# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/106.dat
#       2th_deg             I 
  7.795701e+00    8.505514e+03
  7.805702e+00    8.517428e+03
  7.815703e+00    8.529680e+03
  7.825704e+00    8.544235e+03
  7.835705e+00    8.556805e+03
  7.845706e+00    8.564823e+03
  7.855707e+00    8.574993e+03
  7.865708e+00    8.586806e+03
  7.875709e+00    8.596522e+03
  7.885709e+00    8.607079e+03
  7.895710e+00    8.619371e+03
  7.905711e+00    8.631821e+03
  7.915712e+00    8.645394e+03
  7.925713e+00    8.655516e+03
  7.935714e+00    8.665206e+03
  7.945715e+00    8.678260e+03
  7.955716e+00    8.692434e+03
  7.965717e+00    8.702137e+03
  7.975718e+00    8.707585e+03
  7.985718e+00    8.711218e+03
  7.995719e+00    8.711147e+03
  8.005720e+00    8.712927e+03
  8.015721e+00    8.716480e+03
  8.025722e+00    8.721301e+03
  8.035723e+00    8.729602e+03
  8.045724e+00    8.737965e+03
  8.055725e+00    8.746644e+03
  8.065726e+00    8.758514e+03
  8.075727e+00    8.765987e+03
  8.085727e+00    8.774106e+03
  8.095728e+00    8.782775e+03
  8.105729e+00    8.791645e+03
  8.115730e+00    8.802803e+03
  8.125731e+00    8.813561e+03
  8.135732e+00    8.824584e+03
  8.145733e+00    8.835819e+03
  8.155734e+00    8.844509e+03
  8.165735e+00    8.853627e+03
  8.175735e+00    8.865096e+03
  8.185736e+00    8.874099e+03
  8.195737e+00    8.884219e+03
  8.205738e+00    8.895883e+03
  8.215739e+00    8.906176e+03
  8.225740e+00    8.919299e+03
  8.235741e+00    8.930238e+03
  8.245742e+00    8.936555e+03
  8.255743e+00    8.939716e+03
  8.265744e+00    8.940263e+03
  8.275744e+00    8.936308e+03
  8.285745e+00    8.934305e+03
  8.295746e+00    8.936528e+03
  8.305747e+00    8.939020e+03
  8.315748e+00    8.938893e+03
  8.325749e+00    8.944182e+03
  8.335750e+00    8.952624e+03
  8.345751e+00    8.960811e+03
  8.355752e+00    8.968860e+03
  8.365753e+00    8.979297e+03
  8.375753e+00    8.988961e+03
  8.385754e+00    9.000244e+03
  8.395755e+00    9.008892e+03
  8.405756e+00    9.015660e+03
  8.415757e+00    9.028437e+03
  8.425758e+00    9.043556e+03
  8.435759e+00    9.058536e+03
  8.445760e+00    9.077854e+03
  8.455761e+00    9.099559e+03
  8.465762e+00    9.119096e+03
  8.475762e+00    9.136148e+03
  8.485763e+00    9.155049e+03
  8.495764e+00    9.170110e+03
  8.505765e+00    9.179546e+03
  8.515766e+00    9.185440e+03
  8.525767e+00    9.187956e+03
  8.535768e+00    9.187482e+03
  8.545769e+00    9.186960e+03
  8.555770e+00    9.186213e+03
  8.565771e+00    9.188018e+03
  8.575771e+00    9.191316e+03
  8.585772e+00    9.194405e+03
  8.595773e+00    9.193721e+03
  8.605774e+00    9.194988e+03
  8.615775e+00    9.207633e+03
  8.625776e+00    9.233786e+03
  8.635777e+00    9.266504e+03
  8.645778e+00    9.307139e+03
  8.655779e+00    9.348557e+03
  8.665780e+00    9.389360e+03
  8.675780e+00    9.422598e+03
  8.685781e+00    9.438898e+03
  8.695782e+00    9.438686e+03
  8.705783e+00    9.425753e+03
  8.715784e+00    9.395137e+03
  8.725785e+00    9.354277e+03
  8.735786e+00    9.313215e+03
  8.745787e+00    9.267144e+03
  8.755788e+00    9.218302e+03
  8.765789e+00    9.177188e+03
  8.775789e+00    9.142197e+03
  8.785790e+00    9.110337e+03
  8.795791e+00    9.085867e+03
  8.805792e+00    9.065358e+03
  8.815793e+00    9.049459e+03
  8.825794e+00    9.040361e+03
  8.835795e+00    9.031361e+03
  8.845796e+00    9.023419e+03
  8.855797e+00    9.019651e+03
  8.865798e+00    9.015796e+03
  8.875798e+00    9.012058e+03
  8.885799e+00    9.010813e+03
  8.895800e+00    9.011703e+03
  8.905801e+00    9.011750e+03
  8.915802e+00    9.007690e+03
  8.925803e+00    8.999663e+03
  8.935804e+00    8.988115e+03
  8.945805e+00    8.975156e+03
  8.955806e+00    8.962233e+03
  8.965807e+00    8.946895e+03
  8.975807e+00    8.929500e+03
  8.985808e+00    8.912488e+03
  8.995809e+00    8.899512e+03
  9.005810e+00    8.890804e+03
  9.015811e+00    8.884840e+03
  9.025812e+00    8.879156e+03
  9.035813e+00    8.873659e+03
  9.045814e+00    8.869787e+03
  9.055815e+00    8.864658e+03
  9.065816e+00    8.860643e+03
  9.075816e+00    8.855056e+03
  9.085817e+00    8.849789e+03
  9.095818e+00    8.846196e+03
  9.105819e+00    8.843327e+03
  9.115820e+00    8.836768e+03
  9.125821e+00    8.831317e+03
  9.135822e+00    8.831183e+03
  9.145823e+00    8.830678e+03
  9.155824e+00    8.826605e+03
  9.165825e+00    8.824855e+03
  9.175825e+00    8.823591e+03
  9.185826e+00    8.819457e+03
  9.195827e+00    8.814850e+03
  9.205828e+00    8.812264e+03
  9.215829e+00    8.804074e+03
  9.225830e+00    8.791521e+03
  9.235831e+00    8.782346e+03
  9.245832e+00    8.770260e+03
  9.255833e+00    8.755576e+03
  9.265834e+00    8.739770e+03
  9.275834e+00    8.720912e+03
  9.285835e+00    8.697527e+03
  9.295836e+00    8.674895e+03
  9.305837e+00    8.652599e+03
  9.315838e+00    8.633504e+03
  9.325839e+00    8.618996e+03
  9.335840e+00    8.603512e+03
  9.345841e+00    8.587179e+03
  9.355842e+00    8.573216e+03
  9.365843e+00    8.562259e+03
  9.375843e+00    8.551063e+03
  9.385844e+00    8.539858e+03
  9.395845e+00    8.535387e+03
  9.405846e+00    8.534064e+03
  9.415847e+00    8.527591e+03
  9.425848e+00    8.520916e+03
  9.435849e+00    8.518315e+03
  9.445850e+00    8.513384e+03
  9.455851e+00    8.501499e+03
  9.465852e+00    8.490392e+03
  9.475852e+00    8.474656e+03
  9.485853e+00    8.457179e+03
  9.495854e+00    8.441114e+03
  9.505855e+00    8.424390e+03
  9.515856e+00    8.406509e+03
  9.525857e+00    8.388558e+03
  9.535858e+00    8.373219e+03
  9.545859e+00    8.359520e+03
  9.555860e+00    8.344228e+03
  9.565861e+00    8.324849e+03
  9.575861e+00    8.305589e+03
  9.585862e+00    8.289814e+03
  9.595863e+00    8.276541e+03
  9.605864e+00    8.264224e+03
  9.615865e+00    8.250460e+03
  9.625866e+00    8.238198e+03
  9.635867e+00    8.223730e+03
  9.645868e+00    8.208625e+03
  9.655869e+00    8.194518e+03
  9.665870e+00    8.179917e+03
  9.675870e+00    8.165944e+03
  9.685871e+00    8.152133e+03
  9.695872e+00    8.138288e+03
  9.705873e+00    8.125605e+03
  9.715874e+00    8.113642e+03
  9.725875e+00    8.101525e+03
  9.735876e+00    8.090769e+03
  9.745877e+00    8.078901e+03
  9.755878e+00    8.069017e+03
  9.765879e+00    8.061999e+03
  9.775879e+00    8.052957e+03
  9.785880e+00    8.040244e+03
  9.795881e+00    8.028021e+03
  9.805882e+00    8.011328e+03
  9.815883e+00    7.992099e+03
  9.825884e+00    7.973833e+03
  9.835885e+00    7.953618e+03
  9.845886e+00    7.931786e+03
  9.855887e+00    7.913679e+03
  9.865888e+00    7.899121e+03
  9.875888e+00    7.885035e+03
  9.885889e+00    7.869940e+03
  9.895890e+00    7.859117e+03
  9.905891e+00    7.849792e+03
  9.915892e+00    7.836930e+03
  9.925893e+00    7.822311e+03
  9.935894e+00    7.810662e+03
  9.945895e+00    7.798229e+03
  9.955896e+00    7.781886e+03
  9.965897e+00    7.767051e+03
  9.975897e+00    7.755690e+03
  9.985898e+00    7.743064e+03
  9.995899e+00    7.727139e+03
  1.000590e+01    7.714472e+03
  1.001590e+01    7.702439e+03
  1.002590e+01    7.686321e+03
  1.003590e+01    7.671582e+03
  1.004590e+01    7.658754e+03
  1.005590e+01    7.647699e+03
  1.006591e+01    7.636564e+03
  1.007591e+01    7.627385e+03
  1.008591e+01    7.621333e+03
  1.009591e+01    7.616595e+03
  1.010591e+01    7.614189e+03
  1.011591e+01    7.611081e+03
  1.012591e+01    7.608296e+03
  1.013591e+01    7.609265e+03
  1.014591e+01    7.611207e+03
  1.015591e+01    7.613660e+03
  1.016591e+01    7.617511e+03
  1.017592e+01    7.626543e+03
  1.018592e+01    7.638676e+03
  1.019592e+01    7.661909e+03
  1.020592e+01    7.705424e+03
  1.021592e+01    7.776627e+03
  1.022592e+01    7.882854e+03
  1.023592e+01    8.022947e+03
  1.024592e+01    8.179202e+03
  1.025592e+01    8.325057e+03
  1.026592e+01    8.441973e+03
  1.027592e+01    8.520965e+03
  1.028593e+01    8.553317e+03
  1.029593e+01    8.528149e+03
  1.030593e+01    8.443540e+03
  1.031593e+01    8.311526e+03
  1.032593e+01    8.155981e+03
  1.033593e+01    8.002656e+03
  1.034593e+01    7.869121e+03
  1.035593e+01    7.809992e+03
  1.036593e+01    7.824665e+03
  1.037593e+01    7.891248e+03
  1.038593e+01    7.978445e+03
  1.039594e+01    8.051265e+03
  1.040594e+01    8.075159e+03
  1.041594e+01    8.042149e+03
  1.042594e+01    7.962595e+03
  1.043594e+01    7.855016e+03
  1.044594e+01    7.745166e+03
  1.045594e+01    7.655104e+03
  1.046594e+01    7.596380e+03
  1.047594e+01    7.560777e+03
  1.048594e+01    7.535815e+03
  1.049594e+01    7.517650e+03
  1.050595e+01    7.506284e+03
  1.051595e+01    7.497755e+03
  1.052595e+01    7.488267e+03
  1.053595e+01    7.478302e+03
  1.054595e+01    7.468218e+03
  1.055595e+01    7.455720e+03
  1.056595e+01    7.441525e+03
  1.057595e+01    7.421486e+03
  1.058595e+01    7.397461e+03
  1.059595e+01    7.369038e+03
  1.060595e+01    7.339691e+03
  1.061596e+01    7.313774e+03
  1.062596e+01    7.288135e+03
  1.063596e+01    7.260727e+03
  1.064596e+01    7.238167e+03
  1.065596e+01    7.219106e+03
  1.066596e+01    7.201922e+03
  1.067596e+01    7.189060e+03
  1.068596e+01    7.177325e+03
  1.069596e+01    7.167399e+03
  1.070596e+01    7.159915e+03
  1.071596e+01    7.152542e+03
  1.072596e+01    7.146844e+03
  1.073597e+01    7.148374e+03
  1.074597e+01    7.159507e+03
  1.075597e+01    7.180818e+03
  1.076597e+01    7.213472e+03
  1.077597e+01    7.253341e+03
  1.078597e+01    7.294097e+03
  1.079597e+01    7.329513e+03
  1.080597e+01    7.353937e+03
  1.081597e+01    7.360076e+03
  1.082597e+01    7.344668e+03
  1.083597e+01    7.316043e+03
  1.084598e+01    7.281134e+03
  1.085598e+01    7.246696e+03
  1.086598e+01    7.221177e+03
  1.087598e+01    7.205496e+03
  1.088598e+01    7.194359e+03
  1.089598e+01    7.190026e+03
  1.090598e+01    7.187346e+03
  1.091598e+01    7.180810e+03
  1.092598e+01    7.172536e+03
  1.093598e+01    7.165576e+03
  1.094598e+01    7.158512e+03
  1.095599e+01    7.156290e+03
  1.096599e+01    7.160637e+03
  1.097599e+01    7.163228e+03
  1.098599e+01    7.166083e+03
  1.099599e+01    7.165782e+03
  1.100599e+01    7.157382e+03
  1.101599e+01    7.138789e+03
  1.102599e+01    7.112784e+03
  1.103599e+01    7.085060e+03
  1.104599e+01    7.059481e+03
  1.105599e+01    7.036087e+03
  1.106600e+01    7.014215e+03
  1.107600e+01    6.996065e+03
  1.108600e+01    6.982432e+03
  1.109600e+01    6.972681e+03
  1.110600e+01    6.966391e+03
  1.111600e+01    6.963163e+03
  1.112600e+01    6.962084e+03
  1.113600e+01    6.964349e+03
  1.114600e+01    6.969420e+03
  1.115600e+01    6.973412e+03
  1.116600e+01    6.974444e+03
  1.117601e+01    6.974676e+03
  1.118601e+01    6.977425e+03
  1.119601e+01    6.981758e+03
  1.120601e+01    6.987067e+03
  1.121601e+01    6.990084e+03
  1.122601e+01    6.990077e+03
  1.123601e+01    6.990126e+03
  1.124601e+01    6.991686e+03
  1.125601e+01    6.995194e+03
  1.126601e+01    6.998233e+03
  1.127601e+01    7.000710e+03
  1.128602e+01    7.007304e+03
  1.129602e+01    7.016674e+03
  1.130602e+01    7.023570e+03
  1.131602e+01    7.028230e+03
  1.132602e+01    7.030122e+03
  1.133602e+01    7.032525e+03
  1.134602e+01    7.038034e+03
  1.135602e+01    7.042326e+03
  1.136602e+01    7.045890e+03
  1.137602e+01    7.049982e+03
  1.138602e+01    7.054995e+03
  1.139603e+01    7.060981e+03
  1.140603e+01    7.066846e+03
  1.141603e+01    7.071875e+03
  1.142603e+01    7.073441e+03
  1.143603e+01    7.075246e+03
  1.144603e+01    7.076609e+03
  1.145603e+01    7.078248e+03
  1.146603e+01    7.084818e+03
  1.147603e+01    7.094740e+03
  1.148603e+01    7.109547e+03
  1.149603e+01    7.127237e+03
  1.150604e+01    7.147042e+03
  1.151604e+01    7.165473e+03
  1.152604e+01    7.179716e+03
  1.153604e+01    7.184274e+03
  1.154604e+01    7.178420e+03
  1.155604e+01    7.166330e+03
  1.156604e+01    7.151595e+03
  1.157604e+01    7.137098e+03
  1.158604e+01    7.124100e+03
  1.159604e+01    7.114210e+03
  1.160604e+01    7.108457e+03
  1.161604e+01    7.106265e+03
  1.162605e+01    7.107606e+03
  1.163605e+01    7.109950e+03
  1.164605e+01    7.111470e+03
  1.165605e+01    7.115853e+03
  1.166605e+01    7.119240e+03
  1.167605e+01    7.118130e+03
  1.168605e+01    7.115885e+03
  1.169605e+01    7.113584e+03
  1.170605e+01    7.111516e+03
  1.171605e+01    7.108146e+03
  1.172605e+01    7.103969e+03
  1.173606e+01    7.099970e+03
  1.174606e+01    7.097705e+03
  1.175606e+01    7.095741e+03
  1.176606e+01    7.093085e+03
  1.177606e+01    7.085416e+03
  1.178606e+01    7.073327e+03
  1.179606e+01    7.057108e+03
  1.180606e+01    7.037864e+03
  1.181606e+01    7.016591e+03
  1.182606e+01    6.996540e+03
  1.183606e+01    6.977753e+03
  1.184607e+01    6.959119e+03
  1.185607e+01    6.942239e+03
  1.186607e+01    6.926228e+03
  1.187607e+01    6.908116e+03
  1.188607e+01    6.892722e+03
  1.189607e+01    6.881227e+03
  1.190607e+01    6.870721e+03
  1.191607e+01    6.863252e+03
  1.192607e+01    6.859606e+03
  1.193607e+01    6.855977e+03
  1.194607e+01    6.851077e+03
  1.195608e+01    6.848029e+03
  1.196608e+01    6.844068e+03
  1.197608e+01    6.839807e+03
  1.198608e+01    6.839412e+03
  1.199608e+01    6.837188e+03
  1.200608e+01    6.830367e+03
  1.201608e+01    6.825703e+03
  1.202608e+01    6.826232e+03
  1.203608e+01    6.827251e+03
  1.204608e+01    6.827943e+03
  1.205608e+01    6.829707e+03
  1.206609e+01    6.827530e+03
  1.207609e+01    6.823944e+03
  1.208609e+01    6.820299e+03
  1.209609e+01    6.817078e+03
  1.210609e+01    6.817890e+03
  1.211609e+01    6.818519e+03
  1.212609e+01    6.817312e+03
  1.213609e+01    6.817772e+03
  1.214609e+01    6.817316e+03
  1.215609e+01    6.813776e+03
  1.216609e+01    6.811113e+03
  1.217610e+01    6.809577e+03
  1.218610e+01    6.808243e+03
  1.219610e+01    6.809819e+03
  1.220610e+01    6.812465e+03
  1.221610e+01    6.812985e+03
  1.222610e+01    6.813202e+03
  1.223610e+01    6.813732e+03
  1.224610e+01    6.813030e+03
  1.225610e+01    6.813301e+03
  1.226610e+01    6.819182e+03
  1.227610e+01    6.825291e+03
  1.228611e+01    6.829863e+03
  1.229611e+01    6.835538e+03
  1.230611e+01    6.844098e+03
  1.231611e+01    6.856091e+03
  1.232611e+01    6.867806e+03
  1.233611e+01    6.877572e+03
  1.234611e+01    6.890096e+03
  1.235611e+01    6.906146e+03
  1.236611e+01    6.921222e+03
  1.237611e+01    6.938541e+03
  1.238611e+01    6.957029e+03
  1.239612e+01    6.976462e+03
  1.240612e+01    6.996427e+03
  1.241612e+01    7.013717e+03
  1.242612e+01    7.030428e+03
  1.243612e+01    7.050921e+03
  1.244612e+01    7.095223e+03
  1.245612e+01    7.179623e+03
  1.246612e+01    7.308618e+03
  1.247612e+01    7.448461e+03
  1.248612e+01    7.600905e+03
  1.249612e+01    7.809824e+03
  1.250613e+01    8.054575e+03
  1.251613e+01    8.328848e+03
  1.252613e+01    8.589312e+03
  1.253613e+01    8.832532e+03
  1.254613e+01    9.088437e+03
  1.255613e+01    9.361761e+03
  1.256613e+01    9.684770e+03
  1.257613e+01    1.007706e+04
  1.258613e+01    1.052054e+04
  1.259613e+01    1.103091e+04
  1.260613e+01    1.160289e+04
  1.261613e+01    1.227999e+04
  1.262614e+01    1.308655e+04
  1.263614e+01    1.394403e+04
  1.264614e+01    1.477320e+04
  1.265614e+01    1.544963e+04
  1.266614e+01    1.584857e+04
  1.267614e+01    1.591441e+04
  1.268614e+01    1.563951e+04
  1.269614e+01    1.508463e+04
  1.270614e+01    1.433654e+04
  1.271614e+01    1.349085e+04
  1.272614e+01    1.269164e+04
  1.273615e+01    1.202986e+04
  1.274615e+01    1.148083e+04
  1.275615e+01    1.097085e+04
  1.276615e+01    1.042221e+04
  1.277615e+01    9.876476e+03
  1.278615e+01    9.432511e+03
  1.279615e+01    9.103582e+03
  1.280615e+01    8.805095e+03
  1.281615e+01    8.498732e+03
  1.282615e+01    8.213547e+03
  1.283615e+01    7.958096e+03
  1.284616e+01    7.735890e+03
  1.285616e+01    7.583756e+03
  1.286616e+01    7.469960e+03
  1.287616e+01    7.342352e+03
  1.288616e+01    7.203200e+03
  1.289616e+01    7.077006e+03
  1.290616e+01    6.994327e+03
  1.291616e+01    6.965601e+03
  1.292616e+01    6.952265e+03
  1.293616e+01    6.945292e+03
  1.294616e+01    6.937594e+03
  1.295617e+01    6.927724e+03
  1.296617e+01    6.920382e+03
  1.297617e+01    6.915501e+03
  1.298617e+01    6.910296e+03
  1.299617e+01    6.907206e+03
  1.300617e+01    6.906668e+03
  1.301617e+01    6.904218e+03
  1.302617e+01    6.900269e+03
  1.303617e+01    6.892942e+03
  1.304617e+01    6.885743e+03
  1.305617e+01    6.878653e+03
  1.306618e+01    6.870470e+03
  1.307618e+01    6.862775e+03
  1.308618e+01    6.853939e+03
  1.309618e+01    6.843262e+03
  1.310618e+01    6.832110e+03
  1.311618e+01    6.821614e+03
  1.312618e+01    6.810309e+03
  1.313618e+01    6.796688e+03
  1.314618e+01    6.783470e+03
  1.315618e+01    6.776054e+03
  1.316618e+01    6.770314e+03
  1.317619e+01    6.764006e+03
  1.318619e+01    6.759297e+03
  1.319619e+01    6.755937e+03
  1.320619e+01    6.751634e+03
  1.321619e+01    6.747295e+03
  1.322619e+01    6.744706e+03
  1.323619e+01    6.742685e+03
  1.324619e+01    6.740781e+03
  1.325619e+01    6.737789e+03
  1.326619e+01    6.736691e+03
  1.327619e+01    6.733290e+03
  1.328620e+01    6.728391e+03
  1.329620e+01    6.727339e+03
  1.330620e+01    6.729136e+03
  1.331620e+01    6.731008e+03
  1.332620e+01    6.730389e+03
  1.333620e+01    6.729942e+03
  1.334620e+01    6.730255e+03
  1.335620e+01    6.732737e+03
  1.336620e+01    6.737232e+03
  1.337620e+01    6.742791e+03
  1.338620e+01    6.752393e+03
  1.339621e+01    6.761741e+03
  1.340621e+01    6.770337e+03
  1.341621e+01    6.781515e+03
  1.342621e+01    6.793583e+03
  1.343621e+01    6.805183e+03
  1.344621e+01    6.815187e+03
  1.345621e+01    6.825017e+03
  1.346621e+01    6.834637e+03
  1.347621e+01    6.844727e+03
  1.348621e+01    6.852074e+03
  1.349621e+01    6.858402e+03
  1.350622e+01    6.863222e+03
  1.351622e+01    6.863672e+03
  1.352622e+01    6.860944e+03
  1.353622e+01    6.859988e+03
  1.354622e+01    6.860594e+03
  1.355622e+01    6.859915e+03
  1.356622e+01    6.857010e+03
  1.357622e+01    6.855378e+03
  1.358622e+01    6.854154e+03
  1.359622e+01    6.853248e+03
  1.360622e+01    6.847842e+03
  1.361622e+01    6.842789e+03
  1.362623e+01    6.839554e+03
  1.363623e+01    6.834881e+03
  1.364623e+01    6.828654e+03
  1.365623e+01    6.821250e+03
  1.366623e+01    6.814505e+03
  1.367623e+01    6.807988e+03
  1.368623e+01    6.800147e+03
  1.369623e+01    6.792368e+03
  1.370623e+01    6.784465e+03
  1.371623e+01    6.778661e+03
  1.372623e+01    6.774451e+03
  1.373624e+01    6.772934e+03
  1.374624e+01    6.774678e+03
  1.375624e+01    6.773352e+03
  1.376624e+01    6.767677e+03
  1.377624e+01    6.765446e+03
  1.378624e+01    6.769189e+03
  1.379624e+01    6.774324e+03
  1.380624e+01    6.776606e+03
  1.381624e+01    6.776885e+03
  1.382624e+01    6.778025e+03
  1.383624e+01    6.777503e+03
  1.384625e+01    6.778136e+03
  1.385625e+01    6.780966e+03
  1.386625e+01    6.784295e+03
  1.387625e+01    6.788910e+03
  1.388625e+01    6.791067e+03
  1.389625e+01    6.790092e+03
  1.390625e+01    6.789998e+03
  1.391625e+01    6.791100e+03
  1.392625e+01    6.793796e+03
  1.393625e+01    6.797423e+03
  1.394625e+01    6.800434e+03
  1.395626e+01    6.803433e+03
  1.396626e+01    6.803352e+03
  1.397626e+01    6.803327e+03
  1.398626e+01    6.807297e+03
  1.399626e+01    6.813168e+03
  1.400626e+01    6.815502e+03
  1.401626e+01    6.815349e+03
  1.402626e+01    6.814553e+03
  1.403626e+01    6.818136e+03
  1.404626e+01    6.823179e+03
  1.405626e+01    6.828746e+03
  1.406627e+01    6.830904e+03
  1.407627e+01    6.830211e+03
  1.408627e+01    6.828873e+03
  1.409627e+01    6.828582e+03
  1.410627e+01    6.828601e+03
  1.411627e+01    6.828713e+03
  1.412627e+01    6.828216e+03
  1.413627e+01    6.826313e+03
  1.414627e+01    6.827649e+03
  1.415627e+01    6.830426e+03
  1.416627e+01    6.830823e+03
  1.417628e+01    6.830038e+03
  1.418628e+01    6.832935e+03
  1.419628e+01    6.834355e+03
  1.420628e+01    6.834415e+03
  1.421628e+01    6.838261e+03
  1.422628e+01    6.843368e+03
  1.423628e+01    6.845480e+03
  1.424628e+01    6.845142e+03
  1.425628e+01    6.848416e+03
  1.426628e+01    6.853522e+03
  1.427628e+01    6.857503e+03
  1.428629e+01    6.861194e+03
  1.429629e+01    6.864027e+03
  1.430629e+01    6.866234e+03
  1.431629e+01    6.869423e+03
  1.432629e+01    6.869438e+03
  1.433629e+01    6.869241e+03
  1.434629e+01    6.873743e+03
  1.435629e+01    6.880420e+03
  1.436629e+01    6.885085e+03
  1.437629e+01    6.891150e+03
  1.438629e+01    6.898870e+03
  1.439630e+01    6.906751e+03
  1.440630e+01    6.915470e+03
  1.441630e+01    6.923744e+03
  1.442630e+01    6.932862e+03
  1.443630e+01    6.939984e+03
  1.444630e+01    6.946529e+03
  1.445630e+01    6.953104e+03
  1.446630e+01    6.959476e+03
  1.447630e+01    6.968577e+03
  1.448630e+01    6.979602e+03
  1.449630e+01    6.991809e+03
  1.450631e+01    7.010981e+03
  1.451631e+01    7.041872e+03
  1.452631e+01    7.098189e+03
  1.453631e+01    7.160789e+03
  1.454631e+01    7.219381e+03
  1.455631e+01    7.277526e+03
  1.456631e+01    7.339375e+03
  1.457631e+01    7.396217e+03
  1.458631e+01    7.450500e+03
  1.459631e+01    7.513072e+03
  1.460631e+01    7.586686e+03
  1.461631e+01    7.660891e+03
  1.462632e+01    7.722684e+03
  1.463632e+01    7.755921e+03
  1.464632e+01    7.745245e+03
  1.465632e+01    7.684917e+03
  1.466632e+01    7.595236e+03
  1.467632e+01    7.500044e+03
  1.468632e+01    7.419881e+03
  1.469632e+01    7.353815e+03
  1.470632e+01    7.298702e+03
  1.471632e+01    7.252920e+03
  1.472632e+01    7.208671e+03
  1.473633e+01    7.162607e+03
  1.474633e+01    7.110717e+03
  1.475633e+01    7.065197e+03
  1.476633e+01    7.041296e+03
  1.477633e+01    7.030278e+03
  1.478633e+01    7.020596e+03
  1.479633e+01    7.012289e+03
  1.480633e+01    7.003878e+03
  1.481633e+01    6.994473e+03
  1.482633e+01    6.987972e+03
  1.483633e+01    6.984375e+03
  1.484634e+01    6.983865e+03
  1.485634e+01    6.987022e+03
  1.486634e+01    6.990438e+03
  1.487634e+01    6.991670e+03
  1.488634e+01    6.992988e+03
  1.489634e+01    6.998417e+03
  1.490634e+01    7.004271e+03
  1.491634e+01    7.008192e+03
  1.492634e+01    7.010465e+03
  1.493634e+01    7.010735e+03
  1.494634e+01    7.010033e+03
  1.495635e+01    7.009145e+03
  1.496635e+01    7.007475e+03
  1.497635e+01    7.005875e+03
  1.498635e+01    7.005286e+03
  1.499635e+01    7.007574e+03
  1.500635e+01    7.011287e+03
  1.501635e+01    7.012104e+03
  1.502635e+01    7.014887e+03
  1.503635e+01    7.018322e+03
  1.504635e+01    7.016589e+03
  1.505635e+01    7.013308e+03
  1.506636e+01    7.010139e+03
  1.507636e+01    7.009299e+03
  1.508636e+01    7.005933e+03
  1.509636e+01    7.001667e+03
  1.510636e+01    7.001402e+03
  1.511636e+01    6.998896e+03
  1.512636e+01    6.992778e+03
  1.513636e+01    6.991274e+03
  1.514636e+01    6.993093e+03
  1.515636e+01    6.992779e+03
  1.516636e+01    6.994933e+03
  1.517637e+01    6.995795e+03
  1.518637e+01    6.996052e+03
  1.519637e+01    6.999965e+03
  1.520637e+01    7.004199e+03
  1.521637e+01    7.005744e+03
  1.522637e+01    7.004542e+03
  1.523637e+01    7.003235e+03
  1.524637e+01    7.004373e+03
  1.525637e+01    7.007340e+03
  1.526637e+01    7.009639e+03
  1.527637e+01    7.008997e+03
  1.528638e+01    7.006391e+03
  1.529638e+01    7.005574e+03
  1.530638e+01    7.005355e+03
  1.531638e+01    7.005688e+03
  1.532638e+01    7.010141e+03
  1.533638e+01    7.014770e+03
  1.534638e+01    7.018314e+03
  1.535638e+01    7.019630e+03
  1.536638e+01    7.019764e+03
  1.537638e+01    7.023027e+03
  1.538638e+01    7.026909e+03
  1.539639e+01    7.028812e+03
  1.540639e+01    7.032520e+03
  1.541639e+01    7.037302e+03
  1.542639e+01    7.043882e+03
  1.543639e+01    7.049722e+03
  1.544639e+01    7.056634e+03
  1.545639e+01    7.067184e+03
  1.546639e+01    7.079173e+03
  1.547639e+01    7.094741e+03
  1.548639e+01    7.114247e+03
  1.549639e+01    7.132137e+03
  1.550639e+01    7.146810e+03
  1.551640e+01    7.155392e+03
  1.552640e+01    7.157222e+03
  1.553640e+01    7.152607e+03
  1.554640e+01    7.143161e+03
  1.555640e+01    7.132605e+03
  1.556640e+01    7.123364e+03
  1.557640e+01    7.116780e+03
  1.558640e+01    7.114248e+03
  1.559640e+01    7.117265e+03
  1.560640e+01    7.124781e+03
  1.561640e+01    7.132443e+03
  1.562641e+01    7.140742e+03
  1.563641e+01    7.147180e+03
  1.564641e+01    7.149228e+03
  1.565641e+01    7.147931e+03
  1.566641e+01    7.143293e+03
  1.567641e+01    7.137801e+03
  1.568641e+01    7.132970e+03
  1.569641e+01    7.126927e+03
  1.570641e+01    7.124058e+03
  1.571641e+01    7.126825e+03
  1.572641e+01    7.129105e+03
  1.573642e+01    7.132979e+03
  1.574642e+01    7.139358e+03
  1.575642e+01    7.145640e+03
  1.576642e+01    7.151276e+03
  1.577642e+01    7.159154e+03
  1.578642e+01    7.166888e+03
  1.579642e+01    7.174904e+03
