# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/111.dat
#       2th_deg             I 
  7.795701e+00    8.472631e+03
  7.805702e+00    8.482515e+03
  7.815703e+00    8.493774e+03
  7.825704e+00    8.503074e+03
  7.835705e+00    8.509959e+03
  7.845706e+00    8.518855e+03
  7.855707e+00    8.526602e+03
  7.865708e+00    8.532381e+03
  7.875709e+00    8.539447e+03
  7.885709e+00    8.547371e+03
  7.895710e+00    8.556090e+03
  7.905711e+00    8.567149e+03
  7.915712e+00    8.580476e+03
  7.925713e+00    8.591649e+03
  7.935714e+00    8.604863e+03
  7.945715e+00    8.617067e+03
  7.955716e+00    8.626771e+03
  7.965717e+00    8.634312e+03
  7.975718e+00    8.642711e+03
  7.985718e+00    8.649462e+03
  7.995719e+00    8.651444e+03
  8.005720e+00    8.655477e+03
  8.015721e+00    8.663368e+03
  8.025722e+00    8.672022e+03
  8.035723e+00    8.681836e+03
  8.045724e+00    8.692016e+03
  8.055725e+00    8.701503e+03
  8.065726e+00    8.712366e+03
  8.075727e+00    8.727427e+03
  8.085727e+00    8.741216e+03
  8.095728e+00    8.748840e+03
  8.105729e+00    8.756146e+03
  8.115730e+00    8.768194e+03
  8.125731e+00    8.776961e+03
  8.135732e+00    8.788468e+03
  8.145733e+00    8.801608e+03
  8.155734e+00    8.809659e+03
  8.165735e+00    8.818822e+03
  8.175735e+00    8.829181e+03
  8.185736e+00    8.837036e+03
  8.195737e+00    8.845549e+03
  8.205738e+00    8.858387e+03
  8.215739e+00    8.870737e+03
  8.225740e+00    8.882131e+03
  8.235741e+00    8.890000e+03
  8.245742e+00    8.893535e+03
  8.255743e+00    8.894575e+03
  8.265744e+00    8.896212e+03
  8.275744e+00    8.898233e+03
  8.285745e+00    8.900585e+03
  8.295746e+00    8.905561e+03
  8.305747e+00    8.910837e+03
  8.315748e+00    8.914131e+03
  8.325749e+00    8.918415e+03
  8.335750e+00    8.928158e+03
  8.345751e+00    8.938397e+03
  8.355752e+00    8.951932e+03
  8.365753e+00    8.967356e+03
  8.375753e+00    8.980766e+03
  8.385754e+00    8.993597e+03
  8.395755e+00    9.006495e+03
  8.405756e+00    9.018010e+03
  8.415757e+00    9.033265e+03
  8.425758e+00    9.053966e+03
  8.435759e+00    9.075323e+03
  8.445760e+00    9.098768e+03
  8.455761e+00    9.119827e+03
  8.465762e+00    9.137925e+03
  8.475762e+00    9.154178e+03
  8.485763e+00    9.169659e+03
  8.495764e+00    9.176870e+03
  8.505765e+00    9.177214e+03
  8.515766e+00    9.175211e+03
  8.525767e+00    9.166468e+03
  8.535768e+00    9.153574e+03
  8.545769e+00    9.141411e+03
  8.555770e+00    9.132133e+03
  8.565771e+00    9.124375e+03
  8.575771e+00    9.118380e+03
  8.585772e+00    9.114551e+03
  8.595773e+00    9.110227e+03
  8.605774e+00    9.108486e+03
  8.615775e+00    9.117621e+03
  8.625776e+00    9.136887e+03
  8.635777e+00    9.161095e+03
  8.645778e+00    9.192210e+03
  8.655779e+00    9.227023e+03
  8.665780e+00    9.269994e+03
  8.675780e+00    9.318221e+03
  8.685781e+00    9.363476e+03
  8.695782e+00    9.396015e+03
  8.705783e+00    9.416649e+03
  8.715784e+00    9.419638e+03
  8.725785e+00    9.403710e+03
  8.735786e+00    9.368650e+03
  8.745787e+00    9.318172e+03
  8.755788e+00    9.263664e+03
  8.765789e+00    9.213605e+03
  8.775789e+00    9.172448e+03
  8.785790e+00    9.134379e+03
  8.795791e+00    9.101505e+03
  8.805792e+00    9.077484e+03
  8.815793e+00    9.058403e+03
  8.825794e+00    9.043584e+03
  8.835795e+00    9.028346e+03
  8.845796e+00    9.012284e+03
  8.855797e+00    9.000347e+03
  8.865798e+00    8.989849e+03
  8.875798e+00    8.980146e+03
  8.885799e+00    8.974410e+03
  8.895800e+00    8.968180e+03
  8.905801e+00    8.960147e+03
  8.915802e+00    8.950987e+03
  8.925803e+00    8.940443e+03
  8.935804e+00    8.928792e+03
  8.945805e+00    8.915312e+03
  8.955806e+00    8.905102e+03
  8.965807e+00    8.896716e+03
  8.975807e+00    8.887138e+03
  8.985808e+00    8.876914e+03
  8.995809e+00    8.867341e+03
  9.005810e+00    8.856813e+03
  9.015811e+00    8.849097e+03
  9.025812e+00    8.842528e+03
  9.035813e+00    8.837344e+03
  9.045814e+00    8.832680e+03
  9.055815e+00    8.828432e+03
  9.065816e+00    8.824118e+03
  9.075816e+00    8.820625e+03
  9.085817e+00    8.818251e+03
  9.095818e+00    8.810788e+03
  9.105819e+00    8.798722e+03
  9.115820e+00    8.790362e+03
  9.125821e+00    8.785312e+03
  9.135822e+00    8.781048e+03
  9.145823e+00    8.773573e+03
  9.155824e+00    8.762586e+03
  9.165825e+00    8.755369e+03
  9.175825e+00    8.750842e+03
  9.185826e+00    8.747541e+03
  9.195827e+00    8.741510e+03
  9.205828e+00    8.740400e+03
  9.215829e+00    8.742232e+03
  9.225830e+00    8.739487e+03
  9.235831e+00    8.735992e+03
  9.245832e+00    8.732534e+03
  9.255833e+00    8.728465e+03
  9.265834e+00    8.721295e+03
  9.275834e+00    8.707199e+03
  9.285835e+00    8.690479e+03
  9.295836e+00    8.673241e+03
  9.305837e+00    8.656520e+03
  9.315838e+00    8.639277e+03
  9.325839e+00    8.619579e+03
  9.335840e+00    8.601972e+03
  9.345841e+00    8.585068e+03
  9.355842e+00    8.569539e+03
  9.365843e+00    8.557467e+03
  9.375843e+00    8.550168e+03
  9.385844e+00    8.543351e+03
  9.395845e+00    8.536153e+03
  9.405846e+00    8.529860e+03
  9.415847e+00    8.523964e+03
  9.425848e+00    8.516539e+03
  9.435849e+00    8.508267e+03
  9.445850e+00    8.499709e+03
  9.455851e+00    8.487928e+03
  9.465852e+00    8.473913e+03
  9.475852e+00    8.456334e+03
  9.485853e+00    8.437489e+03
  9.495854e+00    8.418358e+03
  9.505855e+00    8.403571e+03
  9.515856e+00    8.390700e+03
  9.525857e+00    8.374222e+03
  9.535858e+00    8.357310e+03
  9.545859e+00    8.340943e+03
  9.555860e+00    8.321554e+03
  9.565861e+00    8.301065e+03
  9.575861e+00    8.284159e+03
  9.585862e+00    8.267174e+03
  9.595863e+00    8.249223e+03
  9.605864e+00    8.237505e+03
  9.615865e+00    8.224139e+03
  9.625866e+00    8.210845e+03
  9.635867e+00    8.194675e+03
  9.645868e+00    8.180093e+03
  9.655869e+00    8.165171e+03
  9.665870e+00    8.146584e+03
  9.675870e+00    8.128042e+03
  9.685871e+00    8.113173e+03
  9.695872e+00    8.100832e+03
  9.705873e+00    8.087571e+03
  9.715874e+00    8.073972e+03
  9.725875e+00    8.058684e+03
  9.735876e+00    8.041467e+03
  9.745877e+00    8.025294e+03
  9.755878e+00    8.010546e+03
  9.765879e+00    7.999891e+03
  9.775879e+00    7.989456e+03
  9.785880e+00    7.978688e+03
  9.795881e+00    7.966009e+03
  9.805882e+00    7.953179e+03
  9.815883e+00    7.940822e+03
  9.825884e+00    7.926372e+03
  9.835885e+00    7.911209e+03
  9.845886e+00    7.894129e+03
  9.855887e+00    7.878834e+03
  9.865888e+00    7.868788e+03
  9.875888e+00    7.859907e+03
  9.885889e+00    7.850257e+03
  9.895890e+00    7.838111e+03
  9.905891e+00    7.827175e+03
  9.915892e+00    7.815510e+03
  9.925893e+00    7.802426e+03
  9.935894e+00    7.788315e+03
  9.945895e+00    7.774142e+03
  9.955896e+00    7.759776e+03
  9.965897e+00    7.745145e+03
  9.975897e+00    7.733383e+03
  9.985898e+00    7.721841e+03
  9.995899e+00    7.707804e+03
  1.000590e+01    7.695830e+03
  1.001590e+01    7.684933e+03
  1.002590e+01    7.672265e+03
  1.003590e+01    7.661097e+03
  1.004590e+01    7.650792e+03
  1.005590e+01    7.640603e+03
  1.006591e+01    7.629505e+03
  1.007591e+01    7.618156e+03
  1.008591e+01    7.610678e+03
  1.009591e+01    7.606340e+03
  1.010591e+01    7.602392e+03
  1.011591e+01    7.597851e+03
  1.012591e+01    7.598050e+03
  1.013591e+01    7.601252e+03
  1.014591e+01    7.604576e+03
  1.015591e+01    7.611173e+03
  1.016591e+01    7.619847e+03
  1.017592e+01    7.633076e+03
  1.018592e+01    7.651963e+03
  1.019592e+01    7.673220e+03
  1.020592e+01    7.700930e+03
  1.021592e+01    7.743734e+03
  1.022592e+01    7.803254e+03
  1.023592e+01    7.880840e+03
  1.024592e+01    7.971401e+03
  1.025592e+01    8.059566e+03
  1.026592e+01    8.133916e+03
  1.027592e+01    8.186710e+03
  1.028593e+01    8.210256e+03
  1.029593e+01    8.199090e+03
  1.030593e+01    8.162222e+03
  1.031593e+01    8.107026e+03
  1.032593e+01    8.029260e+03
  1.033593e+01    7.935175e+03
  1.034593e+01    7.847830e+03
  1.035593e+01    7.798705e+03
  1.036593e+01    7.787741e+03
  1.037593e+01    7.808205e+03
  1.038593e+01    7.842659e+03
  1.039594e+01    7.874942e+03
  1.040594e+01    7.889369e+03
  1.041594e+01    7.876997e+03
  1.042594e+01    7.839088e+03
  1.043594e+01    7.783364e+03
  1.044594e+01    7.717161e+03
  1.045594e+01    7.655194e+03
  1.046594e+01    7.607966e+03
  1.047594e+01    7.576486e+03
  1.048594e+01    7.553188e+03
  1.049594e+01    7.534434e+03
  1.050595e+01    7.526080e+03
  1.051595e+01    7.522820e+03
  1.052595e+01    7.519778e+03
  1.053595e+01    7.519865e+03
  1.054595e+01    7.520723e+03
  1.055595e+01    7.516663e+03
  1.056595e+01    7.504527e+03
  1.057595e+01    7.485487e+03
  1.058595e+01    7.459528e+03
  1.059595e+01    7.428197e+03
  1.060595e+01    7.393266e+03
  1.061596e+01    7.360688e+03
  1.062596e+01    7.331173e+03
  1.063596e+01    7.299314e+03
  1.064596e+01    7.270991e+03
  1.065596e+01    7.245619e+03
  1.066596e+01    7.220644e+03
  1.067596e+01    7.200457e+03
  1.068596e+01    7.188804e+03
  1.069596e+01    7.177501e+03
  1.070596e+01    7.165436e+03
  1.071596e+01    7.157329e+03
  1.072596e+01    7.149189e+03
  1.073597e+01    7.143732e+03
  1.074597e+01    7.145458e+03
  1.075597e+01    7.150258e+03
  1.076597e+01    7.159062e+03
  1.077597e+01    7.173994e+03
  1.078597e+01    7.196156e+03
  1.079597e+01    7.215795e+03
  1.080597e+01    7.232871e+03
  1.081597e+01    7.244533e+03
  1.082597e+01    7.243144e+03
  1.083597e+01    7.229057e+03
  1.084598e+01    7.212006e+03
  1.085598e+01    7.198557e+03
  1.086598e+01    7.187436e+03
  1.087598e+01    7.178327e+03
  1.088598e+01    7.168839e+03
  1.089598e+01    7.163547e+03
  1.090598e+01    7.159586e+03
  1.091598e+01    7.155732e+03
  1.092598e+01    7.148049e+03
  1.093598e+01    7.143261e+03
  1.094598e+01    7.140657e+03
  1.095599e+01    7.139714e+03
  1.096599e+01    7.139644e+03
  1.097599e+01    7.136750e+03
  1.098599e+01    7.130044e+03
  1.099599e+01    7.120698e+03
  1.100599e+01    7.108916e+03
  1.101599e+01    7.097438e+03
  1.102599e+01    7.084402e+03
  1.103599e+01    7.067385e+03
  1.104599e+01    7.048335e+03
  1.105599e+01    7.029979e+03
  1.106600e+01    7.016155e+03
  1.107600e+01    7.006663e+03
  1.108600e+01    6.997977e+03
  1.109600e+01    6.988864e+03
  1.110600e+01    6.985865e+03
  1.111600e+01    6.990967e+03
  1.112600e+01    6.997623e+03
  1.113600e+01    7.003370e+03
  1.114600e+01    7.005858e+03
  1.115600e+01    7.007354e+03
  1.116600e+01    7.012418e+03
  1.117601e+01    7.020812e+03
  1.118601e+01    7.027958e+03
  1.119601e+01    7.035398e+03
  1.120601e+01    7.042596e+03
  1.121601e+01    7.048455e+03
  1.122601e+01    7.053224e+03
  1.123601e+01    7.055226e+03
  1.124601e+01    7.056927e+03
  1.125601e+01    7.059543e+03
  1.126601e+01    7.063374e+03
  1.127601e+01    7.068978e+03
  1.128602e+01    7.075926e+03
  1.129602e+01    7.082748e+03
  1.130602e+01    7.089728e+03
  1.131602e+01    7.094546e+03
  1.132602e+01    7.098754e+03
  1.133602e+01    7.104269e+03
  1.134602e+01    7.108596e+03
  1.135602e+01    7.113115e+03
  1.136602e+01    7.118125e+03
  1.137602e+01    7.122635e+03
  1.138602e+01    7.127925e+03
  1.139603e+01    7.135839e+03
  1.140603e+01    7.142853e+03
  1.141603e+01    7.143819e+03
  1.142603e+01    7.139695e+03
  1.143603e+01    7.132731e+03
  1.144603e+01    7.125922e+03
  1.145603e+01    7.118742e+03
  1.146603e+01    7.108739e+03
  1.147603e+01    7.099867e+03
  1.148603e+01    7.092398e+03
  1.149603e+01    7.087524e+03
  1.150604e+01    7.085918e+03
  1.151604e+01    7.089566e+03
  1.152604e+01    7.094021e+03
  1.153604e+01    7.096688e+03
  1.154604e+01    7.103153e+03
  1.155604e+01    7.106374e+03
  1.156604e+01    7.105877e+03
  1.157604e+01    7.101979e+03
  1.158604e+01    7.094849e+03
  1.159604e+01    7.089173e+03
  1.160604e+01    7.083193e+03
  1.161604e+01    7.077404e+03
  1.162605e+01    7.073587e+03
  1.163605e+01    7.069743e+03
  1.164605e+01    7.066258e+03
  1.165605e+01    7.059902e+03
  1.166605e+01    7.051772e+03
  1.167605e+01    7.048412e+03
  1.168605e+01    7.049479e+03
  1.169605e+01    7.053609e+03
  1.170605e+01    7.059710e+03
  1.171605e+01    7.067347e+03
  1.172605e+01    7.075162e+03
  1.173606e+01    7.084327e+03
  1.174606e+01    7.094444e+03
  1.175606e+01    7.097369e+03
  1.176606e+01    7.093333e+03
  1.177606e+01    7.080869e+03
  1.178606e+01    7.059574e+03
  1.179606e+01    7.032761e+03
  1.180606e+01    7.003169e+03
  1.181606e+01    6.971919e+03
  1.182606e+01    6.943184e+03
  1.183606e+01    6.917204e+03
  1.184607e+01    6.894931e+03
  1.185607e+01    6.877581e+03
  1.186607e+01    6.863909e+03
  1.187607e+01    6.851797e+03
  1.188607e+01    6.840269e+03
  1.189607e+01    6.832256e+03
  1.190607e+01    6.824060e+03
  1.191607e+01    6.813871e+03
  1.192607e+01    6.807674e+03
  1.193607e+01    6.804773e+03
  1.194607e+01    6.802181e+03
  1.195608e+01    6.799190e+03
  1.196608e+01    6.793934e+03
  1.197608e+01    6.787975e+03
  1.198608e+01    6.787099e+03
  1.199608e+01    6.788674e+03
  1.200608e+01    6.787949e+03
  1.201608e+01    6.784841e+03
  1.202608e+01    6.785373e+03
  1.203608e+01    6.785400e+03
  1.204608e+01    6.784183e+03
  1.205608e+01    6.782085e+03
  1.206609e+01    6.781128e+03
  1.207609e+01    6.780864e+03
  1.208609e+01    6.777460e+03
  1.209609e+01    6.774154e+03
  1.210609e+01    6.774584e+03
  1.211609e+01    6.773878e+03
  1.212609e+01    6.772382e+03
  1.213609e+01    6.769218e+03
  1.214609e+01    6.765500e+03
  1.215609e+01    6.762641e+03
  1.216609e+01    6.758679e+03
  1.217610e+01    6.756308e+03
  1.218610e+01    6.756024e+03
  1.219610e+01    6.756144e+03
  1.220610e+01    6.757600e+03
  1.221610e+01    6.759609e+03
  1.222610e+01    6.760570e+03
  1.223610e+01    6.762726e+03
  1.224610e+01    6.763936e+03
  1.225610e+01    6.764374e+03
  1.226610e+01    6.765392e+03
  1.227610e+01    6.768012e+03
  1.228611e+01    6.771627e+03
  1.229611e+01    6.776789e+03
  1.230611e+01    6.780720e+03
  1.231611e+01    6.785942e+03
  1.232611e+01    6.793158e+03
  1.233611e+01    6.798003e+03
  1.234611e+01    6.800360e+03
  1.235611e+01    6.804398e+03
  1.236611e+01    6.809251e+03
  1.237611e+01    6.816027e+03
  1.238611e+01    6.821737e+03
  1.239612e+01    6.825416e+03
  1.240612e+01    6.828988e+03
  1.241612e+01    6.834135e+03
  1.242612e+01    6.841304e+03
  1.243612e+01    6.848790e+03
  1.244612e+01    6.855853e+03
  1.245612e+01    6.862312e+03
  1.246612e+01    6.867257e+03
  1.247612e+01    6.874339e+03
  1.248612e+01    6.882553e+03
  1.249612e+01    6.895476e+03
  1.250613e+01    6.910867e+03
  1.251613e+01    6.928552e+03
  1.252613e+01    6.961021e+03
  1.253613e+01    7.028628e+03
  1.254613e+01    7.156514e+03
  1.255613e+01    7.348751e+03
  1.256613e+01    7.570234e+03
  1.257613e+01    7.835527e+03
  1.258613e+01    8.156014e+03
  1.259613e+01    8.536915e+03
  1.260613e+01    8.986928e+03
  1.261613e+01    9.496860e+03
  1.262614e+01    1.010245e+04
  1.263614e+01    1.076811e+04
  1.264614e+01    1.141395e+04
  1.265614e+01    1.195667e+04
  1.266614e+01    1.231462e+04
  1.267614e+01    1.241351e+04
  1.268614e+01    1.220788e+04
  1.269614e+01    1.171552e+04
  1.270614e+01    1.104251e+04
  1.271614e+01    1.034395e+04
  1.272614e+01    9.725409e+03
  1.273615e+01    9.209950e+03
  1.274615e+01    8.762445e+03
  1.275615e+01    8.350446e+03
  1.276615e+01    7.998696e+03
  1.277615e+01    7.721770e+03
  1.278615e+01    7.476004e+03
  1.279615e+01    7.257659e+03
  1.280615e+01    7.112221e+03
  1.281615e+01    7.037492e+03
  1.282615e+01    6.990787e+03
  1.283615e+01    6.955709e+03
  1.284616e+01    6.924449e+03
  1.285616e+01    6.895699e+03
  1.286616e+01    6.871878e+03
  1.287616e+01    6.850559e+03
  1.288616e+01    6.834005e+03
  1.289616e+01    6.823875e+03
  1.290616e+01    6.817695e+03
  1.291616e+01    6.813980e+03
  1.292616e+01    6.808571e+03
  1.293616e+01    6.802145e+03
  1.294616e+01    6.796484e+03
  1.295617e+01    6.788807e+03
  1.296617e+01    6.782485e+03
  1.297617e+01    6.778947e+03
  1.298617e+01    6.773968e+03
  1.299617e+01    6.769181e+03
  1.300617e+01    6.769722e+03
  1.301617e+01    6.771089e+03
  1.302617e+01    6.770720e+03
  1.303617e+01    6.768409e+03
  1.304617e+01    6.766433e+03
  1.305617e+01    6.764400e+03
  1.306618e+01    6.762586e+03
  1.307618e+01    6.758744e+03
  1.308618e+01    6.754996e+03
  1.309618e+01    6.748759e+03
  1.310618e+01    6.742062e+03
  1.311618e+01    6.736876e+03
  1.312618e+01    6.729478e+03
  1.313618e+01    6.718986e+03
  1.314618e+01    6.707741e+03
  1.315618e+01    6.699849e+03
  1.316618e+01    6.695610e+03
  1.317619e+01    6.690959e+03
  1.318619e+01    6.686287e+03
  1.319619e+01    6.682506e+03
  1.320619e+01    6.680034e+03
  1.321619e+01    6.678207e+03
  1.322619e+01    6.676910e+03
  1.323619e+01    6.672312e+03
  1.324619e+01    6.669263e+03
  1.325619e+01    6.666516e+03
  1.326619e+01    6.664500e+03
  1.327619e+01    6.663616e+03
  1.328620e+01    6.662077e+03
  1.329620e+01    6.663305e+03
  1.330620e+01    6.665486e+03
  1.331620e+01    6.666634e+03
  1.332620e+01    6.667249e+03
  1.333620e+01    6.665676e+03
  1.334620e+01    6.662893e+03
  1.335620e+01    6.661596e+03
  1.336620e+01    6.661256e+03
  1.337620e+01    6.664007e+03
  1.338620e+01    6.669754e+03
  1.339621e+01    6.674547e+03
  1.340621e+01    6.678670e+03
  1.341621e+01    6.685240e+03
  1.342621e+01    6.689789e+03
  1.343621e+01    6.692197e+03
  1.344621e+01    6.696562e+03
  1.345621e+01    6.706484e+03
  1.346621e+01    6.713374e+03
  1.347621e+01    6.719885e+03
  1.348621e+01    6.728672e+03
  1.349621e+01    6.737188e+03
  1.350622e+01    6.744694e+03
  1.351622e+01    6.750386e+03
  1.352622e+01    6.755699e+03
  1.353622e+01    6.758048e+03
  1.354622e+01    6.762057e+03
  1.355622e+01    6.770460e+03
  1.356622e+01    6.779858e+03
  1.357622e+01    6.787462e+03
  1.358622e+01    6.789713e+03
  1.359622e+01    6.792383e+03
  1.360622e+01    6.797551e+03
  1.361622e+01    6.799952e+03
  1.362623e+01    6.799902e+03
  1.363623e+01    6.801439e+03
  1.364623e+01    6.802879e+03
  1.365623e+01    6.801061e+03
  1.366623e+01    6.794856e+03
  1.367623e+01    6.787910e+03
  1.368623e+01    6.780749e+03
  1.369623e+01    6.773740e+03
  1.370623e+01    6.767737e+03
  1.371623e+01    6.761163e+03
  1.372623e+01    6.752711e+03
  1.373624e+01    6.746468e+03
  1.374624e+01    6.744068e+03
  1.375624e+01    6.743188e+03
  1.376624e+01    6.741392e+03
  1.377624e+01    6.739357e+03
  1.378624e+01    6.739095e+03
  1.379624e+01    6.740736e+03
  1.380624e+01    6.741239e+03
  1.381624e+01    6.742263e+03
  1.382624e+01    6.742609e+03
  1.383624e+01    6.743243e+03
  1.384625e+01    6.741371e+03
  1.385625e+01    6.740889e+03
  1.386625e+01    6.740869e+03
  1.387625e+01    6.740334e+03
  1.388625e+01    6.739914e+03
  1.389625e+01    6.738914e+03
  1.390625e+01    6.738343e+03
  1.391625e+01    6.739073e+03
  1.392625e+01    6.742179e+03
  1.393625e+01    6.747175e+03
  1.394625e+01    6.751128e+03
  1.395626e+01    6.752919e+03
  1.396626e+01    6.754349e+03
  1.397626e+01    6.758583e+03
  1.398626e+01    6.759283e+03
  1.399626e+01    6.757999e+03
  1.400626e+01    6.761808e+03
  1.401626e+01    6.766452e+03
  1.402626e+01    6.770068e+03
  1.403626e+01    6.775429e+03
  1.404626e+01    6.780350e+03
  1.405626e+01    6.786237e+03
  1.406627e+01    6.790962e+03
  1.407627e+01    6.792547e+03
  1.408627e+01    6.793464e+03
  1.409627e+01    6.794937e+03
  1.410627e+01    6.795898e+03
  1.411627e+01    6.797808e+03
  1.412627e+01    6.799328e+03
  1.413627e+01    6.800862e+03
  1.414627e+01    6.802520e+03
  1.415627e+01    6.802233e+03
  1.416627e+01    6.804406e+03
  1.417628e+01    6.808038e+03
  1.418628e+01    6.809377e+03
  1.419628e+01    6.812054e+03
  1.420628e+01    6.813895e+03
  1.421628e+01    6.817335e+03
  1.422628e+01    6.821811e+03
  1.423628e+01    6.825607e+03
  1.424628e+01    6.830288e+03
  1.425628e+01    6.836504e+03
  1.426628e+01    6.840561e+03
  1.427628e+01    6.844094e+03
  1.428629e+01    6.851067e+03
  1.429629e+01    6.859047e+03
  1.430629e+01    6.867113e+03
  1.431629e+01    6.871438e+03
  1.432629e+01    6.870729e+03
  1.433629e+01    6.871355e+03
  1.434629e+01    6.878095e+03
  1.435629e+01    6.883307e+03
  1.436629e+01    6.887892e+03
  1.437629e+01    6.894729e+03
  1.438629e+01    6.904810e+03
  1.439630e+01    6.913164e+03
  1.440630e+01    6.922485e+03
  1.441630e+01    6.932142e+03
  1.442630e+01    6.940438e+03
  1.443630e+01    6.947316e+03
  1.444630e+01    6.955480e+03
  1.445630e+01    6.966152e+03
  1.446630e+01    6.975867e+03
  1.447630e+01    6.987004e+03
  1.448630e+01    6.998418e+03
  1.449630e+01    7.009958e+03
  1.450631e+01    7.025499e+03
  1.451631e+01    7.047999e+03
  1.452631e+01    7.085968e+03
  1.453631e+01    7.169546e+03
  1.454631e+01    7.324406e+03
  1.455631e+01    7.506543e+03
  1.456631e+01    7.656399e+03
  1.457631e+01    7.789562e+03
  1.458631e+01    7.916353e+03
  1.459631e+01    8.049603e+03
  1.460631e+01    8.198947e+03
  1.461631e+01    8.350516e+03
  1.462632e+01    8.476765e+03
  1.463632e+01    8.557623e+03
  1.464632e+01    8.578238e+03
  1.465632e+01    8.522501e+03
  1.466632e+01    8.387599e+03
  1.467632e+01    8.208667e+03
  1.468632e+01    8.027775e+03
  1.469632e+01    7.841334e+03
  1.470632e+01    7.637340e+03
  1.471632e+01    7.429169e+03
  1.472632e+01    7.262403e+03
  1.473633e+01    7.143272e+03
  1.474633e+01    7.074189e+03
  1.475633e+01    7.039275e+03
  1.476633e+01    7.016593e+03
  1.477633e+01    7.001503e+03
  1.478633e+01    6.991175e+03
  1.479633e+01    6.981360e+03
  1.480633e+01    6.973392e+03
  1.481633e+01    6.964587e+03
  1.482633e+01    6.956688e+03
  1.483633e+01    6.951532e+03
  1.484634e+01    6.947642e+03
  1.485634e+01    6.948110e+03
  1.486634e+01    6.947334e+03
  1.487634e+01    6.945371e+03
  1.488634e+01    6.944174e+03
  1.489634e+01    6.944445e+03
  1.490634e+01    6.943360e+03
  1.491634e+01    6.943397e+03
  1.492634e+01    6.945970e+03
  1.493634e+01    6.950263e+03
  1.494634e+01    6.954554e+03
  1.495635e+01    6.957771e+03
  1.496635e+01    6.963005e+03
  1.497635e+01    6.970390e+03
  1.498635e+01    6.976898e+03
  1.499635e+01    6.982185e+03
  1.500635e+01    6.988771e+03
  1.501635e+01    6.995270e+03
  1.502635e+01    6.999144e+03
  1.503635e+01    7.000951e+03
  1.504635e+01    7.000931e+03
  1.505635e+01    6.998095e+03
  1.506636e+01    6.993591e+03
  1.507636e+01    6.989289e+03
  1.508636e+01    6.984131e+03
  1.509636e+01    6.979260e+03
  1.510636e+01    6.976234e+03
  1.511636e+01    6.975172e+03
  1.512636e+01    6.973499e+03
  1.513636e+01    6.970583e+03
  1.514636e+01    6.969934e+03
  1.515636e+01    6.969149e+03
  1.516636e+01    6.969438e+03
  1.517637e+01    6.971793e+03
  1.518637e+01    6.975220e+03
  1.519637e+01    6.978506e+03
  1.520637e+01    6.980097e+03
  1.521637e+01    6.977750e+03
  1.522637e+01    6.978454e+03
  1.523637e+01    6.980823e+03
  1.524637e+01    6.982361e+03
  1.525637e+01    6.986300e+03
  1.526637e+01    6.989029e+03
  1.527637e+01    6.988819e+03
  1.528638e+01    6.987079e+03
  1.529638e+01    6.986807e+03
  1.530638e+01    6.988540e+03
  1.531638e+01    6.991653e+03
  1.532638e+01    6.994042e+03
  1.533638e+01    6.996388e+03
  1.534638e+01    6.997526e+03
  1.535638e+01    6.998445e+03
  1.536638e+01    7.002780e+03
  1.537638e+01    7.006163e+03
  1.538638e+01    7.006820e+03
  1.539639e+01    7.009901e+03
  1.540639e+01    7.014727e+03
  1.541639e+01    7.016479e+03
  1.542639e+01    7.020614e+03
  1.543639e+01    7.027225e+03
  1.544639e+01    7.034188e+03
  1.545639e+01    7.041443e+03
  1.546639e+01    7.048466e+03
  1.547639e+01    7.057071e+03
  1.548639e+01    7.068001e+03
  1.549639e+01    7.080077e+03
  1.550639e+01    7.092477e+03
  1.551640e+01    7.103677e+03
  1.552640e+01    7.112401e+03
  1.553640e+01    7.116812e+03
  1.554640e+01    7.115503e+03
  1.555640e+01    7.111261e+03
  1.556640e+01    7.108341e+03
  1.557640e+01    7.107109e+03
  1.558640e+01    7.106708e+03
  1.559640e+01    7.107587e+03
  1.560640e+01    7.109671e+03
  1.561640e+01    7.112328e+03
  1.562641e+01    7.115134e+03
  1.563641e+01    7.117603e+03
  1.564641e+01    7.120678e+03
  1.565641e+01    7.124450e+03
  1.566641e+01    7.126910e+03
  1.567641e+01    7.126530e+03
  1.568641e+01    7.127640e+03
  1.569641e+01    7.129323e+03
  1.570641e+01    7.131996e+03
  1.571641e+01    7.136697e+03
  1.572641e+01    7.141563e+03
  1.573642e+01    7.146375e+03
  1.574642e+01    7.151049e+03
  1.575642e+01    7.155558e+03
  1.576642e+01    7.158511e+03
  1.577642e+01    7.162127e+03
  1.578642e+01    7.168178e+03
  1.579642e+01    7.178109e+03
