# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/9.dat
#       2th_deg             I 
  7.795701e+00    8.310231e+03
  7.805702e+00    8.319573e+03
  7.815703e+00    8.328450e+03
  7.825704e+00    8.336256e+03
  7.835705e+00    8.345515e+03
  7.845706e+00    8.356058e+03
  7.855707e+00    8.364964e+03
  7.865708e+00    8.371485e+03
  7.875709e+00    8.377391e+03
  7.885709e+00    8.385675e+03
  7.895710e+00    8.395558e+03
  7.905711e+00    8.403426e+03
  7.915712e+00    8.412659e+03
  7.925713e+00    8.425916e+03
  7.935714e+00    8.440544e+03
  7.945715e+00    8.451610e+03
  7.955716e+00    8.461069e+03
  7.965717e+00    8.469835e+03
  7.975718e+00    8.477435e+03
  7.985718e+00    8.483950e+03
  7.995719e+00    8.488324e+03
  8.005720e+00    8.496495e+03
  8.015721e+00    8.506108e+03
  8.025722e+00    8.515450e+03
  8.035723e+00    8.525796e+03
  8.045724e+00    8.535891e+03
  8.055725e+00    8.546070e+03
  8.065726e+00    8.554949e+03
  8.075727e+00    8.563316e+03
  8.085727e+00    8.572758e+03
  8.095728e+00    8.581304e+03
  8.105729e+00    8.589554e+03
  8.115730e+00    8.597268e+03
  8.125731e+00    8.606293e+03
  8.135732e+00    8.618933e+03
  8.145733e+00    8.629858e+03
  8.155734e+00    8.638447e+03
  8.165735e+00    8.642729e+03
  8.175735e+00    8.651812e+03
  8.185736e+00    8.657073e+03
  8.195737e+00    8.659706e+03
  8.205738e+00    8.669101e+03
  8.215739e+00    8.681049e+03
  8.225740e+00    8.688897e+03
  8.235741e+00    8.691693e+03
  8.245742e+00    8.692423e+03
  8.255743e+00    8.699239e+03
  8.265744e+00    8.703262e+03
  8.275744e+00    8.704214e+03
  8.285745e+00    8.708590e+03
  8.295746e+00    8.714320e+03
  8.305747e+00    8.720974e+03
  8.315748e+00    8.725410e+03
  8.325749e+00    8.730256e+03
  8.335750e+00    8.738230e+03
  8.345751e+00    8.741923e+03
  8.355752e+00    8.746386e+03
  8.365753e+00    8.754586e+03
  8.375753e+00    8.761887e+03
  8.385754e+00    8.770033e+03
  8.395755e+00    8.773742e+03
  8.405756e+00    8.773907e+03
  8.415757e+00    8.778279e+03
  8.425758e+00    8.787091e+03
  8.435759e+00    8.790404e+03
  8.445760e+00    8.792290e+03
  8.455761e+00    8.795050e+03
  8.465762e+00    8.797294e+03
  8.475762e+00    8.797914e+03
  8.485763e+00    8.799758e+03
  8.495764e+00    8.801356e+03
  8.505765e+00    8.802229e+03
  8.515766e+00    8.803149e+03
  8.525767e+00    8.804569e+03
  8.535768e+00    8.805961e+03
  8.545769e+00    8.809422e+03
  8.555770e+00    8.811499e+03
  8.565771e+00    8.809526e+03
  8.575771e+00    8.805286e+03
  8.585772e+00    8.805797e+03
  8.595773e+00    8.805562e+03
  8.605774e+00    8.800393e+03
  8.615775e+00    8.799545e+03
  8.625776e+00    8.803461e+03
  8.635777e+00    8.805726e+03
  8.645778e+00    8.810243e+03
  8.655779e+00    8.814686e+03
  8.665780e+00    8.816437e+03
  8.675780e+00    8.815487e+03
  8.685781e+00    8.814441e+03
  8.695782e+00    8.811543e+03
  8.705783e+00    8.804748e+03
  8.715784e+00    8.798871e+03
  8.725785e+00    8.797965e+03
  8.735786e+00    8.799135e+03
  8.745787e+00    8.797885e+03
  8.755788e+00    8.799269e+03
  8.765789e+00    8.798731e+03
  8.775789e+00    8.795536e+03
  8.785790e+00    8.789181e+03
  8.795791e+00    8.780453e+03
  8.805792e+00    8.771586e+03
  8.815793e+00    8.765577e+03
  8.825794e+00    8.761883e+03
  8.835795e+00    8.759097e+03
  8.845796e+00    8.757298e+03
  8.855797e+00    8.753808e+03
  8.865798e+00    8.752396e+03
  8.875798e+00    8.752528e+03
  8.885799e+00    8.750852e+03
  8.895800e+00    8.744772e+03
  8.905801e+00    8.740077e+03
  8.915802e+00    8.738797e+03
  8.925803e+00    8.736041e+03
  8.935804e+00    8.731760e+03
  8.945805e+00    8.723034e+03
  8.955806e+00    8.713289e+03
  8.965807e+00    8.702215e+03
  8.975807e+00    8.693277e+03
  8.985808e+00    8.683537e+03
  8.995809e+00    8.673371e+03
  9.005810e+00    8.661993e+03
  9.015811e+00    8.657133e+03
  9.025812e+00    8.656160e+03
  9.035813e+00    8.655354e+03
  9.045814e+00    8.652516e+03
  9.055815e+00    8.645128e+03
  9.065816e+00    8.639692e+03
  9.075816e+00    8.638314e+03
  9.085817e+00    8.635272e+03
  9.095818e+00    8.629216e+03
  9.105819e+00    8.620258e+03
  9.115820e+00    8.612404e+03
  9.125821e+00    8.602902e+03
  9.135822e+00    8.592550e+03
  9.145823e+00    8.581866e+03
  9.155824e+00    8.569825e+03
  9.165825e+00    8.560125e+03
  9.175825e+00    8.549874e+03
  9.185826e+00    8.536791e+03
  9.195827e+00    8.528665e+03
  9.205828e+00    8.520568e+03
  9.215829e+00    8.513440e+03
  9.225830e+00    8.506407e+03
  9.235831e+00    8.498685e+03
  9.245832e+00    8.492236e+03
  9.255833e+00    8.486150e+03
  9.265834e+00    8.479078e+03
  9.275834e+00    8.471623e+03
  9.285835e+00    8.460811e+03
  9.295836e+00    8.442936e+03
  9.305837e+00    8.426731e+03
  9.315838e+00    8.415857e+03
  9.325839e+00    8.403729e+03
  9.335840e+00    8.390373e+03
  9.345841e+00    8.378795e+03
  9.355842e+00    8.368185e+03
  9.365843e+00    8.357197e+03
  9.375843e+00    8.346968e+03
  9.385844e+00    8.335298e+03
  9.395845e+00    8.321642e+03
  9.405846e+00    8.313044e+03
  9.415847e+00    8.308227e+03
  9.425848e+00    8.300747e+03
  9.435849e+00    8.292999e+03
  9.445850e+00    8.286236e+03
  9.455851e+00    8.275861e+03
  9.465852e+00    8.263862e+03
  9.475852e+00    8.252149e+03
  9.485853e+00    8.239240e+03
  9.495854e+00    8.225083e+03
  9.505855e+00    8.210777e+03
  9.515856e+00    8.195952e+03
  9.525857e+00    8.182836e+03
  9.535858e+00    8.170303e+03
  9.545859e+00    8.156917e+03
  9.555860e+00    8.146088e+03
  9.565861e+00    8.135609e+03
  9.575861e+00    8.121983e+03
  9.585862e+00    8.111392e+03
  9.595863e+00    8.101094e+03
  9.605864e+00    8.088973e+03
  9.615865e+00    8.077350e+03
  9.625866e+00    8.066208e+03
  9.635867e+00    8.057429e+03
  9.645868e+00    8.047501e+03
  9.655869e+00    8.033146e+03
  9.665870e+00    8.017646e+03
  9.675870e+00    8.006466e+03
  9.685871e+00    7.996556e+03
  9.695872e+00    7.985488e+03
  9.705873e+00    7.971342e+03
  9.715874e+00    7.956594e+03
  9.725875e+00    7.938555e+03
  9.735876e+00    7.918254e+03
  9.745877e+00    7.898951e+03
  9.755878e+00    7.884077e+03
  9.765879e+00    7.871486e+03
  9.775879e+00    7.860326e+03
  9.785880e+00    7.851320e+03
  9.795881e+00    7.840745e+03
  9.805882e+00    7.828440e+03
  9.815883e+00    7.814968e+03
  9.825884e+00    7.803279e+03
  9.835885e+00    7.788683e+03
  9.845886e+00    7.770917e+03
  9.855887e+00    7.755269e+03
  9.865888e+00    7.742700e+03
  9.875888e+00    7.731129e+03
  9.885889e+00    7.718212e+03
  9.895890e+00    7.706293e+03
  9.905891e+00    7.693358e+03
  9.915892e+00    7.682379e+03
  9.925893e+00    7.670029e+03
  9.935894e+00    7.655161e+03
  9.945895e+00    7.643501e+03
  9.955896e+00    7.629686e+03
  9.965897e+00    7.614335e+03
  9.975897e+00    7.602712e+03
  9.985898e+00    7.590979e+03
  9.995899e+00    7.577676e+03
  1.000590e+01    7.567909e+03
  1.001590e+01    7.555028e+03
  1.002590e+01    7.537098e+03
  1.003590e+01    7.521451e+03
  1.004590e+01    7.505252e+03
  1.005590e+01    7.491907e+03
  1.006591e+01    7.481944e+03
  1.007591e+01    7.470727e+03
  1.008591e+01    7.459016e+03
  1.009591e+01    7.448128e+03
  1.010591e+01    7.432767e+03
  1.011591e+01    7.416100e+03
  1.012591e+01    7.403169e+03
  1.013591e+01    7.393475e+03
  1.014591e+01    7.386799e+03
  1.015591e+01    7.380070e+03
  1.016591e+01    7.370224e+03
  1.017592e+01    7.359193e+03
  1.018592e+01    7.347553e+03
  1.019592e+01    7.336023e+03
  1.020592e+01    7.322465e+03
  1.021592e+01    7.309915e+03
  1.022592e+01    7.300805e+03
  1.023592e+01    7.291844e+03
  1.024592e+01    7.278869e+03
  1.025592e+01    7.265792e+03
  1.026592e+01    7.257935e+03
  1.027592e+01    7.252792e+03
  1.028593e+01    7.247473e+03
  1.029593e+01    7.242450e+03
  1.030593e+01    7.234734e+03
  1.031593e+01    7.225696e+03
  1.032593e+01    7.216842e+03
  1.033593e+01    7.207187e+03
  1.034593e+01    7.194272e+03
  1.035593e+01    7.180611e+03
  1.036593e+01    7.170657e+03
  1.037593e+01    7.161520e+03
  1.038593e+01    7.153467e+03
  1.039594e+01    7.148683e+03
  1.040594e+01    7.141437e+03
  1.041594e+01    7.133272e+03
  1.042594e+01    7.127431e+03
  1.043594e+01    7.119275e+03
  1.044594e+01    7.111847e+03
  1.045594e+01    7.107382e+03
  1.046594e+01    7.103883e+03
  1.047594e+01    7.099259e+03
  1.048594e+01    7.087437e+03
  1.049594e+01    7.073321e+03
  1.050595e+01    7.063861e+03
  1.051595e+01    7.057955e+03
  1.052595e+01    7.050916e+03
  1.053595e+01    7.044571e+03
  1.054595e+01    7.040086e+03
  1.055595e+01    7.036348e+03
  1.056595e+01    7.032236e+03
  1.057595e+01    7.027288e+03
  1.058595e+01    7.023347e+03
  1.059595e+01    7.017917e+03
  1.060595e+01    7.013226e+03
  1.061596e+01    7.010697e+03
  1.062596e+01    7.008602e+03
  1.063596e+01    7.000396e+03
  1.064596e+01    6.992751e+03
  1.065596e+01    6.988084e+03
  1.066596e+01    6.979646e+03
  1.067596e+01    6.971257e+03
  1.068596e+01    6.965988e+03
  1.069596e+01    6.958275e+03
  1.070596e+01    6.951951e+03
  1.071596e+01    6.945312e+03
  1.072596e+01    6.938583e+03
  1.073597e+01    6.934986e+03
  1.074597e+01    6.931651e+03
  1.075597e+01    6.926366e+03
  1.076597e+01    6.919465e+03
  1.077597e+01    6.912803e+03
  1.078597e+01    6.906736e+03
  1.079597e+01    6.903928e+03
  1.080597e+01    6.902476e+03
  1.081597e+01    6.898641e+03
  1.082597e+01    6.894735e+03
  1.083597e+01    6.892434e+03
  1.084598e+01    6.891197e+03
  1.085598e+01    6.886953e+03
  1.086598e+01    6.881865e+03
  1.087598e+01    6.873536e+03
  1.088598e+01    6.864120e+03
  1.089598e+01    6.862140e+03
  1.090598e+01    6.863338e+03
  1.091598e+01    6.862380e+03
  1.092598e+01    6.858621e+03
  1.093598e+01    6.855225e+03
  1.094598e+01    6.851541e+03
  1.095599e+01    6.849243e+03
  1.096599e+01    6.845032e+03
  1.097599e+01    6.839163e+03
  1.098599e+01    6.835548e+03
  1.099599e+01    6.831886e+03
  1.100599e+01    6.828669e+03
  1.101599e+01    6.827144e+03
  1.102599e+01    6.821943e+03
  1.103599e+01    6.817932e+03
  1.104599e+01    6.814256e+03
  1.105599e+01    6.809309e+03
  1.106600e+01    6.807587e+03
  1.107600e+01    6.805425e+03
  1.108600e+01    6.800912e+03
  1.109600e+01    6.800802e+03
  1.110600e+01    6.801810e+03
  1.111600e+01    6.798884e+03
  1.112600e+01    6.793160e+03
  1.113600e+01    6.789817e+03
  1.114600e+01    6.787909e+03
  1.115600e+01    6.785168e+03
  1.116600e+01    6.783159e+03
  1.117601e+01    6.781252e+03
  1.118601e+01    6.779695e+03
  1.119601e+01    6.776700e+03
  1.120601e+01    6.774441e+03
  1.121601e+01    6.772135e+03
  1.122601e+01    6.769235e+03
  1.123601e+01    6.764173e+03
  1.124601e+01    6.761140e+03
  1.125601e+01    6.761863e+03
  1.126601e+01    6.763467e+03
  1.127601e+01    6.763567e+03
  1.128602e+01    6.763765e+03
  1.129602e+01    6.762374e+03
  1.130602e+01    6.758591e+03
  1.131602e+01    6.756231e+03
  1.132602e+01    6.755535e+03
  1.133602e+01    6.753880e+03
  1.134602e+01    6.751484e+03
  1.135602e+01    6.749945e+03
  1.136602e+01    6.749049e+03
  1.137602e+01    6.747253e+03
  1.138602e+01    6.747915e+03
  1.139603e+01    6.748565e+03
  1.140603e+01    6.748798e+03
  1.141603e+01    6.747867e+03
  1.142603e+01    6.746441e+03
  1.143603e+01    6.743848e+03
  1.144603e+01    6.741622e+03
  1.145603e+01    6.740229e+03
  1.146603e+01    6.739416e+03
  1.147603e+01    6.738203e+03
  1.148603e+01    6.734455e+03
  1.149603e+01    6.731006e+03
  1.150604e+01    6.729337e+03
  1.151604e+01    6.728614e+03
  1.152604e+01    6.728085e+03
  1.153604e+01    6.727622e+03
  1.154604e+01    6.730191e+03
  1.155604e+01    6.731028e+03
  1.156604e+01    6.726490e+03
  1.157604e+01    6.720704e+03
  1.158604e+01    6.715649e+03
  1.159604e+01    6.711293e+03
  1.160604e+01    6.708388e+03
  1.161604e+01    6.707410e+03
  1.162605e+01    6.705335e+03
  1.163605e+01    6.703052e+03
  1.164605e+01    6.703223e+03
  1.165605e+01    6.704544e+03
  1.166605e+01    6.702802e+03
  1.167605e+01    6.700864e+03
  1.168605e+01    6.695595e+03
  1.169605e+01    6.691958e+03
  1.170605e+01    6.692710e+03
  1.171605e+01    6.695784e+03
  1.172605e+01    6.696444e+03
  1.173606e+01    6.690736e+03
  1.174606e+01    6.687873e+03
  1.175606e+01    6.687977e+03
  1.176606e+01    6.688477e+03
  1.177606e+01    6.686902e+03
  1.178606e+01    6.681440e+03
  1.179606e+01    6.678213e+03
  1.180606e+01    6.676258e+03
  1.181606e+01    6.674293e+03
  1.182606e+01    6.671130e+03
  1.183606e+01    6.669020e+03
  1.184607e+01    6.669519e+03
  1.185607e+01    6.671029e+03
  1.186607e+01    6.673914e+03
  1.187607e+01    6.674865e+03
  1.188607e+01    6.673397e+03
  1.189607e+01    6.672182e+03
  1.190607e+01    6.669273e+03
  1.191607e+01    6.666866e+03
  1.192607e+01    6.665212e+03
  1.193607e+01    6.663546e+03
  1.194607e+01    6.661012e+03
  1.195608e+01    6.659036e+03
  1.196608e+01    6.659367e+03
  1.197608e+01    6.659369e+03
  1.198608e+01    6.658670e+03
  1.199608e+01    6.659517e+03
  1.200608e+01    6.661894e+03
  1.201608e+01    6.664024e+03
  1.202608e+01    6.663869e+03
  1.203608e+01    6.663260e+03
  1.204608e+01    6.662612e+03
  1.205608e+01    6.663064e+03
  1.206609e+01    6.661161e+03
  1.207609e+01    6.656109e+03
  1.208609e+01    6.651173e+03
  1.209609e+01    6.647787e+03
  1.210609e+01    6.646919e+03
  1.211609e+01    6.649290e+03
  1.212609e+01    6.651559e+03
  1.213609e+01    6.651678e+03
  1.214609e+01    6.649752e+03
  1.215609e+01    6.649779e+03
  1.216609e+01    6.651661e+03
  1.217610e+01    6.653881e+03
  1.218610e+01    6.655408e+03
  1.219610e+01    6.657273e+03
  1.220610e+01    6.658568e+03
  1.221610e+01    6.659667e+03
  1.222610e+01    6.660355e+03
  1.223610e+01    6.659792e+03
  1.224610e+01    6.656899e+03
  1.225610e+01    6.656222e+03
  1.226610e+01    6.658838e+03
  1.227610e+01    6.659646e+03
  1.228611e+01    6.658018e+03
  1.229611e+01    6.654103e+03
  1.230611e+01    6.652673e+03
  1.231611e+01    6.654474e+03
  1.232611e+01    6.655217e+03
  1.233611e+01    6.655478e+03
  1.234611e+01    6.658984e+03
  1.235611e+01    6.664511e+03
  1.236611e+01    6.669747e+03
  1.237611e+01    6.675619e+03
  1.238611e+01    6.682040e+03
  1.239612e+01    6.690063e+03
  1.240612e+01    6.700302e+03
  1.241612e+01    6.709117e+03
  1.242612e+01    6.714046e+03
  1.243612e+01    6.717107e+03
  1.244612e+01    6.721521e+03
  1.245612e+01    6.729724e+03
  1.246612e+01    6.739391e+03
  1.247612e+01    6.751177e+03
  1.248612e+01    6.771236e+03
  1.249612e+01    6.795847e+03
  1.250613e+01    6.822697e+03
  1.251613e+01    6.859382e+03
  1.252613e+01    6.909630e+03
  1.253613e+01    6.981218e+03
  1.254613e+01    7.098029e+03
  1.255613e+01    7.292449e+03
  1.256613e+01    7.571251e+03
  1.257613e+01    7.927227e+03
  1.258613e+01    8.392998e+03
  1.259613e+01    8.967720e+03
  1.260613e+01    9.617873e+03
  1.261613e+01    1.030835e+04
  1.262614e+01    1.096504e+04
  1.263614e+01    1.158115e+04
  1.264614e+01    1.208559e+04
  1.265614e+01    1.239009e+04
  1.266614e+01    1.244209e+04
  1.267614e+01    1.224563e+04
  1.268614e+01    1.180791e+04
  1.269614e+01    1.115739e+04
  1.270614e+01    1.041951e+04
  1.271614e+01    9.736793e+03
  1.272614e+01    9.129646e+03
  1.273615e+01    8.593621e+03
  1.274615e+01    8.145686e+03
  1.275615e+01    7.784644e+03
  1.276615e+01    7.489890e+03
  1.277615e+01    7.274704e+03
  1.278615e+01    7.132911e+03
  1.279615e+01    7.039443e+03
  1.280615e+01    6.974880e+03
  1.281615e+01    6.923906e+03
  1.282615e+01    6.879415e+03
  1.283615e+01    6.839047e+03
  1.284616e+01    6.804805e+03
  1.285616e+01    6.778488e+03
  1.286616e+01    6.757174e+03
  1.287616e+01    6.737367e+03
  1.288616e+01    6.721980e+03
  1.289616e+01    6.708518e+03
  1.290616e+01    6.695522e+03
  1.291616e+01    6.685582e+03
  1.292616e+01    6.675931e+03
  1.293616e+01    6.669348e+03
  1.294616e+01    6.665770e+03
  1.295617e+01    6.658431e+03
  1.296617e+01    6.650216e+03
  1.297617e+01    6.643384e+03
  1.298617e+01    6.638905e+03
  1.299617e+01    6.635603e+03
  1.300617e+01    6.632703e+03
  1.301617e+01    6.627901e+03
  1.302617e+01    6.621902e+03
  1.303617e+01    6.618295e+03
  1.304617e+01    6.615094e+03
  1.305617e+01    6.610323e+03
  1.306618e+01    6.605547e+03
  1.307618e+01    6.600394e+03
  1.308618e+01    6.598736e+03
  1.309618e+01    6.598855e+03
  1.310618e+01    6.599167e+03
  1.311618e+01    6.596494e+03
  1.312618e+01    6.594201e+03
  1.313618e+01    6.591944e+03
  1.314618e+01    6.589268e+03
  1.315618e+01    6.588681e+03
  1.316618e+01    6.589873e+03
  1.317619e+01    6.591238e+03
  1.318619e+01    6.590572e+03
  1.319619e+01    6.589835e+03
  1.320619e+01    6.590818e+03
  1.321619e+01    6.592692e+03
  1.322619e+01    6.590942e+03
  1.323619e+01    6.587493e+03
  1.324619e+01    6.586127e+03
  1.325619e+01    6.585464e+03
  1.326619e+01    6.586035e+03
  1.327619e+01    6.584581e+03
  1.328620e+01    6.579998e+03
  1.329620e+01    6.577838e+03
  1.330620e+01    6.578704e+03
  1.331620e+01    6.580782e+03
  1.332620e+01    6.581022e+03
  1.333620e+01    6.578686e+03
  1.334620e+01    6.575439e+03
  1.335620e+01    6.573202e+03
  1.336620e+01    6.572757e+03
  1.337620e+01    6.574676e+03
  1.338620e+01    6.578159e+03
  1.339621e+01    6.580260e+03
  1.340621e+01    6.580586e+03
  1.341621e+01    6.582863e+03
  1.342621e+01    6.586054e+03
  1.343621e+01    6.588075e+03
  1.344621e+01    6.590415e+03
  1.345621e+01    6.592728e+03
  1.346621e+01    6.593919e+03
  1.347621e+01    6.595214e+03
  1.348621e+01    6.595162e+03
  1.349621e+01    6.595549e+03
  1.350622e+01    6.597444e+03
  1.351622e+01    6.597480e+03
  1.352622e+01    6.596179e+03
  1.353622e+01    6.594590e+03
  1.354622e+01    6.596374e+03
  1.355622e+01    6.594111e+03
  1.356622e+01    6.592871e+03
  1.357622e+01    6.594663e+03
  1.358622e+01    6.595320e+03
  1.359622e+01    6.595737e+03
  1.360622e+01    6.595438e+03
  1.361622e+01    6.594670e+03
  1.362623e+01    6.597823e+03
  1.363623e+01    6.599227e+03
  1.364623e+01    6.598186e+03
  1.365623e+01    6.598660e+03
  1.366623e+01    6.602410e+03
  1.367623e+01    6.607779e+03
  1.368623e+01    6.610314e+03
  1.369623e+01    6.610958e+03
  1.370623e+01    6.611085e+03
  1.371623e+01    6.611482e+03
  1.372623e+01    6.609896e+03
  1.373624e+01    6.609830e+03
  1.374624e+01    6.612069e+03
  1.375624e+01    6.615477e+03
  1.376624e+01    6.616945e+03
  1.377624e+01    6.619684e+03
  1.378624e+01    6.623691e+03
  1.379624e+01    6.624905e+03
  1.380624e+01    6.625069e+03
  1.381624e+01    6.626458e+03
  1.382624e+01    6.626216e+03
  1.383624e+01    6.623566e+03
  1.384625e+01    6.623747e+03
  1.385625e+01    6.626396e+03
  1.386625e+01    6.628609e+03
  1.387625e+01    6.628676e+03
  1.388625e+01    6.629762e+03
  1.389625e+01    6.631736e+03
  1.390625e+01    6.632411e+03
  1.391625e+01    6.632629e+03
  1.392625e+01    6.631181e+03
  1.393625e+01    6.630849e+03
  1.394625e+01    6.632549e+03
  1.395626e+01    6.632171e+03
  1.396626e+01    6.631445e+03
  1.397626e+01    6.631444e+03
  1.398626e+01    6.632867e+03
  1.399626e+01    6.636646e+03
  1.400626e+01    6.638415e+03
  1.401626e+01    6.639951e+03
  1.402626e+01    6.643859e+03
  1.403626e+01    6.648188e+03
  1.404626e+01    6.650496e+03
  1.405626e+01    6.653834e+03
  1.406627e+01    6.656810e+03
  1.407627e+01    6.655853e+03
  1.408627e+01    6.654359e+03
  1.409627e+01    6.655417e+03
  1.410627e+01    6.655873e+03
  1.411627e+01    6.657286e+03
  1.412627e+01    6.658344e+03
  1.413627e+01    6.659426e+03
  1.414627e+01    6.661328e+03
  1.415627e+01    6.664607e+03
  1.416627e+01    6.665392e+03
  1.417628e+01    6.666208e+03
  1.418628e+01    6.667536e+03
  1.419628e+01    6.668296e+03
  1.420628e+01    6.670862e+03
  1.421628e+01    6.673675e+03
  1.422628e+01    6.676236e+03
  1.423628e+01    6.680256e+03
  1.424628e+01    6.683467e+03
  1.425628e+01    6.686610e+03
  1.426628e+01    6.691863e+03
  1.427628e+01    6.695748e+03
  1.428629e+01    6.700384e+03
  1.429629e+01    6.704406e+03
  1.430629e+01    6.707937e+03
  1.431629e+01    6.711386e+03
  1.432629e+01    6.714616e+03
  1.433629e+01    6.718547e+03
  1.434629e+01    6.724290e+03
  1.435629e+01    6.731808e+03
  1.436629e+01    6.739559e+03
  1.437629e+01    6.746698e+03
  1.438629e+01    6.757329e+03
  1.439630e+01    6.771010e+03
  1.440630e+01    6.783066e+03
  1.441630e+01    6.797865e+03
  1.442630e+01    6.815839e+03
  1.443630e+01    6.843952e+03
  1.444630e+01    6.903671e+03
  1.445630e+01    7.019574e+03
  1.446630e+01    7.154727e+03
  1.447630e+01    7.275775e+03
  1.448630e+01    7.377910e+03
  1.449630e+01    7.485594e+03
  1.450631e+01    7.639440e+03
  1.451631e+01    7.813756e+03
  1.452631e+01    7.958029e+03
  1.453631e+01    8.080638e+03
  1.454631e+01    8.187776e+03
  1.455631e+01    8.291773e+03
  1.456631e+01    8.399563e+03
  1.457631e+01    8.508506e+03
  1.458631e+01    8.630327e+03
  1.459631e+01    8.749438e+03
  1.460631e+01    8.852732e+03
  1.461631e+01    8.965541e+03
  1.462632e+01    9.064422e+03
  1.463632e+01    9.133614e+03
  1.464632e+01    9.170521e+03
  1.465632e+01    9.151984e+03
  1.466632e+01    9.096841e+03
  1.467632e+01    9.025206e+03
  1.468632e+01    8.913130e+03
  1.469632e+01    8.777475e+03
  1.470632e+01    8.626860e+03
  1.471632e+01    8.469978e+03
  1.472632e+01    8.332625e+03
  1.473633e+01    8.188510e+03
  1.474633e+01    8.029221e+03
  1.475633e+01    7.853793e+03
  1.476633e+01    7.678853e+03
  1.477633e+01    7.551222e+03
  1.478633e+01    7.448843e+03
  1.479633e+01    7.339105e+03
  1.480633e+01    7.229656e+03
  1.481633e+01    7.101547e+03
  1.482633e+01    6.974357e+03
  1.483633e+01    6.899474e+03
  1.484634e+01    6.870585e+03
  1.485634e+01    6.858576e+03
  1.486634e+01    6.849471e+03
  1.487634e+01    6.840310e+03
  1.488634e+01    6.830508e+03
  1.489634e+01    6.823052e+03
  1.490634e+01    6.817521e+03
  1.491634e+01    6.812999e+03
  1.492634e+01    6.810521e+03
  1.493634e+01    6.807771e+03
  1.494634e+01    6.804397e+03
  1.495635e+01    6.801660e+03
  1.496635e+01    6.802018e+03
  1.497635e+01    6.804592e+03
  1.498635e+01    6.805069e+03
  1.499635e+01    6.805420e+03
  1.500635e+01    6.805235e+03
  1.501635e+01    6.804214e+03
  1.502635e+01    6.805553e+03
  1.503635e+01    6.808446e+03
  1.504635e+01    6.810702e+03
  1.505635e+01    6.811207e+03
  1.506636e+01    6.811347e+03
  1.507636e+01    6.809465e+03
  1.508636e+01    6.808508e+03
  1.509636e+01    6.809460e+03
  1.510636e+01    6.809924e+03
  1.511636e+01    6.810151e+03
  1.512636e+01    6.808891e+03
  1.513636e+01    6.808715e+03
  1.514636e+01    6.809207e+03
  1.515636e+01    6.810796e+03
  1.516636e+01    6.813531e+03
  1.517637e+01    6.818120e+03
  1.518637e+01    6.820513e+03
  1.519637e+01    6.820570e+03
  1.520637e+01    6.823331e+03
  1.521637e+01    6.826309e+03
  1.522637e+01    6.826429e+03
  1.523637e+01    6.826884e+03
  1.524637e+01    6.832284e+03
  1.525637e+01    6.836417e+03
  1.526637e+01    6.837775e+03
  1.527637e+01    6.840467e+03
  1.528638e+01    6.841823e+03
  1.529638e+01    6.840710e+03
  1.530638e+01    6.841978e+03
  1.531638e+01    6.843596e+03
  1.532638e+01    6.846209e+03
  1.533638e+01    6.850189e+03
  1.534638e+01    6.853414e+03
  1.535638e+01    6.853635e+03
  1.536638e+01    6.855684e+03
  1.537638e+01    6.861066e+03
  1.538638e+01    6.863202e+03
  1.539639e+01    6.863047e+03
  1.540639e+01    6.865009e+03
  1.541639e+01    6.866754e+03
  1.542639e+01    6.870326e+03
  1.543639e+01    6.873603e+03
  1.544639e+01    6.874308e+03
  1.545639e+01    6.876547e+03
  1.546639e+01    6.880997e+03
  1.547639e+01    6.885040e+03
  1.548639e+01    6.887907e+03
  1.549639e+01    6.887363e+03
  1.550639e+01    6.888372e+03
  1.551640e+01    6.895195e+03
  1.552640e+01    6.902566e+03
  1.553640e+01    6.907605e+03
  1.554640e+01    6.911060e+03
  1.555640e+01    6.914627e+03
  1.556640e+01    6.919518e+03
  1.557640e+01    6.921849e+03
  1.558640e+01    6.924348e+03
  1.559640e+01    6.928145e+03
  1.560640e+01    6.933124e+03
  1.561640e+01    6.938555e+03
  1.562641e+01    6.940472e+03
  1.563641e+01    6.941409e+03
  1.564641e+01    6.942087e+03
  1.565641e+01    6.943146e+03
  1.566641e+01    6.946885e+03
  1.567641e+01    6.950182e+03
  1.568641e+01    6.953571e+03
  1.569641e+01    6.957732e+03
  1.570641e+01    6.960771e+03
  1.571641e+01    6.966924e+03
  1.572641e+01    6.973057e+03
  1.573642e+01    6.974110e+03
  1.574642e+01    6.976801e+03
  1.575642e+01    6.981405e+03
  1.576642e+01    6.984864e+03
  1.577642e+01    6.988692e+03
  1.578642e+01    6.991075e+03
  1.579642e+01    6.995404e+03
