# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/15.dat
#       2th_deg             I 
  8.150733e-01    1.317727e+03
  8.250742e-01    1.335050e+03
  8.350751e-01    1.356878e+03
  8.450760e-01    1.382248e+03
  8.550769e-01    1.415448e+03
  8.650778e-01    1.459732e+03
  8.750787e-01    1.517049e+03
  8.850796e-01    1.588737e+03
  8.950805e-01    1.682845e+03
  9.050814e-01    1.811865e+03
  9.150823e-01    2.014040e+03
  9.250832e-01    2.366318e+03
  9.350841e-01    3.032429e+03
  9.450850e-01    4.237542e+03
  9.550859e-01    6.087680e+03
  9.650868e-01    8.138223e+03
  9.750877e-01    9.900756e+03
  9.850886e-01    1.127393e+04
  9.950895e-01    1.229435e+04
  1.005090e+00    1.307608e+04
  1.015091e+00    1.379226e+04
  1.025092e+00    1.453721e+04
  1.035093e+00    1.528818e+04
  1.045094e+00    1.600144e+04
  1.055095e+00    1.662533e+04
  1.065096e+00    1.712625e+04
  1.075097e+00    1.754475e+04
  1.085098e+00    1.791164e+04
  1.095099e+00    1.818037e+04
  1.105099e+00    1.836448e+04
  1.115100e+00    1.850004e+04
  1.125101e+00    1.859444e+04
  1.135102e+00    1.856726e+04
  1.145103e+00    1.846823e+04
  1.155104e+00    1.835105e+04
  1.165105e+00    1.826040e+04
  1.175106e+00    1.816549e+04
  1.185107e+00    1.806120e+04
  1.195108e+00    1.794344e+04
  1.205108e+00    1.781493e+04
  1.215109e+00    1.770767e+04
  1.225110e+00    1.757364e+04
  1.235111e+00    1.741781e+04
  1.245112e+00    1.722492e+04
  1.255113e+00    1.701990e+04
  1.265114e+00    1.679489e+04
  1.275115e+00    1.655863e+04
  1.285116e+00    1.631303e+04
  1.295117e+00    1.606662e+04
  1.305117e+00    1.582790e+04
  1.315118e+00    1.559726e+04
  1.325119e+00    1.537988e+04
  1.335120e+00    1.516496e+04
  1.345121e+00    1.495672e+04
  1.355122e+00    1.476954e+04
  1.365123e+00    1.459797e+04
  1.375124e+00    1.443795e+04
  1.385125e+00    1.429363e+04
  1.395126e+00    1.416488e+04
  1.405126e+00    1.406690e+04
  1.415127e+00    1.402573e+04
  1.425128e+00    1.405972e+04
  1.435129e+00    1.419035e+04
  1.445130e+00    1.442360e+04
  1.455131e+00    1.469359e+04
  1.465132e+00    1.496800e+04
  1.475133e+00    1.521596e+04
  1.485134e+00    1.544207e+04
  1.495135e+00    1.570275e+04
  1.505135e+00    1.603128e+04
  1.515136e+00    1.638956e+04
  1.525137e+00    1.671871e+04
  1.535138e+00    1.695382e+04
  1.545139e+00    1.709231e+04
  1.555140e+00    1.714461e+04
  1.565141e+00    1.714006e+04
  1.575142e+00    1.708501e+04
  1.585143e+00    1.697550e+04
  1.595144e+00    1.684079e+04
  1.605144e+00    1.670563e+04
  1.615145e+00    1.654948e+04
  1.625146e+00    1.638399e+04
  1.635147e+00    1.623252e+04
  1.645148e+00    1.608849e+04
  1.655149e+00    1.593708e+04
  1.665150e+00    1.578547e+04
  1.675151e+00    1.564886e+04
  1.685152e+00    1.552364e+04
  1.695152e+00    1.538893e+04
  1.705153e+00    1.525494e+04
  1.715154e+00    1.511805e+04
  1.725155e+00    1.498994e+04
  1.735156e+00    1.486855e+04
  1.745157e+00    1.475317e+04
  1.755158e+00    1.464151e+04
  1.765159e+00    1.452904e+04
  1.775160e+00    1.442134e+04
  1.785161e+00    1.431668e+04
  1.795161e+00    1.421512e+04
  1.805162e+00    1.411600e+04
  1.815163e+00    1.401990e+04
  1.825164e+00    1.393053e+04
  1.835165e+00    1.382866e+04
  1.845166e+00    1.371200e+04
  1.855167e+00    1.359708e+04
  1.865168e+00    1.349656e+04
  1.875169e+00    1.340089e+04
  1.885170e+00    1.331154e+04
  1.895170e+00    1.322760e+04
  1.905171e+00    1.314234e+04
  1.915172e+00    1.305840e+04
  1.925173e+00    1.298243e+04
  1.935174e+00    1.291109e+04
  1.945175e+00    1.283094e+04
  1.955176e+00    1.274885e+04
  1.965177e+00    1.267230e+04
  1.975178e+00    1.260739e+04
  1.985179e+00    1.254051e+04
  1.995179e+00    1.246833e+04
  2.005180e+00    1.240109e+04
  2.015181e+00    1.233211e+04
  2.025182e+00    1.226230e+04
  2.035183e+00    1.219836e+04
  2.045184e+00    1.213628e+04
  2.055185e+00    1.208234e+04
  2.065186e+00    1.202257e+04
  2.075187e+00    1.196456e+04
  2.085188e+00    1.190898e+04
  2.095188e+00    1.184446e+04
  2.105189e+00    1.179060e+04
  2.115190e+00    1.174679e+04
  2.125191e+00    1.170101e+04
  2.135192e+00    1.165144e+04
  2.145193e+00    1.160164e+04
  2.155194e+00    1.155833e+04
  2.165195e+00    1.151767e+04
  2.175196e+00    1.148083e+04
  2.185197e+00    1.144266e+04
  2.195197e+00    1.140962e+04
  2.205198e+00    1.137935e+04
  2.215199e+00    1.134155e+04
  2.225200e+00    1.129546e+04
  2.235201e+00    1.123694e+04
  2.245202e+00    1.117966e+04
  2.255203e+00    1.113342e+04
  2.265204e+00    1.110096e+04
  2.275205e+00    1.107961e+04
  2.285206e+00    1.105253e+04
  2.295206e+00    1.101620e+04
  2.305207e+00    1.098550e+04
  2.315208e+00    1.096506e+04
  2.325209e+00    1.094223e+04
  2.335210e+00    1.092510e+04
  2.345211e+00    1.091800e+04
  2.355212e+00    1.090900e+04
  2.365213e+00    1.089395e+04
  2.375214e+00    1.087621e+04
  2.385215e+00    1.086254e+04
  2.395215e+00    1.085610e+04
  2.405216e+00    1.085041e+04
  2.415217e+00    1.084155e+04
  2.425218e+00    1.083552e+04
  2.435219e+00    1.083639e+04
  2.445220e+00    1.082652e+04
  2.455221e+00    1.081363e+04
  2.465222e+00    1.079958e+04
  2.475223e+00    1.078105e+04
  2.485224e+00    1.075921e+04
  2.495224e+00    1.073274e+04
  2.505225e+00    1.071346e+04
  2.515226e+00    1.070328e+04
  2.525227e+00    1.069465e+04
  2.535228e+00    1.067453e+04
  2.545229e+00    1.064701e+04
  2.555230e+00    1.061721e+04
  2.565231e+00    1.058725e+04
  2.575232e+00    1.055768e+04
  2.585233e+00    1.052925e+04
  2.595233e+00    1.050271e+04
  2.605234e+00    1.046954e+04
  2.615235e+00    1.044217e+04
  2.625236e+00    1.042038e+04
  2.635237e+00    1.039171e+04
  2.645238e+00    1.035572e+04
  2.655239e+00    1.031722e+04
  2.665240e+00    1.028060e+04
  2.675241e+00    1.024651e+04
  2.685242e+00    1.020941e+04
  2.695242e+00    1.016471e+04
  2.705243e+00    1.013170e+04
  2.715244e+00    1.010090e+04
  2.725245e+00    1.006902e+04
  2.735246e+00    1.003195e+04
  2.745247e+00    9.993014e+03
  2.755248e+00    9.958742e+03
  2.765249e+00    9.925606e+03
  2.775250e+00    9.891256e+03
  2.785251e+00    9.860989e+03
  2.795251e+00    9.834890e+03
  2.805252e+00    9.805342e+03
  2.815253e+00    9.775018e+03
  2.825254e+00    9.750413e+03
  2.835255e+00    9.723004e+03
  2.845256e+00    9.697384e+03
  2.855257e+00    9.675750e+03
  2.865258e+00    9.653182e+03
  2.875259e+00    9.632792e+03
  2.885260e+00    9.616513e+03
  2.895260e+00    9.598810e+03
  2.905261e+00    9.575559e+03
  2.915262e+00    9.552507e+03
  2.925263e+00    9.531874e+03
  2.935264e+00    9.511829e+03
  2.945265e+00    9.488966e+03
  2.955266e+00    9.466026e+03
  2.965267e+00    9.442714e+03
  2.975268e+00    9.415607e+03
  2.985269e+00    9.394481e+03
  2.995269e+00    9.381341e+03
  3.005270e+00    9.363017e+03
  3.015271e+00    9.341351e+03
  3.025272e+00    9.324596e+03
  3.035273e+00    9.305172e+03
  3.045274e+00    9.283397e+03
  3.055275e+00    9.264265e+03
  3.065276e+00    9.253762e+03
  3.075277e+00    9.239233e+03
  3.085278e+00    9.222710e+03
  3.095278e+00    9.205077e+03
  3.105279e+00    9.188722e+03
  3.115280e+00    9.167030e+03
  3.125281e+00    9.145813e+03
  3.135282e+00    9.122178e+03
  3.145283e+00    9.096328e+03
  3.155284e+00    9.072396e+03
  3.165285e+00    9.050520e+03
  3.175286e+00    9.029917e+03
  3.185287e+00    9.010259e+03
  3.195287e+00    8.982261e+03
  3.205288e+00    8.959836e+03
  3.215289e+00    8.942153e+03
  3.225290e+00    8.923298e+03
  3.235291e+00    8.902973e+03
  3.245292e+00    8.880093e+03
  3.255293e+00    8.849766e+03
  3.265294e+00    8.825573e+03
  3.275295e+00    8.807094e+03
  3.285296e+00    8.788364e+03
  3.295296e+00    8.768358e+03
  3.305297e+00    8.746583e+03
  3.315298e+00    8.724073e+03
  3.325299e+00    8.705210e+03
  3.335300e+00    8.691138e+03
  3.345301e+00    8.668447e+03
  3.355302e+00    8.642930e+03
  3.365303e+00    8.621657e+03
  3.375304e+00    8.601408e+03
  3.385305e+00    8.579446e+03
  3.395305e+00    8.563248e+03
  3.405306e+00    8.544095e+03
  3.415307e+00    8.520333e+03
  3.425308e+00    8.501158e+03
  3.435309e+00    8.482127e+03
  3.445310e+00    8.456982e+03
  3.455311e+00    8.432128e+03
  3.465312e+00    8.410473e+03
  3.475313e+00    8.390553e+03
  3.485314e+00    8.372279e+03
  3.495314e+00    8.353539e+03
  3.505315e+00    8.332255e+03
  3.515316e+00    8.310520e+03
  3.525317e+00    8.286761e+03
  3.535318e+00    8.264412e+03
  3.545319e+00    8.244848e+03
  3.555320e+00    8.223099e+03
  3.565321e+00    8.196483e+03
  3.575322e+00    8.169628e+03
  3.585323e+00    8.149901e+03
  3.595323e+00    8.136441e+03
  3.605324e+00    8.122111e+03
  3.615325e+00    8.107749e+03
  3.625326e+00    8.093175e+03
  3.635327e+00    8.078985e+03
  3.645328e+00    8.065207e+03
  3.655329e+00    8.051814e+03
  3.665330e+00    8.038017e+03
  3.675331e+00    8.025543e+03
  3.685332e+00    8.011058e+03
  3.695332e+00    7.991211e+03
  3.705333e+00    7.971877e+03
  3.715334e+00    7.949657e+03
  3.725335e+00    7.928423e+03
  3.735336e+00    7.914098e+03
  3.745337e+00    7.898212e+03
  3.755338e+00    7.878214e+03
  3.765339e+00    7.862075e+03
  3.775340e+00    7.848589e+03
  3.785341e+00    7.829879e+03
  3.795341e+00    7.812908e+03
  3.805342e+00    7.799945e+03
  3.815343e+00    7.788604e+03
  3.825344e+00    7.775914e+03
  3.835345e+00    7.763482e+03
  3.845346e+00    7.750376e+03
  3.855347e+00    7.736608e+03
  3.865348e+00    7.724323e+03
  3.875349e+00    7.710348e+03
  3.885350e+00    7.696690e+03
  3.895350e+00    7.686143e+03
  3.905351e+00    7.671556e+03
  3.915352e+00    7.659704e+03
  3.925353e+00    7.648262e+03
  3.935354e+00    7.631589e+03
  3.945355e+00    7.618762e+03
  3.955356e+00    7.608808e+03
  3.965357e+00    7.595146e+03
  3.975358e+00    7.581453e+03
  3.985359e+00    7.568008e+03
  3.995359e+00    7.559027e+03
  4.005360e+00    7.544556e+03
  4.015361e+00    7.529242e+03
  4.025362e+00    7.516472e+03
  4.035363e+00    7.503308e+03
  4.045364e+00    7.497978e+03
  4.055365e+00    7.491697e+03
  4.065366e+00    7.477768e+03
  4.075367e+00    7.466247e+03
  4.085368e+00    7.456472e+03
  4.095368e+00    7.446296e+03
  4.105369e+00    7.438170e+03
  4.115370e+00    7.429262e+03
  4.125371e+00    7.416147e+03
  4.135372e+00    7.406798e+03
  4.145373e+00    7.397036e+03
  4.155374e+00    7.386038e+03
  4.165375e+00    7.377999e+03
  4.175376e+00    7.369996e+03
  4.185377e+00    7.365372e+03
  4.195377e+00    7.365235e+03
  4.205378e+00    7.361016e+03
  4.215379e+00    7.352495e+03
  4.225380e+00    7.344885e+03
  4.235381e+00    7.339512e+03
  4.245382e+00    7.330674e+03
  4.255383e+00    7.317129e+03
  4.265384e+00    7.303316e+03
  4.275385e+00    7.294113e+03
  4.285386e+00    7.283804e+03
  4.295386e+00    7.274263e+03
  4.305387e+00    7.267075e+03
  4.315388e+00    7.259331e+03
  4.325389e+00    7.248686e+03
  4.335390e+00    7.239007e+03
  4.345391e+00    7.233222e+03
  4.355392e+00    7.228267e+03
  4.365393e+00    7.216592e+03
  4.375394e+00    7.206273e+03
  4.385395e+00    7.197771e+03
  4.395395e+00    7.191179e+03
  4.405396e+00    7.182403e+03
  4.415397e+00    7.169231e+03
  4.425398e+00    7.154649e+03
  4.435399e+00    7.141610e+03
  4.445400e+00    7.129641e+03
  4.455401e+00    7.120632e+03
  4.465402e+00    7.112690e+03
  4.475403e+00    7.105978e+03
  4.485404e+00    7.101384e+03
  4.495404e+00    7.099808e+03
  4.505405e+00    7.093764e+03
  4.515406e+00    7.084094e+03
  4.525407e+00    7.080623e+03
  4.535408e+00    7.078573e+03
  4.545409e+00    7.076824e+03
  4.555410e+00    7.069771e+03
  4.565411e+00    7.064429e+03
  4.575412e+00    7.064140e+03
  4.585413e+00    7.062518e+03
  4.595413e+00    7.057918e+03
  4.605414e+00    7.055107e+03
  4.615415e+00    7.054017e+03
  4.625416e+00    7.048794e+03
  4.635417e+00    7.040001e+03
  4.645418e+00    7.035480e+03
  4.655419e+00    7.032424e+03
  4.665420e+00    7.031830e+03
  4.675421e+00    7.029007e+03
  4.685422e+00    7.026214e+03
  4.695422e+00    7.018754e+03
  4.705423e+00    7.012037e+03
  4.715424e+00    7.010631e+03
  4.725425e+00    7.010920e+03
  4.735426e+00    7.010251e+03
  4.745427e+00    7.006941e+03
  4.755428e+00    6.999941e+03
  4.765429e+00    6.995744e+03
  4.775430e+00    6.992765e+03
  4.785431e+00    6.987755e+03
  4.795431e+00    6.983528e+03
  4.805432e+00    6.978612e+03
  4.815433e+00    6.969957e+03
  4.825434e+00    6.961077e+03
  4.835435e+00    6.956075e+03
  4.845436e+00    6.952502e+03
  4.855437e+00    6.948857e+03
  4.865438e+00    6.949064e+03
  4.875439e+00    6.946548e+03
  4.885440e+00    6.937254e+03
  4.895440e+00    6.927682e+03
  4.905441e+00    6.924134e+03
  4.915442e+00    6.925729e+03
  4.925443e+00    6.923326e+03
  4.935444e+00    6.919021e+03
  4.945445e+00    6.917249e+03
  4.955446e+00    6.913398e+03
  4.965447e+00    6.907658e+03
  4.975448e+00    6.902439e+03
  4.985448e+00    6.898683e+03
  4.995449e+00    6.897849e+03
  5.005450e+00    6.898327e+03
  5.015451e+00    6.899188e+03
  5.025452e+00    6.894332e+03
  5.035453e+00    6.883664e+03
  5.045454e+00    6.873293e+03
  5.055455e+00    6.866166e+03
  5.065456e+00    6.859911e+03
  5.075457e+00    6.858092e+03
  5.085457e+00    6.856211e+03
  5.095458e+00    6.851525e+03
  5.105459e+00    6.848233e+03
  5.115460e+00    6.843780e+03
  5.125461e+00    6.840815e+03
  5.135462e+00    6.841245e+03
  5.145463e+00    6.841548e+03
  5.155464e+00    6.838314e+03
  5.165465e+00    6.829714e+03
  5.175466e+00    6.824277e+03
  5.185466e+00    6.821228e+03
  5.195467e+00    6.820625e+03
  5.205468e+00    6.817636e+03
  5.215469e+00    6.811482e+03
  5.225470e+00    6.802856e+03
  5.235471e+00    6.796898e+03
  5.245472e+00    6.792838e+03
  5.255473e+00    6.792702e+03
  5.265474e+00    6.794402e+03
  5.275475e+00    6.793287e+03
  5.285475e+00    6.791231e+03
  5.295476e+00    6.787865e+03
  5.305477e+00    6.783745e+03
  5.315478e+00    6.779949e+03
  5.325479e+00    6.774736e+03
  5.335480e+00    6.769614e+03
  5.345481e+00    6.764025e+03
  5.355482e+00    6.758939e+03
  5.365483e+00    6.760329e+03
  5.375484e+00    6.758069e+03
  5.385484e+00    6.750356e+03
  5.395485e+00    6.747266e+03
  5.405486e+00    6.745219e+03
  5.415487e+00    6.743380e+03
  5.425488e+00    6.742209e+03
  5.435489e+00    6.742253e+03
  5.445490e+00    6.741441e+03
  5.455491e+00    6.736009e+03
  5.465492e+00    6.730550e+03
  5.475493e+00    6.727682e+03
  5.485493e+00    6.726996e+03
  5.495494e+00    6.729220e+03
  5.505495e+00    6.728864e+03
  5.515496e+00    6.725906e+03
  5.525497e+00    6.718639e+03
  5.535498e+00    6.707924e+03
  5.545499e+00    6.700441e+03
  5.555500e+00    6.698935e+03
  5.565501e+00    6.694749e+03
  5.575502e+00    6.688842e+03
  5.585502e+00    6.686359e+03
  5.595503e+00    6.686418e+03
  5.605504e+00    6.688969e+03
  5.615505e+00    6.692430e+03
  5.625506e+00    6.696380e+03
  5.635507e+00    6.700439e+03
  5.645508e+00    6.700513e+03
  5.655509e+00    6.699147e+03
  5.665510e+00    6.697905e+03
  5.675511e+00    6.696207e+03
  5.685511e+00    6.693425e+03
  5.695512e+00    6.692796e+03
  5.705513e+00    6.692960e+03
  5.715514e+00    6.691934e+03
  5.725515e+00    6.686312e+03
  5.735516e+00    6.681103e+03
  5.745517e+00    6.680442e+03
  5.755518e+00    6.681520e+03
  5.765519e+00    6.684457e+03
  5.775520e+00    6.688182e+03
  5.785520e+00    6.689653e+03
  5.795521e+00    6.692147e+03
  5.805522e+00    6.693724e+03
  5.815523e+00    6.692027e+03
  5.825524e+00    6.689523e+03
  5.835525e+00    6.689900e+03
  5.845526e+00    6.691473e+03
  5.855527e+00    6.691601e+03
  5.865528e+00    6.691318e+03
  5.875529e+00    6.694730e+03
  5.885529e+00    6.698654e+03
  5.895530e+00    6.698551e+03
  5.905531e+00    6.695528e+03
  5.915532e+00    6.695402e+03
  5.925533e+00    6.695376e+03
  5.935534e+00    6.698884e+03
  5.945535e+00    6.701462e+03
  5.955536e+00    6.699344e+03
  5.965537e+00    6.699305e+03
  5.975538e+00    6.703741e+03
  5.985538e+00    6.708170e+03
  5.995539e+00    6.711919e+03
  6.005540e+00    6.716193e+03
  6.015541e+00    6.719746e+03
  6.025542e+00    6.725680e+03
  6.035543e+00    6.729299e+03
  6.045544e+00    6.728750e+03
  6.055545e+00    6.730230e+03
  6.065546e+00    6.733905e+03
  6.075547e+00    6.738772e+03
  6.085547e+00    6.742858e+03
  6.095548e+00    6.745827e+03
  6.105549e+00    6.744092e+03
  6.115550e+00    6.744867e+03
  6.125551e+00    6.749561e+03
  6.135552e+00    6.754023e+03
  6.145553e+00    6.758482e+03
  6.155554e+00    6.764359e+03
  6.165555e+00    6.770817e+03
  6.175556e+00    6.774149e+03
  6.185556e+00    6.773686e+03
  6.195557e+00    6.775453e+03
  6.205558e+00    6.780764e+03
  6.215559e+00    6.785451e+03
  6.225560e+00    6.787362e+03
  6.235561e+00    6.789162e+03
  6.245562e+00    6.792530e+03
  6.255563e+00    6.792886e+03
  6.265564e+00    6.796018e+03
  6.275565e+00    6.800800e+03
  6.285565e+00    6.805343e+03
  6.295566e+00    6.814167e+03
  6.305567e+00    6.821585e+03
  6.315568e+00    6.825332e+03
  6.325569e+00    6.832156e+03
  6.335570e+00    6.841639e+03
  6.345571e+00    6.851351e+03
  6.355572e+00    6.857799e+03
  6.365573e+00    6.863823e+03
  6.375574e+00    6.870622e+03
  6.385574e+00    6.874443e+03
  6.395575e+00    6.877807e+03
  6.405576e+00    6.882972e+03
  6.415577e+00    6.887340e+03
  6.425578e+00    6.891098e+03
  6.435579e+00    6.894999e+03
  6.445580e+00    6.897923e+03
  6.455581e+00    6.900891e+03
  6.465582e+00    6.907753e+03
  6.475583e+00    6.918658e+03
  6.485583e+00    6.928246e+03
  6.495584e+00    6.936968e+03
  6.505585e+00    6.944871e+03
  6.515586e+00    6.953534e+03
  6.525587e+00    6.962858e+03
  6.535588e+00    6.970909e+03
  6.545589e+00    6.976381e+03
  6.555590e+00    6.981714e+03
  6.565591e+00    6.989127e+03
  6.575592e+00    6.997623e+03
  6.585592e+00    7.004274e+03
  6.595593e+00    7.008938e+03
  6.605594e+00    7.014494e+03
  6.615595e+00    7.020886e+03
  6.625596e+00    7.024688e+03
  6.635597e+00    7.029800e+03
  6.645598e+00    7.034151e+03
  6.655599e+00    7.040300e+03
  6.665600e+00    7.049285e+03
  6.675601e+00    7.056868e+03
  6.685601e+00    7.064707e+03
  6.695602e+00    7.072958e+03
  6.705603e+00    7.079342e+03
  6.715604e+00    7.088367e+03
  6.725605e+00    7.098494e+03
  6.735606e+00    7.109744e+03
  6.745607e+00    7.118723e+03
  6.755608e+00    7.127960e+03
  6.765609e+00    7.136302e+03
  6.775610e+00    7.141995e+03
  6.785610e+00    7.149354e+03
  6.795611e+00    7.157335e+03
  6.805612e+00    7.164798e+03
  6.815613e+00    7.174794e+03
  6.825614e+00    7.179856e+03
  6.835615e+00    7.181836e+03
  6.845616e+00    7.186922e+03
  6.855617e+00    7.192296e+03
  6.865618e+00    7.195485e+03
  6.875619e+00    7.200860e+03
  6.885619e+00    7.207968e+03
  6.895620e+00    7.217951e+03
  6.905621e+00    7.228830e+03
  6.915622e+00    7.239201e+03
  6.925623e+00    7.250850e+03
  6.935624e+00    7.260917e+03
  6.945625e+00    7.270086e+03
  6.955626e+00    7.277599e+03
  6.965627e+00    7.283708e+03
  6.975628e+00    7.291922e+03
  6.985628e+00    7.300646e+03
  6.995629e+00    7.310194e+03
  7.005630e+00    7.324059e+03
  7.015631e+00    7.338687e+03
  7.025632e+00    7.348749e+03
  7.035633e+00    7.357074e+03
  7.045634e+00    7.369192e+03
  7.055635e+00    7.381063e+03
  7.065636e+00    7.390842e+03
  7.075637e+00    7.399224e+03
  7.085637e+00    7.405403e+03
  7.095638e+00    7.409530e+03
  7.105639e+00    7.421078e+03
  7.115640e+00    7.433257e+03
  7.125641e+00    7.442558e+03
  7.135642e+00    7.451264e+03
  7.145643e+00    7.463354e+03
  7.155644e+00    7.474019e+03
  7.165645e+00    7.480608e+03
  7.175646e+00    7.489617e+03
  7.185646e+00    7.499731e+03
  7.195647e+00    7.507974e+03
  7.205648e+00    7.516599e+03
  7.215649e+00    7.527358e+03
  7.225650e+00    7.538411e+03
  7.235651e+00    7.549627e+03
  7.245652e+00    7.561054e+03
  7.255653e+00    7.572924e+03
  7.265654e+00    7.585402e+03
  7.275655e+00    7.595670e+03
  7.285655e+00    7.604964e+03
  7.295656e+00    7.612372e+03
  7.305657e+00    7.622225e+03
  7.315658e+00    7.634137e+03
  7.325659e+00    7.648917e+03
  7.335660e+00    7.658738e+03
  7.345661e+00    7.666242e+03
  7.355662e+00    7.678568e+03
  7.365663e+00    7.689046e+03
  7.375664e+00    7.695399e+03
  7.385664e+00    7.701580e+03
  7.395665e+00    7.708060e+03
  7.405666e+00    7.718703e+03
  7.415667e+00    7.729747e+03
  7.425668e+00    7.735805e+03
  7.435669e+00    7.746770e+03
  7.445670e+00    7.762784e+03
  7.455671e+00    7.770847e+03
  7.465672e+00    7.777382e+03
  7.475673e+00    7.785618e+03
  7.485673e+00    7.796428e+03
  7.495674e+00    7.809835e+03
  7.505675e+00    7.826300e+03
  7.515676e+00    7.843313e+03
  7.525677e+00    7.857707e+03
  7.535678e+00    7.869420e+03
  7.545679e+00    7.878712e+03
  7.555680e+00    7.885861e+03
  7.565681e+00    7.889591e+03
  7.575682e+00    7.896928e+03
  7.585682e+00    7.908509e+03
  7.595683e+00    7.921906e+03
  7.605684e+00    7.933392e+03
  7.615685e+00    7.945239e+03
  7.625686e+00    7.960052e+03
  7.635687e+00    7.972543e+03
  7.645688e+00    7.985006e+03
  7.655689e+00    7.998503e+03
  7.665690e+00    8.003958e+03
  7.675691e+00    8.008081e+03
  7.685691e+00    8.013950e+03
  7.695692e+00    8.026009e+03
  7.705693e+00    8.038457e+03
  7.715694e+00    8.051485e+03
  7.725695e+00    8.061639e+03
  7.735696e+00    8.071267e+03
  7.745697e+00    8.087197e+03
  7.755698e+00    8.101984e+03
  7.765699e+00    8.110604e+03
  7.775700e+00    8.119529e+03
  7.785700e+00    8.130232e+03
