# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/124.dat
#       2th_deg             I 
  1.505135e+00    1.871344e+04
  1.515136e+00    1.907773e+04
  1.525137e+00    1.939610e+04
  1.535138e+00    1.956479e+04
  1.545139e+00    1.959908e+04
  1.555140e+00    1.952081e+04
  1.565141e+00    1.937588e+04
  1.575142e+00    1.917376e+04
  1.585143e+00    1.891198e+04
  1.595144e+00    1.862167e+04
  1.605144e+00    1.832196e+04
  1.615145e+00    1.801013e+04
  1.625146e+00    1.770042e+04
  1.635147e+00    1.739935e+04
  1.645148e+00    1.710661e+04
  1.655149e+00    1.681961e+04
  1.665150e+00    1.653111e+04
  1.675151e+00    1.625546e+04
  1.685152e+00    1.600528e+04
  1.695152e+00    1.574650e+04
  1.705153e+00    1.549786e+04
  1.715154e+00    1.527022e+04
  1.725155e+00    1.505628e+04
  1.735156e+00    1.484099e+04
  1.745157e+00    1.463644e+04
  1.755158e+00    1.443977e+04
  1.765159e+00    1.424996e+04
  1.775160e+00    1.407856e+04
  1.785161e+00    1.391248e+04
  1.795161e+00    1.374678e+04
  1.805162e+00    1.358790e+04
  1.815163e+00    1.343015e+04
  1.825164e+00    1.328190e+04
  1.835165e+00    1.312524e+04
  1.845166e+00    1.296877e+04
  1.855167e+00    1.281788e+04
  1.865168e+00    1.267270e+04
  1.875169e+00    1.254890e+04
  1.885170e+00    1.243680e+04
  1.895170e+00    1.233089e+04
  1.905171e+00    1.222541e+04
  1.915172e+00    1.212681e+04
  1.925173e+00    1.203254e+04
  1.935174e+00    1.194300e+04
  1.945175e+00    1.184640e+04
  1.955176e+00    1.175723e+04
  1.965177e+00    1.168226e+04
  1.975178e+00    1.161040e+04
  1.985179e+00    1.153220e+04
  1.995179e+00    1.145834e+04
  2.005180e+00    1.138894e+04
  2.015181e+00    1.131548e+04
  2.025182e+00    1.125088e+04
  2.035183e+00    1.119774e+04
  2.045184e+00    1.114922e+04
  2.055185e+00    1.110236e+04
  2.065186e+00    1.104691e+04
  2.075187e+00    1.099874e+04
  2.085188e+00    1.095633e+04
  2.095188e+00    1.091323e+04
  2.105189e+00    1.087154e+04
  2.115190e+00    1.083690e+04
  2.125191e+00    1.080524e+04
  2.135192e+00    1.077273e+04
  2.145193e+00    1.074143e+04
  2.155194e+00    1.071652e+04
  2.165195e+00    1.069563e+04
  2.175196e+00    1.067164e+04
  2.185197e+00    1.065065e+04
  2.195197e+00    1.064609e+04
  2.205198e+00    1.063568e+04
  2.215199e+00    1.061709e+04
  2.225200e+00    1.059423e+04
  2.235201e+00    1.056574e+04
  2.245202e+00    1.053977e+04
  2.255203e+00    1.051835e+04
  2.265204e+00    1.049746e+04
  2.275205e+00    1.048629e+04
  2.285206e+00    1.048797e+04
  2.295206e+00    1.048325e+04
  2.305207e+00    1.047424e+04
  2.315208e+00    1.046948e+04
  2.325209e+00    1.046801e+04
  2.335210e+00    1.047485e+04
  2.345211e+00    1.048761e+04
  2.355212e+00    1.049997e+04
  2.365213e+00    1.050443e+04
  2.375214e+00    1.050856e+04
  2.385215e+00    1.052015e+04
  2.395215e+00    1.053468e+04
  2.405216e+00    1.054958e+04
  2.415217e+00    1.056125e+04
  2.425218e+00    1.057542e+04
  2.435219e+00    1.059410e+04
  2.445220e+00    1.059566e+04
  2.455221e+00    1.059756e+04
  2.465222e+00    1.060406e+04
  2.475223e+00    1.061243e+04
  2.485224e+00    1.061112e+04
  2.495224e+00    1.060451e+04
  2.505225e+00    1.060169e+04
  2.515226e+00    1.059705e+04
  2.525227e+00    1.059192e+04
  2.535228e+00    1.058407e+04
  2.545229e+00    1.057009e+04
  2.555230e+00    1.055632e+04
  2.565231e+00    1.054251e+04
  2.575232e+00    1.052464e+04
  2.585233e+00    1.050390e+04
  2.595233e+00    1.048223e+04
  2.605234e+00    1.046374e+04
  2.615235e+00    1.044803e+04
  2.625236e+00    1.042648e+04
  2.635237e+00    1.040321e+04
  2.645238e+00    1.038068e+04
  2.655239e+00    1.035456e+04
  2.665240e+00    1.032533e+04
  2.675241e+00    1.029308e+04
  2.685242e+00    1.026169e+04
  2.695242e+00    1.023202e+04
  2.705243e+00    1.020158e+04
  2.715244e+00    1.016782e+04
  2.725245e+00    1.012960e+04
  2.735246e+00    1.009342e+04
  2.745247e+00    1.006613e+04
  2.755248e+00    1.003707e+04
  2.765249e+00    1.000186e+04
  2.775250e+00    9.968475e+03
  2.785251e+00    9.941533e+03
  2.795251e+00    9.910890e+03
  2.805252e+00    9.877003e+03
  2.815253e+00    9.852310e+03
  2.825254e+00    9.832224e+03
  2.835255e+00    9.808800e+03
  2.845256e+00    9.785224e+03
  2.855257e+00    9.762988e+03
  2.865258e+00    9.747754e+03
  2.875259e+00    9.734315e+03
  2.885260e+00    9.716139e+03
  2.895260e+00    9.695085e+03
  2.905261e+00    9.677404e+03
  2.915262e+00    9.653968e+03
  2.925263e+00    9.630201e+03
  2.935264e+00    9.603641e+03
  2.945265e+00    9.575215e+03
  2.955266e+00    9.555366e+03
  2.965267e+00    9.532242e+03
  2.975268e+00    9.511185e+03
  2.985269e+00    9.490280e+03
  2.995269e+00    9.471205e+03
  3.005270e+00    9.453137e+03
  3.015271e+00    9.432117e+03
  3.025272e+00    9.408337e+03
  3.035273e+00    9.386187e+03
  3.045274e+00    9.369398e+03
  3.055275e+00    9.354157e+03
  3.065276e+00    9.337116e+03
  3.075277e+00    9.315989e+03
  3.085278e+00    9.302299e+03
  3.095278e+00    9.293699e+03
  3.105279e+00    9.280117e+03
  3.115280e+00    9.258271e+03
  3.125281e+00    9.235016e+03
  3.135282e+00    9.214477e+03
  3.145283e+00    9.195160e+03
  3.155284e+00    9.172071e+03
  3.165285e+00    9.148258e+03
  3.175286e+00    9.129718e+03
  3.185287e+00    9.114550e+03
  3.195287e+00    9.095956e+03
  3.205288e+00    9.076982e+03
  3.215289e+00    9.065438e+03
  3.225290e+00    9.056012e+03
  3.235291e+00    9.040143e+03
  3.245292e+00    9.022146e+03
  3.255293e+00    9.004991e+03
  3.265294e+00    8.990673e+03
  3.275295e+00    8.980771e+03
  3.285296e+00    8.974348e+03
  3.295296e+00    8.963051e+03
  3.305297e+00    8.947076e+03
  3.315298e+00    8.933199e+03
  3.325299e+00    8.921884e+03
  3.335300e+00    8.913855e+03
  3.345301e+00    8.902511e+03
  3.355302e+00    8.885041e+03
  3.365303e+00    8.871135e+03
  3.375304e+00    8.860352e+03
  3.385305e+00    8.852774e+03
  3.395305e+00    8.845206e+03
  3.405306e+00    8.839861e+03
  3.415307e+00    8.837110e+03
  3.425308e+00    8.839081e+03
  3.435309e+00    8.842194e+03
  3.445310e+00    8.849640e+03
  3.455311e+00    8.861421e+03
  3.465312e+00    8.876243e+03
  3.475313e+00    8.898925e+03
  3.485314e+00    8.931245e+03
  3.495314e+00    8.976650e+03
  3.505315e+00    9.021454e+03
  3.515316e+00    9.073442e+03
  3.525317e+00    9.132366e+03
  3.535318e+00    9.180539e+03
  3.545319e+00    9.204806e+03
  3.555320e+00    9.192523e+03
  3.565321e+00    9.144498e+03
  3.575322e+00    9.071628e+03
  3.585323e+00    8.990008e+03
  3.595323e+00    8.908991e+03
  3.605324e+00    8.839881e+03
  3.615325e+00    8.787412e+03
  3.625326e+00    8.752397e+03
  3.635327e+00    8.730835e+03
  3.645328e+00    8.719188e+03
  3.655329e+00    8.710992e+03
  3.665330e+00    8.712973e+03
  3.675331e+00    8.727864e+03
  3.685332e+00    8.743232e+03
  3.695332e+00    8.762498e+03
  3.705333e+00    8.792711e+03
  3.715334e+00    8.833817e+03
  3.725335e+00    8.895075e+03
  3.735336e+00    8.970965e+03
  3.745337e+00    9.050295e+03
  3.755338e+00    9.130265e+03
  3.765339e+00    9.214141e+03
  3.775340e+00    9.285497e+03
  3.785341e+00    9.332152e+03
  3.795341e+00    9.354227e+03
  3.805342e+00    9.348573e+03
  3.815343e+00    9.317501e+03
  3.825344e+00    9.273453e+03
  3.835345e+00    9.219084e+03
  3.845346e+00    9.149631e+03
  3.855347e+00    9.076584e+03
  3.865348e+00    9.018304e+03
  3.875349e+00    8.958091e+03
  3.885350e+00    8.889761e+03
  3.895350e+00    8.832284e+03
  3.905351e+00    8.778453e+03
  3.915352e+00    8.727937e+03
  3.925353e+00    8.679773e+03
  3.935354e+00    8.629943e+03
  3.945355e+00    8.577796e+03
  3.955356e+00    8.526072e+03
  3.965357e+00    8.476191e+03
  3.975358e+00    8.429019e+03
  3.985359e+00    8.380423e+03
  3.995359e+00    8.336837e+03
  4.005360e+00    8.299953e+03
  4.015361e+00    8.270499e+03
  4.025362e+00    8.242785e+03
  4.035363e+00    8.216344e+03
  4.045364e+00    8.189820e+03
  4.055365e+00    8.163796e+03
  4.065366e+00    8.143689e+03
  4.075367e+00    8.129770e+03
  4.085368e+00    8.111368e+03
  4.095368e+00    8.087456e+03
  4.105369e+00    8.067793e+03
  4.115370e+00    8.053410e+03
  4.125371e+00    8.036099e+03
  4.135372e+00    8.016723e+03
  4.145373e+00    8.001699e+03
  4.155374e+00    7.989352e+03
  4.165375e+00    7.976540e+03
  4.175376e+00    7.962665e+03
  4.185377e+00    7.951838e+03
  4.195377e+00    7.940560e+03
  4.205378e+00    7.925444e+03
  4.215379e+00    7.913605e+03
  4.225380e+00    7.901790e+03
  4.235381e+00    7.891087e+03
  4.245382e+00    7.885253e+03
  4.255383e+00    7.871142e+03
  4.265384e+00    7.852081e+03
  4.275385e+00    7.834296e+03
  4.285386e+00    7.820396e+03
  4.295386e+00    7.804266e+03
  4.305387e+00    7.785513e+03
  4.315388e+00    7.771319e+03
  4.325389e+00    7.761293e+03
  4.335390e+00    7.750601e+03
  4.345391e+00    7.739147e+03
  4.355392e+00    7.726678e+03
  4.365393e+00    7.715292e+03
  4.375394e+00    7.706955e+03
  4.385395e+00    7.695225e+03
  4.395395e+00    7.679812e+03
  4.405396e+00    7.665837e+03
  4.415397e+00    7.653016e+03
  4.425398e+00    7.637897e+03
  4.435399e+00    7.622123e+03
  4.445400e+00    7.609366e+03
  4.455401e+00    7.592120e+03
  4.465402e+00    7.575597e+03
  4.475403e+00    7.564629e+03
  4.485404e+00    7.557314e+03
  4.495404e+00    7.548689e+03
  4.505405e+00    7.537777e+03
  4.515406e+00    7.525775e+03
  4.525407e+00    7.523391e+03
  4.535408e+00    7.520573e+03
  4.545409e+00    7.515040e+03
  4.555410e+00    7.507195e+03
  4.565411e+00    7.498012e+03
  4.575412e+00    7.491016e+03
  4.585413e+00    7.491062e+03
  4.595413e+00    7.493629e+03
  4.605414e+00    7.491506e+03
  4.615415e+00    7.483413e+03
  4.625416e+00    7.475126e+03
  4.635417e+00    7.468633e+03
  4.645418e+00    7.462976e+03
  4.655419e+00    7.456944e+03
  4.665420e+00    7.453057e+03
  4.675421e+00    7.445247e+03
  4.685422e+00    7.439559e+03
  4.695422e+00    7.432075e+03
  4.705423e+00    7.422847e+03
  4.715424e+00    7.416987e+03
  4.725425e+00    7.416818e+03
  4.735426e+00    7.414510e+03
  4.745427e+00    7.405446e+03
  4.755428e+00    7.401058e+03
  4.765429e+00    7.398651e+03
  4.775430e+00    7.392492e+03
  4.785431e+00    7.384712e+03
  4.795431e+00    7.379049e+03
  4.805432e+00    7.376288e+03
  4.815433e+00    7.373504e+03
  4.825434e+00    7.370275e+03
  4.835435e+00    7.366046e+03
  4.845436e+00    7.360603e+03
  4.855437e+00    7.354446e+03
  4.865438e+00    7.349019e+03
  4.875439e+00    7.346969e+03
  4.885440e+00    7.342316e+03
  4.895440e+00    7.333474e+03
  4.905441e+00    7.330913e+03
  4.915442e+00    7.331339e+03
  4.925443e+00    7.327599e+03
  4.935444e+00    7.325310e+03
  4.945445e+00    7.330137e+03
  4.955446e+00    7.332469e+03
  4.965447e+00    7.331489e+03
  4.975448e+00    7.333532e+03
  4.985448e+00    7.335220e+03
  4.995449e+00    7.340207e+03
  5.005450e+00    7.347362e+03
  5.015451e+00    7.348604e+03
  5.025452e+00    7.346388e+03
  5.035453e+00    7.349448e+03
  5.045454e+00    7.357062e+03
  5.055455e+00    7.364981e+03
  5.065456e+00    7.377412e+03
  5.075457e+00    7.404494e+03
  5.085457e+00    7.441989e+03
  5.095458e+00    7.486512e+03
  5.105459e+00    7.535928e+03
  5.115460e+00    7.584242e+03
  5.125461e+00    7.622945e+03
  5.135462e+00    7.641399e+03
  5.145463e+00    7.639540e+03
  5.155464e+00    7.619077e+03
  5.165465e+00    7.588948e+03
  5.175466e+00    7.552335e+03
  5.185466e+00    7.519572e+03
  5.195467e+00    7.493183e+03
  5.205468e+00    7.476282e+03
  5.215469e+00    7.458794e+03
  5.225470e+00    7.437853e+03
  5.235471e+00    7.415338e+03
  5.245472e+00    7.397287e+03
  5.255473e+00    7.383121e+03
  5.265474e+00    7.372896e+03
  5.275475e+00    7.362118e+03
  5.285475e+00    7.349877e+03
  5.295476e+00    7.340130e+03
  5.305477e+00    7.328546e+03
  5.315478e+00    7.319987e+03
  5.325479e+00    7.313568e+03
  5.335480e+00    7.307452e+03
  5.345481e+00    7.304044e+03
  5.355482e+00    7.303273e+03
  5.365483e+00    7.302393e+03
  5.375484e+00    7.301291e+03
  5.385484e+00    7.298235e+03
  5.395485e+00    7.296729e+03
  5.405486e+00    7.295208e+03
  5.415487e+00    7.291412e+03
  5.425488e+00    7.291038e+03
  5.435489e+00    7.291200e+03
  5.445490e+00    7.289701e+03
  5.455491e+00    7.286523e+03
  5.465492e+00    7.282851e+03
  5.475493e+00    7.279757e+03
  5.485493e+00    7.278055e+03
  5.495494e+00    7.279422e+03
  5.505495e+00    7.280465e+03
  5.515496e+00    7.278467e+03
  5.525497e+00    7.276266e+03
  5.535498e+00    7.272724e+03
  5.545499e+00    7.266554e+03
  5.555500e+00    7.261452e+03
  5.565501e+00    7.259980e+03
  5.575502e+00    7.257023e+03
  5.585502e+00    7.253204e+03
  5.595503e+00    7.250993e+03
  5.605504e+00    7.252906e+03
  5.615505e+00    7.255431e+03
  5.625506e+00    7.260708e+03
  5.635507e+00    7.263727e+03
  5.645508e+00    7.266304e+03
  5.655509e+00    7.270752e+03
  5.665510e+00    7.274562e+03
  5.675511e+00    7.277836e+03
  5.685511e+00    7.280521e+03
  5.695512e+00    7.280376e+03
  5.705513e+00    7.280579e+03
  5.715514e+00    7.282296e+03
  5.725515e+00    7.284799e+03
  5.735516e+00    7.291057e+03
  5.745517e+00    7.296416e+03
  5.755518e+00    7.295042e+03
  5.765519e+00    7.299534e+03
  5.775520e+00    7.309288e+03
  5.785520e+00    7.317211e+03
  5.795521e+00    7.325250e+03
  5.805522e+00    7.333628e+03
  5.815523e+00    7.339261e+03
  5.825524e+00    7.342578e+03
  5.835525e+00    7.348889e+03
  5.845526e+00    7.352993e+03
  5.855527e+00    7.358377e+03
  5.865528e+00    7.370264e+03
  5.875529e+00    7.380590e+03
  5.885529e+00    7.391720e+03
  5.895530e+00    7.404150e+03
  5.905531e+00    7.413920e+03
  5.915532e+00    7.428415e+03
  5.925533e+00    7.447706e+03
  5.935534e+00    7.467814e+03
  5.945535e+00    7.486746e+03
  5.955536e+00    7.506532e+03
  5.965537e+00    7.528207e+03
  5.975538e+00    7.553024e+03
  5.985538e+00    7.578835e+03
  5.995539e+00    7.607545e+03
  6.005540e+00    7.638549e+03
  6.015541e+00    7.670391e+03
  6.025542e+00    7.703195e+03
  6.035543e+00    7.737834e+03
  6.045544e+00    7.770270e+03
  6.055545e+00    7.794295e+03
  6.065546e+00    7.820896e+03
  6.075547e+00    7.849236e+03
  6.085547e+00    7.873480e+03
  6.095548e+00    7.896861e+03
  6.105549e+00    7.921388e+03
  6.115550e+00    7.944903e+03
  6.125551e+00    7.968592e+03
  6.135552e+00    7.993614e+03
  6.145553e+00    8.019322e+03
  6.155554e+00    8.052013e+03
  6.165555e+00    8.091986e+03
  6.175556e+00    8.137628e+03
  6.185556e+00    8.190339e+03
  6.195557e+00    8.248800e+03
  6.205558e+00    8.314176e+03
  6.215559e+00    8.384833e+03
  6.225560e+00    8.452478e+03
  6.235561e+00    8.504720e+03
  6.245562e+00    8.533549e+03
  6.255563e+00    8.535493e+03
  6.265564e+00    8.521358e+03
  6.275565e+00    8.493243e+03
  6.285565e+00    8.462639e+03
  6.295566e+00    8.439800e+03
  6.305567e+00    8.429707e+03
  6.315568e+00    8.427292e+03
  6.325569e+00    8.433922e+03
  6.335570e+00    8.446244e+03
  6.345571e+00    8.453493e+03
  6.355572e+00    8.446812e+03
  6.365573e+00    8.421515e+03
  6.375574e+00    8.372219e+03
  6.385574e+00    8.306428e+03
  6.395575e+00    8.231127e+03
  6.405576e+00    8.148501e+03
  6.415577e+00    8.068578e+03
  6.425578e+00    7.998424e+03
  6.435579e+00    7.935855e+03
  6.445580e+00    7.884766e+03
  6.455581e+00    7.842828e+03
  6.465582e+00    7.809678e+03
  6.475583e+00    7.785229e+03
  6.485583e+00    7.765131e+03
  6.495584e+00    7.749301e+03
  6.505585e+00    7.736227e+03
  6.515586e+00    7.727200e+03
  6.525587e+00    7.720333e+03
  6.535588e+00    7.714690e+03
  6.545589e+00    7.706916e+03
  6.555590e+00    7.698643e+03
  6.565591e+00    7.692137e+03
  6.575592e+00    7.690172e+03
  6.585592e+00    7.690374e+03
  6.595593e+00    7.688599e+03
  6.605594e+00    7.689053e+03
  6.615595e+00    7.692504e+03
  6.625596e+00    7.693161e+03
  6.635597e+00    7.691799e+03
  6.645598e+00    7.689797e+03
  6.655599e+00    7.692868e+03
  6.665600e+00    7.700086e+03
  6.675601e+00    7.707347e+03
  6.685601e+00    7.710977e+03
  6.695602e+00    7.716536e+03
  6.705603e+00    7.724863e+03
  6.715604e+00    7.731654e+03
  6.725605e+00    7.734800e+03
  6.735606e+00    7.740684e+03
  6.745607e+00    7.748380e+03
  6.755608e+00    7.754806e+03
  6.765609e+00    7.760930e+03
  6.775610e+00    7.764082e+03
  6.785610e+00    7.771847e+03
  6.795611e+00    7.779643e+03
  6.805612e+00    7.788399e+03
  6.815613e+00    7.799192e+03
  6.825614e+00    7.805238e+03
  6.835615e+00    7.808561e+03
  6.845616e+00    7.809985e+03
  6.855617e+00    7.810480e+03
  6.865618e+00    7.815936e+03
  6.875619e+00    7.822906e+03
  6.885619e+00    7.826035e+03
  6.895620e+00    7.831974e+03
  6.905621e+00    7.843995e+03
  6.915622e+00    7.857052e+03
  6.925623e+00    7.867140e+03
  6.935624e+00    7.874905e+03
  6.945625e+00    7.885004e+03
  6.955626e+00    7.895653e+03
  6.965627e+00    7.903270e+03
  6.975628e+00    7.910439e+03
  6.985628e+00    7.916433e+03
  6.995629e+00    7.927712e+03
  7.005630e+00    7.939710e+03
  7.015631e+00    7.949934e+03
  7.025632e+00    7.962054e+03
  7.035633e+00    7.975071e+03
  7.045634e+00    7.985002e+03
  7.055635e+00    7.991488e+03
  7.065636e+00    7.999764e+03
  7.075637e+00    8.008111e+03
  7.085637e+00    8.014542e+03
  7.095638e+00    8.018361e+03
  7.105639e+00    8.022743e+03
  7.115640e+00    8.033433e+03
  7.125641e+00    8.045537e+03
  7.135642e+00    8.058915e+03
  7.145643e+00    8.068062e+03
  7.155644e+00    8.076392e+03
  7.165645e+00    8.084868e+03
  7.175646e+00    8.091960e+03
  7.185646e+00    8.100337e+03
  7.195647e+00    8.108125e+03
  7.205648e+00    8.116268e+03
  7.215649e+00    8.124151e+03
  7.225650e+00    8.135474e+03
  7.235651e+00    8.148705e+03
  7.245652e+00    8.159825e+03
  7.255653e+00    8.172347e+03
  7.265654e+00    8.182431e+03
  7.275655e+00    8.193261e+03
  7.285655e+00    8.206713e+03
  7.295656e+00    8.217543e+03
  7.305657e+00    8.227755e+03
  7.315658e+00    8.239448e+03
  7.325659e+00    8.248749e+03
  7.335660e+00    8.257584e+03
  7.345661e+00    8.266357e+03
  7.355662e+00    8.273077e+03
  7.365663e+00    8.282141e+03
  7.375664e+00    8.295006e+03
  7.385664e+00    8.306369e+03
  7.395665e+00    8.316023e+03
  7.405666e+00    8.328382e+03
  7.415667e+00    8.339469e+03
  7.425668e+00    8.350485e+03
  7.435669e+00    8.364843e+03
  7.445670e+00    8.377076e+03
  7.455671e+00    8.387609e+03
  7.465672e+00    8.400696e+03
  7.475673e+00    8.411630e+03
  7.485673e+00    8.424161e+03
  7.495674e+00    8.443679e+03
  7.505675e+00    8.465371e+03
  7.515676e+00    8.485224e+03
  7.525677e+00    8.505321e+03
  7.535678e+00    8.523647e+03
  7.545679e+00    8.536221e+03
  7.555680e+00    8.544943e+03
  7.565681e+00    8.554837e+03
  7.575682e+00    8.567972e+03
  7.585682e+00    8.584690e+03
  7.595683e+00    8.599968e+03
  7.605684e+00    8.614819e+03
  7.615685e+00    8.632583e+03
  7.625686e+00    8.651608e+03
  7.635687e+00    8.666192e+03
  7.645688e+00    8.675028e+03
  7.655689e+00    8.689330e+03
  7.665690e+00    8.696970e+03
  7.675691e+00    8.701062e+03
  7.685691e+00    8.711694e+03
  7.695692e+00    8.724300e+03
  7.705693e+00    8.733075e+03
  7.715694e+00    8.740614e+03
  7.725695e+00    8.751814e+03
  7.735696e+00    8.763883e+03
  7.745697e+00    8.774364e+03
  7.755698e+00    8.787383e+03
  7.765699e+00    8.803679e+03
  7.775700e+00    8.816536e+03
  7.785700e+00    8.826691e+03
