# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/90.dat
#       2th_deg             I 
  7.795701e+00    8.380191e+03
  7.805702e+00    8.392079e+03
  7.815703e+00    8.402406e+03
  7.825704e+00    8.409596e+03
  7.835705e+00    8.418020e+03
  7.845706e+00    8.428244e+03
  7.855707e+00    8.436899e+03
  7.865708e+00    8.443695e+03
  7.875709e+00    8.448777e+03
  7.885709e+00    8.456942e+03
  7.895710e+00    8.470927e+03
  7.905711e+00    8.484558e+03
  7.915712e+00    8.494089e+03
  7.925713e+00    8.503507e+03
  7.935714e+00    8.514742e+03
  7.945715e+00    8.523010e+03
  7.955716e+00    8.531959e+03
  7.965717e+00    8.540789e+03
  7.975718e+00    8.549316e+03
  7.985718e+00    8.558276e+03
  7.995719e+00    8.565767e+03
  8.005720e+00    8.572859e+03
  8.015721e+00    8.580188e+03
  8.025722e+00    8.586737e+03
  8.035723e+00    8.594209e+03
  8.045724e+00    8.605468e+03
  8.055725e+00    8.618603e+03
  8.065726e+00    8.630300e+03
  8.075727e+00    8.637930e+03
  8.085727e+00    8.648421e+03
  8.095728e+00    8.658719e+03
  8.105729e+00    8.664054e+03
  8.115730e+00    8.669757e+03
  8.125731e+00    8.678958e+03
  8.135732e+00    8.685288e+03
  8.145733e+00    8.693519e+03
  8.155734e+00    8.707385e+03
  8.165735e+00    8.715115e+03
  8.175735e+00    8.724110e+03
  8.185736e+00    8.730416e+03
  8.195737e+00    8.733380e+03
  8.205738e+00    8.739377e+03
  8.215739e+00    8.745800e+03
  8.225740e+00    8.754461e+03
  8.235741e+00    8.760623e+03
  8.245742e+00    8.762733e+03
  8.255743e+00    8.766449e+03
  8.265744e+00    8.772306e+03
  8.275744e+00    8.777837e+03
  8.285745e+00    8.779096e+03
  8.295746e+00    8.779833e+03
  8.305747e+00    8.783651e+03
  8.315748e+00    8.787743e+03
  8.325749e+00    8.791890e+03
  8.335750e+00    8.798144e+03
  8.345751e+00    8.806449e+03
  8.355752e+00    8.816721e+03
  8.365753e+00    8.826894e+03
  8.375753e+00    8.833333e+03
  8.385754e+00    8.838831e+03
  8.395755e+00    8.843153e+03
  8.405756e+00    8.847411e+03
  8.415757e+00    8.852916e+03
  8.425758e+00    8.857398e+03
  8.435759e+00    8.859384e+03
  8.445760e+00    8.863907e+03
  8.455761e+00    8.865123e+03
  8.465762e+00    8.865193e+03
  8.475762e+00    8.867604e+03
  8.485763e+00    8.871201e+03
  8.495764e+00    8.871200e+03
  8.505765e+00    8.871282e+03
  8.515766e+00    8.873812e+03
  8.525767e+00    8.875503e+03
  8.535768e+00    8.874809e+03
  8.545769e+00    8.876241e+03
  8.555770e+00    8.881159e+03
  8.565771e+00    8.880187e+03
  8.575771e+00    8.875507e+03
  8.585772e+00    8.874970e+03
  8.595773e+00    8.874666e+03
  8.605774e+00    8.874328e+03
  8.615775e+00    8.874193e+03
  8.625776e+00    8.878296e+03
  8.635777e+00    8.879443e+03
  8.645778e+00    8.879872e+03
  8.655779e+00    8.882462e+03
  8.665780e+00    8.885660e+03
  8.675780e+00    8.882993e+03
  8.685781e+00    8.877980e+03
  8.695782e+00    8.873942e+03
  8.705783e+00    8.871529e+03
  8.715784e+00    8.869941e+03
  8.725785e+00    8.868300e+03
  8.735786e+00    8.867389e+03
  8.745787e+00    8.863246e+03
  8.755788e+00    8.859925e+03
  8.765789e+00    8.860569e+03
  8.775789e+00    8.859460e+03
  8.785790e+00    8.853280e+03
  8.795791e+00    8.848293e+03
  8.805792e+00    8.844166e+03
  8.815793e+00    8.842561e+03
  8.825794e+00    8.840984e+03
  8.835795e+00    8.836159e+03
  8.845796e+00    8.831207e+03
  8.855797e+00    8.825865e+03
  8.865798e+00    8.823115e+03
  8.875798e+00    8.821216e+03
  8.885799e+00    8.817524e+03
  8.895800e+00    8.812623e+03
  8.905801e+00    8.808247e+03
  8.915802e+00    8.803022e+03
  8.925803e+00    8.799896e+03
  8.935804e+00    8.793006e+03
  8.945805e+00    8.782535e+03
  8.955806e+00    8.776071e+03
  8.965807e+00    8.768309e+03
  8.975807e+00    8.759631e+03
  8.985808e+00    8.753001e+03
  8.995809e+00    8.746067e+03
  9.005810e+00    8.736400e+03
  9.015811e+00    8.728595e+03
  9.025812e+00    8.724366e+03
  9.035813e+00    8.724672e+03
  9.045814e+00    8.723087e+03
  9.055815e+00    8.719106e+03
  9.065816e+00    8.716212e+03
  9.075816e+00    8.710795e+03
  9.085817e+00    8.704711e+03
  9.095818e+00    8.696102e+03
  9.105819e+00    8.686158e+03
  9.115820e+00    8.679247e+03
  9.125821e+00    8.669965e+03
  9.135822e+00    8.658271e+03
  9.145823e+00    8.645318e+03
  9.155824e+00    8.632688e+03
  9.165825e+00    8.621986e+03
  9.175825e+00    8.609936e+03
  9.185826e+00    8.599136e+03
  9.195827e+00    8.592654e+03
  9.205828e+00    8.585199e+03
  9.215829e+00    8.580165e+03
  9.225830e+00    8.578367e+03
  9.235831e+00    8.574212e+03
  9.245832e+00    8.565549e+03
  9.255833e+00    8.556532e+03
  9.265834e+00    8.544797e+03
  9.275834e+00    8.533368e+03
  9.285835e+00    8.521015e+03
  9.295836e+00    8.505837e+03
  9.305837e+00    8.493232e+03
  9.315838e+00    8.482493e+03
  9.325839e+00    8.471402e+03
  9.335840e+00    8.461482e+03
  9.345841e+00    8.452943e+03
  9.355842e+00    8.443369e+03
  9.365843e+00    8.432389e+03
  9.375843e+00    8.419467e+03
  9.385844e+00    8.404486e+03
  9.395845e+00    8.392105e+03
  9.405846e+00    8.385246e+03
  9.415847e+00    8.379900e+03
  9.425848e+00    8.370750e+03
  9.435849e+00    8.364056e+03
  9.445850e+00    8.358022e+03
  9.455851e+00    8.347320e+03
  9.465852e+00    8.334153e+03
  9.475852e+00    8.321650e+03
  9.485853e+00    8.308877e+03
  9.495854e+00    8.294579e+03
  9.505855e+00    8.285201e+03
  9.515856e+00    8.275115e+03
  9.525857e+00    8.260413e+03
  9.535858e+00    8.245452e+03
  9.545859e+00    8.232918e+03
  9.555860e+00    8.220738e+03
  9.565861e+00    8.205150e+03
  9.575861e+00    8.189354e+03
  9.585862e+00    8.174474e+03
  9.595863e+00    8.162938e+03
  9.605864e+00    8.154460e+03
  9.615865e+00    8.145373e+03
  9.625866e+00    8.135598e+03
  9.635867e+00    8.122304e+03
  9.645868e+00    8.109832e+03
  9.655869e+00    8.096577e+03
  9.665870e+00    8.082902e+03
  9.675870e+00    8.066234e+03
  9.685871e+00    8.052459e+03
  9.695872e+00    8.042009e+03
  9.705873e+00    8.031225e+03
  9.715874e+00    8.019001e+03
  9.725875e+00    8.004603e+03
  9.735876e+00    7.987062e+03
  9.745877e+00    7.967202e+03
  9.755878e+00    7.949087e+03
  9.765879e+00    7.935727e+03
  9.775879e+00    7.924714e+03
  9.785880e+00    7.914079e+03
  9.795881e+00    7.901667e+03
  9.805882e+00    7.889677e+03
  9.815883e+00    7.878112e+03
  9.825884e+00    7.863448e+03
  9.835885e+00    7.848099e+03
  9.845886e+00    7.831601e+03
  9.855887e+00    7.816276e+03
  9.865888e+00    7.802159e+03
  9.875888e+00    7.786533e+03
  9.885889e+00    7.773828e+03
  9.895890e+00    7.764458e+03
  9.905891e+00    7.751942e+03
  9.915892e+00    7.736526e+03
  9.925893e+00    7.722304e+03
  9.935894e+00    7.711086e+03
  9.945895e+00    7.698176e+03
  9.955896e+00    7.685275e+03
  9.965897e+00    7.672539e+03
  9.975897e+00    7.660812e+03
  9.985898e+00    7.650419e+03
  9.995899e+00    7.638542e+03
  1.000590e+01    7.627292e+03
  1.001590e+01    7.612079e+03
  1.002590e+01    7.593991e+03
  1.003590e+01    7.579076e+03
  1.004590e+01    7.566084e+03
  1.005590e+01    7.552531e+03
  1.006591e+01    7.537856e+03
  1.007591e+01    7.525736e+03
  1.008591e+01    7.514795e+03
  1.009591e+01    7.502345e+03
  1.010591e+01    7.491936e+03
  1.011591e+01    7.480219e+03
  1.012591e+01    7.467655e+03
  1.013591e+01    7.456790e+03
  1.014591e+01    7.446447e+03
  1.015591e+01    7.437149e+03
  1.016591e+01    7.424201e+03
  1.017592e+01    7.414333e+03
  1.018592e+01    7.404409e+03
  1.019592e+01    7.394615e+03
  1.020592e+01    7.384420e+03
  1.021592e+01    7.371901e+03
  1.022592e+01    7.361933e+03
  1.023592e+01    7.354091e+03
  1.024592e+01    7.343102e+03
  1.025592e+01    7.330918e+03
  1.026592e+01    7.324620e+03
  1.027592e+01    7.323751e+03
  1.028593e+01    7.320457e+03
  1.029593e+01    7.313564e+03
  1.030593e+01    7.302906e+03
  1.031593e+01    7.289647e+03
  1.032593e+01    7.277879e+03
  1.033593e+01    7.265419e+03
  1.034593e+01    7.250669e+03
  1.035593e+01    7.239939e+03
  1.036593e+01    7.230230e+03
  1.037593e+01    7.221533e+03
  1.038593e+01    7.214234e+03
  1.039594e+01    7.207688e+03
  1.040594e+01    7.198702e+03
  1.041594e+01    7.189134e+03
  1.042594e+01    7.185104e+03
  1.043594e+01    7.180857e+03
  1.044594e+01    7.174840e+03
  1.045594e+01    7.169063e+03
  1.046594e+01    7.166032e+03
  1.047594e+01    7.160972e+03
  1.048594e+01    7.152671e+03
  1.049594e+01    7.140013e+03
  1.050595e+01    7.129540e+03
  1.051595e+01    7.125697e+03
  1.052595e+01    7.122133e+03
  1.053595e+01    7.115958e+03
  1.054595e+01    7.109043e+03
  1.055595e+01    7.103237e+03
  1.056595e+01    7.099812e+03
  1.057595e+01    7.093259e+03
  1.058595e+01    7.085228e+03
  1.059595e+01    7.077629e+03
  1.060595e+01    7.071994e+03
  1.061596e+01    7.068040e+03
  1.062596e+01    7.062232e+03
  1.063596e+01    7.055681e+03
  1.064596e+01    7.050256e+03
  1.065596e+01    7.044910e+03
  1.066596e+01    7.038028e+03
  1.067596e+01    7.033296e+03
  1.068596e+01    7.029565e+03
  1.069596e+01    7.020572e+03
  1.070596e+01    7.013091e+03
  1.071596e+01    7.006920e+03
  1.072596e+01    6.999023e+03
  1.073597e+01    6.991514e+03
  1.074597e+01    6.986010e+03
  1.075597e+01    6.984963e+03
  1.076597e+01    6.982733e+03
  1.077597e+01    6.976440e+03
  1.078597e+01    6.971176e+03
  1.079597e+01    6.968513e+03
  1.080597e+01    6.964706e+03
  1.081597e+01    6.959224e+03
  1.082597e+01    6.956063e+03
  1.083597e+01    6.956313e+03
  1.084598e+01    6.954689e+03
  1.085598e+01    6.950498e+03
  1.086598e+01    6.944625e+03
  1.087598e+01    6.939957e+03
  1.088598e+01    6.936934e+03
  1.089598e+01    6.934249e+03
  1.090598e+01    6.929572e+03
  1.091598e+01    6.923837e+03
  1.092598e+01    6.920570e+03
  1.093598e+01    6.919569e+03
  1.094598e+01    6.918167e+03
  1.095599e+01    6.917185e+03
  1.096599e+01    6.915960e+03
  1.097599e+01    6.910663e+03
  1.098599e+01    6.904399e+03
  1.099599e+01    6.900829e+03
  1.100599e+01    6.897815e+03
  1.101599e+01    6.892981e+03
  1.102599e+01    6.888904e+03
  1.103599e+01    6.884033e+03
  1.104599e+01    6.883194e+03
  1.105599e+01    6.881859e+03
  1.106600e+01    6.876215e+03
  1.107600e+01    6.871551e+03
  1.108600e+01    6.869926e+03
  1.109600e+01    6.868174e+03
  1.110600e+01    6.867591e+03
  1.111600e+01    6.867430e+03
  1.112600e+01    6.865518e+03
  1.113600e+01    6.861916e+03
  1.114600e+01    6.858937e+03
  1.115600e+01    6.855571e+03
  1.116600e+01    6.851682e+03
  1.117601e+01    6.848555e+03
  1.118601e+01    6.845156e+03
  1.119601e+01    6.842373e+03
  1.120601e+01    6.840422e+03
  1.121601e+01    6.837229e+03
  1.122601e+01    6.833909e+03
  1.123601e+01    6.833289e+03
  1.124601e+01    6.834489e+03
  1.125601e+01    6.834442e+03
  1.126601e+01    6.835366e+03
  1.127601e+01    6.835110e+03
  1.128602e+01    6.833821e+03
  1.129602e+01    6.832249e+03
  1.130602e+01    6.830503e+03
  1.131602e+01    6.829645e+03
  1.132602e+01    6.826002e+03
  1.133602e+01    6.822875e+03
  1.134602e+01    6.822357e+03
  1.135602e+01    6.822115e+03
  1.136602e+01    6.819845e+03
  1.137602e+01    6.819305e+03
  1.138602e+01    6.820485e+03
  1.139603e+01    6.822575e+03
  1.140603e+01    6.823452e+03
  1.141603e+01    6.823053e+03
  1.142603e+01    6.818895e+03
  1.143603e+01    6.816612e+03
  1.144603e+01    6.817373e+03
  1.145603e+01    6.814875e+03
  1.146603e+01    6.813188e+03
  1.147603e+01    6.813245e+03
  1.148603e+01    6.809906e+03
  1.149603e+01    6.806173e+03
  1.150604e+01    6.803520e+03
  1.151604e+01    6.800797e+03
  1.152604e+01    6.800569e+03
  1.153604e+01    6.802804e+03
  1.154604e+01    6.804060e+03
  1.155604e+01    6.801742e+03
  1.156604e+01    6.795629e+03
  1.157604e+01    6.788443e+03
  1.158604e+01    6.782415e+03
  1.159604e+01    6.777285e+03
  1.160604e+01    6.774042e+03
  1.161604e+01    6.774512e+03
  1.162605e+01    6.775044e+03
  1.163605e+01    6.774299e+03
  1.164605e+01    6.773734e+03
  1.165605e+01    6.773173e+03
  1.166605e+01    6.772126e+03
  1.167605e+01    6.769397e+03
  1.168605e+01    6.768869e+03
  1.169605e+01    6.769905e+03
  1.170605e+01    6.771515e+03
  1.171605e+01    6.773531e+03
  1.172605e+01    6.770309e+03
  1.173606e+01    6.766130e+03
  1.174606e+01    6.764060e+03
  1.175606e+01    6.763608e+03
  1.176606e+01    6.764573e+03
  1.177606e+01    6.763347e+03
  1.178606e+01    6.761971e+03
  1.179606e+01    6.759253e+03
  1.180606e+01    6.757050e+03
  1.181606e+01    6.754117e+03
  1.182606e+01    6.749317e+03
  1.183606e+01    6.747125e+03
  1.184607e+01    6.745027e+03
  1.185607e+01    6.742361e+03
  1.186607e+01    6.743093e+03
  1.187607e+01    6.747561e+03
  1.188607e+01    6.749769e+03
  1.189607e+01    6.748125e+03
  1.190607e+01    6.743996e+03
  1.191607e+01    6.743662e+03
  1.192607e+01    6.744147e+03
  1.193607e+01    6.744865e+03
  1.194607e+01    6.744417e+03
  1.195608e+01    6.742529e+03
  1.196608e+01    6.742169e+03
  1.197608e+01    6.742173e+03
  1.198608e+01    6.743050e+03
  1.199608e+01    6.744717e+03
  1.200608e+01    6.744275e+03
  1.201608e+01    6.744482e+03
  1.202608e+01    6.745413e+03
  1.203608e+01    6.744589e+03
  1.204608e+01    6.746463e+03
  1.205608e+01    6.749176e+03
  1.206609e+01    6.748275e+03
  1.207609e+01    6.745988e+03
  1.208609e+01    6.741703e+03
  1.209609e+01    6.739279e+03
  1.210609e+01    6.739870e+03
  1.211609e+01    6.741638e+03
  1.212609e+01    6.741328e+03
  1.213609e+01    6.741027e+03
  1.214609e+01    6.742548e+03
  1.215609e+01    6.744070e+03
  1.216609e+01    6.742137e+03
  1.217610e+01    6.742869e+03
  1.218610e+01    6.746354e+03
  1.219610e+01    6.750143e+03
  1.220610e+01    6.752983e+03
  1.221610e+01    6.755531e+03
  1.222610e+01    6.756420e+03
  1.223610e+01    6.758300e+03
  1.224610e+01    6.759356e+03
  1.225610e+01    6.761044e+03
  1.226610e+01    6.762701e+03
  1.227610e+01    6.761894e+03
  1.228611e+01    6.759838e+03
  1.229611e+01    6.760722e+03
  1.230611e+01    6.764144e+03
  1.231611e+01    6.768703e+03
  1.232611e+01    6.771606e+03
  1.233611e+01    6.775262e+03
  1.234611e+01    6.779489e+03
  1.235611e+01    6.785343e+03
  1.236611e+01    6.790924e+03
  1.237611e+01    6.798605e+03
  1.238611e+01    6.806624e+03
  1.239612e+01    6.814814e+03
  1.240612e+01    6.826204e+03
  1.241612e+01    6.841004e+03
  1.242612e+01    6.855413e+03
  1.243612e+01    6.872462e+03
  1.244612e+01    6.892692e+03
  1.245612e+01    6.911915e+03
  1.246612e+01    6.934146e+03
  1.247612e+01    6.963914e+03
  1.248612e+01    7.006584e+03
  1.249612e+01    7.075163e+03
  1.250613e+01    7.200571e+03
  1.251613e+01    7.384038e+03
  1.252613e+01    7.579923e+03
  1.253613e+01    7.766703e+03
  1.254613e+01    7.965986e+03
  1.255613e+01    8.217460e+03
  1.256613e+01    8.559128e+03
  1.257613e+01    9.033935e+03
  1.258613e+01    9.608405e+03
  1.259613e+01    1.023665e+04
  1.260613e+01    1.096976e+04
  1.261613e+01    1.186758e+04
  1.262614e+01    1.291706e+04
  1.263614e+01    1.400060e+04
  1.264614e+01    1.499208e+04
  1.265614e+01    1.575938e+04
  1.266614e+01    1.612453e+04
  1.267614e+01    1.604004e+04
  1.268614e+01    1.556071e+04
  1.269614e+01    1.476166e+04
  1.270614e+01    1.379454e+04
  1.271614e+01    1.281368e+04
  1.272614e+01    1.193802e+04
  1.273615e+01    1.127086e+04
  1.274615e+01    1.075855e+04
  1.275615e+01    1.030195e+04
  1.276615e+01    9.864154e+03
  1.277615e+01    9.423929e+03
  1.278615e+01    8.981142e+03
  1.279615e+01    8.557618e+03
  1.280615e+01    8.214435e+03
  1.281615e+01    7.953303e+03
  1.282615e+01    7.722502e+03
  1.283615e+01    7.484745e+03
  1.284616e+01    7.282714e+03
  1.285616e+01    7.159808e+03
  1.286616e+01    7.088027e+03
  1.287616e+01    7.036184e+03
  1.288616e+01    6.995158e+03
  1.289616e+01    6.961900e+03
  1.290616e+01    6.933557e+03
  1.291616e+01    6.907822e+03
  1.292616e+01    6.883354e+03
  1.293616e+01    6.860231e+03
  1.294616e+01    6.841784e+03
  1.295617e+01    6.824305e+03
  1.296617e+01    6.810956e+03
  1.297617e+01    6.800180e+03
  1.298617e+01    6.789460e+03
  1.299617e+01    6.778632e+03
  1.300617e+01    6.770393e+03
  1.301617e+01    6.762072e+03
  1.302617e+01    6.751325e+03
  1.303617e+01    6.743614e+03
  1.304617e+01    6.737432e+03
  1.305617e+01    6.731254e+03
  1.306618e+01    6.725440e+03
  1.307618e+01    6.718487e+03
  1.308618e+01    6.712467e+03
  1.309618e+01    6.707898e+03
  1.310618e+01    6.705282e+03
  1.311618e+01    6.701893e+03
  1.312618e+01    6.698461e+03
  1.313618e+01    6.694629e+03
  1.314618e+01    6.692316e+03
  1.315618e+01    6.690827e+03
  1.316618e+01    6.688860e+03
  1.317619e+01    6.687418e+03
  1.318619e+01    6.688180e+03
  1.319619e+01    6.689477e+03
  1.320619e+01    6.689630e+03
  1.321619e+01    6.687843e+03
  1.322619e+01    6.683268e+03
  1.323619e+01    6.677139e+03
  1.324619e+01    6.674775e+03
  1.325619e+01    6.674484e+03
  1.326619e+01    6.672279e+03
  1.327619e+01    6.669700e+03
  1.328620e+01    6.665806e+03
  1.329620e+01    6.663374e+03
  1.330620e+01    6.662024e+03
  1.331620e+01    6.662231e+03
  1.332620e+01    6.663711e+03
  1.333620e+01    6.661807e+03
  1.334620e+01    6.658156e+03
  1.335620e+01    6.656739e+03
  1.336620e+01    6.655094e+03
  1.337620e+01    6.655187e+03
  1.338620e+01    6.656858e+03
  1.339621e+01    6.659159e+03
  1.340621e+01    6.660857e+03
  1.341621e+01    6.661539e+03
  1.342621e+01    6.662538e+03
  1.343621e+01    6.664110e+03
  1.344621e+01    6.664151e+03
  1.345621e+01    6.665354e+03
  1.346621e+01    6.668030e+03
  1.347621e+01    6.670528e+03
  1.348621e+01    6.668125e+03
  1.349621e+01    6.668127e+03
  1.350622e+01    6.668346e+03
  1.351622e+01    6.663433e+03
  1.352622e+01    6.660679e+03
  1.353622e+01    6.660250e+03
  1.354622e+01    6.662173e+03
  1.355622e+01    6.662477e+03
  1.356622e+01    6.662646e+03
  1.357622e+01    6.663009e+03
  1.358622e+01    6.664379e+03
  1.359622e+01    6.666868e+03
  1.360622e+01    6.665845e+03
  1.361622e+01    6.662790e+03
  1.362623e+01    6.662138e+03
  1.363623e+01    6.663762e+03
  1.364623e+01    6.665396e+03
  1.365623e+01    6.668262e+03
  1.366623e+01    6.672138e+03
  1.367623e+01    6.677286e+03
  1.368623e+01    6.681163e+03
  1.369623e+01    6.681013e+03
  1.370623e+01    6.677492e+03
  1.371623e+01    6.673512e+03
  1.372623e+01    6.670028e+03
  1.373624e+01    6.672574e+03
  1.374624e+01    6.678161e+03
  1.375624e+01    6.681517e+03
  1.376624e+01    6.679572e+03
  1.377624e+01    6.679256e+03
  1.378624e+01    6.681987e+03
  1.379624e+01    6.684233e+03
  1.380624e+01    6.686253e+03
  1.381624e+01    6.687759e+03
  1.382624e+01    6.688998e+03
  1.383624e+01    6.689670e+03
  1.384625e+01    6.688253e+03
  1.385625e+01    6.686957e+03
  1.386625e+01    6.686925e+03
  1.387625e+01    6.687502e+03
  1.388625e+01    6.686939e+03
  1.389625e+01    6.687163e+03
  1.390625e+01    6.687014e+03
  1.391625e+01    6.687587e+03
  1.392625e+01    6.689273e+03
  1.393625e+01    6.692040e+03
  1.394625e+01    6.694224e+03
  1.395626e+01    6.692281e+03
  1.396626e+01    6.690282e+03
  1.397626e+01    6.691052e+03
  1.398626e+01    6.691250e+03
  1.399626e+01    6.691750e+03
  1.400626e+01    6.694275e+03
  1.401626e+01    6.698584e+03
  1.402626e+01    6.700814e+03
  1.403626e+01    6.701901e+03
  1.404626e+01    6.700830e+03
  1.405626e+01    6.700835e+03
  1.406627e+01    6.702693e+03
  1.407627e+01    6.705564e+03
  1.408627e+01    6.707716e+03
  1.409627e+01    6.708662e+03
  1.410627e+01    6.709477e+03
  1.411627e+01    6.709373e+03
  1.412627e+01    6.707696e+03
  1.413627e+01    6.707609e+03
  1.414627e+01    6.709839e+03
  1.415627e+01    6.715042e+03
  1.416627e+01    6.718541e+03
  1.417628e+01    6.717721e+03
  1.418628e+01    6.715291e+03
  1.419628e+01    6.715016e+03
  1.420628e+01    6.714892e+03
  1.421628e+01    6.717254e+03
  1.422628e+01    6.719368e+03
  1.423628e+01    6.720414e+03
  1.424628e+01    6.722716e+03
  1.425628e+01    6.727672e+03
  1.426628e+01    6.732125e+03
  1.427628e+01    6.735885e+03
  1.428629e+01    6.740029e+03
  1.429629e+01    6.743751e+03
  1.430629e+01    6.747312e+03
  1.431629e+01    6.749778e+03
  1.432629e+01    6.747619e+03
  1.433629e+01    6.745962e+03
  1.434629e+01    6.746610e+03
  1.435629e+01    6.750892e+03
  1.436629e+01    6.754506e+03
  1.437629e+01    6.756761e+03
  1.438629e+01    6.757179e+03
  1.439630e+01    6.759997e+03
  1.440630e+01    6.764922e+03
  1.441630e+01    6.769442e+03
  1.442630e+01    6.773506e+03
  1.443630e+01    6.780611e+03
  1.444630e+01    6.786544e+03
  1.445630e+01    6.791034e+03
  1.446630e+01    6.799338e+03
  1.447630e+01    6.809748e+03
  1.448630e+01    6.817607e+03
  1.449630e+01    6.826515e+03
  1.450631e+01    6.840317e+03
  1.451631e+01    6.856997e+03
  1.452631e+01    6.878647e+03
  1.453631e+01    6.904987e+03
  1.454631e+01    6.937453e+03
  1.455631e+01    6.980828e+03
  1.456631e+01    7.037596e+03
  1.457631e+01    7.112748e+03
  1.458631e+01    7.206710e+03
  1.459631e+01    7.313832e+03
  1.460631e+01    7.421753e+03
  1.461631e+01    7.514867e+03
  1.462632e+01    7.576179e+03
  1.463632e+01    7.598228e+03
  1.464632e+01    7.576810e+03
  1.465632e+01    7.516748e+03
  1.466632e+01    7.436271e+03
  1.467632e+01    7.348506e+03
  1.468632e+01    7.260075e+03
  1.469632e+01    7.178929e+03
  1.470632e+01    7.109463e+03
  1.471632e+01    7.053485e+03
  1.472632e+01    7.010985e+03
  1.473633e+01    6.974149e+03
  1.474633e+01    6.943145e+03
  1.475633e+01    6.920538e+03
  1.476633e+01    6.899849e+03
  1.477633e+01    6.881987e+03
  1.478633e+01    6.870580e+03
  1.479633e+01    6.861286e+03
  1.480633e+01    6.850265e+03
  1.481633e+01    6.840643e+03
  1.482633e+01    6.837722e+03
  1.483633e+01    6.837109e+03
  1.484634e+01    6.836179e+03
  1.485634e+01    6.836858e+03
  1.486634e+01    6.837255e+03
  1.487634e+01    6.834861e+03
  1.488634e+01    6.830917e+03
  1.489634e+01    6.829180e+03
  1.490634e+01    6.829422e+03
  1.491634e+01    6.829501e+03
  1.492634e+01    6.829613e+03
  1.493634e+01    6.830667e+03
  1.494634e+01    6.831381e+03
  1.495635e+01    6.831957e+03
  1.496635e+01    6.833882e+03
  1.497635e+01    6.837225e+03
  1.498635e+01    6.840507e+03
  1.499635e+01    6.843503e+03
  1.500635e+01    6.846397e+03
  1.501635e+01    6.849454e+03
  1.502635e+01    6.853260e+03
  1.503635e+01    6.856530e+03
  1.504635e+01    6.856593e+03
  1.505635e+01    6.855043e+03
  1.506636e+01    6.855487e+03
  1.507636e+01    6.856236e+03
  1.508636e+01    6.858042e+03
  1.509636e+01    6.860040e+03
  1.510636e+01    6.860758e+03
  1.511636e+01    6.860170e+03
  1.512636e+01    6.857254e+03
  1.513636e+01    6.855586e+03
  1.514636e+01    6.856514e+03
  1.515636e+01    6.857694e+03
  1.516636e+01    6.861484e+03
  1.517637e+01    6.865335e+03
  1.518637e+01    6.869994e+03
  1.519637e+01    6.877961e+03
  1.520637e+01    6.881507e+03
  1.521637e+01    6.880967e+03
  1.522637e+01    6.881117e+03
  1.523637e+01    6.881075e+03
  1.524637e+01    6.882028e+03
  1.525637e+01    6.887789e+03
  1.526637e+01    6.893783e+03
  1.527637e+01    6.897053e+03
  1.528638e+01    6.897349e+03
  1.529638e+01    6.896822e+03
  1.530638e+01    6.895699e+03
  1.531638e+01    6.897110e+03
  1.532638e+01    6.902243e+03
  1.533638e+01    6.906374e+03
  1.534638e+01    6.908685e+03
  1.535638e+01    6.911554e+03
  1.536638e+01    6.914163e+03
  1.537638e+01    6.916020e+03
  1.538638e+01    6.917150e+03
  1.539639e+01    6.918192e+03
  1.540639e+01    6.919434e+03
  1.541639e+01    6.922195e+03
  1.542639e+01    6.925704e+03
  1.543639e+01    6.928180e+03
  1.544639e+01    6.931707e+03
  1.545639e+01    6.932994e+03
  1.546639e+01    6.932759e+03
  1.547639e+01    6.936467e+03
  1.548639e+01    6.942201e+03
  1.549639e+01    6.946375e+03
  1.550639e+01    6.951896e+03
  1.551640e+01    6.959054e+03
  1.552640e+01    6.964298e+03
  1.553640e+01    6.968864e+03
  1.554640e+01    6.971352e+03
  1.555640e+01    6.969299e+03
  1.556640e+01    6.969149e+03
  1.557640e+01    6.972623e+03
  1.558640e+01    6.977583e+03
  1.559640e+01    6.982812e+03
  1.560640e+01    6.986116e+03
  1.561640e+01    6.990169e+03
  1.562641e+01    6.993191e+03
  1.563641e+01    6.994226e+03
  1.564641e+01    6.997905e+03
  1.565641e+01    7.000285e+03
  1.566641e+01    7.002073e+03
  1.567641e+01    7.002616e+03
  1.568641e+01    7.003804e+03
  1.569641e+01    7.008912e+03
  1.570641e+01    7.015396e+03
  1.571641e+01    7.020614e+03
  1.572641e+01    7.025016e+03
  1.573642e+01    7.027837e+03
  1.574642e+01    7.031564e+03
  1.575642e+01    7.035661e+03
  1.576642e+01    7.038897e+03
  1.577642e+01    7.042183e+03
  1.578642e+01    7.045594e+03
  1.579642e+01    7.050278e+03
