# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/54.dat
#       2th_deg             I 
  1.005090e+00    1.374638e+04
  1.015091e+00    1.448789e+04
  1.025092e+00    1.526129e+04
  1.035093e+00    1.605366e+04
  1.045094e+00    1.683656e+04
  1.055095e+00    1.754417e+04
  1.065096e+00    1.811380e+04
  1.075097e+00    1.857492e+04
  1.085098e+00    1.899841e+04
  1.095099e+00    1.935365e+04
  1.105099e+00    1.962171e+04
  1.115100e+00    1.988638e+04
  1.125101e+00    2.021049e+04
  1.135102e+00    2.046779e+04
  1.145103e+00    2.052703e+04
  1.155104e+00    2.031896e+04
  1.165105e+00    1.996680e+04
  1.175106e+00    1.965019e+04
  1.185107e+00    1.941036e+04
  1.195108e+00    1.919423e+04
  1.205108e+00    1.900189e+04
  1.215109e+00    1.885326e+04
  1.225110e+00    1.866729e+04
  1.235111e+00    1.844362e+04
  1.245112e+00    1.817603e+04
  1.255113e+00    1.790963e+04
  1.265114e+00    1.761557e+04
  1.275115e+00    1.731157e+04
  1.285116e+00    1.700310e+04
  1.295117e+00    1.670082e+04
  1.305117e+00    1.640838e+04
  1.315118e+00    1.611643e+04
  1.325119e+00    1.583896e+04
  1.335120e+00    1.557497e+04
  1.345121e+00    1.532992e+04
  1.355122e+00    1.509955e+04
  1.365123e+00    1.488437e+04
  1.375124e+00    1.467262e+04
  1.385125e+00    1.447872e+04
  1.395126e+00    1.431498e+04
  1.405126e+00    1.418753e+04
  1.415127e+00    1.410840e+04
  1.425128e+00    1.409953e+04
  1.435129e+00    1.418520e+04
  1.445130e+00    1.436860e+04
  1.455131e+00    1.458805e+04
  1.465132e+00    1.481409e+04
  1.475133e+00    1.502005e+04
  1.485134e+00    1.522012e+04
  1.495135e+00    1.544136e+04
  1.505135e+00    1.572306e+04
  1.515136e+00    1.604169e+04
  1.525137e+00    1.634402e+04
  1.535138e+00    1.655463e+04
  1.545139e+00    1.667126e+04
  1.555140e+00    1.670765e+04
  1.565141e+00    1.669405e+04
  1.575142e+00    1.664187e+04
  1.585143e+00    1.654877e+04
  1.595144e+00    1.642907e+04
  1.605144e+00    1.628839e+04
  1.615145e+00    1.613717e+04
  1.625146e+00    1.599776e+04
  1.635147e+00    1.587069e+04
  1.645148e+00    1.574114e+04
  1.655149e+00    1.560713e+04
  1.665150e+00    1.547148e+04
  1.675151e+00    1.535605e+04
  1.685152e+00    1.524188e+04
  1.695152e+00    1.511488e+04
  1.705153e+00    1.499743e+04
  1.715154e+00    1.488757e+04
  1.725155e+00    1.477489e+04
  1.735156e+00    1.466313e+04
  1.745157e+00    1.456685e+04
  1.755158e+00    1.446647e+04
  1.765159e+00    1.437325e+04
  1.775160e+00    1.428900e+04
  1.785161e+00    1.420980e+04
  1.795161e+00    1.412005e+04
  1.805162e+00    1.403379e+04
  1.815163e+00    1.395776e+04
  1.825164e+00    1.388329e+04
  1.835165e+00    1.379901e+04
  1.845166e+00    1.370517e+04
  1.855167e+00    1.360710e+04
  1.865168e+00    1.351823e+04
  1.875169e+00    1.343598e+04
  1.885170e+00    1.335399e+04
  1.895170e+00    1.327831e+04
  1.905171e+00    1.320881e+04
  1.915172e+00    1.314418e+04
  1.925173e+00    1.308332e+04
  1.935174e+00    1.302011e+04
  1.945175e+00    1.295105e+04
  1.955176e+00    1.288326e+04
  1.965177e+00    1.282117e+04
  1.975178e+00    1.276056e+04
  1.985179e+00    1.269570e+04
  1.995179e+00    1.262767e+04
  2.005180e+00    1.256304e+04
  2.015181e+00    1.249917e+04
  2.025182e+00    1.243672e+04
  2.035183e+00    1.238300e+04
  2.045184e+00    1.233317e+04
  2.055185e+00    1.229126e+04
  2.065186e+00    1.224318e+04
  2.075187e+00    1.219514e+04
  2.085188e+00    1.214684e+04
  2.095188e+00    1.209765e+04
  2.105189e+00    1.205097e+04
  2.115190e+00    1.200258e+04
  2.125191e+00    1.194860e+04
  2.135192e+00    1.190105e+04
  2.145193e+00    1.185791e+04
  2.155194e+00    1.182025e+04
  2.165195e+00    1.178535e+04
  2.175196e+00    1.174821e+04
  2.185197e+00    1.171131e+04
  2.195197e+00    1.167749e+04
  2.205198e+00    1.164704e+04
  2.215199e+00    1.161849e+04
  2.225200e+00    1.157432e+04
  2.235201e+00    1.151687e+04
  2.245202e+00    1.146674e+04
  2.255203e+00    1.142867e+04
  2.265204e+00    1.139524e+04
  2.275205e+00    1.137054e+04
  2.285206e+00    1.134442e+04
  2.295206e+00    1.131380e+04
  2.305207e+00    1.128589e+04
  2.315208e+00    1.126351e+04
  2.325209e+00    1.124084e+04
  2.335210e+00    1.122300e+04
  2.345211e+00    1.121365e+04
  2.355212e+00    1.120182e+04
  2.365213e+00    1.119513e+04
  2.375214e+00    1.118721e+04
  2.385215e+00    1.117871e+04
  2.395215e+00    1.116492e+04
  2.405216e+00    1.115101e+04
  2.415217e+00    1.113714e+04
  2.425218e+00    1.112300e+04
  2.435219e+00    1.111564e+04
  2.445220e+00    1.110437e+04
  2.455221e+00    1.108848e+04
  2.465222e+00    1.107474e+04
  2.475223e+00    1.105810e+04
  2.485224e+00    1.103738e+04
  2.495224e+00    1.101529e+04
  2.505225e+00    1.099266e+04
  2.515226e+00    1.096794e+04
  2.525227e+00    1.094271e+04
  2.535228e+00    1.091867e+04
  2.545229e+00    1.089924e+04
  2.555230e+00    1.086895e+04
  2.565231e+00    1.084267e+04
  2.575232e+00    1.081977e+04
  2.585233e+00    1.079295e+04
  2.595233e+00    1.076318e+04
  2.605234e+00    1.072997e+04
  2.615235e+00    1.069822e+04
  2.625236e+00    1.066467e+04
  2.635237e+00    1.062932e+04
  2.645238e+00    1.059024e+04
  2.655239e+00    1.054875e+04
  2.665240e+00    1.051174e+04
  2.675241e+00    1.047485e+04
  2.685242e+00    1.043977e+04
  2.695242e+00    1.040364e+04
  2.705243e+00    1.036609e+04
  2.715244e+00    1.032435e+04
  2.725245e+00    1.028401e+04
  2.735246e+00    1.024634e+04
  2.745247e+00    1.021292e+04
  2.755248e+00    1.018280e+04
  2.765249e+00    1.014984e+04
  2.775250e+00    1.011773e+04
  2.785251e+00    1.008822e+04
  2.795251e+00    1.005060e+04
  2.805252e+00    1.001422e+04
  2.815253e+00    9.977145e+03
  2.825254e+00    9.947157e+03
  2.835255e+00    9.921201e+03
  2.845256e+00    9.902199e+03
  2.855257e+00    9.876298e+03
  2.865258e+00    9.848984e+03
  2.875259e+00    9.830854e+03
  2.885260e+00    9.813747e+03
  2.895260e+00    9.795440e+03
  2.905261e+00    9.774003e+03
  2.915262e+00    9.743418e+03
  2.925263e+00    9.716565e+03
  2.935264e+00    9.696622e+03
  2.945265e+00    9.678008e+03
  2.955266e+00    9.651873e+03
  2.965267e+00    9.626036e+03
  2.975268e+00    9.609381e+03
  2.985269e+00    9.591643e+03
  2.995269e+00    9.575892e+03
  3.005270e+00    9.563001e+03
  3.015271e+00    9.543833e+03
  3.025272e+00    9.520844e+03
  3.035273e+00    9.499573e+03
  3.045274e+00    9.480848e+03
  3.055275e+00    9.463448e+03
  3.065276e+00    9.449616e+03
  3.075277e+00    9.434966e+03
  3.085278e+00    9.415549e+03
  3.095278e+00    9.400325e+03
  3.105279e+00    9.389870e+03
  3.115280e+00    9.372997e+03
  3.125281e+00    9.354305e+03
  3.135282e+00    9.332297e+03
  3.145283e+00    9.308456e+03
  3.155284e+00    9.288016e+03
  3.165285e+00    9.270326e+03
  3.175286e+00    9.248137e+03
  3.185287e+00    9.224271e+03
  3.195287e+00    9.198434e+03
  3.205288e+00    9.172619e+03
  3.215289e+00    9.152558e+03
  3.225290e+00    9.136968e+03
  3.235291e+00    9.119762e+03
  3.245292e+00    9.098477e+03
  3.255293e+00    9.075733e+03
  3.265294e+00    9.056976e+03
  3.275295e+00    9.045036e+03
  3.285296e+00    9.032597e+03
  3.295296e+00    9.017886e+03
  3.305297e+00    9.004094e+03
  3.315298e+00    8.985352e+03
  3.325299e+00    8.964128e+03
  3.335300e+00    8.940775e+03
  3.345301e+00    8.919622e+03
  3.355302e+00    8.894134e+03
  3.365303e+00    8.867503e+03
  3.375304e+00    8.846600e+03
  3.385305e+00    8.828375e+03
  3.395305e+00    8.809378e+03
  3.405306e+00    8.791871e+03
  3.415307e+00    8.775849e+03
  3.425308e+00    8.760773e+03
  3.435309e+00    8.737950e+03
  3.445310e+00    8.711007e+03
  3.455311e+00    8.688395e+03
  3.465312e+00    8.663280e+03
  3.475313e+00    8.636966e+03
  3.485314e+00    8.617685e+03
  3.495314e+00    8.601188e+03
  3.505315e+00    8.579591e+03
  3.515316e+00    8.553661e+03
  3.525317e+00    8.526264e+03
  3.535318e+00    8.501254e+03
  3.545319e+00    8.477420e+03
  3.555320e+00    8.455503e+03
  3.565321e+00    8.432848e+03
  3.575322e+00    8.408297e+03
  3.585323e+00    8.391810e+03
  3.595323e+00    8.377926e+03
  3.605324e+00    8.356496e+03
  3.615325e+00    8.336405e+03
  3.625326e+00    8.319007e+03
  3.635327e+00    8.299876e+03
  3.645328e+00    8.280467e+03
  3.655329e+00    8.269247e+03
  3.665330e+00    8.260944e+03
  3.675331e+00    8.250360e+03
  3.685332e+00    8.234824e+03
  3.695332e+00    8.217015e+03
  3.705333e+00    8.201888e+03
  3.715334e+00    8.182022e+03
  3.725335e+00    8.160334e+03
  3.735336e+00    8.140622e+03
  3.745337e+00    8.120347e+03
  3.755338e+00    8.096048e+03
  3.765339e+00    8.076086e+03
  3.775340e+00    8.058678e+03
  3.785341e+00    8.042303e+03
  3.795341e+00    8.026193e+03
  3.805342e+00    8.011258e+03
  3.815343e+00    7.996284e+03
  3.825344e+00    7.983639e+03
  3.835345e+00    7.975558e+03
  3.845346e+00    7.962878e+03
  3.855347e+00    7.947610e+03
  3.865348e+00    7.935807e+03
  3.875349e+00    7.917530e+03
  3.885350e+00    7.896277e+03
  3.895350e+00    7.881304e+03
  3.905351e+00    7.869236e+03
  3.915352e+00    7.858286e+03
  3.925353e+00    7.842382e+03
  3.935354e+00    7.827938e+03
  3.945355e+00    7.813578e+03
  3.955356e+00    7.794134e+03
  3.965357e+00    7.776497e+03
  3.975358e+00    7.760874e+03
  3.985359e+00    7.746027e+03
  3.995359e+00    7.734228e+03
  4.005360e+00    7.724937e+03
  4.015361e+00    7.712936e+03
  4.025362e+00    7.700641e+03
  4.035363e+00    7.690671e+03
  4.045364e+00    7.681124e+03
  4.055365e+00    7.667943e+03
  4.065366e+00    7.659598e+03
  4.075367e+00    7.649244e+03
  4.085368e+00    7.635333e+03
  4.095368e+00    7.622384e+03
  4.105369e+00    7.609173e+03
  4.115370e+00    7.599257e+03
  4.125371e+00    7.585854e+03
  4.135372e+00    7.567667e+03
  4.145373e+00    7.558723e+03
  4.155374e+00    7.556742e+03
  4.165375e+00    7.549148e+03
  4.175376e+00    7.539064e+03
  4.185377e+00    7.530742e+03
  4.195377e+00    7.521407e+03
  4.205378e+00    7.515554e+03
  4.215379e+00    7.510003e+03
  4.225380e+00    7.500324e+03
  4.235381e+00    7.492733e+03
  4.245382e+00    7.484897e+03
  4.255383e+00    7.471697e+03
  4.265384e+00    7.458187e+03
  4.275385e+00    7.445971e+03
  4.285386e+00    7.432796e+03
  4.295386e+00    7.423034e+03
  4.305387e+00    7.417330e+03
  4.315388e+00    7.411473e+03
  4.325389e+00    7.400742e+03
  4.335390e+00    7.390640e+03
  4.345391e+00    7.386340e+03
  4.355392e+00    7.378315e+03
  4.365393e+00    7.367117e+03
  4.375394e+00    7.356704e+03
  4.385395e+00    7.347686e+03
  4.395395e+00    7.336863e+03
  4.405396e+00    7.324282e+03
  4.415397e+00    7.311835e+03
  4.425398e+00    7.298228e+03
  4.435399e+00    7.286851e+03
  4.445400e+00    7.276079e+03
  4.455401e+00    7.263351e+03
  4.465402e+00    7.251981e+03
  4.475403e+00    7.245808e+03
  4.485404e+00    7.241163e+03
  4.495404e+00    7.241635e+03
  4.505405e+00    7.238917e+03
  4.515406e+00    7.230810e+03
  4.525407e+00    7.222751e+03
  4.535408e+00    7.216339e+03
  4.545409e+00    7.213877e+03
  4.555410e+00    7.208574e+03
  4.565411e+00    7.198799e+03
  4.575412e+00    7.193308e+03
  4.585413e+00    7.192734e+03
  4.595413e+00    7.195464e+03
  4.605414e+00    7.193667e+03
  4.615415e+00    7.187590e+03
  4.625416e+00    7.181643e+03
  4.635417e+00    7.175260e+03
  4.645418e+00    7.171390e+03
  4.655419e+00    7.170378e+03
  4.665420e+00    7.170082e+03
  4.675421e+00    7.166977e+03
  4.685422e+00    7.163898e+03
  4.695422e+00    7.158528e+03
  4.705423e+00    7.148366e+03
  4.715424e+00    7.140531e+03
  4.725425e+00    7.140801e+03
  4.735426e+00    7.138985e+03
  4.745427e+00    7.132559e+03
  4.755428e+00    7.125499e+03
  4.765429e+00    7.123699e+03
  4.775430e+00    7.120354e+03
  4.785431e+00    7.113191e+03
  4.795431e+00    7.108208e+03
  4.805432e+00    7.106060e+03
  4.815433e+00    7.100731e+03
  4.825434e+00    7.091573e+03
  4.835435e+00    7.087328e+03
  4.845436e+00    7.084429e+03
  4.855437e+00    7.082075e+03
  4.865438e+00    7.081119e+03
  4.875439e+00    7.078951e+03
  4.885440e+00    7.067731e+03
  4.895440e+00    7.054899e+03
  4.905441e+00    7.048645e+03
  4.915442e+00    7.045868e+03
  4.925443e+00    7.043146e+03
  4.935444e+00    7.039125e+03
  4.945445e+00    7.035235e+03
  4.955446e+00    7.032580e+03
  4.965447e+00    7.028285e+03
  4.975448e+00    7.024316e+03
  4.985448e+00    7.020336e+03
  4.995449e+00    7.017556e+03
  5.005450e+00    7.015700e+03
  5.015451e+00    7.009295e+03
  5.025452e+00    7.004146e+03
  5.035453e+00    6.998180e+03
  5.045454e+00    6.990722e+03
  5.055455e+00    6.984713e+03
  5.065456e+00    6.982095e+03
  5.075457e+00    6.985340e+03
  5.085457e+00    6.983797e+03
  5.095458e+00    6.974953e+03
  5.105459e+00    6.964877e+03
  5.115460e+00    6.958624e+03
  5.125461e+00    6.957976e+03
  5.135462e+00    6.957404e+03
  5.145463e+00    6.955483e+03
  5.155464e+00    6.953527e+03
  5.165465e+00    6.949892e+03
  5.175466e+00    6.943371e+03
  5.185466e+00    6.942639e+03
  5.195467e+00    6.943955e+03
  5.205468e+00    6.940151e+03
  5.215469e+00    6.933340e+03
  5.225470e+00    6.924735e+03
  5.235471e+00    6.915328e+03
  5.245472e+00    6.908493e+03
  5.255473e+00    6.908098e+03
  5.265474e+00    6.909276e+03
  5.275475e+00    6.910266e+03
  5.285475e+00    6.908899e+03
  5.295476e+00    6.905720e+03
  5.305477e+00    6.901155e+03
  5.315478e+00    6.894815e+03
  5.325479e+00    6.886609e+03
  5.335480e+00    6.881239e+03
  5.345481e+00    6.880864e+03
  5.355482e+00    6.879155e+03
  5.365483e+00    6.876318e+03
  5.375484e+00    6.874331e+03
  5.385484e+00    6.870134e+03
  5.395485e+00    6.867983e+03
  5.405486e+00    6.865218e+03
  5.415487e+00    6.862157e+03
  5.425488e+00    6.859668e+03
  5.435489e+00    6.857396e+03
  5.445490e+00    6.854843e+03
  5.455491e+00    6.852336e+03
  5.465492e+00    6.848808e+03
  5.475493e+00    6.849562e+03
  5.485493e+00    6.848856e+03
  5.495494e+00    6.846366e+03
  5.505495e+00    6.842413e+03
  5.515496e+00    6.835739e+03
  5.525497e+00    6.828686e+03
  5.535498e+00    6.820548e+03
  5.545499e+00    6.814854e+03
  5.555500e+00    6.811397e+03
  5.565501e+00    6.811401e+03
  5.575502e+00    6.810808e+03
  5.585502e+00    6.812749e+03
  5.595503e+00    6.813315e+03
  5.605504e+00    6.810268e+03
  5.615505e+00    6.808614e+03
  5.625506e+00    6.811848e+03
  5.635507e+00    6.813081e+03
  5.645508e+00    6.811601e+03
  5.655509e+00    6.812785e+03
  5.665510e+00    6.814837e+03
  5.675511e+00    6.815536e+03
  5.685511e+00    6.814020e+03
  5.695512e+00    6.811043e+03
  5.705513e+00    6.808858e+03
  5.715514e+00    6.808326e+03
  5.725515e+00    6.806717e+03
  5.735516e+00    6.803203e+03
  5.745517e+00    6.801365e+03
  5.755518e+00    6.798608e+03
  5.765519e+00    6.798684e+03
  5.775520e+00    6.802041e+03
  5.785520e+00    6.808607e+03
  5.795521e+00    6.813872e+03
  5.805522e+00    6.811208e+03
  5.815523e+00    6.805550e+03
  5.825524e+00    6.802793e+03
  5.835525e+00    6.805437e+03
  5.845526e+00    6.807327e+03
  5.855527e+00    6.806934e+03
  5.865528e+00    6.804749e+03
  5.875529e+00    6.804147e+03
  5.885529e+00    6.804562e+03
  5.895530e+00    6.804157e+03
  5.905531e+00    6.801584e+03
  5.915532e+00    6.803308e+03
  5.925533e+00    6.806375e+03
  5.935534e+00    6.810039e+03
  5.945535e+00    6.814505e+03
  5.955536e+00    6.815978e+03
  5.965537e+00    6.816052e+03
  5.975538e+00    6.818642e+03
  5.985538e+00    6.822369e+03
  5.995539e+00    6.826865e+03
  6.005540e+00    6.833654e+03
  6.015541e+00    6.841737e+03
  6.025542e+00    6.846968e+03
  6.035543e+00    6.846987e+03
  6.045544e+00    6.843923e+03
  6.055545e+00    6.844042e+03
  6.065546e+00    6.848050e+03
  6.075547e+00    6.854105e+03
  6.085547e+00    6.863504e+03
  6.095548e+00    6.869801e+03
  6.105549e+00    6.870280e+03
  6.115550e+00    6.869227e+03
  6.125551e+00    6.871746e+03
  6.135552e+00    6.879299e+03
  6.145553e+00    6.883272e+03
  6.155554e+00    6.885941e+03
  6.165555e+00    6.886736e+03
  6.175556e+00    6.889770e+03
  6.185556e+00    6.892767e+03
  6.195557e+00    6.894778e+03
  6.205558e+00    6.896211e+03
  6.215559e+00    6.898352e+03
  6.225560e+00    6.899195e+03
  6.235561e+00    6.901505e+03
  6.245562e+00    6.907457e+03
  6.255563e+00    6.910524e+03
  6.265564e+00    6.910772e+03
  6.275565e+00    6.915679e+03
  6.285565e+00    6.925398e+03
  6.295566e+00    6.934961e+03
  6.305567e+00    6.941218e+03
  6.315568e+00    6.944901e+03
  6.325569e+00    6.953311e+03
  6.335570e+00    6.963429e+03
  6.345571e+00    6.969139e+03
  6.355572e+00    6.975222e+03
  6.365573e+00    6.984963e+03
  6.375574e+00    6.991509e+03
  6.385574e+00    6.994779e+03
  6.395575e+00    7.002490e+03
  6.405576e+00    7.009329e+03
  6.415577e+00    7.010952e+03
  6.425578e+00    7.010489e+03
  6.435579e+00    7.010694e+03
  6.445580e+00    7.014290e+03
  6.455581e+00    7.020310e+03
  6.465582e+00    7.028462e+03
  6.475583e+00    7.038484e+03
  6.485583e+00    7.048529e+03
  6.495584e+00    7.054489e+03
  6.505585e+00    7.060189e+03
  6.515586e+00    7.068812e+03
  6.525587e+00    7.079584e+03
  6.535588e+00    7.087506e+03
  6.545589e+00    7.093489e+03
  6.555590e+00    7.098972e+03
  6.565591e+00    7.104550e+03
  6.575592e+00    7.110252e+03
  6.585592e+00    7.116743e+03
  6.595593e+00    7.120115e+03
  6.605594e+00    7.127598e+03
  6.615595e+00    7.136277e+03
  6.625596e+00    7.140186e+03
  6.635597e+00    7.143134e+03
  6.645598e+00    7.149238e+03
  6.655599e+00    7.159099e+03
  6.665600e+00    7.167659e+03
  6.675601e+00    7.175277e+03
  6.685601e+00    7.182483e+03
  6.695602e+00    7.190009e+03
  6.705603e+00    7.199820e+03
  6.715604e+00    7.209703e+03
  6.725605e+00    7.218959e+03
  6.735606e+00    7.226867e+03
  6.745607e+00    7.237901e+03
  6.755608e+00    7.248761e+03
  6.765609e+00    7.255603e+03
  6.775610e+00    7.259119e+03
  6.785610e+00    7.266809e+03
  6.795611e+00    7.277089e+03
  6.805612e+00    7.286185e+03
  6.815613e+00    7.292198e+03
  6.825614e+00    7.297135e+03
  6.835615e+00    7.304336e+03
  6.845616e+00    7.309588e+03
  6.855617e+00    7.313123e+03
  6.865618e+00    7.319752e+03
  6.875619e+00    7.328607e+03
  6.885619e+00    7.334399e+03
  6.895620e+00    7.341757e+03
  6.905621e+00    7.350697e+03
  6.915622e+00    7.359362e+03
  6.925623e+00    7.368205e+03
  6.935624e+00    7.377078e+03
  6.945625e+00    7.388343e+03
  6.955626e+00    7.400970e+03
  6.965627e+00    7.407064e+03
  6.975628e+00    7.412884e+03
  6.985628e+00    7.423567e+03
  6.995629e+00    7.437263e+03
  7.005630e+00    7.448888e+03
  7.015631e+00    7.463350e+03
  7.025632e+00    7.476123e+03
  7.035633e+00    7.485999e+03
  7.045634e+00    7.496421e+03
  7.055635e+00    7.506835e+03
  7.065636e+00    7.515060e+03
  7.075637e+00    7.523346e+03
  7.085637e+00    7.531951e+03
  7.095638e+00    7.537526e+03
  7.105639e+00    7.545555e+03
  7.115640e+00    7.557838e+03
  7.125641e+00    7.571186e+03
  7.135642e+00    7.582552e+03
  7.145643e+00    7.592481e+03
  7.155644e+00    7.600309e+03
  7.165645e+00    7.610566e+03
  7.175646e+00    7.619268e+03
  7.185646e+00    7.626147e+03
  7.195647e+00    7.633277e+03
  7.205648e+00    7.640242e+03
  7.215649e+00    7.647583e+03
  7.225650e+00    7.658249e+03
  7.235651e+00    7.673537e+03
  7.245652e+00    7.687222e+03
  7.255653e+00    7.699283e+03
  7.265654e+00    7.709955e+03
  7.275655e+00    7.720483e+03
  7.285655e+00    7.733287e+03
  7.295656e+00    7.747032e+03
  7.305657e+00    7.756203e+03
  7.315658e+00    7.764514e+03
  7.325659e+00    7.775102e+03
  7.335660e+00    7.787436e+03
  7.345661e+00    7.796812e+03
  7.355662e+00    7.804217e+03
  7.365663e+00    7.812250e+03
  7.375664e+00    7.818372e+03
  7.385664e+00    7.825541e+03
  7.395665e+00    7.835874e+03
  7.405666e+00    7.845704e+03
  7.415667e+00    7.855874e+03
  7.425668e+00    7.866604e+03
  7.435669e+00    7.877749e+03
  7.445670e+00    7.888210e+03
  7.455671e+00    7.895744e+03
  7.465672e+00    7.903908e+03
  7.475673e+00    7.914864e+03
  7.485673e+00    7.925886e+03
  7.495674e+00    7.941359e+03
  7.505675e+00    7.957193e+03
  7.515676e+00    7.973289e+03
  7.525677e+00    7.986208e+03
  7.535678e+00    7.993968e+03
  7.545679e+00    8.002787e+03
  7.555680e+00    8.009041e+03
  7.565681e+00    8.013621e+03
  7.575682e+00    8.020550e+03
  7.585682e+00    8.032578e+03
  7.595683e+00    8.048674e+03
  7.605684e+00    8.066083e+03
  7.615685e+00    8.083301e+03
  7.625686e+00    8.098869e+03
  7.635687e+00    8.112460e+03
  7.645688e+00    8.122466e+03
  7.655689e+00    8.129225e+03
  7.665690e+00    8.137411e+03
  7.675691e+00    8.146355e+03
  7.685691e+00    8.154128e+03
  7.695692e+00    8.163657e+03
  7.705693e+00    8.175187e+03
  7.715694e+00    8.186918e+03
  7.725695e+00    8.198938e+03
  7.735696e+00    8.209922e+03
  7.745697e+00    8.219003e+03
  7.755698e+00    8.231649e+03
  7.765699e+00    8.244104e+03
  7.775700e+00    8.249968e+03
  7.785700e+00    8.254035e+03
