# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/119.dat
#       2th_deg             I 
  2.955266e+00    9.562109e+03
  2.965267e+00    9.534826e+03
  2.975268e+00    9.507505e+03
  2.985269e+00    9.492914e+03
  2.995269e+00    9.480277e+03
  3.005270e+00    9.457546e+03
  3.015271e+00    9.427240e+03
  3.025272e+00    9.404787e+03
  3.035273e+00    9.388513e+03
  3.045274e+00    9.367135e+03
  3.055275e+00    9.345570e+03
  3.065276e+00    9.328691e+03
  3.075277e+00    9.316476e+03
  3.085278e+00    9.306842e+03
  3.095278e+00    9.290681e+03
  3.105279e+00    9.279452e+03
  3.115280e+00    9.263783e+03
  3.125281e+00    9.242394e+03
  3.135282e+00    9.223900e+03
  3.145283e+00    9.211780e+03
  3.155284e+00    9.196615e+03
  3.165285e+00    9.175786e+03
  3.175286e+00    9.154238e+03
  3.185287e+00    9.130983e+03
  3.195287e+00    9.105938e+03
  3.205288e+00    9.086942e+03
  3.215289e+00    9.071533e+03
  3.225290e+00    9.058007e+03
  3.235291e+00    9.045149e+03
  3.245292e+00    9.032942e+03
  3.255293e+00    9.019045e+03
  3.265294e+00    9.001061e+03
  3.275295e+00    8.990234e+03
  3.285296e+00    8.984702e+03
  3.295296e+00    8.977372e+03
  3.305297e+00    8.971820e+03
  3.315298e+00    8.963336e+03
  3.325299e+00    8.951020e+03
  3.335300e+00    8.939461e+03
  3.345301e+00    8.934115e+03
  3.355302e+00    8.926499e+03
  3.365303e+00    8.914829e+03
  3.375304e+00    8.910411e+03
  3.385305e+00    8.910389e+03
  3.395305e+00    8.913214e+03
  3.405306e+00    8.922214e+03
  3.415307e+00    8.931570e+03
  3.425308e+00    8.940521e+03
  3.435309e+00    8.954833e+03
  3.445310e+00    8.979941e+03
  3.455311e+00    9.016056e+03
  3.465312e+00    9.068192e+03
  3.475313e+00    9.144892e+03
  3.485314e+00    9.239681e+03
  3.495314e+00    9.330097e+03
  3.505315e+00    9.396575e+03
  3.515316e+00    9.421558e+03
  3.525317e+00    9.390095e+03
  3.535318e+00    9.307575e+03
  3.545319e+00    9.194535e+03
  3.555320e+00    9.069269e+03
  3.565321e+00    8.954883e+03
  3.575322e+00    8.865954e+03
  3.585323e+00    8.803794e+03
  3.595323e+00    8.763704e+03
  3.605324e+00    8.735115e+03
  3.615325e+00    8.720928e+03
  3.625326e+00    8.716845e+03
  3.635327e+00    8.711810e+03
  3.645328e+00    8.712556e+03
  3.655329e+00    8.721873e+03
  3.665330e+00    8.735943e+03
  3.675331e+00    8.758460e+03
  3.685332e+00    8.786177e+03
  3.695332e+00    8.816922e+03
  3.705333e+00    8.853944e+03
  3.715334e+00    8.901524e+03
  3.725335e+00    8.959608e+03
  3.735336e+00    9.024632e+03
  3.745337e+00    9.084735e+03
  3.755338e+00    9.140226e+03
  3.765339e+00    9.195892e+03
  3.775340e+00    9.243886e+03
  3.785341e+00    9.281270e+03
  3.795341e+00    9.314414e+03
  3.805342e+00    9.327249e+03
  3.815343e+00    9.324127e+03
  3.825344e+00    9.306125e+03
  3.835345e+00    9.275918e+03
  3.845346e+00    9.237038e+03
  3.855347e+00    9.189263e+03
  3.865348e+00    9.133317e+03
  3.875349e+00    9.073265e+03
  3.885350e+00    9.013127e+03
  3.895350e+00    8.947810e+03
  3.905351e+00    8.880089e+03
  3.915352e+00    8.812793e+03
  3.925353e+00    8.744640e+03
  3.935354e+00    8.675325e+03
  3.945355e+00    8.608613e+03
  3.955356e+00    8.536827e+03
  3.965357e+00    8.468577e+03
  3.975358e+00    8.407388e+03
  3.985359e+00    8.352507e+03
  3.995359e+00    8.305444e+03
  4.005360e+00    8.256211e+03
  4.015361e+00    8.211704e+03
  4.025362e+00    8.175853e+03
  4.035363e+00    8.146026e+03
  4.045364e+00    8.119150e+03
  4.055365e+00    8.093823e+03
  4.065366e+00    8.071188e+03
  4.075367e+00    8.055373e+03
  4.085368e+00    8.037220e+03
  4.095368e+00    8.015063e+03
  4.105369e+00    7.990491e+03
  4.115370e+00    7.969495e+03
  4.125371e+00    7.950367e+03
  4.135372e+00    7.931633e+03
  4.145373e+00    7.917622e+03
  4.155374e+00    7.908385e+03
  4.165375e+00    7.893883e+03
  4.175376e+00    7.878815e+03
  4.185377e+00    7.867709e+03
  4.195377e+00    7.856460e+03
  4.205378e+00    7.844869e+03
  4.215379e+00    7.838172e+03
  4.225380e+00    7.829653e+03
  4.235381e+00    7.816525e+03
  4.245382e+00    7.803236e+03
  4.255383e+00    7.789118e+03
  4.265384e+00    7.773858e+03
  4.275385e+00    7.758161e+03
  4.285386e+00    7.743761e+03
  4.295386e+00    7.730780e+03
  4.305387e+00    7.718170e+03
  4.315388e+00    7.704337e+03
  4.325389e+00    7.689378e+03
  4.335390e+00    7.679874e+03
  4.345391e+00    7.672024e+03
  4.355392e+00    7.660257e+03
  4.365393e+00    7.646503e+03
  4.375394e+00    7.633085e+03
  4.385395e+00    7.621904e+03
  4.395395e+00    7.614192e+03
  4.405396e+00    7.605160e+03
  4.415397e+00    7.590000e+03
  4.425398e+00    7.571886e+03
  4.435399e+00    7.559354e+03
  4.445400e+00    7.551474e+03
  4.455401e+00    7.535662e+03
  4.465402e+00    7.519744e+03
  4.475403e+00    7.506772e+03
  4.485404e+00    7.497500e+03
  4.495404e+00    7.497295e+03
  4.505405e+00    7.493949e+03
  4.515406e+00    7.486504e+03
  4.525407e+00    7.480875e+03
  4.535408e+00    7.474096e+03
  4.545409e+00    7.467301e+03
  4.555410e+00    7.465952e+03
  4.565411e+00    7.465388e+03
  4.575412e+00    7.457809e+03
  4.585413e+00    7.453274e+03
  4.595413e+00    7.453561e+03
  4.605414e+00    7.450229e+03
  4.615415e+00    7.444172e+03
  4.625416e+00    7.440628e+03
  4.635417e+00    7.437528e+03
  4.645418e+00    7.430289e+03
  4.655419e+00    7.421084e+03
  4.665420e+00    7.416157e+03
  4.675421e+00    7.413477e+03
  4.685422e+00    7.407490e+03
  4.695422e+00    7.400732e+03
  4.705423e+00    7.393089e+03
  4.715424e+00    7.387055e+03
  4.725425e+00    7.385012e+03
  4.735426e+00    7.385043e+03
  4.745427e+00    7.380004e+03
  4.755428e+00    7.374863e+03
  4.765429e+00    7.369357e+03
  4.775430e+00    7.362513e+03
  4.785431e+00    7.354756e+03
  4.795431e+00    7.351934e+03
  4.805432e+00    7.349203e+03
  4.815433e+00    7.343769e+03
  4.825434e+00    7.337690e+03
  4.835435e+00    7.332897e+03
  4.845436e+00    7.326489e+03
  4.855437e+00    7.321053e+03
  4.865438e+00    7.319139e+03
  4.875439e+00    7.316488e+03
  4.885440e+00    7.313764e+03
  4.895440e+00    7.307661e+03
  4.905441e+00    7.301604e+03
  4.915442e+00    7.298838e+03
  4.925443e+00    7.292846e+03
  4.935444e+00    7.291361e+03
  4.945445e+00    7.299116e+03
  4.955446e+00    7.305007e+03
  4.965447e+00    7.303467e+03
  4.975448e+00    7.297608e+03
  4.985448e+00    7.295009e+03
  4.995449e+00    7.298094e+03
  5.005450e+00    7.301606e+03
  5.015451e+00    7.303192e+03
  5.025452e+00    7.307607e+03
  5.035453e+00    7.314489e+03
  5.045454e+00    7.320012e+03
  5.055455e+00    7.331139e+03
  5.065456e+00    7.352554e+03
  5.075457e+00    7.389877e+03
  5.085457e+00    7.441898e+03
  5.095458e+00    7.508744e+03
  5.105459e+00    7.585991e+03
  5.115460e+00    7.656036e+03
  5.125461e+00    7.704131e+03
  5.135462e+00    7.718216e+03
  5.145463e+00    7.694104e+03
  5.155464e+00    7.648667e+03
  5.165465e+00    7.598934e+03
  5.175466e+00    7.552710e+03
  5.185466e+00    7.516101e+03
  5.195467e+00    7.489433e+03
  5.205468e+00    7.466440e+03
  5.215469e+00    7.443473e+03
  5.225470e+00    7.422193e+03
  5.235471e+00    7.399316e+03
  5.245472e+00    7.379413e+03
  5.255473e+00    7.361970e+03
  5.265474e+00    7.346410e+03
  5.275475e+00    7.336607e+03
  5.285475e+00    7.327906e+03
  5.295476e+00    7.316404e+03
  5.305477e+00    7.308029e+03
  5.315478e+00    7.304361e+03
  5.325479e+00    7.304681e+03
  5.335480e+00    7.304625e+03
  5.345481e+00    7.308610e+03
  5.355482e+00    7.319293e+03
  5.365483e+00    7.330561e+03
  5.375484e+00    7.340685e+03
  5.385484e+00    7.346935e+03
  5.395485e+00    7.352105e+03
  5.405486e+00    7.358151e+03
  5.415487e+00    7.363717e+03
  5.425488e+00    7.366539e+03
  5.435489e+00    7.364310e+03
  5.445490e+00    7.356159e+03
  5.455491e+00    7.342291e+03
  5.465492e+00    7.327774e+03
  5.475493e+00    7.314464e+03
  5.485493e+00    7.302995e+03
  5.495494e+00    7.292510e+03
  5.505495e+00    7.283059e+03
  5.515496e+00    7.274282e+03
  5.525497e+00    7.261997e+03
  5.535498e+00    7.245334e+03
  5.545499e+00    7.233452e+03
  5.555500e+00    7.227046e+03
  5.565501e+00    7.222691e+03
  5.575502e+00    7.218359e+03
  5.585502e+00    7.215688e+03
  5.595503e+00    7.213917e+03
  5.605504e+00    7.216283e+03
  5.615505e+00    7.218790e+03
  5.625506e+00    7.219789e+03
  5.635507e+00    7.222576e+03
  5.645508e+00    7.226073e+03
  5.655509e+00    7.229458e+03
  5.665510e+00    7.227115e+03
  5.675511e+00    7.223035e+03
  5.685511e+00    7.222253e+03
  5.695512e+00    7.221615e+03
  5.705513e+00    7.218812e+03
  5.715514e+00    7.219277e+03
  5.725515e+00    7.219939e+03
  5.735516e+00    7.221746e+03
  5.745517e+00    7.225378e+03
  5.755518e+00    7.231225e+03
  5.765519e+00    7.239658e+03
  5.775520e+00    7.247548e+03
  5.785520e+00    7.255994e+03
  5.795521e+00    7.266739e+03
  5.805522e+00    7.276434e+03
  5.815523e+00    7.282503e+03
  5.825524e+00    7.281941e+03
  5.835525e+00    7.286325e+03
  5.845526e+00    7.293909e+03
  5.855527e+00    7.301403e+03
  5.865528e+00    7.311280e+03
  5.875529e+00    7.321365e+03
  5.885529e+00    7.334628e+03
  5.895530e+00    7.350073e+03
  5.905531e+00    7.364115e+03
  5.915532e+00    7.375885e+03
  5.925533e+00    7.392292e+03
  5.935534e+00    7.411283e+03
  5.945535e+00    7.432643e+03
  5.955536e+00    7.454506e+03
  5.965537e+00    7.476255e+03
  5.975538e+00    7.504740e+03
  5.985538e+00    7.541319e+03
  5.995539e+00    7.578772e+03
  6.005540e+00    7.614261e+03
  6.015541e+00    7.645526e+03
  6.025542e+00    7.678371e+03
  6.035543e+00    7.710861e+03
  6.045544e+00    7.742200e+03
  6.055545e+00    7.772888e+03
  6.065546e+00    7.804250e+03
  6.075547e+00    7.836384e+03
  6.085547e+00    7.868524e+03
  6.095548e+00    7.897669e+03
  6.105549e+00    7.923351e+03
  6.115550e+00    7.950295e+03
  6.125551e+00    7.979390e+03
  6.135552e+00    8.011330e+03
  6.145553e+00    8.052623e+03
  6.155554e+00    8.107143e+03
  6.165555e+00    8.174918e+03
  6.175556e+00    8.258553e+03
  6.185556e+00    8.357767e+03
  6.195557e+00    8.466621e+03
  6.205558e+00    8.574342e+03
  6.215559e+00    8.658045e+03
  6.225560e+00    8.693885e+03
  6.235561e+00    8.674235e+03
  6.245562e+00    8.606958e+03
  6.255563e+00    8.513161e+03
  6.265564e+00    8.428563e+03
  6.275565e+00    8.366001e+03
  6.285565e+00    8.327670e+03
  6.295566e+00    8.311993e+03
  6.305567e+00    8.315289e+03
  6.315568e+00    8.333031e+03
  6.325569e+00    8.352567e+03
  6.335570e+00    8.366876e+03
  6.345571e+00    8.368637e+03
  6.355572e+00    8.351900e+03
  6.365573e+00    8.315303e+03
  6.375574e+00    8.262891e+03
  6.385574e+00    8.203451e+03
  6.395575e+00    8.141043e+03
  6.405576e+00    8.073656e+03
  6.415577e+00    8.005718e+03
  6.425578e+00    7.941911e+03
  6.435579e+00    7.885110e+03
  6.445580e+00    7.838068e+03
  6.455581e+00    7.796096e+03
  6.465582e+00    7.760977e+03
  6.475583e+00    7.732402e+03
  6.485583e+00    7.705044e+03
  6.495584e+00    7.682425e+03
  6.505585e+00    7.667817e+03
  6.515586e+00    7.655539e+03
  6.525587e+00    7.644257e+03
  6.535588e+00    7.636938e+03
  6.545589e+00    7.628868e+03
  6.555590e+00    7.626327e+03
  6.565591e+00    7.627826e+03
  6.575592e+00    7.625542e+03
  6.585592e+00    7.623312e+03
  6.595593e+00    7.621541e+03
  6.605594e+00    7.621438e+03
  6.615595e+00    7.624181e+03
  6.625596e+00    7.625400e+03
  6.635597e+00    7.624792e+03
  6.645598e+00    7.629838e+03
  6.655599e+00    7.633708e+03
  6.665600e+00    7.636676e+03
  6.675601e+00    7.642364e+03
  6.685601e+00    7.647092e+03
  6.695602e+00    7.655429e+03
  6.705603e+00    7.665408e+03
  6.715604e+00    7.671973e+03
  6.725605e+00    7.677008e+03
  6.735606e+00    7.683710e+03
  6.745607e+00    7.692964e+03
  6.755608e+00    7.700576e+03
  6.765609e+00    7.705920e+03
  6.775610e+00    7.712487e+03
  6.785610e+00    7.723804e+03
  6.795611e+00    7.733271e+03
  6.805612e+00    7.738856e+03
  6.815613e+00    7.743157e+03
  6.825614e+00    7.750007e+03
  6.835615e+00    7.759050e+03
  6.845616e+00    7.764831e+03
  6.855617e+00    7.768539e+03
  6.865618e+00    7.776502e+03
  6.875619e+00    7.786888e+03
  6.885619e+00    7.794613e+03
  6.895620e+00    7.805175e+03
  6.905621e+00    7.818196e+03
  6.915622e+00    7.827977e+03
  6.925623e+00    7.839891e+03
  6.935624e+00    7.851693e+03
  6.945625e+00    7.862169e+03
  6.955626e+00    7.873390e+03
  6.965627e+00    7.880206e+03
  6.975628e+00    7.887089e+03
  6.985628e+00    7.899428e+03
  6.995629e+00    7.913319e+03
  7.005630e+00    7.926717e+03
  7.015631e+00    7.939167e+03
  7.025632e+00    7.952135e+03
  7.035633e+00    7.966370e+03
  7.045634e+00    7.976111e+03
  7.055635e+00    7.982209e+03
  7.065636e+00    7.989897e+03
  7.075637e+00    7.996713e+03
  7.085637e+00    8.001633e+03
  7.095638e+00    8.005881e+03
  7.105639e+00    8.013467e+03
  7.115640e+00    8.025312e+03
  7.125641e+00    8.035455e+03
  7.135642e+00    8.045588e+03
  7.145643e+00    8.052495e+03
  7.155644e+00    8.054824e+03
  7.165645e+00    8.061561e+03
  7.175646e+00    8.075160e+03
  7.185646e+00    8.086033e+03
  7.195647e+00    8.090566e+03
  7.205648e+00    8.096286e+03
  7.215649e+00    8.101571e+03
  7.225650e+00    8.107936e+03
  7.235651e+00    8.121100e+03
  7.245652e+00    8.132937e+03
  7.255653e+00    8.147258e+03
  7.265654e+00    8.163659e+03
  7.275655e+00    8.175813e+03
  7.285655e+00    8.186729e+03
  7.295656e+00    8.196759e+03
  7.305657e+00    8.206214e+03
  7.315658e+00    8.216278e+03
  7.325659e+00    8.226786e+03
  7.335660e+00    8.237974e+03
  7.345661e+00    8.249474e+03
  7.355662e+00    8.258747e+03
  7.365663e+00    8.264887e+03
  7.375664e+00    8.271827e+03
  7.385664e+00    8.279611e+03
  7.395665e+00    8.291247e+03
  7.405666e+00    8.304303e+03
  7.415667e+00    8.315308e+03
  7.425668e+00    8.327649e+03
  7.435669e+00    8.343818e+03
  7.445670e+00    8.361352e+03
  7.455671e+00    8.374012e+03
  7.465672e+00    8.384371e+03
  7.475673e+00    8.395184e+03
  7.485673e+00    8.407188e+03
  7.495674e+00    8.424077e+03
  7.505675e+00    8.442333e+03
  7.515676e+00    8.460329e+03
  7.525677e+00    8.475478e+03
  7.535678e+00    8.485341e+03
  7.545679e+00    8.495098e+03
  7.555680e+00    8.503781e+03
  7.565681e+00    8.511636e+03
  7.575682e+00    8.522653e+03
  7.585682e+00    8.537200e+03
  7.595683e+00    8.552150e+03
  7.605684e+00    8.568743e+03
  7.615685e+00    8.587119e+03
  7.625686e+00    8.603240e+03
  7.635687e+00    8.617701e+03
  7.645688e+00    8.630515e+03
  7.655689e+00    8.645538e+03
  7.665690e+00    8.653855e+03
  7.675691e+00    8.660356e+03
  7.685691e+00    8.671341e+03
  7.695692e+00    8.682518e+03
  7.705693e+00    8.695050e+03
  7.715694e+00    8.711095e+03
  7.725695e+00    8.726333e+03
  7.735696e+00    8.740146e+03
  7.745697e+00    8.754314e+03
  7.755698e+00    8.772195e+03
  7.765699e+00    8.789864e+03
  7.775700e+00    8.800283e+03
  7.785700e+00    8.810902e+03
