# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/82.dat
#       2th_deg             I 
  2.065186e+00    1.232700e+04
  2.075187e+00    1.228589e+04
  2.085188e+00    1.225045e+04
  2.095188e+00    1.221749e+04
  2.105189e+00    1.217638e+04
  2.115190e+00    1.213104e+04
  2.125191e+00    1.208642e+04
  2.135192e+00    1.205458e+04
  2.145193e+00    1.203185e+04
  2.155194e+00    1.200080e+04
  2.165195e+00    1.196808e+04
  2.175196e+00    1.193987e+04
  2.185197e+00    1.192021e+04
  2.195197e+00    1.190036e+04
  2.205198e+00    1.188214e+04
  2.215199e+00    1.185405e+04
  2.225200e+00    1.181139e+04
  2.235201e+00    1.176339e+04
  2.245202e+00    1.171606e+04
  2.255203e+00    1.167921e+04
  2.265204e+00    1.164299e+04
  2.275205e+00    1.161097e+04
  2.285206e+00    1.158783e+04
  2.295206e+00    1.156602e+04
  2.305207e+00    1.154785e+04
  2.315208e+00    1.152944e+04
  2.325209e+00    1.151331e+04
  2.335210e+00    1.150360e+04
  2.345211e+00    1.149895e+04
  2.355212e+00    1.149283e+04
  2.365213e+00    1.147979e+04
  2.375214e+00    1.146665e+04
  2.385215e+00    1.145976e+04
  2.395215e+00    1.145357e+04
  2.405216e+00    1.144869e+04
  2.415217e+00    1.143746e+04
  2.425218e+00    1.142611e+04
  2.435219e+00    1.141851e+04
  2.445220e+00    1.140276e+04
  2.455221e+00    1.138260e+04
  2.465222e+00    1.136421e+04
  2.475223e+00    1.134396e+04
  2.485224e+00    1.131915e+04
  2.495224e+00    1.129586e+04
  2.505225e+00    1.128087e+04
  2.515226e+00    1.127066e+04
  2.525227e+00    1.125297e+04
  2.535228e+00    1.122470e+04
  2.545229e+00    1.119579e+04
  2.555230e+00    1.116464e+04
  2.565231e+00    1.112985e+04
  2.575232e+00    1.109671e+04
  2.585233e+00    1.106276e+04
  2.595233e+00    1.103117e+04
  2.605234e+00    1.099761e+04
  2.615235e+00    1.096545e+04
  2.625236e+00    1.093217e+04
  2.635237e+00    1.089864e+04
  2.645238e+00    1.086472e+04
  2.655239e+00    1.082526e+04
  2.665240e+00    1.078511e+04
  2.675241e+00    1.073608e+04
  2.685242e+00    1.068566e+04
  2.695242e+00    1.063940e+04
  2.705243e+00    1.059807e+04
  2.715244e+00    1.055908e+04
  2.725245e+00    1.051954e+04
  2.735246e+00    1.047919e+04
  2.745247e+00    1.043768e+04
  2.755248e+00    1.039440e+04
  2.765249e+00    1.035274e+04
  2.775250e+00    1.031733e+04
  2.785251e+00    1.028523e+04
  2.795251e+00    1.024804e+04
  2.805252e+00    1.020867e+04
  2.815253e+00    1.017270e+04
  2.825254e+00    1.013858e+04
  2.835255e+00    1.011486e+04
  2.845256e+00    1.009162e+04
  2.855257e+00    1.006528e+04
  2.865258e+00    1.003588e+04
  2.875259e+00    1.001524e+04
  2.885260e+00    9.997971e+03
  2.895260e+00    9.982809e+03
  2.905261e+00    9.961769e+03
  2.915262e+00    9.931208e+03
  2.925263e+00    9.902822e+03
  2.935264e+00    9.873778e+03
  2.945265e+00    9.846364e+03
  2.955266e+00    9.820391e+03
  2.965267e+00    9.798383e+03
  2.975268e+00    9.774003e+03
  2.985269e+00    9.753389e+03
  2.995269e+00    9.736308e+03
  3.005270e+00    9.716321e+03
  3.015271e+00    9.692654e+03
  3.025272e+00    9.670159e+03
  3.035273e+00    9.649740e+03
  3.045274e+00    9.627642e+03
  3.055275e+00    9.612238e+03
  3.065276e+00    9.606300e+03
  3.075277e+00    9.597352e+03
  3.085278e+00    9.581831e+03
  3.095278e+00    9.562957e+03
  3.105279e+00    9.540337e+03
  3.115280e+00    9.518089e+03
  3.125281e+00    9.498435e+03
  3.135282e+00    9.476601e+03
  3.145283e+00    9.452154e+03
  3.155284e+00    9.431171e+03
  3.165285e+00    9.412091e+03
  3.175286e+00    9.391081e+03
  3.185287e+00    9.374830e+03
  3.195287e+00    9.358364e+03
  3.205288e+00    9.334657e+03
  3.215289e+00    9.309839e+03
  3.225290e+00    9.296119e+03
  3.235291e+00    9.284654e+03
  3.245292e+00    9.272398e+03
  3.255293e+00    9.254113e+03
  3.265294e+00    9.236150e+03
  3.275295e+00    9.227596e+03
  3.285296e+00    9.214273e+03
  3.295296e+00    9.194618e+03
  3.305297e+00    9.177912e+03
  3.315298e+00    9.158990e+03
  3.325299e+00    9.137285e+03
  3.335300e+00    9.114824e+03
  3.345301e+00    9.093438e+03
  3.355302e+00    9.073116e+03
  3.365303e+00    9.049800e+03
  3.375304e+00    9.028103e+03
  3.385305e+00    9.013262e+03
  3.395305e+00    9.000436e+03
  3.405306e+00    8.980783e+03
  3.415307e+00    8.956953e+03
  3.425308e+00    8.939595e+03
  3.435309e+00    8.922859e+03
  3.445310e+00    8.904603e+03
  3.455311e+00    8.889100e+03
  3.465312e+00    8.868155e+03
  3.475313e+00    8.845883e+03
  3.485314e+00    8.828223e+03
  3.495314e+00    8.813908e+03
  3.505315e+00    8.796847e+03
  3.515316e+00    8.773074e+03
  3.525317e+00    8.746627e+03
  3.535318e+00    8.719390e+03
  3.545319e+00    8.695919e+03
  3.555320e+00    8.673993e+03
  3.565321e+00    8.650165e+03
  3.575322e+00    8.626127e+03
  3.585323e+00    8.605385e+03
  3.595323e+00    8.588636e+03
  3.605324e+00    8.570861e+03
  3.615325e+00    8.554641e+03
  3.625326e+00    8.538810e+03
  3.635327e+00    8.524626e+03
  3.645328e+00    8.512125e+03
  3.655329e+00    8.497819e+03
  3.665330e+00    8.480819e+03
  3.675331e+00    8.464695e+03
  3.685332e+00    8.446916e+03
  3.695332e+00    8.425224e+03
  3.705333e+00    8.401726e+03
  3.715334e+00    8.382075e+03
  3.725335e+00    8.361354e+03
  3.735336e+00    8.343524e+03
  3.745337e+00    8.324570e+03
  3.755338e+00    8.300258e+03
  3.765339e+00    8.281246e+03
  3.775340e+00    8.265498e+03
  3.785341e+00    8.243496e+03
  3.795341e+00    8.226803e+03
  3.805342e+00    8.213196e+03
  3.815343e+00    8.198642e+03
  3.825344e+00    8.182953e+03
  3.835345e+00    8.169505e+03
  3.845346e+00    8.155173e+03
  3.855347e+00    8.139562e+03
  3.865348e+00    8.126336e+03
  3.875349e+00    8.111949e+03
  3.885350e+00    8.093037e+03
  3.895350e+00    8.075542e+03
  3.905351e+00    8.061997e+03
  3.915352e+00    8.047169e+03
  3.925353e+00    8.031766e+03
  3.935354e+00    8.013892e+03
  3.945355e+00    7.994090e+03
  3.955356e+00    7.975076e+03
  3.965357e+00    7.959850e+03
  3.975358e+00    7.943450e+03
  3.985359e+00    7.929997e+03
  3.995359e+00    7.917391e+03
  4.005360e+00    7.901469e+03
  4.015361e+00    7.886402e+03
  4.025362e+00    7.868577e+03
  4.035363e+00    7.855817e+03
  4.045364e+00    7.845775e+03
  4.055365e+00    7.833632e+03
  4.065366e+00    7.826370e+03
  4.075367e+00    7.815022e+03
  4.085368e+00    7.797274e+03
  4.095368e+00    7.779598e+03
  4.105369e+00    7.767391e+03
  4.115370e+00    7.754548e+03
  4.125371e+00    7.740004e+03
  4.135372e+00    7.725211e+03
  4.145373e+00    7.718290e+03
  4.155374e+00    7.713393e+03
  4.165375e+00    7.707214e+03
  4.175376e+00    7.699012e+03
  4.185377e+00    7.689148e+03
  4.195377e+00    7.677845e+03
  4.205378e+00    7.669668e+03
  4.215379e+00    7.661983e+03
  4.225380e+00    7.651794e+03
  4.235381e+00    7.641990e+03
  4.245382e+00    7.638940e+03
  4.255383e+00    7.632661e+03
  4.265384e+00    7.615792e+03
  4.275385e+00    7.598312e+03
  4.285386e+00    7.582837e+03
  4.295386e+00    7.569384e+03
  4.305387e+00    7.559933e+03
  4.315388e+00    7.550383e+03
  4.325389e+00    7.540023e+03
  4.335390e+00    7.528648e+03
  4.345391e+00    7.519458e+03
  4.355392e+00    7.512309e+03
  4.365393e+00    7.502133e+03
  4.375394e+00    7.491418e+03
  4.385395e+00    7.481009e+03
  4.395395e+00    7.469708e+03
  4.405396e+00    7.457186e+03
  4.415397e+00    7.445318e+03
  4.425398e+00    7.431387e+03
  4.435399e+00    7.416498e+03
  4.445400e+00    7.404594e+03
  4.455401e+00    7.394917e+03
  4.465402e+00    7.382532e+03
  4.475403e+00    7.372622e+03
  4.485404e+00    7.366290e+03
  4.495404e+00    7.363307e+03
  4.505405e+00    7.357942e+03
  4.515406e+00    7.350281e+03
  4.525407e+00    7.346442e+03
  4.535408e+00    7.341741e+03
  4.545409e+00    7.336731e+03
  4.555410e+00    7.331707e+03
  4.565411e+00    7.324616e+03
  4.575412e+00    7.318194e+03
  4.585413e+00    7.315965e+03
  4.595413e+00    7.316780e+03
  4.605414e+00    7.317867e+03
  4.615415e+00    7.312255e+03
  4.625416e+00    7.301883e+03
  4.635417e+00    7.295737e+03
  4.645418e+00    7.291941e+03
  4.655419e+00    7.289473e+03
  4.665420e+00    7.285862e+03
  4.675421e+00    7.279958e+03
  4.685422e+00    7.273626e+03
  4.695422e+00    7.264403e+03
  4.705423e+00    7.257541e+03
  4.715424e+00    7.255696e+03
  4.725425e+00    7.257756e+03
  4.735426e+00    7.256616e+03
  4.745427e+00    7.250550e+03
  4.755428e+00    7.241338e+03
  4.765429e+00    7.233154e+03
  4.775430e+00    7.228396e+03
  4.785431e+00    7.222142e+03
  4.795431e+00    7.215480e+03
  4.805432e+00    7.207368e+03
  4.815433e+00    7.199656e+03
  4.825434e+00    7.191274e+03
  4.835435e+00    7.187099e+03
  4.845436e+00    7.184451e+03
  4.855437e+00    7.181062e+03
  4.865438e+00    7.177702e+03
  4.875439e+00    7.171974e+03
  4.885440e+00    7.162540e+03
  4.895440e+00    7.157219e+03
  4.905441e+00    7.149344e+03
  4.915442e+00    7.144560e+03
  4.925443e+00    7.144341e+03
  4.935444e+00    7.144773e+03
  4.945445e+00    7.144562e+03
  4.955446e+00    7.140516e+03
  4.965447e+00    7.135981e+03
  4.975448e+00    7.131533e+03
  4.985448e+00    7.127819e+03
  4.995449e+00    7.123698e+03
  5.005450e+00    7.119179e+03
  5.015451e+00    7.113579e+03
  5.025452e+00    7.107193e+03
  5.035453e+00    7.102810e+03
  5.045454e+00    7.095759e+03
  5.055455e+00    7.086640e+03
  5.065456e+00    7.080473e+03
  5.075457e+00    7.077227e+03
  5.085457e+00    7.076430e+03
  5.095458e+00    7.073149e+03
  5.105459e+00    7.064480e+03
  5.115460e+00    7.057465e+03
  5.125461e+00    7.053225e+03
  5.135462e+00    7.052603e+03
  5.145463e+00    7.053045e+03
  5.155464e+00    7.051817e+03
  5.165465e+00    7.047565e+03
  5.175466e+00    7.040994e+03
  5.185466e+00    7.036717e+03
  5.195467e+00    7.032787e+03
  5.205468e+00    7.028463e+03
  5.215469e+00    7.022281e+03
  5.225470e+00    7.014547e+03
  5.235471e+00    7.003438e+03
  5.245472e+00    6.995317e+03
  5.255473e+00    6.994239e+03
  5.265474e+00    6.998816e+03
  5.275475e+00    6.999219e+03
  5.285475e+00    6.994225e+03
  5.295476e+00    6.990406e+03
  5.305477e+00    6.987076e+03
  5.315478e+00    6.984089e+03
  5.325479e+00    6.981014e+03
  5.335480e+00    6.982866e+03
  5.345481e+00    6.983237e+03
  5.355482e+00    6.977655e+03
  5.365483e+00    6.972357e+03
  5.375484e+00    6.967486e+03
  5.385484e+00    6.962401e+03
  5.395485e+00    6.957603e+03
  5.405486e+00    6.954151e+03
  5.415487e+00    6.954671e+03
  5.425488e+00    6.955537e+03
  5.435489e+00    6.953707e+03
  5.445490e+00    6.949759e+03
  5.455491e+00    6.945336e+03
  5.465492e+00    6.942708e+03
  5.475493e+00    6.940472e+03
  5.485493e+00    6.937222e+03
  5.495494e+00    6.935613e+03
  5.505495e+00    6.932207e+03
  5.515496e+00    6.928242e+03
  5.525497e+00    6.926330e+03
  5.535498e+00    6.919691e+03
  5.545499e+00    6.912116e+03
  5.555500e+00    6.907783e+03
  5.565501e+00    6.905500e+03
  5.575502e+00    6.905705e+03
  5.585502e+00    6.902454e+03
  5.595503e+00    6.896818e+03
  5.605504e+00    6.897416e+03
  5.615505e+00    6.902050e+03
  5.625506e+00    6.905586e+03
  5.635507e+00    6.905482e+03
  5.645508e+00    6.903504e+03
  5.655509e+00    6.905201e+03
  5.665510e+00    6.907455e+03
  5.675511e+00    6.908703e+03
  5.685511e+00    6.907249e+03
  5.695512e+00    6.903575e+03
  5.705513e+00    6.899841e+03
  5.715514e+00    6.899049e+03
  5.725515e+00    6.897123e+03
  5.735516e+00    6.894249e+03
  5.745517e+00    6.891168e+03
  5.755518e+00    6.887506e+03
  5.765519e+00    6.889870e+03
  5.775520e+00    6.890392e+03
  5.785520e+00    6.895247e+03
  5.795521e+00    6.898040e+03
  5.805522e+00    6.895277e+03
  5.815523e+00    6.895802e+03
  5.825524e+00    6.898229e+03
  5.835525e+00    6.898823e+03
  5.845526e+00    6.897994e+03
  5.855527e+00    6.899501e+03
  5.865528e+00    6.902156e+03
  5.875529e+00    6.905719e+03
  5.885529e+00    6.903678e+03
  5.895530e+00    6.901675e+03
  5.905531e+00    6.900293e+03
  5.915532e+00    6.897545e+03
  5.925533e+00    6.896451e+03
  5.935534e+00    6.898860e+03
  5.945535e+00    6.903136e+03
  5.955536e+00    6.904070e+03
  5.965537e+00    6.903254e+03
  5.975538e+00    6.903348e+03
  5.985538e+00    6.910366e+03
  5.995539e+00    6.917663e+03
  6.005540e+00    6.922551e+03
  6.015541e+00    6.926992e+03
  6.025542e+00    6.930765e+03
  6.035543e+00    6.931560e+03
  6.045544e+00    6.928640e+03
  6.055545e+00    6.927807e+03
  6.065546e+00    6.930448e+03
  6.075547e+00    6.935830e+03
  6.085547e+00    6.939482e+03
  6.095548e+00    6.944890e+03
  6.105549e+00    6.950700e+03
  6.115550e+00    6.953727e+03
  6.125551e+00    6.951822e+03
  6.135552e+00    6.951752e+03
  6.145553e+00    6.955199e+03
  6.155554e+00    6.961167e+03
  6.165555e+00    6.968712e+03
  6.175556e+00    6.975612e+03
  6.185556e+00    6.979665e+03
  6.195557e+00    6.982710e+03
  6.205558e+00    6.985310e+03
  6.215559e+00    6.986217e+03
  6.225560e+00    6.985887e+03
  6.235561e+00    6.988554e+03
  6.245562e+00    6.990849e+03
  6.255563e+00    6.992797e+03
  6.265564e+00    6.999773e+03
  6.275565e+00    7.006457e+03
  6.285565e+00    7.012522e+03
  6.295566e+00    7.018932e+03
  6.305567e+00    7.025377e+03
  6.315568e+00    7.031575e+03
  6.325569e+00    7.036619e+03
  6.335570e+00    7.041466e+03
  6.345571e+00    7.048759e+03
  6.355572e+00    7.057220e+03
  6.365573e+00    7.063453e+03
  6.375574e+00    7.068191e+03
  6.385574e+00    7.072636e+03
  6.395575e+00    7.078796e+03
  6.405576e+00    7.083876e+03
  6.415577e+00    7.087597e+03
  6.425578e+00    7.090673e+03
  6.435579e+00    7.095783e+03
  6.445580e+00    7.099622e+03
  6.455581e+00    7.104482e+03
  6.465582e+00    7.108847e+03
  6.475583e+00    7.116708e+03
  6.485583e+00    7.124484e+03
  6.495584e+00    7.130680e+03
  6.505585e+00    7.138164e+03
  6.515586e+00    7.148424e+03
  6.525587e+00    7.155796e+03
  6.535588e+00    7.161250e+03
  6.545589e+00    7.167167e+03
  6.555590e+00    7.173128e+03
  6.565591e+00    7.179553e+03
  6.575592e+00    7.186365e+03
  6.585592e+00    7.192955e+03
  6.595593e+00    7.198638e+03
  6.605594e+00    7.206426e+03
  6.615595e+00    7.212080e+03
  6.625596e+00    7.215446e+03
  6.635597e+00    7.217561e+03
  6.645598e+00    7.226287e+03
  6.655599e+00    7.237800e+03
  6.665600e+00    7.245474e+03
  6.675601e+00    7.252693e+03
  6.685601e+00    7.258686e+03
  6.695602e+00    7.267687e+03
  6.705603e+00    7.278841e+03
  6.715604e+00    7.286367e+03
  6.725605e+00    7.292605e+03
  6.735606e+00    7.300741e+03
  6.745607e+00    7.311912e+03
  6.755608e+00    7.319786e+03
  6.765609e+00    7.326352e+03
  6.775610e+00    7.333970e+03
  6.785610e+00    7.342246e+03
  6.795611e+00    7.348631e+03
  6.805612e+00    7.355419e+03
  6.815613e+00    7.363110e+03
  6.825614e+00    7.369092e+03
  6.835615e+00    7.373119e+03
  6.845616e+00    7.379079e+03
  6.855617e+00    7.385765e+03
  6.865618e+00    7.387539e+03
  6.875619e+00    7.392057e+03
  6.885619e+00    7.401389e+03
  6.895620e+00    7.412636e+03
  6.905621e+00    7.422151e+03
  6.915622e+00    7.431322e+03
  6.925623e+00    7.442910e+03
  6.935624e+00    7.452674e+03
  6.945625e+00    7.459714e+03
  6.955626e+00    7.466908e+03
  6.965627e+00    7.476474e+03
  6.975628e+00    7.489679e+03
  6.985628e+00    7.500220e+03
  6.995629e+00    7.506309e+03
  7.005630e+00    7.513667e+03
  7.015631e+00    7.524197e+03
  7.025632e+00    7.537348e+03
  7.035633e+00    7.548775e+03
  7.045634e+00    7.562302e+03
  7.055635e+00    7.573213e+03
  7.065636e+00    7.582984e+03
  7.075637e+00    7.594447e+03
  7.085637e+00    7.603848e+03
  7.095638e+00    7.608511e+03
  7.105639e+00    7.615580e+03
  7.115640e+00    7.627031e+03
  7.125641e+00    7.636286e+03
  7.135642e+00    7.644338e+03
  7.145643e+00    7.651548e+03
  7.155644e+00    7.657883e+03
  7.165645e+00    7.667988e+03
  7.175646e+00    7.678931e+03
  7.185646e+00    7.689585e+03
  7.195647e+00    7.697554e+03
  7.205648e+00    7.705831e+03
  7.215649e+00    7.714256e+03
  7.225650e+00    7.722679e+03
  7.235651e+00    7.732423e+03
  7.245652e+00    7.743980e+03
  7.255653e+00    7.757865e+03
  7.265654e+00    7.769636e+03
  7.275655e+00    7.780190e+03
  7.285655e+00    7.793530e+03
  7.295656e+00    7.806291e+03
  7.305657e+00    7.817671e+03
  7.315658e+00    7.826974e+03
  7.325659e+00    7.837279e+03
  7.335660e+00    7.846829e+03
  7.345661e+00    7.856134e+03
  7.355662e+00    7.865762e+03
  7.365663e+00    7.873384e+03
  7.375664e+00    7.879901e+03
  7.385664e+00    7.889521e+03
  7.395665e+00    7.899523e+03
  7.405666e+00    7.909750e+03
  7.415667e+00    7.920360e+03
  7.425668e+00    7.929588e+03
  7.435669e+00    7.939402e+03
  7.445670e+00    7.950111e+03
  7.455671e+00    7.956355e+03
  7.465672e+00    7.963041e+03
  7.475673e+00    7.972628e+03
  7.485673e+00    7.985656e+03
  7.495674e+00    8.000767e+03
  7.505675e+00    8.017373e+03
  7.515676e+00    8.032724e+03
  7.525677e+00    8.043592e+03
  7.535678e+00    8.055480e+03
  7.545679e+00    8.066043e+03
  7.555680e+00    8.070479e+03
  7.565681e+00    8.074519e+03
  7.575682e+00    8.086760e+03
  7.585682e+00    8.097986e+03
  7.595683e+00    8.107906e+03
  7.605684e+00    8.124247e+03
  7.615685e+00    8.142156e+03
  7.625686e+00    8.156798e+03
  7.635687e+00    8.166960e+03
  7.645688e+00    8.175609e+03
  7.655689e+00    8.185819e+03
  7.665690e+00    8.190583e+03
  7.675691e+00    8.196106e+03
  7.685691e+00    8.209445e+03
  7.695692e+00    8.221947e+03
  7.705693e+00    8.231446e+03
  7.715694e+00    8.243510e+03
  7.725695e+00    8.255923e+03
  7.735696e+00    8.265727e+03
  7.745697e+00    8.275945e+03
  7.755698e+00    8.288851e+03
  7.765699e+00    8.302697e+03
  7.775700e+00    8.312889e+03
  7.785700e+00    8.323952e+03
