# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/112.dat
#       2th_deg             I 
  7.795701e+00    8.471590e+03
  7.805702e+00    8.483035e+03
  7.815703e+00    8.495881e+03
  7.825704e+00    8.507528e+03
  7.835705e+00    8.515177e+03
  7.845706e+00    8.524090e+03
  7.855707e+00    8.534731e+03
  7.865708e+00    8.543883e+03
  7.875709e+00    8.549710e+03
  7.885709e+00    8.553350e+03
  7.895710e+00    8.560948e+03
  7.905711e+00    8.573344e+03
  7.915712e+00    8.584102e+03
  7.925713e+00    8.592809e+03
  7.935714e+00    8.604391e+03
  7.945715e+00    8.613225e+03
  7.955716e+00    8.622411e+03
  7.965717e+00    8.633152e+03
  7.975718e+00    8.641337e+03
  7.985718e+00    8.649651e+03
  7.995719e+00    8.654577e+03
  8.005720e+00    8.661911e+03
  8.015721e+00    8.669097e+03
  8.025722e+00    8.678308e+03
  8.035723e+00    8.691542e+03
  8.045724e+00    8.706549e+03
  8.055725e+00    8.719150e+03
  8.065726e+00    8.730772e+03
  8.075727e+00    8.742279e+03
  8.085727e+00    8.755564e+03
  8.095728e+00    8.764047e+03
  8.105729e+00    8.767165e+03
  8.115730e+00    8.777742e+03
  8.125731e+00    8.792322e+03
  8.135732e+00    8.805071e+03
  8.145733e+00    8.815060e+03
  8.155734e+00    8.823854e+03
  8.165735e+00    8.830496e+03
  8.175735e+00    8.835845e+03
  8.185736e+00    8.842099e+03
  8.195737e+00    8.853992e+03
  8.205738e+00    8.864264e+03
  8.215739e+00    8.871714e+03
  8.225740e+00    8.883841e+03
  8.235741e+00    8.892524e+03
  8.245742e+00    8.893709e+03
  8.255743e+00    8.896270e+03
  8.265744e+00    8.901228e+03
  8.275744e+00    8.902435e+03
  8.285745e+00    8.901097e+03
  8.295746e+00    8.903828e+03
  8.305747e+00    8.909184e+03
  8.315748e+00    8.910929e+03
  8.325749e+00    8.916101e+03
  8.335750e+00    8.925272e+03
  8.345751e+00    8.933647e+03
  8.355752e+00    8.946134e+03
  8.365753e+00    8.961642e+03
  8.375753e+00    8.973818e+03
  8.385754e+00    8.986283e+03
  8.395755e+00    8.998076e+03
  8.405756e+00    9.007843e+03
  8.415757e+00    9.022837e+03
  8.425758e+00    9.040473e+03
  8.435759e+00    9.056386e+03
  8.445760e+00    9.073865e+03
  8.455761e+00    9.091916e+03
  8.465762e+00    9.106478e+03
  8.475762e+00    9.119038e+03
  8.485763e+00    9.129083e+03
  8.495764e+00    9.132661e+03
  8.505765e+00    9.136373e+03
  8.515766e+00    9.139356e+03
  8.525767e+00    9.133021e+03
  8.535768e+00    9.122958e+03
  8.545769e+00    9.113501e+03
  8.555770e+00    9.106569e+03
  8.565771e+00    9.100505e+03
  8.575771e+00    9.094414e+03
  8.585772e+00    9.087608e+03
  8.595773e+00    9.082355e+03
  8.605774e+00    9.080549e+03
  8.615775e+00    9.086735e+03
  8.625776e+00    9.097486e+03
  8.635777e+00    9.111021e+03
  8.645778e+00    9.133216e+03
  8.655779e+00    9.157205e+03
  8.665780e+00    9.183642e+03
  8.675780e+00    9.215982e+03
  8.685781e+00    9.251984e+03
  8.695782e+00    9.280462e+03
  8.705783e+00    9.296387e+03
  8.715784e+00    9.298877e+03
  8.725785e+00    9.290679e+03
  8.735786e+00    9.274642e+03
  8.745787e+00    9.243221e+03
  8.755788e+00    9.207298e+03
  8.765789e+00    9.174193e+03
  8.775789e+00    9.143208e+03
  8.785790e+00    9.112557e+03
  8.795791e+00    9.085006e+03
  8.805792e+00    9.063881e+03
  8.815793e+00    9.048450e+03
  8.825794e+00    9.036549e+03
  8.835795e+00    9.023716e+03
  8.845796e+00    9.009451e+03
  8.855797e+00    8.997768e+03
  8.865798e+00    8.989526e+03
  8.875798e+00    8.982091e+03
  8.885799e+00    8.977698e+03
  8.895800e+00    8.973184e+03
  8.905801e+00    8.965822e+03
  8.915802e+00    8.956325e+03
  8.925803e+00    8.946850e+03
  8.935804e+00    8.938266e+03
  8.945805e+00    8.926078e+03
  8.955806e+00    8.914010e+03
  8.965807e+00    8.900876e+03
  8.975807e+00    8.887034e+03
  8.985808e+00    8.876308e+03
  8.995809e+00    8.863848e+03
  9.005810e+00    8.850962e+03
  9.015811e+00    8.845410e+03
  9.025812e+00    8.842340e+03
  9.035813e+00    8.840773e+03
  9.045814e+00    8.838391e+03
  9.055815e+00    8.832821e+03
  9.065816e+00    8.828436e+03
  9.075816e+00    8.824430e+03
  9.085817e+00    8.819147e+03
  9.095818e+00    8.808730e+03
  9.105819e+00    8.800318e+03
  9.115820e+00    8.793141e+03
  9.125821e+00    8.782672e+03
  9.135822e+00    8.772080e+03
  9.145823e+00    8.762648e+03
  9.155824e+00    8.750395e+03
  9.165825e+00    8.740335e+03
  9.175825e+00    8.734633e+03
  9.185826e+00    8.730093e+03
  9.195827e+00    8.726907e+03
  9.205828e+00    8.724515e+03
  9.215829e+00    8.721568e+03
  9.225830e+00    8.720839e+03
  9.235831e+00    8.718211e+03
  9.245832e+00    8.714408e+03
  9.255833e+00    8.709057e+03
  9.265834e+00    8.701076e+03
  9.275834e+00    8.691115e+03
  9.285835e+00    8.679705e+03
  9.295836e+00    8.666434e+03
  9.305837e+00    8.652376e+03
  9.315838e+00    8.636649e+03
  9.325839e+00    8.623271e+03
  9.335840e+00    8.614272e+03
  9.345841e+00    8.602675e+03
  9.355842e+00    8.590295e+03
  9.365843e+00    8.582224e+03
  9.375843e+00    8.574910e+03
  9.385844e+00    8.567277e+03
  9.395845e+00    8.561195e+03
  9.405846e+00    8.561164e+03
  9.415847e+00    8.564417e+03
  9.425848e+00    8.562613e+03
  9.435849e+00    8.559079e+03
  9.445850e+00    8.550445e+03
  9.455851e+00    8.540193e+03
  9.465852e+00    8.524626e+03
  9.475852e+00    8.498141e+03
  9.485853e+00    8.474534e+03
  9.495854e+00    8.454191e+03
  9.505855e+00    8.432082e+03
  9.515856e+00    8.411968e+03
  9.525857e+00    8.392617e+03
  9.535858e+00    8.372907e+03
  9.545859e+00    8.353903e+03
  9.555860e+00    8.333739e+03
  9.565861e+00    8.315257e+03
  9.575861e+00    8.298559e+03
  9.585862e+00    8.279594e+03
  9.595863e+00    8.262067e+03
  9.605864e+00    8.246548e+03
  9.615865e+00    8.231673e+03
  9.625866e+00    8.219674e+03
  9.635867e+00    8.207803e+03
  9.645868e+00    8.193354e+03
  9.655869e+00    8.178304e+03
  9.665870e+00    8.164837e+03
  9.675870e+00    8.151021e+03
  9.685871e+00    8.134444e+03
  9.695872e+00    8.118211e+03
  9.705873e+00    8.105188e+03
  9.715874e+00    8.088866e+03
  9.725875e+00    8.069127e+03
  9.735876e+00    8.052637e+03
  9.745877e+00    8.035050e+03
  9.755878e+00    8.018754e+03
  9.765879e+00    8.006994e+03
  9.775879e+00    7.996561e+03
  9.785880e+00    7.986673e+03
  9.795881e+00    7.978107e+03
  9.805882e+00    7.969866e+03
  9.815883e+00    7.958584e+03
  9.825884e+00    7.943753e+03
  9.835885e+00    7.926078e+03
  9.845886e+00    7.909238e+03
  9.855887e+00    7.894713e+03
  9.865888e+00    7.883383e+03
  9.875888e+00    7.870231e+03
  9.885889e+00    7.854063e+03
  9.895890e+00    7.842286e+03
  9.905891e+00    7.831040e+03
  9.915892e+00    7.819843e+03
  9.925893e+00    7.810786e+03
  9.935894e+00    7.800729e+03
  9.945895e+00    7.788357e+03
  9.955896e+00    7.773582e+03
  9.965897e+00    7.759297e+03
  9.975897e+00    7.748519e+03
  9.985898e+00    7.736540e+03
  9.995899e+00    7.724541e+03
  1.000590e+01    7.713401e+03
  1.001590e+01    7.699598e+03
  1.002590e+01    7.684007e+03
  1.003590e+01    7.669918e+03
  1.004590e+01    7.656250e+03
  1.005590e+01    7.643326e+03
  1.006591e+01    7.634182e+03
  1.007591e+01    7.628736e+03
  1.008591e+01    7.622631e+03
  1.009591e+01    7.613325e+03
  1.010591e+01    7.605098e+03
  1.011591e+01    7.597706e+03
  1.012591e+01    7.595583e+03
  1.013591e+01    7.599316e+03
  1.014591e+01    7.601751e+03
  1.015591e+01    7.603671e+03
  1.016591e+01    7.606854e+03
  1.017592e+01    7.613377e+03
  1.018592e+01    7.623553e+03
  1.019592e+01    7.640109e+03
  1.020592e+01    7.661128e+03
  1.021592e+01    7.693013e+03
  1.022592e+01    7.741025e+03
  1.023592e+01    7.805010e+03
  1.024592e+01    7.885366e+03
  1.025592e+01    7.978460e+03
  1.026592e+01    8.071502e+03
  1.027592e+01    8.156050e+03
  1.028593e+01    8.217322e+03
  1.029593e+01    8.241195e+03
  1.030593e+01    8.222287e+03
  1.031593e+01    8.164670e+03
  1.032593e+01    8.080905e+03
  1.033593e+01    7.981047e+03
  1.034593e+01    7.879836e+03
  1.035593e+01    7.806607e+03
  1.036593e+01    7.766470e+03
  1.037593e+01    7.756343e+03
  1.038593e+01    7.761608e+03
  1.039594e+01    7.772855e+03
  1.040594e+01    7.780351e+03
  1.041594e+01    7.776672e+03
  1.042594e+01    7.759206e+03
  1.043594e+01    7.729731e+03
  1.044594e+01    7.690070e+03
  1.045594e+01    7.648151e+03
  1.046594e+01    7.613092e+03
  1.047594e+01    7.584525e+03
  1.048594e+01    7.563255e+03
  1.049594e+01    7.549484e+03
  1.050595e+01    7.542035e+03
  1.051595e+01    7.538798e+03
  1.052595e+01    7.537061e+03
  1.053595e+01    7.535759e+03
  1.054595e+01    7.532300e+03
  1.055595e+01    7.524162e+03
  1.056595e+01    7.509375e+03
  1.057595e+01    7.487544e+03
  1.058595e+01    7.461217e+03
  1.059595e+01    7.431785e+03
  1.060595e+01    7.400091e+03
  1.061596e+01    7.373034e+03
  1.062596e+01    7.347167e+03
  1.063596e+01    7.319732e+03
  1.064596e+01    7.296296e+03
  1.065596e+01    7.274403e+03
  1.066596e+01    7.252200e+03
  1.067596e+01    7.234068e+03
  1.068596e+01    7.221128e+03
  1.069596e+01    7.210432e+03
  1.070596e+01    7.202903e+03
  1.071596e+01    7.197115e+03
  1.072596e+01    7.186381e+03
  1.073597e+01    7.179125e+03
  1.074597e+01    7.175735e+03
  1.075597e+01    7.176314e+03
  1.076597e+01    7.177246e+03
  1.077597e+01    7.178695e+03
  1.078597e+01    7.182210e+03
  1.079597e+01    7.191395e+03
  1.080597e+01    7.203308e+03
  1.081597e+01    7.213025e+03
  1.082597e+01    7.221713e+03
  1.083597e+01    7.230039e+03
  1.084598e+01    7.235735e+03
  1.085598e+01    7.239191e+03
  1.086598e+01    7.246358e+03
  1.087598e+01    7.255756e+03
  1.088598e+01    7.256252e+03
  1.089598e+01    7.250546e+03
  1.090598e+01    7.239396e+03
  1.091598e+01    7.226775e+03
  1.092598e+01    7.212325e+03
  1.093598e+01    7.200303e+03
  1.094598e+01    7.190785e+03
  1.095599e+01    7.183398e+03
  1.096599e+01    7.179483e+03
  1.097599e+01    7.173970e+03
  1.098599e+01    7.168039e+03
  1.099599e+01    7.164951e+03
  1.100599e+01    7.160631e+03
  1.101599e+01    7.154343e+03
  1.102599e+01    7.145388e+03
  1.103599e+01    7.132393e+03
  1.104599e+01    7.116496e+03
  1.105599e+01    7.099873e+03
  1.106600e+01    7.086301e+03
  1.107600e+01    7.075719e+03
  1.108600e+01    7.067126e+03
  1.109600e+01    7.061667e+03
  1.110600e+01    7.058926e+03
  1.111600e+01    7.058831e+03
  1.112600e+01    7.064439e+03
  1.113600e+01    7.074008e+03
  1.114600e+01    7.083255e+03
  1.115600e+01    7.093748e+03
  1.116600e+01    7.107913e+03
  1.117601e+01    7.119242e+03
  1.118601e+01    7.128584e+03
  1.119601e+01    7.140887e+03
  1.120601e+01    7.148668e+03
  1.121601e+01    7.150377e+03
  1.122601e+01    7.149233e+03
  1.123601e+01    7.148425e+03
  1.124601e+01    7.147900e+03
  1.125601e+01    7.146912e+03
  1.126601e+01    7.147781e+03
  1.127601e+01    7.148938e+03
  1.128602e+01    7.149265e+03
  1.129602e+01    7.146057e+03
  1.130602e+01    7.144951e+03
  1.131602e+01    7.144740e+03
  1.132602e+01    7.145050e+03
  1.133602e+01    7.146371e+03
  1.134602e+01    7.151701e+03
  1.135602e+01    7.153695e+03
  1.136602e+01    7.152389e+03
  1.137602e+01    7.150214e+03
  1.138602e+01    7.147611e+03
  1.139603e+01    7.145134e+03
  1.140603e+01    7.141188e+03
  1.141603e+01    7.137422e+03
  1.142603e+01    7.132023e+03
  1.143603e+01    7.123837e+03
  1.144603e+01    7.113924e+03
  1.145603e+01    7.102247e+03
  1.146603e+01    7.089321e+03
  1.147603e+01    7.078136e+03
  1.148603e+01    7.068999e+03
  1.149603e+01    7.063765e+03
  1.150604e+01    7.060132e+03
  1.151604e+01    7.061169e+03
  1.152604e+01    7.061225e+03
  1.153604e+01    7.062638e+03
  1.154604e+01    7.068335e+03
  1.155604e+01    7.070182e+03
  1.156604e+01    7.067569e+03
  1.157604e+01    7.063283e+03
  1.158604e+01    7.056368e+03
  1.159604e+01    7.050458e+03
  1.160604e+01    7.044763e+03
  1.161604e+01    7.037771e+03
  1.162605e+01    7.033761e+03
  1.163605e+01    7.029581e+03
  1.164605e+01    7.023298e+03
  1.165605e+01    7.017881e+03
  1.166605e+01    7.012704e+03
  1.167605e+01    7.010476e+03
  1.168605e+01    7.010891e+03
  1.169605e+01    7.014167e+03
  1.170605e+01    7.020896e+03
  1.171605e+01    7.028097e+03
  1.172605e+01    7.034412e+03
  1.173606e+01    7.042598e+03
  1.174606e+01    7.048409e+03
  1.175606e+01    7.048637e+03
  1.176606e+01    7.044578e+03
  1.177606e+01    7.035634e+03
  1.178606e+01    7.020641e+03
  1.179606e+01    7.002249e+03
  1.180606e+01    6.980146e+03
  1.181606e+01    6.956180e+03
  1.182606e+01    6.933609e+03
  1.183606e+01    6.914454e+03
  1.184607e+01    6.896345e+03
  1.185607e+01    6.880788e+03
  1.186607e+01    6.869653e+03
  1.187607e+01    6.861575e+03
  1.188607e+01    6.853547e+03
  1.189607e+01    6.847202e+03
  1.190607e+01    6.840147e+03
  1.191607e+01    6.831486e+03
  1.192607e+01    6.824961e+03
  1.193607e+01    6.821946e+03
  1.194607e+01    6.818136e+03
  1.195608e+01    6.813414e+03
  1.196608e+01    6.809820e+03
  1.197608e+01    6.806848e+03
  1.198608e+01    6.807319e+03
  1.199608e+01    6.809444e+03
  1.200608e+01    6.809321e+03
  1.201608e+01    6.808567e+03
  1.202608e+01    6.811131e+03
  1.203608e+01    6.812899e+03
  1.204608e+01    6.814454e+03
  1.205608e+01    6.816045e+03
  1.206609e+01    6.814792e+03
  1.207609e+01    6.811192e+03
  1.208609e+01    6.810258e+03
  1.209609e+01    6.811908e+03
  1.210609e+01    6.815735e+03
  1.211609e+01    6.817836e+03
  1.212609e+01    6.813688e+03
  1.213609e+01    6.807304e+03
  1.214609e+01    6.802580e+03
  1.215609e+01    6.798067e+03
  1.216609e+01    6.793599e+03
  1.217610e+01    6.793642e+03
  1.218610e+01    6.795917e+03
  1.219610e+01    6.798038e+03
  1.220610e+01    6.798069e+03
  1.221610e+01    6.797313e+03
  1.222610e+01    6.797739e+03
  1.223610e+01    6.800039e+03
  1.224610e+01    6.801756e+03
  1.225610e+01    6.804318e+03
  1.226610e+01    6.808591e+03
  1.227610e+01    6.813905e+03
  1.228611e+01    6.818910e+03
  1.229611e+01    6.823266e+03
  1.230611e+01    6.827981e+03
  1.231611e+01    6.835193e+03
  1.232611e+01    6.843978e+03
  1.233611e+01    6.852581e+03
  1.234611e+01    6.860467e+03
  1.235611e+01    6.868372e+03
  1.236611e+01    6.877258e+03
  1.237611e+01    6.888211e+03
  1.238611e+01    6.900026e+03
  1.239612e+01    6.913712e+03
  1.240612e+01    6.928251e+03
  1.241612e+01    6.945715e+03
  1.242612e+01    6.968652e+03
  1.243612e+01    7.001844e+03
  1.244612e+01    7.068139e+03
  1.245612e+01    7.203836e+03
  1.246612e+01    7.401265e+03
  1.247612e+01    7.632951e+03
  1.248612e+01    7.881576e+03
  1.249612e+01    8.135655e+03
  1.250613e+01    8.411220e+03
  1.251613e+01    8.724688e+03
  1.252613e+01    9.084242e+03
  1.253613e+01    9.440753e+03
  1.254613e+01    9.766330e+03
  1.255613e+01    1.008001e+04
  1.256613e+01    1.040975e+04
  1.257613e+01    1.076691e+04
  1.258613e+01    1.114790e+04
  1.259613e+01    1.156123e+04
  1.260613e+01    1.202522e+04
  1.261613e+01    1.256601e+04
  1.262614e+01    1.315929e+04
  1.263614e+01    1.375113e+04
  1.264614e+01    1.429099e+04
  1.265614e+01    1.473158e+04
  1.266614e+01    1.499482e+04
  1.267614e+01    1.499967e+04
  1.268614e+01    1.475103e+04
  1.269614e+01    1.431468e+04
  1.270614e+01    1.379339e+04
  1.271614e+01    1.328149e+04
  1.272614e+01    1.280720e+04
  1.273615e+01    1.232064e+04
  1.274615e+01    1.180597e+04
  1.275615e+01    1.130523e+04
  1.276615e+01    1.087163e+04
  1.277615e+01    1.049995e+04
  1.278615e+01    1.014134e+04
  1.279615e+01    9.789217e+03
  1.280615e+01    9.432944e+03
  1.281615e+01    9.049887e+03
  1.282615e+01    8.659474e+03
  1.283615e+01    8.283119e+03
  1.284616e+01    7.905877e+03
  1.285616e+01    7.577362e+03
  1.286616e+01    7.344456e+03
  1.287616e+01    7.168187e+03
  1.288616e+01    7.047887e+03
  1.289616e+01    6.989699e+03
  1.290616e+01    6.959935e+03
  1.291616e+01    6.939557e+03
  1.292616e+01    6.921416e+03
  1.293616e+01    6.905734e+03
  1.294616e+01    6.892380e+03
  1.295617e+01    6.877360e+03
  1.296617e+01    6.861013e+03
  1.297617e+01    6.849538e+03
  1.298617e+01    6.840653e+03
  1.299617e+01    6.833905e+03
  1.300617e+01    6.826794e+03
  1.301617e+01    6.818375e+03
  1.302617e+01    6.808650e+03
  1.303617e+01    6.800139e+03
  1.304617e+01    6.793544e+03
  1.305617e+01    6.789302e+03
  1.306618e+01    6.782643e+03
  1.307618e+01    6.774508e+03
  1.308618e+01    6.767504e+03
  1.309618e+01    6.759395e+03
  1.310618e+01    6.750683e+03
  1.311618e+01    6.742948e+03
  1.312618e+01    6.737938e+03
  1.313618e+01    6.732493e+03
  1.314618e+01    6.726377e+03
  1.315618e+01    6.720146e+03
  1.316618e+01    6.715577e+03
  1.317619e+01    6.711836e+03
  1.318619e+01    6.707199e+03
  1.319619e+01    6.703939e+03
  1.320619e+01    6.703000e+03
  1.321619e+01    6.702802e+03
  1.322619e+01    6.701093e+03
  1.323619e+01    6.696083e+03
  1.324619e+01    6.692116e+03
  1.325619e+01    6.689352e+03
  1.326619e+01    6.687011e+03
  1.327619e+01    6.685490e+03
  1.328620e+01    6.683191e+03
  1.329620e+01    6.684769e+03
  1.330620e+01    6.687500e+03
  1.331620e+01    6.687530e+03
  1.332620e+01    6.686702e+03
  1.333620e+01    6.687621e+03
  1.334620e+01    6.684832e+03
  1.335620e+01    6.682667e+03
  1.336620e+01    6.683963e+03
  1.337620e+01    6.686653e+03
  1.338620e+01    6.691172e+03
  1.339621e+01    6.696932e+03
  1.340621e+01    6.700705e+03
  1.341621e+01    6.704708e+03
  1.342621e+01    6.707722e+03
  1.343621e+01    6.710142e+03
  1.344621e+01    6.713126e+03
  1.345621e+01    6.719358e+03
  1.346621e+01    6.725462e+03
  1.347621e+01    6.728578e+03
  1.348621e+01    6.729254e+03
  1.349621e+01    6.734807e+03
  1.350622e+01    6.742013e+03
  1.351622e+01    6.747107e+03
  1.352622e+01    6.751804e+03
  1.353622e+01    6.755700e+03
  1.354622e+01    6.758882e+03
  1.355622e+01    6.763233e+03
  1.356622e+01    6.771252e+03
  1.357622e+01    6.780404e+03
  1.358622e+01    6.785532e+03
  1.359622e+01    6.788564e+03
  1.360622e+01    6.790765e+03
  1.361622e+01    6.793824e+03
  1.362623e+01    6.797222e+03
  1.363623e+01    6.799074e+03
  1.364623e+01    6.801110e+03
  1.365623e+01    6.801103e+03
  1.366623e+01    6.798960e+03
  1.367623e+01    6.797227e+03
  1.368623e+01    6.793704e+03
  1.369623e+01    6.787716e+03
  1.370623e+01    6.778859e+03
  1.371623e+01    6.768923e+03
  1.372623e+01    6.761745e+03
  1.373624e+01    6.759448e+03
  1.374624e+01    6.760141e+03
  1.375624e+01    6.759439e+03
  1.376624e+01    6.757524e+03
  1.377624e+01    6.754957e+03
  1.378624e+01    6.754837e+03
  1.379624e+01    6.753366e+03
  1.380624e+01    6.753400e+03
  1.381624e+01    6.756119e+03
  1.382624e+01    6.757281e+03
  1.383624e+01    6.755567e+03
  1.384625e+01    6.752057e+03
  1.385625e+01    6.750743e+03
  1.386625e+01    6.750119e+03
  1.387625e+01    6.749581e+03
  1.388625e+01    6.751773e+03
  1.389625e+01    6.754452e+03
  1.390625e+01    6.754692e+03
  1.391625e+01    6.752368e+03
  1.392625e+01    6.751179e+03
  1.393625e+01    6.753369e+03
  1.394625e+01    6.756312e+03
  1.395626e+01    6.758396e+03
  1.396626e+01    6.760176e+03
  1.397626e+01    6.763653e+03
  1.398626e+01    6.766452e+03
  1.399626e+01    6.769738e+03
  1.400626e+01    6.769874e+03
  1.401626e+01    6.771671e+03
  1.402626e+01    6.775454e+03
  1.403626e+01    6.779447e+03
  1.404626e+01    6.784865e+03
  1.405626e+01    6.789996e+03
  1.406627e+01    6.794384e+03
  1.407627e+01    6.799132e+03
  1.408627e+01    6.803999e+03
  1.409627e+01    6.807608e+03
  1.410627e+01    6.808926e+03
  1.411627e+01    6.810625e+03
  1.412627e+01    6.813032e+03
  1.413627e+01    6.813169e+03
  1.414627e+01    6.814586e+03
  1.415627e+01    6.819621e+03
  1.416627e+01    6.825083e+03
  1.417628e+01    6.826912e+03
  1.418628e+01    6.828733e+03
  1.419628e+01    6.832610e+03
  1.420628e+01    6.835560e+03
  1.421628e+01    6.837369e+03
  1.422628e+01    6.839657e+03
  1.423628e+01    6.844415e+03
  1.424628e+01    6.849847e+03
  1.425628e+01    6.854440e+03
  1.426628e+01    6.858747e+03
  1.427628e+01    6.866063e+03
  1.428629e+01    6.873861e+03
  1.429629e+01    6.880103e+03
  1.430629e+01    6.884065e+03
  1.431629e+01    6.886781e+03
  1.432629e+01    6.885795e+03
  1.433629e+01    6.886279e+03
  1.434629e+01    6.889454e+03
  1.435629e+01    6.894385e+03
  1.436629e+01    6.895021e+03
  1.437629e+01    6.895008e+03
  1.438629e+01    6.896487e+03
  1.439630e+01    6.899131e+03
  1.440630e+01    6.903112e+03
  1.441630e+01    6.906445e+03
  1.442630e+01    6.909583e+03
  1.443630e+01    6.914985e+03
  1.444630e+01    6.917636e+03
  1.445630e+01    6.918901e+03
  1.446630e+01    6.922271e+03
  1.447630e+01    6.924927e+03
  1.448630e+01    6.926131e+03
  1.449630e+01    6.925123e+03
  1.450631e+01    6.923897e+03
  1.451631e+01    6.926145e+03
  1.452631e+01    6.928155e+03
  1.453631e+01    6.925745e+03
  1.454631e+01    6.925480e+03
  1.455631e+01    6.928422e+03
  1.456631e+01    6.934459e+03
  1.457631e+01    6.944039e+03
  1.458631e+01    6.959495e+03
  1.459631e+01    6.981921e+03
  1.460631e+01    7.014637e+03
  1.461631e+01    7.056577e+03
  1.462632e+01    7.103708e+03
  1.463632e+01    7.149040e+03
  1.464632e+01    7.176994e+03
  1.465632e+01    7.168583e+03
  1.466632e+01    7.124441e+03
  1.467632e+01    7.067789e+03
  1.468632e+01    7.023213e+03
  1.469632e+01    6.995579e+03
  1.470632e+01    6.979570e+03
  1.471632e+01    6.971182e+03
  1.472632e+01    6.965359e+03
  1.473633e+01    6.962071e+03
  1.474633e+01    6.959802e+03
  1.475633e+01    6.954675e+03
  1.476633e+01    6.948431e+03
  1.477633e+01    6.944560e+03
  1.478633e+01    6.940905e+03
  1.479633e+01    6.938020e+03
  1.480633e+01    6.934292e+03
  1.481633e+01    6.929128e+03
  1.482633e+01    6.926111e+03
  1.483633e+01    6.925862e+03
  1.484634e+01    6.924024e+03
  1.485634e+01    6.924427e+03
  1.486634e+01    6.924698e+03
  1.487634e+01    6.923899e+03
  1.488634e+01    6.925494e+03
  1.489634e+01    6.926163e+03
  1.490634e+01    6.925995e+03
  1.491634e+01    6.926648e+03
  1.492634e+01    6.929772e+03
  1.493634e+01    6.933373e+03
  1.494634e+01    6.936201e+03
  1.495635e+01    6.938246e+03
  1.496635e+01    6.942753e+03
  1.497635e+01    6.949229e+03
  1.498635e+01    6.953165e+03
  1.499635e+01    6.957956e+03
  1.500635e+01    6.964219e+03
  1.501635e+01    6.970940e+03
  1.502635e+01    6.976556e+03
  1.503635e+01    6.979682e+03
  1.504635e+01    6.979947e+03
  1.505635e+01    6.976129e+03
  1.506636e+01    6.971618e+03
  1.507636e+01    6.967499e+03
  1.508636e+01    6.962956e+03
  1.509636e+01    6.959197e+03
  1.510636e+01    6.958108e+03
  1.511636e+01    6.954222e+03
  1.512636e+01    6.948764e+03
  1.513636e+01    6.947978e+03
  1.514636e+01    6.948567e+03
  1.515636e+01    6.946265e+03
  1.516636e+01    6.946153e+03
  1.517637e+01    6.947917e+03
  1.518637e+01    6.948920e+03
  1.519637e+01    6.952571e+03
  1.520637e+01    6.958136e+03
  1.521637e+01    6.961044e+03
  1.522637e+01    6.961637e+03
  1.523637e+01    6.959789e+03
  1.524637e+01    6.960773e+03
  1.525637e+01    6.963584e+03
  1.526637e+01    6.964679e+03
  1.527637e+01    6.962800e+03
  1.528638e+01    6.961176e+03
  1.529638e+01    6.963284e+03
  1.530638e+01    6.965902e+03
  1.531638e+01    6.966274e+03
  1.532638e+01    6.968604e+03
  1.533638e+01    6.973343e+03
  1.534638e+01    6.977987e+03
  1.535638e+01    6.979645e+03
  1.536638e+01    6.980312e+03
  1.537638e+01    6.981028e+03
  1.538638e+01    6.983659e+03
  1.539639e+01    6.985796e+03
  1.540639e+01    6.990882e+03
  1.541639e+01    6.993276e+03
  1.542639e+01    6.999551e+03
  1.543639e+01    7.006088e+03
  1.544639e+01    7.011049e+03
  1.545639e+01    7.017382e+03
  1.546639e+01    7.024441e+03
  1.547639e+01    7.032562e+03
  1.548639e+01    7.043012e+03
  1.549639e+01    7.054859e+03
  1.550639e+01    7.065945e+03
  1.551640e+01    7.078527e+03
  1.552640e+01    7.089080e+03
  1.553640e+01    7.093354e+03
  1.554640e+01    7.094069e+03
  1.555640e+01    7.091169e+03
  1.556640e+01    7.086802e+03
  1.557640e+01    7.085482e+03
  1.558640e+01    7.086585e+03
  1.559640e+01    7.087236e+03
  1.560640e+01    7.088980e+03
  1.561640e+01    7.091478e+03
  1.562641e+01    7.091070e+03
  1.563641e+01    7.089343e+03
  1.564641e+01    7.089994e+03
  1.565641e+01    7.092215e+03
  1.566641e+01    7.093358e+03
  1.567641e+01    7.093722e+03
  1.568641e+01    7.094151e+03
  1.569641e+01    7.095076e+03
  1.570641e+01    7.098922e+03
  1.571641e+01    7.106626e+03
  1.572641e+01    7.111936e+03
  1.573642e+01    7.116405e+03
  1.574642e+01    7.122514e+03
  1.575642e+01    7.124474e+03
  1.576642e+01    7.125480e+03
  1.577642e+01    7.129678e+03
  1.578642e+01    7.136413e+03
  1.579642e+01    7.144710e+03
