# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p5V_b/118.dat
#       2th_deg             I 
  1.645148e+00    1.472914e+04
  1.655149e+00    1.451644e+04
  1.665150e+00    1.432104e+04
  1.675151e+00    1.413129e+04
  1.685152e+00    1.394994e+04
  1.695152e+00    1.377747e+04
  1.705153e+00    1.360998e+04
  1.715154e+00    1.344972e+04
  1.725155e+00    1.331159e+04
  1.735156e+00    1.317243e+04
  1.745157e+00    1.303714e+04
  1.755158e+00    1.290864e+04
  1.765159e+00    1.278728e+04
  1.775160e+00    1.267701e+04
  1.785161e+00    1.257938e+04
  1.795161e+00    1.249112e+04
  1.805162e+00    1.240006e+04
  1.815163e+00    1.230523e+04
  1.825164e+00    1.221560e+04
  1.835165e+00    1.212516e+04
  1.845166e+00    1.203592e+04
  1.855167e+00    1.194413e+04
  1.865168e+00    1.186194e+04
  1.875169e+00    1.179239e+04
  1.885170e+00    1.172315e+04
  1.895170e+00    1.166107e+04
  1.905171e+00    1.160496e+04
  1.915172e+00    1.155647e+04
  1.925173e+00    1.151236e+04
  1.935174e+00    1.146671e+04
  1.945175e+00    1.141290e+04
  1.955176e+00    1.136413e+04
  1.965177e+00    1.131998e+04
  1.975178e+00    1.128628e+04
  1.985179e+00    1.124666e+04
  1.995179e+00    1.120340e+04
  2.005180e+00    1.116814e+04
  2.015181e+00    1.113747e+04
  2.025182e+00    1.110381e+04
  2.035183e+00    1.107072e+04
  2.045184e+00    1.104940e+04
  2.055185e+00    1.103145e+04
  2.065186e+00    1.100824e+04
  2.075187e+00    1.098525e+04
  2.085188e+00    1.096463e+04
  2.095188e+00    1.094078e+04
  2.105189e+00    1.091833e+04
  2.115190e+00    1.090570e+04
  2.125191e+00    1.089598e+04
  2.135192e+00    1.088700e+04
  2.145193e+00    1.087567e+04
  2.155194e+00    1.086496e+04
  2.165195e+00    1.085366e+04
  2.175196e+00    1.084693e+04
  2.185197e+00    1.084484e+04
  2.195197e+00    1.084267e+04
  2.205198e+00    1.083467e+04
  2.215199e+00    1.082435e+04
  2.225200e+00    1.080677e+04
  2.235201e+00    1.078270e+04
  2.245202e+00    1.076401e+04
  2.255203e+00    1.075180e+04
  2.265204e+00    1.074141e+04
  2.275205e+00    1.073476e+04
  2.285206e+00    1.073059e+04
  2.295206e+00    1.073107e+04
  2.305207e+00    1.073517e+04
  2.315208e+00    1.074333e+04
  2.325209e+00    1.074859e+04
  2.335210e+00    1.075242e+04
  2.345211e+00    1.076324e+04
  2.355212e+00    1.077482e+04
  2.365213e+00    1.078427e+04
  2.375214e+00    1.079413e+04
  2.385215e+00    1.080553e+04
  2.395215e+00    1.081734e+04
  2.405216e+00    1.082921e+04
  2.415217e+00    1.083750e+04
  2.425218e+00    1.084507e+04
  2.435219e+00    1.085651e+04
  2.445220e+00    1.086152e+04
  2.455221e+00    1.086274e+04
  2.465222e+00    1.086445e+04
  2.475223e+00    1.086114e+04
  2.485224e+00    1.085743e+04
  2.495224e+00    1.085237e+04
  2.505225e+00    1.084589e+04
  2.515226e+00    1.083726e+04
  2.525227e+00    1.082705e+04
  2.535228e+00    1.081639e+04
  2.545229e+00    1.079607e+04
  2.555230e+00    1.077350e+04
  2.565231e+00    1.075833e+04
  2.575232e+00    1.074064e+04
  2.585233e+00    1.071882e+04
  2.595233e+00    1.069864e+04
  2.605234e+00    1.067247e+04
  2.615235e+00    1.064399e+04
  2.625236e+00    1.061604e+04
  2.635237e+00    1.058401e+04
  2.645238e+00    1.055778e+04
  2.655239e+00    1.053362e+04
  2.665240e+00    1.049890e+04
  2.675241e+00    1.045779e+04
  2.685242e+00    1.042112e+04
  2.695242e+00    1.038140e+04
  2.705243e+00    1.034473e+04
  2.715244e+00    1.031008e+04
  2.725245e+00    1.027659e+04
  2.735246e+00    1.023428e+04
  2.745247e+00    1.019626e+04
  2.755248e+00    1.016766e+04
  2.765249e+00    1.013474e+04
  2.775250e+00    1.009670e+04
  2.785251e+00    1.005323e+04
  2.795251e+00    1.001791e+04
  2.805252e+00    9.989811e+03
  2.815253e+00    9.962729e+03
  2.825254e+00    9.934910e+03
  2.835255e+00    9.907895e+03
  2.845256e+00    9.883582e+03
  2.855257e+00    9.859155e+03
  2.865258e+00    9.829637e+03
  2.875259e+00    9.807039e+03
  2.885260e+00    9.787179e+03
  2.895260e+00    9.766915e+03
  2.905261e+00    9.745869e+03
  2.915262e+00    9.722081e+03
  2.925263e+00    9.695679e+03
  2.935264e+00    9.669791e+03
  2.945265e+00    9.642902e+03
  2.955266e+00    9.619126e+03
  2.965267e+00    9.593393e+03
  2.975268e+00    9.570881e+03
  2.985269e+00    9.554220e+03
  2.995269e+00    9.538662e+03
  3.005270e+00    9.519178e+03
  3.015271e+00    9.492913e+03
  3.025272e+00    9.464972e+03
  3.035273e+00    9.440552e+03
  3.045274e+00    9.417315e+03
  3.055275e+00    9.394304e+03
  3.065276e+00    9.377654e+03
  3.075277e+00    9.365895e+03
  3.085278e+00    9.354875e+03
  3.095278e+00    9.341243e+03
  3.105279e+00    9.321584e+03
  3.115280e+00    9.299945e+03
  3.125281e+00    9.282320e+03
  3.135282e+00    9.266729e+03
  3.145283e+00    9.252216e+03
  3.155284e+00    9.233400e+03
  3.165285e+00    9.209685e+03
  3.175286e+00    9.184921e+03
  3.185287e+00    9.165083e+03
  3.195287e+00    9.147176e+03
  3.205288e+00    9.129562e+03
  3.215289e+00    9.109332e+03
  3.225290e+00    9.094379e+03
  3.235291e+00    9.084541e+03
  3.245292e+00    9.065932e+03
  3.255293e+00    9.045585e+03
  3.265294e+00    9.036304e+03
  3.275295e+00    9.030901e+03
  3.285296e+00    9.026780e+03
  3.295296e+00    9.019089e+03
  3.305297e+00    9.007244e+03
  3.315298e+00    8.990710e+03
  3.325299e+00    8.981863e+03
  3.335300e+00    8.972838e+03
  3.345301e+00    8.964938e+03
  3.355302e+00    8.954429e+03
  3.365303e+00    8.948238e+03
  3.375304e+00    8.944854e+03
  3.385305e+00    8.940884e+03
  3.395305e+00    8.941660e+03
  3.405306e+00    8.948325e+03
  3.415307e+00    8.952920e+03
  3.425308e+00    8.963504e+03
  3.435309e+00    8.988210e+03
  3.445310e+00    9.020271e+03
  3.455311e+00    9.058376e+03
  3.465312e+00    9.109981e+03
  3.475313e+00    9.183920e+03
  3.485314e+00    9.267456e+03
  3.495314e+00    9.338719e+03
  3.505315e+00    9.381479e+03
  3.515316e+00    9.387253e+03
  3.525317e+00    9.345094e+03
  3.535318e+00    9.259550e+03
  3.545319e+00    9.154553e+03
  3.555320e+00    9.046324e+03
  3.565321e+00    8.947521e+03
  3.575322e+00    8.875716e+03
  3.585323e+00    8.827460e+03
  3.595323e+00    8.789045e+03
  3.605324e+00    8.757201e+03
  3.615325e+00    8.741282e+03
  3.625326e+00    8.735873e+03
  3.635327e+00    8.733651e+03
  3.645328e+00    8.737205e+03
  3.655329e+00    8.747189e+03
  3.665330e+00    8.757192e+03
  3.675331e+00    8.772043e+03
  3.685332e+00    8.795821e+03
  3.695332e+00    8.822641e+03
  3.705333e+00    8.850877e+03
  3.715334e+00    8.886170e+03
  3.725335e+00    8.925974e+03
  3.735336e+00    8.967664e+03
  3.745337e+00    9.010407e+03
  3.755338e+00    9.053992e+03
  3.765339e+00    9.101345e+03
  3.775340e+00    9.156518e+03
  3.785341e+00    9.208651e+03
  3.795341e+00    9.248710e+03
  3.805342e+00    9.278995e+03
  3.815343e+00    9.305618e+03
  3.825344e+00    9.323630e+03
  3.835345e+00    9.328735e+03
  3.845346e+00    9.319558e+03
  3.855347e+00    9.295869e+03
  3.865348e+00    9.264714e+03
  3.875349e+00    9.220105e+03
  3.885350e+00    9.159812e+03
  3.895350e+00    9.097449e+03
  3.905351e+00    9.030582e+03
  3.915352e+00    8.957561e+03
  3.925353e+00    8.882577e+03
  3.935354e+00    8.802495e+03
  3.945355e+00    8.719318e+03
  3.955356e+00    8.635600e+03
  3.965357e+00    8.555484e+03
  3.975358e+00    8.479672e+03
  3.985359e+00    8.411390e+03
  3.995359e+00    8.347551e+03
  4.005360e+00    8.294169e+03
  4.015361e+00    8.251535e+03
  4.025362e+00    8.212332e+03
  4.035363e+00    8.176155e+03
  4.045364e+00    8.145351e+03
  4.055365e+00    8.121562e+03
  4.065366e+00    8.099253e+03
  4.075367e+00    8.073196e+03
  4.085368e+00    8.043959e+03
  4.095368e+00    8.020260e+03
  4.105369e+00    7.998836e+03
  4.115370e+00    7.978209e+03
  4.125371e+00    7.958796e+03
  4.135372e+00    7.939774e+03
  4.145373e+00    7.923267e+03
  4.155374e+00    7.910765e+03
  4.165375e+00    7.897956e+03
  4.175376e+00    7.888141e+03
  4.185377e+00    7.878062e+03
  4.195377e+00    7.863770e+03
  4.205378e+00    7.849735e+03
  4.215379e+00    7.837393e+03
  4.225380e+00    7.823173e+03
  4.235381e+00    7.810463e+03
  4.245382e+00    7.797806e+03
  4.255383e+00    7.784018e+03
  4.265384e+00    7.767598e+03
  4.275385e+00    7.753616e+03
  4.285386e+00    7.740061e+03
  4.295386e+00    7.724251e+03
  4.305387e+00    7.708271e+03
  4.315388e+00    7.697580e+03
  4.325389e+00    7.686260e+03
  4.335390e+00    7.672864e+03
  4.345391e+00    7.659447e+03
  4.355392e+00    7.652797e+03
  4.365393e+00    7.647600e+03
  4.375394e+00    7.636303e+03
  4.385395e+00    7.626859e+03
  4.395395e+00    7.617596e+03
  4.405396e+00    7.605039e+03
  4.415397e+00    7.591339e+03
  4.425398e+00    7.573147e+03
  4.435399e+00    7.554304e+03
  4.445400e+00    7.538574e+03
  4.455401e+00    7.523344e+03
  4.465402e+00    7.507246e+03
  4.475403e+00    7.495698e+03
  4.485404e+00    7.490033e+03
  4.495404e+00    7.486059e+03
  4.505405e+00    7.481603e+03
  4.515406e+00    7.475200e+03
  4.525407e+00    7.468888e+03
  4.535408e+00    7.461793e+03
  4.545409e+00    7.458485e+03
  4.555410e+00    7.454608e+03
  4.565411e+00    7.448179e+03
  4.575412e+00    7.439932e+03
  4.585413e+00    7.438027e+03
  4.595413e+00    7.440548e+03
  4.605414e+00    7.438218e+03
  4.615415e+00    7.431027e+03
  4.625416e+00    7.425615e+03
  4.635417e+00    7.422527e+03
  4.645418e+00    7.416618e+03
  4.655419e+00    7.412978e+03
  4.665420e+00    7.408319e+03
  4.675421e+00    7.398567e+03
  4.685422e+00    7.391317e+03
  4.695422e+00    7.384298e+03
  4.705423e+00    7.378333e+03
  4.715424e+00    7.375445e+03
  4.725425e+00    7.378234e+03
  4.735426e+00    7.375285e+03
  4.745427e+00    7.367176e+03
  4.755428e+00    7.358798e+03
  4.765429e+00    7.349404e+03
  4.775430e+00    7.341252e+03
  4.785431e+00    7.341473e+03
  4.795431e+00    7.344463e+03
  4.805432e+00    7.338301e+03
  4.815433e+00    7.327042e+03
  4.825434e+00    7.321456e+03
  4.835435e+00    7.319371e+03
  4.845436e+00    7.314450e+03
  4.855437e+00    7.308654e+03
  4.865438e+00    7.306855e+03
  4.875439e+00    7.303685e+03
  4.885440e+00    7.292083e+03
  4.895440e+00    7.284566e+03
  4.905441e+00    7.285587e+03
  4.915442e+00    7.287055e+03
  4.925443e+00    7.282902e+03
  4.935444e+00    7.277083e+03
  4.945445e+00    7.276030e+03
  4.955446e+00    7.276735e+03
  4.965447e+00    7.276404e+03
  4.975448e+00    7.276574e+03
  4.985448e+00    7.281833e+03
  4.995449e+00    7.283548e+03
  5.005450e+00    7.284382e+03
  5.015451e+00    7.287406e+03
  5.025452e+00    7.293597e+03
  5.035453e+00    7.299936e+03
  5.045454e+00    7.306228e+03
  5.055455e+00    7.312579e+03
  5.065456e+00    7.326827e+03
  5.075457e+00    7.358321e+03
  5.085457e+00    7.398678e+03
  5.095458e+00    7.447641e+03
  5.105459e+00    7.506076e+03
  5.115460e+00    7.564506e+03
  5.125461e+00    7.610899e+03
  5.135462e+00    7.638233e+03
  5.145463e+00    7.641749e+03
  5.155464e+00    7.626673e+03
  5.165465e+00    7.601689e+03
  5.175466e+00    7.572103e+03
  5.185466e+00    7.548830e+03
  5.195467e+00    7.534588e+03
  5.205468e+00    7.520736e+03
  5.215469e+00    7.499377e+03
  5.225470e+00    7.471251e+03
  5.235471e+00    7.442432e+03
  5.245472e+00    7.414375e+03
  5.255473e+00    7.388733e+03
  5.265474e+00    7.366414e+03
  5.275475e+00    7.353812e+03
  5.285475e+00    7.344242e+03
  5.295476e+00    7.331263e+03
  5.305477e+00    7.319016e+03
  5.315478e+00    7.310360e+03
  5.325479e+00    7.302452e+03
  5.335480e+00    7.299344e+03
  5.345481e+00    7.303879e+03
  5.355482e+00    7.305576e+03
  5.365483e+00    7.307428e+03
  5.375484e+00    7.314305e+03
  5.385484e+00    7.323315e+03
  5.395485e+00    7.330248e+03
  5.405486e+00    7.332837e+03
  5.415487e+00    7.336485e+03
  5.425488e+00    7.341079e+03
  5.435489e+00    7.339122e+03
  5.445490e+00    7.330635e+03
  5.455491e+00    7.317104e+03
  5.465492e+00    7.306065e+03
  5.475493e+00    7.299141e+03
  5.485493e+00    7.287745e+03
  5.495494e+00    7.275651e+03
  5.505495e+00    7.267906e+03
  5.515496e+00    7.260775e+03
  5.525497e+00    7.249300e+03
  5.535498e+00    7.236718e+03
  5.545499e+00    7.225371e+03
  5.555500e+00    7.213058e+03
  5.565501e+00    7.203029e+03
  5.575502e+00    7.197505e+03
  5.585502e+00    7.199566e+03
  5.595503e+00    7.199518e+03
  5.605504e+00    7.202015e+03
  5.615505e+00    7.205572e+03
  5.625506e+00    7.204713e+03
  5.635507e+00    7.204122e+03
  5.645508e+00    7.204287e+03
  5.655509e+00    7.206102e+03
  5.665510e+00    7.210449e+03
  5.675511e+00    7.215879e+03
  5.685511e+00    7.217601e+03
  5.695512e+00    7.216063e+03
  5.705513e+00    7.213277e+03
  5.715514e+00    7.212378e+03
  5.725515e+00    7.215009e+03
  5.735516e+00    7.217141e+03
  5.745517e+00    7.219695e+03
  5.755518e+00    7.223166e+03
  5.765519e+00    7.227947e+03
  5.775520e+00    7.236232e+03
  5.785520e+00    7.247433e+03
  5.795521e+00    7.261163e+03
  5.805522e+00    7.271699e+03
  5.815523e+00    7.275174e+03
  5.825524e+00    7.278304e+03
  5.835525e+00    7.285440e+03
  5.845526e+00    7.295361e+03
  5.855527e+00    7.304198e+03
  5.865528e+00    7.314501e+03
  5.875529e+00    7.330928e+03
  5.885529e+00    7.345958e+03
  5.895530e+00    7.358143e+03
  5.905531e+00    7.371714e+03
  5.915532e+00    7.387120e+03
  5.925533e+00    7.406292e+03
  5.935534e+00    7.429832e+03
  5.945535e+00    7.454147e+03
  5.955536e+00    7.481426e+03
  5.965537e+00    7.510534e+03
  5.975538e+00    7.546347e+03
  5.985538e+00    7.583296e+03
  5.995539e+00    7.618556e+03
  6.005540e+00    7.658520e+03
  6.015541e+00    7.703301e+03
  6.025542e+00    7.741813e+03
  6.035543e+00    7.775899e+03
  6.045544e+00    7.810625e+03
  6.055545e+00    7.842753e+03
  6.065546e+00    7.876548e+03
  6.075547e+00    7.908853e+03
  6.085547e+00    7.939498e+03
  6.095548e+00    7.966073e+03
  6.105549e+00    7.990565e+03
  6.115550e+00    8.019334e+03
  6.125551e+00    8.053401e+03
  6.135552e+00    8.088883e+03
  6.145553e+00    8.126726e+03
  6.155554e+00    8.175535e+03
  6.165555e+00    8.235655e+03
  6.175556e+00    8.311464e+03
  6.185556e+00    8.406052e+03
  6.195557e+00    8.509141e+03
  6.205558e+00    8.604510e+03
  6.215559e+00    8.673302e+03
  6.225560e+00    8.697501e+03
  6.235561e+00    8.671565e+03
  6.245562e+00    8.604232e+03
  6.255563e+00    8.515200e+03
  6.265564e+00    8.430005e+03
  6.275565e+00    8.362042e+03
  6.285565e+00    8.313914e+03
  6.295566e+00    8.288859e+03
  6.305567e+00    8.276894e+03
  6.315568e+00    8.272470e+03
  6.325569e+00    8.272229e+03
  6.335570e+00    8.269559e+03
  6.345571e+00    8.258368e+03
  6.355572e+00    8.237488e+03
  6.365573e+00    8.202302e+03
  6.375574e+00    8.157903e+03
  6.385574e+00    8.109367e+03
  6.395575e+00    8.055824e+03
  6.405576e+00    7.998057e+03
  6.415577e+00    7.942743e+03
  6.425578e+00    7.892773e+03
  6.435579e+00    7.840120e+03
  6.445580e+00    7.794793e+03
  6.455581e+00    7.759044e+03
  6.465582e+00    7.727383e+03
  6.475583e+00    7.703436e+03
  6.485583e+00    7.681350e+03
  6.495584e+00    7.664553e+03
  6.505585e+00    7.653438e+03
  6.515586e+00    7.644852e+03
  6.525587e+00    7.635263e+03
  6.535588e+00    7.628357e+03
  6.545589e+00    7.620795e+03
  6.555590e+00    7.612657e+03
  6.565591e+00    7.608334e+03
  6.575592e+00    7.606895e+03
  6.585592e+00    7.608195e+03
  6.595593e+00    7.606614e+03
  6.605594e+00    7.607930e+03
  6.615595e+00    7.611489e+03
  6.625596e+00    7.611456e+03
  6.635597e+00    7.611261e+03
  6.645598e+00    7.611947e+03
  6.655599e+00    7.614863e+03
  6.665600e+00    7.618912e+03
  6.675601e+00    7.622297e+03
  6.685601e+00    7.626549e+03
  6.695602e+00    7.633412e+03
  6.705603e+00    7.642054e+03
  6.715604e+00    7.655559e+03
  6.725605e+00    7.666385e+03
  6.735606e+00    7.672724e+03
  6.745607e+00    7.681506e+03
  6.755608e+00    7.689781e+03
  6.765609e+00    7.696666e+03
  6.775610e+00    7.701507e+03
  6.785610e+00    7.710076e+03
  6.795611e+00    7.721354e+03
  6.805612e+00    7.729764e+03
  6.815613e+00    7.732132e+03
  6.825614e+00    7.737574e+03
  6.835615e+00    7.747285e+03
  6.845616e+00    7.754916e+03
  6.855617e+00    7.759748e+03
  6.865618e+00    7.765474e+03
  6.875619e+00    7.774031e+03
  6.885619e+00    7.781185e+03
  6.895620e+00    7.790332e+03
  6.905621e+00    7.802503e+03
  6.915622e+00    7.813704e+03
  6.925623e+00    7.826225e+03
  6.935624e+00    7.837614e+03
  6.945625e+00    7.847145e+03
  6.955626e+00    7.855996e+03
  6.965627e+00    7.864154e+03
  6.975628e+00    7.873946e+03
  6.985628e+00    7.887568e+03
  6.995629e+00    7.899435e+03
  7.005630e+00    7.907782e+03
  7.015631e+00    7.916812e+03
  7.025632e+00    7.929565e+03
  7.035633e+00    7.942781e+03
  7.045634e+00    7.954112e+03
  7.055635e+00    7.960706e+03
  7.065636e+00    7.965818e+03
  7.075637e+00    7.973629e+03
  7.085637e+00    7.981868e+03
  7.095638e+00    7.988173e+03
  7.105639e+00    7.995421e+03
  7.115640e+00    8.005441e+03
  7.125641e+00    8.016983e+03
  7.135642e+00    8.030784e+03
  7.145643e+00    8.041221e+03
  7.155644e+00    8.045912e+03
  7.165645e+00    8.052425e+03
  7.175646e+00    8.061517e+03
  7.185646e+00    8.069227e+03
  7.195647e+00    8.075373e+03
  7.205648e+00    8.081927e+03
  7.215649e+00    8.090751e+03
  7.225650e+00    8.101451e+03
  7.235651e+00    8.113607e+03
  7.245652e+00    8.127983e+03
  7.255653e+00    8.145268e+03
  7.265654e+00    8.157917e+03
  7.275655e+00    8.166645e+03
  7.285655e+00    8.176598e+03
  7.295656e+00    8.189483e+03
  7.305657e+00    8.201446e+03
  7.315658e+00    8.210889e+03
  7.325659e+00    8.218327e+03
  7.335660e+00    8.228895e+03
  7.345661e+00    8.239014e+03
  7.355662e+00    8.246341e+03
  7.365663e+00    8.253438e+03
  7.375664e+00    8.263803e+03
  7.385664e+00    8.271717e+03
  7.395665e+00    8.281228e+03
  7.405666e+00    8.291835e+03
  7.415667e+00    8.302881e+03
  7.425668e+00    8.315335e+03
  7.435669e+00    8.331439e+03
  7.445670e+00    8.347288e+03
  7.455671e+00    8.354493e+03
  7.465672e+00    8.365120e+03
  7.475673e+00    8.380579e+03
  7.485673e+00    8.393066e+03
  7.495674e+00    8.411325e+03
  7.505675e+00    8.431982e+03
  7.515676e+00    8.446604e+03
  7.525677e+00    8.460266e+03
  7.535678e+00    8.475217e+03
  7.545679e+00    8.482862e+03
  7.555680e+00    8.491909e+03
  7.565681e+00    8.501315e+03
  7.575682e+00    8.512071e+03
  7.585682e+00    8.525821e+03
  7.595683e+00    8.540128e+03
  7.605684e+00    8.558620e+03
  7.615685e+00    8.579088e+03
  7.625686e+00    8.594713e+03
  7.635687e+00    8.605854e+03
  7.645688e+00    8.617497e+03
  7.655689e+00    8.632771e+03
  7.665690e+00    8.644237e+03
  7.675691e+00    8.653319e+03
  7.685691e+00    8.666263e+03
  7.695692e+00    8.683633e+03
  7.705693e+00    8.697701e+03
  7.715694e+00    8.710109e+03
  7.725695e+00    8.723894e+03
  7.735696e+00    8.738129e+03
  7.745697e+00    8.752573e+03
  7.755698e+00    8.768535e+03
  7.765699e+00    8.783174e+03
  7.775700e+00    8.798450e+03
  7.785700e+00    8.812096e+03
