# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/7.dat
#       2th_deg             I 
  7.795701e+00    1.498469e+04
  7.805702e+00    1.499275e+04
  7.815703e+00    1.500466e+04
  7.825704e+00    1.501635e+04
  7.835705e+00    1.502516e+04
  7.845706e+00    1.503240e+04
  7.855707e+00    1.504558e+04
  7.865708e+00    1.506334e+04
  7.875709e+00    1.507364e+04
  7.885709e+00    1.508032e+04
  7.895710e+00    1.509022e+04
  7.905711e+00    1.510896e+04
  7.915712e+00    1.512351e+04
  7.925713e+00    1.513691e+04
  7.935714e+00    1.515366e+04
  7.945715e+00    1.516691e+04
  7.955716e+00    1.517951e+04
  7.965717e+00    1.519619e+04
  7.975718e+00    1.521170e+04
  7.985718e+00    1.522583e+04
  7.995719e+00    1.523695e+04
  8.005720e+00    1.524701e+04
  8.015721e+00    1.525530e+04
  8.025722e+00    1.526613e+04
  8.035723e+00    1.528388e+04
  8.045724e+00    1.529812e+04
  8.055725e+00    1.531524e+04
  8.065726e+00    1.533589e+04
  8.075727e+00    1.534980e+04
  8.085727e+00    1.536195e+04
  8.095728e+00    1.537082e+04
  8.105729e+00    1.537536e+04
  8.115730e+00    1.538628e+04
  8.125731e+00    1.539972e+04
  8.135732e+00    1.540985e+04
  8.145733e+00    1.542075e+04
  8.155734e+00    1.543540e+04
  8.165735e+00    1.544760e+04
  8.175735e+00    1.545668e+04
  8.185736e+00    1.546531e+04
  8.195737e+00    1.547447e+04
  8.205738e+00    1.548458e+04
  8.215739e+00    1.549054e+04
  8.225740e+00    1.549724e+04
  8.235741e+00    1.550504e+04
  8.245742e+00    1.550717e+04
  8.255743e+00    1.551250e+04
  8.265744e+00    1.551867e+04
  8.275744e+00    1.552408e+04
  8.285745e+00    1.552611e+04
  8.295746e+00    1.552778e+04
  8.305747e+00    1.552941e+04
  8.315748e+00    1.553121e+04
  8.325749e+00    1.553866e+04
  8.335750e+00    1.554863e+04
  8.345751e+00    1.555711e+04
  8.355752e+00    1.556938e+04
  8.365753e+00    1.558158e+04
  8.375753e+00    1.559201e+04
  8.385754e+00    1.560338e+04
  8.395755e+00    1.560864e+04
  8.405756e+00    1.560920e+04
  8.415757e+00    1.561151e+04
  8.425758e+00    1.561474e+04
  8.435759e+00    1.561903e+04
  8.445760e+00    1.562521e+04
  8.455761e+00    1.563510e+04
  8.465762e+00    1.563757e+04
  8.475762e+00    1.563508e+04
  8.485763e+00    1.563464e+04
  8.495764e+00    1.563454e+04
  8.505765e+00    1.563470e+04
  8.515766e+00    1.563726e+04
  8.525767e+00    1.563755e+04
  8.535768e+00    1.563639e+04
  8.545769e+00    1.563745e+04
  8.555770e+00    1.563727e+04
  8.565771e+00    1.563536e+04
  8.575771e+00    1.562780e+04
  8.585772e+00    1.562278e+04
  8.595773e+00    1.561778e+04
  8.605774e+00    1.561029e+04
  8.615775e+00    1.560989e+04
  8.625776e+00    1.561301e+04
  8.635777e+00    1.561194e+04
  8.645778e+00    1.561352e+04
  8.655779e+00    1.561472e+04
  8.665780e+00    1.561355e+04
  8.675780e+00    1.561212e+04
  8.685781e+00    1.561135e+04
  8.695782e+00    1.560248e+04
  8.705783e+00    1.559217e+04
  8.715784e+00    1.558407e+04
  8.725785e+00    1.557793e+04
  8.735786e+00    1.557500e+04
  8.745787e+00    1.556438e+04
  8.755788e+00    1.555577e+04
  8.765789e+00    1.555492e+04
  8.775789e+00    1.555225e+04
  8.785790e+00    1.554212e+04
  8.795791e+00    1.553491e+04
  8.805792e+00    1.552919e+04
  8.815793e+00    1.551965e+04
  8.825794e+00    1.551182e+04
  8.835795e+00    1.550280e+04
  8.845796e+00    1.549365e+04
  8.855797e+00    1.548691e+04
  8.865798e+00    1.548093e+04
  8.875798e+00    1.547281e+04
  8.885799e+00    1.546613e+04
  8.895800e+00    1.546121e+04
  8.905801e+00    1.545281e+04
  8.915802e+00    1.544312e+04
  8.925803e+00    1.543536e+04
  8.935804e+00    1.542302e+04
  8.945805e+00    1.540214e+04
  8.955806e+00    1.538458e+04
  8.965807e+00    1.537053e+04
  8.975807e+00    1.535333e+04
  8.985808e+00    1.533654e+04
  8.995809e+00    1.532472e+04
  9.005810e+00    1.531597e+04
  9.015811e+00    1.530542e+04
  9.025812e+00    1.529410e+04
  9.035813e+00    1.528681e+04
  9.045814e+00    1.528003e+04
  9.055815e+00    1.526867e+04
  9.065816e+00    1.525813e+04
  9.075816e+00    1.525087e+04
  9.085817e+00    1.524234e+04
  9.095818e+00    1.523217e+04
  9.105819e+00    1.521976e+04
  9.115820e+00    1.520451e+04
  9.125821e+00    1.518145e+04
  9.135822e+00    1.516071e+04
  9.145823e+00    1.514300e+04
  9.155824e+00    1.511919e+04
  9.165825e+00    1.509578e+04
  9.175825e+00    1.507825e+04
  9.185826e+00    1.506018e+04
  9.195827e+00    1.504407e+04
  9.205828e+00    1.503524e+04
  9.215829e+00    1.502985e+04
  9.225830e+00    1.501808e+04
  9.235831e+00    1.500293e+04
  9.245832e+00    1.498790e+04
  9.255833e+00    1.497361e+04
  9.265834e+00    1.495903e+04
  9.275834e+00    1.494402e+04
  9.285835e+00    1.491991e+04
  9.295836e+00    1.489006e+04
  9.305837e+00    1.486599e+04
  9.315838e+00    1.484793e+04
  9.325839e+00    1.483064e+04
  9.335840e+00    1.480906e+04
  9.345841e+00    1.478979e+04
  9.355842e+00    1.477130e+04
  9.365843e+00    1.474712e+04
  9.375843e+00    1.472426e+04
  9.385844e+00    1.470781e+04
  9.395845e+00    1.468934e+04
  9.405846e+00    1.467075e+04
  9.415847e+00    1.466237e+04
  9.425848e+00    1.465628e+04
  9.435849e+00    1.464513e+04
  9.445850e+00    1.462671e+04
  9.455851e+00    1.460790e+04
  9.465852e+00    1.458667e+04
  9.475852e+00    1.455904e+04
  9.485853e+00    1.453515e+04
  9.495854e+00    1.451325e+04
  9.505855e+00    1.449073e+04
  9.515856e+00    1.446696e+04
  9.525857e+00    1.444976e+04
  9.535858e+00    1.443363e+04
  9.545859e+00    1.441312e+04
  9.555860e+00    1.439502e+04
  9.565861e+00    1.437193e+04
  9.575861e+00    1.434944e+04
  9.585862e+00    1.432748e+04
  9.595863e+00    1.430217e+04
  9.605864e+00    1.427980e+04
  9.615865e+00    1.426106e+04
  9.625866e+00    1.424920e+04
  9.635867e+00    1.423513e+04
  9.645868e+00    1.421488e+04
  9.655869e+00    1.418693e+04
  9.665870e+00    1.416353e+04
  9.675870e+00    1.414492e+04
  9.685871e+00    1.412215e+04
  9.695872e+00    1.409918e+04
  9.705873e+00    1.407905e+04
  9.715874e+00    1.405656e+04
  9.725875e+00    1.403206e+04
  9.735876e+00    1.399870e+04
  9.745877e+00    1.396158e+04
  9.755878e+00    1.393261e+04
  9.765879e+00    1.390934e+04
  9.775879e+00    1.389070e+04
  9.785880e+00    1.387299e+04
  9.795881e+00    1.385589e+04
  9.805882e+00    1.383925e+04
  9.815883e+00    1.382092e+04
  9.825884e+00    1.380107e+04
  9.835885e+00    1.377636e+04
  9.845886e+00    1.374497e+04
  9.855887e+00    1.371665e+04
  9.865888e+00    1.369600e+04
  9.875888e+00    1.367600e+04
  9.885889e+00    1.365786e+04
  9.895890e+00    1.363786e+04
  9.905891e+00    1.361203e+04
  9.915892e+00    1.358717e+04
  9.925893e+00    1.356602e+04
  9.935894e+00    1.354414e+04
  9.945895e+00    1.351932e+04
  9.955896e+00    1.349184e+04
  9.965897e+00    1.346475e+04
  9.975897e+00    1.344253e+04
  9.985898e+00    1.342324e+04
  9.995899e+00    1.340026e+04
  1.000590e+01    1.337761e+04
  1.001590e+01    1.335391e+04
  1.002590e+01    1.332677e+04
  1.003590e+01    1.330032e+04
  1.004590e+01    1.327503e+04
  1.005590e+01    1.324996e+04
  1.006591e+01    1.322787e+04
  1.007591e+01    1.320824e+04
  1.008591e+01    1.318387e+04
  1.009591e+01    1.315479e+04
  1.010591e+01    1.312531e+04
  1.011591e+01    1.309725e+04
  1.012591e+01    1.307544e+04
  1.013591e+01    1.305761e+04
  1.014591e+01    1.303997e+04
  1.015591e+01    1.302296e+04
  1.016591e+01    1.300793e+04
  1.017592e+01    1.299008e+04
  1.018592e+01    1.296631e+04
  1.019592e+01    1.293983e+04
  1.020592e+01    1.291193e+04
  1.021592e+01    1.288425e+04
  1.022592e+01    1.285976e+04
  1.023592e+01    1.283299e+04
  1.024592e+01    1.280770e+04
  1.025592e+01    1.278737e+04
  1.026592e+01    1.277074e+04
  1.027592e+01    1.276132e+04
  1.028593e+01    1.275695e+04
  1.029593e+01    1.274377e+04
  1.030593e+01    1.272014e+04
  1.031593e+01    1.269779e+04
  1.032593e+01    1.267260e+04
  1.033593e+01    1.264099e+04
  1.034593e+01    1.260764e+04
  1.035593e+01    1.257917e+04
  1.036593e+01    1.255580e+04
  1.037593e+01    1.253529e+04
  1.038593e+01    1.251887e+04
  1.039594e+01    1.250264e+04
  1.040594e+01    1.248477e+04
  1.041594e+01    1.247061e+04
  1.042594e+01    1.245492e+04
  1.043594e+01    1.243528e+04
  1.044594e+01    1.241606e+04
  1.045594e+01    1.240118e+04
  1.046594e+01    1.238793e+04
  1.047594e+01    1.237113e+04
  1.048594e+01    1.234916e+04
  1.049594e+01    1.232379e+04
  1.050595e+01    1.229861e+04
  1.051595e+01    1.227828e+04
  1.052595e+01    1.226176e+04
  1.053595e+01    1.224570e+04
  1.054595e+01    1.222983e+04
  1.055595e+01    1.221794e+04
  1.056595e+01    1.220717e+04
  1.057595e+01    1.219409e+04
  1.058595e+01    1.217513e+04
  1.059595e+01    1.215816e+04
  1.060595e+01    1.214282e+04
  1.061596e+01    1.212933e+04
  1.062596e+01    1.211700e+04
  1.063596e+01    1.210599e+04
  1.064596e+01    1.209501e+04
  1.065596e+01    1.207848e+04
  1.066596e+01    1.206149e+04
  1.067596e+01    1.204546e+04
  1.068596e+01    1.203200e+04
  1.069596e+01    1.201656e+04
  1.070596e+01    1.200202e+04
  1.071596e+01    1.198957e+04
  1.072596e+01    1.197461e+04
  1.073597e+01    1.195504e+04
  1.074597e+01    1.193495e+04
  1.075597e+01    1.192001e+04
  1.076597e+01    1.190804e+04
  1.077597e+01    1.189774e+04
  1.078597e+01    1.188473e+04
  1.079597e+01    1.187402e+04
  1.080597e+01    1.186782e+04
  1.081597e+01    1.186140e+04
  1.082597e+01    1.185516e+04
  1.083597e+01    1.184677e+04
  1.084598e+01    1.183737e+04
  1.085598e+01    1.182493e+04
  1.086598e+01    1.180972e+04
  1.087598e+01    1.179884e+04
  1.088598e+01    1.178948e+04
  1.089598e+01    1.178062e+04
  1.090598e+01    1.177038e+04
  1.091598e+01    1.176089e+04
  1.092598e+01    1.175046e+04
  1.093598e+01    1.174242e+04
  1.094598e+01    1.173792e+04
  1.095599e+01    1.173431e+04
  1.096599e+01    1.173190e+04
  1.097599e+01    1.172419e+04
  1.098599e+01    1.171325e+04
  1.099599e+01    1.170424e+04
  1.100599e+01    1.169801e+04
  1.101599e+01    1.169093e+04
  1.102599e+01    1.167766e+04
  1.103599e+01    1.166558e+04
  1.104599e+01    1.165855e+04
  1.105599e+01    1.164907e+04
  1.106600e+01    1.164295e+04
  1.107600e+01    1.163961e+04
  1.108600e+01    1.163624e+04
  1.109600e+01    1.163451e+04
  1.110600e+01    1.163088e+04
  1.111600e+01    1.162861e+04
  1.112600e+01    1.162871e+04
  1.113600e+01    1.162459e+04
  1.114600e+01    1.161592e+04
  1.115600e+01    1.160644e+04
  1.116600e+01    1.159969e+04
  1.117601e+01    1.159248e+04
  1.118601e+01    1.159071e+04
  1.119601e+01    1.159081e+04
  1.120601e+01    1.158484e+04
  1.121601e+01    1.157532e+04
  1.122601e+01    1.156984e+04
  1.123601e+01    1.156447e+04
  1.124601e+01    1.156191e+04
  1.125601e+01    1.156374e+04
  1.126601e+01    1.156441e+04
  1.127601e+01    1.156422e+04
  1.128602e+01    1.156361e+04
  1.129602e+01    1.156196e+04
  1.130602e+01    1.155539e+04
  1.131602e+01    1.154977e+04
  1.132602e+01    1.154753e+04
  1.133602e+01    1.155089e+04
  1.134602e+01    1.155552e+04
  1.135602e+01    1.155701e+04
  1.136602e+01    1.155674e+04
  1.137602e+01    1.155250e+04
  1.138602e+01    1.155127e+04
  1.139603e+01    1.155218e+04
  1.140603e+01    1.155204e+04
  1.141603e+01    1.155019e+04
  1.142603e+01    1.154985e+04
  1.143603e+01    1.155144e+04
  1.144603e+01    1.155072e+04
  1.145603e+01    1.154490e+04
  1.146603e+01    1.153884e+04
  1.147603e+01    1.153585e+04
  1.148603e+01    1.153079e+04
  1.149603e+01    1.152524e+04
  1.150604e+01    1.152145e+04
  1.151604e+01    1.152270e+04
  1.152604e+01    1.152604e+04
  1.153604e+01    1.152939e+04
  1.154604e+01    1.153129e+04
  1.155604e+01    1.152668e+04
  1.156604e+01    1.151781e+04
  1.157604e+01    1.150911e+04
  1.158604e+01    1.150100e+04
  1.159604e+01    1.149254e+04
  1.160604e+01    1.148668e+04
  1.161604e+01    1.148717e+04
  1.162605e+01    1.149134e+04
  1.163605e+01    1.149231e+04
  1.164605e+01    1.149390e+04
  1.165605e+01    1.149951e+04
  1.166605e+01    1.149877e+04
  1.167605e+01    1.149318e+04
  1.168605e+01    1.148734e+04
  1.169605e+01    1.148879e+04
  1.170605e+01    1.149188e+04
  1.171605e+01    1.149055e+04
  1.172605e+01    1.148689e+04
  1.173606e+01    1.148709e+04
  1.174606e+01    1.148803e+04
  1.175606e+01    1.148579e+04
  1.176606e+01    1.148083e+04
  1.177606e+01    1.147587e+04
  1.178606e+01    1.147478e+04
  1.179606e+01    1.147548e+04
  1.180606e+01    1.147630e+04
  1.181606e+01    1.147224e+04
  1.182606e+01    1.146650e+04
  1.183606e+01    1.146447e+04
  1.184607e+01    1.146496e+04
  1.185607e+01    1.146634e+04
  1.186607e+01    1.146866e+04
  1.187607e+01    1.146971e+04
  1.188607e+01    1.146933e+04
  1.189607e+01    1.146731e+04
  1.190607e+01    1.146263e+04
  1.191607e+01    1.145727e+04
  1.192607e+01    1.145766e+04
  1.193607e+01    1.145984e+04
  1.194607e+01    1.145983e+04
  1.195608e+01    1.145812e+04
  1.196608e+01    1.145584e+04
  1.197608e+01    1.145280e+04
  1.198608e+01    1.145204e+04
  1.199608e+01    1.145302e+04
  1.200608e+01    1.145423e+04
  1.201608e+01    1.145725e+04
  1.202608e+01    1.145965e+04
  1.203608e+01    1.145646e+04
  1.204608e+01    1.145628e+04
  1.205608e+01    1.145799e+04
  1.206609e+01    1.145460e+04
  1.207609e+01    1.144447e+04
  1.208609e+01    1.143315e+04
  1.209609e+01    1.142874e+04
  1.210609e+01    1.142904e+04
  1.211609e+01    1.143137e+04
  1.212609e+01    1.143128e+04
  1.213609e+01    1.143234e+04
  1.214609e+01    1.143376e+04
  1.215609e+01    1.143399e+04
  1.216609e+01    1.143414e+04
  1.217610e+01    1.143433e+04
  1.218610e+01    1.143370e+04
  1.219610e+01    1.143633e+04
  1.220610e+01    1.143825e+04
  1.221610e+01    1.143715e+04
  1.222610e+01    1.143947e+04
  1.223610e+01    1.143992e+04
  1.224610e+01    1.143456e+04
  1.225610e+01    1.143074e+04
  1.226610e+01    1.142841e+04
  1.227610e+01    1.142352e+04
  1.228611e+01    1.141853e+04
  1.229611e+01    1.141159e+04
  1.230611e+01    1.140940e+04
  1.231611e+01    1.141153e+04
  1.232611e+01    1.141196e+04
  1.233611e+01    1.141006e+04
  1.234611e+01    1.140864e+04
  1.235611e+01    1.141062e+04
  1.236611e+01    1.140881e+04
  1.237611e+01    1.140762e+04
  1.238611e+01    1.140736e+04
  1.239612e+01    1.140842e+04
  1.240612e+01    1.140939e+04
  1.241612e+01    1.140804e+04
  1.242612e+01    1.140957e+04
  1.243612e+01    1.140878e+04
  1.244612e+01    1.140922e+04
  1.245612e+01    1.141046e+04
  1.246612e+01    1.140667e+04
  1.247612e+01    1.140046e+04
  1.248612e+01    1.139719e+04
  1.249612e+01    1.139800e+04
  1.250613e+01    1.140255e+04
  1.251613e+01    1.140569e+04
  1.252613e+01    1.140694e+04
  1.253613e+01    1.140834e+04
  1.254613e+01    1.140958e+04
  1.255613e+01    1.140907e+04
  1.256613e+01    1.141017e+04
  1.257613e+01    1.141088e+04
  1.258613e+01    1.141087e+04
  1.259613e+01    1.140919e+04
  1.260613e+01    1.140237e+04
  1.261613e+01    1.139664e+04
  1.262614e+01    1.139596e+04
  1.263614e+01    1.139765e+04
  1.264614e+01    1.139852e+04
  1.265614e+01    1.140014e+04
  1.266614e+01    1.139966e+04
  1.267614e+01    1.139828e+04
  1.268614e+01    1.139866e+04
  1.269614e+01    1.140087e+04
  1.270614e+01    1.140273e+04
  1.271614e+01    1.140441e+04
  1.272614e+01    1.140252e+04
  1.273615e+01    1.140158e+04
  1.274615e+01    1.139949e+04
  1.275615e+01    1.139802e+04
  1.276615e+01    1.139651e+04
  1.277615e+01    1.139808e+04
  1.278615e+01    1.140038e+04
  1.279615e+01    1.140031e+04
  1.280615e+01    1.140057e+04
  1.281615e+01    1.140084e+04
  1.282615e+01    1.139812e+04
  1.283615e+01    1.139547e+04
  1.284616e+01    1.139355e+04
  1.285616e+01    1.139071e+04
  1.286616e+01    1.138833e+04
  1.287616e+01    1.138926e+04
  1.288616e+01    1.139021e+04
  1.289616e+01    1.138890e+04
  1.290616e+01    1.138990e+04
  1.291616e+01    1.139262e+04
  1.292616e+01    1.139278e+04
  1.293616e+01    1.138863e+04
  1.294616e+01    1.138884e+04
  1.295617e+01    1.138999e+04
  1.296617e+01    1.138908e+04
  1.297617e+01    1.139066e+04
  1.298617e+01    1.139263e+04
  1.299617e+01    1.139409e+04
  1.300617e+01    1.139460e+04
  1.301617e+01    1.139222e+04
  1.302617e+01    1.138910e+04
  1.303617e+01    1.138637e+04
  1.304617e+01    1.138589e+04
  1.305617e+01    1.138772e+04
  1.306618e+01    1.138689e+04
  1.307618e+01    1.138664e+04
  1.308618e+01    1.138864e+04
  1.309618e+01    1.139022e+04
  1.310618e+01    1.139004e+04
  1.311618e+01    1.138811e+04
  1.312618e+01    1.138737e+04
  1.313618e+01    1.138660e+04
  1.314618e+01    1.138583e+04
  1.315618e+01    1.138957e+04
  1.316618e+01    1.139078e+04
  1.317619e+01    1.139215e+04
  1.318619e+01    1.139478e+04
  1.319619e+01    1.139938e+04
  1.320619e+01    1.140266e+04
  1.321619e+01    1.140204e+04
  1.322619e+01    1.140353e+04
  1.323619e+01    1.140418e+04
  1.324619e+01    1.140165e+04
  1.325619e+01    1.139841e+04
  1.326619e+01    1.139482e+04
  1.327619e+01    1.139210e+04
  1.328620e+01    1.138803e+04
  1.329620e+01    1.138820e+04
  1.330620e+01    1.139122e+04
  1.331620e+01    1.138933e+04
  1.332620e+01    1.139023e+04
  1.333620e+01    1.139086e+04
  1.334620e+01    1.138900e+04
  1.335620e+01    1.138572e+04
  1.336620e+01    1.138962e+04
  1.337620e+01    1.139366e+04
  1.338620e+01    1.139357e+04
  1.339621e+01    1.139676e+04
  1.340621e+01    1.140059e+04
  1.341621e+01    1.140568e+04
  1.342621e+01    1.140979e+04
  1.343621e+01    1.141121e+04
  1.344621e+01    1.141251e+04
  1.345621e+01    1.141309e+04
  1.346621e+01    1.141345e+04
  1.347621e+01    1.141574e+04
  1.348621e+01    1.141676e+04
  1.349621e+01    1.141757e+04
  1.350622e+01    1.142006e+04
  1.351622e+01    1.142118e+04
  1.352622e+01    1.142012e+04
  1.353622e+01    1.141929e+04
  1.354622e+01    1.141975e+04
  1.355622e+01    1.141926e+04
  1.356622e+01    1.142310e+04
  1.357622e+01    1.142756e+04
  1.358622e+01    1.142832e+04
  1.359622e+01    1.142502e+04
  1.360622e+01    1.142290e+04
  1.361622e+01    1.142056e+04
  1.362623e+01    1.141936e+04
  1.363623e+01    1.142235e+04
  1.364623e+01    1.143036e+04
  1.365623e+01    1.143782e+04
  1.366623e+01    1.144312e+04
  1.367623e+01    1.145040e+04
  1.368623e+01    1.145523e+04
  1.369623e+01    1.145524e+04
  1.370623e+01    1.145266e+04
  1.371623e+01    1.145192e+04
  1.372623e+01    1.144940e+04
  1.373624e+01    1.145334e+04
  1.374624e+01    1.145787e+04
  1.375624e+01    1.145936e+04
  1.376624e+01    1.146150e+04
  1.377624e+01    1.146401e+04
  1.378624e+01    1.146884e+04
  1.379624e+01    1.147166e+04
  1.380624e+01    1.147860e+04
  1.381624e+01    1.148559e+04
  1.382624e+01    1.148706e+04
  1.383624e+01    1.148272e+04
  1.384625e+01    1.147697e+04
  1.385625e+01    1.147594e+04
  1.386625e+01    1.147547e+04
  1.387625e+01    1.147560e+04
  1.388625e+01    1.147732e+04
  1.389625e+01    1.147931e+04
  1.390625e+01    1.148154e+04
  1.391625e+01    1.148196e+04
  1.392625e+01    1.148055e+04
  1.393625e+01    1.148200e+04
  1.394625e+01    1.148658e+04
  1.395626e+01    1.148796e+04
  1.396626e+01    1.148959e+04
  1.397626e+01    1.149324e+04
  1.398626e+01    1.149673e+04
  1.399626e+01    1.150074e+04
  1.400626e+01    1.149962e+04
  1.401626e+01    1.150043e+04
  1.402626e+01    1.150300e+04
  1.403626e+01    1.150649e+04
  1.404626e+01    1.150914e+04
  1.405626e+01    1.151268e+04
  1.406627e+01    1.151627e+04
  1.407627e+01    1.151890e+04
  1.408627e+01    1.152055e+04
  1.409627e+01    1.152292e+04
  1.410627e+01    1.152137e+04
  1.411627e+01    1.152247e+04
  1.412627e+01    1.152518e+04
  1.413627e+01    1.152634e+04
  1.414627e+01    1.152848e+04
  1.415627e+01    1.152718e+04
  1.416627e+01    1.152926e+04
  1.417628e+01    1.153292e+04
  1.418628e+01    1.153331e+04
  1.419628e+01    1.153355e+04
  1.420628e+01    1.153638e+04
  1.421628e+01    1.154000e+04
  1.422628e+01    1.154064e+04
  1.423628e+01    1.154208e+04
  1.424628e+01    1.154527e+04
  1.425628e+01    1.154728e+04
  1.426628e+01    1.154971e+04
  1.427628e+01    1.155242e+04
  1.428629e+01    1.155574e+04
  1.429629e+01    1.155850e+04
  1.430629e+01    1.156046e+04
  1.431629e+01    1.156198e+04
  1.432629e+01    1.156033e+04
  1.433629e+01    1.155839e+04
  1.434629e+01    1.156034e+04
  1.435629e+01    1.156610e+04
  1.436629e+01    1.156715e+04
  1.437629e+01    1.156832e+04
  1.438629e+01    1.157148e+04
  1.439630e+01    1.157646e+04
  1.440630e+01    1.157948e+04
  1.441630e+01    1.157859e+04
  1.442630e+01    1.158053e+04
  1.443630e+01    1.158247e+04
  1.444630e+01    1.158035e+04
  1.445630e+01    1.158110e+04
  1.446630e+01    1.158666e+04
  1.447630e+01    1.158629e+04
  1.448630e+01    1.158631e+04
  1.449630e+01    1.159137e+04
  1.450631e+01    1.159390e+04
  1.451631e+01    1.159807e+04
  1.452631e+01    1.160043e+04
  1.453631e+01    1.160268e+04
  1.454631e+01    1.160375e+04
  1.455631e+01    1.160425e+04
  1.456631e+01    1.160283e+04
  1.457631e+01    1.159967e+04
  1.458631e+01    1.159875e+04
  1.459631e+01    1.160354e+04
  1.460631e+01    1.160840e+04
  1.461631e+01    1.160944e+04
  1.462632e+01    1.160953e+04
  1.463632e+01    1.160939e+04
  1.464632e+01    1.160942e+04
  1.465632e+01    1.161261e+04
  1.466632e+01    1.161424e+04
  1.467632e+01    1.161264e+04
  1.468632e+01    1.161568e+04
  1.469632e+01    1.162007e+04
  1.470632e+01    1.162225e+04
  1.471632e+01    1.162452e+04
  1.472632e+01    1.163114e+04
  1.473633e+01    1.163703e+04
  1.474633e+01    1.163943e+04
  1.475633e+01    1.163904e+04
  1.476633e+01    1.163441e+04
  1.477633e+01    1.163065e+04
  1.478633e+01    1.162779e+04
  1.479633e+01    1.162737e+04
  1.480633e+01    1.162717e+04
  1.481633e+01    1.162751e+04
  1.482633e+01    1.162771e+04
  1.483633e+01    1.163111e+04
  1.484634e+01    1.163597e+04
  1.485634e+01    1.164126e+04
  1.486634e+01    1.164354e+04
  1.487634e+01    1.164077e+04
  1.488634e+01    1.163993e+04
  1.489634e+01    1.164234e+04
  1.490634e+01    1.164339e+04
  1.491634e+01    1.164423e+04
  1.492634e+01    1.164457e+04
  1.493634e+01    1.164348e+04
  1.494634e+01    1.164503e+04
  1.495635e+01    1.164709e+04
  1.496635e+01    1.164704e+04
  1.497635e+01    1.165115e+04
  1.498635e+01    1.165607e+04
  1.499635e+01    1.166023e+04
  1.500635e+01    1.166194e+04
  1.501635e+01    1.166260e+04
  1.502635e+01    1.166621e+04
  1.503635e+01    1.166777e+04
  1.504635e+01    1.166555e+04
  1.505635e+01    1.166391e+04
  1.506636e+01    1.166286e+04
  1.507636e+01    1.166260e+04
  1.508636e+01    1.166198e+04
  1.509636e+01    1.166587e+04
  1.510636e+01    1.166788e+04
  1.511636e+01    1.166244e+04
  1.512636e+01    1.165859e+04
  1.513636e+01    1.165805e+04
  1.514636e+01    1.165931e+04
  1.515636e+01    1.166310e+04
  1.516636e+01    1.166710e+04
  1.517637e+01    1.167231e+04
  1.518637e+01    1.167562e+04
  1.519637e+01    1.167824e+04
  1.520637e+01    1.168203e+04
  1.521637e+01    1.168039e+04
  1.522637e+01    1.167660e+04
  1.523637e+01    1.167388e+04
  1.524637e+01    1.167579e+04
  1.525637e+01    1.167969e+04
  1.526637e+01    1.168314e+04
  1.527637e+01    1.168748e+04
  1.528638e+01    1.169020e+04
  1.529638e+01    1.168885e+04
  1.530638e+01    1.168968e+04
  1.531638e+01    1.168693e+04
  1.532638e+01    1.168744e+04
  1.533638e+01    1.169420e+04
  1.534638e+01    1.169753e+04
  1.535638e+01    1.169641e+04
  1.536638e+01    1.169646e+04
  1.537638e+01    1.169669e+04
  1.538638e+01    1.169481e+04
  1.539639e+01    1.169307e+04
  1.540639e+01    1.169550e+04
  1.541639e+01    1.169593e+04
  1.542639e+01    1.169753e+04
  1.543639e+01    1.169993e+04
  1.544639e+01    1.170101e+04
  1.545639e+01    1.170120e+04
  1.546639e+01    1.170310e+04
  1.547639e+01    1.170282e+04
  1.548639e+01    1.170300e+04
  1.549639e+01    1.170478e+04
  1.550639e+01    1.170598e+04
  1.551640e+01    1.171258e+04
  1.552640e+01    1.171864e+04
  1.553640e+01    1.172052e+04
  1.554640e+01    1.172571e+04
  1.555640e+01    1.172652e+04
  1.556640e+01    1.172639e+04
  1.557640e+01    1.173110e+04
  1.558640e+01    1.173577e+04
  1.559640e+01    1.174127e+04
  1.560640e+01    1.174799e+04
  1.561640e+01    1.174779e+04
  1.562641e+01    1.174587e+04
  1.563641e+01    1.174641e+04
  1.564641e+01    1.174340e+04
  1.565641e+01    1.174129e+04
  1.566641e+01    1.174132e+04
  1.567641e+01    1.174105e+04
  1.568641e+01    1.174021e+04
  1.569641e+01    1.173826e+04
  1.570641e+01    1.173911e+04
  1.571641e+01    1.174358e+04
  1.572641e+01    1.174838e+04
  1.573642e+01    1.174850e+04
  1.574642e+01    1.175124e+04
  1.575642e+01    1.175586e+04
  1.576642e+01    1.175769e+04
  1.577642e+01    1.175618e+04
  1.578642e+01    1.175486e+04
  1.579642e+01    1.175556e+04
