# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/28.dat
#       2th_deg             I 
  7.795701e+00    1.268966e+04
  7.805702e+00    1.268346e+04
  7.815703e+00    1.267788e+04
  7.825704e+00    1.266920e+04
  7.835705e+00    1.266105e+04
  7.845706e+00    1.265731e+04
  7.855707e+00    1.265472e+04
  7.865708e+00    1.265176e+04
  7.875709e+00    1.264562e+04
  7.885709e+00    1.264431e+04
  7.895710e+00    1.264341e+04
  7.905711e+00    1.264825e+04
  7.915712e+00    1.265654e+04
  7.925713e+00    1.266100e+04
  7.935714e+00    1.266834e+04
  7.945715e+00    1.267267e+04
  7.955716e+00    1.267237e+04
  7.965717e+00    1.267411e+04
  7.975718e+00    1.267868e+04
  7.985718e+00    1.268304e+04
  7.995719e+00    1.268445e+04
  8.005720e+00    1.268492e+04
  8.015721e+00    1.268724e+04
  8.025722e+00    1.269145e+04
  8.035723e+00    1.270132e+04
  8.045724e+00    1.271095e+04
  8.055725e+00    1.271895e+04
  8.065726e+00    1.272929e+04
  8.075727e+00    1.273680e+04
  8.085727e+00    1.274611e+04
  8.095728e+00    1.275140e+04
  8.105729e+00    1.275389e+04
  8.115730e+00    1.275824e+04
  8.125731e+00    1.276800e+04
  8.135732e+00    1.278086e+04
  8.145733e+00    1.279015e+04
  8.155734e+00    1.279463e+04
  8.165735e+00    1.279435e+04
  8.175735e+00    1.279666e+04
  8.185736e+00    1.279752e+04
  8.195737e+00    1.280009e+04
  8.205738e+00    1.280648e+04
  8.215739e+00    1.281129e+04
  8.225740e+00    1.281425e+04
  8.235741e+00    1.281794e+04
  8.245742e+00    1.281979e+04
  8.255743e+00    1.282603e+04
  8.265744e+00    1.282698e+04
  8.275744e+00    1.282882e+04
  8.285745e+00    1.283110e+04
  8.295746e+00    1.283302e+04
  8.305747e+00    1.283445e+04
  8.315748e+00    1.283193e+04
  8.325749e+00    1.283330e+04
  8.335750e+00    1.284030e+04
  8.345751e+00    1.284354e+04
  8.355752e+00    1.285086e+04
  8.365753e+00    1.286180e+04
  8.375753e+00    1.287112e+04
  8.385754e+00    1.287856e+04
  8.395755e+00    1.288177e+04
  8.405756e+00    1.287803e+04
  8.415757e+00    1.287662e+04
  8.425758e+00    1.288258e+04
  8.435759e+00    1.288929e+04
  8.445760e+00    1.289300e+04
  8.455761e+00    1.289494e+04
  8.465762e+00    1.289134e+04
  8.475762e+00    1.288678e+04
  8.485763e+00    1.288515e+04
  8.495764e+00    1.288417e+04
  8.505765e+00    1.288900e+04
  8.515766e+00    1.289516e+04
  8.525767e+00    1.289779e+04
  8.535768e+00    1.289201e+04
  8.545769e+00    1.288457e+04
  8.555770e+00    1.288138e+04
  8.565771e+00    1.288285e+04
  8.575771e+00    1.287792e+04
  8.585772e+00    1.286885e+04
  8.595773e+00    1.286281e+04
  8.605774e+00    1.285895e+04
  8.615775e+00    1.285719e+04
  8.625776e+00    1.285850e+04
  8.635777e+00    1.285614e+04
  8.645778e+00    1.285821e+04
  8.655779e+00    1.285884e+04
  8.665780e+00    1.285711e+04
  8.675780e+00    1.285722e+04
  8.685781e+00    1.285658e+04
  8.695782e+00    1.284974e+04
  8.705783e+00    1.284265e+04
  8.715784e+00    1.283561e+04
  8.725785e+00    1.282990e+04
  8.735786e+00    1.282674e+04
  8.745787e+00    1.282045e+04
  8.755788e+00    1.281336e+04
  8.765789e+00    1.280878e+04
  8.775789e+00    1.279973e+04
  8.785790e+00    1.278703e+04
  8.795791e+00    1.278184e+04
  8.805792e+00    1.278012e+04
  8.815793e+00    1.277625e+04
  8.825794e+00    1.277118e+04
  8.835795e+00    1.276594e+04
  8.845796e+00    1.276617e+04
  8.855797e+00    1.276467e+04
  8.865798e+00    1.275664e+04
  8.875798e+00    1.274886e+04
  8.885799e+00    1.274068e+04
  8.895800e+00    1.273371e+04
  8.905801e+00    1.272414e+04
  8.915802e+00    1.271737e+04
  8.925803e+00    1.271102e+04
  8.935804e+00    1.270144e+04
  8.945805e+00    1.268788e+04
  8.955806e+00    1.267446e+04
  8.965807e+00    1.265998e+04
  8.975807e+00    1.264410e+04
  8.985808e+00    1.262664e+04
  8.995809e+00    1.261279e+04
  9.005810e+00    1.260431e+04
  9.015811e+00    1.259793e+04
  9.025812e+00    1.259104e+04
  9.035813e+00    1.258606e+04
  9.045814e+00    1.258105e+04
  9.055815e+00    1.257658e+04
  9.065816e+00    1.257413e+04
  9.075816e+00    1.256982e+04
  9.085817e+00    1.256442e+04
  9.095818e+00    1.255441e+04
  9.105819e+00    1.253780e+04
  9.115820e+00    1.252146e+04
  9.125821e+00    1.250359e+04
  9.135822e+00    1.248768e+04
  9.145823e+00    1.247177e+04
  9.155824e+00    1.245101e+04
  9.165825e+00    1.243187e+04
  9.175825e+00    1.241413e+04
  9.185826e+00    1.240047e+04
  9.195827e+00    1.238914e+04
  9.205828e+00    1.238217e+04
  9.215829e+00    1.237848e+04
  9.225830e+00    1.237023e+04
  9.235831e+00    1.235744e+04
  9.245832e+00    1.234610e+04
  9.255833e+00    1.233622e+04
  9.265834e+00    1.232428e+04
  9.275834e+00    1.231093e+04
  9.285835e+00    1.228995e+04
  9.295836e+00    1.226823e+04
  9.305837e+00    1.224571e+04
  9.315838e+00    1.222892e+04
  9.325839e+00    1.221718e+04
  9.335840e+00    1.220373e+04
  9.345841e+00    1.218735e+04
  9.355842e+00    1.216845e+04
  9.365843e+00    1.215181e+04
  9.375843e+00    1.213639e+04
  9.385844e+00    1.212168e+04
  9.395845e+00    1.211120e+04
  9.405846e+00    1.209804e+04
  9.415847e+00    1.208790e+04
  9.425848e+00    1.208218e+04
  9.435849e+00    1.207140e+04
  9.445850e+00    1.205501e+04
  9.455851e+00    1.204123e+04
  9.465852e+00    1.202590e+04
  9.475852e+00    1.200423e+04
  9.485853e+00    1.198335e+04
  9.495854e+00    1.196396e+04
  9.505855e+00    1.194612e+04
  9.515856e+00    1.192973e+04
  9.525857e+00    1.191961e+04
  9.535858e+00    1.190614e+04
  9.545859e+00    1.189160e+04
  9.555860e+00    1.187803e+04
  9.565861e+00    1.186111e+04
  9.575861e+00    1.184290e+04
  9.585862e+00    1.182379e+04
  9.595863e+00    1.180701e+04
  9.605864e+00    1.179336e+04
  9.615865e+00    1.177787e+04
  9.625866e+00    1.176453e+04
  9.635867e+00    1.175243e+04
  9.645868e+00    1.174262e+04
  9.655869e+00    1.172877e+04
  9.665870e+00    1.171301e+04
  9.675870e+00    1.169787e+04
  9.685871e+00    1.167879e+04
  9.695872e+00    1.166468e+04
  9.705873e+00    1.165092e+04
  9.715874e+00    1.163463e+04
  9.725875e+00    1.161590e+04
  9.735876e+00    1.159066e+04
  9.745877e+00    1.156188e+04
  9.755878e+00    1.153827e+04
  9.765879e+00    1.152059e+04
  9.775879e+00    1.150473e+04
  9.785880e+00    1.149380e+04
  9.795881e+00    1.148755e+04
  9.805882e+00    1.147710e+04
  9.815883e+00    1.146542e+04
  9.825884e+00    1.145244e+04
  9.835885e+00    1.143729e+04
  9.845886e+00    1.141629e+04
  9.855887e+00    1.139901e+04
  9.865888e+00    1.138540e+04
  9.875888e+00    1.137248e+04
  9.885889e+00    1.135877e+04
  9.895890e+00    1.134575e+04
  9.905891e+00    1.133147e+04
  9.915892e+00    1.131438e+04
  9.925893e+00    1.130053e+04
  9.935894e+00    1.128994e+04
  9.945895e+00    1.127798e+04
  9.955896e+00    1.126228e+04
  9.965897e+00    1.124814e+04
  9.975897e+00    1.123515e+04
  9.985898e+00    1.122188e+04
  9.995899e+00    1.121043e+04
  1.000590e+01    1.120106e+04
  1.001590e+01    1.118805e+04
  1.002590e+01    1.117115e+04
  1.003590e+01    1.115515e+04
  1.004590e+01    1.113871e+04
  1.005590e+01    1.112609e+04
  1.006591e+01    1.111450e+04
  1.007591e+01    1.110406e+04
  1.008591e+01    1.109515e+04
  1.009591e+01    1.108463e+04
  1.010591e+01    1.107170e+04
  1.011591e+01    1.105859e+04
  1.012591e+01    1.104933e+04
  1.013591e+01    1.104518e+04
  1.014591e+01    1.104062e+04
  1.015591e+01    1.103363e+04
  1.016591e+01    1.102497e+04
  1.017592e+01    1.101859e+04
  1.018592e+01    1.101323e+04
  1.019592e+01    1.100745e+04
  1.020592e+01    1.099570e+04
  1.021592e+01    1.098185e+04
  1.022592e+01    1.096956e+04
  1.023592e+01    1.095509e+04
  1.024592e+01    1.094613e+04
  1.025592e+01    1.093900e+04
  1.026592e+01    1.093417e+04
  1.027592e+01    1.093513e+04
  1.028593e+01    1.094089e+04
  1.029593e+01    1.094242e+04
  1.030593e+01    1.093744e+04
  1.031593e+01    1.092767e+04
  1.032593e+01    1.091713e+04
  1.033593e+01    1.090453e+04
  1.034593e+01    1.089262e+04
  1.035593e+01    1.088469e+04
  1.036593e+01    1.087897e+04
  1.037593e+01    1.087818e+04
  1.038593e+01    1.087996e+04
  1.039594e+01    1.087871e+04
  1.040594e+01    1.087331e+04
  1.041594e+01    1.087160e+04
  1.042594e+01    1.087339e+04
  1.043594e+01    1.087185e+04
  1.044594e+01    1.086906e+04
  1.045594e+01    1.087063e+04
  1.046594e+01    1.087581e+04
  1.047594e+01    1.088105e+04
  1.048594e+01    1.088085e+04
  1.049594e+01    1.087534e+04
  1.050595e+01    1.087059e+04
  1.051595e+01    1.086989e+04
  1.052595e+01    1.087391e+04
  1.053595e+01    1.087691e+04
  1.054595e+01    1.088156e+04
  1.055595e+01    1.089132e+04
  1.056595e+01    1.090189e+04
  1.057595e+01    1.090817e+04
  1.058595e+01    1.091409e+04
  1.059595e+01    1.092425e+04
  1.060595e+01    1.093354e+04
  1.061596e+01    1.094359e+04
  1.062596e+01    1.095027e+04
  1.063596e+01    1.095487e+04
  1.064596e+01    1.096303e+04
  1.065596e+01    1.097048e+04
  1.066596e+01    1.097476e+04
  1.067596e+01    1.097921e+04
  1.068596e+01    1.098620e+04
  1.069596e+01    1.099096e+04
  1.070596e+01    1.099616e+04
  1.071596e+01    1.100725e+04
  1.072596e+01    1.101951e+04
  1.073597e+01    1.102713e+04
  1.074597e+01    1.103479e+04
  1.075597e+01    1.104473e+04
  1.076597e+01    1.105693e+04
  1.077597e+01    1.106852e+04
  1.078597e+01    1.108030e+04
  1.079597e+01    1.109141e+04
  1.080597e+01    1.110389e+04
  1.081597e+01    1.111146e+04
  1.082597e+01    1.112129e+04
  1.083597e+01    1.113680e+04
  1.084598e+01    1.115001e+04
  1.085598e+01    1.115758e+04
  1.086598e+01    1.115859e+04
  1.087598e+01    1.115757e+04
  1.088598e+01    1.115748e+04
  1.089598e+01    1.116366e+04
  1.090598e+01    1.117017e+04
  1.091598e+01    1.117542e+04
  1.092598e+01    1.117959e+04
  1.093598e+01    1.118588e+04
  1.094598e+01    1.119146e+04
  1.095599e+01    1.119240e+04
  1.096599e+01    1.119147e+04
  1.097599e+01    1.118801e+04
  1.098599e+01    1.118302e+04
  1.099599e+01    1.117819e+04
  1.100599e+01    1.117095e+04
  1.101599e+01    1.116225e+04
  1.102599e+01    1.115149e+04
  1.103599e+01    1.114028e+04
  1.104599e+01    1.113006e+04
  1.105599e+01    1.112062e+04
  1.106600e+01    1.111197e+04
  1.107600e+01    1.110443e+04
  1.108600e+01    1.109431e+04
  1.109600e+01    1.108306e+04
  1.110600e+01    1.107408e+04
  1.111600e+01    1.106230e+04
  1.112600e+01    1.104987e+04
  1.113600e+01    1.103712e+04
  1.114600e+01    1.102024e+04
  1.115600e+01    1.100625e+04
  1.116600e+01    1.099456e+04
  1.117601e+01    1.098199e+04
  1.118601e+01    1.097020e+04
  1.119601e+01    1.095827e+04
  1.120601e+01    1.094124e+04
  1.121601e+01    1.092129e+04
  1.122601e+01    1.090126e+04
  1.123601e+01    1.088525e+04
  1.124601e+01    1.087247e+04
  1.125601e+01    1.086142e+04
  1.126601e+01    1.085207e+04
  1.127601e+01    1.084378e+04
  1.128602e+01    1.083389e+04
  1.129602e+01    1.082335e+04
  1.130602e+01    1.081028e+04
  1.131602e+01    1.079661e+04
  1.132602e+01    1.078329e+04
  1.133602e+01    1.077162e+04
  1.134602e+01    1.076076e+04
  1.135602e+01    1.075128e+04
  1.136602e+01    1.074055e+04
  1.137602e+01    1.072974e+04
  1.138602e+01    1.071927e+04
  1.139603e+01    1.071043e+04
  1.140603e+01    1.070383e+04
  1.141603e+01    1.069462e+04
  1.142603e+01    1.068219e+04
  1.143603e+01    1.067101e+04
  1.144603e+01    1.066092e+04
  1.145603e+01    1.064964e+04
  1.146603e+01    1.064015e+04
  1.147603e+01    1.063033e+04
  1.148603e+01    1.061491e+04
  1.149603e+01    1.060440e+04
  1.150604e+01    1.059816e+04
  1.151604e+01    1.059143e+04
  1.152604e+01    1.058734e+04
  1.153604e+01    1.058259e+04
  1.154604e+01    1.057698e+04
  1.155604e+01    1.056972e+04
  1.156604e+01    1.055869e+04
  1.157604e+01    1.054669e+04
  1.158604e+01    1.053353e+04
  1.159604e+01    1.052024e+04
  1.160604e+01    1.051251e+04
  1.161604e+01    1.050673e+04
  1.162605e+01    1.049967e+04
  1.163605e+01    1.049646e+04
  1.164605e+01    1.049826e+04
  1.165605e+01    1.049960e+04
  1.166605e+01    1.049585e+04
  1.167605e+01    1.049314e+04
  1.168605e+01    1.048974e+04
  1.169605e+01    1.048718e+04
  1.170605e+01    1.048392e+04
  1.171605e+01    1.047884e+04
  1.172605e+01    1.047417e+04
  1.173606e+01    1.046686e+04
  1.174606e+01    1.046411e+04
  1.175606e+01    1.046344e+04
  1.176606e+01    1.045873e+04
  1.177606e+01    1.045469e+04
  1.178606e+01    1.045201e+04
  1.179606e+01    1.044995e+04
  1.180606e+01    1.044603e+04
  1.181606e+01    1.044154e+04
  1.182606e+01    1.044009e+04
  1.183606e+01    1.043747e+04
  1.184607e+01    1.043566e+04
  1.185607e+01    1.043964e+04
  1.186607e+01    1.044447e+04
  1.187607e+01    1.044498e+04
  1.188607e+01    1.044390e+04
  1.189607e+01    1.044519e+04
  1.190607e+01    1.044422e+04
  1.191607e+01    1.044308e+04
  1.192607e+01    1.044645e+04
  1.193607e+01    1.045220e+04
  1.194607e+01    1.045440e+04
  1.195608e+01    1.045217e+04
  1.196608e+01    1.045297e+04
  1.197608e+01    1.045741e+04
  1.198608e+01    1.046599e+04
  1.199608e+01    1.047392e+04
  1.200608e+01    1.048107e+04
  1.201608e+01    1.048458e+04
  1.202608e+01    1.048630e+04
  1.203608e+01    1.048954e+04
  1.204608e+01    1.049525e+04
  1.205608e+01    1.050145e+04
  1.206609e+01    1.050589e+04
  1.207609e+01    1.050486e+04
  1.208609e+01    1.050079e+04
  1.209609e+01    1.050155e+04
  1.210609e+01    1.051107e+04
  1.211609e+01    1.052042e+04
  1.212609e+01    1.053034e+04
  1.213609e+01    1.054223e+04
  1.214609e+01    1.055519e+04
  1.215609e+01    1.056880e+04
  1.216609e+01    1.057913e+04
  1.217610e+01    1.058999e+04
  1.218610e+01    1.060153e+04
  1.219610e+01    1.061584e+04
  1.220610e+01    1.063000e+04
  1.221610e+01    1.064533e+04
  1.222610e+01    1.066364e+04
  1.223610e+01    1.068234e+04
  1.224610e+01    1.069840e+04
  1.225610e+01    1.071372e+04
  1.226610e+01    1.073193e+04
  1.227610e+01    1.075140e+04
  1.228611e+01    1.077125e+04
  1.229611e+01    1.079345e+04
  1.230611e+01    1.081794e+04
  1.231611e+01    1.084858e+04
  1.232611e+01    1.088147e+04
  1.233611e+01    1.091286e+04
  1.234611e+01    1.094899e+04
  1.235611e+01    1.099017e+04
  1.236611e+01    1.103334e+04
  1.237611e+01    1.108192e+04
  1.238611e+01    1.113408e+04
  1.239612e+01    1.119336e+04
  1.240612e+01    1.126392e+04
  1.241612e+01    1.133494e+04
  1.242612e+01    1.141344e+04
  1.243612e+01    1.150247e+04
  1.244612e+01    1.159988e+04
  1.245612e+01    1.170161e+04
  1.246612e+01    1.180941e+04
  1.247612e+01    1.193072e+04
  1.248612e+01    1.206841e+04
  1.249612e+01    1.222253e+04
  1.250613e+01    1.239047e+04
  1.251613e+01    1.256595e+04
  1.252613e+01    1.275129e+04
  1.253613e+01    1.294296e+04
  1.254613e+01    1.313454e+04
  1.255613e+01    1.332401e+04
  1.256613e+01    1.350806e+04
  1.257613e+01    1.367747e+04
  1.258613e+01    1.382397e+04
  1.259613e+01    1.393588e+04
  1.260613e+01    1.401298e+04
  1.261613e+01    1.406088e+04
  1.262614e+01    1.407401e+04
  1.263614e+01    1.404791e+04
  1.264614e+01    1.399291e+04
  1.265614e+01    1.392199e+04
  1.266614e+01    1.383144e+04
  1.267614e+01    1.373646e+04
  1.268614e+01    1.364853e+04
  1.269614e+01    1.357863e+04
  1.270614e+01    1.354809e+04
  1.271614e+01    1.357174e+04
  1.272614e+01    1.365563e+04
  1.273615e+01    1.380146e+04
  1.274615e+01    1.401599e+04
  1.275615e+01    1.428819e+04
  1.276615e+01    1.458281e+04
  1.277615e+01    1.485723e+04
  1.278615e+01    1.505413e+04
  1.279615e+01    1.511847e+04
  1.280615e+01    1.502485e+04
  1.281615e+01    1.477672e+04
  1.282615e+01    1.440077e+04
  1.283615e+01    1.395102e+04
  1.284616e+01    1.349595e+04
  1.285616e+01    1.308104e+04
  1.286616e+01    1.272313e+04
  1.287616e+01    1.242638e+04
  1.288616e+01    1.218783e+04
  1.289616e+01    1.199822e+04
  1.290616e+01    1.184900e+04
  1.291616e+01    1.173644e+04
  1.292616e+01    1.164372e+04
  1.293616e+01    1.156291e+04
  1.294616e+01    1.149693e+04
  1.295617e+01    1.144228e+04
  1.296617e+01    1.139760e+04
  1.297617e+01    1.136394e+04
  1.298617e+01    1.133767e+04
  1.299617e+01    1.131216e+04
  1.300617e+01    1.128860e+04
  1.301617e+01    1.126823e+04
  1.302617e+01    1.125337e+04
  1.303617e+01    1.124366e+04
  1.304617e+01    1.123414e+04
  1.305617e+01    1.122622e+04
  1.306618e+01    1.121920e+04
  1.307618e+01    1.120861e+04
  1.308618e+01    1.120214e+04
  1.309618e+01    1.120079e+04
  1.310618e+01    1.120015e+04
  1.311618e+01    1.120156e+04
  1.312618e+01    1.120632e+04
  1.313618e+01    1.121022e+04
  1.314618e+01    1.121246e+04
  1.315618e+01    1.121677e+04
  1.316618e+01    1.121826e+04
  1.317619e+01    1.122175e+04
  1.318619e+01    1.123054e+04
  1.319619e+01    1.123698e+04
  1.320619e+01    1.123887e+04
  1.321619e+01    1.123912e+04
  1.322619e+01    1.124094e+04
  1.323619e+01    1.124012e+04
  1.324619e+01    1.124120e+04
  1.325619e+01    1.124421e+04
  1.326619e+01    1.124757e+04
  1.327619e+01    1.124776e+04
  1.328620e+01    1.124617e+04
  1.329620e+01    1.124719e+04
  1.330620e+01    1.125197e+04
  1.331620e+01    1.125547e+04
  1.332620e+01    1.125538e+04
  1.333620e+01    1.125641e+04
  1.334620e+01    1.125862e+04
  1.335620e+01    1.125846e+04
  1.336620e+01    1.125470e+04
  1.337620e+01    1.125242e+04
  1.338620e+01    1.125216e+04
  1.339621e+01    1.125363e+04
  1.340621e+01    1.125751e+04
  1.341621e+01    1.126194e+04
  1.342621e+01    1.125954e+04
  1.343621e+01    1.125553e+04
  1.344621e+01    1.125406e+04
  1.345621e+01    1.125515e+04
  1.346621e+01    1.125167e+04
  1.347621e+01    1.124478e+04
  1.348621e+01    1.123586e+04
  1.349621e+01    1.122803e+04
  1.350622e+01    1.122100e+04
  1.351622e+01    1.121047e+04
  1.352622e+01    1.120179e+04
  1.353622e+01    1.119415e+04
  1.354622e+01    1.118373e+04
  1.355622e+01    1.116966e+04
  1.356622e+01    1.115835e+04
  1.357622e+01    1.115025e+04
  1.358622e+01    1.114139e+04
  1.359622e+01    1.112860e+04
  1.360622e+01    1.111329e+04
  1.361622e+01    1.109768e+04
  1.362623e+01    1.108088e+04
  1.363623e+01    1.106294e+04
  1.364623e+01    1.104777e+04
  1.365623e+01    1.103755e+04
  1.366623e+01    1.102814e+04
  1.367623e+01    1.102026e+04
  1.368623e+01    1.101013e+04
  1.369623e+01    1.099348e+04
  1.370623e+01    1.097273e+04
  1.371623e+01    1.095403e+04
  1.372623e+01    1.093552e+04
  1.373624e+01    1.091934e+04
  1.374624e+01    1.090579e+04
  1.375624e+01    1.089001e+04
  1.376624e+01    1.087106e+04
  1.377624e+01    1.085430e+04
  1.378624e+01    1.083996e+04
  1.379624e+01    1.082564e+04
  1.380624e+01    1.081370e+04
  1.381624e+01    1.079943e+04
  1.382624e+01    1.077852e+04
  1.383624e+01    1.075573e+04
  1.384625e+01    1.073583e+04
  1.385625e+01    1.071783e+04
  1.386625e+01    1.070205e+04
  1.387625e+01    1.068506e+04
  1.388625e+01    1.066888e+04
  1.389625e+01    1.065110e+04
  1.390625e+01    1.063411e+04
  1.391625e+01    1.062084e+04
  1.392625e+01    1.060757e+04
  1.393625e+01    1.059198e+04
  1.394625e+01    1.057905e+04
  1.395626e+01    1.056578e+04
  1.396626e+01    1.055198e+04
  1.397626e+01    1.053804e+04
  1.398626e+01    1.052489e+04
  1.399626e+01    1.051151e+04
  1.400626e+01    1.049363e+04
  1.401626e+01    1.047756e+04
  1.402626e+01    1.046394e+04
  1.403626e+01    1.045419e+04
  1.404626e+01    1.044351e+04
  1.405626e+01    1.043142e+04
  1.406627e+01    1.042241e+04
  1.407627e+01    1.041084e+04
  1.408627e+01    1.039482e+04
  1.409627e+01    1.038105e+04
  1.410627e+01    1.036799e+04
  1.411627e+01    1.035631e+04
  1.412627e+01    1.034477e+04
  1.413627e+01    1.033456e+04
  1.414627e+01    1.032494e+04
  1.415627e+01    1.031576e+04
  1.416627e+01    1.030675e+04
  1.417628e+01    1.029458e+04
  1.418628e+01    1.028323e+04
  1.419628e+01    1.027539e+04
  1.420628e+01    1.026605e+04
  1.421628e+01    1.025616e+04
  1.422628e+01    1.024837e+04
  1.423628e+01    1.024083e+04
  1.424628e+01    1.023494e+04
  1.425628e+01    1.023068e+04
  1.426628e+01    1.022577e+04
  1.427628e+01    1.022169e+04
  1.428629e+01    1.021808e+04
  1.429629e+01    1.021251e+04
  1.430629e+01    1.020793e+04
  1.431629e+01    1.020284e+04
  1.432629e+01    1.019350e+04
  1.433629e+01    1.018390e+04
  1.434629e+01    1.017567e+04
  1.435629e+01    1.017094e+04
  1.436629e+01    1.016760e+04
  1.437629e+01    1.015997e+04
  1.438629e+01    1.015206e+04
  1.439630e+01    1.014811e+04
  1.440630e+01    1.014550e+04
  1.441630e+01    1.014037e+04
  1.442630e+01    1.013688e+04
  1.443630e+01    1.013385e+04
  1.444630e+01    1.012951e+04
  1.445630e+01    1.012258e+04
  1.446630e+01    1.011697e+04
  1.447630e+01    1.011387e+04
  1.448630e+01    1.011165e+04
  1.449630e+01    1.010899e+04
  1.450631e+01    1.010641e+04
  1.451631e+01    1.010481e+04
  1.452631e+01    1.010489e+04
  1.453631e+01    1.010597e+04
  1.454631e+01    1.010240e+04
  1.455631e+01    1.009989e+04
  1.456631e+01    1.009954e+04
  1.457631e+01    1.009680e+04
  1.458631e+01    1.009237e+04
  1.459631e+01    1.009247e+04
  1.460631e+01    1.009274e+04
  1.461631e+01    1.008888e+04
  1.462632e+01    1.008544e+04
  1.463632e+01    1.008763e+04
  1.464632e+01    1.009005e+04
  1.465632e+01    1.009367e+04
  1.466632e+01    1.009598e+04
  1.467632e+01    1.009756e+04
  1.468632e+01    1.010366e+04
  1.469632e+01    1.011097e+04
  1.470632e+01    1.011914e+04
  1.471632e+01    1.012885e+04
  1.472632e+01    1.013818e+04
  1.473633e+01    1.014856e+04
  1.474633e+01    1.015972e+04
  1.475633e+01    1.017307e+04
  1.476633e+01    1.018670e+04
  1.477633e+01    1.020328e+04
  1.478633e+01    1.022633e+04
  1.479633e+01    1.025595e+04
  1.480633e+01    1.028913e+04
  1.481633e+01    1.032250e+04
  1.482633e+01    1.034805e+04
  1.483633e+01    1.036369e+04
  1.484634e+01    1.036867e+04
  1.485634e+01    1.036209e+04
  1.486634e+01    1.034322e+04
  1.487634e+01    1.031479e+04
  1.488634e+01    1.027665e+04
  1.489634e+01    1.023752e+04
  1.490634e+01    1.020667e+04
  1.491634e+01    1.018163e+04
  1.492634e+01    1.015860e+04
  1.493634e+01    1.013708e+04
  1.494634e+01    1.012283e+04
  1.495635e+01    1.011257e+04
  1.496635e+01    1.010464e+04
  1.497635e+01    1.010082e+04
  1.498635e+01    1.009520e+04
  1.499635e+01    1.009004e+04
  1.500635e+01    1.008473e+04
  1.501635e+01    1.007962e+04
  1.502635e+01    1.007724e+04
  1.503635e+01    1.007748e+04
  1.504635e+01    1.007731e+04
  1.505635e+01    1.007371e+04
  1.506636e+01    1.006694e+04
  1.507636e+01    1.006360e+04
  1.508636e+01    1.006220e+04
  1.509636e+01    1.006071e+04
  1.510636e+01    1.006294e+04
  1.511636e+01    1.006297e+04
  1.512636e+01    1.005956e+04
  1.513636e+01    1.005762e+04
  1.514636e+01    1.005914e+04
  1.515636e+01    1.006093e+04
  1.516636e+01    1.006147e+04
  1.517637e+01    1.006362e+04
  1.518637e+01    1.006768e+04
  1.519637e+01    1.007202e+04
  1.520637e+01    1.007391e+04
  1.521637e+01    1.007595e+04
  1.522637e+01    1.007495e+04
  1.523637e+01    1.007348e+04
  1.524637e+01    1.007655e+04
  1.525637e+01    1.008228e+04
  1.526637e+01    1.008807e+04
  1.527637e+01    1.009046e+04
  1.528638e+01    1.009158e+04
  1.529638e+01    1.009251e+04
  1.530638e+01    1.008948e+04
  1.531638e+01    1.008805e+04
  1.532638e+01    1.009320e+04
  1.533638e+01    1.009696e+04
  1.534638e+01    1.009881e+04
  1.535638e+01    1.010225e+04
  1.536638e+01    1.010469e+04
  1.537638e+01    1.010667e+04
  1.538638e+01    1.010734e+04
  1.539639e+01    1.010604e+04
  1.540639e+01    1.010906e+04
  1.541639e+01    1.011234e+04
  1.542639e+01    1.011628e+04
  1.543639e+01    1.012118e+04
  1.544639e+01    1.012572e+04
  1.545639e+01    1.012998e+04
  1.546639e+01    1.013375e+04
  1.547639e+01    1.013753e+04
  1.548639e+01    1.014143e+04
  1.549639e+01    1.014438e+04
  1.550639e+01    1.014910e+04
  1.551640e+01    1.015683e+04
  1.552640e+01    1.016658e+04
  1.553640e+01    1.017141e+04
  1.554640e+01    1.017396e+04
  1.555640e+01    1.017758e+04
  1.556640e+01    1.018518e+04
  1.557640e+01    1.019396e+04
  1.558640e+01    1.019978e+04
  1.559640e+01    1.020566e+04
  1.560640e+01    1.021445e+04
  1.561640e+01    1.021971e+04
  1.562641e+01    1.022209e+04
  1.563641e+01    1.022396e+04
  1.564641e+01    1.022881e+04
  1.565641e+01    1.023469e+04
  1.566641e+01    1.023757e+04
  1.567641e+01    1.023927e+04
  1.568641e+01    1.024323e+04
  1.569641e+01    1.024704e+04
  1.570641e+01    1.025186e+04
  1.571641e+01    1.025819e+04
  1.572641e+01    1.026492e+04
  1.573642e+01    1.027100e+04
  1.574642e+01    1.027944e+04
  1.575642e+01    1.028731e+04
  1.576642e+01    1.029640e+04
  1.577642e+01    1.030716e+04
  1.578642e+01    1.031365e+04
  1.579642e+01    1.032069e+04
