# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/17.dat
#       2th_deg             I 
  7.795701e+00    1.425705e+04
  7.805702e+00    1.426798e+04
  7.815703e+00    1.428197e+04
  7.825704e+00    1.429077e+04
  7.835705e+00    1.429629e+04
  7.845706e+00    1.430824e+04
  7.855707e+00    1.431700e+04
  7.865708e+00    1.432650e+04
  7.875709e+00    1.433507e+04
  7.885709e+00    1.434700e+04
  7.895710e+00    1.435939e+04
  7.905711e+00    1.437213e+04
  7.915712e+00    1.438288e+04
  7.925713e+00    1.439898e+04
  7.935714e+00    1.441810e+04
  7.945715e+00    1.443236e+04
  7.955716e+00    1.444497e+04
  7.965717e+00    1.445907e+04
  7.975718e+00    1.447592e+04
  7.985718e+00    1.448942e+04
  7.995719e+00    1.449588e+04
  8.005720e+00    1.450407e+04
  8.015721e+00    1.451416e+04
  8.025722e+00    1.452799e+04
  8.035723e+00    1.454096e+04
  8.045724e+00    1.455294e+04
  8.055725e+00    1.456529e+04
  8.065726e+00    1.457990e+04
  8.075727e+00    1.459165e+04
  8.085727e+00    1.460562e+04
  8.095728e+00    1.461754e+04
  8.105729e+00    1.462610e+04
  8.115730e+00    1.463598e+04
  8.125731e+00    1.464669e+04
  8.135732e+00    1.465962e+04
  8.145733e+00    1.467264e+04
  8.155734e+00    1.468806e+04
  8.165735e+00    1.469962e+04
  8.175735e+00    1.470777e+04
  8.185736e+00    1.471767e+04
  8.195737e+00    1.472363e+04
  8.205738e+00    1.473170e+04
  8.215739e+00    1.474141e+04
  8.225740e+00    1.474873e+04
  8.235741e+00    1.475542e+04
  8.245742e+00    1.475985e+04
  8.255743e+00    1.476378e+04
  8.265744e+00    1.476559e+04
  8.275744e+00    1.476871e+04
  8.285745e+00    1.477286e+04
  8.295746e+00    1.478063e+04
  8.305747e+00    1.478182e+04
  8.315748e+00    1.478128e+04
  8.325749e+00    1.478857e+04
  8.335750e+00    1.479935e+04
  8.345751e+00    1.481221e+04
  8.355752e+00    1.482543e+04
  8.365753e+00    1.483588e+04
  8.375753e+00    1.484172e+04
  8.385754e+00    1.484558e+04
  8.395755e+00    1.485377e+04
  8.405756e+00    1.485758e+04
  8.415757e+00    1.485780e+04
  8.425758e+00    1.485939e+04
  8.435759e+00    1.486358e+04
  8.445760e+00    1.486788e+04
  8.455761e+00    1.487161e+04
  8.465762e+00    1.487008e+04
  8.475762e+00    1.486877e+04
  8.485763e+00    1.486917e+04
  8.495764e+00    1.486984e+04
  8.505765e+00    1.487025e+04
  8.515766e+00    1.487243e+04
  8.525767e+00    1.487636e+04
  8.535768e+00    1.487689e+04
  8.545769e+00    1.487948e+04
  8.555770e+00    1.488075e+04
  8.565771e+00    1.487567e+04
  8.575771e+00    1.486674e+04
  8.585772e+00    1.485760e+04
  8.595773e+00    1.485053e+04
  8.605774e+00    1.484504e+04
  8.615775e+00    1.484724e+04
  8.625776e+00    1.485177e+04
  8.635777e+00    1.485203e+04
  8.645778e+00    1.485471e+04
  8.655779e+00    1.485962e+04
  8.665780e+00    1.485892e+04
  8.675780e+00    1.485348e+04
  8.685781e+00    1.484892e+04
  8.695782e+00    1.484109e+04
  8.705783e+00    1.483300e+04
  8.715784e+00    1.482413e+04
  8.725785e+00    1.481401e+04
  8.735786e+00    1.480785e+04
  8.745787e+00    1.479904e+04
  8.755788e+00    1.479424e+04
  8.765789e+00    1.479416e+04
  8.775789e+00    1.479055e+04
  8.785790e+00    1.477960e+04
  8.795791e+00    1.476839e+04
  8.805792e+00    1.476197e+04
  8.815793e+00    1.475695e+04
  8.825794e+00    1.475526e+04
  8.835795e+00    1.474827e+04
  8.845796e+00    1.473671e+04
  8.855797e+00    1.472671e+04
  8.865798e+00    1.472232e+04
  8.875798e+00    1.471646e+04
  8.885799e+00    1.470947e+04
  8.895800e+00    1.470132e+04
  8.905801e+00    1.469168e+04
  8.915802e+00    1.468647e+04
  8.925803e+00    1.467956e+04
  8.935804e+00    1.466923e+04
  8.945805e+00    1.465436e+04
  8.955806e+00    1.463640e+04
  8.965807e+00    1.461646e+04
  8.975807e+00    1.459689e+04
  8.985808e+00    1.457927e+04
  8.995809e+00    1.456206e+04
  9.005810e+00    1.455115e+04
  9.015811e+00    1.454237e+04
  9.025812e+00    1.453293e+04
  9.035813e+00    1.452658e+04
  9.045814e+00    1.452057e+04
  9.055815e+00    1.451376e+04
  9.065816e+00    1.450857e+04
  9.075816e+00    1.450067e+04
  9.085817e+00    1.449118e+04
  9.095818e+00    1.448345e+04
  9.105819e+00    1.447195e+04
  9.115820e+00    1.445408e+04
  9.125821e+00    1.443280e+04
  9.135822e+00    1.441404e+04
  9.145823e+00    1.439268e+04
  9.155824e+00    1.436751e+04
  9.165825e+00    1.434928e+04
  9.175825e+00    1.433222e+04
  9.185826e+00    1.431249e+04
  9.195827e+00    1.429579e+04
  9.205828e+00    1.427894e+04
  9.215829e+00    1.426511e+04
  9.225830e+00    1.425640e+04
  9.235831e+00    1.425079e+04
  9.245832e+00    1.423830e+04
  9.255833e+00    1.422147e+04
  9.265834e+00    1.420538e+04
  9.275834e+00    1.418672e+04
  9.285835e+00    1.416527e+04
  9.295836e+00    1.414535e+04
  9.305837e+00    1.412329e+04
  9.315838e+00    1.409781e+04
  9.325839e+00    1.407798e+04
  9.335840e+00    1.405874e+04
  9.345841e+00    1.404011e+04
  9.355842e+00    1.402290e+04
  9.365843e+00    1.400285e+04
  9.375843e+00    1.398238e+04
  9.385844e+00    1.396271e+04
  9.395845e+00    1.394375e+04
  9.405846e+00    1.392576e+04
  9.415847e+00    1.391551e+04
  9.425848e+00    1.390579e+04
  9.435849e+00    1.389265e+04
  9.445850e+00    1.387450e+04
  9.455851e+00    1.385685e+04
  9.465852e+00    1.383690e+04
  9.475852e+00    1.381384e+04
  9.485853e+00    1.378989e+04
  9.495854e+00    1.376465e+04
  9.505855e+00    1.374516e+04
  9.515856e+00    1.372859e+04
  9.525857e+00    1.370893e+04
  9.535858e+00    1.369019e+04
  9.545859e+00    1.367170e+04
  9.555860e+00    1.365072e+04
  9.565861e+00    1.362617e+04
  9.575861e+00    1.360175e+04
  9.585862e+00    1.357943e+04
  9.595863e+00    1.355840e+04
  9.605864e+00    1.354114e+04
  9.615865e+00    1.352838e+04
  9.625866e+00    1.351407e+04
  9.635867e+00    1.349449e+04
  9.645868e+00    1.347430e+04
  9.655869e+00    1.345136e+04
  9.665870e+00    1.342511e+04
  9.675870e+00    1.340113e+04
  9.685871e+00    1.337879e+04
  9.695872e+00    1.335967e+04
  9.705873e+00    1.334145e+04
  9.715874e+00    1.331936e+04
  9.725875e+00    1.329185e+04
  9.735876e+00    1.326176e+04
  9.745877e+00    1.322921e+04
  9.755878e+00    1.319999e+04
  9.765879e+00    1.317811e+04
  9.775879e+00    1.315516e+04
  9.785880e+00    1.313169e+04
  9.795881e+00    1.311493e+04
  9.805882e+00    1.310099e+04
  9.815883e+00    1.308158e+04
  9.825884e+00    1.305879e+04
  9.835885e+00    1.303613e+04
  9.845886e+00    1.300974e+04
  9.855887e+00    1.298734e+04
  9.865888e+00    1.296638e+04
  9.875888e+00    1.293889e+04
  9.885889e+00    1.291109e+04
  9.895890e+00    1.288687e+04
  9.905891e+00    1.286332e+04
  9.915892e+00    1.284229e+04
  9.925893e+00    1.282377e+04
  9.935894e+00    1.280651e+04
  9.945895e+00    1.278840e+04
  9.955896e+00    1.276379e+04
  9.965897e+00    1.273825e+04
  9.975897e+00    1.271389e+04
  9.985898e+00    1.269190e+04
  9.995899e+00    1.266916e+04
  1.000590e+01    1.264634e+04
  1.001590e+01    1.262019e+04
  1.002590e+01    1.259528e+04
  1.003590e+01    1.256989e+04
  1.004590e+01    1.254202e+04
  1.005590e+01    1.251686e+04
  1.006591e+01    1.249539e+04
  1.007591e+01    1.247355e+04
  1.008591e+01    1.244802e+04
  1.009591e+01    1.242149e+04
  1.010591e+01    1.239428e+04
  1.011591e+01    1.236890e+04
  1.012591e+01    1.234905e+04
  1.013591e+01    1.233142e+04
  1.014591e+01    1.231224e+04
  1.015591e+01    1.229402e+04
  1.016591e+01    1.227435e+04
  1.017592e+01    1.225301e+04
  1.018592e+01    1.222962e+04
  1.019592e+01    1.220571e+04
  1.020592e+01    1.217619e+04
  1.021592e+01    1.214640e+04
  1.022592e+01    1.212454e+04
  1.023592e+01    1.210542e+04
  1.024592e+01    1.208243e+04
  1.025592e+01    1.205920e+04
  1.026592e+01    1.203914e+04
  1.027592e+01    1.202861e+04
  1.028593e+01    1.201711e+04
  1.029593e+01    1.200097e+04
  1.030593e+01    1.198118e+04
  1.031593e+01    1.196031e+04
  1.032593e+01    1.193781e+04
  1.033593e+01    1.191040e+04
  1.034593e+01    1.188229e+04
  1.035593e+01    1.185574e+04
  1.036593e+01    1.183231e+04
  1.037593e+01    1.181005e+04
  1.038593e+01    1.179178e+04
  1.039594e+01    1.177487e+04
  1.040594e+01    1.175635e+04
  1.041594e+01    1.173973e+04
  1.042594e+01    1.172224e+04
  1.043594e+01    1.170455e+04
  1.044594e+01    1.168729e+04
  1.045594e+01    1.167445e+04
  1.046594e+01    1.166236e+04
  1.047594e+01    1.164403e+04
  1.048594e+01    1.162125e+04
  1.049594e+01    1.159699e+04
  1.050595e+01    1.157439e+04
  1.051595e+01    1.155333e+04
  1.052595e+01    1.153762e+04
  1.053595e+01    1.152443e+04
  1.054595e+01    1.151124e+04
  1.055595e+01    1.149838e+04
  1.056595e+01    1.148495e+04
  1.057595e+01    1.146992e+04
  1.058595e+01    1.145106e+04
  1.059595e+01    1.143641e+04
  1.060595e+01    1.142343e+04
  1.061596e+01    1.140857e+04
  1.062596e+01    1.139283e+04
  1.063596e+01    1.137732e+04
  1.064596e+01    1.136184e+04
  1.065596e+01    1.134458e+04
  1.066596e+01    1.132653e+04
  1.067596e+01    1.131435e+04
  1.068596e+01    1.130456e+04
  1.069596e+01    1.129087e+04
  1.070596e+01    1.127423e+04
  1.071596e+01    1.126090e+04
  1.072596e+01    1.124581e+04
  1.073597e+01    1.122701e+04
  1.074597e+01    1.121273e+04
  1.075597e+01    1.119934e+04
  1.076597e+01    1.118492e+04
  1.077597e+01    1.117102e+04
  1.078597e+01    1.115840e+04
  1.079597e+01    1.114823e+04
  1.080597e+01    1.113932e+04
  1.081597e+01    1.112743e+04
  1.082597e+01    1.111953e+04
  1.083597e+01    1.111644e+04
  1.084598e+01    1.110893e+04
  1.085598e+01    1.109577e+04
  1.086598e+01    1.108399e+04
  1.087598e+01    1.107287e+04
  1.088598e+01    1.106291e+04
  1.089598e+01    1.105635e+04
  1.090598e+01    1.105141e+04
  1.091598e+01    1.104613e+04
  1.092598e+01    1.103678e+04
  1.093598e+01    1.102665e+04
  1.094598e+01    1.101786e+04
  1.095599e+01    1.101111e+04
  1.096599e+01    1.100436e+04
  1.097599e+01    1.099507e+04
  1.098599e+01    1.098492e+04
  1.099599e+01    1.097491e+04
  1.100599e+01    1.096553e+04
  1.101599e+01    1.095793e+04
  1.102599e+01    1.095029e+04
  1.103599e+01    1.094098e+04
  1.104599e+01    1.092782e+04
  1.105599e+01    1.091868e+04
  1.106600e+01    1.091485e+04
  1.107600e+01    1.091255e+04
  1.108600e+01    1.090772e+04
  1.109600e+01    1.090530e+04
  1.110600e+01    1.090182e+04
  1.111600e+01    1.089696e+04
  1.112600e+01    1.089331e+04
  1.113600e+01    1.088990e+04
  1.114600e+01    1.088285e+04
  1.115600e+01    1.087377e+04
  1.116600e+01    1.086929e+04
  1.117601e+01    1.086647e+04
  1.118601e+01    1.086261e+04
  1.119601e+01    1.086104e+04
  1.120601e+01    1.085505e+04
  1.121601e+01    1.084508e+04
  1.122601e+01    1.083784e+04
  1.123601e+01    1.083327e+04
  1.124601e+01    1.083084e+04
  1.125601e+01    1.083306e+04
  1.126601e+01    1.083196e+04
  1.127601e+01    1.083051e+04
  1.128602e+01    1.083149e+04
  1.129602e+01    1.082996e+04
  1.130602e+01    1.082533e+04
  1.131602e+01    1.082064e+04
  1.132602e+01    1.081783e+04
  1.133602e+01    1.081846e+04
  1.134602e+01    1.081757e+04
  1.135602e+01    1.081170e+04
  1.136602e+01    1.080787e+04
  1.137602e+01    1.080688e+04
  1.138602e+01    1.080392e+04
  1.139603e+01    1.080234e+04
  1.140603e+01    1.080282e+04
  1.141603e+01    1.080529e+04
  1.142603e+01    1.080352e+04
  1.143603e+01    1.080013e+04
  1.144603e+01    1.079909e+04
  1.145603e+01    1.079572e+04
  1.146603e+01    1.079012e+04
  1.147603e+01    1.078729e+04
  1.148603e+01    1.078367e+04
  1.149603e+01    1.078302e+04
  1.150604e+01    1.078121e+04
  1.151604e+01    1.077784e+04
  1.152604e+01    1.077770e+04
  1.153604e+01    1.078111e+04
  1.154604e+01    1.078294e+04
  1.155604e+01    1.077833e+04
  1.156604e+01    1.077070e+04
  1.157604e+01    1.076219e+04
  1.158604e+01    1.075323e+04
  1.159604e+01    1.074842e+04
  1.160604e+01    1.074488e+04
  1.161604e+01    1.074362e+04
  1.162605e+01    1.074061e+04
  1.163605e+01    1.073844e+04
  1.164605e+01    1.074037e+04
  1.165605e+01    1.074536e+04
  1.166605e+01    1.074700e+04
  1.167605e+01    1.074283e+04
  1.168605e+01    1.073922e+04
  1.169605e+01    1.073877e+04
  1.170605e+01    1.073666e+04
  1.171605e+01    1.073328e+04
  1.172605e+01    1.073052e+04
  1.173606e+01    1.073026e+04
  1.174606e+01    1.072971e+04
  1.175606e+01    1.072539e+04
  1.176606e+01    1.071972e+04
  1.177606e+01    1.071667e+04
  1.178606e+01    1.071797e+04
  1.179606e+01    1.072014e+04
  1.180606e+01    1.071796e+04
  1.181606e+01    1.071312e+04
  1.182606e+01    1.070679e+04
  1.183606e+01    1.070315e+04
  1.184607e+01    1.070400e+04
  1.185607e+01    1.070762e+04
  1.186607e+01    1.070820e+04
  1.187607e+01    1.070529e+04
  1.188607e+01    1.070557e+04
  1.189607e+01    1.070470e+04
  1.190607e+01    1.070119e+04
  1.191607e+01    1.069791e+04
  1.192607e+01    1.069631e+04
  1.193607e+01    1.069682e+04
  1.194607e+01    1.069467e+04
  1.195608e+01    1.068971e+04
  1.196608e+01    1.068895e+04
  1.197608e+01    1.068905e+04
  1.198608e+01    1.068854e+04
  1.199608e+01    1.068894e+04
  1.200608e+01    1.069207e+04
  1.201608e+01    1.069054e+04
  1.202608e+01    1.068695e+04
  1.203608e+01    1.068565e+04
  1.204608e+01    1.068722e+04
  1.205608e+01    1.068567e+04
  1.206609e+01    1.068269e+04
  1.207609e+01    1.067784e+04
  1.208609e+01    1.067196e+04
  1.209609e+01    1.066611e+04
  1.210609e+01    1.066366e+04
  1.211609e+01    1.066534e+04
  1.212609e+01    1.066711e+04
  1.213609e+01    1.066803e+04
  1.214609e+01    1.066545e+04
  1.215609e+01    1.066016e+04
  1.216609e+01    1.065686e+04
  1.217610e+01    1.065624e+04
  1.218610e+01    1.065768e+04
  1.219610e+01    1.066128e+04
  1.220610e+01    1.066583e+04
  1.221610e+01    1.066439e+04
  1.222610e+01    1.066329e+04
  1.223610e+01    1.066362e+04
  1.224610e+01    1.065996e+04
  1.225610e+01    1.065690e+04
  1.226610e+01    1.065611e+04
  1.227610e+01    1.065524e+04
  1.228611e+01    1.065038e+04
  1.229611e+01    1.064536e+04
  1.230611e+01    1.064275e+04
  1.231611e+01    1.064028e+04
  1.232611e+01    1.063972e+04
  1.233611e+01    1.063869e+04
  1.234611e+01    1.063704e+04
  1.235611e+01    1.063739e+04
  1.236611e+01    1.063781e+04
  1.237611e+01    1.063983e+04
  1.238611e+01    1.063837e+04
  1.239612e+01    1.063903e+04
  1.240612e+01    1.064109e+04
  1.241612e+01    1.064024e+04
  1.242612e+01    1.063838e+04
  1.243612e+01    1.063714e+04
  1.244612e+01    1.063821e+04
  1.245612e+01    1.064024e+04
  1.246612e+01    1.063777e+04
  1.247612e+01    1.063641e+04
  1.248612e+01    1.063679e+04
  1.249612e+01    1.063898e+04
  1.250613e+01    1.063941e+04
  1.251613e+01    1.063984e+04
  1.252613e+01    1.064108e+04
  1.253613e+01    1.064095e+04
  1.254613e+01    1.064114e+04
  1.255613e+01    1.064550e+04
  1.256613e+01    1.065234e+04
  1.257613e+01    1.065853e+04
  1.258613e+01    1.066236e+04
  1.259613e+01    1.066149e+04
  1.260613e+01    1.066084e+04
  1.261613e+01    1.066164e+04
  1.262614e+01    1.066413e+04
  1.263614e+01    1.066329e+04
  1.264614e+01    1.065872e+04
  1.265614e+01    1.065865e+04
  1.266614e+01    1.065797e+04
  1.267614e+01    1.065157e+04
  1.268614e+01    1.064799e+04
  1.269614e+01    1.064637e+04
  1.270614e+01    1.064715e+04
  1.271614e+01    1.064922e+04
  1.272614e+01    1.064870e+04
  1.273615e+01    1.064741e+04
  1.274615e+01    1.064572e+04
  1.275615e+01    1.064093e+04
  1.276615e+01    1.063755e+04
  1.277615e+01    1.063829e+04
  1.278615e+01    1.063796e+04
  1.279615e+01    1.064090e+04
  1.280615e+01    1.064372e+04
  1.281615e+01    1.064432e+04
  1.282615e+01    1.064237e+04
  1.283615e+01    1.063951e+04
  1.284616e+01    1.063764e+04
  1.285616e+01    1.063771e+04
  1.286616e+01    1.063601e+04
  1.287616e+01    1.063073e+04
  1.288616e+01    1.062732e+04
  1.289616e+01    1.062714e+04
  1.290616e+01    1.062729e+04
  1.291616e+01    1.063062e+04
  1.292616e+01    1.063226e+04
  1.293616e+01    1.063043e+04
  1.294616e+01    1.062959e+04
  1.295617e+01    1.062970e+04
  1.296617e+01    1.062967e+04
  1.297617e+01    1.063181e+04
  1.298617e+01    1.063387e+04
  1.299617e+01    1.063136e+04
  1.300617e+01    1.063049e+04
  1.301617e+01    1.062882e+04
  1.302617e+01    1.062617e+04
  1.303617e+01    1.062381e+04
  1.304617e+01    1.062059e+04
  1.305617e+01    1.061963e+04
  1.306618e+01    1.062008e+04
  1.307618e+01    1.061853e+04
  1.308618e+01    1.061867e+04
  1.309618e+01    1.061708e+04
  1.310618e+01    1.061730e+04
  1.311618e+01    1.061811e+04
  1.312618e+01    1.061971e+04
  1.313618e+01    1.062142e+04
  1.314618e+01    1.062117e+04
  1.315618e+01    1.062470e+04
  1.316618e+01    1.063248e+04
  1.317619e+01    1.063459e+04
  1.318619e+01    1.063490e+04
  1.319619e+01    1.064079e+04
  1.320619e+01    1.064456e+04
  1.321619e+01    1.064504e+04
  1.322619e+01    1.064563e+04
  1.323619e+01    1.064410e+04
  1.324619e+01    1.064109e+04
  1.325619e+01    1.063707e+04
  1.326619e+01    1.063713e+04
  1.327619e+01    1.063420e+04
  1.328620e+01    1.062880e+04
  1.329620e+01    1.062948e+04
  1.330620e+01    1.063244e+04
  1.331620e+01    1.063446e+04
  1.332620e+01    1.063547e+04
  1.333620e+01    1.063674e+04
  1.334620e+01    1.063738e+04
  1.335620e+01    1.063473e+04
  1.336620e+01    1.063414e+04
  1.337620e+01    1.063480e+04
  1.338620e+01    1.063676e+04
  1.339621e+01    1.064074e+04
  1.340621e+01    1.064593e+04
  1.341621e+01    1.064903e+04
  1.342621e+01    1.065413e+04
  1.343621e+01    1.065719e+04
  1.344621e+01    1.065782e+04
  1.345621e+01    1.066192e+04
  1.346621e+01    1.066674e+04
  1.347621e+01    1.067106e+04
  1.348621e+01    1.066991e+04
  1.349621e+01    1.066874e+04
  1.350622e+01    1.067184e+04
  1.351622e+01    1.067422e+04
  1.352622e+01    1.067355e+04
  1.353622e+01    1.067211e+04
  1.354622e+01    1.067491e+04
  1.355622e+01    1.067872e+04
  1.356622e+01    1.068210e+04
  1.357622e+01    1.068240e+04
  1.358622e+01    1.068387e+04
  1.359622e+01    1.068552e+04
  1.360622e+01    1.068238e+04
  1.361622e+01    1.067795e+04
  1.362623e+01    1.067768e+04
  1.363623e+01    1.068012e+04
  1.364623e+01    1.068493e+04
  1.365623e+01    1.069363e+04
  1.366623e+01    1.070098e+04
  1.367623e+01    1.070848e+04
  1.368623e+01    1.071389e+04
  1.369623e+01    1.071487e+04
  1.370623e+01    1.071200e+04
  1.371623e+01    1.071058e+04
  1.372623e+01    1.071096e+04
  1.373624e+01    1.071389e+04
  1.374624e+01    1.071904e+04
  1.375624e+01    1.072201e+04
  1.376624e+01    1.072247e+04
  1.377624e+01    1.072299e+04
  1.378624e+01    1.072613e+04
  1.379624e+01    1.072980e+04
  1.380624e+01    1.073621e+04
  1.381624e+01    1.074012e+04
  1.382624e+01    1.074108e+04
  1.383624e+01    1.074167e+04
  1.384625e+01    1.074146e+04
  1.385625e+01    1.074203e+04
  1.386625e+01    1.074159e+04
  1.387625e+01    1.074654e+04
  1.388625e+01    1.075142e+04
  1.389625e+01    1.075058e+04
  1.390625e+01    1.075156e+04
  1.391625e+01    1.075265e+04
  1.392625e+01    1.075207e+04
  1.393625e+01    1.075540e+04
  1.394625e+01    1.076168e+04
  1.395626e+01    1.076321e+04
  1.396626e+01    1.076217e+04
  1.397626e+01    1.076418e+04
  1.398626e+01    1.076857e+04
  1.399626e+01    1.077049e+04
  1.400626e+01    1.077270e+04
  1.401626e+01    1.077812e+04
  1.402626e+01    1.078118e+04
  1.403626e+01    1.078558e+04
  1.404626e+01    1.078979e+04
  1.405626e+01    1.079212e+04
  1.406627e+01    1.079560e+04
  1.407627e+01    1.079768e+04
  1.408627e+01    1.079934e+04
  1.409627e+01    1.080331e+04
  1.410627e+01    1.080388e+04
  1.411627e+01    1.080213e+04
  1.412627e+01    1.080142e+04
  1.413627e+01    1.080207e+04
  1.414627e+01    1.080474e+04
  1.415627e+01    1.080777e+04
  1.416627e+01    1.080758e+04
  1.417628e+01    1.081135e+04
  1.418628e+01    1.081536e+04
  1.419628e+01    1.081535e+04
  1.420628e+01    1.081833e+04
  1.421628e+01    1.082247e+04
  1.422628e+01    1.082354e+04
  1.423628e+01    1.082804e+04
  1.424628e+01    1.083194e+04
  1.425628e+01    1.083511e+04
  1.426628e+01    1.083876e+04
  1.427628e+01    1.084265e+04
  1.428629e+01    1.084711e+04
  1.429629e+01    1.085118e+04
  1.430629e+01    1.085454e+04
  1.431629e+01    1.085459e+04
  1.432629e+01    1.085103e+04
  1.433629e+01    1.084879e+04
  1.434629e+01    1.085171e+04
  1.435629e+01    1.085828e+04
  1.436629e+01    1.086129e+04
  1.437629e+01    1.086244e+04
  1.438629e+01    1.086638e+04
  1.439630e+01    1.086942e+04
  1.440630e+01    1.087265e+04
  1.441630e+01    1.087666e+04
  1.442630e+01    1.087808e+04
  1.443630e+01    1.087821e+04
  1.444630e+01    1.087547e+04
  1.445630e+01    1.087914e+04
  1.446630e+01    1.088738e+04
  1.447630e+01    1.088897e+04
  1.448630e+01    1.088926e+04
  1.449630e+01    1.089365e+04
  1.450631e+01    1.089625e+04
  1.451631e+01    1.089687e+04
  1.452631e+01    1.089595e+04
  1.453631e+01    1.089956e+04
  1.454631e+01    1.090479e+04
  1.455631e+01    1.090663e+04
  1.456631e+01    1.090892e+04
  1.457631e+01    1.090906e+04
  1.458631e+01    1.090983e+04
  1.459631e+01    1.090993e+04
  1.460631e+01    1.091099e+04
  1.461631e+01    1.091393e+04
  1.462632e+01    1.091530e+04
  1.463632e+01    1.091846e+04
  1.464632e+01    1.092093e+04
  1.465632e+01    1.092619e+04
  1.466632e+01    1.093011e+04
  1.467632e+01    1.093021e+04
  1.468632e+01    1.093002e+04
  1.469632e+01    1.093475e+04
  1.470632e+01    1.094047e+04
  1.471632e+01    1.094526e+04
  1.472632e+01    1.095077e+04
  1.473633e+01    1.095156e+04
  1.474633e+01    1.095213e+04
  1.475633e+01    1.095187e+04
  1.476633e+01    1.094832e+04
  1.477633e+01    1.095039e+04
  1.478633e+01    1.095493e+04
  1.479633e+01    1.095854e+04
  1.480633e+01    1.096137e+04
  1.481633e+01    1.096100e+04
  1.482633e+01    1.096117e+04
  1.483633e+01    1.096317e+04
  1.484634e+01    1.096500e+04
  1.485634e+01    1.096673e+04
  1.486634e+01    1.097025e+04
  1.487634e+01    1.097301e+04
  1.488634e+01    1.097221e+04
  1.489634e+01    1.097251e+04
  1.490634e+01    1.097583e+04
  1.491634e+01    1.097881e+04
  1.492634e+01    1.098172e+04
  1.493634e+01    1.098070e+04
  1.494634e+01    1.097623e+04
  1.495635e+01    1.097592e+04
  1.496635e+01    1.097983e+04
  1.497635e+01    1.098521e+04
  1.498635e+01    1.098945e+04
  1.499635e+01    1.099194e+04
  1.500635e+01    1.099722e+04
  1.501635e+01    1.100321e+04
  1.502635e+01    1.100583e+04
  1.503635e+01    1.101108e+04
  1.504635e+01    1.101229e+04
  1.505635e+01    1.101055e+04
  1.506636e+01    1.100735e+04
  1.507636e+01    1.100582e+04
  1.508636e+01    1.100544e+04
  1.509636e+01    1.100659e+04
  1.510636e+01    1.100760e+04
  1.511636e+01    1.100742e+04
  1.512636e+01    1.100521e+04
  1.513636e+01    1.100429e+04
  1.514636e+01    1.100695e+04
  1.515636e+01    1.100838e+04
  1.516636e+01    1.101205e+04
  1.517637e+01    1.101604e+04
  1.518637e+01    1.102143e+04
  1.519637e+01    1.102719e+04
  1.520637e+01    1.103038e+04
  1.521637e+01    1.103144e+04
  1.522637e+01    1.103295e+04
  1.523637e+01    1.103655e+04
  1.524637e+01    1.103863e+04
  1.525637e+01    1.104249e+04
  1.526637e+01    1.104451e+04
  1.527637e+01    1.104381e+04
  1.528638e+01    1.104297e+04
  1.529638e+01    1.104109e+04
  1.530638e+01    1.103972e+04
  1.531638e+01    1.103997e+04
  1.532638e+01    1.104226e+04
  1.533638e+01    1.104560e+04
  1.534638e+01    1.104928e+04
  1.535638e+01    1.105194e+04
  1.536638e+01    1.105285e+04
  1.537638e+01    1.105383e+04
  1.538638e+01    1.105567e+04
  1.539639e+01    1.105708e+04
  1.540639e+01    1.106022e+04
  1.541639e+01    1.106324e+04
  1.542639e+01    1.106568e+04
  1.543639e+01    1.106831e+04
  1.544639e+01    1.106865e+04
  1.545639e+01    1.106865e+04
  1.546639e+01    1.107322e+04
  1.547639e+01    1.107583e+04
  1.548639e+01    1.107790e+04
  1.549639e+01    1.108094e+04
  1.550639e+01    1.108322e+04
  1.551640e+01    1.108742e+04
  1.552640e+01    1.109170e+04
  1.553640e+01    1.109546e+04
  1.554640e+01    1.109703e+04
  1.555640e+01    1.109791e+04
  1.556640e+01    1.110059e+04
  1.557640e+01    1.110803e+04
  1.558640e+01    1.111475e+04
  1.559640e+01    1.111671e+04
  1.560640e+01    1.111846e+04
  1.561640e+01    1.111718e+04
  1.562641e+01    1.111511e+04
  1.563641e+01    1.111631e+04
  1.564641e+01    1.111973e+04
  1.565641e+01    1.111962e+04
  1.566641e+01    1.111789e+04
  1.567641e+01    1.111974e+04
  1.568641e+01    1.112135e+04
  1.569641e+01    1.112477e+04
  1.570641e+01    1.113074e+04
  1.571641e+01    1.113376e+04
  1.572641e+01    1.113591e+04
  1.573642e+01    1.113731e+04
  1.574642e+01    1.113744e+04
  1.575642e+01    1.113950e+04
  1.576642e+01    1.114220e+04
  1.577642e+01    1.114063e+04
  1.578642e+01    1.113769e+04
  1.579642e+01    1.114062e+04
