# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/2.dat
#       2th_deg             I 
  7.795701e+00    1.474365e+04
  7.805702e+00    1.475670e+04
  7.815703e+00    1.476856e+04
  7.825704e+00    1.478307e+04
  7.835705e+00    1.479506e+04
  7.845706e+00    1.480267e+04
  7.855707e+00    1.481621e+04
  7.865708e+00    1.482423e+04
  7.875709e+00    1.482628e+04
  7.885709e+00    1.483673e+04
  7.895710e+00    1.485133e+04
  7.905711e+00    1.487087e+04
  7.915712e+00    1.489008e+04
  7.925713e+00    1.490471e+04
  7.935714e+00    1.492261e+04
  7.945715e+00    1.494206e+04
  7.955716e+00    1.495735e+04
  7.965717e+00    1.496779e+04
  7.975718e+00    1.497471e+04
  7.985718e+00    1.498619e+04
  7.995719e+00    1.499691e+04
  8.005720e+00    1.500647e+04
  8.015721e+00    1.501825e+04
  8.025722e+00    1.503111e+04
  8.035723e+00    1.504287e+04
  8.045724e+00    1.505656e+04
  8.055725e+00    1.506878e+04
  8.065726e+00    1.508497e+04
  8.075727e+00    1.510147e+04
  8.085727e+00    1.511613e+04
  8.095728e+00    1.512443e+04
  8.105729e+00    1.513206e+04
  8.115730e+00    1.514460e+04
  8.125731e+00    1.516161e+04
  8.135732e+00    1.517745e+04
  8.145733e+00    1.519434e+04
  8.155734e+00    1.520749e+04
  8.165735e+00    1.521315e+04
  8.175735e+00    1.522067e+04
  8.185736e+00    1.523055e+04
  8.195737e+00    1.524776e+04
  8.205738e+00    1.526345e+04
  8.215739e+00    1.526681e+04
  8.225740e+00    1.526882e+04
  8.235741e+00    1.527222e+04
  8.245742e+00    1.527718e+04
  8.255743e+00    1.528410e+04
  8.265744e+00    1.528386e+04
  8.275744e+00    1.528637e+04
  8.285745e+00    1.529343e+04
  8.295746e+00    1.530088e+04
  8.305747e+00    1.530614e+04
  8.315748e+00    1.530934e+04
  8.325749e+00    1.532005e+04
  8.335750e+00    1.532856e+04
  8.345751e+00    1.532909e+04
  8.355752e+00    1.533624e+04
  8.365753e+00    1.535041e+04
  8.375753e+00    1.535857e+04
  8.385754e+00    1.536474e+04
  8.395755e+00    1.536955e+04
  8.405756e+00    1.537234e+04
  8.415757e+00    1.537722e+04
  8.425758e+00    1.538685e+04
  8.435759e+00    1.539378e+04
  8.445760e+00    1.539936e+04
  8.455761e+00    1.540458e+04
  8.465762e+00    1.540530e+04
  8.475762e+00    1.540484e+04
  8.485763e+00    1.540689e+04
  8.495764e+00    1.541188e+04
  8.505765e+00    1.541205e+04
  8.515766e+00    1.541403e+04
  8.525767e+00    1.541872e+04
  8.535768e+00    1.541811e+04
  8.545769e+00    1.541752e+04
  8.555770e+00    1.541741e+04
  8.565771e+00    1.541335e+04
  8.575771e+00    1.540916e+04
  8.585772e+00    1.540675e+04
  8.595773e+00    1.539976e+04
  8.605774e+00    1.539125e+04
  8.615775e+00    1.538974e+04
  8.625776e+00    1.539451e+04
  8.635777e+00    1.539571e+04
  8.645778e+00    1.539884e+04
  8.655779e+00    1.539906e+04
  8.665780e+00    1.539441e+04
  8.675780e+00    1.539074e+04
  8.685781e+00    1.538618e+04
  8.695782e+00    1.538085e+04
  8.705783e+00    1.537659e+04
  8.715784e+00    1.537161e+04
  8.725785e+00    1.536609e+04
  8.735786e+00    1.536214e+04
  8.745787e+00    1.535263e+04
  8.755788e+00    1.534585e+04
  8.765789e+00    1.534036e+04
  8.775789e+00    1.533371e+04
  8.785790e+00    1.532395e+04
  8.795791e+00    1.531689e+04
  8.805792e+00    1.531204e+04
  8.815793e+00    1.530582e+04
  8.825794e+00    1.529553e+04
  8.835795e+00    1.528192e+04
  8.845796e+00    1.527452e+04
  8.855797e+00    1.527004e+04
  8.865798e+00    1.526642e+04
  8.875798e+00    1.526112e+04
  8.885799e+00    1.525609e+04
  8.895800e+00    1.525318e+04
  8.905801e+00    1.524716e+04
  8.915802e+00    1.523780e+04
  8.925803e+00    1.522467e+04
  8.935804e+00    1.520936e+04
  8.945805e+00    1.519416e+04
  8.955806e+00    1.518262e+04
  8.965807e+00    1.517084e+04
  8.975807e+00    1.515471e+04
  8.985808e+00    1.513507e+04
  8.995809e+00    1.511844e+04
  9.005810e+00    1.510621e+04
  9.015811e+00    1.509603e+04
  9.025812e+00    1.508550e+04
  9.035813e+00    1.507524e+04
  9.045814e+00    1.506998e+04
  9.055815e+00    1.506488e+04
  9.065816e+00    1.505697e+04
  9.075816e+00    1.504764e+04
  9.085817e+00    1.503948e+04
  9.095818e+00    1.502823e+04
  9.105819e+00    1.501173e+04
  9.115820e+00    1.499606e+04
  9.125821e+00    1.497825e+04
  9.135822e+00    1.496042e+04
  9.145823e+00    1.493798e+04
  9.155824e+00    1.490926e+04
  9.165825e+00    1.488918e+04
  9.175825e+00    1.487369e+04
  9.185826e+00    1.485650e+04
  9.195827e+00    1.484250e+04
  9.205828e+00    1.482958e+04
  9.215829e+00    1.482334e+04
  9.225830e+00    1.481828e+04
  9.235831e+00    1.480893e+04
  9.245832e+00    1.479596e+04
  9.255833e+00    1.478181e+04
  9.265834e+00    1.476757e+04
  9.275834e+00    1.475376e+04
  9.285835e+00    1.473231e+04
  9.295836e+00    1.470357e+04
  9.305837e+00    1.467473e+04
  9.315838e+00    1.465297e+04
  9.325839e+00    1.463786e+04
  9.335840e+00    1.461956e+04
  9.345841e+00    1.460177e+04
  9.355842e+00    1.458026e+04
  9.365843e+00    1.455780e+04
  9.375843e+00    1.453319e+04
  9.385844e+00    1.451090e+04
  9.395845e+00    1.449188e+04
  9.405846e+00    1.447811e+04
  9.415847e+00    1.446920e+04
  9.425848e+00    1.445963e+04
  9.435849e+00    1.444668e+04
  9.445850e+00    1.443199e+04
  9.455851e+00    1.441334e+04
  9.465852e+00    1.439078e+04
  9.475852e+00    1.436795e+04
  9.485853e+00    1.434370e+04
  9.495854e+00    1.431996e+04
  9.505855e+00    1.429790e+04
  9.515856e+00    1.427678e+04
  9.525857e+00    1.426158e+04
  9.535858e+00    1.424950e+04
  9.545859e+00    1.423086e+04
  9.555860e+00    1.420850e+04
  9.565861e+00    1.418301e+04
  9.575861e+00    1.415816e+04
  9.585862e+00    1.413771e+04
  9.595863e+00    1.411475e+04
  9.605864e+00    1.409301e+04
  9.615865e+00    1.407685e+04
  9.625866e+00    1.406554e+04
  9.635867e+00    1.404875e+04
  9.645868e+00    1.402847e+04
  9.655869e+00    1.400798e+04
  9.665870e+00    1.398419e+04
  9.675870e+00    1.395886e+04
  9.685871e+00    1.393661e+04
  9.695872e+00    1.391400e+04
  9.705873e+00    1.389055e+04
  9.715874e+00    1.386732e+04
  9.725875e+00    1.384247e+04
  9.735876e+00    1.381456e+04
  9.745877e+00    1.378111e+04
  9.755878e+00    1.375223e+04
  9.765879e+00    1.373239e+04
  9.775879e+00    1.371446e+04
  9.785880e+00    1.369751e+04
  9.795881e+00    1.368259e+04
  9.805882e+00    1.366756e+04
  9.815883e+00    1.364975e+04
  9.825884e+00    1.362918e+04
  9.835885e+00    1.360287e+04
  9.845886e+00    1.357139e+04
  9.855887e+00    1.354731e+04
  9.865888e+00    1.352728e+04
  9.875888e+00    1.350273e+04
  9.885889e+00    1.347898e+04
  9.895890e+00    1.345990e+04
  9.905891e+00    1.343650e+04
  9.915892e+00    1.341099e+04
  9.925893e+00    1.339052e+04
  9.935894e+00    1.337222e+04
  9.945895e+00    1.335368e+04
  9.955896e+00    1.332725e+04
  9.965897e+00    1.329877e+04
  9.975897e+00    1.327723e+04
  9.985898e+00    1.325785e+04
  9.995899e+00    1.323340e+04
  1.000590e+01    1.321109e+04
  1.001590e+01    1.318696e+04
  1.002590e+01    1.315985e+04
  1.003590e+01    1.313077e+04
  1.004590e+01    1.310738e+04
  1.005590e+01    1.308721e+04
  1.006591e+01    1.306432e+04
  1.007591e+01    1.304072e+04
  1.008591e+01    1.301779e+04
  1.009591e+01    1.299384e+04
  1.010591e+01    1.297023e+04
  1.011591e+01    1.294509e+04
  1.012591e+01    1.292310e+04
  1.013591e+01    1.290092e+04
  1.014591e+01    1.288172e+04
  1.015591e+01    1.286276e+04
  1.016591e+01    1.283828e+04
  1.017592e+01    1.281711e+04
  1.018592e+01    1.279983e+04
  1.019592e+01    1.278159e+04
  1.020592e+01    1.275626e+04
  1.021592e+01    1.273015e+04
  1.022592e+01    1.270633e+04
  1.023592e+01    1.268144e+04
  1.024592e+01    1.265599e+04
  1.025592e+01    1.262807e+04
  1.026592e+01    1.260883e+04
  1.027592e+01    1.259828e+04
  1.028593e+01    1.258868e+04
  1.029593e+01    1.257573e+04
  1.030593e+01    1.255925e+04
  1.031593e+01    1.253680e+04
  1.032593e+01    1.251288e+04
  1.033593e+01    1.248756e+04
  1.034593e+01    1.245712e+04
  1.035593e+01    1.243126e+04
  1.036593e+01    1.240979e+04
  1.037593e+01    1.239059e+04
  1.038593e+01    1.237569e+04
  1.039594e+01    1.236192e+04
  1.040594e+01    1.234315e+04
  1.041594e+01    1.232328e+04
  1.042594e+01    1.230892e+04
  1.043594e+01    1.229491e+04
  1.044594e+01    1.227466e+04
  1.045594e+01    1.225533e+04
  1.046594e+01    1.224222e+04
  1.047594e+01    1.222745e+04
  1.048594e+01    1.220715e+04
  1.049594e+01    1.218202e+04
  1.050595e+01    1.215941e+04
  1.051595e+01    1.213960e+04
  1.052595e+01    1.212072e+04
  1.053595e+01    1.210358e+04
  1.054595e+01    1.209084e+04
  1.055595e+01    1.207876e+04
  1.056595e+01    1.206362e+04
  1.057595e+01    1.204343e+04
  1.058595e+01    1.202571e+04
  1.059595e+01    1.201112e+04
  1.060595e+01    1.199502e+04
  1.061596e+01    1.198180e+04
  1.062596e+01    1.197084e+04
  1.063596e+01    1.196055e+04
  1.064596e+01    1.194962e+04
  1.065596e+01    1.193517e+04
  1.066596e+01    1.191451e+04
  1.067596e+01    1.189713e+04
  1.068596e+01    1.188650e+04
  1.069596e+01    1.187645e+04
  1.070596e+01    1.186362e+04
  1.071596e+01    1.184742e+04
  1.072596e+01    1.182852e+04
  1.073597e+01    1.181042e+04
  1.074597e+01    1.179671e+04
  1.075597e+01    1.178344e+04
  1.076597e+01    1.177040e+04
  1.077597e+01    1.175761e+04
  1.078597e+01    1.174793e+04
  1.079597e+01    1.174000e+04
  1.080597e+01    1.173125e+04
  1.081597e+01    1.172155e+04
  1.082597e+01    1.171792e+04
  1.083597e+01    1.171427e+04
  1.084598e+01    1.170136e+04
  1.085598e+01    1.168903e+04
  1.086598e+01    1.167724e+04
  1.087598e+01    1.166641e+04
  1.088598e+01    1.165601e+04
  1.089598e+01    1.164708e+04
  1.090598e+01    1.163834e+04
  1.091598e+01    1.163141e+04
  1.092598e+01    1.162503e+04
  1.093598e+01    1.162114e+04
  1.094598e+01    1.161842e+04
  1.095599e+01    1.161366e+04
  1.096599e+01    1.160735e+04
  1.097599e+01    1.159581e+04
  1.098599e+01    1.158483e+04
  1.099599e+01    1.157571e+04
  1.100599e+01    1.156595e+04
  1.101599e+01    1.155517e+04
  1.102599e+01    1.154669e+04
  1.103599e+01    1.154070e+04
  1.104599e+01    1.153171e+04
  1.105599e+01    1.152087e+04
  1.106600e+01    1.151626e+04
  1.107600e+01    1.151474e+04
  1.108600e+01    1.150801e+04
  1.109600e+01    1.150243e+04
  1.110600e+01    1.150019e+04
  1.111600e+01    1.149993e+04
  1.112600e+01    1.149655e+04
  1.113600e+01    1.149299e+04
  1.114600e+01    1.148729e+04
  1.115600e+01    1.148035e+04
  1.116600e+01    1.147474e+04
  1.117601e+01    1.146788e+04
  1.118601e+01    1.146528e+04
  1.119601e+01    1.146534e+04
  1.120601e+01    1.146455e+04
  1.121601e+01    1.145901e+04
  1.122601e+01    1.145086e+04
  1.123601e+01    1.144218e+04
  1.124601e+01    1.143910e+04
  1.125601e+01    1.143952e+04
  1.126601e+01    1.143685e+04
  1.127601e+01    1.143767e+04
  1.128602e+01    1.144610e+04
  1.129602e+01    1.144725e+04
  1.130602e+01    1.144317e+04
  1.131602e+01    1.143935e+04
  1.132602e+01    1.143510e+04
  1.133602e+01    1.143529e+04
  1.134602e+01    1.143443e+04
  1.135602e+01    1.143293e+04
  1.136602e+01    1.143320e+04
  1.137602e+01    1.143376e+04
  1.138602e+01    1.143374e+04
  1.139603e+01    1.143440e+04
  1.140603e+01    1.143557e+04
  1.141603e+01    1.143483e+04
  1.142603e+01    1.143104e+04
  1.143603e+01    1.143011e+04
  1.144603e+01    1.143009e+04
  1.145603e+01    1.142696e+04
  1.146603e+01    1.142178e+04
  1.147603e+01    1.141604e+04
  1.148603e+01    1.140904e+04
  1.149603e+01    1.140691e+04
  1.150604e+01    1.140847e+04
  1.151604e+01    1.140806e+04
  1.152604e+01    1.140784e+04
  1.153604e+01    1.140850e+04
  1.154604e+01    1.141057e+04
  1.155604e+01    1.141043e+04
  1.156604e+01    1.140332e+04
  1.157604e+01    1.139546e+04
  1.158604e+01    1.138541e+04
  1.159604e+01    1.137789e+04
  1.160604e+01    1.137436e+04
  1.161604e+01    1.137312e+04
  1.162605e+01    1.137343e+04
  1.163605e+01    1.137587e+04
  1.164605e+01    1.137938e+04
  1.165605e+01    1.138082e+04
  1.166605e+01    1.138120e+04
  1.167605e+01    1.137880e+04
  1.168605e+01    1.137874e+04
  1.169605e+01    1.138055e+04
  1.170605e+01    1.138199e+04
  1.171605e+01    1.138086e+04
  1.172605e+01    1.137800e+04
  1.173606e+01    1.137633e+04
  1.174606e+01    1.137456e+04
  1.175606e+01    1.137166e+04
  1.176606e+01    1.136942e+04
  1.177606e+01    1.136851e+04
  1.178606e+01    1.136776e+04
  1.179606e+01    1.136469e+04
  1.180606e+01    1.135992e+04
  1.181606e+01    1.135314e+04
  1.182606e+01    1.134951e+04
  1.183606e+01    1.135213e+04
  1.184607e+01    1.135574e+04
  1.185607e+01    1.135668e+04
  1.186607e+01    1.135653e+04
  1.187607e+01    1.135651e+04
  1.188607e+01    1.135905e+04
  1.189607e+01    1.136028e+04
  1.190607e+01    1.135716e+04
  1.191607e+01    1.135132e+04
  1.192607e+01    1.134973e+04
  1.193607e+01    1.135063e+04
  1.194607e+01    1.134697e+04
  1.195608e+01    1.134108e+04
  1.196608e+01    1.134001e+04
  1.197608e+01    1.134102e+04
  1.198608e+01    1.134145e+04
  1.199608e+01    1.134459e+04
  1.200608e+01    1.134953e+04
  1.201608e+01    1.135030e+04
  1.202608e+01    1.134913e+04
  1.203608e+01    1.134947e+04
  1.204608e+01    1.134969e+04
  1.205608e+01    1.134927e+04
  1.206609e+01    1.134685e+04
  1.207609e+01    1.134092e+04
  1.208609e+01    1.133336e+04
  1.209609e+01    1.132596e+04
  1.210609e+01    1.132538e+04
  1.211609e+01    1.132767e+04
  1.212609e+01    1.132902e+04
  1.213609e+01    1.132892e+04
  1.214609e+01    1.132845e+04
  1.215609e+01    1.132625e+04
  1.216609e+01    1.132469e+04
  1.217610e+01    1.132624e+04
  1.218610e+01    1.132643e+04
  1.219610e+01    1.132479e+04
  1.220610e+01    1.132618e+04
  1.221610e+01    1.132639e+04
  1.222610e+01    1.132761e+04
  1.223610e+01    1.132997e+04
  1.224610e+01    1.132730e+04
  1.225610e+01    1.132282e+04
  1.226610e+01    1.131909e+04
  1.227610e+01    1.131545e+04
  1.228611e+01    1.131234e+04
  1.229611e+01    1.130687e+04
  1.230611e+01    1.130202e+04
  1.231611e+01    1.130313e+04
  1.232611e+01    1.130448e+04
  1.233611e+01    1.130462e+04
  1.234611e+01    1.130604e+04
  1.235611e+01    1.130786e+04
  1.236611e+01    1.130648e+04
  1.237611e+01    1.130302e+04
  1.238611e+01    1.129784e+04
  1.239612e+01    1.129771e+04
  1.240612e+01    1.130149e+04
  1.241612e+01    1.130427e+04
  1.242612e+01    1.130506e+04
  1.243612e+01    1.130465e+04
  1.244612e+01    1.130445e+04
  1.245612e+01    1.130271e+04
  1.246612e+01    1.129798e+04
  1.247612e+01    1.129538e+04
  1.248612e+01    1.129567e+04
  1.249612e+01    1.129629e+04
  1.250613e+01    1.129610e+04
  1.251613e+01    1.129639e+04
  1.252613e+01    1.129648e+04
  1.253613e+01    1.129577e+04
  1.254613e+01    1.129584e+04
  1.255613e+01    1.129635e+04
  1.256613e+01    1.129831e+04
  1.257613e+01    1.130343e+04
  1.258613e+01    1.130284e+04
  1.259613e+01    1.129737e+04
  1.260613e+01    1.129270e+04
  1.261613e+01    1.129088e+04
  1.262614e+01    1.129068e+04
  1.263614e+01    1.129190e+04
  1.264614e+01    1.129190e+04
  1.265614e+01    1.129358e+04
  1.266614e+01    1.129458e+04
  1.267614e+01    1.129420e+04
  1.268614e+01    1.129479e+04
  1.269614e+01    1.129441e+04
  1.270614e+01    1.129227e+04
  1.271614e+01    1.129285e+04
  1.272614e+01    1.129343e+04
  1.273615e+01    1.129292e+04
  1.274615e+01    1.128990e+04
  1.275615e+01    1.128906e+04
  1.276615e+01    1.128920e+04
  1.277615e+01    1.129089e+04
  1.278615e+01    1.128882e+04
  1.279615e+01    1.128852e+04
  1.280615e+01    1.129040e+04
  1.281615e+01    1.129134e+04
  1.282615e+01    1.128796e+04
  1.283615e+01    1.128467e+04
  1.284616e+01    1.128122e+04
  1.285616e+01    1.128029e+04
  1.286616e+01    1.128111e+04
  1.287616e+01    1.127788e+04
  1.288616e+01    1.127643e+04
  1.289616e+01    1.127759e+04
  1.290616e+01    1.127976e+04
  1.291616e+01    1.127965e+04
  1.292616e+01    1.127951e+04
  1.293616e+01    1.128247e+04
  1.294616e+01    1.128073e+04
  1.295617e+01    1.127472e+04
  1.296617e+01    1.127568e+04
  1.297617e+01    1.127778e+04
  1.298617e+01    1.127652e+04
  1.299617e+01    1.127291e+04
  1.300617e+01    1.127276e+04
  1.301617e+01    1.127496e+04
  1.302617e+01    1.127639e+04
  1.303617e+01    1.128019e+04
  1.304617e+01    1.128085e+04
  1.305617e+01    1.127671e+04
  1.306618e+01    1.127134e+04
  1.307618e+01    1.126765e+04
  1.308618e+01    1.126350e+04
  1.309618e+01    1.126273e+04
  1.310618e+01    1.126338e+04
  1.311618e+01    1.126560e+04
  1.312618e+01    1.126530e+04
  1.313618e+01    1.126409e+04
  1.314618e+01    1.126554e+04
  1.315618e+01    1.126905e+04
  1.316618e+01    1.127174e+04
  1.317619e+01    1.127337e+04
  1.318619e+01    1.127460e+04
  1.319619e+01    1.127693e+04
  1.320619e+01    1.127912e+04
  1.321619e+01    1.127934e+04
  1.322619e+01    1.128005e+04
  1.323619e+01    1.128122e+04
  1.324619e+01    1.127895e+04
  1.325619e+01    1.127492e+04
  1.326619e+01    1.127354e+04
  1.327619e+01    1.127060e+04
  1.328620e+01    1.126597e+04
  1.329620e+01    1.126666e+04
  1.330620e+01    1.127166e+04
  1.331620e+01    1.127485e+04
  1.332620e+01    1.127373e+04
  1.333620e+01    1.127079e+04
  1.334620e+01    1.126601e+04
  1.335620e+01    1.125941e+04
  1.336620e+01    1.125820e+04
  1.337620e+01    1.125945e+04
  1.338620e+01    1.126331e+04
  1.339621e+01    1.126890e+04
  1.340621e+01    1.127530e+04
  1.341621e+01    1.128050e+04
  1.342621e+01    1.128477e+04
  1.343621e+01    1.128511e+04
  1.344621e+01    1.128485e+04
  1.345621e+01    1.128636e+04
  1.346621e+01    1.128695e+04
  1.347621e+01    1.128684e+04
  1.348621e+01    1.128719e+04
  1.349621e+01    1.129110e+04
  1.350622e+01    1.129123e+04
  1.351622e+01    1.128596e+04
  1.352622e+01    1.128308e+04
  1.353622e+01    1.128251e+04
  1.354622e+01    1.128557e+04
  1.355622e+01    1.129017e+04
  1.356622e+01    1.129391e+04
  1.357622e+01    1.129623e+04
  1.358622e+01    1.129699e+04
  1.359622e+01    1.129531e+04
  1.360622e+01    1.128725e+04
  1.361622e+01    1.127971e+04
  1.362623e+01    1.127890e+04
  1.363623e+01    1.128162e+04
  1.364623e+01    1.128626e+04
  1.365623e+01    1.129450e+04
  1.366623e+01    1.130428e+04
  1.367623e+01    1.131159e+04
  1.368623e+01    1.131404e+04
  1.369623e+01    1.131202e+04
  1.370623e+01    1.130820e+04
  1.371623e+01    1.130759e+04
  1.372623e+01    1.130778e+04
  1.373624e+01    1.131003e+04
  1.374624e+01    1.131480e+04
  1.375624e+01    1.131826e+04
  1.376624e+01    1.131810e+04
  1.377624e+01    1.131832e+04
  1.378624e+01    1.132198e+04
  1.379624e+01    1.132391e+04
  1.380624e+01    1.132770e+04
  1.381624e+01    1.133125e+04
  1.382624e+01    1.132997e+04
  1.383624e+01    1.132563e+04
  1.384625e+01    1.132000e+04
  1.385625e+01    1.131796e+04
  1.386625e+01    1.131946e+04
  1.387625e+01    1.132276e+04
  1.388625e+01    1.132327e+04
  1.389625e+01    1.132397e+04
  1.390625e+01    1.132707e+04
  1.391625e+01    1.132878e+04
  1.392625e+01    1.133112e+04
  1.393625e+01    1.133461e+04
  1.394625e+01    1.133840e+04
  1.395626e+01    1.133960e+04
  1.396626e+01    1.133849e+04
  1.397626e+01    1.133801e+04
  1.398626e+01    1.133874e+04
  1.399626e+01    1.134017e+04
  1.400626e+01    1.134112e+04
  1.401626e+01    1.134159e+04
  1.402626e+01    1.134313e+04
  1.403626e+01    1.134813e+04
  1.404626e+01    1.135036e+04
  1.405626e+01    1.135292e+04
  1.406627e+01    1.135517e+04
  1.407627e+01    1.135680e+04
  1.408627e+01    1.135570e+04
  1.409627e+01    1.135428e+04
  1.410627e+01    1.135286e+04
  1.411627e+01    1.135213e+04
  1.412627e+01    1.135167e+04
  1.413627e+01    1.135088e+04
  1.414627e+01    1.135218e+04
  1.415627e+01    1.135604e+04
  1.416627e+01    1.135586e+04
  1.417628e+01    1.135400e+04
  1.418628e+01    1.135198e+04
  1.419628e+01    1.135303e+04
  1.420628e+01    1.135398e+04
  1.421628e+01    1.135837e+04
  1.422628e+01    1.136174e+04
  1.423628e+01    1.136375e+04
  1.424628e+01    1.136648e+04
  1.425628e+01    1.137068e+04
  1.426628e+01    1.137536e+04
  1.427628e+01    1.137974e+04
  1.428629e+01    1.138227e+04
  1.429629e+01    1.138245e+04
  1.430629e+01    1.138366e+04
  1.431629e+01    1.138373e+04
  1.432629e+01    1.138056e+04
  1.433629e+01    1.137699e+04
  1.434629e+01    1.137671e+04
  1.435629e+01    1.137977e+04
  1.436629e+01    1.138158e+04
  1.437629e+01    1.138136e+04
  1.438629e+01    1.138099e+04
  1.439630e+01    1.138362e+04
  1.440630e+01    1.138559e+04
  1.441630e+01    1.138745e+04
  1.442630e+01    1.139069e+04
  1.443630e+01    1.139338e+04
  1.444630e+01    1.139498e+04
  1.445630e+01    1.139782e+04
  1.446630e+01    1.140186e+04
  1.447630e+01    1.140154e+04
  1.448630e+01    1.140017e+04
  1.449630e+01    1.140065e+04
  1.450631e+01    1.139709e+04
  1.451631e+01    1.139665e+04
  1.452631e+01    1.140191e+04
  1.453631e+01    1.140682e+04
  1.454631e+01    1.140824e+04
  1.455631e+01    1.140725e+04
  1.456631e+01    1.140712e+04
  1.457631e+01    1.140992e+04
  1.458631e+01    1.141047e+04
  1.459631e+01    1.140962e+04
  1.460631e+01    1.141122e+04
  1.461631e+01    1.141311e+04
  1.462632e+01    1.141063e+04
  1.463632e+01    1.140995e+04
  1.464632e+01    1.140980e+04
  1.465632e+01    1.141114e+04
  1.466632e+01    1.141238e+04
  1.467632e+01    1.141247e+04
  1.468632e+01    1.141503e+04
  1.469632e+01    1.142069e+04
  1.470632e+01    1.142606e+04
  1.471632e+01    1.142770e+04
  1.472632e+01    1.142842e+04
  1.473633e+01    1.142815e+04
  1.474633e+01    1.142620e+04
  1.475633e+01    1.142209e+04
  1.476633e+01    1.141812e+04
  1.477633e+01    1.141401e+04
  1.478633e+01    1.141531e+04
  1.479633e+01    1.141888e+04
  1.480633e+01    1.141993e+04
  1.481633e+01    1.142166e+04
  1.482633e+01    1.142322e+04
  1.483633e+01    1.142221e+04
  1.484634e+01    1.142103e+04
  1.485634e+01    1.142377e+04
  1.486634e+01    1.142741e+04
  1.487634e+01    1.142849e+04
  1.488634e+01    1.142733e+04
  1.489634e+01    1.142455e+04
  1.490634e+01    1.142317e+04
  1.491634e+01    1.142423e+04
  1.492634e+01    1.142488e+04
  1.493634e+01    1.142653e+04
  1.494634e+01    1.142786e+04
  1.495635e+01    1.142805e+04
  1.496635e+01    1.143007e+04
  1.497635e+01    1.143300e+04
  1.498635e+01    1.143516e+04
  1.499635e+01    1.143748e+04
  1.500635e+01    1.144064e+04
  1.501635e+01    1.144137e+04
  1.502635e+01    1.144086e+04
  1.503635e+01    1.144173e+04
  1.504635e+01    1.144291e+04
  1.505635e+01    1.144051e+04
  1.506636e+01    1.143579e+04
  1.507636e+01    1.143573e+04
  1.508636e+01    1.143812e+04
  1.509636e+01    1.144033e+04
  1.510636e+01    1.143870e+04
  1.511636e+01    1.143537e+04
  1.512636e+01    1.143330e+04
  1.513636e+01    1.143199e+04
  1.514636e+01    1.143139e+04
  1.515636e+01    1.143064e+04
  1.516636e+01    1.143263e+04
  1.517637e+01    1.143578e+04
  1.518637e+01    1.143990e+04
  1.519637e+01    1.144187e+04
  1.520637e+01    1.144312e+04
  1.521637e+01    1.144332e+04
  1.522637e+01    1.144484e+04
  1.523637e+01    1.144716e+04
  1.524637e+01    1.145178e+04
  1.525637e+01    1.145481e+04
  1.526637e+01    1.145635e+04
  1.527637e+01    1.145670e+04
  1.528638e+01    1.145489e+04
  1.529638e+01    1.145464e+04
  1.530638e+01    1.145597e+04
  1.531638e+01    1.145683e+04
  1.532638e+01    1.145958e+04
  1.533638e+01    1.146108e+04
  1.534638e+01    1.146291e+04
  1.535638e+01    1.146454e+04
  1.536638e+01    1.146176e+04
  1.537638e+01    1.146026e+04
  1.538638e+01    1.145799e+04
  1.539639e+01    1.145145e+04
  1.540639e+01    1.145020e+04
  1.541639e+01    1.145324e+04
  1.542639e+01    1.145862e+04
  1.543639e+01    1.146223e+04
  1.544639e+01    1.146424e+04
  1.545639e+01    1.146693e+04
  1.546639e+01    1.146894e+04
  1.547639e+01    1.146937e+04
  1.548639e+01    1.146698e+04
  1.549639e+01    1.146504e+04
  1.550639e+01    1.146627e+04
  1.551640e+01    1.147174e+04
  1.552640e+01    1.147700e+04
  1.553640e+01    1.147960e+04
  1.554640e+01    1.148212e+04
  1.555640e+01    1.148541e+04
  1.556640e+01    1.148948e+04
  1.557640e+01    1.149198e+04
  1.558640e+01    1.149457e+04
  1.559640e+01    1.149668e+04
  1.560640e+01    1.149953e+04
  1.561640e+01    1.150235e+04
  1.562641e+01    1.150308e+04
  1.563641e+01    1.150411e+04
  1.564641e+01    1.150446e+04
  1.565641e+01    1.150252e+04
  1.566641e+01    1.149879e+04
  1.567641e+01    1.149555e+04
  1.568641e+01    1.149458e+04
  1.569641e+01    1.149480e+04
  1.570641e+01    1.149800e+04
  1.571641e+01    1.150215e+04
  1.572641e+01    1.150405e+04
  1.573642e+01    1.150246e+04
  1.574642e+01    1.150357e+04
  1.575642e+01    1.150576e+04
  1.576642e+01    1.150674e+04
  1.577642e+01    1.150560e+04
  1.578642e+01    1.150538e+04
  1.579642e+01    1.150927e+04
