# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/40.dat
#       2th_deg             I 
  7.795701e+00    1.312459e+04
  7.805702e+00    1.311816e+04
  7.815703e+00    1.311540e+04
  7.825704e+00    1.311460e+04
  7.835705e+00    1.311126e+04
  7.845706e+00    1.310940e+04
  7.855707e+00    1.310695e+04
  7.865708e+00    1.309835e+04
  7.875709e+00    1.309178e+04
  7.885709e+00    1.309060e+04
  7.895710e+00    1.309527e+04
  7.905711e+00    1.310475e+04
  7.915712e+00    1.310889e+04
  7.925713e+00    1.311179e+04
  7.935714e+00    1.312239e+04
  7.945715e+00    1.313086e+04
  7.955716e+00    1.313619e+04
  7.965717e+00    1.314258e+04
  7.975718e+00    1.314972e+04
  7.985718e+00    1.315642e+04
  7.995719e+00    1.316161e+04
  8.005720e+00    1.316537e+04
  8.015721e+00    1.317051e+04
  8.025722e+00    1.317836e+04
  8.035723e+00    1.318827e+04
  8.045724e+00    1.319302e+04
  8.055725e+00    1.319986e+04
  8.065726e+00    1.320844e+04
  8.075727e+00    1.322018e+04
  8.085727e+00    1.323271e+04
  8.095728e+00    1.323791e+04
  8.105729e+00    1.323959e+04
  8.115730e+00    1.324605e+04
  8.125731e+00    1.325541e+04
  8.135732e+00    1.326408e+04
  8.145733e+00    1.327167e+04
  8.155734e+00    1.328157e+04
  8.165735e+00    1.329291e+04
  8.175735e+00    1.329807e+04
  8.185736e+00    1.329986e+04
  8.195737e+00    1.330543e+04
  8.205738e+00    1.331349e+04
  8.215739e+00    1.332410e+04
  8.225740e+00    1.333236e+04
  8.235741e+00    1.333561e+04
  8.245742e+00    1.333572e+04
  8.255743e+00    1.334035e+04
  8.265744e+00    1.334514e+04
  8.275744e+00    1.334600e+04
  8.285745e+00    1.334351e+04
  8.295746e+00    1.334119e+04
  8.305747e+00    1.334313e+04
  8.315748e+00    1.334436e+04
  8.325749e+00    1.334971e+04
  8.335750e+00    1.335576e+04
  8.345751e+00    1.336334e+04
  8.355752e+00    1.337369e+04
  8.365753e+00    1.338553e+04
  8.375753e+00    1.339107e+04
  8.385754e+00    1.339649e+04
  8.395755e+00    1.339771e+04
  8.405756e+00    1.340045e+04
  8.415757e+00    1.340557e+04
  8.425758e+00    1.340873e+04
  8.435759e+00    1.341288e+04
  8.445760e+00    1.341607e+04
  8.455761e+00    1.341353e+04
  8.465762e+00    1.341170e+04
  8.475762e+00    1.341118e+04
  8.485763e+00    1.341089e+04
  8.495764e+00    1.340876e+04
  8.505765e+00    1.341033e+04
  8.515766e+00    1.341554e+04
  8.525767e+00    1.341621e+04
  8.535768e+00    1.341176e+04
  8.545769e+00    1.340855e+04
  8.555770e+00    1.340758e+04
  8.565771e+00    1.340636e+04
  8.575771e+00    1.340626e+04
  8.585772e+00    1.340139e+04
  8.595773e+00    1.338978e+04
  8.605774e+00    1.338084e+04
  8.615775e+00    1.338363e+04
  8.625776e+00    1.338863e+04
  8.635777e+00    1.338773e+04
  8.645778e+00    1.339049e+04
  8.655779e+00    1.339056e+04
  8.665780e+00    1.338820e+04
  8.675780e+00    1.338889e+04
  8.685781e+00    1.338660e+04
  8.695782e+00    1.337985e+04
  8.705783e+00    1.337315e+04
  8.715784e+00    1.336975e+04
  8.725785e+00    1.336553e+04
  8.735786e+00    1.335703e+04
  8.745787e+00    1.334829e+04
  8.755788e+00    1.334358e+04
  8.765789e+00    1.333801e+04
  8.775789e+00    1.333167e+04
  8.785790e+00    1.332530e+04
  8.795791e+00    1.331966e+04
  8.805792e+00    1.331062e+04
  8.815793e+00    1.330394e+04
  8.825794e+00    1.329790e+04
  8.835795e+00    1.329231e+04
  8.845796e+00    1.328648e+04
  8.855797e+00    1.328086e+04
  8.865798e+00    1.327345e+04
  8.875798e+00    1.326700e+04
  8.885799e+00    1.326143e+04
  8.895800e+00    1.325563e+04
  8.905801e+00    1.325019e+04
  8.915802e+00    1.324245e+04
  8.925803e+00    1.323485e+04
  8.935804e+00    1.322612e+04
  8.945805e+00    1.321311e+04
  8.955806e+00    1.319821e+04
  8.965807e+00    1.318275e+04
  8.975807e+00    1.316755e+04
  8.985808e+00    1.314807e+04
  8.995809e+00    1.313038e+04
  9.005810e+00    1.311692e+04
  9.015811e+00    1.311122e+04
  9.025812e+00    1.310895e+04
  9.035813e+00    1.310784e+04
  9.045814e+00    1.310319e+04
  9.055815e+00    1.309206e+04
  9.065816e+00    1.308406e+04
  9.075816e+00    1.308002e+04
  9.085817e+00    1.307477e+04
  9.095818e+00    1.306366e+04
  9.105819e+00    1.304763e+04
  9.115820e+00    1.303397e+04
  9.125821e+00    1.301706e+04
  9.135822e+00    1.299982e+04
  9.145823e+00    1.298420e+04
  9.155824e+00    1.296571e+04
  9.165825e+00    1.294840e+04
  9.175825e+00    1.292981e+04
  9.185826e+00    1.291085e+04
  9.195827e+00    1.289899e+04
  9.205828e+00    1.289129e+04
  9.215829e+00    1.288672e+04
  9.225830e+00    1.288030e+04
  9.235831e+00    1.286817e+04
  9.245832e+00    1.285813e+04
  9.255833e+00    1.284657e+04
  9.265834e+00    1.283168e+04
  9.275834e+00    1.281492e+04
  9.285835e+00    1.279364e+04
  9.295836e+00    1.277060e+04
  9.305837e+00    1.274956e+04
  9.315838e+00    1.273133e+04
  9.325839e+00    1.271785e+04
  9.335840e+00    1.270518e+04
  9.345841e+00    1.268759e+04
  9.355842e+00    1.266948e+04
  9.365843e+00    1.264821e+04
  9.375843e+00    1.262774e+04
  9.385844e+00    1.260926e+04
  9.395845e+00    1.259321e+04
  9.405846e+00    1.257798e+04
  9.415847e+00    1.256522e+04
  9.425848e+00    1.255704e+04
  9.435849e+00    1.255152e+04
  9.445850e+00    1.254294e+04
  9.455851e+00    1.252868e+04
  9.465852e+00    1.251091e+04
  9.475852e+00    1.249032e+04
  9.485853e+00    1.247116e+04
  9.495854e+00    1.245036e+04
  9.505855e+00    1.242989e+04
  9.515856e+00    1.240974e+04
  9.525857e+00    1.238967e+04
  9.535858e+00    1.237092e+04
  9.545859e+00    1.235343e+04
  9.555860e+00    1.233790e+04
  9.565861e+00    1.232371e+04
  9.575861e+00    1.230546e+04
  9.585862e+00    1.228535e+04
  9.595863e+00    1.226466e+04
  9.605864e+00    1.225168e+04
  9.615865e+00    1.223977e+04
  9.625866e+00    1.222779e+04
  9.635867e+00    1.221393e+04
  9.645868e+00    1.219806e+04
  9.655869e+00    1.218009e+04
  9.665870e+00    1.215758e+04
  9.675870e+00    1.213744e+04
  9.685871e+00    1.212163e+04
  9.695872e+00    1.210374e+04
  9.705873e+00    1.208763e+04
  9.715874e+00    1.207278e+04
  9.725875e+00    1.204904e+04
  9.735876e+00    1.202141e+04
  9.745877e+00    1.199661e+04
  9.755878e+00    1.197469e+04
  9.765879e+00    1.195622e+04
  9.775879e+00    1.194328e+04
  9.785880e+00    1.193036e+04
  9.795881e+00    1.191537e+04
  9.805882e+00    1.189684e+04
  9.815883e+00    1.188097e+04
  9.825884e+00    1.187029e+04
  9.835885e+00    1.185458e+04
  9.845886e+00    1.182897e+04
  9.855887e+00    1.180458e+04
  9.865888e+00    1.178717e+04
  9.875888e+00    1.177361e+04
  9.885889e+00    1.175819e+04
  9.895890e+00    1.174383e+04
  9.905891e+00    1.172850e+04
  9.915892e+00    1.171332e+04
  9.925893e+00    1.169981e+04
  9.935894e+00    1.168516e+04
  9.945895e+00    1.166647e+04
  9.955896e+00    1.164688e+04
  9.965897e+00    1.162789e+04
  9.975897e+00    1.161585e+04
  9.985898e+00    1.160473e+04
  9.995899e+00    1.158878e+04
  1.000590e+01    1.157682e+04
  1.001590e+01    1.156332e+04
  1.002590e+01    1.154198e+04
  1.003590e+01    1.152039e+04
  1.004590e+01    1.150354e+04
  1.005590e+01    1.149069e+04
  1.006591e+01    1.147892e+04
  1.007591e+01    1.146821e+04
  1.008591e+01    1.145574e+04
  1.009591e+01    1.143806e+04
  1.010591e+01    1.142068e+04
  1.011591e+01    1.140560e+04
  1.012591e+01    1.139459e+04
  1.013591e+01    1.138815e+04
  1.014591e+01    1.137968e+04
  1.015591e+01    1.136500e+04
  1.016591e+01    1.135301e+04
  1.017592e+01    1.134749e+04
  1.018592e+01    1.133931e+04
  1.019592e+01    1.132767e+04
  1.020592e+01    1.131227e+04
  1.021592e+01    1.129415e+04
  1.022592e+01    1.127808e+04
  1.023592e+01    1.126571e+04
  1.024592e+01    1.125575e+04
  1.025592e+01    1.124650e+04
  1.026592e+01    1.124145e+04
  1.027592e+01    1.124378e+04
  1.028593e+01    1.124295e+04
  1.029593e+01    1.123763e+04
  1.030593e+01    1.122980e+04
  1.031593e+01    1.121922e+04
  1.032593e+01    1.120871e+04
  1.033593e+01    1.119470e+04
  1.034593e+01    1.117799e+04
  1.035593e+01    1.116348e+04
  1.036593e+01    1.115298e+04
  1.037593e+01    1.114783e+04
  1.038593e+01    1.114426e+04
  1.039594e+01    1.114077e+04
  1.040594e+01    1.113546e+04
  1.041594e+01    1.112892e+04
  1.042594e+01    1.112561e+04
  1.043594e+01    1.112612e+04
  1.044594e+01    1.112371e+04
  1.045594e+01    1.111922e+04
  1.046594e+01    1.111850e+04
  1.047594e+01    1.111837e+04
  1.048594e+01    1.111172e+04
  1.049594e+01    1.110287e+04
  1.050595e+01    1.109690e+04
  1.051595e+01    1.109335e+04
  1.052595e+01    1.109228e+04
  1.053595e+01    1.109603e+04
  1.054595e+01    1.109958e+04
  1.055595e+01    1.109819e+04
  1.056595e+01    1.110036e+04
  1.057595e+01    1.110253e+04
  1.058595e+01    1.110456e+04
  1.059595e+01    1.110669e+04
  1.060595e+01    1.110938e+04
  1.061596e+01    1.111642e+04
  1.062596e+01    1.111980e+04
  1.063596e+01    1.112177e+04
  1.064596e+01    1.112595e+04
  1.065596e+01    1.112900e+04
  1.066596e+01    1.112917e+04
  1.067596e+01    1.113041e+04
  1.068596e+01    1.113624e+04
  1.069596e+01    1.114125e+04
  1.070596e+01    1.114308e+04
  1.071596e+01    1.114482e+04
  1.072596e+01    1.114596e+04
  1.073597e+01    1.115095e+04
  1.074597e+01    1.115407e+04
  1.075597e+01    1.115744e+04
  1.076597e+01    1.116225e+04
  1.077597e+01    1.116518e+04
  1.078597e+01    1.116730e+04
  1.079597e+01    1.117474e+04
  1.080597e+01    1.118509e+04
  1.081597e+01    1.118899e+04
  1.082597e+01    1.118986e+04
  1.083597e+01    1.119241e+04
  1.084598e+01    1.119692e+04
  1.085598e+01    1.119842e+04
  1.086598e+01    1.119533e+04
  1.087598e+01    1.119209e+04
  1.088598e+01    1.119265e+04
  1.089598e+01    1.119302e+04
  1.090598e+01    1.119267e+04
  1.091598e+01    1.119170e+04
  1.092598e+01    1.118820e+04
  1.093598e+01    1.118733e+04
  1.094598e+01    1.118707e+04
  1.095599e+01    1.118327e+04
  1.096599e+01    1.117821e+04
  1.097599e+01    1.117033e+04
  1.098599e+01    1.116034e+04
  1.099599e+01    1.115407e+04
  1.100599e+01    1.114665e+04
  1.101599e+01    1.113308e+04
  1.102599e+01    1.111587e+04
  1.103599e+01    1.110163e+04
  1.104599e+01    1.108845e+04
  1.105599e+01    1.107207e+04
  1.106600e+01    1.105958e+04
  1.107600e+01    1.105212e+04
  1.108600e+01    1.104053e+04
  1.109600e+01    1.102653e+04
  1.110600e+01    1.101537e+04
  1.111600e+01    1.100351e+04
  1.112600e+01    1.099065e+04
  1.113600e+01    1.097977e+04
  1.114600e+01    1.096484e+04
  1.115600e+01    1.094457e+04
  1.116600e+01    1.092836e+04
  1.117601e+01    1.091288e+04
  1.118601e+01    1.089560e+04
  1.119601e+01    1.088012e+04
  1.120601e+01    1.086413e+04
  1.121601e+01    1.085058e+04
  1.122601e+01    1.083744e+04
  1.123601e+01    1.082140e+04
  1.124601e+01    1.080957e+04
  1.125601e+01    1.079824e+04
  1.126601e+01    1.078697e+04
  1.127601e+01    1.077912e+04
  1.128602e+01    1.077132e+04
  1.129602e+01    1.076285e+04
  1.130602e+01    1.075106e+04
  1.131602e+01    1.073583e+04
  1.132602e+01    1.071969e+04
  1.133602e+01    1.070974e+04
  1.134602e+01    1.070254e+04
  1.135602e+01    1.069106e+04
  1.136602e+01    1.068047e+04
  1.137602e+01    1.067005e+04
  1.138602e+01    1.065902e+04
  1.139603e+01    1.065214e+04
  1.140603e+01    1.064457e+04
  1.141603e+01    1.063585e+04
  1.142603e+01    1.062222e+04
  1.143603e+01    1.060944e+04
  1.144603e+01    1.060234e+04
  1.145603e+01    1.059212e+04
  1.146603e+01    1.058153e+04
  1.147603e+01    1.057252e+04
  1.148603e+01    1.055903e+04
  1.149603e+01    1.054982e+04
  1.150604e+01    1.054354e+04
  1.151604e+01    1.053880e+04
  1.152604e+01    1.053099e+04
  1.153604e+01    1.052316e+04
  1.154604e+01    1.051718e+04
  1.155604e+01    1.050880e+04
  1.156604e+01    1.049771e+04
  1.157604e+01    1.048754e+04
  1.158604e+01    1.047775e+04
  1.159604e+01    1.046403e+04
  1.160604e+01    1.045150e+04
  1.161604e+01    1.044392e+04
  1.162605e+01    1.044227e+04
  1.163605e+01    1.044436e+04
  1.164605e+01    1.044157e+04
  1.165605e+01    1.043551e+04
  1.166605e+01    1.043104e+04
  1.167605e+01    1.042625e+04
  1.168605e+01    1.042019e+04
  1.169605e+01    1.041788e+04
  1.170605e+01    1.041777e+04
  1.171605e+01    1.041470e+04
  1.172605e+01    1.040941e+04
  1.173606e+01    1.040499e+04
  1.174606e+01    1.040074e+04
  1.175606e+01    1.039563e+04
  1.176606e+01    1.038932e+04
  1.177606e+01    1.038389e+04
  1.178606e+01    1.037957e+04
  1.179606e+01    1.037910e+04
  1.180606e+01    1.037690e+04
  1.181606e+01    1.037422e+04
  1.182606e+01    1.037081e+04
  1.183606e+01    1.036946e+04
  1.184607e+01    1.036817e+04
  1.185607e+01    1.036872e+04
  1.186607e+01    1.037015e+04
  1.187607e+01    1.037105e+04
  1.188607e+01    1.037200e+04
  1.189607e+01    1.037146e+04
  1.190607e+01    1.036838e+04
  1.191607e+01    1.036827e+04
  1.192607e+01    1.037085e+04
  1.193607e+01    1.037131e+04
  1.194607e+01    1.036699e+04
  1.195608e+01    1.036577e+04
  1.196608e+01    1.036653e+04
  1.197608e+01    1.036916e+04
  1.198608e+01    1.037175e+04
  1.199608e+01    1.037568e+04
  1.200608e+01    1.037817e+04
  1.201608e+01    1.038313e+04
  1.202608e+01    1.039168e+04
  1.203608e+01    1.039655e+04
  1.204608e+01    1.040004e+04
  1.205608e+01    1.040712e+04
  1.206609e+01    1.041074e+04
  1.207609e+01    1.040945e+04
  1.208609e+01    1.040523e+04
  1.209609e+01    1.040584e+04
  1.210609e+01    1.041205e+04
  1.211609e+01    1.041959e+04
  1.212609e+01    1.042611e+04
  1.213609e+01    1.043659e+04
  1.214609e+01    1.044477e+04
  1.215609e+01    1.045321e+04
  1.216609e+01    1.046081e+04
  1.217610e+01    1.046960e+04
  1.218610e+01    1.047720e+04
  1.219610e+01    1.049151e+04
  1.220610e+01    1.050833e+04
  1.221610e+01    1.052026e+04
  1.222610e+01    1.053676e+04
  1.223610e+01    1.055638e+04
  1.224610e+01    1.057327e+04
  1.225610e+01    1.059263e+04
  1.226610e+01    1.061220e+04
  1.227610e+01    1.062917e+04
  1.228611e+01    1.064799e+04
  1.229611e+01    1.067062e+04
  1.230611e+01    1.069694e+04
  1.231611e+01    1.072800e+04
  1.232611e+01    1.076156e+04
  1.233611e+01    1.079767e+04
  1.234611e+01    1.083844e+04
  1.235611e+01    1.088360e+04
  1.236611e+01    1.093131e+04
  1.237611e+01    1.098475e+04
  1.238611e+01    1.104166e+04
  1.239612e+01    1.110797e+04
  1.240612e+01    1.118667e+04
  1.241612e+01    1.127091e+04
  1.242612e+01    1.136407e+04
  1.243612e+01    1.147031e+04
  1.244612e+01    1.158460e+04
  1.245612e+01    1.170438e+04
  1.246612e+01    1.183089e+04
  1.247612e+01    1.197067e+04
  1.248612e+01    1.212177e+04
  1.249612e+01    1.228175e+04
  1.250613e+01    1.244643e+04
  1.251613e+01    1.261094e+04
  1.252613e+01    1.277740e+04
  1.253613e+01    1.293626e+04
  1.254613e+01    1.308520e+04
  1.255613e+01    1.321423e+04
  1.256613e+01    1.331922e+04
  1.257613e+01    1.339954e+04
  1.258613e+01    1.345070e+04
  1.259613e+01    1.347034e+04
  1.260613e+01    1.345707e+04
  1.261613e+01    1.341264e+04
  1.262614e+01    1.334955e+04
  1.263614e+01    1.327327e+04
  1.264614e+01    1.318563e+04
  1.265614e+01    1.309798e+04
  1.266614e+01    1.301366e+04
  1.267614e+01    1.293731e+04
  1.268614e+01    1.288496e+04
  1.269614e+01    1.286836e+04
  1.270614e+01    1.289020e+04
  1.271614e+01    1.296197e+04
  1.272614e+01    1.309306e+04
  1.273615e+01    1.327615e+04
  1.274615e+01    1.350564e+04
  1.275615e+01    1.376090e+04
  1.276615e+01    1.399862e+04
  1.277615e+01    1.417734e+04
  1.278615e+01    1.425463e+04
  1.279615e+01    1.420890e+04
  1.280615e+01    1.403698e+04
  1.281615e+01    1.375748e+04
  1.282615e+01    1.340865e+04
  1.283615e+01    1.303184e+04
  1.284616e+01    1.267135e+04
  1.285616e+01    1.235360e+04
  1.286616e+01    1.208606e+04
  1.287616e+01    1.186506e+04
  1.288616e+01    1.168510e+04
  1.289616e+01    1.153844e+04
  1.290616e+01    1.142176e+04
  1.291616e+01    1.132895e+04
  1.292616e+01    1.125383e+04
  1.293616e+01    1.119368e+04
  1.294616e+01    1.114515e+04
  1.295617e+01    1.110657e+04
  1.296617e+01    1.107217e+04
  1.297617e+01    1.104147e+04
  1.298617e+01    1.101626e+04
  1.299617e+01    1.099293e+04
  1.300617e+01    1.097372e+04
  1.301617e+01    1.095672e+04
  1.302617e+01    1.094136e+04
  1.303617e+01    1.093240e+04
  1.304617e+01    1.092458e+04
  1.305617e+01    1.091336e+04
  1.306618e+01    1.090750e+04
  1.307618e+01    1.090810e+04
  1.308618e+01    1.090532e+04
  1.309618e+01    1.089663e+04
  1.310618e+01    1.089253e+04
  1.311618e+01    1.089171e+04
  1.312618e+01    1.089058e+04
  1.313618e+01    1.088772e+04
  1.314618e+01    1.089018e+04
  1.315618e+01    1.089496e+04
  1.316618e+01    1.089885e+04
  1.317619e+01    1.089986e+04
  1.318619e+01    1.090289e+04
  1.319619e+01    1.090552e+04
  1.320619e+01    1.091207e+04
  1.321619e+01    1.092014e+04
  1.322619e+01    1.092167e+04
  1.323619e+01    1.092019e+04
  1.324619e+01    1.092091e+04
  1.325619e+01    1.092125e+04
  1.326619e+01    1.091966e+04
  1.327619e+01    1.091665e+04
  1.328620e+01    1.091594e+04
  1.329620e+01    1.091487e+04
  1.330620e+01    1.091713e+04
  1.331620e+01    1.092000e+04
  1.332620e+01    1.092266e+04
  1.333620e+01    1.092717e+04
  1.334620e+01    1.092633e+04
  1.335620e+01    1.092241e+04
  1.336620e+01    1.092186e+04
  1.337620e+01    1.092296e+04
  1.338620e+01    1.092458e+04
  1.339621e+01    1.092882e+04
  1.340621e+01    1.093399e+04
  1.341621e+01    1.093596e+04
  1.342621e+01    1.093320e+04
  1.343621e+01    1.093145e+04
  1.344621e+01    1.093261e+04
  1.345621e+01    1.093450e+04
  1.346621e+01    1.093265e+04
  1.347621e+01    1.092999e+04
  1.348621e+01    1.092659e+04
  1.349621e+01    1.092234e+04
  1.350622e+01    1.091868e+04
  1.351622e+01    1.091155e+04
  1.352622e+01    1.090510e+04
  1.353622e+01    1.089896e+04
  1.354622e+01    1.089175e+04
  1.355622e+01    1.088561e+04
  1.356622e+01    1.088193e+04
  1.357622e+01    1.087751e+04
  1.358622e+01    1.087201e+04
  1.359622e+01    1.085980e+04
  1.360622e+01    1.084504e+04
  1.361622e+01    1.083269e+04
  1.362623e+01    1.082251e+04
  1.363623e+01    1.081440e+04
  1.364623e+01    1.080652e+04
  1.365623e+01    1.079888e+04
  1.366623e+01    1.079197e+04
  1.367623e+01    1.078489e+04
  1.368623e+01    1.077607e+04
  1.369623e+01    1.076387e+04
  1.370623e+01    1.075039e+04
  1.371623e+01    1.073916e+04
  1.372623e+01    1.072571e+04
  1.373624e+01    1.071267e+04
  1.374624e+01    1.070580e+04
  1.375624e+01    1.069652e+04
  1.376624e+01    1.068118e+04
  1.377624e+01    1.066750e+04
  1.378624e+01    1.065705e+04
  1.379624e+01    1.064620e+04
  1.380624e+01    1.063458e+04
  1.381624e+01    1.062356e+04
  1.382624e+01    1.060898e+04
  1.383624e+01    1.059365e+04
  1.384625e+01    1.057836e+04
  1.385625e+01    1.056563e+04
  1.386625e+01    1.055404e+04
  1.387625e+01    1.053948e+04
  1.388625e+01    1.052593e+04
  1.389625e+01    1.051521e+04
  1.390625e+01    1.050263e+04
  1.391625e+01    1.049014e+04
  1.392625e+01    1.047906e+04
  1.393625e+01    1.046891e+04
  1.394625e+01    1.045856e+04
  1.395626e+01    1.044916e+04
  1.396626e+01    1.043751e+04
  1.397626e+01    1.042609e+04
  1.398626e+01    1.041744e+04
  1.399626e+01    1.040904e+04
  1.400626e+01    1.039736e+04
  1.401626e+01    1.038679e+04
  1.402626e+01    1.037729e+04
  1.403626e+01    1.036992e+04
  1.404626e+01    1.036321e+04
  1.405626e+01    1.035762e+04
  1.406627e+01    1.034961e+04
  1.407627e+01    1.033881e+04
  1.408627e+01    1.032706e+04
  1.409627e+01    1.031772e+04
  1.410627e+01    1.030633e+04
  1.411627e+01    1.029457e+04
  1.412627e+01    1.028633e+04
  1.413627e+01    1.027957e+04
  1.414627e+01    1.027450e+04
  1.415627e+01    1.026751e+04
  1.416627e+01    1.025767e+04
  1.417628e+01    1.024910e+04
  1.418628e+01    1.024103e+04
  1.419628e+01    1.023555e+04
  1.420628e+01    1.023440e+04
  1.421628e+01    1.023308e+04
  1.422628e+01    1.022547e+04
  1.423628e+01    1.021756e+04
  1.424628e+01    1.021187e+04
  1.425628e+01    1.020966e+04
  1.426628e+01    1.020814e+04
  1.427628e+01    1.020629e+04
  1.428629e+01    1.020194e+04
  1.429629e+01    1.019605e+04
  1.430629e+01    1.019238e+04
  1.431629e+01    1.018922e+04
  1.432629e+01    1.018128e+04
  1.433629e+01    1.017334e+04
  1.434629e+01    1.016909e+04
  1.435629e+01    1.016612e+04
  1.436629e+01    1.015966e+04
  1.437629e+01    1.015329e+04
  1.438629e+01    1.015085e+04
  1.439630e+01    1.015006e+04
  1.440630e+01    1.015024e+04
  1.441630e+01    1.014859e+04
  1.442630e+01    1.014590e+04
  1.443630e+01    1.014402e+04
  1.444630e+01    1.013933e+04
  1.445630e+01    1.013767e+04
  1.446630e+01    1.014065e+04
  1.447630e+01    1.014161e+04
  1.448630e+01    1.014070e+04
  1.449630e+01    1.013824e+04
  1.450631e+01    1.013482e+04
  1.451631e+01    1.013520e+04
  1.452631e+01    1.013704e+04
  1.453631e+01    1.013853e+04
  1.454631e+01    1.013729e+04
  1.455631e+01    1.013513e+04
  1.456631e+01    1.013226e+04
  1.457631e+01    1.012894e+04
  1.458631e+01    1.012946e+04
  1.459631e+01    1.013565e+04
  1.460631e+01    1.013739e+04
  1.461631e+01    1.013765e+04
  1.462632e+01    1.013662e+04
  1.463632e+01    1.013912e+04
  1.464632e+01    1.014279e+04
  1.465632e+01    1.014660e+04
  1.466632e+01    1.015017e+04
  1.467632e+01    1.015329e+04
  1.468632e+01    1.016069e+04
  1.469632e+01    1.016952e+04
  1.470632e+01    1.017648e+04
  1.471632e+01    1.018747e+04
  1.472632e+01    1.020050e+04
  1.473633e+01    1.021275e+04
  1.474633e+01    1.022441e+04
  1.475633e+01    1.023785e+04
  1.476633e+01    1.025455e+04
  1.477633e+01    1.027529e+04
  1.478633e+01    1.029946e+04
  1.479633e+01    1.032336e+04
  1.480633e+01    1.034494e+04
  1.481633e+01    1.036110e+04
  1.482633e+01    1.037425e+04
  1.483633e+01    1.038135e+04
  1.484634e+01    1.037524e+04
  1.485634e+01    1.036281e+04
  1.486634e+01    1.034600e+04
  1.487634e+01    1.032193e+04
  1.488634e+01    1.029528e+04
  1.489634e+01    1.027278e+04
  1.490634e+01    1.025246e+04
  1.491634e+01    1.023025e+04
  1.492634e+01    1.021136e+04
  1.493634e+01    1.019717e+04
  1.494634e+01    1.018596e+04
  1.495635e+01    1.017880e+04
  1.496635e+01    1.017324e+04
  1.497635e+01    1.017060e+04
  1.498635e+01    1.016867e+04
  1.499635e+01    1.016879e+04
  1.500635e+01    1.016691e+04
  1.501635e+01    1.016338e+04
  1.502635e+01    1.016396e+04
  1.503635e+01    1.016636e+04
  1.504635e+01    1.016750e+04
  1.505635e+01    1.016642e+04
  1.506636e+01    1.016117e+04
  1.507636e+01    1.015701e+04
  1.508636e+01    1.015639e+04
  1.509636e+01    1.015853e+04
  1.510636e+01    1.015949e+04
  1.511636e+01    1.015863e+04
  1.512636e+01    1.015413e+04
  1.513636e+01    1.015045e+04
  1.514636e+01    1.015187e+04
  1.515636e+01    1.015567e+04
  1.516636e+01    1.015840e+04
  1.517637e+01    1.016227e+04
  1.518637e+01    1.016725e+04
  1.519637e+01    1.017015e+04
  1.520637e+01    1.017452e+04
  1.521637e+01    1.017625e+04
  1.522637e+01    1.017700e+04
  1.523637e+01    1.017756e+04
  1.524637e+01    1.017868e+04
  1.525637e+01    1.018514e+04
  1.526637e+01    1.019082e+04
  1.527637e+01    1.019658e+04
  1.528638e+01    1.020109e+04
  1.529638e+01    1.020177e+04
  1.530638e+01    1.019874e+04
  1.531638e+01    1.019885e+04
  1.532638e+01    1.020166e+04
  1.533638e+01    1.020397e+04
  1.534638e+01    1.020744e+04
  1.535638e+01    1.021120e+04
  1.536638e+01    1.021503e+04
  1.537638e+01    1.021960e+04
  1.538638e+01    1.022533e+04
  1.539639e+01    1.022720e+04
  1.540639e+01    1.022849e+04
  1.541639e+01    1.023219e+04
  1.542639e+01    1.023824e+04
  1.543639e+01    1.024442e+04
  1.544639e+01    1.024769e+04
  1.545639e+01    1.025171e+04
  1.546639e+01    1.025665e+04
  1.547639e+01    1.026074e+04
  1.548639e+01    1.026443e+04
  1.549639e+01    1.026699e+04
  1.550639e+01    1.027505e+04
  1.551640e+01    1.028466e+04
  1.552640e+01    1.029465e+04
  1.553640e+01    1.030171e+04
  1.554640e+01    1.030696e+04
  1.555640e+01    1.031273e+04
  1.556640e+01    1.031831e+04
  1.557640e+01    1.032470e+04
  1.558640e+01    1.033218e+04
  1.559640e+01    1.033848e+04
  1.560640e+01    1.034400e+04
  1.561640e+01    1.035340e+04
  1.562641e+01    1.035959e+04
  1.563641e+01    1.036369e+04
  1.564641e+01    1.036618e+04
  1.565641e+01    1.036969e+04
  1.566641e+01    1.037517e+04
  1.567641e+01    1.037524e+04
  1.568641e+01    1.037710e+04
  1.569641e+01    1.038539e+04
  1.570641e+01    1.039240e+04
  1.571641e+01    1.040120e+04
  1.572641e+01    1.041012e+04
  1.573642e+01    1.041838e+04
  1.574642e+01    1.042548e+04
  1.575642e+01    1.043233e+04
  1.576642e+01    1.043943e+04
  1.577642e+01    1.044513e+04
  1.578642e+01    1.045531e+04
  1.579642e+01    1.046604e+04
