# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/78.dat
#       2th_deg             I 
  7.795701e+00    1.191074e+04
  7.805702e+00    1.192437e+04
  7.815703e+00    1.194093e+04
  7.825704e+00    1.195594e+04
  7.835705e+00    1.196712e+04
  7.845706e+00    1.197624e+04
  7.855707e+00    1.198143e+04
  7.865708e+00    1.199134e+04
  7.875709e+00    1.200061e+04
  7.885709e+00    1.201093e+04
  7.895710e+00    1.203038e+04
  7.905711e+00    1.204865e+04
  7.915712e+00    1.206080e+04
  7.925713e+00    1.207327e+04
  7.935714e+00    1.209105e+04
  7.945715e+00    1.210446e+04
  7.955716e+00    1.211692e+04
  7.965717e+00    1.213438e+04
  7.975718e+00    1.215111e+04
  7.985718e+00    1.216796e+04
  7.995719e+00    1.218129e+04
  8.005720e+00    1.219142e+04
  8.015721e+00    1.220085e+04
  8.025722e+00    1.221498e+04
  8.035723e+00    1.223437e+04
  8.045724e+00    1.225526e+04
  8.055725e+00    1.226631e+04
  8.065726e+00    1.227733e+04
  8.075727e+00    1.229322e+04
  8.085727e+00    1.230793e+04
  8.095728e+00    1.231663e+04
  8.105729e+00    1.232504e+04
  8.115730e+00    1.233610e+04
  8.125731e+00    1.234770e+04
  8.135732e+00    1.236540e+04
  8.145733e+00    1.238505e+04
  8.155734e+00    1.239863e+04
  8.165735e+00    1.240729e+04
  8.175735e+00    1.241592e+04
  8.185736e+00    1.242449e+04
  8.195737e+00    1.243074e+04
  8.205738e+00    1.244102e+04
  8.215739e+00    1.245572e+04
  8.225740e+00    1.246459e+04
  8.235741e+00    1.246872e+04
  8.245742e+00    1.247352e+04
  8.255743e+00    1.248115e+04
  8.265744e+00    1.248703e+04
  8.275744e+00    1.249222e+04
  8.285745e+00    1.249946e+04
  8.295746e+00    1.250854e+04
  8.305747e+00    1.251174e+04
  8.315748e+00    1.251612e+04
  8.325749e+00    1.252614e+04
  8.335750e+00    1.253775e+04
  8.345751e+00    1.254695e+04
  8.355752e+00    1.255864e+04
  8.365753e+00    1.256969e+04
  8.375753e+00    1.257749e+04
  8.385754e+00    1.258807e+04
  8.395755e+00    1.259657e+04
  8.405756e+00    1.259920e+04
  8.415757e+00    1.260269e+04
  8.425758e+00    1.260802e+04
  8.435759e+00    1.261183e+04
  8.445760e+00    1.261454e+04
  8.455761e+00    1.261983e+04
  8.465762e+00    1.261958e+04
  8.475762e+00    1.261886e+04
  8.485763e+00    1.261883e+04
  8.495764e+00    1.261988e+04
  8.505765e+00    1.262623e+04
  8.515766e+00    1.263261e+04
  8.525767e+00    1.263465e+04
  8.535768e+00    1.263266e+04
  8.545769e+00    1.263492e+04
  8.555770e+00    1.264001e+04
  8.565771e+00    1.263814e+04
  8.575771e+00    1.263258e+04
  8.585772e+00    1.262997e+04
  8.595773e+00    1.262856e+04
  8.605774e+00    1.262496e+04
  8.615775e+00    1.262669e+04
  8.625776e+00    1.262948e+04
  8.635777e+00    1.262658e+04
  8.645778e+00    1.262578e+04
  8.655779e+00    1.262655e+04
  8.665780e+00    1.262628e+04
  8.675780e+00    1.262514e+04
  8.685781e+00    1.262377e+04
  8.695782e+00    1.262281e+04
  8.705783e+00    1.261770e+04
  8.715784e+00    1.260862e+04
  8.725785e+00    1.259891e+04
  8.735786e+00    1.259705e+04
  8.745787e+00    1.259340e+04
  8.755788e+00    1.258528e+04
  8.765789e+00    1.257719e+04
  8.775789e+00    1.257038e+04
  8.785790e+00    1.256538e+04
  8.795791e+00    1.256171e+04
  8.805792e+00    1.255573e+04
  8.815793e+00    1.254822e+04
  8.825794e+00    1.254058e+04
  8.835795e+00    1.253597e+04
  8.845796e+00    1.253611e+04
  8.855797e+00    1.253297e+04
  8.865798e+00    1.252416e+04
  8.875798e+00    1.251905e+04
  8.885799e+00    1.251543e+04
  8.895800e+00    1.250351e+04
  8.905801e+00    1.249616e+04
  8.915802e+00    1.248981e+04
  8.925803e+00    1.247700e+04
  8.935804e+00    1.246548e+04
  8.945805e+00    1.245300e+04
  8.955806e+00    1.244250e+04
  8.965807e+00    1.242843e+04
  8.975807e+00    1.241093e+04
  8.985808e+00    1.239641e+04
  8.995809e+00    1.238372e+04
  9.005810e+00    1.237188e+04
  9.015811e+00    1.236261e+04
  9.025812e+00    1.235621e+04
  9.035813e+00    1.234593e+04
  9.045814e+00    1.233712e+04
  9.055815e+00    1.233048e+04
  9.065816e+00    1.232375e+04
  9.075816e+00    1.231374e+04
  9.085817e+00    1.230309e+04
  9.095818e+00    1.229409e+04
  9.105819e+00    1.228001e+04
  9.115820e+00    1.226765e+04
  9.125821e+00    1.225358e+04
  9.135822e+00    1.223523e+04
  9.145823e+00    1.221565e+04
  9.155824e+00    1.219418e+04
  9.165825e+00    1.217630e+04
  9.175825e+00    1.215977e+04
  9.185826e+00    1.214230e+04
  9.195827e+00    1.212466e+04
  9.205828e+00    1.211296e+04
  9.215829e+00    1.210558e+04
  9.225830e+00    1.209535e+04
  9.235831e+00    1.207954e+04
  9.245832e+00    1.206483e+04
  9.255833e+00    1.205295e+04
  9.265834e+00    1.204324e+04
  9.275834e+00    1.202544e+04
  9.285835e+00    1.200159e+04
  9.295836e+00    1.197817e+04
  9.305837e+00    1.195636e+04
  9.315838e+00    1.193391e+04
  9.325839e+00    1.191466e+04
  9.335840e+00    1.190169e+04
  9.345841e+00    1.188497e+04
  9.355842e+00    1.186251e+04
  9.365843e+00    1.184281e+04
  9.375843e+00    1.182735e+04
  9.385844e+00    1.180832e+04
  9.395845e+00    1.178632e+04
  9.405846e+00    1.176606e+04
  9.415847e+00    1.175145e+04
  9.425848e+00    1.174149e+04
  9.435849e+00    1.172964e+04
  9.445850e+00    1.171276e+04
  9.455851e+00    1.169459e+04
  9.465852e+00    1.167509e+04
  9.475852e+00    1.165244e+04
  9.485853e+00    1.162910e+04
  9.495854e+00    1.160374e+04
  9.505855e+00    1.158346e+04
  9.515856e+00    1.156681e+04
  9.525857e+00    1.154928e+04
  9.535858e+00    1.153069e+04
  9.545859e+00    1.151326e+04
  9.555860e+00    1.149347e+04
  9.565861e+00    1.147183e+04
  9.575861e+00    1.145183e+04
  9.585862e+00    1.143195e+04
  9.595863e+00    1.141255e+04
  9.605864e+00    1.139401e+04
  9.615865e+00    1.137367e+04
  9.625866e+00    1.135749e+04
  9.635867e+00    1.133863e+04
  9.645868e+00    1.131763e+04
  9.655869e+00    1.129682e+04
  9.665870e+00    1.127280e+04
  9.675870e+00    1.125224e+04
  9.685871e+00    1.123515e+04
  9.695872e+00    1.121356e+04
  9.705873e+00    1.119355e+04
  9.715874e+00    1.117489e+04
  9.725875e+00    1.114757e+04
  9.735876e+00    1.111805e+04
  9.745877e+00    1.108876e+04
  9.755878e+00    1.106303e+04
  9.765879e+00    1.104345e+04
  9.775879e+00    1.102473e+04
  9.785880e+00    1.100428e+04
  9.795881e+00    1.098438e+04
  9.805882e+00    1.096484e+04
  9.815883e+00    1.094475e+04
  9.825884e+00    1.092471e+04
  9.835885e+00    1.089831e+04
  9.845886e+00    1.087066e+04
  9.855887e+00    1.085134e+04
  9.865888e+00    1.083253e+04
  9.875888e+00    1.080639e+04
  9.885889e+00    1.078120e+04
  9.895890e+00    1.076191e+04
  9.905891e+00    1.074335e+04
  9.915892e+00    1.072494e+04
  9.925893e+00    1.070436e+04
  9.935894e+00    1.068281e+04
  9.945895e+00    1.066053e+04
  9.955896e+00    1.063113e+04
  9.965897e+00    1.060484e+04
  9.975897e+00    1.058496e+04
  9.985898e+00    1.056493e+04
  9.995899e+00    1.054217e+04
  1.000590e+01    1.051997e+04
  1.001590e+01    1.049881e+04
  1.002590e+01    1.047322e+04
  1.003590e+01    1.045139e+04
  1.004590e+01    1.042695e+04
  1.005590e+01    1.040360e+04
  1.006591e+01    1.038363e+04
  1.007591e+01    1.036177e+04
  1.008591e+01    1.034050e+04
  1.009591e+01    1.031765e+04
  1.010591e+01    1.029187e+04
  1.011591e+01    1.026461e+04
  1.012591e+01    1.024141e+04
  1.013591e+01    1.022400e+04
  1.014591e+01    1.020593e+04
  1.015591e+01    1.018756e+04
  1.016591e+01    1.016751e+04
  1.017592e+01    1.014742e+04
  1.018592e+01    1.012590e+04
  1.019592e+01    1.010390e+04
  1.020592e+01    1.007959e+04
  1.021592e+01    1.005724e+04
  1.022592e+01    1.003425e+04
  1.023592e+01    1.000949e+04
  1.024592e+01    9.985800e+03
  1.025592e+01    9.964262e+03
  1.026592e+01    9.946045e+03
  1.027592e+01    9.931393e+03
  1.028593e+01    9.916486e+03
  1.029593e+01    9.899060e+03
  1.030593e+01    9.881715e+03
  1.031593e+01    9.860019e+03
  1.032593e+01    9.834257e+03
  1.033593e+01    9.805865e+03
  1.034593e+01    9.776448e+03
  1.035593e+01    9.753525e+03
  1.036593e+01    9.733083e+03
  1.037593e+01    9.711001e+03
  1.038593e+01    9.692372e+03
  1.039594e+01    9.675795e+03
  1.040594e+01    9.657372e+03
  1.041594e+01    9.638252e+03
  1.042594e+01    9.622424e+03
  1.043594e+01    9.608075e+03
  1.044594e+01    9.591218e+03
  1.045594e+01    9.574584e+03
  1.046594e+01    9.559087e+03
  1.047594e+01    9.542150e+03
  1.048594e+01    9.522528e+03
  1.049594e+01    9.499182e+03
  1.050595e+01    9.477035e+03
  1.051595e+01    9.457673e+03
  1.052595e+01    9.439309e+03
  1.053595e+01    9.422199e+03
  1.054595e+01    9.407920e+03
  1.055595e+01    9.393959e+03
  1.056595e+01    9.379720e+03
  1.057595e+01    9.360501e+03
  1.058595e+01    9.343779e+03
  1.059595e+01    9.328726e+03
  1.060595e+01    9.312427e+03
  1.061596e+01    9.297756e+03
  1.062596e+01    9.284881e+03
  1.063596e+01    9.270104e+03
  1.064596e+01    9.254890e+03
  1.065596e+01    9.238119e+03
  1.066596e+01    9.220907e+03
  1.067596e+01    9.206445e+03
  1.068596e+01    9.193529e+03
  1.069596e+01    9.178959e+03
  1.070596e+01    9.166705e+03
  1.071596e+01    9.153510e+03
  1.072596e+01    9.135492e+03
  1.073597e+01    9.117281e+03
  1.074597e+01    9.100083e+03
  1.075597e+01    9.083514e+03
  1.076597e+01    9.071615e+03
  1.077597e+01    9.060789e+03
  1.078597e+01    9.048083e+03
  1.079597e+01    9.039885e+03
  1.080597e+01    9.029630e+03
  1.081597e+01    9.016224e+03
  1.082597e+01    9.007656e+03
  1.083597e+01    8.998621e+03
  1.084598e+01    8.984851e+03
  1.085598e+01    8.970857e+03
  1.086598e+01    8.958589e+03
  1.087598e+01    8.948562e+03
  1.088598e+01    8.936495e+03
  1.089598e+01    8.927133e+03
  1.090598e+01    8.919688e+03
  1.091598e+01    8.910194e+03
  1.092598e+01    8.901107e+03
  1.093598e+01    8.892138e+03
  1.094598e+01    8.882607e+03
  1.095599e+01    8.874086e+03
  1.096599e+01    8.865695e+03
  1.097599e+01    8.856757e+03
  1.098599e+01    8.847305e+03
  1.099599e+01    8.837377e+03
  1.100599e+01    8.826648e+03
  1.101599e+01    8.815153e+03
  1.102599e+01    8.806452e+03
  1.103599e+01    8.798182e+03
  1.104599e+01    8.786240e+03
  1.105599e+01    8.774449e+03
  1.106600e+01    8.765131e+03
  1.107600e+01    8.760479e+03
  1.108600e+01    8.757147e+03
  1.109600e+01    8.751394e+03
  1.110600e+01    8.744686e+03
  1.111600e+01    8.739282e+03
  1.112600e+01    8.734188e+03
  1.113600e+01    8.729942e+03
  1.114600e+01    8.723916e+03
  1.115600e+01    8.713550e+03
  1.116600e+01    8.704335e+03
  1.117601e+01    8.697575e+03
  1.118601e+01    8.690580e+03
  1.119601e+01    8.685536e+03
  1.120601e+01    8.681381e+03
  1.121601e+01    8.675140e+03
  1.122601e+01    8.668754e+03
  1.123601e+01    8.659477e+03
  1.124601e+01    8.651512e+03
  1.125601e+01    8.647764e+03
  1.126601e+01    8.644541e+03
  1.127601e+01    8.641419e+03
  1.128602e+01    8.642084e+03
  1.129602e+01    8.639688e+03
  1.130602e+01    8.632076e+03
  1.131602e+01    8.626255e+03
  1.132602e+01    8.622188e+03
  1.133602e+01    8.618832e+03
  1.134602e+01    8.618581e+03
  1.135602e+01    8.618025e+03
  1.136602e+01    8.612516e+03
  1.137602e+01    8.607730e+03
  1.138602e+01    8.604939e+03
  1.139603e+01    8.603437e+03
  1.140603e+01    8.599501e+03
  1.141603e+01    8.594443e+03
  1.142603e+01    8.590202e+03
  1.143603e+01    8.587240e+03
  1.144603e+01    8.584823e+03
  1.145603e+01    8.581154e+03
  1.146603e+01    8.575695e+03
  1.147603e+01    8.570314e+03
  1.148603e+01    8.563508e+03
  1.149603e+01    8.558838e+03
  1.150604e+01    8.558339e+03
  1.151604e+01    8.561452e+03
  1.152604e+01    8.559200e+03
  1.153604e+01    8.552251e+03
  1.154604e+01    8.548313e+03
  1.155604e+01    8.544337e+03
  1.156604e+01    8.535789e+03
  1.157604e+01    8.526952e+03
  1.158604e+01    8.519333e+03
  1.159604e+01    8.512028e+03
  1.160604e+01    8.508500e+03
  1.161604e+01    8.505866e+03
  1.162605e+01    8.502828e+03
  1.163605e+01    8.501226e+03
  1.164605e+01    8.500588e+03
  1.165605e+01    8.498242e+03
  1.166605e+01    8.494393e+03
  1.167605e+01    8.492924e+03
  1.168605e+01    8.491591e+03
  1.169605e+01    8.489658e+03
  1.170605e+01    8.485640e+03
  1.171605e+01    8.481857e+03
  1.172605e+01    8.476580e+03
  1.173606e+01    8.472292e+03
  1.174606e+01    8.469702e+03
  1.175606e+01    8.467381e+03
  1.176606e+01    8.463544e+03
  1.177606e+01    8.458970e+03
  1.178606e+01    8.452524e+03
  1.179606e+01    8.447005e+03
  1.180606e+01    8.444518e+03
  1.181606e+01    8.441796e+03
  1.182606e+01    8.438220e+03
  1.183606e+01    8.435286e+03
  1.184607e+01    8.432800e+03
  1.185607e+01    8.430675e+03
  1.186607e+01    8.427898e+03
  1.187607e+01    8.425575e+03
  1.188607e+01    8.425526e+03
  1.189607e+01    8.424547e+03
  1.190607e+01    8.421883e+03
  1.191607e+01    8.416390e+03
  1.192607e+01    8.413660e+03
  1.193607e+01    8.411368e+03
  1.194607e+01    8.406983e+03
  1.195608e+01    8.401719e+03
  1.196608e+01    8.398802e+03
  1.197608e+01    8.395629e+03
  1.198608e+01    8.391771e+03
  1.199608e+01    8.389344e+03
  1.200608e+01    8.390614e+03
  1.201608e+01    8.388951e+03
  1.202608e+01    8.385898e+03
  1.203608e+01    8.384060e+03
  1.204608e+01    8.380626e+03
  1.205608e+01    8.376861e+03
  1.206609e+01    8.371620e+03
  1.207609e+01    8.364267e+03
  1.208609e+01    8.357193e+03
  1.209609e+01    8.352172e+03
  1.210609e+01    8.350812e+03
  1.211609e+01    8.349112e+03
  1.212609e+01    8.346805e+03
  1.213609e+01    8.344176e+03
  1.214609e+01    8.343985e+03
  1.215609e+01    8.341917e+03
  1.216609e+01    8.337974e+03
  1.217610e+01    8.334859e+03
  1.218610e+01    8.333242e+03
  1.219610e+01    8.333777e+03
  1.220610e+01    8.333923e+03
  1.221610e+01    8.332966e+03
  1.222610e+01    8.333725e+03
  1.223610e+01    8.333568e+03
  1.224610e+01    8.327206e+03
  1.225610e+01    8.321509e+03
  1.226610e+01    8.320126e+03
  1.227610e+01    8.315128e+03
  1.228611e+01    8.308026e+03
  1.229611e+01    8.301371e+03
  1.230611e+01    8.297298e+03
  1.231611e+01    8.298526e+03
  1.232611e+01    8.298830e+03
  1.233611e+01    8.298226e+03
  1.234611e+01    8.295795e+03
  1.235611e+01    8.292474e+03
  1.236611e+01    8.289407e+03
  1.237611e+01    8.288574e+03
  1.238611e+01    8.286167e+03
  1.239612e+01    8.283125e+03
  1.240612e+01    8.282201e+03
  1.241612e+01    8.284060e+03
  1.242612e+01    8.286240e+03
  1.243612e+01    8.284228e+03
  1.244612e+01    8.281943e+03
  1.245612e+01    8.280618e+03
  1.246612e+01    8.276845e+03
  1.247612e+01    8.273162e+03
  1.248612e+01    8.270679e+03
  1.249612e+01    8.270399e+03
  1.250613e+01    8.269006e+03
  1.251613e+01    8.266965e+03
  1.252613e+01    8.265424e+03
  1.253613e+01    8.263196e+03
  1.254613e+01    8.261228e+03
  1.255613e+01    8.258996e+03
  1.256613e+01    8.255066e+03
  1.257613e+01    8.252234e+03
  1.258613e+01    8.251886e+03
  1.259613e+01    8.251921e+03
  1.260613e+01    8.249070e+03
  1.261613e+01    8.243898e+03
  1.262614e+01    8.243062e+03
  1.263614e+01    8.244251e+03
  1.264614e+01    8.243745e+03
  1.265614e+01    8.243539e+03
  1.266614e+01    8.244586e+03
  1.267614e+01    8.245666e+03
  1.268614e+01    8.245368e+03
  1.269614e+01    8.243733e+03
  1.270614e+01    8.242107e+03
  1.271614e+01    8.243751e+03
  1.272614e+01    8.243897e+03
  1.273615e+01    8.242729e+03
  1.274615e+01    8.238640e+03
  1.275615e+01    8.235131e+03
  1.276615e+01    8.233982e+03
  1.277615e+01    8.233882e+03
  1.278615e+01    8.232684e+03
  1.279615e+01    8.232795e+03
  1.280615e+01    8.232083e+03
  1.281615e+01    8.233300e+03
  1.282615e+01    8.233104e+03
  1.283615e+01    8.231284e+03
  1.284616e+01    8.228197e+03
  1.285616e+01    8.225442e+03
  1.286616e+01    8.222760e+03
  1.287616e+01    8.218608e+03
  1.288616e+01    8.216619e+03
  1.289616e+01    8.216102e+03
  1.290616e+01    8.215737e+03
  1.291616e+01    8.214845e+03
  1.292616e+01    8.213677e+03
  1.293616e+01    8.213523e+03
  1.294616e+01    8.213802e+03
  1.295617e+01    8.214539e+03
  1.296617e+01    8.214776e+03
  1.297617e+01    8.212396e+03
  1.298617e+01    8.212285e+03
  1.299617e+01    8.215282e+03
  1.300617e+01    8.217348e+03
  1.301617e+01    8.216022e+03
  1.302617e+01    8.214026e+03
  1.303617e+01    8.214087e+03
  1.304617e+01    8.214512e+03
  1.305617e+01    8.214856e+03
  1.306618e+01    8.214537e+03
  1.307618e+01    8.212461e+03
  1.308618e+01    8.209879e+03
  1.309618e+01    8.207778e+03
  1.310618e+01    8.209121e+03
  1.311618e+01    8.209602e+03
  1.312618e+01    8.207179e+03
  1.313618e+01    8.207145e+03
  1.314618e+01    8.209720e+03
  1.315618e+01    8.212599e+03
  1.316618e+01    8.212918e+03
  1.317619e+01    8.213144e+03
  1.318619e+01    8.213441e+03
  1.319619e+01    8.214263e+03
  1.320619e+01    8.215938e+03
  1.321619e+01    8.216819e+03
  1.322619e+01    8.218824e+03
  1.323619e+01    8.218739e+03
  1.324619e+01    8.218000e+03
  1.325619e+01    8.218566e+03
  1.326619e+01    8.219527e+03
  1.327619e+01    8.217461e+03
  1.328620e+01    8.214188e+03
  1.329620e+01    8.213833e+03
  1.330620e+01    8.216644e+03
  1.331620e+01    8.219448e+03
  1.332620e+01    8.218211e+03
  1.333620e+01    8.215513e+03
  1.334620e+01    8.212106e+03
  1.335620e+01    8.210719e+03
  1.336620e+01    8.213204e+03
  1.337620e+01    8.216731e+03
  1.338620e+01    8.220954e+03
  1.339621e+01    8.226748e+03
  1.340621e+01    8.233298e+03
  1.341621e+01    8.236319e+03
  1.342621e+01    8.236514e+03
  1.343621e+01    8.237209e+03
  1.344621e+01    8.238424e+03
  1.345621e+01    8.242309e+03
  1.346621e+01    8.246190e+03
  1.347621e+01    8.249767e+03
  1.348621e+01    8.251291e+03
  1.349621e+01    8.251462e+03
  1.350622e+01    8.254470e+03
  1.351622e+01    8.257530e+03
  1.352622e+01    8.258467e+03
  1.353622e+01    8.255495e+03
  1.354622e+01    8.257521e+03
  1.355622e+01    8.263967e+03
  1.356622e+01    8.267452e+03
  1.357622e+01    8.269158e+03
  1.358622e+01    8.271765e+03
  1.359622e+01    8.273504e+03
  1.360622e+01    8.271783e+03
  1.361622e+01    8.269957e+03
  1.362623e+01    8.270756e+03
  1.363623e+01    8.273180e+03
  1.364623e+01    8.277495e+03
  1.365623e+01    8.284570e+03
  1.366623e+01    8.291066e+03
  1.367623e+01    8.297156e+03
  1.368623e+01    8.303542e+03
  1.369623e+01    8.306650e+03
  1.370623e+01    8.305398e+03
  1.371623e+01    8.303736e+03
  1.372623e+01    8.305699e+03
  1.373624e+01    8.312135e+03
  1.374624e+01    8.317752e+03
  1.375624e+01    8.318272e+03
  1.376624e+01    8.318910e+03
  1.377624e+01    8.322416e+03
  1.378624e+01    8.327856e+03
  1.379624e+01    8.333393e+03
  1.380624e+01    8.337730e+03
  1.381624e+01    8.341842e+03
  1.382624e+01    8.344169e+03
  1.383624e+01    8.344410e+03
  1.384625e+01    8.344443e+03
  1.385625e+01    8.348887e+03
  1.386625e+01    8.352499e+03
  1.387625e+01    8.354262e+03
  1.388625e+01    8.358868e+03
  1.389625e+01    8.362952e+03
  1.390625e+01    8.364767e+03
  1.391625e+01    8.369044e+03
  1.392625e+01    8.371767e+03
  1.393625e+01    8.374453e+03
  1.394625e+01    8.377704e+03
  1.395626e+01    8.382563e+03
  1.396626e+01    8.387834e+03
  1.397626e+01    8.390938e+03
  1.398626e+01    8.393147e+03
  1.399626e+01    8.399157e+03
  1.400626e+01    8.403110e+03
  1.401626e+01    8.407261e+03
  1.402626e+01    8.411364e+03
  1.403626e+01    8.418223e+03
  1.404626e+01    8.424178e+03
  1.405626e+01    8.430800e+03
  1.406627e+01    8.433898e+03
  1.407627e+01    8.435366e+03
  1.408627e+01    8.439658e+03
  1.409627e+01    8.445275e+03
  1.410627e+01    8.448974e+03
  1.411627e+01    8.449524e+03
  1.412627e+01    8.451998e+03
  1.413627e+01    8.455521e+03
  1.414627e+01    8.458221e+03
  1.415627e+01    8.464181e+03
  1.416627e+01    8.470651e+03
  1.417628e+01    8.475563e+03
  1.418628e+01    8.480097e+03
  1.419628e+01    8.483136e+03
  1.420628e+01    8.485388e+03
  1.421628e+01    8.491086e+03
  1.422628e+01    8.496897e+03
  1.423628e+01    8.502154e+03
  1.424628e+01    8.507604e+03
  1.425628e+01    8.515889e+03
  1.426628e+01    8.523081e+03
  1.427628e+01    8.527590e+03
  1.428629e+01    8.532841e+03
  1.429629e+01    8.539496e+03
  1.430629e+01    8.545437e+03
  1.431629e+01    8.549396e+03
  1.432629e+01    8.551302e+03
  1.433629e+01    8.554575e+03
  1.434629e+01    8.557601e+03
  1.435629e+01    8.564630e+03
  1.436629e+01    8.570372e+03
  1.437629e+01    8.574497e+03
  1.438629e+01    8.581622e+03
  1.439630e+01    8.587967e+03
  1.440630e+01    8.592585e+03
  1.441630e+01    8.595873e+03
  1.442630e+01    8.601344e+03
  1.443630e+01    8.608546e+03
  1.444630e+01    8.612856e+03
  1.445630e+01    8.618129e+03
  1.446630e+01    8.625124e+03
  1.447630e+01    8.630109e+03
  1.448630e+01    8.633974e+03
  1.449630e+01    8.640088e+03
  1.450631e+01    8.644763e+03
  1.451631e+01    8.649755e+03
  1.452631e+01    8.656707e+03
  1.453631e+01    8.662623e+03
  1.454631e+01    8.666868e+03
  1.455631e+01    8.671710e+03
  1.456631e+01    8.678213e+03
  1.457631e+01    8.683321e+03
  1.458631e+01    8.687379e+03
  1.459631e+01    8.693080e+03
  1.460631e+01    8.699726e+03
  1.461631e+01    8.708480e+03
  1.462632e+01    8.714624e+03
  1.463632e+01    8.719807e+03
  1.464632e+01    8.725202e+03
  1.465632e+01    8.732642e+03
  1.466632e+01    8.742031e+03
  1.467632e+01    8.748917e+03
  1.468632e+01    8.753389e+03
  1.469632e+01    8.758899e+03
  1.470632e+01    8.763556e+03
  1.471632e+01    8.770748e+03
  1.472632e+01    8.780312e+03
  1.473633e+01    8.788487e+03
  1.474633e+01    8.793613e+03
  1.475633e+01    8.794883e+03
  1.476633e+01    8.797522e+03
  1.477633e+01    8.803093e+03
  1.478633e+01    8.810452e+03
  1.479633e+01    8.819699e+03
  1.480633e+01    8.829521e+03
  1.481633e+01    8.834029e+03
  1.482633e+01    8.836187e+03
  1.483633e+01    8.842104e+03
  1.484634e+01    8.852249e+03
  1.485634e+01    8.862627e+03
  1.486634e+01    8.871048e+03
  1.487634e+01    8.878586e+03
  1.488634e+01    8.883710e+03
  1.489634e+01    8.887138e+03
  1.490634e+01    8.893722e+03
  1.491634e+01    8.902145e+03
  1.492634e+01    8.908554e+03
  1.493634e+01    8.915993e+03
  1.494634e+01    8.924069e+03
  1.495635e+01    8.929738e+03
  1.496635e+01    8.938693e+03
  1.497635e+01    8.949885e+03
  1.498635e+01    8.959250e+03
  1.499635e+01    8.969184e+03
  1.500635e+01    8.978141e+03
  1.501635e+01    8.983600e+03
  1.502635e+01    8.990977e+03
  1.503635e+01    8.998836e+03
  1.504635e+01    9.008909e+03
  1.505635e+01    9.016409e+03
  1.506636e+01    9.024987e+03
  1.507636e+01    9.034036e+03
  1.508636e+01    9.041355e+03
  1.509636e+01    9.049399e+03
  1.510636e+01    9.056910e+03
  1.511636e+01    9.060301e+03
  1.512636e+01    9.062864e+03
  1.513636e+01    9.068955e+03
  1.514636e+01    9.079631e+03
  1.515636e+01    9.088613e+03
  1.516636e+01    9.096454e+03
  1.517637e+01    9.106404e+03
  1.518637e+01    9.119412e+03
  1.519637e+01    9.132562e+03
  1.520637e+01    9.143788e+03
  1.521637e+01    9.152605e+03
  1.522637e+01    9.161128e+03
  1.523637e+01    9.171105e+03
  1.524637e+01    9.180458e+03
  1.525637e+01    9.191666e+03
  1.526637e+01    9.205068e+03
  1.527637e+01    9.212886e+03
  1.528638e+01    9.220679e+03
  1.529638e+01    9.230771e+03
  1.530638e+01    9.242333e+03
  1.531638e+01    9.251508e+03
  1.532638e+01    9.259329e+03
  1.533638e+01    9.270973e+03
  1.534638e+01    9.283287e+03
  1.535638e+01    9.293639e+03
  1.536638e+01    9.306859e+03
  1.537638e+01    9.320231e+03
  1.538638e+01    9.327313e+03
  1.539639e+01    9.335081e+03
  1.540639e+01    9.345863e+03
  1.541639e+01    9.356773e+03
  1.542639e+01    9.368812e+03
  1.543639e+01    9.381811e+03
  1.544639e+01    9.395996e+03
  1.545639e+01    9.409256e+03
  1.546639e+01    9.421672e+03
  1.547639e+01    9.433775e+03
  1.548639e+01    9.441792e+03
  1.549639e+01    9.450544e+03
  1.550639e+01    9.465590e+03
  1.551640e+01    9.482241e+03
  1.552640e+01    9.498518e+03
  1.553640e+01    9.511926e+03
  1.554640e+01    9.523852e+03
  1.555640e+01    9.538755e+03
  1.556640e+01    9.553852e+03
  1.557640e+01    9.566872e+03
  1.558640e+01    9.577896e+03
  1.559640e+01    9.591245e+03
  1.560640e+01    9.610229e+03
  1.561640e+01    9.626070e+03
  1.562641e+01    9.639226e+03
  1.563641e+01    9.654843e+03
  1.564641e+01    9.670219e+03
  1.565641e+01    9.681657e+03
  1.566641e+01    9.693210e+03
  1.567641e+01    9.702600e+03
  1.568641e+01    9.712968e+03
  1.569641e+01    9.729682e+03
  1.570641e+01    9.746820e+03
  1.571641e+01    9.763061e+03
  1.572641e+01    9.780285e+03
  1.573642e+01    9.796332e+03
  1.574642e+01    9.811194e+03
  1.575642e+01    9.828380e+03
  1.576642e+01    9.845925e+03
  1.577642e+01    9.861267e+03
  1.578642e+01    9.874954e+03
  1.579642e+01    9.890974e+03
