# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/38.dat
#       2th_deg             I 
  7.795701e+00    1.410930e+04
  7.805702e+00    1.411673e+04
  7.815703e+00    1.412777e+04
  7.825704e+00    1.413318e+04
  7.835705e+00    1.413925e+04
  7.845706e+00    1.415120e+04
  7.855707e+00    1.415726e+04
  7.865708e+00    1.416246e+04
  7.875709e+00    1.417049e+04
  7.885709e+00    1.418435e+04
  7.895710e+00    1.419657e+04
  7.905711e+00    1.420885e+04
  7.915712e+00    1.422199e+04
  7.925713e+00    1.423300e+04
  7.935714e+00    1.424933e+04
  7.945715e+00    1.426230e+04
  7.955716e+00    1.427205e+04
  7.965717e+00    1.428341e+04
  7.975718e+00    1.429514e+04
  7.985718e+00    1.430646e+04
  7.995719e+00    1.431772e+04
  8.005720e+00    1.432754e+04
  8.015721e+00    1.433592e+04
  8.025722e+00    1.434714e+04
  8.035723e+00    1.436391e+04
  8.045724e+00    1.438307e+04
  8.055725e+00    1.440104e+04
  8.065726e+00    1.441707e+04
  8.075727e+00    1.443322e+04
  8.085727e+00    1.444885e+04
  8.095728e+00    1.445805e+04
  8.105729e+00    1.446006e+04
  8.115730e+00    1.446871e+04
  8.125731e+00    1.448558e+04
  8.135732e+00    1.449848e+04
  8.145733e+00    1.451025e+04
  8.155734e+00    1.452226e+04
  8.165735e+00    1.453128e+04
  8.175735e+00    1.453774e+04
  8.185736e+00    1.454137e+04
  8.195737e+00    1.455214e+04
  8.205738e+00    1.456209e+04
  8.215739e+00    1.457359e+04
  8.225740e+00    1.458864e+04
  8.235741e+00    1.459585e+04
  8.245742e+00    1.459743e+04
  8.255743e+00    1.459785e+04
  8.265744e+00    1.460115e+04
  8.275744e+00    1.460695e+04
  8.285745e+00    1.461121e+04
  8.295746e+00    1.461679e+04
  8.305747e+00    1.462063e+04
  8.315748e+00    1.462063e+04
  8.325749e+00    1.462743e+04
  8.335750e+00    1.463758e+04
  8.345751e+00    1.464696e+04
  8.355752e+00    1.465941e+04
  8.365753e+00    1.467431e+04
  8.375753e+00    1.468323e+04
  8.385754e+00    1.469221e+04
  8.395755e+00    1.470037e+04
  8.405756e+00    1.469978e+04
  8.415757e+00    1.470028e+04
  8.425758e+00    1.470614e+04
  8.435759e+00    1.471316e+04
  8.445760e+00    1.471684e+04
  8.455761e+00    1.471921e+04
  8.465762e+00    1.471846e+04
  8.475762e+00    1.471899e+04
  8.485763e+00    1.471817e+04
  8.495764e+00    1.471669e+04
  8.505765e+00    1.471731e+04
  8.515766e+00    1.471741e+04
  8.525767e+00    1.471707e+04
  8.535768e+00    1.472332e+04
  8.545769e+00    1.472861e+04
  8.555770e+00    1.472648e+04
  8.565771e+00    1.472448e+04
  8.575771e+00    1.471968e+04
  8.585772e+00    1.471355e+04
  8.595773e+00    1.470842e+04
  8.605774e+00    1.470008e+04
  8.615775e+00    1.469665e+04
  8.625776e+00    1.470127e+04
  8.635777e+00    1.470498e+04
  8.645778e+00    1.470469e+04
  8.655779e+00    1.470636e+04
  8.665780e+00    1.470834e+04
  8.675780e+00    1.470799e+04
  8.685781e+00    1.469956e+04
  8.695782e+00    1.468741e+04
  8.705783e+00    1.468105e+04
  8.715784e+00    1.467771e+04
  8.725785e+00    1.467107e+04
  8.735786e+00    1.466692e+04
  8.745787e+00    1.466074e+04
  8.755788e+00    1.465256e+04
  8.765789e+00    1.464699e+04
  8.775789e+00    1.464084e+04
  8.785790e+00    1.462765e+04
  8.795791e+00    1.461627e+04
  8.805792e+00    1.460771e+04
  8.815793e+00    1.459678e+04
  8.825794e+00    1.459217e+04
  8.835795e+00    1.458720e+04
  8.845796e+00    1.457937e+04
  8.855797e+00    1.457576e+04
  8.865798e+00    1.457127e+04
  8.875798e+00    1.456668e+04
  8.885799e+00    1.456386e+04
  8.895800e+00    1.455803e+04
  8.905801e+00    1.454670e+04
  8.915802e+00    1.453288e+04
  8.925803e+00    1.451851e+04
  8.935804e+00    1.450240e+04
  8.945805e+00    1.448404e+04
  8.955806e+00    1.446517e+04
  8.965807e+00    1.444762e+04
  8.975807e+00    1.442746e+04
  8.985808e+00    1.440844e+04
  8.995809e+00    1.439171e+04
  9.005810e+00    1.437943e+04
  9.015811e+00    1.437266e+04
  9.025812e+00    1.436674e+04
  9.035813e+00    1.435983e+04
  9.045814e+00    1.435252e+04
  9.055815e+00    1.434554e+04
  9.065816e+00    1.433519e+04
  9.075816e+00    1.432294e+04
  9.085817e+00    1.431221e+04
  9.095818e+00    1.430293e+04
  9.105819e+00    1.428491e+04
  9.115820e+00    1.426654e+04
  9.125821e+00    1.424862e+04
  9.135822e+00    1.422897e+04
  9.145823e+00    1.420600e+04
  9.155824e+00    1.417905e+04
  9.165825e+00    1.415792e+04
  9.175825e+00    1.414194e+04
  9.185826e+00    1.412735e+04
  9.195827e+00    1.411038e+04
  9.205828e+00    1.409533e+04
  9.215829e+00    1.408402e+04
  9.225830e+00    1.407255e+04
  9.235831e+00    1.405939e+04
  9.245832e+00    1.404584e+04
  9.255833e+00    1.403090e+04
  9.265834e+00    1.401426e+04
  9.275834e+00    1.399606e+04
  9.285835e+00    1.397437e+04
  9.295836e+00    1.394538e+04
  9.305837e+00    1.391332e+04
  9.315838e+00    1.388583e+04
  9.325839e+00    1.386437e+04
  9.335840e+00    1.384592e+04
  9.345841e+00    1.382450e+04
  9.355842e+00    1.380152e+04
  9.365843e+00    1.378030e+04
  9.375843e+00    1.375782e+04
  9.385844e+00    1.373576e+04
  9.395845e+00    1.371678e+04
  9.405846e+00    1.370210e+04
  9.415847e+00    1.368867e+04
  9.425848e+00    1.367173e+04
  9.435849e+00    1.365674e+04
  9.445850e+00    1.364079e+04
  9.455851e+00    1.361936e+04
  9.465852e+00    1.359804e+04
  9.475852e+00    1.357417e+04
  9.485853e+00    1.355162e+04
  9.495854e+00    1.352669e+04
  9.505855e+00    1.350148e+04
  9.515856e+00    1.347922e+04
  9.525857e+00    1.346071e+04
  9.535858e+00    1.344258e+04
  9.545859e+00    1.341980e+04
  9.555860e+00    1.339446e+04
  9.565861e+00    1.337104e+04
  9.575861e+00    1.334687e+04
  9.585862e+00    1.332019e+04
  9.595863e+00    1.329916e+04
  9.605864e+00    1.328196e+04
  9.615865e+00    1.326010e+04
  9.625866e+00    1.323901e+04
  9.635867e+00    1.321791e+04
  9.645868e+00    1.319558e+04
  9.655869e+00    1.317472e+04
  9.665870e+00    1.315215e+04
  9.675870e+00    1.312868e+04
  9.685871e+00    1.310579e+04
  9.695872e+00    1.308618e+04
  9.705873e+00    1.306438e+04
  9.715874e+00    1.303763e+04
  9.725875e+00    1.300910e+04
  9.735876e+00    1.297691e+04
  9.745877e+00    1.294008e+04
  9.755878e+00    1.291127e+04
  9.765879e+00    1.289141e+04
  9.775879e+00    1.287184e+04
  9.785880e+00    1.284977e+04
  9.795881e+00    1.282590e+04
  9.805882e+00    1.280538e+04
  9.815883e+00    1.278311e+04
  9.825884e+00    1.275531e+04
  9.835885e+00    1.272684e+04
  9.845886e+00    1.269819e+04
  9.855887e+00    1.267209e+04
  9.865888e+00    1.265061e+04
  9.875888e+00    1.262876e+04
  9.885889e+00    1.260687e+04
  9.895890e+00    1.258436e+04
  9.905891e+00    1.255861e+04
  9.915892e+00    1.253453e+04
  9.925893e+00    1.251167e+04
  9.935894e+00    1.248748e+04
  9.945895e+00    1.246330e+04
  9.955896e+00    1.243686e+04
  9.965897e+00    1.240852e+04
  9.975897e+00    1.238468e+04
  9.985898e+00    1.236482e+04
  9.995899e+00    1.234562e+04
  1.000590e+01    1.232383e+04
  1.001590e+01    1.229750e+04
  1.002590e+01    1.226754e+04
  1.003590e+01    1.223856e+04
  1.004590e+01    1.221346e+04
  1.005590e+01    1.219298e+04
  1.006591e+01    1.217070e+04
  1.007591e+01    1.214468e+04
  1.008591e+01    1.212031e+04
  1.009591e+01    1.209261e+04
  1.010591e+01    1.206559e+04
  1.011591e+01    1.204004e+04
  1.012591e+01    1.201829e+04
  1.013591e+01    1.199855e+04
  1.014591e+01    1.197918e+04
  1.015591e+01    1.195904e+04
  1.016591e+01    1.193731e+04
  1.017592e+01    1.191470e+04
  1.018592e+01    1.189199e+04
  1.019592e+01    1.187300e+04
  1.020592e+01    1.185000e+04
  1.021592e+01    1.182358e+04
  1.022592e+01    1.180154e+04
  1.023592e+01    1.178144e+04
  1.024592e+01    1.175714e+04
  1.025592e+01    1.173316e+04
  1.026592e+01    1.171473e+04
  1.027592e+01    1.170291e+04
  1.028593e+01    1.169412e+04
  1.029593e+01    1.168224e+04
  1.030593e+01    1.166204e+04
  1.031593e+01    1.163797e+04
  1.032593e+01    1.161609e+04
  1.033593e+01    1.159100e+04
  1.034593e+01    1.156036e+04
  1.035593e+01    1.153248e+04
  1.036593e+01    1.151635e+04
  1.037593e+01    1.150240e+04
  1.038593e+01    1.148495e+04
  1.039594e+01    1.146725e+04
  1.040594e+01    1.144921e+04
  1.041594e+01    1.143335e+04
  1.042594e+01    1.142118e+04
  1.043594e+01    1.140856e+04
  1.044594e+01    1.139184e+04
  1.045594e+01    1.137646e+04
  1.046594e+01    1.136430e+04
  1.047594e+01    1.135101e+04
  1.048594e+01    1.133112e+04
  1.049594e+01    1.130561e+04
  1.050595e+01    1.128272e+04
  1.051595e+01    1.126625e+04
  1.052595e+01    1.125398e+04
  1.053595e+01    1.124297e+04
  1.054595e+01    1.122805e+04
  1.055595e+01    1.121433e+04
  1.056595e+01    1.120536e+04
  1.057595e+01    1.119545e+04
  1.058595e+01    1.118279e+04
  1.059595e+01    1.117039e+04
  1.060595e+01    1.116060e+04
  1.061596e+01    1.115343e+04
  1.062596e+01    1.114473e+04
  1.063596e+01    1.113311e+04
  1.064596e+01    1.112379e+04
  1.065596e+01    1.111232e+04
  1.066596e+01    1.109801e+04
  1.067596e+01    1.108622e+04
  1.068596e+01    1.107363e+04
  1.069596e+01    1.106178e+04
  1.070596e+01    1.105105e+04
  1.071596e+01    1.103731e+04
  1.072596e+01    1.102422e+04
  1.073597e+01    1.101475e+04
  1.074597e+01    1.100570e+04
  1.075597e+01    1.099224e+04
  1.076597e+01    1.098185e+04
  1.077597e+01    1.097424e+04
  1.078597e+01    1.096817e+04
  1.079597e+01    1.096351e+04
  1.080597e+01    1.095994e+04
  1.081597e+01    1.095329e+04
  1.082597e+01    1.095062e+04
  1.083597e+01    1.094764e+04
  1.084598e+01    1.094290e+04
  1.085598e+01    1.093484e+04
  1.086598e+01    1.092203e+04
  1.087598e+01    1.091116e+04
  1.088598e+01    1.090371e+04
  1.089598e+01    1.089788e+04
  1.090598e+01    1.088987e+04
  1.091598e+01    1.088443e+04
  1.092598e+01    1.087866e+04
  1.093598e+01    1.087195e+04
  1.094598e+01    1.086342e+04
  1.095599e+01    1.085518e+04
  1.096599e+01    1.084982e+04
  1.097599e+01    1.083897e+04
  1.098599e+01    1.082547e+04
  1.099599e+01    1.081481e+04
  1.100599e+01    1.080469e+04
  1.101599e+01    1.079376e+04
  1.102599e+01    1.078043e+04
  1.103599e+01    1.076826e+04
  1.104599e+01    1.076105e+04
  1.105599e+01    1.075165e+04
  1.106600e+01    1.074274e+04
  1.107600e+01    1.073630e+04
  1.108600e+01    1.072817e+04
  1.109600e+01    1.071867e+04
  1.110600e+01    1.071094e+04
  1.111600e+01    1.070280e+04
  1.112600e+01    1.069171e+04
  1.113600e+01    1.068214e+04
  1.114600e+01    1.067455e+04
  1.115600e+01    1.066241e+04
  1.116600e+01    1.064832e+04
  1.117601e+01    1.063764e+04
  1.118601e+01    1.062990e+04
  1.119601e+01    1.062428e+04
  1.120601e+01    1.061740e+04
  1.121601e+01    1.060648e+04
  1.122601e+01    1.059518e+04
  1.123601e+01    1.058454e+04
  1.124601e+01    1.057476e+04
  1.125601e+01    1.056661e+04
  1.126601e+01    1.056287e+04
  1.127601e+01    1.055994e+04
  1.128602e+01    1.055341e+04
  1.129602e+01    1.054441e+04
  1.130602e+01    1.053859e+04
  1.131602e+01    1.053296e+04
  1.132602e+01    1.052570e+04
  1.133602e+01    1.051664e+04
  1.134602e+01    1.050903e+04
  1.135602e+01    1.050639e+04
  1.136602e+01    1.050408e+04
  1.137602e+01    1.049892e+04
  1.138602e+01    1.049149e+04
  1.139603e+01    1.048310e+04
  1.140603e+01    1.047662e+04
  1.141603e+01    1.047350e+04
  1.142603e+01    1.046696e+04
  1.143603e+01    1.046270e+04
  1.144603e+01    1.046172e+04
  1.145603e+01    1.045475e+04
  1.146603e+01    1.044633e+04
  1.147603e+01    1.043836e+04
  1.148603e+01    1.042756e+04
  1.149603e+01    1.041906e+04
  1.150604e+01    1.041514e+04
  1.151604e+01    1.040981e+04
  1.152604e+01    1.040557e+04
  1.153604e+01    1.040450e+04
  1.154604e+01    1.040252e+04
  1.155604e+01    1.039549e+04
  1.156604e+01    1.038680e+04
  1.157604e+01    1.037815e+04
  1.158604e+01    1.036839e+04
  1.159604e+01    1.035917e+04
  1.160604e+01    1.035424e+04
  1.161604e+01    1.034972e+04
  1.162605e+01    1.034555e+04
  1.163605e+01    1.034146e+04
  1.164605e+01    1.034017e+04
  1.165605e+01    1.034111e+04
  1.166605e+01    1.033830e+04
  1.167605e+01    1.033496e+04
  1.168605e+01    1.033084e+04
  1.169605e+01    1.032571e+04
  1.170605e+01    1.031977e+04
  1.171605e+01    1.031644e+04
  1.172605e+01    1.031385e+04
  1.173606e+01    1.031047e+04
  1.174606e+01    1.030817e+04
  1.175606e+01    1.030427e+04
  1.176606e+01    1.029886e+04
  1.177606e+01    1.029314e+04
  1.178606e+01    1.028808e+04
  1.179606e+01    1.028459e+04
  1.180606e+01    1.028271e+04
  1.181606e+01    1.027682e+04
  1.182606e+01    1.027167e+04
  1.183606e+01    1.026672e+04
  1.184607e+01    1.026373e+04
  1.185607e+01    1.026717e+04
  1.186607e+01    1.027094e+04
  1.187607e+01    1.027047e+04
  1.188607e+01    1.027306e+04
  1.189607e+01    1.027226e+04
  1.190607e+01    1.026671e+04
  1.191607e+01    1.026148e+04
  1.192607e+01    1.025977e+04
  1.193607e+01    1.026163e+04
  1.194607e+01    1.025936e+04
  1.195608e+01    1.025216e+04
  1.196608e+01    1.025075e+04
  1.197608e+01    1.025045e+04
  1.198608e+01    1.025102e+04
  1.199608e+01    1.025228e+04
  1.200608e+01    1.025408e+04
  1.201608e+01    1.025504e+04
  1.202608e+01    1.025669e+04
  1.203608e+01    1.025424e+04
  1.204608e+01    1.024908e+04
  1.205608e+01    1.024789e+04
  1.206609e+01    1.024496e+04
  1.207609e+01    1.024223e+04
  1.208609e+01    1.024006e+04
  1.209609e+01    1.023441e+04
  1.210609e+01    1.023131e+04
  1.211609e+01    1.023276e+04
  1.212609e+01    1.023317e+04
  1.213609e+01    1.023411e+04
  1.214609e+01    1.023491e+04
  1.215609e+01    1.023692e+04
  1.216609e+01    1.023854e+04
  1.217610e+01    1.024174e+04
  1.218610e+01    1.024501e+04
  1.219610e+01    1.024980e+04
  1.220610e+01    1.025563e+04
  1.221610e+01    1.026066e+04
  1.222610e+01    1.026570e+04
  1.223610e+01    1.027185e+04
  1.224610e+01    1.027267e+04
  1.225610e+01    1.027067e+04
  1.226610e+01    1.027265e+04
  1.227610e+01    1.027501e+04
  1.228611e+01    1.027799e+04
  1.229611e+01    1.028148e+04
  1.230611e+01    1.028571e+04
  1.231611e+01    1.029613e+04
  1.232611e+01    1.030711e+04
  1.233611e+01    1.031665e+04
  1.234611e+01    1.032728e+04
  1.235611e+01    1.033888e+04
  1.236611e+01    1.034970e+04
  1.237611e+01    1.035986e+04
  1.238611e+01    1.037382e+04
  1.239612e+01    1.039318e+04
  1.240612e+01    1.041750e+04
  1.241612e+01    1.044315e+04
  1.242612e+01    1.046732e+04
  1.243612e+01    1.049672e+04
  1.244612e+01    1.052940e+04
  1.245612e+01    1.056019e+04
  1.246612e+01    1.059717e+04
  1.247612e+01    1.064209e+04
  1.248612e+01    1.068997e+04
  1.249612e+01    1.074252e+04
  1.250613e+01    1.079649e+04
  1.251613e+01    1.085080e+04
  1.252613e+01    1.090885e+04
  1.253613e+01    1.097303e+04
  1.254613e+01    1.103396e+04
  1.255613e+01    1.108305e+04
  1.256613e+01    1.112883e+04
  1.257613e+01    1.117096e+04
  1.258613e+01    1.120464e+04
  1.259613e+01    1.122410e+04
  1.260613e+01    1.122609e+04
  1.261613e+01    1.121232e+04
  1.262614e+01    1.119460e+04
  1.263614e+01    1.117225e+04
  1.264614e+01    1.113798e+04
  1.265614e+01    1.110454e+04
  1.266614e+01    1.107061e+04
  1.267614e+01    1.103600e+04
  1.268614e+01    1.101115e+04
  1.269614e+01    1.099829e+04
  1.270614e+01    1.100091e+04
  1.271614e+01    1.102440e+04
  1.272614e+01    1.106761e+04
  1.273615e+01    1.113130e+04
  1.274615e+01    1.121627e+04
  1.275615e+01    1.131783e+04
  1.276615e+01    1.142640e+04
  1.277615e+01    1.152001e+04
  1.278615e+01    1.157780e+04
  1.279615e+01    1.158914e+04
  1.280615e+01    1.154364e+04
  1.281615e+01    1.144587e+04
  1.282615e+01    1.130676e+04
  1.283615e+01    1.114846e+04
  1.284616e+01    1.099751e+04
  1.285616e+01    1.087100e+04
  1.286616e+01    1.076670e+04
  1.287616e+01    1.068251e+04
  1.288616e+01    1.061322e+04
  1.289616e+01    1.055800e+04
  1.290616e+01    1.051886e+04
  1.291616e+01    1.049170e+04
  1.292616e+01    1.046744e+04
  1.293616e+01    1.044656e+04
  1.294616e+01    1.042857e+04
  1.295617e+01    1.041682e+04
  1.296617e+01    1.040754e+04
  1.297617e+01    1.039643e+04
  1.298617e+01    1.038794e+04
  1.299617e+01    1.037874e+04
  1.300617e+01    1.037417e+04
  1.301617e+01    1.037130e+04
  1.302617e+01    1.036875e+04
  1.303617e+01    1.036583e+04
  1.304617e+01    1.036091e+04
  1.305617e+01    1.035848e+04
  1.306618e+01    1.035760e+04
  1.307618e+01    1.035341e+04
  1.308618e+01    1.035151e+04
  1.309618e+01    1.035210e+04
  1.310618e+01    1.035281e+04
  1.311618e+01    1.035201e+04
  1.312618e+01    1.035352e+04
  1.313618e+01    1.035476e+04
  1.314618e+01    1.035487e+04
  1.315618e+01    1.035455e+04
  1.316618e+01    1.035740e+04
  1.317619e+01    1.036338e+04
  1.318619e+01    1.036802e+04
  1.319619e+01    1.037517e+04
  1.320619e+01    1.038007e+04
  1.321619e+01    1.038353e+04
  1.322619e+01    1.038579e+04
  1.323619e+01    1.038513e+04
  1.324619e+01    1.038560e+04
  1.325619e+01    1.038365e+04
  1.326619e+01    1.038255e+04
  1.327619e+01    1.038032e+04
  1.328620e+01    1.037511e+04
  1.329620e+01    1.037460e+04
  1.330620e+01    1.037761e+04
  1.331620e+01    1.037948e+04
  1.332620e+01    1.037949e+04
  1.333620e+01    1.038172e+04
  1.334620e+01    1.038140e+04
  1.335620e+01    1.037841e+04
  1.336620e+01    1.038059e+04
  1.337620e+01    1.038576e+04
  1.338620e+01    1.039228e+04
  1.339621e+01    1.039523e+04
  1.340621e+01    1.039740e+04
  1.341621e+01    1.040066e+04
  1.342621e+01    1.040367e+04
  1.343621e+01    1.040430e+04
  1.344621e+01    1.040508e+04
  1.345621e+01    1.040815e+04
  1.346621e+01    1.041310e+04
  1.347621e+01    1.041644e+04
  1.348621e+01    1.041564e+04
  1.349621e+01    1.041702e+04
  1.350622e+01    1.041869e+04
  1.351622e+01    1.041734e+04
  1.352622e+01    1.041451e+04
  1.353622e+01    1.041200e+04
  1.354622e+01    1.041071e+04
  1.355622e+01    1.040953e+04
  1.356622e+01    1.041011e+04
  1.357622e+01    1.041193e+04
  1.358622e+01    1.041381e+04
  1.359622e+01    1.041266e+04
  1.360622e+01    1.040416e+04
  1.361622e+01    1.039628e+04
  1.362623e+01    1.039052e+04
  1.363623e+01    1.038808e+04
  1.364623e+01    1.038774e+04
  1.365623e+01    1.038868e+04
  1.366623e+01    1.039467e+04
  1.367623e+01    1.039989e+04
  1.368623e+01    1.040387e+04
  1.369623e+01    1.040297e+04
  1.370623e+01    1.039535e+04
  1.371623e+01    1.038945e+04
  1.372623e+01    1.038432e+04
  1.373624e+01    1.038359e+04
  1.374624e+01    1.038569e+04
  1.375624e+01    1.038513e+04
  1.376624e+01    1.037904e+04
  1.377624e+01    1.037375e+04
  1.378624e+01    1.037529e+04
  1.379624e+01    1.037504e+04
  1.380624e+01    1.037645e+04
  1.381624e+01    1.037764e+04
  1.382624e+01    1.037471e+04
  1.383624e+01    1.037000e+04
  1.384625e+01    1.036261e+04
  1.385625e+01    1.035775e+04
  1.386625e+01    1.035259e+04
  1.387625e+01    1.034898e+04
  1.388625e+01    1.034753e+04
  1.389625e+01    1.034658e+04
  1.390625e+01    1.034967e+04
  1.391625e+01    1.034860e+04
  1.392625e+01    1.034593e+04
  1.393625e+01    1.034621e+04
  1.394625e+01    1.034585e+04
  1.395626e+01    1.034337e+04
  1.396626e+01    1.034040e+04
  1.397626e+01    1.033857e+04
  1.398626e+01    1.033665e+04
  1.399626e+01    1.033538e+04
  1.400626e+01    1.033409e+04
  1.401626e+01    1.033568e+04
  1.402626e+01    1.033604e+04
  1.403626e+01    1.033627e+04
  1.404626e+01    1.033622e+04
  1.405626e+01    1.033654e+04
  1.406627e+01    1.033449e+04
  1.407627e+01    1.033189e+04
  1.408627e+01    1.032990e+04
  1.409627e+01    1.033266e+04
  1.410627e+01    1.033123e+04
  1.411627e+01    1.032657e+04
  1.412627e+01    1.032861e+04
  1.413627e+01    1.032958e+04
  1.414627e+01    1.032947e+04
  1.415627e+01    1.033145e+04
  1.416627e+01    1.033052e+04
  1.417628e+01    1.032850e+04
  1.418628e+01    1.032664e+04
  1.419628e+01    1.032732e+04
  1.420628e+01    1.032737e+04
  1.421628e+01    1.032893e+04
  1.422628e+01    1.032944e+04
  1.423628e+01    1.033095e+04
  1.424628e+01    1.033391e+04
  1.425628e+01    1.033671e+04
  1.426628e+01    1.033915e+04
  1.427628e+01    1.034131e+04
  1.428629e+01    1.034198e+04
  1.429629e+01    1.034572e+04
  1.430629e+01    1.034911e+04
  1.431629e+01    1.034751e+04
  1.432629e+01    1.034141e+04
  1.433629e+01    1.034025e+04
  1.434629e+01    1.034280e+04
  1.435629e+01    1.034569e+04
  1.436629e+01    1.034774e+04
  1.437629e+01    1.034870e+04
  1.438629e+01    1.035170e+04
  1.439630e+01    1.035385e+04
  1.440630e+01    1.035500e+04
  1.441630e+01    1.035603e+04
  1.442630e+01    1.035801e+04
  1.443630e+01    1.035752e+04
  1.444630e+01    1.035581e+04
  1.445630e+01    1.035908e+04
  1.446630e+01    1.036347e+04
  1.447630e+01    1.036416e+04
  1.448630e+01    1.036239e+04
  1.449630e+01    1.036397e+04
  1.450631e+01    1.036754e+04
  1.451631e+01    1.037167e+04
  1.452631e+01    1.037600e+04
  1.453631e+01    1.038179e+04
  1.454631e+01    1.038366e+04
  1.455631e+01    1.038456e+04
  1.456631e+01    1.038841e+04
  1.457631e+01    1.038934e+04
  1.458631e+01    1.038981e+04
  1.459631e+01    1.039097e+04
  1.460631e+01    1.039120e+04
  1.461631e+01    1.039506e+04
  1.462632e+01    1.040048e+04
  1.463632e+01    1.040066e+04
  1.464632e+01    1.040487e+04
  1.465632e+01    1.041216e+04
  1.466632e+01    1.041573e+04
  1.467632e+01    1.041433e+04
  1.468632e+01    1.041736e+04
  1.469632e+01    1.042432e+04
  1.470632e+01    1.043125e+04
  1.471632e+01    1.043787e+04
  1.472632e+01    1.044632e+04
  1.473633e+01    1.045194e+04
  1.474633e+01    1.045375e+04
  1.475633e+01    1.045558e+04
  1.476633e+01    1.046000e+04
  1.477633e+01    1.046914e+04
  1.478633e+01    1.047650e+04
  1.479633e+01    1.048477e+04
  1.480633e+01    1.049698e+04
  1.481633e+01    1.050683e+04
  1.482633e+01    1.051390e+04
  1.483633e+01    1.052337e+04
  1.484634e+01    1.052732e+04
  1.485634e+01    1.052730e+04
  1.486634e+01    1.052363e+04
  1.487634e+01    1.051844e+04
  1.488634e+01    1.050735e+04
  1.489634e+01    1.049679e+04
  1.490634e+01    1.049212e+04
  1.491634e+01    1.049031e+04
  1.492634e+01    1.048908e+04
  1.493634e+01    1.048794e+04
  1.494634e+01    1.048713e+04
  1.495635e+01    1.048533e+04
  1.496635e+01    1.048647e+04
  1.497635e+01    1.049314e+04
  1.498635e+01    1.049637e+04
  1.499635e+01    1.049893e+04
  1.500635e+01    1.050115e+04
  1.501635e+01    1.050238e+04
  1.502635e+01    1.050735e+04
  1.503635e+01    1.050990e+04
  1.504635e+01    1.050919e+04
  1.505635e+01    1.050863e+04
  1.506636e+01    1.050709e+04
  1.507636e+01    1.050638e+04
  1.508636e+01    1.050811e+04
  1.509636e+01    1.051099e+04
  1.510636e+01    1.051330e+04
  1.511636e+01    1.051324e+04
  1.512636e+01    1.051011e+04
  1.513636e+01    1.050617e+04
  1.514636e+01    1.050918e+04
  1.515636e+01    1.051305e+04
  1.516636e+01    1.051521e+04
  1.517637e+01    1.052223e+04
  1.518637e+01    1.052947e+04
  1.519637e+01    1.053355e+04
  1.520637e+01    1.053723e+04
  1.521637e+01    1.053990e+04
  1.522637e+01    1.054211e+04
  1.523637e+01    1.054460e+04
  1.524637e+01    1.054931e+04
  1.525637e+01    1.055361e+04
  1.526637e+01    1.055667e+04
  1.527637e+01    1.055975e+04
  1.528638e+01    1.055967e+04
  1.529638e+01    1.055697e+04
  1.530638e+01    1.055711e+04
  1.531638e+01    1.056164e+04
  1.532638e+01    1.056790e+04
  1.533638e+01    1.057388e+04
  1.534638e+01    1.057874e+04
  1.535638e+01    1.058240e+04
  1.536638e+01    1.058607e+04
  1.537638e+01    1.058961e+04
  1.538638e+01    1.059042e+04
  1.539639e+01    1.059030e+04
  1.540639e+01    1.059324e+04
  1.541639e+01    1.059374e+04
  1.542639e+01    1.059719e+04
  1.543639e+01    1.059994e+04
  1.544639e+01    1.060362e+04
  1.545639e+01    1.060687e+04
  1.546639e+01    1.061013e+04
  1.547639e+01    1.061221e+04
  1.548639e+01    1.061401e+04
  1.549639e+01    1.061609e+04
  1.550639e+01    1.062045e+04
  1.551640e+01    1.062771e+04
  1.552640e+01    1.063803e+04
  1.553640e+01    1.064606e+04
  1.554640e+01    1.065033e+04
  1.555640e+01    1.065370e+04
  1.556640e+01    1.065791e+04
  1.557640e+01    1.066243e+04
  1.558640e+01    1.066790e+04
  1.559640e+01    1.067292e+04
  1.560640e+01    1.067699e+04
  1.561640e+01    1.068318e+04
  1.562641e+01    1.068560e+04
  1.563641e+01    1.068659e+04
  1.564641e+01    1.069056e+04
  1.565641e+01    1.069344e+04
  1.566641e+01    1.069412e+04
  1.567641e+01    1.069375e+04
  1.568641e+01    1.069608e+04
  1.569641e+01    1.070063e+04
  1.570641e+01    1.070463e+04
  1.571641e+01    1.070692e+04
  1.572641e+01    1.071095e+04
  1.573642e+01    1.071477e+04
  1.574642e+01    1.072120e+04
  1.575642e+01    1.072762e+04
  1.576642e+01    1.073306e+04
  1.577642e+01    1.073787e+04
  1.578642e+01    1.074225e+04
  1.579642e+01    1.074830e+04
