# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/8.dat
#       2th_deg             I 
  7.795701e+00    1.496004e+04
  7.805702e+00    1.497113e+04
  7.815703e+00    1.498402e+04
  7.825704e+00    1.499567e+04
  7.835705e+00    1.500044e+04
  7.845706e+00    1.500589e+04
  7.855707e+00    1.501655e+04
  7.865708e+00    1.502946e+04
  7.875709e+00    1.503548e+04
  7.885709e+00    1.504557e+04
  7.895710e+00    1.505964e+04
  7.905711e+00    1.507867e+04
  7.915712e+00    1.509346e+04
  7.925713e+00    1.510788e+04
  7.935714e+00    1.512924e+04
  7.945715e+00    1.514964e+04
  7.955716e+00    1.516377e+04
  7.965717e+00    1.517367e+04
  7.975718e+00    1.518763e+04
  7.985718e+00    1.520031e+04
  7.995719e+00    1.520796e+04
  8.005720e+00    1.521648e+04
  8.015721e+00    1.522997e+04
  8.025722e+00    1.524124e+04
  8.035723e+00    1.525614e+04
  8.045724e+00    1.526730e+04
  8.055725e+00    1.527818e+04
  8.065726e+00    1.529260e+04
  8.075727e+00    1.530472e+04
  8.085727e+00    1.532513e+04
  8.095728e+00    1.533880e+04
  8.105729e+00    1.534834e+04
  8.115730e+00    1.535899e+04
  8.125731e+00    1.537027e+04
  8.135732e+00    1.538536e+04
  8.145733e+00    1.540126e+04
  8.155734e+00    1.541309e+04
  8.165735e+00    1.542237e+04
  8.175735e+00    1.543176e+04
  8.185736e+00    1.543745e+04
  8.195737e+00    1.544695e+04
  8.205738e+00    1.546161e+04
  8.215739e+00    1.546942e+04
  8.225740e+00    1.547380e+04
  8.235741e+00    1.547875e+04
  8.245742e+00    1.548317e+04
  8.255743e+00    1.548817e+04
  8.265744e+00    1.549369e+04
  8.275744e+00    1.549929e+04
  8.285745e+00    1.550194e+04
  8.295746e+00    1.550334e+04
  8.305747e+00    1.550633e+04
  8.315748e+00    1.550977e+04
  8.325749e+00    1.551998e+04
  8.335750e+00    1.552771e+04
  8.345751e+00    1.553296e+04
  8.355752e+00    1.554682e+04
  8.365753e+00    1.556118e+04
  8.375753e+00    1.556921e+04
  8.385754e+00    1.557802e+04
  8.395755e+00    1.558807e+04
  8.405756e+00    1.559225e+04
  8.415757e+00    1.559594e+04
  8.425758e+00    1.559875e+04
  8.435759e+00    1.560104e+04
  8.445760e+00    1.560413e+04
  8.455761e+00    1.560618e+04
  8.465762e+00    1.560892e+04
  8.475762e+00    1.561001e+04
  8.485763e+00    1.560512e+04
  8.495764e+00    1.560137e+04
  8.505765e+00    1.560739e+04
  8.515766e+00    1.561471e+04
  8.525767e+00    1.561626e+04
  8.535768e+00    1.561557e+04
  8.545769e+00    1.561728e+04
  8.555770e+00    1.561537e+04
  8.565771e+00    1.561221e+04
  8.575771e+00    1.560965e+04
  8.585772e+00    1.560384e+04
  8.595773e+00    1.559585e+04
  8.605774e+00    1.558810e+04
  8.615775e+00    1.558358e+04
  8.625776e+00    1.558722e+04
  8.635777e+00    1.559045e+04
  8.645778e+00    1.559521e+04
  8.655779e+00    1.559673e+04
  8.665780e+00    1.559098e+04
  8.675780e+00    1.558658e+04
  8.685781e+00    1.558557e+04
  8.695782e+00    1.558170e+04
  8.705783e+00    1.557321e+04
  8.715784e+00    1.556527e+04
  8.725785e+00    1.556151e+04
  8.735786e+00    1.556027e+04
  8.745787e+00    1.555102e+04
  8.755788e+00    1.554142e+04
  8.765789e+00    1.553116e+04
  8.775789e+00    1.552390e+04
  8.785790e+00    1.551449e+04
  8.795791e+00    1.550311e+04
  8.805792e+00    1.549664e+04
  8.815793e+00    1.549115e+04
  8.825794e+00    1.548572e+04
  8.835795e+00    1.547789e+04
  8.845796e+00    1.547206e+04
  8.855797e+00    1.546842e+04
  8.865798e+00    1.546270e+04
  8.875798e+00    1.545743e+04
  8.885799e+00    1.545039e+04
  8.895800e+00    1.544478e+04
  8.905801e+00    1.543786e+04
  8.915802e+00    1.542894e+04
  8.925803e+00    1.542006e+04
  8.935804e+00    1.540622e+04
  8.945805e+00    1.538840e+04
  8.955806e+00    1.536876e+04
  8.965807e+00    1.534842e+04
  8.975807e+00    1.532992e+04
  8.985808e+00    1.531907e+04
  8.995809e+00    1.530870e+04
  9.005810e+00    1.529597e+04
  9.015811e+00    1.528074e+04
  9.025812e+00    1.526718e+04
  9.035813e+00    1.525905e+04
  9.045814e+00    1.525039e+04
  9.055815e+00    1.524296e+04
  9.065816e+00    1.523900e+04
  9.075816e+00    1.523303e+04
  9.085817e+00    1.522617e+04
  9.095818e+00    1.521113e+04
  9.105819e+00    1.519062e+04
  9.115820e+00    1.517119e+04
  9.125821e+00    1.515308e+04
  9.135822e+00    1.513655e+04
  9.145823e+00    1.512004e+04
  9.155824e+00    1.509228e+04
  9.165825e+00    1.506804e+04
  9.175825e+00    1.505210e+04
  9.185826e+00    1.503726e+04
  9.195827e+00    1.502333e+04
  9.205828e+00    1.501129e+04
  9.215829e+00    1.500575e+04
  9.225830e+00    1.499508e+04
  9.235831e+00    1.498059e+04
  9.245832e+00    1.497085e+04
  9.255833e+00    1.495855e+04
  9.265834e+00    1.494491e+04
  9.275834e+00    1.492844e+04
  9.285835e+00    1.490024e+04
  9.295836e+00    1.487025e+04
  9.305837e+00    1.484685e+04
  9.315838e+00    1.482406e+04
  9.325839e+00    1.480508e+04
  9.335840e+00    1.478548e+04
  9.345841e+00    1.476277e+04
  9.355842e+00    1.473956e+04
  9.365843e+00    1.471752e+04
  9.375843e+00    1.469306e+04
  9.385844e+00    1.467230e+04
  9.395845e+00    1.465533e+04
  9.405846e+00    1.464136e+04
  9.415847e+00    1.463074e+04
  9.425848e+00    1.462368e+04
  9.435849e+00    1.461408e+04
  9.445850e+00    1.459787e+04
  9.455851e+00    1.458236e+04
  9.465852e+00    1.456171e+04
  9.475852e+00    1.453545e+04
  9.485853e+00    1.451160e+04
  9.495854e+00    1.449024e+04
  9.505855e+00    1.446727e+04
  9.515856e+00    1.444294e+04
  9.525857e+00    1.442177e+04
  9.535858e+00    1.440318e+04
  9.545859e+00    1.438730e+04
  9.555860e+00    1.436914e+04
  9.565861e+00    1.434623e+04
  9.575861e+00    1.432162e+04
  9.585862e+00    1.429882e+04
  9.595863e+00    1.427756e+04
  9.605864e+00    1.425862e+04
  9.615865e+00    1.424182e+04
  9.625866e+00    1.422551e+04
  9.635867e+00    1.420473e+04
  9.645868e+00    1.418501e+04
  9.655869e+00    1.416450e+04
  9.665870e+00    1.414066e+04
  9.675870e+00    1.411814e+04
  9.685871e+00    1.409683e+04
  9.695872e+00    1.407848e+04
  9.705873e+00    1.405959e+04
  9.715874e+00    1.403612e+04
  9.725875e+00    1.400591e+04
  9.735876e+00    1.397382e+04
  9.745877e+00    1.394059e+04
  9.755878e+00    1.390904e+04
  9.765879e+00    1.388416e+04
  9.775879e+00    1.386186e+04
  9.785880e+00    1.384317e+04
  9.795881e+00    1.382725e+04
  9.805882e+00    1.381347e+04
  9.815883e+00    1.379568e+04
  9.825884e+00    1.377504e+04
  9.835885e+00    1.374564e+04
  9.845886e+00    1.371454e+04
  9.855887e+00    1.368971e+04
  9.865888e+00    1.367304e+04
  9.875888e+00    1.365833e+04
  9.885889e+00    1.363533e+04
  9.895890e+00    1.360869e+04
  9.905891e+00    1.358185e+04
  9.915892e+00    1.355975e+04
  9.925893e+00    1.353842e+04
  9.935894e+00    1.351795e+04
  9.945895e+00    1.349601e+04
  9.955896e+00    1.347149e+04
  9.965897e+00    1.344461e+04
  9.975897e+00    1.341949e+04
  9.985898e+00    1.339823e+04
  9.995899e+00    1.337524e+04
  1.000590e+01    1.335348e+04
  1.001590e+01    1.333129e+04
  1.002590e+01    1.330569e+04
  1.003590e+01    1.328088e+04
  1.004590e+01    1.325646e+04
  1.005590e+01    1.323331e+04
  1.006591e+01    1.321137e+04
  1.007591e+01    1.318828e+04
  1.008591e+01    1.316418e+04
  1.009591e+01    1.313292e+04
  1.010591e+01    1.310322e+04
  1.011591e+01    1.307943e+04
  1.012591e+01    1.305843e+04
  1.013591e+01    1.303888e+04
  1.014591e+01    1.302150e+04
  1.015591e+01    1.300604e+04
  1.016591e+01    1.298786e+04
  1.017592e+01    1.296501e+04
  1.018592e+01    1.293957e+04
  1.019592e+01    1.291542e+04
  1.020592e+01    1.288682e+04
  1.021592e+01    1.286022e+04
  1.022592e+01    1.283650e+04
  1.023592e+01    1.281358e+04
  1.024592e+01    1.278980e+04
  1.025592e+01    1.276762e+04
  1.026592e+01    1.274962e+04
  1.027592e+01    1.273679e+04
  1.028593e+01    1.272262e+04
  1.029593e+01    1.270566e+04
  1.030593e+01    1.268241e+04
  1.031593e+01    1.265848e+04
  1.032593e+01    1.263759e+04
  1.033593e+01    1.261564e+04
  1.034593e+01    1.258483e+04
  1.035593e+01    1.255690e+04
  1.036593e+01    1.253546e+04
  1.037593e+01    1.251513e+04
  1.038593e+01    1.249479e+04
  1.039594e+01    1.247930e+04
  1.040594e+01    1.246187e+04
  1.041594e+01    1.244087e+04
  1.042594e+01    1.242181e+04
  1.043594e+01    1.240463e+04
  1.044594e+01    1.238789e+04
  1.045594e+01    1.237364e+04
  1.046594e+01    1.236042e+04
  1.047594e+01    1.234646e+04
  1.048594e+01    1.232531e+04
  1.049594e+01    1.230082e+04
  1.050595e+01    1.227917e+04
  1.051595e+01    1.225758e+04
  1.052595e+01    1.224230e+04
  1.053595e+01    1.222802e+04
  1.054595e+01    1.221263e+04
  1.055595e+01    1.219683e+04
  1.056595e+01    1.218331e+04
  1.057595e+01    1.216594e+04
  1.058595e+01    1.214472e+04
  1.059595e+01    1.213046e+04
  1.060595e+01    1.212003e+04
  1.061596e+01    1.210913e+04
  1.062596e+01    1.209427e+04
  1.063596e+01    1.207751e+04
  1.064596e+01    1.206192e+04
  1.065596e+01    1.204737e+04
  1.066596e+01    1.203009e+04
  1.067596e+01    1.201103e+04
  1.068596e+01    1.199482e+04
  1.069596e+01    1.197874e+04
  1.070596e+01    1.196645e+04
  1.071596e+01    1.195397e+04
  1.072596e+01    1.193538e+04
  1.073597e+01    1.191826e+04
  1.074597e+01    1.190533e+04
  1.075597e+01    1.188966e+04
  1.076597e+01    1.187634e+04
  1.077597e+01    1.186803e+04
  1.078597e+01    1.185686e+04
  1.079597e+01    1.184588e+04
  1.080597e+01    1.183358e+04
  1.081597e+01    1.182229e+04
  1.082597e+01    1.181590e+04
  1.083597e+01    1.181100e+04
  1.084598e+01    1.180525e+04
  1.085598e+01    1.179360e+04
  1.086598e+01    1.178097e+04
  1.087598e+01    1.177187e+04
  1.088598e+01    1.176416e+04
  1.089598e+01    1.175534e+04
  1.090598e+01    1.174597e+04
  1.091598e+01    1.173716e+04
  1.092598e+01    1.172516e+04
  1.093598e+01    1.171656e+04
  1.094598e+01    1.170944e+04
  1.095599e+01    1.170332e+04
  1.096599e+01    1.169873e+04
  1.097599e+01    1.169150e+04
  1.098599e+01    1.168208e+04
  1.099599e+01    1.167597e+04
  1.100599e+01    1.166733e+04
  1.101599e+01    1.165688e+04
  1.102599e+01    1.164790e+04
  1.103599e+01    1.163975e+04
  1.104599e+01    1.163245e+04
  1.105599e+01    1.162469e+04
  1.106600e+01    1.161689e+04
  1.107600e+01    1.161158e+04
  1.108600e+01    1.160890e+04
  1.109600e+01    1.160868e+04
  1.110600e+01    1.160463e+04
  1.111600e+01    1.160004e+04
  1.112600e+01    1.160047e+04
  1.113600e+01    1.159913e+04
  1.114600e+01    1.159356e+04
  1.115600e+01    1.158525e+04
  1.116600e+01    1.157555e+04
  1.117601e+01    1.156962e+04
  1.118601e+01    1.156450e+04
  1.119601e+01    1.155831e+04
  1.120601e+01    1.155367e+04
  1.121601e+01    1.155121e+04
  1.122601e+01    1.154620e+04
  1.123601e+01    1.153845e+04
  1.124601e+01    1.153585e+04
  1.125601e+01    1.153783e+04
  1.126601e+01    1.153747e+04
  1.127601e+01    1.153737e+04
  1.128602e+01    1.153581e+04
  1.129602e+01    1.153446e+04
  1.130602e+01    1.153426e+04
  1.131602e+01    1.152866e+04
  1.132602e+01    1.152536e+04
  1.133602e+01    1.152969e+04
  1.134602e+01    1.153252e+04
  1.135602e+01    1.152830e+04
  1.136602e+01    1.152397e+04
  1.137602e+01    1.152363e+04
  1.138602e+01    1.152224e+04
  1.139603e+01    1.152219e+04
  1.140603e+01    1.152549e+04
  1.141603e+01    1.152620e+04
  1.142603e+01    1.152472e+04
  1.143603e+01    1.152556e+04
  1.144603e+01    1.152459e+04
  1.145603e+01    1.152073e+04
  1.146603e+01    1.151744e+04
  1.147603e+01    1.151351e+04
  1.148603e+01    1.150777e+04
  1.149603e+01    1.150096e+04
  1.150604e+01    1.149787e+04
  1.151604e+01    1.150081e+04
  1.152604e+01    1.150446e+04
  1.153604e+01    1.150363e+04
  1.154604e+01    1.149956e+04
  1.155604e+01    1.149578e+04
  1.156604e+01    1.149121e+04
  1.157604e+01    1.148435e+04
  1.158604e+01    1.147700e+04
  1.159604e+01    1.147184e+04
  1.160604e+01    1.146602e+04
  1.161604e+01    1.146391e+04
  1.162605e+01    1.146432e+04
  1.163605e+01    1.146700e+04
  1.164605e+01    1.146892e+04
  1.165605e+01    1.146856e+04
  1.166605e+01    1.146789e+04
  1.167605e+01    1.146607e+04
  1.168605e+01    1.146405e+04
  1.169605e+01    1.146632e+04
  1.170605e+01    1.146511e+04
  1.171605e+01    1.146326e+04
  1.172605e+01    1.145938e+04
  1.173606e+01    1.145632e+04
  1.174606e+01    1.145461e+04
  1.175606e+01    1.145232e+04
  1.176606e+01    1.144953e+04
  1.177606e+01    1.144864e+04
  1.178606e+01    1.144928e+04
  1.179606e+01    1.144861e+04
  1.180606e+01    1.144671e+04
  1.181606e+01    1.144327e+04
  1.182606e+01    1.143860e+04
  1.183606e+01    1.143240e+04
  1.184607e+01    1.143145e+04
  1.185607e+01    1.143519e+04
  1.186607e+01    1.143884e+04
  1.187607e+01    1.143802e+04
  1.188607e+01    1.143565e+04
  1.189607e+01    1.143623e+04
  1.190607e+01    1.143479e+04
  1.191607e+01    1.143100e+04
  1.192607e+01    1.142954e+04
  1.193607e+01    1.143063e+04
  1.194607e+01    1.142868e+04
  1.195608e+01    1.142487e+04
  1.196608e+01    1.142301e+04
  1.197608e+01    1.142299e+04
  1.198608e+01    1.142723e+04
  1.199608e+01    1.142850e+04
  1.200608e+01    1.142846e+04
  1.201608e+01    1.143228e+04
  1.202608e+01    1.143277e+04
  1.203608e+01    1.142610e+04
  1.204608e+01    1.142276e+04
  1.205608e+01    1.142279e+04
  1.206609e+01    1.142058e+04
  1.207609e+01    1.141658e+04
  1.208609e+01    1.141055e+04
  1.209609e+01    1.140676e+04
  1.210609e+01    1.140742e+04
  1.211609e+01    1.140767e+04
  1.212609e+01    1.140313e+04
  1.213609e+01    1.139971e+04
  1.214609e+01    1.140161e+04
  1.215609e+01    1.140455e+04
  1.216609e+01    1.140411e+04
  1.217610e+01    1.140297e+04
  1.218610e+01    1.140487e+04
  1.219610e+01    1.140571e+04
  1.220610e+01    1.140808e+04
  1.221610e+01    1.140894e+04
  1.222610e+01    1.140932e+04
  1.223610e+01    1.140983e+04
  1.224610e+01    1.140764e+04
  1.225610e+01    1.140547e+04
  1.226610e+01    1.140780e+04
  1.227610e+01    1.140472e+04
  1.228611e+01    1.139456e+04
  1.229611e+01    1.138568e+04
  1.230611e+01    1.138238e+04
  1.231611e+01    1.138300e+04
  1.232611e+01    1.138482e+04
  1.233611e+01    1.138380e+04
  1.234611e+01    1.138281e+04
  1.235611e+01    1.138178e+04
  1.236611e+01    1.138062e+04
  1.237611e+01    1.138417e+04
  1.238611e+01    1.138368e+04
  1.239612e+01    1.138230e+04
  1.240612e+01    1.138436e+04
  1.241612e+01    1.138727e+04
  1.242612e+01    1.139098e+04
  1.243612e+01    1.139114e+04
  1.244612e+01    1.138756e+04
  1.245612e+01    1.138258e+04
  1.246612e+01    1.137681e+04
  1.247612e+01    1.137644e+04
  1.248612e+01    1.137602e+04
  1.249612e+01    1.137651e+04
  1.250613e+01    1.137665e+04
  1.251613e+01    1.137429e+04
  1.252613e+01    1.137645e+04
  1.253613e+01    1.137915e+04
  1.254613e+01    1.137994e+04
  1.255613e+01    1.138334e+04
  1.256613e+01    1.138585e+04
  1.257613e+01    1.138579e+04
  1.258613e+01    1.138782e+04
  1.259613e+01    1.138659e+04
  1.260613e+01    1.138080e+04
  1.261613e+01    1.137509e+04
  1.262614e+01    1.137374e+04
  1.263614e+01    1.137463e+04
  1.264614e+01    1.137410e+04
  1.265614e+01    1.137891e+04
  1.266614e+01    1.138194e+04
  1.267614e+01    1.137933e+04
  1.268614e+01    1.137706e+04
  1.269614e+01    1.137667e+04
  1.270614e+01    1.137740e+04
  1.271614e+01    1.137729e+04
  1.272614e+01    1.137881e+04
  1.273615e+01    1.137795e+04
  1.274615e+01    1.137169e+04
  1.275615e+01    1.136465e+04
  1.276615e+01    1.136478e+04
  1.277615e+01    1.136803e+04
  1.278615e+01    1.137138e+04
  1.279615e+01    1.137509e+04
  1.280615e+01    1.137478e+04
  1.281615e+01    1.137348e+04
  1.282615e+01    1.137058e+04
  1.283615e+01    1.137010e+04
  1.284616e+01    1.136794e+04
  1.285616e+01    1.136536e+04
  1.286616e+01    1.136436e+04
  1.287616e+01    1.136396e+04
  1.288616e+01    1.136198e+04
  1.289616e+01    1.136168e+04
  1.290616e+01    1.136293e+04
  1.291616e+01    1.136243e+04
  1.292616e+01    1.136151e+04
  1.293616e+01    1.136458e+04
  1.294616e+01    1.136851e+04
  1.295617e+01    1.136891e+04
  1.296617e+01    1.136691e+04
  1.297617e+01    1.136877e+04
  1.298617e+01    1.137006e+04
  1.299617e+01    1.136855e+04
  1.300617e+01    1.136707e+04
  1.301617e+01    1.136540e+04
  1.302617e+01    1.136403e+04
  1.303617e+01    1.136214e+04
  1.304617e+01    1.135998e+04
  1.305617e+01    1.135943e+04
  1.306618e+01    1.136035e+04
  1.307618e+01    1.135751e+04
  1.308618e+01    1.135547e+04
  1.309618e+01    1.135556e+04
  1.310618e+01    1.135582e+04
  1.311618e+01    1.135770e+04
  1.312618e+01    1.136043e+04
  1.313618e+01    1.135733e+04
  1.314618e+01    1.135408e+04
  1.315618e+01    1.135749e+04
  1.316618e+01    1.136231e+04
  1.317619e+01    1.136530e+04
  1.318619e+01    1.136745e+04
  1.319619e+01    1.136977e+04
  1.320619e+01    1.137320e+04
  1.321619e+01    1.137688e+04
  1.322619e+01    1.137819e+04
  1.323619e+01    1.137540e+04
  1.324619e+01    1.137169e+04
  1.325619e+01    1.136591e+04
  1.326619e+01    1.136175e+04
  1.327619e+01    1.135866e+04
  1.328620e+01    1.135819e+04
  1.329620e+01    1.135991e+04
  1.330620e+01    1.136360e+04
  1.331620e+01    1.136646e+04
  1.332620e+01    1.136661e+04
  1.333620e+01    1.136322e+04
  1.334620e+01    1.135913e+04
  1.335620e+01    1.135686e+04
  1.336620e+01    1.136108e+04
  1.337620e+01    1.136749e+04
  1.338620e+01    1.137221e+04
  1.339621e+01    1.137296e+04
  1.340621e+01    1.137934e+04
  1.341621e+01    1.138538e+04
  1.342621e+01    1.138524e+04
  1.343621e+01    1.138318e+04
  1.344621e+01    1.138402e+04
  1.345621e+01    1.138824e+04
  1.346621e+01    1.139322e+04
  1.347621e+01    1.139509e+04
  1.348621e+01    1.139260e+04
  1.349621e+01    1.139361e+04
  1.350622e+01    1.139667e+04
  1.351622e+01    1.139577e+04
  1.352622e+01    1.139463e+04
  1.353622e+01    1.139267e+04
  1.354622e+01    1.139202e+04
  1.355622e+01    1.139051e+04
  1.356622e+01    1.139386e+04
  1.357622e+01    1.139707e+04
  1.358622e+01    1.139930e+04
  1.359622e+01    1.140418e+04
  1.360622e+01    1.140311e+04
  1.361622e+01    1.139536e+04
  1.362623e+01    1.139457e+04
  1.363623e+01    1.139702e+04
  1.364623e+01    1.140191e+04
  1.365623e+01    1.140870e+04
  1.366623e+01    1.141627e+04
  1.367623e+01    1.142306e+04
  1.368623e+01    1.142986e+04
  1.369623e+01    1.143079e+04
  1.370623e+01    1.142717e+04
  1.371623e+01    1.142463e+04
  1.372623e+01    1.142229e+04
  1.373624e+01    1.142419e+04
  1.374624e+01    1.142984e+04
  1.375624e+01    1.143442e+04
  1.376624e+01    1.143448e+04
  1.377624e+01    1.143775e+04
  1.378624e+01    1.144348e+04
  1.379624e+01    1.144611e+04
  1.380624e+01    1.144925e+04
  1.381624e+01    1.145288e+04
  1.382624e+01    1.145250e+04
  1.383624e+01    1.144992e+04
  1.384625e+01    1.145003e+04
  1.385625e+01    1.145069e+04
  1.386625e+01    1.145206e+04
  1.387625e+01    1.145290e+04
  1.388625e+01    1.145367e+04
  1.389625e+01    1.145574e+04
  1.390625e+01    1.145611e+04
  1.391625e+01    1.145615e+04
  1.392625e+01    1.145556e+04
  1.393625e+01    1.145839e+04
  1.394625e+01    1.146466e+04
  1.395626e+01    1.146601e+04
  1.396626e+01    1.146366e+04
  1.397626e+01    1.146231e+04
  1.398626e+01    1.146377e+04
  1.399626e+01    1.146857e+04
  1.400626e+01    1.146977e+04
  1.401626e+01    1.147023e+04
  1.402626e+01    1.147313e+04
  1.403626e+01    1.147927e+04
  1.404626e+01    1.148523e+04
  1.405626e+01    1.149219e+04
  1.406627e+01    1.149505e+04
  1.407627e+01    1.149438e+04
  1.408627e+01    1.149345e+04
  1.409627e+01    1.149520e+04
  1.410627e+01    1.149662e+04
  1.411627e+01    1.149473e+04
  1.412627e+01    1.149385e+04
  1.413627e+01    1.149325e+04
  1.414627e+01    1.149402e+04
  1.415627e+01    1.149642e+04
  1.416627e+01    1.149817e+04
  1.417628e+01    1.150199e+04
  1.418628e+01    1.150305e+04
  1.419628e+01    1.150175e+04
  1.420628e+01    1.150280e+04
  1.421628e+01    1.150625e+04
  1.422628e+01    1.151018e+04
  1.423628e+01    1.151215e+04
  1.424628e+01    1.151400e+04
  1.425628e+01    1.151873e+04
  1.426628e+01    1.152349e+04
  1.427628e+01    1.152838e+04
  1.428629e+01    1.153015e+04
  1.429629e+01    1.153176e+04
  1.430629e+01    1.153214e+04
  1.431629e+01    1.153182e+04
  1.432629e+01    1.152664e+04
  1.433629e+01    1.152414e+04
  1.434629e+01    1.153180e+04
  1.435629e+01    1.153927e+04
  1.436629e+01    1.153990e+04
  1.437629e+01    1.153879e+04
  1.438629e+01    1.154011e+04
  1.439630e+01    1.154239e+04
  1.440630e+01    1.154375e+04
  1.441630e+01    1.154597e+04
  1.442630e+01    1.154730e+04
  1.443630e+01    1.155001e+04
  1.444630e+01    1.155362e+04
  1.445630e+01    1.155590e+04
  1.446630e+01    1.156002e+04
  1.447630e+01    1.156398e+04
  1.448630e+01    1.156635e+04
  1.449630e+01    1.156881e+04
  1.450631e+01    1.157036e+04
  1.451631e+01    1.157388e+04
  1.452631e+01    1.157324e+04
  1.453631e+01    1.156999e+04
  1.454631e+01    1.156762e+04
  1.455631e+01    1.156819e+04
  1.456631e+01    1.157318e+04
  1.457631e+01    1.157413e+04
  1.458631e+01    1.157350e+04
  1.459631e+01    1.157700e+04
  1.460631e+01    1.157991e+04
  1.461631e+01    1.158453e+04
  1.462632e+01    1.158588e+04
  1.463632e+01    1.158258e+04
  1.464632e+01    1.158054e+04
  1.465632e+01    1.158449e+04
  1.466632e+01    1.158546e+04
  1.467632e+01    1.158661e+04
  1.468632e+01    1.159114e+04
  1.469632e+01    1.159387e+04
  1.470632e+01    1.159319e+04
  1.471632e+01    1.159584e+04
  1.472632e+01    1.160234e+04
  1.473633e+01    1.160622e+04
  1.474633e+01    1.160666e+04
  1.475633e+01    1.160747e+04
  1.476633e+01    1.160185e+04
  1.477633e+01    1.159844e+04
  1.478633e+01    1.159877e+04
  1.479633e+01    1.159913e+04
  1.480633e+01    1.160106e+04
  1.481633e+01    1.160248e+04
  1.482633e+01    1.160314e+04
  1.483633e+01    1.160576e+04
  1.484634e+01    1.160933e+04
  1.485634e+01    1.161346e+04
  1.486634e+01    1.161577e+04
  1.487634e+01    1.161501e+04
  1.488634e+01    1.161362e+04
  1.489634e+01    1.161618e+04
  1.490634e+01    1.161562e+04
  1.491634e+01    1.161277e+04
  1.492634e+01    1.161305e+04
  1.493634e+01    1.161227e+04
  1.494634e+01    1.161144e+04
  1.495635e+01    1.161310e+04
  1.496635e+01    1.161765e+04
  1.497635e+01    1.162522e+04
  1.498635e+01    1.162883e+04
  1.499635e+01    1.162891e+04
  1.500635e+01    1.163081e+04
  1.501635e+01    1.163238e+04
  1.502635e+01    1.163520e+04
  1.503635e+01    1.163853e+04
  1.504635e+01    1.163807e+04
  1.505635e+01    1.163662e+04
  1.506636e+01    1.163530e+04
  1.507636e+01    1.163794e+04
  1.508636e+01    1.163849e+04
  1.509636e+01    1.163821e+04
  1.510636e+01    1.163816e+04
  1.511636e+01    1.163265e+04
  1.512636e+01    1.162817e+04
  1.513636e+01    1.162434e+04
  1.514636e+01    1.162277e+04
  1.515636e+01    1.162559e+04
  1.516636e+01    1.162763e+04
  1.517637e+01    1.162885e+04
  1.518637e+01    1.163528e+04
  1.519637e+01    1.164183e+04
  1.520637e+01    1.164797e+04
  1.521637e+01    1.165292e+04
  1.522637e+01    1.165336e+04
  1.523637e+01    1.165120e+04
  1.524637e+01    1.165014e+04
  1.525637e+01    1.165191e+04
  1.526637e+01    1.165648e+04
  1.527637e+01    1.165838e+04
  1.528638e+01    1.165677e+04
  1.529638e+01    1.165524e+04
  1.530638e+01    1.165704e+04
  1.531638e+01    1.165728e+04
  1.532638e+01    1.165893e+04
  1.533638e+01    1.166221e+04
  1.534638e+01    1.166445e+04
  1.535638e+01    1.166356e+04
  1.536638e+01    1.166252e+04
  1.537638e+01    1.166381e+04
  1.538638e+01    1.166265e+04
  1.539639e+01    1.165839e+04
  1.540639e+01    1.165638e+04
  1.541639e+01    1.165590e+04
  1.542639e+01    1.165800e+04
  1.543639e+01    1.166188e+04
  1.544639e+01    1.166292e+04
  1.545639e+01    1.166416e+04
  1.546639e+01    1.167011e+04
  1.547639e+01    1.167164e+04
  1.548639e+01    1.167027e+04
  1.549639e+01    1.166870e+04
  1.550639e+01    1.167113e+04
  1.551640e+01    1.167769e+04
  1.552640e+01    1.168372e+04
  1.553640e+01    1.168442e+04
  1.554640e+01    1.168674e+04
  1.555640e+01    1.168851e+04
  1.556640e+01    1.168975e+04
  1.557640e+01    1.169426e+04
  1.558640e+01    1.169745e+04
  1.559640e+01    1.170048e+04
  1.560640e+01    1.170324e+04
  1.561640e+01    1.170447e+04
  1.562641e+01    1.170261e+04
  1.563641e+01    1.170518e+04
  1.564641e+01    1.170775e+04
  1.565641e+01    1.170400e+04
  1.566641e+01    1.170008e+04
  1.567641e+01    1.169988e+04
  1.568641e+01    1.170042e+04
  1.569641e+01    1.170138e+04
  1.570641e+01    1.170312e+04
  1.571641e+01    1.170734e+04
  1.572641e+01    1.171085e+04
  1.573642e+01    1.170945e+04
  1.574642e+01    1.170952e+04
  1.575642e+01    1.171106e+04
  1.576642e+01    1.171074e+04
  1.577642e+01    1.170912e+04
  1.578642e+01    1.170877e+04
  1.579642e+01    1.171132e+04
