# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/24.dat
#       2th_deg             I 
  7.795701e+00    1.346045e+04
  7.805702e+00    1.346747e+04
  7.815703e+00    1.347728e+04
  7.825704e+00    1.348000e+04
  7.835705e+00    1.348405e+04
  7.845706e+00    1.349302e+04
  7.855707e+00    1.349660e+04
  7.865708e+00    1.349792e+04
  7.875709e+00    1.350119e+04
  7.885709e+00    1.350917e+04
  7.895710e+00    1.351939e+04
  7.905711e+00    1.352716e+04
  7.915712e+00    1.353442e+04
  7.925713e+00    1.354509e+04
  7.935714e+00    1.355849e+04
  7.945715e+00    1.356683e+04
  7.955716e+00    1.357303e+04
  7.965717e+00    1.358600e+04
  7.975718e+00    1.359852e+04
  7.985718e+00    1.360504e+04
  7.995719e+00    1.360745e+04
  8.005720e+00    1.361106e+04
  8.015721e+00    1.362056e+04
  8.025722e+00    1.363234e+04
  8.035723e+00    1.364320e+04
  8.045724e+00    1.365281e+04
  8.055725e+00    1.366480e+04
  8.065726e+00    1.367898e+04
  8.075727e+00    1.368973e+04
  8.085727e+00    1.370126e+04
  8.095728e+00    1.370769e+04
  8.105729e+00    1.370962e+04
  8.115730e+00    1.371783e+04
  8.125731e+00    1.372984e+04
  8.135732e+00    1.374367e+04
  8.145733e+00    1.375452e+04
  8.155734e+00    1.376450e+04
  8.165735e+00    1.377115e+04
  8.175735e+00    1.377284e+04
  8.185736e+00    1.377769e+04
  8.195737e+00    1.378826e+04
  8.205738e+00    1.379927e+04
  8.215739e+00    1.380852e+04
  8.225740e+00    1.381389e+04
  8.235741e+00    1.381599e+04
  8.245742e+00    1.381813e+04
  8.255743e+00    1.382242e+04
  8.265744e+00    1.382466e+04
  8.275744e+00    1.382648e+04
  8.285745e+00    1.382990e+04
  8.295746e+00    1.383289e+04
  8.305747e+00    1.383017e+04
  8.315748e+00    1.382587e+04
  8.325749e+00    1.383412e+04
  8.335750e+00    1.384398e+04
  8.345751e+00    1.384688e+04
  8.355752e+00    1.385524e+04
  8.365753e+00    1.386835e+04
  8.375753e+00    1.387919e+04
  8.385754e+00    1.389127e+04
  8.395755e+00    1.389909e+04
  8.405756e+00    1.389790e+04
  8.415757e+00    1.389695e+04
  8.425758e+00    1.389810e+04
  8.435759e+00    1.389980e+04
  8.445760e+00    1.390201e+04
  8.455761e+00    1.390500e+04
  8.465762e+00    1.390809e+04
  8.475762e+00    1.390951e+04
  8.485763e+00    1.390946e+04
  8.495764e+00    1.390621e+04
  8.505765e+00    1.390390e+04
  8.515766e+00    1.390397e+04
  8.525767e+00    1.390406e+04
  8.535768e+00    1.390633e+04
  8.545769e+00    1.390987e+04
  8.555770e+00    1.391340e+04
  8.565771e+00    1.391066e+04
  8.575771e+00    1.390184e+04
  8.585772e+00    1.389533e+04
  8.595773e+00    1.389035e+04
  8.605774e+00    1.388661e+04
  8.615775e+00    1.388751e+04
  8.625776e+00    1.388915e+04
  8.635777e+00    1.388478e+04
  8.645778e+00    1.388299e+04
  8.655779e+00    1.388457e+04
  8.665780e+00    1.388218e+04
  8.675780e+00    1.388207e+04
  8.685781e+00    1.387741e+04
  8.695782e+00    1.387037e+04
  8.705783e+00    1.386688e+04
  8.715784e+00    1.386206e+04
  8.725785e+00    1.386007e+04
  8.735786e+00    1.385983e+04
  8.745787e+00    1.385375e+04
  8.755788e+00    1.384424e+04
  8.765789e+00    1.383509e+04
  8.775789e+00    1.382760e+04
  8.785790e+00    1.381573e+04
  8.795791e+00    1.380792e+04
  8.805792e+00    1.380409e+04
  8.815793e+00    1.379840e+04
  8.825794e+00    1.379153e+04
  8.835795e+00    1.378359e+04
  8.845796e+00    1.377840e+04
  8.855797e+00    1.377611e+04
  8.865798e+00    1.376694e+04
  8.875798e+00    1.375611e+04
  8.885799e+00    1.374999e+04
  8.895800e+00    1.374588e+04
  8.905801e+00    1.374162e+04
  8.915802e+00    1.373429e+04
  8.925803e+00    1.372571e+04
  8.935804e+00    1.371183e+04
  8.945805e+00    1.369268e+04
  8.955806e+00    1.367972e+04
  8.965807e+00    1.366923e+04
  8.975807e+00    1.365371e+04
  8.985808e+00    1.363729e+04
  8.995809e+00    1.362298e+04
  9.005810e+00    1.360928e+04
  9.015811e+00    1.359697e+04
  9.025812e+00    1.358775e+04
  9.035813e+00    1.358381e+04
  9.045814e+00    1.357973e+04
  9.055815e+00    1.357246e+04
  9.065816e+00    1.356485e+04
  9.075816e+00    1.355708e+04
  9.085817e+00    1.355197e+04
  9.095818e+00    1.354030e+04
  9.105819e+00    1.352472e+04
  9.115820e+00    1.351185e+04
  9.125821e+00    1.349652e+04
  9.135822e+00    1.348393e+04
  9.145823e+00    1.347090e+04
  9.155824e+00    1.344565e+04
  9.165825e+00    1.342218e+04
  9.175825e+00    1.340557e+04
  9.185826e+00    1.339095e+04
  9.195827e+00    1.337686e+04
  9.205828e+00    1.336971e+04
  9.215829e+00    1.336628e+04
  9.225830e+00    1.335463e+04
  9.235831e+00    1.334042e+04
  9.245832e+00    1.332905e+04
  9.255833e+00    1.331828e+04
  9.265834e+00    1.330179e+04
  9.275834e+00    1.328227e+04
  9.285835e+00    1.326521e+04
  9.295836e+00    1.324201e+04
  9.305837e+00    1.321699e+04
  9.315838e+00    1.319786e+04
  9.325839e+00    1.318261e+04
  9.335840e+00    1.316872e+04
  9.345841e+00    1.315108e+04
  9.355842e+00    1.313026e+04
  9.365843e+00    1.311042e+04
  9.375843e+00    1.309004e+04
  9.385844e+00    1.307083e+04
  9.395845e+00    1.305567e+04
  9.405846e+00    1.304345e+04
  9.415847e+00    1.303458e+04
  9.425848e+00    1.302830e+04
  9.435849e+00    1.301885e+04
  9.445850e+00    1.300423e+04
  9.455851e+00    1.298984e+04
  9.465852e+00    1.296974e+04
  9.475852e+00    1.294676e+04
  9.485853e+00    1.292580e+04
  9.495854e+00    1.290037e+04
  9.505855e+00    1.288049e+04
  9.515856e+00    1.286226e+04
  9.525857e+00    1.284539e+04
  9.535858e+00    1.283306e+04
  9.545859e+00    1.281443e+04
  9.555860e+00    1.279302e+04
  9.565861e+00    1.277359e+04
  9.575861e+00    1.275118e+04
  9.585862e+00    1.273017e+04
  9.595863e+00    1.270754e+04
  9.605864e+00    1.269199e+04
  9.615865e+00    1.268053e+04
  9.625866e+00    1.266482e+04
  9.635867e+00    1.264661e+04
  9.645868e+00    1.263111e+04
  9.655869e+00    1.261336e+04
  9.665870e+00    1.259358e+04
  9.675870e+00    1.257616e+04
  9.685871e+00    1.255817e+04
  9.695872e+00    1.253769e+04
  9.705873e+00    1.251690e+04
  9.715874e+00    1.249757e+04
  9.725875e+00    1.247365e+04
  9.735876e+00    1.244593e+04
  9.745877e+00    1.241737e+04
  9.755878e+00    1.239578e+04
  9.765879e+00    1.238359e+04
  9.775879e+00    1.236926e+04
  9.785880e+00    1.235360e+04
  9.795881e+00    1.233871e+04
  9.805882e+00    1.231846e+04
  9.815883e+00    1.229900e+04
  9.825884e+00    1.227771e+04
  9.835885e+00    1.225427e+04
  9.845886e+00    1.222903e+04
  9.855887e+00    1.220428e+04
  9.865888e+00    1.218299e+04
  9.875888e+00    1.216316e+04
  9.885889e+00    1.214483e+04
  9.895890e+00    1.213043e+04
  9.905891e+00    1.211369e+04
  9.915892e+00    1.209809e+04
  9.925893e+00    1.208349e+04
  9.935894e+00    1.206304e+04
  9.945895e+00    1.204172e+04
  9.955896e+00    1.202275e+04
  9.965897e+00    1.200141e+04
  9.975897e+00    1.198421e+04
  9.985898e+00    1.196731e+04
  9.995899e+00    1.194706e+04
  1.000590e+01    1.192981e+04
  1.001590e+01    1.190952e+04
  1.002590e+01    1.188695e+04
  1.003590e+01    1.186545e+04
  1.004590e+01    1.184462e+04
  1.005590e+01    1.182562e+04
  1.006591e+01    1.180806e+04
  1.007591e+01    1.179007e+04
  1.008591e+01    1.177123e+04
  1.009591e+01    1.175011e+04
  1.010591e+01    1.172883e+04
  1.011591e+01    1.170658e+04
  1.012591e+01    1.168883e+04
  1.013591e+01    1.167548e+04
  1.014591e+01    1.166224e+04
  1.015591e+01    1.164950e+04
  1.016591e+01    1.163316e+04
  1.017592e+01    1.161839e+04
  1.018592e+01    1.160574e+04
  1.019592e+01    1.159360e+04
  1.020592e+01    1.157107e+04
  1.021592e+01    1.154691e+04
  1.022592e+01    1.152812e+04
  1.023592e+01    1.150964e+04
  1.024592e+01    1.149129e+04
  1.025592e+01    1.147905e+04
  1.026592e+01    1.146621e+04
  1.027592e+01    1.145780e+04
  1.028593e+01    1.145218e+04
  1.029593e+01    1.144303e+04
  1.030593e+01    1.142809e+04
  1.031593e+01    1.141107e+04
  1.032593e+01    1.139454e+04
  1.033593e+01    1.137515e+04
  1.034593e+01    1.134915e+04
  1.035593e+01    1.132719e+04
  1.036593e+01    1.131256e+04
  1.037593e+01    1.130192e+04
  1.038593e+01    1.129235e+04
  1.039594e+01    1.128177e+04
  1.040594e+01    1.126758e+04
  1.041594e+01    1.125451e+04
  1.042594e+01    1.124492e+04
  1.043594e+01    1.123227e+04
  1.044594e+01    1.122091e+04
  1.045594e+01    1.121285e+04
  1.046594e+01    1.120980e+04
  1.047594e+01    1.120420e+04
  1.048594e+01    1.118794e+04
  1.049594e+01    1.117279e+04
  1.050595e+01    1.116072e+04
  1.051595e+01    1.114556e+04
  1.052595e+01    1.113163e+04
  1.053595e+01    1.112368e+04
  1.054595e+01    1.111945e+04
  1.055595e+01    1.111526e+04
  1.056595e+01    1.110983e+04
  1.057595e+01    1.110235e+04
  1.058595e+01    1.109173e+04
  1.059595e+01    1.108444e+04
  1.060595e+01    1.108005e+04
  1.061596e+01    1.107698e+04
  1.062596e+01    1.107279e+04
  1.063596e+01    1.106412e+04
  1.064596e+01    1.105625e+04
  1.065596e+01    1.105027e+04
  1.066596e+01    1.104233e+04
  1.067596e+01    1.103434e+04
  1.068596e+01    1.102992e+04
  1.069596e+01    1.102425e+04
  1.070596e+01    1.101819e+04
  1.071596e+01    1.101178e+04
  1.072596e+01    1.100194e+04
  1.073597e+01    1.099274e+04
  1.074597e+01    1.098654e+04
  1.075597e+01    1.098288e+04
  1.076597e+01    1.097759e+04
  1.077597e+01    1.097479e+04
  1.078597e+01    1.097296e+04
  1.079597e+01    1.096704e+04
  1.080597e+01    1.096467e+04
  1.081597e+01    1.096775e+04
  1.082597e+01    1.097370e+04
  1.083597e+01    1.097545e+04
  1.084598e+01    1.097199e+04
  1.085598e+01    1.097194e+04
  1.086598e+01    1.097082e+04
  1.087598e+01    1.096865e+04
  1.088598e+01    1.096408e+04
  1.089598e+01    1.096206e+04
  1.090598e+01    1.096056e+04
  1.091598e+01    1.095939e+04
  1.092598e+01    1.095664e+04
  1.093598e+01    1.095364e+04
  1.094598e+01    1.095043e+04
  1.095599e+01    1.094565e+04
  1.096599e+01    1.094242e+04
  1.097599e+01    1.093638e+04
  1.098599e+01    1.093057e+04
  1.099599e+01    1.092432e+04
  1.100599e+01    1.091860e+04
  1.101599e+01    1.091311e+04
  1.102599e+01    1.090381e+04
  1.103599e+01    1.089587e+04
  1.104599e+01    1.088616e+04
  1.105599e+01    1.087697e+04
  1.106600e+01    1.086906e+04
  1.107600e+01    1.086267e+04
  1.108600e+01    1.085887e+04
  1.109600e+01    1.085203e+04
  1.110600e+01    1.084771e+04
  1.111600e+01    1.084334e+04
  1.112600e+01    1.083416e+04
  1.113600e+01    1.082554e+04
  1.114600e+01    1.081972e+04
  1.115600e+01    1.081031e+04
  1.116600e+01    1.079563e+04
  1.117601e+01    1.078541e+04
  1.118601e+01    1.077788e+04
  1.119601e+01    1.077163e+04
  1.120601e+01    1.076616e+04
  1.121601e+01    1.075567e+04
  1.122601e+01    1.074367e+04
  1.123601e+01    1.073352e+04
  1.124601e+01    1.072901e+04
  1.125601e+01    1.072418e+04
  1.126601e+01    1.071848e+04
  1.127601e+01    1.071552e+04
  1.128602e+01    1.071309e+04
  1.129602e+01    1.070885e+04
  1.130602e+01    1.070181e+04
  1.131602e+01    1.069382e+04
  1.132602e+01    1.068634e+04
  1.133602e+01    1.068262e+04
  1.134602e+01    1.067848e+04
  1.135602e+01    1.067301e+04
  1.136602e+01    1.066578e+04
  1.137602e+01    1.065991e+04
  1.138602e+01    1.065680e+04
  1.139603e+01    1.065407e+04
  1.140603e+01    1.064931e+04
  1.141603e+01    1.064488e+04
  1.142603e+01    1.064030e+04
  1.143603e+01    1.063509e+04
  1.144603e+01    1.063054e+04
  1.145603e+01    1.062457e+04
  1.146603e+01    1.061757e+04
  1.147603e+01    1.061131e+04
  1.148603e+01    1.060399e+04
  1.149603e+01    1.059651e+04
  1.150604e+01    1.059024e+04
  1.151604e+01    1.058631e+04
  1.152604e+01    1.058265e+04
  1.153604e+01    1.058059e+04
  1.154604e+01    1.057949e+04
  1.155604e+01    1.057443e+04
  1.156604e+01    1.056679e+04
  1.157604e+01    1.055766e+04
  1.158604e+01    1.054963e+04
  1.159604e+01    1.054087e+04
  1.160604e+01    1.053573e+04
  1.161604e+01    1.053462e+04
  1.162605e+01    1.053599e+04
  1.163605e+01    1.053668e+04
  1.164605e+01    1.053731e+04
  1.165605e+01    1.053696e+04
  1.166605e+01    1.053419e+04
  1.167605e+01    1.053026e+04
  1.168605e+01    1.052670e+04
  1.169605e+01    1.052620e+04
  1.170605e+01    1.052662e+04
  1.171605e+01    1.052407e+04
  1.172605e+01    1.052265e+04
  1.173606e+01    1.052068e+04
  1.174606e+01    1.051681e+04
  1.175606e+01    1.051081e+04
  1.176606e+01    1.050727e+04
  1.177606e+01    1.050580e+04
  1.178606e+01    1.050467e+04
  1.179606e+01    1.050311e+04
  1.180606e+01    1.049949e+04
  1.181606e+01    1.049414e+04
  1.182606e+01    1.048823e+04
  1.183606e+01    1.048488e+04
  1.184607e+01    1.048346e+04
  1.185607e+01    1.048543e+04
  1.186607e+01    1.048846e+04
  1.187607e+01    1.049002e+04
  1.188607e+01    1.049401e+04
  1.189607e+01    1.049337e+04
  1.190607e+01    1.048738e+04
  1.191607e+01    1.048484e+04
  1.192607e+01    1.048585e+04
  1.193607e+01    1.048644e+04
  1.194607e+01    1.048429e+04
  1.195608e+01    1.048096e+04
  1.196608e+01    1.047769e+04
  1.197608e+01    1.047614e+04
  1.198608e+01    1.048106e+04
  1.199608e+01    1.048724e+04
  1.200608e+01    1.048887e+04
  1.201608e+01    1.049302e+04
  1.202608e+01    1.049722e+04
  1.203608e+01    1.049752e+04
  1.204608e+01    1.050069e+04
  1.205608e+01    1.050467e+04
  1.206609e+01    1.050501e+04
  1.207609e+01    1.050271e+04
  1.208609e+01    1.049891e+04
  1.209609e+01    1.049257e+04
  1.210609e+01    1.049164e+04
  1.211609e+01    1.049515e+04
  1.212609e+01    1.049871e+04
  1.213609e+01    1.050147e+04
  1.214609e+01    1.050507e+04
  1.215609e+01    1.050866e+04
  1.216609e+01    1.050996e+04
  1.217610e+01    1.051205e+04
  1.218610e+01    1.051664e+04
  1.219610e+01    1.052338e+04
  1.220610e+01    1.053168e+04
  1.221610e+01    1.053803e+04
  1.222610e+01    1.054417e+04
  1.223610e+01    1.055168e+04
  1.224610e+01    1.055532e+04
  1.225610e+01    1.055934e+04
  1.226610e+01    1.056657e+04
  1.227610e+01    1.057392e+04
  1.228611e+01    1.058017e+04
  1.229611e+01    1.058058e+04
  1.230611e+01    1.058563e+04
  1.231611e+01    1.059790e+04
  1.232611e+01    1.061304e+04
  1.233611e+01    1.062798e+04
  1.234611e+01    1.064322e+04
  1.235611e+01    1.065612e+04
  1.236611e+01    1.066765e+04
  1.237611e+01    1.068287e+04
  1.238611e+01    1.069924e+04
  1.239612e+01    1.072227e+04
  1.240612e+01    1.075109e+04
  1.241612e+01    1.077937e+04
  1.242612e+01    1.080831e+04
  1.243612e+01    1.084154e+04
  1.244612e+01    1.087960e+04
  1.245612e+01    1.091817e+04
  1.246612e+01    1.095299e+04
  1.247612e+01    1.099340e+04
  1.248612e+01    1.104311e+04
  1.249612e+01    1.110156e+04
  1.250613e+01    1.116369e+04
  1.251613e+01    1.122983e+04
  1.252613e+01    1.129998e+04
  1.253613e+01    1.137410e+04
  1.254613e+01    1.144999e+04
  1.255613e+01    1.153088e+04
  1.256613e+01    1.161276e+04
  1.257613e+01    1.168922e+04
  1.258613e+01    1.175883e+04
  1.259613e+01    1.181483e+04
  1.260613e+01    1.185975e+04
  1.261613e+01    1.189126e+04
  1.262614e+01    1.190865e+04
  1.263614e+01    1.191475e+04
  1.264614e+01    1.190203e+04
  1.265614e+01    1.187695e+04
  1.266614e+01    1.184273e+04
  1.267614e+01    1.179873e+04
  1.268614e+01    1.175306e+04
  1.269614e+01    1.171086e+04
  1.270614e+01    1.167979e+04
  1.271614e+01    1.166964e+04
  1.272614e+01    1.168140e+04
  1.273615e+01    1.171624e+04
  1.274615e+01    1.177648e+04
  1.275615e+01    1.186680e+04
  1.276615e+01    1.197727e+04
  1.277615e+01    1.208904e+04
  1.278615e+01    1.218107e+04
  1.279615e+01    1.223168e+04
  1.280615e+01    1.221926e+04
  1.281615e+01    1.213938e+04
  1.282615e+01    1.200395e+04
  1.283615e+01    1.183317e+04
  1.284616e+01    1.165191e+04
  1.285616e+01    1.148477e+04
  1.286616e+01    1.134007e+04
  1.287616e+01    1.121854e+04
  1.288616e+01    1.112068e+04
  1.289616e+01    1.104433e+04
  1.290616e+01    1.098684e+04
  1.291616e+01    1.094219e+04
  1.292616e+01    1.090450e+04
  1.293616e+01    1.087456e+04
  1.294616e+01    1.084898e+04
  1.295617e+01    1.082435e+04
  1.296617e+01    1.080524e+04
  1.297617e+01    1.079211e+04
  1.298617e+01    1.078282e+04
  1.299617e+01    1.077499e+04
  1.300617e+01    1.076791e+04
  1.301617e+01    1.076142e+04
  1.302617e+01    1.075314e+04
  1.303617e+01    1.074899e+04
  1.304617e+01    1.074698e+04
  1.305617e+01    1.074513e+04
  1.306618e+01    1.074067e+04
  1.307618e+01    1.073788e+04
  1.308618e+01    1.073546e+04
  1.309618e+01    1.073414e+04
  1.310618e+01    1.073500e+04
  1.311618e+01    1.073714e+04
  1.312618e+01    1.073972e+04
  1.313618e+01    1.073784e+04
  1.314618e+01    1.073659e+04
  1.315618e+01    1.073823e+04
  1.316618e+01    1.074241e+04
  1.317619e+01    1.074785e+04
  1.318619e+01    1.075294e+04
  1.319619e+01    1.075837e+04
  1.320619e+01    1.076384e+04
  1.321619e+01    1.076745e+04
  1.322619e+01    1.076854e+04
  1.323619e+01    1.076921e+04
  1.324619e+01    1.077002e+04
  1.325619e+01    1.077037e+04
  1.326619e+01    1.077192e+04
  1.327619e+01    1.077190e+04
  1.328620e+01    1.076835e+04
  1.329620e+01    1.076517e+04
  1.330620e+01    1.076566e+04
  1.331620e+01    1.076832e+04
  1.332620e+01    1.077149e+04
  1.333620e+01    1.077297e+04
  1.334620e+01    1.076856e+04
  1.335620e+01    1.076227e+04
  1.336620e+01    1.076292e+04
  1.337620e+01    1.076350e+04
  1.338620e+01    1.076754e+04
  1.339621e+01    1.077446e+04
  1.340621e+01    1.077783e+04
  1.341621e+01    1.078014e+04
  1.342621e+01    1.078166e+04
  1.343621e+01    1.078283e+04
  1.344621e+01    1.078170e+04
  1.345621e+01    1.078394e+04
  1.346621e+01    1.078697e+04
  1.347621e+01    1.078518e+04
  1.348621e+01    1.078214e+04
  1.349621e+01    1.077994e+04
  1.350622e+01    1.077861e+04
  1.351622e+01    1.077614e+04
  1.352622e+01    1.077148e+04
  1.353622e+01    1.076809e+04
  1.354622e+01    1.076658e+04
  1.355622e+01    1.076367e+04
  1.356622e+01    1.076283e+04
  1.357622e+01    1.076004e+04
  1.358622e+01    1.075518e+04
  1.359622e+01    1.075169e+04
  1.360622e+01    1.074409e+04
  1.361622e+01    1.073423e+04
  1.362623e+01    1.072673e+04
  1.363623e+01    1.071941e+04
  1.364623e+01    1.071511e+04
  1.365623e+01    1.071319e+04
  1.366623e+01    1.071221e+04
  1.367623e+01    1.071110e+04
  1.368623e+01    1.070852e+04
  1.369623e+01    1.070430e+04
  1.370623e+01    1.069814e+04
  1.371623e+01    1.069202e+04
  1.372623e+01    1.068489e+04
  1.373624e+01    1.067893e+04
  1.374624e+01    1.067704e+04
  1.375624e+01    1.067547e+04
  1.376624e+01    1.067112e+04
  1.377624e+01    1.066450e+04
  1.378624e+01    1.066030e+04
  1.379624e+01    1.065803e+04
  1.380624e+01    1.065551e+04
  1.381624e+01    1.065151e+04
  1.382624e+01    1.064461e+04
  1.383624e+01    1.063588e+04
  1.384625e+01    1.062657e+04
  1.385625e+01    1.061921e+04
  1.386625e+01    1.061292e+04
  1.387625e+01    1.060482e+04
  1.388625e+01    1.059706e+04
  1.389625e+01    1.059374e+04
  1.390625e+01    1.058996e+04
  1.391625e+01    1.058590e+04
  1.392625e+01    1.058331e+04
  1.393625e+01    1.058101e+04
  1.394625e+01    1.057753e+04
  1.395626e+01    1.057350e+04
  1.396626e+01    1.057085e+04
  1.397626e+01    1.056759e+04
  1.398626e+01    1.056186e+04
  1.399626e+01    1.055734e+04
  1.400626e+01    1.055468e+04
  1.401626e+01    1.055360e+04
  1.402626e+01    1.055192e+04
  1.403626e+01    1.055262e+04
  1.404626e+01    1.055046e+04
  1.405626e+01    1.054805e+04
  1.406627e+01    1.054806e+04
  1.407627e+01    1.054599e+04
  1.408627e+01    1.053965e+04
  1.409627e+01    1.053465e+04
  1.410627e+01    1.053175e+04
  1.411627e+01    1.053031e+04
  1.412627e+01    1.053072e+04
  1.413627e+01    1.052920e+04
  1.414627e+01    1.052481e+04
  1.415627e+01    1.052169e+04
  1.416627e+01    1.051920e+04
  1.417628e+01    1.051480e+04
  1.418628e+01    1.051066e+04
  1.419628e+01    1.050542e+04
  1.420628e+01    1.050316e+04
  1.421628e+01    1.050476e+04
  1.422628e+01    1.050535e+04
  1.423628e+01    1.050650e+04
  1.424628e+01    1.050834e+04
  1.425628e+01    1.050819e+04
  1.426628e+01    1.050905e+04
  1.427628e+01    1.051041e+04
  1.428629e+01    1.050937e+04
  1.429629e+01    1.051027e+04
  1.430629e+01    1.051202e+04
  1.431629e+01    1.051106e+04
  1.432629e+01    1.050373e+04
  1.433629e+01    1.050124e+04
  1.434629e+01    1.050282e+04
  1.435629e+01    1.050600e+04
  1.436629e+01    1.050541e+04
  1.437629e+01    1.050448e+04
  1.438629e+01    1.050316e+04
  1.439630e+01    1.050194e+04
  1.440630e+01    1.049973e+04
  1.441630e+01    1.049820e+04
  1.442630e+01    1.049893e+04
  1.443630e+01    1.050112e+04
  1.444630e+01    1.050152e+04
  1.445630e+01    1.050174e+04
  1.446630e+01    1.050784e+04
  1.447630e+01    1.050997e+04
  1.448630e+01    1.050748e+04
  1.449630e+01    1.050625e+04
  1.450631e+01    1.050438e+04
  1.451631e+01    1.050205e+04
  1.452631e+01    1.050466e+04
  1.453631e+01    1.050863e+04
  1.454631e+01    1.050725e+04
  1.455631e+01    1.050710e+04
  1.456631e+01    1.050901e+04
  1.457631e+01    1.050995e+04
  1.458631e+01    1.051357e+04
  1.459631e+01    1.051726e+04
  1.460631e+01    1.051642e+04
  1.461631e+01    1.051677e+04
  1.462632e+01    1.051778e+04
  1.463632e+01    1.051823e+04
  1.464632e+01    1.051939e+04
  1.465632e+01    1.052174e+04
  1.466632e+01    1.052337e+04
  1.467632e+01    1.052347e+04
  1.468632e+01    1.052568e+04
  1.469632e+01    1.052806e+04
  1.470632e+01    1.053305e+04
  1.471632e+01    1.054051e+04
  1.472632e+01    1.054747e+04
  1.473633e+01    1.055179e+04
  1.474633e+01    1.055637e+04
  1.475633e+01    1.056026e+04
  1.476633e+01    1.056383e+04
  1.477633e+01    1.057056e+04
  1.478633e+01    1.058068e+04
  1.479633e+01    1.059715e+04
  1.480633e+01    1.061681e+04
  1.481633e+01    1.063714e+04
  1.482633e+01    1.065833e+04
  1.483633e+01    1.067676e+04
  1.484634e+01    1.068907e+04
  1.485634e+01    1.069237e+04
  1.486634e+01    1.068567e+04
  1.487634e+01    1.066851e+04
  1.488634e+01    1.064728e+04
  1.489634e+01    1.062591e+04
  1.490634e+01    1.061066e+04
  1.491634e+01    1.060032e+04
  1.492634e+01    1.059209e+04
  1.493634e+01    1.058449e+04
  1.494634e+01    1.058082e+04
  1.495635e+01    1.057731e+04
  1.496635e+01    1.057512e+04
  1.497635e+01    1.057755e+04
  1.498635e+01    1.057684e+04
  1.499635e+01    1.057672e+04
  1.500635e+01    1.057769e+04
  1.501635e+01    1.057580e+04
  1.502635e+01    1.057661e+04
  1.503635e+01    1.057949e+04
  1.504635e+01    1.058031e+04
  1.505635e+01    1.057950e+04
  1.506636e+01    1.057562e+04
  1.507636e+01    1.057674e+04
  1.508636e+01    1.057866e+04
  1.509636e+01    1.057831e+04
  1.510636e+01    1.057854e+04
  1.511636e+01    1.057804e+04
  1.512636e+01    1.057557e+04
  1.513636e+01    1.057091e+04
  1.514636e+01    1.057034e+04
  1.515636e+01    1.057289e+04
  1.516636e+01    1.057650e+04
  1.517637e+01    1.057918e+04
  1.518637e+01    1.058255e+04
  1.519637e+01    1.059124e+04
  1.520637e+01    1.060008e+04
  1.521637e+01    1.060070e+04
  1.522637e+01    1.059912e+04
  1.523637e+01    1.060110e+04
  1.524637e+01    1.060654e+04
  1.525637e+01    1.061041e+04
  1.526637e+01    1.061272e+04
  1.527637e+01    1.061556e+04
  1.528638e+01    1.061532e+04
  1.529638e+01    1.061353e+04
  1.530638e+01    1.061347e+04
  1.531638e+01    1.061460e+04
  1.532638e+01    1.062012e+04
  1.533638e+01    1.062396e+04
  1.534638e+01    1.062628e+04
  1.535638e+01    1.062829e+04
  1.536638e+01    1.063141e+04
  1.537638e+01    1.063583e+04
  1.538638e+01    1.063612e+04
  1.539639e+01    1.063225e+04
  1.540639e+01    1.063483e+04
  1.541639e+01    1.064094e+04
  1.542639e+01    1.064352e+04
  1.543639e+01    1.064263e+04
  1.544639e+01    1.064669e+04
  1.545639e+01    1.065097e+04
  1.546639e+01    1.065387e+04
  1.547639e+01    1.065598e+04
  1.548639e+01    1.065875e+04
  1.549639e+01    1.066179e+04
  1.550639e+01    1.066838e+04
  1.551640e+01    1.067785e+04
  1.552640e+01    1.068414e+04
  1.553640e+01    1.068956e+04
  1.554640e+01    1.069380e+04
  1.555640e+01    1.069489e+04
  1.556640e+01    1.069667e+04
  1.557640e+01    1.070144e+04
  1.558640e+01    1.070695e+04
  1.559640e+01    1.071128e+04
  1.560640e+01    1.071436e+04
  1.561640e+01    1.071657e+04
  1.562641e+01    1.072045e+04
  1.563641e+01    1.072354e+04
  1.564641e+01    1.072278e+04
  1.565641e+01    1.072615e+04
  1.566641e+01    1.072877e+04
  1.567641e+01    1.072901e+04
  1.568641e+01    1.073271e+04
  1.569641e+01    1.073722e+04
  1.570641e+01    1.074176e+04
  1.571641e+01    1.074510e+04
  1.572641e+01    1.074943e+04
  1.573642e+01    1.075397e+04
  1.574642e+01    1.076049e+04
  1.575642e+01    1.076581e+04
  1.576642e+01    1.077088e+04
  1.577642e+01    1.077521e+04
  1.578642e+01    1.077852e+04
  1.579642e+01    1.078324e+04
