# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/68.dat
#       2th_deg             I 
  7.795701e+00    1.051192e+04
  7.805702e+00    1.052398e+04
  7.815703e+00    1.053667e+04
  7.825704e+00    1.054417e+04
  7.835705e+00    1.055184e+04
  7.845706e+00    1.056375e+04
  7.855707e+00    1.057533e+04
  7.865708e+00    1.058617e+04
  7.875709e+00    1.059449e+04
  7.885709e+00    1.060077e+04
  7.895710e+00    1.060829e+04
  7.905711e+00    1.062132e+04
  7.915712e+00    1.063400e+04
  7.925713e+00    1.064789e+04
  7.935714e+00    1.066285e+04
  7.945715e+00    1.067250e+04
  7.955716e+00    1.068444e+04
  7.965717e+00    1.070223e+04
  7.975718e+00    1.071434e+04
  7.985718e+00    1.072264e+04
  7.995719e+00    1.073304e+04
  8.005720e+00    1.074200e+04
  8.015721e+00    1.074982e+04
  8.025722e+00    1.075916e+04
  8.035723e+00    1.077133e+04
  8.045724e+00    1.078217e+04
  8.055725e+00    1.079439e+04
  8.065726e+00    1.081075e+04
  8.075727e+00    1.082721e+04
  8.085727e+00    1.083994e+04
  8.095728e+00    1.084662e+04
  8.105729e+00    1.085608e+04
  8.115730e+00    1.086642e+04
  8.125731e+00    1.087713e+04
  8.135732e+00    1.088951e+04
  8.145733e+00    1.090262e+04
  8.155734e+00    1.091142e+04
  8.165735e+00    1.091656e+04
  8.175735e+00    1.092049e+04
  8.185736e+00    1.092587e+04
  8.195737e+00    1.093693e+04
  8.205738e+00    1.094872e+04
  8.215739e+00    1.095635e+04
  8.225740e+00    1.096216e+04
  8.235741e+00    1.096670e+04
  8.245742e+00    1.097033e+04
  8.255743e+00    1.097654e+04
  8.265744e+00    1.098163e+04
  8.275744e+00    1.098662e+04
  8.285745e+00    1.098793e+04
  8.295746e+00    1.098983e+04
  8.305747e+00    1.099876e+04
  8.315748e+00    1.100585e+04
  8.325749e+00    1.101246e+04
  8.335750e+00    1.101979e+04
  8.345751e+00    1.102658e+04
  8.355752e+00    1.103731e+04
  8.365753e+00    1.104854e+04
  8.375753e+00    1.105594e+04
  8.385754e+00    1.106528e+04
  8.395755e+00    1.107293e+04
  8.405756e+00    1.107500e+04
  8.415757e+00    1.107742e+04
  8.425758e+00    1.108073e+04
  8.435759e+00    1.108398e+04
  8.445760e+00    1.108886e+04
  8.455761e+00    1.109390e+04
  8.465762e+00    1.109565e+04
  8.475762e+00    1.109336e+04
  8.485763e+00    1.109426e+04
  8.495764e+00    1.109394e+04
  8.505765e+00    1.109273e+04
  8.515766e+00    1.109790e+04
  8.525767e+00    1.110063e+04
  8.535768e+00    1.110159e+04
  8.545769e+00    1.110439e+04
  8.555770e+00    1.110634e+04
  8.565771e+00    1.110436e+04
  8.575771e+00    1.110251e+04
  8.585772e+00    1.110261e+04
  8.595773e+00    1.109997e+04
  8.605774e+00    1.109311e+04
  8.615775e+00    1.109188e+04
  8.625776e+00    1.109506e+04
  8.635777e+00    1.109859e+04
  8.645778e+00    1.110097e+04
  8.655779e+00    1.109850e+04
  8.665780e+00    1.109495e+04
  8.675780e+00    1.109314e+04
  8.685781e+00    1.109111e+04
  8.695782e+00    1.108503e+04
  8.705783e+00    1.107970e+04
  8.715784e+00    1.107733e+04
  8.725785e+00    1.107626e+04
  8.735786e+00    1.107307e+04
  8.745787e+00    1.106858e+04
  8.755788e+00    1.106410e+04
  8.765789e+00    1.106364e+04
  8.775789e+00    1.106289e+04
  8.785790e+00    1.105648e+04
  8.795791e+00    1.104973e+04
  8.805792e+00    1.104652e+04
  8.815793e+00    1.103659e+04
  8.825794e+00    1.102806e+04
  8.835795e+00    1.102265e+04
  8.845796e+00    1.101564e+04
  8.855797e+00    1.101114e+04
  8.865798e+00    1.100668e+04
  8.875798e+00    1.100255e+04
  8.885799e+00    1.099968e+04
  8.895800e+00    1.099489e+04
  8.905801e+00    1.099016e+04
  8.915802e+00    1.098417e+04
  8.925803e+00    1.097517e+04
  8.935804e+00    1.096569e+04
  8.945805e+00    1.095174e+04
  8.955806e+00    1.093945e+04
  8.965807e+00    1.092909e+04
  8.975807e+00    1.091552e+04
  8.985808e+00    1.090411e+04
  8.995809e+00    1.089448e+04
  9.005810e+00    1.088569e+04
  9.015811e+00    1.087866e+04
  9.025812e+00    1.087265e+04
  9.035813e+00    1.086435e+04
  9.045814e+00    1.085560e+04
  9.055815e+00    1.084909e+04
  9.065816e+00    1.084766e+04
  9.075816e+00    1.084660e+04
  9.085817e+00    1.084055e+04
  9.095818e+00    1.082882e+04
  9.105819e+00    1.081568e+04
  9.115820e+00    1.080407e+04
  9.125821e+00    1.079162e+04
  9.135822e+00    1.077880e+04
  9.145823e+00    1.076285e+04
  9.155824e+00    1.074378e+04
  9.165825e+00    1.072498e+04
  9.175825e+00    1.071107e+04
  9.185826e+00    1.069713e+04
  9.195827e+00    1.068617e+04
  9.205828e+00    1.067867e+04
  9.215829e+00    1.066955e+04
  9.225830e+00    1.065835e+04
  9.235831e+00    1.064596e+04
  9.245832e+00    1.063507e+04
  9.255833e+00    1.062753e+04
  9.265834e+00    1.062261e+04
  9.275834e+00    1.060987e+04
  9.285835e+00    1.059029e+04
  9.295836e+00    1.057023e+04
  9.305837e+00    1.055093e+04
  9.315838e+00    1.053059e+04
  9.325839e+00    1.051439e+04
  9.335840e+00    1.050231e+04
  9.345841e+00    1.048794e+04
  9.355842e+00    1.046928e+04
  9.365843e+00    1.045469e+04
  9.375843e+00    1.044284e+04
  9.385844e+00    1.042777e+04
  9.395845e+00    1.040939e+04
  9.405846e+00    1.039347e+04
  9.415847e+00    1.038318e+04
  9.425848e+00    1.037424e+04
  9.435849e+00    1.036548e+04
  9.445850e+00    1.035309e+04
  9.455851e+00    1.033671e+04
  9.465852e+00    1.031970e+04
  9.475852e+00    1.030172e+04
  9.485853e+00    1.028250e+04
  9.495854e+00    1.026285e+04
  9.505855e+00    1.024473e+04
  9.515856e+00    1.023081e+04
  9.525857e+00    1.021880e+04
  9.535858e+00    1.020859e+04
  9.545859e+00    1.019225e+04
  9.555860e+00    1.017187e+04
  9.565861e+00    1.015586e+04
  9.575861e+00    1.014110e+04
  9.585862e+00    1.012289e+04
  9.595863e+00    1.010473e+04
  9.605864e+00    1.008951e+04
  9.615865e+00    1.007691e+04
  9.625866e+00    1.006284e+04
  9.635867e+00    1.004667e+04
  9.645868e+00    1.003124e+04
  9.655869e+00    1.001194e+04
  9.665870e+00    9.992270e+03
  9.675870e+00    9.975027e+03
  9.685871e+00    9.957801e+03
  9.695872e+00    9.940083e+03
  9.705873e+00    9.923757e+03
  9.715874e+00    9.907122e+03
  9.725875e+00    9.885669e+03
  9.735876e+00    9.862069e+03
  9.745877e+00    9.837029e+03
  9.755878e+00    9.815093e+03
  9.765879e+00    9.799251e+03
  9.775879e+00    9.784748e+03
  9.785880e+00    9.769128e+03
  9.795881e+00    9.751674e+03
  9.805882e+00    9.732865e+03
  9.815883e+00    9.715242e+03
  9.825884e+00    9.698348e+03
  9.835885e+00    9.679758e+03
  9.845886e+00    9.660627e+03
  9.855887e+00    9.642511e+03
  9.865888e+00    9.624077e+03
  9.875888e+00    9.604308e+03
  9.885889e+00    9.585761e+03
  9.895890e+00    9.568467e+03
  9.905891e+00    9.550195e+03
  9.915892e+00    9.530222e+03
  9.925893e+00    9.513302e+03
  9.935894e+00    9.497016e+03
  9.945895e+00    9.478312e+03
  9.955896e+00    9.460590e+03
  9.965897e+00    9.443888e+03
  9.975897e+00    9.426036e+03
  9.985898e+00    9.407891e+03
  9.995899e+00    9.390497e+03
  1.000590e+01    9.372082e+03
  1.001590e+01    9.351271e+03
  1.002590e+01    9.328410e+03
  1.003590e+01    9.306000e+03
  1.004590e+01    9.285520e+03
  1.005590e+01    9.266459e+03
  1.006591e+01    9.249195e+03
  1.007591e+01    9.230241e+03
  1.008591e+01    9.209554e+03
  1.009591e+01    9.190861e+03
  1.010591e+01    9.172982e+03
  1.011591e+01    9.154337e+03
  1.012591e+01    9.138159e+03
  1.013591e+01    9.121509e+03
  1.014591e+01    9.104577e+03
  1.015591e+01    9.089314e+03
  1.016591e+01    9.073419e+03
  1.017592e+01    9.057076e+03
  1.018592e+01    9.037549e+03
  1.019592e+01    9.018760e+03
  1.020592e+01    8.996468e+03
  1.021592e+01    8.975713e+03
  1.022592e+01    8.958087e+03
  1.023592e+01    8.936929e+03
  1.024592e+01    8.915065e+03
  1.025592e+01    8.899479e+03
  1.026592e+01    8.887688e+03
  1.027592e+01    8.878442e+03
  1.028593e+01    8.870477e+03
  1.029593e+01    8.854853e+03
  1.030593e+01    8.833901e+03
  1.031593e+01    8.811568e+03
  1.032593e+01    8.792513e+03
  1.033593e+01    8.775767e+03
  1.034593e+01    8.756599e+03
  1.035593e+01    8.734742e+03
  1.036593e+01    8.714944e+03
  1.037593e+01    8.697923e+03
  1.038593e+01    8.680735e+03
  1.039594e+01    8.665479e+03
  1.040594e+01    8.651003e+03
  1.041594e+01    8.634969e+03
  1.042594e+01    8.621192e+03
  1.043594e+01    8.608626e+03
  1.044594e+01    8.594304e+03
  1.045594e+01    8.580088e+03
  1.046594e+01    8.571130e+03
  1.047594e+01    8.558908e+03
  1.048594e+01    8.540867e+03
  1.049594e+01    8.520938e+03
  1.050595e+01    8.501160e+03
  1.051595e+01    8.482831e+03
  1.052595e+01    8.468014e+03
  1.053595e+01    8.453249e+03
  1.054595e+01    8.440649e+03
  1.055595e+01    8.431195e+03
  1.056595e+01    8.418771e+03
  1.057595e+01    8.407304e+03
  1.058595e+01    8.393339e+03
  1.059595e+01    8.378505e+03
  1.060595e+01    8.366183e+03
  1.061596e+01    8.357702e+03
  1.062596e+01    8.347826e+03
  1.063596e+01    8.333647e+03
  1.064596e+01    8.321040e+03
  1.065596e+01    8.309099e+03
  1.066596e+01    8.294704e+03
  1.067596e+01    8.279890e+03
  1.068596e+01    8.267866e+03
  1.069596e+01    8.255147e+03
  1.070596e+01    8.241582e+03
  1.071596e+01    8.229191e+03
  1.072596e+01    8.216281e+03
  1.073597e+01    8.204177e+03
  1.074597e+01    8.194965e+03
  1.075597e+01    8.183992e+03
  1.076597e+01    8.171365e+03
  1.077597e+01    8.159179e+03
  1.078597e+01    8.146657e+03
  1.079597e+01    8.136208e+03
  1.080597e+01    8.126894e+03
  1.081597e+01    8.117924e+03
  1.082597e+01    8.111398e+03
  1.083597e+01    8.105307e+03
  1.084598e+01    8.095189e+03
  1.085598e+01    8.086188e+03
  1.086598e+01    8.078063e+03
  1.087598e+01    8.070524e+03
  1.088598e+01    8.062001e+03
  1.089598e+01    8.053476e+03
  1.090598e+01    8.045454e+03
  1.091598e+01    8.038527e+03
  1.092598e+01    8.030459e+03
  1.093598e+01    8.026193e+03
  1.094598e+01    8.023161e+03
  1.095599e+01    8.016709e+03
  1.096599e+01    8.008057e+03
  1.097599e+01    7.998410e+03
  1.098599e+01    7.988949e+03
  1.099599e+01    7.981747e+03
  1.100599e+01    7.976625e+03
  1.101599e+01    7.967846e+03
  1.102599e+01    7.957354e+03
  1.103599e+01    7.947106e+03
  1.104599e+01    7.938517e+03
  1.105599e+01    7.933806e+03
  1.106600e+01    7.930867e+03
  1.107600e+01    7.927625e+03
  1.108600e+01    7.923617e+03
  1.109600e+01    7.919166e+03
  1.110600e+01    7.913905e+03
  1.111600e+01    7.907478e+03
  1.112600e+01    7.899503e+03
  1.113600e+01    7.895084e+03
  1.114600e+01    7.893022e+03
  1.115600e+01    7.884673e+03
  1.116600e+01    7.874763e+03
  1.117601e+01    7.869584e+03
  1.118601e+01    7.866562e+03
  1.119601e+01    7.862896e+03
  1.120601e+01    7.857011e+03
  1.121601e+01    7.851188e+03
  1.122601e+01    7.845469e+03
  1.123601e+01    7.839707e+03
  1.124601e+01    7.838880e+03
  1.125601e+01    7.837625e+03
  1.126601e+01    7.837298e+03
  1.127601e+01    7.836683e+03
  1.128602e+01    7.834102e+03
  1.129602e+01    7.830069e+03
  1.130602e+01    7.825110e+03
  1.131602e+01    7.820953e+03
  1.132602e+01    7.817503e+03
  1.133602e+01    7.814876e+03
  1.134602e+01    7.811301e+03
  1.135602e+01    7.807219e+03
  1.136602e+01    7.802953e+03
  1.137602e+01    7.797914e+03
  1.138602e+01    7.797111e+03
  1.139603e+01    7.796963e+03
  1.140603e+01    7.794139e+03
  1.141603e+01    7.791241e+03
  1.142603e+01    7.789612e+03
  1.143603e+01    7.786426e+03
  1.144603e+01    7.784414e+03
  1.145603e+01    7.778675e+03
  1.146603e+01    7.774540e+03
  1.147603e+01    7.773202e+03
  1.148603e+01    7.765794e+03
  1.149603e+01    7.758593e+03
  1.150604e+01    7.754198e+03
  1.151604e+01    7.753328e+03
  1.152604e+01    7.753569e+03
  1.153604e+01    7.751965e+03
  1.154604e+01    7.750098e+03
  1.155604e+01    7.749229e+03
  1.156604e+01    7.743980e+03
  1.157604e+01    7.735263e+03
  1.158604e+01    7.724271e+03
  1.159604e+01    7.716202e+03
  1.160604e+01    7.711232e+03
  1.161604e+01    7.708140e+03
  1.162605e+01    7.709036e+03
  1.163605e+01    7.708964e+03
  1.164605e+01    7.707351e+03
  1.165605e+01    7.707488e+03
  1.166605e+01    7.706135e+03
  1.167605e+01    7.702807e+03
  1.168605e+01    7.700142e+03
  1.169605e+01    7.699636e+03
  1.170605e+01    7.698800e+03
  1.171605e+01    7.694932e+03
  1.172605e+01    7.690459e+03
  1.173606e+01    7.688215e+03
  1.174606e+01    7.684835e+03
  1.175606e+01    7.680776e+03
  1.176606e+01    7.676333e+03
  1.177606e+01    7.672293e+03
  1.178606e+01    7.671282e+03
  1.179606e+01    7.669293e+03
  1.180606e+01    7.664053e+03
  1.181606e+01    7.658084e+03
  1.182606e+01    7.654060e+03
  1.183606e+01    7.652142e+03
  1.184607e+01    7.650711e+03
  1.185607e+01    7.649233e+03
  1.186607e+01    7.649507e+03
  1.187607e+01    7.647922e+03
  1.188607e+01    7.645143e+03
  1.189607e+01    7.643988e+03
  1.190607e+01    7.640384e+03
  1.191607e+01    7.635958e+03
  1.192607e+01    7.634495e+03
  1.193607e+01    7.635429e+03
  1.194607e+01    7.630553e+03
  1.195608e+01    7.622142e+03
  1.196608e+01    7.614750e+03
  1.197608e+01    7.608531e+03
  1.198608e+01    7.607510e+03
  1.199608e+01    7.611345e+03
  1.200608e+01    7.613176e+03
  1.201608e+01    7.614335e+03
  1.202608e+01    7.615851e+03
  1.203608e+01    7.617101e+03
  1.204608e+01    7.615667e+03
  1.205608e+01    7.612623e+03
  1.206609e+01    7.609600e+03
  1.207609e+01    7.601008e+03
  1.208609e+01    7.591161e+03
  1.209609e+01    7.584118e+03
  1.210609e+01    7.580151e+03
  1.211609e+01    7.580141e+03
  1.212609e+01    7.581948e+03
  1.213609e+01    7.580580e+03
  1.214609e+01    7.579292e+03
  1.215609e+01    7.579971e+03
  1.216609e+01    7.576413e+03
  1.217610e+01    7.572764e+03
  1.218610e+01    7.572944e+03
  1.219610e+01    7.573390e+03
  1.220610e+01    7.572732e+03
  1.221610e+01    7.570499e+03
  1.222610e+01    7.568077e+03
  1.223610e+01    7.566206e+03
  1.224610e+01    7.563062e+03
  1.225610e+01    7.561013e+03
  1.226610e+01    7.561482e+03
  1.227610e+01    7.558353e+03
  1.228611e+01    7.552026e+03
  1.229611e+01    7.545094e+03
  1.230611e+01    7.540573e+03
  1.231611e+01    7.536310e+03
  1.232611e+01    7.535362e+03
  1.233611e+01    7.533884e+03
  1.234611e+01    7.531320e+03
  1.235611e+01    7.528303e+03
  1.236611e+01    7.525756e+03
  1.237611e+01    7.526144e+03
  1.238611e+01    7.524735e+03
  1.239612e+01    7.521755e+03
  1.240612e+01    7.519612e+03
  1.241612e+01    7.518671e+03
  1.242612e+01    7.518973e+03
  1.243612e+01    7.518115e+03
  1.244612e+01    7.516623e+03
  1.245612e+01    7.514715e+03
  1.246612e+01    7.510885e+03
  1.247612e+01    7.508644e+03
  1.248612e+01    7.508802e+03
  1.249612e+01    7.509479e+03
  1.250613e+01    7.508049e+03
  1.251613e+01    7.506211e+03
  1.252613e+01    7.503543e+03
  1.253613e+01    7.501638e+03
  1.254613e+01    7.500401e+03
  1.255613e+01    7.499717e+03
  1.256613e+01    7.498878e+03
  1.257613e+01    7.498936e+03
  1.258613e+01    7.499122e+03
  1.259613e+01    7.495633e+03
  1.260613e+01    7.490347e+03
  1.261613e+01    7.483560e+03
  1.262614e+01    7.479288e+03
  1.263614e+01    7.480706e+03
  1.264614e+01    7.481849e+03
  1.265614e+01    7.482494e+03
  1.266614e+01    7.482413e+03
  1.267614e+01    7.482393e+03
  1.268614e+01    7.482118e+03
  1.269614e+01    7.481651e+03
  1.270614e+01    7.482504e+03
  1.271614e+01    7.484844e+03
  1.272614e+01    7.485550e+03
  1.273615e+01    7.484757e+03
  1.274615e+01    7.481415e+03
  1.275615e+01    7.477910e+03
  1.276615e+01    7.475229e+03
  1.277615e+01    7.473153e+03
  1.278615e+01    7.471685e+03
  1.279615e+01    7.471516e+03
  1.280615e+01    7.469147e+03
  1.281615e+01    7.467602e+03
  1.282615e+01    7.465468e+03
  1.283615e+01    7.462164e+03
  1.284616e+01    7.458763e+03
  1.285616e+01    7.457349e+03
  1.286616e+01    7.458707e+03
  1.287616e+01    7.459472e+03
  1.288616e+01    7.458645e+03
  1.289616e+01    7.458316e+03
  1.290616e+01    7.459627e+03
  1.291616e+01    7.462191e+03
  1.292616e+01    7.460677e+03
  1.293616e+01    7.455099e+03
  1.294616e+01    7.453965e+03
  1.295617e+01    7.453780e+03
  1.296617e+01    7.451288e+03
  1.297617e+01    7.450949e+03
  1.298617e+01    7.451113e+03
  1.299617e+01    7.450883e+03
  1.300617e+01    7.451816e+03
  1.301617e+01    7.452893e+03
  1.302617e+01    7.454554e+03
  1.303617e+01    7.456750e+03
  1.304617e+01    7.454601e+03
  1.305617e+01    7.452094e+03
  1.306618e+01    7.450843e+03
  1.307618e+01    7.448080e+03
  1.308618e+01    7.447545e+03
  1.309618e+01    7.445340e+03
  1.310618e+01    7.444350e+03
  1.311618e+01    7.445814e+03
  1.312618e+01    7.446898e+03
  1.313618e+01    7.445875e+03
  1.314618e+01    7.445332e+03
  1.315618e+01    7.446515e+03
  1.316618e+01    7.450138e+03
  1.317619e+01    7.452685e+03
  1.318619e+01    7.453759e+03
  1.319619e+01    7.453704e+03
  1.320619e+01    7.453930e+03
  1.321619e+01    7.455163e+03
  1.322619e+01    7.454875e+03
  1.323619e+01    7.455081e+03
  1.324619e+01    7.454770e+03
  1.325619e+01    7.452205e+03
  1.326619e+01    7.450862e+03
  1.327619e+01    7.449033e+03
  1.328620e+01    7.447760e+03
  1.329620e+01    7.449819e+03
  1.330620e+01    7.452015e+03
  1.331620e+01    7.453564e+03
  1.332620e+01    7.454399e+03
  1.333620e+01    7.453664e+03
  1.334620e+01    7.451879e+03
  1.335620e+01    7.450392e+03
  1.336620e+01    7.451224e+03
  1.337620e+01    7.454101e+03
  1.338620e+01    7.457480e+03
  1.339621e+01    7.461262e+03
  1.340621e+01    7.465741e+03
  1.341621e+01    7.469261e+03
  1.342621e+01    7.471815e+03
  1.343621e+01    7.474490e+03
  1.344621e+01    7.475715e+03
  1.345621e+01    7.480899e+03
  1.346621e+01    7.483792e+03
  1.347621e+01    7.483394e+03
  1.348621e+01    7.481936e+03
  1.349621e+01    7.484114e+03
  1.350622e+01    7.486901e+03
  1.351622e+01    7.486166e+03
  1.352622e+01    7.485932e+03
  1.353622e+01    7.487480e+03
  1.354622e+01    7.489401e+03
  1.355622e+01    7.490861e+03
  1.356622e+01    7.491109e+03
  1.357622e+01    7.493712e+03
  1.358622e+01    7.498761e+03
  1.359622e+01    7.502359e+03
  1.360622e+01    7.499490e+03
  1.361622e+01    7.495212e+03
  1.362623e+01    7.494991e+03
  1.363623e+01    7.500153e+03
  1.364623e+01    7.506587e+03
  1.365623e+01    7.512833e+03
  1.366623e+01    7.519741e+03
  1.367623e+01    7.525788e+03
  1.368623e+01    7.532882e+03
  1.369623e+01    7.535216e+03
  1.370623e+01    7.536032e+03
  1.371623e+01    7.539229e+03
  1.372623e+01    7.540129e+03
  1.373624e+01    7.541126e+03
  1.374624e+01    7.546879e+03
  1.375624e+01    7.551381e+03
  1.376624e+01    7.552955e+03
  1.377624e+01    7.555813e+03
  1.378624e+01    7.560237e+03
  1.379624e+01    7.565101e+03
  1.380624e+01    7.570724e+03
  1.381624e+01    7.572550e+03
  1.382624e+01    7.573323e+03
  1.383624e+01    7.573778e+03
  1.384625e+01    7.572351e+03
  1.385625e+01    7.573294e+03
  1.386625e+01    7.578334e+03
  1.387625e+01    7.583570e+03
  1.388625e+01    7.588687e+03
  1.389625e+01    7.591879e+03
  1.390625e+01    7.594991e+03
  1.391625e+01    7.599267e+03
  1.392625e+01    7.603636e+03
  1.393625e+01    7.606657e+03
  1.394625e+01    7.612418e+03
  1.395626e+01    7.615782e+03
  1.396626e+01    7.617060e+03
  1.397626e+01    7.619777e+03
  1.398626e+01    7.623795e+03
  1.399626e+01    7.629834e+03
  1.400626e+01    7.633697e+03
  1.401626e+01    7.636368e+03
  1.402626e+01    7.639932e+03
  1.403626e+01    7.643537e+03
  1.404626e+01    7.648348e+03
  1.405626e+01    7.654757e+03
  1.406627e+01    7.658222e+03
  1.407627e+01    7.661601e+03
  1.408627e+01    7.664845e+03
  1.409627e+01    7.669709e+03
  1.410627e+01    7.673500e+03
  1.411627e+01    7.676841e+03
  1.412627e+01    7.680300e+03
  1.413627e+01    7.683062e+03
  1.414627e+01    7.686938e+03
  1.415627e+01    7.692364e+03
  1.416627e+01    7.696405e+03
  1.417628e+01    7.699795e+03
  1.418628e+01    7.706454e+03
  1.419628e+01    7.712791e+03
  1.420628e+01    7.716742e+03
  1.421628e+01    7.720757e+03
  1.422628e+01    7.726421e+03
  1.423628e+01    7.734271e+03
  1.424628e+01    7.739387e+03
  1.425628e+01    7.743036e+03
  1.426628e+01    7.750134e+03
  1.427628e+01    7.758274e+03
  1.428629e+01    7.764882e+03
  1.429629e+01    7.771103e+03
  1.430629e+01    7.777665e+03
  1.431629e+01    7.783061e+03
  1.432629e+01    7.782806e+03
  1.433629e+01    7.785103e+03
  1.434629e+01    7.788927e+03
  1.435629e+01    7.794909e+03
  1.436629e+01    7.799779e+03
  1.437629e+01    7.803202e+03
  1.438629e+01    7.807429e+03
  1.439630e+01    7.813529e+03
  1.440630e+01    7.819350e+03
  1.441630e+01    7.825435e+03
  1.442630e+01    7.833812e+03
  1.443630e+01    7.840252e+03
  1.444630e+01    7.842853e+03
  1.445630e+01    7.847027e+03
  1.446630e+01    7.854033e+03
  1.447630e+01    7.860280e+03
  1.448630e+01    7.867291e+03
  1.449630e+01    7.874104e+03
  1.450631e+01    7.880364e+03
  1.451631e+01    7.886636e+03
  1.452631e+01    7.892336e+03
  1.453631e+01    7.899860e+03
  1.454631e+01    7.904896e+03
  1.455631e+01    7.909942e+03
  1.456631e+01    7.916530e+03
  1.457631e+01    7.923065e+03
  1.458631e+01    7.927912e+03
  1.459631e+01    7.933488e+03
  1.460631e+01    7.940178e+03
  1.461631e+01    7.946945e+03
  1.462632e+01    7.951225e+03
  1.463632e+01    7.957048e+03
  1.464632e+01    7.966604e+03
  1.465632e+01    7.972879e+03
  1.466632e+01    7.976352e+03
  1.467632e+01    7.981900e+03
  1.468632e+01    7.991284e+03
  1.469632e+01    8.000381e+03
  1.470632e+01    8.009084e+03
  1.471632e+01    8.016207e+03
  1.472632e+01    8.023886e+03
  1.473633e+01    8.032009e+03
  1.474633e+01    8.038187e+03
  1.475633e+01    8.044019e+03
  1.476633e+01    8.049454e+03
  1.477633e+01    8.056114e+03
  1.478633e+01    8.061229e+03
  1.479633e+01    8.068972e+03
  1.480633e+01    8.077067e+03
  1.481633e+01    8.083111e+03
  1.482633e+01    8.090531e+03
  1.483633e+01    8.099009e+03
  1.484634e+01    8.108013e+03
  1.485634e+01    8.117202e+03
  1.486634e+01    8.123946e+03
  1.487634e+01    8.130666e+03
  1.488634e+01    8.138666e+03
  1.489634e+01    8.147794e+03
  1.490634e+01    8.154316e+03
  1.491634e+01    8.160236e+03
  1.492634e+01    8.166643e+03
  1.493634e+01    8.174431e+03
  1.494634e+01    8.184465e+03
  1.495635e+01    8.194778e+03
  1.496635e+01    8.205408e+03
  1.497635e+01    8.217785e+03
  1.498635e+01    8.227027e+03
  1.499635e+01    8.234931e+03
  1.500635e+01    8.241968e+03
  1.501635e+01    8.249908e+03
  1.502635e+01    8.260433e+03
  1.503635e+01    8.269192e+03
  1.504635e+01    8.279259e+03
  1.505635e+01    8.287861e+03
  1.506636e+01    8.295987e+03
  1.507636e+01    8.307050e+03
  1.508636e+01    8.317036e+03
  1.509636e+01    8.328134e+03
  1.510636e+01    8.335967e+03
  1.511636e+01    8.340967e+03
  1.512636e+01    8.348536e+03
  1.513636e+01    8.356440e+03
  1.514636e+01    8.366648e+03
  1.515636e+01    8.378200e+03
  1.516636e+01    8.387509e+03
  1.517637e+01    8.397677e+03
  1.518637e+01    8.410141e+03
  1.519637e+01    8.424957e+03
  1.520637e+01    8.436233e+03
  1.521637e+01    8.443629e+03
  1.522637e+01    8.453152e+03
  1.523637e+01    8.466722e+03
  1.524637e+01    8.479520e+03
  1.525637e+01    8.494063e+03
  1.526637e+01    8.507760e+03
  1.527637e+01    8.520034e+03
  1.528638e+01    8.530580e+03
  1.529638e+01    8.539506e+03
  1.530638e+01    8.550410e+03
  1.531638e+01    8.561951e+03
  1.532638e+01    8.576448e+03
  1.533638e+01    8.591591e+03
  1.534638e+01    8.603180e+03
  1.535638e+01    8.613850e+03
  1.536638e+01    8.626788e+03
  1.537638e+01    8.641755e+03
  1.538638e+01    8.654439e+03
  1.539639e+01    8.664941e+03
  1.540639e+01    8.678234e+03
  1.541639e+01    8.692220e+03
  1.542639e+01    8.705771e+03
  1.543639e+01    8.716765e+03
  1.544639e+01    8.729752e+03
  1.545639e+01    8.744788e+03
  1.546639e+01    8.760629e+03
  1.547639e+01    8.775395e+03
  1.548639e+01    8.789040e+03
  1.549639e+01    8.802133e+03
  1.550639e+01    8.817625e+03
  1.551640e+01    8.839415e+03
  1.552640e+01    8.861529e+03
  1.553640e+01    8.878605e+03
  1.554640e+01    8.894784e+03
  1.555640e+01    8.905695e+03
  1.556640e+01    8.917599e+03
  1.557640e+01    8.933285e+03
  1.558640e+01    8.952387e+03
  1.559640e+01    8.970138e+03
  1.560640e+01    8.987446e+03
  1.561640e+01    9.006244e+03
  1.562641e+01    9.022868e+03
  1.563641e+01    9.036591e+03
  1.564641e+01    9.051175e+03
  1.565641e+01    9.067869e+03
  1.566641e+01    9.085320e+03
  1.567641e+01    9.101613e+03
  1.568641e+01    9.117928e+03
  1.569641e+01    9.131623e+03
  1.570641e+01    9.147395e+03
  1.571641e+01    9.168487e+03
  1.572641e+01    9.189756e+03
  1.573642e+01    9.207733e+03
  1.574642e+01    9.226290e+03
  1.575642e+01    9.247336e+03
  1.576642e+01    9.269167e+03
  1.577642e+01    9.289109e+03
  1.578642e+01    9.305549e+03
  1.579642e+01    9.325457e+03
