# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/58.dat
#       2th_deg             I 
  7.795701e+00    9.709635e+03
  7.805702e+00    9.716824e+03
  7.815703e+00    9.725897e+03
  7.825704e+00    9.737027e+03
  7.835705e+00    9.750098e+03
  7.845706e+00    9.761261e+03
  7.855707e+00    9.770493e+03
  7.865708e+00    9.776504e+03
  7.875709e+00    9.781314e+03
  7.885709e+00    9.791915e+03
  7.895710e+00    9.803083e+03
  7.905711e+00    9.813890e+03
  7.915712e+00    9.823485e+03
  7.925713e+00    9.835067e+03
  7.935714e+00    9.849222e+03
  7.945715e+00    9.860392e+03
  7.955716e+00    9.869803e+03
  7.965717e+00    9.879986e+03
  7.975718e+00    9.888411e+03
  7.985718e+00    9.900749e+03
  7.995719e+00    9.912872e+03
  8.005720e+00    9.920391e+03
  8.015721e+00    9.926230e+03
  8.025722e+00    9.934393e+03
  8.035723e+00    9.945487e+03
  8.045724e+00    9.957731e+03
  8.055725e+00    9.971033e+03
  8.065726e+00    9.984508e+03
  8.075727e+00    9.999352e+03
  8.085727e+00    1.001472e+04
  8.095728e+00    1.002147e+04
  8.105729e+00    1.002391e+04
  8.115730e+00    1.003247e+04
  8.125731e+00    1.004357e+04
  8.135732e+00    1.005462e+04
  8.145733e+00    1.006678e+04
  8.155734e+00    1.007772e+04
  8.165735e+00    1.008170e+04
  8.175735e+00    1.008812e+04
  8.185736e+00    1.009507e+04
  8.195737e+00    1.010377e+04
  8.205738e+00    1.011328e+04
  8.215739e+00    1.011876e+04
  8.225740e+00    1.012414e+04
  8.235741e+00    1.013073e+04
  8.245742e+00    1.013367e+04
  8.255743e+00    1.013722e+04
  8.265744e+00    1.014225e+04
  8.275744e+00    1.014689e+04
  8.285745e+00    1.014770e+04
  8.295746e+00    1.015072e+04
  8.305747e+00    1.015664e+04
  8.315748e+00    1.016209e+04
  8.325749e+00    1.017064e+04
  8.335750e+00    1.017532e+04
  8.345751e+00    1.017784e+04
  8.355752e+00    1.018647e+04
  8.365753e+00    1.019883e+04
  8.375753e+00    1.020765e+04
  8.385754e+00    1.021435e+04
  8.395755e+00    1.022033e+04
  8.405756e+00    1.022413e+04
  8.415757e+00    1.022815e+04
  8.425758e+00    1.023176e+04
  8.435759e+00    1.023710e+04
  8.445760e+00    1.024264e+04
  8.455761e+00    1.024777e+04
  8.465762e+00    1.024888e+04
  8.475762e+00    1.024770e+04
  8.485763e+00    1.025005e+04
  8.495764e+00    1.024976e+04
  8.505765e+00    1.024740e+04
  8.515766e+00    1.025109e+04
  8.525767e+00    1.025654e+04
  8.535768e+00    1.025607e+04
  8.545769e+00    1.025723e+04
  8.555770e+00    1.025870e+04
  8.565771e+00    1.025867e+04
  8.575771e+00    1.025586e+04
  8.585772e+00    1.025199e+04
  8.595773e+00    1.024874e+04
  8.605774e+00    1.024650e+04
  8.615775e+00    1.024765e+04
  8.625776e+00    1.025422e+04
  8.635777e+00    1.026104e+04
  8.645778e+00    1.026353e+04
  8.655779e+00    1.026163e+04
  8.665780e+00    1.026062e+04
  8.675780e+00    1.026006e+04
  8.685781e+00    1.025810e+04
  8.695782e+00    1.025504e+04
  8.705783e+00    1.025089e+04
  8.715784e+00    1.024909e+04
  8.725785e+00    1.024704e+04
  8.735786e+00    1.024513e+04
  8.745787e+00    1.024087e+04
  8.755788e+00    1.023604e+04
  8.765789e+00    1.023374e+04
  8.775789e+00    1.022926e+04
  8.785790e+00    1.021999e+04
  8.795791e+00    1.021424e+04
  8.805792e+00    1.021128e+04
  8.815793e+00    1.020645e+04
  8.825794e+00    1.020482e+04
  8.835795e+00    1.020882e+04
  8.845796e+00    1.021097e+04
  8.855797e+00    1.021350e+04
  8.865798e+00    1.021262e+04
  8.875798e+00    1.021130e+04
  8.885799e+00    1.021174e+04
  8.895800e+00    1.021586e+04
  8.905801e+00    1.021573e+04
  8.915802e+00    1.020699e+04
  8.925803e+00    1.019821e+04
  8.935804e+00    1.018574e+04
  8.945805e+00    1.016633e+04
  8.955806e+00    1.015071e+04
  8.965807e+00    1.013514e+04
  8.975807e+00    1.011723e+04
  8.985808e+00    1.010296e+04
  8.995809e+00    1.009471e+04
  9.005810e+00    1.008719e+04
  9.015811e+00    1.008214e+04
  9.025812e+00    1.007755e+04
  9.035813e+00    1.007458e+04
  9.045814e+00    1.007151e+04
  9.055815e+00    1.006375e+04
  9.065816e+00    1.005465e+04
  9.075816e+00    1.004401e+04
  9.085817e+00    1.003680e+04
  9.095818e+00    1.002613e+04
  9.105819e+00    1.001607e+04
  9.115820e+00    1.000711e+04
  9.125821e+00    9.991252e+03
  9.135822e+00    9.977534e+03
  9.145823e+00    9.964306e+03
  9.155824e+00    9.947480e+03
  9.165825e+00    9.935477e+03
  9.175825e+00    9.923965e+03
  9.185826e+00    9.909453e+03
  9.195827e+00    9.898160e+03
  9.205828e+00    9.890399e+03
  9.215829e+00    9.885102e+03
  9.225830e+00    9.875115e+03
  9.235831e+00    9.866177e+03
  9.245832e+00    9.859103e+03
  9.255833e+00    9.850065e+03
  9.265834e+00    9.837519e+03
  9.275834e+00    9.822884e+03
  9.285835e+00    9.806613e+03
  9.295836e+00    9.790490e+03
  9.305837e+00    9.777222e+03
  9.315838e+00    9.765036e+03
  9.325839e+00    9.752273e+03
  9.335840e+00    9.738642e+03
  9.345841e+00    9.722112e+03
  9.355842e+00    9.704332e+03
  9.365843e+00    9.691485e+03
  9.375843e+00    9.679275e+03
  9.385844e+00    9.667755e+03
  9.395845e+00    9.654344e+03
  9.405846e+00    9.643615e+03
  9.415847e+00    9.633385e+03
  9.425848e+00    9.623089e+03
  9.435849e+00    9.615964e+03
  9.445850e+00    9.605300e+03
  9.455851e+00    9.593001e+03
  9.465852e+00    9.579763e+03
  9.475852e+00    9.568604e+03
  9.485853e+00    9.552615e+03
  9.495854e+00    9.533623e+03
  9.505855e+00    9.518405e+03
  9.515856e+00    9.506622e+03
  9.525857e+00    9.493628e+03
  9.535858e+00    9.477738e+03
  9.545859e+00    9.466728e+03
  9.555860e+00    9.459780e+03
  9.565861e+00    9.445728e+03
  9.575861e+00    9.429920e+03
  9.585862e+00    9.410981e+03
  9.595863e+00    9.393679e+03
  9.605864e+00    9.381772e+03
  9.615865e+00    9.370314e+03
  9.625866e+00    9.361077e+03
  9.635867e+00    9.348425e+03
  9.645868e+00    9.332802e+03
  9.655869e+00    9.318061e+03
  9.665870e+00    9.302127e+03
  9.675870e+00    9.287414e+03
  9.685871e+00    9.273604e+03
  9.695872e+00    9.256204e+03
  9.705873e+00    9.239123e+03
  9.715874e+00    9.220412e+03
  9.725875e+00    9.198767e+03
  9.735876e+00    9.178159e+03
  9.745877e+00    9.153072e+03
  9.755878e+00    9.130695e+03
  9.765879e+00    9.114085e+03
  9.775879e+00    9.098315e+03
  9.785880e+00    9.082855e+03
  9.795881e+00    9.070470e+03
  9.805882e+00    9.057454e+03
  9.815883e+00    9.044647e+03
  9.825884e+00    9.031897e+03
  9.835885e+00    9.011313e+03
  9.845886e+00    8.987895e+03
  9.855887e+00    8.970515e+03
  9.865888e+00    8.956748e+03
  9.875888e+00    8.939827e+03
  9.885889e+00    8.920960e+03
  9.895890e+00    8.906707e+03
  9.905891e+00    8.891084e+03
  9.915892e+00    8.874223e+03
  9.925893e+00    8.858947e+03
  9.935894e+00    8.845302e+03
  9.945895e+00    8.831601e+03
  9.955896e+00    8.815624e+03
  9.965897e+00    8.799330e+03
  9.975897e+00    8.784415e+03
  9.985898e+00    8.770606e+03
  9.995899e+00    8.755964e+03
  1.000590e+01    8.740065e+03
  1.001590e+01    8.720202e+03
  1.002590e+01    8.698720e+03
  1.003590e+01    8.679168e+03
  1.004590e+01    8.658563e+03
  1.005590e+01    8.641567e+03
  1.006591e+01    8.627643e+03
  1.007591e+01    8.612378e+03
  1.008591e+01    8.596604e+03
  1.009591e+01    8.580461e+03
  1.010591e+01    8.561898e+03
  1.011591e+01    8.543738e+03
  1.012591e+01    8.529144e+03
  1.013591e+01    8.516339e+03
  1.014591e+01    8.502803e+03
  1.015591e+01    8.489971e+03
  1.016591e+01    8.474034e+03
  1.017592e+01    8.459840e+03
  1.018592e+01    8.447315e+03
  1.019592e+01    8.432673e+03
  1.020592e+01    8.414587e+03
  1.021592e+01    8.395260e+03
  1.022592e+01    8.378781e+03
  1.023592e+01    8.362524e+03
  1.024592e+01    8.345949e+03
  1.025592e+01    8.331017e+03
  1.026592e+01    8.319845e+03
  1.027592e+01    8.312487e+03
  1.028593e+01    8.303381e+03
  1.029593e+01    8.291147e+03
  1.030593e+01    8.276947e+03
  1.031593e+01    8.257396e+03
  1.032593e+01    8.238215e+03
  1.033593e+01    8.221924e+03
  1.034593e+01    8.201369e+03
  1.035593e+01    8.178871e+03
  1.036593e+01    8.160840e+03
  1.037593e+01    8.147727e+03
  1.038593e+01    8.138646e+03
  1.039594e+01    8.127939e+03
  1.040594e+01    8.114404e+03
  1.041594e+01    8.100451e+03
  1.042594e+01    8.085381e+03
  1.043594e+01    8.068288e+03
  1.044594e+01    8.050904e+03
  1.045594e+01    8.041691e+03
  1.046594e+01    8.035463e+03
  1.047594e+01    8.024666e+03
  1.048594e+01    8.009943e+03
  1.049594e+01    7.990688e+03
  1.050595e+01    7.974044e+03
  1.051595e+01    7.961708e+03
  1.052595e+01    7.951549e+03
  1.053595e+01    7.940306e+03
  1.054595e+01    7.928797e+03
  1.055595e+01    7.919648e+03
  1.056595e+01    7.909760e+03
  1.057595e+01    7.897045e+03
  1.058595e+01    7.883595e+03
  1.059595e+01    7.870247e+03
  1.060595e+01    7.858696e+03
  1.061596e+01    7.851869e+03
  1.062596e+01    7.844353e+03
  1.063596e+01    7.832445e+03
  1.064596e+01    7.820129e+03
  1.065596e+01    7.809839e+03
  1.066596e+01    7.798510e+03
  1.067596e+01    7.788087e+03
  1.068596e+01    7.779802e+03
  1.069596e+01    7.768168e+03
  1.070596e+01    7.756823e+03
  1.071596e+01    7.746330e+03
  1.072596e+01    7.732332e+03
  1.073597e+01    7.721672e+03
  1.074597e+01    7.715312e+03
  1.075597e+01    7.706709e+03
  1.076597e+01    7.696767e+03
  1.077597e+01    7.688509e+03
  1.078597e+01    7.681671e+03
  1.079597e+01    7.673858e+03
  1.080597e+01    7.667209e+03
  1.081597e+01    7.656446e+03
  1.082597e+01    7.646966e+03
  1.083597e+01    7.642165e+03
  1.084598e+01    7.636810e+03
  1.085598e+01    7.628632e+03
  1.086598e+01    7.619603e+03
  1.087598e+01    7.611393e+03
  1.088598e+01    7.602149e+03
  1.089598e+01    7.593736e+03
  1.090598e+01    7.588637e+03
  1.091598e+01    7.584333e+03
  1.092598e+01    7.577225e+03
  1.093598e+01    7.571836e+03
  1.094598e+01    7.563164e+03
  1.095599e+01    7.555211e+03
  1.096599e+01    7.551108e+03
  1.097599e+01    7.543323e+03
  1.098599e+01    7.534144e+03
  1.099599e+01    7.526709e+03
  1.100599e+01    7.524196e+03
  1.101599e+01    7.519539e+03
  1.102599e+01    7.511562e+03
  1.103599e+01    7.503854e+03
  1.104599e+01    7.498320e+03
  1.105599e+01    7.493277e+03
  1.106600e+01    7.485659e+03
  1.107600e+01    7.481144e+03
  1.108600e+01    7.476684e+03
  1.109600e+01    7.474586e+03
  1.110600e+01    7.475843e+03
  1.111600e+01    7.472619e+03
  1.112600e+01    7.468514e+03
  1.113600e+01    7.466115e+03
  1.114600e+01    7.463531e+03
  1.115600e+01    7.458729e+03
  1.116600e+01    7.451820e+03
  1.117601e+01    7.445163e+03
  1.118601e+01    7.439259e+03
  1.119601e+01    7.434233e+03
  1.120601e+01    7.429223e+03
  1.121601e+01    7.422843e+03
  1.122601e+01    7.415822e+03
  1.123601e+01    7.407871e+03
  1.124601e+01    7.404498e+03
  1.125601e+01    7.400984e+03
  1.126601e+01    7.396227e+03
  1.127601e+01    7.394763e+03
  1.128602e+01    7.395200e+03
  1.129602e+01    7.392987e+03
  1.130602e+01    7.385020e+03
  1.131602e+01    7.378354e+03
  1.132602e+01    7.374747e+03
  1.133602e+01    7.371769e+03
  1.134602e+01    7.371792e+03
  1.135602e+01    7.371120e+03
  1.136602e+01    7.369853e+03
  1.137602e+01    7.367517e+03
  1.138602e+01    7.363808e+03
  1.139603e+01    7.359975e+03
  1.140603e+01    7.359257e+03
  1.141603e+01    7.357175e+03
  1.142603e+01    7.353370e+03
  1.143603e+01    7.351126e+03
  1.144603e+01    7.349327e+03
  1.145603e+01    7.346797e+03
  1.146603e+01    7.343842e+03
  1.147603e+01    7.340018e+03
  1.148603e+01    7.336097e+03
  1.149603e+01    7.332322e+03
  1.150604e+01    7.330177e+03
  1.151604e+01    7.329925e+03
  1.152604e+01    7.329063e+03
  1.153604e+01    7.328174e+03
  1.154604e+01    7.327224e+03
  1.155604e+01    7.322531e+03
  1.156604e+01    7.314698e+03
  1.157604e+01    7.306259e+03
  1.158604e+01    7.300040e+03
  1.159604e+01    7.295404e+03
  1.160604e+01    7.291665e+03
  1.161604e+01    7.288102e+03
  1.162605e+01    7.286848e+03
  1.163605e+01    7.285880e+03
  1.164605e+01    7.286600e+03
  1.165605e+01    7.285586e+03
  1.166605e+01    7.282341e+03
  1.167605e+01    7.280365e+03
  1.168605e+01    7.277173e+03
  1.169605e+01    7.275192e+03
  1.170605e+01    7.276056e+03
  1.171605e+01    7.274921e+03
  1.172605e+01    7.272612e+03
  1.173606e+01    7.269369e+03
  1.174606e+01    7.265282e+03
  1.175606e+01    7.262020e+03
  1.176606e+01    7.257126e+03
  1.177606e+01    7.253568e+03
  1.178606e+01    7.250672e+03
  1.179606e+01    7.248603e+03
  1.180606e+01    7.246112e+03
  1.181606e+01    7.242871e+03
  1.182606e+01    7.238190e+03
  1.183606e+01    7.233528e+03
  1.184607e+01    7.231114e+03
  1.185607e+01    7.232438e+03
  1.186607e+01    7.236058e+03
  1.187607e+01    7.234349e+03
  1.188607e+01    7.232636e+03
  1.189607e+01    7.230424e+03
  1.190607e+01    7.226116e+03
  1.191607e+01    7.220692e+03
  1.192607e+01    7.219351e+03
  1.193607e+01    7.218929e+03
  1.194607e+01    7.216686e+03
  1.195608e+01    7.214135e+03
  1.196608e+01    7.213458e+03
  1.197608e+01    7.211926e+03
  1.198608e+01    7.212071e+03
  1.199608e+01    7.215946e+03
  1.200608e+01    7.220618e+03
  1.201608e+01    7.226365e+03
  1.202608e+01    7.237648e+03
  1.203608e+01    7.254351e+03
  1.204608e+01    7.279265e+03
  1.205608e+01    7.306931e+03
  1.206609e+01    7.328564e+03
  1.207609e+01    7.335584e+03
  1.208609e+01    7.325415e+03
  1.209609e+01    7.305780e+03
  1.210609e+01    7.281666e+03
  1.211609e+01    7.250191e+03
  1.212609e+01    7.220810e+03
  1.213609e+01    7.202706e+03
  1.214609e+01    7.192623e+03
  1.215609e+01    7.183797e+03
  1.216609e+01    7.177056e+03
  1.217610e+01    7.174187e+03
  1.218610e+01    7.171403e+03
  1.219610e+01    7.168219e+03
  1.220610e+01    7.166249e+03
  1.221610e+01    7.164272e+03
  1.222610e+01    7.162545e+03
  1.223610e+01    7.161865e+03
  1.224610e+01    7.160612e+03
  1.225610e+01    7.156752e+03
  1.226610e+01    7.150801e+03
  1.227610e+01    7.145768e+03
  1.228611e+01    7.142197e+03
  1.229611e+01    7.136540e+03
  1.230611e+01    7.131262e+03
  1.231611e+01    7.128713e+03
  1.232611e+01    7.130432e+03
  1.233611e+01    7.130500e+03
  1.234611e+01    7.128365e+03
  1.235611e+01    7.126423e+03
  1.236611e+01    7.123905e+03
  1.237611e+01    7.124130e+03
  1.238611e+01    7.125098e+03
  1.239612e+01    7.124538e+03
  1.240612e+01    7.124505e+03
  1.241612e+01    7.125941e+03
  1.242612e+01    7.126265e+03
  1.243612e+01    7.127932e+03
  1.244612e+01    7.129333e+03
  1.245612e+01    7.131206e+03
  1.246612e+01    7.133774e+03
  1.247612e+01    7.134848e+03
  1.248612e+01    7.136397e+03
  1.249612e+01    7.139594e+03
  1.250613e+01    7.142863e+03
  1.251613e+01    7.145724e+03
  1.252613e+01    7.150011e+03
  1.253613e+01    7.156728e+03
  1.254613e+01    7.163068e+03
  1.255613e+01    7.171852e+03
  1.256613e+01    7.183569e+03
  1.257613e+01    7.199560e+03
  1.258613e+01    7.218387e+03
  1.259613e+01    7.241227e+03
  1.260613e+01    7.275154e+03
  1.261613e+01    7.330915e+03
  1.262614e+01    7.413394e+03
  1.263614e+01    7.522122e+03
  1.264614e+01    7.627208e+03
  1.265614e+01    7.700260e+03
  1.266614e+01    7.727186e+03
  1.267614e+01    7.700365e+03
  1.268614e+01    7.615441e+03
  1.269614e+01    7.505787e+03
  1.270614e+01    7.407842e+03
  1.271614e+01    7.332488e+03
  1.272614e+01    7.276567e+03
  1.273615e+01    7.232712e+03
  1.274615e+01    7.195603e+03
  1.275615e+01    7.166295e+03
  1.276615e+01    7.143568e+03
  1.277615e+01    7.125749e+03
  1.278615e+01    7.111758e+03
  1.279615e+01    7.103478e+03
  1.280615e+01    7.096645e+03
  1.281615e+01    7.087526e+03
  1.282615e+01    7.075572e+03
  1.283615e+01    7.067320e+03
  1.284616e+01    7.063425e+03
  1.285616e+01    7.062261e+03
  1.286616e+01    7.060318e+03
  1.287616e+01    7.056584e+03
  1.288616e+01    7.054739e+03
  1.289616e+01    7.053738e+03
  1.290616e+01    7.051701e+03
  1.291616e+01    7.050177e+03
  1.292616e+01    7.046617e+03
  1.293616e+01    7.041622e+03
  1.294616e+01    7.041696e+03
  1.295617e+01    7.042697e+03
  1.296617e+01    7.039556e+03
  1.297617e+01    7.038757e+03
  1.298617e+01    7.037572e+03
  1.299617e+01    7.037560e+03
  1.300617e+01    7.038869e+03
  1.301617e+01    7.039951e+03
  1.302617e+01    7.040269e+03
  1.303617e+01    7.039983e+03
  1.304617e+01    7.037201e+03
  1.305617e+01    7.035268e+03
  1.306618e+01    7.034730e+03
  1.307618e+01    7.034897e+03
  1.308618e+01    7.034114e+03
  1.309618e+01    7.031032e+03
  1.310618e+01    7.031238e+03
  1.311618e+01    7.032741e+03
  1.312618e+01    7.035775e+03
  1.313618e+01    7.038405e+03
  1.314618e+01    7.039359e+03
  1.315618e+01    7.039246e+03
  1.316618e+01    7.036898e+03
  1.317619e+01    7.035290e+03
  1.318619e+01    7.033081e+03
  1.319619e+01    7.033198e+03
  1.320619e+01    7.032883e+03
  1.321619e+01    7.031273e+03
  1.322619e+01    7.030283e+03
  1.323619e+01    7.030628e+03
  1.324619e+01    7.030218e+03
  1.325619e+01    7.027078e+03
  1.326619e+01    7.028137e+03
  1.327619e+01    7.028563e+03
  1.328620e+01    7.026318e+03
  1.329620e+01    7.023438e+03
  1.330620e+01    7.022896e+03
  1.331620e+01    7.026177e+03
  1.332620e+01    7.027904e+03
  1.333620e+01    7.027634e+03
  1.334620e+01    7.025919e+03
  1.335620e+01    7.025154e+03
  1.336620e+01    7.027209e+03
  1.337620e+01    7.029601e+03
  1.338620e+01    7.033840e+03
  1.339621e+01    7.036307e+03
  1.340621e+01    7.038316e+03
  1.341621e+01    7.042211e+03
  1.342621e+01    7.045104e+03
  1.343621e+01    7.045173e+03
  1.344621e+01    7.046890e+03
  1.345621e+01    7.050054e+03
  1.346621e+01    7.051988e+03
  1.347621e+01    7.051434e+03
  1.348621e+01    7.052278e+03
  1.349621e+01    7.055234e+03
  1.350622e+01    7.057072e+03
  1.351622e+01    7.056775e+03
  1.352622e+01    7.056311e+03
  1.353622e+01    7.056041e+03
  1.354622e+01    7.058281e+03
  1.355622e+01    7.062077e+03
  1.356622e+01    7.063765e+03
  1.357622e+01    7.068223e+03
  1.358622e+01    7.074117e+03
  1.359622e+01    7.074994e+03
  1.360622e+01    7.072720e+03
  1.361622e+01    7.074790e+03
  1.362623e+01    7.077019e+03
  1.363623e+01    7.079626e+03
  1.364623e+01    7.082452e+03
  1.365623e+01    7.087608e+03
  1.366623e+01    7.092207e+03
  1.367623e+01    7.097336e+03
  1.368623e+01    7.100665e+03
  1.369623e+01    7.100107e+03
  1.370623e+01    7.098944e+03
  1.371623e+01    7.101710e+03
  1.372623e+01    7.103812e+03
  1.373624e+01    7.106741e+03
  1.374624e+01    7.112633e+03
  1.375624e+01    7.116183e+03
  1.376624e+01    7.119956e+03
  1.377624e+01    7.124862e+03
  1.378624e+01    7.127978e+03
  1.379624e+01    7.131307e+03
  1.380624e+01    7.136154e+03
  1.381624e+01    7.138956e+03
  1.382624e+01    7.139666e+03
  1.383624e+01    7.140808e+03
  1.384625e+01    7.141196e+03
  1.385625e+01    7.141391e+03
  1.386625e+01    7.144017e+03
  1.387625e+01    7.148229e+03
  1.388625e+01    7.150550e+03
  1.389625e+01    7.154367e+03
  1.390625e+01    7.160426e+03
  1.391625e+01    7.164704e+03
  1.392625e+01    7.166989e+03
  1.393625e+01    7.169150e+03
  1.394625e+01    7.171291e+03
  1.395626e+01    7.172997e+03
  1.396626e+01    7.176188e+03
  1.397626e+01    7.182749e+03
  1.398626e+01    7.186848e+03
  1.399626e+01    7.188189e+03
  1.400626e+01    7.190025e+03
  1.401626e+01    7.195792e+03
  1.402626e+01    7.200659e+03
  1.403626e+01    7.206757e+03
  1.404626e+01    7.213063e+03
  1.405626e+01    7.217734e+03
  1.406627e+01    7.222012e+03
  1.407627e+01    7.224963e+03
  1.408627e+01    7.228149e+03
  1.409627e+01    7.235342e+03
  1.410627e+01    7.238542e+03
  1.411627e+01    7.240597e+03
  1.412627e+01    7.244389e+03
  1.413627e+01    7.246738e+03
  1.414627e+01    7.249756e+03
  1.415627e+01    7.254758e+03
  1.416627e+01    7.259680e+03
  1.417628e+01    7.263202e+03
  1.418628e+01    7.266012e+03
  1.419628e+01    7.271009e+03
  1.420628e+01    7.275648e+03
  1.421628e+01    7.282116e+03
  1.422628e+01    7.288810e+03
  1.423628e+01    7.294307e+03
  1.424628e+01    7.299600e+03
  1.425628e+01    7.303399e+03
  1.426628e+01    7.309091e+03
  1.427628e+01    7.316152e+03
  1.428629e+01    7.322726e+03
  1.429629e+01    7.329421e+03
  1.430629e+01    7.332875e+03
  1.431629e+01    7.337186e+03
  1.432629e+01    7.338470e+03
  1.433629e+01    7.339515e+03
  1.434629e+01    7.344643e+03
  1.435629e+01    7.351943e+03
  1.436629e+01    7.358784e+03
  1.437629e+01    7.365012e+03
  1.438629e+01    7.371471e+03
  1.439630e+01    7.373576e+03
  1.440630e+01    7.377591e+03
  1.441630e+01    7.386372e+03
  1.442630e+01    7.396148e+03
  1.443630e+01    7.402879e+03
  1.444630e+01    7.406681e+03
  1.445630e+01    7.411116e+03
  1.446630e+01    7.417323e+03
  1.447630e+01    7.425829e+03
  1.448630e+01    7.432071e+03
  1.449630e+01    7.437569e+03
  1.450631e+01    7.442162e+03
  1.451631e+01    7.447990e+03
  1.452631e+01    7.456981e+03
  1.453631e+01    7.466198e+03
  1.454631e+01    7.471419e+03
  1.455631e+01    7.479755e+03
  1.456631e+01    7.488720e+03
  1.457631e+01    7.495139e+03
  1.458631e+01    7.502764e+03
  1.459631e+01    7.512303e+03
  1.460631e+01    7.524389e+03
  1.461631e+01    7.537214e+03
  1.462632e+01    7.546702e+03
  1.463632e+01    7.556057e+03
  1.464632e+01    7.566394e+03
  1.465632e+01    7.574407e+03
  1.466632e+01    7.578860e+03
  1.467632e+01    7.581036e+03
  1.468632e+01    7.584127e+03
  1.469632e+01    7.590729e+03
  1.470632e+01    7.598086e+03
  1.471632e+01    7.604013e+03
  1.472632e+01    7.610267e+03
  1.473633e+01    7.614572e+03
  1.474633e+01    7.615916e+03
  1.475633e+01    7.619031e+03
  1.476633e+01    7.622604e+03
  1.477633e+01    7.627234e+03
  1.478633e+01    7.631777e+03
  1.479633e+01    7.638079e+03
  1.480633e+01    7.643582e+03
  1.481633e+01    7.648170e+03
  1.482633e+01    7.654649e+03
  1.483633e+01    7.661801e+03
  1.484634e+01    7.669234e+03
  1.485634e+01    7.677306e+03
  1.486634e+01    7.684312e+03
  1.487634e+01    7.689817e+03
  1.488634e+01    7.693342e+03
  1.489634e+01    7.701092e+03
  1.490634e+01    7.711050e+03
  1.491634e+01    7.719798e+03
  1.492634e+01    7.728575e+03
  1.493634e+01    7.736669e+03
  1.494634e+01    7.743901e+03
  1.495635e+01    7.751982e+03
  1.496635e+01    7.763984e+03
  1.497635e+01    7.778031e+03
  1.498635e+01    7.786411e+03
  1.499635e+01    7.795619e+03
  1.500635e+01    7.807604e+03
  1.501635e+01    7.817286e+03
  1.502635e+01    7.824989e+03
  1.503635e+01    7.830974e+03
  1.504635e+01    7.837417e+03
  1.505635e+01    7.847946e+03
  1.506636e+01    7.858720e+03
  1.507636e+01    7.867818e+03
  1.508636e+01    7.877413e+03
  1.509636e+01    7.886283e+03
  1.510636e+01    7.896304e+03
  1.511636e+01    7.907155e+03
  1.512636e+01    7.913896e+03
  1.513636e+01    7.920307e+03
  1.514636e+01    7.931118e+03
  1.515636e+01    7.943225e+03
  1.516636e+01    7.954259e+03
  1.517637e+01    7.967099e+03
  1.518637e+01    7.980149e+03
  1.519637e+01    7.994395e+03
  1.520637e+01    8.005272e+03
  1.521637e+01    8.013032e+03
  1.522637e+01    8.024420e+03
  1.523637e+01    8.036628e+03
  1.524637e+01    8.048382e+03
  1.525637e+01    8.058938e+03
  1.526637e+01    8.070833e+03
  1.527637e+01    8.084370e+03
  1.528638e+01    8.095299e+03
  1.529638e+01    8.105277e+03
  1.530638e+01    8.116477e+03
  1.531638e+01    8.130857e+03
  1.532638e+01    8.147534e+03
  1.533638e+01    8.162762e+03
  1.534638e+01    8.175765e+03
  1.535638e+01    8.186909e+03
  1.536638e+01    8.198381e+03
  1.537638e+01    8.210636e+03
  1.538638e+01    8.222040e+03
  1.539639e+01    8.233103e+03
  1.540639e+01    8.245559e+03
  1.541639e+01    8.258662e+03
  1.542639e+01    8.273174e+03
  1.543639e+01    8.288927e+03
  1.544639e+01    8.305756e+03
  1.545639e+01    8.322227e+03
  1.546639e+01    8.338182e+03
  1.547639e+01    8.354438e+03
  1.548639e+01    8.368397e+03
  1.549639e+01    8.382158e+03
  1.550639e+01    8.398015e+03
  1.551640e+01    8.418886e+03
  1.552640e+01    8.441466e+03
  1.553640e+01    8.459708e+03
  1.554640e+01    8.477562e+03
  1.555640e+01    8.495846e+03
  1.556640e+01    8.512410e+03
  1.557640e+01    8.529962e+03
  1.558640e+01    8.548244e+03
  1.559640e+01    8.566475e+03
  1.560640e+01    8.586616e+03
  1.561640e+01    8.604486e+03
  1.562641e+01    8.618143e+03
  1.563641e+01    8.633708e+03
  1.564641e+01    8.651628e+03
  1.565641e+01    8.669045e+03
  1.566641e+01    8.686828e+03
  1.567641e+01    8.704560e+03
  1.568641e+01    8.721697e+03
  1.569641e+01    8.738590e+03
  1.570641e+01    8.757293e+03
  1.571641e+01    8.777172e+03
  1.572641e+01    8.796585e+03
  1.573642e+01    8.816592e+03
  1.574642e+01    8.840417e+03
  1.575642e+01    8.860470e+03
  1.576642e+01    8.878424e+03
  1.577642e+01    8.896677e+03
  1.578642e+01    8.917431e+03
  1.579642e+01    8.940088e+03
