# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/70.dat
#       2th_deg             I 
  7.795701e+00    1.091283e+04
  7.805702e+00    1.092621e+04
  7.815703e+00    1.094046e+04
  7.825704e+00    1.094859e+04
  7.835705e+00    1.095813e+04
  7.845706e+00    1.096951e+04
  7.855707e+00    1.097797e+04
  7.865708e+00    1.098834e+04
  7.875709e+00    1.099650e+04
  7.885709e+00    1.100460e+04
  7.895710e+00    1.101659e+04
  7.905711e+00    1.103243e+04
  7.915712e+00    1.104814e+04
  7.925713e+00    1.106287e+04
  7.935714e+00    1.108281e+04
  7.945715e+00    1.109951e+04
  7.955716e+00    1.111172e+04
  7.965717e+00    1.112177e+04
  7.975718e+00    1.113033e+04
  7.985718e+00    1.114051e+04
  7.995719e+00    1.115029e+04
  8.005720e+00    1.116121e+04
  8.015721e+00    1.116992e+04
  8.025722e+00    1.117742e+04
  8.035723e+00    1.118941e+04
  8.045724e+00    1.120472e+04
  8.055725e+00    1.121811e+04
  8.065726e+00    1.122988e+04
  8.075727e+00    1.124306e+04
  8.085727e+00    1.125932e+04
  8.095728e+00    1.126917e+04
  8.105729e+00    1.127575e+04
  8.115730e+00    1.128445e+04
  8.125731e+00    1.129833e+04
  8.135732e+00    1.131282e+04
  8.145733e+00    1.132507e+04
  8.155734e+00    1.133706e+04
  8.165735e+00    1.134468e+04
  8.175735e+00    1.135353e+04
  8.185736e+00    1.136285e+04
  8.195737e+00    1.137299e+04
  8.205738e+00    1.138242e+04
  8.215739e+00    1.139038e+04
  8.225740e+00    1.139662e+04
  8.235741e+00    1.140148e+04
  8.245742e+00    1.140435e+04
  8.255743e+00    1.140958e+04
  8.265744e+00    1.141218e+04
  8.275744e+00    1.141630e+04
  8.285745e+00    1.141753e+04
  8.295746e+00    1.142322e+04
  8.305747e+00    1.143127e+04
  8.315748e+00    1.143711e+04
  8.325749e+00    1.144836e+04
  8.335750e+00    1.145952e+04
  8.345751e+00    1.146815e+04
  8.355752e+00    1.147707e+04
  8.365753e+00    1.148627e+04
  8.375753e+00    1.149105e+04
  8.385754e+00    1.149736e+04
  8.395755e+00    1.150414e+04
  8.405756e+00    1.150637e+04
  8.415757e+00    1.150993e+04
  8.425758e+00    1.151582e+04
  8.435759e+00    1.151793e+04
  8.445760e+00    1.151751e+04
  8.455761e+00    1.151968e+04
  8.465762e+00    1.152184e+04
  8.475762e+00    1.152415e+04
  8.485763e+00    1.152485e+04
  8.495764e+00    1.152243e+04
  8.505765e+00    1.152603e+04
  8.515766e+00    1.153216e+04
  8.525767e+00    1.153511e+04
  8.535768e+00    1.153594e+04
  8.545769e+00    1.153628e+04
  8.555770e+00    1.153546e+04
  8.565771e+00    1.153609e+04
  8.575771e+00    1.153728e+04
  8.585772e+00    1.153539e+04
  8.595773e+00    1.152897e+04
  8.605774e+00    1.152163e+04
  8.615775e+00    1.151592e+04
  8.625776e+00    1.151909e+04
  8.635777e+00    1.152466e+04
  8.645778e+00    1.152842e+04
  8.655779e+00    1.152970e+04
  8.665780e+00    1.152828e+04
  8.675780e+00    1.152810e+04
  8.685781e+00    1.152581e+04
  8.695782e+00    1.151930e+04
  8.705783e+00    1.151450e+04
  8.715784e+00    1.151192e+04
  8.725785e+00    1.150470e+04
  8.735786e+00    1.149963e+04
  8.745787e+00    1.149805e+04
  8.755788e+00    1.149619e+04
  8.765789e+00    1.149419e+04
  8.775789e+00    1.148998e+04
  8.785790e+00    1.148158e+04
  8.795791e+00    1.147692e+04
  8.805792e+00    1.147178e+04
  8.815793e+00    1.146582e+04
  8.825794e+00    1.146145e+04
  8.835795e+00    1.145283e+04
  8.845796e+00    1.144442e+04
  8.855797e+00    1.143937e+04
  8.865798e+00    1.143597e+04
  8.875798e+00    1.143368e+04
  8.885799e+00    1.142942e+04
  8.895800e+00    1.142213e+04
  8.905801e+00    1.141536e+04
  8.915802e+00    1.140499e+04
  8.925803e+00    1.139417e+04
  8.935804e+00    1.138422e+04
  8.945805e+00    1.137138e+04
  8.955806e+00    1.136137e+04
  8.965807e+00    1.135048e+04
  8.975807e+00    1.133734e+04
  8.985808e+00    1.132474e+04
  8.995809e+00    1.131414e+04
  9.005810e+00    1.130301e+04
  9.015811e+00    1.129486e+04
  9.025812e+00    1.128611e+04
  9.035813e+00    1.128085e+04
  9.045814e+00    1.127805e+04
  9.055815e+00    1.127192e+04
  9.065816e+00    1.126603e+04
  9.075816e+00    1.125869e+04
  9.085817e+00    1.125401e+04
  9.095818e+00    1.124617e+04
  9.105819e+00    1.123187e+04
  9.115820e+00    1.121910e+04
  9.125821e+00    1.120217e+04
  9.135822e+00    1.118652e+04
  9.145823e+00    1.117398e+04
  9.155824e+00    1.115458e+04
  9.165825e+00    1.113506e+04
  9.175825e+00    1.111948e+04
  9.185826e+00    1.110492e+04
  9.195827e+00    1.109356e+04
  9.205828e+00    1.108208e+04
  9.215829e+00    1.107143e+04
  9.225830e+00    1.106475e+04
  9.235831e+00    1.105502e+04
  9.245832e+00    1.104417e+04
  9.255833e+00    1.103483e+04
  9.265834e+00    1.102475e+04
  9.275834e+00    1.100978e+04
  9.285835e+00    1.098906e+04
  9.295836e+00    1.096748e+04
  9.305837e+00    1.094877e+04
  9.315838e+00    1.092926e+04
  9.325839e+00    1.091387e+04
  9.335840e+00    1.089695e+04
  9.345841e+00    1.088020e+04
  9.355842e+00    1.086243e+04
  9.365843e+00    1.084447e+04
  9.375843e+00    1.083154e+04
  9.385844e+00    1.081809e+04
  9.395845e+00    1.080342e+04
  9.405846e+00    1.078951e+04
  9.415847e+00    1.077623e+04
  9.425848e+00    1.076494e+04
  9.435849e+00    1.075371e+04
  9.445850e+00    1.074105e+04
  9.455851e+00    1.072923e+04
  9.465852e+00    1.071354e+04
  9.475852e+00    1.069199e+04
  9.485853e+00    1.067188e+04
  9.495854e+00    1.065400e+04
  9.505855e+00    1.063831e+04
  9.515856e+00    1.062123e+04
  9.525857e+00    1.060185e+04
  9.535858e+00    1.058340e+04
  9.545859e+00    1.056660e+04
  9.555860e+00    1.055188e+04
  9.565861e+00    1.053479e+04
  9.575861e+00    1.051619e+04
  9.585862e+00    1.049702e+04
  9.595863e+00    1.048013e+04
  9.605864e+00    1.046405e+04
  9.615865e+00    1.044504e+04
  9.625866e+00    1.042827e+04
  9.635867e+00    1.041375e+04
  9.645868e+00    1.039993e+04
  9.655869e+00    1.038239e+04
  9.665870e+00    1.036246e+04
  9.675870e+00    1.034314e+04
  9.685871e+00    1.032411e+04
  9.695872e+00    1.030313e+04
  9.705873e+00    1.028324e+04
  9.715874e+00    1.026345e+04
  9.725875e+00    1.024096e+04
  9.735876e+00    1.021933e+04
  9.745877e+00    1.019374e+04
  9.755878e+00    1.017162e+04
  9.765879e+00    1.015487e+04
  9.775879e+00    1.013887e+04
  9.785880e+00    1.012264e+04
  9.795881e+00    1.010723e+04
  9.805882e+00    1.009103e+04
  9.815883e+00    1.007253e+04
  9.825884e+00    1.005414e+04
  9.835885e+00    1.003329e+04
  9.845886e+00    1.000832e+04
  9.855887e+00    9.988203e+03
  9.865888e+00    9.972471e+03
  9.875888e+00    9.954967e+03
  9.885889e+00    9.937178e+03
  9.895890e+00    9.920090e+03
  9.905891e+00    9.898144e+03
  9.915892e+00    9.876686e+03
  9.925893e+00    9.858253e+03
  9.935894e+00    9.841763e+03
  9.945895e+00    9.824729e+03
  9.955896e+00    9.804300e+03
  9.965897e+00    9.781075e+03
  9.975897e+00    9.760798e+03
  9.985898e+00    9.745674e+03
  9.995899e+00    9.727146e+03
  1.000590e+01    9.707714e+03
  1.001590e+01    9.687621e+03
  1.002590e+01    9.665313e+03
  1.003590e+01    9.642203e+03
  1.004590e+01    9.619258e+03
  1.005590e+01    9.601107e+03
  1.006591e+01    9.581130e+03
  1.007591e+01    9.561627e+03
  1.008591e+01    9.542322e+03
  1.009591e+01    9.523818e+03
  1.010591e+01    9.504194e+03
  1.011591e+01    9.482632e+03
  1.012591e+01    9.463812e+03
  1.013591e+01    9.448404e+03
  1.014591e+01    9.429573e+03
  1.015591e+01    9.409953e+03
  1.016591e+01    9.392860e+03
  1.017592e+01    9.377983e+03
  1.018592e+01    9.357779e+03
  1.019592e+01    9.334298e+03
  1.020592e+01    9.313405e+03
  1.021592e+01    9.295873e+03
  1.022592e+01    9.275830e+03
  1.023592e+01    9.251450e+03
  1.024592e+01    9.228727e+03
  1.025592e+01    9.207486e+03
  1.026592e+01    9.187854e+03
  1.027592e+01    9.177801e+03
  1.028593e+01    9.167895e+03
  1.029593e+01    9.153569e+03
  1.030593e+01    9.138015e+03
  1.031593e+01    9.121394e+03
  1.032593e+01    9.101284e+03
  1.033593e+01    9.081826e+03
  1.034593e+01    9.057908e+03
  1.035593e+01    9.031799e+03
  1.036593e+01    9.012038e+03
  1.037593e+01    8.994379e+03
  1.038593e+01    8.979734e+03
  1.039594e+01    8.965439e+03
  1.040594e+01    8.948242e+03
  1.041594e+01    8.932715e+03
  1.042594e+01    8.917267e+03
  1.043594e+01    8.899912e+03
  1.044594e+01    8.883196e+03
  1.045594e+01    8.868734e+03
  1.046594e+01    8.856394e+03
  1.047594e+01    8.842010e+03
  1.048594e+01    8.824593e+03
  1.049594e+01    8.804672e+03
  1.050595e+01    8.785808e+03
  1.051595e+01    8.769512e+03
  1.052595e+01    8.754718e+03
  1.053595e+01    8.741014e+03
  1.054595e+01    8.725762e+03
  1.055595e+01    8.711946e+03
  1.056595e+01    8.699128e+03
  1.057595e+01    8.684854e+03
  1.058595e+01    8.672285e+03
  1.059595e+01    8.661149e+03
  1.060595e+01    8.649027e+03
  1.061596e+01    8.638157e+03
  1.062596e+01    8.623650e+03
  1.063596e+01    8.609255e+03
  1.064596e+01    8.595889e+03
  1.065596e+01    8.582104e+03
  1.066596e+01    8.565698e+03
  1.067596e+01    8.551748e+03
  1.068596e+01    8.540422e+03
  1.069596e+01    8.527465e+03
  1.070596e+01    8.516228e+03
  1.071596e+01    8.502682e+03
  1.072596e+01    8.484572e+03
  1.073597e+01    8.470486e+03
  1.074597e+01    8.457735e+03
  1.075597e+01    8.446438e+03
  1.076597e+01    8.436562e+03
  1.077597e+01    8.423154e+03
  1.078597e+01    8.410561e+03
  1.079597e+01    8.400664e+03
  1.080597e+01    8.393272e+03
  1.081597e+01    8.384608e+03
  1.082597e+01    8.377118e+03
  1.083597e+01    8.368623e+03
  1.084598e+01    8.359864e+03
  1.085598e+01    8.351792e+03
  1.086598e+01    8.341399e+03
  1.087598e+01    8.330496e+03
  1.088598e+01    8.319611e+03
  1.089598e+01    8.310433e+03
  1.090598e+01    8.301170e+03
  1.091598e+01    8.294049e+03
  1.092598e+01    8.285190e+03
  1.093598e+01    8.277912e+03
  1.094598e+01    8.271386e+03
  1.095599e+01    8.263626e+03
  1.096599e+01    8.256760e+03
  1.097599e+01    8.248660e+03
  1.098599e+01    8.239978e+03
  1.099599e+01    8.234427e+03
  1.100599e+01    8.225013e+03
  1.101599e+01    8.216906e+03
  1.102599e+01    8.210411e+03
  1.103599e+01    8.201405e+03
  1.104599e+01    8.193085e+03
  1.105599e+01    8.182793e+03
  1.106600e+01    8.174608e+03
  1.107600e+01    8.170376e+03
  1.108600e+01    8.166261e+03
  1.109600e+01    8.164660e+03
  1.110600e+01    8.160290e+03
  1.111600e+01    8.156030e+03
  1.112600e+01    8.152495e+03
  1.113600e+01    8.146721e+03
  1.114600e+01    8.137649e+03
  1.115600e+01    8.129491e+03
  1.116600e+01    8.124009e+03
  1.117601e+01    8.117263e+03
  1.118601e+01    8.109869e+03
  1.119601e+01    8.107186e+03
  1.120601e+01    8.104584e+03
  1.121601e+01    8.098543e+03
  1.122601e+01    8.091772e+03
  1.123601e+01    8.087206e+03
  1.124601e+01    8.083292e+03
  1.125601e+01    8.080661e+03
  1.126601e+01    8.078464e+03
  1.127601e+01    8.074511e+03
  1.128602e+01    8.070239e+03
  1.129602e+01    8.067624e+03
  1.130602e+01    8.064519e+03
  1.131602e+01    8.059444e+03
  1.132602e+01    8.052844e+03
  1.133602e+01    8.047961e+03
  1.134602e+01    8.045916e+03
  1.135602e+01    8.043224e+03
  1.136602e+01    8.039842e+03
  1.137602e+01    8.039470e+03
  1.138602e+01    8.040170e+03
  1.139603e+01    8.038325e+03
  1.140603e+01    8.035490e+03
  1.141603e+01    8.032032e+03
  1.142603e+01    8.025995e+03
  1.143603e+01    8.022500e+03
  1.144603e+01    8.019827e+03
  1.145603e+01    8.013662e+03
  1.146603e+01    8.009257e+03
  1.147603e+01    8.006589e+03
  1.148603e+01    8.001296e+03
  1.149603e+01    7.996734e+03
  1.150604e+01    7.992471e+03
  1.151604e+01    7.990623e+03
  1.152604e+01    7.988810e+03
  1.153604e+01    7.987354e+03
  1.154604e+01    7.988558e+03
  1.155604e+01    7.985298e+03
  1.156604e+01    7.975778e+03
  1.157604e+01    7.967678e+03
  1.158604e+01    7.961484e+03
  1.159604e+01    7.956048e+03
  1.160604e+01    7.950240e+03
  1.161604e+01    7.943569e+03
  1.162605e+01    7.941570e+03
  1.163605e+01    7.941894e+03
  1.164605e+01    7.940229e+03
  1.165605e+01    7.939570e+03
  1.166605e+01    7.936147e+03
  1.167605e+01    7.932339e+03
  1.168605e+01    7.928373e+03
  1.169605e+01    7.927407e+03
  1.170605e+01    7.928829e+03
  1.171605e+01    7.929977e+03
  1.172605e+01    7.927377e+03
  1.173606e+01    7.923475e+03
  1.174606e+01    7.920411e+03
  1.175606e+01    7.915684e+03
  1.176606e+01    7.911072e+03
  1.177606e+01    7.908301e+03
  1.178606e+01    7.906204e+03
  1.179606e+01    7.907592e+03
  1.180606e+01    7.905714e+03
  1.181606e+01    7.899941e+03
  1.182606e+01    7.893549e+03
  1.183606e+01    7.888515e+03
  1.184607e+01    7.885848e+03
  1.185607e+01    7.885132e+03
  1.186607e+01    7.884698e+03
  1.187607e+01    7.881055e+03
  1.188607e+01    7.881894e+03
  1.189607e+01    7.881823e+03
  1.190607e+01    7.876864e+03
  1.191607e+01    7.871386e+03
  1.192607e+01    7.869300e+03
  1.193607e+01    7.868410e+03
  1.194607e+01    7.863314e+03
  1.195608e+01    7.855849e+03
  1.196608e+01    7.854426e+03
  1.197608e+01    7.852788e+03
  1.198608e+01    7.849988e+03
  1.199608e+01    7.849765e+03
  1.200608e+01    7.852363e+03
  1.201608e+01    7.852976e+03
  1.202608e+01    7.851606e+03
  1.203608e+01    7.849650e+03
  1.204608e+01    7.846064e+03
  1.205608e+01    7.841624e+03
  1.206609e+01    7.836522e+03
  1.207609e+01    7.830736e+03
  1.208609e+01    7.823521e+03
  1.209609e+01    7.819627e+03
  1.210609e+01    7.818598e+03
  1.211609e+01    7.817486e+03
  1.212609e+01    7.814711e+03
  1.213609e+01    7.811543e+03
  1.214609e+01    7.807104e+03
  1.215609e+01    7.806741e+03
  1.216609e+01    7.806778e+03
  1.217610e+01    7.804642e+03
  1.218610e+01    7.804518e+03
  1.219610e+01    7.803269e+03
  1.220610e+01    7.801499e+03
  1.221610e+01    7.799117e+03
  1.222610e+01    7.796808e+03
  1.223610e+01    7.793441e+03
  1.224610e+01    7.790235e+03
  1.225610e+01    7.788745e+03
  1.226610e+01    7.788038e+03
  1.227610e+01    7.785876e+03
  1.228611e+01    7.782793e+03
  1.229611e+01    7.777873e+03
  1.230611e+01    7.773651e+03
  1.231611e+01    7.770629e+03
  1.232611e+01    7.766760e+03
  1.233611e+01    7.762626e+03
  1.234611e+01    7.757326e+03
  1.235611e+01    7.756265e+03
  1.236611e+01    7.759797e+03
  1.237611e+01    7.762574e+03
  1.238611e+01    7.759075e+03
  1.239612e+01    7.753785e+03
  1.240612e+01    7.751514e+03
  1.241612e+01    7.750411e+03
  1.242612e+01    7.752721e+03
  1.243612e+01    7.754865e+03
  1.244612e+01    7.751417e+03
  1.245612e+01    7.749217e+03
  1.246612e+01    7.746138e+03
  1.247612e+01    7.741591e+03
  1.248612e+01    7.736171e+03
  1.249612e+01    7.732730e+03
  1.250613e+01    7.731023e+03
  1.251613e+01    7.731091e+03
  1.252613e+01    7.731554e+03
  1.253613e+01    7.732072e+03
  1.254613e+01    7.729940e+03
  1.255613e+01    7.727907e+03
  1.256613e+01    7.727013e+03
  1.257613e+01    7.726491e+03
  1.258613e+01    7.722272e+03
  1.259613e+01    7.717824e+03
  1.260613e+01    7.713699e+03
  1.261613e+01    7.711876e+03
  1.262614e+01    7.711906e+03
  1.263614e+01    7.714114e+03
  1.264614e+01    7.716073e+03
  1.265614e+01    7.717440e+03
  1.266614e+01    7.716410e+03
  1.267614e+01    7.713405e+03
  1.268614e+01    7.711253e+03
  1.269614e+01    7.710560e+03
  1.270614e+01    7.711013e+03
  1.271614e+01    7.711737e+03
  1.272614e+01    7.709799e+03
  1.273615e+01    7.707994e+03
  1.274615e+01    7.704570e+03
  1.275615e+01    7.700948e+03
  1.276615e+01    7.700173e+03
  1.277615e+01    7.698814e+03
  1.278615e+01    7.694878e+03
  1.279615e+01    7.695459e+03
  1.280615e+01    7.696037e+03
  1.281615e+01    7.696613e+03
  1.282615e+01    7.695174e+03
  1.283615e+01    7.693931e+03
  1.284616e+01    7.691544e+03
  1.285616e+01    7.688423e+03
  1.286616e+01    7.688619e+03
  1.287616e+01    7.689223e+03
  1.288616e+01    7.688707e+03
  1.289616e+01    7.685609e+03
  1.290616e+01    7.684998e+03
  1.291616e+01    7.686384e+03
  1.292616e+01    7.687023e+03
  1.293616e+01    7.685349e+03
  1.294616e+01    7.684854e+03
  1.295617e+01    7.687211e+03
  1.296617e+01    7.687132e+03
  1.297617e+01    7.685929e+03
  1.298617e+01    7.685719e+03
  1.299617e+01    7.685747e+03
  1.300617e+01    7.686192e+03
  1.301617e+01    7.685917e+03
  1.302617e+01    7.685132e+03
  1.303617e+01    7.681919e+03
  1.304617e+01    7.678565e+03
  1.305617e+01    7.678119e+03
  1.306618e+01    7.677468e+03
  1.307618e+01    7.678911e+03
  1.308618e+01    7.678542e+03
  1.309618e+01    7.676912e+03
  1.310618e+01    7.675527e+03
  1.311618e+01    7.674606e+03
  1.312618e+01    7.674444e+03
  1.313618e+01    7.674577e+03
  1.314618e+01    7.675433e+03
  1.315618e+01    7.680313e+03
  1.316618e+01    7.682281e+03
  1.317619e+01    7.682596e+03
  1.318619e+01    7.682952e+03
  1.319619e+01    7.686271e+03
  1.320619e+01    7.687502e+03
  1.321619e+01    7.687332e+03
  1.322619e+01    7.687566e+03
  1.323619e+01    7.689328e+03
  1.324619e+01    7.688572e+03
  1.325619e+01    7.687276e+03
  1.326619e+01    7.687137e+03
  1.327619e+01    7.683993e+03
  1.328620e+01    7.681419e+03
  1.329620e+01    7.683015e+03
  1.330620e+01    7.684127e+03
  1.331620e+01    7.685315e+03
  1.332620e+01    7.687409e+03
  1.333620e+01    7.688592e+03
  1.334620e+01    7.685560e+03
  1.335620e+01    7.680113e+03
  1.336620e+01    7.679701e+03
  1.337620e+01    7.683018e+03
  1.338620e+01    7.686527e+03
  1.339621e+01    7.689671e+03
  1.340621e+01    7.695870e+03
  1.341621e+01    7.700197e+03
  1.342621e+01    7.704601e+03
  1.343621e+01    7.707406e+03
  1.344621e+01    7.709819e+03
  1.345621e+01    7.712884e+03
  1.346621e+01    7.715900e+03
  1.347621e+01    7.718614e+03
  1.348621e+01    7.718500e+03
  1.349621e+01    7.718827e+03
  1.350622e+01    7.721523e+03
  1.351622e+01    7.721616e+03
  1.352622e+01    7.720581e+03
  1.353622e+01    7.721417e+03
  1.354622e+01    7.723514e+03
  1.355622e+01    7.725809e+03
  1.356622e+01    7.729495e+03
  1.357622e+01    7.734655e+03
  1.358622e+01    7.738956e+03
  1.359622e+01    7.741577e+03
  1.360622e+01    7.741146e+03
  1.361622e+01    7.739270e+03
  1.362623e+01    7.737816e+03
  1.363623e+01    7.738919e+03
  1.364623e+01    7.742269e+03
  1.365623e+01    7.748326e+03
  1.366623e+01    7.755291e+03
  1.367623e+01    7.761835e+03
  1.368623e+01    7.768275e+03
  1.369623e+01    7.772228e+03
  1.370623e+01    7.772202e+03
  1.371623e+01    7.770368e+03
  1.372623e+01    7.769685e+03
  1.373624e+01    7.773480e+03
  1.374624e+01    7.780214e+03
  1.375624e+01    7.786033e+03
  1.376624e+01    7.786520e+03
  1.377624e+01    7.787143e+03
  1.378624e+01    7.793023e+03
  1.379624e+01    7.798260e+03
  1.380624e+01    7.803229e+03
  1.381624e+01    7.807091e+03
  1.382624e+01    7.809540e+03
  1.383624e+01    7.811187e+03
  1.384625e+01    7.812079e+03
  1.385625e+01    7.817103e+03
  1.386625e+01    7.822062e+03
  1.387625e+01    7.824222e+03
  1.388625e+01    7.824231e+03
  1.389625e+01    7.826982e+03
  1.390625e+01    7.831030e+03
  1.391625e+01    7.833233e+03
  1.392625e+01    7.837000e+03
  1.393625e+01    7.842006e+03
  1.394625e+01    7.847110e+03
  1.395626e+01    7.851026e+03
  1.396626e+01    7.855141e+03
  1.397626e+01    7.859632e+03
  1.398626e+01    7.861879e+03
  1.399626e+01    7.862798e+03
  1.400626e+01    7.865076e+03
  1.401626e+01    7.871806e+03
  1.402626e+01    7.875156e+03
  1.403626e+01    7.881533e+03
  1.404626e+01    7.890749e+03
  1.405626e+01    7.896844e+03
  1.406627e+01    7.898566e+03
  1.407627e+01    7.900325e+03
  1.408627e+01    7.904295e+03
  1.409627e+01    7.910894e+03
  1.410627e+01    7.913604e+03
  1.411627e+01    7.916468e+03
  1.412627e+01    7.922197e+03
  1.413627e+01    7.926620e+03
  1.414627e+01    7.930522e+03
  1.415627e+01    7.931611e+03
  1.416627e+01    7.932888e+03
  1.417628e+01    7.938594e+03
  1.418628e+01    7.943975e+03
  1.419628e+01    7.948455e+03
  1.420628e+01    7.954120e+03
  1.421628e+01    7.959305e+03
  1.422628e+01    7.965111e+03
  1.423628e+01    7.971997e+03
  1.424628e+01    7.976729e+03
  1.425628e+01    7.980380e+03
  1.426628e+01    7.985983e+03
  1.427628e+01    7.994565e+03
  1.428629e+01    8.001479e+03
  1.429629e+01    8.005255e+03
  1.430629e+01    8.008038e+03
  1.431629e+01    8.012584e+03
  1.432629e+01    8.016934e+03
  1.433629e+01    8.021206e+03
  1.434629e+01    8.027183e+03
  1.435629e+01    8.033505e+03
  1.436629e+01    8.038521e+03
  1.437629e+01    8.044617e+03
  1.438629e+01    8.052415e+03
  1.439630e+01    8.057254e+03
  1.440630e+01    8.062559e+03
  1.441630e+01    8.068192e+03
  1.442630e+01    8.074434e+03
  1.443630e+01    8.081285e+03
  1.444630e+01    8.085270e+03
  1.445630e+01    8.087889e+03
  1.446630e+01    8.093624e+03
  1.447630e+01    8.098442e+03
  1.448630e+01    8.103286e+03
  1.449630e+01    8.109719e+03
  1.450631e+01    8.117588e+03
  1.451631e+01    8.125066e+03
  1.452631e+01    8.130583e+03
  1.453631e+01    8.136509e+03
  1.454631e+01    8.141798e+03
  1.455631e+01    8.147306e+03
  1.456631e+01    8.153193e+03
  1.457631e+01    8.157709e+03
  1.458631e+01    8.163676e+03
  1.459631e+01    8.168056e+03
  1.460631e+01    8.173896e+03
  1.461631e+01    8.183030e+03
  1.462632e+01    8.188435e+03
  1.463632e+01    8.192315e+03
  1.464632e+01    8.197787e+03
  1.465632e+01    8.206264e+03
  1.466632e+01    8.215255e+03
  1.467632e+01    8.222179e+03
  1.468632e+01    8.232630e+03
  1.469632e+01    8.240229e+03
  1.470632e+01    8.247301e+03
  1.471632e+01    8.257898e+03
  1.472632e+01    8.265956e+03
  1.473633e+01    8.272935e+03
  1.474633e+01    8.278164e+03
  1.475633e+01    8.283841e+03
  1.476633e+01    8.288079e+03
  1.477633e+01    8.291260e+03
  1.478633e+01    8.296328e+03
  1.479633e+01    8.306774e+03
  1.480633e+01    8.316142e+03
  1.481633e+01    8.321402e+03
  1.482633e+01    8.324253e+03
  1.483633e+01    8.329679e+03
  1.484634e+01    8.336727e+03
  1.485634e+01    8.346659e+03
  1.486634e+01    8.357958e+03
  1.487634e+01    8.366034e+03
  1.488634e+01    8.371437e+03
  1.489634e+01    8.381745e+03
  1.490634e+01    8.393734e+03
  1.491634e+01    8.400313e+03
  1.492634e+01    8.407094e+03
  1.493634e+01    8.411503e+03
  1.494634e+01    8.416201e+03
  1.495635e+01    8.425087e+03
  1.496635e+01    8.438583e+03
  1.497635e+01    8.451591e+03
  1.498635e+01    8.460249e+03
  1.499635e+01    8.468619e+03
  1.500635e+01    8.478573e+03
  1.501635e+01    8.488104e+03
  1.502635e+01    8.498043e+03
  1.503635e+01    8.504020e+03
  1.504635e+01    8.511327e+03
  1.505635e+01    8.521191e+03
  1.506636e+01    8.530350e+03
  1.507636e+01    8.540062e+03
  1.508636e+01    8.546957e+03
  1.509636e+01    8.555445e+03
  1.510636e+01    8.565822e+03
  1.511636e+01    8.573715e+03
  1.512636e+01    8.579634e+03
  1.513636e+01    8.588810e+03
  1.514636e+01    8.597268e+03
  1.515636e+01    8.602904e+03
  1.516636e+01    8.613839e+03
  1.517637e+01    8.628349e+03
  1.518637e+01    8.640371e+03
  1.519637e+01    8.653066e+03
  1.520637e+01    8.666552e+03
  1.521637e+01    8.676931e+03
  1.522637e+01    8.685355e+03
  1.523637e+01    8.697112e+03
  1.524637e+01    8.711368e+03
  1.525637e+01    8.722863e+03
  1.526637e+01    8.734889e+03
  1.527637e+01    8.745238e+03
  1.528638e+01    8.754250e+03
  1.529638e+01    8.763116e+03
  1.530638e+01    8.772336e+03
  1.531638e+01    8.784409e+03
  1.532638e+01    8.798435e+03
  1.533638e+01    8.811553e+03
  1.534638e+01    8.823843e+03
  1.535638e+01    8.836729e+03
  1.536638e+01    8.851179e+03
  1.537638e+01    8.865278e+03
  1.538638e+01    8.875835e+03
  1.539639e+01    8.885330e+03
  1.540639e+01    8.897689e+03
  1.541639e+01    8.908639e+03
  1.542639e+01    8.921255e+03
  1.543639e+01    8.935076e+03
  1.544639e+01    8.946204e+03
  1.545639e+01    8.958537e+03
  1.546639e+01    8.974440e+03
  1.547639e+01    8.990997e+03
  1.548639e+01    9.003496e+03
  1.549639e+01    9.017664e+03
  1.550639e+01    9.033936e+03
  1.551640e+01    9.050857e+03
  1.552640e+01    9.069351e+03
  1.553640e+01    9.086296e+03
  1.554640e+01    9.102445e+03
  1.555640e+01    9.119055e+03
  1.556640e+01    9.136510e+03
  1.557640e+01    9.151563e+03
  1.558640e+01    9.168266e+03
  1.559640e+01    9.186456e+03
  1.560640e+01    9.204625e+03
  1.561640e+01    9.223808e+03
  1.562641e+01    9.241261e+03
  1.563641e+01    9.257684e+03
  1.564641e+01    9.271782e+03
  1.565641e+01    9.285084e+03
  1.566641e+01    9.299169e+03
  1.567641e+01    9.310426e+03
  1.568641e+01    9.323342e+03
  1.569641e+01    9.341970e+03
  1.570641e+01    9.362919e+03
  1.571641e+01    9.382978e+03
  1.572641e+01    9.402117e+03
  1.573642e+01    9.421011e+03
  1.574642e+01    9.439854e+03
  1.575642e+01    9.457654e+03
  1.576642e+01    9.473405e+03
  1.577642e+01    9.489954e+03
  1.578642e+01    9.510653e+03
  1.579642e+01    9.534562e+03
