# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/62.dat
#       2th_deg             I 
  7.795701e+00    9.873183e+03
  7.805702e+00    9.882969e+03
  7.815703e+00    9.890428e+03
  7.825704e+00    9.901337e+03
  7.835705e+00    9.914895e+03
  7.845706e+00    9.926637e+03
  7.855707e+00    9.934967e+03
  7.865708e+00    9.937660e+03
  7.875709e+00    9.939844e+03
  7.885709e+00    9.949846e+03
  7.895710e+00    9.963342e+03
  7.905711e+00    9.977878e+03
  7.915712e+00    9.990618e+03
  7.925713e+00    1.000310e+04
  7.935714e+00    1.001687e+04
  7.945715e+00    1.002563e+04
  7.955716e+00    1.003220e+04
  7.965717e+00    1.004003e+04
  7.975718e+00    1.004906e+04
  7.985718e+00    1.005961e+04
  7.995719e+00    1.007242e+04
  8.005720e+00    1.008539e+04
  8.015721e+00    1.009302e+04
  8.025722e+00    1.010278e+04
  8.035723e+00    1.011412e+04
  8.045724e+00    1.012212e+04
  8.055725e+00    1.013421e+04
  8.065726e+00    1.014974e+04
  8.075727e+00    1.016221e+04
  8.085727e+00    1.017325e+04
  8.095728e+00    1.017990e+04
  8.105729e+00    1.018739e+04
  8.115730e+00    1.019617e+04
  8.125731e+00    1.020661e+04
  8.135732e+00    1.021742e+04
  8.145733e+00    1.022573e+04
  8.155734e+00    1.023040e+04
  8.165735e+00    1.023744e+04
  8.175735e+00    1.024849e+04
  8.185736e+00    1.025992e+04
  8.195737e+00    1.026686e+04
  8.205738e+00    1.027540e+04
  8.215739e+00    1.028461e+04
  8.225740e+00    1.029177e+04
  8.235741e+00    1.029666e+04
  8.245742e+00    1.029991e+04
  8.255743e+00    1.030304e+04
  8.265744e+00    1.030406e+04
  8.275744e+00    1.030724e+04
  8.285745e+00    1.031011e+04
  8.295746e+00    1.031259e+04
  8.305747e+00    1.031706e+04
  8.315748e+00    1.032173e+04
  8.325749e+00    1.032707e+04
  8.335750e+00    1.033668e+04
  8.345751e+00    1.034800e+04
  8.355752e+00    1.035804e+04
  8.365753e+00    1.036801e+04
  8.375753e+00    1.037304e+04
  8.385754e+00    1.037957e+04
  8.395755e+00    1.038735e+04
  8.405756e+00    1.039253e+04
  8.415757e+00    1.039682e+04
  8.425758e+00    1.040057e+04
  8.435759e+00    1.040348e+04
  8.445760e+00    1.040792e+04
  8.455761e+00    1.041268e+04
  8.465762e+00    1.041397e+04
  8.475762e+00    1.041398e+04
  8.485763e+00    1.041269e+04
  8.495764e+00    1.041278e+04
  8.505765e+00    1.041396e+04
  8.515766e+00    1.041687e+04
  8.525767e+00    1.042023e+04
  8.535768e+00    1.041929e+04
  8.545769e+00    1.042024e+04
  8.555770e+00    1.042237e+04
  8.565771e+00    1.042213e+04
  8.575771e+00    1.042035e+04
  8.585772e+00    1.041706e+04
  8.595773e+00    1.041180e+04
  8.605774e+00    1.040546e+04
  8.615775e+00    1.040190e+04
  8.625776e+00    1.040402e+04
  8.635777e+00    1.040867e+04
  8.645778e+00    1.041449e+04
  8.655779e+00    1.041574e+04
  8.665780e+00    1.041321e+04
  8.675780e+00    1.041147e+04
  8.685781e+00    1.041010e+04
  8.695782e+00    1.040727e+04
  8.705783e+00    1.040479e+04
  8.715784e+00    1.040006e+04
  8.725785e+00    1.039554e+04
  8.735786e+00    1.039569e+04
  8.745787e+00    1.039328e+04
  8.755788e+00    1.038742e+04
  8.765789e+00    1.038163e+04
  8.775789e+00    1.037759e+04
  8.785790e+00    1.036941e+04
  8.795791e+00    1.036789e+04
  8.805792e+00    1.036958e+04
  8.815793e+00    1.036264e+04
  8.825794e+00    1.035587e+04
  8.835795e+00    1.035262e+04
  8.845796e+00    1.035325e+04
  8.855797e+00    1.034563e+04
  8.865798e+00    1.033823e+04
  8.875798e+00    1.033294e+04
  8.885799e+00    1.032943e+04
  8.895800e+00    1.032338e+04
  8.905801e+00    1.031602e+04
  8.915802e+00    1.031084e+04
  8.925803e+00    1.030698e+04
  8.935804e+00    1.030028e+04
  8.945805e+00    1.028643e+04
  8.955806e+00    1.027103e+04
  8.965807e+00    1.026202e+04
  8.975807e+00    1.025440e+04
  8.985808e+00    1.024265e+04
  8.995809e+00    1.023153e+04
  9.005810e+00    1.022387e+04
  9.015811e+00    1.021823e+04
  9.025812e+00    1.021354e+04
  9.035813e+00    1.020983e+04
  9.045814e+00    1.020641e+04
  9.055815e+00    1.019818e+04
  9.065816e+00    1.019035e+04
  9.075816e+00    1.018965e+04
  9.085817e+00    1.019192e+04
  9.095818e+00    1.018374e+04
  9.105819e+00    1.016585e+04
  9.115820e+00    1.014933e+04
  9.125821e+00    1.013471e+04
  9.135822e+00    1.012608e+04
  9.145823e+00    1.011652e+04
  9.155824e+00    1.009762e+04
  9.165825e+00    1.008276e+04
  9.175825e+00    1.006967e+04
  9.185826e+00    1.005646e+04
  9.195827e+00    1.004408e+04
  9.205828e+00    1.003447e+04
  9.215829e+00    1.003150e+04
  9.225830e+00    1.002677e+04
  9.235831e+00    1.001818e+04
  9.245832e+00    1.000690e+04
  9.255833e+00    9.995345e+03
  9.265834e+00    9.984502e+03
  9.275834e+00    9.974507e+03
  9.285835e+00    9.959210e+03
  9.295836e+00    9.939014e+03
  9.305837e+00    9.920709e+03
  9.315838e+00    9.906743e+03
  9.325839e+00    9.895455e+03
  9.335840e+00    9.884770e+03
  9.345841e+00    9.871880e+03
  9.355842e+00    9.855939e+03
  9.365843e+00    9.841586e+03
  9.375843e+00    9.826701e+03
  9.385844e+00    9.813038e+03
  9.395845e+00    9.798146e+03
  9.405846e+00    9.785193e+03
  9.415847e+00    9.776199e+03
  9.425848e+00    9.767793e+03
  9.435849e+00    9.755922e+03
  9.445850e+00    9.743849e+03
  9.455851e+00    9.731616e+03
  9.465852e+00    9.718059e+03
  9.475852e+00    9.701278e+03
  9.485853e+00    9.686188e+03
  9.495854e+00    9.670185e+03
  9.505855e+00    9.653391e+03
  9.515856e+00    9.637690e+03
  9.525857e+00    9.622489e+03
  9.535858e+00    9.608947e+03
  9.545859e+00    9.595525e+03
  9.555860e+00    9.581394e+03
  9.565861e+00    9.564817e+03
  9.575861e+00    9.548288e+03
  9.585862e+00    9.532609e+03
  9.595863e+00    9.515991e+03
  9.605864e+00    9.501988e+03
  9.615865e+00    9.488577e+03
  9.625866e+00    9.478927e+03
  9.635867e+00    9.466425e+03
  9.645868e+00    9.453777e+03
  9.655869e+00    9.442599e+03
  9.665870e+00    9.426029e+03
  9.675870e+00    9.406004e+03
  9.685871e+00    9.388079e+03
  9.695872e+00    9.370602e+03
  9.705873e+00    9.355096e+03
  9.715874e+00    9.339030e+03
  9.725875e+00    9.319293e+03
  9.735876e+00    9.298514e+03
  9.745877e+00    9.278110e+03
  9.755878e+00    9.258922e+03
  9.765879e+00    9.243192e+03
  9.775879e+00    9.226944e+03
  9.785880e+00    9.212766e+03
  9.795881e+00    9.200577e+03
  9.805882e+00    9.185214e+03
  9.815883e+00    9.167411e+03
  9.825884e+00    9.148939e+03
  9.835885e+00    9.129535e+03
  9.845886e+00    9.109994e+03
  9.855887e+00    9.092572e+03
  9.865888e+00    9.077684e+03
  9.875888e+00    9.061676e+03
  9.885889e+00    9.043171e+03
  9.895890e+00    9.027951e+03
  9.905891e+00    9.013790e+03
  9.915892e+00    8.998651e+03
  9.925893e+00    8.983327e+03
  9.935894e+00    8.969171e+03
  9.945895e+00    8.952423e+03
  9.955896e+00    8.931742e+03
  9.965897e+00    8.912987e+03
  9.975897e+00    8.899478e+03
  9.985898e+00    8.885167e+03
  9.995899e+00    8.868054e+03
  1.000590e+01    8.851399e+03
  1.001590e+01    8.834015e+03
  1.002590e+01    8.812477e+03
  1.003590e+01    8.792540e+03
  1.004590e+01    8.775477e+03
  1.005590e+01    8.760543e+03
  1.006591e+01    8.742315e+03
  1.007591e+01    8.724850e+03
  1.008591e+01    8.709309e+03
  1.009591e+01    8.690868e+03
  1.010591e+01    8.669472e+03
  1.011591e+01    8.649962e+03
  1.012591e+01    8.633862e+03
  1.013591e+01    8.617910e+03
  1.014591e+01    8.603345e+03
  1.015591e+01    8.590913e+03
  1.016591e+01    8.576312e+03
  1.017592e+01    8.561366e+03
  1.018592e+01    8.546313e+03
  1.019592e+01    8.531732e+03
  1.020592e+01    8.512712e+03
  1.021592e+01    8.491602e+03
  1.022592e+01    8.473268e+03
  1.023592e+01    8.455344e+03
  1.024592e+01    8.439057e+03
  1.025592e+01    8.426135e+03
  1.026592e+01    8.413268e+03
  1.027592e+01    8.399301e+03
  1.028593e+01    8.388042e+03
  1.029593e+01    8.376758e+03
  1.030593e+01    8.363541e+03
  1.031593e+01    8.346303e+03
  1.032593e+01    8.327224e+03
  1.033593e+01    8.309901e+03
  1.034593e+01    8.293043e+03
  1.035593e+01    8.274058e+03
  1.036593e+01    8.254565e+03
  1.037593e+01    8.237172e+03
  1.038593e+01    8.224287e+03
  1.039594e+01    8.214539e+03
  1.040594e+01    8.200323e+03
  1.041594e+01    8.187199e+03
  1.042594e+01    8.175570e+03
  1.043594e+01    8.161845e+03
  1.044594e+01    8.147959e+03
  1.045594e+01    8.136938e+03
  1.046594e+01    8.127286e+03
  1.047594e+01    8.114698e+03
  1.048594e+01    8.098598e+03
  1.049594e+01    8.079356e+03
  1.050595e+01    8.063034e+03
  1.051595e+01    8.050674e+03
  1.052595e+01    8.039378e+03
  1.053595e+01    8.026133e+03
  1.054595e+01    8.013750e+03
  1.055595e+01    8.000635e+03
  1.056595e+01    7.991203e+03
  1.057595e+01    7.980005e+03
  1.058595e+01    7.966093e+03
  1.059595e+01    7.956111e+03
  1.060595e+01    7.947685e+03
  1.061596e+01    7.938952e+03
  1.062596e+01    7.926100e+03
  1.063596e+01    7.914017e+03
  1.064596e+01    7.903479e+03
  1.065596e+01    7.890558e+03
  1.066596e+01    7.878317e+03
  1.067596e+01    7.867790e+03
  1.068596e+01    7.857488e+03
  1.069596e+01    7.846881e+03
  1.070596e+01    7.836432e+03
  1.071596e+01    7.825571e+03
  1.072596e+01    7.813711e+03
  1.073597e+01    7.801118e+03
  1.074597e+01    7.791115e+03
  1.075597e+01    7.781260e+03
  1.076597e+01    7.769469e+03
  1.077597e+01    7.757902e+03
  1.078597e+01    7.748852e+03
  1.079597e+01    7.740916e+03
  1.080597e+01    7.732924e+03
  1.081597e+01    7.726349e+03
  1.082597e+01    7.719887e+03
  1.083597e+01    7.715120e+03
  1.084598e+01    7.709738e+03
  1.085598e+01    7.699556e+03
  1.086598e+01    7.687677e+03
  1.087598e+01    7.677793e+03
  1.088598e+01    7.669597e+03
  1.089598e+01    7.664246e+03
  1.090598e+01    7.656600e+03
  1.091598e+01    7.650128e+03
  1.092598e+01    7.643903e+03
  1.093598e+01    7.638583e+03
  1.094598e+01    7.631261e+03
  1.095599e+01    7.626309e+03
  1.096599e+01    7.621459e+03
  1.097599e+01    7.610968e+03
  1.098599e+01    7.598968e+03
  1.099599e+01    7.590215e+03
  1.100599e+01    7.585352e+03
  1.101599e+01    7.581968e+03
  1.102599e+01    7.575898e+03
  1.103599e+01    7.566332e+03
  1.104599e+01    7.557323e+03
  1.105599e+01    7.551446e+03
  1.106600e+01    7.546690e+03
  1.107600e+01    7.540610e+03
  1.108600e+01    7.537116e+03
  1.109600e+01    7.533311e+03
  1.110600e+01    7.526144e+03
  1.111600e+01    7.518478e+03
  1.112600e+01    7.514275e+03
  1.113600e+01    7.511069e+03
  1.114600e+01    7.506268e+03
  1.115600e+01    7.499934e+03
  1.116600e+01    7.496891e+03
  1.117601e+01    7.492802e+03
  1.118601e+01    7.488654e+03
  1.119601e+01    7.485342e+03
  1.120601e+01    7.480473e+03
  1.121601e+01    7.474964e+03
  1.122601e+01    7.471626e+03
  1.123601e+01    7.467617e+03
  1.124601e+01    7.464697e+03
  1.125601e+01    7.463287e+03
  1.126601e+01    7.460424e+03
  1.127601e+01    7.456719e+03
  1.128602e+01    7.456212e+03
  1.129602e+01    7.453673e+03
  1.130602e+01    7.449778e+03
  1.131602e+01    7.444044e+03
  1.132602e+01    7.438726e+03
  1.133602e+01    7.436489e+03
  1.134602e+01    7.435013e+03
  1.135602e+01    7.433454e+03
  1.136602e+01    7.430976e+03
  1.137602e+01    7.428570e+03
  1.138602e+01    7.424550e+03
  1.139603e+01    7.423542e+03
  1.140603e+01    7.423234e+03
  1.141603e+01    7.422495e+03
  1.142603e+01    7.418977e+03
  1.143603e+01    7.416678e+03
  1.144603e+01    7.415784e+03
  1.145603e+01    7.412902e+03
  1.146603e+01    7.405294e+03
  1.147603e+01    7.399249e+03
  1.148603e+01    7.395168e+03
  1.149603e+01    7.392248e+03
  1.150604e+01    7.390316e+03
  1.151604e+01    7.390229e+03
  1.152604e+01    7.388794e+03
  1.153604e+01    7.384360e+03
  1.154604e+01    7.382634e+03
  1.155604e+01    7.381369e+03
  1.156604e+01    7.375875e+03
  1.157604e+01    7.368809e+03
  1.158604e+01    7.362170e+03
  1.159604e+01    7.355678e+03
  1.160604e+01    7.351536e+03
  1.161604e+01    7.348067e+03
  1.162605e+01    7.342922e+03
  1.163605e+01    7.341886e+03
  1.164605e+01    7.341797e+03
  1.165605e+01    7.341482e+03
  1.166605e+01    7.340980e+03
  1.167605e+01    7.336738e+03
  1.168605e+01    7.332616e+03
  1.169605e+01    7.330483e+03
  1.170605e+01    7.332589e+03
  1.171605e+01    7.333798e+03
  1.172605e+01    7.330474e+03
  1.173606e+01    7.327259e+03
  1.174606e+01    7.324985e+03
  1.175606e+01    7.320175e+03
  1.176606e+01    7.315835e+03
  1.177606e+01    7.312848e+03
  1.178606e+01    7.309312e+03
  1.179606e+01    7.306298e+03
  1.180606e+01    7.302053e+03
  1.181606e+01    7.297073e+03
  1.182606e+01    7.291646e+03
  1.183606e+01    7.288906e+03
  1.184607e+01    7.288668e+03
  1.185607e+01    7.286902e+03
  1.186607e+01    7.285792e+03
  1.187607e+01    7.283597e+03
  1.188607e+01    7.284686e+03
  1.189607e+01    7.283900e+03
  1.190607e+01    7.277747e+03
  1.191607e+01    7.273364e+03
  1.192607e+01    7.271317e+03
  1.193607e+01    7.268945e+03
  1.194607e+01    7.265604e+03
  1.195608e+01    7.259269e+03
  1.196608e+01    7.254148e+03
  1.197608e+01    7.252770e+03
  1.198608e+01    7.253299e+03
  1.199608e+01    7.251800e+03
  1.200608e+01    7.250662e+03
  1.201608e+01    7.249932e+03
  1.202608e+01    7.247948e+03
  1.203608e+01    7.245303e+03
  1.204608e+01    7.242647e+03
  1.205608e+01    7.238477e+03
  1.206609e+01    7.235656e+03
  1.207609e+01    7.232714e+03
  1.208609e+01    7.227211e+03
  1.209609e+01    7.220796e+03
  1.210609e+01    7.218478e+03
  1.211609e+01    7.216049e+03
  1.212609e+01    7.213189e+03
  1.213609e+01    7.211077e+03
  1.214609e+01    7.209245e+03
  1.215609e+01    7.208762e+03
  1.216609e+01    7.206880e+03
  1.217610e+01    7.204595e+03
  1.218610e+01    7.203044e+03
  1.219610e+01    7.203015e+03
  1.220610e+01    7.205191e+03
  1.221610e+01    7.205858e+03
  1.222610e+01    7.204882e+03
  1.223610e+01    7.203896e+03
  1.224610e+01    7.200145e+03
  1.225610e+01    7.196353e+03
  1.226610e+01    7.194074e+03
  1.227610e+01    7.190463e+03
  1.228611e+01    7.184820e+03
  1.229611e+01    7.179818e+03
  1.230611e+01    7.176591e+03
  1.231611e+01    7.173535e+03
  1.232611e+01    7.170433e+03
  1.233611e+01    7.166119e+03
  1.234611e+01    7.162814e+03
  1.235611e+01    7.163037e+03
  1.236611e+01    7.162401e+03
  1.237611e+01    7.162107e+03
  1.238611e+01    7.159488e+03
  1.239612e+01    7.155442e+03
  1.240612e+01    7.155235e+03
  1.241612e+01    7.155619e+03
  1.242612e+01    7.154268e+03
  1.243612e+01    7.152696e+03
  1.244612e+01    7.150097e+03
  1.245612e+01    7.148034e+03
  1.246612e+01    7.145639e+03
  1.247612e+01    7.144384e+03
  1.248612e+01    7.144491e+03
  1.249612e+01    7.145752e+03
  1.250613e+01    7.143456e+03
  1.251613e+01    7.138266e+03
  1.252613e+01    7.135741e+03
  1.253613e+01    7.134237e+03
  1.254613e+01    7.135169e+03
  1.255613e+01    7.135782e+03
  1.256613e+01    7.134588e+03
  1.257613e+01    7.135673e+03
  1.258613e+01    7.136237e+03
  1.259613e+01    7.133619e+03
  1.260613e+01    7.127794e+03
  1.261613e+01    7.122920e+03
  1.262614e+01    7.121631e+03
  1.263614e+01    7.120051e+03
  1.264614e+01    7.121573e+03
  1.265614e+01    7.125479e+03
  1.266614e+01    7.127073e+03
  1.267614e+01    7.127211e+03
  1.268614e+01    7.126668e+03
  1.269614e+01    7.125780e+03
  1.270614e+01    7.124809e+03
  1.271614e+01    7.124897e+03
  1.272614e+01    7.122114e+03
  1.273615e+01    7.116281e+03
  1.274615e+01    7.110305e+03
  1.275615e+01    7.107372e+03
  1.276615e+01    7.106151e+03
  1.277615e+01    7.105223e+03
  1.278615e+01    7.104009e+03
  1.279615e+01    7.103810e+03
  1.280615e+01    7.103370e+03
  1.281615e+01    7.102436e+03
  1.282615e+01    7.100181e+03
  1.283615e+01    7.097742e+03
  1.284616e+01    7.097499e+03
  1.285616e+01    7.096523e+03
  1.286616e+01    7.096073e+03
  1.287616e+01    7.093796e+03
  1.288616e+01    7.091232e+03
  1.289616e+01    7.090001e+03
  1.290616e+01    7.090895e+03
  1.291616e+01    7.091645e+03
  1.292616e+01    7.089220e+03
  1.293616e+01    7.087950e+03
  1.294616e+01    7.084837e+03
  1.295617e+01    7.083461e+03
  1.296617e+01    7.083983e+03
  1.297617e+01    7.083281e+03
  1.298617e+01    7.083346e+03
  1.299617e+01    7.083586e+03
  1.300617e+01    7.083979e+03
  1.301617e+01    7.082245e+03
  1.302617e+01    7.080521e+03
  1.303617e+01    7.080180e+03
  1.304617e+01    7.079550e+03
  1.305617e+01    7.078958e+03
  1.306618e+01    7.077591e+03
  1.307618e+01    7.074167e+03
  1.308618e+01    7.070313e+03
  1.309618e+01    7.068512e+03
  1.310618e+01    7.067786e+03
  1.311618e+01    7.068618e+03
  1.312618e+01    7.070916e+03
  1.313618e+01    7.071670e+03
  1.314618e+01    7.071457e+03
  1.315618e+01    7.071987e+03
  1.316618e+01    7.070954e+03
  1.317619e+01    7.070826e+03
  1.318619e+01    7.073197e+03
  1.319619e+01    7.076007e+03
  1.320619e+01    7.076779e+03
  1.321619e+01    7.079396e+03
  1.322619e+01    7.083100e+03
  1.323619e+01    7.082018e+03
  1.324619e+01    7.079036e+03
  1.325619e+01    7.077557e+03
  1.326619e+01    7.076184e+03
  1.327619e+01    7.074674e+03
  1.328620e+01    7.075739e+03
  1.329620e+01    7.078425e+03
  1.330620e+01    7.078158e+03
  1.331620e+01    7.077778e+03
  1.332620e+01    7.078123e+03
  1.333620e+01    7.076771e+03
  1.334620e+01    7.074938e+03
  1.335620e+01    7.073616e+03
  1.336620e+01    7.075505e+03
  1.337620e+01    7.077217e+03
  1.338620e+01    7.078538e+03
  1.339621e+01    7.082014e+03
  1.340621e+01    7.088970e+03
  1.341621e+01    7.096213e+03
  1.342621e+01    7.097684e+03
  1.343621e+01    7.098087e+03
  1.344621e+01    7.098236e+03
  1.345621e+01    7.100318e+03
  1.346621e+01    7.100180e+03
  1.347621e+01    7.100231e+03
  1.348621e+01    7.100964e+03
  1.349621e+01    7.103120e+03
  1.350622e+01    7.106976e+03
  1.351622e+01    7.107692e+03
  1.352622e+01    7.106297e+03
  1.353622e+01    7.105251e+03
  1.354622e+01    7.107924e+03
  1.355622e+01    7.111368e+03
  1.356622e+01    7.114188e+03
  1.357622e+01    7.119427e+03
  1.358622e+01    7.123338e+03
  1.359622e+01    7.123671e+03
  1.360622e+01    7.123348e+03
  1.361622e+01    7.122761e+03
  1.362623e+01    7.122669e+03
  1.363623e+01    7.125578e+03
  1.364623e+01    7.129463e+03
  1.365623e+01    7.134407e+03
  1.366623e+01    7.137959e+03
  1.367623e+01    7.142350e+03
  1.368623e+01    7.148499e+03
  1.369623e+01    7.152065e+03
  1.370623e+01    7.153621e+03
  1.371623e+01    7.154200e+03
  1.372623e+01    7.155060e+03
  1.373624e+01    7.158587e+03
  1.374624e+01    7.161729e+03
  1.375624e+01    7.163365e+03
  1.376624e+01    7.167183e+03
  1.377624e+01    7.172292e+03
  1.378624e+01    7.176635e+03
  1.379624e+01    7.179664e+03
  1.380624e+01    7.183382e+03
  1.381624e+01    7.186661e+03
  1.382624e+01    7.188932e+03
  1.383624e+01    7.187690e+03
  1.384625e+01    7.186777e+03
  1.385625e+01    7.190250e+03
  1.386625e+01    7.194745e+03
  1.387625e+01    7.197234e+03
  1.388625e+01    7.200459e+03
  1.389625e+01    7.203873e+03
  1.390625e+01    7.207526e+03
  1.391625e+01    7.212332e+03
  1.392625e+01    7.216420e+03
  1.393625e+01    7.219582e+03
  1.394625e+01    7.224051e+03
  1.395626e+01    7.227670e+03
  1.396626e+01    7.231318e+03
  1.397626e+01    7.232621e+03
  1.398626e+01    7.234349e+03
  1.399626e+01    7.239068e+03
  1.400626e+01    7.243613e+03
  1.401626e+01    7.249360e+03
  1.402626e+01    7.255246e+03
  1.403626e+01    7.260942e+03
  1.404626e+01    7.264999e+03
  1.405626e+01    7.268985e+03
  1.406627e+01    7.274039e+03
  1.407627e+01    7.277764e+03
  1.408627e+01    7.279200e+03
  1.409627e+01    7.283224e+03
  1.410627e+01    7.288470e+03
  1.411627e+01    7.291887e+03
  1.412627e+01    7.293868e+03
  1.413627e+01    7.296482e+03
  1.414627e+01    7.301823e+03
  1.415627e+01    7.305874e+03
  1.416627e+01    7.308052e+03
  1.417628e+01    7.312324e+03
  1.418628e+01    7.317686e+03
  1.419628e+01    7.322823e+03
  1.420628e+01    7.325858e+03
  1.421628e+01    7.331359e+03
  1.422628e+01    7.337827e+03
  1.423628e+01    7.344194e+03
  1.424628e+01    7.349631e+03
  1.425628e+01    7.352749e+03
  1.426628e+01    7.356983e+03
  1.427628e+01    7.364399e+03
  1.428629e+01    7.371507e+03
  1.429629e+01    7.378260e+03
  1.430629e+01    7.384781e+03
  1.431629e+01    7.388014e+03
  1.432629e+01    7.389199e+03
  1.433629e+01    7.391684e+03
  1.434629e+01    7.395936e+03
  1.435629e+01    7.402636e+03
  1.436629e+01    7.408011e+03
  1.437629e+01    7.413183e+03
  1.438629e+01    7.419797e+03
  1.439630e+01    7.427252e+03
  1.440630e+01    7.434928e+03
  1.441630e+01    7.441526e+03
  1.442630e+01    7.447929e+03
  1.443630e+01    7.453934e+03
  1.444630e+01    7.458330e+03
  1.445630e+01    7.461770e+03
  1.446630e+01    7.467452e+03
  1.447630e+01    7.473810e+03
  1.448630e+01    7.479276e+03
  1.449630e+01    7.486705e+03
  1.450631e+01    7.494072e+03
  1.451631e+01    7.498183e+03
  1.452631e+01    7.503754e+03
  1.453631e+01    7.512555e+03
  1.454631e+01    7.518662e+03
  1.455631e+01    7.525190e+03
  1.456631e+01    7.533634e+03
  1.457631e+01    7.540535e+03
  1.458631e+01    7.545458e+03
  1.459631e+01    7.549124e+03
  1.460631e+01    7.555588e+03
  1.461631e+01    7.564633e+03
  1.462632e+01    7.569594e+03
  1.463632e+01    7.574105e+03
  1.464632e+01    7.579655e+03
  1.465632e+01    7.587155e+03
  1.466632e+01    7.594713e+03
  1.467632e+01    7.600726e+03
  1.468632e+01    7.609363e+03
  1.469632e+01    7.618159e+03
  1.470632e+01    7.624703e+03
  1.471632e+01    7.630672e+03
  1.472632e+01    7.636173e+03
  1.473633e+01    7.642742e+03
  1.474633e+01    7.652552e+03
  1.475633e+01    7.661232e+03
  1.476633e+01    7.664454e+03
  1.477633e+01    7.669749e+03
  1.478633e+01    7.675464e+03
  1.479633e+01    7.683638e+03
  1.480633e+01    7.693674e+03
  1.481633e+01    7.704221e+03
  1.482633e+01    7.713785e+03
  1.483633e+01    7.722184e+03
  1.484634e+01    7.732594e+03
  1.485634e+01    7.742593e+03
  1.486634e+01    7.749841e+03
  1.487634e+01    7.754508e+03
  1.488634e+01    7.757619e+03
  1.489634e+01    7.765479e+03
  1.490634e+01    7.773959e+03
  1.491634e+01    7.781916e+03
  1.492634e+01    7.789838e+03
  1.493634e+01    7.798868e+03
  1.494634e+01    7.809406e+03
  1.495635e+01    7.818774e+03
  1.496635e+01    7.830059e+03
  1.497635e+01    7.842587e+03
  1.498635e+01    7.851167e+03
  1.499635e+01    7.860374e+03
  1.500635e+01    7.869621e+03
  1.501635e+01    7.877248e+03
  1.502635e+01    7.887247e+03
  1.503635e+01    7.899520e+03
  1.504635e+01    7.907595e+03
  1.505635e+01    7.915311e+03
  1.506636e+01    7.924285e+03
  1.507636e+01    7.935580e+03
  1.508636e+01    7.946841e+03
  1.509636e+01    7.956084e+03
  1.510636e+01    7.967082e+03
  1.511636e+01    7.977383e+03
  1.512636e+01    7.982482e+03
  1.513636e+01    7.989347e+03
  1.514636e+01    8.001992e+03
  1.515636e+01    8.013612e+03
  1.516636e+01    8.024229e+03
  1.517637e+01    8.037083e+03
  1.518637e+01    8.051539e+03
  1.519637e+01    8.067301e+03
  1.520637e+01    8.081315e+03
  1.521637e+01    8.091287e+03
  1.522637e+01    8.101825e+03
  1.523637e+01    8.114506e+03
  1.524637e+01    8.128549e+03
  1.525637e+01    8.143366e+03
  1.526637e+01    8.155708e+03
  1.527637e+01    8.169374e+03
  1.528638e+01    8.180242e+03
  1.529638e+01    8.189133e+03
  1.530638e+01    8.200169e+03
  1.531638e+01    8.211212e+03
  1.532638e+01    8.226796e+03
  1.533638e+01    8.243164e+03
  1.534638e+01    8.257074e+03
  1.535638e+01    8.270635e+03
  1.536638e+01    8.285537e+03
  1.537638e+01    8.298438e+03
  1.538638e+01    8.310152e+03
  1.539639e+01    8.322487e+03
  1.540639e+01    8.336047e+03
  1.541639e+01    8.350165e+03
  1.542639e+01    8.365995e+03
  1.543639e+01    8.380677e+03
  1.544639e+01    8.394349e+03
  1.545639e+01    8.409710e+03
  1.546639e+01    8.425669e+03
  1.547639e+01    8.441732e+03
  1.548639e+01    8.455044e+03
  1.549639e+01    8.470243e+03
  1.550639e+01    8.485771e+03
  1.551640e+01    8.505523e+03
  1.552640e+01    8.526619e+03
  1.553640e+01    8.545919e+03
  1.554640e+01    8.563174e+03
  1.555640e+01    8.578777e+03
  1.556640e+01    8.595678e+03
  1.557640e+01    8.613731e+03
  1.558640e+01    8.633935e+03
  1.559640e+01    8.654059e+03
  1.560640e+01    8.672330e+03
  1.561640e+01    8.688517e+03
  1.562641e+01    8.706115e+03
  1.563641e+01    8.724398e+03
  1.564641e+01    8.742374e+03
  1.565641e+01    8.762397e+03
  1.566641e+01    8.781543e+03
  1.567641e+01    8.799495e+03
  1.568641e+01    8.816988e+03
  1.569641e+01    8.834748e+03
  1.570641e+01    8.855540e+03
  1.571641e+01    8.875714e+03
  1.572641e+01    8.893536e+03
  1.573642e+01    8.912598e+03
  1.574642e+01    8.936735e+03
  1.575642e+01    8.958938e+03
  1.576642e+01    8.976401e+03
  1.577642e+01    8.995093e+03
  1.578642e+01    9.018109e+03
  1.579642e+01    9.041750e+03
