# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/67.dat
#       2th_deg             I 
  7.795701e+00    1.048190e+04
  7.805702e+00    1.049160e+04
  7.815703e+00    1.050122e+04
  7.825704e+00    1.050954e+04
  7.835705e+00    1.051739e+04
  7.845706e+00    1.052504e+04
  7.855707e+00    1.053444e+04
  7.865708e+00    1.054541e+04
  7.875709e+00    1.055100e+04
  7.885709e+00    1.055659e+04
  7.895710e+00    1.057329e+04
  7.905711e+00    1.059421e+04
  7.915712e+00    1.060924e+04
  7.925713e+00    1.062494e+04
  7.935714e+00    1.064207e+04
  7.945715e+00    1.065411e+04
  7.955716e+00    1.066331e+04
  7.965717e+00    1.067176e+04
  7.975718e+00    1.067989e+04
  7.985718e+00    1.068971e+04
  7.995719e+00    1.069992e+04
  8.005720e+00    1.070866e+04
  8.015721e+00    1.071555e+04
  8.025722e+00    1.072600e+04
  8.035723e+00    1.073973e+04
  8.045724e+00    1.075130e+04
  8.055725e+00    1.076190e+04
  8.065726e+00    1.077388e+04
  8.075727e+00    1.078783e+04
  8.085727e+00    1.080294e+04
  8.095728e+00    1.081061e+04
  8.105729e+00    1.081530e+04
  8.115730e+00    1.082481e+04
  8.125731e+00    1.083948e+04
  8.135732e+00    1.085643e+04
  8.145733e+00    1.086786e+04
  8.155734e+00    1.087558e+04
  8.165735e+00    1.088273e+04
  8.175735e+00    1.089147e+04
  8.185736e+00    1.089877e+04
  8.195737e+00    1.090439e+04
  8.205738e+00    1.090951e+04
  8.215739e+00    1.091876e+04
  8.225740e+00    1.092784e+04
  8.235741e+00    1.093087e+04
  8.245742e+00    1.093429e+04
  8.255743e+00    1.093918e+04
  8.265744e+00    1.094137e+04
  8.275744e+00    1.094326e+04
  8.285745e+00    1.094967e+04
  8.295746e+00    1.095822e+04
  8.305747e+00    1.096678e+04
  8.315748e+00    1.097305e+04
  8.325749e+00    1.098191e+04
  8.335750e+00    1.098911e+04
  8.345751e+00    1.099343e+04
  8.355752e+00    1.100162e+04
  8.365753e+00    1.101050e+04
  8.375753e+00    1.101635e+04
  8.385754e+00    1.102793e+04
  8.395755e+00    1.103686e+04
  8.405756e+00    1.103802e+04
  8.415757e+00    1.104122e+04
  8.425758e+00    1.104509e+04
  8.435759e+00    1.104668e+04
  8.445760e+00    1.105332e+04
  8.455761e+00    1.106014e+04
  8.465762e+00    1.105758e+04
  8.475762e+00    1.105511e+04
  8.485763e+00    1.105720e+04
  8.495764e+00    1.105470e+04
  8.505765e+00    1.105389e+04
  8.515766e+00    1.105853e+04
  8.525767e+00    1.106409e+04
  8.535768e+00    1.106561e+04
  8.545769e+00    1.106511e+04
  8.555770e+00    1.106209e+04
  8.565771e+00    1.106276e+04
  8.575771e+00    1.106246e+04
  8.585772e+00    1.106201e+04
  8.595773e+00    1.105601e+04
  8.605774e+00    1.104741e+04
  8.615775e+00    1.104424e+04
  8.625776e+00    1.105282e+04
  8.635777e+00    1.106099e+04
  8.645778e+00    1.106141e+04
  8.655779e+00    1.105908e+04
  8.665780e+00    1.105644e+04
  8.675780e+00    1.105513e+04
  8.685781e+00    1.105064e+04
  8.695782e+00    1.104420e+04
  8.705783e+00    1.104009e+04
  8.715784e+00    1.103900e+04
  8.725785e+00    1.103784e+04
  8.735786e+00    1.103752e+04
  8.745787e+00    1.103560e+04
  8.755788e+00    1.102943e+04
  8.765789e+00    1.102351e+04
  8.775789e+00    1.102036e+04
  8.785790e+00    1.101557e+04
  8.795791e+00    1.100776e+04
  8.805792e+00    1.100037e+04
  8.815793e+00    1.099483e+04
  8.825794e+00    1.099254e+04
  8.835795e+00    1.098853e+04
  8.845796e+00    1.098350e+04
  8.855797e+00    1.097790e+04
  8.865798e+00    1.097233e+04
  8.875798e+00    1.096784e+04
  8.885799e+00    1.096425e+04
  8.895800e+00    1.095960e+04
  8.905801e+00    1.095510e+04
  8.915802e+00    1.094781e+04
  8.925803e+00    1.094005e+04
  8.935804e+00    1.093289e+04
  8.945805e+00    1.091891e+04
  8.955806e+00    1.090572e+04
  8.965807e+00    1.089354e+04
  8.975807e+00    1.088043e+04
  8.985808e+00    1.086997e+04
  8.995809e+00    1.085889e+04
  9.005810e+00    1.084905e+04
  9.015811e+00    1.083851e+04
  9.025812e+00    1.083044e+04
  9.035813e+00    1.082520e+04
  9.045814e+00    1.081890e+04
  9.055815e+00    1.081310e+04
  9.065816e+00    1.080977e+04
  9.075816e+00    1.080280e+04
  9.085817e+00    1.079134e+04
  9.095818e+00    1.078432e+04
  9.105819e+00    1.077554e+04
  9.115820e+00    1.076432e+04
  9.125821e+00    1.075386e+04
  9.135822e+00    1.074142e+04
  9.145823e+00    1.072450e+04
  9.155824e+00    1.070510e+04
  9.165825e+00    1.068925e+04
  9.175825e+00    1.067294e+04
  9.185826e+00    1.065734e+04
  9.195827e+00    1.064470e+04
  9.205828e+00    1.063720e+04
  9.215829e+00    1.063194e+04
  9.225830e+00    1.062389e+04
  9.235831e+00    1.061471e+04
  9.245832e+00    1.060541e+04
  9.255833e+00    1.059418e+04
  9.265834e+00    1.058487e+04
  9.275834e+00    1.057403e+04
  9.285835e+00    1.055997e+04
  9.295836e+00    1.053840e+04
  9.305837e+00    1.051550e+04
  9.315838e+00    1.049673e+04
  9.325839e+00    1.048368e+04
  9.335840e+00    1.047346e+04
  9.345841e+00    1.046014e+04
  9.355842e+00    1.044371e+04
  9.365843e+00    1.042472e+04
  9.375843e+00    1.040624e+04
  9.385844e+00    1.038951e+04
  9.395845e+00    1.037388e+04
  9.405846e+00    1.036404e+04
  9.415847e+00    1.035940e+04
  9.425848e+00    1.035242e+04
  9.435849e+00    1.033947e+04
  9.445850e+00    1.032386e+04
  9.455851e+00    1.031007e+04
  9.465852e+00    1.029664e+04
  9.475852e+00    1.028071e+04
  9.485853e+00    1.025949e+04
  9.495854e+00    1.023784e+04
  9.505855e+00    1.022110e+04
  9.515856e+00    1.020639e+04
  9.525857e+00    1.019276e+04
  9.535858e+00    1.017797e+04
  9.545859e+00    1.016090e+04
  9.555860e+00    1.014046e+04
  9.565861e+00    1.012357e+04
  9.575861e+00    1.010722e+04
  9.585862e+00    1.008896e+04
  9.595863e+00    1.007117e+04
  9.605864e+00    1.005733e+04
  9.615865e+00    1.004107e+04
  9.625866e+00    1.002861e+04
  9.635867e+00    1.001448e+04
  9.645868e+00    1.000216e+04
  9.655869e+00    9.986097e+03
  9.665870e+00    9.965322e+03
  9.675870e+00    9.948919e+03
  9.685871e+00    9.930406e+03
  9.695872e+00    9.910062e+03
  9.705873e+00    9.893493e+03
  9.715874e+00    9.876579e+03
  9.725875e+00    9.857207e+03
  9.735876e+00    9.836413e+03
  9.745877e+00    9.813985e+03
  9.755878e+00    9.791343e+03
  9.765879e+00    9.772700e+03
  9.775879e+00    9.756537e+03
  9.785880e+00    9.740593e+03
  9.795881e+00    9.727552e+03
  9.805882e+00    9.711977e+03
  9.815883e+00    9.695934e+03
  9.825884e+00    9.676862e+03
  9.835885e+00    9.654685e+03
  9.845886e+00    9.634705e+03
  9.855887e+00    9.617584e+03
  9.865888e+00    9.600984e+03
  9.875888e+00    9.582499e+03
  9.885889e+00    9.562946e+03
  9.895890e+00    9.546652e+03
  9.905891e+00    9.531325e+03
  9.915892e+00    9.513997e+03
  9.925893e+00    9.495746e+03
  9.935894e+00    9.476124e+03
  9.945895e+00    9.456177e+03
  9.955896e+00    9.437341e+03
  9.965897e+00    9.417995e+03
  9.975897e+00    9.401206e+03
  9.985898e+00    9.384293e+03
  9.995899e+00    9.362127e+03
  1.000590e+01    9.341627e+03
  1.001590e+01    9.324306e+03
  1.002590e+01    9.304215e+03
  1.003590e+01    9.283286e+03
  1.004590e+01    9.262718e+03
  1.005590e+01    9.243927e+03
  1.006591e+01    9.225929e+03
  1.007591e+01    9.210742e+03
  1.008591e+01    9.192913e+03
  1.009591e+01    9.171303e+03
  1.010591e+01    9.152672e+03
  1.011591e+01    9.134715e+03
  1.012591e+01    9.119741e+03
  1.013591e+01    9.103357e+03
  1.014591e+01    9.088137e+03
  1.015591e+01    9.072869e+03
  1.016591e+01    9.054040e+03
  1.017592e+01    9.035885e+03
  1.018592e+01    9.018304e+03
  1.019592e+01    8.998165e+03
  1.020592e+01    8.976533e+03
  1.021592e+01    8.956436e+03
  1.022592e+01    8.937997e+03
  1.023592e+01    8.918768e+03
  1.024592e+01    8.900295e+03
  1.025592e+01    8.886416e+03
  1.026592e+01    8.873017e+03
  1.027592e+01    8.860926e+03
  1.028593e+01    8.846902e+03
  1.029593e+01    8.830451e+03
  1.030593e+01    8.813394e+03
  1.031593e+01    8.793253e+03
  1.032593e+01    8.773436e+03
  1.033593e+01    8.753825e+03
  1.034593e+01    8.729767e+03
  1.035593e+01    8.710573e+03
  1.036593e+01    8.697304e+03
  1.037593e+01    8.683219e+03
  1.038593e+01    8.667929e+03
  1.039594e+01    8.654438e+03
  1.040594e+01    8.640203e+03
  1.041594e+01    8.622459e+03
  1.042594e+01    8.610249e+03
  1.043594e+01    8.598252e+03
  1.044594e+01    8.581863e+03
  1.045594e+01    8.567539e+03
  1.046594e+01    8.555183e+03
  1.047594e+01    8.542338e+03
  1.048594e+01    8.524569e+03
  1.049594e+01    8.503751e+03
  1.050595e+01    8.486119e+03
  1.051595e+01    8.468892e+03
  1.052595e+01    8.455116e+03
  1.053595e+01    8.443877e+03
  1.054595e+01    8.430520e+03
  1.055595e+01    8.417243e+03
  1.056595e+01    8.405349e+03
  1.057595e+01    8.392205e+03
  1.058595e+01    8.377123e+03
  1.059595e+01    8.362096e+03
  1.060595e+01    8.350052e+03
  1.061596e+01    8.342447e+03
  1.062596e+01    8.330271e+03
  1.063596e+01    8.314918e+03
  1.064596e+01    8.303691e+03
  1.065596e+01    8.292127e+03
  1.066596e+01    8.278348e+03
  1.067596e+01    8.264351e+03
  1.068596e+01    8.254883e+03
  1.069596e+01    8.246430e+03
  1.070596e+01    8.235465e+03
  1.071596e+01    8.221376e+03
  1.072596e+01    8.205646e+03
  1.073597e+01    8.193157e+03
  1.074597e+01    8.182720e+03
  1.075597e+01    8.170577e+03
  1.076597e+01    8.157216e+03
  1.077597e+01    8.147637e+03
  1.078597e+01    8.138743e+03
  1.079597e+01    8.129284e+03
  1.080597e+01    8.122545e+03
  1.081597e+01    8.114518e+03
  1.082597e+01    8.103944e+03
  1.083597e+01    8.095669e+03
  1.084598e+01    8.088979e+03
  1.085598e+01    8.081048e+03
  1.086598e+01    8.069821e+03
  1.087598e+01    8.060017e+03
  1.088598e+01    8.051342e+03
  1.089598e+01    8.044656e+03
  1.090598e+01    8.037674e+03
  1.091598e+01    8.028853e+03
  1.092598e+01    8.020640e+03
  1.093598e+01    8.017806e+03
  1.094598e+01    8.011581e+03
  1.095599e+01    8.005592e+03
  1.096599e+01    8.001287e+03
  1.097599e+01    7.991581e+03
  1.098599e+01    7.979309e+03
  1.099599e+01    7.970397e+03
  1.100599e+01    7.960602e+03
  1.101599e+01    7.951979e+03
  1.102599e+01    7.944446e+03
  1.103599e+01    7.935832e+03
  1.104599e+01    7.925921e+03
  1.105599e+01    7.918896e+03
  1.106600e+01    7.915114e+03
  1.107600e+01    7.912244e+03
  1.108600e+01    7.907929e+03
  1.109600e+01    7.901918e+03
  1.110600e+01    7.897121e+03
  1.111600e+01    7.892222e+03
  1.112600e+01    7.888689e+03
  1.113600e+01    7.887547e+03
  1.114600e+01    7.881836e+03
  1.115600e+01    7.876677e+03
  1.116600e+01    7.872762e+03
  1.117601e+01    7.868025e+03
  1.118601e+01    7.859194e+03
  1.119601e+01    7.853287e+03
  1.120601e+01    7.849961e+03
  1.121601e+01    7.843927e+03
  1.122601e+01    7.837000e+03
  1.123601e+01    7.831441e+03
  1.124601e+01    7.827404e+03
  1.125601e+01    7.824128e+03
  1.126601e+01    7.822219e+03
  1.127601e+01    7.820829e+03
  1.128602e+01    7.818762e+03
  1.129602e+01    7.814998e+03
  1.130602e+01    7.809188e+03
  1.131602e+01    7.803534e+03
  1.132602e+01    7.798517e+03
  1.133602e+01    7.795831e+03
  1.134602e+01    7.794903e+03
  1.135602e+01    7.793988e+03
  1.136602e+01    7.792747e+03
  1.137602e+01    7.788711e+03
  1.138602e+01    7.784597e+03
  1.139603e+01    7.782489e+03
  1.140603e+01    7.781808e+03
  1.141603e+01    7.781667e+03
  1.142603e+01    7.779587e+03
  1.143603e+01    7.776468e+03
  1.144603e+01    7.773109e+03
  1.145603e+01    7.768980e+03
  1.146603e+01    7.763768e+03
  1.147603e+01    7.757906e+03
  1.148603e+01    7.752486e+03
  1.149603e+01    7.748410e+03
  1.150604e+01    7.744132e+03
  1.151604e+01    7.741860e+03
  1.152604e+01    7.740550e+03
  1.153604e+01    7.740904e+03
  1.154604e+01    7.740935e+03
  1.155604e+01    7.737663e+03
  1.156604e+01    7.730477e+03
  1.157604e+01    7.722867e+03
  1.158604e+01    7.718221e+03
  1.159604e+01    7.712537e+03
  1.160604e+01    7.706151e+03
  1.161604e+01    7.700452e+03
  1.162605e+01    7.697842e+03
  1.163605e+01    7.698267e+03
  1.164605e+01    7.698595e+03
  1.165605e+01    7.696438e+03
  1.166605e+01    7.693836e+03
  1.167605e+01    7.692521e+03
  1.168605e+01    7.689201e+03
  1.169605e+01    7.686321e+03
  1.170605e+01    7.687622e+03
  1.171605e+01    7.687160e+03
  1.172605e+01    7.684060e+03
  1.173606e+01    7.681074e+03
  1.174606e+01    7.677808e+03
  1.175606e+01    7.673555e+03
  1.176606e+01    7.669588e+03
  1.177606e+01    7.664968e+03
  1.178606e+01    7.662351e+03
  1.179606e+01    7.660104e+03
  1.180606e+01    7.656503e+03
  1.181606e+01    7.649885e+03
  1.182606e+01    7.645917e+03
  1.183606e+01    7.645587e+03
  1.184607e+01    7.644073e+03
  1.185607e+01    7.644351e+03
  1.186607e+01    7.644727e+03
  1.187607e+01    7.642446e+03
  1.188607e+01    7.639561e+03
  1.189607e+01    7.636648e+03
  1.190607e+01    7.630975e+03
  1.191607e+01    7.625251e+03
  1.192607e+01    7.623075e+03
  1.193607e+01    7.621798e+03
  1.194607e+01    7.618940e+03
  1.195608e+01    7.614311e+03
  1.196608e+01    7.613441e+03
  1.197608e+01    7.613858e+03
  1.198608e+01    7.614977e+03
  1.199608e+01    7.613819e+03
  1.200608e+01    7.611607e+03
  1.201608e+01    7.610926e+03
  1.202608e+01    7.609016e+03
  1.203608e+01    7.605659e+03
  1.204608e+01    7.601757e+03
  1.205608e+01    7.598792e+03
  1.206609e+01    7.594721e+03
  1.207609e+01    7.587071e+03
  1.208609e+01    7.580276e+03
  1.209609e+01    7.576356e+03
  1.210609e+01    7.575515e+03
  1.211609e+01    7.574745e+03
  1.212609e+01    7.574387e+03
  1.213609e+01    7.571625e+03
  1.214609e+01    7.568808e+03
  1.215609e+01    7.568099e+03
  1.216609e+01    7.567755e+03
  1.217610e+01    7.567662e+03
  1.218610e+01    7.566174e+03
  1.219610e+01    7.563669e+03
  1.220610e+01    7.560375e+03
  1.221610e+01    7.554647e+03
  1.222610e+01    7.550475e+03
  1.223610e+01    7.549377e+03
  1.224610e+01    7.547562e+03
  1.225610e+01    7.546434e+03
  1.226610e+01    7.544975e+03
  1.227610e+01    7.540738e+03
  1.228611e+01    7.534885e+03
  1.229611e+01    7.530301e+03
  1.230611e+01    7.527898e+03
  1.231611e+01    7.526827e+03
  1.232611e+01    7.525793e+03
  1.233611e+01    7.521657e+03
  1.234611e+01    7.517630e+03
  1.235611e+01    7.516695e+03
  1.236611e+01    7.515688e+03
  1.237611e+01    7.514125e+03
  1.238611e+01    7.511500e+03
  1.239612e+01    7.509636e+03
  1.240612e+01    7.509487e+03
  1.241612e+01    7.510011e+03
  1.242612e+01    7.510345e+03
  1.243612e+01    7.509779e+03
  1.244612e+01    7.508361e+03
  1.245612e+01    7.506336e+03
  1.246612e+01    7.503423e+03
  1.247612e+01    7.500657e+03
  1.248612e+01    7.496108e+03
  1.249612e+01    7.492897e+03
  1.250613e+01    7.491621e+03
  1.251613e+01    7.492397e+03
  1.252613e+01    7.493885e+03
  1.253613e+01    7.490463e+03
  1.254613e+01    7.486623e+03
  1.255613e+01    7.487002e+03
  1.256613e+01    7.487396e+03
  1.257613e+01    7.489565e+03
  1.258613e+01    7.488734e+03
  1.259613e+01    7.483122e+03
  1.260613e+01    7.477788e+03
  1.261613e+01    7.475417e+03
  1.262614e+01    7.473176e+03
  1.263614e+01    7.470860e+03
  1.264614e+01    7.469099e+03
  1.265614e+01    7.469568e+03
  1.266614e+01    7.470751e+03
  1.267614e+01    7.471273e+03
  1.268614e+01    7.471667e+03
  1.269614e+01    7.472788e+03
  1.270614e+01    7.473772e+03
  1.271614e+01    7.473701e+03
  1.272614e+01    7.475277e+03
  1.273615e+01    7.475893e+03
  1.274615e+01    7.471516e+03
  1.275615e+01    7.465917e+03
  1.276615e+01    7.459968e+03
  1.277615e+01    7.456968e+03
  1.278615e+01    7.454882e+03
  1.279615e+01    7.453938e+03
  1.280615e+01    7.454071e+03
  1.281615e+01    7.455020e+03
  1.282615e+01    7.452670e+03
  1.283615e+01    7.449850e+03
  1.284616e+01    7.446689e+03
  1.285616e+01    7.446497e+03
  1.286616e+01    7.447348e+03
  1.287616e+01    7.446221e+03
  1.288616e+01    7.444532e+03
  1.289616e+01    7.441885e+03
  1.290616e+01    7.440969e+03
  1.291616e+01    7.442366e+03
  1.292616e+01    7.443052e+03
  1.293616e+01    7.443713e+03
  1.294616e+01    7.444304e+03
  1.295617e+01    7.443220e+03
  1.296617e+01    7.441080e+03
  1.297617e+01    7.440775e+03
  1.298617e+01    7.441455e+03
  1.299617e+01    7.439754e+03
  1.300617e+01    7.438826e+03
  1.301617e+01    7.438221e+03
  1.302617e+01    7.437876e+03
  1.303617e+01    7.437006e+03
  1.304617e+01    7.436633e+03
  1.305617e+01    7.435904e+03
  1.306618e+01    7.434464e+03
  1.307618e+01    7.433049e+03
  1.308618e+01    7.431817e+03
  1.309618e+01    7.429740e+03
  1.310618e+01    7.428599e+03
  1.311618e+01    7.430228e+03
  1.312618e+01    7.434778e+03
  1.313618e+01    7.435189e+03
  1.314618e+01    7.433030e+03
  1.315618e+01    7.432887e+03
  1.316618e+01    7.434639e+03
  1.317619e+01    7.435704e+03
  1.318619e+01    7.436480e+03
  1.319619e+01    7.438229e+03
  1.320619e+01    7.440653e+03
  1.321619e+01    7.444620e+03
  1.322619e+01    7.446792e+03
  1.323619e+01    7.444485e+03
  1.324619e+01    7.442893e+03
  1.325619e+01    7.441995e+03
  1.326619e+01    7.442534e+03
  1.327619e+01    7.439213e+03
  1.328620e+01    7.436891e+03
  1.329620e+01    7.438346e+03
  1.330620e+01    7.439362e+03
  1.331620e+01    7.440236e+03
  1.332620e+01    7.439593e+03
  1.333620e+01    7.439178e+03
  1.334620e+01    7.438079e+03
  1.335620e+01    7.435225e+03
  1.336620e+01    7.436284e+03
  1.337620e+01    7.439768e+03
  1.338620e+01    7.444205e+03
  1.339621e+01    7.448071e+03
  1.340621e+01    7.452664e+03
  1.341621e+01    7.455412e+03
  1.342621e+01    7.455182e+03
  1.343621e+01    7.455588e+03
  1.344621e+01    7.457591e+03
  1.345621e+01    7.460355e+03
  1.346621e+01    7.464793e+03
  1.347621e+01    7.467222e+03
  1.348621e+01    7.468725e+03
  1.349621e+01    7.471259e+03
  1.350622e+01    7.474288e+03
  1.351622e+01    7.473692e+03
  1.352622e+01    7.470727e+03
  1.353622e+01    7.470046e+03
  1.354622e+01    7.472845e+03
  1.355622e+01    7.476838e+03
  1.356622e+01    7.479462e+03
  1.357622e+01    7.482954e+03
  1.358622e+01    7.487711e+03
  1.359622e+01    7.491786e+03
  1.360622e+01    7.491568e+03
  1.361622e+01    7.490518e+03
  1.362623e+01    7.491696e+03
  1.363623e+01    7.496356e+03
  1.364623e+01    7.498683e+03
  1.365623e+01    7.502464e+03
  1.366623e+01    7.508742e+03
  1.367623e+01    7.513715e+03
  1.368623e+01    7.518402e+03
  1.369623e+01    7.518442e+03
  1.370623e+01    7.517174e+03
  1.371623e+01    7.520466e+03
  1.372623e+01    7.523062e+03
  1.373624e+01    7.527263e+03
  1.374624e+01    7.532489e+03
  1.375624e+01    7.534883e+03
  1.376624e+01    7.536375e+03
  1.377624e+01    7.537458e+03
  1.378624e+01    7.539600e+03
  1.379624e+01    7.543905e+03
  1.380624e+01    7.550246e+03
  1.381624e+01    7.556338e+03
  1.382624e+01    7.559848e+03
  1.383624e+01    7.560587e+03
  1.384625e+01    7.559373e+03
  1.385625e+01    7.562844e+03
  1.386625e+01    7.569006e+03
  1.387625e+01    7.574230e+03
  1.388625e+01    7.577815e+03
  1.389625e+01    7.580647e+03
  1.390625e+01    7.583812e+03
  1.391625e+01    7.588057e+03
  1.392625e+01    7.590389e+03
  1.393625e+01    7.592868e+03
  1.394625e+01    7.595461e+03
  1.395626e+01    7.597929e+03
  1.396626e+01    7.603689e+03
  1.397626e+01    7.610810e+03
  1.398626e+01    7.615368e+03
  1.399626e+01    7.618709e+03
  1.400626e+01    7.620208e+03
  1.401626e+01    7.622300e+03
  1.402626e+01    7.625111e+03
  1.403626e+01    7.627667e+03
  1.404626e+01    7.633425e+03
  1.405626e+01    7.642025e+03
  1.406627e+01    7.648044e+03
  1.407627e+01    7.651021e+03
  1.408627e+01    7.651131e+03
  1.409627e+01    7.655660e+03
  1.410627e+01    7.659879e+03
  1.411627e+01    7.663408e+03
  1.412627e+01    7.668756e+03
  1.413627e+01    7.674011e+03
  1.414627e+01    7.674893e+03
  1.415627e+01    7.677459e+03
  1.416627e+01    7.681458e+03
  1.417628e+01    7.687467e+03
  1.418628e+01    7.693122e+03
  1.419628e+01    7.698027e+03
  1.420628e+01    7.701630e+03
  1.421628e+01    7.706375e+03
  1.422628e+01    7.712325e+03
  1.423628e+01    7.716568e+03
  1.424628e+01    7.719498e+03
  1.425628e+01    7.724696e+03
  1.426628e+01    7.733573e+03
  1.427628e+01    7.743267e+03
  1.428629e+01    7.750667e+03
  1.429629e+01    7.756525e+03
  1.430629e+01    7.763425e+03
  1.431629e+01    7.769007e+03
  1.432629e+01    7.769524e+03
  1.433629e+01    7.771226e+03
  1.434629e+01    7.776937e+03
  1.435629e+01    7.785048e+03
  1.436629e+01    7.792214e+03
  1.437629e+01    7.795949e+03
  1.438629e+01    7.800393e+03
  1.439630e+01    7.805638e+03
  1.440630e+01    7.809823e+03
  1.441630e+01    7.815208e+03
  1.442630e+01    7.822051e+03
  1.443630e+01    7.830087e+03
  1.444630e+01    7.834743e+03
  1.445630e+01    7.839378e+03
  1.446630e+01    7.846041e+03
  1.447630e+01    7.851056e+03
  1.448630e+01    7.855992e+03
  1.449630e+01    7.862212e+03
  1.450631e+01    7.869170e+03
  1.451631e+01    7.877362e+03
  1.452631e+01    7.885651e+03
  1.453631e+01    7.891510e+03
  1.454631e+01    7.893560e+03
  1.455631e+01    7.897522e+03
  1.456631e+01    7.904239e+03
  1.457631e+01    7.909209e+03
  1.458631e+01    7.913233e+03
  1.459631e+01    7.918850e+03
  1.460631e+01    7.926125e+03
  1.461631e+01    7.935077e+03
  1.462632e+01    7.942515e+03
  1.463632e+01    7.948691e+03
  1.464632e+01    7.954969e+03
  1.465632e+01    7.959842e+03
  1.466632e+01    7.968042e+03
  1.467632e+01    7.975652e+03
  1.468632e+01    7.981340e+03
  1.469632e+01    7.989099e+03
  1.470632e+01    7.996265e+03
  1.471632e+01    8.004857e+03
  1.472632e+01    8.012421e+03
  1.473633e+01    8.019199e+03
  1.474633e+01    8.027868e+03
  1.475633e+01    8.031596e+03
  1.476633e+01    8.032823e+03
  1.477633e+01    8.038934e+03
  1.478633e+01    8.046790e+03
  1.479633e+01    8.055240e+03
  1.480633e+01    8.064648e+03
  1.481633e+01    8.073679e+03
  1.482633e+01    8.081989e+03
  1.483633e+01    8.089895e+03
  1.484634e+01    8.099399e+03
  1.485634e+01    8.108084e+03
  1.486634e+01    8.116372e+03
  1.487634e+01    8.125001e+03
  1.488634e+01    8.132582e+03
  1.489634e+01    8.139301e+03
  1.490634e+01    8.146822e+03
  1.491634e+01    8.155288e+03
  1.492634e+01    8.163676e+03
  1.493634e+01    8.172677e+03
  1.494634e+01    8.180089e+03
  1.495635e+01    8.188081e+03
  1.496635e+01    8.198161e+03
  1.497635e+01    8.208627e+03
  1.498635e+01    8.216832e+03
  1.499635e+01    8.225183e+03
  1.500635e+01    8.236548e+03
  1.501635e+01    8.247341e+03
  1.502635e+01    8.258196e+03
  1.503635e+01    8.268206e+03
  1.504635e+01    8.276482e+03
  1.505635e+01    8.282231e+03
  1.506636e+01    8.289438e+03
  1.507636e+01    8.298124e+03
  1.508636e+01    8.308106e+03
  1.509636e+01    8.321274e+03
  1.510636e+01    8.330361e+03
  1.511636e+01    8.339379e+03
  1.512636e+01    8.346990e+03
  1.513636e+01    8.352022e+03
  1.514636e+01    8.359494e+03
  1.515636e+01    8.370555e+03
  1.516636e+01    8.383293e+03
  1.517637e+01    8.397617e+03
  1.518637e+01    8.411327e+03
  1.519637e+01    8.421172e+03
  1.520637e+01    8.430561e+03
  1.521637e+01    8.440135e+03
  1.522637e+01    8.450878e+03
  1.523637e+01    8.463661e+03
  1.524637e+01    8.479269e+03
  1.525637e+01    8.492297e+03
  1.526637e+01    8.504114e+03
  1.527637e+01    8.515912e+03
  1.528638e+01    8.526109e+03
  1.529638e+01    8.536315e+03
  1.530638e+01    8.547559e+03
  1.531638e+01    8.559300e+03
  1.532638e+01    8.574317e+03
  1.533638e+01    8.588130e+03
  1.534638e+01    8.601349e+03
  1.535638e+01    8.613677e+03
  1.536638e+01    8.626140e+03
  1.537638e+01    8.641375e+03
  1.538638e+01    8.654941e+03
  1.539639e+01    8.665953e+03
  1.540639e+01    8.678956e+03
  1.541639e+01    8.691396e+03
  1.542639e+01    8.705687e+03
  1.543639e+01    8.720674e+03
  1.544639e+01    8.733388e+03
  1.545639e+01    8.747035e+03
  1.546639e+01    8.764556e+03
  1.547639e+01    8.778552e+03
  1.548639e+01    8.791846e+03
  1.549639e+01    8.804871e+03
  1.550639e+01    8.819808e+03
  1.551640e+01    8.839516e+03
  1.552640e+01    8.860973e+03
  1.553640e+01    8.877083e+03
  1.554640e+01    8.893719e+03
  1.555640e+01    8.911501e+03
  1.556640e+01    8.927591e+03
  1.557640e+01    8.944791e+03
  1.558640e+01    8.962688e+03
  1.559640e+01    8.979305e+03
  1.560640e+01    8.993934e+03
  1.561640e+01    9.009890e+03
  1.562641e+01    9.028935e+03
  1.563641e+01    9.047292e+03
  1.564641e+01    9.063053e+03
  1.565641e+01    9.078651e+03
  1.566641e+01    9.095147e+03
  1.567641e+01    9.111965e+03
  1.568641e+01    9.127222e+03
  1.569641e+01    9.144104e+03
  1.570641e+01    9.161686e+03
  1.571641e+01    9.178826e+03
  1.572641e+01    9.199059e+03
  1.573642e+01    9.220403e+03
  1.574642e+01    9.240309e+03
  1.575642e+01    9.259630e+03
  1.576642e+01    9.278752e+03
  1.577642e+01    9.296272e+03
  1.578642e+01    9.312804e+03
  1.579642e+01    9.335940e+03
