# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/14.dat
#       2th_deg             I 
  7.795701e+00    1.439147e+04
  7.805702e+00    1.440239e+04
  7.815703e+00    1.441368e+04
  7.825704e+00    1.442099e+04
  7.835705e+00    1.442984e+04
  7.845706e+00    1.444274e+04
  7.855707e+00    1.444992e+04
  7.865708e+00    1.445661e+04
  7.875709e+00    1.446064e+04
  7.885709e+00    1.447220e+04
  7.895710e+00    1.448828e+04
  7.905711e+00    1.450327e+04
  7.915712e+00    1.451354e+04
  7.925713e+00    1.452771e+04
  7.935714e+00    1.454425e+04
  7.945715e+00    1.455965e+04
  7.955716e+00    1.457643e+04
  7.965717e+00    1.459070e+04
  7.975718e+00    1.460186e+04
  7.985718e+00    1.461417e+04
  7.995719e+00    1.462397e+04
  8.005720e+00    1.463159e+04
  8.015721e+00    1.464053e+04
  8.025722e+00    1.465338e+04
  8.035723e+00    1.466849e+04
  8.045724e+00    1.467919e+04
  8.055725e+00    1.469219e+04
  8.065726e+00    1.470660e+04
  8.075727e+00    1.472374e+04
  8.085727e+00    1.473882e+04
  8.095728e+00    1.474865e+04
  8.105729e+00    1.475648e+04
  8.115730e+00    1.476415e+04
  8.125731e+00    1.477658e+04
  8.135732e+00    1.479039e+04
  8.145733e+00    1.480070e+04
  8.155734e+00    1.480927e+04
  8.165735e+00    1.481889e+04
  8.175735e+00    1.483070e+04
  8.185736e+00    1.483824e+04
  8.195737e+00    1.484729e+04
  8.205738e+00    1.486058e+04
  8.215739e+00    1.486804e+04
  8.225740e+00    1.487050e+04
  8.235741e+00    1.487036e+04
  8.245742e+00    1.487147e+04
  8.255743e+00    1.487971e+04
  8.265744e+00    1.488593e+04
  8.275744e+00    1.488810e+04
  8.285745e+00    1.488917e+04
  8.295746e+00    1.489166e+04
  8.305747e+00    1.489491e+04
  8.315748e+00    1.489755e+04
  8.325749e+00    1.490258e+04
  8.335750e+00    1.491259e+04
  8.345751e+00    1.492081e+04
  8.355752e+00    1.493041e+04
  8.365753e+00    1.494001e+04
  8.375753e+00    1.494613e+04
  8.385754e+00    1.495717e+04
  8.395755e+00    1.496866e+04
  8.405756e+00    1.497136e+04
  8.415757e+00    1.497144e+04
  8.425758e+00    1.497875e+04
  8.435759e+00    1.498164e+04
  8.445760e+00    1.498296e+04
  8.455761e+00    1.498679e+04
  8.465762e+00    1.498609e+04
  8.475762e+00    1.498088e+04
  8.485763e+00    1.497745e+04
  8.495764e+00    1.497643e+04
  8.505765e+00    1.497936e+04
  8.515766e+00    1.498202e+04
  8.525767e+00    1.498314e+04
  8.535768e+00    1.498315e+04
  8.545769e+00    1.498356e+04
  8.555770e+00    1.498752e+04
  8.565771e+00    1.498502e+04
  8.575771e+00    1.497613e+04
  8.585772e+00    1.496867e+04
  8.595773e+00    1.496402e+04
  8.605774e+00    1.496065e+04
  8.615775e+00    1.496476e+04
  8.625776e+00    1.497012e+04
  8.635777e+00    1.497020e+04
  8.645778e+00    1.497225e+04
  8.655779e+00    1.497296e+04
  8.665780e+00    1.497013e+04
  8.675780e+00    1.496536e+04
  8.685781e+00    1.495784e+04
  8.695782e+00    1.495065e+04
  8.705783e+00    1.494650e+04
  8.715784e+00    1.494018e+04
  8.725785e+00    1.493501e+04
  8.735786e+00    1.493139e+04
  8.745787e+00    1.492545e+04
  8.755788e+00    1.492322e+04
  8.765789e+00    1.491613e+04
  8.775789e+00    1.490613e+04
  8.785790e+00    1.489491e+04
  8.795791e+00    1.488908e+04
  8.805792e+00    1.488469e+04
  8.815793e+00    1.487552e+04
  8.825794e+00    1.486882e+04
  8.835795e+00    1.486119e+04
  8.845796e+00    1.485448e+04
  8.855797e+00    1.484459e+04
  8.865798e+00    1.483459e+04
  8.875798e+00    1.482847e+04
  8.885799e+00    1.482457e+04
  8.895800e+00    1.481751e+04
  8.905801e+00    1.480833e+04
  8.915802e+00    1.479693e+04
  8.925803e+00    1.478763e+04
  8.935804e+00    1.477657e+04
  8.945805e+00    1.475770e+04
  8.955806e+00    1.474134e+04
  8.965807e+00    1.472581e+04
  8.975807e+00    1.471226e+04
  8.985808e+00    1.469774e+04
  8.995809e+00    1.468305e+04
  9.005810e+00    1.467232e+04
  9.015811e+00    1.466545e+04
  9.025812e+00    1.465876e+04
  9.035813e+00    1.465207e+04
  9.045814e+00    1.464465e+04
  9.055815e+00    1.463376e+04
  9.065816e+00    1.462050e+04
  9.075816e+00    1.461328e+04
  9.085817e+00    1.460824e+04
  9.095818e+00    1.459760e+04
  9.105819e+00    1.457812e+04
  9.115820e+00    1.456003e+04
  9.125821e+00    1.454450e+04
  9.135822e+00    1.453166e+04
  9.145823e+00    1.451656e+04
  9.155824e+00    1.449116e+04
  9.165825e+00    1.446740e+04
  9.175825e+00    1.444583e+04
  9.185826e+00    1.443004e+04
  9.195827e+00    1.442019e+04
  9.205828e+00    1.441198e+04
  9.215829e+00    1.440273e+04
  9.225830e+00    1.439374e+04
  9.235831e+00    1.438521e+04
  9.245832e+00    1.437179e+04
  9.255833e+00    1.435536e+04
  9.265834e+00    1.434327e+04
  9.275834e+00    1.432604e+04
  9.285835e+00    1.430224e+04
  9.295836e+00    1.427280e+04
  9.305837e+00    1.424592e+04
  9.315838e+00    1.422591e+04
  9.325839e+00    1.420921e+04
  9.335840e+00    1.419689e+04
  9.345841e+00    1.418326e+04
  9.355842e+00    1.416247e+04
  9.365843e+00    1.413940e+04
  9.375843e+00    1.411499e+04
  9.385844e+00    1.409296e+04
  9.395845e+00    1.407328e+04
  9.405846e+00    1.405821e+04
  9.415847e+00    1.404757e+04
  9.425848e+00    1.403562e+04
  9.435849e+00    1.402037e+04
  9.445850e+00    1.400455e+04
  9.455851e+00    1.398940e+04
  9.465852e+00    1.397174e+04
  9.475852e+00    1.395077e+04
  9.485853e+00    1.392834e+04
  9.495854e+00    1.390564e+04
  9.505855e+00    1.388408e+04
  9.515856e+00    1.386228e+04
  9.525857e+00    1.384214e+04
  9.535858e+00    1.382467e+04
  9.545859e+00    1.380629e+04
  9.555860e+00    1.378689e+04
  9.565861e+00    1.376722e+04
  9.575861e+00    1.374817e+04
  9.585862e+00    1.372652e+04
  9.595863e+00    1.370400e+04
  9.605864e+00    1.368505e+04
  9.615865e+00    1.366544e+04
  9.625866e+00    1.365338e+04
  9.635867e+00    1.363814e+04
  9.645868e+00    1.361987e+04
  9.655869e+00    1.359935e+04
  9.665870e+00    1.357899e+04
  9.675870e+00    1.355991e+04
  9.685871e+00    1.353975e+04
  9.695872e+00    1.351635e+04
  9.705873e+00    1.349466e+04
  9.715874e+00    1.347451e+04
  9.725875e+00    1.344771e+04
  9.735876e+00    1.341413e+04
  9.745877e+00    1.337939e+04
  9.755878e+00    1.335360e+04
  9.765879e+00    1.333325e+04
  9.775879e+00    1.331290e+04
  9.785880e+00    1.329523e+04
  9.795881e+00    1.327658e+04
  9.805882e+00    1.325760e+04
  9.815883e+00    1.323920e+04
  9.825884e+00    1.322023e+04
  9.835885e+00    1.319619e+04
  9.845886e+00    1.317041e+04
  9.855887e+00    1.314861e+04
  9.865888e+00    1.312826e+04
  9.875888e+00    1.310364e+04
  9.885889e+00    1.308075e+04
  9.895890e+00    1.305784e+04
  9.905891e+00    1.303518e+04
  9.915892e+00    1.301522e+04
  9.925893e+00    1.299740e+04
  9.935894e+00    1.297747e+04
  9.945895e+00    1.295383e+04
  9.955896e+00    1.292953e+04
  9.965897e+00    1.290591e+04
  9.975897e+00    1.288472e+04
  9.985898e+00    1.286122e+04
  9.995899e+00    1.283613e+04
  1.000590e+01    1.281689e+04
  1.001590e+01    1.279138e+04
  1.002590e+01    1.275918e+04
  1.003590e+01    1.273386e+04
  1.004590e+01    1.271144e+04
  1.005590e+01    1.269034e+04
  1.006591e+01    1.266755e+04
  1.007591e+01    1.264540e+04
  1.008591e+01    1.262335e+04
  1.009591e+01    1.260054e+04
  1.010591e+01    1.257872e+04
  1.011591e+01    1.255524e+04
  1.012591e+01    1.253091e+04
  1.013591e+01    1.250978e+04
  1.014591e+01    1.249516e+04
  1.015591e+01    1.247787e+04
  1.016591e+01    1.245669e+04
  1.017592e+01    1.243894e+04
  1.018592e+01    1.241681e+04
  1.019592e+01    1.239413e+04
  1.020592e+01    1.237223e+04
  1.021592e+01    1.234407e+04
  1.022592e+01    1.231749e+04
  1.023592e+01    1.229429e+04
  1.024592e+01    1.227141e+04
  1.025592e+01    1.225522e+04
  1.026592e+01    1.223939e+04
  1.027592e+01    1.222781e+04
  1.028593e+01    1.221785e+04
  1.029593e+01    1.220563e+04
  1.030593e+01    1.218591e+04
  1.031593e+01    1.216453e+04
  1.032593e+01    1.214147e+04
  1.033593e+01    1.211281e+04
  1.034593e+01    1.207934e+04
  1.035593e+01    1.205014e+04
  1.036593e+01    1.202467e+04
  1.037593e+01    1.200800e+04
  1.038593e+01    1.199358e+04
  1.039594e+01    1.198117e+04
  1.040594e+01    1.196285e+04
  1.041594e+01    1.194342e+04
  1.042594e+01    1.192650e+04
  1.043594e+01    1.190746e+04
  1.044594e+01    1.188699e+04
  1.045594e+01    1.187101e+04
  1.046594e+01    1.185820e+04
  1.047594e+01    1.184550e+04
  1.048594e+01    1.182817e+04
  1.049594e+01    1.180290e+04
  1.050595e+01    1.177952e+04
  1.051595e+01    1.176127e+04
  1.052595e+01    1.174819e+04
  1.053595e+01    1.173308e+04
  1.054595e+01    1.171659e+04
  1.055595e+01    1.170507e+04
  1.056595e+01    1.169558e+04
  1.057595e+01    1.167877e+04
  1.058595e+01    1.165968e+04
  1.059595e+01    1.164371e+04
  1.060595e+01    1.162826e+04
  1.061596e+01    1.161697e+04
  1.062596e+01    1.160577e+04
  1.063596e+01    1.159232e+04
  1.064596e+01    1.158247e+04
  1.065596e+01    1.156835e+04
  1.066596e+01    1.155085e+04
  1.067596e+01    1.153450e+04
  1.068596e+01    1.152317e+04
  1.069596e+01    1.151017e+04
  1.070596e+01    1.149708e+04
  1.071596e+01    1.148379e+04
  1.072596e+01    1.146535e+04
  1.073597e+01    1.144931e+04
  1.074597e+01    1.143503e+04
  1.075597e+01    1.141968e+04
  1.076597e+01    1.140513e+04
  1.077597e+01    1.139677e+04
  1.078597e+01    1.138754e+04
  1.079597e+01    1.137921e+04
  1.080597e+01    1.136930e+04
  1.081597e+01    1.135631e+04
  1.082597e+01    1.134848e+04
  1.083597e+01    1.134408e+04
  1.084598e+01    1.133914e+04
  1.085598e+01    1.133044e+04
  1.086598e+01    1.131675e+04
  1.087598e+01    1.130164e+04
  1.088598e+01    1.128920e+04
  1.089598e+01    1.128242e+04
  1.090598e+01    1.127646e+04
  1.091598e+01    1.126821e+04
  1.092598e+01    1.125924e+04
  1.093598e+01    1.125290e+04
  1.094598e+01    1.124594e+04
  1.095599e+01    1.124012e+04
  1.096599e+01    1.123643e+04
  1.097599e+01    1.122958e+04
  1.098599e+01    1.121997e+04
  1.099599e+01    1.120785e+04
  1.100599e+01    1.119609e+04
  1.101599e+01    1.119100e+04
  1.102599e+01    1.118527e+04
  1.103599e+01    1.117744e+04
  1.104599e+01    1.117043e+04
  1.105599e+01    1.116297e+04
  1.106600e+01    1.115625e+04
  1.107600e+01    1.115275e+04
  1.108600e+01    1.114975e+04
  1.109600e+01    1.114552e+04
  1.110600e+01    1.113942e+04
  1.111600e+01    1.113611e+04
  1.112600e+01    1.113275e+04
  1.113600e+01    1.113209e+04
  1.114600e+01    1.112992e+04
  1.115600e+01    1.112123e+04
  1.116600e+01    1.111131e+04
  1.117601e+01    1.110713e+04
  1.118601e+01    1.110643e+04
  1.119601e+01    1.110635e+04
  1.120601e+01    1.110444e+04
  1.121601e+01    1.109596e+04
  1.122601e+01    1.108824e+04
  1.123601e+01    1.108327e+04
  1.124601e+01    1.107858e+04
  1.125601e+01    1.107692e+04
  1.126601e+01    1.107942e+04
  1.127601e+01    1.108120e+04
  1.128602e+01    1.108262e+04
  1.129602e+01    1.107792e+04
  1.130602e+01    1.107316e+04
  1.131602e+01    1.106710e+04
  1.132602e+01    1.106234e+04
  1.133602e+01    1.106423e+04
  1.134602e+01    1.106559e+04
  1.135602e+01    1.106453e+04
  1.136602e+01    1.106151e+04
  1.137602e+01    1.105967e+04
  1.138602e+01    1.106036e+04
  1.139603e+01    1.106104e+04
  1.140603e+01    1.106201e+04
  1.141603e+01    1.106353e+04
  1.142603e+01    1.106219e+04
  1.143603e+01    1.105951e+04
  1.144603e+01    1.105858e+04
  1.145603e+01    1.105462e+04
  1.146603e+01    1.105267e+04
  1.147603e+01    1.105205e+04
  1.148603e+01    1.104672e+04
  1.149603e+01    1.104260e+04
  1.150604e+01    1.103914e+04
  1.151604e+01    1.103839e+04
  1.152604e+01    1.103784e+04
  1.153604e+01    1.103826e+04
  1.154604e+01    1.103966e+04
  1.155604e+01    1.103573e+04
  1.156604e+01    1.102761e+04
  1.157604e+01    1.101867e+04
  1.158604e+01    1.100877e+04
  1.159604e+01    1.100114e+04
  1.160604e+01    1.099786e+04
  1.161604e+01    1.099847e+04
  1.162605e+01    1.100289e+04
  1.163605e+01    1.100538e+04
  1.164605e+01    1.100777e+04
  1.165605e+01    1.100757e+04
  1.166605e+01    1.100272e+04
  1.167605e+01    1.099978e+04
  1.168605e+01    1.099902e+04
  1.169605e+01    1.099877e+04
  1.170605e+01    1.099938e+04
  1.171605e+01    1.099936e+04
  1.172605e+01    1.099686e+04
  1.173606e+01    1.099518e+04
  1.174606e+01    1.099597e+04
  1.175606e+01    1.099521e+04
  1.176606e+01    1.099128e+04
  1.177606e+01    1.098669e+04
  1.178606e+01    1.098177e+04
  1.179606e+01    1.098163e+04
  1.180606e+01    1.098167e+04
  1.181606e+01    1.098045e+04
  1.182606e+01    1.097964e+04
  1.183606e+01    1.097749e+04
  1.184607e+01    1.097625e+04
  1.185607e+01    1.097374e+04
  1.186607e+01    1.097477e+04
  1.187607e+01    1.097445e+04
  1.188607e+01    1.097391e+04
  1.189607e+01    1.097549e+04
  1.190607e+01    1.097302e+04
  1.191607e+01    1.096498e+04
  1.192607e+01    1.096450e+04
  1.193607e+01    1.097080e+04
  1.194607e+01    1.097329e+04
  1.195608e+01    1.096844e+04
  1.196608e+01    1.096497e+04
  1.197608e+01    1.096622e+04
  1.198608e+01    1.096687e+04
  1.199608e+01    1.096585e+04
  1.200608e+01    1.096743e+04
  1.201608e+01    1.096855e+04
  1.202608e+01    1.097028e+04
  1.203608e+01    1.097172e+04
  1.204608e+01    1.097209e+04
  1.205608e+01    1.096996e+04
  1.206609e+01    1.096484e+04
  1.207609e+01    1.095789e+04
  1.208609e+01    1.095002e+04
  1.209609e+01    1.094552e+04
  1.210609e+01    1.094502e+04
  1.211609e+01    1.094546e+04
  1.212609e+01    1.094298e+04
  1.213609e+01    1.094398e+04
  1.214609e+01    1.094367e+04
  1.215609e+01    1.094155e+04
  1.216609e+01    1.094458e+04
  1.217610e+01    1.094597e+04
  1.218610e+01    1.094422e+04
  1.219610e+01    1.094523e+04
  1.220610e+01    1.094762e+04
  1.221610e+01    1.094778e+04
  1.222610e+01    1.094757e+04
  1.223610e+01    1.094637e+04
  1.224610e+01    1.094347e+04
  1.225610e+01    1.094152e+04
  1.226610e+01    1.094214e+04
  1.227610e+01    1.093868e+04
  1.228611e+01    1.093215e+04
  1.229611e+01    1.092416e+04
  1.230611e+01    1.091952e+04
  1.231611e+01    1.091931e+04
  1.232611e+01    1.092136e+04
  1.233611e+01    1.092214e+04
  1.234611e+01    1.092248e+04
  1.235611e+01    1.092370e+04
  1.236611e+01    1.092393e+04
  1.237611e+01    1.092366e+04
  1.238611e+01    1.091958e+04
  1.239612e+01    1.091920e+04
  1.240612e+01    1.092022e+04
  1.241612e+01    1.092108e+04
  1.242612e+01    1.092432e+04
  1.243612e+01    1.092684e+04
  1.244612e+01    1.092771e+04
  1.245612e+01    1.092619e+04
  1.246612e+01    1.092125e+04
  1.247612e+01    1.091912e+04
  1.248612e+01    1.091820e+04
  1.249612e+01    1.092088e+04
  1.250613e+01    1.092238e+04
  1.251613e+01    1.092097e+04
  1.252613e+01    1.092068e+04
  1.253613e+01    1.091869e+04
  1.254613e+01    1.091849e+04
  1.255613e+01    1.092091e+04
  1.256613e+01    1.092136e+04
  1.257613e+01    1.092033e+04
  1.258613e+01    1.091841e+04
  1.259613e+01    1.091616e+04
  1.260613e+01    1.091400e+04
  1.261613e+01    1.091142e+04
  1.262614e+01    1.091183e+04
  1.263614e+01    1.091627e+04
  1.264614e+01    1.091838e+04
  1.265614e+01    1.091874e+04
  1.266614e+01    1.092009e+04
  1.267614e+01    1.092445e+04
  1.268614e+01    1.092897e+04
  1.269614e+01    1.092611e+04
  1.270614e+01    1.092203e+04
  1.271614e+01    1.092410e+04
  1.272614e+01    1.092760e+04
  1.273615e+01    1.092773e+04
  1.274615e+01    1.092372e+04
  1.275615e+01    1.091959e+04
  1.276615e+01    1.091708e+04
  1.277615e+01    1.091731e+04
  1.278615e+01    1.091704e+04
  1.279615e+01    1.091797e+04
  1.280615e+01    1.092088e+04
  1.281615e+01    1.092347e+04
  1.282615e+01    1.092186e+04
  1.283615e+01    1.091557e+04
  1.284616e+01    1.091054e+04
  1.285616e+01    1.090979e+04
  1.286616e+01    1.091050e+04
  1.287616e+01    1.091075e+04
  1.288616e+01    1.090759e+04
  1.289616e+01    1.090274e+04
  1.290616e+01    1.090422e+04
  1.291616e+01    1.090773e+04
  1.292616e+01    1.091026e+04
  1.293616e+01    1.091117e+04
  1.294616e+01    1.091413e+04
  1.295617e+01    1.091741e+04
  1.296617e+01    1.091685e+04
  1.297617e+01    1.091572e+04
  1.298617e+01    1.091948e+04
  1.299617e+01    1.091674e+04
  1.300617e+01    1.091528e+04
  1.301617e+01    1.091618e+04
  1.302617e+01    1.090985e+04
  1.303617e+01    1.090366e+04
  1.304617e+01    1.090509e+04
  1.305617e+01    1.090697e+04
  1.306618e+01    1.090758e+04
  1.307618e+01    1.091048e+04
  1.308618e+01    1.090978e+04
  1.309618e+01    1.090508e+04
  1.310618e+01    1.090582e+04
  1.311618e+01    1.090832e+04
  1.312618e+01    1.090769e+04
  1.313618e+01    1.090334e+04
  1.314618e+01    1.090323e+04
  1.315618e+01    1.090792e+04
  1.316618e+01    1.091347e+04
  1.317619e+01    1.091871e+04
  1.318619e+01    1.092294e+04
  1.319619e+01    1.092575e+04
  1.320619e+01    1.092912e+04
  1.321619e+01    1.093097e+04
  1.322619e+01    1.093197e+04
  1.323619e+01    1.092875e+04
  1.324619e+01    1.092773e+04
  1.325619e+01    1.092633e+04
  1.326619e+01    1.092662e+04
  1.327619e+01    1.092598e+04
  1.328620e+01    1.092168e+04
  1.329620e+01    1.091918e+04
  1.330620e+01    1.091919e+04
  1.331620e+01    1.091971e+04
  1.332620e+01    1.091954e+04
  1.333620e+01    1.091844e+04
  1.334620e+01    1.091494e+04
  1.335620e+01    1.091092e+04
  1.336620e+01    1.091222e+04
  1.337620e+01    1.091559e+04
  1.338620e+01    1.091707e+04
  1.339621e+01    1.092241e+04
  1.340621e+01    1.093074e+04
  1.341621e+01    1.093778e+04
  1.342621e+01    1.094262e+04
  1.343621e+01    1.094224e+04
  1.344621e+01    1.094339e+04
  1.345621e+01    1.094618e+04
  1.346621e+01    1.094849e+04
  1.347621e+01    1.095150e+04
  1.348621e+01    1.095126e+04
  1.349621e+01    1.095141e+04
  1.350622e+01    1.095367e+04
  1.351622e+01    1.095278e+04
  1.352622e+01    1.094634e+04
  1.353622e+01    1.094344e+04
  1.354622e+01    1.094602e+04
  1.355622e+01    1.095040e+04
  1.356622e+01    1.095565e+04
  1.357622e+01    1.095958e+04
  1.358622e+01    1.096290e+04
  1.359622e+01    1.096763e+04
  1.360622e+01    1.096632e+04
  1.361622e+01    1.096467e+04
  1.362623e+01    1.096367e+04
  1.363623e+01    1.096475e+04
  1.364623e+01    1.096941e+04
  1.365623e+01    1.097668e+04
  1.366623e+01    1.098255e+04
  1.367623e+01    1.099021e+04
  1.368623e+01    1.099588e+04
  1.369623e+01    1.099524e+04
  1.370623e+01    1.099423e+04
  1.371623e+01    1.099472e+04
  1.372623e+01    1.099180e+04
  1.373624e+01    1.099229e+04
  1.374624e+01    1.099749e+04
  1.375624e+01    1.099971e+04
  1.376624e+01    1.099865e+04
  1.377624e+01    1.099922e+04
  1.378624e+01    1.100377e+04
  1.379624e+01    1.100842e+04
  1.380624e+01    1.101421e+04
  1.381624e+01    1.102173e+04
  1.382624e+01    1.102053e+04
  1.383624e+01    1.101427e+04
  1.384625e+01    1.101205e+04
  1.385625e+01    1.101498e+04
  1.386625e+01    1.101771e+04
  1.387625e+01    1.101849e+04
  1.388625e+01    1.102032e+04
  1.389625e+01    1.101863e+04
  1.390625e+01    1.102160e+04
  1.391625e+01    1.102437e+04
  1.392625e+01    1.102419e+04
  1.393625e+01    1.102858e+04
  1.394625e+01    1.103645e+04
  1.395626e+01    1.104066e+04
  1.396626e+01    1.104127e+04
  1.397626e+01    1.104491e+04
  1.398626e+01    1.104565e+04
  1.399626e+01    1.104499e+04
  1.400626e+01    1.104426e+04
  1.401626e+01    1.104756e+04
  1.402626e+01    1.105152e+04
  1.403626e+01    1.105637e+04
  1.404626e+01    1.106000e+04
  1.405626e+01    1.106162e+04
  1.406627e+01    1.106435e+04
  1.407627e+01    1.106823e+04
  1.408627e+01    1.107087e+04
  1.409627e+01    1.107352e+04
  1.410627e+01    1.107260e+04
  1.411627e+01    1.107314e+04
  1.412627e+01    1.107272e+04
  1.413627e+01    1.107017e+04
  1.414627e+01    1.107067e+04
  1.415627e+01    1.107487e+04
  1.416627e+01    1.107470e+04
  1.417628e+01    1.107606e+04
  1.418628e+01    1.107908e+04
  1.419628e+01    1.108012e+04
  1.420628e+01    1.108228e+04
  1.421628e+01    1.108776e+04
  1.422628e+01    1.109016e+04
  1.423628e+01    1.109282e+04
  1.424628e+01    1.109670e+04
  1.425628e+01    1.109881e+04
  1.426628e+01    1.110351e+04
  1.427628e+01    1.110912e+04
  1.428629e+01    1.111452e+04
  1.429629e+01    1.111616e+04
  1.430629e+01    1.111843e+04
  1.431629e+01    1.112213e+04
  1.432629e+01    1.111645e+04
  1.433629e+01    1.110935e+04
  1.434629e+01    1.110925e+04
  1.435629e+01    1.111401e+04
  1.436629e+01    1.111499e+04
  1.437629e+01    1.111436e+04
  1.438629e+01    1.111889e+04
  1.439630e+01    1.112513e+04
  1.440630e+01    1.112834e+04
  1.441630e+01    1.113193e+04
  1.442630e+01    1.113658e+04
  1.443630e+01    1.114129e+04
  1.444630e+01    1.113787e+04
  1.445630e+01    1.113487e+04
  1.446630e+01    1.113816e+04
  1.447630e+01    1.114231e+04
  1.448630e+01    1.114558e+04
  1.449630e+01    1.114943e+04
  1.450631e+01    1.115242e+04
  1.451631e+01    1.115547e+04
  1.452631e+01    1.116019e+04
  1.453631e+01    1.116264e+04
  1.454631e+01    1.116056e+04
  1.455631e+01    1.116217e+04
  1.456631e+01    1.116474e+04
  1.457631e+01    1.116272e+04
  1.458631e+01    1.116468e+04
  1.459631e+01    1.116708e+04
  1.460631e+01    1.116699e+04
  1.461631e+01    1.117075e+04
  1.462632e+01    1.117327e+04
  1.463632e+01    1.117604e+04
  1.464632e+01    1.117884e+04
  1.465632e+01    1.118022e+04
  1.466632e+01    1.117874e+04
  1.467632e+01    1.117774e+04
  1.468632e+01    1.118228e+04
  1.469632e+01    1.118416e+04
  1.470632e+01    1.118636e+04
  1.471632e+01    1.119154e+04
  1.472632e+01    1.119375e+04
  1.473633e+01    1.119680e+04
  1.474633e+01    1.120249e+04
  1.475633e+01    1.120546e+04
  1.476633e+01    1.120183e+04
  1.477633e+01    1.119974e+04
  1.478633e+01    1.119930e+04
  1.479633e+01    1.120008e+04
  1.480633e+01    1.120396e+04
  1.481633e+01    1.120683e+04
  1.482633e+01    1.120623e+04
  1.483633e+01    1.120610e+04
  1.484634e+01    1.120760e+04
  1.485634e+01    1.121146e+04
  1.486634e+01    1.121690e+04
  1.487634e+01    1.121991e+04
  1.488634e+01    1.121714e+04
  1.489634e+01    1.121616e+04
  1.490634e+01    1.121520e+04
  1.491634e+01    1.121696e+04
  1.492634e+01    1.122077e+04
  1.493634e+01    1.122306e+04
  1.494634e+01    1.122043e+04
  1.495635e+01    1.121931e+04
  1.496635e+01    1.122275e+04
  1.497635e+01    1.122904e+04
  1.498635e+01    1.123206e+04
  1.499635e+01    1.123342e+04
  1.500635e+01    1.123366e+04
  1.501635e+01    1.123623e+04
  1.502635e+01    1.124029e+04
  1.503635e+01    1.124176e+04
  1.504635e+01    1.124146e+04
  1.505635e+01    1.124037e+04
  1.506636e+01    1.123980e+04
  1.507636e+01    1.124272e+04
  1.508636e+01    1.124317e+04
  1.509636e+01    1.124208e+04
  1.510636e+01    1.124344e+04
  1.511636e+01    1.124167e+04
  1.512636e+01    1.123847e+04
  1.513636e+01    1.123699e+04
  1.514636e+01    1.123759e+04
  1.515636e+01    1.123978e+04
  1.516636e+01    1.124060e+04
  1.517637e+01    1.124322e+04
  1.518637e+01    1.124564e+04
  1.519637e+01    1.124955e+04
  1.520637e+01    1.125848e+04
  1.521637e+01    1.126443e+04
  1.522637e+01    1.126342e+04
  1.523637e+01    1.126228e+04
  1.524637e+01    1.126389e+04
  1.525637e+01    1.126717e+04
  1.526637e+01    1.126944e+04
  1.527637e+01    1.127029e+04
  1.528638e+01    1.127219e+04
  1.529638e+01    1.127398e+04
  1.530638e+01    1.127455e+04
  1.531638e+01    1.127236e+04
  1.532638e+01    1.127254e+04
  1.533638e+01    1.127887e+04
  1.534638e+01    1.128378e+04
  1.535638e+01    1.128511e+04
  1.536638e+01    1.128650e+04
  1.537638e+01    1.128799e+04
  1.538638e+01    1.128707e+04
  1.539639e+01    1.128448e+04
  1.540639e+01    1.128469e+04
  1.541639e+01    1.128559e+04
  1.542639e+01    1.128757e+04
  1.543639e+01    1.129205e+04
  1.544639e+01    1.129333e+04
  1.545639e+01    1.129553e+04
  1.546639e+01    1.130072e+04
  1.547639e+01    1.129997e+04
  1.548639e+01    1.129980e+04
  1.549639e+01    1.130436e+04
  1.550639e+01    1.130707e+04
  1.551640e+01    1.130955e+04
  1.552640e+01    1.131490e+04
  1.553640e+01    1.131923e+04
  1.554640e+01    1.132259e+04
  1.555640e+01    1.132562e+04
  1.556640e+01    1.132966e+04
  1.557640e+01    1.133448e+04
  1.558640e+01    1.133741e+04
  1.559640e+01    1.133734e+04
  1.560640e+01    1.133850e+04
  1.561640e+01    1.133890e+04
  1.562641e+01    1.134034e+04
  1.563641e+01    1.134407e+04
  1.564641e+01    1.134795e+04
  1.565641e+01    1.135017e+04
  1.566641e+01    1.134856e+04
  1.567641e+01    1.134528e+04
  1.568641e+01    1.134614e+04
  1.569641e+01    1.134729e+04
  1.570641e+01    1.134979e+04
  1.571641e+01    1.135453e+04
  1.572641e+01    1.135611e+04
  1.573642e+01    1.135564e+04
  1.574642e+01    1.135534e+04
  1.575642e+01    1.135920e+04
  1.576642e+01    1.136200e+04
  1.577642e+01    1.136119e+04
  1.578642e+01    1.136025e+04
  1.579642e+01    1.136479e+04
