# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/13.dat
#       2th_deg             I 
  7.795701e+00    1.453807e+04
  7.805702e+00    1.454581e+04
  7.815703e+00    1.455825e+04
  7.825704e+00    1.457194e+04
  7.835705e+00    1.458406e+04
  7.845706e+00    1.459135e+04
  7.855707e+00    1.459500e+04
  7.865708e+00    1.460129e+04
  7.875709e+00    1.460727e+04
  7.885709e+00    1.461747e+04
  7.895710e+00    1.463112e+04
  7.905711e+00    1.464484e+04
  7.915712e+00    1.465713e+04
  7.925713e+00    1.466953e+04
  7.935714e+00    1.468746e+04
  7.945715e+00    1.470329e+04
  7.955716e+00    1.471668e+04
  7.965717e+00    1.473230e+04
  7.975718e+00    1.474296e+04
  7.985718e+00    1.475384e+04
  7.995719e+00    1.476383e+04
  8.005720e+00    1.477570e+04
  8.015721e+00    1.478849e+04
  8.025722e+00    1.480289e+04
  8.035723e+00    1.481780e+04
  8.045724e+00    1.482737e+04
  8.055725e+00    1.484256e+04
  8.065726e+00    1.486149e+04
  8.075727e+00    1.487225e+04
  8.085727e+00    1.488473e+04
  8.095728e+00    1.489429e+04
  8.105729e+00    1.490322e+04
  8.115730e+00    1.491269e+04
  8.125731e+00    1.492433e+04
  8.135732e+00    1.493993e+04
  8.145733e+00    1.495021e+04
  8.155734e+00    1.495650e+04
  8.165735e+00    1.496551e+04
  8.175735e+00    1.497174e+04
  8.185736e+00    1.497762e+04
  8.195737e+00    1.498704e+04
  8.205738e+00    1.499876e+04
  8.215739e+00    1.500889e+04
  8.225740e+00    1.501852e+04
  8.235741e+00    1.502518e+04
  8.245742e+00    1.502866e+04
  8.255743e+00    1.503528e+04
  8.265744e+00    1.503542e+04
  8.275744e+00    1.503089e+04
  8.285745e+00    1.503495e+04
  8.295746e+00    1.503965e+04
  8.305747e+00    1.504184e+04
  8.315748e+00    1.504508e+04
  8.325749e+00    1.505193e+04
  8.335750e+00    1.506089e+04
  8.345751e+00    1.506917e+04
  8.355752e+00    1.508296e+04
  8.365753e+00    1.509878e+04
  8.375753e+00    1.510498e+04
  8.385754e+00    1.511258e+04
  8.395755e+00    1.511851e+04
  8.405756e+00    1.511983e+04
  8.415757e+00    1.512412e+04
  8.425758e+00    1.513270e+04
  8.435759e+00    1.513673e+04
  8.445760e+00    1.513855e+04
  8.455761e+00    1.514143e+04
  8.465762e+00    1.514194e+04
  8.475762e+00    1.513872e+04
  8.485763e+00    1.513390e+04
  8.495764e+00    1.512833e+04
  8.505765e+00    1.513047e+04
  8.515766e+00    1.513985e+04
  8.525767e+00    1.514219e+04
  8.535768e+00    1.514076e+04
  8.545769e+00    1.514268e+04
  8.555770e+00    1.514293e+04
  8.565771e+00    1.513781e+04
  8.575771e+00    1.512879e+04
  8.585772e+00    1.512389e+04
  8.595773e+00    1.511582e+04
  8.605774e+00    1.510442e+04
  8.615775e+00    1.510243e+04
  8.625776e+00    1.510691e+04
  8.635777e+00    1.510646e+04
  8.645778e+00    1.510846e+04
  8.655779e+00    1.510912e+04
  8.665780e+00    1.510633e+04
  8.675780e+00    1.510636e+04
  8.685781e+00    1.510525e+04
  8.695782e+00    1.509943e+04
  8.705783e+00    1.509410e+04
  8.715784e+00    1.508745e+04
  8.725785e+00    1.508059e+04
  8.735786e+00    1.507938e+04
  8.745787e+00    1.507445e+04
  8.755788e+00    1.506463e+04
  8.765789e+00    1.505528e+04
  8.775789e+00    1.504207e+04
  8.785790e+00    1.502751e+04
  8.795791e+00    1.502375e+04
  8.805792e+00    1.502122e+04
  8.815793e+00    1.501302e+04
  8.825794e+00    1.500835e+04
  8.835795e+00    1.500452e+04
  8.845796e+00    1.499537e+04
  8.855797e+00    1.498710e+04
  8.865798e+00    1.498041e+04
  8.875798e+00    1.497672e+04
  8.885799e+00    1.497122e+04
  8.895800e+00    1.496689e+04
  8.905801e+00    1.496421e+04
  8.915802e+00    1.495408e+04
  8.925803e+00    1.493925e+04
  8.935804e+00    1.492350e+04
  8.945805e+00    1.490642e+04
  8.955806e+00    1.489327e+04
  8.965807e+00    1.488057e+04
  8.975807e+00    1.485767e+04
  8.985808e+00    1.483221e+04
  8.995809e+00    1.481744e+04
  9.005810e+00    1.481042e+04
  9.015811e+00    1.480561e+04
  9.025812e+00    1.479696e+04
  9.035813e+00    1.478957e+04
  9.045814e+00    1.478707e+04
  9.055815e+00    1.478419e+04
  9.065816e+00    1.477765e+04
  9.075816e+00    1.476904e+04
  9.085817e+00    1.476010e+04
  9.095818e+00    1.474858e+04
  9.105819e+00    1.473124e+04
  9.115820e+00    1.471459e+04
  9.125821e+00    1.469218e+04
  9.135822e+00    1.467558e+04
  9.145823e+00    1.465806e+04
  9.155824e+00    1.463422e+04
  9.165825e+00    1.461180e+04
  9.175825e+00    1.458892e+04
  9.185826e+00    1.457033e+04
  9.195827e+00    1.455423e+04
  9.205828e+00    1.454372e+04
  9.215829e+00    1.453710e+04
  9.225830e+00    1.452749e+04
  9.235831e+00    1.451360e+04
  9.245832e+00    1.450061e+04
  9.255833e+00    1.448783e+04
  9.265834e+00    1.447659e+04
  9.275834e+00    1.446169e+04
  9.285835e+00    1.444193e+04
  9.295836e+00    1.441519e+04
  9.305837e+00    1.438416e+04
  9.315838e+00    1.436471e+04
  9.325839e+00    1.435233e+04
  9.335840e+00    1.433180e+04
  9.345841e+00    1.431106e+04
  9.355842e+00    1.429184e+04
  9.365843e+00    1.427149e+04
  9.375843e+00    1.425086e+04
  9.385844e+00    1.423203e+04
  9.395845e+00    1.421007e+04
  9.405846e+00    1.419364e+04
  9.415847e+00    1.418383e+04
  9.425848e+00    1.417418e+04
  9.435849e+00    1.416205e+04
  9.445850e+00    1.414813e+04
  9.455851e+00    1.412925e+04
  9.465852e+00    1.410536e+04
  9.475852e+00    1.408165e+04
  9.485853e+00    1.405948e+04
  9.495854e+00    1.403736e+04
  9.505855e+00    1.401587e+04
  9.515856e+00    1.399361e+04
  9.525857e+00    1.397278e+04
  9.535858e+00    1.395166e+04
  9.545859e+00    1.393313e+04
  9.555860e+00    1.391775e+04
  9.565861e+00    1.390051e+04
  9.575861e+00    1.387824e+04
  9.585862e+00    1.385216e+04
  9.595863e+00    1.382571e+04
  9.605864e+00    1.380946e+04
  9.615865e+00    1.379667e+04
  9.625866e+00    1.378378e+04
  9.635867e+00    1.376888e+04
  9.645868e+00    1.374596e+04
  9.655869e+00    1.372106e+04
  9.665870e+00    1.369967e+04
  9.675870e+00    1.368057e+04
  9.685871e+00    1.366195e+04
  9.695872e+00    1.364108e+04
  9.705873e+00    1.362075e+04
  9.715874e+00    1.359588e+04
  9.725875e+00    1.356958e+04
  9.735876e+00    1.354407e+04
  9.745877e+00    1.351558e+04
  9.755878e+00    1.348442e+04
  9.765879e+00    1.345967e+04
  9.775879e+00    1.344015e+04
  9.785880e+00    1.342142e+04
  9.795881e+00    1.340098e+04
  9.805882e+00    1.338315e+04
  9.815883e+00    1.336341e+04
  9.825884e+00    1.334105e+04
  9.835885e+00    1.331531e+04
  9.845886e+00    1.328963e+04
  9.855887e+00    1.326622e+04
  9.865888e+00    1.324467e+04
  9.875888e+00    1.322017e+04
  9.885889e+00    1.319883e+04
  9.895890e+00    1.318014e+04
  9.905891e+00    1.315679e+04
  9.915892e+00    1.313349e+04
  9.925893e+00    1.311460e+04
  9.935894e+00    1.309499e+04
  9.945895e+00    1.307187e+04
  9.955896e+00    1.304801e+04
  9.965897e+00    1.302641e+04
  9.975897e+00    1.300712e+04
  9.985898e+00    1.298430e+04
  9.995899e+00    1.295790e+04
  1.000590e+01    1.293496e+04
  1.001590e+01    1.291034e+04
  1.002590e+01    1.288241e+04
  1.003590e+01    1.285887e+04
  1.004590e+01    1.283732e+04
  1.005590e+01    1.281751e+04
  1.006591e+01    1.279593e+04
  1.007591e+01    1.277365e+04
  1.008591e+01    1.274875e+04
  1.009591e+01    1.272171e+04
  1.010591e+01    1.269029e+04
  1.011591e+01    1.265916e+04
  1.012591e+01    1.263884e+04
  1.013591e+01    1.262023e+04
  1.014591e+01    1.260187e+04
  1.015591e+01    1.258648e+04
  1.016591e+01    1.256623e+04
  1.017592e+01    1.254651e+04
  1.018592e+01    1.252515e+04
  1.019592e+01    1.250052e+04
  1.020592e+01    1.247598e+04
  1.021592e+01    1.244965e+04
  1.022592e+01    1.242638e+04
  1.023592e+01    1.240392e+04
  1.024592e+01    1.238351e+04
  1.025592e+01    1.236456e+04
  1.026592e+01    1.234763e+04
  1.027592e+01    1.233508e+04
  1.028593e+01    1.232350e+04
  1.029593e+01    1.230803e+04
  1.030593e+01    1.228744e+04
  1.031593e+01    1.226416e+04
  1.032593e+01    1.224154e+04
  1.033593e+01    1.221761e+04
  1.034593e+01    1.218930e+04
  1.035593e+01    1.216542e+04
  1.036593e+01    1.214355e+04
  1.037593e+01    1.212468e+04
  1.038593e+01    1.210764e+04
  1.039594e+01    1.209098e+04
  1.040594e+01    1.207370e+04
  1.041594e+01    1.205506e+04
  1.042594e+01    1.203643e+04
  1.043594e+01    1.202125e+04
  1.044594e+01    1.200313e+04
  1.045594e+01    1.198504e+04
  1.046594e+01    1.197322e+04
  1.047594e+01    1.195824e+04
  1.048594e+01    1.193722e+04
  1.049594e+01    1.191332e+04
  1.050595e+01    1.188930e+04
  1.051595e+01    1.186526e+04
  1.052595e+01    1.184664e+04
  1.053595e+01    1.183354e+04
  1.054595e+01    1.182146e+04
  1.055595e+01    1.180888e+04
  1.056595e+01    1.179756e+04
  1.057595e+01    1.178355e+04
  1.058595e+01    1.176651e+04
  1.059595e+01    1.174980e+04
  1.060595e+01    1.173663e+04
  1.061596e+01    1.172404e+04
  1.062596e+01    1.170981e+04
  1.063596e+01    1.169637e+04
  1.064596e+01    1.168452e+04
  1.065596e+01    1.166788e+04
  1.066596e+01    1.165042e+04
  1.067596e+01    1.163541e+04
  1.068596e+01    1.162257e+04
  1.069596e+01    1.161055e+04
  1.070596e+01    1.159680e+04
  1.071596e+01    1.158150e+04
  1.072596e+01    1.156495e+04
  1.073597e+01    1.155025e+04
  1.074597e+01    1.153653e+04
  1.075597e+01    1.151942e+04
  1.076597e+01    1.150574e+04
  1.077597e+01    1.149340e+04
  1.078597e+01    1.147947e+04
  1.079597e+01    1.146815e+04
  1.080597e+01    1.146015e+04
  1.081597e+01    1.145141e+04
  1.082597e+01    1.144784e+04
  1.083597e+01    1.144417e+04
  1.084598e+01    1.143734e+04
  1.085598e+01    1.142821e+04
  1.086598e+01    1.141858e+04
  1.087598e+01    1.140905e+04
  1.088598e+01    1.139678e+04
  1.089598e+01    1.138748e+04
  1.090598e+01    1.137854e+04
  1.091598e+01    1.136844e+04
  1.092598e+01    1.135980e+04
  1.093598e+01    1.135478e+04
  1.094598e+01    1.135007e+04
  1.095599e+01    1.134364e+04
  1.096599e+01    1.133924e+04
  1.097599e+01    1.133127e+04
  1.098599e+01    1.132130e+04
  1.099599e+01    1.131274e+04
  1.100599e+01    1.130438e+04
  1.101599e+01    1.129673e+04
  1.102599e+01    1.128714e+04
  1.103599e+01    1.127869e+04
  1.104599e+01    1.127135e+04
  1.105599e+01    1.126223e+04
  1.106600e+01    1.125451e+04
  1.107600e+01    1.124937e+04
  1.108600e+01    1.124608e+04
  1.109600e+01    1.124498e+04
  1.110600e+01    1.124447e+04
  1.111600e+01    1.124414e+04
  1.112600e+01    1.124096e+04
  1.113600e+01    1.123572e+04
  1.114600e+01    1.122864e+04
  1.115600e+01    1.122041e+04
  1.116600e+01    1.121503e+04
  1.117601e+01    1.121067e+04
  1.118601e+01    1.120387e+04
  1.119601e+01    1.120021e+04
  1.120601e+01    1.119714e+04
  1.121601e+01    1.119055e+04
  1.122601e+01    1.118455e+04
  1.123601e+01    1.117712e+04
  1.124601e+01    1.117466e+04
  1.125601e+01    1.117678e+04
  1.126601e+01    1.117906e+04
  1.127601e+01    1.117929e+04
  1.128602e+01    1.117901e+04
  1.129602e+01    1.117777e+04
  1.130602e+01    1.117273e+04
  1.131602e+01    1.116597e+04
  1.132602e+01    1.116119e+04
  1.133602e+01    1.116220e+04
  1.134602e+01    1.116334e+04
  1.135602e+01    1.116180e+04
  1.136602e+01    1.115942e+04
  1.137602e+01    1.115824e+04
  1.138602e+01    1.115912e+04
  1.139603e+01    1.116148e+04
  1.140603e+01    1.116486e+04
  1.141603e+01    1.116494e+04
  1.142603e+01    1.115944e+04
  1.143603e+01    1.115370e+04
  1.144603e+01    1.115210e+04
  1.145603e+01    1.115012e+04
  1.146603e+01    1.114931e+04
  1.147603e+01    1.114743e+04
  1.148603e+01    1.113989e+04
  1.149603e+01    1.113721e+04
  1.150604e+01    1.113526e+04
  1.151604e+01    1.113344e+04
  1.152604e+01    1.113400e+04
  1.153604e+01    1.113100e+04
  1.154604e+01    1.113051e+04
  1.155604e+01    1.113101e+04
  1.156604e+01    1.112856e+04
  1.157604e+01    1.112367e+04
  1.158604e+01    1.111574e+04
  1.159604e+01    1.110825e+04
  1.160604e+01    1.110465e+04
  1.161604e+01    1.110459e+04
  1.162605e+01    1.110612e+04
  1.163605e+01    1.110491e+04
  1.164605e+01    1.110555e+04
  1.165605e+01    1.110838e+04
  1.166605e+01    1.110750e+04
  1.167605e+01    1.110518e+04
  1.168605e+01    1.110268e+04
  1.169605e+01    1.110281e+04
  1.170605e+01    1.110558e+04
  1.171605e+01    1.110625e+04
  1.172605e+01    1.110335e+04
  1.173606e+01    1.109928e+04
  1.174606e+01    1.109581e+04
  1.175606e+01    1.109315e+04
  1.176606e+01    1.109081e+04
  1.177606e+01    1.108931e+04
  1.178606e+01    1.108923e+04
  1.179606e+01    1.108815e+04
  1.180606e+01    1.108286e+04
  1.181606e+01    1.107503e+04
  1.182606e+01    1.107170e+04
  1.183606e+01    1.106847e+04
  1.184607e+01    1.106585e+04
  1.185607e+01    1.107016e+04
  1.186607e+01    1.107387e+04
  1.187607e+01    1.107350e+04
  1.188607e+01    1.107266e+04
  1.189607e+01    1.107140e+04
  1.190607e+01    1.106823e+04
  1.191607e+01    1.106291e+04
  1.192607e+01    1.106048e+04
  1.193607e+01    1.105856e+04
  1.194607e+01    1.105625e+04
  1.195608e+01    1.105432e+04
  1.196608e+01    1.105465e+04
  1.197608e+01    1.105358e+04
  1.198608e+01    1.105515e+04
  1.199608e+01    1.105925e+04
  1.200608e+01    1.106091e+04
  1.201608e+01    1.106124e+04
  1.202608e+01    1.106214e+04
  1.203608e+01    1.106043e+04
  1.204608e+01    1.106364e+04
  1.205608e+01    1.106691e+04
  1.206609e+01    1.106437e+04
  1.207609e+01    1.105705e+04
  1.208609e+01    1.104824e+04
  1.209609e+01    1.104083e+04
  1.210609e+01    1.103452e+04
  1.211609e+01    1.103246e+04
  1.212609e+01    1.103537e+04
  1.213609e+01    1.103831e+04
  1.214609e+01    1.103839e+04
  1.215609e+01    1.103881e+04
  1.216609e+01    1.103755e+04
  1.217610e+01    1.103613e+04
  1.218610e+01    1.103646e+04
  1.219610e+01    1.104004e+04
  1.220610e+01    1.104306e+04
  1.221610e+01    1.104379e+04
  1.222610e+01    1.104429e+04
  1.223610e+01    1.104321e+04
  1.224610e+01    1.103923e+04
  1.225610e+01    1.103701e+04
  1.226610e+01    1.103652e+04
  1.227610e+01    1.103238e+04
  1.228611e+01    1.102693e+04
  1.229611e+01    1.101938e+04
  1.230611e+01    1.101507e+04
  1.231611e+01    1.101628e+04
  1.232611e+01    1.101662e+04
  1.233611e+01    1.101616e+04
  1.234611e+01    1.101605e+04
  1.235611e+01    1.101543e+04
  1.236611e+01    1.101177e+04
  1.237611e+01    1.101101e+04
  1.238611e+01    1.101162e+04
  1.239612e+01    1.101498e+04
  1.240612e+01    1.101980e+04
  1.241612e+01    1.102090e+04
  1.242612e+01    1.101859e+04
  1.243612e+01    1.101763e+04
  1.244612e+01    1.101925e+04
  1.245612e+01    1.102268e+04
  1.246612e+01    1.101964e+04
  1.247612e+01    1.101584e+04
  1.248612e+01    1.101239e+04
  1.249612e+01    1.101064e+04
  1.250613e+01    1.101082e+04
  1.251613e+01    1.101206e+04
  1.252613e+01    1.101468e+04
  1.253613e+01    1.101613e+04
  1.254613e+01    1.101572e+04
  1.255613e+01    1.101478e+04
  1.256613e+01    1.101602e+04
  1.257613e+01    1.101752e+04
  1.258613e+01    1.101406e+04
  1.259613e+01    1.100949e+04
  1.260613e+01    1.100654e+04
  1.261613e+01    1.100235e+04
  1.262614e+01    1.100260e+04
  1.263614e+01    1.100434e+04
  1.264614e+01    1.100680e+04
  1.265614e+01    1.101115e+04
  1.266614e+01    1.101353e+04
  1.267614e+01    1.101380e+04
  1.268614e+01    1.101455e+04
  1.269614e+01    1.101424e+04
  1.270614e+01    1.101222e+04
  1.271614e+01    1.101298e+04
  1.272614e+01    1.101500e+04
  1.273615e+01    1.101464e+04
  1.274615e+01    1.101256e+04
  1.275615e+01    1.100905e+04
  1.276615e+01    1.100746e+04
  1.277615e+01    1.100834e+04
  1.278615e+01    1.100846e+04
  1.279615e+01    1.101222e+04
  1.280615e+01    1.101468e+04
  1.281615e+01    1.101490e+04
  1.282615e+01    1.101172e+04
  1.283615e+01    1.100898e+04
  1.284616e+01    1.100660e+04
  1.285616e+01    1.100623e+04
  1.286616e+01    1.100288e+04
  1.287616e+01    1.100179e+04
  1.288616e+01    1.100136e+04
  1.289616e+01    1.099939e+04
  1.290616e+01    1.100096e+04
  1.291616e+01    1.100477e+04
  1.292616e+01    1.100462e+04
  1.293616e+01    1.100154e+04
  1.294616e+01    1.100301e+04
  1.295617e+01    1.100313e+04
  1.296617e+01    1.100058e+04
  1.297617e+01    1.099989e+04
  1.298617e+01    1.100066e+04
  1.299617e+01    1.099821e+04
  1.300617e+01    1.099883e+04
  1.301617e+01    1.100330e+04
  1.302617e+01    1.100502e+04
  1.303617e+01    1.100648e+04
  1.304617e+01    1.100406e+04
  1.305617e+01    1.100063e+04
  1.306618e+01    1.099957e+04
  1.307618e+01    1.100157e+04
  1.308618e+01    1.100258e+04
  1.309618e+01    1.099916e+04
  1.310618e+01    1.099896e+04
  1.311618e+01    1.099995e+04
  1.312618e+01    1.100295e+04
  1.313618e+01    1.100204e+04
  1.314618e+01    1.099973e+04
  1.315618e+01    1.100343e+04
  1.316618e+01    1.100698e+04
  1.317619e+01    1.101076e+04
  1.318619e+01    1.101312e+04
  1.319619e+01    1.101537e+04
  1.320619e+01    1.101623e+04
  1.321619e+01    1.101440e+04
  1.322619e+01    1.101492e+04
  1.323619e+01    1.101493e+04
  1.324619e+01    1.101795e+04
  1.325619e+01    1.101835e+04
  1.326619e+01    1.101715e+04
  1.327619e+01    1.101559e+04
  1.328620e+01    1.101266e+04
  1.329620e+01    1.101183e+04
  1.330620e+01    1.101394e+04
  1.331620e+01    1.101754e+04
  1.332620e+01    1.101908e+04
  1.333620e+01    1.101808e+04
  1.334620e+01    1.101579e+04
  1.335620e+01    1.101090e+04
  1.336620e+01    1.100559e+04
  1.337620e+01    1.100520e+04
  1.338620e+01    1.101087e+04
  1.339621e+01    1.101793e+04
  1.340621e+01    1.102340e+04
  1.341621e+01    1.102755e+04
  1.342621e+01    1.103027e+04
  1.343621e+01    1.103336e+04
  1.344621e+01    1.103642e+04
  1.345621e+01    1.103972e+04
  1.346621e+01    1.104228e+04
  1.347621e+01    1.104532e+04
  1.348621e+01    1.104435e+04
  1.349621e+01    1.104279e+04
  1.350622e+01    1.104580e+04
  1.351622e+01    1.104539e+04
  1.352622e+01    1.104268e+04
  1.353622e+01    1.104281e+04
  1.354622e+01    1.104295e+04
  1.355622e+01    1.104217e+04
  1.356622e+01    1.104535e+04
  1.357622e+01    1.104912e+04
  1.358622e+01    1.105230e+04
  1.359622e+01    1.105501e+04
  1.360622e+01    1.105497e+04
  1.361622e+01    1.105254e+04
  1.362623e+01    1.105270e+04
  1.363623e+01    1.105465e+04
  1.364623e+01    1.105759e+04
  1.365623e+01    1.106259e+04
  1.366623e+01    1.106973e+04
  1.367623e+01    1.107796e+04
  1.368623e+01    1.108357e+04
  1.369623e+01    1.108399e+04
  1.370623e+01    1.108096e+04
  1.371623e+01    1.107824e+04
  1.372623e+01    1.108019e+04
  1.373624e+01    1.108752e+04
  1.374624e+01    1.109323e+04
  1.375624e+01    1.109332e+04
  1.376624e+01    1.109205e+04
  1.377624e+01    1.109358e+04
  1.378624e+01    1.109755e+04
  1.379624e+01    1.110147e+04
  1.380624e+01    1.110794e+04
  1.381624e+01    1.111238e+04
  1.382624e+01    1.111257e+04
  1.383624e+01    1.110924e+04
  1.384625e+01    1.110751e+04
  1.385625e+01    1.110960e+04
  1.386625e+01    1.111134e+04
  1.387625e+01    1.111520e+04
  1.388625e+01    1.112124e+04
  1.389625e+01    1.112409e+04
  1.390625e+01    1.112234e+04
  1.391625e+01    1.112065e+04
  1.392625e+01    1.112081e+04
  1.393625e+01    1.112383e+04
  1.394625e+01    1.112719e+04
  1.395626e+01    1.113086e+04
  1.396626e+01    1.113689e+04
  1.397626e+01    1.113835e+04
  1.398626e+01    1.113582e+04
  1.399626e+01    1.113698e+04
  1.400626e+01    1.114124e+04
  1.401626e+01    1.114777e+04
  1.402626e+01    1.115496e+04
  1.403626e+01    1.116328e+04
  1.404626e+01    1.116463e+04
  1.405626e+01    1.116314e+04
  1.406627e+01    1.116156e+04
  1.407627e+01    1.116075e+04
  1.408627e+01    1.116022e+04
  1.409627e+01    1.116079e+04
  1.410627e+01    1.116180e+04
  1.411627e+01    1.116110e+04
  1.412627e+01    1.115995e+04
  1.413627e+01    1.115984e+04
  1.414627e+01    1.116334e+04
  1.415627e+01    1.116729e+04
  1.416627e+01    1.116756e+04
  1.417628e+01    1.116870e+04
  1.418628e+01    1.116881e+04
  1.419628e+01    1.116712e+04
  1.420628e+01    1.116934e+04
  1.421628e+01    1.117436e+04
  1.422628e+01    1.117841e+04
  1.423628e+01    1.118140e+04
  1.424628e+01    1.118345e+04
  1.425628e+01    1.118777e+04
  1.426628e+01    1.119353e+04
  1.427628e+01    1.119546e+04
  1.428629e+01    1.119798e+04
  1.429629e+01    1.120183e+04
  1.430629e+01    1.120532e+04
  1.431629e+01    1.120923e+04
  1.432629e+01    1.120737e+04
  1.433629e+01    1.120487e+04
  1.434629e+01    1.120935e+04
  1.435629e+01    1.121458e+04
  1.436629e+01    1.121329e+04
  1.437629e+01    1.121312e+04
  1.438629e+01    1.121573e+04
  1.439630e+01    1.121769e+04
  1.440630e+01    1.121883e+04
  1.441630e+01    1.122194e+04
  1.442630e+01    1.122554e+04
  1.443630e+01    1.122641e+04
  1.444630e+01    1.122886e+04
  1.445630e+01    1.123362e+04
  1.446630e+01    1.123422e+04
  1.447630e+01    1.123334e+04
  1.448630e+01    1.123544e+04
  1.449630e+01    1.124067e+04
  1.450631e+01    1.124275e+04
  1.451631e+01    1.124339e+04
  1.452631e+01    1.124718e+04
  1.453631e+01    1.125230e+04
  1.454631e+01    1.125435e+04
  1.455631e+01    1.125539e+04
  1.456631e+01    1.125669e+04
  1.457631e+01    1.125406e+04
  1.458631e+01    1.125194e+04
  1.459631e+01    1.125355e+04
  1.460631e+01    1.125599e+04
  1.461631e+01    1.125945e+04
  1.462632e+01    1.125899e+04
  1.463632e+01    1.126132e+04
  1.464632e+01    1.126503e+04
  1.465632e+01    1.127005e+04
  1.466632e+01    1.127224e+04
  1.467632e+01    1.126863e+04
  1.468632e+01    1.126873e+04
  1.469632e+01    1.127398e+04
  1.470632e+01    1.127913e+04
  1.471632e+01    1.128288e+04
  1.472632e+01    1.128575e+04
  1.473633e+01    1.128747e+04
  1.474633e+01    1.128651e+04
  1.475633e+01    1.128457e+04
  1.476633e+01    1.128281e+04
  1.477633e+01    1.128431e+04
  1.478633e+01    1.128636e+04
  1.479633e+01    1.128842e+04
  1.480633e+01    1.129310e+04
  1.481633e+01    1.129374e+04
  1.482633e+01    1.129131e+04
  1.483633e+01    1.129218e+04
  1.484634e+01    1.129227e+04
  1.485634e+01    1.129546e+04
  1.486634e+01    1.130142e+04
  1.487634e+01    1.130429e+04
  1.488634e+01    1.130184e+04
  1.489634e+01    1.129987e+04
  1.490634e+01    1.130011e+04
  1.491634e+01    1.130192e+04
  1.492634e+01    1.130319e+04
  1.493634e+01    1.130067e+04
  1.494634e+01    1.129874e+04
  1.495635e+01    1.130105e+04
  1.496635e+01    1.130513e+04
  1.497635e+01    1.131168e+04
  1.498635e+01    1.131680e+04
  1.499635e+01    1.131987e+04
  1.500635e+01    1.132229e+04
  1.501635e+01    1.132251e+04
  1.502635e+01    1.132472e+04
  1.503635e+01    1.132823e+04
  1.504635e+01    1.132832e+04
  1.505635e+01    1.132712e+04
  1.506636e+01    1.132631e+04
  1.507636e+01    1.132677e+04
  1.508636e+01    1.132608e+04
  1.509636e+01    1.132770e+04
  1.510636e+01    1.132795e+04
  1.511636e+01    1.132659e+04
  1.512636e+01    1.132399e+04
  1.513636e+01    1.132126e+04
  1.514636e+01    1.132121e+04
  1.515636e+01    1.132395e+04
  1.516636e+01    1.132666e+04
  1.517637e+01    1.132944e+04
  1.518637e+01    1.133281e+04
  1.519637e+01    1.133768e+04
  1.520637e+01    1.134208e+04
  1.521637e+01    1.134514e+04
  1.522637e+01    1.134535e+04
  1.523637e+01    1.134778e+04
  1.524637e+01    1.135185e+04
  1.525637e+01    1.135563e+04
  1.526637e+01    1.135932e+04
  1.527637e+01    1.135945e+04
  1.528638e+01    1.135644e+04
  1.529638e+01    1.135468e+04
  1.530638e+01    1.135542e+04
  1.531638e+01    1.135622e+04
  1.532638e+01    1.135692e+04
  1.533638e+01    1.136189e+04
  1.534638e+01    1.136532e+04
  1.535638e+01    1.136584e+04
  1.536638e+01    1.136511e+04
  1.537638e+01    1.136469e+04
  1.538638e+01    1.136428e+04
  1.539639e+01    1.136320e+04
  1.540639e+01    1.136408e+04
  1.541639e+01    1.136638e+04
  1.542639e+01    1.136814e+04
  1.543639e+01    1.137102e+04
  1.544639e+01    1.137363e+04
  1.545639e+01    1.137511e+04
  1.546639e+01    1.137591e+04
  1.547639e+01    1.137750e+04
  1.548639e+01    1.137921e+04
  1.549639e+01    1.137941e+04
  1.550639e+01    1.138152e+04
  1.551640e+01    1.139010e+04
  1.552640e+01    1.139798e+04
  1.553640e+01    1.140039e+04
  1.554640e+01    1.140158e+04
  1.555640e+01    1.140300e+04
  1.556640e+01    1.140646e+04
  1.557640e+01    1.141060e+04
  1.558640e+01    1.141484e+04
  1.559640e+01    1.142002e+04
  1.560640e+01    1.142159e+04
  1.561640e+01    1.141827e+04
  1.562641e+01    1.141538e+04
  1.563641e+01    1.141981e+04
  1.564641e+01    1.142301e+04
  1.565641e+01    1.142093e+04
  1.566641e+01    1.142077e+04
  1.567641e+01    1.141945e+04
  1.568641e+01    1.141838e+04
  1.569641e+01    1.141684e+04
  1.570641e+01    1.141761e+04
  1.571641e+01    1.142350e+04
  1.572641e+01    1.142476e+04
  1.573642e+01    1.142301e+04
  1.574642e+01    1.142381e+04
  1.575642e+01    1.142932e+04
  1.576642e+01    1.143209e+04
  1.577642e+01    1.143078e+04
  1.578642e+01    1.142941e+04
  1.579642e+01    1.143058e+04
