# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/31.dat
#       2th_deg             I 
  7.795701e+00    1.323652e+04
  7.805702e+00    1.323602e+04
  7.815703e+00    1.324110e+04
  7.825704e+00    1.323999e+04
  7.835705e+00    1.323471e+04
  7.845706e+00    1.323352e+04
  7.855707e+00    1.323381e+04
  7.865708e+00    1.323904e+04
  7.875709e+00    1.324113e+04
  7.885709e+00    1.324213e+04
  7.895710e+00    1.324858e+04
  7.905711e+00    1.325888e+04
  7.915712e+00    1.326845e+04
  7.925713e+00    1.328063e+04
  7.935714e+00    1.329672e+04
  7.945715e+00    1.330767e+04
  7.955716e+00    1.331290e+04
  7.965717e+00    1.332035e+04
  7.975718e+00    1.333348e+04
  7.985718e+00    1.334136e+04
  7.995719e+00    1.334310e+04
  8.005720e+00    1.334650e+04
  8.015721e+00    1.335344e+04
  8.025722e+00    1.336335e+04
  8.035723e+00    1.337280e+04
  8.045724e+00    1.338501e+04
  8.055725e+00    1.339876e+04
  8.065726e+00    1.341133e+04
  8.075727e+00    1.342111e+04
  8.085727e+00    1.343209e+04
  8.095728e+00    1.344105e+04
  8.105729e+00    1.344579e+04
  8.115730e+00    1.345203e+04
  8.125731e+00    1.346188e+04
  8.135732e+00    1.347388e+04
  8.145733e+00    1.348397e+04
  8.155734e+00    1.348995e+04
  8.165735e+00    1.349482e+04
  8.175735e+00    1.350026e+04
  8.185736e+00    1.350382e+04
  8.195737e+00    1.350999e+04
  8.205738e+00    1.352016e+04
  8.215739e+00    1.352843e+04
  8.225740e+00    1.353281e+04
  8.235741e+00    1.353522e+04
  8.245742e+00    1.354046e+04
  8.255743e+00    1.354787e+04
  8.265744e+00    1.354794e+04
  8.275744e+00    1.354723e+04
  8.285745e+00    1.354777e+04
  8.295746e+00    1.355132e+04
  8.305747e+00    1.355093e+04
  8.315748e+00    1.355343e+04
  8.325749e+00    1.356226e+04
  8.335750e+00    1.357103e+04
  8.345751e+00    1.357752e+04
  8.355752e+00    1.358704e+04
  8.365753e+00    1.359968e+04
  8.375753e+00    1.360931e+04
  8.385754e+00    1.361653e+04
  8.395755e+00    1.362038e+04
  8.405756e+00    1.362161e+04
  8.415757e+00    1.362234e+04
  8.425758e+00    1.362120e+04
  8.435759e+00    1.362410e+04
  8.445760e+00    1.363317e+04
  8.455761e+00    1.363948e+04
  8.465762e+00    1.364261e+04
  8.475762e+00    1.364188e+04
  8.485763e+00    1.363964e+04
  8.495764e+00    1.363542e+04
  8.505765e+00    1.363668e+04
  8.515766e+00    1.364158e+04
  8.525767e+00    1.364083e+04
  8.535768e+00    1.363724e+04
  8.545769e+00    1.363812e+04
  8.555770e+00    1.363830e+04
  8.565771e+00    1.363555e+04
  8.575771e+00    1.363506e+04
  8.585772e+00    1.363334e+04
  8.595773e+00    1.362299e+04
  8.605774e+00    1.361511e+04
  8.615775e+00    1.361591e+04
  8.625776e+00    1.361861e+04
  8.635777e+00    1.362243e+04
  8.645778e+00    1.362322e+04
  8.655779e+00    1.362093e+04
  8.665780e+00    1.361702e+04
  8.675780e+00    1.361419e+04
  8.685781e+00    1.360956e+04
  8.695782e+00    1.360093e+04
  8.705783e+00    1.359036e+04
  8.715784e+00    1.358314e+04
  8.725785e+00    1.358089e+04
  8.735786e+00    1.357838e+04
  8.745787e+00    1.356997e+04
  8.755788e+00    1.356652e+04
  8.765789e+00    1.356128e+04
  8.775789e+00    1.355368e+04
  8.785790e+00    1.354290e+04
  8.795791e+00    1.353693e+04
  8.805792e+00    1.353221e+04
  8.815793e+00    1.352325e+04
  8.825794e+00    1.351867e+04
  8.835795e+00    1.351316e+04
  8.845796e+00    1.350775e+04
  8.855797e+00    1.349851e+04
  8.865798e+00    1.348635e+04
  8.875798e+00    1.347675e+04
  8.885799e+00    1.346982e+04
  8.895800e+00    1.346780e+04
  8.905801e+00    1.346620e+04
  8.915802e+00    1.345712e+04
  8.925803e+00    1.344565e+04
  8.935804e+00    1.343419e+04
  8.945805e+00    1.341899e+04
  8.955806e+00    1.340405e+04
  8.965807e+00    1.339186e+04
  8.975807e+00    1.337570e+04
  8.985808e+00    1.335500e+04
  8.995809e+00    1.334322e+04
  9.005810e+00    1.333375e+04
  9.015811e+00    1.332396e+04
  9.025812e+00    1.331648e+04
  9.035813e+00    1.331025e+04
  9.045814e+00    1.330475e+04
  9.055815e+00    1.329860e+04
  9.065816e+00    1.329122e+04
  9.075816e+00    1.328138e+04
  9.085817e+00    1.326932e+04
  9.095818e+00    1.325484e+04
  9.105819e+00    1.324069e+04
  9.115820e+00    1.322672e+04
  9.125821e+00    1.320914e+04
  9.135822e+00    1.319329e+04
  9.145823e+00    1.317686e+04
  9.155824e+00    1.315526e+04
  9.165825e+00    1.313724e+04
  9.175825e+00    1.311981e+04
  9.185826e+00    1.310508e+04
  9.195827e+00    1.309295e+04
  9.205828e+00    1.308495e+04
  9.215829e+00    1.307813e+04
  9.225830e+00    1.306999e+04
  9.235831e+00    1.305858e+04
  9.245832e+00    1.304593e+04
  9.255833e+00    1.303131e+04
  9.265834e+00    1.302031e+04
  9.275834e+00    1.300412e+04
  9.285835e+00    1.298471e+04
  9.295836e+00    1.296214e+04
  9.305837e+00    1.294064e+04
  9.315838e+00    1.291519e+04
  9.325839e+00    1.289420e+04
  9.335840e+00    1.288029e+04
  9.345841e+00    1.286352e+04
  9.355842e+00    1.283946e+04
  9.365843e+00    1.281719e+04
  9.375843e+00    1.279877e+04
  9.385844e+00    1.278493e+04
  9.395845e+00    1.277191e+04
  9.405846e+00    1.275827e+04
  9.415847e+00    1.274885e+04
  9.425848e+00    1.273935e+04
  9.435849e+00    1.272500e+04
  9.445850e+00    1.271092e+04
  9.455851e+00    1.269458e+04
  9.465852e+00    1.267539e+04
  9.475852e+00    1.265447e+04
  9.485853e+00    1.263054e+04
  9.495854e+00    1.260995e+04
  9.505855e+00    1.259187e+04
  9.515856e+00    1.257249e+04
  9.525857e+00    1.255393e+04
  9.535858e+00    1.253624e+04
  9.545859e+00    1.251586e+04
  9.555860e+00    1.249837e+04
  9.565861e+00    1.247995e+04
  9.575861e+00    1.245813e+04
  9.585862e+00    1.243580e+04
  9.595863e+00    1.241815e+04
  9.605864e+00    1.240381e+04
  9.615865e+00    1.239094e+04
  9.625866e+00    1.237624e+04
  9.635867e+00    1.236108e+04
  9.645868e+00    1.234418e+04
  9.655869e+00    1.232083e+04
  9.665870e+00    1.229335e+04
  9.675870e+00    1.227157e+04
  9.685871e+00    1.225124e+04
  9.695872e+00    1.223433e+04
  9.705873e+00    1.221788e+04
  9.715874e+00    1.219561e+04
  9.725875e+00    1.217071e+04
  9.735876e+00    1.214729e+04
  9.745877e+00    1.212350e+04
  9.755878e+00    1.210268e+04
  9.765879e+00    1.208617e+04
  9.775879e+00    1.206756e+04
  9.785880e+00    1.204968e+04
  9.795881e+00    1.203602e+04
  9.805882e+00    1.202261e+04
  9.815883e+00    1.200762e+04
  9.825884e+00    1.199100e+04
  9.835885e+00    1.196605e+04
  9.845886e+00    1.194138e+04
  9.855887e+00    1.192080e+04
  9.865888e+00    1.189818e+04
  9.875888e+00    1.187683e+04
  9.885889e+00    1.185612e+04
  9.895890e+00    1.183760e+04
  9.905891e+00    1.182017e+04
  9.915892e+00    1.180266e+04
  9.925893e+00    1.178680e+04
  9.935894e+00    1.177107e+04
  9.945895e+00    1.175060e+04
  9.955896e+00    1.172749e+04
  9.965897e+00    1.170571e+04
  9.975897e+00    1.168864e+04
  9.985898e+00    1.167171e+04
  9.995899e+00    1.165228e+04
  1.000590e+01    1.163983e+04
  1.001590e+01    1.162532e+04
  1.002590e+01    1.160184e+04
  1.003590e+01    1.157868e+04
  1.004590e+01    1.156248e+04
  1.005590e+01    1.154864e+04
  1.006591e+01    1.153060e+04
  1.007591e+01    1.150994e+04
  1.008591e+01    1.148928e+04
  1.009591e+01    1.147113e+04
  1.010591e+01    1.145436e+04
  1.011591e+01    1.143545e+04
  1.012591e+01    1.142069e+04
  1.013591e+01    1.140835e+04
  1.014591e+01    1.139630e+04
  1.015591e+01    1.138489e+04
  1.016591e+01    1.137261e+04
  1.017592e+01    1.135698e+04
  1.018592e+01    1.134229e+04
  1.019592e+01    1.133112e+04
  1.020592e+01    1.131591e+04
  1.021592e+01    1.129651e+04
  1.022592e+01    1.127529e+04
  1.023592e+01    1.125789e+04
  1.024592e+01    1.124367e+04
  1.025592e+01    1.122783e+04
  1.026592e+01    1.121734e+04
  1.027592e+01    1.121429e+04
  1.028593e+01    1.120781e+04
  1.029593e+01    1.119796e+04
  1.030593e+01    1.118651e+04
  1.031593e+01    1.117761e+04
  1.032593e+01    1.116317e+04
  1.033593e+01    1.114279e+04
  1.034593e+01    1.112100e+04
  1.035593e+01    1.110127e+04
  1.036593e+01    1.108955e+04
  1.037593e+01    1.108026e+04
  1.038593e+01    1.106946e+04
  1.039594e+01    1.106117e+04
  1.040594e+01    1.105108e+04
  1.041594e+01    1.103928e+04
  1.042594e+01    1.103459e+04
  1.043594e+01    1.103204e+04
  1.044594e+01    1.102320e+04
  1.045594e+01    1.101415e+04
  1.046594e+01    1.100919e+04
  1.047594e+01    1.100466e+04
  1.048594e+01    1.099607e+04
  1.049594e+01    1.098266e+04
  1.050595e+01    1.097196e+04
  1.051595e+01    1.096414e+04
  1.052595e+01    1.095591e+04
  1.053595e+01    1.095011e+04
  1.054595e+01    1.094785e+04
  1.055595e+01    1.094552e+04
  1.056595e+01    1.094280e+04
  1.057595e+01    1.093850e+04
  1.058595e+01    1.093372e+04
  1.059595e+01    1.093059e+04
  1.060595e+01    1.092973e+04
  1.061596e+01    1.093007e+04
  1.062596e+01    1.092860e+04
  1.063596e+01    1.092733e+04
  1.064596e+01    1.092467e+04
  1.065596e+01    1.091946e+04
  1.066596e+01    1.091291e+04
  1.067596e+01    1.091031e+04
  1.068596e+01    1.091279e+04
  1.069596e+01    1.090956e+04
  1.070596e+01    1.090469e+04
  1.071596e+01    1.090005e+04
  1.072596e+01    1.089457e+04
  1.073597e+01    1.089147e+04
  1.074597e+01    1.088908e+04
  1.075597e+01    1.088602e+04
  1.076597e+01    1.088607e+04
  1.077597e+01    1.088666e+04
  1.078597e+01    1.088798e+04
  1.079597e+01    1.088954e+04
  1.080597e+01    1.089277e+04
  1.081597e+01    1.089321e+04
  1.082597e+01    1.089483e+04
  1.083597e+01    1.089996e+04
  1.084598e+01    1.090231e+04
  1.085598e+01    1.090199e+04
  1.086598e+01    1.089968e+04
  1.087598e+01    1.089395e+04
  1.088598e+01    1.088867e+04
  1.089598e+01    1.088969e+04
  1.090598e+01    1.089056e+04
  1.091598e+01    1.088547e+04
  1.092598e+01    1.087891e+04
  1.093598e+01    1.087861e+04
  1.094598e+01    1.088046e+04
  1.095599e+01    1.088001e+04
  1.096599e+01    1.087926e+04
  1.097599e+01    1.087099e+04
  1.098599e+01    1.085949e+04
  1.099599e+01    1.085304e+04
  1.100599e+01    1.084759e+04
  1.101599e+01    1.084231e+04
  1.102599e+01    1.083603e+04
  1.103599e+01    1.082990e+04
  1.104599e+01    1.082472e+04
  1.105599e+01    1.081439e+04
  1.106600e+01    1.080303e+04
  1.107600e+01    1.079323e+04
  1.108600e+01    1.078226e+04
  1.109600e+01    1.077358e+04
  1.110600e+01    1.076503e+04
  1.111600e+01    1.075615e+04
  1.112600e+01    1.074822e+04
  1.113600e+01    1.073874e+04
  1.114600e+01    1.072707e+04
  1.115600e+01    1.071112e+04
  1.116600e+01    1.070060e+04
  1.117601e+01    1.069195e+04
  1.118601e+01    1.067841e+04
  1.119601e+01    1.066871e+04
  1.120601e+01    1.066177e+04
  1.121601e+01    1.065074e+04
  1.122601e+01    1.063882e+04
  1.123601e+01    1.062890e+04
  1.124601e+01    1.062142e+04
  1.125601e+01    1.061386e+04
  1.126601e+01    1.060657e+04
  1.127601e+01    1.059925e+04
  1.128602e+01    1.059256e+04
  1.129602e+01    1.058249e+04
  1.130602e+01    1.057152e+04
  1.131602e+01    1.056163e+04
  1.132602e+01    1.055099e+04
  1.133602e+01    1.054208e+04
  1.134602e+01    1.053514e+04
  1.135602e+01    1.053047e+04
  1.136602e+01    1.052635e+04
  1.137602e+01    1.051807e+04
  1.138602e+01    1.051261e+04
  1.139603e+01    1.050654e+04
  1.140603e+01    1.049899e+04
  1.141603e+01    1.049372e+04
  1.142603e+01    1.048743e+04
  1.143603e+01    1.048126e+04
  1.144603e+01    1.047692e+04
  1.145603e+01    1.046906e+04
  1.146603e+01    1.045971e+04
  1.147603e+01    1.044961e+04
  1.148603e+01    1.043605e+04
  1.149603e+01    1.042730e+04
  1.150604e+01    1.042364e+04
  1.151604e+01    1.042123e+04
  1.152604e+01    1.041774e+04
  1.153604e+01    1.041349e+04
  1.154604e+01    1.041019e+04
  1.155604e+01    1.040394e+04
  1.156604e+01    1.039691e+04
  1.157604e+01    1.038723e+04
  1.158604e+01    1.037181e+04
  1.159604e+01    1.035679e+04
  1.160604e+01    1.034771e+04
  1.161604e+01    1.034464e+04
  1.162605e+01    1.034598e+04
  1.163605e+01    1.034421e+04
  1.164605e+01    1.033937e+04
  1.165605e+01    1.033736e+04
  1.166605e+01    1.033483e+04
  1.167605e+01    1.033143e+04
  1.168605e+01    1.032812e+04
  1.169605e+01    1.032667e+04
  1.170605e+01    1.032901e+04
  1.171605e+01    1.032968e+04
  1.172605e+01    1.032670e+04
  1.173606e+01    1.032290e+04
  1.174606e+01    1.032206e+04
  1.175606e+01    1.031952e+04
  1.176606e+01    1.031179e+04
  1.177606e+01    1.030467e+04
  1.178606e+01    1.030096e+04
  1.179606e+01    1.029727e+04
  1.180606e+01    1.028928e+04
  1.181606e+01    1.028212e+04
  1.182606e+01    1.028214e+04
  1.183606e+01    1.028220e+04
  1.184607e+01    1.028061e+04
  1.185607e+01    1.028084e+04
  1.186607e+01    1.028156e+04
  1.187607e+01    1.028233e+04
  1.188607e+01    1.028436e+04
  1.189607e+01    1.028630e+04
  1.190607e+01    1.028290e+04
  1.191607e+01    1.027703e+04
  1.192607e+01    1.027736e+04
  1.193607e+01    1.028383e+04
  1.194607e+01    1.028540e+04
  1.195608e+01    1.028137e+04
  1.196608e+01    1.027943e+04
  1.197608e+01    1.028049e+04
  1.198608e+01    1.028345e+04
  1.199608e+01    1.028837e+04
  1.200608e+01    1.029189e+04
  1.201608e+01    1.029303e+04
  1.202608e+01    1.029537e+04
  1.203608e+01    1.030107e+04
  1.204608e+01    1.030333e+04
  1.205608e+01    1.030118e+04
  1.206609e+01    1.029887e+04
  1.207609e+01    1.029548e+04
  1.208609e+01    1.029110e+04
  1.209609e+01    1.029077e+04
  1.210609e+01    1.029451e+04
  1.211609e+01    1.030256e+04
  1.212609e+01    1.031067e+04
  1.213609e+01    1.031420e+04
  1.214609e+01    1.031644e+04
  1.215609e+01    1.031950e+04
  1.216609e+01    1.032408e+04
  1.217610e+01    1.033382e+04
  1.218610e+01    1.034375e+04
  1.219610e+01    1.035517e+04
  1.220610e+01    1.036787e+04
  1.221610e+01    1.037704e+04
  1.222610e+01    1.038532e+04
  1.223610e+01    1.039558e+04
  1.224610e+01    1.040344e+04
  1.225610e+01    1.041245e+04
  1.226610e+01    1.042321e+04
  1.227610e+01    1.043427e+04
  1.228611e+01    1.044540e+04
  1.229611e+01    1.045605e+04
  1.230611e+01    1.046849e+04
  1.231611e+01    1.048461e+04
  1.232611e+01    1.050731e+04
  1.233611e+01    1.053246e+04
  1.234611e+01    1.055680e+04
  1.235611e+01    1.058379e+04
  1.236611e+01    1.061302e+04
  1.237611e+01    1.064533e+04
  1.238611e+01    1.068136e+04
  1.239612e+01    1.072136e+04
  1.240612e+01    1.076667e+04
  1.241612e+01    1.081408e+04
  1.242612e+01    1.086707e+04
  1.243612e+01    1.092430e+04
  1.244612e+01    1.098721e+04
  1.245612e+01    1.105695e+04
  1.246612e+01    1.113117e+04
  1.247612e+01    1.121475e+04
  1.248612e+01    1.130741e+04
  1.249612e+01    1.140682e+04
  1.250613e+01    1.151424e+04
  1.251613e+01    1.162934e+04
  1.252613e+01    1.175328e+04
  1.253613e+01    1.187876e+04
  1.254613e+01    1.200137e+04
  1.255613e+01    1.212134e+04
  1.256613e+01    1.223002e+04
  1.257613e+01    1.232573e+04
  1.258613e+01    1.240841e+04
  1.259613e+01    1.246757e+04
  1.260613e+01    1.249984e+04
  1.261613e+01    1.251052e+04
  1.262614e+01    1.250069e+04
  1.263614e+01    1.247096e+04
  1.264614e+01    1.242275e+04
  1.265614e+01    1.236387e+04
  1.266614e+01    1.229676e+04
  1.267614e+01    1.222443e+04
  1.268614e+01    1.215687e+04
  1.269614e+01    1.210390e+04
  1.270614e+01    1.207524e+04
  1.271614e+01    1.207587e+04
  1.272614e+01    1.211070e+04
  1.273615e+01    1.218048e+04
  1.274615e+01    1.228315e+04
  1.275615e+01    1.241980e+04
  1.276615e+01    1.257362e+04
  1.277615e+01    1.271913e+04
  1.278615e+01    1.282509e+04
  1.279615e+01    1.285990e+04
  1.280615e+01    1.280405e+04
  1.281615e+01    1.266390e+04
  1.282615e+01    1.245182e+04
  1.283615e+01    1.220195e+04
  1.284616e+01    1.194884e+04
  1.285616e+01    1.171667e+04
  1.286616e+01    1.151173e+04
  1.287616e+01    1.133851e+04
  1.288616e+01    1.120139e+04
  1.289616e+01    1.109394e+04
  1.290616e+01    1.100983e+04
  1.291616e+01    1.094688e+04
  1.292616e+01    1.089388e+04
  1.293616e+01    1.084899e+04
  1.294616e+01    1.081310e+04
  1.295617e+01    1.078134e+04
  1.296617e+01    1.075747e+04
  1.297617e+01    1.074139e+04
  1.298617e+01    1.072694e+04
  1.299617e+01    1.070798e+04
  1.300617e+01    1.069330e+04
  1.301617e+01    1.068517e+04
  1.302617e+01    1.067716e+04
  1.303617e+01    1.066963e+04
  1.304617e+01    1.066549e+04
  1.305617e+01    1.066061e+04
  1.306618e+01    1.065354e+04
  1.307618e+01    1.064746e+04
  1.308618e+01    1.064460e+04
  1.309618e+01    1.064329e+04
  1.310618e+01    1.064353e+04
  1.311618e+01    1.064565e+04
  1.312618e+01    1.064821e+04
  1.313618e+01    1.064981e+04
  1.314618e+01    1.064923e+04
  1.315618e+01    1.065400e+04
  1.316618e+01    1.065733e+04
  1.317619e+01    1.065738e+04
  1.318619e+01    1.065991e+04
  1.319619e+01    1.066401e+04
  1.320619e+01    1.066862e+04
  1.321619e+01    1.067239e+04
  1.322619e+01    1.067401e+04
  1.323619e+01    1.067290e+04
  1.324619e+01    1.067168e+04
  1.325619e+01    1.066909e+04
  1.326619e+01    1.066711e+04
  1.327619e+01    1.066270e+04
  1.328620e+01    1.065659e+04
  1.329620e+01    1.065912e+04
  1.330620e+01    1.066649e+04
  1.331620e+01    1.066856e+04
  1.332620e+01    1.066726e+04
  1.333620e+01    1.066592e+04
  1.334620e+01    1.066155e+04
  1.335620e+01    1.065646e+04
  1.336620e+01    1.065729e+04
  1.337620e+01    1.065768e+04
  1.338620e+01    1.065995e+04
  1.339621e+01    1.066597e+04
  1.340621e+01    1.067146e+04
  1.341621e+01    1.067234e+04
  1.342621e+01    1.067156e+04
  1.343621e+01    1.067192e+04
  1.344621e+01    1.067474e+04
  1.345621e+01    1.067372e+04
  1.346621e+01    1.067200e+04
  1.347621e+01    1.067152e+04
  1.348621e+01    1.066493e+04
  1.349621e+01    1.065904e+04
  1.350622e+01    1.065834e+04
  1.351622e+01    1.065386e+04
  1.352622e+01    1.064567e+04
  1.353622e+01    1.063713e+04
  1.354622e+01    1.063048e+04
  1.355622e+01    1.062361e+04
  1.356622e+01    1.061902e+04
  1.357622e+01    1.061700e+04
  1.358622e+01    1.061365e+04
  1.359622e+01    1.060779e+04
  1.360622e+01    1.059886e+04
  1.361622e+01    1.059037e+04
  1.362623e+01    1.058394e+04
  1.363623e+01    1.057720e+04
  1.364623e+01    1.057171e+04
  1.365623e+01    1.056865e+04
  1.366623e+01    1.056673e+04
  1.367623e+01    1.056363e+04
  1.368623e+01    1.055890e+04
  1.369623e+01    1.055045e+04
  1.370623e+01    1.053931e+04
  1.371623e+01    1.052853e+04
  1.372623e+01    1.051630e+04
  1.373624e+01    1.050880e+04
  1.374624e+01    1.050544e+04
  1.375624e+01    1.049833e+04
  1.376624e+01    1.048923e+04
  1.377624e+01    1.048228e+04
  1.378624e+01    1.047946e+04
  1.379624e+01    1.047290e+04
  1.380624e+01    1.046538e+04
  1.381624e+01    1.045795e+04
  1.382624e+01    1.044777e+04
  1.383624e+01    1.043504e+04
  1.384625e+01    1.042504e+04
  1.385625e+01    1.041759e+04
  1.386625e+01    1.040954e+04
  1.387625e+01    1.040119e+04
  1.388625e+01    1.039596e+04
  1.389625e+01    1.038950e+04
  1.390625e+01    1.038312e+04
  1.391625e+01    1.037549e+04
  1.392625e+01    1.036616e+04
  1.393625e+01    1.035900e+04
  1.394625e+01    1.035527e+04
  1.395626e+01    1.034727e+04
  1.396626e+01    1.033853e+04
  1.397626e+01    1.032978e+04
  1.398626e+01    1.032111e+04
  1.399626e+01    1.031544e+04
  1.400626e+01    1.031284e+04
  1.401626e+01    1.030917e+04
  1.402626e+01    1.030310e+04
  1.403626e+01    1.029857e+04
  1.404626e+01    1.029593e+04
  1.405626e+01    1.029412e+04
  1.406627e+01    1.029190e+04
  1.407627e+01    1.028680e+04
  1.408627e+01    1.027892e+04
  1.409627e+01    1.027438e+04
  1.410627e+01    1.027035e+04
  1.411627e+01    1.026636e+04
  1.412627e+01    1.026301e+04
  1.413627e+01    1.025804e+04
  1.414627e+01    1.025066e+04
  1.415627e+01    1.024700e+04
  1.416627e+01    1.024364e+04
  1.417628e+01    1.023725e+04
  1.418628e+01    1.023116e+04
  1.419628e+01    1.022864e+04
  1.420628e+01    1.022560e+04
  1.421628e+01    1.022130e+04
  1.422628e+01    1.021902e+04
  1.423628e+01    1.021868e+04
  1.424628e+01    1.021892e+04
  1.425628e+01    1.021956e+04
  1.426628e+01    1.021937e+04
  1.427628e+01    1.021800e+04
  1.428629e+01    1.021522e+04
  1.429629e+01    1.021385e+04
  1.430629e+01    1.021629e+04
  1.431629e+01    1.021491e+04
  1.432629e+01    1.020823e+04
  1.433629e+01    1.020310e+04
  1.434629e+01    1.020315e+04
  1.435629e+01    1.020356e+04
  1.436629e+01    1.020016e+04
  1.437629e+01    1.019961e+04
  1.438629e+01    1.020208e+04
  1.439630e+01    1.020088e+04
  1.440630e+01    1.019850e+04
  1.441630e+01    1.019849e+04
  1.442630e+01    1.019905e+04
  1.443630e+01    1.019896e+04
  1.444630e+01    1.019545e+04
  1.445630e+01    1.019273e+04
  1.446630e+01    1.019171e+04
  1.447630e+01    1.018968e+04
  1.448630e+01    1.018927e+04
  1.449630e+01    1.019038e+04
  1.450631e+01    1.019114e+04
  1.451631e+01    1.019525e+04
  1.452631e+01    1.020017e+04
  1.453631e+01    1.020231e+04
  1.454631e+01    1.020222e+04
  1.455631e+01    1.020151e+04
  1.456631e+01    1.020223e+04
  1.457631e+01    1.020102e+04
  1.458631e+01    1.019880e+04
  1.459631e+01    1.019853e+04
  1.460631e+01    1.020055e+04
  1.461631e+01    1.020604e+04
  1.462632e+01    1.020669e+04
  1.463632e+01    1.020506e+04
  1.464632e+01    1.020945e+04
  1.465632e+01    1.021622e+04
  1.466632e+01    1.022101e+04
  1.467632e+01    1.022612e+04
  1.468632e+01    1.023211e+04
  1.469632e+01    1.023733e+04
  1.470632e+01    1.024341e+04
  1.471632e+01    1.024949e+04
  1.472632e+01    1.025579e+04
  1.473633e+01    1.026317e+04
  1.474633e+01    1.027088e+04
  1.475633e+01    1.027797e+04
  1.476633e+01    1.028474e+04
  1.477633e+01    1.029721e+04
  1.478633e+01    1.031387e+04
  1.479633e+01    1.033664e+04
  1.480633e+01    1.035907e+04
  1.481633e+01    1.037707e+04
  1.482633e+01    1.039331e+04
  1.483633e+01    1.040384e+04
  1.484634e+01    1.041021e+04
  1.485634e+01    1.041275e+04
  1.486634e+01    1.040669e+04
  1.487634e+01    1.038877e+04
  1.488634e+01    1.036193e+04
  1.489634e+01    1.033929e+04
  1.490634e+01    1.032058e+04
  1.491634e+01    1.030561e+04
  1.492634e+01    1.029605e+04
  1.493634e+01    1.028757e+04
  1.494634e+01    1.027651e+04
  1.495635e+01    1.026892e+04
  1.496635e+01    1.026642e+04
  1.497635e+01    1.026713e+04
  1.498635e+01    1.026733e+04
  1.499635e+01    1.026533e+04
  1.500635e+01    1.026541e+04
  1.501635e+01    1.026485e+04
  1.502635e+01    1.026525e+04
  1.503635e+01    1.026657e+04
  1.504635e+01    1.026693e+04
  1.505635e+01    1.026461e+04
  1.506636e+01    1.025959e+04
  1.507636e+01    1.026100e+04
  1.508636e+01    1.026413e+04
  1.509636e+01    1.026398e+04
  1.510636e+01    1.026556e+04
  1.511636e+01    1.026482e+04
  1.512636e+01    1.025968e+04
  1.513636e+01    1.025881e+04
  1.514636e+01    1.026214e+04
  1.515636e+01    1.026257e+04
  1.516636e+01    1.026319e+04
  1.517637e+01    1.026609e+04
  1.518637e+01    1.027242e+04
  1.519637e+01    1.027991e+04
  1.520637e+01    1.028601e+04
  1.521637e+01    1.028656e+04
  1.522637e+01    1.028834e+04
  1.523637e+01    1.029404e+04
  1.524637e+01    1.030020e+04
  1.525637e+01    1.030406e+04
  1.526637e+01    1.030567e+04
  1.527637e+01    1.030467e+04
  1.528638e+01    1.030301e+04
  1.529638e+01    1.029989e+04
  1.530638e+01    1.029996e+04
  1.531638e+01    1.030481e+04
  1.532638e+01    1.031113e+04
  1.533638e+01    1.031932e+04
  1.534638e+01    1.032596e+04
  1.535638e+01    1.032919e+04
  1.536638e+01    1.033171e+04
  1.537638e+01    1.033624e+04
  1.538638e+01    1.033808e+04
  1.539639e+01    1.033494e+04
  1.540639e+01    1.033487e+04
  1.541639e+01    1.033851e+04
  1.542639e+01    1.034264e+04
  1.543639e+01    1.034518e+04
  1.544639e+01    1.034729e+04
  1.545639e+01    1.035301e+04
  1.546639e+01    1.035933e+04
  1.547639e+01    1.036080e+04
  1.548639e+01    1.036233e+04
  1.549639e+01    1.036847e+04
  1.550639e+01    1.037498e+04
  1.551640e+01    1.038216e+04
  1.552640e+01    1.039190e+04
  1.553640e+01    1.039780e+04
  1.554640e+01    1.040127e+04
  1.555640e+01    1.040625e+04
  1.556640e+01    1.041193e+04
  1.557640e+01    1.041530e+04
  1.558640e+01    1.042074e+04
  1.559640e+01    1.042825e+04
  1.560640e+01    1.043584e+04
  1.561640e+01    1.043984e+04
  1.562641e+01    1.044163e+04
  1.563641e+01    1.044561e+04
  1.564641e+01    1.045016e+04
  1.565641e+01    1.045487e+04
  1.566641e+01    1.045813e+04
  1.567641e+01    1.046029e+04
  1.568641e+01    1.046512e+04
  1.569641e+01    1.047104e+04
  1.570641e+01    1.047662e+04
  1.571641e+01    1.048438e+04
  1.572641e+01    1.049200e+04
  1.573642e+01    1.049463e+04
  1.574642e+01    1.049977e+04
  1.575642e+01    1.050479e+04
  1.576642e+01    1.051010e+04
  1.577642e+01    1.051597e+04
  1.578642e+01    1.051984e+04
  1.579642e+01    1.052883e+04
