# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/27.dat
#       2th_deg             I 
  7.795701e+00    1.287823e+04
  7.805702e+00    1.286842e+04
  7.815703e+00    1.286048e+04
  7.825704e+00    1.285535e+04
  7.835705e+00    1.285168e+04
  7.845706e+00    1.285105e+04
  7.855707e+00    1.284537e+04
  7.865708e+00    1.283638e+04
  7.875709e+00    1.282872e+04
  7.885709e+00    1.282612e+04
  7.895710e+00    1.282835e+04
  7.905711e+00    1.283503e+04
  7.915712e+00    1.283930e+04
  7.925713e+00    1.284249e+04
  7.935714e+00    1.284959e+04
  7.945715e+00    1.285180e+04
  7.955716e+00    1.285252e+04
  7.965717e+00    1.285771e+04
  7.975718e+00    1.286501e+04
  7.985718e+00    1.286870e+04
  7.995719e+00    1.286839e+04
  8.005720e+00    1.286931e+04
  8.015721e+00    1.287515e+04
  8.025722e+00    1.288108e+04
  8.035723e+00    1.288625e+04
  8.045724e+00    1.289225e+04
  8.055725e+00    1.289901e+04
  8.065726e+00    1.290257e+04
  8.075727e+00    1.291078e+04
  8.085727e+00    1.292497e+04
  8.095728e+00    1.293195e+04
  8.105729e+00    1.293409e+04
  8.115730e+00    1.293817e+04
  8.125731e+00    1.294610e+04
  8.135732e+00    1.295609e+04
  8.145733e+00    1.296540e+04
  8.155734e+00    1.297527e+04
  8.165735e+00    1.297713e+04
  8.175735e+00    1.297974e+04
  8.185736e+00    1.298225e+04
  8.195737e+00    1.298321e+04
  8.205738e+00    1.298846e+04
  8.215739e+00    1.299587e+04
  8.225740e+00    1.300225e+04
  8.235741e+00    1.300447e+04
  8.245742e+00    1.300706e+04
  8.255743e+00    1.301140e+04
  8.265744e+00    1.301366e+04
  8.275744e+00    1.301166e+04
  8.285745e+00    1.300911e+04
  8.295746e+00    1.300964e+04
  8.305747e+00    1.301132e+04
  8.315748e+00    1.301273e+04
  8.325749e+00    1.301667e+04
  8.335750e+00    1.302000e+04
  8.345751e+00    1.302417e+04
  8.355752e+00    1.303529e+04
  8.365753e+00    1.304567e+04
  8.375753e+00    1.305123e+04
  8.385754e+00    1.305676e+04
  8.395755e+00    1.306252e+04
  8.405756e+00    1.306210e+04
  8.415757e+00    1.305738e+04
  8.425758e+00    1.305828e+04
  8.435759e+00    1.306184e+04
  8.445760e+00    1.306511e+04
  8.455761e+00    1.306953e+04
  8.465762e+00    1.307376e+04
  8.475762e+00    1.307107e+04
  8.485763e+00    1.306785e+04
  8.495764e+00    1.306650e+04
  8.505765e+00    1.306385e+04
  8.515766e+00    1.306429e+04
  8.525767e+00    1.306415e+04
  8.535768e+00    1.306392e+04
  8.545769e+00    1.306590e+04
  8.555770e+00    1.306779e+04
  8.565771e+00    1.306461e+04
  8.575771e+00    1.305365e+04
  8.585772e+00    1.304822e+04
  8.595773e+00    1.304631e+04
  8.605774e+00    1.304020e+04
  8.615775e+00    1.303886e+04
  8.625776e+00    1.304322e+04
  8.635777e+00    1.304424e+04
  8.645778e+00    1.304402e+04
  8.655779e+00    1.304145e+04
  8.665780e+00    1.303989e+04
  8.675780e+00    1.303779e+04
  8.685781e+00    1.303402e+04
  8.695782e+00    1.302499e+04
  8.705783e+00    1.301793e+04
  8.715784e+00    1.301092e+04
  8.725785e+00    1.300427e+04
  8.735786e+00    1.300062e+04
  8.745787e+00    1.299528e+04
  8.755788e+00    1.299077e+04
  8.765789e+00    1.298597e+04
  8.775789e+00    1.298026e+04
  8.785790e+00    1.297287e+04
  8.795791e+00    1.296589e+04
  8.805792e+00    1.296117e+04
  8.815793e+00    1.295607e+04
  8.825794e+00    1.294800e+04
  8.835795e+00    1.293998e+04
  8.845796e+00    1.293272e+04
  8.855797e+00    1.292498e+04
  8.865798e+00    1.291874e+04
  8.875798e+00    1.291522e+04
  8.885799e+00    1.291162e+04
  8.895800e+00    1.290542e+04
  8.905801e+00    1.290039e+04
  8.915802e+00    1.289135e+04
  8.925803e+00    1.288145e+04
  8.935804e+00    1.286969e+04
  8.945805e+00    1.285509e+04
  8.955806e+00    1.284040e+04
  8.965807e+00    1.282840e+04
  8.975807e+00    1.281265e+04
  8.985808e+00    1.279450e+04
  8.995809e+00    1.278228e+04
  9.005810e+00    1.277634e+04
  9.015811e+00    1.276585e+04
  9.025812e+00    1.275672e+04
  9.035813e+00    1.275531e+04
  9.045814e+00    1.275386e+04
  9.055815e+00    1.274880e+04
  9.065816e+00    1.274310e+04
  9.075816e+00    1.273360e+04
  9.085817e+00    1.272303e+04
  9.095818e+00    1.271076e+04
  9.105819e+00    1.269926e+04
  9.115820e+00    1.269038e+04
  9.125821e+00    1.267841e+04
  9.135822e+00    1.266489e+04
  9.145823e+00    1.264785e+04
  9.155824e+00    1.262681e+04
  9.165825e+00    1.260662e+04
  9.175825e+00    1.258971e+04
  9.185826e+00    1.257315e+04
  9.195827e+00    1.255923e+04
  9.205828e+00    1.254951e+04
  9.215829e+00    1.254464e+04
  9.225830e+00    1.253583e+04
  9.235831e+00    1.252340e+04
  9.245832e+00    1.251023e+04
  9.255833e+00    1.250032e+04
  9.265834e+00    1.249136e+04
  9.275834e+00    1.247859e+04
  9.285835e+00    1.246266e+04
  9.295836e+00    1.243764e+04
  9.305837e+00    1.241332e+04
  9.315838e+00    1.239762e+04
  9.325839e+00    1.238428e+04
  9.335840e+00    1.236996e+04
  9.345841e+00    1.235191e+04
  9.355842e+00    1.233238e+04
  9.365843e+00    1.231619e+04
  9.375843e+00    1.230168e+04
  9.385844e+00    1.228614e+04
  9.395845e+00    1.226984e+04
  9.405846e+00    1.225778e+04
  9.415847e+00    1.224804e+04
  9.425848e+00    1.223903e+04
  9.435849e+00    1.222686e+04
  9.445850e+00    1.221472e+04
  9.455851e+00    1.220392e+04
  9.465852e+00    1.218667e+04
  9.475852e+00    1.216387e+04
  9.485853e+00    1.214578e+04
  9.495854e+00    1.212840e+04
  9.505855e+00    1.211189e+04
  9.515856e+00    1.209758e+04
  9.525857e+00    1.208275e+04
  9.535858e+00    1.206798e+04
  9.545859e+00    1.205226e+04
  9.555860e+00    1.203711e+04
  9.565861e+00    1.201885e+04
  9.575861e+00    1.199842e+04
  9.585862e+00    1.197937e+04
  9.595863e+00    1.196423e+04
  9.605864e+00    1.195209e+04
  9.615865e+00    1.194067e+04
  9.625866e+00    1.192545e+04
  9.635867e+00    1.191063e+04
  9.645868e+00    1.189790e+04
  9.655869e+00    1.187644e+04
  9.665870e+00    1.185607e+04
  9.675870e+00    1.184154e+04
  9.685871e+00    1.182606e+04
  9.695872e+00    1.181087e+04
  9.705873e+00    1.179805e+04
  9.715874e+00    1.178103e+04
  9.725875e+00    1.176234e+04
  9.735876e+00    1.173776e+04
  9.745877e+00    1.170979e+04
  9.755878e+00    1.168756e+04
  9.765879e+00    1.167439e+04
  9.775879e+00    1.166337e+04
  9.785880e+00    1.165137e+04
  9.795881e+00    1.163970e+04
  9.805882e+00    1.162793e+04
  9.815883e+00    1.161411e+04
  9.825884e+00    1.159536e+04
  9.835885e+00    1.157759e+04
  9.845886e+00    1.155878e+04
  9.855887e+00    1.154130e+04
  9.865888e+00    1.152440e+04
  9.875888e+00    1.150611e+04
  9.885889e+00    1.148898e+04
  9.895890e+00    1.147418e+04
  9.905891e+00    1.145939e+04
  9.915892e+00    1.144548e+04
  9.925893e+00    1.143414e+04
  9.935894e+00    1.141924e+04
  9.945895e+00    1.140474e+04
  9.955896e+00    1.138622e+04
  9.965897e+00    1.136772e+04
  9.975897e+00    1.135498e+04
  9.985898e+00    1.133934e+04
  9.995899e+00    1.132533e+04
  1.000590e+01    1.131711e+04
  1.001590e+01    1.130602e+04
  1.002590e+01    1.128884e+04
  1.003590e+01    1.127385e+04
  1.004590e+01    1.126091e+04
  1.005590e+01    1.125082e+04
  1.006591e+01    1.124002e+04
  1.007591e+01    1.122719e+04
  1.008591e+01    1.121146e+04
  1.009591e+01    1.119629e+04
  1.010591e+01    1.118322e+04
  1.011591e+01    1.117075e+04
  1.012591e+01    1.116027e+04
  1.013591e+01    1.115257e+04
  1.014591e+01    1.114309e+04
  1.015591e+01    1.113345e+04
  1.016591e+01    1.112320e+04
  1.017592e+01    1.111451e+04
  1.018592e+01    1.110666e+04
  1.019592e+01    1.109981e+04
  1.020592e+01    1.108709e+04
  1.021592e+01    1.107090e+04
  1.022592e+01    1.105856e+04
  1.023592e+01    1.104667e+04
  1.024592e+01    1.103713e+04
  1.025592e+01    1.102850e+04
  1.026592e+01    1.102212e+04
  1.027592e+01    1.102056e+04
  1.028593e+01    1.102027e+04
  1.029593e+01    1.101813e+04
  1.030593e+01    1.100923e+04
  1.031593e+01    1.099588e+04
  1.032593e+01    1.098668e+04
  1.033593e+01    1.097535e+04
  1.034593e+01    1.096181e+04
  1.035593e+01    1.095423e+04
  1.036593e+01    1.094988e+04
  1.037593e+01    1.094737e+04
  1.038593e+01    1.094307e+04
  1.039594e+01    1.093807e+04
  1.040594e+01    1.093084e+04
  1.041594e+01    1.092556e+04
  1.042594e+01    1.092291e+04
  1.043594e+01    1.092231e+04
  1.044594e+01    1.092166e+04
  1.045594e+01    1.092105e+04
  1.046594e+01    1.092371e+04
  1.047594e+01    1.092461e+04
  1.048594e+01    1.091989e+04
  1.049594e+01    1.091275e+04
  1.050595e+01    1.090896e+04
  1.051595e+01    1.090889e+04
  1.052595e+01    1.091328e+04
  1.053595e+01    1.091543e+04
  1.054595e+01    1.091427e+04
  1.055595e+01    1.091721e+04
  1.056595e+01    1.092263e+04
  1.057595e+01    1.092214e+04
  1.058595e+01    1.092453e+04
  1.059595e+01    1.093155e+04
  1.060595e+01    1.093646e+04
  1.061596e+01    1.094240e+04
  1.062596e+01    1.094866e+04
  1.063596e+01    1.095333e+04
  1.064596e+01    1.095952e+04
  1.065596e+01    1.096366e+04
  1.066596e+01    1.096637e+04
  1.067596e+01    1.097053e+04
  1.068596e+01    1.097572e+04
  1.069596e+01    1.097983e+04
  1.070596e+01    1.098729e+04
  1.071596e+01    1.099216e+04
  1.072596e+01    1.099514e+04
  1.073597e+01    1.099929e+04
  1.074597e+01    1.100491e+04
  1.075597e+01    1.101195e+04
  1.076597e+01    1.101442e+04
  1.077597e+01    1.101700e+04
  1.078597e+01    1.102821e+04
  1.079597e+01    1.103788e+04
  1.080597e+01    1.104351e+04
  1.081597e+01    1.105009e+04
  1.082597e+01    1.105892e+04
  1.083597e+01    1.106711e+04
  1.084598e+01    1.107265e+04
  1.085598e+01    1.107548e+04
  1.086598e+01    1.107675e+04
  1.087598e+01    1.108039e+04
  1.088598e+01    1.108376e+04
  1.089598e+01    1.108805e+04
  1.090598e+01    1.109134e+04
  1.091598e+01    1.109232e+04
  1.092598e+01    1.109135e+04
  1.093598e+01    1.109339e+04
  1.094598e+01    1.109341e+04
  1.095599e+01    1.109440e+04
  1.096599e+01    1.109510e+04
  1.097599e+01    1.109199e+04
  1.098599e+01    1.108405e+04
  1.099599e+01    1.107438e+04
  1.100599e+01    1.107027e+04
  1.101599e+01    1.106564e+04
  1.102599e+01    1.105653e+04
  1.103599e+01    1.104601e+04
  1.104599e+01    1.103270e+04
  1.105599e+01    1.102090e+04
  1.106600e+01    1.101467e+04
  1.107600e+01    1.101291e+04
  1.108600e+01    1.100688e+04
  1.109600e+01    1.099609e+04
  1.110600e+01    1.098560e+04
  1.111600e+01    1.097528e+04
  1.112600e+01    1.096420e+04
  1.113600e+01    1.095216e+04
  1.114600e+01    1.093985e+04
  1.115600e+01    1.092906e+04
  1.116600e+01    1.091313e+04
  1.117601e+01    1.089529e+04
  1.118601e+01    1.087958e+04
  1.119601e+01    1.086864e+04
  1.120601e+01    1.085737e+04
  1.121601e+01    1.084451e+04
  1.122601e+01    1.083264e+04
  1.123601e+01    1.082157e+04
  1.124601e+01    1.081090e+04
  1.125601e+01    1.079940e+04
  1.126601e+01    1.079126e+04
  1.127601e+01    1.078227e+04
  1.128602e+01    1.077540e+04
  1.129602e+01    1.076580e+04
  1.130602e+01    1.075204e+04
  1.131602e+01    1.073793e+04
  1.132602e+01    1.072514e+04
  1.133602e+01    1.071549e+04
  1.134602e+01    1.070646e+04
  1.135602e+01    1.069732e+04
  1.136602e+01    1.068715e+04
  1.137602e+01    1.068001e+04
  1.138602e+01    1.067277e+04
  1.139603e+01    1.066717e+04
  1.140603e+01    1.066140e+04
  1.141603e+01    1.065197e+04
  1.142603e+01    1.064168e+04
  1.143603e+01    1.063675e+04
  1.144603e+01    1.062850e+04
  1.145603e+01    1.061775e+04
  1.146603e+01    1.060818e+04
  1.147603e+01    1.059884e+04
  1.148603e+01    1.058775e+04
  1.149603e+01    1.057812e+04
  1.150604e+01    1.057427e+04
  1.151604e+01    1.057039e+04
  1.152604e+01    1.056512e+04
  1.153604e+01    1.056007e+04
  1.154604e+01    1.055794e+04
  1.155604e+01    1.055334e+04
  1.156604e+01    1.054242e+04
  1.157604e+01    1.053016e+04
  1.158604e+01    1.052052e+04
  1.159604e+01    1.050954e+04
  1.160604e+01    1.050189e+04
  1.161604e+01    1.049647e+04
  1.162605e+01    1.049262e+04
  1.163605e+01    1.048949e+04
  1.164605e+01    1.048967e+04
  1.165605e+01    1.049217e+04
  1.166605e+01    1.048895e+04
  1.167605e+01    1.048437e+04
  1.168605e+01    1.048069e+04
  1.169605e+01    1.047427e+04
  1.170605e+01    1.047240e+04
  1.171605e+01    1.047247e+04
  1.172605e+01    1.046675e+04
  1.173606e+01    1.046308e+04
  1.174606e+01    1.046006e+04
  1.175606e+01    1.045474e+04
  1.176606e+01    1.045269e+04
  1.177606e+01    1.045224e+04
  1.178606e+01    1.045273e+04
  1.179606e+01    1.045500e+04
  1.180606e+01    1.045256e+04
  1.181606e+01    1.044827e+04
  1.182606e+01    1.044614e+04
  1.183606e+01    1.044496e+04
  1.184607e+01    1.044520e+04
  1.185607e+01    1.044971e+04
  1.186607e+01    1.045344e+04
  1.187607e+01    1.045175e+04
  1.188607e+01    1.045334e+04
  1.189607e+01    1.045612e+04
  1.190607e+01    1.045220e+04
  1.191607e+01    1.044724e+04
  1.192607e+01    1.045013e+04
  1.193607e+01    1.045464e+04
  1.194607e+01    1.045599e+04
  1.195608e+01    1.045676e+04
  1.196608e+01    1.045965e+04
  1.197608e+01    1.046004e+04
  1.198608e+01    1.046258e+04
  1.199608e+01    1.047082e+04
  1.200608e+01    1.047940e+04
  1.201608e+01    1.048418e+04
  1.202608e+01    1.048795e+04
  1.203608e+01    1.049284e+04
  1.204608e+01    1.049608e+04
  1.205608e+01    1.050012e+04
  1.206609e+01    1.050593e+04
  1.207609e+01    1.051033e+04
  1.208609e+01    1.051257e+04
  1.209609e+01    1.051417e+04
  1.210609e+01    1.051993e+04
  1.211609e+01    1.052892e+04
  1.212609e+01    1.053815e+04
  1.213609e+01    1.054899e+04
  1.214609e+01    1.056008e+04
  1.215609e+01    1.057055e+04
  1.216609e+01    1.058252e+04
  1.217610e+01    1.059496e+04
  1.218610e+01    1.060827e+04
  1.219610e+01    1.062231e+04
  1.220610e+01    1.063675e+04
  1.221610e+01    1.065125e+04
  1.222610e+01    1.066683e+04
  1.223610e+01    1.068445e+04
  1.224610e+01    1.069911e+04
  1.225610e+01    1.071503e+04
  1.226610e+01    1.073435e+04
  1.227610e+01    1.075041e+04
  1.228611e+01    1.076792e+04
  1.229611e+01    1.078985e+04
  1.230611e+01    1.081245e+04
  1.231611e+01    1.084144e+04
  1.232611e+01    1.087314e+04
  1.233611e+01    1.090429e+04
  1.234611e+01    1.093604e+04
  1.235611e+01    1.097415e+04
  1.236611e+01    1.101396e+04
  1.237611e+01    1.105873e+04
  1.238611e+01    1.110770e+04
  1.239612e+01    1.116284e+04
  1.240612e+01    1.122325e+04
  1.241612e+01    1.128704e+04
  1.242612e+01    1.135714e+04
  1.243612e+01    1.143345e+04
  1.244612e+01    1.151922e+04
  1.245612e+01    1.160863e+04
  1.246612e+01    1.170488e+04
  1.247612e+01    1.181462e+04
  1.248612e+01    1.193307e+04
  1.249612e+01    1.206186e+04
  1.250613e+01    1.220254e+04
  1.251613e+01    1.235386e+04
  1.252613e+01    1.250993e+04
  1.253613e+01    1.267138e+04
  1.254613e+01    1.283771e+04
  1.255613e+01    1.300317e+04
  1.256613e+01    1.315789e+04
  1.257613e+01    1.330054e+04
  1.258613e+01    1.342503e+04
  1.259613e+01    1.352388e+04
  1.260613e+01    1.359813e+04
  1.261613e+01    1.364457e+04
  1.262614e+01    1.366114e+04
  1.263614e+01    1.364730e+04
  1.264614e+01    1.360788e+04
  1.265614e+01    1.355179e+04
  1.266614e+01    1.347813e+04
  1.267614e+01    1.340078e+04
  1.268614e+01    1.333493e+04
  1.269614e+01    1.328441e+04
  1.270614e+01    1.325948e+04
  1.271614e+01    1.327948e+04
  1.272614e+01    1.335263e+04
  1.273615e+01    1.347445e+04
  1.274615e+01    1.364662e+04
  1.275615e+01    1.386079e+04
  1.276615e+01    1.409541e+04
  1.277615e+01    1.431259e+04
  1.278615e+01    1.445938e+04
  1.279615e+01    1.450342e+04
  1.280615e+01    1.441756e+04
  1.281615e+01    1.420131e+04
  1.282615e+01    1.388555e+04
  1.283615e+01    1.351422e+04
  1.284616e+01    1.313292e+04
  1.285616e+01    1.278085e+04
  1.286616e+01    1.247412e+04
  1.287616e+01    1.221536e+04
  1.288616e+01    1.200711e+04
  1.289616e+01    1.184202e+04
  1.290616e+01    1.171288e+04
  1.291616e+01    1.161000e+04
  1.292616e+01    1.152178e+04
  1.293616e+01    1.144934e+04
  1.294616e+01    1.139322e+04
  1.295617e+01    1.134614e+04
  1.296617e+01    1.130418e+04
  1.297617e+01    1.127321e+04
  1.298617e+01    1.124880e+04
  1.299617e+01    1.122453e+04
  1.300617e+01    1.120474e+04
  1.301617e+01    1.118790e+04
  1.302617e+01    1.117065e+04
  1.303617e+01    1.115772e+04
  1.304617e+01    1.114623e+04
  1.305617e+01    1.113715e+04
  1.306618e+01    1.113109e+04
  1.307618e+01    1.112503e+04
  1.308618e+01    1.112089e+04
  1.309618e+01    1.111570e+04
  1.310618e+01    1.111120e+04
  1.311618e+01    1.111036e+04
  1.312618e+01    1.111145e+04
  1.313618e+01    1.111221e+04
  1.314618e+01    1.111252e+04
  1.315618e+01    1.111744e+04
  1.316618e+01    1.112235e+04
  1.317619e+01    1.112722e+04
  1.318619e+01    1.113403e+04
  1.319619e+01    1.114114e+04
  1.320619e+01    1.114979e+04
  1.321619e+01    1.115762e+04
  1.322619e+01    1.115916e+04
  1.323619e+01    1.115594e+04
  1.324619e+01    1.115435e+04
  1.325619e+01    1.115455e+04
  1.326619e+01    1.115574e+04
  1.327619e+01    1.115367e+04
  1.328620e+01    1.114995e+04
  1.329620e+01    1.114815e+04
  1.330620e+01    1.115120e+04
  1.331620e+01    1.115415e+04
  1.332620e+01    1.115455e+04
  1.333620e+01    1.115580e+04
  1.334620e+01    1.115394e+04
  1.335620e+01    1.115204e+04
  1.336620e+01    1.115387e+04
  1.337620e+01    1.115380e+04
  1.338620e+01    1.115311e+04
  1.339621e+01    1.115451e+04
  1.340621e+01    1.115814e+04
  1.341621e+01    1.116117e+04
  1.342621e+01    1.116252e+04
  1.343621e+01    1.116365e+04
  1.344621e+01    1.116279e+04
  1.345621e+01    1.116033e+04
  1.346621e+01    1.116025e+04
  1.347621e+01    1.115718e+04
  1.348621e+01    1.114986e+04
  1.349621e+01    1.114302e+04
  1.350622e+01    1.113794e+04
  1.351622e+01    1.113082e+04
  1.352622e+01    1.112228e+04
  1.353622e+01    1.111255e+04
  1.354622e+01    1.110295e+04
  1.355622e+01    1.109347e+04
  1.356622e+01    1.108688e+04
  1.357622e+01    1.108214e+04
  1.358622e+01    1.107490e+04
  1.359622e+01    1.106150e+04
  1.360622e+01    1.104509e+04
  1.361622e+01    1.103117e+04
  1.362623e+01    1.101879e+04
  1.363623e+01    1.100795e+04
  1.364623e+01    1.100016e+04
  1.365623e+01    1.099416e+04
  1.366623e+01    1.098356e+04
  1.367623e+01    1.097477e+04
  1.368623e+01    1.096558e+04
  1.369623e+01    1.095128e+04
  1.370623e+01    1.093616e+04
  1.371623e+01    1.092188e+04
  1.372623e+01    1.090473e+04
  1.373624e+01    1.088783e+04
  1.374624e+01    1.087479e+04
  1.375624e+01    1.086133e+04
  1.376624e+01    1.084499e+04
  1.377624e+01    1.083160e+04
  1.378624e+01    1.082204e+04
  1.379624e+01    1.080923e+04
  1.380624e+01    1.079630e+04
  1.381624e+01    1.078485e+04
  1.382624e+01    1.077026e+04
  1.383624e+01    1.075233e+04
  1.384625e+01    1.073249e+04
  1.385625e+01    1.071604e+04
  1.386625e+01    1.070285e+04
  1.387625e+01    1.068972e+04
  1.388625e+01    1.067788e+04
  1.389625e+01    1.066457e+04
  1.390625e+01    1.064935e+04
  1.391625e+01    1.063682e+04
  1.392625e+01    1.062471e+04
  1.393625e+01    1.061236e+04
  1.394625e+01    1.060199e+04
  1.395626e+01    1.058816e+04
  1.396626e+01    1.057357e+04
  1.397626e+01    1.055818e+04
  1.398626e+01    1.054312e+04
  1.399626e+01    1.053461e+04
  1.400626e+01    1.052484e+04
  1.401626e+01    1.051369e+04
  1.402626e+01    1.050587e+04
  1.403626e+01    1.049701e+04
  1.404626e+01    1.048511e+04
  1.405626e+01    1.047895e+04
  1.406627e+01    1.047284e+04
  1.407627e+01    1.046247e+04
  1.408627e+01    1.045045e+04
  1.409627e+01    1.043988e+04
  1.410627e+01    1.042859e+04
  1.411627e+01    1.041581e+04
  1.412627e+01    1.040499e+04
  1.413627e+01    1.039521e+04
  1.414627e+01    1.038843e+04
  1.415627e+01    1.038350e+04
  1.416627e+01    1.037524e+04
  1.417628e+01    1.036454e+04
  1.418628e+01    1.035330e+04
  1.419628e+01    1.034428e+04
  1.420628e+01    1.033848e+04
  1.421628e+01    1.033340e+04
  1.422628e+01    1.032560e+04
  1.423628e+01    1.031959e+04
  1.424628e+01    1.031532e+04
  1.425628e+01    1.031144e+04
  1.426628e+01    1.030725e+04
  1.427628e+01    1.030215e+04
  1.428629e+01    1.029594e+04
  1.429629e+01    1.029249e+04
  1.430629e+01    1.028953e+04
  1.431629e+01    1.028406e+04
  1.432629e+01    1.027661e+04
  1.433629e+01    1.026919e+04
  1.434629e+01    1.026410e+04
  1.435629e+01    1.025808e+04
  1.436629e+01    1.025073e+04
  1.437629e+01    1.024659e+04
  1.438629e+01    1.024423e+04
  1.439630e+01    1.024164e+04
  1.440630e+01    1.024110e+04
  1.441630e+01    1.023925e+04
  1.442630e+01    1.023630e+04
  1.443630e+01    1.023421e+04
  1.444630e+01    1.022946e+04
  1.445630e+01    1.022391e+04
  1.446630e+01    1.022221e+04
  1.447630e+01    1.021817e+04
  1.448630e+01    1.021298e+04
  1.449630e+01    1.021133e+04
  1.450631e+01    1.021136e+04
  1.451631e+01    1.021113e+04
  1.452631e+01    1.021233e+04
  1.453631e+01    1.021379e+04
  1.454631e+01    1.021031e+04
  1.455631e+01    1.020909e+04
  1.456631e+01    1.020920e+04
  1.457631e+01    1.020669e+04
  1.458631e+01    1.020208e+04
  1.459631e+01    1.019828e+04
  1.460631e+01    1.019712e+04
  1.461631e+01    1.019943e+04
  1.462632e+01    1.019959e+04
  1.463632e+01    1.019821e+04
  1.464632e+01    1.019950e+04
  1.465632e+01    1.020555e+04
  1.466632e+01    1.021014e+04
  1.467632e+01    1.021132e+04
  1.468632e+01    1.021424e+04
  1.469632e+01    1.022020e+04
  1.470632e+01    1.022720e+04
  1.471632e+01    1.023632e+04
  1.472632e+01    1.024700e+04
  1.473633e+01    1.025552e+04
  1.474633e+01    1.026502e+04
  1.475633e+01    1.027592e+04
  1.476633e+01    1.028919e+04
  1.477633e+01    1.031105e+04
  1.478633e+01    1.033865e+04
  1.479633e+01    1.036838e+04
  1.480633e+01    1.039774e+04
  1.481633e+01    1.042706e+04
  1.482633e+01    1.045207e+04
  1.483633e+01    1.046717e+04
  1.484634e+01    1.047156e+04
  1.485634e+01    1.046355e+04
  1.486634e+01    1.044344e+04
  1.487634e+01    1.041539e+04
  1.488634e+01    1.037585e+04
  1.489634e+01    1.033832e+04
  1.490634e+01    1.030918e+04
  1.491634e+01    1.028503e+04
  1.492634e+01    1.026499e+04
  1.493634e+01    1.024614e+04
  1.494634e+01    1.023150e+04
  1.495635e+01    1.022082e+04
  1.496635e+01    1.021489e+04
  1.497635e+01    1.021025e+04
  1.498635e+01    1.020738e+04
  1.499635e+01    1.020825e+04
  1.500635e+01    1.020948e+04
  1.501635e+01    1.020554e+04
  1.502635e+01    1.020153e+04
  1.503635e+01    1.019985e+04
  1.504635e+01    1.019921e+04
  1.505635e+01    1.019830e+04
  1.506636e+01    1.019400e+04
  1.507636e+01    1.018946e+04
  1.508636e+01    1.018737e+04
  1.509636e+01    1.018896e+04
  1.510636e+01    1.019143e+04
  1.511636e+01    1.018938e+04
  1.512636e+01    1.018243e+04
  1.513636e+01    1.017783e+04
  1.514636e+01    1.017711e+04
  1.515636e+01    1.017751e+04
  1.516636e+01    1.018050e+04
  1.517637e+01    1.018446e+04
  1.518637e+01    1.018832e+04
  1.519637e+01    1.019598e+04
  1.520637e+01    1.019954e+04
  1.521637e+01    1.019812e+04
  1.522637e+01    1.020089e+04
  1.523637e+01    1.020315e+04
  1.524637e+01    1.020449e+04
  1.525637e+01    1.020818e+04
  1.526637e+01    1.021009e+04
  1.527637e+01    1.021142e+04
  1.528638e+01    1.021245e+04
  1.529638e+01    1.021295e+04
  1.530638e+01    1.021599e+04
  1.531638e+01    1.021673e+04
  1.532638e+01    1.021984e+04
  1.533638e+01    1.022531e+04
  1.534638e+01    1.022928e+04
  1.535638e+01    1.023241e+04
  1.536638e+01    1.023373e+04
  1.537638e+01    1.023572e+04
  1.538638e+01    1.023696e+04
  1.539639e+01    1.023596e+04
  1.540639e+01    1.023850e+04
  1.541639e+01    1.024074e+04
  1.542639e+01    1.024442e+04
  1.543639e+01    1.024708e+04
  1.544639e+01    1.024771e+04
  1.545639e+01    1.025193e+04
  1.546639e+01    1.025573e+04
  1.547639e+01    1.026038e+04
  1.548639e+01    1.026649e+04
  1.549639e+01    1.026904e+04
  1.550639e+01    1.027071e+04
  1.551640e+01    1.027865e+04
  1.552640e+01    1.028877e+04
  1.553640e+01    1.029514e+04
  1.554640e+01    1.030037e+04
  1.555640e+01    1.030660e+04
  1.556640e+01    1.030929e+04
  1.557640e+01    1.031195e+04
  1.558640e+01    1.031879e+04
  1.559640e+01    1.032433e+04
  1.560640e+01    1.032980e+04
  1.561640e+01    1.033808e+04
  1.562641e+01    1.034168e+04
  1.563641e+01    1.034350e+04
  1.564641e+01    1.034841e+04
  1.565641e+01    1.035491e+04
  1.566641e+01    1.036179e+04
  1.567641e+01    1.036300e+04
  1.568641e+01    1.036639e+04
  1.569641e+01    1.037072e+04
  1.570641e+01    1.037341e+04
  1.571641e+01    1.037911e+04
  1.572641e+01    1.038789e+04
  1.573642e+01    1.039617e+04
  1.574642e+01    1.040739e+04
  1.575642e+01    1.041762e+04
  1.576642e+01    1.042387e+04
  1.577642e+01    1.042860e+04
  1.578642e+01    1.043263e+04
  1.579642e+01    1.044155e+04
