# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/65.dat
#       2th_deg             I 
  7.795701e+00    1.010402e+04
  7.805702e+00    1.011451e+04
  7.815703e+00    1.012314e+04
  7.825704e+00    1.012962e+04
  7.835705e+00    1.013685e+04
  7.845706e+00    1.014714e+04
  7.855707e+00    1.015473e+04
  7.865708e+00    1.016237e+04
  7.875709e+00    1.016845e+04
  7.885709e+00    1.017738e+04
  7.895710e+00    1.018721e+04
  7.905711e+00    1.019896e+04
  7.915712e+00    1.021226e+04
  7.925713e+00    1.022867e+04
  7.935714e+00    1.024705e+04
  7.945715e+00    1.026031e+04
  7.955716e+00    1.027085e+04
  7.965717e+00    1.027958e+04
  7.975718e+00    1.028850e+04
  7.985718e+00    1.029784e+04
  7.995719e+00    1.030403e+04
  8.005720e+00    1.031036e+04
  8.015721e+00    1.031678e+04
  8.025722e+00    1.032767e+04
  8.035723e+00    1.034162e+04
  8.045724e+00    1.035201e+04
  8.055725e+00    1.036214e+04
  8.065726e+00    1.037645e+04
  8.075727e+00    1.039008e+04
  8.085727e+00    1.040237e+04
  8.095728e+00    1.041033e+04
  8.105729e+00    1.041310e+04
  8.115730e+00    1.042209e+04
  8.125731e+00    1.043584e+04
  8.135732e+00    1.044768e+04
  8.145733e+00    1.045633e+04
  8.155734e+00    1.046777e+04
  8.165735e+00    1.047471e+04
  8.175735e+00    1.047941e+04
  8.185736e+00    1.048866e+04
  8.195737e+00    1.049768e+04
  8.205738e+00    1.050679e+04
  8.215739e+00    1.051436e+04
  8.225740e+00    1.052186e+04
  8.235741e+00    1.052602e+04
  8.245742e+00    1.052887e+04
  8.255743e+00    1.053035e+04
  8.265744e+00    1.053487e+04
  8.275744e+00    1.054126e+04
  8.285745e+00    1.054391e+04
  8.295746e+00    1.054778e+04
  8.305747e+00    1.055052e+04
  8.315748e+00    1.055572e+04
  8.325749e+00    1.056621e+04
  8.335750e+00    1.057395e+04
  8.345751e+00    1.057737e+04
  8.355752e+00    1.058950e+04
  8.365753e+00    1.060321e+04
  8.375753e+00    1.060752e+04
  8.385754e+00    1.061186e+04
  8.395755e+00    1.061639e+04
  8.405756e+00    1.061641e+04
  8.415757e+00    1.062047e+04
  8.425758e+00    1.062782e+04
  8.435759e+00    1.063397e+04
  8.445760e+00    1.063785e+04
  8.455761e+00    1.063951e+04
  8.465762e+00    1.063825e+04
  8.475762e+00    1.063642e+04
  8.485763e+00    1.063862e+04
  8.495764e+00    1.063850e+04
  8.505765e+00    1.063923e+04
  8.515766e+00    1.064395e+04
  8.525767e+00    1.064488e+04
  8.535768e+00    1.064383e+04
  8.545769e+00    1.064807e+04
  8.555770e+00    1.065331e+04
  8.565771e+00    1.065129e+04
  8.575771e+00    1.064471e+04
  8.585772e+00    1.064309e+04
  8.595773e+00    1.064197e+04
  8.605774e+00    1.063477e+04
  8.615775e+00    1.063195e+04
  8.625776e+00    1.063712e+04
  8.635777e+00    1.064123e+04
  8.645778e+00    1.064360e+04
  8.655779e+00    1.064206e+04
  8.665780e+00    1.064084e+04
  8.675780e+00    1.064043e+04
  8.685781e+00    1.063707e+04
  8.695782e+00    1.063201e+04
  8.705783e+00    1.062530e+04
  8.715784e+00    1.062180e+04
  8.725785e+00    1.061914e+04
  8.735786e+00    1.061390e+04
  8.745787e+00    1.060801e+04
  8.755788e+00    1.060552e+04
  8.765789e+00    1.060364e+04
  8.775789e+00    1.059992e+04
  8.785790e+00    1.059484e+04
  8.795791e+00    1.058873e+04
  8.805792e+00    1.058136e+04
  8.815793e+00    1.057612e+04
  8.825794e+00    1.057283e+04
  8.835795e+00    1.056699e+04
  8.845796e+00    1.056220e+04
  8.855797e+00    1.056031e+04
  8.865798e+00    1.055765e+04
  8.875798e+00    1.055397e+04
  8.885799e+00    1.054992e+04
  8.895800e+00    1.054526e+04
  8.905801e+00    1.054298e+04
  8.915802e+00    1.053348e+04
  8.925803e+00    1.052193e+04
  8.935804e+00    1.051412e+04
  8.945805e+00    1.050478e+04
  8.955806e+00    1.049481e+04
  8.965807e+00    1.048504e+04
  8.975807e+00    1.047538e+04
  8.985808e+00    1.046595e+04
  8.995809e+00    1.045700e+04
  9.005810e+00    1.044763e+04
  9.015811e+00    1.043660e+04
  9.025812e+00    1.042878e+04
  9.035813e+00    1.042192e+04
  9.045814e+00    1.041751e+04
  9.055815e+00    1.041197e+04
  9.065816e+00    1.040599e+04
  9.075816e+00    1.040027e+04
  9.085817e+00    1.039283e+04
  9.095818e+00    1.038390e+04
  9.105819e+00    1.037424e+04
  9.115820e+00    1.036129e+04
  9.125821e+00    1.034655e+04
  9.135822e+00    1.033264e+04
  9.145823e+00    1.031769e+04
  9.155824e+00    1.029906e+04
  9.165825e+00    1.028383e+04
  9.175825e+00    1.027165e+04
  9.185826e+00    1.025928e+04
  9.195827e+00    1.025194e+04
  9.205828e+00    1.024778e+04
  9.215829e+00    1.024192e+04
  9.225830e+00    1.023615e+04
  9.235831e+00    1.022602e+04
  9.245832e+00    1.021463e+04
  9.255833e+00    1.020264e+04
  9.265834e+00    1.018954e+04
  9.275834e+00    1.017833e+04
  9.285835e+00    1.016417e+04
  9.295836e+00    1.014312e+04
  9.305837e+00    1.012619e+04
  9.315838e+00    1.011700e+04
  9.325839e+00    1.010652e+04
  9.335840e+00    1.009182e+04
  9.345841e+00    1.007563e+04
  9.355842e+00    1.005924e+04
  9.365843e+00    1.004359e+04
  9.375843e+00    1.002648e+04
  9.385844e+00    1.000693e+04
  9.395845e+00    9.993610e+03
  9.405846e+00    9.986213e+03
  9.415847e+00    9.976327e+03
  9.425848e+00    9.964564e+03
  9.435849e+00    9.956289e+03
  9.445850e+00    9.945228e+03
  9.455851e+00    9.929292e+03
  9.465852e+00    9.913122e+03
  9.475852e+00    9.896294e+03
  9.485853e+00    9.880057e+03
  9.495854e+00    9.862359e+03
  9.505855e+00    9.845649e+03
  9.515856e+00    9.831045e+03
  9.525857e+00    9.817956e+03
  9.535858e+00    9.804143e+03
  9.545859e+00    9.787053e+03
  9.555860e+00    9.771909e+03
  9.565861e+00    9.757743e+03
  9.575861e+00    9.741204e+03
  9.585862e+00    9.725451e+03
  9.595863e+00    9.711308e+03
  9.605864e+00    9.696253e+03
  9.615865e+00    9.680716e+03
  9.625866e+00    9.666968e+03
  9.635867e+00    9.655142e+03
  9.645868e+00    9.641761e+03
  9.655869e+00    9.622793e+03
  9.665870e+00    9.603259e+03
  9.675870e+00    9.586391e+03
  9.685871e+00    9.572364e+03
  9.695872e+00    9.557944e+03
  9.705873e+00    9.540348e+03
  9.715874e+00    9.523987e+03
  9.725875e+00    9.502521e+03
  9.735876e+00    9.477356e+03
  9.745877e+00    9.454824e+03
  9.755878e+00    9.435930e+03
  9.765879e+00    9.420784e+03
  9.775879e+00    9.408325e+03
  9.785880e+00    9.396597e+03
  9.795881e+00    9.381966e+03
  9.805882e+00    9.364495e+03
  9.815883e+00    9.346689e+03
  9.825884e+00    9.331312e+03
  9.835885e+00    9.314776e+03
  9.845886e+00    9.292888e+03
  9.855887e+00    9.273161e+03
  9.865888e+00    9.257736e+03
  9.875888e+00    9.240877e+03
  9.885889e+00    9.222971e+03
  9.895890e+00    9.205604e+03
  9.905891e+00    9.187263e+03
  9.915892e+00    9.169982e+03
  9.925893e+00    9.151568e+03
  9.935894e+00    9.137108e+03
  9.945895e+00    9.125389e+03
  9.955896e+00    9.109328e+03
  9.965897e+00    9.089324e+03
  9.975897e+00    9.073584e+03
  9.985898e+00    9.057258e+03
  9.995899e+00    9.036547e+03
  1.000590e+01    9.020756e+03
  1.001590e+01    9.002774e+03
  1.002590e+01    8.981731e+03
  1.003590e+01    8.963844e+03
  1.004590e+01    8.945463e+03
  1.005590e+01    8.926687e+03
  1.006591e+01    8.908284e+03
  1.007591e+01    8.892188e+03
  1.008591e+01    8.879874e+03
  1.009591e+01    8.861968e+03
  1.010591e+01    8.841861e+03
  1.011591e+01    8.819475e+03
  1.012591e+01    8.800683e+03
  1.013591e+01    8.786902e+03
  1.014591e+01    8.771528e+03
  1.015591e+01    8.755510e+03
  1.016591e+01    8.737738e+03
  1.017592e+01    8.718817e+03
  1.018592e+01    8.702529e+03
  1.019592e+01    8.686761e+03
  1.020592e+01    8.665636e+03
  1.021592e+01    8.645449e+03
  1.022592e+01    8.629106e+03
  1.023592e+01    8.613223e+03
  1.024592e+01    8.594764e+03
  1.025592e+01    8.575777e+03
  1.026592e+01    8.559975e+03
  1.027592e+01    8.550539e+03
  1.028593e+01    8.541836e+03
  1.029593e+01    8.528396e+03
  1.030593e+01    8.511242e+03
  1.031593e+01    8.494646e+03
  1.032593e+01    8.478363e+03
  1.033593e+01    8.461452e+03
  1.034593e+01    8.440950e+03
  1.035593e+01    8.420496e+03
  1.036593e+01    8.404316e+03
  1.037593e+01    8.391562e+03
  1.038593e+01    8.380683e+03
  1.039594e+01    8.369423e+03
  1.040594e+01    8.352862e+03
  1.041594e+01    8.337959e+03
  1.042594e+01    8.323761e+03
  1.043594e+01    8.308418e+03
  1.044594e+01    8.294138e+03
  1.045594e+01    8.282701e+03
  1.046594e+01    8.272685e+03
  1.047594e+01    8.259589e+03
  1.048594e+01    8.241053e+03
  1.049594e+01    8.221844e+03
  1.050595e+01    8.204553e+03
  1.051595e+01    8.191398e+03
  1.052595e+01    8.179327e+03
  1.053595e+01    8.166637e+03
  1.054595e+01    8.154709e+03
  1.055595e+01    8.143562e+03
  1.056595e+01    8.132763e+03
  1.057595e+01    8.121298e+03
  1.058595e+01    8.107705e+03
  1.059595e+01    8.094965e+03
  1.060595e+01    8.085543e+03
  1.061596e+01    8.075748e+03
  1.062596e+01    8.062526e+03
  1.063596e+01    8.050539e+03
  1.064596e+01    8.040933e+03
  1.065596e+01    8.028427e+03
  1.066596e+01    8.016945e+03
  1.067596e+01    8.004437e+03
  1.068596e+01    7.990824e+03
  1.069596e+01    7.979301e+03
  1.070596e+01    7.969247e+03
  1.071596e+01    7.958605e+03
  1.072596e+01    7.945817e+03
  1.073597e+01    7.934692e+03
  1.074597e+01    7.923341e+03
  1.075597e+01    7.912552e+03
  1.076597e+01    7.901762e+03
  1.077597e+01    7.892404e+03
  1.078597e+01    7.883889e+03
  1.079597e+01    7.874502e+03
  1.080597e+01    7.865480e+03
  1.081597e+01    7.859556e+03
  1.082597e+01    7.853463e+03
  1.083597e+01    7.846983e+03
  1.084598e+01    7.839785e+03
  1.085598e+01    7.829086e+03
  1.086598e+01    7.818829e+03
  1.087598e+01    7.812201e+03
  1.088598e+01    7.802475e+03
  1.089598e+01    7.794022e+03
  1.090598e+01    7.785524e+03
  1.091598e+01    7.781815e+03
  1.092598e+01    7.776252e+03
  1.093598e+01    7.770830e+03
  1.094598e+01    7.765445e+03
  1.095599e+01    7.758749e+03
  1.096599e+01    7.750926e+03
  1.097599e+01    7.740312e+03
  1.098599e+01    7.732579e+03
  1.099599e+01    7.728227e+03
  1.100599e+01    7.722238e+03
  1.101599e+01    7.716218e+03
  1.102599e+01    7.708772e+03
  1.103599e+01    7.698385e+03
  1.104599e+01    7.690070e+03
  1.105599e+01    7.681854e+03
  1.106600e+01    7.676206e+03
  1.107600e+01    7.672243e+03
  1.108600e+01    7.668777e+03
  1.109600e+01    7.665774e+03
  1.110600e+01    7.659528e+03
  1.111600e+01    7.652792e+03
  1.112600e+01    7.648876e+03
  1.113600e+01    7.643818e+03
  1.114600e+01    7.639327e+03
  1.115600e+01    7.634036e+03
  1.116600e+01    7.629158e+03
  1.117601e+01    7.626867e+03
  1.118601e+01    7.624430e+03
  1.119601e+01    7.618384e+03
  1.120601e+01    7.614073e+03
  1.121601e+01    7.613371e+03
  1.122601e+01    7.609915e+03
  1.123601e+01    7.601792e+03
  1.124601e+01    7.595562e+03
  1.125601e+01    7.591541e+03
  1.126601e+01    7.589450e+03
  1.127601e+01    7.587076e+03
  1.128602e+01    7.586097e+03
  1.129602e+01    7.583628e+03
  1.130602e+01    7.579694e+03
  1.131602e+01    7.574628e+03
  1.132602e+01    7.571224e+03
  1.133602e+01    7.569208e+03
  1.134602e+01    7.569127e+03
  1.135602e+01    7.565988e+03
  1.136602e+01    7.562803e+03
  1.137602e+01    7.561635e+03
  1.138602e+01    7.561741e+03
  1.139603e+01    7.560175e+03
  1.140603e+01    7.558593e+03
  1.141603e+01    7.557786e+03
  1.142603e+01    7.554478e+03
  1.143603e+01    7.550806e+03
  1.144603e+01    7.550277e+03
  1.145603e+01    7.546130e+03
  1.146603e+01    7.536683e+03
  1.147603e+01    7.531960e+03
  1.148603e+01    7.528958e+03
  1.149603e+01    7.525721e+03
  1.150604e+01    7.524167e+03
  1.151604e+01    7.526246e+03
  1.152604e+01    7.526186e+03
  1.153604e+01    7.523556e+03
  1.154604e+01    7.520772e+03
  1.155604e+01    7.517472e+03
  1.156604e+01    7.511032e+03
  1.157604e+01    7.503051e+03
  1.158604e+01    7.494946e+03
  1.159604e+01    7.489375e+03
  1.160604e+01    7.485613e+03
  1.161604e+01    7.483545e+03
  1.162605e+01    7.481822e+03
  1.163605e+01    7.479021e+03
  1.164605e+01    7.478569e+03
  1.165605e+01    7.477528e+03
  1.166605e+01    7.474419e+03
  1.167605e+01    7.472240e+03
  1.168605e+01    7.471020e+03
  1.169605e+01    7.470553e+03
  1.170605e+01    7.470025e+03
  1.171605e+01    7.468064e+03
  1.172605e+01    7.463267e+03
  1.173606e+01    7.458938e+03
  1.174606e+01    7.456487e+03
  1.175606e+01    7.455308e+03
  1.176606e+01    7.451671e+03
  1.177606e+01    7.445849e+03
  1.178606e+01    7.442412e+03
  1.179606e+01    7.439958e+03
  1.180606e+01    7.436199e+03
  1.181606e+01    7.430628e+03
  1.182606e+01    7.426596e+03
  1.183606e+01    7.424521e+03
  1.184607e+01    7.423604e+03
  1.185607e+01    7.423982e+03
  1.186607e+01    7.424822e+03
  1.187607e+01    7.423534e+03
  1.188607e+01    7.422261e+03
  1.189607e+01    7.419835e+03
  1.190607e+01    7.414759e+03
  1.191607e+01    7.407825e+03
  1.192607e+01    7.405469e+03
  1.193607e+01    7.404553e+03
  1.194607e+01    7.400152e+03
  1.195608e+01    7.395618e+03
  1.196608e+01    7.393200e+03
  1.197608e+01    7.389705e+03
  1.198608e+01    7.387124e+03
  1.199608e+01    7.388572e+03
  1.200608e+01    7.389675e+03
  1.201608e+01    7.390030e+03
  1.202608e+01    7.390979e+03
  1.203608e+01    7.390778e+03
  1.204608e+01    7.389280e+03
  1.205608e+01    7.384118e+03
  1.206609e+01    7.377378e+03
  1.207609e+01    7.369241e+03
  1.208609e+01    7.366317e+03
  1.209609e+01    7.364446e+03
  1.210609e+01    7.363807e+03
  1.211609e+01    7.363182e+03
  1.212609e+01    7.361619e+03
  1.213609e+01    7.361011e+03
  1.214609e+01    7.359407e+03
  1.215609e+01    7.356173e+03
  1.216609e+01    7.352837e+03
  1.217610e+01    7.349602e+03
  1.218610e+01    7.345420e+03
  1.219610e+01    7.344872e+03
  1.220610e+01    7.345938e+03
  1.221610e+01    7.344306e+03
  1.222610e+01    7.342658e+03
  1.223610e+01    7.340194e+03
  1.224610e+01    7.336475e+03
  1.225610e+01    7.333678e+03
  1.226610e+01    7.333059e+03
  1.227610e+01    7.332536e+03
  1.228611e+01    7.330679e+03
  1.229611e+01    7.322672e+03
  1.230611e+01    7.316818e+03
  1.231611e+01    7.316328e+03
  1.232611e+01    7.316924e+03
  1.233611e+01    7.315233e+03
  1.234611e+01    7.310675e+03
  1.235611e+01    7.306271e+03
  1.236611e+01    7.303181e+03
  1.237611e+01    7.304146e+03
  1.238611e+01    7.301171e+03
  1.239612e+01    7.297937e+03
  1.240612e+01    7.296896e+03
  1.241612e+01    7.296514e+03
  1.242612e+01    7.296492e+03
  1.243612e+01    7.295426e+03
  1.244612e+01    7.296424e+03
  1.245612e+01    7.293510e+03
  1.246612e+01    7.289385e+03
  1.247612e+01    7.288477e+03
  1.248612e+01    7.287759e+03
  1.249612e+01    7.287085e+03
  1.250613e+01    7.286374e+03
  1.251613e+01    7.284173e+03
  1.252613e+01    7.283795e+03
  1.253613e+01    7.281498e+03
  1.254613e+01    7.278966e+03
  1.255613e+01    7.279402e+03
  1.256613e+01    7.279175e+03
  1.257613e+01    7.277250e+03
  1.258613e+01    7.273246e+03
  1.259613e+01    7.269896e+03
  1.260613e+01    7.269712e+03
  1.261613e+01    7.265487e+03
  1.262614e+01    7.261731e+03
  1.263614e+01    7.261767e+03
  1.264614e+01    7.262383e+03
  1.265614e+01    7.266115e+03
  1.266614e+01    7.267557e+03
  1.267614e+01    7.265998e+03
  1.268614e+01    7.265368e+03
  1.269614e+01    7.265815e+03
  1.270614e+01    7.265462e+03
  1.271614e+01    7.264594e+03
  1.272614e+01    7.263392e+03
  1.273615e+01    7.261701e+03
  1.274615e+01    7.259312e+03
  1.275615e+01    7.254934e+03
  1.276615e+01    7.253523e+03
  1.277615e+01    7.253756e+03
  1.278615e+01    7.251858e+03
  1.279615e+01    7.252987e+03
  1.280615e+01    7.252659e+03
  1.281615e+01    7.250786e+03
  1.282615e+01    7.248299e+03
  1.283615e+01    7.246183e+03
  1.284616e+01    7.243591e+03
  1.285616e+01    7.241211e+03
  1.286616e+01    7.239772e+03
  1.287616e+01    7.240426e+03
  1.288616e+01    7.240765e+03
  1.289616e+01    7.240225e+03
  1.290616e+01    7.236790e+03
  1.291616e+01    7.233418e+03
  1.292616e+01    7.232767e+03
  1.293616e+01    7.233739e+03
  1.294616e+01    7.234180e+03
  1.295617e+01    7.233276e+03
  1.296617e+01    7.231776e+03
  1.297617e+01    7.229932e+03
  1.298617e+01    7.230441e+03
  1.299617e+01    7.230713e+03
  1.300617e+01    7.230543e+03
  1.301617e+01    7.231466e+03
  1.302617e+01    7.231857e+03
  1.303617e+01    7.231212e+03
  1.304617e+01    7.230143e+03
  1.305617e+01    7.228328e+03
  1.306618e+01    7.226973e+03
  1.307618e+01    7.223593e+03
  1.308618e+01    7.220801e+03
  1.309618e+01    7.220680e+03
  1.310618e+01    7.221804e+03
  1.311618e+01    7.222255e+03
  1.312618e+01    7.223000e+03
  1.313618e+01    7.224192e+03
  1.314618e+01    7.223873e+03
  1.315618e+01    7.223339e+03
  1.316618e+01    7.223849e+03
  1.317619e+01    7.225946e+03
  1.318619e+01    7.227406e+03
  1.319619e+01    7.228804e+03
  1.320619e+01    7.229351e+03
  1.321619e+01    7.230222e+03
  1.322619e+01    7.230573e+03
  1.323619e+01    7.230837e+03
  1.324619e+01    7.231427e+03
  1.325619e+01    7.229620e+03
  1.326619e+01    7.229378e+03
  1.327619e+01    7.229946e+03
  1.328620e+01    7.228312e+03
  1.329620e+01    7.228328e+03
  1.330620e+01    7.229524e+03
  1.331620e+01    7.232074e+03
  1.332620e+01    7.234024e+03
  1.333620e+01    7.233546e+03
  1.334620e+01    7.229819e+03
  1.335620e+01    7.226469e+03
  1.336620e+01    7.228768e+03
  1.337620e+01    7.233776e+03
  1.338620e+01    7.239766e+03
  1.339621e+01    7.242887e+03
  1.340621e+01    7.245977e+03
  1.341621e+01    7.248723e+03
  1.342621e+01    7.251637e+03
  1.343621e+01    7.253891e+03
  1.344621e+01    7.254583e+03
  1.345621e+01    7.257672e+03
  1.346621e+01    7.260531e+03
  1.347621e+01    7.260177e+03
  1.348621e+01    7.259419e+03
  1.349621e+01    7.261369e+03
  1.350622e+01    7.265848e+03
  1.351622e+01    7.268218e+03
  1.352622e+01    7.268828e+03
  1.353622e+01    7.269433e+03
  1.354622e+01    7.270631e+03
  1.355622e+01    7.271672e+03
  1.356622e+01    7.273358e+03
  1.357622e+01    7.275707e+03
  1.358622e+01    7.280333e+03
  1.359622e+01    7.281551e+03
  1.360622e+01    7.280271e+03
  1.361622e+01    7.280460e+03
  1.362623e+01    7.279983e+03
  1.363623e+01    7.281920e+03
  1.364623e+01    7.285760e+03
  1.365623e+01    7.289729e+03
  1.366623e+01    7.294943e+03
  1.367623e+01    7.302962e+03
  1.368623e+01    7.308116e+03
  1.369623e+01    7.308913e+03
  1.370623e+01    7.307719e+03
  1.371623e+01    7.308381e+03
  1.372623e+01    7.310357e+03
  1.373624e+01    7.315023e+03
  1.374624e+01    7.320250e+03
  1.375624e+01    7.322152e+03
  1.376624e+01    7.324066e+03
  1.377624e+01    7.327454e+03
  1.378624e+01    7.333086e+03
  1.379624e+01    7.339405e+03
  1.380624e+01    7.345736e+03
  1.381624e+01    7.349088e+03
  1.382624e+01    7.349989e+03
  1.383624e+01    7.352297e+03
  1.384625e+01    7.354033e+03
  1.385625e+01    7.356423e+03
  1.386625e+01    7.358423e+03
  1.387625e+01    7.361153e+03
  1.388625e+01    7.365410e+03
  1.389625e+01    7.367173e+03
  1.390625e+01    7.369118e+03
  1.391625e+01    7.371920e+03
  1.392625e+01    7.373812e+03
  1.393625e+01    7.378696e+03
  1.394625e+01    7.384610e+03
  1.395626e+01    7.386985e+03
  1.396626e+01    7.391601e+03
  1.397626e+01    7.398521e+03
  1.398626e+01    7.404193e+03
  1.399626e+01    7.405819e+03
  1.400626e+01    7.406935e+03
  1.401626e+01    7.412489e+03
  1.402626e+01    7.416804e+03
  1.403626e+01    7.420941e+03
  1.404626e+01    7.426285e+03
  1.405626e+01    7.431538e+03
  1.406627e+01    7.434301e+03
  1.407627e+01    7.436080e+03
  1.408627e+01    7.436941e+03
  1.409627e+01    7.440431e+03
  1.410627e+01    7.446870e+03
  1.411627e+01    7.451617e+03
  1.412627e+01    7.456485e+03
  1.413627e+01    7.460057e+03
  1.414627e+01    7.462795e+03
  1.415627e+01    7.467403e+03
  1.416627e+01    7.471349e+03
  1.417628e+01    7.474377e+03
  1.418628e+01    7.480962e+03
  1.419628e+01    7.487810e+03
  1.420628e+01    7.492207e+03
  1.421628e+01    7.497372e+03
  1.422628e+01    7.503296e+03
  1.423628e+01    7.509565e+03
  1.424628e+01    7.516604e+03
  1.425628e+01    7.519902e+03
  1.426628e+01    7.521714e+03
  1.427628e+01    7.529208e+03
  1.428629e+01    7.536519e+03
  1.429629e+01    7.540443e+03
  1.430629e+01    7.545493e+03
  1.431629e+01    7.550769e+03
  1.432629e+01    7.552257e+03
  1.433629e+01    7.555135e+03
  1.434629e+01    7.562820e+03
  1.435629e+01    7.570183e+03
  1.436629e+01    7.575467e+03
  1.437629e+01    7.580363e+03
  1.438629e+01    7.585165e+03
  1.439630e+01    7.593376e+03
  1.440630e+01    7.600637e+03
  1.441630e+01    7.604308e+03
  1.442630e+01    7.610171e+03
  1.443630e+01    7.616897e+03
  1.444630e+01    7.621599e+03
  1.445630e+01    7.625250e+03
  1.446630e+01    7.633005e+03
  1.447630e+01    7.642836e+03
  1.448630e+01    7.649883e+03
  1.449630e+01    7.654634e+03
  1.450631e+01    7.659346e+03
  1.451631e+01    7.665117e+03
  1.452631e+01    7.671076e+03
  1.453631e+01    7.677142e+03
  1.454631e+01    7.683211e+03
  1.455631e+01    7.687708e+03
  1.456631e+01    7.692966e+03
  1.457631e+01    7.700093e+03
  1.458631e+01    7.709317e+03
  1.459631e+01    7.718482e+03
  1.460631e+01    7.721387e+03
  1.461631e+01    7.727117e+03
  1.462632e+01    7.733799e+03
  1.463632e+01    7.739448e+03
  1.464632e+01    7.746583e+03
  1.465632e+01    7.754403e+03
  1.466632e+01    7.761156e+03
  1.467632e+01    7.766697e+03
  1.468632e+01    7.773712e+03
  1.469632e+01    7.781960e+03
  1.470632e+01    7.790691e+03
  1.471632e+01    7.798937e+03
  1.472632e+01    7.807461e+03
  1.473633e+01    7.814931e+03
  1.474633e+01    7.817653e+03
  1.475633e+01    7.822479e+03
  1.476633e+01    7.830746e+03
  1.477633e+01    7.838475e+03
  1.478633e+01    7.845260e+03
  1.479633e+01    7.851577e+03
  1.480633e+01    7.857774e+03
  1.481633e+01    7.863010e+03
  1.482633e+01    7.869974e+03
  1.483633e+01    7.879094e+03
  1.484634e+01    7.889201e+03
  1.485634e+01    7.900748e+03
  1.486634e+01    7.912180e+03
  1.487634e+01    7.920973e+03
  1.488634e+01    7.925658e+03
  1.489634e+01    7.932505e+03
  1.490634e+01    7.939245e+03
  1.491634e+01    7.943737e+03
  1.492634e+01    7.951308e+03
  1.493634e+01    7.961208e+03
  1.494634e+01    7.970810e+03
  1.495635e+01    7.977275e+03
  1.496635e+01    7.985898e+03
  1.497635e+01    7.997192e+03
  1.498635e+01    8.010291e+03
  1.499635e+01    8.020630e+03
  1.500635e+01    8.027839e+03
  1.501635e+01    8.037815e+03
  1.502635e+01    8.049540e+03
  1.503635e+01    8.060276e+03
  1.504635e+01    8.069937e+03
  1.505635e+01    8.078815e+03
  1.506636e+01    8.086544e+03
  1.507636e+01    8.096391e+03
  1.508636e+01    8.105632e+03
  1.509636e+01    8.115213e+03
  1.510636e+01    8.124857e+03
  1.511636e+01    8.134543e+03
  1.512636e+01    8.142372e+03
  1.513636e+01    8.150004e+03
  1.514636e+01    8.160084e+03
  1.515636e+01    8.170390e+03
  1.516636e+01    8.180389e+03
  1.517637e+01    8.193286e+03
  1.518637e+01    8.207520e+03
  1.519637e+01    8.220448e+03
  1.520637e+01    8.232981e+03
  1.521637e+01    8.242816e+03
  1.522637e+01    8.253916e+03
  1.523637e+01    8.266279e+03
  1.524637e+01    8.278780e+03
  1.525637e+01    8.292837e+03
  1.526637e+01    8.303962e+03
  1.527637e+01    8.316196e+03
  1.528638e+01    8.328354e+03
  1.529638e+01    8.339348e+03
  1.530638e+01    8.349972e+03
  1.531638e+01    8.361228e+03
  1.532638e+01    8.374319e+03
  1.533638e+01    8.391087e+03
  1.534638e+01    8.405940e+03
  1.535638e+01    8.420019e+03
  1.536638e+01    8.432656e+03
  1.537638e+01    8.445409e+03
  1.538638e+01    8.458195e+03
  1.539639e+01    8.467237e+03
  1.540639e+01    8.477521e+03
  1.541639e+01    8.490802e+03
  1.542639e+01    8.506866e+03
  1.543639e+01    8.522907e+03
  1.544639e+01    8.536668e+03
  1.545639e+01    8.552168e+03
  1.546639e+01    8.570155e+03
  1.547639e+01    8.584830e+03
  1.548639e+01    8.596414e+03
  1.549639e+01    8.610703e+03
  1.550639e+01    8.628989e+03
  1.551640e+01    8.646192e+03
  1.552640e+01    8.662472e+03
  1.553640e+01    8.677276e+03
  1.554640e+01    8.695039e+03
  1.555640e+01    8.714630e+03
  1.556640e+01    8.732041e+03
  1.557640e+01    8.748540e+03
  1.558640e+01    8.765633e+03
  1.559640e+01    8.786377e+03
  1.560640e+01    8.804682e+03
  1.561640e+01    8.823152e+03
  1.562641e+01    8.841637e+03
  1.563641e+01    8.857138e+03
  1.564641e+01    8.871680e+03
  1.565641e+01    8.884925e+03
  1.566641e+01    8.901416e+03
  1.567641e+01    8.919215e+03
  1.568641e+01    8.936527e+03
  1.569641e+01    8.955550e+03
  1.570641e+01    8.974797e+03
  1.571641e+01    8.995854e+03
  1.572641e+01    9.014549e+03
  1.573642e+01    9.034617e+03
  1.574642e+01    9.057032e+03
  1.575642e+01    9.079642e+03
  1.576642e+01    9.100897e+03
  1.577642e+01    9.117354e+03
  1.578642e+01    9.135651e+03
  1.579642e+01    9.156131e+03
