# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/16.dat
#       2th_deg             I 
  7.795701e+00    1.421848e+04
  7.805702e+00    1.423097e+04
  7.815703e+00    1.424233e+04
  7.825704e+00    1.425274e+04
  7.835705e+00    1.426203e+04
  7.845706e+00    1.426980e+04
  7.855707e+00    1.428083e+04
  7.865708e+00    1.428833e+04
  7.875709e+00    1.429015e+04
  7.885709e+00    1.429708e+04
  7.895710e+00    1.430636e+04
  7.905711e+00    1.432064e+04
  7.915712e+00    1.433711e+04
  7.925713e+00    1.435138e+04
  7.935714e+00    1.437085e+04
  7.945715e+00    1.438693e+04
  7.955716e+00    1.439920e+04
  7.965717e+00    1.441481e+04
  7.975718e+00    1.442930e+04
  7.985718e+00    1.443895e+04
  7.995719e+00    1.444480e+04
  8.005720e+00    1.445362e+04
  8.015721e+00    1.446128e+04
  8.025722e+00    1.446643e+04
  8.035723e+00    1.447774e+04
  8.045724e+00    1.449347e+04
  8.055725e+00    1.450976e+04
  8.065726e+00    1.452384e+04
  8.075727e+00    1.453974e+04
  8.085727e+00    1.455557e+04
  8.095728e+00    1.456609e+04
  8.105729e+00    1.457396e+04
  8.115730e+00    1.458288e+04
  8.125731e+00    1.459530e+04
  8.135732e+00    1.460806e+04
  8.145733e+00    1.461946e+04
  8.155734e+00    1.463170e+04
  8.165735e+00    1.463925e+04
  8.175735e+00    1.464407e+04
  8.185736e+00    1.464991e+04
  8.195737e+00    1.465583e+04
  8.205738e+00    1.466225e+04
  8.215739e+00    1.466923e+04
  8.225740e+00    1.467543e+04
  8.235741e+00    1.468104e+04
  8.245742e+00    1.468772e+04
  8.255743e+00    1.469448e+04
  8.265744e+00    1.469786e+04
  8.275744e+00    1.470118e+04
  8.285745e+00    1.470244e+04
  8.295746e+00    1.470445e+04
  8.305747e+00    1.471022e+04
  8.315748e+00    1.471194e+04
  8.325749e+00    1.471849e+04
  8.335750e+00    1.472625e+04
  8.345751e+00    1.473363e+04
  8.355752e+00    1.474340e+04
  8.365753e+00    1.475413e+04
  8.375753e+00    1.476423e+04
  8.385754e+00    1.477341e+04
  8.395755e+00    1.477828e+04
  8.405756e+00    1.478147e+04
  8.415757e+00    1.478755e+04
  8.425758e+00    1.479003e+04
  8.435759e+00    1.479248e+04
  8.445760e+00    1.479812e+04
  8.455761e+00    1.480388e+04
  8.465762e+00    1.480110e+04
  8.475762e+00    1.479696e+04
  8.485763e+00    1.479658e+04
  8.495764e+00    1.479720e+04
  8.505765e+00    1.479805e+04
  8.515766e+00    1.480060e+04
  8.525767e+00    1.480221e+04
  8.535768e+00    1.480642e+04
  8.545769e+00    1.480638e+04
  8.555770e+00    1.480655e+04
  8.565771e+00    1.480738e+04
  8.575771e+00    1.480063e+04
  8.585772e+00    1.479436e+04
  8.595773e+00    1.478897e+04
  8.605774e+00    1.478161e+04
  8.615775e+00    1.477890e+04
  8.625776e+00    1.478182e+04
  8.635777e+00    1.478089e+04
  8.645778e+00    1.478267e+04
  8.655779e+00    1.478278e+04
  8.665780e+00    1.478343e+04
  8.675780e+00    1.478499e+04
  8.685781e+00    1.478493e+04
  8.695782e+00    1.478064e+04
  8.705783e+00    1.477352e+04
  8.715784e+00    1.476196e+04
  8.725785e+00    1.475292e+04
  8.735786e+00    1.474275e+04
  8.745787e+00    1.473447e+04
  8.755788e+00    1.472845e+04
  8.765789e+00    1.472226e+04
  8.775789e+00    1.471672e+04
  8.785790e+00    1.470373e+04
  8.795791e+00    1.469488e+04
  8.805792e+00    1.469273e+04
  8.815793e+00    1.468673e+04
  8.825794e+00    1.468098e+04
  8.835795e+00    1.467208e+04
  8.845796e+00    1.466278e+04
  8.855797e+00    1.465729e+04
  8.865798e+00    1.465326e+04
  8.875798e+00    1.465284e+04
  8.885799e+00    1.464642e+04
  8.895800e+00    1.463399e+04
  8.905801e+00    1.462722e+04
  8.915802e+00    1.462369e+04
  8.925803e+00    1.461224e+04
  8.935804e+00    1.459705e+04
  8.945805e+00    1.457864e+04
  8.955806e+00    1.456412e+04
  8.965807e+00    1.454598e+04
  8.975807e+00    1.452765e+04
  8.985808e+00    1.451285e+04
  8.995809e+00    1.450206e+04
  9.005810e+00    1.449287e+04
  9.015811e+00    1.448301e+04
  9.025812e+00    1.447363e+04
  9.035813e+00    1.446567e+04
  9.045814e+00    1.445855e+04
  9.055815e+00    1.445269e+04
  9.065816e+00    1.445095e+04
  9.075816e+00    1.444568e+04
  9.085817e+00    1.443500e+04
  9.095818e+00    1.442245e+04
  9.105819e+00    1.440953e+04
  9.115820e+00    1.439497e+04
  9.125821e+00    1.437421e+04
  9.135822e+00    1.435206e+04
  9.145823e+00    1.433427e+04
  9.155824e+00    1.431034e+04
  9.165825e+00    1.429034e+04
  9.175825e+00    1.427587e+04
  9.185826e+00    1.425966e+04
  9.195827e+00    1.424364e+04
  9.205828e+00    1.423074e+04
  9.215829e+00    1.422425e+04
  9.225830e+00    1.421640e+04
  9.235831e+00    1.420537e+04
  9.245832e+00    1.419510e+04
  9.255833e+00    1.418042e+04
  9.265834e+00    1.416216e+04
  9.275834e+00    1.414605e+04
  9.285835e+00    1.412419e+04
  9.295836e+00    1.409993e+04
  9.305837e+00    1.407908e+04
  9.315838e+00    1.405837e+04
  9.325839e+00    1.403987e+04
  9.335840e+00    1.402272e+04
  9.345841e+00    1.400368e+04
  9.355842e+00    1.398146e+04
  9.365843e+00    1.396156e+04
  9.375843e+00    1.394127e+04
  9.385844e+00    1.391905e+04
  9.395845e+00    1.390345e+04
  9.405846e+00    1.389028e+04
  9.415847e+00    1.387758e+04
  9.425848e+00    1.386245e+04
  9.435849e+00    1.384892e+04
  9.445850e+00    1.383670e+04
  9.455851e+00    1.381865e+04
  9.465852e+00    1.379595e+04
  9.475852e+00    1.377299e+04
  9.485853e+00    1.375204e+04
  9.495854e+00    1.373304e+04
  9.505855e+00    1.371482e+04
  9.515856e+00    1.369553e+04
  9.525857e+00    1.367488e+04
  9.535858e+00    1.365582e+04
  9.545859e+00    1.363838e+04
  9.555860e+00    1.362004e+04
  9.565861e+00    1.359741e+04
  9.575861e+00    1.357632e+04
  9.585862e+00    1.355758e+04
  9.595863e+00    1.354075e+04
  9.605864e+00    1.352419e+04
  9.615865e+00    1.350390e+04
  9.625866e+00    1.348875e+04
  9.635867e+00    1.347014e+04
  9.645868e+00    1.345155e+04
  9.655869e+00    1.343063e+04
  9.665870e+00    1.340759e+04
  9.675870e+00    1.338533e+04
  9.685871e+00    1.336342e+04
  9.695872e+00    1.334399e+04
  9.705873e+00    1.332052e+04
  9.715874e+00    1.329566e+04
  9.725875e+00    1.327069e+04
  9.735876e+00    1.324137e+04
  9.745877e+00    1.321259e+04
  9.755878e+00    1.318613e+04
  9.765879e+00    1.316527e+04
  9.775879e+00    1.314959e+04
  9.785880e+00    1.313392e+04
  9.795881e+00    1.311806e+04
  9.805882e+00    1.310051e+04
  9.815883e+00    1.307863e+04
  9.825884e+00    1.305404e+04
  9.835885e+00    1.302786e+04
  9.845886e+00    1.299990e+04
  9.855887e+00    1.297286e+04
  9.865888e+00    1.295029e+04
  9.875888e+00    1.292948e+04
  9.885889e+00    1.290940e+04
  9.895890e+00    1.289040e+04
  9.905891e+00    1.287018e+04
  9.915892e+00    1.284892e+04
  9.925893e+00    1.282807e+04
  9.935894e+00    1.281086e+04
  9.945895e+00    1.279089e+04
  9.955896e+00    1.276860e+04
  9.965897e+00    1.274381e+04
  9.975897e+00    1.272126e+04
  9.985898e+00    1.269875e+04
  9.995899e+00    1.267798e+04
  1.000590e+01    1.266021e+04
  1.001590e+01    1.263705e+04
  1.002590e+01    1.260896e+04
  1.003590e+01    1.258142e+04
  1.004590e+01    1.255666e+04
  1.005590e+01    1.253482e+04
  1.006591e+01    1.251351e+04
  1.007591e+01    1.249047e+04
  1.008591e+01    1.246846e+04
  1.009591e+01    1.244943e+04
  1.010591e+01    1.242810e+04
  1.011591e+01    1.240275e+04
  1.012591e+01    1.237746e+04
  1.013591e+01    1.235663e+04
  1.014591e+01    1.234066e+04
  1.015591e+01    1.232326e+04
  1.016591e+01    1.230180e+04
  1.017592e+01    1.227988e+04
  1.018592e+01    1.225505e+04
  1.019592e+01    1.223203e+04
  1.020592e+01    1.220930e+04
  1.021592e+01    1.218376e+04
  1.022592e+01    1.215977e+04
  1.023592e+01    1.213992e+04
  1.024592e+01    1.212027e+04
  1.025592e+01    1.210139e+04
  1.026592e+01    1.208622e+04
  1.027592e+01    1.207434e+04
  1.028593e+01    1.206118e+04
  1.029593e+01    1.204614e+04
  1.030593e+01    1.202374e+04
  1.031593e+01    1.199673e+04
  1.032593e+01    1.197663e+04
  1.033593e+01    1.195557e+04
  1.034593e+01    1.192837e+04
  1.035593e+01    1.190330e+04
  1.036593e+01    1.188335e+04
  1.037593e+01    1.186516e+04
  1.038593e+01    1.184574e+04
  1.039594e+01    1.182872e+04
  1.040594e+01    1.181069e+04
  1.041594e+01    1.179187e+04
  1.042594e+01    1.177566e+04
  1.043594e+01    1.176203e+04
  1.044594e+01    1.174678e+04
  1.045594e+01    1.173287e+04
  1.046594e+01    1.172122e+04
  1.047594e+01    1.170659e+04
  1.048594e+01    1.168615e+04
  1.049594e+01    1.166238e+04
  1.050595e+01    1.163953e+04
  1.051595e+01    1.162189e+04
  1.052595e+01    1.160603e+04
  1.053595e+01    1.158716e+04
  1.054595e+01    1.157315e+04
  1.055595e+01    1.156282e+04
  1.056595e+01    1.155001e+04
  1.057595e+01    1.153237e+04
  1.058595e+01    1.151858e+04
  1.059595e+01    1.150679e+04
  1.060595e+01    1.149152e+04
  1.061596e+01    1.147939e+04
  1.062596e+01    1.147147e+04
  1.063596e+01    1.145787e+04
  1.064596e+01    1.144377e+04
  1.065596e+01    1.142840e+04
  1.066596e+01    1.141174e+04
  1.067596e+01    1.139559e+04
  1.068596e+01    1.138230e+04
  1.069596e+01    1.137139e+04
  1.070596e+01    1.135918e+04
  1.071596e+01    1.134423e+04
  1.072596e+01    1.132558e+04
  1.073597e+01    1.130988e+04
  1.074597e+01    1.129650e+04
  1.075597e+01    1.128669e+04
  1.076597e+01    1.127541e+04
  1.077597e+01    1.125794e+04
  1.078597e+01    1.124465e+04
  1.079597e+01    1.123733e+04
  1.080597e+01    1.123054e+04
  1.081597e+01    1.122275e+04
  1.082597e+01    1.121537e+04
  1.083597e+01    1.120836e+04
  1.084598e+01    1.119924e+04
  1.085598e+01    1.118814e+04
  1.086598e+01    1.117696e+04
  1.087598e+01    1.116519e+04
  1.088598e+01    1.115533e+04
  1.089598e+01    1.115118e+04
  1.090598e+01    1.114370e+04
  1.091598e+01    1.113314e+04
  1.092598e+01    1.112276e+04
  1.093598e+01    1.111552e+04
  1.094598e+01    1.111020e+04
  1.095599e+01    1.110451e+04
  1.096599e+01    1.110130e+04
  1.097599e+01    1.109628e+04
  1.098599e+01    1.108536e+04
  1.099599e+01    1.107495e+04
  1.100599e+01    1.106531e+04
  1.101599e+01    1.105741e+04
  1.102599e+01    1.105306e+04
  1.103599e+01    1.104681e+04
  1.104599e+01    1.103575e+04
  1.105599e+01    1.102517e+04
  1.106600e+01    1.102070e+04
  1.107600e+01    1.101727e+04
  1.108600e+01    1.101166e+04
  1.109600e+01    1.100763e+04
  1.110600e+01    1.100620e+04
  1.111600e+01    1.100441e+04
  1.112600e+01    1.099849e+04
  1.113600e+01    1.099278e+04
  1.114600e+01    1.098979e+04
  1.115600e+01    1.098596e+04
  1.116600e+01    1.097833e+04
  1.117601e+01    1.096870e+04
  1.118601e+01    1.096289e+04
  1.119601e+01    1.096353e+04
  1.120601e+01    1.096202e+04
  1.121601e+01    1.095723e+04
  1.122601e+01    1.094992e+04
  1.123601e+01    1.094209e+04
  1.124601e+01    1.094057e+04
  1.125601e+01    1.094115e+04
  1.126601e+01    1.094014e+04
  1.127601e+01    1.093886e+04
  1.128602e+01    1.093858e+04
  1.129602e+01    1.093675e+04
  1.130602e+01    1.093551e+04
  1.131602e+01    1.093368e+04
  1.132602e+01    1.092913e+04
  1.133602e+01    1.092539e+04
  1.134602e+01    1.092716e+04
  1.135602e+01    1.092654e+04
  1.136602e+01    1.092490e+04
  1.137602e+01    1.092552e+04
  1.138602e+01    1.092500e+04
  1.139603e+01    1.092357e+04
  1.140603e+01    1.092032e+04
  1.141603e+01    1.091851e+04
  1.142603e+01    1.091731e+04
  1.143603e+01    1.091363e+04
  1.144603e+01    1.091181e+04
  1.145603e+01    1.091101e+04
  1.146603e+01    1.090834e+04
  1.147603e+01    1.090032e+04
  1.148603e+01    1.089733e+04
  1.149603e+01    1.089973e+04
  1.150604e+01    1.089842e+04
  1.151604e+01    1.089770e+04
  1.152604e+01    1.089780e+04
  1.153604e+01    1.089949e+04
  1.154604e+01    1.090355e+04
  1.155604e+01    1.090284e+04
  1.156604e+01    1.089528e+04
  1.157604e+01    1.088546e+04
  1.158604e+01    1.087621e+04
  1.159604e+01    1.087238e+04
  1.160604e+01    1.086622e+04
  1.161604e+01    1.086112e+04
  1.162605e+01    1.086265e+04
  1.163605e+01    1.086426e+04
  1.164605e+01    1.086625e+04
  1.165605e+01    1.086919e+04
  1.166605e+01    1.086842e+04
  1.167605e+01    1.086407e+04
  1.168605e+01    1.086374e+04
  1.169605e+01    1.086541e+04
  1.170605e+01    1.086743e+04
  1.171605e+01    1.086591e+04
  1.172605e+01    1.086476e+04
  1.173606e+01    1.086197e+04
  1.174606e+01    1.085802e+04
  1.175606e+01    1.085431e+04
  1.176606e+01    1.085072e+04
  1.177606e+01    1.084571e+04
  1.178606e+01    1.084347e+04
  1.179606e+01    1.084516e+04
  1.180606e+01    1.084518e+04
  1.181606e+01    1.083965e+04
  1.182606e+01    1.084091e+04
  1.183606e+01    1.084187e+04
  1.184607e+01    1.083902e+04
  1.185607e+01    1.083845e+04
  1.186607e+01    1.083703e+04
  1.187607e+01    1.083396e+04
  1.188607e+01    1.083376e+04
  1.189607e+01    1.083354e+04
  1.190607e+01    1.082859e+04
  1.191607e+01    1.082490e+04
  1.192607e+01    1.082482e+04
  1.193607e+01    1.082368e+04
  1.194607e+01    1.082176e+04
  1.195608e+01    1.081706e+04
  1.196608e+01    1.081335e+04
  1.197608e+01    1.081539e+04
  1.198608e+01    1.081951e+04
  1.199608e+01    1.082019e+04
  1.200608e+01    1.082262e+04
  1.201608e+01    1.082391e+04
  1.202608e+01    1.082318e+04
  1.203608e+01    1.082346e+04
  1.204608e+01    1.082559e+04
  1.205608e+01    1.082584e+04
  1.206609e+01    1.082410e+04
  1.207609e+01    1.081721e+04
  1.208609e+01    1.080818e+04
  1.209609e+01    1.080432e+04
  1.210609e+01    1.080397e+04
  1.211609e+01    1.080320e+04
  1.212609e+01    1.080145e+04
  1.213609e+01    1.079964e+04
  1.214609e+01    1.079914e+04
  1.215609e+01    1.080141e+04
  1.216609e+01    1.080088e+04
  1.217610e+01    1.080048e+04
  1.218610e+01    1.080197e+04
  1.219610e+01    1.080600e+04
  1.220610e+01    1.080905e+04
  1.221610e+01    1.080375e+04
  1.222610e+01    1.080096e+04
  1.223610e+01    1.080237e+04
  1.224610e+01    1.079738e+04
  1.225610e+01    1.079456e+04
  1.226610e+01    1.079632e+04
  1.227610e+01    1.079567e+04
  1.228611e+01    1.079090e+04
  1.229611e+01    1.078287e+04
  1.230611e+01    1.077897e+04
  1.231611e+01    1.078091e+04
  1.232611e+01    1.078446e+04
  1.233611e+01    1.078172e+04
  1.234611e+01    1.077804e+04
  1.235611e+01    1.077795e+04
  1.236611e+01    1.077684e+04
  1.237611e+01    1.078045e+04
  1.238611e+01    1.078199e+04
  1.239612e+01    1.077865e+04
  1.240612e+01    1.078064e+04
  1.241612e+01    1.078250e+04
  1.242612e+01    1.078173e+04
  1.243612e+01    1.078298e+04
  1.244612e+01    1.078572e+04
  1.245612e+01    1.078806e+04
  1.246612e+01    1.078727e+04
  1.247612e+01    1.078522e+04
  1.248612e+01    1.078156e+04
  1.249612e+01    1.078244e+04
  1.250613e+01    1.078331e+04
  1.251613e+01    1.078112e+04
  1.252613e+01    1.078220e+04
  1.253613e+01    1.078207e+04
  1.254613e+01    1.078073e+04
  1.255613e+01    1.077759e+04
  1.256613e+01    1.077692e+04
  1.257613e+01    1.078288e+04
  1.258613e+01    1.078327e+04
  1.259613e+01    1.078018e+04
  1.260613e+01    1.077567e+04
  1.261613e+01    1.077187e+04
  1.262614e+01    1.077252e+04
  1.263614e+01    1.077578e+04
  1.264614e+01    1.077726e+04
  1.265614e+01    1.077984e+04
  1.266614e+01    1.078132e+04
  1.267614e+01    1.077933e+04
  1.268614e+01    1.077851e+04
  1.269614e+01    1.078104e+04
  1.270614e+01    1.077986e+04
  1.271614e+01    1.078094e+04
  1.272614e+01    1.078349e+04
  1.273615e+01    1.078556e+04
  1.274615e+01    1.078341e+04
  1.275615e+01    1.077890e+04
  1.276615e+01    1.077614e+04
  1.277615e+01    1.077606e+04
  1.278615e+01    1.077684e+04
  1.279615e+01    1.077677e+04
  1.280615e+01    1.077912e+04
  1.281615e+01    1.078009e+04
  1.282615e+01    1.077731e+04
  1.283615e+01    1.077468e+04
  1.284616e+01    1.077203e+04
  1.285616e+01    1.077034e+04
  1.286616e+01    1.077048e+04
  1.287616e+01    1.076805e+04
  1.288616e+01    1.076668e+04
  1.289616e+01    1.076839e+04
  1.290616e+01    1.076875e+04
  1.291616e+01    1.076976e+04
  1.292616e+01    1.076696e+04
  1.293616e+01    1.076372e+04
  1.294616e+01    1.076552e+04
  1.295617e+01    1.076991e+04
  1.296617e+01    1.077131e+04
  1.297617e+01    1.077017e+04
  1.298617e+01    1.077083e+04
  1.299617e+01    1.076953e+04
  1.300617e+01    1.076985e+04
  1.301617e+01    1.076974e+04
  1.302617e+01    1.076828e+04
  1.303617e+01    1.076929e+04
  1.304617e+01    1.077141e+04
  1.305617e+01    1.077178e+04
  1.306618e+01    1.076558e+04
  1.307618e+01    1.075986e+04
  1.308618e+01    1.075830e+04
  1.309618e+01    1.075857e+04
  1.310618e+01    1.075993e+04
  1.311618e+01    1.076363e+04
  1.312618e+01    1.076687e+04
  1.313618e+01    1.076565e+04
  1.314618e+01    1.076428e+04
  1.315618e+01    1.076424e+04
  1.316618e+01    1.076668e+04
  1.317619e+01    1.077108e+04
  1.318619e+01    1.077659e+04
  1.319619e+01    1.077758e+04
  1.320619e+01    1.077844e+04
  1.321619e+01    1.078221e+04
  1.322619e+01    1.078461e+04
  1.323619e+01    1.078395e+04
  1.324619e+01    1.078266e+04
  1.325619e+01    1.077966e+04
  1.326619e+01    1.077758e+04
  1.327619e+01    1.077638e+04
  1.328620e+01    1.077502e+04
  1.329620e+01    1.077522e+04
  1.330620e+01    1.077663e+04
  1.331620e+01    1.077704e+04
  1.332620e+01    1.077808e+04
  1.333620e+01    1.077827e+04
  1.334620e+01    1.077292e+04
  1.335620e+01    1.076895e+04
  1.336620e+01    1.076845e+04
  1.337620e+01    1.077081e+04
  1.338620e+01    1.077751e+04
  1.339621e+01    1.078300e+04
  1.340621e+01    1.078800e+04
  1.341621e+01    1.079061e+04
  1.342621e+01    1.079531e+04
  1.343621e+01    1.079587e+04
  1.344621e+01    1.079428e+04
  1.345621e+01    1.079800e+04
  1.346621e+01    1.080315e+04
  1.347621e+01    1.080740e+04
  1.348621e+01    1.080700e+04
  1.349621e+01    1.080740e+04
  1.350622e+01    1.080916e+04
  1.351622e+01    1.080843e+04
  1.352622e+01    1.080748e+04
  1.353622e+01    1.080662e+04
  1.354622e+01    1.080637e+04
  1.355622e+01    1.080742e+04
  1.356622e+01    1.081046e+04
  1.357622e+01    1.081316e+04
  1.358622e+01    1.081465e+04
  1.359622e+01    1.081543e+04
  1.360622e+01    1.081402e+04
  1.361622e+01    1.081078e+04
  1.362623e+01    1.081176e+04
  1.363623e+01    1.081654e+04
  1.364623e+01    1.082434e+04
  1.365623e+01    1.082980e+04
  1.366623e+01    1.083544e+04
  1.367623e+01    1.084327e+04
  1.368623e+01    1.084593e+04
  1.369623e+01    1.084506e+04
  1.370623e+01    1.084335e+04
  1.371623e+01    1.084389e+04
  1.372623e+01    1.084317e+04
  1.373624e+01    1.084196e+04
  1.374624e+01    1.084954e+04
  1.375624e+01    1.085626e+04
  1.376624e+01    1.085481e+04
  1.377624e+01    1.085624e+04
  1.378624e+01    1.085916e+04
  1.379624e+01    1.086101e+04
  1.380624e+01    1.086794e+04
  1.381624e+01    1.087115e+04
  1.382624e+01    1.086938e+04
  1.383624e+01    1.087073e+04
  1.384625e+01    1.087091e+04
  1.385625e+01    1.087003e+04
  1.386625e+01    1.087219e+04
  1.387625e+01    1.087749e+04
  1.388625e+01    1.088436e+04
  1.389625e+01    1.088848e+04
  1.390625e+01    1.088688e+04
  1.391625e+01    1.088472e+04
  1.392625e+01    1.088505e+04
  1.393625e+01    1.088883e+04
  1.394625e+01    1.089192e+04
  1.395626e+01    1.089078e+04
  1.396626e+01    1.089039e+04
  1.397626e+01    1.089217e+04
  1.398626e+01    1.089206e+04
  1.399626e+01    1.089657e+04
  1.400626e+01    1.089893e+04
  1.401626e+01    1.090187e+04
  1.402626e+01    1.089961e+04
  1.403626e+01    1.090264e+04
  1.404626e+01    1.090976e+04
  1.405626e+01    1.091703e+04
  1.406627e+01    1.092220e+04
  1.407627e+01    1.092317e+04
  1.408627e+01    1.092136e+04
  1.409627e+01    1.092109e+04
  1.410627e+01    1.092190e+04
  1.411627e+01    1.092508e+04
  1.412627e+01    1.092847e+04
  1.413627e+01    1.093033e+04
  1.414627e+01    1.092932e+04
  1.415627e+01    1.092904e+04
  1.416627e+01    1.093052e+04
  1.417628e+01    1.093396e+04
  1.418628e+01    1.093791e+04
  1.419628e+01    1.093878e+04
  1.420628e+01    1.093913e+04
  1.421628e+01    1.094449e+04
  1.422628e+01    1.094805e+04
  1.423628e+01    1.095072e+04
  1.424628e+01    1.095519e+04
  1.425628e+01    1.096112e+04
  1.426628e+01    1.096467e+04
  1.427628e+01    1.096668e+04
  1.428629e+01    1.096890e+04
  1.429629e+01    1.097218e+04
  1.430629e+01    1.097336e+04
  1.431629e+01    1.097277e+04
  1.432629e+01    1.097013e+04
  1.433629e+01    1.096758e+04
  1.434629e+01    1.097060e+04
  1.435629e+01    1.097509e+04
  1.436629e+01    1.097630e+04
  1.437629e+01    1.097521e+04
  1.438629e+01    1.097868e+04
  1.439630e+01    1.098326e+04
  1.440630e+01    1.098776e+04
  1.441630e+01    1.099270e+04
  1.442630e+01    1.099558e+04
  1.443630e+01    1.099673e+04
  1.444630e+01    1.099479e+04
  1.445630e+01    1.099433e+04
  1.446630e+01    1.099808e+04
  1.447630e+01    1.100247e+04
  1.448630e+01    1.100723e+04
  1.449630e+01    1.100879e+04
  1.450631e+01    1.100870e+04
  1.451631e+01    1.101018e+04
  1.452631e+01    1.101112e+04
  1.453631e+01    1.101279e+04
  1.454631e+01    1.101331e+04
  1.455631e+01    1.101483e+04
  1.456631e+01    1.101653e+04
  1.457631e+01    1.101606e+04
  1.458631e+01    1.101605e+04
  1.459631e+01    1.101797e+04
  1.460631e+01    1.101874e+04
  1.461631e+01    1.102074e+04
  1.462632e+01    1.102493e+04
  1.463632e+01    1.102864e+04
  1.464632e+01    1.103378e+04
  1.465632e+01    1.103563e+04
  1.466632e+01    1.103570e+04
  1.467632e+01    1.103664e+04
  1.468632e+01    1.104049e+04
  1.469632e+01    1.104323e+04
  1.470632e+01    1.104502e+04
  1.471632e+01    1.104635e+04
  1.472632e+01    1.105016e+04
  1.473633e+01    1.105339e+04
  1.474633e+01    1.105454e+04
  1.475633e+01    1.105529e+04
  1.476633e+01    1.105520e+04
  1.477633e+01    1.105354e+04
  1.478633e+01    1.105539e+04
  1.479633e+01    1.105968e+04
  1.480633e+01    1.106159e+04
  1.481633e+01    1.106182e+04
  1.482633e+01    1.106128e+04
  1.483633e+01    1.106241e+04
  1.484634e+01    1.106612e+04
  1.485634e+01    1.107174e+04
  1.486634e+01    1.107622e+04
  1.487634e+01    1.107871e+04
  1.488634e+01    1.107709e+04
  1.489634e+01    1.107420e+04
  1.490634e+01    1.107476e+04
  1.491634e+01    1.107858e+04
  1.492634e+01    1.108058e+04
  1.493634e+01    1.107863e+04
  1.494634e+01    1.107691e+04
  1.495635e+01    1.107927e+04
  1.496635e+01    1.108699e+04
  1.497635e+01    1.109096e+04
  1.498635e+01    1.109085e+04
  1.499635e+01    1.109545e+04
  1.500635e+01    1.109918e+04
  1.501635e+01    1.110030e+04
  1.502635e+01    1.110106e+04
  1.503635e+01    1.110197e+04
  1.504635e+01    1.110067e+04
  1.505635e+01    1.109777e+04
  1.506636e+01    1.109698e+04
  1.507636e+01    1.109743e+04
  1.508636e+01    1.109969e+04
  1.509636e+01    1.110221e+04
  1.510636e+01    1.110359e+04
  1.511636e+01    1.110357e+04
  1.512636e+01    1.110113e+04
  1.513636e+01    1.109949e+04
  1.514636e+01    1.109802e+04
  1.515636e+01    1.109568e+04
  1.516636e+01    1.109650e+04
  1.517637e+01    1.110156e+04
  1.518637e+01    1.110970e+04
  1.519637e+01    1.111567e+04
  1.520637e+01    1.112093e+04
  1.521637e+01    1.112410e+04
  1.522637e+01    1.112347e+04
  1.523637e+01    1.112731e+04
  1.524637e+01    1.113378e+04
  1.525637e+01    1.113432e+04
  1.526637e+01    1.113611e+04
  1.527637e+01    1.113709e+04
  1.528638e+01    1.113445e+04
  1.529638e+01    1.113096e+04
  1.530638e+01    1.112916e+04
  1.531638e+01    1.113023e+04
  1.532638e+01    1.113398e+04
  1.533638e+01    1.113929e+04
  1.534638e+01    1.114414e+04
  1.535638e+01    1.114817e+04
  1.536638e+01    1.115224e+04
  1.537638e+01    1.115356e+04
  1.538638e+01    1.115172e+04
  1.539639e+01    1.115091e+04
  1.540639e+01    1.115177e+04
  1.541639e+01    1.115042e+04
  1.542639e+01    1.115160e+04
  1.543639e+01    1.115570e+04
  1.544639e+01    1.115750e+04
  1.545639e+01    1.115793e+04
  1.546639e+01    1.116090e+04
  1.547639e+01    1.116394e+04
  1.548639e+01    1.116194e+04
  1.549639e+01    1.116081e+04
  1.550639e+01    1.116431e+04
  1.551640e+01    1.117228e+04
  1.552640e+01    1.118002e+04
  1.553640e+01    1.118418e+04
  1.554640e+01    1.118909e+04
  1.555640e+01    1.119220e+04
  1.556640e+01    1.119427e+04
  1.557640e+01    1.119620e+04
  1.558640e+01    1.120205e+04
  1.559640e+01    1.120647e+04
  1.560640e+01    1.120988e+04
  1.561640e+01    1.121304e+04
  1.562641e+01    1.121129e+04
  1.563641e+01    1.121183e+04
  1.564641e+01    1.121354e+04
  1.565641e+01    1.121117e+04
  1.566641e+01    1.120988e+04
  1.567641e+01    1.121106e+04
  1.568641e+01    1.121312e+04
  1.569641e+01    1.121697e+04
  1.570641e+01    1.122059e+04
  1.571641e+01    1.122430e+04
  1.572641e+01    1.122648e+04
  1.573642e+01    1.122875e+04
  1.574642e+01    1.123302e+04
  1.575642e+01    1.123641e+04
  1.576642e+01    1.123499e+04
  1.577642e+01    1.123300e+04
  1.578642e+01    1.123244e+04
  1.579642e+01    1.123582e+04
