# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/1.dat
#       2th_deg             I 
  7.795701e+00    1.470094e+04
  7.805702e+00    1.471436e+04
  7.815703e+00    1.473220e+04
  7.825704e+00    1.474885e+04
  7.835705e+00    1.476077e+04
  7.845706e+00    1.477290e+04
  7.855707e+00    1.478279e+04
  7.865708e+00    1.478533e+04
  7.875709e+00    1.479096e+04
  7.885709e+00    1.480576e+04
  7.895710e+00    1.482211e+04
  7.905711e+00    1.483981e+04
  7.915712e+00    1.485844e+04
  7.925713e+00    1.487810e+04
  7.935714e+00    1.489892e+04
  7.945715e+00    1.491385e+04
  7.955716e+00    1.492929e+04
  7.965717e+00    1.494725e+04
  7.975718e+00    1.495993e+04
  7.985718e+00    1.496961e+04
  7.995719e+00    1.497891e+04
  8.005720e+00    1.498899e+04
  8.015721e+00    1.500155e+04
  8.025722e+00    1.501950e+04
  8.035723e+00    1.503434e+04
  8.045724e+00    1.504382e+04
  8.055725e+00    1.505938e+04
  8.065726e+00    1.507768e+04
  8.075727e+00    1.509383e+04
  8.085727e+00    1.511106e+04
  8.095728e+00    1.512126e+04
  8.105729e+00    1.512937e+04
  8.115730e+00    1.514329e+04
  8.125731e+00    1.515817e+04
  8.135732e+00    1.517539e+04
  8.145733e+00    1.519332e+04
  8.155734e+00    1.520688e+04
  8.165735e+00    1.521848e+04
  8.175735e+00    1.522620e+04
  8.185736e+00    1.523091e+04
  8.195737e+00    1.524067e+04
  8.205738e+00    1.525405e+04
  8.215739e+00    1.526370e+04
  8.225740e+00    1.527126e+04
  8.235741e+00    1.527405e+04
  8.245742e+00    1.527874e+04
  8.255743e+00    1.528380e+04
  8.265744e+00    1.528931e+04
  8.275744e+00    1.529520e+04
  8.285745e+00    1.529592e+04
  8.295746e+00    1.530127e+04
  8.305747e+00    1.530853e+04
  8.315748e+00    1.531291e+04
  8.325749e+00    1.532286e+04
  8.335750e+00    1.533015e+04
  8.345751e+00    1.533669e+04
  8.355752e+00    1.535262e+04
  8.365753e+00    1.536683e+04
  8.375753e+00    1.537257e+04
  8.385754e+00    1.538149e+04
  8.395755e+00    1.538718e+04
  8.405756e+00    1.538918e+04
  8.415757e+00    1.539660e+04
  8.425758e+00    1.540484e+04
  8.435759e+00    1.540605e+04
  8.445760e+00    1.540736e+04
  8.455761e+00    1.541178e+04
  8.465762e+00    1.541487e+04
  8.475762e+00    1.541408e+04
  8.485763e+00    1.541666e+04
  8.495764e+00    1.542130e+04
  8.505765e+00    1.542781e+04
  8.515766e+00    1.543222e+04
  8.525767e+00    1.543075e+04
  8.535768e+00    1.542546e+04
  8.545769e+00    1.542336e+04
  8.555770e+00    1.542561e+04
  8.565771e+00    1.542790e+04
  8.575771e+00    1.542653e+04
  8.585772e+00    1.542202e+04
  8.595773e+00    1.541858e+04
  8.605774e+00    1.541255e+04
  8.615775e+00    1.540450e+04
  8.625776e+00    1.540470e+04
  8.635777e+00    1.540957e+04
  8.645778e+00    1.541039e+04
  8.655779e+00    1.540876e+04
  8.665780e+00    1.540729e+04
  8.675780e+00    1.540507e+04
  8.685781e+00    1.540101e+04
  8.695782e+00    1.539350e+04
  8.705783e+00    1.538546e+04
  8.715784e+00    1.537950e+04
  8.725785e+00    1.537525e+04
  8.735786e+00    1.536981e+04
  8.745787e+00    1.536385e+04
  8.755788e+00    1.535814e+04
  8.765789e+00    1.535082e+04
  8.775789e+00    1.533848e+04
  8.785790e+00    1.532634e+04
  8.795791e+00    1.531971e+04
  8.805792e+00    1.531617e+04
  8.815793e+00    1.531091e+04
  8.825794e+00    1.530446e+04
  8.835795e+00    1.529765e+04
  8.845796e+00    1.529232e+04
  8.855797e+00    1.528855e+04
  8.865798e+00    1.528185e+04
  8.875798e+00    1.527398e+04
  8.885799e+00    1.526418e+04
  8.895800e+00    1.525682e+04
  8.905801e+00    1.524843e+04
  8.915802e+00    1.523959e+04
  8.925803e+00    1.522816e+04
  8.935804e+00    1.521529e+04
  8.945805e+00    1.519912e+04
  8.955806e+00    1.518542e+04
  8.965807e+00    1.516946e+04
  8.975807e+00    1.514800e+04
  8.985808e+00    1.512828e+04
  8.995809e+00    1.511281e+04
  9.005810e+00    1.510006e+04
  9.015811e+00    1.508881e+04
  9.025812e+00    1.508119e+04
  9.035813e+00    1.507729e+04
  9.045814e+00    1.507160e+04
  9.055815e+00    1.506368e+04
  9.065816e+00    1.505826e+04
  9.075816e+00    1.504906e+04
  9.085817e+00    1.503838e+04
  9.095818e+00    1.502484e+04
  9.105819e+00    1.500649e+04
  9.115820e+00    1.498494e+04
  9.125821e+00    1.496513e+04
  9.135822e+00    1.494812e+04
  9.145823e+00    1.492912e+04
  9.155824e+00    1.490142e+04
  9.165825e+00    1.487364e+04
  9.175825e+00    1.485205e+04
  9.185826e+00    1.483043e+04
  9.195827e+00    1.481368e+04
  9.205828e+00    1.480466e+04
  9.215829e+00    1.479744e+04
  9.225830e+00    1.478345e+04
  9.235831e+00    1.477369e+04
  9.245832e+00    1.476699e+04
  9.255833e+00    1.475336e+04
  9.265834e+00    1.473960e+04
  9.275834e+00    1.472484e+04
  9.285835e+00    1.470074e+04
  9.295836e+00    1.466685e+04
  9.305837e+00    1.463664e+04
  9.315838e+00    1.461419e+04
  9.325839e+00    1.459689e+04
  9.335840e+00    1.457852e+04
  9.345841e+00    1.455751e+04
  9.355842e+00    1.453344e+04
  9.365843e+00    1.450866e+04
  9.375843e+00    1.448888e+04
  9.385844e+00    1.446903e+04
  9.395845e+00    1.444831e+04
  9.405846e+00    1.443212e+04
  9.415847e+00    1.441877e+04
  9.425848e+00    1.440426e+04
  9.435849e+00    1.439016e+04
  9.445850e+00    1.437265e+04
  9.455851e+00    1.435463e+04
  9.465852e+00    1.433239e+04
  9.475852e+00    1.430694e+04
  9.485853e+00    1.428361e+04
  9.495854e+00    1.425957e+04
  9.505855e+00    1.423785e+04
  9.515856e+00    1.421798e+04
  9.525857e+00    1.419737e+04
  9.535858e+00    1.417644e+04
  9.545859e+00    1.415478e+04
  9.555860e+00    1.413121e+04
  9.565861e+00    1.411099e+04
  9.575861e+00    1.409273e+04
  9.585862e+00    1.407090e+04
  9.595863e+00    1.404363e+04
  9.605864e+00    1.402209e+04
  9.615865e+00    1.400296e+04
  9.625866e+00    1.398397e+04
  9.635867e+00    1.396413e+04
  9.645868e+00    1.394246e+04
  9.655869e+00    1.391387e+04
  9.665870e+00    1.388566e+04
  9.675870e+00    1.386335e+04
  9.685871e+00    1.384443e+04
  9.695872e+00    1.382302e+04
  9.705873e+00    1.380228e+04
  9.715874e+00    1.377907e+04
  9.725875e+00    1.375035e+04
  9.735876e+00    1.371808e+04
  9.745877e+00    1.368456e+04
  9.755878e+00    1.365288e+04
  9.765879e+00    1.362727e+04
  9.775879e+00    1.360249e+04
  9.785880e+00    1.358300e+04
  9.795881e+00    1.356658e+04
  9.805882e+00    1.354819e+04
  9.815883e+00    1.352498e+04
  9.825884e+00    1.350378e+04
  9.835885e+00    1.347777e+04
  9.845886e+00    1.344718e+04
  9.855887e+00    1.342023e+04
  9.865888e+00    1.339577e+04
  9.875888e+00    1.337347e+04
  9.885889e+00    1.335144e+04
  9.895890e+00    1.333022e+04
  9.905891e+00    1.330848e+04
  9.915892e+00    1.328385e+04
  9.925893e+00    1.325685e+04
  9.935894e+00    1.323248e+04
  9.945895e+00    1.320601e+04
  9.955896e+00    1.317993e+04
  9.965897e+00    1.315386e+04
  9.975897e+00    1.312815e+04
  9.985898e+00    1.310553e+04
  9.995899e+00    1.308087e+04
  1.000590e+01    1.305732e+04
  1.001590e+01    1.303207e+04
  1.002590e+01    1.300136e+04
  1.003590e+01    1.297257e+04
  1.004590e+01    1.294850e+04
  1.005590e+01    1.292663e+04
  1.006591e+01    1.290439e+04
  1.007591e+01    1.288107e+04
  1.008591e+01    1.285733e+04
  1.009591e+01    1.283320e+04
  1.010591e+01    1.280337e+04
  1.011591e+01    1.277233e+04
  1.012591e+01    1.274565e+04
  1.013591e+01    1.272128e+04
  1.014591e+01    1.270012e+04
  1.015591e+01    1.268182e+04
  1.016591e+01    1.266446e+04
  1.017592e+01    1.264378e+04
  1.018592e+01    1.261630e+04
  1.019592e+01    1.258888e+04
  1.020592e+01    1.256068e+04
  1.021592e+01    1.253458e+04
  1.022592e+01    1.251097e+04
  1.023592e+01    1.248332e+04
  1.024592e+01    1.245366e+04
  1.025592e+01    1.242959e+04
  1.026592e+01    1.241073e+04
  1.027592e+01    1.239803e+04
  1.028593e+01    1.238629e+04
  1.029593e+01    1.237183e+04
  1.030593e+01    1.234962e+04
  1.031593e+01    1.232458e+04
  1.032593e+01    1.229697e+04
  1.033593e+01    1.226736e+04
  1.034593e+01    1.223629e+04
  1.035593e+01    1.220819e+04
  1.036593e+01    1.218485e+04
  1.037593e+01    1.216413e+04
  1.038593e+01    1.214419e+04
  1.039594e+01    1.212422e+04
  1.040594e+01    1.210287e+04
  1.041594e+01    1.208289e+04
  1.042594e+01    1.206624e+04
  1.043594e+01    1.204779e+04
  1.044594e+01    1.203091e+04
  1.045594e+01    1.201665e+04
  1.046594e+01    1.200292e+04
  1.047594e+01    1.198472e+04
  1.048594e+01    1.196380e+04
  1.049594e+01    1.193546e+04
  1.050595e+01    1.191261e+04
  1.051595e+01    1.189423e+04
  1.052595e+01    1.187454e+04
  1.053595e+01    1.185524e+04
  1.054595e+01    1.183855e+04
  1.055595e+01    1.182295e+04
  1.056595e+01    1.180551e+04
  1.057595e+01    1.178725e+04
  1.058595e+01    1.176990e+04
  1.059595e+01    1.175483e+04
  1.060595e+01    1.173866e+04
  1.061596e+01    1.172862e+04
  1.062596e+01    1.171802e+04
  1.063596e+01    1.169905e+04
  1.064596e+01    1.168182e+04
  1.065596e+01    1.166496e+04
  1.066596e+01    1.164518e+04
  1.067596e+01    1.162584e+04
  1.068596e+01    1.161223e+04
  1.069596e+01    1.159657e+04
  1.070596e+01    1.157917e+04
  1.071596e+01    1.156593e+04
  1.072596e+01    1.155117e+04
  1.073597e+01    1.153291e+04
  1.074597e+01    1.151492e+04
  1.075597e+01    1.150076e+04
  1.076597e+01    1.148765e+04
  1.077597e+01    1.147239e+04
  1.078597e+01    1.145851e+04
  1.079597e+01    1.144813e+04
  1.080597e+01    1.144018e+04
  1.081597e+01    1.142914e+04
  1.082597e+01    1.141834e+04
  1.083597e+01    1.140885e+04
  1.084598e+01    1.139968e+04
  1.085598e+01    1.138744e+04
  1.086598e+01    1.137569e+04
  1.087598e+01    1.136707e+04
  1.088598e+01    1.135679e+04
  1.089598e+01    1.134698e+04
  1.090598e+01    1.133590e+04
  1.091598e+01    1.132732e+04
  1.092598e+01    1.132095e+04
  1.093598e+01    1.131481e+04
  1.094598e+01    1.130682e+04
  1.095599e+01    1.130235e+04
  1.096599e+01    1.130046e+04
  1.097599e+01    1.129309e+04
  1.098599e+01    1.128328e+04
  1.099599e+01    1.127191e+04
  1.100599e+01    1.125833e+04
  1.101599e+01    1.124603e+04
  1.102599e+01    1.123735e+04
  1.103599e+01    1.122701e+04
  1.104599e+01    1.121688e+04
  1.105599e+01    1.120471e+04
  1.106600e+01    1.119379e+04
  1.107600e+01    1.118626e+04
  1.108600e+01    1.118362e+04
  1.109600e+01    1.118521e+04
  1.110600e+01    1.118423e+04
  1.111600e+01    1.117832e+04
  1.112600e+01    1.117522e+04
  1.113600e+01    1.117208e+04
  1.114600e+01    1.116566e+04
  1.115600e+01    1.115741e+04
  1.116600e+01    1.115118e+04
  1.117601e+01    1.114440e+04
  1.118601e+01    1.113831e+04
  1.119601e+01    1.113400e+04
  1.120601e+01    1.112846e+04
  1.121601e+01    1.112106e+04
  1.122601e+01    1.111505e+04
  1.123601e+01    1.110872e+04
  1.124601e+01    1.110519e+04
  1.125601e+01    1.110566e+04
  1.126601e+01    1.110630e+04
  1.127601e+01    1.110660e+04
  1.128602e+01    1.110925e+04
  1.129602e+01    1.110842e+04
  1.130602e+01    1.110432e+04
  1.131602e+01    1.109712e+04
  1.132602e+01    1.109164e+04
  1.133602e+01    1.109121e+04
  1.134602e+01    1.109024e+04
  1.135602e+01    1.108662e+04
  1.136602e+01    1.108443e+04
  1.137602e+01    1.108345e+04
  1.138602e+01    1.108102e+04
  1.139603e+01    1.107837e+04
  1.140603e+01    1.107858e+04
  1.141603e+01    1.108031e+04
  1.142603e+01    1.108000e+04
  1.143603e+01    1.107653e+04
  1.144603e+01    1.107654e+04
  1.145603e+01    1.107425e+04
  1.146603e+01    1.107133e+04
  1.147603e+01    1.106836e+04
  1.148603e+01    1.106270e+04
  1.149603e+01    1.105545e+04
  1.150604e+01    1.104952e+04
  1.151604e+01    1.104886e+04
  1.152604e+01    1.104892e+04
  1.153604e+01    1.104895e+04
  1.154604e+01    1.105010e+04
  1.155604e+01    1.104361e+04
  1.156604e+01    1.103227e+04
  1.157604e+01    1.102429e+04
  1.158604e+01    1.101664e+04
  1.159604e+01    1.100968e+04
  1.160604e+01    1.100584e+04
  1.161604e+01    1.100578e+04
  1.162605e+01    1.100584e+04
  1.163605e+01    1.101032e+04
  1.164605e+01    1.101378e+04
  1.165605e+01    1.101411e+04
  1.166605e+01    1.101162e+04
  1.167605e+01    1.100626e+04
  1.168605e+01    1.100259e+04
  1.169605e+01    1.100038e+04
  1.170605e+01    1.100041e+04
  1.171605e+01    1.100016e+04
  1.172605e+01    1.099785e+04
  1.173606e+01    1.099485e+04
  1.174606e+01    1.099027e+04
  1.175606e+01    1.098862e+04
  1.176606e+01    1.098897e+04
  1.177606e+01    1.098475e+04
  1.178606e+01    1.098015e+04
  1.179606e+01    1.097882e+04
  1.180606e+01    1.097874e+04
  1.181606e+01    1.097718e+04
  1.182606e+01    1.097297e+04
  1.183606e+01    1.097053e+04
  1.184607e+01    1.097164e+04
  1.185607e+01    1.097030e+04
  1.186607e+01    1.096972e+04
  1.187607e+01    1.096624e+04
  1.188607e+01    1.096537e+04
  1.189607e+01    1.096739e+04
  1.190607e+01    1.096322e+04
  1.191607e+01    1.095743e+04
  1.192607e+01    1.095471e+04
  1.193607e+01    1.095389e+04
  1.194607e+01    1.095340e+04
  1.195608e+01    1.094763e+04
  1.196608e+01    1.094209e+04
  1.197608e+01    1.094223e+04
  1.198608e+01    1.094650e+04
  1.199608e+01    1.094968e+04
  1.200608e+01    1.095216e+04
  1.201608e+01    1.095170e+04
  1.202608e+01    1.094956e+04
  1.203608e+01    1.094514e+04
  1.204608e+01    1.094275e+04
  1.205608e+01    1.094399e+04
  1.206609e+01    1.094165e+04
  1.207609e+01    1.093493e+04
  1.208609e+01    1.092882e+04
  1.209609e+01    1.092216e+04
  1.210609e+01    1.091951e+04
  1.211609e+01    1.092098e+04
  1.212609e+01    1.092308e+04
  1.213609e+01    1.092255e+04
  1.214609e+01    1.092165e+04
  1.215609e+01    1.092151e+04
  1.216609e+01    1.092020e+04
  1.217610e+01    1.091910e+04
  1.218610e+01    1.091771e+04
  1.219610e+01    1.091858e+04
  1.220610e+01    1.091935e+04
  1.221610e+01    1.092200e+04
  1.222610e+01    1.092593e+04
  1.223610e+01    1.092528e+04
  1.224610e+01    1.091953e+04
  1.225610e+01    1.091433e+04
  1.226610e+01    1.091194e+04
  1.227610e+01    1.090702e+04
  1.228611e+01    1.089831e+04
  1.229611e+01    1.089222e+04
  1.230611e+01    1.089239e+04
  1.231611e+01    1.089307e+04
  1.232611e+01    1.089467e+04
  1.233611e+01    1.089420e+04
  1.234611e+01    1.089335e+04
  1.235611e+01    1.089206e+04
  1.236611e+01    1.088738e+04
  1.237611e+01    1.088268e+04
  1.238611e+01    1.087993e+04
  1.239612e+01    1.088335e+04
  1.240612e+01    1.088755e+04
  1.241612e+01    1.088805e+04
  1.242612e+01    1.088799e+04
  1.243612e+01    1.088868e+04
  1.244612e+01    1.088754e+04
  1.245612e+01    1.088491e+04
  1.246612e+01    1.087832e+04
  1.247612e+01    1.087565e+04
  1.248612e+01    1.087718e+04
  1.249612e+01    1.087555e+04
  1.250613e+01    1.087202e+04
  1.251613e+01    1.087032e+04
  1.252613e+01    1.087091e+04
  1.253613e+01    1.087466e+04
  1.254613e+01    1.087872e+04
  1.255613e+01    1.087947e+04
  1.256613e+01    1.087915e+04
  1.257613e+01    1.088062e+04
  1.258613e+01    1.088118e+04
  1.259613e+01    1.087513e+04
  1.260613e+01    1.086857e+04
  1.261613e+01    1.086435e+04
  1.262614e+01    1.086399e+04
  1.263614e+01    1.086683e+04
  1.264614e+01    1.086744e+04
  1.265614e+01    1.086731e+04
  1.266614e+01    1.086416e+04
  1.267614e+01    1.086485e+04
  1.268614e+01    1.086808e+04
  1.269614e+01    1.086679e+04
  1.270614e+01    1.086703e+04
  1.271614e+01    1.087033e+04
  1.272614e+01    1.087143e+04
  1.273615e+01    1.087097e+04
  1.274615e+01    1.086978e+04
  1.275615e+01    1.086603e+04
  1.276615e+01    1.086387e+04
  1.277615e+01    1.086364e+04
  1.278615e+01    1.086317e+04
  1.279615e+01    1.086494e+04
  1.280615e+01    1.086631e+04
  1.281615e+01    1.086968e+04
  1.282615e+01    1.086850e+04
  1.283615e+01    1.086347e+04
  1.284616e+01    1.085796e+04
  1.285616e+01    1.085564e+04
  1.286616e+01    1.085363e+04
  1.287616e+01    1.085279e+04
  1.288616e+01    1.085300e+04
  1.289616e+01    1.085418e+04
  1.290616e+01    1.085788e+04
  1.291616e+01    1.085854e+04
  1.292616e+01    1.085734e+04
  1.293616e+01    1.085829e+04
  1.294616e+01    1.085943e+04
  1.295617e+01    1.085750e+04
  1.296617e+01    1.085232e+04
  1.297617e+01    1.085195e+04
  1.298617e+01    1.085498e+04
  1.299617e+01    1.085327e+04
  1.300617e+01    1.085124e+04
  1.301617e+01    1.085166e+04
  1.302617e+01    1.084823e+04
  1.303617e+01    1.084652e+04
  1.304617e+01    1.084697e+04
  1.305617e+01    1.084727e+04
  1.306618e+01    1.084679e+04
  1.307618e+01    1.084250e+04
  1.308618e+01    1.084130e+04
  1.309618e+01    1.084316e+04
  1.310618e+01    1.084459e+04
  1.311618e+01    1.084450e+04
  1.312618e+01    1.084444e+04
  1.313618e+01    1.084433e+04
  1.314618e+01    1.084441e+04
  1.315618e+01    1.084522e+04
  1.316618e+01    1.084743e+04
  1.317619e+01    1.085134e+04
  1.318619e+01    1.085803e+04
  1.319619e+01    1.086136e+04
  1.320619e+01    1.086406e+04
  1.321619e+01    1.086471e+04
  1.322619e+01    1.086330e+04
  1.323619e+01    1.085881e+04
  1.324619e+01    1.085697e+04
  1.325619e+01    1.085552e+04
  1.326619e+01    1.085395e+04
  1.327619e+01    1.085125e+04
  1.328620e+01    1.084507e+04
  1.329620e+01    1.084295e+04
  1.330620e+01    1.084446e+04
  1.331620e+01    1.084731e+04
  1.332620e+01    1.084963e+04
  1.333620e+01    1.085012e+04
  1.334620e+01    1.084635e+04
  1.335620e+01    1.084219e+04
  1.336620e+01    1.084200e+04
  1.337620e+01    1.084452e+04
  1.338620e+01    1.084646e+04
  1.339621e+01    1.085212e+04
  1.340621e+01    1.085951e+04
  1.341621e+01    1.086440e+04
  1.342621e+01    1.086808e+04
  1.343621e+01    1.086728e+04
  1.344621e+01    1.086611e+04
  1.345621e+01    1.087014e+04
  1.346621e+01    1.087506e+04
  1.347621e+01    1.087835e+04
  1.348621e+01    1.087815e+04
  1.349621e+01    1.087893e+04
  1.350622e+01    1.087845e+04
  1.351622e+01    1.087717e+04
  1.352622e+01    1.087450e+04
  1.353622e+01    1.087078e+04
  1.354622e+01    1.087057e+04
  1.355622e+01    1.087664e+04
  1.356622e+01    1.088243e+04
  1.357622e+01    1.088625e+04
  1.358622e+01    1.088782e+04
  1.359622e+01    1.088876e+04
  1.360622e+01    1.088725e+04
  1.361622e+01    1.088359e+04
  1.362623e+01    1.088255e+04
  1.363623e+01    1.088304e+04
  1.364623e+01    1.088589e+04
  1.365623e+01    1.089145e+04
  1.366623e+01    1.089732e+04
  1.367623e+01    1.090547e+04
  1.368623e+01    1.091183e+04
  1.369623e+01    1.091168e+04
  1.370623e+01    1.090787e+04
  1.371623e+01    1.090875e+04
  1.372623e+01    1.091211e+04
  1.373624e+01    1.091546e+04
  1.374624e+01    1.091889e+04
  1.375624e+01    1.092098e+04
  1.376624e+01    1.091880e+04
  1.377624e+01    1.092047e+04
  1.378624e+01    1.092439e+04
  1.379624e+01    1.092635e+04
  1.380624e+01    1.093023e+04
  1.381624e+01    1.093658e+04
  1.382624e+01    1.093922e+04
  1.383624e+01    1.093728e+04
  1.384625e+01    1.093499e+04
  1.385625e+01    1.093464e+04
  1.386625e+01    1.093436e+04
  1.387625e+01    1.093529e+04
  1.388625e+01    1.093995e+04
  1.389625e+01    1.094104e+04
  1.390625e+01    1.094195e+04
  1.391625e+01    1.094431e+04
  1.392625e+01    1.094595e+04
  1.393625e+01    1.094843e+04
  1.394625e+01    1.095094e+04
  1.395626e+01    1.094882e+04
  1.396626e+01    1.094794e+04
  1.397626e+01    1.095025e+04
  1.398626e+01    1.095266e+04
  1.399626e+01    1.095513e+04
  1.400626e+01    1.095862e+04
  1.401626e+01    1.096221e+04
  1.402626e+01    1.096380e+04
  1.403626e+01    1.096603e+04
  1.404626e+01    1.096917e+04
  1.405626e+01    1.097536e+04
  1.406627e+01    1.097905e+04
  1.407627e+01    1.098010e+04
  1.408627e+01    1.097929e+04
  1.409627e+01    1.097935e+04
  1.410627e+01    1.097966e+04
  1.411627e+01    1.097747e+04
  1.412627e+01    1.097874e+04
  1.413627e+01    1.098156e+04
  1.414627e+01    1.098532e+04
  1.415627e+01    1.098619e+04
  1.416627e+01    1.098352e+04
  1.417628e+01    1.098305e+04
  1.418628e+01    1.098491e+04
  1.419628e+01    1.098676e+04
  1.420628e+01    1.098979e+04
  1.421628e+01    1.099345e+04
  1.422628e+01    1.099602e+04
  1.423628e+01    1.099848e+04
  1.424628e+01    1.100035e+04
  1.425628e+01    1.100232e+04
  1.426628e+01    1.100524e+04
  1.427628e+01    1.100741e+04
  1.428629e+01    1.101140e+04
  1.429629e+01    1.101717e+04
  1.430629e+01    1.102467e+04
  1.431629e+01    1.102778e+04
  1.432629e+01    1.102531e+04
  1.433629e+01    1.102489e+04
  1.434629e+01    1.102563e+04
  1.435629e+01    1.102732e+04
  1.436629e+01    1.102834e+04
  1.437629e+01    1.102890e+04
  1.438629e+01    1.103047e+04
  1.439630e+01    1.103053e+04
  1.440630e+01    1.103238e+04
  1.441630e+01    1.103593e+04
  1.442630e+01    1.103907e+04
  1.443630e+01    1.104120e+04
  1.444630e+01    1.104188e+04
  1.445630e+01    1.104333e+04
  1.446630e+01    1.104307e+04
  1.447630e+01    1.104390e+04
  1.448630e+01    1.104555e+04
  1.449630e+01    1.104680e+04
  1.450631e+01    1.105165e+04
  1.451631e+01    1.105334e+04
  1.452631e+01    1.105287e+04
  1.453631e+01    1.105636e+04
  1.454631e+01    1.106077e+04
  1.455631e+01    1.106278e+04
  1.456631e+01    1.106169e+04
  1.457631e+01    1.105952e+04
  1.458631e+01    1.106188e+04
  1.459631e+01    1.106520e+04
  1.460631e+01    1.106622e+04
  1.461631e+01    1.106990e+04
  1.462632e+01    1.107285e+04
  1.463632e+01    1.107363e+04
  1.464632e+01    1.107329e+04
  1.465632e+01    1.107691e+04
  1.466632e+01    1.108008e+04
  1.467632e+01    1.108006e+04
  1.468632e+01    1.108346e+04
  1.469632e+01    1.108789e+04
  1.470632e+01    1.108960e+04
  1.471632e+01    1.109286e+04
  1.472632e+01    1.109696e+04
  1.473633e+01    1.109728e+04
  1.474633e+01    1.109758e+04
  1.475633e+01    1.109862e+04
  1.476633e+01    1.109676e+04
  1.477633e+01    1.109732e+04
  1.478633e+01    1.109715e+04
  1.479633e+01    1.109668e+04
  1.480633e+01    1.109763e+04
  1.481633e+01    1.109738e+04
  1.482633e+01    1.109652e+04
  1.483633e+01    1.110076e+04
  1.484634e+01    1.110456e+04
  1.485634e+01    1.110730e+04
  1.486634e+01    1.111069e+04
  1.487634e+01    1.111038e+04
  1.488634e+01    1.110877e+04
  1.489634e+01    1.110856e+04
  1.490634e+01    1.111011e+04
  1.491634e+01    1.111383e+04
  1.492634e+01    1.111544e+04
  1.493634e+01    1.111594e+04
  1.494634e+01    1.111601e+04
  1.495635e+01    1.111339e+04
  1.496635e+01    1.111392e+04
  1.497635e+01    1.112038e+04
  1.498635e+01    1.112585e+04
  1.499635e+01    1.112953e+04
  1.500635e+01    1.113028e+04
  1.501635e+01    1.112911e+04
  1.502635e+01    1.113167e+04
  1.503635e+01    1.113547e+04
  1.504635e+01    1.113584e+04
  1.505635e+01    1.113424e+04
  1.506636e+01    1.113200e+04
  1.507636e+01    1.113118e+04
  1.508636e+01    1.113150e+04
  1.509636e+01    1.113382e+04
  1.510636e+01    1.113646e+04
  1.511636e+01    1.113527e+04
  1.512636e+01    1.113078e+04
  1.513636e+01    1.112898e+04
  1.514636e+01    1.112831e+04
  1.515636e+01    1.112887e+04
  1.516636e+01    1.113262e+04
  1.517637e+01    1.113917e+04
  1.518637e+01    1.114409e+04
  1.519637e+01    1.114784e+04
  1.520637e+01    1.115338e+04
  1.521637e+01    1.115678e+04
  1.522637e+01    1.115551e+04
  1.523637e+01    1.115524e+04
  1.524637e+01    1.115807e+04
  1.525637e+01    1.116064e+04
  1.526637e+01    1.116296e+04
  1.527637e+01    1.116487e+04
  1.528638e+01    1.116348e+04
  1.529638e+01    1.115983e+04
  1.530638e+01    1.116072e+04
  1.531638e+01    1.116079e+04
  1.532638e+01    1.116123e+04
  1.533638e+01    1.116549e+04
  1.534638e+01    1.117180e+04
  1.535638e+01    1.117555e+04
  1.536638e+01    1.117875e+04
  1.537638e+01    1.117924e+04
  1.538638e+01    1.117747e+04
  1.539639e+01    1.117473e+04
  1.540639e+01    1.117386e+04
  1.541639e+01    1.117243e+04
  1.542639e+01    1.117418e+04
  1.543639e+01    1.118068e+04
  1.544639e+01    1.118188e+04
  1.545639e+01    1.118036e+04
  1.546639e+01    1.118193e+04
  1.547639e+01    1.118217e+04
  1.548639e+01    1.118031e+04
  1.549639e+01    1.118093e+04
  1.550639e+01    1.118509e+04
  1.551640e+01    1.119280e+04
  1.552640e+01    1.120016e+04
  1.553640e+01    1.120462e+04
  1.554640e+01    1.120670e+04
  1.555640e+01    1.120552e+04
  1.556640e+01    1.120766e+04
  1.557640e+01    1.120964e+04
  1.558640e+01    1.121398e+04
  1.559640e+01    1.121872e+04
  1.560640e+01    1.121995e+04
  1.561640e+01    1.122214e+04
  1.562641e+01    1.122487e+04
  1.563641e+01    1.122771e+04
  1.564641e+01    1.122875e+04
  1.565641e+01    1.122561e+04
  1.566641e+01    1.121990e+04
  1.567641e+01    1.121775e+04
  1.568641e+01    1.122014e+04
  1.569641e+01    1.122166e+04
  1.570641e+01    1.122461e+04
  1.571641e+01    1.122871e+04
  1.572641e+01    1.123208e+04
  1.573642e+01    1.123481e+04
  1.574642e+01    1.123588e+04
  1.575642e+01    1.123791e+04
  1.576642e+01    1.124231e+04
  1.577642e+01    1.124241e+04
  1.578642e+01    1.124133e+04
  1.579642e+01    1.124417e+04
