# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/75.dat
#       2th_deg             I 
  7.795701e+00    1.225578e+04
  7.805702e+00    1.227226e+04
  7.815703e+00    1.228661e+04
  7.825704e+00    1.229688e+04
  7.835705e+00    1.230853e+04
  7.845706e+00    1.231971e+04
  7.855707e+00    1.233124e+04
  7.865708e+00    1.234107e+04
  7.875709e+00    1.235043e+04
  7.885709e+00    1.235973e+04
  7.895710e+00    1.237320e+04
  7.905711e+00    1.239263e+04
  7.915712e+00    1.240917e+04
  7.925713e+00    1.242300e+04
  7.935714e+00    1.244329e+04
  7.945715e+00    1.246083e+04
  7.955716e+00    1.247715e+04
  7.965717e+00    1.249286e+04
  7.975718e+00    1.250865e+04
  7.985718e+00    1.252251e+04
  7.995719e+00    1.253162e+04
  8.005720e+00    1.254205e+04
  8.015721e+00    1.255685e+04
  8.025722e+00    1.257444e+04
  8.035723e+00    1.259164e+04
  8.045724e+00    1.260582e+04
  8.055725e+00    1.261848e+04
  8.065726e+00    1.263323e+04
  8.075727e+00    1.265094e+04
  8.085727e+00    1.266797e+04
  8.095728e+00    1.267975e+04
  8.105729e+00    1.268654e+04
  8.115730e+00    1.269471e+04
  8.125731e+00    1.270766e+04
  8.135732e+00    1.272374e+04
  8.145733e+00    1.273694e+04
  8.155734e+00    1.275035e+04
  8.165735e+00    1.276508e+04
  8.175735e+00    1.277738e+04
  8.185736e+00    1.278693e+04
  8.195737e+00    1.279194e+04
  8.205738e+00    1.280020e+04
  8.215739e+00    1.281151e+04
  8.225740e+00    1.282277e+04
  8.235741e+00    1.283012e+04
  8.245742e+00    1.283587e+04
  8.255743e+00    1.284544e+04
  8.265744e+00    1.284992e+04
  8.275744e+00    1.285210e+04
  8.285745e+00    1.285598e+04
  8.295746e+00    1.286352e+04
  8.305747e+00    1.286897e+04
  8.315748e+00    1.287579e+04
  8.325749e+00    1.288612e+04
  8.335750e+00    1.289675e+04
  8.345751e+00    1.290204e+04
  8.355752e+00    1.290942e+04
  8.365753e+00    1.292235e+04
  8.375753e+00    1.293129e+04
  8.385754e+00    1.294009e+04
  8.395755e+00    1.294994e+04
  8.405756e+00    1.295616e+04
  8.415757e+00    1.296527e+04
  8.425758e+00    1.297351e+04
  8.435759e+00    1.297691e+04
  8.445760e+00    1.298105e+04
  8.455761e+00    1.298509e+04
  8.465762e+00    1.298595e+04
  8.475762e+00    1.298404e+04
  8.485763e+00    1.298063e+04
  8.495764e+00    1.298219e+04
  8.505765e+00    1.298624e+04
  8.515766e+00    1.298832e+04
  8.525767e+00    1.299036e+04
  8.535768e+00    1.299102e+04
  8.545769e+00    1.299078e+04
  8.555770e+00    1.298962e+04
  8.565771e+00    1.298519e+04
  8.575771e+00    1.298031e+04
  8.585772e+00    1.297985e+04
  8.595773e+00    1.297685e+04
  8.605774e+00    1.297428e+04
  8.615775e+00    1.297669e+04
  8.625776e+00    1.297969e+04
  8.635777e+00    1.298024e+04
  8.645778e+00    1.298222e+04
  8.655779e+00    1.298134e+04
  8.665780e+00    1.298119e+04
  8.675780e+00    1.298103e+04
  8.685781e+00    1.297766e+04
  8.695782e+00    1.297081e+04
  8.705783e+00    1.296561e+04
  8.715784e+00    1.295808e+04
  8.725785e+00    1.295273e+04
  8.735786e+00    1.294984e+04
  8.745787e+00    1.294531e+04
  8.755788e+00    1.294304e+04
  8.765789e+00    1.294107e+04
  8.775789e+00    1.293778e+04
  8.785790e+00    1.292723e+04
  8.795791e+00    1.291781e+04
  8.805792e+00    1.291059e+04
  8.815793e+00    1.289939e+04
  8.825794e+00    1.289080e+04
  8.835795e+00    1.288679e+04
  8.845796e+00    1.288122e+04
  8.855797e+00    1.287568e+04
  8.865798e+00    1.286936e+04
  8.875798e+00    1.285971e+04
  8.885799e+00    1.285491e+04
  8.895800e+00    1.285068e+04
  8.905801e+00    1.284298e+04
  8.915802e+00    1.283729e+04
  8.925803e+00    1.282920e+04
  8.935804e+00    1.281733e+04
  8.945805e+00    1.280010e+04
  8.955806e+00    1.278834e+04
  8.965807e+00    1.277754e+04
  8.975807e+00    1.276115e+04
  8.985808e+00    1.274356e+04
  8.995809e+00    1.272844e+04
  9.005810e+00    1.271510e+04
  9.015811e+00    1.270200e+04
  9.025812e+00    1.269513e+04
  9.035813e+00    1.268826e+04
  9.045814e+00    1.267651e+04
  9.055815e+00    1.266775e+04
  9.065816e+00    1.266312e+04
  9.075816e+00    1.265384e+04
  9.085817e+00    1.264635e+04
  9.095818e+00    1.263471e+04
  9.105819e+00    1.261764e+04
  9.115820e+00    1.260250e+04
  9.125821e+00    1.258542e+04
  9.135822e+00    1.256770e+04
  9.145823e+00    1.254866e+04
  9.155824e+00    1.252605e+04
  9.165825e+00    1.250527e+04
  9.175825e+00    1.248766e+04
  9.185826e+00    1.247098e+04
  9.195827e+00    1.245507e+04
  9.205828e+00    1.244206e+04
  9.215829e+00    1.243269e+04
  9.225830e+00    1.242135e+04
  9.235831e+00    1.240753e+04
  9.245832e+00    1.239245e+04
  9.255833e+00    1.238000e+04
  9.265834e+00    1.236837e+04
  9.275834e+00    1.235340e+04
  9.285835e+00    1.233037e+04
  9.295836e+00    1.230276e+04
  9.305837e+00    1.228087e+04
  9.315838e+00    1.226240e+04
  9.325839e+00    1.224106e+04
  9.335840e+00    1.222203e+04
  9.345841e+00    1.220092e+04
  9.355842e+00    1.217849e+04
  9.365843e+00    1.215950e+04
  9.375843e+00    1.214041e+04
  9.385844e+00    1.211905e+04
  9.395845e+00    1.209737e+04
  9.405846e+00    1.207740e+04
  9.415847e+00    1.206272e+04
  9.425848e+00    1.205051e+04
  9.435849e+00    1.203867e+04
  9.445850e+00    1.201959e+04
  9.455851e+00    1.199962e+04
  9.465852e+00    1.198070e+04
  9.475852e+00    1.195776e+04
  9.485853e+00    1.193493e+04
  9.495854e+00    1.191032e+04
  9.505855e+00    1.188869e+04
  9.515856e+00    1.187167e+04
  9.525857e+00    1.185620e+04
  9.535858e+00    1.183761e+04
  9.545859e+00    1.181433e+04
  9.555860e+00    1.178912e+04
  9.565861e+00    1.176729e+04
  9.575861e+00    1.174598e+04
  9.585862e+00    1.172263e+04
  9.595863e+00    1.170075e+04
  9.605864e+00    1.168447e+04
  9.615865e+00    1.166728e+04
  9.625866e+00    1.165202e+04
  9.635867e+00    1.163700e+04
  9.645868e+00    1.161600e+04
  9.655869e+00    1.159031e+04
  9.665870e+00    1.156236e+04
  9.675870e+00    1.153596e+04
  9.685871e+00    1.151522e+04
  9.695872e+00    1.149605e+04
  9.705873e+00    1.147768e+04
  9.715874e+00    1.145590e+04
  9.725875e+00    1.142973e+04
  9.735876e+00    1.139871e+04
  9.745877e+00    1.136666e+04
  9.755878e+00    1.133856e+04
  9.765879e+00    1.131607e+04
  9.775879e+00    1.129272e+04
  9.785880e+00    1.127096e+04
  9.795881e+00    1.125380e+04
  9.805882e+00    1.123218e+04
  9.815883e+00    1.120983e+04
  9.825884e+00    1.118805e+04
  9.835885e+00    1.116484e+04
  9.845886e+00    1.114127e+04
  9.855887e+00    1.111968e+04
  9.865888e+00    1.109542e+04
  9.875888e+00    1.107017e+04
  9.885889e+00    1.104476e+04
  9.895890e+00    1.102248e+04
  9.905891e+00    1.100187e+04
  9.915892e+00    1.098001e+04
  9.925893e+00    1.096029e+04
  9.935894e+00    1.094001e+04
  9.945895e+00    1.092035e+04
  9.955896e+00    1.089655e+04
  9.965897e+00    1.086975e+04
  9.975897e+00    1.084506e+04
  9.985898e+00    1.082283e+04
  9.995899e+00    1.080048e+04
  1.000590e+01    1.078140e+04
  1.001590e+01    1.075813e+04
  1.002590e+01    1.073069e+04
  1.003590e+01    1.070477e+04
  1.004590e+01    1.067977e+04
  1.005590e+01    1.065770e+04
  1.006591e+01    1.063256e+04
  1.007591e+01    1.060688e+04
  1.008591e+01    1.058227e+04
  1.009591e+01    1.055684e+04
  1.010591e+01    1.053340e+04
  1.011591e+01    1.051141e+04
  1.012591e+01    1.048943e+04
  1.013591e+01    1.046708e+04
  1.014591e+01    1.044724e+04
  1.015591e+01    1.042908e+04
  1.016591e+01    1.040832e+04
  1.017592e+01    1.038491e+04
  1.018592e+01    1.036079e+04
  1.019592e+01    1.033801e+04
  1.020592e+01    1.031112e+04
  1.021592e+01    1.028279e+04
  1.022592e+01    1.026051e+04
  1.023592e+01    1.023755e+04
  1.024592e+01    1.021394e+04
  1.025592e+01    1.019229e+04
  1.026592e+01    1.017662e+04
  1.027592e+01    1.016122e+04
  1.028593e+01    1.014344e+04
  1.029593e+01    1.012540e+04
  1.030593e+01    1.010290e+04
  1.031593e+01    1.008238e+04
  1.032593e+01    1.006074e+04
  1.033593e+01    1.003342e+04
  1.034593e+01    1.000561e+04
  1.035593e+01    9.983210e+03
  1.036593e+01    9.961639e+03
  1.037593e+01    9.942976e+03
  1.038593e+01    9.926198e+03
  1.039594e+01    9.906786e+03
  1.040594e+01    9.884172e+03
  1.041594e+01    9.864716e+03
  1.042594e+01    9.845862e+03
  1.043594e+01    9.824246e+03
  1.044594e+01    9.802039e+03
  1.045594e+01    9.785384e+03
  1.046594e+01    9.772023e+03
  1.047594e+01    9.754149e+03
  1.048594e+01    9.733209e+03
  1.049594e+01    9.710408e+03
  1.050595e+01    9.686674e+03
  1.051595e+01    9.666391e+03
  1.052595e+01    9.648633e+03
  1.053595e+01    9.632745e+03
  1.054595e+01    9.615608e+03
  1.055595e+01    9.600318e+03
  1.056595e+01    9.586658e+03
  1.057595e+01    9.567492e+03
  1.058595e+01    9.546812e+03
  1.059595e+01    9.529542e+03
  1.060595e+01    9.517076e+03
  1.061596e+01    9.505623e+03
  1.062596e+01    9.492277e+03
  1.063596e+01    9.473223e+03
  1.064596e+01    9.457410e+03
  1.065596e+01    9.445087e+03
  1.066596e+01    9.429248e+03
  1.067596e+01    9.413019e+03
  1.068596e+01    9.399656e+03
  1.069596e+01    9.386126e+03
  1.070596e+01    9.367668e+03
  1.071596e+01    9.350008e+03
  1.072596e+01    9.330359e+03
  1.073597e+01    9.311620e+03
  1.074597e+01    9.296750e+03
  1.075597e+01    9.284559e+03
  1.076597e+01    9.269793e+03
  1.077597e+01    9.255839e+03
  1.078597e+01    9.243030e+03
  1.079597e+01    9.230206e+03
  1.080597e+01    9.217883e+03
  1.081597e+01    9.206244e+03
  1.082597e+01    9.198880e+03
  1.083597e+01    9.192296e+03
  1.084598e+01    9.182423e+03
  1.085598e+01    9.168983e+03
  1.086598e+01    9.154735e+03
  1.087598e+01    9.141550e+03
  1.088598e+01    9.126081e+03
  1.089598e+01    9.115045e+03
  1.090598e+01    9.106832e+03
  1.091598e+01    9.099896e+03
  1.092598e+01    9.090896e+03
  1.093598e+01    9.082232e+03
  1.094598e+01    9.070975e+03
  1.095599e+01    9.060123e+03
  1.096599e+01    9.052305e+03
  1.097599e+01    9.042298e+03
  1.098599e+01    9.031021e+03
  1.099599e+01    9.021994e+03
  1.100599e+01    9.012367e+03
  1.101599e+01    9.002916e+03
  1.102599e+01    8.990726e+03
  1.103599e+01    8.977110e+03
  1.104599e+01    8.965802e+03
  1.105599e+01    8.957166e+03
  1.106600e+01    8.952530e+03
  1.107600e+01    8.946290e+03
  1.108600e+01    8.937685e+03
  1.109600e+01    8.930193e+03
  1.110600e+01    8.928121e+03
  1.111600e+01    8.923581e+03
  1.112600e+01    8.915258e+03
  1.113600e+01    8.910443e+03
  1.114600e+01    8.904990e+03
  1.115600e+01    8.897229e+03
  1.116600e+01    8.889839e+03
  1.117601e+01    8.881862e+03
  1.118601e+01    8.874790e+03
  1.119601e+01    8.869428e+03
  1.120601e+01    8.861078e+03
  1.121601e+01    8.854728e+03
  1.122601e+01    8.848684e+03
  1.123601e+01    8.843279e+03
  1.124601e+01    8.840713e+03
  1.125601e+01    8.834692e+03
  1.126601e+01    8.826901e+03
  1.127601e+01    8.822964e+03
  1.128602e+01    8.825272e+03
  1.129602e+01    8.825294e+03
  1.130602e+01    8.820774e+03
  1.131602e+01    8.812452e+03
  1.132602e+01    8.803929e+03
  1.133602e+01    8.802633e+03
  1.134602e+01    8.800155e+03
  1.135602e+01    8.795476e+03
  1.136602e+01    8.793865e+03
  1.137602e+01    8.791140e+03
  1.138602e+01    8.786205e+03
  1.139603e+01    8.783326e+03
  1.140603e+01    8.782295e+03
  1.141603e+01    8.780732e+03
  1.142603e+01    8.777966e+03
  1.143603e+01    8.774769e+03
  1.144603e+01    8.768909e+03
  1.145603e+01    8.760264e+03
  1.146603e+01    8.756142e+03
  1.147603e+01    8.752647e+03
  1.148603e+01    8.745696e+03
  1.149603e+01    8.738337e+03
  1.150604e+01    8.733569e+03
  1.151604e+01    8.731132e+03
  1.152604e+01    8.732657e+03
  1.153604e+01    8.731773e+03
  1.154604e+01    8.729136e+03
  1.155604e+01    8.724349e+03
  1.156604e+01    8.715859e+03
  1.157604e+01    8.705640e+03
  1.158604e+01    8.698072e+03
  1.159604e+01    8.693178e+03
  1.160604e+01    8.685191e+03
  1.161604e+01    8.680416e+03
  1.162605e+01    8.678081e+03
  1.163605e+01    8.674742e+03
  1.164605e+01    8.674755e+03
  1.165605e+01    8.677620e+03
  1.166605e+01    8.676128e+03
  1.167605e+01    8.673260e+03
  1.168605e+01    8.671092e+03
  1.169605e+01    8.668542e+03
  1.170605e+01    8.667169e+03
  1.171605e+01    8.664345e+03
  1.172605e+01    8.657750e+03
  1.173606e+01    8.654417e+03
  1.174606e+01    8.650000e+03
  1.175606e+01    8.642220e+03
  1.176606e+01    8.639064e+03
  1.177606e+01    8.637445e+03
  1.178606e+01    8.633894e+03
  1.179606e+01    8.631123e+03
  1.180606e+01    8.628448e+03
  1.181606e+01    8.620070e+03
  1.182606e+01    8.613094e+03
  1.183606e+01    8.609134e+03
  1.184607e+01    8.608452e+03
  1.185607e+01    8.609264e+03
  1.186607e+01    8.610886e+03
  1.187607e+01    8.608054e+03
  1.188607e+01    8.605238e+03
  1.189607e+01    8.604655e+03
  1.190607e+01    8.599526e+03
  1.191607e+01    8.593192e+03
  1.192607e+01    8.590586e+03
  1.193607e+01    8.587872e+03
  1.194607e+01    8.583474e+03
  1.195608e+01    8.576360e+03
  1.196608e+01    8.574275e+03
  1.197608e+01    8.572469e+03
  1.198608e+01    8.573907e+03
  1.199608e+01    8.574947e+03
  1.200608e+01    8.574482e+03
  1.201608e+01    8.573360e+03
  1.202608e+01    8.568756e+03
  1.203608e+01    8.562889e+03
  1.204608e+01    8.561202e+03
  1.205608e+01    8.560240e+03
  1.206609e+01    8.556091e+03
  1.207609e+01    8.547169e+03
  1.208609e+01    8.541311e+03
  1.209609e+01    8.537753e+03
  1.210609e+01    8.537407e+03
  1.211609e+01    8.538041e+03
  1.212609e+01    8.535071e+03
  1.213609e+01    8.533827e+03
  1.214609e+01    8.533391e+03
  1.215609e+01    8.531067e+03
  1.216609e+01    8.525260e+03
  1.217610e+01    8.520791e+03
  1.218610e+01    8.517989e+03
  1.219610e+01    8.516309e+03
  1.220610e+01    8.515843e+03
  1.221610e+01    8.513985e+03
  1.222610e+01    8.515194e+03
  1.223610e+01    8.516530e+03
  1.224610e+01    8.513496e+03
  1.225610e+01    8.509523e+03
  1.226610e+01    8.504981e+03
  1.227610e+01    8.501216e+03
  1.228611e+01    8.493300e+03
  1.229611e+01    8.484090e+03
  1.230611e+01    8.479435e+03
  1.231611e+01    8.478100e+03
  1.232611e+01    8.480609e+03
  1.233611e+01    8.480350e+03
  1.234611e+01    8.478130e+03
  1.235611e+01    8.477268e+03
  1.236611e+01    8.475484e+03
  1.237611e+01    8.474580e+03
  1.238611e+01    8.472553e+03
  1.239612e+01    8.469749e+03
  1.240612e+01    8.466600e+03
  1.241612e+01    8.463990e+03
  1.242612e+01    8.462593e+03
  1.243612e+01    8.464284e+03
  1.244612e+01    8.465647e+03
  1.245612e+01    8.464057e+03
  1.246612e+01    8.459372e+03
  1.247612e+01    8.457442e+03
  1.248612e+01    8.455676e+03
  1.249612e+01    8.453516e+03
  1.250613e+01    8.451821e+03
  1.251613e+01    8.448134e+03
  1.252613e+01    8.447475e+03
  1.253613e+01    8.448475e+03
  1.254613e+01    8.448622e+03
  1.255613e+01    8.446576e+03
  1.256613e+01    8.445123e+03
  1.257613e+01    8.445160e+03
  1.258613e+01    8.444043e+03
  1.259613e+01    8.439585e+03
  1.260613e+01    8.436261e+03
  1.261613e+01    8.431631e+03
  1.262614e+01    8.429104e+03
  1.263614e+01    8.430661e+03
  1.264614e+01    8.433675e+03
  1.265614e+01    8.436717e+03
  1.266614e+01    8.435731e+03
  1.267614e+01    8.433886e+03
  1.268614e+01    8.431891e+03
  1.269614e+01    8.430162e+03
  1.270614e+01    8.428688e+03
  1.271614e+01    8.428845e+03
  1.272614e+01    8.431341e+03
  1.273615e+01    8.429927e+03
  1.274615e+01    8.425008e+03
  1.275615e+01    8.423821e+03
  1.276615e+01    8.423264e+03
  1.277615e+01    8.419866e+03
  1.278615e+01    8.419111e+03
  1.279615e+01    8.417990e+03
  1.280615e+01    8.414754e+03
  1.281615e+01    8.413751e+03
  1.282615e+01    8.413019e+03
  1.283615e+01    8.409059e+03
  1.284616e+01    8.407667e+03
  1.285616e+01    8.410074e+03
  1.286616e+01    8.410361e+03
  1.287616e+01    8.408773e+03
  1.288616e+01    8.407344e+03
  1.289616e+01    8.405058e+03
  1.290616e+01    8.405809e+03
  1.291616e+01    8.407973e+03
  1.292616e+01    8.408477e+03
  1.293616e+01    8.405837e+03
  1.294616e+01    8.404837e+03
  1.295617e+01    8.405033e+03
  1.296617e+01    8.405228e+03
  1.297617e+01    8.408380e+03
  1.298617e+01    8.412055e+03
  1.299617e+01    8.410165e+03
  1.300617e+01    8.407891e+03
  1.301617e+01    8.406408e+03
  1.302617e+01    8.405002e+03
  1.303617e+01    8.406256e+03
  1.304617e+01    8.405324e+03
  1.305617e+01    8.402631e+03
  1.306618e+01    8.402525e+03
  1.307618e+01    8.401179e+03
  1.308618e+01    8.401622e+03
  1.309618e+01    8.400843e+03
  1.310618e+01    8.400465e+03
  1.311618e+01    8.400866e+03
  1.312618e+01    8.402300e+03
  1.313618e+01    8.402542e+03
  1.314618e+01    8.399513e+03
  1.315618e+01    8.399431e+03
  1.316618e+01    8.398778e+03
  1.317619e+01    8.400727e+03
  1.318619e+01    8.407434e+03
  1.319619e+01    8.410743e+03
  1.320619e+01    8.411983e+03
  1.321619e+01    8.415491e+03
  1.322619e+01    8.417891e+03
  1.323619e+01    8.413193e+03
  1.324619e+01    8.407657e+03
  1.325619e+01    8.407154e+03
  1.326619e+01    8.408507e+03
  1.327619e+01    8.407798e+03
  1.328620e+01    8.406448e+03
  1.329620e+01    8.408213e+03
  1.330620e+01    8.410321e+03
  1.331620e+01    8.411448e+03
  1.332620e+01    8.412821e+03
  1.333620e+01    8.413103e+03
  1.334620e+01    8.411615e+03
  1.335620e+01    8.412284e+03
  1.336620e+01    8.415721e+03
  1.337620e+01    8.417141e+03
  1.338620e+01    8.419285e+03
  1.339621e+01    8.422067e+03
  1.340621e+01    8.425262e+03
  1.341621e+01    8.429108e+03
  1.342621e+01    8.432051e+03
  1.343621e+01    8.432568e+03
  1.344621e+01    8.431494e+03
  1.345621e+01    8.434937e+03
  1.346621e+01    8.438953e+03
  1.347621e+01    8.444849e+03
  1.348621e+01    8.447156e+03
  1.349621e+01    8.447883e+03
  1.350622e+01    8.449805e+03
  1.351622e+01    8.451208e+03
  1.352622e+01    8.450871e+03
  1.353622e+01    8.450305e+03
  1.354622e+01    8.449630e+03
  1.355622e+01    8.451528e+03
  1.356622e+01    8.457384e+03
  1.357622e+01    8.465463e+03
  1.358622e+01    8.469224e+03
  1.359622e+01    8.468650e+03
  1.360622e+01    8.468077e+03
  1.361622e+01    8.465664e+03
  1.362623e+01    8.464312e+03
  1.363623e+01    8.467733e+03
  1.364623e+01    8.471528e+03
  1.365623e+01    8.478482e+03
  1.366623e+01    8.488020e+03
  1.367623e+01    8.494067e+03
  1.368623e+01    8.498297e+03
  1.369623e+01    8.501978e+03
  1.370623e+01    8.502343e+03
  1.371623e+01    8.502646e+03
  1.372623e+01    8.502476e+03
  1.373624e+01    8.508142e+03
  1.374624e+01    8.516071e+03
  1.375624e+01    8.517656e+03
  1.376624e+01    8.518737e+03
  1.377624e+01    8.522902e+03
  1.378624e+01    8.527863e+03
  1.379624e+01    8.533015e+03
  1.380624e+01    8.542041e+03
  1.381624e+01    8.549387e+03
  1.382624e+01    8.550760e+03
  1.383624e+01    8.551865e+03
  1.384625e+01    8.551857e+03
  1.385625e+01    8.552486e+03
  1.386625e+01    8.553602e+03
  1.387625e+01    8.557167e+03
  1.388625e+01    8.563111e+03
  1.389625e+01    8.568314e+03
  1.390625e+01    8.572158e+03
  1.391625e+01    8.575045e+03
  1.392625e+01    8.576981e+03
  1.393625e+01    8.579990e+03
  1.394625e+01    8.585979e+03
  1.395626e+01    8.590206e+03
  1.396626e+01    8.594282e+03
  1.397626e+01    8.601577e+03
  1.398626e+01    8.603818e+03
  1.399626e+01    8.605203e+03
  1.400626e+01    8.608985e+03
  1.401626e+01    8.614629e+03
  1.402626e+01    8.618400e+03
  1.403626e+01    8.622952e+03
  1.404626e+01    8.627949e+03
  1.405626e+01    8.632778e+03
  1.406627e+01    8.636676e+03
  1.407627e+01    8.638138e+03
  1.408627e+01    8.639703e+03
  1.409627e+01    8.643609e+03
  1.410627e+01    8.646034e+03
  1.411627e+01    8.650339e+03
  1.412627e+01    8.654373e+03
  1.413627e+01    8.660635e+03
  1.414627e+01    8.667521e+03
  1.415627e+01    8.672476e+03
  1.416627e+01    8.678167e+03
  1.417628e+01    8.680964e+03
  1.418628e+01    8.682651e+03
  1.419628e+01    8.688471e+03
  1.420628e+01    8.692056e+03
  1.421628e+01    8.697315e+03
  1.422628e+01    8.701297e+03
  1.423628e+01    8.705274e+03
  1.424628e+01    8.712016e+03
  1.425628e+01    8.718798e+03
  1.426628e+01    8.725239e+03
  1.427628e+01    8.731456e+03
  1.428629e+01    8.738884e+03
  1.429629e+01    8.745924e+03
  1.430629e+01    8.752151e+03
  1.431629e+01    8.753581e+03
  1.432629e+01    8.753258e+03
  1.433629e+01    8.756861e+03
  1.434629e+01    8.760986e+03
  1.435629e+01    8.767401e+03
  1.436629e+01    8.773059e+03
  1.437629e+01    8.778777e+03
  1.438629e+01    8.784925e+03
  1.439630e+01    8.789668e+03
  1.440630e+01    8.794022e+03
  1.441630e+01    8.800567e+03
  1.442630e+01    8.808176e+03
  1.443630e+01    8.814669e+03
  1.444630e+01    8.819378e+03
  1.445630e+01    8.823075e+03
  1.446630e+01    8.827052e+03
  1.447630e+01    8.832550e+03
  1.448630e+01    8.837322e+03
  1.449630e+01    8.840449e+03
  1.450631e+01    8.843782e+03
  1.451631e+01    8.850870e+03
  1.452631e+01    8.860989e+03
  1.453631e+01    8.869302e+03
  1.454631e+01    8.875812e+03
  1.455631e+01    8.880865e+03
  1.456631e+01    8.886094e+03
  1.457631e+01    8.889376e+03
  1.458631e+01    8.893181e+03
  1.459631e+01    8.898063e+03
  1.460631e+01    8.903237e+03
  1.461631e+01    8.907572e+03
  1.462632e+01    8.912897e+03
  1.463632e+01    8.918686e+03
  1.464632e+01    8.924354e+03
  1.465632e+01    8.933226e+03
  1.466632e+01    8.942069e+03
  1.467632e+01    8.948819e+03
  1.468632e+01    8.956667e+03
  1.469632e+01    8.964026e+03
  1.470632e+01    8.972317e+03
  1.471632e+01    8.979668e+03
  1.472632e+01    8.985562e+03
  1.473633e+01    8.990219e+03
  1.474633e+01    8.994647e+03
  1.475633e+01    8.998442e+03
  1.476633e+01    8.997942e+03
  1.477633e+01    9.003314e+03
  1.478633e+01    9.010235e+03
  1.479633e+01    9.020319e+03
  1.480633e+01    9.032627e+03
  1.481633e+01    9.037114e+03
  1.482633e+01    9.039985e+03
  1.483633e+01    9.047169e+03
  1.484634e+01    9.055819e+03
  1.485634e+01    9.067324e+03
  1.486634e+01    9.075400e+03
  1.487634e+01    9.078901e+03
  1.488634e+01    9.082140e+03
  1.489634e+01    9.088730e+03
  1.490634e+01    9.097010e+03
  1.491634e+01    9.102317e+03
  1.492634e+01    9.107137e+03
  1.493634e+01    9.113613e+03
  1.494634e+01    9.120533e+03
  1.495635e+01    9.126597e+03
  1.496635e+01    9.135442e+03
  1.497635e+01    9.147160e+03
  1.498635e+01    9.158694e+03
  1.499635e+01    9.166718e+03
  1.500635e+01    9.172640e+03
  1.501635e+01    9.180561e+03
  1.502635e+01    9.192090e+03
  1.503635e+01    9.203152e+03
  1.504635e+01    9.209713e+03
  1.505635e+01    9.213493e+03
  1.506636e+01    9.215467e+03
  1.507636e+01    9.218911e+03
  1.508636e+01    9.226920e+03
  1.509636e+01    9.234921e+03
  1.510636e+01    9.243362e+03
  1.511636e+01    9.250383e+03
  1.512636e+01    9.253053e+03
  1.513636e+01    9.257815e+03
  1.514636e+01    9.266094e+03
  1.515636e+01    9.274431e+03
  1.516636e+01    9.283293e+03
  1.517637e+01    9.293623e+03
  1.518637e+01    9.305364e+03
  1.519637e+01    9.314866e+03
  1.520637e+01    9.326156e+03
  1.521637e+01    9.335396e+03
  1.522637e+01    9.341824e+03
  1.523637e+01    9.352061e+03
  1.524637e+01    9.364892e+03
  1.525637e+01    9.375487e+03
  1.526637e+01    9.386135e+03
  1.527637e+01    9.397309e+03
  1.528638e+01    9.402926e+03
  1.529638e+01    9.408576e+03
  1.530638e+01    9.418641e+03
  1.531638e+01    9.427548e+03
  1.532638e+01    9.436639e+03
  1.533638e+01    9.448201e+03
  1.534638e+01    9.459387e+03
  1.535638e+01    9.472258e+03
  1.536638e+01    9.483020e+03
  1.537638e+01    9.492667e+03
  1.538638e+01    9.501464e+03
  1.539639e+01    9.508930e+03
  1.540639e+01    9.520093e+03
  1.541639e+01    9.530562e+03
  1.542639e+01    9.541839e+03
  1.543639e+01    9.552776e+03
  1.544639e+01    9.561679e+03
  1.545639e+01    9.573774e+03
  1.546639e+01    9.585635e+03
  1.547639e+01    9.594465e+03
  1.548639e+01    9.606356e+03
  1.549639e+01    9.618621e+03
  1.550639e+01    9.631972e+03
  1.551640e+01    9.649555e+03
  1.552640e+01    9.667657e+03
  1.553640e+01    9.681171e+03
  1.554640e+01    9.692628e+03
  1.555640e+01    9.702526e+03
  1.556640e+01    9.712589e+03
  1.557640e+01    9.727184e+03
  1.558640e+01    9.744809e+03
  1.559640e+01    9.757878e+03
  1.560640e+01    9.769624e+03
  1.561640e+01    9.781912e+03
  1.562641e+01    9.794105e+03
  1.563641e+01    9.806677e+03
  1.564641e+01    9.817821e+03
  1.565641e+01    9.829893e+03
  1.566641e+01    9.841564e+03
  1.567641e+01    9.849445e+03
  1.568641e+01    9.860631e+03
  1.569641e+01    9.874439e+03
  1.570641e+01    9.889910e+03
  1.571641e+01    9.909019e+03
  1.572641e+01    9.925183e+03
  1.573642e+01    9.939256e+03
  1.574642e+01    9.953722e+03
  1.575642e+01    9.964712e+03
  1.576642e+01    9.979209e+03
  1.577642e+01    9.996819e+03
  1.578642e+01    1.001121e+04
  1.579642e+01    1.002948e+04
