# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/80.dat
#       2th_deg             I 
  7.795701e+00    1.090599e+04
  7.805702e+00    1.091584e+04
  7.815703e+00    1.092717e+04
  7.825704e+00    1.094207e+04
  7.835705e+00    1.095387e+04
  7.845706e+00    1.096652e+04
  7.855707e+00    1.097728e+04
  7.865708e+00    1.098643e+04
  7.875709e+00    1.099059e+04
  7.885709e+00    1.099984e+04
  7.895710e+00    1.101288e+04
  7.905711e+00    1.103029e+04
  7.915712e+00    1.104496e+04
  7.925713e+00    1.105934e+04
  7.935714e+00    1.107392e+04
  7.945715e+00    1.108510e+04
  7.955716e+00    1.109624e+04
  7.965717e+00    1.111168e+04
  7.975718e+00    1.112521e+04
  7.985718e+00    1.113672e+04
  7.995719e+00    1.114428e+04
  8.005720e+00    1.115205e+04
  8.015721e+00    1.116514e+04
  8.025722e+00    1.118115e+04
  8.035723e+00    1.119456e+04
  8.045724e+00    1.120438e+04
  8.055725e+00    1.121641e+04
  8.065726e+00    1.122938e+04
  8.075727e+00    1.123961e+04
  8.085727e+00    1.124996e+04
  8.095728e+00    1.125704e+04
  8.105729e+00    1.126697e+04
  8.115730e+00    1.128020e+04
  8.125731e+00    1.129490e+04
  8.135732e+00    1.130837e+04
  8.145733e+00    1.132069e+04
  8.155734e+00    1.133122e+04
  8.165735e+00    1.134061e+04
  8.175735e+00    1.135287e+04
  8.185736e+00    1.136203e+04
  8.195737e+00    1.137175e+04
  8.205738e+00    1.138189e+04
  8.215739e+00    1.139349e+04
  8.225740e+00    1.140042e+04
  8.235741e+00    1.140379e+04
  8.245742e+00    1.140604e+04
  8.255743e+00    1.141295e+04
  8.265744e+00    1.142093e+04
  8.275744e+00    1.142487e+04
  8.285745e+00    1.142515e+04
  8.295746e+00    1.142753e+04
  8.305747e+00    1.143471e+04
  8.315748e+00    1.144248e+04
  8.325749e+00    1.145074e+04
  8.335750e+00    1.145302e+04
  8.345751e+00    1.145794e+04
  8.355752e+00    1.147005e+04
  8.365753e+00    1.148230e+04
  8.375753e+00    1.149130e+04
  8.385754e+00    1.149819e+04
  8.395755e+00    1.150415e+04
  8.405756e+00    1.151162e+04
  8.415757e+00    1.151800e+04
  8.425758e+00    1.152349e+04
  8.435759e+00    1.152879e+04
  8.445760e+00    1.153203e+04
  8.455761e+00    1.153441e+04
  8.465762e+00    1.153145e+04
  8.475762e+00    1.152900e+04
  8.485763e+00    1.153364e+04
  8.495764e+00    1.153927e+04
  8.505765e+00    1.154231e+04
  8.515766e+00    1.154415e+04
  8.525767e+00    1.154786e+04
  8.535768e+00    1.155083e+04
  8.545769e+00    1.154874e+04
  8.555770e+00    1.154892e+04
  8.565771e+00    1.155040e+04
  8.575771e+00    1.154893e+04
  8.585772e+00    1.154617e+04
  8.595773e+00    1.154164e+04
  8.605774e+00    1.153566e+04
  8.615775e+00    1.153761e+04
  8.625776e+00    1.154248e+04
  8.635777e+00    1.154210e+04
  8.645778e+00    1.154188e+04
  8.655779e+00    1.154121e+04
  8.665780e+00    1.154215e+04
  8.675780e+00    1.154373e+04
  8.685781e+00    1.154675e+04
  8.695782e+00    1.154195e+04
  8.705783e+00    1.153489e+04
  8.715784e+00    1.152661e+04
  8.725785e+00    1.152084e+04
  8.735786e+00    1.151681e+04
  8.745787e+00    1.151023e+04
  8.755788e+00    1.150161e+04
  8.765789e+00    1.149520e+04
  8.775789e+00    1.149264e+04
  8.785790e+00    1.148698e+04
  8.795791e+00    1.148185e+04
  8.805792e+00    1.147839e+04
  8.815793e+00    1.147275e+04
  8.825794e+00    1.146706e+04
  8.835795e+00    1.146089e+04
  8.845796e+00    1.145869e+04
  8.855797e+00    1.145503e+04
  8.865798e+00    1.144859e+04
  8.875798e+00    1.144407e+04
  8.885799e+00    1.143580e+04
  8.895800e+00    1.142442e+04
  8.905801e+00    1.142008e+04
  8.915802e+00    1.141951e+04
  8.925803e+00    1.141493e+04
  8.935804e+00    1.140212e+04
  8.945805e+00    1.138420e+04
  8.955806e+00    1.137169e+04
  8.965807e+00    1.136232e+04
  8.975807e+00    1.135198e+04
  8.985808e+00    1.134067e+04
  8.995809e+00    1.133069e+04
  9.005810e+00    1.132141e+04
  9.015811e+00    1.131154e+04
  9.025812e+00    1.130354e+04
  9.035813e+00    1.129983e+04
  9.045814e+00    1.129496e+04
  9.055815e+00    1.128825e+04
  9.065816e+00    1.128037e+04
  9.075816e+00    1.127168e+04
  9.085817e+00    1.126283e+04
  9.095818e+00    1.125160e+04
  9.105819e+00    1.124054e+04
  9.115820e+00    1.123155e+04
  9.125821e+00    1.122068e+04
  9.135822e+00    1.120813e+04
  9.145823e+00    1.119123e+04
  9.155824e+00    1.116874e+04
  9.165825e+00    1.114982e+04
  9.175825e+00    1.113335e+04
  9.185826e+00    1.112260e+04
  9.195827e+00    1.111221e+04
  9.205828e+00    1.110118e+04
  9.215829e+00    1.109671e+04
  9.225830e+00    1.108785e+04
  9.235831e+00    1.107585e+04
  9.245832e+00    1.106359e+04
  9.255833e+00    1.105031e+04
  9.265834e+00    1.104072e+04
  9.275834e+00    1.102986e+04
  9.285835e+00    1.101240e+04
  9.295836e+00    1.098936e+04
  9.305837e+00    1.097266e+04
  9.315838e+00    1.095628e+04
  9.325839e+00    1.093799e+04
  9.335840e+00    1.092183e+04
  9.345841e+00    1.090883e+04
  9.355842e+00    1.089134e+04
  9.365843e+00    1.087167e+04
  9.375843e+00    1.085392e+04
  9.385844e+00    1.083819e+04
  9.395845e+00    1.082160e+04
  9.405846e+00    1.080472e+04
  9.415847e+00    1.079272e+04
  9.425848e+00    1.078121e+04
  9.435849e+00    1.077220e+04
  9.445850e+00    1.076360e+04
  9.455851e+00    1.074944e+04
  9.465852e+00    1.073033e+04
  9.475852e+00    1.071201e+04
  9.485853e+00    1.069200e+04
  9.495854e+00    1.067074e+04
  9.505855e+00    1.065289e+04
  9.515856e+00    1.063572e+04
  9.525857e+00    1.061840e+04
  9.535858e+00    1.060220e+04
  9.545859e+00    1.058792e+04
  9.555860e+00    1.057403e+04
  9.565861e+00    1.055529e+04
  9.575861e+00    1.053211e+04
  9.585862e+00    1.051103e+04
  9.595863e+00    1.049452e+04
  9.605864e+00    1.048126e+04
  9.615865e+00    1.046530e+04
  9.625866e+00    1.045234e+04
  9.635867e+00    1.043948e+04
  9.645868e+00    1.042367e+04
  9.655869e+00    1.040534e+04
  9.665870e+00    1.038271e+04
  9.675870e+00    1.036247e+04
  9.685871e+00    1.034263e+04
  9.695872e+00    1.032079e+04
  9.705873e+00    1.030468e+04
  9.715874e+00    1.028796e+04
  9.725875e+00    1.026500e+04
  9.735876e+00    1.023859e+04
  9.745877e+00    1.021236e+04
  9.755878e+00    1.019111e+04
  9.765879e+00    1.017320e+04
  9.775879e+00    1.015498e+04
  9.785880e+00    1.013857e+04
  9.795881e+00    1.012607e+04
  9.805882e+00    1.011402e+04
  9.815883e+00    1.009636e+04
  9.825884e+00    1.007163e+04
  9.835885e+00    1.004915e+04
  9.845886e+00    1.002940e+04
  9.855887e+00    1.001339e+04
  9.865888e+00    9.995614e+03
  9.875888e+00    9.972564e+03
  9.885889e+00    9.952259e+03
  9.895890e+00    9.935273e+03
  9.905891e+00    9.916210e+03
  9.915892e+00    9.896498e+03
  9.925893e+00    9.876160e+03
  9.935894e+00    9.855652e+03
  9.945895e+00    9.836800e+03
  9.955896e+00    9.816542e+03
  9.965897e+00    9.794905e+03
  9.975897e+00    9.777364e+03
  9.985898e+00    9.759922e+03
  9.995899e+00    9.740651e+03
  1.000590e+01    9.726401e+03
  1.001590e+01    9.707188e+03
  1.002590e+01    9.684062e+03
  1.003590e+01    9.661352e+03
  1.004590e+01    9.638566e+03
  1.005590e+01    9.618761e+03
  1.006591e+01    9.598475e+03
  1.007591e+01    9.578161e+03
  1.008591e+01    9.560147e+03
  1.009591e+01    9.540881e+03
  1.010591e+01    9.521707e+03
  1.011591e+01    9.501518e+03
  1.012591e+01    9.482776e+03
  1.013591e+01    9.466004e+03
  1.014591e+01    9.449061e+03
  1.015591e+01    9.428646e+03
  1.016591e+01    9.408532e+03
  1.017592e+01    9.391369e+03
  1.018592e+01    9.371794e+03
  1.019592e+01    9.352701e+03
  1.020592e+01    9.331879e+03
  1.021592e+01    9.310320e+03
  1.022592e+01    9.287722e+03
  1.023592e+01    9.265004e+03
  1.024592e+01    9.245698e+03
  1.025592e+01    9.229894e+03
  1.026592e+01    9.211434e+03
  1.027592e+01    9.197578e+03
  1.028593e+01    9.187645e+03
  1.029593e+01    9.173676e+03
  1.030593e+01    9.155832e+03
  1.031593e+01    9.135568e+03
  1.032593e+01    9.112207e+03
  1.033593e+01    9.091008e+03
  1.034593e+01    9.067949e+03
  1.035593e+01    9.045465e+03
  1.036593e+01    9.028663e+03
  1.037593e+01    9.013291e+03
  1.038593e+01    8.996439e+03
  1.039594e+01    8.980536e+03
  1.040594e+01    8.965356e+03
  1.041594e+01    8.950496e+03
  1.042594e+01    8.935354e+03
  1.043594e+01    8.920389e+03
  1.044594e+01    8.906710e+03
  1.045594e+01    8.890753e+03
  1.046594e+01    8.876505e+03
  1.047594e+01    8.864608e+03
  1.048594e+01    8.847767e+03
  1.049594e+01    8.827422e+03
  1.050595e+01    8.810526e+03
  1.051595e+01    8.792402e+03
  1.052595e+01    8.774019e+03
  1.053595e+01    8.757322e+03
  1.054595e+01    8.744291e+03
  1.055595e+01    8.730092e+03
  1.056595e+01    8.716575e+03
  1.057595e+01    8.703376e+03
  1.058595e+01    8.687774e+03
  1.059595e+01    8.672814e+03
  1.060595e+01    8.660077e+03
  1.061596e+01    8.650411e+03
  1.062596e+01    8.636578e+03
  1.063596e+01    8.619237e+03
  1.064596e+01    8.603015e+03
  1.065596e+01    8.590017e+03
  1.066596e+01    8.575381e+03
  1.067596e+01    8.562249e+03
  1.068596e+01    8.553485e+03
  1.069596e+01    8.542936e+03
  1.070596e+01    8.531089e+03
  1.071596e+01    8.516856e+03
  1.072596e+01    8.499457e+03
  1.073597e+01    8.487886e+03
  1.074597e+01    8.475743e+03
  1.075597e+01    8.464190e+03
  1.076597e+01    8.450536e+03
  1.077597e+01    8.436783e+03
  1.078597e+01    8.426155e+03
  1.079597e+01    8.416484e+03
  1.080597e+01    8.405661e+03
  1.081597e+01    8.396473e+03
  1.082597e+01    8.389630e+03
  1.083597e+01    8.384557e+03
  1.084598e+01    8.378626e+03
  1.085598e+01    8.367809e+03
  1.086598e+01    8.357287e+03
  1.087598e+01    8.347143e+03
  1.088598e+01    8.335498e+03
  1.089598e+01    8.324426e+03
  1.090598e+01    8.314406e+03
  1.091598e+01    8.309466e+03
  1.092598e+01    8.305790e+03
  1.093598e+01    8.299067e+03
  1.094598e+01    8.291631e+03
  1.095599e+01    8.283345e+03
  1.096599e+01    8.276577e+03
  1.097599e+01    8.267805e+03
  1.098599e+01    8.258874e+03
  1.099599e+01    8.249381e+03
  1.100599e+01    8.240113e+03
  1.101599e+01    8.233512e+03
  1.102599e+01    8.224454e+03
  1.103599e+01    8.214134e+03
  1.104599e+01    8.205714e+03
  1.105599e+01    8.197944e+03
  1.106600e+01    8.190188e+03
  1.107600e+01    8.184183e+03
  1.108600e+01    8.177053e+03
  1.109600e+01    8.173576e+03
  1.110600e+01    8.170247e+03
  1.111600e+01    8.162839e+03
  1.112600e+01    8.155212e+03
  1.113600e+01    8.151092e+03
  1.114600e+01    8.146308e+03
  1.115600e+01    8.139362e+03
  1.116600e+01    8.133697e+03
  1.117601e+01    8.128847e+03
  1.118601e+01    8.122102e+03
  1.119601e+01    8.120148e+03
  1.120601e+01    8.117954e+03
  1.121601e+01    8.111134e+03
  1.122601e+01    8.102922e+03
  1.123601e+01    8.094658e+03
  1.124601e+01    8.089898e+03
  1.125601e+01    8.088362e+03
  1.126601e+01    8.089060e+03
  1.127601e+01    8.086913e+03
  1.128602e+01    8.082799e+03
  1.129602e+01    8.079128e+03
  1.130602e+01    8.073929e+03
  1.131602e+01    8.069492e+03
  1.132602e+01    8.065812e+03
  1.133602e+01    8.062374e+03
  1.134602e+01    8.059094e+03
  1.135602e+01    8.057173e+03
  1.136602e+01    8.053785e+03
  1.137602e+01    8.047924e+03
  1.138602e+01    8.045191e+03
  1.139603e+01    8.044432e+03
  1.140603e+01    8.041237e+03
  1.141603e+01    8.040867e+03
  1.142603e+01    8.037975e+03
  1.143603e+01    8.033827e+03
  1.144603e+01    8.030625e+03
  1.145603e+01    8.025654e+03
  1.146603e+01    8.020893e+03
  1.147603e+01    8.018395e+03
  1.148603e+01    8.014676e+03
  1.149603e+01    8.009654e+03
  1.150604e+01    8.004094e+03
  1.151604e+01    8.001804e+03
  1.152604e+01    8.000511e+03
  1.153604e+01    7.996883e+03
  1.154604e+01    7.993215e+03
  1.155604e+01    7.991713e+03
  1.156604e+01    7.986835e+03
  1.157604e+01    7.980037e+03
  1.158604e+01    7.975253e+03
  1.159604e+01    7.968748e+03
  1.160604e+01    7.961402e+03
  1.161604e+01    7.957706e+03
  1.162605e+01    7.955065e+03
  1.163605e+01    7.953420e+03
  1.164605e+01    7.953881e+03
  1.165605e+01    7.953710e+03
  1.166605e+01    7.950938e+03
  1.167605e+01    7.944533e+03
  1.168605e+01    7.940855e+03
  1.169605e+01    7.941331e+03
  1.170605e+01    7.941118e+03
  1.171605e+01    7.938583e+03
  1.172605e+01    7.931410e+03
  1.173606e+01    7.928383e+03
  1.174606e+01    7.928104e+03
  1.175606e+01    7.924983e+03
  1.176606e+01    7.919105e+03
  1.177606e+01    7.912564e+03
  1.178606e+01    7.908274e+03
  1.179606e+01    7.906742e+03
  1.180606e+01    7.901869e+03
  1.181606e+01    7.897851e+03
  1.182606e+01    7.897340e+03
  1.183606e+01    7.895242e+03
  1.184607e+01    7.889953e+03
  1.185607e+01    7.888484e+03
  1.186607e+01    7.889453e+03
  1.187607e+01    7.887426e+03
  1.188607e+01    7.883982e+03
  1.189607e+01    7.880771e+03
  1.190607e+01    7.877076e+03
  1.191607e+01    7.870532e+03
  1.192607e+01    7.868063e+03
  1.193607e+01    7.868780e+03
  1.194607e+01    7.864094e+03
  1.195608e+01    7.858787e+03
  1.196608e+01    7.857758e+03
  1.197608e+01    7.855942e+03
  1.198608e+01    7.854164e+03
  1.199608e+01    7.854470e+03
  1.200608e+01    7.854210e+03
  1.201608e+01    7.853362e+03
  1.202608e+01    7.852580e+03
  1.203608e+01    7.847830e+03
  1.204608e+01    7.842852e+03
  1.205608e+01    7.840287e+03
  1.206609e+01    7.837449e+03
  1.207609e+01    7.830240e+03
  1.208609e+01    7.822331e+03
  1.209609e+01    7.817617e+03
  1.210609e+01    7.814225e+03
  1.211609e+01    7.813593e+03
  1.212609e+01    7.811488e+03
  1.213609e+01    7.809770e+03
  1.214609e+01    7.807563e+03
  1.215609e+01    7.805587e+03
  1.216609e+01    7.802623e+03
  1.217610e+01    7.802323e+03
  1.218610e+01    7.806383e+03
  1.219610e+01    7.809303e+03
  1.220610e+01    7.806652e+03
  1.221610e+01    7.801677e+03
  1.222610e+01    7.801380e+03
  1.223610e+01    7.800363e+03
  1.224610e+01    7.795229e+03
  1.225610e+01    7.790285e+03
  1.226610e+01    7.785506e+03
  1.227610e+01    7.779380e+03
  1.228611e+01    7.774380e+03
  1.229611e+01    7.770757e+03
  1.230611e+01    7.768633e+03
  1.231611e+01    7.767173e+03
  1.232611e+01    7.764622e+03
  1.233611e+01    7.761750e+03
  1.234611e+01    7.759211e+03
  1.235611e+01    7.757356e+03
  1.236611e+01    7.754427e+03
  1.237611e+01    7.752486e+03
  1.238611e+01    7.748125e+03
  1.239612e+01    7.746151e+03
  1.240612e+01    7.745258e+03
  1.241612e+01    7.743416e+03
  1.242612e+01    7.742443e+03
  1.243612e+01    7.741896e+03
  1.244612e+01    7.740266e+03
  1.245612e+01    7.739175e+03
  1.246612e+01    7.734971e+03
  1.247612e+01    7.732208e+03
  1.248612e+01    7.731832e+03
  1.249612e+01    7.730140e+03
  1.250613e+01    7.730113e+03
  1.251613e+01    7.729833e+03
  1.252613e+01    7.728106e+03
  1.253613e+01    7.728283e+03
  1.254613e+01    7.726611e+03
  1.255613e+01    7.723856e+03
  1.256613e+01    7.722319e+03
  1.257613e+01    7.722389e+03
  1.258613e+01    7.719707e+03
  1.259613e+01    7.715289e+03
  1.260613e+01    7.711870e+03
  1.261613e+01    7.709134e+03
  1.262614e+01    7.706823e+03
  1.263614e+01    7.705842e+03
  1.264614e+01    7.705337e+03
  1.265614e+01    7.704733e+03
  1.266614e+01    7.703699e+03
  1.267614e+01    7.703521e+03
  1.268614e+01    7.702506e+03
  1.269614e+01    7.701728e+03
  1.270614e+01    7.701008e+03
  1.271614e+01    7.701627e+03
  1.272614e+01    7.701605e+03
  1.273615e+01    7.701851e+03
  1.274615e+01    7.699442e+03
  1.275615e+01    7.693746e+03
  1.276615e+01    7.692523e+03
  1.277615e+01    7.693034e+03
  1.278615e+01    7.691290e+03
  1.279615e+01    7.691838e+03
  1.280615e+01    7.692648e+03
  1.281615e+01    7.690230e+03
  1.282615e+01    7.688258e+03
  1.283615e+01    7.685114e+03
  1.284616e+01    7.681175e+03
  1.285616e+01    7.679519e+03
  1.286616e+01    7.677242e+03
  1.287616e+01    7.677036e+03
  1.288616e+01    7.677770e+03
  1.289616e+01    7.677142e+03
  1.290616e+01    7.676423e+03
  1.291616e+01    7.677978e+03
  1.292616e+01    7.676113e+03
  1.293616e+01    7.676190e+03
  1.294616e+01    7.679062e+03
  1.295617e+01    7.678554e+03
  1.296617e+01    7.677035e+03
  1.297617e+01    7.675807e+03
  1.298617e+01    7.674158e+03
  1.299617e+01    7.673365e+03
  1.300617e+01    7.675372e+03
  1.301617e+01    7.676189e+03
  1.302617e+01    7.676694e+03
  1.303617e+01    7.677185e+03
  1.304617e+01    7.675695e+03
  1.305617e+01    7.675402e+03
  1.306618e+01    7.674708e+03
  1.307618e+01    7.673117e+03
  1.308618e+01    7.669324e+03
  1.309618e+01    7.664543e+03
  1.310618e+01    7.662269e+03
  1.311618e+01    7.662778e+03
  1.312618e+01    7.664501e+03
  1.313618e+01    7.666691e+03
  1.314618e+01    7.668299e+03
  1.315618e+01    7.670357e+03
  1.316618e+01    7.670794e+03
  1.317619e+01    7.670886e+03
  1.318619e+01    7.669491e+03
  1.319619e+01    7.670867e+03
  1.320619e+01    7.673799e+03
  1.321619e+01    7.673482e+03
  1.322619e+01    7.670981e+03
  1.323619e+01    7.668540e+03
  1.324619e+01    7.669167e+03
  1.325619e+01    7.670159e+03
  1.326619e+01    7.670038e+03
  1.327619e+01    7.668278e+03
  1.328620e+01    7.669213e+03
  1.329620e+01    7.672564e+03
  1.330620e+01    7.674517e+03
  1.331620e+01    7.674341e+03
  1.332620e+01    7.673130e+03
  1.333620e+01    7.672306e+03
  1.334620e+01    7.669680e+03
  1.335620e+01    7.668060e+03
  1.336620e+01    7.668798e+03
  1.337620e+01    7.670245e+03
  1.338620e+01    7.672647e+03
  1.339621e+01    7.676383e+03
  1.340621e+01    7.680341e+03
  1.341621e+01    7.684742e+03
  1.342621e+01    7.686789e+03
  1.343621e+01    7.689556e+03
  1.344621e+01    7.692386e+03
  1.345621e+01    7.695539e+03
  1.346621e+01    7.696808e+03
  1.347621e+01    7.700320e+03
  1.348621e+01    7.702703e+03
  1.349621e+01    7.702293e+03
  1.350622e+01    7.702984e+03
  1.351622e+01    7.704068e+03
  1.352622e+01    7.704427e+03
  1.353622e+01    7.703436e+03
  1.354622e+01    7.704115e+03
  1.355622e+01    7.703772e+03
  1.356622e+01    7.707213e+03
  1.357622e+01    7.714814e+03
  1.358622e+01    7.720381e+03
  1.359622e+01    7.721823e+03
  1.360622e+01    7.719424e+03
  1.361622e+01    7.718368e+03
  1.362623e+01    7.719380e+03
  1.363623e+01    7.722286e+03
  1.364623e+01    7.725678e+03
  1.365623e+01    7.732613e+03
  1.366623e+01    7.739461e+03
  1.367623e+01    7.745237e+03
  1.368623e+01    7.749752e+03
  1.369623e+01    7.751714e+03
  1.370623e+01    7.750358e+03
  1.371623e+01    7.750333e+03
  1.372623e+01    7.752202e+03
  1.373624e+01    7.758705e+03
  1.374624e+01    7.764053e+03
  1.375624e+01    7.768216e+03
  1.376624e+01    7.770199e+03
  1.377624e+01    7.772137e+03
  1.378624e+01    7.778003e+03
  1.379624e+01    7.781584e+03
  1.380624e+01    7.785673e+03
  1.381624e+01    7.790521e+03
  1.382624e+01    7.792767e+03
  1.383624e+01    7.791992e+03
  1.384625e+01    7.791508e+03
  1.385625e+01    7.796356e+03
  1.386625e+01    7.800278e+03
  1.387625e+01    7.803872e+03
  1.388625e+01    7.807367e+03
  1.389625e+01    7.809288e+03
  1.390625e+01    7.811467e+03
  1.391625e+01    7.814569e+03
  1.392625e+01    7.818168e+03
  1.393625e+01    7.824723e+03
  1.394625e+01    7.828651e+03
  1.395626e+01    7.829660e+03
  1.396626e+01    7.832335e+03
  1.397626e+01    7.838058e+03
  1.398626e+01    7.841776e+03
  1.399626e+01    7.845663e+03
  1.400626e+01    7.849058e+03
  1.401626e+01    7.854586e+03
  1.402626e+01    7.859169e+03
  1.403626e+01    7.862684e+03
  1.404626e+01    7.865910e+03
  1.405626e+01    7.872040e+03
  1.406627e+01    7.880093e+03
  1.407627e+01    7.884719e+03
  1.408627e+01    7.888188e+03
  1.409627e+01    7.890992e+03
  1.410627e+01    7.892945e+03
  1.411627e+01    7.895221e+03
  1.412627e+01    7.900104e+03
  1.413627e+01    7.907257e+03
  1.414627e+01    7.910328e+03
  1.415627e+01    7.910622e+03
  1.416627e+01    7.916105e+03
  1.417628e+01    7.921898e+03
  1.418628e+01    7.925929e+03
  1.419628e+01    7.930569e+03
  1.420628e+01    7.934633e+03
  1.421628e+01    7.939045e+03
  1.422628e+01    7.942641e+03
  1.423628e+01    7.948857e+03
  1.424628e+01    7.954555e+03
  1.425628e+01    7.959528e+03
  1.426628e+01    7.964909e+03
  1.427628e+01    7.972833e+03
  1.428629e+01    7.980617e+03
  1.429629e+01    7.986244e+03
  1.430629e+01    7.991790e+03
  1.431629e+01    7.997678e+03
  1.432629e+01    7.999559e+03
  1.433629e+01    8.001548e+03
  1.434629e+01    8.005933e+03
  1.435629e+01    8.011266e+03
  1.436629e+01    8.018337e+03
  1.437629e+01    8.025346e+03
  1.438629e+01    8.029172e+03
  1.439630e+01    8.034197e+03
  1.440630e+01    8.041068e+03
  1.441630e+01    8.046545e+03
  1.442630e+01    8.050975e+03
  1.443630e+01    8.057936e+03
  1.444630e+01    8.064697e+03
  1.445630e+01    8.069840e+03
  1.446630e+01    8.074952e+03
  1.447630e+01    8.080172e+03
  1.448630e+01    8.085832e+03
  1.449630e+01    8.092986e+03
  1.450631e+01    8.097571e+03
  1.451631e+01    8.105892e+03
  1.452631e+01    8.114581e+03
  1.453631e+01    8.120867e+03
  1.454631e+01    8.125511e+03
  1.455631e+01    8.131823e+03
  1.456631e+01    8.137374e+03
  1.457631e+01    8.143393e+03
  1.458631e+01    8.149307e+03
  1.459631e+01    8.154140e+03
  1.460631e+01    8.160281e+03
  1.461631e+01    8.164295e+03
  1.462632e+01    8.167577e+03
  1.463632e+01    8.173304e+03
  1.464632e+01    8.181465e+03
  1.465632e+01    8.190642e+03
  1.466632e+01    8.197791e+03
  1.467632e+01    8.203312e+03
  1.468632e+01    8.210556e+03
  1.469632e+01    8.219007e+03
  1.470632e+01    8.226598e+03
  1.471632e+01    8.235998e+03
  1.472632e+01    8.244514e+03
  1.473633e+01    8.248605e+03
  1.474633e+01    8.253098e+03
  1.475633e+01    8.260358e+03
  1.476633e+01    8.266135e+03
  1.477633e+01    8.271061e+03
  1.478633e+01    8.275926e+03
  1.479633e+01    8.283070e+03
  1.480633e+01    8.291237e+03
  1.481633e+01    8.296725e+03
  1.482633e+01    8.302033e+03
  1.483633e+01    8.312509e+03
  1.484634e+01    8.324340e+03
  1.485634e+01    8.334659e+03
  1.486634e+01    8.343156e+03
  1.487634e+01    8.348323e+03
  1.488634e+01    8.354279e+03
  1.489634e+01    8.362436e+03
  1.490634e+01    8.370174e+03
  1.491634e+01    8.377925e+03
  1.492634e+01    8.386600e+03
  1.493634e+01    8.392117e+03
  1.494634e+01    8.396933e+03
  1.495635e+01    8.405083e+03
  1.496635e+01    8.415631e+03
  1.497635e+01    8.429059e+03
  1.498635e+01    8.439561e+03
  1.499635e+01    8.450771e+03
  1.500635e+01    8.460404e+03
  1.501635e+01    8.469978e+03
  1.502635e+01    8.481821e+03
  1.503635e+01    8.492988e+03
  1.504635e+01    8.503473e+03
  1.505635e+01    8.511329e+03
  1.506636e+01    8.516786e+03
  1.507636e+01    8.525840e+03
  1.508636e+01    8.534931e+03
  1.509636e+01    8.545071e+03
  1.510636e+01    8.553925e+03
  1.511636e+01    8.559784e+03
  1.512636e+01    8.563947e+03
  1.513636e+01    8.571075e+03
  1.514636e+01    8.581863e+03
  1.515636e+01    8.591281e+03
  1.516636e+01    8.604154e+03
  1.517637e+01    8.615720e+03
  1.518637e+01    8.626670e+03
  1.519637e+01    8.637503e+03
  1.520637e+01    8.648519e+03
  1.521637e+01    8.659452e+03
  1.522637e+01    8.670757e+03
  1.523637e+01    8.684521e+03
  1.524637e+01    8.699420e+03
  1.525637e+01    8.712654e+03
  1.526637e+01    8.724891e+03
  1.527637e+01    8.736464e+03
  1.528638e+01    8.745433e+03
  1.529638e+01    8.753786e+03
  1.530638e+01    8.764220e+03
  1.531638e+01    8.776646e+03
  1.532638e+01    8.790011e+03
  1.533638e+01    8.805315e+03
  1.534638e+01    8.817163e+03
  1.535638e+01    8.827584e+03
  1.536638e+01    8.839507e+03
  1.537638e+01    8.851043e+03
  1.538638e+01    8.861583e+03
  1.539639e+01    8.871455e+03
  1.540639e+01    8.886085e+03
  1.541639e+01    8.900366e+03
  1.542639e+01    8.915237e+03
  1.543639e+01    8.929144e+03
  1.544639e+01    8.942202e+03
  1.545639e+01    8.955142e+03
  1.546639e+01    8.971390e+03
  1.547639e+01    8.986600e+03
  1.548639e+01    9.000953e+03
  1.549639e+01    9.013684e+03
  1.550639e+01    9.026370e+03
  1.551640e+01    9.047344e+03
  1.552640e+01    9.068306e+03
  1.553640e+01    9.083367e+03
  1.554640e+01    9.100001e+03
  1.555640e+01    9.116503e+03
  1.556640e+01    9.131262e+03
  1.557640e+01    9.145134e+03
  1.558640e+01    9.159621e+03
  1.559640e+01    9.176626e+03
  1.560640e+01    9.193075e+03
  1.561640e+01    9.211684e+03
  1.562641e+01    9.230530e+03
  1.563641e+01    9.245817e+03
  1.564641e+01    9.258858e+03
  1.565641e+01    9.272153e+03
  1.566641e+01    9.289176e+03
  1.567641e+01    9.307312e+03
  1.568641e+01    9.324604e+03
  1.569641e+01    9.343240e+03
  1.570641e+01    9.361729e+03
  1.571641e+01    9.380386e+03
  1.572641e+01    9.399656e+03
  1.573642e+01    9.416059e+03
  1.574642e+01    9.435367e+03
  1.575642e+01    9.457057e+03
  1.576642e+01    9.476395e+03
  1.577642e+01    9.493245e+03
  1.578642e+01    9.511943e+03
  1.579642e+01    9.534846e+03
