# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/49.dat
#       2th_deg             I 
  7.795701e+00    1.467912e+04
  7.805702e+00    1.469635e+04
  7.815703e+00    1.471160e+04
  7.825704e+00    1.472446e+04
  7.835705e+00    1.473845e+04
  7.845706e+00    1.475806e+04
  7.855707e+00    1.477016e+04
  7.865708e+00    1.477865e+04
  7.875709e+00    1.478960e+04
  7.885709e+00    1.480553e+04
  7.895710e+00    1.482428e+04
  7.905711e+00    1.484800e+04
  7.915712e+00    1.486975e+04
  7.925713e+00    1.488758e+04
  7.935714e+00    1.490862e+04
  7.945715e+00    1.492740e+04
  7.955716e+00    1.493978e+04
  7.965717e+00    1.495345e+04
  7.975718e+00    1.497129e+04
  7.985718e+00    1.499034e+04
  7.995719e+00    1.500717e+04
  8.005720e+00    1.502688e+04
  8.015721e+00    1.504391e+04
  8.025722e+00    1.506017e+04
  8.035723e+00    1.508357e+04
  8.045724e+00    1.510323e+04
  8.055725e+00    1.512617e+04
  8.065726e+00    1.515563e+04
  8.075727e+00    1.518615e+04
  8.085727e+00    1.521827e+04
  8.095728e+00    1.524787e+04
  8.105729e+00    1.527797e+04
  8.115730e+00    1.531677e+04
  8.125731e+00    1.536690e+04
  8.135732e+00    1.542555e+04
  8.145733e+00    1.549367e+04
  8.155734e+00    1.557767e+04
  8.165735e+00    1.567307e+04
  8.175735e+00    1.577751e+04
  8.185736e+00    1.588612e+04
  8.195737e+00    1.599668e+04
  8.205738e+00    1.610975e+04
  8.215739e+00    1.621462e+04
  8.225740e+00    1.630902e+04
  8.235741e+00    1.638457e+04
  8.245742e+00    1.643238e+04
  8.255743e+00    1.645133e+04
  8.265744e+00    1.643173e+04
  8.275744e+00    1.636947e+04
  8.285745e+00    1.627387e+04
  8.295746e+00    1.615900e+04
  8.305747e+00    1.604593e+04
  8.315748e+00    1.594085e+04
  8.325749e+00    1.585297e+04
  8.335750e+00    1.578423e+04
  8.345751e+00    1.573358e+04
  8.355752e+00    1.570377e+04
  8.365753e+00    1.568748e+04
  8.375753e+00    1.567397e+04
  8.385754e+00    1.566508e+04
  8.395755e+00    1.565906e+04
  8.405756e+00    1.565202e+04
  8.415757e+00    1.565048e+04
  8.425758e+00    1.565207e+04
  8.435759e+00    1.565641e+04
  8.445760e+00    1.566679e+04
  8.455761e+00    1.567866e+04
  8.465762e+00    1.568366e+04
  8.475762e+00    1.568158e+04
  8.485763e+00    1.567707e+04
  8.495764e+00    1.567181e+04
  8.505765e+00    1.566671e+04
  8.515766e+00    1.566442e+04
  8.525767e+00    1.565747e+04
  8.535768e+00    1.564757e+04
  8.545769e+00    1.564274e+04
  8.555770e+00    1.563401e+04
  8.565771e+00    1.562181e+04
  8.575771e+00    1.560529e+04
  8.585772e+00    1.559356e+04
  8.595773e+00    1.558412e+04
  8.605774e+00    1.557139e+04
  8.615775e+00    1.556212e+04
  8.625776e+00    1.556308e+04
  8.635777e+00    1.556481e+04
  8.645778e+00    1.556611e+04
  8.655779e+00    1.555876e+04
  8.665780e+00    1.555372e+04
  8.675780e+00    1.555022e+04
  8.685781e+00    1.554662e+04
  8.695782e+00    1.553869e+04
  8.705783e+00    1.553067e+04
  8.715784e+00    1.552386e+04
  8.725785e+00    1.551573e+04
  8.735786e+00    1.551279e+04
  8.745787e+00    1.551031e+04
  8.755788e+00    1.550450e+04
  8.765789e+00    1.550104e+04
  8.775789e+00    1.549405e+04
  8.785790e+00    1.548465e+04
  8.795791e+00    1.547575e+04
  8.805792e+00    1.546559e+04
  8.815793e+00    1.545481e+04
  8.825794e+00    1.544651e+04
  8.835795e+00    1.543950e+04
  8.845796e+00    1.543092e+04
  8.855797e+00    1.542167e+04
  8.865798e+00    1.540852e+04
  8.875798e+00    1.539520e+04
  8.885799e+00    1.539048e+04
  8.895800e+00    1.538666e+04
  8.905801e+00    1.538367e+04
  8.915802e+00    1.537276e+04
  8.925803e+00    1.535962e+04
  8.935804e+00    1.534901e+04
  8.945805e+00    1.533441e+04
  8.955806e+00    1.532121e+04
  8.965807e+00    1.530458e+04
  8.975807e+00    1.528539e+04
  8.985808e+00    1.526500e+04
  8.995809e+00    1.524588e+04
  9.005810e+00    1.523076e+04
  9.015811e+00    1.522093e+04
  9.025812e+00    1.521559e+04
  9.035813e+00    1.520733e+04
  9.045814e+00    1.519868e+04
  9.055815e+00    1.518795e+04
  9.065816e+00    1.517971e+04
  9.075816e+00    1.517555e+04
  9.085817e+00    1.517132e+04
  9.095818e+00    1.516118e+04
  9.105819e+00    1.514110e+04
  9.115820e+00    1.511826e+04
  9.125821e+00    1.509956e+04
  9.135822e+00    1.508129e+04
  9.145823e+00    1.505970e+04
  9.155824e+00    1.503178e+04
  9.165825e+00    1.500902e+04
  9.175825e+00    1.499082e+04
  9.185826e+00    1.497409e+04
  9.195827e+00    1.495546e+04
  9.205828e+00    1.493992e+04
  9.215829e+00    1.492781e+04
  9.225830e+00    1.491296e+04
  9.235831e+00    1.489870e+04
  9.245832e+00    1.488395e+04
  9.255833e+00    1.486984e+04
  9.265834e+00    1.485695e+04
  9.275834e+00    1.484197e+04
  9.285835e+00    1.481892e+04
  9.295836e+00    1.478713e+04
  9.305837e+00    1.475841e+04
  9.315838e+00    1.473461e+04
  9.325839e+00    1.471363e+04
  9.335840e+00    1.469247e+04
  9.345841e+00    1.466882e+04
  9.355842e+00    1.463966e+04
  9.365843e+00    1.461436e+04
  9.375843e+00    1.459121e+04
  9.385844e+00    1.456846e+04
  9.395845e+00    1.454392e+04
  9.405846e+00    1.452417e+04
  9.415847e+00    1.450648e+04
  9.425848e+00    1.449015e+04
  9.435849e+00    1.447547e+04
  9.445850e+00    1.445822e+04
  9.455851e+00    1.443587e+04
  9.465852e+00    1.441158e+04
  9.475852e+00    1.438258e+04
  9.485853e+00    1.435197e+04
  9.495854e+00    1.432519e+04
  9.505855e+00    1.430384e+04
  9.515856e+00    1.428046e+04
  9.525857e+00    1.425807e+04
  9.535858e+00    1.423843e+04
  9.545859e+00    1.421373e+04
  9.555860e+00    1.418504e+04
  9.565861e+00    1.415842e+04
  9.575861e+00    1.413404e+04
  9.585862e+00    1.410938e+04
  9.595863e+00    1.408432e+04
  9.605864e+00    1.406293e+04
  9.615865e+00    1.404424e+04
  9.625866e+00    1.402701e+04
  9.635867e+00    1.400463e+04
  9.645868e+00    1.397809e+04
  9.655869e+00    1.394757e+04
  9.665870e+00    1.392130e+04
  9.675870e+00    1.389877e+04
  9.685871e+00    1.387369e+04
  9.695872e+00    1.384732e+04
  9.705873e+00    1.382163e+04
  9.715874e+00    1.379694e+04
  9.725875e+00    1.377155e+04
  9.735876e+00    1.374185e+04
  9.745877e+00    1.370910e+04
  9.755878e+00    1.368193e+04
  9.765879e+00    1.365813e+04
  9.775879e+00    1.363552e+04
  9.785880e+00    1.361599e+04
  9.795881e+00    1.360166e+04
  9.805882e+00    1.358988e+04
  9.815883e+00    1.357482e+04
  9.825884e+00    1.355746e+04
  9.835885e+00    1.354113e+04
  9.845886e+00    1.352731e+04
  9.855887e+00    1.351262e+04
  9.865888e+00    1.350397e+04
  9.875888e+00    1.349675e+04
  9.885889e+00    1.348606e+04
  9.895890e+00    1.348075e+04
  9.905891e+00    1.348277e+04
  9.915892e+00    1.349775e+04
  9.925893e+00    1.352862e+04
  9.935894e+00    1.358688e+04
  9.945895e+00    1.368739e+04
  9.955896e+00    1.382510e+04
  9.965897e+00    1.398674e+04
  9.975897e+00    1.414186e+04
  9.985898e+00    1.424432e+04
  9.995899e+00    1.425414e+04
  1.000590e+01    1.416504e+04
  1.001590e+01    1.399170e+04
  1.002590e+01    1.377096e+04
  1.003590e+01    1.355159e+04
  1.004590e+01    1.336619e+04
  1.005590e+01    1.322932e+04
  1.006591e+01    1.313370e+04
  1.007591e+01    1.307497e+04
  1.008591e+01    1.304282e+04
  1.009591e+01    1.302292e+04
  1.010591e+01    1.301289e+04
  1.011591e+01    1.301775e+04
  1.012591e+01    1.304016e+04
  1.013591e+01    1.307626e+04
  1.014591e+01    1.311969e+04
  1.015591e+01    1.316852e+04
  1.016591e+01    1.322366e+04
  1.017592e+01    1.327747e+04
  1.018592e+01    1.332379e+04
  1.019592e+01    1.336410e+04
  1.020592e+01    1.339203e+04
  1.021592e+01    1.340489e+04
  1.022592e+01    1.340945e+04
  1.023592e+01    1.341082e+04
  1.024592e+01    1.340435e+04
  1.025592e+01    1.337848e+04
  1.026592e+01    1.332681e+04
  1.027592e+01    1.325507e+04
  1.028593e+01    1.315410e+04
  1.029593e+01    1.302463e+04
  1.030593e+01    1.288192e+04
  1.031593e+01    1.273884e+04
  1.032593e+01    1.260547e+04
  1.033593e+01    1.248900e+04
  1.034593e+01    1.238428e+04
  1.035593e+01    1.229908e+04
  1.036593e+01    1.223075e+04
  1.037593e+01    1.217209e+04
  1.038593e+01    1.212296e+04
  1.039594e+01    1.208100e+04
  1.040594e+01    1.204125e+04
  1.041594e+01    1.200270e+04
  1.042594e+01    1.197115e+04
  1.043594e+01    1.194299e+04
  1.044594e+01    1.191854e+04
  1.045594e+01    1.189894e+04
  1.046594e+01    1.188474e+04
  1.047594e+01    1.187144e+04
  1.048594e+01    1.185704e+04
  1.049594e+01    1.184244e+04
  1.050595e+01    1.182535e+04
  1.051595e+01    1.180502e+04
  1.052595e+01    1.178552e+04
  1.053595e+01    1.175966e+04
  1.054595e+01    1.172921e+04
  1.055595e+01    1.170073e+04
  1.056595e+01    1.167275e+04
  1.057595e+01    1.164062e+04
  1.058595e+01    1.160876e+04
  1.059595e+01    1.158176e+04
  1.060595e+01    1.155956e+04
  1.061596e+01    1.153871e+04
  1.062596e+01    1.151778e+04
  1.063596e+01    1.149703e+04
  1.064596e+01    1.148048e+04
  1.065596e+01    1.146025e+04
  1.066596e+01    1.144095e+04
  1.067596e+01    1.142511e+04
  1.068596e+01    1.141216e+04
  1.069596e+01    1.139766e+04
  1.070596e+01    1.138393e+04
  1.071596e+01    1.137427e+04
  1.072596e+01    1.136088e+04
  1.073597e+01    1.135173e+04
  1.074597e+01    1.134917e+04
  1.075597e+01    1.135036e+04
  1.076597e+01    1.135682e+04
  1.077597e+01    1.137130e+04
  1.078597e+01    1.139513e+04
  1.079597e+01    1.142280e+04
  1.080597e+01    1.145948e+04
  1.081597e+01    1.150753e+04
  1.082597e+01    1.156482e+04
  1.083597e+01    1.162713e+04
  1.084598e+01    1.168356e+04
  1.085598e+01    1.173121e+04
  1.086598e+01    1.177293e+04
  1.087598e+01    1.180633e+04
  1.088598e+01    1.182783e+04
  1.089598e+01    1.184396e+04
  1.090598e+01    1.186194e+04
  1.091598e+01    1.188970e+04
  1.092598e+01    1.191600e+04
  1.093598e+01    1.192917e+04
  1.094598e+01    1.191734e+04
  1.095599e+01    1.187715e+04
  1.096599e+01    1.180962e+04
  1.097599e+01    1.171940e+04
  1.098599e+01    1.162518e+04
  1.099599e+01    1.154480e+04
  1.100599e+01    1.148304e+04
  1.101599e+01    1.143955e+04
  1.102599e+01    1.141508e+04
  1.103599e+01    1.139986e+04
  1.104599e+01    1.138600e+04
  1.105599e+01    1.137873e+04
  1.106600e+01    1.137050e+04
  1.107600e+01    1.134729e+04
  1.108600e+01    1.131045e+04
  1.109600e+01    1.126442e+04
  1.110600e+01    1.121100e+04
  1.111600e+01    1.115553e+04
  1.112600e+01    1.109906e+04
  1.113600e+01    1.104254e+04
  1.114600e+01    1.098808e+04
  1.115600e+01    1.094163e+04
  1.116600e+01    1.090383e+04
  1.117601e+01    1.087030e+04
  1.118601e+01    1.084497e+04
  1.119601e+01    1.082573e+04
  1.120601e+01    1.080814e+04
  1.121601e+01    1.079155e+04
  1.122601e+01    1.077510e+04
  1.123601e+01    1.076077e+04
  1.124601e+01    1.075190e+04
  1.125601e+01    1.074566e+04
  1.126601e+01    1.073905e+04
  1.127601e+01    1.073673e+04
  1.128602e+01    1.074000e+04
  1.129602e+01    1.074079e+04
  1.130602e+01    1.073654e+04
  1.131602e+01    1.073558e+04
  1.132602e+01    1.073690e+04
  1.133602e+01    1.073815e+04
  1.134602e+01    1.073833e+04
  1.135602e+01    1.073683e+04
  1.136602e+01    1.073313e+04
  1.137602e+01    1.072697e+04
  1.138602e+01    1.072050e+04
  1.139603e+01    1.071409e+04
  1.140603e+01    1.070729e+04
  1.141603e+01    1.069886e+04
  1.142603e+01    1.068869e+04
  1.143603e+01    1.067776e+04
  1.144603e+01    1.067058e+04
  1.145603e+01    1.066372e+04
  1.146603e+01    1.065677e+04
  1.147603e+01    1.065059e+04
  1.148603e+01    1.064103e+04
  1.149603e+01    1.063264e+04
  1.150604e+01    1.062831e+04
  1.151604e+01    1.062823e+04
  1.152604e+01    1.062793e+04
  1.153604e+01    1.062905e+04
  1.154604e+01    1.063183e+04
  1.155604e+01    1.063064e+04
  1.156604e+01    1.062487e+04
  1.157604e+01    1.061771e+04
  1.158604e+01    1.060991e+04
  1.159604e+01    1.060620e+04
  1.160604e+01    1.060600e+04
  1.161604e+01    1.060938e+04
  1.162605e+01    1.061633e+04
  1.163605e+01    1.062401e+04
  1.164605e+01    1.063472e+04
  1.165605e+01    1.064839e+04
  1.166605e+01    1.066019e+04
  1.167605e+01    1.067339e+04
  1.168605e+01    1.068482e+04
  1.169605e+01    1.069164e+04
  1.170605e+01    1.069792e+04
  1.171605e+01    1.069834e+04
  1.172605e+01    1.068855e+04
  1.173606e+01    1.067283e+04
  1.174606e+01    1.065485e+04
  1.175606e+01    1.063328e+04
  1.176606e+01    1.060732e+04
  1.177606e+01    1.058105e+04
  1.178606e+01    1.055732e+04
  1.179606e+01    1.053610e+04
  1.180606e+01    1.051687e+04
  1.181606e+01    1.049918e+04
  1.182606e+01    1.048199e+04
  1.183606e+01    1.046804e+04
  1.184607e+01    1.045871e+04
  1.185607e+01    1.045244e+04
  1.186607e+01    1.045163e+04
  1.187607e+01    1.044634e+04
  1.188607e+01    1.043834e+04
  1.189607e+01    1.043394e+04
  1.190607e+01    1.043246e+04
  1.191607e+01    1.043029e+04
  1.192607e+01    1.042987e+04
  1.193607e+01    1.042925e+04
  1.194607e+01    1.042644e+04
  1.195608e+01    1.042210e+04
  1.196608e+01    1.042003e+04
  1.197608e+01    1.041488e+04
  1.198608e+01    1.041221e+04
  1.199608e+01    1.040792e+04
  1.200608e+01    1.039784e+04
  1.201608e+01    1.038867e+04
  1.202608e+01    1.038773e+04
  1.203608e+01    1.038468e+04
  1.204608e+01    1.038138e+04
  1.205608e+01    1.037763e+04
  1.206609e+01    1.037070e+04
  1.207609e+01    1.036496e+04
  1.208609e+01    1.035954e+04
  1.209609e+01    1.035324e+04
  1.210609e+01    1.034883e+04
  1.211609e+01    1.034458e+04
  1.212609e+01    1.034093e+04
  1.213609e+01    1.033947e+04
  1.214609e+01    1.033935e+04
  1.215609e+01    1.033875e+04
  1.216609e+01    1.033609e+04
  1.217610e+01    1.033252e+04
  1.218610e+01    1.032980e+04
  1.219610e+01    1.032879e+04
  1.220610e+01    1.032763e+04
  1.221610e+01    1.032413e+04
  1.222610e+01    1.032141e+04
  1.223610e+01    1.031798e+04
  1.224610e+01    1.031076e+04
  1.225610e+01    1.030566e+04
  1.226610e+01    1.030538e+04
  1.227610e+01    1.030129e+04
  1.228611e+01    1.029458e+04
  1.229611e+01    1.028896e+04
  1.230611e+01    1.028278e+04
  1.231611e+01    1.028051e+04
  1.232611e+01    1.028286e+04
  1.233611e+01    1.028411e+04
  1.234611e+01    1.028392e+04
  1.235611e+01    1.028435e+04
  1.236611e+01    1.028403e+04
  1.237611e+01    1.028263e+04
  1.238611e+01    1.028138e+04
  1.239612e+01    1.028213e+04
  1.240612e+01    1.028643e+04
  1.241612e+01    1.029066e+04
  1.242612e+01    1.029376e+04
  1.243612e+01    1.029548e+04
  1.244612e+01    1.029948e+04
  1.245612e+01    1.030580e+04
  1.246612e+01    1.030939e+04
  1.247612e+01    1.031453e+04
  1.248612e+01    1.032186e+04
  1.249612e+01    1.033710e+04
  1.250613e+01    1.035747e+04
  1.251613e+01    1.038067e+04
  1.252613e+01    1.040795e+04
  1.253613e+01    1.044686e+04
  1.254613e+01    1.050170e+04
  1.255613e+01    1.058073e+04
  1.256613e+01    1.070634e+04
  1.257613e+01    1.090715e+04
  1.258613e+01    1.119127e+04
  1.259613e+01    1.156425e+04
  1.260613e+01    1.201884e+04
  1.261613e+01    1.257466e+04
  1.262614e+01    1.330526e+04
  1.263614e+01    1.423748e+04
  1.264614e+01    1.525565e+04
  1.265614e+01    1.610249e+04
  1.266614e+01    1.648855e+04
  1.267614e+01    1.626676e+04
  1.268614e+01    1.551622e+04
  1.269614e+01    1.447518e+04
  1.270614e+01    1.343972e+04
  1.271614e+01    1.262203e+04
  1.272614e+01    1.207270e+04
  1.273615e+01    1.168615e+04
  1.274615e+01    1.134693e+04
  1.275615e+01    1.099442e+04
  1.276615e+01    1.070928e+04
  1.277615e+01    1.053925e+04
  1.278615e+01    1.045139e+04
  1.279615e+01    1.040443e+04
  1.280615e+01    1.037217e+04
  1.281615e+01    1.034709e+04
  1.282615e+01    1.032379e+04
  1.283615e+01    1.030414e+04
  1.284616e+01    1.028998e+04
  1.285616e+01    1.027892e+04
  1.286616e+01    1.026940e+04
  1.287616e+01    1.025720e+04
  1.288616e+01    1.024892e+04
  1.289616e+01    1.024309e+04
  1.290616e+01    1.023958e+04
  1.291616e+01    1.023683e+04
  1.292616e+01    1.023420e+04
  1.293616e+01    1.022959e+04
  1.294616e+01    1.022455e+04
  1.295617e+01    1.022351e+04
  1.296617e+01    1.022425e+04
  1.297617e+01    1.022241e+04
  1.298617e+01    1.021999e+04
  1.299617e+01    1.021639e+04
  1.300617e+01    1.021438e+04
  1.301617e+01    1.021432e+04
  1.302617e+01    1.021161e+04
  1.303617e+01    1.021209e+04
  1.304617e+01    1.021622e+04
  1.305617e+01    1.021755e+04
  1.306618e+01    1.021483e+04
  1.307618e+01    1.021178e+04
  1.308618e+01    1.020930e+04
  1.309618e+01    1.020843e+04
  1.310618e+01    1.021067e+04
  1.311618e+01    1.021610e+04
  1.312618e+01    1.022201e+04
  1.313618e+01    1.022501e+04
  1.314618e+01    1.023186e+04
  1.315618e+01    1.024258e+04
  1.316618e+01    1.025450e+04
  1.317619e+01    1.026640e+04
  1.318619e+01    1.028087e+04
  1.319619e+01    1.029443e+04
  1.320619e+01    1.030311e+04
  1.321619e+01    1.030413e+04
  1.322619e+01    1.030189e+04
  1.323619e+01    1.029720e+04
  1.324619e+01    1.028718e+04
  1.325619e+01    1.027675e+04
  1.326619e+01    1.026775e+04
  1.327619e+01    1.025551e+04
  1.328620e+01    1.024507e+04
  1.329620e+01    1.023830e+04
  1.330620e+01    1.023510e+04
  1.331620e+01    1.023543e+04
  1.332620e+01    1.023391e+04
  1.333620e+01    1.022988e+04
  1.334620e+01    1.022495e+04
  1.335620e+01    1.022405e+04
  1.336620e+01    1.022501e+04
  1.337620e+01    1.022803e+04
  1.338620e+01    1.023111e+04
  1.339621e+01    1.023549e+04
  1.340621e+01    1.024040e+04
  1.341621e+01    1.024579e+04
  1.342621e+01    1.025111e+04
  1.343621e+01    1.025434e+04
  1.344621e+01    1.026016e+04
  1.345621e+01    1.026672e+04
  1.346621e+01    1.027255e+04
  1.347621e+01    1.027731e+04
  1.348621e+01    1.027635e+04
  1.349621e+01    1.027681e+04
  1.350622e+01    1.028406e+04
  1.351622e+01    1.028747e+04
  1.352622e+01    1.028555e+04
  1.353622e+01    1.028563e+04
  1.354622e+01    1.028659e+04
  1.355622e+01    1.028500e+04
  1.356622e+01    1.028717e+04
  1.357622e+01    1.029361e+04
  1.358622e+01    1.029656e+04
  1.359622e+01    1.030150e+04
  1.360622e+01    1.030188e+04
  1.361622e+01    1.029919e+04
  1.362623e+01    1.029923e+04
  1.363623e+01    1.030315e+04
  1.364623e+01    1.030997e+04
  1.365623e+01    1.031726e+04
  1.366623e+01    1.032678e+04
  1.367623e+01    1.033817e+04
  1.368623e+01    1.034688e+04
  1.369623e+01    1.035431e+04
  1.370623e+01    1.036088e+04
  1.371623e+01    1.036579e+04
  1.372623e+01    1.036718e+04
  1.373624e+01    1.037525e+04
  1.374624e+01    1.039205e+04
  1.375624e+01    1.040817e+04
  1.376624e+01    1.041896e+04
  1.377624e+01    1.043553e+04
  1.378624e+01    1.045623e+04
  1.379624e+01    1.047607e+04
  1.380624e+01    1.049369e+04
  1.381624e+01    1.051308e+04
  1.382624e+01    1.053200e+04
  1.383624e+01    1.054959e+04
  1.384625e+01    1.056694e+04
  1.385625e+01    1.058732e+04
  1.386625e+01    1.060847e+04
  1.387625e+01    1.063042e+04
  1.388625e+01    1.065889e+04
  1.389625e+01    1.069058e+04
  1.390625e+01    1.072248e+04
  1.391625e+01    1.075027e+04
  1.392625e+01    1.077083e+04
  1.393625e+01    1.078294e+04
  1.394625e+01    1.078799e+04
  1.395626e+01    1.078084e+04
  1.396626e+01    1.076843e+04
  1.397626e+01    1.075648e+04
  1.398626e+01    1.074657e+04
  1.399626e+01    1.074225e+04
  1.400626e+01    1.074017e+04
  1.401626e+01    1.073975e+04
  1.402626e+01    1.074459e+04
  1.403626e+01    1.075844e+04
  1.404626e+01    1.077647e+04
  1.405626e+01    1.079983e+04
  1.406627e+01    1.082685e+04
  1.407627e+01    1.085412e+04
  1.408627e+01    1.087850e+04
  1.409627e+01    1.090422e+04
  1.410627e+01    1.092497e+04
  1.411627e+01    1.093960e+04
  1.412627e+01    1.094267e+04
  1.413627e+01    1.092978e+04
  1.414627e+01    1.090054e+04
  1.415627e+01    1.086072e+04
  1.416627e+01    1.081590e+04
  1.417628e+01    1.076571e+04
  1.418628e+01    1.071753e+04
  1.419628e+01    1.067991e+04
  1.420628e+01    1.064956e+04
  1.421628e+01    1.062493e+04
  1.422628e+01    1.060795e+04
  1.423628e+01    1.059814e+04
  1.424628e+01    1.059545e+04
  1.425628e+01    1.059623e+04
  1.426628e+01    1.059824e+04
  1.427628e+01    1.060146e+04
  1.428629e+01    1.060248e+04
  1.429629e+01    1.060363e+04
  1.430629e+01    1.060484e+04
  1.431629e+01    1.060557e+04
  1.432629e+01    1.059974e+04
  1.433629e+01    1.059167e+04
  1.434629e+01    1.058785e+04
  1.435629e+01    1.058753e+04
  1.436629e+01    1.058515e+04
  1.437629e+01    1.057883e+04
  1.438629e+01    1.057404e+04
  1.439630e+01    1.057208e+04
  1.440630e+01    1.057321e+04
  1.441630e+01    1.057450e+04
  1.442630e+01    1.057501e+04
  1.443630e+01    1.057809e+04
  1.444630e+01    1.058152e+04
  1.445630e+01    1.058590e+04
  1.446630e+01    1.058994e+04
  1.447630e+01    1.059492e+04
  1.448630e+01    1.060465e+04
  1.449630e+01    1.061387e+04
  1.450631e+01    1.061886e+04
  1.451631e+01    1.062713e+04
  1.452631e+01    1.063751e+04
  1.453631e+01    1.064679e+04
  1.454631e+01    1.065488e+04
  1.455631e+01    1.066664e+04
  1.456631e+01    1.068258e+04
  1.457631e+01    1.070568e+04
  1.458631e+01    1.074481e+04
  1.459631e+01    1.080552e+04
  1.460631e+01    1.088184e+04
  1.461631e+01    1.096427e+04
  1.462632e+01    1.102495e+04
  1.463632e+01    1.104751e+04
  1.464632e+01    1.102495e+04
  1.465632e+01    1.096569e+04
  1.466632e+01    1.089194e+04
  1.467632e+01    1.082210e+04
  1.468632e+01    1.076739e+04
  1.469632e+01    1.072873e+04
  1.470632e+01    1.070520e+04
  1.471632e+01    1.069523e+04
  1.472632e+01    1.069134e+04
  1.473633e+01    1.068927e+04
  1.474633e+01    1.068578e+04
  1.475633e+01    1.067917e+04
  1.476633e+01    1.067146e+04
  1.477633e+01    1.067108e+04
  1.478633e+01    1.067330e+04
  1.479633e+01    1.067757e+04
  1.480633e+01    1.068079e+04
  1.481633e+01    1.068145e+04
  1.482633e+01    1.068068e+04
  1.483633e+01    1.068460e+04
  1.484634e+01    1.068937e+04
  1.485634e+01    1.069629e+04
  1.486634e+01    1.070303e+04
  1.487634e+01    1.070779e+04
  1.488634e+01    1.070917e+04
  1.489634e+01    1.071240e+04
  1.490634e+01    1.071575e+04
  1.491634e+01    1.072233e+04
  1.492634e+01    1.072823e+04
  1.493634e+01    1.073672e+04
  1.494634e+01    1.074680e+04
  1.495635e+01    1.076029e+04
  1.496635e+01    1.078076e+04
  1.497635e+01    1.080934e+04
  1.498635e+01    1.083872e+04
  1.499635e+01    1.086793e+04
  1.500635e+01    1.089210e+04
  1.501635e+01    1.090524e+04
  1.502635e+01    1.090806e+04
  1.503635e+01    1.089951e+04
  1.504635e+01    1.087887e+04
  1.505635e+01    1.085270e+04
  1.506636e+01    1.082603e+04
  1.507636e+01    1.080266e+04
  1.508636e+01    1.078787e+04
  1.509636e+01    1.077901e+04
  1.510636e+01    1.077376e+04
  1.511636e+01    1.077022e+04
  1.512636e+01    1.076429e+04
  1.513636e+01    1.076075e+04
  1.514636e+01    1.076120e+04
  1.515636e+01    1.076162e+04
  1.516636e+01    1.076440e+04
  1.517637e+01    1.076961e+04
  1.518637e+01    1.077629e+04
  1.519637e+01    1.078169e+04
  1.520637e+01    1.078564e+04
  1.521637e+01    1.078884e+04
  1.522637e+01    1.079136e+04
  1.523637e+01    1.079371e+04
  1.524637e+01    1.079883e+04
  1.525637e+01    1.080822e+04
  1.526637e+01    1.081646e+04
  1.527637e+01    1.082179e+04
  1.528638e+01    1.082659e+04
  1.529638e+01    1.083113e+04
  1.530638e+01    1.084100e+04
  1.531638e+01    1.085674e+04
  1.532638e+01    1.087747e+04
  1.533638e+01    1.090439e+04
  1.534638e+01    1.093656e+04
  1.535638e+01    1.097005e+04
  1.536638e+01    1.099975e+04
  1.537638e+01    1.102325e+04
  1.538638e+01    1.103582e+04
  1.539639e+01    1.103556e+04
  1.540639e+01    1.102699e+04
  1.541639e+01    1.101135e+04
  1.542639e+01    1.099407e+04
  1.543639e+01    1.097895e+04
  1.544639e+01    1.096808e+04
  1.545639e+01    1.096121e+04
  1.546639e+01    1.095784e+04
  1.547639e+01    1.095520e+04
  1.548639e+01    1.095408e+04
  1.549639e+01    1.095827e+04
  1.550639e+01    1.096093e+04
  1.551640e+01    1.096213e+04
  1.552640e+01    1.096582e+04
  1.553640e+01    1.096747e+04
  1.554640e+01    1.096586e+04
  1.555640e+01    1.096499e+04
  1.556640e+01    1.096601e+04
  1.557640e+01    1.097164e+04
  1.558640e+01    1.098457e+04
  1.559640e+01    1.099596e+04
  1.560640e+01    1.100716e+04
  1.561640e+01    1.101800e+04
  1.562641e+01    1.102481e+04
  1.563641e+01    1.103058e+04
  1.564641e+01    1.103315e+04
  1.565641e+01    1.103475e+04
  1.566641e+01    1.103570e+04
  1.567641e+01    1.103433e+04
  1.568641e+01    1.103618e+04
  1.569641e+01    1.104186e+04
  1.570641e+01    1.104770e+04
  1.571641e+01    1.105366e+04
  1.572641e+01    1.106193e+04
  1.573642e+01    1.106755e+04
  1.574642e+01    1.107363e+04
  1.575642e+01    1.108090e+04
  1.576642e+01    1.108600e+04
  1.577642e+01    1.108279e+04
  1.578642e+01    1.107307e+04
  1.579642e+01    1.106517e+04
