# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/51.dat
#       2th_deg             I 
  7.795701e+00    1.432759e+04
  7.805702e+00    1.434372e+04
  7.815703e+00    1.436107e+04
  7.825704e+00    1.437429e+04
  7.835705e+00    1.438218e+04
  7.845706e+00    1.439412e+04
  7.855707e+00    1.440728e+04
  7.865708e+00    1.441979e+04
  7.875709e+00    1.443389e+04
  7.885709e+00    1.444984e+04
  7.895710e+00    1.446808e+04
  7.905711e+00    1.448850e+04
  7.915712e+00    1.450767e+04
  7.925713e+00    1.452775e+04
  7.935714e+00    1.455139e+04
  7.945715e+00    1.456997e+04
  7.955716e+00    1.458826e+04
  7.965717e+00    1.460911e+04
  7.975718e+00    1.463057e+04
  7.985718e+00    1.465225e+04
  7.995719e+00    1.466930e+04
  8.005720e+00    1.468872e+04
  8.015721e+00    1.470785e+04
  8.025722e+00    1.472553e+04
  8.035723e+00    1.474469e+04
  8.045724e+00    1.476668e+04
  8.055725e+00    1.479450e+04
  8.065726e+00    1.482779e+04
  8.075727e+00    1.485674e+04
  8.085727e+00    1.488451e+04
  8.095728e+00    1.491241e+04
  8.105729e+00    1.494245e+04
  8.115730e+00    1.497734e+04
  8.125731e+00    1.501963e+04
  8.135732e+00    1.506757e+04
  8.145733e+00    1.511941e+04
  8.155734e+00    1.517379e+04
  8.165735e+00    1.522942e+04
  8.175735e+00    1.529172e+04
  8.185736e+00    1.536205e+04
  8.195737e+00    1.544427e+04
  8.205738e+00    1.553533e+04
  8.215739e+00    1.562793e+04
  8.225740e+00    1.572326e+04
  8.235741e+00    1.581989e+04
  8.245742e+00    1.591059e+04
  8.255743e+00    1.598509e+04
  8.265744e+00    1.602623e+04
  8.275744e+00    1.602773e+04
  8.285745e+00    1.599373e+04
  8.295746e+00    1.593318e+04
  8.305747e+00    1.585286e+04
  8.315748e+00    1.576197e+04
  8.325749e+00    1.567526e+04
  8.335750e+00    1.559775e+04
  8.345751e+00    1.552897e+04
  8.355752e+00    1.547718e+04
  8.365753e+00    1.543697e+04
  8.375753e+00    1.540343e+04
  8.385754e+00    1.537959e+04
  8.395755e+00    1.536069e+04
  8.405756e+00    1.533682e+04
  8.415757e+00    1.531758e+04
  8.425758e+00    1.531119e+04
  8.435759e+00    1.530710e+04
  8.445760e+00    1.530226e+04
  8.455761e+00    1.529378e+04
  8.465762e+00    1.528022e+04
  8.475762e+00    1.526963e+04
  8.485763e+00    1.526006e+04
  8.495764e+00    1.525142e+04
  8.505765e+00    1.524632e+04
  8.515766e+00    1.524390e+04
  8.525767e+00    1.524376e+04
  8.535768e+00    1.523693e+04
  8.545769e+00    1.523183e+04
  8.555770e+00    1.523017e+04
  8.565771e+00    1.522541e+04
  8.575771e+00    1.521719e+04
  8.585772e+00    1.521095e+04
  8.595773e+00    1.519961e+04
  8.605774e+00    1.518506e+04
  8.615775e+00    1.518056e+04
  8.625776e+00    1.518278e+04
  8.635777e+00    1.518038e+04
  8.645778e+00    1.517826e+04
  8.655779e+00    1.517712e+04
  8.665780e+00    1.517636e+04
  8.675780e+00    1.517638e+04
  8.685781e+00    1.517227e+04
  8.695782e+00    1.515979e+04
  8.705783e+00    1.515206e+04
  8.715784e+00    1.514811e+04
  8.725785e+00    1.514657e+04
  8.735786e+00    1.514280e+04
  8.745787e+00    1.513086e+04
  8.755788e+00    1.512017e+04
  8.765789e+00    1.511002e+04
  8.775789e+00    1.510502e+04
  8.785790e+00    1.509866e+04
  8.795791e+00    1.509279e+04
  8.805792e+00    1.508370e+04
  8.815793e+00    1.506877e+04
  8.825794e+00    1.506472e+04
  8.835795e+00    1.506336e+04
  8.845796e+00    1.505657e+04
  8.855797e+00    1.504139e+04
  8.865798e+00    1.502857e+04
  8.875798e+00    1.502201e+04
  8.885799e+00    1.501777e+04
  8.895800e+00    1.501438e+04
  8.905801e+00    1.500991e+04
  8.915802e+00    1.500049e+04
  8.925803e+00    1.499171e+04
  8.935804e+00    1.498245e+04
  8.945805e+00    1.496246e+04
  8.955806e+00    1.494123e+04
  8.965807e+00    1.492195e+04
  8.975807e+00    1.490354e+04
  8.985808e+00    1.488264e+04
  8.995809e+00    1.486478e+04
  9.005810e+00    1.485019e+04
  9.015811e+00    1.484330e+04
  9.025812e+00    1.483849e+04
  9.035813e+00    1.483410e+04
  9.045814e+00    1.482766e+04
  9.055815e+00    1.481658e+04
  9.065816e+00    1.480659e+04
  9.075816e+00    1.479808e+04
  9.085817e+00    1.478883e+04
  9.095818e+00    1.477761e+04
  9.105819e+00    1.475978e+04
  9.115820e+00    1.474047e+04
  9.125821e+00    1.472067e+04
  9.135822e+00    1.470354e+04
  9.145823e+00    1.468617e+04
  9.155824e+00    1.466683e+04
  9.165825e+00    1.464466e+04
  9.175825e+00    1.462695e+04
  9.185826e+00    1.461428e+04
  9.195827e+00    1.459740e+04
  9.205828e+00    1.458445e+04
  9.215829e+00    1.457572e+04
  9.225830e+00    1.456287e+04
  9.235831e+00    1.454924e+04
  9.245832e+00    1.453594e+04
  9.255833e+00    1.451989e+04
  9.265834e+00    1.450467e+04
  9.275834e+00    1.449074e+04
  9.285835e+00    1.446820e+04
  9.295836e+00    1.443668e+04
  9.305837e+00    1.440722e+04
  9.315838e+00    1.438488e+04
  9.325839e+00    1.436710e+04
  9.335840e+00    1.435029e+04
  9.345841e+00    1.432619e+04
  9.355842e+00    1.430250e+04
  9.365843e+00    1.427926e+04
  9.375843e+00    1.425460e+04
  9.385844e+00    1.422951e+04
  9.395845e+00    1.420256e+04
  9.405846e+00    1.418410e+04
  9.415847e+00    1.417200e+04
  9.425848e+00    1.415755e+04
  9.435849e+00    1.414021e+04
  9.445850e+00    1.412224e+04
  9.455851e+00    1.410380e+04
  9.465852e+00    1.408123e+04
  9.475852e+00    1.405237e+04
  9.485853e+00    1.402599e+04
  9.495854e+00    1.400277e+04
  9.505855e+00    1.398030e+04
  9.515856e+00    1.395506e+04
  9.525857e+00    1.393733e+04
  9.535858e+00    1.391585e+04
  9.545859e+00    1.389383e+04
  9.555860e+00    1.387097e+04
  9.565861e+00    1.384374e+04
  9.575861e+00    1.381675e+04
  9.585862e+00    1.379635e+04
  9.595863e+00    1.377801e+04
  9.605864e+00    1.375766e+04
  9.615865e+00    1.373729e+04
  9.625866e+00    1.372069e+04
  9.635867e+00    1.370030e+04
  9.645868e+00    1.367783e+04
  9.655869e+00    1.365264e+04
  9.665870e+00    1.362374e+04
  9.675870e+00    1.359649e+04
  9.685871e+00    1.357127e+04
  9.695872e+00    1.354881e+04
  9.705873e+00    1.353102e+04
  9.715874e+00    1.350782e+04
  9.725875e+00    1.347946e+04
  9.735876e+00    1.345065e+04
  9.745877e+00    1.341920e+04
  9.755878e+00    1.339087e+04
  9.765879e+00    1.337086e+04
  9.775879e+00    1.335409e+04
  9.785880e+00    1.333988e+04
  9.795881e+00    1.332759e+04
  9.805882e+00    1.331231e+04
  9.815883e+00    1.329678e+04
  9.825884e+00    1.328869e+04
  9.835885e+00    1.327838e+04
  9.845886e+00    1.326435e+04
  9.855887e+00    1.325508e+04
  9.865888e+00    1.325346e+04
  9.875888e+00    1.325832e+04
  9.885889e+00    1.326583e+04
  9.895890e+00    1.328379e+04
  9.905891e+00    1.331269e+04
  9.915892e+00    1.334863e+04
  9.925893e+00    1.339840e+04
  9.935894e+00    1.346398e+04
  9.945895e+00    1.353765e+04
  9.955896e+00    1.360894e+04
  9.965897e+00    1.366404e+04
  9.975897e+00    1.369066e+04
  9.985898e+00    1.367497e+04
  9.995899e+00    1.361497e+04
  1.000590e+01    1.352169e+04
  1.001590e+01    1.340683e+04
  1.002590e+01    1.328569e+04
  1.003590e+01    1.317952e+04
  1.004590e+01    1.308846e+04
  1.005590e+01    1.301458e+04
  1.006591e+01    1.296522e+04
  1.007591e+01    1.293607e+04
  1.008591e+01    1.292152e+04
  1.009591e+01    1.291293e+04
  1.010591e+01    1.291279e+04
  1.011591e+01    1.291970e+04
  1.012591e+01    1.294154e+04
  1.013591e+01    1.297632e+04
  1.014591e+01    1.302000e+04
  1.015591e+01    1.306608e+04
  1.016591e+01    1.310915e+04
  1.017592e+01    1.315232e+04
  1.018592e+01    1.318818e+04
  1.019592e+01    1.320755e+04
  1.020592e+01    1.320700e+04
  1.021592e+01    1.318852e+04
  1.022592e+01    1.315450e+04
  1.023592e+01    1.310127e+04
  1.024592e+01    1.303246e+04
  1.025592e+01    1.295424e+04
  1.026592e+01    1.287119e+04
  1.027592e+01    1.278735e+04
  1.028593e+01    1.269542e+04
  1.029593e+01    1.259525e+04
  1.030593e+01    1.249675e+04
  1.031593e+01    1.240310e+04
  1.032593e+01    1.231352e+04
  1.033593e+01    1.222966e+04
  1.034593e+01    1.214877e+04
  1.035593e+01    1.207474e+04
  1.036593e+01    1.201506e+04
  1.037593e+01    1.196544e+04
  1.038593e+01    1.191992e+04
  1.039594e+01    1.187641e+04
  1.040594e+01    1.183800e+04
  1.041594e+01    1.180164e+04
  1.042594e+01    1.176932e+04
  1.043594e+01    1.173925e+04
  1.044594e+01    1.171367e+04
  1.045594e+01    1.169328e+04
  1.046594e+01    1.167736e+04
  1.047594e+01    1.166032e+04
  1.048594e+01    1.163616e+04
  1.049594e+01    1.160833e+04
  1.050595e+01    1.158333e+04
  1.051595e+01    1.156116e+04
  1.052595e+01    1.154229e+04
  1.053595e+01    1.152225e+04
  1.054595e+01    1.149980e+04
  1.055595e+01    1.147486e+04
  1.056595e+01    1.145204e+04
  1.057595e+01    1.142790e+04
  1.058595e+01    1.140397e+04
  1.059595e+01    1.138424e+04
  1.060595e+01    1.136359e+04
  1.061596e+01    1.134524e+04
  1.062596e+01    1.133007e+04
  1.063596e+01    1.131366e+04
  1.064596e+01    1.129615e+04
  1.065596e+01    1.127488e+04
  1.066596e+01    1.125682e+04
  1.067596e+01    1.124805e+04
  1.068596e+01    1.123972e+04
  1.069596e+01    1.122921e+04
  1.070596e+01    1.121935e+04
  1.071596e+01    1.121177e+04
  1.072596e+01    1.120902e+04
  1.073597e+01    1.121083e+04
  1.074597e+01    1.121859e+04
  1.075597e+01    1.123029e+04
  1.076597e+01    1.124581e+04
  1.077597e+01    1.126724e+04
  1.078597e+01    1.129633e+04
  1.079597e+01    1.133078e+04
  1.080597e+01    1.137745e+04
  1.081597e+01    1.143149e+04
  1.082597e+01    1.148908e+04
  1.083597e+01    1.154735e+04
  1.084598e+01    1.160188e+04
  1.085598e+01    1.164918e+04
  1.086598e+01    1.168376e+04
  1.087598e+01    1.170049e+04
  1.088598e+01    1.169539e+04
  1.089598e+01    1.167359e+04
  1.090598e+01    1.163476e+04
  1.091598e+01    1.158628e+04
  1.092598e+01    1.153159e+04
  1.093598e+01    1.147360e+04
  1.094598e+01    1.140862e+04
  1.095599e+01    1.134291e+04
  1.096599e+01    1.128038e+04
  1.097599e+01    1.121930e+04
  1.098599e+01    1.116195e+04
  1.099599e+01    1.111839e+04
  1.100599e+01    1.108766e+04
  1.101599e+01    1.106656e+04
  1.102599e+01    1.104996e+04
  1.103599e+01    1.103796e+04
  1.104599e+01    1.103473e+04
  1.105599e+01    1.103893e+04
  1.106600e+01    1.104888e+04
  1.107600e+01    1.105355e+04
  1.108600e+01    1.105289e+04
  1.109600e+01    1.104678e+04
  1.110600e+01    1.102937e+04
  1.111600e+01    1.100180e+04
  1.112600e+01    1.096481e+04
  1.113600e+01    1.092188e+04
  1.114600e+01    1.087473e+04
  1.115600e+01    1.082449e+04
  1.116600e+01    1.077867e+04
  1.117601e+01    1.074166e+04
  1.118601e+01    1.071257e+04
  1.119601e+01    1.068700e+04
  1.120601e+01    1.065991e+04
  1.121601e+01    1.063650e+04
  1.122601e+01    1.061897e+04
  1.123601e+01    1.060477e+04
  1.124601e+01    1.059193e+04
  1.125601e+01    1.058445e+04
  1.126601e+01    1.058108e+04
  1.127601e+01    1.057360e+04
  1.128602e+01    1.056756e+04
  1.129602e+01    1.056311e+04
  1.130602e+01    1.055762e+04
  1.131602e+01    1.055528e+04
  1.132602e+01    1.055239e+04
  1.133602e+01    1.055398e+04
  1.134602e+01    1.055582e+04
  1.135602e+01    1.055488e+04
  1.136602e+01    1.055205e+04
  1.137602e+01    1.054620e+04
  1.138602e+01    1.053875e+04
  1.139603e+01    1.053359e+04
  1.140603e+01    1.052840e+04
  1.141603e+01    1.052157e+04
  1.142603e+01    1.051311e+04
  1.143603e+01    1.050521e+04
  1.144603e+01    1.049858e+04
  1.145603e+01    1.048994e+04
  1.146603e+01    1.048038e+04
  1.147603e+01    1.047192e+04
  1.148603e+01    1.046327e+04
  1.149603e+01    1.045877e+04
  1.150604e+01    1.045270e+04
  1.151604e+01    1.045017e+04
  1.152604e+01    1.045411e+04
  1.153604e+01    1.045738e+04
  1.154604e+01    1.045679e+04
  1.155604e+01    1.045210e+04
  1.156604e+01    1.044730e+04
  1.157604e+01    1.044101e+04
  1.158604e+01    1.043501e+04
  1.159604e+01    1.043415e+04
  1.160604e+01    1.043683e+04
  1.161604e+01    1.043873e+04
  1.162605e+01    1.044076e+04
  1.163605e+01    1.044587e+04
  1.164605e+01    1.045287e+04
  1.165605e+01    1.045951e+04
  1.166605e+01    1.046502e+04
  1.167605e+01    1.047074e+04
  1.168605e+01    1.047337e+04
  1.169605e+01    1.047417e+04
  1.170605e+01    1.047404e+04
  1.171605e+01    1.046863e+04
  1.172605e+01    1.045555e+04
  1.173606e+01    1.044342e+04
  1.174606e+01    1.042953e+04
  1.175606e+01    1.040997e+04
  1.176606e+01    1.039270e+04
  1.177606e+01    1.037761e+04
  1.178606e+01    1.036261e+04
  1.179606e+01    1.034866e+04
  1.180606e+01    1.033590e+04
  1.181606e+01    1.031946e+04
  1.182606e+01    1.030139e+04
  1.183606e+01    1.028554e+04
  1.184607e+01    1.027712e+04
  1.185607e+01    1.027145e+04
  1.186607e+01    1.026576e+04
  1.187607e+01    1.025867e+04
  1.188607e+01    1.025135e+04
  1.189607e+01    1.024494e+04
  1.190607e+01    1.023625e+04
  1.191607e+01    1.022561e+04
  1.192607e+01    1.021994e+04
  1.193607e+01    1.021884e+04
  1.194607e+01    1.021337e+04
  1.195608e+01    1.020735e+04
  1.196608e+01    1.020433e+04
  1.197608e+01    1.019948e+04
  1.198608e+01    1.019530e+04
  1.199608e+01    1.019280e+04
  1.200608e+01    1.018759e+04
  1.201608e+01    1.017987e+04
  1.202608e+01    1.017739e+04
  1.203608e+01    1.017690e+04
  1.204608e+01    1.017314e+04
  1.205608e+01    1.016791e+04
  1.206609e+01    1.016077e+04
  1.207609e+01    1.014965e+04
  1.208609e+01    1.013914e+04
  1.209609e+01    1.012823e+04
  1.210609e+01    1.012090e+04
  1.211609e+01    1.011726e+04
  1.212609e+01    1.011378e+04
  1.213609e+01    1.011475e+04
  1.214609e+01    1.011643e+04
  1.215609e+01    1.011697e+04
  1.216609e+01    1.011040e+04
  1.217610e+01    1.010279e+04
  1.218610e+01    1.010202e+04
  1.219610e+01    1.010473e+04
  1.220610e+01    1.010411e+04
  1.221610e+01    1.010061e+04
  1.222610e+01    1.009940e+04
  1.223610e+01    1.009876e+04
  1.224610e+01    1.009677e+04
  1.225610e+01    1.009280e+04
  1.226610e+01    1.008757e+04
  1.227610e+01    1.008069e+04
  1.228611e+01    1.007345e+04
  1.229611e+01    1.006820e+04
  1.230611e+01    1.006457e+04
  1.231611e+01    1.006452e+04
  1.232611e+01    1.006330e+04
  1.233611e+01    1.006140e+04
  1.234611e+01    1.005648e+04
  1.235611e+01    1.005596e+04
  1.236611e+01    1.005817e+04
  1.237611e+01    1.005945e+04
  1.238611e+01    1.005557e+04
  1.239612e+01    1.005607e+04
  1.240612e+01    1.005907e+04
  1.241612e+01    1.005653e+04
  1.242612e+01    1.005233e+04
  1.243612e+01    1.004792e+04
  1.244612e+01    1.004642e+04
  1.245612e+01    1.004758e+04
  1.246612e+01    1.004581e+04
  1.247612e+01    1.004229e+04
  1.248612e+01    1.003987e+04
  1.249612e+01    1.004073e+04
  1.250613e+01    1.004352e+04
  1.251613e+01    1.004652e+04
  1.252613e+01    1.005029e+04
  1.253613e+01    1.005681e+04
  1.254613e+01    1.006352e+04
  1.255613e+01    1.007245e+04
  1.256613e+01    1.009197e+04
  1.257613e+01    1.011688e+04
  1.258613e+01    1.014518e+04
  1.259613e+01    1.017725e+04
  1.260613e+01    1.021969e+04
  1.261613e+01    1.027901e+04
  1.262614e+01    1.035790e+04
  1.263614e+01    1.045617e+04
  1.264614e+01    1.056064e+04
  1.265614e+01    1.065451e+04
  1.266614e+01    1.071271e+04
  1.267614e+01    1.071127e+04
  1.268614e+01    1.065251e+04
  1.269614e+01    1.054656e+04
  1.270614e+01    1.042337e+04
  1.271614e+01    1.031474e+04
  1.272614e+01    1.023293e+04
  1.273615e+01    1.017446e+04
  1.274615e+01    1.012938e+04
  1.275615e+01    1.009382e+04
  1.276615e+01    1.007018e+04
  1.277615e+01    1.005790e+04
  1.278615e+01    1.004593e+04
  1.279615e+01    1.003558e+04
  1.280615e+01    1.002895e+04
  1.281615e+01    1.002738e+04
  1.282615e+01    1.002109e+04
  1.283615e+01    1.001157e+04
  1.284616e+01    1.000513e+04
  1.285616e+01    1.000205e+04
  1.286616e+01    1.000013e+04
  1.287616e+01    9.997582e+03
  1.288616e+01    9.993766e+03
  1.289616e+01    9.992462e+03
  1.290616e+01    9.996787e+03
  1.291616e+01    9.998052e+03
  1.292616e+01    9.996494e+03
  1.293616e+01    9.996121e+03
  1.294616e+01    9.993906e+03
  1.295617e+01    9.991305e+03
  1.296617e+01    9.987936e+03
  1.297617e+01    9.986240e+03
  1.298617e+01    9.989205e+03
  1.299617e+01    9.991026e+03
  1.300617e+01    9.993289e+03
  1.301617e+01    9.994747e+03
  1.302617e+01    9.993339e+03
  1.303617e+01    9.993309e+03
  1.304617e+01    9.997141e+03
  1.305617e+01    9.997736e+03
  1.306618e+01    9.995543e+03
  1.307618e+01    9.993864e+03
  1.308618e+01    9.991912e+03
  1.309618e+01    9.991719e+03
  1.310618e+01    9.997426e+03
  1.311618e+01    1.000537e+04
  1.312618e+01    1.001411e+04
  1.313618e+01    1.002052e+04
  1.314618e+01    1.002817e+04
  1.315618e+01    1.004208e+04
  1.316618e+01    1.005579e+04
  1.317619e+01    1.007027e+04
  1.318619e+01    1.008634e+04
  1.319619e+01    1.010140e+04
  1.320619e+01    1.011442e+04
  1.321619e+01    1.012339e+04
  1.322619e+01    1.012818e+04
  1.323619e+01    1.012810e+04
  1.324619e+01    1.012244e+04
  1.325619e+01    1.011522e+04
  1.326619e+01    1.010615e+04
  1.327619e+01    1.009274e+04
  1.328620e+01    1.008086e+04
  1.329620e+01    1.007125e+04
  1.330620e+01    1.006214e+04
  1.331620e+01    1.005630e+04
  1.332620e+01    1.005321e+04
  1.333620e+01    1.004770e+04
  1.334620e+01    1.004070e+04
  1.335620e+01    1.003566e+04
  1.336620e+01    1.003596e+04
  1.337620e+01    1.003742e+04
  1.338620e+01    1.004086e+04
  1.339621e+01    1.004606e+04
  1.340621e+01    1.005324e+04
  1.341621e+01    1.005871e+04
  1.342621e+01    1.006321e+04
  1.343621e+01    1.006242e+04
  1.344621e+01    1.006200e+04
  1.345621e+01    1.006710e+04
  1.346621e+01    1.007366e+04
  1.347621e+01    1.007797e+04
  1.348621e+01    1.007871e+04
  1.349621e+01    1.007931e+04
  1.350622e+01    1.008396e+04
  1.351622e+01    1.008550e+04
  1.352622e+01    1.008715e+04
  1.353622e+01    1.008748e+04
  1.354622e+01    1.008998e+04
  1.355622e+01    1.009377e+04
  1.356622e+01    1.009837e+04
  1.357622e+01    1.010303e+04
  1.358622e+01    1.010610e+04
  1.359622e+01    1.010727e+04
  1.360622e+01    1.010603e+04
  1.361622e+01    1.010696e+04
  1.362623e+01    1.011152e+04
  1.363623e+01    1.012037e+04
  1.364623e+01    1.013033e+04
  1.365623e+01    1.013808e+04
  1.366623e+01    1.014686e+04
  1.367623e+01    1.016032e+04
  1.368623e+01    1.017224e+04
  1.369623e+01    1.017820e+04
  1.370623e+01    1.018110e+04
  1.371623e+01    1.018612e+04
  1.372623e+01    1.019145e+04
  1.373624e+01    1.020262e+04
  1.374624e+01    1.021847e+04
  1.375624e+01    1.023444e+04
  1.376624e+01    1.024942e+04
  1.377624e+01    1.026725e+04
  1.378624e+01    1.028779e+04
  1.379624e+01    1.030823e+04
  1.380624e+01    1.032887e+04
  1.381624e+01    1.034931e+04
  1.382624e+01    1.036657e+04
  1.383624e+01    1.037957e+04
  1.384625e+01    1.039399e+04
  1.385625e+01    1.041183e+04
  1.386625e+01    1.042655e+04
  1.387625e+01    1.044111e+04
  1.388625e+01    1.045561e+04
  1.389625e+01    1.046632e+04
  1.390625e+01    1.047312e+04
  1.391625e+01    1.047783e+04
  1.392625e+01    1.048150e+04
  1.393625e+01    1.048651e+04
  1.394625e+01    1.049189e+04
  1.395626e+01    1.048722e+04
  1.396626e+01    1.048150e+04
  1.397626e+01    1.047943e+04
  1.398626e+01    1.047859e+04
  1.399626e+01    1.048016e+04
  1.400626e+01    1.048114e+04
  1.401626e+01    1.048550e+04
  1.402626e+01    1.049142e+04
  1.403626e+01    1.050321e+04
  1.404626e+01    1.051901e+04
  1.405626e+01    1.054035e+04
  1.406627e+01    1.056928e+04
  1.407627e+01    1.060033e+04
  1.408627e+01    1.063376e+04
  1.409627e+01    1.067381e+04
  1.410627e+01    1.071289e+04
  1.411627e+01    1.075143e+04
  1.412627e+01    1.078353e+04
  1.413627e+01    1.079937e+04
  1.414627e+01    1.080231e+04
  1.415627e+01    1.079291e+04
  1.416627e+01    1.076784e+04
  1.417628e+01    1.073413e+04
  1.418628e+01    1.069388e+04
  1.419628e+01    1.064958e+04
  1.420628e+01    1.060570e+04
  1.421628e+01    1.056682e+04
  1.422628e+01    1.053280e+04
  1.423628e+01    1.050467e+04
  1.424628e+01    1.048403e+04
  1.425628e+01    1.046952e+04
  1.426628e+01    1.045974e+04
  1.427628e+01    1.045171e+04
  1.428629e+01    1.044348e+04
  1.429629e+01    1.043562e+04
  1.430629e+01    1.043064e+04
  1.431629e+01    1.042422e+04
  1.432629e+01    1.041340e+04
  1.433629e+01    1.040243e+04
  1.434629e+01    1.039775e+04
  1.435629e+01    1.039580e+04
  1.436629e+01    1.039053e+04
  1.437629e+01    1.038597e+04
  1.438629e+01    1.038442e+04
  1.439630e+01    1.038276e+04
  1.440630e+01    1.038105e+04
  1.441630e+01    1.037985e+04
  1.442630e+01    1.038287e+04
  1.443630e+01    1.038871e+04
  1.444630e+01    1.038835e+04
  1.445630e+01    1.038723e+04
  1.446630e+01    1.038930e+04
  1.447630e+01    1.039106e+04
  1.448630e+01    1.039034e+04
  1.449630e+01    1.039148e+04
  1.450631e+01    1.039427e+04
  1.451631e+01    1.039977e+04
  1.452631e+01    1.040622e+04
  1.453631e+01    1.041100e+04
  1.454631e+01    1.041779e+04
  1.455631e+01    1.042452e+04
  1.456631e+01    1.042937e+04
  1.457631e+01    1.043414e+04
  1.458631e+01    1.043873e+04
  1.459631e+01    1.044570e+04
  1.460631e+01    1.045647e+04
  1.461631e+01    1.046673e+04
  1.462632e+01    1.047606e+04
  1.463632e+01    1.048137e+04
  1.464632e+01    1.048248e+04
  1.465632e+01    1.048108e+04
  1.466632e+01    1.047764e+04
  1.467632e+01    1.047281e+04
  1.468632e+01    1.046796e+04
  1.469632e+01    1.046604e+04
  1.470632e+01    1.046777e+04
  1.471632e+01    1.047127e+04
  1.472632e+01    1.047279e+04
  1.473633e+01    1.047448e+04
  1.474633e+01    1.047684e+04
  1.475633e+01    1.047755e+04
  1.476633e+01    1.047857e+04
  1.477633e+01    1.048110e+04
  1.478633e+01    1.048406e+04
  1.479633e+01    1.048814e+04
  1.480633e+01    1.049108e+04
  1.481633e+01    1.049376e+04
  1.482633e+01    1.049754e+04
  1.483633e+01    1.050289e+04
  1.484634e+01    1.050944e+04
  1.485634e+01    1.051540e+04
  1.486634e+01    1.052112e+04
  1.487634e+01    1.052787e+04
  1.488634e+01    1.052962e+04
  1.489634e+01    1.052995e+04
  1.490634e+01    1.053512e+04
  1.491634e+01    1.054228e+04
  1.492634e+01    1.054855e+04
  1.493634e+01    1.055506e+04
  1.494634e+01    1.056490e+04
  1.495635e+01    1.058015e+04
  1.496635e+01    1.059719e+04
  1.497635e+01    1.061418e+04
  1.498635e+01    1.062662e+04
  1.499635e+01    1.063369e+04
  1.500635e+01    1.063657e+04
  1.501635e+01    1.063737e+04
  1.502635e+01    1.063754e+04
  1.503635e+01    1.063174e+04
  1.504635e+01    1.062144e+04
  1.505635e+01    1.061296e+04
  1.506636e+01    1.060362e+04
  1.507636e+01    1.059596e+04
  1.508636e+01    1.059208e+04
  1.509636e+01    1.059048e+04
  1.510636e+01    1.058897e+04
  1.511636e+01    1.058457e+04
  1.512636e+01    1.058171e+04
  1.513636e+01    1.058120e+04
  1.514636e+01    1.058364e+04
  1.515636e+01    1.058703e+04
  1.516636e+01    1.059175e+04
  1.517637e+01    1.059865e+04
  1.518637e+01    1.060366e+04
  1.519637e+01    1.060934e+04
  1.520637e+01    1.061700e+04
  1.521637e+01    1.062326e+04
  1.522637e+01    1.062566e+04
  1.523637e+01    1.062587e+04
  1.524637e+01    1.063208e+04
  1.525637e+01    1.064314e+04
  1.526637e+01    1.065338e+04
  1.527637e+01    1.065986e+04
  1.528638e+01    1.066275e+04
  1.529638e+01    1.066520e+04
  1.530638e+01    1.067030e+04
  1.531638e+01    1.067955e+04
  1.532638e+01    1.069365e+04
  1.533638e+01    1.070922e+04
  1.534638e+01    1.072475e+04
  1.535638e+01    1.073990e+04
  1.536638e+01    1.075003e+04
  1.537638e+01    1.075777e+04
  1.538638e+01    1.076342e+04
  1.539639e+01    1.076554e+04
  1.540639e+01    1.076734e+04
  1.541639e+01    1.076948e+04
  1.542639e+01    1.077368e+04
  1.543639e+01    1.077745e+04
  1.544639e+01    1.078107e+04
  1.545639e+01    1.078771e+04
  1.546639e+01    1.079280e+04
  1.547639e+01    1.079431e+04
  1.548639e+01    1.079104e+04
  1.549639e+01    1.078755e+04
  1.550639e+01    1.078968e+04
  1.551640e+01    1.079471e+04
  1.552640e+01    1.079883e+04
  1.553640e+01    1.079837e+04
  1.554640e+01    1.079638e+04
  1.555640e+01    1.079623e+04
  1.556640e+01    1.079755e+04
  1.557640e+01    1.079821e+04
  1.558640e+01    1.080040e+04
  1.559640e+01    1.080556e+04
  1.560640e+01    1.081065e+04
  1.561640e+01    1.081514e+04
  1.562641e+01    1.082184e+04
  1.563641e+01    1.082581e+04
  1.564641e+01    1.082892e+04
  1.565641e+01    1.083546e+04
  1.566641e+01    1.083988e+04
  1.567641e+01    1.084310e+04
  1.568641e+01    1.084534e+04
  1.569641e+01    1.084980e+04
  1.570641e+01    1.085818e+04
  1.571641e+01    1.086696e+04
  1.572641e+01    1.087616e+04
  1.573642e+01    1.088315e+04
  1.574642e+01    1.088669e+04
  1.575642e+01    1.089541e+04
  1.576642e+01    1.089748e+04
  1.577642e+01    1.089108e+04
  1.578642e+01    1.088535e+04
  1.579642e+01    1.088925e+04
