# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/55.dat
#       2th_deg             I 
  7.795701e+00    1.020779e+04
  7.805702e+00    1.021956e+04
  7.815703e+00    1.022940e+04
  7.825704e+00    1.024066e+04
  7.835705e+00    1.025189e+04
  7.845706e+00    1.026396e+04
  7.855707e+00    1.027600e+04
  7.865708e+00    1.028072e+04
  7.875709e+00    1.028578e+04
  7.885709e+00    1.029494e+04
  7.895710e+00    1.030351e+04
  7.905711e+00    1.031715e+04
  7.915712e+00    1.033144e+04
  7.925713e+00    1.034383e+04
  7.935714e+00    1.036051e+04
  7.945715e+00    1.037680e+04
  7.955716e+00    1.038659e+04
  7.965717e+00    1.039740e+04
  7.975718e+00    1.040806e+04
  7.985718e+00    1.041936e+04
  7.995719e+00    1.043275e+04
  8.005720e+00    1.044619e+04
  8.015721e+00    1.045630e+04
  8.025722e+00    1.046709e+04
  8.035723e+00    1.048094e+04
  8.045724e+00    1.049347e+04
  8.055725e+00    1.050454e+04
  8.065726e+00    1.051586e+04
  8.075727e+00    1.052800e+04
  8.085727e+00    1.054350e+04
  8.095728e+00    1.055509e+04
  8.105729e+00    1.056085e+04
  8.115730e+00    1.057043e+04
  8.125731e+00    1.058550e+04
  8.135732e+00    1.059642e+04
  8.145733e+00    1.060678e+04
  8.155734e+00    1.061828e+04
  8.165735e+00    1.062435e+04
  8.175735e+00    1.062800e+04
  8.185736e+00    1.063794e+04
  8.195737e+00    1.064856e+04
  8.205738e+00    1.065650e+04
  8.215739e+00    1.066465e+04
  8.225740e+00    1.067603e+04
  8.235741e+00    1.068369e+04
  8.245742e+00    1.068463e+04
  8.255743e+00    1.069156e+04
  8.265744e+00    1.069741e+04
  8.275744e+00    1.070105e+04
  8.285745e+00    1.070646e+04
  8.295746e+00    1.071194e+04
  8.305747e+00    1.071834e+04
  8.315748e+00    1.072494e+04
  8.325749e+00    1.073427e+04
  8.335750e+00    1.074442e+04
  8.345751e+00    1.075351e+04
  8.355752e+00    1.076201e+04
  8.365753e+00    1.076906e+04
  8.375753e+00    1.077657e+04
  8.385754e+00    1.078323e+04
  8.395755e+00    1.078684e+04
  8.405756e+00    1.079020e+04
  8.415757e+00    1.079243e+04
  8.425758e+00    1.079927e+04
  8.435759e+00    1.080474e+04
  8.445760e+00    1.080761e+04
  8.455761e+00    1.080987e+04
  8.465762e+00    1.080964e+04
  8.475762e+00    1.080974e+04
  8.485763e+00    1.081221e+04
  8.495764e+00    1.081112e+04
  8.505765e+00    1.081317e+04
  8.515766e+00    1.082035e+04
  8.525767e+00    1.082240e+04
  8.535768e+00    1.082311e+04
  8.545769e+00    1.082373e+04
  8.555770e+00    1.082388e+04
  8.565771e+00    1.082417e+04
  8.575771e+00    1.082340e+04
  8.585772e+00    1.082307e+04
  8.595773e+00    1.082301e+04
  8.605774e+00    1.081827e+04
  8.615775e+00    1.081840e+04
  8.625776e+00    1.082176e+04
  8.635777e+00    1.082339e+04
  8.645778e+00    1.082376e+04
  8.655779e+00    1.082420e+04
  8.665780e+00    1.082783e+04
  8.675780e+00    1.083170e+04
  8.685781e+00    1.083127e+04
  8.695782e+00    1.082825e+04
  8.705783e+00    1.082874e+04
  8.715784e+00    1.082685e+04
  8.725785e+00    1.082452e+04
  8.735786e+00    1.082175e+04
  8.745787e+00    1.081613e+04
  8.755788e+00    1.081247e+04
  8.765789e+00    1.081292e+04
  8.775789e+00    1.081372e+04
  8.785790e+00    1.080975e+04
  8.795791e+00    1.080730e+04
  8.805792e+00    1.079955e+04
  8.815793e+00    1.079164e+04
  8.825794e+00    1.079206e+04
  8.835795e+00    1.079217e+04
  8.845796e+00    1.078947e+04
  8.855797e+00    1.078603e+04
  8.865798e+00    1.078432e+04
  8.875798e+00    1.078328e+04
  8.885799e+00    1.078329e+04
  8.895800e+00    1.078390e+04
  8.905801e+00    1.078099e+04
  8.915802e+00    1.077448e+04
  8.925803e+00    1.076586e+04
  8.935804e+00    1.075351e+04
  8.945805e+00    1.073837e+04
  8.955806e+00    1.072209e+04
  8.965807e+00    1.070741e+04
  8.975807e+00    1.069213e+04
  8.985808e+00    1.067611e+04
  8.995809e+00    1.066339e+04
  9.005810e+00    1.065207e+04
  9.015811e+00    1.064356e+04
  9.025812e+00    1.063812e+04
  9.035813e+00    1.063551e+04
  9.045814e+00    1.063095e+04
  9.055815e+00    1.062326e+04
  9.065816e+00    1.061753e+04
  9.075816e+00    1.061131e+04
  9.085817e+00    1.060335e+04
  9.095818e+00    1.059705e+04
  9.105819e+00    1.058886e+04
  9.115820e+00    1.057490e+04
  9.125821e+00    1.055819e+04
  9.135822e+00    1.054762e+04
  9.145823e+00    1.053554e+04
  9.155824e+00    1.051479e+04
  9.165825e+00    1.049868e+04
  9.175825e+00    1.048649e+04
  9.185826e+00    1.047204e+04
  9.195827e+00    1.046054e+04
  9.205828e+00    1.045534e+04
  9.215829e+00    1.045078e+04
  9.225830e+00    1.044460e+04
  9.235831e+00    1.043782e+04
  9.245832e+00    1.043150e+04
  9.255833e+00    1.042349e+04
  9.265834e+00    1.041440e+04
  9.275834e+00    1.040014e+04
  9.285835e+00    1.038195e+04
  9.295836e+00    1.036294e+04
  9.305837e+00    1.034593e+04
  9.315838e+00    1.033107e+04
  9.325839e+00    1.032125e+04
  9.335840e+00    1.031035e+04
  9.345841e+00    1.029653e+04
  9.355842e+00    1.028043e+04
  9.365843e+00    1.026569e+04
  9.375843e+00    1.025151e+04
  9.385844e+00    1.023739e+04
  9.395845e+00    1.022301e+04
  9.405846e+00    1.020922e+04
  9.415847e+00    1.019878e+04
  9.425848e+00    1.018962e+04
  9.435849e+00    1.018036e+04
  9.445850e+00    1.016975e+04
  9.455851e+00    1.016366e+04
  9.465852e+00    1.015300e+04
  9.475852e+00    1.013701e+04
  9.485853e+00    1.012105e+04
  9.495854e+00    1.010452e+04
  9.505855e+00    1.009107e+04
  9.515856e+00    1.008234e+04
  9.525857e+00    1.007106e+04
  9.535858e+00    1.005479e+04
  9.545859e+00    1.004116e+04
  9.555860e+00    1.002833e+04
  9.565861e+00    1.001331e+04
  9.575861e+00    1.000130e+04
  9.585862e+00    9.991919e+03
  9.595863e+00    9.979966e+03
  9.605864e+00    9.974115e+03
  9.615865e+00    9.971336e+03
  9.625866e+00    9.969065e+03
  9.635867e+00    9.964519e+03
  9.645868e+00    9.955614e+03
  9.655869e+00    9.939430e+03
  9.665870e+00    9.916769e+03
  9.675870e+00    9.889202e+03
  9.685871e+00    9.860154e+03
  9.695872e+00    9.828168e+03
  9.705873e+00    9.800891e+03
  9.715874e+00    9.778243e+03
  9.725875e+00    9.755665e+03
  9.735876e+00    9.729137e+03
  9.745877e+00    9.701028e+03
  9.755878e+00    9.678552e+03
  9.765879e+00    9.665112e+03
  9.775879e+00    9.652798e+03
  9.785880e+00    9.636446e+03
  9.795881e+00    9.619987e+03
  9.805882e+00    9.604967e+03
  9.815883e+00    9.592354e+03
  9.825884e+00    9.580283e+03
  9.835885e+00    9.559168e+03
  9.845886e+00    9.533812e+03
  9.855887e+00    9.516313e+03
  9.865888e+00    9.502785e+03
  9.875888e+00    9.483172e+03
  9.885889e+00    9.462324e+03
  9.895890e+00    9.448274e+03
  9.905891e+00    9.435917e+03
  9.915892e+00    9.422229e+03
  9.925893e+00    9.406889e+03
  9.935894e+00    9.388797e+03
  9.945895e+00    9.371804e+03
  9.955896e+00    9.354920e+03
  9.965897e+00    9.340108e+03
  9.975897e+00    9.325797e+03
  9.985898e+00    9.306543e+03
  9.995899e+00    9.288021e+03
  1.000590e+01    9.271738e+03
  1.001590e+01    9.254277e+03
  1.002590e+01    9.234817e+03
  1.003590e+01    9.215288e+03
  1.004590e+01    9.198543e+03
  1.005590e+01    9.183938e+03
  1.006591e+01    9.164652e+03
  1.007591e+01    9.145925e+03
  1.008591e+01    9.127623e+03
  1.009591e+01    9.108949e+03
  1.010591e+01    9.090299e+03
  1.011591e+01    9.071805e+03
  1.012591e+01    9.054656e+03
  1.013591e+01    9.040052e+03
  1.014591e+01    9.023335e+03
  1.015591e+01    9.003803e+03
  1.016591e+01    8.988918e+03
  1.017592e+01    8.978360e+03
  1.018592e+01    8.964877e+03
  1.019592e+01    8.952296e+03
  1.020592e+01    8.939659e+03
  1.021592e+01    8.923730e+03
  1.022592e+01    8.908059e+03
  1.023592e+01    8.894149e+03
  1.024592e+01    8.880279e+03
  1.025592e+01    8.871435e+03
  1.026592e+01    8.865161e+03
  1.027592e+01    8.860913e+03
  1.028593e+01    8.855359e+03
  1.029593e+01    8.846794e+03
  1.030593e+01    8.833181e+03
  1.031593e+01    8.814236e+03
  1.032593e+01    8.797259e+03
  1.033593e+01    8.782133e+03
  1.034593e+01    8.759992e+03
  1.035593e+01    8.735044e+03
  1.036593e+01    8.714385e+03
  1.037593e+01    8.694279e+03
  1.038593e+01    8.674164e+03
  1.039594e+01    8.657014e+03
  1.040594e+01    8.639171e+03
  1.041594e+01    8.621198e+03
  1.042594e+01    8.607109e+03
  1.043594e+01    8.594042e+03
  1.044594e+01    8.577014e+03
  1.045594e+01    8.560463e+03
  1.046594e+01    8.547942e+03
  1.047594e+01    8.532429e+03
  1.048594e+01    8.512461e+03
  1.049594e+01    8.495620e+03
  1.050595e+01    8.479507e+03
  1.051595e+01    8.464380e+03
  1.052595e+01    8.452434e+03
  1.053595e+01    8.440157e+03
  1.054595e+01    8.429051e+03
  1.055595e+01    8.418855e+03
  1.056595e+01    8.408930e+03
  1.057595e+01    8.398127e+03
  1.058595e+01    8.387266e+03
  1.059595e+01    8.374646e+03
  1.060595e+01    8.361305e+03
  1.061596e+01    8.350486e+03
  1.062596e+01    8.341917e+03
  1.063596e+01    8.331960e+03
  1.064596e+01    8.319564e+03
  1.065596e+01    8.307797e+03
  1.066596e+01    8.298638e+03
  1.067596e+01    8.287611e+03
  1.068596e+01    8.276012e+03
  1.069596e+01    8.266536e+03
  1.070596e+01    8.257354e+03
  1.071596e+01    8.246483e+03
  1.072596e+01    8.231459e+03
  1.073597e+01    8.217890e+03
  1.074597e+01    8.206624e+03
  1.075597e+01    8.194801e+03
  1.076597e+01    8.183454e+03
  1.077597e+01    8.171798e+03
  1.078597e+01    8.159666e+03
  1.079597e+01    8.153515e+03
  1.080597e+01    8.147837e+03
  1.081597e+01    8.140814e+03
  1.082597e+01    8.133878e+03
  1.083597e+01    8.124088e+03
  1.084598e+01    8.114533e+03
  1.085598e+01    8.107260e+03
  1.086598e+01    8.097867e+03
  1.087598e+01    8.088751e+03
  1.088598e+01    8.081876e+03
  1.089598e+01    8.076055e+03
  1.090598e+01    8.068346e+03
  1.091598e+01    8.061036e+03
  1.092598e+01    8.054324e+03
  1.093598e+01    8.048765e+03
  1.094598e+01    8.042116e+03
  1.095599e+01    8.037659e+03
  1.096599e+01    8.032611e+03
  1.097599e+01    8.022233e+03
  1.098599e+01    8.011905e+03
  1.099599e+01    8.004916e+03
  1.100599e+01    7.999510e+03
  1.101599e+01    7.993691e+03
  1.102599e+01    7.986171e+03
  1.103599e+01    7.979944e+03
  1.104599e+01    7.974430e+03
  1.105599e+01    7.969255e+03
  1.106600e+01    7.965274e+03
  1.107600e+01    7.961489e+03
  1.108600e+01    7.955713e+03
  1.109600e+01    7.950574e+03
  1.110600e+01    7.949932e+03
  1.111600e+01    7.949701e+03
  1.112600e+01    7.946044e+03
  1.113600e+01    7.946566e+03
  1.114600e+01    7.946889e+03
  1.115600e+01    7.941440e+03
  1.116600e+01    7.935140e+03
  1.117601e+01    7.929342e+03
  1.118601e+01    7.924860e+03
  1.119601e+01    7.918754e+03
  1.120601e+01    7.914315e+03
  1.121601e+01    7.909650e+03
  1.122601e+01    7.903221e+03
  1.123601e+01    7.894744e+03
  1.124601e+01    7.886518e+03
  1.125601e+01    7.880693e+03
  1.126601e+01    7.876498e+03
  1.127601e+01    7.872042e+03
  1.128602e+01    7.866993e+03
  1.129602e+01    7.861541e+03
  1.130602e+01    7.857413e+03
  1.131602e+01    7.850044e+03
  1.132602e+01    7.839585e+03
  1.133602e+01    7.832202e+03
  1.134602e+01    7.828246e+03
  1.135602e+01    7.826081e+03
  1.136602e+01    7.821264e+03
  1.137602e+01    7.816905e+03
  1.138602e+01    7.812797e+03
  1.139603e+01    7.808745e+03
  1.140603e+01    7.805774e+03
  1.141603e+01    7.802060e+03
  1.142603e+01    7.796672e+03
  1.143603e+01    7.790445e+03
  1.144603e+01    7.784644e+03
  1.145603e+01    7.779526e+03
  1.146603e+01    7.776046e+03
  1.147603e+01    7.771886e+03
  1.148603e+01    7.765438e+03
  1.149603e+01    7.759104e+03
  1.150604e+01    7.755836e+03
  1.151604e+01    7.755767e+03
  1.152604e+01    7.754677e+03
  1.153604e+01    7.753811e+03
  1.154604e+01    7.750757e+03
  1.155604e+01    7.745371e+03
  1.156604e+01    7.738037e+03
  1.157604e+01    7.731603e+03
  1.158604e+01    7.725395e+03
  1.159604e+01    7.719551e+03
  1.160604e+01    7.716798e+03
  1.161604e+01    7.712542e+03
  1.162605e+01    7.708486e+03
  1.163605e+01    7.705604e+03
  1.164605e+01    7.704535e+03
  1.165605e+01    7.703895e+03
  1.166605e+01    7.703282e+03
  1.167605e+01    7.700022e+03
  1.168605e+01    7.696654e+03
  1.169605e+01    7.695305e+03
  1.170605e+01    7.694304e+03
  1.171605e+01    7.693715e+03
  1.172605e+01    7.690754e+03
  1.173606e+01    7.686293e+03
  1.174606e+01    7.684134e+03
  1.175606e+01    7.682415e+03
  1.176606e+01    7.678747e+03
  1.177606e+01    7.675244e+03
  1.178606e+01    7.673786e+03
  1.179606e+01    7.671981e+03
  1.180606e+01    7.666747e+03
  1.181606e+01    7.659329e+03
  1.182606e+01    7.655817e+03
  1.183606e+01    7.655740e+03
  1.184607e+01    7.655256e+03
  1.185607e+01    7.655702e+03
  1.186607e+01    7.656787e+03
  1.187607e+01    7.653732e+03
  1.188607e+01    7.649932e+03
  1.189607e+01    7.646296e+03
  1.190607e+01    7.641304e+03
  1.191607e+01    7.634478e+03
  1.192607e+01    7.631815e+03
  1.193607e+01    7.631739e+03
  1.194607e+01    7.629527e+03
  1.195608e+01    7.627180e+03
  1.196608e+01    7.627704e+03
  1.197608e+01    7.627283e+03
  1.198608e+01    7.628612e+03
  1.199608e+01    7.628750e+03
  1.200608e+01    7.625075e+03
  1.201608e+01    7.619455e+03
  1.202608e+01    7.616064e+03
  1.203608e+01    7.614677e+03
  1.204608e+01    7.612067e+03
  1.205608e+01    7.610041e+03
  1.206609e+01    7.607118e+03
  1.207609e+01    7.600932e+03
  1.208609e+01    7.593952e+03
  1.209609e+01    7.588001e+03
  1.210609e+01    7.585160e+03
  1.211609e+01    7.581202e+03
  1.212609e+01    7.576572e+03
  1.213609e+01    7.575204e+03
  1.214609e+01    7.571134e+03
  1.215609e+01    7.567056e+03
  1.216609e+01    7.562824e+03
  1.217610e+01    7.560799e+03
  1.218610e+01    7.563356e+03
  1.219610e+01    7.568423e+03
  1.220610e+01    7.568676e+03
  1.221610e+01    7.563387e+03
  1.222610e+01    7.560039e+03
  1.223610e+01    7.559394e+03
  1.224610e+01    7.555921e+03
  1.225610e+01    7.553075e+03
  1.226610e+01    7.552957e+03
  1.227610e+01    7.550866e+03
  1.228611e+01    7.543216e+03
  1.229611e+01    7.536106e+03
  1.230611e+01    7.535087e+03
  1.231611e+01    7.536652e+03
  1.232611e+01    7.537307e+03
  1.233611e+01    7.535880e+03
  1.234611e+01    7.534105e+03
  1.235611e+01    7.534389e+03
  1.236611e+01    7.535667e+03
  1.237611e+01    7.536173e+03
  1.238611e+01    7.533471e+03
  1.239612e+01    7.533377e+03
  1.240612e+01    7.533401e+03
  1.241612e+01    7.533516e+03
  1.242612e+01    7.536986e+03
  1.243612e+01    7.543326e+03
  1.244612e+01    7.545842e+03
  1.245612e+01    7.548718e+03
  1.246612e+01    7.552449e+03
  1.247612e+01    7.556622e+03
  1.248612e+01    7.562874e+03
  1.249612e+01    7.572957e+03
  1.250613e+01    7.585542e+03
  1.251613e+01    7.599934e+03
  1.252613e+01    7.619758e+03
  1.253613e+01    7.642122e+03
  1.254613e+01    7.671663e+03
  1.255613e+01    7.710720e+03
  1.256613e+01    7.755664e+03
  1.257613e+01    7.816441e+03
  1.258613e+01    7.900762e+03
  1.259613e+01    8.021058e+03
  1.260613e+01    8.193755e+03
  1.261613e+01    8.436656e+03
  1.262614e+01    8.761827e+03
  1.263614e+01    9.151457e+03
  1.264614e+01    9.559472e+03
  1.265614e+01    9.909843e+03
  1.266614e+01    1.011292e+04
  1.267614e+01    1.011201e+04
  1.268614e+01    9.903807e+03
  1.269614e+01    9.544561e+03
  1.270614e+01    9.127588e+03
  1.271614e+01    8.736735e+03
  1.272614e+01    8.418167e+03
  1.273615e+01    8.176048e+03
  1.274615e+01    7.998758e+03
  1.275615e+01    7.872510e+03
  1.276615e+01    7.780620e+03
  1.277615e+01    7.715413e+03
  1.278615e+01    7.662415e+03
  1.279615e+01    7.619833e+03
  1.280615e+01    7.589843e+03
  1.281615e+01    7.566903e+03
  1.282615e+01    7.544674e+03
  1.283615e+01    7.524878e+03
  1.284616e+01    7.510205e+03
  1.285616e+01    7.500492e+03
  1.286616e+01    7.490863e+03
  1.287616e+01    7.479519e+03
  1.288616e+01    7.470784e+03
  1.289616e+01    7.464386e+03
  1.290616e+01    7.458320e+03
  1.291616e+01    7.452648e+03
  1.292616e+01    7.446581e+03
  1.293616e+01    7.442804e+03
  1.294616e+01    7.440267e+03
  1.295617e+01    7.436839e+03
  1.296617e+01    7.435778e+03
  1.297617e+01    7.433442e+03
  1.298617e+01    7.430589e+03
  1.299617e+01    7.424116e+03
  1.300617e+01    7.420684e+03
  1.301617e+01    7.420599e+03
  1.302617e+01    7.419858e+03
  1.303617e+01    7.418167e+03
  1.304617e+01    7.415993e+03
  1.305617e+01    7.414624e+03
  1.306618e+01    7.412234e+03
  1.307618e+01    7.408011e+03
  1.308618e+01    7.407565e+03
  1.309618e+01    7.407477e+03
  1.310618e+01    7.407066e+03
  1.311618e+01    7.409807e+03
  1.312618e+01    7.412310e+03
  1.313618e+01    7.412588e+03
  1.314618e+01    7.411343e+03
  1.315618e+01    7.410095e+03
  1.316618e+01    7.406994e+03
  1.317619e+01    7.405320e+03
  1.318619e+01    7.407306e+03
  1.319619e+01    7.409408e+03
  1.320619e+01    7.409379e+03
  1.321619e+01    7.409426e+03
  1.322619e+01    7.408600e+03
  1.323619e+01    7.404578e+03
  1.324619e+01    7.401583e+03
  1.325619e+01    7.398838e+03
  1.326619e+01    7.398716e+03
  1.327619e+01    7.397753e+03
  1.328620e+01    7.395718e+03
  1.329620e+01    7.395083e+03
  1.330620e+01    7.394994e+03
  1.331620e+01    7.393564e+03
  1.332620e+01    7.393366e+03
  1.333620e+01    7.395197e+03
  1.334620e+01    7.395916e+03
  1.335620e+01    7.395278e+03
  1.336620e+01    7.395656e+03
  1.337620e+01    7.396988e+03
  1.338620e+01    7.397199e+03
  1.339621e+01    7.399188e+03
  1.340621e+01    7.403671e+03
  1.341621e+01    7.406489e+03
  1.342621e+01    7.406693e+03
  1.343621e+01    7.405123e+03
  1.344621e+01    7.406829e+03
  1.345621e+01    7.411909e+03
  1.346621e+01    7.416149e+03
  1.347621e+01    7.418724e+03
  1.348621e+01    7.417418e+03
  1.349621e+01    7.418807e+03
  1.350622e+01    7.424163e+03
  1.351622e+01    7.425592e+03
  1.352622e+01    7.423008e+03
  1.353622e+01    7.421422e+03
  1.354622e+01    7.422384e+03
  1.355622e+01    7.422719e+03
  1.356622e+01    7.424395e+03
  1.357622e+01    7.427256e+03
  1.358622e+01    7.431493e+03
  1.359622e+01    7.434628e+03
  1.360622e+01    7.433985e+03
  1.361622e+01    7.434068e+03
  1.362623e+01    7.433716e+03
  1.363623e+01    7.434448e+03
  1.364623e+01    7.440598e+03
  1.365623e+01    7.446541e+03
  1.366623e+01    7.450685e+03
  1.367623e+01    7.455766e+03
  1.368623e+01    7.461848e+03
  1.369623e+01    7.464769e+03
  1.370623e+01    7.467181e+03
  1.371623e+01    7.467905e+03
  1.372623e+01    7.468070e+03
  1.373624e+01    7.474102e+03
  1.374624e+01    7.481994e+03
  1.375624e+01    7.487231e+03
  1.376624e+01    7.490146e+03
  1.377624e+01    7.492340e+03
  1.378624e+01    7.495921e+03
  1.379624e+01    7.499133e+03
  1.380624e+01    7.502981e+03
  1.381624e+01    7.506349e+03
  1.382624e+01    7.506918e+03
  1.383624e+01    7.507760e+03
  1.384625e+01    7.506709e+03
  1.385625e+01    7.505501e+03
  1.386625e+01    7.508309e+03
  1.387625e+01    7.512843e+03
  1.388625e+01    7.518242e+03
  1.389625e+01    7.523549e+03
  1.390625e+01    7.526396e+03
  1.391625e+01    7.529695e+03
  1.392625e+01    7.532273e+03
  1.393625e+01    7.534818e+03
  1.394625e+01    7.540524e+03
  1.395626e+01    7.545053e+03
  1.396626e+01    7.547804e+03
  1.397626e+01    7.550958e+03
  1.398626e+01    7.553912e+03
  1.399626e+01    7.558035e+03
  1.400626e+01    7.560997e+03
  1.401626e+01    7.566045e+03
  1.402626e+01    7.572666e+03
  1.403626e+01    7.578146e+03
  1.404626e+01    7.584287e+03
  1.405626e+01    7.588735e+03
  1.406627e+01    7.591315e+03
  1.407627e+01    7.594020e+03
  1.408627e+01    7.597968e+03
  1.409627e+01    7.603078e+03
  1.410627e+01    7.606651e+03
  1.411627e+01    7.611064e+03
  1.412627e+01    7.616169e+03
  1.413627e+01    7.622647e+03
  1.414627e+01    7.629290e+03
  1.415627e+01    7.633643e+03
  1.416627e+01    7.635780e+03
  1.417628e+01    7.639988e+03
  1.418628e+01    7.644183e+03
  1.419628e+01    7.647105e+03
  1.420628e+01    7.652684e+03
  1.421628e+01    7.659120e+03
  1.422628e+01    7.662431e+03
  1.423628e+01    7.667693e+03
  1.424628e+01    7.673385e+03
  1.425628e+01    7.677928e+03
  1.426628e+01    7.681757e+03
  1.427628e+01    7.686541e+03
  1.428629e+01    7.690956e+03
  1.429629e+01    7.695812e+03
  1.430629e+01    7.698974e+03
  1.431629e+01    7.701230e+03
  1.432629e+01    7.702136e+03
  1.433629e+01    7.703549e+03
  1.434629e+01    7.706982e+03
  1.435629e+01    7.711699e+03
  1.436629e+01    7.716340e+03
  1.437629e+01    7.722271e+03
  1.438629e+01    7.727430e+03
  1.439630e+01    7.731464e+03
  1.440630e+01    7.737723e+03
  1.441630e+01    7.742718e+03
  1.442630e+01    7.749547e+03
  1.443630e+01    7.755759e+03
  1.444630e+01    7.759384e+03
  1.445630e+01    7.765712e+03
  1.446630e+01    7.774396e+03
  1.447630e+01    7.781702e+03
  1.448630e+01    7.788139e+03
  1.449630e+01    7.794895e+03
  1.450631e+01    7.799980e+03
  1.451631e+01    7.807427e+03
  1.452631e+01    7.816196e+03
  1.453631e+01    7.824990e+03
  1.454631e+01    7.834950e+03
  1.455631e+01    7.846123e+03
  1.456631e+01    7.858560e+03
  1.457631e+01    7.871764e+03
  1.458631e+01    7.889391e+03
  1.459631e+01    7.913545e+03
  1.460631e+01    7.940445e+03
  1.461631e+01    7.966006e+03
  1.462632e+01    7.985365e+03
  1.463632e+01    7.998345e+03
  1.464632e+01    8.004062e+03
  1.465632e+01    8.001167e+03
  1.466632e+01    7.992191e+03
  1.467632e+01    7.980442e+03
  1.468632e+01    7.968657e+03
  1.469632e+01    7.959501e+03
  1.470632e+01    7.955227e+03
  1.471632e+01    7.952296e+03
  1.472632e+01    7.951748e+03
  1.473633e+01    7.952688e+03
  1.474633e+01    7.953997e+03
  1.475633e+01    7.954293e+03
  1.476633e+01    7.954740e+03
  1.477633e+01    7.958015e+03
  1.478633e+01    7.963867e+03
  1.479633e+01    7.970651e+03
  1.480633e+01    7.976327e+03
  1.481633e+01    7.981672e+03
  1.482633e+01    7.988861e+03
  1.483633e+01    7.995503e+03
  1.484634e+01    8.001218e+03
  1.485634e+01    8.010621e+03
  1.486634e+01    8.018759e+03
  1.487634e+01    8.024403e+03
  1.488634e+01    8.028655e+03
  1.489634e+01    8.034937e+03
  1.490634e+01    8.041126e+03
  1.491634e+01    8.047342e+03
  1.492634e+01    8.054603e+03
  1.493634e+01    8.062742e+03
  1.494634e+01    8.069513e+03
  1.495635e+01    8.077686e+03
  1.496635e+01    8.087081e+03
  1.497635e+01    8.098035e+03
  1.498635e+01    8.108837e+03
  1.499635e+01    8.119815e+03
  1.500635e+01    8.129968e+03
  1.501635e+01    8.136711e+03
  1.502635e+01    8.145783e+03
  1.503635e+01    8.157464e+03
  1.504635e+01    8.168156e+03
  1.505635e+01    8.174667e+03
  1.506636e+01    8.180985e+03
  1.507636e+01    8.191656e+03
  1.508636e+01    8.202830e+03
  1.509636e+01    8.213586e+03
  1.510636e+01    8.222116e+03
  1.511636e+01    8.226850e+03
  1.512636e+01    8.232045e+03
  1.513636e+01    8.239680e+03
  1.514636e+01    8.251424e+03
  1.515636e+01    8.262986e+03
  1.516636e+01    8.273657e+03
  1.517637e+01    8.285335e+03
  1.518637e+01    8.295958e+03
  1.519637e+01    8.306756e+03
  1.520637e+01    8.318343e+03
  1.521637e+01    8.326818e+03
  1.522637e+01    8.333646e+03
  1.523637e+01    8.343839e+03
  1.524637e+01    8.356747e+03
  1.525637e+01    8.369711e+03
  1.526637e+01    8.382989e+03
  1.527637e+01    8.394485e+03
  1.528638e+01    8.403127e+03
  1.529638e+01    8.411850e+03
  1.530638e+01    8.422482e+03
  1.531638e+01    8.433942e+03
  1.532638e+01    8.447502e+03
  1.533638e+01    8.460180e+03
  1.534638e+01    8.470413e+03
  1.535638e+01    8.481426e+03
  1.536638e+01    8.492841e+03
  1.537638e+01    8.506571e+03
  1.538638e+01    8.520688e+03
  1.539639e+01    8.531863e+03
  1.540639e+01    8.545314e+03
  1.541639e+01    8.559135e+03
  1.542639e+01    8.572293e+03
  1.543639e+01    8.588938e+03
  1.544639e+01    8.603731e+03
  1.545639e+01    8.616207e+03
  1.546639e+01    8.631232e+03
  1.547639e+01    8.646058e+03
  1.548639e+01    8.658527e+03
  1.549639e+01    8.671709e+03
  1.550639e+01    8.687795e+03
  1.551640e+01    8.707751e+03
  1.552640e+01    8.727716e+03
  1.553640e+01    8.744869e+03
  1.554640e+01    8.760912e+03
  1.555640e+01    8.775796e+03
  1.556640e+01    8.789477e+03
  1.557640e+01    8.805212e+03
  1.558640e+01    8.821758e+03
  1.559640e+01    8.840064e+03
  1.560640e+01    8.857660e+03
  1.561640e+01    8.873610e+03
  1.562641e+01    8.889318e+03
  1.563641e+01    8.905270e+03
  1.564641e+01    8.922704e+03
  1.565641e+01    8.939089e+03
  1.566641e+01    8.955473e+03
  1.567641e+01    8.970938e+03
  1.568641e+01    8.988247e+03
  1.569641e+01    9.006522e+03
  1.570641e+01    9.022886e+03
  1.571641e+01    9.042237e+03
  1.572641e+01    9.062739e+03
  1.573642e+01    9.079663e+03
  1.574642e+01    9.099926e+03
  1.575642e+01    9.124212e+03
  1.576642e+01    9.146445e+03
  1.577642e+01    9.165006e+03
  1.578642e+01    9.183193e+03
  1.579642e+01    9.206095e+03
