# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/9.dat
#       2th_deg             I 
  7.795701e+00    1.468496e+04
  7.805702e+00    1.468956e+04
  7.815703e+00    1.470383e+04
  7.825704e+00    1.471771e+04
  7.835705e+00    1.473010e+04
  7.845706e+00    1.474699e+04
  7.855707e+00    1.475854e+04
  7.865708e+00    1.476315e+04
  7.875709e+00    1.476651e+04
  7.885709e+00    1.477792e+04
  7.895710e+00    1.479519e+04
  7.905711e+00    1.481610e+04
  7.915712e+00    1.483111e+04
  7.925713e+00    1.484146e+04
  7.935714e+00    1.485705e+04
  7.945715e+00    1.486973e+04
  7.955716e+00    1.488278e+04
  7.965717e+00    1.489712e+04
  7.975718e+00    1.491089e+04
  7.985718e+00    1.492193e+04
  7.995719e+00    1.493006e+04
  8.005720e+00    1.493844e+04
  8.015721e+00    1.494871e+04
  8.025722e+00    1.496083e+04
  8.035723e+00    1.497540e+04
  8.045724e+00    1.498655e+04
  8.055725e+00    1.499910e+04
  8.065726e+00    1.501820e+04
  8.075727e+00    1.503908e+04
  8.085727e+00    1.505799e+04
  8.095728e+00    1.506782e+04
  8.105729e+00    1.507079e+04
  8.115730e+00    1.508132e+04
  8.125731e+00    1.509880e+04
  8.135732e+00    1.511556e+04
  8.145733e+00    1.513167e+04
  8.155734e+00    1.514576e+04
  8.165735e+00    1.515269e+04
  8.175735e+00    1.516105e+04
  8.185736e+00    1.516911e+04
  8.195737e+00    1.517525e+04
  8.205738e+00    1.518283e+04
  8.215739e+00    1.519437e+04
  8.225740e+00    1.520922e+04
  8.235741e+00    1.521823e+04
  8.245742e+00    1.522100e+04
  8.255743e+00    1.522305e+04
  8.265744e+00    1.522515e+04
  8.275744e+00    1.522806e+04
  8.285745e+00    1.522754e+04
  8.295746e+00    1.523032e+04
  8.305747e+00    1.524015e+04
  8.315748e+00    1.524905e+04
  8.325749e+00    1.525744e+04
  8.335750e+00    1.526263e+04
  8.345751e+00    1.526833e+04
  8.355752e+00    1.527956e+04
  8.365753e+00    1.529159e+04
  8.375753e+00    1.530165e+04
  8.385754e+00    1.531367e+04
  8.395755e+00    1.531800e+04
  8.405756e+00    1.531366e+04
  8.415757e+00    1.531676e+04
  8.425758e+00    1.532439e+04
  8.435759e+00    1.532960e+04
  8.445760e+00    1.533497e+04
  8.455761e+00    1.534445e+04
  8.465762e+00    1.534708e+04
  8.475762e+00    1.534098e+04
  8.485763e+00    1.533343e+04
  8.495764e+00    1.533060e+04
  8.505765e+00    1.533238e+04
  8.515766e+00    1.533748e+04
  8.525767e+00    1.534255e+04
  8.535768e+00    1.534126e+04
  8.545769e+00    1.533954e+04
  8.555770e+00    1.534267e+04
  8.565771e+00    1.534392e+04
  8.575771e+00    1.533946e+04
  8.585772e+00    1.533163e+04
  8.595773e+00    1.532211e+04
  8.605774e+00    1.531783e+04
  8.615775e+00    1.531931e+04
  8.625776e+00    1.532592e+04
  8.635777e+00    1.532500e+04
  8.645778e+00    1.532205e+04
  8.655779e+00    1.531994e+04
  8.665780e+00    1.531964e+04
  8.675780e+00    1.532069e+04
  8.685781e+00    1.531819e+04
  8.695782e+00    1.531086e+04
  8.705783e+00    1.530308e+04
  8.715784e+00    1.529791e+04
  8.725785e+00    1.529628e+04
  8.735786e+00    1.529370e+04
  8.745787e+00    1.528536e+04
  8.755788e+00    1.527523e+04
  8.765789e+00    1.526636e+04
  8.775789e+00    1.526179e+04
  8.785790e+00    1.525477e+04
  8.795791e+00    1.524848e+04
  8.805792e+00    1.523900e+04
  8.815793e+00    1.522667e+04
  8.825794e+00    1.521900e+04
  8.835795e+00    1.521448e+04
  8.845796e+00    1.521029e+04
  8.855797e+00    1.520321e+04
  8.865798e+00    1.519520e+04
  8.875798e+00    1.518709e+04
  8.885799e+00    1.518118e+04
  8.895800e+00    1.517372e+04
  8.905801e+00    1.516495e+04
  8.915802e+00    1.515516e+04
  8.925803e+00    1.514511e+04
  8.935804e+00    1.513248e+04
  8.945805e+00    1.511425e+04
  8.955806e+00    1.509752e+04
  8.965807e+00    1.508270e+04
  8.975807e+00    1.506338e+04
  8.985808e+00    1.504355e+04
  8.995809e+00    1.503176e+04
  9.005810e+00    1.502253e+04
  9.015811e+00    1.501163e+04
  9.025812e+00    1.500166e+04
  9.035813e+00    1.499332e+04
  9.045814e+00    1.498918e+04
  9.055815e+00    1.498395e+04
  9.065816e+00    1.497597e+04
  9.075816e+00    1.496882e+04
  9.085817e+00    1.495956e+04
  9.095818e+00    1.494590e+04
  9.105819e+00    1.492921e+04
  9.115820e+00    1.491367e+04
  9.125821e+00    1.489304e+04
  9.135822e+00    1.487619e+04
  9.145823e+00    1.485762e+04
  9.155824e+00    1.483153e+04
  9.165825e+00    1.480997e+04
  9.175825e+00    1.479067e+04
  9.185826e+00    1.477309e+04
  9.195827e+00    1.475922e+04
  9.205828e+00    1.474953e+04
  9.215829e+00    1.474348e+04
  9.225830e+00    1.473225e+04
  9.235831e+00    1.471955e+04
  9.245832e+00    1.470978e+04
  9.255833e+00    1.469524e+04
  9.265834e+00    1.467706e+04
  9.275834e+00    1.466085e+04
  9.285835e+00    1.463364e+04
  9.295836e+00    1.460405e+04
  9.305837e+00    1.458100e+04
  9.315838e+00    1.456014e+04
  9.325839e+00    1.454115e+04
  9.335840e+00    1.452233e+04
  9.345841e+00    1.450146e+04
  9.355842e+00    1.448168e+04
  9.365843e+00    1.446362e+04
  9.375843e+00    1.444110e+04
  9.385844e+00    1.442113e+04
  9.395845e+00    1.440552e+04
  9.405846e+00    1.438855e+04
  9.415847e+00    1.437381e+04
  9.425848e+00    1.436310e+04
  9.435849e+00    1.435120e+04
  9.445850e+00    1.433433e+04
  9.455851e+00    1.431665e+04
  9.465852e+00    1.429798e+04
  9.475852e+00    1.427501e+04
  9.485853e+00    1.425172e+04
  9.495854e+00    1.422420e+04
  9.505855e+00    1.420108e+04
  9.515856e+00    1.418185e+04
  9.525857e+00    1.416147e+04
  9.535858e+00    1.414307e+04
  9.545859e+00    1.412171e+04
  9.555860e+00    1.409875e+04
  9.565861e+00    1.407669e+04
  9.575861e+00    1.405726e+04
  9.585862e+00    1.403637e+04
  9.595863e+00    1.401666e+04
  9.605864e+00    1.400137e+04
  9.615865e+00    1.398356e+04
  9.625866e+00    1.396462e+04
  9.635867e+00    1.394214e+04
  9.645868e+00    1.391695e+04
  9.655869e+00    1.389716e+04
  9.665870e+00    1.387583e+04
  9.675870e+00    1.385183e+04
  9.685871e+00    1.382866e+04
  9.695872e+00    1.380854e+04
  9.705873e+00    1.378860e+04
  9.715874e+00    1.376379e+04
  9.725875e+00    1.373748e+04
  9.735876e+00    1.370935e+04
  9.745877e+00    1.367741e+04
  9.755878e+00    1.364895e+04
  9.765879e+00    1.362478e+04
  9.775879e+00    1.360224e+04
  9.785880e+00    1.358530e+04
  9.795881e+00    1.356681e+04
  9.805882e+00    1.354415e+04
  9.815883e+00    1.352245e+04
  9.825884e+00    1.349869e+04
  9.835885e+00    1.347390e+04
  9.845886e+00    1.345014e+04
  9.855887e+00    1.342876e+04
  9.865888e+00    1.340818e+04
  9.875888e+00    1.338409e+04
  9.885889e+00    1.335936e+04
  9.895890e+00    1.333548e+04
  9.905891e+00    1.330958e+04
  9.915892e+00    1.328465e+04
  9.925893e+00    1.326479e+04
  9.935894e+00    1.324517e+04
  9.945895e+00    1.322450e+04
  9.955896e+00    1.320288e+04
  9.965897e+00    1.317583e+04
  9.975897e+00    1.315070e+04
  9.985898e+00    1.312927e+04
  9.995899e+00    1.310636e+04
  1.000590e+01    1.308714e+04
  1.001590e+01    1.306454e+04
  1.002590e+01    1.303202e+04
  1.003590e+01    1.300331e+04
  1.004590e+01    1.297788e+04
  1.005590e+01    1.295256e+04
  1.006591e+01    1.292602e+04
  1.007591e+01    1.290492e+04
  1.008591e+01    1.288479e+04
  1.009591e+01    1.286330e+04
  1.010591e+01    1.283762e+04
  1.011591e+01    1.280778e+04
  1.012591e+01    1.278570e+04
  1.013591e+01    1.276876e+04
  1.014591e+01    1.274684e+04
  1.015591e+01    1.272478e+04
  1.016591e+01    1.270295e+04
  1.017592e+01    1.268109e+04
  1.018592e+01    1.266230e+04
  1.019592e+01    1.264110e+04
  1.020592e+01    1.261247e+04
  1.021592e+01    1.258328e+04
  1.022592e+01    1.255793e+04
  1.023592e+01    1.253539e+04
  1.024592e+01    1.251005e+04
  1.025592e+01    1.248488e+04
  1.026592e+01    1.246819e+04
  1.027592e+01    1.245831e+04
  1.028593e+01    1.244645e+04
  1.029593e+01    1.242839e+04
  1.030593e+01    1.240757e+04
  1.031593e+01    1.238408e+04
  1.032593e+01    1.235753e+04
  1.033593e+01    1.233392e+04
  1.034593e+01    1.230914e+04
  1.035593e+01    1.228396e+04
  1.036593e+01    1.225837e+04
  1.037593e+01    1.223711e+04
  1.038593e+01    1.222230e+04
  1.039594e+01    1.220307e+04
  1.040594e+01    1.218008e+04
  1.041594e+01    1.216292e+04
  1.042594e+01    1.214594e+04
  1.043594e+01    1.212570e+04
  1.044594e+01    1.211007e+04
  1.045594e+01    1.209647e+04
  1.046594e+01    1.208341e+04
  1.047594e+01    1.206607e+04
  1.048594e+01    1.204247e+04
  1.049594e+01    1.201700e+04
  1.050595e+01    1.199417e+04
  1.051595e+01    1.197108e+04
  1.052595e+01    1.195275e+04
  1.053595e+01    1.193811e+04
  1.054595e+01    1.192542e+04
  1.055595e+01    1.191190e+04
  1.056595e+01    1.189838e+04
  1.057595e+01    1.187969e+04
  1.058595e+01    1.186306e+04
  1.059595e+01    1.184999e+04
  1.060595e+01    1.183550e+04
  1.061596e+01    1.182541e+04
  1.062596e+01    1.181180e+04
  1.063596e+01    1.179185e+04
  1.064596e+01    1.177543e+04
  1.065596e+01    1.176216e+04
  1.066596e+01    1.174646e+04
  1.067596e+01    1.172856e+04
  1.068596e+01    1.171396e+04
  1.069596e+01    1.169938e+04
  1.070596e+01    1.168515e+04
  1.071596e+01    1.167069e+04
  1.072596e+01    1.165332e+04
  1.073597e+01    1.163753e+04
  1.074597e+01    1.162079e+04
  1.075597e+01    1.160646e+04
  1.076597e+01    1.159833e+04
  1.077597e+01    1.158777e+04
  1.078597e+01    1.157305e+04
  1.079597e+01    1.156009e+04
  1.080597e+01    1.155154e+04
  1.081597e+01    1.154230e+04
  1.082597e+01    1.153336e+04
  1.083597e+01    1.152658e+04
  1.084598e+01    1.152007e+04
  1.085598e+01    1.150744e+04
  1.086598e+01    1.149402e+04
  1.087598e+01    1.148377e+04
  1.088598e+01    1.147452e+04
  1.089598e+01    1.146327e+04
  1.090598e+01    1.145034e+04
  1.091598e+01    1.144171e+04
  1.092598e+01    1.143656e+04
  1.093598e+01    1.143079e+04
  1.094598e+01    1.142461e+04
  1.095599e+01    1.142080e+04
  1.096599e+01    1.141783e+04
  1.097599e+01    1.140523e+04
  1.098599e+01    1.139177e+04
  1.099599e+01    1.138492e+04
  1.100599e+01    1.137831e+04
  1.101599e+01    1.136833e+04
  1.102599e+01    1.135896e+04
  1.103599e+01    1.135141e+04
  1.104599e+01    1.134155e+04
  1.105599e+01    1.132926e+04
  1.106600e+01    1.132141e+04
  1.107600e+01    1.131812e+04
  1.108600e+01    1.131478e+04
  1.109600e+01    1.131454e+04
  1.110600e+01    1.131085e+04
  1.111600e+01    1.130517e+04
  1.112600e+01    1.130679e+04
  1.113600e+01    1.130702e+04
  1.114600e+01    1.130095e+04
  1.115600e+01    1.129046e+04
  1.116600e+01    1.128172e+04
  1.117601e+01    1.127608e+04
  1.118601e+01    1.127265e+04
  1.119601e+01    1.127133e+04
  1.120601e+01    1.126843e+04
  1.121601e+01    1.126384e+04
  1.122601e+01    1.125980e+04
  1.123601e+01    1.125572e+04
  1.124601e+01    1.125081e+04
  1.125601e+01    1.124630e+04
  1.126601e+01    1.124272e+04
  1.127601e+01    1.124191e+04
  1.128602e+01    1.124553e+04
  1.129602e+01    1.124769e+04
  1.130602e+01    1.124376e+04
  1.131602e+01    1.123478e+04
  1.132602e+01    1.122840e+04
  1.133602e+01    1.122883e+04
  1.134602e+01    1.123069e+04
  1.135602e+01    1.123136e+04
  1.136602e+01    1.123263e+04
  1.137602e+01    1.123290e+04
  1.138602e+01    1.123144e+04
  1.139603e+01    1.123054e+04
  1.140603e+01    1.123191e+04
  1.141603e+01    1.123046e+04
  1.142603e+01    1.122338e+04
  1.143603e+01    1.121893e+04
  1.144603e+01    1.122105e+04
  1.145603e+01    1.121865e+04
  1.146603e+01    1.121532e+04
  1.147603e+01    1.121423e+04
  1.148603e+01    1.120956e+04
  1.149603e+01    1.120756e+04
  1.150604e+01    1.120456e+04
  1.151604e+01    1.120011e+04
  1.152604e+01    1.120260e+04
  1.153604e+01    1.120627e+04
  1.154604e+01    1.120728e+04
  1.155604e+01    1.120462e+04
  1.156604e+01    1.119953e+04
  1.157604e+01    1.119124e+04
  1.158604e+01    1.117808e+04
  1.159604e+01    1.116579e+04
  1.160604e+01    1.116027e+04
  1.161604e+01    1.116034e+04
  1.162605e+01    1.116194e+04
  1.163605e+01    1.116550e+04
  1.164605e+01    1.116668e+04
  1.165605e+01    1.116558e+04
  1.166605e+01    1.116369e+04
  1.167605e+01    1.116537e+04
  1.168605e+01    1.116379e+04
  1.169605e+01    1.116021e+04
  1.170605e+01    1.116076e+04
  1.171605e+01    1.116303e+04
  1.172605e+01    1.116267e+04
  1.173606e+01    1.116217e+04
  1.174606e+01    1.116065e+04
  1.175606e+01    1.115684e+04
  1.176606e+01    1.115369e+04
  1.177606e+01    1.114985e+04
  1.178606e+01    1.114543e+04
  1.179606e+01    1.114385e+04
  1.180606e+01    1.113888e+04
  1.181606e+01    1.113306e+04
  1.182606e+01    1.113257e+04
  1.183606e+01    1.113210e+04
  1.184607e+01    1.113310e+04
  1.185607e+01    1.113516e+04
  1.186607e+01    1.113813e+04
  1.187607e+01    1.113614e+04
  1.188607e+01    1.113352e+04
  1.189607e+01    1.113398e+04
  1.190607e+01    1.113323e+04
  1.191607e+01    1.113260e+04
  1.192607e+01    1.113258e+04
  1.193607e+01    1.113037e+04
  1.194607e+01    1.112537e+04
  1.195608e+01    1.111793e+04
  1.196608e+01    1.111403e+04
  1.197608e+01    1.111403e+04
  1.198608e+01    1.111524e+04
  1.199608e+01    1.111812e+04
  1.200608e+01    1.111804e+04
  1.201608e+01    1.111715e+04
  1.202608e+01    1.112281e+04
  1.203608e+01    1.112547e+04
  1.204608e+01    1.112367e+04
  1.205608e+01    1.111842e+04
  1.206609e+01    1.111344e+04
  1.207609e+01    1.110694e+04
  1.208609e+01    1.109941e+04
  1.209609e+01    1.109631e+04
  1.210609e+01    1.109585e+04
  1.211609e+01    1.109658e+04
  1.212609e+01    1.109864e+04
  1.213609e+01    1.109816e+04
  1.214609e+01    1.109651e+04
  1.215609e+01    1.109745e+04
  1.216609e+01    1.109776e+04
  1.217610e+01    1.109623e+04
  1.218610e+01    1.109605e+04
  1.219610e+01    1.109496e+04
  1.220610e+01    1.109262e+04
  1.221610e+01    1.109314e+04
  1.222610e+01    1.109717e+04
  1.223610e+01    1.109831e+04
  1.224610e+01    1.109466e+04
  1.225610e+01    1.109049e+04
  1.226610e+01    1.108812e+04
  1.227610e+01    1.108481e+04
  1.228611e+01    1.107931e+04
  1.229611e+01    1.107172e+04
  1.230611e+01    1.106689e+04
  1.231611e+01    1.106643e+04
  1.232611e+01    1.106919e+04
  1.233611e+01    1.107035e+04
  1.234611e+01    1.107183e+04
  1.235611e+01    1.107543e+04
  1.236611e+01    1.107277e+04
  1.237611e+01    1.107124e+04
  1.238611e+01    1.106933e+04
  1.239612e+01    1.106975e+04
  1.240612e+01    1.107220e+04
  1.241612e+01    1.107144e+04
  1.242612e+01    1.107153e+04
  1.243612e+01    1.107216e+04
  1.244612e+01    1.107193e+04
  1.245612e+01    1.107056e+04
  1.246612e+01    1.106720e+04
  1.247612e+01    1.106555e+04
  1.248612e+01    1.106175e+04
  1.249612e+01    1.106219e+04
  1.250613e+01    1.106389e+04
  1.251613e+01    1.106265e+04
  1.252613e+01    1.106162e+04
  1.253613e+01    1.106204e+04
  1.254613e+01    1.106548e+04
  1.255613e+01    1.106686e+04
  1.256613e+01    1.106869e+04
  1.257613e+01    1.107120e+04
  1.258613e+01    1.106804e+04
  1.259613e+01    1.106152e+04
  1.260613e+01    1.105512e+04
  1.261613e+01    1.104994e+04
  1.262614e+01    1.104930e+04
  1.263614e+01    1.105010e+04
  1.264614e+01    1.105358e+04
  1.265614e+01    1.105872e+04
  1.266614e+01    1.106155e+04
  1.267614e+01    1.106173e+04
  1.268614e+01    1.106050e+04
  1.269614e+01    1.106263e+04
  1.270614e+01    1.106361e+04
  1.271614e+01    1.106437e+04
  1.272614e+01    1.106361e+04
  1.273615e+01    1.106021e+04
  1.274615e+01    1.105762e+04
  1.275615e+01    1.105606e+04
  1.276615e+01    1.105201e+04
  1.277615e+01    1.105194e+04
  1.278615e+01    1.105320e+04
  1.279615e+01    1.105365e+04
  1.280615e+01    1.105557e+04
  1.281615e+01    1.105471e+04
  1.282615e+01    1.104988e+04
  1.283615e+01    1.104708e+04
  1.284616e+01    1.104521e+04
  1.285616e+01    1.104361e+04
  1.286616e+01    1.104225e+04
  1.287616e+01    1.104169e+04
  1.288616e+01    1.104066e+04
  1.289616e+01    1.104007e+04
  1.290616e+01    1.104255e+04
  1.291616e+01    1.104452e+04
  1.292616e+01    1.104653e+04
  1.293616e+01    1.104834e+04
  1.294616e+01    1.105025e+04
  1.295617e+01    1.105144e+04
  1.296617e+01    1.104917e+04
  1.297617e+01    1.104630e+04
  1.298617e+01    1.104582e+04
  1.299617e+01    1.104528e+04
  1.300617e+01    1.104690e+04
  1.301617e+01    1.104762e+04
  1.302617e+01    1.104707e+04
  1.303617e+01    1.104596e+04
  1.304617e+01    1.104412e+04
  1.305617e+01    1.104309e+04
  1.306618e+01    1.104241e+04
  1.307618e+01    1.103824e+04
  1.308618e+01    1.103561e+04
  1.309618e+01    1.103428e+04
  1.310618e+01    1.103374e+04
  1.311618e+01    1.103843e+04
  1.312618e+01    1.104382e+04
  1.313618e+01    1.104513e+04
  1.314618e+01    1.104358e+04
  1.315618e+01    1.104693e+04
  1.316618e+01    1.104906e+04
  1.317619e+01    1.105182e+04
  1.318619e+01    1.105637e+04
  1.319619e+01    1.105886e+04
  1.320619e+01    1.106039e+04
  1.321619e+01    1.106180e+04
  1.322619e+01    1.106175e+04
  1.323619e+01    1.106014e+04
  1.324619e+01    1.105734e+04
  1.325619e+01    1.105180e+04
  1.326619e+01    1.105027e+04
  1.327619e+01    1.105303e+04
  1.328620e+01    1.105283e+04
  1.329620e+01    1.105336e+04
  1.330620e+01    1.105538e+04
  1.331620e+01    1.105714e+04
  1.332620e+01    1.105628e+04
  1.333620e+01    1.105341e+04
  1.334620e+01    1.104850e+04
  1.335620e+01    1.104275e+04
  1.336620e+01    1.104337e+04
  1.337620e+01    1.104641e+04
  1.338620e+01    1.104830e+04
  1.339621e+01    1.105392e+04
  1.340621e+01    1.106095e+04
  1.341621e+01    1.106548e+04
  1.342621e+01    1.106857e+04
  1.343621e+01    1.107151e+04
  1.344621e+01    1.107317e+04
  1.345621e+01    1.107534e+04
  1.346621e+01    1.107820e+04
  1.347621e+01    1.107928e+04
  1.348621e+01    1.107652e+04
  1.349621e+01    1.107605e+04
  1.350622e+01    1.107740e+04
  1.351622e+01    1.107842e+04
  1.352622e+01    1.108236e+04
  1.353622e+01    1.108509e+04
  1.354622e+01    1.108479e+04
  1.355622e+01    1.108524e+04
  1.356622e+01    1.108928e+04
  1.357622e+01    1.109508e+04
  1.358622e+01    1.109611e+04
  1.359622e+01    1.109442e+04
  1.360622e+01    1.109168e+04
  1.361622e+01    1.108985e+04
  1.362623e+01    1.108900e+04
  1.363623e+01    1.109036e+04
  1.364623e+01    1.109773e+04
  1.365623e+01    1.110733e+04
  1.366623e+01    1.111391e+04
  1.367623e+01    1.111560e+04
  1.368623e+01    1.111848e+04
  1.369623e+01    1.111994e+04
  1.370623e+01    1.111773e+04
  1.371623e+01    1.111836e+04
  1.372623e+01    1.111998e+04
  1.373624e+01    1.112324e+04
  1.374624e+01    1.112764e+04
  1.375624e+01    1.112889e+04
  1.376624e+01    1.112593e+04
  1.377624e+01    1.112785e+04
  1.378624e+01    1.113471e+04
  1.379624e+01    1.114084e+04
  1.380624e+01    1.114889e+04
  1.381624e+01    1.114910e+04
  1.382624e+01    1.114875e+04
  1.383624e+01    1.114835e+04
  1.384625e+01    1.114541e+04
  1.385625e+01    1.114573e+04
  1.386625e+01    1.114508e+04
  1.387625e+01    1.114882e+04
  1.388625e+01    1.115439e+04
  1.389625e+01    1.115550e+04
  1.390625e+01    1.115855e+04
  1.391625e+01    1.116043e+04
  1.392625e+01    1.116205e+04
  1.393625e+01    1.116712e+04
  1.394625e+01    1.116993e+04
  1.395626e+01    1.116741e+04
  1.396626e+01    1.116850e+04
  1.397626e+01    1.116818e+04
  1.398626e+01    1.116562e+04
  1.399626e+01    1.117073e+04
  1.400626e+01    1.117489e+04
  1.401626e+01    1.117786e+04
  1.402626e+01    1.118152e+04
  1.403626e+01    1.118404e+04
  1.404626e+01    1.118629e+04
  1.405626e+01    1.119264e+04
  1.406627e+01    1.119639e+04
  1.407627e+01    1.119515e+04
  1.408627e+01    1.119397e+04
  1.409627e+01    1.119352e+04
  1.410627e+01    1.119228e+04
  1.411627e+01    1.119617e+04
  1.412627e+01    1.120076e+04
  1.413627e+01    1.120187e+04
  1.414627e+01    1.120430e+04
  1.415627e+01    1.120640e+04
  1.416627e+01    1.120475e+04
  1.417628e+01    1.120498e+04
  1.418628e+01    1.120753e+04
  1.419628e+01    1.121228e+04
  1.420628e+01    1.121270e+04
  1.421628e+01    1.121370e+04
  1.422628e+01    1.121799e+04
  1.423628e+01    1.122255e+04
  1.424628e+01    1.122438e+04
  1.425628e+01    1.122727e+04
  1.426628e+01    1.123091e+04
  1.427628e+01    1.123258e+04
  1.428629e+01    1.123499e+04
  1.429629e+01    1.123934e+04
  1.430629e+01    1.124326e+04
  1.431629e+01    1.124473e+04
  1.432629e+01    1.124005e+04
  1.433629e+01    1.123868e+04
  1.434629e+01    1.124350e+04
  1.435629e+01    1.124962e+04
  1.436629e+01    1.125160e+04
  1.437629e+01    1.125133e+04
  1.438629e+01    1.125124e+04
  1.439630e+01    1.125330e+04
  1.440630e+01    1.125631e+04
  1.441630e+01    1.126221e+04
  1.442630e+01    1.126612e+04
  1.443630e+01    1.126732e+04
  1.444630e+01    1.126575e+04
  1.445630e+01    1.126764e+04
  1.446630e+01    1.127144e+04
  1.447630e+01    1.127412e+04
  1.448630e+01    1.127459e+04
  1.449630e+01    1.127728e+04
  1.450631e+01    1.128127e+04
  1.451631e+01    1.128599e+04
  1.452631e+01    1.129029e+04
  1.453631e+01    1.129193e+04
  1.454631e+01    1.129181e+04
  1.455631e+01    1.129309e+04
  1.456631e+01    1.129490e+04
  1.457631e+01    1.129427e+04
  1.458631e+01    1.129570e+04
  1.459631e+01    1.129642e+04
  1.460631e+01    1.129864e+04
  1.461631e+01    1.130101e+04
  1.462632e+01    1.129830e+04
  1.463632e+01    1.129961e+04
  1.464632e+01    1.130385e+04
  1.465632e+01    1.130782e+04
  1.466632e+01    1.130952e+04
  1.467632e+01    1.130924e+04
  1.468632e+01    1.131171e+04
  1.469632e+01    1.131634e+04
  1.470632e+01    1.131807e+04
  1.471632e+01    1.132097e+04
  1.472632e+01    1.132416e+04
  1.473633e+01    1.132832e+04
  1.474633e+01    1.132904e+04
  1.475633e+01    1.132780e+04
  1.476633e+01    1.132493e+04
  1.477633e+01    1.132236e+04
  1.478633e+01    1.132430e+04
  1.479633e+01    1.132920e+04
  1.480633e+01    1.133012e+04
  1.481633e+01    1.133009e+04
  1.482633e+01    1.132980e+04
  1.483633e+01    1.133024e+04
  1.484634e+01    1.133286e+04
  1.485634e+01    1.133952e+04
  1.486634e+01    1.134450e+04
  1.487634e+01    1.134545e+04
  1.488634e+01    1.134404e+04
  1.489634e+01    1.134357e+04
  1.490634e+01    1.134416e+04
  1.491634e+01    1.134386e+04
  1.492634e+01    1.134290e+04
  1.493634e+01    1.134298e+04
  1.494634e+01    1.134392e+04
  1.495635e+01    1.134759e+04
  1.496635e+01    1.135209e+04
  1.497635e+01    1.135495e+04
  1.498635e+01    1.135958e+04
  1.499635e+01    1.136294e+04
  1.500635e+01    1.136715e+04
  1.501635e+01    1.137065e+04
  1.502635e+01    1.137154e+04
  1.503635e+01    1.137296e+04
  1.504635e+01    1.137338e+04
  1.505635e+01    1.137535e+04
  1.506636e+01    1.137411e+04
  1.507636e+01    1.137228e+04
  1.508636e+01    1.137255e+04
  1.509636e+01    1.137354e+04
  1.510636e+01    1.137243e+04
  1.511636e+01    1.136845e+04
  1.512636e+01    1.136297e+04
  1.513636e+01    1.136108e+04
  1.514636e+01    1.136200e+04
  1.515636e+01    1.136205e+04
  1.516636e+01    1.136350e+04
  1.517637e+01    1.136966e+04
  1.518637e+01    1.137562e+04
  1.519637e+01    1.138131e+04
  1.520637e+01    1.138627e+04
  1.521637e+01    1.138802e+04
  1.522637e+01    1.139085e+04
  1.523637e+01    1.139395e+04
  1.524637e+01    1.139514e+04
  1.525637e+01    1.139639e+04
  1.526637e+01    1.139991e+04
  1.527637e+01    1.140098e+04
  1.528638e+01    1.139964e+04
  1.529638e+01    1.140092e+04
  1.530638e+01    1.140324e+04
  1.531638e+01    1.140228e+04
  1.532638e+01    1.140319e+04
  1.533638e+01    1.140784e+04
  1.534638e+01    1.141215e+04
  1.535638e+01    1.141390e+04
  1.536638e+01    1.141237e+04
  1.537638e+01    1.141364e+04
  1.538638e+01    1.141351e+04
  1.539639e+01    1.140873e+04
  1.540639e+01    1.140623e+04
  1.541639e+01    1.140557e+04
  1.542639e+01    1.140994e+04
  1.543639e+01    1.141398e+04
  1.544639e+01    1.141514e+04
  1.545639e+01    1.141709e+04
  1.546639e+01    1.142248e+04
  1.547639e+01    1.142582e+04
  1.548639e+01    1.142869e+04
  1.549639e+01    1.143187e+04
  1.550639e+01    1.143211e+04
  1.551640e+01    1.143601e+04
  1.552640e+01    1.144325e+04
  1.553640e+01    1.144716e+04
  1.554640e+01    1.145181e+04
  1.555640e+01    1.145374e+04
  1.556640e+01    1.145386e+04
  1.557640e+01    1.145517e+04
  1.558640e+01    1.145673e+04
  1.559640e+01    1.145997e+04
  1.560640e+01    1.146271e+04
  1.561640e+01    1.146408e+04
  1.562641e+01    1.146258e+04
  1.563641e+01    1.146246e+04
  1.564641e+01    1.146252e+04
  1.565641e+01    1.146528e+04
  1.566641e+01    1.146836e+04
  1.567641e+01    1.146603e+04
  1.568641e+01    1.146377e+04
  1.569641e+01    1.146324e+04
  1.570641e+01    1.146635e+04
  1.571641e+01    1.147105e+04
  1.572641e+01    1.147349e+04
  1.573642e+01    1.147526e+04
  1.574642e+01    1.147691e+04
  1.575642e+01    1.147856e+04
  1.576642e+01    1.148090e+04
  1.577642e+01    1.148360e+04
  1.578642e+01    1.148326e+04
  1.579642e+01    1.148192e+04
