# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/41.dat
#       2th_deg             I 
  7.795701e+00    1.347893e+04
  7.805702e+00    1.348018e+04
  7.815703e+00    1.348540e+04
  7.825704e+00    1.349217e+04
  7.835705e+00    1.349331e+04
  7.845706e+00    1.349531e+04
  7.855707e+00    1.349521e+04
  7.865708e+00    1.349237e+04
  7.875709e+00    1.349289e+04
  7.885709e+00    1.349619e+04
  7.895710e+00    1.350289e+04
  7.905711e+00    1.351695e+04
  7.915712e+00    1.352872e+04
  7.925713e+00    1.353693e+04
  7.935714e+00    1.354701e+04
  7.945715e+00    1.355739e+04
  7.955716e+00    1.356496e+04
  7.965717e+00    1.357036e+04
  7.975718e+00    1.357586e+04
  7.985718e+00    1.358593e+04
  7.995719e+00    1.359489e+04
  8.005720e+00    1.360302e+04
  8.015721e+00    1.361205e+04
  8.025722e+00    1.362037e+04
  8.035723e+00    1.362871e+04
  8.045724e+00    1.363775e+04
  8.055725e+00    1.364897e+04
  8.065726e+00    1.366008e+04
  8.075727e+00    1.367203e+04
  8.085727e+00    1.368396e+04
  8.095728e+00    1.369017e+04
  8.105729e+00    1.369285e+04
  8.115730e+00    1.369862e+04
  8.125731e+00    1.370964e+04
  8.135732e+00    1.372352e+04
  8.145733e+00    1.373848e+04
  8.155734e+00    1.374832e+04
  8.165735e+00    1.375228e+04
  8.175735e+00    1.375781e+04
  8.185736e+00    1.376229e+04
  8.195737e+00    1.376913e+04
  8.205738e+00    1.377741e+04
  8.215739e+00    1.378616e+04
  8.225740e+00    1.379362e+04
  8.235741e+00    1.379845e+04
  8.245742e+00    1.380310e+04
  8.255743e+00    1.380643e+04
  8.265744e+00    1.380551e+04
  8.275744e+00    1.381069e+04
  8.285745e+00    1.381696e+04
  8.295746e+00    1.381740e+04
  8.305747e+00    1.381874e+04
  8.315748e+00    1.382052e+04
  8.325749e+00    1.382896e+04
  8.335750e+00    1.383957e+04
  8.345751e+00    1.384696e+04
  8.355752e+00    1.385596e+04
  8.365753e+00    1.386679e+04
  8.375753e+00    1.387471e+04
  8.385754e+00    1.388344e+04
  8.395755e+00    1.388907e+04
  8.405756e+00    1.388951e+04
  8.415757e+00    1.388883e+04
  8.425758e+00    1.389427e+04
  8.435759e+00    1.389993e+04
  8.445760e+00    1.390033e+04
  8.455761e+00    1.390307e+04
  8.465762e+00    1.390385e+04
  8.475762e+00    1.390386e+04
  8.485763e+00    1.390662e+04
  8.495764e+00    1.390254e+04
  8.505765e+00    1.389841e+04
  8.515766e+00    1.390416e+04
  8.525767e+00    1.390957e+04
  8.535768e+00    1.391056e+04
  8.545769e+00    1.391087e+04
  8.555770e+00    1.391317e+04
  8.565771e+00    1.391260e+04
  8.575771e+00    1.390778e+04
  8.585772e+00    1.390191e+04
  8.595773e+00    1.389416e+04
  8.605774e+00    1.388752e+04
  8.615775e+00    1.388692e+04
  8.625776e+00    1.388737e+04
  8.635777e+00    1.388465e+04
  8.645778e+00    1.388511e+04
  8.655779e+00    1.388899e+04
  8.665780e+00    1.389171e+04
  8.675780e+00    1.389203e+04
  8.685781e+00    1.388967e+04
  8.695782e+00    1.388121e+04
  8.705783e+00    1.387129e+04
  8.715784e+00    1.386194e+04
  8.725785e+00    1.385798e+04
  8.735786e+00    1.385745e+04
  8.745787e+00    1.385576e+04
  8.755788e+00    1.384925e+04
  8.765789e+00    1.384217e+04
  8.775789e+00    1.383328e+04
  8.785790e+00    1.382635e+04
  8.795791e+00    1.382136e+04
  8.805792e+00    1.381444e+04
  8.815793e+00    1.380768e+04
  8.825794e+00    1.380051e+04
  8.835795e+00    1.379394e+04
  8.845796e+00    1.378733e+04
  8.855797e+00    1.377921e+04
  8.865798e+00    1.377258e+04
  8.875798e+00    1.376764e+04
  8.885799e+00    1.375960e+04
  8.895800e+00    1.375264e+04
  8.905801e+00    1.374709e+04
  8.915802e+00    1.374016e+04
  8.925803e+00    1.373297e+04
  8.935804e+00    1.372258e+04
  8.945805e+00    1.370554e+04
  8.955806e+00    1.369000e+04
  8.965807e+00    1.367718e+04
  8.975807e+00    1.365793e+04
  8.985808e+00    1.364059e+04
  8.995809e+00    1.362948e+04
  9.005810e+00    1.361949e+04
  9.015811e+00    1.360962e+04
  9.025812e+00    1.360088e+04
  9.035813e+00    1.359723e+04
  9.045814e+00    1.359655e+04
  9.055815e+00    1.359171e+04
  9.065816e+00    1.358270e+04
  9.075816e+00    1.357785e+04
  9.085817e+00    1.357283e+04
  9.095818e+00    1.356013e+04
  9.105819e+00    1.354068e+04
  9.115820e+00    1.352525e+04
  9.125821e+00    1.350908e+04
  9.135822e+00    1.349473e+04
  9.145823e+00    1.347923e+04
  9.155824e+00    1.345634e+04
  9.165825e+00    1.343834e+04
  9.175825e+00    1.342171e+04
  9.185826e+00    1.340181e+04
  9.195827e+00    1.338548e+04
  9.205828e+00    1.337879e+04
  9.215829e+00    1.337210e+04
  9.225830e+00    1.336668e+04
  9.235831e+00    1.335457e+04
  9.245832e+00    1.334069e+04
  9.255833e+00    1.333112e+04
  9.265834e+00    1.331767e+04
  9.275834e+00    1.329846e+04
  9.285835e+00    1.327968e+04
  9.295836e+00    1.325487e+04
  9.305837e+00    1.322809e+04
  9.315838e+00    1.320727e+04
  9.325839e+00    1.319357e+04
  9.335840e+00    1.318304e+04
  9.345841e+00    1.316814e+04
  9.355842e+00    1.314928e+04
  9.365843e+00    1.312526e+04
  9.375843e+00    1.310159e+04
  9.385844e+00    1.308248e+04
  9.395845e+00    1.306565e+04
  9.405846e+00    1.305390e+04
  9.415847e+00    1.304674e+04
  9.425848e+00    1.303733e+04
  9.435849e+00    1.302545e+04
  9.445850e+00    1.300865e+04
  9.455851e+00    1.299084e+04
  9.465852e+00    1.297044e+04
  9.475852e+00    1.295110e+04
  9.485853e+00    1.293426e+04
  9.495854e+00    1.291421e+04
  9.505855e+00    1.289363e+04
  9.515856e+00    1.287483e+04
  9.525857e+00    1.285723e+04
  9.535858e+00    1.284040e+04
  9.545859e+00    1.282277e+04
  9.555860e+00    1.280406e+04
  9.565861e+00    1.278384e+04
  9.575861e+00    1.276354e+04
  9.585862e+00    1.274144e+04
  9.595863e+00    1.272083e+04
  9.605864e+00    1.270746e+04
  9.615865e+00    1.269583e+04
  9.625866e+00    1.268526e+04
  9.635867e+00    1.266616e+04
  9.645868e+00    1.264793e+04
  9.655869e+00    1.262850e+04
  9.665870e+00    1.260596e+04
  9.675870e+00    1.258713e+04
  9.685871e+00    1.256957e+04
  9.695872e+00    1.255200e+04
  9.705873e+00    1.253078e+04
  9.715874e+00    1.251220e+04
  9.725875e+00    1.249296e+04
  9.735876e+00    1.246706e+04
  9.745877e+00    1.243815e+04
  9.755878e+00    1.241469e+04
  9.765879e+00    1.239671e+04
  9.775879e+00    1.237890e+04
  9.785880e+00    1.235964e+04
  9.795881e+00    1.234302e+04
  9.805882e+00    1.232535e+04
  9.815883e+00    1.230716e+04
  9.825884e+00    1.229191e+04
  9.835885e+00    1.226992e+04
  9.845886e+00    1.224368e+04
  9.855887e+00    1.222223e+04
  9.865888e+00    1.220476e+04
  9.875888e+00    1.218798e+04
  9.885889e+00    1.217042e+04
  9.895890e+00    1.215311e+04
  9.905891e+00    1.213797e+04
  9.915892e+00    1.211817e+04
  9.925893e+00    1.209755e+04
  9.935894e+00    1.207941e+04
  9.945895e+00    1.206598e+04
  9.955896e+00    1.205012e+04
  9.965897e+00    1.202899e+04
  9.975897e+00    1.200975e+04
  9.985898e+00    1.199334e+04
  9.995899e+00    1.197881e+04
  1.000590e+01    1.196584e+04
  1.001590e+01    1.194441e+04
  1.002590e+01    1.191788e+04
  1.003590e+01    1.189823e+04
  1.004590e+01    1.187602e+04
  1.005590e+01    1.185865e+04
  1.006591e+01    1.184357e+04
  1.007591e+01    1.182626e+04
  1.008591e+01    1.180732e+04
  1.009591e+01    1.178935e+04
  1.010591e+01    1.176812e+04
  1.011591e+01    1.174621e+04
  1.012591e+01    1.173305e+04
  1.013591e+01    1.172314e+04
  1.014591e+01    1.171292e+04
  1.015591e+01    1.170181e+04
  1.016591e+01    1.168924e+04
  1.017592e+01    1.167781e+04
  1.018592e+01    1.166325e+04
  1.019592e+01    1.164497e+04
  1.020592e+01    1.162739e+04
  1.021592e+01    1.161034e+04
  1.022592e+01    1.159579e+04
  1.023592e+01    1.157930e+04
  1.024592e+01    1.156261e+04
  1.025592e+01    1.154991e+04
  1.026592e+01    1.154075e+04
  1.027592e+01    1.153752e+04
  1.028593e+01    1.153454e+04
  1.029593e+01    1.152632e+04
  1.030593e+01    1.151576e+04
  1.031593e+01    1.150232e+04
  1.032593e+01    1.148447e+04
  1.033593e+01    1.146657e+04
  1.034593e+01    1.144721e+04
  1.035593e+01    1.142859e+04
  1.036593e+01    1.141524e+04
  1.037593e+01    1.140366e+04
  1.038593e+01    1.139122e+04
  1.039594e+01    1.138388e+04
  1.040594e+01    1.137426e+04
  1.041594e+01    1.136261e+04
  1.042594e+01    1.135496e+04
  1.043594e+01    1.135161e+04
  1.044594e+01    1.134493e+04
  1.045594e+01    1.133844e+04
  1.046594e+01    1.133452e+04
  1.047594e+01    1.132743e+04
  1.048594e+01    1.131410e+04
  1.049594e+01    1.130061e+04
  1.050595e+01    1.128899e+04
  1.051595e+01    1.128049e+04
  1.052595e+01    1.127659e+04
  1.053595e+01    1.127217e+04
  1.054595e+01    1.126911e+04
  1.055595e+01    1.126958e+04
  1.056595e+01    1.127061e+04
  1.057595e+01    1.126810e+04
  1.058595e+01    1.126246e+04
  1.059595e+01    1.125922e+04
  1.060595e+01    1.125478e+04
  1.061596e+01    1.125164e+04
  1.062596e+01    1.124815e+04
  1.063596e+01    1.124696e+04
  1.064596e+01    1.124573e+04
  1.065596e+01    1.124140e+04
  1.066596e+01    1.123829e+04
  1.067596e+01    1.123695e+04
  1.068596e+01    1.123547e+04
  1.069596e+01    1.123259e+04
  1.070596e+01    1.123436e+04
  1.071596e+01    1.123283e+04
  1.072596e+01    1.122602e+04
  1.073597e+01    1.122365e+04
  1.074597e+01    1.122053e+04
  1.075597e+01    1.121774e+04
  1.076597e+01    1.121504e+04
  1.077597e+01    1.121208e+04
  1.078597e+01    1.121164e+04
  1.079597e+01    1.121325e+04
  1.080597e+01    1.121440e+04
  1.081597e+01    1.121219e+04
  1.082597e+01    1.120976e+04
  1.083597e+01    1.120849e+04
  1.084598e+01    1.120887e+04
  1.085598e+01    1.120760e+04
  1.086598e+01    1.120463e+04
  1.087598e+01    1.120097e+04
  1.088598e+01    1.119702e+04
  1.089598e+01    1.119623e+04
  1.090598e+01    1.119460e+04
  1.091598e+01    1.118925e+04
  1.092598e+01    1.118222e+04
  1.093598e+01    1.118029e+04
  1.094598e+01    1.117482e+04
  1.095599e+01    1.116972e+04
  1.096599e+01    1.116633e+04
  1.097599e+01    1.115545e+04
  1.098599e+01    1.114102e+04
  1.099599e+01    1.113246e+04
  1.100599e+01    1.112725e+04
  1.101599e+01    1.111733e+04
  1.102599e+01    1.110395e+04
  1.103599e+01    1.108990e+04
  1.104599e+01    1.107520e+04
  1.105599e+01    1.106231e+04
  1.106600e+01    1.104979e+04
  1.107600e+01    1.103600e+04
  1.108600e+01    1.102157e+04
  1.109600e+01    1.100956e+04
  1.110600e+01    1.099947e+04
  1.111600e+01    1.098565e+04
  1.112600e+01    1.097257e+04
  1.113600e+01    1.096754e+04
  1.114600e+01    1.095934e+04
  1.115600e+01    1.094798e+04
  1.116600e+01    1.093592e+04
  1.117601e+01    1.092185e+04
  1.118601e+01    1.090757e+04
  1.119601e+01    1.089770e+04
  1.120601e+01    1.088826e+04
  1.121601e+01    1.087382e+04
  1.122601e+01    1.085843e+04
  1.123601e+01    1.084554e+04
  1.124601e+01    1.083365e+04
  1.125601e+01    1.082203e+04
  1.126601e+01    1.081336e+04
  1.127601e+01    1.080514e+04
  1.128602e+01    1.079625e+04
  1.129602e+01    1.078894e+04
  1.130602e+01    1.078084e+04
  1.131602e+01    1.077069e+04
  1.132602e+01    1.075998e+04
  1.133602e+01    1.075004e+04
  1.134602e+01    1.074131e+04
  1.135602e+01    1.073360e+04
  1.136602e+01    1.072559e+04
  1.137602e+01    1.071874e+04
  1.138602e+01    1.071527e+04
  1.139603e+01    1.071043e+04
  1.140603e+01    1.070527e+04
  1.141603e+01    1.070353e+04
  1.142603e+01    1.069599e+04
  1.143603e+01    1.068466e+04
  1.144603e+01    1.067641e+04
  1.145603e+01    1.066425e+04
  1.146603e+01    1.065224e+04
  1.147603e+01    1.064450e+04
  1.148603e+01    1.063642e+04
  1.149603e+01    1.063025e+04
  1.150604e+01    1.062391e+04
  1.151604e+01    1.061853e+04
  1.152604e+01    1.061353e+04
  1.153604e+01    1.061049e+04
  1.154604e+01    1.060896e+04
  1.155604e+01    1.060175e+04
  1.156604e+01    1.058876e+04
  1.157604e+01    1.057579e+04
  1.158604e+01    1.056474e+04
  1.159604e+01    1.055519e+04
  1.160604e+01    1.054773e+04
  1.161604e+01    1.054252e+04
  1.162605e+01    1.053625e+04
  1.163605e+01    1.053464e+04
  1.164605e+01    1.053516e+04
  1.165605e+01    1.053197e+04
  1.166605e+01    1.052817e+04
  1.167605e+01    1.052431e+04
  1.168605e+01    1.051829e+04
  1.169605e+01    1.051465e+04
  1.170605e+01    1.051231e+04
  1.171605e+01    1.051033e+04
  1.172605e+01    1.050942e+04
  1.173606e+01    1.050763e+04
  1.174606e+01    1.050570e+04
  1.175606e+01    1.050024e+04
  1.176606e+01    1.049303e+04
  1.177606e+01    1.048923e+04
  1.178606e+01    1.048416e+04
  1.179606e+01    1.048162e+04
  1.180606e+01    1.047721e+04
  1.181606e+01    1.047037e+04
  1.182606e+01    1.046387e+04
  1.183606e+01    1.045841e+04
  1.184607e+01    1.046011e+04
  1.185607e+01    1.046539e+04
  1.186607e+01    1.046587e+04
  1.187607e+01    1.046085e+04
  1.188607e+01    1.046038e+04
  1.189607e+01    1.046173e+04
  1.190607e+01    1.045795e+04
  1.191607e+01    1.045390e+04
  1.192607e+01    1.045226e+04
  1.193607e+01    1.045236e+04
  1.194607e+01    1.045146e+04
  1.195608e+01    1.044944e+04
  1.196608e+01    1.044824e+04
  1.197608e+01    1.044815e+04
  1.198608e+01    1.045366e+04
  1.199608e+01    1.046104e+04
  1.200608e+01    1.046812e+04
  1.201608e+01    1.047014e+04
  1.202608e+01    1.046861e+04
  1.203608e+01    1.047054e+04
  1.204608e+01    1.047549e+04
  1.205608e+01    1.047842e+04
  1.206609e+01    1.047557e+04
  1.207609e+01    1.047363e+04
  1.208609e+01    1.046897e+04
  1.209609e+01    1.046673e+04
  1.210609e+01    1.047257e+04
  1.211609e+01    1.047872e+04
  1.212609e+01    1.048403e+04
  1.213609e+01    1.049343e+04
  1.214609e+01    1.050176e+04
  1.215609e+01    1.050522e+04
  1.216609e+01    1.050857e+04
  1.217610e+01    1.051409e+04
  1.218610e+01    1.051826e+04
  1.219610e+01    1.052511e+04
  1.220610e+01    1.053670e+04
  1.221610e+01    1.054911e+04
  1.222610e+01    1.056101e+04
  1.223610e+01    1.057345e+04
  1.224610e+01    1.058180e+04
  1.225610e+01    1.059146e+04
  1.226610e+01    1.060213e+04
  1.227610e+01    1.061097e+04
  1.228611e+01    1.062090e+04
  1.229611e+01    1.063299e+04
  1.230611e+01    1.065044e+04
  1.231611e+01    1.067512e+04
  1.232611e+01    1.070149e+04
  1.233611e+01    1.072649e+04
  1.234611e+01    1.075504e+04
  1.235611e+01    1.078541e+04
  1.236611e+01    1.081627e+04
  1.237611e+01    1.085504e+04
  1.238611e+01    1.089806e+04
  1.239612e+01    1.094146e+04
  1.240612e+01    1.099435e+04
  1.241612e+01    1.105621e+04
  1.242612e+01    1.111923e+04
  1.243612e+01    1.118743e+04
  1.244612e+01    1.126514e+04
  1.245612e+01    1.134634e+04
  1.246612e+01    1.143396e+04
  1.247612e+01    1.152917e+04
  1.248612e+01    1.162966e+04
  1.249612e+01    1.173739e+04
  1.250613e+01    1.184624e+04
  1.251613e+01    1.195420e+04
  1.252613e+01    1.206076e+04
  1.253613e+01    1.216254e+04
  1.254613e+01    1.225856e+04
  1.255613e+01    1.234287e+04
  1.256613e+01    1.240892e+04
  1.257613e+01    1.245833e+04
  1.258613e+01    1.248824e+04
  1.259613e+01    1.249125e+04
  1.260613e+01    1.247652e+04
  1.261613e+01    1.244678e+04
  1.262614e+01    1.240612e+04
  1.263614e+01    1.236064e+04
  1.264614e+01    1.230804e+04
  1.265614e+01    1.225331e+04
  1.266614e+01    1.220037e+04
  1.267614e+01    1.215637e+04
  1.268614e+01    1.212877e+04
  1.269614e+01    1.212219e+04
  1.270614e+01    1.214668e+04
  1.271614e+01    1.221211e+04
  1.272614e+01    1.231728e+04
  1.273615e+01    1.245516e+04
  1.274615e+01    1.261850e+04
  1.275615e+01    1.279178e+04
  1.276615e+01    1.294637e+04
  1.277615e+01    1.306049e+04
  1.278615e+01    1.309693e+04
  1.279615e+01    1.304441e+04
  1.280615e+01    1.291036e+04
  1.281615e+01    1.270891e+04
  1.282615e+01    1.246232e+04
  1.283615e+01    1.220445e+04
  1.284616e+01    1.195715e+04
  1.285616e+01    1.174017e+04
  1.286616e+01    1.156097e+04
  1.287616e+01    1.141113e+04
  1.288616e+01    1.128652e+04
  1.289616e+01    1.118922e+04
  1.290616e+01    1.111454e+04
  1.291616e+01    1.105678e+04
  1.292616e+01    1.100769e+04
  1.293616e+01    1.096376e+04
  1.294616e+01    1.092977e+04
  1.295617e+01    1.090488e+04
  1.296617e+01    1.088162e+04
  1.297617e+01    1.086088e+04
  1.298617e+01    1.084638e+04
  1.299617e+01    1.083249e+04
  1.300617e+01    1.082277e+04
  1.301617e+01    1.081082e+04
  1.302617e+01    1.080018e+04
  1.303617e+01    1.079567e+04
  1.304617e+01    1.079032e+04
  1.305617e+01    1.078545e+04
  1.306618e+01    1.078269e+04
  1.307618e+01    1.077693e+04
  1.308618e+01    1.077360e+04
  1.309618e+01    1.077073e+04
  1.310618e+01    1.076665e+04
  1.311618e+01    1.076585e+04
  1.312618e+01    1.076761e+04
  1.313618e+01    1.076674e+04
  1.314618e+01    1.076212e+04
  1.315618e+01    1.076250e+04
  1.316618e+01    1.076858e+04
  1.317619e+01    1.077561e+04
  1.318619e+01    1.077944e+04
  1.319619e+01    1.078173e+04
  1.320619e+01    1.078709e+04
  1.321619e+01    1.078977e+04
  1.322619e+01    1.079044e+04
  1.323619e+01    1.079046e+04
  1.324619e+01    1.079078e+04
  1.325619e+01    1.079118e+04
  1.326619e+01    1.079306e+04
  1.327619e+01    1.079104e+04
  1.328620e+01    1.078826e+04
  1.329620e+01    1.078768e+04
  1.330620e+01    1.078986e+04
  1.331620e+01    1.079364e+04
  1.332620e+01    1.079620e+04
  1.333620e+01    1.079805e+04
  1.334620e+01    1.079566e+04
  1.335620e+01    1.079048e+04
  1.336620e+01    1.078876e+04
  1.337620e+01    1.078991e+04
  1.338620e+01    1.079555e+04
  1.339621e+01    1.080193e+04
  1.340621e+01    1.081107e+04
  1.341621e+01    1.081913e+04
  1.342621e+01    1.082055e+04
  1.343621e+01    1.081983e+04
  1.344621e+01    1.082138e+04
  1.345621e+01    1.082321e+04
  1.346621e+01    1.082166e+04
  1.347621e+01    1.081782e+04
  1.348621e+01    1.081605e+04
  1.349621e+01    1.081632e+04
  1.350622e+01    1.081268e+04
  1.351622e+01    1.080645e+04
  1.352622e+01    1.080498e+04
  1.353622e+01    1.079976e+04
  1.354622e+01    1.079260e+04
  1.355622e+01    1.078884e+04
  1.356622e+01    1.078690e+04
  1.357622e+01    1.078526e+04
  1.358622e+01    1.078100e+04
  1.359622e+01    1.077693e+04
  1.360622e+01    1.076866e+04
  1.361622e+01    1.075693e+04
  1.362623e+01    1.075128e+04
  1.363623e+01    1.074750e+04
  1.364623e+01    1.074396e+04
  1.365623e+01    1.074426e+04
  1.366623e+01    1.074137e+04
  1.367623e+01    1.073966e+04
  1.368623e+01    1.073780e+04
  1.369623e+01    1.073019e+04
  1.370623e+01    1.072024e+04
  1.371623e+01    1.071158e+04
  1.372623e+01    1.070125e+04
  1.373624e+01    1.069231e+04
  1.374624e+01    1.068766e+04
  1.375624e+01    1.068102e+04
  1.376624e+01    1.067202e+04
  1.377624e+01    1.066641e+04
  1.378624e+01    1.066082e+04
  1.379624e+01    1.065289e+04
  1.380624e+01    1.064808e+04
  1.381624e+01    1.064195e+04
  1.382624e+01    1.062953e+04
  1.383624e+01    1.061888e+04
  1.384625e+01    1.060943e+04
  1.385625e+01    1.060152e+04
  1.386625e+01    1.059455e+04
  1.387625e+01    1.058842e+04
  1.388625e+01    1.058101e+04
  1.389625e+01    1.057337e+04
  1.390625e+01    1.056602e+04
  1.391625e+01    1.055876e+04
  1.392625e+01    1.055209e+04
  1.393625e+01    1.054632e+04
  1.394625e+01    1.054031e+04
  1.395626e+01    1.053378e+04
  1.396626e+01    1.052767e+04
  1.397626e+01    1.052113e+04
  1.398626e+01    1.051352e+04
  1.399626e+01    1.050798e+04
  1.400626e+01    1.050161e+04
  1.401626e+01    1.049645e+04
  1.402626e+01    1.049127e+04
  1.403626e+01    1.048793e+04
  1.404626e+01    1.048302e+04
  1.405626e+01    1.047653e+04
  1.406627e+01    1.047170e+04
  1.407627e+01    1.046745e+04
  1.408627e+01    1.046163e+04
  1.409627e+01    1.045682e+04
  1.410627e+01    1.044793e+04
  1.411627e+01    1.044059e+04
  1.412627e+01    1.043593e+04
  1.413627e+01    1.043221e+04
  1.414627e+01    1.042708e+04
  1.415627e+01    1.042155e+04
  1.416627e+01    1.041868e+04
  1.417628e+01    1.041611e+04
  1.418628e+01    1.040989e+04
  1.419628e+01    1.040362e+04
  1.420628e+01    1.039948e+04
  1.421628e+01    1.039549e+04
  1.422628e+01    1.039280e+04
  1.423628e+01    1.039497e+04
  1.424628e+01    1.039575e+04
  1.425628e+01    1.039300e+04
  1.426628e+01    1.038886e+04
  1.427628e+01    1.038770e+04
  1.428629e+01    1.039018e+04
  1.429629e+01    1.039083e+04
  1.430629e+01    1.038798e+04
  1.431629e+01    1.038464e+04
  1.432629e+01    1.038001e+04
  1.433629e+01    1.037448e+04
  1.434629e+01    1.037018e+04
  1.435629e+01    1.037164e+04
  1.436629e+01    1.037166e+04
  1.437629e+01    1.036922e+04
  1.438629e+01    1.036777e+04
  1.439630e+01    1.036693e+04
  1.440630e+01    1.036803e+04
  1.441630e+01    1.036628e+04
  1.442630e+01    1.036581e+04
  1.443630e+01    1.036689e+04
  1.444630e+01    1.036510e+04
  1.445630e+01    1.036664e+04
  1.446630e+01    1.036858e+04
  1.447630e+01    1.036799e+04
  1.448630e+01    1.036660e+04
  1.449630e+01    1.036573e+04
  1.450631e+01    1.036642e+04
  1.451631e+01    1.036865e+04
  1.452631e+01    1.037083e+04
  1.453631e+01    1.037046e+04
  1.454631e+01    1.037023e+04
  1.455631e+01    1.037144e+04
  1.456631e+01    1.037316e+04
  1.457631e+01    1.037391e+04
  1.458631e+01    1.037422e+04
  1.459631e+01    1.037640e+04
  1.460631e+01    1.037858e+04
  1.461631e+01    1.038008e+04
  1.462632e+01    1.037927e+04
  1.463632e+01    1.038023e+04
  1.464632e+01    1.038373e+04
  1.465632e+01    1.038759e+04
  1.466632e+01    1.039388e+04
  1.467632e+01    1.039957e+04
  1.468632e+01    1.040297e+04
  1.469632e+01    1.040866e+04
  1.470632e+01    1.041647e+04
  1.471632e+01    1.042544e+04
  1.472632e+01    1.043467e+04
  1.473633e+01    1.044506e+04
  1.474633e+01    1.045297e+04
  1.475633e+01    1.046200e+04
  1.476633e+01    1.046949e+04
  1.477633e+01    1.048149e+04
  1.478633e+01    1.049735e+04
  1.479633e+01    1.051346e+04
  1.480633e+01    1.052891e+04
  1.481633e+01    1.054312e+04
  1.482633e+01    1.055243e+04
  1.483633e+01    1.055634e+04
  1.484634e+01    1.055366e+04
  1.485634e+01    1.054758e+04
  1.486634e+01    1.053676e+04
  1.487634e+01    1.051951e+04
  1.488634e+01    1.049803e+04
  1.489634e+01    1.047982e+04
  1.490634e+01    1.046734e+04
  1.491634e+01    1.045713e+04
  1.492634e+01    1.044970e+04
  1.493634e+01    1.044381e+04
  1.494634e+01    1.043837e+04
  1.495635e+01    1.043452e+04
  1.496635e+01    1.043545e+04
  1.497635e+01    1.043891e+04
  1.498635e+01    1.043933e+04
  1.499635e+01    1.043870e+04
  1.500635e+01    1.043692e+04
  1.501635e+01    1.043753e+04
  1.502635e+01    1.044093e+04
  1.503635e+01    1.044170e+04
  1.504635e+01    1.043793e+04
  1.505635e+01    1.043588e+04
  1.506636e+01    1.043476e+04
  1.507636e+01    1.043574e+04
  1.508636e+01    1.043713e+04
  1.509636e+01    1.043990e+04
  1.510636e+01    1.044126e+04
  1.511636e+01    1.043969e+04
  1.512636e+01    1.043529e+04
  1.513636e+01    1.043300e+04
  1.514636e+01    1.043415e+04
  1.515636e+01    1.043600e+04
  1.516636e+01    1.043718e+04
  1.517637e+01    1.043994e+04
  1.518637e+01    1.044439e+04
  1.519637e+01    1.045180e+04
  1.520637e+01    1.045690e+04
  1.521637e+01    1.045703e+04
  1.522637e+01    1.045663e+04
  1.523637e+01    1.046100e+04
  1.524637e+01    1.046805e+04
  1.525637e+01    1.047386e+04
  1.526637e+01    1.047649e+04
  1.527637e+01    1.047883e+04
  1.528638e+01    1.048032e+04
  1.529638e+01    1.048188e+04
  1.530638e+01    1.048371e+04
  1.531638e+01    1.048605e+04
  1.532638e+01    1.049029e+04
  1.533638e+01    1.049798e+04
  1.534638e+01    1.050354e+04
  1.535638e+01    1.050534e+04
  1.536638e+01    1.050618e+04
  1.537638e+01    1.050872e+04
  1.538638e+01    1.051005e+04
  1.539639e+01    1.050941e+04
  1.540639e+01    1.051397e+04
  1.541639e+01    1.051690e+04
  1.542639e+01    1.052044e+04
  1.543639e+01    1.052677e+04
  1.544639e+01    1.053240e+04
  1.545639e+01    1.053832e+04
  1.546639e+01    1.054487e+04
  1.547639e+01    1.054841e+04
  1.548639e+01    1.054944e+04
  1.549639e+01    1.055027e+04
  1.550639e+01    1.055279e+04
  1.551640e+01    1.056061e+04
  1.552640e+01    1.057247e+04
  1.553640e+01    1.057849e+04
  1.554640e+01    1.057967e+04
  1.555640e+01    1.058333e+04
  1.556640e+01    1.059308e+04
  1.557640e+01    1.060006e+04
  1.558640e+01    1.060674e+04
  1.559640e+01    1.061380e+04
  1.560640e+01    1.061797e+04
  1.561640e+01    1.062189e+04
  1.562641e+01    1.062387e+04
  1.563641e+01    1.062801e+04
  1.564641e+01    1.063546e+04
  1.565641e+01    1.063928e+04
  1.566641e+01    1.064325e+04
  1.567641e+01    1.064631e+04
  1.568641e+01    1.064755e+04
  1.569641e+01    1.065077e+04
  1.570641e+01    1.065883e+04
  1.571641e+01    1.066730e+04
  1.572641e+01    1.067393e+04
  1.573642e+01    1.067809e+04
  1.574642e+01    1.068231e+04
  1.575642e+01    1.068997e+04
  1.576642e+01    1.069854e+04
  1.577642e+01    1.070375e+04
  1.578642e+01    1.070855e+04
  1.579642e+01    1.071706e+04
