# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/79.dat
#       2th_deg             I 
  7.795701e+00    1.109014e+04
  7.805702e+00    1.110372e+04
  7.815703e+00    1.112035e+04
  7.825704e+00    1.113215e+04
  7.835705e+00    1.114416e+04
  7.845706e+00    1.115246e+04
  7.855707e+00    1.116196e+04
  7.865708e+00    1.117628e+04
  7.875709e+00    1.118596e+04
  7.885709e+00    1.119441e+04
  7.895710e+00    1.120628e+04
  7.905711e+00    1.122074e+04
  7.915712e+00    1.123606e+04
  7.925713e+00    1.124903e+04
  7.935714e+00    1.126367e+04
  7.945715e+00    1.127757e+04
  7.955716e+00    1.129064e+04
  7.965717e+00    1.130759e+04
  7.975718e+00    1.132045e+04
  7.985718e+00    1.133344e+04
  7.995719e+00    1.134595e+04
  8.005720e+00    1.135819e+04
  8.015721e+00    1.136991e+04
  8.025722e+00    1.138101e+04
  8.035723e+00    1.139127e+04
  8.045724e+00    1.140269e+04
  8.055725e+00    1.141551e+04
  8.065726e+00    1.143318e+04
  8.075727e+00    1.144907e+04
  8.085727e+00    1.145938e+04
  8.095728e+00    1.146890e+04
  8.105729e+00    1.147556e+04
  8.115730e+00    1.148383e+04
  8.125731e+00    1.149589e+04
  8.135732e+00    1.151255e+04
  8.145733e+00    1.152773e+04
  8.155734e+00    1.153810e+04
  8.165735e+00    1.154371e+04
  8.175735e+00    1.155217e+04
  8.185736e+00    1.156240e+04
  8.195737e+00    1.157284e+04
  8.205738e+00    1.158203e+04
  8.215739e+00    1.158978e+04
  8.225740e+00    1.159981e+04
  8.235741e+00    1.160811e+04
  8.245742e+00    1.161035e+04
  8.255743e+00    1.161098e+04
  8.265744e+00    1.161471e+04
  8.275744e+00    1.162083e+04
  8.285745e+00    1.162615e+04
  8.295746e+00    1.163159e+04
  8.305747e+00    1.163908e+04
  8.315748e+00    1.164400e+04
  8.325749e+00    1.165035e+04
  8.335750e+00    1.166109e+04
  8.345751e+00    1.167144e+04
  8.355752e+00    1.167925e+04
  8.365753e+00    1.169154e+04
  8.375753e+00    1.170155e+04
  8.385754e+00    1.170987e+04
  8.395755e+00    1.171513e+04
  8.405756e+00    1.171654e+04
  8.415757e+00    1.171921e+04
  8.425758e+00    1.172540e+04
  8.435759e+00    1.173248e+04
  8.445760e+00    1.173828e+04
  8.455761e+00    1.174524e+04
  8.465762e+00    1.174724e+04
  8.475762e+00    1.174629e+04
  8.485763e+00    1.174969e+04
  8.495764e+00    1.175159e+04
  8.505765e+00    1.175219e+04
  8.515766e+00    1.175708e+04
  8.525767e+00    1.175895e+04
  8.535768e+00    1.176000e+04
  8.545769e+00    1.176199e+04
  8.555770e+00    1.176283e+04
  8.565771e+00    1.176570e+04
  8.575771e+00    1.176391e+04
  8.585772e+00    1.176072e+04
  8.595773e+00    1.175440e+04
  8.605774e+00    1.174774e+04
  8.615775e+00    1.174496e+04
  8.625776e+00    1.174774e+04
  8.635777e+00    1.175041e+04
  8.645778e+00    1.175275e+04
  8.655779e+00    1.175390e+04
  8.665780e+00    1.175254e+04
  8.675780e+00    1.175130e+04
  8.685781e+00    1.174625e+04
  8.695782e+00    1.173810e+04
  8.705783e+00    1.173514e+04
  8.715784e+00    1.173325e+04
  8.725785e+00    1.172869e+04
  8.735786e+00    1.172389e+04
  8.745787e+00    1.171805e+04
  8.755788e+00    1.171274e+04
  8.765789e+00    1.170956e+04
  8.775789e+00    1.170403e+04
  8.785790e+00    1.169677e+04
  8.795791e+00    1.169227e+04
  8.805792e+00    1.169075e+04
  8.815793e+00    1.168594e+04
  8.825794e+00    1.167707e+04
  8.835795e+00    1.166665e+04
  8.845796e+00    1.165790e+04
  8.855797e+00    1.165258e+04
  8.865798e+00    1.164880e+04
  8.875798e+00    1.164607e+04
  8.885799e+00    1.164234e+04
  8.895800e+00    1.163421e+04
  8.905801e+00    1.163087e+04
  8.915802e+00    1.162742e+04
  8.925803e+00    1.161816e+04
  8.935804e+00    1.160598e+04
  8.945805e+00    1.158980e+04
  8.955806e+00    1.157553e+04
  8.965807e+00    1.156136e+04
  8.975807e+00    1.154816e+04
  8.985808e+00    1.153784e+04
  8.995809e+00    1.152973e+04
  9.005810e+00    1.152028e+04
  9.015811e+00    1.150950e+04
  9.025812e+00    1.150292e+04
  9.035813e+00    1.149981e+04
  9.045814e+00    1.149390e+04
  9.055815e+00    1.148762e+04
  9.065816e+00    1.148202e+04
  9.075816e+00    1.147424e+04
  9.085817e+00    1.146495e+04
  9.095818e+00    1.145678e+04
  9.105819e+00    1.144275e+04
  9.115820e+00    1.142720e+04
  9.125821e+00    1.141324e+04
  9.135822e+00    1.139881e+04
  9.145823e+00    1.138134e+04
  9.155824e+00    1.136041e+04
  9.165825e+00    1.134544e+04
  9.175825e+00    1.133456e+04
  9.185826e+00    1.132046e+04
  9.195827e+00    1.130465e+04
  9.205828e+00    1.129537e+04
  9.215829e+00    1.128892e+04
  9.225830e+00    1.127745e+04
  9.235831e+00    1.126554e+04
  9.245832e+00    1.125384e+04
  9.255833e+00    1.124239e+04
  9.265834e+00    1.123054e+04
  9.275834e+00    1.121417e+04
  9.285835e+00    1.119430e+04
  9.295836e+00    1.117174e+04
  9.305837e+00    1.115046e+04
  9.315838e+00    1.113308e+04
  9.325839e+00    1.111889e+04
  9.335840e+00    1.110504e+04
  9.345841e+00    1.109075e+04
  9.355842e+00    1.107238e+04
  9.365843e+00    1.105369e+04
  9.375843e+00    1.103587e+04
  9.385844e+00    1.101685e+04
  9.395845e+00    1.099909e+04
  9.405846e+00    1.098620e+04
  9.415847e+00    1.097710e+04
  9.425848e+00    1.096431e+04
  9.435849e+00    1.095219e+04
  9.445850e+00    1.093835e+04
  9.455851e+00    1.092273e+04
  9.465852e+00    1.090662e+04
  9.475852e+00    1.089024e+04
  9.485853e+00    1.087007e+04
  9.495854e+00    1.084676e+04
  9.505855e+00    1.082621e+04
  9.515856e+00    1.080971e+04
  9.525857e+00    1.079432e+04
  9.535858e+00    1.077830e+04
  9.545859e+00    1.075851e+04
  9.555860e+00    1.074022e+04
  9.565861e+00    1.072119e+04
  9.575861e+00    1.070503e+04
  9.585862e+00    1.068814e+04
  9.595863e+00    1.066887e+04
  9.605864e+00    1.065429e+04
  9.615865e+00    1.063919e+04
  9.625866e+00    1.062469e+04
  9.635867e+00    1.060833e+04
  9.645868e+00    1.058774e+04
  9.655869e+00    1.056880e+04
  9.665870e+00    1.054953e+04
  9.675870e+00    1.053070e+04
  9.685871e+00    1.050945e+04
  9.695872e+00    1.048890e+04
  9.705873e+00    1.047191e+04
  9.715874e+00    1.045026e+04
  9.725875e+00    1.042596e+04
  9.735876e+00    1.040238e+04
  9.745877e+00    1.037620e+04
  9.755878e+00    1.035313e+04
  9.765879e+00    1.033319e+04
  9.775879e+00    1.031405e+04
  9.785880e+00    1.029965e+04
  9.795881e+00    1.028698e+04
  9.805882e+00    1.027302e+04
  9.815883e+00    1.025673e+04
  9.825884e+00    1.023845e+04
  9.835885e+00    1.021081e+04
  9.845886e+00    1.018442e+04
  9.855887e+00    1.016663e+04
  9.865888e+00    1.014891e+04
  9.875888e+00    1.013138e+04
  9.885889e+00    1.011399e+04
  9.895890e+00    1.009424e+04
  9.905891e+00    1.007053e+04
  9.915892e+00    1.004913e+04
  9.925893e+00    1.002999e+04
  9.935894e+00    1.001179e+04
  9.945895e+00    9.991586e+03
  9.955896e+00    9.969019e+03
  9.965897e+00    9.946850e+03
  9.975897e+00    9.928735e+03
  9.985898e+00    9.909666e+03
  9.995899e+00    9.890456e+03
  1.000590e+01    9.873604e+03
  1.001590e+01    9.850572e+03
  1.002590e+01    9.822847e+03
  1.003590e+01    9.800690e+03
  1.004590e+01    9.782652e+03
  1.005590e+01    9.763660e+03
  1.006591e+01    9.743585e+03
  1.007591e+01    9.725368e+03
  1.008591e+01    9.706753e+03
  1.009591e+01    9.684503e+03
  1.010591e+01    9.661535e+03
  1.011591e+01    9.642360e+03
  1.012591e+01    9.623215e+03
  1.013591e+01    9.602113e+03
  1.014591e+01    9.583670e+03
  1.015591e+01    9.567871e+03
  1.016591e+01    9.549882e+03
  1.017592e+01    9.530111e+03
  1.018592e+01    9.508383e+03
  1.019592e+01    9.488631e+03
  1.020592e+01    9.466734e+03
  1.021592e+01    9.443122e+03
  1.022592e+01    9.421922e+03
  1.023592e+01    9.402357e+03
  1.024592e+01    9.384434e+03
  1.025592e+01    9.367478e+03
  1.026592e+01    9.351929e+03
  1.027592e+01    9.341364e+03
  1.028593e+01    9.329553e+03
  1.029593e+01    9.311267e+03
  1.030593e+01    9.289427e+03
  1.031593e+01    9.268627e+03
  1.032593e+01    9.248452e+03
  1.033593e+01    9.225926e+03
  1.034593e+01    9.201294e+03
  1.035593e+01    9.179420e+03
  1.036593e+01    9.158301e+03
  1.037593e+01    9.139182e+03
  1.038593e+01    9.124332e+03
  1.039594e+01    9.110565e+03
  1.040594e+01    9.094024e+03
  1.041594e+01    9.076573e+03
  1.042594e+01    9.061625e+03
  1.043594e+01    9.047522e+03
  1.044594e+01    9.030111e+03
  1.045594e+01    9.013553e+03
  1.046594e+01    9.001424e+03
  1.047594e+01    8.987111e+03
  1.048594e+01    8.969368e+03
  1.049594e+01    8.947652e+03
  1.050595e+01    8.926428e+03
  1.051595e+01    8.907524e+03
  1.052595e+01    8.888696e+03
  1.053595e+01    8.870000e+03
  1.054595e+01    8.857806e+03
  1.055595e+01    8.849163e+03
  1.056595e+01    8.840221e+03
  1.057595e+01    8.828034e+03
  1.058595e+01    8.811554e+03
  1.059595e+01    8.796447e+03
  1.060595e+01    8.781014e+03
  1.061596e+01    8.766851e+03
  1.062596e+01    8.752856e+03
  1.063596e+01    8.739147e+03
  1.064596e+01    8.724316e+03
  1.065596e+01    8.709085e+03
  1.066596e+01    8.694634e+03
  1.067596e+01    8.680924e+03
  1.068596e+01    8.667081e+03
  1.069596e+01    8.653723e+03
  1.070596e+01    8.641970e+03
  1.071596e+01    8.632064e+03
  1.072596e+01    8.619459e+03
  1.073597e+01    8.604180e+03
  1.074597e+01    8.587133e+03
  1.075597e+01    8.573891e+03
  1.076597e+01    8.562737e+03
  1.077597e+01    8.549179e+03
  1.078597e+01    8.536393e+03
  1.079597e+01    8.528595e+03
  1.080597e+01    8.520718e+03
  1.081597e+01    8.511781e+03
  1.082597e+01    8.507166e+03
  1.083597e+01    8.502646e+03
  1.084598e+01    8.493330e+03
  1.085598e+01    8.477986e+03
  1.086598e+01    8.463042e+03
  1.087598e+01    8.452279e+03
  1.088598e+01    8.438354e+03
  1.089598e+01    8.428464e+03
  1.090598e+01    8.419675e+03
  1.091598e+01    8.413548e+03
  1.092598e+01    8.406646e+03
  1.093598e+01    8.401243e+03
  1.094598e+01    8.391966e+03
  1.095599e+01    8.384186e+03
  1.096599e+01    8.378526e+03
  1.097599e+01    8.365528e+03
  1.098599e+01    8.355201e+03
  1.099599e+01    8.347783e+03
  1.100599e+01    8.341209e+03
  1.101599e+01    8.334058e+03
  1.102599e+01    8.325919e+03
  1.103599e+01    8.316584e+03
  1.104599e+01    8.306145e+03
  1.105599e+01    8.297865e+03
  1.106600e+01    8.292626e+03
  1.107600e+01    8.286640e+03
  1.108600e+01    8.279737e+03
  1.109600e+01    8.273166e+03
  1.110600e+01    8.270722e+03
  1.111600e+01    8.266229e+03
  1.112600e+01    8.259831e+03
  1.113600e+01    8.255845e+03
  1.114600e+01    8.251180e+03
  1.115600e+01    8.243737e+03
  1.116600e+01    8.236616e+03
  1.117601e+01    8.227727e+03
  1.118601e+01    8.220043e+03
  1.119601e+01    8.213726e+03
  1.120601e+01    8.210094e+03
  1.121601e+01    8.205423e+03
  1.122601e+01    8.200323e+03
  1.123601e+01    8.196182e+03
  1.124601e+01    8.193580e+03
  1.125601e+01    8.187912e+03
  1.126601e+01    8.181755e+03
  1.127601e+01    8.180227e+03
  1.128602e+01    8.178182e+03
  1.129602e+01    8.174205e+03
  1.130602e+01    8.168754e+03
  1.131602e+01    8.164073e+03
  1.132602e+01    8.161310e+03
  1.133602e+01    8.158041e+03
  1.134602e+01    8.153786e+03
  1.135602e+01    8.150310e+03
  1.136602e+01    8.147811e+03
  1.137602e+01    8.145327e+03
  1.138602e+01    8.140524e+03
  1.139603e+01    8.138550e+03
  1.140603e+01    8.139083e+03
  1.141603e+01    8.137024e+03
  1.142603e+01    8.132280e+03
  1.143603e+01    8.127853e+03
  1.144603e+01    8.124753e+03
  1.145603e+01    8.119171e+03
  1.146603e+01    8.112934e+03
  1.147603e+01    8.106718e+03
  1.148603e+01    8.101666e+03
  1.149603e+01    8.099698e+03
  1.150604e+01    8.097722e+03
  1.151604e+01    8.095487e+03
  1.152604e+01    8.092687e+03
  1.153604e+01    8.092485e+03
  1.154604e+01    8.094565e+03
  1.155604e+01    8.092552e+03
  1.156604e+01    8.085620e+03
  1.157604e+01    8.078292e+03
  1.158604e+01    8.069184e+03
  1.159604e+01    8.058189e+03
  1.160604e+01    8.049353e+03
  1.161604e+01    8.045316e+03
  1.162605e+01    8.044886e+03
  1.163605e+01    8.043615e+03
  1.164605e+01    8.041632e+03
  1.165605e+01    8.038998e+03
  1.166605e+01    8.036533e+03
  1.167605e+01    8.034841e+03
  1.168605e+01    8.034377e+03
  1.169605e+01    8.031684e+03
  1.170605e+01    8.028657e+03
  1.171605e+01    8.026947e+03
  1.172605e+01    8.022751e+03
  1.173606e+01    8.017083e+03
  1.174606e+01    8.012623e+03
  1.175606e+01    8.007102e+03
  1.176606e+01    8.001855e+03
  1.177606e+01    8.000366e+03
  1.178606e+01    8.001512e+03
  1.179606e+01    8.001077e+03
  1.180606e+01    7.997086e+03
  1.181606e+01    7.991859e+03
  1.182606e+01    7.985446e+03
  1.183606e+01    7.980130e+03
  1.184607e+01    7.978231e+03
  1.185607e+01    7.976847e+03
  1.186607e+01    7.974420e+03
  1.187607e+01    7.973817e+03
  1.188607e+01    7.973735e+03
  1.189607e+01    7.971926e+03
  1.190607e+01    7.969059e+03
  1.191607e+01    7.963847e+03
  1.192607e+01    7.959632e+03
  1.193607e+01    7.957263e+03
  1.194607e+01    7.951666e+03
  1.195608e+01    7.946455e+03
  1.196608e+01    7.944310e+03
  1.197608e+01    7.939816e+03
  1.198608e+01    7.937373e+03
  1.199608e+01    7.940236e+03
  1.200608e+01    7.941832e+03
  1.201608e+01    7.938188e+03
  1.202608e+01    7.936160e+03
  1.203608e+01    7.936101e+03
  1.204608e+01    7.932609e+03
  1.205608e+01    7.927874e+03
  1.206609e+01    7.924345e+03
  1.207609e+01    7.919509e+03
  1.208609e+01    7.914400e+03
  1.209609e+01    7.907221e+03
  1.210609e+01    7.903088e+03
  1.211609e+01    7.903083e+03
  1.212609e+01    7.902431e+03
  1.213609e+01    7.899099e+03
  1.214609e+01    7.897011e+03
  1.215609e+01    7.893819e+03
  1.216609e+01    7.890244e+03
  1.217610e+01    7.890590e+03
  1.218610e+01    7.889158e+03
  1.219610e+01    7.886652e+03
  1.220610e+01    7.887562e+03
  1.221610e+01    7.887794e+03
  1.222610e+01    7.886847e+03
  1.223610e+01    7.883551e+03
  1.224610e+01    7.878012e+03
  1.225610e+01    7.875776e+03
  1.226610e+01    7.872122e+03
  1.227610e+01    7.863632e+03
  1.228611e+01    7.856548e+03
  1.229611e+01    7.851296e+03
  1.230611e+01    7.847287e+03
  1.231611e+01    7.846613e+03
  1.232611e+01    7.845532e+03
  1.233611e+01    7.843708e+03
  1.234611e+01    7.845875e+03
  1.235611e+01    7.848725e+03
  1.236611e+01    7.844944e+03
  1.237611e+01    7.841249e+03
  1.238611e+01    7.839369e+03
  1.239612e+01    7.838443e+03
  1.240612e+01    7.837918e+03
  1.241612e+01    7.836335e+03
  1.242612e+01    7.832842e+03
  1.243612e+01    7.829722e+03
  1.244612e+01    7.827488e+03
  1.245612e+01    7.824300e+03
  1.246612e+01    7.819988e+03
  1.247612e+01    7.818970e+03
  1.248612e+01    7.818191e+03
  1.249612e+01    7.817960e+03
  1.250613e+01    7.820398e+03
  1.251613e+01    7.819211e+03
  1.252613e+01    7.816695e+03
  1.253613e+01    7.817494e+03
  1.254613e+01    7.817978e+03
  1.255613e+01    7.815285e+03
  1.256613e+01    7.814417e+03
  1.257613e+01    7.813729e+03
  1.258613e+01    7.812597e+03
  1.259613e+01    7.808887e+03
  1.260613e+01    7.805497e+03
  1.261613e+01    7.802788e+03
  1.262614e+01    7.800387e+03
  1.263614e+01    7.797291e+03
  1.264614e+01    7.794662e+03
  1.265614e+01    7.797055e+03
  1.266614e+01    7.797029e+03
  1.267614e+01    7.794041e+03
  1.268614e+01    7.791895e+03
  1.269614e+01    7.788821e+03
  1.270614e+01    7.785360e+03
  1.271614e+01    7.786385e+03
  1.272614e+01    7.786892e+03
  1.273615e+01    7.787123e+03
  1.274615e+01    7.787436e+03
  1.275615e+01    7.784207e+03
  1.276615e+01    7.782290e+03
  1.277615e+01    7.781675e+03
  1.278615e+01    7.779052e+03
  1.279615e+01    7.776778e+03
  1.280615e+01    7.776550e+03
  1.281615e+01    7.779451e+03
  1.282615e+01    7.778830e+03
  1.283615e+01    7.775104e+03
  1.284616e+01    7.769307e+03
  1.285616e+01    7.766782e+03
  1.286616e+01    7.768219e+03
  1.287616e+01    7.765773e+03
  1.288616e+01    7.761345e+03
  1.289616e+01    7.760502e+03
  1.290616e+01    7.761403e+03
  1.291616e+01    7.760163e+03
  1.292616e+01    7.758089e+03
  1.293616e+01    7.759076e+03
  1.294616e+01    7.763059e+03
  1.295617e+01    7.763422e+03
  1.296617e+01    7.762160e+03
  1.297617e+01    7.761201e+03
  1.298617e+01    7.759700e+03
  1.299617e+01    7.757961e+03
  1.300617e+01    7.759021e+03
  1.301617e+01    7.760081e+03
  1.302617e+01    7.757687e+03
  1.303617e+01    7.756288e+03
  1.304617e+01    7.754915e+03
  1.305617e+01    7.754799e+03
  1.306618e+01    7.754212e+03
  1.307618e+01    7.749248e+03
  1.308618e+01    7.746842e+03
  1.309618e+01    7.746307e+03
  1.310618e+01    7.747712e+03
  1.311618e+01    7.749421e+03
  1.312618e+01    7.750432e+03
  1.313618e+01    7.749504e+03
  1.314618e+01    7.749325e+03
  1.315618e+01    7.752396e+03
  1.316618e+01    7.752640e+03
  1.317619e+01    7.752828e+03
  1.318619e+01    7.754995e+03
  1.319619e+01    7.758031e+03
  1.320619e+01    7.760443e+03
  1.321619e+01    7.761428e+03
  1.322619e+01    7.760855e+03
  1.323619e+01    7.762121e+03
  1.324619e+01    7.763404e+03
  1.325619e+01    7.761171e+03
  1.326619e+01    7.758142e+03
  1.327619e+01    7.755854e+03
  1.328620e+01    7.754191e+03
  1.329620e+01    7.755595e+03
  1.330620e+01    7.758427e+03
  1.331620e+01    7.758531e+03
  1.332620e+01    7.758431e+03
  1.333620e+01    7.759906e+03
  1.334620e+01    7.759334e+03
  1.335620e+01    7.756739e+03
  1.336620e+01    7.756003e+03
  1.337620e+01    7.754906e+03
  1.338620e+01    7.757702e+03
  1.339621e+01    7.764107e+03
  1.340621e+01    7.768738e+03
  1.341621e+01    7.771952e+03
  1.342621e+01    7.776470e+03
  1.343621e+01    7.777873e+03
  1.344621e+01    7.780411e+03
  1.345621e+01    7.783250e+03
  1.346621e+01    7.785475e+03
  1.347621e+01    7.788669e+03
  1.348621e+01    7.788891e+03
  1.349621e+01    7.788588e+03
  1.350622e+01    7.790654e+03
  1.351622e+01    7.791029e+03
  1.352622e+01    7.790448e+03
  1.353622e+01    7.790300e+03
  1.354622e+01    7.790535e+03
  1.355622e+01    7.790382e+03
  1.356622e+01    7.793727e+03
  1.357622e+01    7.799333e+03
  1.358622e+01    7.802347e+03
  1.359622e+01    7.805146e+03
  1.360622e+01    7.804905e+03
  1.361622e+01    7.802056e+03
  1.362623e+01    7.802088e+03
  1.363623e+01    7.806733e+03
  1.364623e+01    7.814577e+03
  1.365623e+01    7.821969e+03
  1.366623e+01    7.827992e+03
  1.367623e+01    7.833983e+03
  1.368623e+01    7.836877e+03
  1.369623e+01    7.838324e+03
  1.370623e+01    7.836581e+03
  1.371623e+01    7.834592e+03
  1.372623e+01    7.835657e+03
  1.373624e+01    7.838541e+03
  1.374624e+01    7.843011e+03
  1.375624e+01    7.846638e+03
  1.376624e+01    7.849872e+03
  1.377624e+01    7.855502e+03
  1.378624e+01    7.864182e+03
  1.379624e+01    7.868586e+03
  1.380624e+01    7.871927e+03
  1.381624e+01    7.874049e+03
  1.382624e+01    7.874967e+03
  1.383624e+01    7.875231e+03
  1.384625e+01    7.876408e+03
  1.385625e+01    7.880584e+03
  1.386625e+01    7.883814e+03
  1.387625e+01    7.888426e+03
  1.388625e+01    7.890964e+03
  1.389625e+01    7.892999e+03
  1.390625e+01    7.897330e+03
  1.391625e+01    7.902025e+03
  1.392625e+01    7.905047e+03
  1.393625e+01    7.909724e+03
  1.394625e+01    7.914540e+03
  1.395626e+01    7.915752e+03
  1.396626e+01    7.915642e+03
  1.397626e+01    7.920795e+03
  1.398626e+01    7.927706e+03
  1.399626e+01    7.932515e+03
  1.400626e+01    7.935633e+03
  1.401626e+01    7.938747e+03
  1.402626e+01    7.941186e+03
  1.403626e+01    7.944712e+03
  1.404626e+01    7.949782e+03
  1.405626e+01    7.953443e+03
  1.406627e+01    7.958896e+03
  1.407627e+01    7.964450e+03
  1.408627e+01    7.968162e+03
  1.409627e+01    7.973147e+03
  1.410627e+01    7.975913e+03
  1.411627e+01    7.978286e+03
  1.412627e+01    7.983217e+03
  1.413627e+01    7.988225e+03
  1.414627e+01    7.993770e+03
  1.415627e+01    7.997737e+03
  1.416627e+01    8.002741e+03
  1.417628e+01    8.005553e+03
  1.418628e+01    8.007862e+03
  1.419628e+01    8.012032e+03
  1.420628e+01    8.015570e+03
  1.421628e+01    8.020809e+03
  1.422628e+01    8.026772e+03
  1.423628e+01    8.032300e+03
  1.424628e+01    8.036301e+03
  1.425628e+01    8.039737e+03
  1.426628e+01    8.046537e+03
  1.427628e+01    8.055716e+03
  1.428629e+01    8.063668e+03
  1.429629e+01    8.068706e+03
  1.430629e+01    8.074500e+03
  1.431629e+01    8.080696e+03
  1.432629e+01    8.082060e+03
  1.433629e+01    8.085473e+03
  1.434629e+01    8.091115e+03
  1.435629e+01    8.095918e+03
  1.436629e+01    8.099284e+03
  1.437629e+01    8.102803e+03
  1.438629e+01    8.108816e+03
  1.439630e+01    8.114590e+03
  1.440630e+01    8.121184e+03
  1.441630e+01    8.128972e+03
  1.442630e+01    8.136570e+03
  1.443630e+01    8.142593e+03
  1.444630e+01    8.144927e+03
  1.445630e+01    8.149724e+03
  1.446630e+01    8.155771e+03
  1.447630e+01    8.160110e+03
  1.448630e+01    8.164100e+03
  1.449630e+01    8.170688e+03
  1.450631e+01    8.178436e+03
  1.451631e+01    8.184546e+03
  1.452631e+01    8.189606e+03
  1.453631e+01    8.197135e+03
  1.454631e+01    8.203013e+03
  1.455631e+01    8.208396e+03
  1.456631e+01    8.212831e+03
  1.457631e+01    8.218854e+03
  1.458631e+01    8.226361e+03
  1.459631e+01    8.233171e+03
  1.460631e+01    8.238414e+03
  1.461631e+01    8.243851e+03
  1.462632e+01    8.249168e+03
  1.463632e+01    8.254708e+03
  1.464632e+01    8.261812e+03
  1.465632e+01    8.270450e+03
  1.466632e+01    8.278029e+03
  1.467632e+01    8.281935e+03
  1.468632e+01    8.287903e+03
  1.469632e+01    8.295952e+03
  1.470632e+01    8.304129e+03
  1.471632e+01    8.310966e+03
  1.472632e+01    8.318409e+03
  1.473633e+01    8.327639e+03
  1.474633e+01    8.334877e+03
  1.475633e+01    8.337289e+03
  1.476633e+01    8.336412e+03
  1.477633e+01    8.341890e+03
  1.478633e+01    8.351486e+03
  1.479633e+01    8.360119e+03
  1.480633e+01    8.366166e+03
  1.481633e+01    8.371858e+03
  1.482633e+01    8.377812e+03
  1.483633e+01    8.387100e+03
  1.484634e+01    8.397945e+03
  1.485634e+01    8.407478e+03
  1.486634e+01    8.416271e+03
  1.487634e+01    8.424134e+03
  1.488634e+01    8.429920e+03
  1.489634e+01    8.435394e+03
  1.490634e+01    8.441022e+03
  1.491634e+01    8.448651e+03
  1.492634e+01    8.456479e+03
  1.493634e+01    8.462947e+03
  1.494634e+01    8.469639e+03
  1.495635e+01    8.476710e+03
  1.496635e+01    8.485492e+03
  1.497635e+01    8.496920e+03
  1.498635e+01    8.507864e+03
  1.499635e+01    8.519478e+03
  1.500635e+01    8.530464e+03
  1.501635e+01    8.538342e+03
  1.502635e+01    8.546304e+03
  1.503635e+01    8.555498e+03
  1.504635e+01    8.564969e+03
  1.505635e+01    8.573798e+03
  1.506636e+01    8.581799e+03
  1.507636e+01    8.589861e+03
  1.508636e+01    8.597745e+03
  1.509636e+01    8.606399e+03
  1.510636e+01    8.614308e+03
  1.511636e+01    8.619959e+03
  1.512636e+01    8.623706e+03
  1.513636e+01    8.630690e+03
  1.514636e+01    8.642453e+03
  1.515636e+01    8.653385e+03
  1.516636e+01    8.662417e+03
  1.517637e+01    8.674658e+03
  1.518637e+01    8.687506e+03
  1.519637e+01    8.699664e+03
  1.520637e+01    8.712348e+03
  1.521637e+01    8.724179e+03
  1.522637e+01    8.735860e+03
  1.523637e+01    8.747116e+03
  1.524637e+01    8.757598e+03
  1.525637e+01    8.768640e+03
  1.526637e+01    8.780684e+03
  1.527637e+01    8.793572e+03
  1.528638e+01    8.804093e+03
  1.529638e+01    8.812004e+03
  1.530638e+01    8.818628e+03
  1.531638e+01    8.829139e+03
  1.532638e+01    8.843514e+03
  1.533638e+01    8.857772e+03
  1.534638e+01    8.868694e+03
  1.535638e+01    8.881694e+03
  1.536638e+01    8.896583e+03
  1.537638e+01    8.908333e+03
  1.538638e+01    8.919360e+03
  1.539639e+01    8.930454e+03
  1.540639e+01    8.943359e+03
  1.541639e+01    8.956498e+03
  1.542639e+01    8.970688e+03
  1.543639e+01    8.983655e+03
  1.544639e+01    8.995403e+03
  1.545639e+01    9.007745e+03
  1.546639e+01    9.022862e+03
  1.547639e+01    9.037977e+03
  1.548639e+01    9.050080e+03
  1.549639e+01    9.060955e+03
  1.550639e+01    9.073114e+03
  1.551640e+01    9.091991e+03
  1.552640e+01    9.112666e+03
  1.553640e+01    9.128336e+03
  1.554640e+01    9.143256e+03
  1.555640e+01    9.158496e+03
  1.556640e+01    9.172089e+03
  1.557640e+01    9.187179e+03
  1.558640e+01    9.203777e+03
  1.559640e+01    9.220364e+03
  1.560640e+01    9.235664e+03
  1.561640e+01    9.252234e+03
  1.562641e+01    9.269988e+03
  1.563641e+01    9.286690e+03
  1.564641e+01    9.299374e+03
  1.565641e+01    9.312765e+03
  1.566641e+01    9.330513e+03
  1.567641e+01    9.347144e+03
  1.568641e+01    9.361109e+03
  1.569641e+01    9.377003e+03
  1.570641e+01    9.395981e+03
  1.571641e+01    9.415287e+03
  1.572641e+01    9.434152e+03
  1.573642e+01    9.451431e+03
  1.574642e+01    9.470309e+03
  1.575642e+01    9.487243e+03
  1.576642e+01    9.503395e+03
  1.577642e+01    9.522853e+03
  1.578642e+01    9.540383e+03
  1.579642e+01    9.562102e+03
