# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/0.dat
#       2th_deg             I 
  7.795701e+00    1.227287e+04
  7.805702e+00    1.227986e+04
  7.815703e+00    1.228550e+04
  7.825704e+00    1.228887e+04
  7.835705e+00    1.229464e+04
  7.845706e+00    1.230499e+04
  7.855707e+00    1.231072e+04
  7.865708e+00    1.231251e+04
  7.875709e+00    1.231311e+04
  7.885709e+00    1.232077e+04
  7.895710e+00    1.233040e+04
  7.905711e+00    1.234258e+04
  7.915712e+00    1.235163e+04
  7.925713e+00    1.235586e+04
  7.935714e+00    1.236756e+04
  7.945715e+00    1.237634e+04
  7.955716e+00    1.238115e+04
  7.965717e+00    1.238648e+04
  7.975718e+00    1.239238e+04
  7.985718e+00    1.239725e+04
  7.995719e+00    1.240288e+04
  8.005720e+00    1.241113e+04
  8.015721e+00    1.241843e+04
  8.025722e+00    1.242600e+04
  8.035723e+00    1.243521e+04
  8.045724e+00    1.243982e+04
  8.055725e+00    1.244513e+04
  8.065726e+00    1.245759e+04
  8.075727e+00    1.246925e+04
  8.085727e+00    1.247512e+04
  8.095728e+00    1.247965e+04
  8.105729e+00    1.248112e+04
  8.115730e+00    1.248875e+04
  8.125731e+00    1.250313e+04
  8.135732e+00    1.251173e+04
  8.145733e+00    1.251537e+04
  8.155734e+00    1.252238e+04
  8.165735e+00    1.253078e+04
  8.175735e+00    1.253102e+04
  8.185736e+00    1.252931e+04
  8.195737e+00    1.253170e+04
  8.205738e+00    1.253824e+04
  8.215739e+00    1.254383e+04
  8.225740e+00    1.254844e+04
  8.235741e+00    1.254784e+04
  8.245742e+00    1.254601e+04
  8.255743e+00    1.255098e+04
  8.265744e+00    1.255213e+04
  8.275744e+00    1.255023e+04
  8.285745e+00    1.254877e+04
  8.295746e+00    1.254879e+04
  8.305747e+00    1.254903e+04
  8.315748e+00    1.254669e+04
  8.325749e+00    1.254970e+04
  8.335750e+00    1.255324e+04
  8.345751e+00    1.255460e+04
  8.355752e+00    1.255955e+04
  8.365753e+00    1.256683e+04
  8.375753e+00    1.257109e+04
  8.385754e+00    1.257428e+04
  8.395755e+00    1.257621e+04
  8.405756e+00    1.257635e+04
  8.415757e+00    1.257517e+04
  8.425758e+00    1.257678e+04
  8.435759e+00    1.257788e+04
  8.445760e+00    1.257726e+04
  8.455761e+00    1.257485e+04
  8.465762e+00    1.257259e+04
  8.475762e+00    1.257036e+04
  8.485763e+00    1.256932e+04
  8.495764e+00    1.256686e+04
  8.505765e+00    1.256068e+04
  8.515766e+00    1.256028e+04
  8.525767e+00    1.255836e+04
  8.535768e+00    1.255152e+04
  8.545769e+00    1.255037e+04
  8.555770e+00    1.255365e+04
  8.565771e+00    1.255369e+04
  8.575771e+00    1.254347e+04
  8.585772e+00    1.253417e+04
  8.595773e+00    1.252832e+04
  8.605774e+00    1.252266e+04
  8.615775e+00    1.251735e+04
  8.625776e+00    1.251437e+04
  8.635777e+00    1.251380e+04
  8.645778e+00    1.251478e+04
  8.655779e+00    1.251489e+04
  8.665780e+00    1.251306e+04
  8.675780e+00    1.250699e+04
  8.685781e+00    1.250403e+04
  8.695782e+00    1.249888e+04
  8.705783e+00    1.249229e+04
  8.715784e+00    1.248438e+04
  8.725785e+00    1.247622e+04
  8.735786e+00    1.246961e+04
  8.745787e+00    1.245894e+04
  8.755788e+00    1.244900e+04
  8.765789e+00    1.244216e+04
  8.775789e+00    1.243451e+04
  8.785790e+00    1.242563e+04
  8.795791e+00    1.242026e+04
  8.805792e+00    1.241394e+04
  8.815793e+00    1.240419e+04
  8.825794e+00    1.239761e+04
  8.835795e+00    1.239019e+04
  8.845796e+00    1.238304e+04
  8.855797e+00    1.237952e+04
  8.865798e+00    1.237080e+04
  8.875798e+00    1.236274e+04
  8.885799e+00    1.236017e+04
  8.895800e+00    1.235236e+04
  8.905801e+00    1.234393e+04
  8.915802e+00    1.233688e+04
  8.925803e+00    1.232808e+04
  8.935804e+00    1.231438e+04
  8.945805e+00    1.229870e+04
  8.955806e+00    1.228223e+04
  8.965807e+00    1.226674e+04
  8.975807e+00    1.225473e+04
  8.985808e+00    1.224125e+04
  8.995809e+00    1.222772e+04
  9.005810e+00    1.221717e+04
  9.015811e+00    1.220833e+04
  9.025812e+00    1.219580e+04
  9.035813e+00    1.218765e+04
  9.045814e+00    1.218118e+04
  9.055815e+00    1.217488e+04
  9.065816e+00    1.216475e+04
  9.075816e+00    1.215665e+04
  9.085817e+00    1.214964e+04
  9.095818e+00    1.213994e+04
  9.105819e+00    1.212627e+04
  9.115820e+00    1.211601e+04
  9.125821e+00    1.210405e+04
  9.135822e+00    1.208916e+04
  9.145823e+00    1.207154e+04
  9.155824e+00    1.204841e+04
  9.165825e+00    1.202830e+04
  9.175825e+00    1.201424e+04
  9.185826e+00    1.199737e+04
  9.195827e+00    1.198206e+04
  9.205828e+00    1.197303e+04
  9.215829e+00    1.196814e+04
  9.225830e+00    1.195876e+04
  9.235831e+00    1.194406e+04
  9.245832e+00    1.193195e+04
  9.255833e+00    1.192268e+04
  9.265834e+00    1.191618e+04
  9.275834e+00    1.190780e+04
  9.285835e+00    1.188931e+04
  9.295836e+00    1.186494e+04
  9.305837e+00    1.184087e+04
  9.315838e+00    1.182091e+04
  9.325839e+00    1.180610e+04
  9.335840e+00    1.179348e+04
  9.345841e+00    1.177975e+04
  9.355842e+00    1.176152e+04
  9.365843e+00    1.174566e+04
  9.375843e+00    1.172798e+04
  9.385844e+00    1.171056e+04
  9.395845e+00    1.169349e+04
  9.405846e+00    1.168107e+04
  9.415847e+00    1.167321e+04
  9.425848e+00    1.166623e+04
  9.435849e+00    1.165656e+04
  9.445850e+00    1.164258e+04
  9.455851e+00    1.162782e+04
  9.465852e+00    1.161221e+04
  9.475852e+00    1.159744e+04
  9.485853e+00    1.158273e+04
  9.495854e+00    1.156624e+04
  9.505855e+00    1.155189e+04
  9.515856e+00    1.153680e+04
  9.525857e+00    1.152355e+04
  9.535858e+00    1.150911e+04
  9.545859e+00    1.149100e+04
  9.555860e+00    1.147134e+04
  9.565861e+00    1.145084e+04
  9.575861e+00    1.142805e+04
  9.585862e+00    1.140674e+04
  9.595863e+00    1.138990e+04
  9.605864e+00    1.137430e+04
  9.615865e+00    1.135439e+04
  9.625866e+00    1.133709e+04
  9.635867e+00    1.132250e+04
  9.645868e+00    1.130930e+04
  9.655869e+00    1.128856e+04
  9.665870e+00    1.126639e+04
  9.675870e+00    1.124832e+04
  9.685871e+00    1.123253e+04
  9.695872e+00    1.121721e+04
  9.705873e+00    1.120154e+04
  9.715874e+00    1.118248e+04
  9.725875e+00    1.116081e+04
  9.735876e+00    1.113945e+04
  9.745877e+00    1.111351e+04
  9.755878e+00    1.108950e+04
  9.765879e+00    1.107118e+04
  9.775879e+00    1.105459e+04
  9.785880e+00    1.103913e+04
  9.795881e+00    1.102364e+04
  9.805882e+00    1.100550e+04
  9.815883e+00    1.098771e+04
  9.825884e+00    1.097121e+04
  9.835885e+00    1.094911e+04
  9.845886e+00    1.092464e+04
  9.855887e+00    1.090456e+04
  9.865888e+00    1.088848e+04
  9.875888e+00    1.087258e+04
  9.885889e+00    1.085610e+04
  9.895890e+00    1.083758e+04
  9.905891e+00    1.081869e+04
  9.915892e+00    1.080058e+04
  9.925893e+00    1.078332e+04
  9.935894e+00    1.076383e+04
  9.945895e+00    1.074527e+04
  9.955896e+00    1.072270e+04
  9.965897e+00    1.070042e+04
  9.975897e+00    1.068416e+04
  9.985898e+00    1.067062e+04
  9.995899e+00    1.065553e+04
  1.000590e+01    1.063852e+04
  1.001590e+01    1.061497e+04
  1.002590e+01    1.058718e+04
  1.003590e+01    1.056330e+04
  1.004590e+01    1.054454e+04
  1.005590e+01    1.052605e+04
  1.006591e+01    1.050783e+04
  1.007591e+01    1.049119e+04
  1.008591e+01    1.047510e+04
  1.009591e+01    1.045628e+04
  1.010591e+01    1.043419e+04
  1.011591e+01    1.041121e+04
  1.012591e+01    1.038979e+04
  1.013591e+01    1.037201e+04
  1.014591e+01    1.035392e+04
  1.015591e+01    1.033658e+04
  1.016591e+01    1.032016e+04
  1.017592e+01    1.030565e+04
  1.018592e+01    1.028996e+04
  1.019592e+01    1.027329e+04
  1.020592e+01    1.025392e+04
  1.021592e+01    1.022919e+04
  1.022592e+01    1.020732e+04
  1.023592e+01    1.018664e+04
  1.024592e+01    1.016616e+04
  1.025592e+01    1.014865e+04
  1.026592e+01    1.013659e+04
  1.027592e+01    1.012571e+04
  1.028593e+01    1.011311e+04
  1.029593e+01    1.010078e+04
  1.030593e+01    1.008525e+04
  1.031593e+01    1.006401e+04
  1.032593e+01    1.004307e+04
  1.033593e+01    1.002223e+04
  1.034593e+01    9.997582e+03
  1.035593e+01    9.976033e+03
  1.036593e+01    9.956627e+03
  1.037593e+01    9.939887e+03
  1.038593e+01    9.927656e+03
  1.039594e+01    9.913168e+03
  1.040594e+01    9.891864e+03
  1.041594e+01    9.876650e+03
  1.042594e+01    9.865404e+03
  1.043594e+01    9.850618e+03
  1.044594e+01    9.833218e+03
  1.045594e+01    9.818658e+03
  1.046594e+01    9.810444e+03
  1.047594e+01    9.800089e+03
  1.048594e+01    9.781908e+03
  1.049594e+01    9.758822e+03
  1.050595e+01    9.740229e+03
  1.051595e+01    9.725323e+03
  1.052595e+01    9.711249e+03
  1.053595e+01    9.698993e+03
  1.054595e+01    9.688474e+03
  1.055595e+01    9.678658e+03
  1.056595e+01    9.665690e+03
  1.057595e+01    9.650941e+03
  1.058595e+01    9.637460e+03
  1.059595e+01    9.626278e+03
  1.060595e+01    9.614114e+03
  1.061596e+01    9.603068e+03
  1.062596e+01    9.593021e+03
  1.063596e+01    9.582854e+03
  1.064596e+01    9.571675e+03
  1.065596e+01    9.556339e+03
  1.066596e+01    9.538537e+03
  1.067596e+01    9.521340e+03
  1.068596e+01    9.509586e+03
  1.069596e+01    9.498176e+03
  1.070596e+01    9.483837e+03
  1.071596e+01    9.472080e+03
  1.072596e+01    9.458711e+03
  1.073597e+01    9.446304e+03
  1.074597e+01    9.435782e+03
  1.075597e+01    9.425218e+03
  1.076597e+01    9.415419e+03
  1.077597e+01    9.406861e+03
  1.078597e+01    9.400730e+03
  1.079597e+01    9.394647e+03
  1.080597e+01    9.388647e+03
  1.081597e+01    9.380978e+03
  1.082597e+01    9.374715e+03
  1.083597e+01    9.369828e+03
  1.084598e+01    9.362544e+03
  1.085598e+01    9.351493e+03
  1.086598e+01    9.343363e+03
  1.087598e+01    9.336581e+03
  1.088598e+01    9.327706e+03
  1.089598e+01    9.320773e+03
  1.090598e+01    9.315460e+03
  1.091598e+01    9.310384e+03
  1.092598e+01    9.303438e+03
  1.093598e+01    9.298608e+03
  1.094598e+01    9.292465e+03
  1.095599e+01    9.287788e+03
  1.096599e+01    9.283455e+03
  1.097599e+01    9.278701e+03
  1.098599e+01    9.276763e+03
  1.099599e+01    9.272260e+03
  1.100599e+01    9.264881e+03
  1.101599e+01    9.259532e+03
  1.102599e+01    9.252082e+03
  1.103599e+01    9.244123e+03
  1.104599e+01    9.237725e+03
  1.105599e+01    9.231398e+03
  1.106600e+01    9.226994e+03
  1.107600e+01    9.225766e+03
  1.108600e+01    9.221660e+03
  1.109600e+01    9.218865e+03
  1.110600e+01    9.216957e+03
  1.111600e+01    9.215641e+03
  1.112600e+01    9.212578e+03
  1.113600e+01    9.212051e+03
  1.114600e+01    9.211684e+03
  1.115600e+01    9.208469e+03
  1.116600e+01    9.204397e+03
  1.117601e+01    9.200038e+03
  1.118601e+01    9.198093e+03
  1.119601e+01    9.197987e+03
  1.120601e+01    9.197229e+03
  1.121601e+01    9.197695e+03
  1.122601e+01    9.193648e+03
  1.123601e+01    9.188835e+03
  1.124601e+01    9.190536e+03
  1.125601e+01    9.191483e+03
  1.126601e+01    9.192475e+03
  1.127601e+01    9.194728e+03
  1.128602e+01    9.199111e+03
  1.129602e+01    9.200440e+03
  1.130602e+01    9.197535e+03
  1.131602e+01    9.195488e+03
  1.132602e+01    9.191855e+03
  1.133602e+01    9.189266e+03
  1.134602e+01    9.190236e+03
  1.135602e+01    9.191751e+03
  1.136602e+01    9.192415e+03
  1.137602e+01    9.192690e+03
  1.138602e+01    9.194000e+03
  1.139603e+01    9.196706e+03
  1.140603e+01    9.199435e+03
  1.141603e+01    9.200589e+03
  1.142603e+01    9.200497e+03
  1.143603e+01    9.200198e+03
  1.144603e+01    9.200227e+03
  1.145603e+01    9.200064e+03
  1.146603e+01    9.198907e+03
  1.147603e+01    9.197602e+03
  1.148603e+01    9.193658e+03
  1.149603e+01    9.189789e+03
  1.150604e+01    9.189104e+03
  1.151604e+01    9.190027e+03
  1.152604e+01    9.192204e+03
  1.153604e+01    9.194917e+03
  1.154604e+01    9.194520e+03
  1.155604e+01    9.193667e+03
  1.156604e+01    9.193392e+03
  1.157604e+01    9.187722e+03
  1.158604e+01    9.178243e+03
  1.159604e+01    9.171878e+03
  1.160604e+01    9.169136e+03
  1.161604e+01    9.167987e+03
  1.162605e+01    9.171676e+03
  1.163605e+01    9.175416e+03
  1.164605e+01    9.178454e+03
  1.165605e+01    9.180061e+03
  1.166605e+01    9.176950e+03
  1.167605e+01    9.176303e+03
  1.168605e+01    9.177998e+03
  1.169605e+01    9.182124e+03
  1.170605e+01    9.184226e+03
  1.171605e+01    9.185536e+03
  1.172605e+01    9.183941e+03
  1.173606e+01    9.182124e+03
  1.174606e+01    9.179338e+03
  1.175606e+01    9.175371e+03
  1.176606e+01    9.175885e+03
  1.177606e+01    9.178013e+03
  1.178606e+01    9.174613e+03
  1.179606e+01    9.172266e+03
  1.180606e+01    9.172495e+03
  1.181606e+01    9.169138e+03
  1.182606e+01    9.165667e+03
  1.183606e+01    9.163447e+03
  1.184607e+01    9.161617e+03
  1.185607e+01    9.164075e+03
  1.186607e+01    9.169249e+03
  1.187607e+01    9.169116e+03
  1.188607e+01    9.165467e+03
  1.189607e+01    9.163651e+03
  1.190607e+01    9.164247e+03
  1.191607e+01    9.163818e+03
  1.192607e+01    9.165852e+03
  1.193607e+01    9.168300e+03
  1.194607e+01    9.167052e+03
  1.195608e+01    9.162297e+03
  1.196608e+01    9.158128e+03
  1.197608e+01    9.157967e+03
  1.198608e+01    9.163633e+03
  1.199608e+01    9.167778e+03
  1.200608e+01    9.168321e+03
  1.201608e+01    9.170083e+03
  1.202608e+01    9.172182e+03
  1.203608e+01    9.172419e+03
  1.204608e+01    9.170447e+03
  1.205608e+01    9.167801e+03
  1.206609e+01    9.163966e+03
  1.207609e+01    9.160421e+03
  1.208609e+01    9.157620e+03
  1.209609e+01    9.155150e+03
  1.210609e+01    9.154868e+03
  1.211609e+01    9.156492e+03
  1.212609e+01    9.157620e+03
  1.213609e+01    9.158780e+03
  1.214609e+01    9.157035e+03
  1.215609e+01    9.157432e+03
  1.216609e+01    9.156895e+03
  1.217610e+01    9.159161e+03
  1.218610e+01    9.160169e+03
  1.219610e+01    9.162818e+03
  1.220610e+01    9.165533e+03
  1.221610e+01    9.164079e+03
  1.222610e+01    9.163019e+03
  1.223610e+01    9.163442e+03
  1.224610e+01    9.161539e+03
  1.225610e+01    9.161467e+03
  1.226610e+01    9.162935e+03
  1.227610e+01    9.160020e+03
  1.228611e+01    9.153836e+03
  1.229611e+01    9.146259e+03
  1.230611e+01    9.143911e+03
  1.231611e+01    9.145887e+03
  1.232611e+01    9.148698e+03
  1.233611e+01    9.147191e+03
  1.234611e+01    9.144362e+03
  1.235611e+01    9.144521e+03
  1.236611e+01    9.145276e+03
  1.237611e+01    9.147799e+03
  1.238611e+01    9.148511e+03
  1.239612e+01    9.149358e+03
  1.240612e+01    9.150240e+03
  1.241612e+01    9.149406e+03
  1.242612e+01    9.147571e+03
  1.243612e+01    9.146409e+03
  1.244612e+01    9.146269e+03
  1.245612e+01    9.147096e+03
  1.246612e+01    9.144748e+03
  1.247612e+01    9.142730e+03
  1.248612e+01    9.142899e+03
  1.249612e+01    9.144011e+03
  1.250613e+01    9.143710e+03
  1.251613e+01    9.145187e+03
  1.252613e+01    9.147893e+03
  1.253613e+01    9.148289e+03
  1.254613e+01    9.149797e+03
  1.255613e+01    9.154037e+03
  1.256613e+01    9.154803e+03
  1.257613e+01    9.155961e+03
  1.258613e+01    9.157263e+03
  1.259613e+01    9.152436e+03
  1.260613e+01    9.147310e+03
  1.261613e+01    9.142886e+03
  1.262614e+01    9.141354e+03
  1.263614e+01    9.143322e+03
  1.264614e+01    9.142444e+03
  1.265614e+01    9.142984e+03
  1.266614e+01    9.146444e+03
  1.267614e+01    9.147486e+03
  1.268614e+01    9.147928e+03
  1.269614e+01    9.148959e+03
  1.270614e+01    9.152841e+03
  1.271614e+01    9.154421e+03
  1.272614e+01    9.153898e+03
  1.273615e+01    9.152406e+03
  1.274615e+01    9.149107e+03
  1.275615e+01    9.148997e+03
  1.276615e+01    9.147812e+03
  1.277615e+01    9.148312e+03
  1.278615e+01    9.151225e+03
  1.279615e+01    9.152201e+03
  1.280615e+01    9.153933e+03
  1.281615e+01    9.157521e+03
  1.282615e+01    9.157853e+03
  1.283615e+01    9.154572e+03
  1.284616e+01    9.150399e+03
  1.285616e+01    9.149592e+03
  1.286616e+01    9.152859e+03
  1.287616e+01    9.153657e+03
  1.288616e+01    9.153163e+03
  1.289616e+01    9.156026e+03
  1.290616e+01    9.160944e+03
  1.291616e+01    9.163178e+03
  1.292616e+01    9.163087e+03
  1.293616e+01    9.161016e+03
  1.294616e+01    9.161200e+03
  1.295617e+01    9.161769e+03
  1.296617e+01    9.162281e+03
  1.297617e+01    9.162851e+03
  1.298617e+01    9.165405e+03
  1.299617e+01    9.168013e+03
  1.300617e+01    9.170442e+03
  1.301617e+01    9.171717e+03
  1.302617e+01    9.168604e+03
  1.303617e+01    9.166536e+03
  1.304617e+01    9.167805e+03
  1.305617e+01    9.169656e+03
  1.306618e+01    9.167927e+03
  1.307618e+01    9.165717e+03
  1.308618e+01    9.166093e+03
  1.309618e+01    9.165740e+03
  1.310618e+01    9.168435e+03
  1.311618e+01    9.172057e+03
  1.312618e+01    9.173916e+03
  1.313618e+01    9.174392e+03
  1.314618e+01    9.175470e+03
  1.315618e+01    9.177946e+03
  1.316618e+01    9.181565e+03
  1.317619e+01    9.184707e+03
  1.318619e+01    9.189511e+03
  1.319619e+01    9.192975e+03
  1.320619e+01    9.195774e+03
  1.321619e+01    9.198203e+03
  1.322619e+01    9.199580e+03
  1.323619e+01    9.198817e+03
  1.324619e+01    9.199042e+03
  1.325619e+01    9.196072e+03
  1.326619e+01    9.195980e+03
  1.327619e+01    9.196410e+03
  1.328620e+01    9.196918e+03
  1.329620e+01    9.198529e+03
  1.330620e+01    9.202286e+03
  1.331620e+01    9.203400e+03
  1.332620e+01    9.203607e+03
  1.333620e+01    9.203750e+03
  1.334620e+01    9.201610e+03
  1.335620e+01    9.200363e+03
  1.336620e+01    9.203728e+03
  1.337620e+01    9.210143e+03
  1.338620e+01    9.218019e+03
  1.339621e+01    9.223798e+03
  1.340621e+01    9.228041e+03
  1.341621e+01    9.233487e+03
  1.342621e+01    9.238412e+03
  1.343621e+01    9.241500e+03
  1.344621e+01    9.241276e+03
  1.345621e+01    9.243407e+03
  1.346621e+01    9.250691e+03
  1.347621e+01    9.255396e+03
  1.348621e+01    9.255925e+03
  1.349621e+01    9.257800e+03
  1.350622e+01    9.261607e+03
  1.351622e+01    9.263808e+03
  1.352622e+01    9.267112e+03
  1.353622e+01    9.265564e+03
  1.354622e+01    9.262624e+03
  1.355622e+01    9.265226e+03
  1.356622e+01    9.270832e+03
  1.357622e+01    9.274934e+03
  1.358622e+01    9.280810e+03
  1.359622e+01    9.283487e+03
  1.360622e+01    9.282438e+03
  1.361622e+01    9.282576e+03
  1.362623e+01    9.284445e+03
  1.363623e+01    9.285852e+03
  1.364623e+01    9.287581e+03
  1.365623e+01    9.295111e+03
  1.366623e+01    9.304489e+03
  1.367623e+01    9.315157e+03
  1.368623e+01    9.323492e+03
  1.369623e+01    9.325846e+03
  1.370623e+01    9.324981e+03
  1.371623e+01    9.326704e+03
  1.372623e+01    9.329722e+03
  1.373624e+01    9.335704e+03
  1.374624e+01    9.344312e+03
  1.375624e+01    9.349620e+03
  1.376624e+01    9.349649e+03
  1.377624e+01    9.350051e+03
  1.378624e+01    9.354938e+03
  1.379624e+01    9.360987e+03
  1.380624e+01    9.368425e+03
  1.381624e+01    9.374963e+03
  1.382624e+01    9.377403e+03
  1.383624e+01    9.375617e+03
  1.384625e+01    9.374402e+03
  1.385625e+01    9.378521e+03
  1.386625e+01    9.384104e+03
  1.387625e+01    9.387607e+03
  1.388625e+01    9.391727e+03
  1.389625e+01    9.397238e+03
  1.390625e+01    9.403477e+03
  1.391625e+01    9.407634e+03
  1.392625e+01    9.412053e+03
  1.393625e+01    9.417104e+03
  1.394625e+01    9.420585e+03
  1.395626e+01    9.422729e+03
  1.396626e+01    9.424057e+03
  1.397626e+01    9.426145e+03
  1.398626e+01    9.428843e+03
  1.399626e+01    9.432713e+03
  1.400626e+01    9.436853e+03
  1.401626e+01    9.442982e+03
  1.402626e+01    9.447365e+03
  1.403626e+01    9.452932e+03
  1.404626e+01    9.456321e+03
  1.405626e+01    9.461557e+03
  1.406627e+01    9.469876e+03
  1.407627e+01    9.474576e+03
  1.408627e+01    9.475022e+03
  1.409627e+01    9.478600e+03
  1.410627e+01    9.482892e+03
  1.411627e+01    9.488243e+03
  1.412627e+01    9.495110e+03
  1.413627e+01    9.498410e+03
  1.414627e+01    9.502313e+03
  1.415627e+01    9.504765e+03
  1.416627e+01    9.504943e+03
  1.417628e+01    9.508805e+03
  1.418628e+01    9.514233e+03
  1.419628e+01    9.515994e+03
  1.420628e+01    9.517955e+03
  1.421628e+01    9.523773e+03
  1.422628e+01    9.529603e+03
  1.423628e+01    9.536053e+03
  1.424628e+01    9.543454e+03
  1.425628e+01    9.548312e+03
  1.426628e+01    9.553615e+03
  1.427628e+01    9.560269e+03
  1.428629e+01    9.568636e+03
  1.429629e+01    9.573767e+03
  1.430629e+01    9.575293e+03
  1.431629e+01    9.576202e+03
  1.432629e+01    9.576309e+03
  1.433629e+01    9.577841e+03
  1.434629e+01    9.584142e+03
  1.435629e+01    9.591853e+03
  1.436629e+01    9.597240e+03
  1.437629e+01    9.601342e+03
  1.438629e+01    9.604284e+03
  1.439630e+01    9.608307e+03
  1.440630e+01    9.613300e+03
  1.441630e+01    9.615378e+03
  1.442630e+01    9.617532e+03
  1.443630e+01    9.623659e+03
  1.444630e+01    9.626415e+03
  1.445630e+01    9.629574e+03
  1.446630e+01    9.636839e+03
  1.447630e+01    9.642659e+03
  1.448630e+01    9.647247e+03
  1.449630e+01    9.652377e+03
  1.450631e+01    9.654930e+03
  1.451631e+01    9.657956e+03
  1.452631e+01    9.663144e+03
  1.453631e+01    9.666854e+03
  1.454631e+01    9.669894e+03
  1.455631e+01    9.672895e+03
  1.456631e+01    9.674830e+03
  1.457631e+01    9.676021e+03
  1.458631e+01    9.679335e+03
  1.459631e+01    9.684397e+03
  1.460631e+01    9.689377e+03
  1.461631e+01    9.694281e+03
  1.462632e+01    9.698939e+03
  1.463632e+01    9.702007e+03
  1.464632e+01    9.704778e+03
  1.465632e+01    9.709647e+03
  1.466632e+01    9.712248e+03
  1.467632e+01    9.714779e+03
  1.468632e+01    9.721107e+03
  1.469632e+01    9.725180e+03
  1.470632e+01    9.728243e+03
  1.471632e+01    9.735182e+03
  1.472632e+01    9.742804e+03
  1.473633e+01    9.746109e+03
  1.474633e+01    9.744973e+03
  1.475633e+01    9.741790e+03
  1.476633e+01    9.741848e+03
  1.477633e+01    9.747303e+03
  1.478633e+01    9.752290e+03
  1.479633e+01    9.756598e+03
  1.480633e+01    9.761099e+03
  1.481633e+01    9.765013e+03
  1.482633e+01    9.766406e+03
  1.483633e+01    9.768483e+03
  1.484634e+01    9.773399e+03
  1.485634e+01    9.779196e+03
  1.486634e+01    9.783671e+03
  1.487634e+01    9.785735e+03
  1.488634e+01    9.787009e+03
  1.489634e+01    9.789436e+03
  1.490634e+01    9.791832e+03
  1.491634e+01    9.795938e+03
  1.492634e+01    9.799739e+03
  1.493634e+01    9.800304e+03
  1.494634e+01    9.800865e+03
  1.495635e+01    9.803916e+03
  1.496635e+01    9.809955e+03
  1.497635e+01    9.819959e+03
  1.498635e+01    9.827471e+03
  1.499635e+01    9.830877e+03
  1.500635e+01    9.833996e+03
  1.501635e+01    9.837798e+03
  1.502635e+01    9.844966e+03
  1.503635e+01    9.848501e+03
  1.504635e+01    9.847615e+03
  1.505635e+01    9.850837e+03
  1.506636e+01    9.852521e+03
  1.507636e+01    9.855755e+03
  1.508636e+01    9.859574e+03
  1.509636e+01    9.859921e+03
  1.510636e+01    9.859520e+03
  1.511636e+01    9.858530e+03
  1.512636e+01    9.857898e+03
  1.513636e+01    9.859240e+03
  1.514636e+01    9.864032e+03
  1.515636e+01    9.867561e+03
  1.516636e+01    9.871298e+03
  1.517637e+01    9.877810e+03
  1.518637e+01    9.884324e+03
  1.519637e+01    9.889812e+03
  1.520637e+01    9.894515e+03
  1.521637e+01    9.899154e+03
  1.522637e+01    9.899826e+03
  1.523637e+01    9.899660e+03
  1.524637e+01    9.902045e+03
  1.525637e+01    9.907631e+03
  1.526637e+01    9.913619e+03
  1.527637e+01    9.918098e+03
  1.528638e+01    9.919287e+03
  1.529638e+01    9.918914e+03
  1.530638e+01    9.920391e+03
  1.531638e+01    9.922264e+03
  1.532638e+01    9.927559e+03
  1.533638e+01    9.933521e+03
  1.534638e+01    9.937943e+03
  1.535638e+01    9.941221e+03
  1.536638e+01    9.942706e+03
  1.537638e+01    9.945973e+03
  1.538638e+01    9.945992e+03
  1.539639e+01    9.945312e+03
  1.540639e+01    9.949175e+03
  1.541639e+01    9.950085e+03
  1.542639e+01    9.954394e+03
  1.543639e+01    9.958736e+03
  1.544639e+01    9.961375e+03
  1.545639e+01    9.964418e+03
  1.546639e+01    9.966855e+03
  1.547639e+01    9.969892e+03
  1.548639e+01    9.970623e+03
  1.549639e+01    9.972637e+03
  1.550639e+01    9.975919e+03
  1.551640e+01    9.984522e+03
  1.552640e+01    9.991087e+03
  1.553640e+01    9.992623e+03
  1.554640e+01    9.996047e+03
  1.555640e+01    1.000065e+04
  1.556640e+01    1.000415e+04
  1.557640e+01    1.000740e+04
  1.558640e+01    1.001282e+04
  1.559640e+01    1.001649e+04
  1.560640e+01    1.001860e+04
  1.561640e+01    1.002133e+04
  1.562641e+01    1.002450e+04
  1.563641e+01    1.002789e+04
  1.564641e+01    1.003099e+04
  1.565641e+01    1.002938e+04
  1.566641e+01    1.002847e+04
  1.567641e+01    1.003163e+04
  1.568641e+01    1.003356e+04
  1.569641e+01    1.003406e+04
  1.570641e+01    1.003516e+04
  1.571641e+01    1.003931e+04
  1.572641e+01    1.004742e+04
  1.573642e+01    1.005155e+04
  1.574642e+01    1.005306e+04
  1.575642e+01    1.005574e+04
  1.576642e+01    1.005597e+04
  1.577642e+01    1.005424e+04
  1.578642e+01    1.005583e+04
  1.579642e+01    1.006298e+04
