# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/21.dat
#       2th_deg             I 
  7.795701e+00    6.300249e+03
  7.805702e+00    6.304311e+03
  7.815703e+00    6.308491e+03
  7.825704e+00    6.310968e+03
  7.835705e+00    6.314824e+03
  7.845706e+00    6.320507e+03
  7.855707e+00    6.324069e+03
  7.865708e+00    6.325188e+03
  7.875709e+00    6.328351e+03
  7.885709e+00    6.332872e+03
  7.895710e+00    6.335195e+03
  7.905711e+00    6.341838e+03
  7.915712e+00    6.346016e+03
  7.925713e+00    6.349907e+03
  7.935714e+00    6.358816e+03
  7.945715e+00    6.365403e+03
  7.955716e+00    6.370424e+03
  7.965717e+00    6.376696e+03
  7.975718e+00    6.383166e+03
  7.985718e+00    6.389041e+03
  7.995719e+00    6.393434e+03
  8.005720e+00    6.397390e+03
  8.015721e+00    6.404188e+03
  8.025722e+00    6.412520e+03
  8.035723e+00    6.418241e+03
  8.045724e+00    6.422975e+03
  8.055725e+00    6.428583e+03
  8.065726e+00    6.433088e+03
  8.075727e+00    6.436122e+03
  8.085727e+00    6.441405e+03
  8.095728e+00    6.444509e+03
  8.105729e+00    6.446362e+03
  8.115730e+00    6.450287e+03
  8.125731e+00    6.456383e+03
  8.135732e+00    6.462405e+03
  8.145733e+00    6.469626e+03
  8.155734e+00    6.475941e+03
  8.165735e+00    6.478820e+03
  8.175735e+00    6.482159e+03
  8.185736e+00    6.485540e+03
  8.195737e+00    6.488743e+03
  8.205738e+00    6.490514e+03
  8.215739e+00    6.491443e+03
  8.225740e+00    6.495356e+03
  8.235741e+00    6.498166e+03
  8.245742e+00    6.499253e+03
  8.255743e+00    6.502010e+03
  8.265744e+00    6.504098e+03
  8.275744e+00    6.505269e+03
  8.285745e+00    6.508040e+03
  8.295746e+00    6.510061e+03
  8.305747e+00    6.511872e+03
  8.315748e+00    6.513343e+03
  8.325749e+00    6.517389e+03
  8.335750e+00    6.521909e+03
  8.345751e+00    6.526074e+03
  8.355752e+00    6.531866e+03
  8.365753e+00    6.536387e+03
  8.375753e+00    6.540020e+03
  8.385754e+00    6.546689e+03
  8.395755e+00    6.552733e+03
  8.405756e+00    6.552746e+03
  8.415757e+00    6.554648e+03
  8.425758e+00    6.559355e+03
  8.435759e+00    6.559874e+03
  8.445760e+00    6.556933e+03
  8.455761e+00    6.557634e+03
  8.465762e+00    6.559116e+03
  8.475762e+00    6.557611e+03
  8.485763e+00    6.556457e+03
  8.495764e+00    6.557248e+03
  8.505765e+00    6.558230e+03
  8.515766e+00    6.562012e+03
  8.525767e+00    6.564592e+03
  8.535768e+00    6.566837e+03
  8.545769e+00    6.569568e+03
  8.555770e+00    6.570067e+03
  8.565771e+00    6.568728e+03
  8.575771e+00    6.567244e+03
  8.585772e+00    6.566851e+03
  8.595773e+00    6.565055e+03
  8.605774e+00    6.562619e+03
  8.615775e+00    6.561080e+03
  8.625776e+00    6.562784e+03
  8.635777e+00    6.564575e+03
  8.645778e+00    6.566225e+03
  8.655779e+00    6.567770e+03
  8.665780e+00    6.569693e+03
  8.675780e+00    6.569028e+03
  8.685781e+00    6.564374e+03
  8.695782e+00    6.561208e+03
  8.705783e+00    6.559481e+03
  8.715784e+00    6.558378e+03
  8.725785e+00    6.555891e+03
  8.735786e+00    6.552972e+03
  8.745787e+00    6.549754e+03
  8.755788e+00    6.550534e+03
  8.765789e+00    6.551292e+03
  8.775789e+00    6.549989e+03
  8.785790e+00    6.546684e+03
  8.795791e+00    6.544387e+03
  8.805792e+00    6.542750e+03
  8.815793e+00    6.538959e+03
  8.825794e+00    6.538495e+03
  8.835795e+00    6.538093e+03
  8.845796e+00    6.538472e+03
  8.855797e+00    6.537264e+03
  8.865798e+00    6.535335e+03
  8.875798e+00    6.533674e+03
  8.885799e+00    6.531179e+03
  8.895800e+00    6.531214e+03
  8.905801e+00    6.529076e+03
  8.915802e+00    6.524902e+03
  8.925803e+00    6.521671e+03
  8.935804e+00    6.518568e+03
  8.945805e+00    6.510414e+03
  8.955806e+00    6.502445e+03
  8.965807e+00    6.496973e+03
  8.975807e+00    6.493334e+03
  8.985808e+00    6.489372e+03
  8.995809e+00    6.485048e+03
  9.005810e+00    6.479624e+03
  9.015811e+00    6.475194e+03
  9.025812e+00    6.473413e+03
  9.035813e+00    6.472207e+03
  9.045814e+00    6.473784e+03
  9.055815e+00    6.473745e+03
  9.065816e+00    6.470919e+03
  9.075816e+00    6.468198e+03
  9.085817e+00    6.466812e+03
  9.095818e+00    6.463562e+03
  9.105819e+00    6.458770e+03
  9.115820e+00    6.454084e+03
  9.125821e+00    6.446592e+03
  9.135822e+00    6.439793e+03
  9.145823e+00    6.434365e+03
  9.155824e+00    6.425430e+03
  9.165825e+00    6.417300e+03
  9.175825e+00    6.409792e+03
  9.185826e+00    6.403705e+03
  9.195827e+00    6.400197e+03
  9.205828e+00    6.396921e+03
  9.215829e+00    6.395484e+03
  9.225830e+00    6.394241e+03
  9.235831e+00    6.389511e+03
  9.245832e+00    6.382898e+03
  9.255833e+00    6.377865e+03
  9.265834e+00    6.375467e+03
  9.275834e+00    6.371750e+03
  9.285835e+00    6.365761e+03
  9.295836e+00    6.355217e+03
  9.305837e+00    6.343895e+03
  9.315838e+00    6.335581e+03
  9.325839e+00    6.332360e+03
  9.335840e+00    6.328292e+03
  9.345841e+00    6.320010e+03
  9.355842e+00    6.312958e+03
  9.365843e+00    6.306095e+03
  9.375843e+00    6.297769e+03
  9.385844e+00    6.289726e+03
  9.395845e+00    6.281333e+03
  9.405846e+00    6.275655e+03
  9.415847e+00    6.273401e+03
  9.425848e+00    6.273111e+03
  9.435849e+00    6.273157e+03
  9.445850e+00    6.268654e+03
  9.455851e+00    6.264359e+03
  9.465852e+00    6.258224e+03
  9.475852e+00    6.248890e+03
  9.485853e+00    6.240900e+03
  9.495854e+00    6.234004e+03
  9.505855e+00    6.229520e+03
  9.515856e+00    6.226540e+03
  9.525857e+00    6.223568e+03
  9.535858e+00    6.219244e+03
  9.545859e+00    6.211062e+03
  9.555860e+00    6.201778e+03
  9.565861e+00    6.194188e+03
  9.575861e+00    6.186870e+03
  9.585862e+00    6.179334e+03
  9.595863e+00    6.169865e+03
  9.605864e+00    6.163170e+03
  9.615865e+00    6.156364e+03
  9.625866e+00    6.147602e+03
  9.635867e+00    6.138534e+03
  9.645868e+00    6.131009e+03
  9.655869e+00    6.124826e+03
  9.665870e+00    6.117143e+03
  9.675870e+00    6.110506e+03
  9.685871e+00    6.103751e+03
  9.695872e+00    6.095184e+03
  9.705873e+00    6.086751e+03
  9.715874e+00    6.078355e+03
  9.725875e+00    6.069320e+03
  9.735876e+00    6.060709e+03
  9.745877e+00    6.050144e+03
  9.755878e+00    6.039730e+03
  9.765879e+00    6.032475e+03
  9.775879e+00    6.025692e+03
  9.785880e+00    6.017371e+03
  9.795881e+00    6.010247e+03
  9.805882e+00    6.006015e+03
  9.815883e+00    5.999756e+03
  9.825884e+00    5.993664e+03
  9.835885e+00    5.983728e+03
  9.845886e+00    5.973178e+03
  9.855887e+00    5.963765e+03
  9.865888e+00    5.956624e+03
  9.875888e+00    5.950431e+03
  9.885889e+00    5.942438e+03
  9.895890e+00    5.934253e+03
  9.905891e+00    5.927194e+03
  9.915892e+00    5.920002e+03
  9.925893e+00    5.911460e+03
  9.935894e+00    5.903765e+03
  9.945895e+00    5.897560e+03
  9.955896e+00    5.888786e+03
  9.965897e+00    5.878959e+03
  9.975897e+00    5.871058e+03
  9.985898e+00    5.863998e+03
  9.995899e+00    5.856929e+03
  1.000590e+01    5.850089e+03
  1.001590e+01    5.841091e+03
  1.002590e+01    5.830309e+03
  1.003590e+01    5.821155e+03
  1.004590e+01    5.812319e+03
  1.005590e+01    5.802546e+03
  1.006591e+01    5.792896e+03
  1.007591e+01    5.783556e+03
  1.008591e+01    5.775173e+03
  1.009591e+01    5.768837e+03
  1.010591e+01    5.761908e+03
  1.011591e+01    5.753996e+03
  1.012591e+01    5.745312e+03
  1.013591e+01    5.735304e+03
  1.014591e+01    5.729982e+03
  1.015591e+01    5.726568e+03
  1.016591e+01    5.720094e+03
  1.017592e+01    5.714229e+03
  1.018592e+01    5.708008e+03
  1.019592e+01    5.699908e+03
  1.020592e+01    5.690753e+03
  1.021592e+01    5.679919e+03
  1.022592e+01    5.668585e+03
  1.023592e+01    5.659277e+03
  1.024592e+01    5.651876e+03
  1.025592e+01    5.644515e+03
  1.026592e+01    5.638468e+03
  1.027592e+01    5.635896e+03
  1.028593e+01    5.631124e+03
  1.029593e+01    5.625738e+03
  1.030593e+01    5.617360e+03
  1.031593e+01    5.606982e+03
  1.032593e+01    5.598476e+03
  1.033593e+01    5.591000e+03
  1.034593e+01    5.579040e+03
  1.035593e+01    5.569413e+03
  1.036593e+01    5.558903e+03
  1.037593e+01    5.551235e+03
  1.038593e+01    5.546642e+03
  1.039594e+01    5.543563e+03
  1.040594e+01    5.539556e+03
  1.041594e+01    5.533119e+03
  1.042594e+01    5.525900e+03
  1.043594e+01    5.519481e+03
  1.044594e+01    5.513649e+03
  1.045594e+01    5.507209e+03
  1.046594e+01    5.501902e+03
  1.047594e+01    5.496862e+03
  1.048594e+01    5.489509e+03
  1.049594e+01    5.478261e+03
  1.050595e+01    5.468120e+03
  1.051595e+01    5.461852e+03
  1.052595e+01    5.458014e+03
  1.053595e+01    5.453763e+03
  1.054595e+01    5.450090e+03
  1.055595e+01    5.446649e+03
  1.056595e+01    5.443488e+03
  1.057595e+01    5.436946e+03
  1.058595e+01    5.428884e+03
  1.059595e+01    5.422676e+03
  1.060595e+01    5.416273e+03
  1.061596e+01    5.408816e+03
  1.062596e+01    5.402863e+03
  1.063596e+01    5.397785e+03
  1.064596e+01    5.390676e+03
  1.065596e+01    5.384756e+03
  1.066596e+01    5.377930e+03
  1.067596e+01    5.370420e+03
  1.068596e+01    5.364358e+03
  1.069596e+01    5.357567e+03
  1.070596e+01    5.352562e+03
  1.071596e+01    5.347453e+03
  1.072596e+01    5.339112e+03
  1.073597e+01    5.332889e+03
  1.074597e+01    5.327684e+03
  1.075597e+01    5.323583e+03
  1.076597e+01    5.318722e+03
  1.077597e+01    5.313599e+03
  1.078597e+01    5.310013e+03
  1.079597e+01    5.306464e+03
  1.080597e+01    5.304203e+03
  1.081597e+01    5.300330e+03
  1.082597e+01    5.297143e+03
  1.083597e+01    5.296258e+03
  1.084598e+01    5.293622e+03
  1.085598e+01    5.288155e+03
  1.086598e+01    5.283355e+03
  1.087598e+01    5.279521e+03
  1.088598e+01    5.274787e+03
  1.089598e+01    5.268407e+03
  1.090598e+01    5.262655e+03
  1.091598e+01    5.259738e+03
  1.092598e+01    5.256506e+03
  1.093598e+01    5.255309e+03
  1.094598e+01    5.253099e+03
  1.095599e+01    5.250649e+03
  1.096599e+01    5.249425e+03
  1.097599e+01    5.246909e+03
  1.098599e+01    5.244110e+03
  1.099599e+01    5.240596e+03
  1.100599e+01    5.236805e+03
  1.101599e+01    5.234684e+03
  1.102599e+01    5.229775e+03
  1.103599e+01    5.221666e+03
  1.104599e+01    5.216591e+03
  1.105599e+01    5.211816e+03
  1.106600e+01    5.207202e+03
  1.107600e+01    5.204449e+03
  1.108600e+01    5.203417e+03
  1.109600e+01    5.202602e+03
  1.110600e+01    5.201908e+03
  1.111600e+01    5.199477e+03
  1.112600e+01    5.197192e+03
  1.113600e+01    5.196832e+03
  1.114600e+01    5.197495e+03
  1.115600e+01    5.194847e+03
  1.116600e+01    5.190606e+03
  1.117601e+01    5.188421e+03
  1.118601e+01    5.187031e+03
  1.119601e+01    5.185315e+03
  1.120601e+01    5.181654e+03
  1.121601e+01    5.178030e+03
  1.122601e+01    5.176545e+03
  1.123601e+01    5.173678e+03
  1.124601e+01    5.171285e+03
  1.125601e+01    5.172160e+03
  1.126601e+01    5.173671e+03
  1.127601e+01    5.174354e+03
  1.128602e+01    5.174250e+03
  1.129602e+01    5.170487e+03
  1.130602e+01    5.165830e+03
  1.131602e+01    5.163521e+03
  1.132602e+01    5.161787e+03
  1.133602e+01    5.160684e+03
  1.134602e+01    5.158784e+03
  1.135602e+01    5.156955e+03
  1.136602e+01    5.155788e+03
  1.137602e+01    5.154922e+03
  1.138602e+01    5.155354e+03
  1.139603e+01    5.155497e+03
  1.140603e+01    5.154989e+03
  1.141603e+01    5.153647e+03
  1.142603e+01    5.153271e+03
  1.143603e+01    5.152773e+03
  1.144603e+01    5.151708e+03
  1.145603e+01    5.149707e+03
  1.146603e+01    5.147708e+03
  1.147603e+01    5.143079e+03
  1.148603e+01    5.139169e+03
  1.149603e+01    5.138750e+03
  1.150604e+01    5.139877e+03
  1.151604e+01    5.139496e+03
  1.152604e+01    5.137567e+03
  1.153604e+01    5.136835e+03
  1.154604e+01    5.136046e+03
  1.155604e+01    5.135112e+03
  1.156604e+01    5.132580e+03
  1.157604e+01    5.128780e+03
  1.158604e+01    5.123069e+03
  1.159604e+01    5.117420e+03
  1.160604e+01    5.113542e+03
  1.161604e+01    5.110264e+03
  1.162605e+01    5.110295e+03
  1.163605e+01    5.111432e+03
  1.164605e+01    5.112138e+03
  1.165605e+01    5.111923e+03
  1.166605e+01    5.110587e+03
  1.167605e+01    5.107893e+03
  1.168605e+01    5.105956e+03
  1.169605e+01    5.106945e+03
  1.170605e+01    5.105969e+03
  1.171605e+01    5.104925e+03
  1.172605e+01    5.102188e+03
  1.173606e+01    5.100284e+03
  1.174606e+01    5.101183e+03
  1.175606e+01    5.099942e+03
  1.176606e+01    5.096579e+03
  1.177606e+01    5.093741e+03
  1.178606e+01    5.091312e+03
  1.179606e+01    5.090318e+03
  1.180606e+01    5.089402e+03
  1.181606e+01    5.087407e+03
  1.182606e+01    5.085011e+03
  1.183606e+01    5.082549e+03
  1.184607e+01    5.080373e+03
  1.185607e+01    5.078919e+03
  1.186607e+01    5.078265e+03
  1.187607e+01    5.077121e+03
  1.188607e+01    5.076414e+03
  1.189607e+01    5.076176e+03
  1.190607e+01    5.073944e+03
  1.191607e+01    5.069696e+03
  1.192607e+01    5.067165e+03
  1.193607e+01    5.067114e+03
  1.194607e+01    5.064763e+03
  1.195608e+01    5.062563e+03
  1.196608e+01    5.061849e+03
  1.197608e+01    5.062142e+03
  1.198608e+01    5.063269e+03
  1.199608e+01    5.062167e+03
  1.200608e+01    5.059535e+03
  1.201608e+01    5.057244e+03
  1.202608e+01    5.057069e+03
  1.203608e+01    5.055738e+03
  1.204608e+01    5.056030e+03
  1.205608e+01    5.054246e+03
  1.206609e+01    5.049213e+03
  1.207609e+01    5.047075e+03
  1.208609e+01    5.045587e+03
  1.209609e+01    5.041963e+03
  1.210609e+01    5.041207e+03
  1.211609e+01    5.041203e+03
  1.212609e+01    5.038007e+03
  1.213609e+01    5.035881e+03
  1.214609e+01    5.034532e+03
  1.215609e+01    5.031635e+03
  1.216609e+01    5.030150e+03
  1.217610e+01    5.029829e+03
  1.218610e+01    5.027804e+03
  1.219610e+01    5.024862e+03
  1.220610e+01    5.023134e+03
  1.221610e+01    5.022093e+03
  1.222610e+01    5.022449e+03
  1.223610e+01    5.021679e+03
  1.224610e+01    5.020125e+03
  1.225610e+01    5.019891e+03
  1.226610e+01    5.019597e+03
  1.227610e+01    5.016923e+03
  1.228611e+01    5.013397e+03
  1.229611e+01    5.010244e+03
  1.230611e+01    5.007173e+03
  1.231611e+01    5.006554e+03
  1.232611e+01    5.006159e+03
  1.233611e+01    5.003004e+03
  1.234611e+01    5.001413e+03
  1.235611e+01    5.000551e+03
  1.236611e+01    4.998151e+03
  1.237611e+01    4.997587e+03
  1.238611e+01    4.996483e+03
  1.239612e+01    4.995196e+03
  1.240612e+01    4.994646e+03
  1.241612e+01    4.991973e+03
  1.242612e+01    4.991482e+03
  1.243612e+01    4.991704e+03
  1.244612e+01    4.989692e+03
  1.245612e+01    4.986560e+03
  1.246612e+01    4.981438e+03
  1.247612e+01    4.979800e+03
  1.248612e+01    4.979636e+03
  1.249612e+01    4.980209e+03
  1.250613e+01    4.980267e+03
  1.251613e+01    4.978253e+03
  1.252613e+01    4.976343e+03
  1.253613e+01    4.977521e+03
  1.254613e+01    4.977352e+03
  1.255613e+01    4.975618e+03
  1.256613e+01    4.975634e+03
  1.257613e+01    4.975323e+03
  1.258613e+01    4.972230e+03
  1.259613e+01    4.969008e+03
  1.260613e+01    4.965824e+03
  1.261613e+01    4.963205e+03
  1.262614e+01    4.961978e+03
  1.263614e+01    4.962393e+03
  1.264614e+01    4.962543e+03
  1.265614e+01    4.963369e+03
  1.266614e+01    4.963892e+03
  1.267614e+01    4.962544e+03
  1.268614e+01    4.960358e+03
  1.269614e+01    4.958638e+03
  1.270614e+01    4.957675e+03
  1.271614e+01    4.957265e+03
  1.272614e+01    4.956692e+03
  1.273615e+01    4.955183e+03
  1.274615e+01    4.953525e+03
  1.275615e+01    4.953244e+03
  1.276615e+01    4.952149e+03
  1.277615e+01    4.950599e+03
  1.278615e+01    4.949494e+03
  1.279615e+01    4.950132e+03
  1.280615e+01    4.949000e+03
  1.281615e+01    4.948464e+03
  1.282615e+01    4.946505e+03
  1.283615e+01    4.945008e+03
  1.284616e+01    4.943360e+03
  1.285616e+01    4.941990e+03
  1.286616e+01    4.942321e+03
  1.287616e+01    4.941416e+03
  1.288616e+01    4.939577e+03
  1.289616e+01    4.938401e+03
  1.290616e+01    4.938228e+03
  1.291616e+01    4.938430e+03
  1.292616e+01    4.937698e+03
  1.293616e+01    4.935212e+03
  1.294616e+01    4.933991e+03
  1.295617e+01    4.934943e+03
  1.296617e+01    4.933447e+03
  1.297617e+01    4.930721e+03
  1.298617e+01    4.930391e+03
  1.299617e+01    4.929438e+03
  1.300617e+01    4.930471e+03
  1.301617e+01    4.931319e+03
  1.302617e+01    4.929031e+03
  1.303617e+01    4.928553e+03
  1.304617e+01    4.930247e+03
  1.305617e+01    4.930516e+03
  1.306618e+01    4.929054e+03
  1.307618e+01    4.927606e+03
  1.308618e+01    4.926648e+03
  1.309618e+01    4.926217e+03
  1.310618e+01    4.925909e+03
  1.311618e+01    4.926383e+03
  1.312618e+01    4.927467e+03
  1.313618e+01    4.927933e+03
  1.314618e+01    4.927607e+03
  1.315618e+01    4.929872e+03
  1.316618e+01    4.931452e+03
  1.317619e+01    4.930058e+03
  1.318619e+01    4.929557e+03
  1.319619e+01    4.931138e+03
  1.320619e+01    4.932764e+03
  1.321619e+01    4.933202e+03
  1.322619e+01    4.933021e+03
  1.323619e+01    4.930510e+03
  1.324619e+01    4.929544e+03
  1.325619e+01    4.928655e+03
  1.326619e+01    4.928784e+03
  1.327619e+01    4.928570e+03
  1.328620e+01    4.927835e+03
  1.329620e+01    4.927812e+03
  1.330620e+01    4.928028e+03
  1.331620e+01    4.927080e+03
  1.332620e+01    4.925517e+03
  1.333620e+01    4.925191e+03
  1.334620e+01    4.925709e+03
  1.335620e+01    4.925404e+03
  1.336620e+01    4.925118e+03
  1.337620e+01    4.924431e+03
  1.338620e+01    4.926956e+03
  1.339621e+01    4.928951e+03
  1.340621e+01    4.929795e+03
  1.341621e+01    4.931564e+03
  1.342621e+01    4.932837e+03
  1.343621e+01    4.935203e+03
  1.344621e+01    4.937084e+03
  1.345621e+01    4.937314e+03
  1.346621e+01    4.938428e+03
  1.347621e+01    4.940647e+03
  1.348621e+01    4.942609e+03
  1.349621e+01    4.943506e+03
  1.350622e+01    4.942939e+03
  1.351622e+01    4.942658e+03
  1.352622e+01    4.942052e+03
  1.353622e+01    4.940451e+03
  1.354622e+01    4.941103e+03
  1.355622e+01    4.943603e+03
  1.356622e+01    4.947396e+03
  1.357622e+01    4.951309e+03
  1.358622e+01    4.952188e+03
  1.359622e+01    4.953111e+03
  1.360622e+01    4.952960e+03
  1.361622e+01    4.953020e+03
  1.362623e+01    4.952462e+03
  1.363623e+01    4.952314e+03
  1.364623e+01    4.955437e+03
  1.365623e+01    4.958787e+03
  1.366623e+01    4.960859e+03
  1.367623e+01    4.965459e+03
  1.368623e+01    4.968874e+03
  1.369623e+01    4.969359e+03
  1.370623e+01    4.969662e+03
  1.371623e+01    4.968970e+03
  1.372623e+01    4.969798e+03
  1.373624e+01    4.974374e+03
  1.374624e+01    4.979562e+03
  1.375624e+01    4.981313e+03
  1.376624e+01    4.981073e+03
  1.377624e+01    4.981986e+03
  1.378624e+01    4.983257e+03
  1.379624e+01    4.986293e+03
  1.380624e+01    4.990972e+03
  1.381624e+01    4.994022e+03
  1.382624e+01    4.995730e+03
  1.383624e+01    4.997408e+03
  1.384625e+01    4.997891e+03
  1.385625e+01    5.000559e+03
  1.386625e+01    5.003793e+03
  1.387625e+01    5.004649e+03
  1.388625e+01    5.005031e+03
  1.389625e+01    5.006736e+03
  1.390625e+01    5.010141e+03
  1.391625e+01    5.014921e+03
  1.392625e+01    5.018404e+03
  1.393625e+01    5.019634e+03
  1.394625e+01    5.021483e+03
  1.395626e+01    5.022149e+03
  1.396626e+01    5.023307e+03
  1.397626e+01    5.025639e+03
  1.398626e+01    5.028156e+03
  1.399626e+01    5.031319e+03
  1.400626e+01    5.035004e+03
  1.401626e+01    5.038438e+03
  1.402626e+01    5.040898e+03
  1.403626e+01    5.042995e+03
  1.404626e+01    5.046401e+03
  1.405626e+01    5.051152e+03
  1.406627e+01    5.054458e+03
  1.407627e+01    5.056460e+03
  1.408627e+01    5.057941e+03
  1.409627e+01    5.060575e+03
  1.410627e+01    5.064111e+03
  1.411627e+01    5.067390e+03
  1.412627e+01    5.070905e+03
  1.413627e+01    5.073644e+03
  1.414627e+01    5.075551e+03
  1.415627e+01    5.078455e+03
  1.416627e+01    5.083262e+03
  1.417628e+01    5.088310e+03
  1.418628e+01    5.093146e+03
  1.419628e+01    5.098051e+03
  1.420628e+01    5.101221e+03
  1.421628e+01    5.104873e+03
  1.422628e+01    5.107306e+03
  1.423628e+01    5.108905e+03
  1.424628e+01    5.113059e+03
  1.425628e+01    5.118269e+03
  1.426628e+01    5.124011e+03
  1.427628e+01    5.129602e+03
  1.428629e+01    5.133864e+03
  1.429629e+01    5.138543e+03
  1.430629e+01    5.143017e+03
  1.431629e+01    5.146476e+03
  1.432629e+01    5.147882e+03
  1.433629e+01    5.149550e+03
  1.434629e+01    5.154727e+03
  1.435629e+01    5.159921e+03
  1.436629e+01    5.162223e+03
  1.437629e+01    5.166161e+03
  1.438629e+01    5.171368e+03
  1.439630e+01    5.177156e+03
  1.440630e+01    5.182042e+03
  1.441630e+01    5.187625e+03
  1.442630e+01    5.191599e+03
  1.443630e+01    5.198066e+03
  1.444630e+01    5.203061e+03
  1.445630e+01    5.205163e+03
  1.446630e+01    5.209646e+03
  1.447630e+01    5.214754e+03
  1.448630e+01    5.217608e+03
  1.449630e+01    5.221648e+03
  1.450631e+01    5.227731e+03
  1.451631e+01    5.234685e+03
  1.452631e+01    5.241411e+03
  1.453631e+01    5.247322e+03
  1.454631e+01    5.253312e+03
  1.455631e+01    5.258549e+03
  1.456631e+01    5.262182e+03
  1.457631e+01    5.266468e+03
  1.458631e+01    5.271420e+03
  1.459631e+01    5.276569e+03
  1.460631e+01    5.281035e+03
  1.461631e+01    5.287781e+03
  1.462632e+01    5.294322e+03
  1.463632e+01    5.300387e+03
  1.464632e+01    5.303136e+03
  1.465632e+01    5.307764e+03
  1.466632e+01    5.315071e+03
  1.467632e+01    5.321770e+03
  1.468632e+01    5.327230e+03
  1.469632e+01    5.334051e+03
  1.470632e+01    5.342146e+03
  1.471632e+01    5.349468e+03
  1.472632e+01    5.355846e+03
  1.473633e+01    5.362482e+03
  1.474633e+01    5.369625e+03
  1.475633e+01    5.375657e+03
  1.476633e+01    5.380900e+03
  1.477633e+01    5.386328e+03
  1.478633e+01    5.391539e+03
  1.479633e+01    5.401014e+03
  1.480633e+01    5.409516e+03
  1.481633e+01    5.414629e+03
  1.482633e+01    5.420262e+03
  1.483633e+01    5.427172e+03
  1.484634e+01    5.433940e+03
  1.485634e+01    5.441408e+03
  1.486634e+01    5.448550e+03
  1.487634e+01    5.456129e+03
  1.488634e+01    5.462814e+03
  1.489634e+01    5.470118e+03
  1.490634e+01    5.477902e+03
  1.491634e+01    5.484569e+03
  1.492634e+01    5.492301e+03
  1.493634e+01    5.501238e+03
  1.494634e+01    5.509019e+03
  1.495635e+01    5.515976e+03
  1.496635e+01    5.526037e+03
  1.497635e+01    5.537320e+03
  1.498635e+01    5.547017e+03
  1.499635e+01    5.556203e+03
  1.500635e+01    5.564011e+03
  1.501635e+01    5.571568e+03
  1.502635e+01    5.581267e+03
  1.503635e+01    5.590911e+03
  1.504635e+01    5.599052e+03
  1.505635e+01    5.606234e+03
  1.506636e+01    5.612589e+03
  1.507636e+01    5.620690e+03
  1.508636e+01    5.631193e+03
  1.509636e+01    5.640804e+03
  1.510636e+01    5.648117e+03
  1.511636e+01    5.657416e+03
  1.512636e+01    5.664962e+03
  1.513636e+01    5.673112e+03
  1.514636e+01    5.684283e+03
  1.515636e+01    5.693951e+03
  1.516636e+01    5.704076e+03
  1.517637e+01    5.716443e+03
  1.518637e+01    5.728448e+03
  1.519637e+01    5.740898e+03
  1.520637e+01    5.752613e+03
  1.521637e+01    5.761447e+03
  1.522637e+01    5.770720e+03
  1.523637e+01    5.780476e+03
  1.524637e+01    5.794431e+03
  1.525637e+01    5.807949e+03
  1.526637e+01    5.820385e+03
  1.527637e+01    5.832888e+03
  1.528638e+01    5.845195e+03
  1.529638e+01    5.856701e+03
  1.530638e+01    5.868378e+03
  1.531638e+01    5.879580e+03
  1.532638e+01    5.890622e+03
  1.533638e+01    5.903735e+03
  1.534638e+01    5.918283e+03
  1.535638e+01    5.932452e+03
  1.536638e+01    5.945724e+03
  1.537638e+01    5.957105e+03
  1.538638e+01    5.968970e+03
  1.539639e+01    5.981520e+03
  1.540639e+01    5.995573e+03
  1.541639e+01    6.008768e+03
  1.542639e+01    6.023089e+03
  1.543639e+01    6.037894e+03
  1.544639e+01    6.051157e+03
  1.545639e+01    6.064147e+03
  1.546639e+01    6.080117e+03
  1.547639e+01    6.096053e+03
  1.548639e+01    6.110815e+03
  1.549639e+01    6.127345e+03
  1.550639e+01    6.143631e+03
  1.551640e+01    6.160994e+03
  1.552640e+01    6.179444e+03
  1.553640e+01    6.196260e+03
  1.554640e+01    6.212037e+03
  1.555640e+01    6.229107e+03
  1.556640e+01    6.247158e+03
  1.557640e+01    6.263300e+03
  1.558640e+01    6.278447e+03
  1.559640e+01    6.295197e+03
  1.560640e+01    6.314717e+03
  1.561640e+01    6.331731e+03
  1.562641e+01    6.349230e+03
  1.563641e+01    6.367273e+03
  1.564641e+01    6.384710e+03
  1.565641e+01    6.401612e+03
  1.566641e+01    6.419028e+03
  1.567641e+01    6.434024e+03
  1.568641e+01    6.449711e+03
  1.569641e+01    6.469914e+03
  1.570641e+01    6.490130e+03
  1.571641e+01    6.512041e+03
  1.572641e+01    6.534118e+03
  1.573642e+01    6.553340e+03
  1.574642e+01    6.573354e+03
  1.575642e+01    6.595970e+03
  1.576642e+01    6.616332e+03
  1.577642e+01    6.634915e+03
  1.578642e+01    6.654397e+03
  1.579642e+01    6.675297e+03
