# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/30.dat
#       2th_deg             I 
  7.795701e+00    6.532324e+03
  7.805702e+00    6.533656e+03
  7.815703e+00    6.536562e+03
  7.825704e+00    6.540129e+03
  7.835705e+00    6.545727e+03
  7.845706e+00    6.548915e+03
  7.855707e+00    6.551017e+03
  7.865708e+00    6.556298e+03
  7.875709e+00    6.562794e+03
  7.885709e+00    6.569108e+03
  7.895710e+00    6.575828e+03
  7.905711e+00    6.583581e+03
  7.915712e+00    6.591779e+03
  7.925713e+00    6.599010e+03
  7.935714e+00    6.606197e+03
  7.945715e+00    6.611101e+03
  7.955716e+00    6.616180e+03
  7.965717e+00    6.621717e+03
  7.975718e+00    6.624344e+03
  7.985718e+00    6.629599e+03
  7.995719e+00    6.632934e+03
  8.005720e+00    6.637051e+03
  8.015721e+00    6.644218e+03
  8.025722e+00    6.652441e+03
  8.035723e+00    6.661285e+03
  8.045724e+00    6.666750e+03
  8.055725e+00    6.671230e+03
  8.065726e+00    6.676744e+03
  8.075727e+00    6.684002e+03
  8.085727e+00    6.691310e+03
  8.095728e+00    6.696885e+03
  8.105729e+00    6.700454e+03
  8.115730e+00    6.706105e+03
  8.125731e+00    6.714196e+03
  8.135732e+00    6.721188e+03
  8.145733e+00    6.724923e+03
  8.155734e+00    6.730582e+03
  8.165735e+00    6.737520e+03
  8.175735e+00    6.741597e+03
  8.185736e+00    6.742940e+03
  8.195737e+00    6.745881e+03
  8.205738e+00    6.751558e+03
  8.215739e+00    6.756920e+03
  8.225740e+00    6.759019e+03
  8.235741e+00    6.761429e+03
  8.245742e+00    6.767038e+03
  8.255743e+00    6.771532e+03
  8.265744e+00    6.773468e+03
  8.275744e+00    6.775010e+03
  8.285745e+00    6.776824e+03
  8.295746e+00    6.777201e+03
  8.305747e+00    6.781816e+03
  8.315748e+00    6.785386e+03
  8.325749e+00    6.789042e+03
  8.335750e+00    6.793449e+03
  8.345751e+00    6.797471e+03
  8.355752e+00    6.802141e+03
  8.365753e+00    6.808340e+03
  8.375753e+00    6.813387e+03
  8.385754e+00    6.817859e+03
  8.395755e+00    6.822138e+03
  8.405756e+00    6.823363e+03
  8.415757e+00    6.825187e+03
  8.425758e+00    6.827656e+03
  8.435759e+00    6.829041e+03
  8.445760e+00    6.831759e+03
  8.455761e+00    6.833982e+03
  8.465762e+00    6.834587e+03
  8.475762e+00    6.835534e+03
  8.485763e+00    6.838020e+03
  8.495764e+00    6.838400e+03
  8.505765e+00    6.841029e+03
  8.515766e+00    6.844994e+03
  8.525767e+00    6.845966e+03
  8.535768e+00    6.844501e+03
  8.545769e+00    6.843895e+03
  8.555770e+00    6.846259e+03
  8.565771e+00    6.847708e+03
  8.575771e+00    6.847316e+03
  8.585772e+00    6.848441e+03
  8.595773e+00    6.848368e+03
  8.605774e+00    6.844971e+03
  8.615775e+00    6.844628e+03
  8.625776e+00    6.846453e+03
  8.635777e+00    6.846580e+03
  8.645778e+00    6.848463e+03
  8.655779e+00    6.850694e+03
  8.665780e+00    6.851104e+03
  8.675780e+00    6.853906e+03
  8.685781e+00    6.857219e+03
  8.695782e+00    6.857276e+03
  8.705783e+00    6.853023e+03
  8.715784e+00    6.848102e+03
  8.725785e+00    6.847194e+03
  8.735786e+00    6.850003e+03
  8.745787e+00    6.847695e+03
  8.755788e+00    6.845909e+03
  8.765789e+00    6.845278e+03
  8.775789e+00    6.844855e+03
  8.785790e+00    6.842461e+03
  8.795791e+00    6.841096e+03
  8.805792e+00    6.840151e+03
  8.815793e+00    6.837278e+03
  8.825794e+00    6.835603e+03
  8.835795e+00    6.832860e+03
  8.845796e+00    6.831582e+03
  8.855797e+00    6.828927e+03
  8.865798e+00    6.825387e+03
  8.875798e+00    6.824648e+03
  8.885799e+00    6.825677e+03
  8.895800e+00    6.823983e+03
  8.905801e+00    6.821869e+03
  8.915802e+00    6.819466e+03
  8.925803e+00    6.814779e+03
  8.935804e+00    6.809481e+03
  8.945805e+00    6.803405e+03
  8.955806e+00    6.799306e+03
  8.965807e+00    6.794447e+03
  8.975807e+00    6.785171e+03
  8.985808e+00    6.779943e+03
  8.995809e+00    6.778227e+03
  9.005810e+00    6.778316e+03
  9.015811e+00    6.777457e+03
  9.025812e+00    6.775186e+03
  9.035813e+00    6.772782e+03
  9.045814e+00    6.772521e+03
  9.055815e+00    6.772885e+03
  9.065816e+00    6.772465e+03
  9.075816e+00    6.769951e+03
  9.085817e+00    6.767604e+03
  9.095818e+00    6.761980e+03
  9.105819e+00    6.754625e+03
  9.115820e+00    6.748780e+03
  9.125821e+00    6.741318e+03
  9.135822e+00    6.737510e+03
  9.145823e+00    6.733535e+03
  9.155824e+00    6.724971e+03
  9.165825e+00    6.719270e+03
  9.175825e+00    6.715047e+03
  9.185826e+00    6.708844e+03
  9.195827e+00    6.703811e+03
  9.205828e+00    6.699673e+03
  9.215829e+00    6.696372e+03
  9.225830e+00    6.692453e+03
  9.235831e+00    6.689516e+03
  9.245832e+00    6.686150e+03
  9.255833e+00    6.681948e+03
  9.265834e+00    6.677587e+03
  9.275834e+00    6.674208e+03
  9.285835e+00    6.666465e+03
  9.295836e+00    6.656982e+03
  9.305837e+00    6.647556e+03
  9.315838e+00    6.639571e+03
  9.325839e+00    6.631984e+03
  9.335840e+00    6.628376e+03
  9.345841e+00    6.622012e+03
  9.355842e+00    6.613578e+03
  9.365843e+00    6.605804e+03
  9.375843e+00    6.597481e+03
  9.385844e+00    6.590921e+03
  9.395845e+00    6.585136e+03
  9.405846e+00    6.581352e+03
  9.415847e+00    6.578362e+03
  9.425848e+00    6.574726e+03
  9.435849e+00    6.571571e+03
  9.445850e+00    6.567200e+03
  9.455851e+00    6.566683e+03
  9.465852e+00    6.563496e+03
  9.475852e+00    6.554352e+03
  9.485853e+00    6.545989e+03
  9.495854e+00    6.541047e+03
  9.505855e+00    6.539293e+03
  9.515856e+00    6.538746e+03
  9.525857e+00    6.540546e+03
  9.535858e+00    6.539831e+03
  9.545859e+00    6.534892e+03
  9.555860e+00    6.529619e+03
  9.565861e+00    6.525532e+03
  9.575861e+00    6.516653e+03
  9.585862e+00    6.502525e+03
  9.595863e+00    6.484101e+03
  9.605864e+00    6.465756e+03
  9.615865e+00    6.452465e+03
  9.625866e+00    6.446125e+03
  9.635867e+00    6.439843e+03
  9.645868e+00    6.432231e+03
  9.655869e+00    6.425378e+03
  9.665870e+00    6.416219e+03
  9.675870e+00    6.405410e+03
  9.685871e+00    6.395725e+03
  9.695872e+00    6.387135e+03
  9.705873e+00    6.378220e+03
  9.715874e+00    6.369552e+03
  9.725875e+00    6.361615e+03
  9.735876e+00    6.350188e+03
  9.745877e+00    6.339357e+03
  9.755878e+00    6.333809e+03
  9.765879e+00    6.326824e+03
  9.775879e+00    6.318315e+03
  9.785880e+00    6.308187e+03
  9.795881e+00    6.300114e+03
  9.805882e+00    6.293827e+03
  9.815883e+00    6.284085e+03
  9.825884e+00    6.273813e+03
  9.835885e+00    6.265232e+03
  9.845886e+00    6.257119e+03
  9.855887e+00    6.249414e+03
  9.865888e+00    6.242061e+03
  9.875888e+00    6.234347e+03
  9.885889e+00    6.229052e+03
  9.895890e+00    6.224586e+03
  9.905891e+00    6.216812e+03
  9.915892e+00    6.209122e+03
  9.925893e+00    6.203585e+03
  9.935894e+00    6.195734e+03
  9.945895e+00    6.187464e+03
  9.955896e+00    6.178070e+03
  9.965897e+00    6.168188e+03
  9.975897e+00    6.159856e+03
  9.985898e+00    6.148767e+03
  9.995899e+00    6.139305e+03
  1.000590e+01    6.132786e+03
  1.001590e+01    6.123472e+03
  1.002590e+01    6.111661e+03
  1.003590e+01    6.102614e+03
  1.004590e+01    6.093041e+03
  1.005590e+01    6.085962e+03
  1.006591e+01    6.076781e+03
  1.007591e+01    6.069014e+03
  1.008591e+01    6.061633e+03
  1.009591e+01    6.052529e+03
  1.010591e+01    6.041457e+03
  1.011591e+01    6.033396e+03
  1.012591e+01    6.026458e+03
  1.013591e+01    6.020294e+03
  1.014591e+01    6.014008e+03
  1.015591e+01    6.007351e+03
  1.016591e+01    6.000598e+03
  1.017592e+01    5.992605e+03
  1.018592e+01    5.983488e+03
  1.019592e+01    5.972827e+03
  1.020592e+01    5.962374e+03
  1.021592e+01    5.954976e+03
  1.022592e+01    5.945888e+03
  1.023592e+01    5.935266e+03
  1.024592e+01    5.924924e+03
  1.025592e+01    5.914598e+03
  1.026592e+01    5.908176e+03
  1.027592e+01    5.906599e+03
  1.028593e+01    5.904396e+03
  1.029593e+01    5.896351e+03
  1.030593e+01    5.888640e+03
  1.031593e+01    5.882435e+03
  1.032593e+01    5.874868e+03
  1.033593e+01    5.864787e+03
  1.034593e+01    5.851205e+03
  1.035593e+01    5.838756e+03
  1.036593e+01    5.832230e+03
  1.037593e+01    5.827542e+03
  1.038593e+01    5.821866e+03
  1.039594e+01    5.816292e+03
  1.040594e+01    5.808757e+03
  1.041594e+01    5.802088e+03
  1.042594e+01    5.796237e+03
  1.043594e+01    5.788929e+03
  1.044594e+01    5.781208e+03
  1.045594e+01    5.775194e+03
  1.046594e+01    5.770492e+03
  1.047594e+01    5.764763e+03
  1.048594e+01    5.755258e+03
  1.049594e+01    5.744443e+03
  1.050595e+01    5.737679e+03
  1.051595e+01    5.732678e+03
  1.052595e+01    5.727246e+03
  1.053595e+01    5.723336e+03
  1.054595e+01    5.718189e+03
  1.055595e+01    5.712349e+03
  1.056595e+01    5.707158e+03
  1.057595e+01    5.699571e+03
  1.058595e+01    5.693202e+03
  1.059595e+01    5.687200e+03
  1.060595e+01    5.679915e+03
  1.061596e+01    5.676256e+03
  1.062596e+01    5.671654e+03
  1.063596e+01    5.664805e+03
  1.064596e+01    5.660045e+03
  1.065596e+01    5.653993e+03
  1.066596e+01    5.647293e+03
  1.067596e+01    5.642908e+03
  1.068596e+01    5.636583e+03
  1.069596e+01    5.629584e+03
  1.070596e+01    5.621671e+03
  1.071596e+01    5.615356e+03
  1.072596e+01    5.609030e+03
  1.073597e+01    5.602796e+03
  1.074597e+01    5.596069e+03
  1.075597e+01    5.588546e+03
  1.076597e+01    5.582107e+03
  1.077597e+01    5.577165e+03
  1.078597e+01    5.572232e+03
  1.079597e+01    5.569444e+03
  1.080597e+01    5.567547e+03
  1.081597e+01    5.563497e+03
  1.082597e+01    5.558344e+03
  1.083597e+01    5.553610e+03
  1.084598e+01    5.549278e+03
  1.085598e+01    5.544241e+03
  1.086598e+01    5.539892e+03
  1.087598e+01    5.536795e+03
  1.088598e+01    5.532324e+03
  1.089598e+01    5.526644e+03
  1.090598e+01    5.522476e+03
  1.091598e+01    5.521151e+03
  1.092598e+01    5.517368e+03
  1.093598e+01    5.511575e+03
  1.094598e+01    5.505677e+03
  1.095599e+01    5.503173e+03
  1.096599e+01    5.503160e+03
  1.097599e+01    5.499070e+03
  1.098599e+01    5.495649e+03
  1.099599e+01    5.492224e+03
  1.100599e+01    5.486807e+03
  1.101599e+01    5.483649e+03
  1.102599e+01    5.479847e+03
  1.103599e+01    5.474317e+03
  1.104599e+01    5.470146e+03
  1.105599e+01    5.466264e+03
  1.106600e+01    5.462188e+03
  1.107600e+01    5.460345e+03
  1.108600e+01    5.458163e+03
  1.109600e+01    5.455720e+03
  1.110600e+01    5.454595e+03
  1.111600e+01    5.452603e+03
  1.112600e+01    5.450295e+03
  1.113600e+01    5.448083e+03
  1.114600e+01    5.445231e+03
  1.115600e+01    5.442943e+03
  1.116600e+01    5.440442e+03
  1.117601e+01    5.436737e+03
  1.118601e+01    5.431794e+03
  1.119601e+01    5.429773e+03
  1.120601e+01    5.428588e+03
  1.121601e+01    5.426784e+03
  1.122601e+01    5.425122e+03
  1.123601e+01    5.420819e+03
  1.124601e+01    5.418538e+03
  1.125601e+01    5.418167e+03
  1.126601e+01    5.417240e+03
  1.127601e+01    5.416380e+03
  1.128602e+01    5.416777e+03
  1.129602e+01    5.415252e+03
  1.130602e+01    5.412563e+03
  1.131602e+01    5.409086e+03
  1.132602e+01    5.406257e+03
  1.133602e+01    5.405500e+03
  1.134602e+01    5.404958e+03
  1.135602e+01    5.403431e+03
  1.136602e+01    5.402787e+03
  1.137602e+01    5.400986e+03
  1.138602e+01    5.399641e+03
  1.139603e+01    5.398659e+03
  1.140603e+01    5.398248e+03
  1.141603e+01    5.396259e+03
  1.142603e+01    5.392865e+03
  1.143603e+01    5.390428e+03
  1.144603e+01    5.388992e+03
  1.145603e+01    5.385738e+03
  1.146603e+01    5.383476e+03
  1.147603e+01    5.380550e+03
  1.148603e+01    5.378203e+03
  1.149603e+01    5.378593e+03
  1.150604e+01    5.377177e+03
  1.151604e+01    5.375499e+03
  1.152604e+01    5.376590e+03
  1.153604e+01    5.377565e+03
  1.154604e+01    5.376958e+03
  1.155604e+01    5.373039e+03
  1.156604e+01    5.367517e+03
  1.157604e+01    5.362058e+03
  1.158604e+01    5.357163e+03
  1.159604e+01    5.351759e+03
  1.160604e+01    5.347755e+03
  1.161604e+01    5.347447e+03
  1.162605e+01    5.347547e+03
  1.163605e+01    5.347328e+03
  1.164605e+01    5.347170e+03
  1.165605e+01    5.346676e+03
  1.166605e+01    5.344432e+03
  1.167605e+01    5.340630e+03
  1.168605e+01    5.338369e+03
  1.169605e+01    5.339119e+03
  1.170605e+01    5.338794e+03
  1.171605e+01    5.336796e+03
  1.172605e+01    5.336339e+03
  1.173606e+01    5.334392e+03
  1.174606e+01    5.331596e+03
  1.175606e+01    5.328217e+03
  1.176606e+01    5.324581e+03
  1.177606e+01    5.321343e+03
  1.178606e+01    5.319726e+03
  1.179606e+01    5.318367e+03
  1.180606e+01    5.315719e+03
  1.181606e+01    5.311207e+03
  1.182606e+01    5.309463e+03
  1.183606e+01    5.310802e+03
  1.184607e+01    5.309775e+03
  1.185607e+01    5.308920e+03
  1.186607e+01    5.309101e+03
  1.187607e+01    5.307654e+03
  1.188607e+01    5.306669e+03
  1.189607e+01    5.305480e+03
  1.190607e+01    5.301993e+03
  1.191607e+01    5.297869e+03
  1.192607e+01    5.295506e+03
  1.193607e+01    5.293644e+03
  1.194607e+01    5.292438e+03
  1.195608e+01    5.289046e+03
  1.196608e+01    5.286520e+03
  1.197608e+01    5.285425e+03
  1.198608e+01    5.284257e+03
  1.199608e+01    5.283755e+03
  1.200608e+01    5.283861e+03
  1.201608e+01    5.282900e+03
  1.202608e+01    5.282000e+03
  1.203608e+01    5.279359e+03
  1.204608e+01    5.276625e+03
  1.205608e+01    5.275177e+03
  1.206609e+01    5.271987e+03
  1.207609e+01    5.268322e+03
  1.208609e+01    5.264176e+03
  1.209609e+01    5.259709e+03
  1.210609e+01    5.256378e+03
  1.211609e+01    5.253556e+03
  1.212609e+01    5.252583e+03
  1.213609e+01    5.252326e+03
  1.214609e+01    5.254051e+03
  1.215609e+01    5.254679e+03
  1.216609e+01    5.252002e+03
  1.217610e+01    5.249670e+03
  1.218610e+01    5.249022e+03
  1.219610e+01    5.248465e+03
  1.220610e+01    5.248872e+03
  1.221610e+01    5.247431e+03
  1.222610e+01    5.245695e+03
  1.223610e+01    5.244251e+03
  1.224610e+01    5.241662e+03
  1.225610e+01    5.239521e+03
  1.226610e+01    5.237638e+03
  1.227610e+01    5.234525e+03
  1.228611e+01    5.230792e+03
  1.229611e+01    5.227784e+03
  1.230611e+01    5.224002e+03
  1.231611e+01    5.221511e+03
  1.232611e+01    5.220276e+03
  1.233611e+01    5.219230e+03
  1.234611e+01    5.219207e+03
  1.235611e+01    5.218629e+03
  1.236611e+01    5.215518e+03
  1.237611e+01    5.213461e+03
  1.238611e+01    5.212856e+03
  1.239612e+01    5.212789e+03
  1.240612e+01    5.210751e+03
  1.241612e+01    5.207424e+03
  1.242612e+01    5.205456e+03
  1.243612e+01    5.202233e+03
  1.244612e+01    5.201011e+03
  1.245612e+01    5.201041e+03
  1.246612e+01    5.199123e+03
  1.247612e+01    5.197271e+03
  1.248612e+01    5.195910e+03
  1.249612e+01    5.195624e+03
  1.250613e+01    5.193550e+03
  1.251613e+01    5.191666e+03
  1.252613e+01    5.191367e+03
  1.253613e+01    5.191657e+03
  1.254613e+01    5.190364e+03
  1.255613e+01    5.188448e+03
  1.256613e+01    5.186745e+03
  1.257613e+01    5.184725e+03
  1.258613e+01    5.184107e+03
  1.259613e+01    5.181669e+03
  1.260613e+01    5.176310e+03
  1.261613e+01    5.171994e+03
  1.262614e+01    5.169649e+03
  1.263614e+01    5.169282e+03
  1.264614e+01    5.170620e+03
  1.265614e+01    5.171508e+03
  1.266614e+01    5.170431e+03
  1.267614e+01    5.169830e+03
  1.268614e+01    5.167830e+03
  1.269614e+01    5.165262e+03
  1.270614e+01    5.163429e+03
  1.271614e+01    5.163573e+03
  1.272614e+01    5.164446e+03
  1.273615e+01    5.165782e+03
  1.274615e+01    5.163180e+03
  1.275615e+01    5.159725e+03
  1.276615e+01    5.156956e+03
  1.277615e+01    5.156156e+03
  1.278615e+01    5.154642e+03
  1.279615e+01    5.153311e+03
  1.280615e+01    5.153338e+03
  1.281615e+01    5.153848e+03
  1.282615e+01    5.153022e+03
  1.283615e+01    5.150648e+03
  1.284616e+01    5.148748e+03
  1.285616e+01    5.147900e+03
  1.286616e+01    5.147301e+03
  1.287616e+01    5.146714e+03
  1.288616e+01    5.145377e+03
  1.289616e+01    5.144882e+03
  1.290616e+01    5.146626e+03
  1.291616e+01    5.143501e+03
  1.292616e+01    5.138461e+03
  1.293616e+01    5.136958e+03
  1.294616e+01    5.138008e+03
  1.295617e+01    5.139208e+03
  1.296617e+01    5.138469e+03
  1.297617e+01    5.135724e+03
  1.298617e+01    5.133208e+03
  1.299617e+01    5.133038e+03
  1.300617e+01    5.134638e+03
  1.301617e+01    5.134740e+03
  1.302617e+01    5.133422e+03
  1.303617e+01    5.132322e+03
  1.304617e+01    5.131242e+03
  1.305617e+01    5.130642e+03
  1.306618e+01    5.130073e+03
  1.307618e+01    5.128008e+03
  1.308618e+01    5.125388e+03
  1.309618e+01    5.124425e+03
  1.310618e+01    5.122810e+03
  1.311618e+01    5.123770e+03
  1.312618e+01    5.126577e+03
  1.313618e+01    5.127151e+03
  1.314618e+01    5.124812e+03
  1.315618e+01    5.123285e+03
  1.316618e+01    5.122951e+03
  1.317619e+01    5.121676e+03
  1.318619e+01    5.120395e+03
  1.319619e+01    5.123168e+03
  1.320619e+01    5.127454e+03
  1.321619e+01    5.129033e+03
  1.322619e+01    5.129713e+03
  1.323619e+01    5.127849e+03
  1.324619e+01    5.125331e+03
  1.325619e+01    5.120847e+03
  1.326619e+01    5.118635e+03
  1.327619e+01    5.117902e+03
  1.328620e+01    5.117241e+03
  1.329620e+01    5.117200e+03
  1.330620e+01    5.118894e+03
  1.331620e+01    5.119309e+03
  1.332620e+01    5.119173e+03
  1.333620e+01    5.119717e+03
  1.334620e+01    5.117485e+03
  1.335620e+01    5.113690e+03
  1.336620e+01    5.112804e+03
  1.337620e+01    5.115550e+03
  1.338620e+01    5.117914e+03
  1.339621e+01    5.118843e+03
  1.340621e+01    5.122106e+03
  1.341621e+01    5.125162e+03
  1.342621e+01    5.125635e+03
  1.343621e+01    5.126032e+03
  1.344621e+01    5.127047e+03
  1.345621e+01    5.130108e+03
  1.346621e+01    5.131072e+03
  1.347621e+01    5.132733e+03
  1.348621e+01    5.133538e+03
  1.349621e+01    5.134699e+03
  1.350622e+01    5.136354e+03
  1.351622e+01    5.136061e+03
  1.352622e+01    5.134728e+03
  1.353622e+01    5.134790e+03
  1.354622e+01    5.134031e+03
  1.355622e+01    5.133858e+03
  1.356622e+01    5.136585e+03
  1.357622e+01    5.138524e+03
  1.358622e+01    5.141090e+03
  1.359622e+01    5.142182e+03
  1.360622e+01    5.140133e+03
  1.361622e+01    5.138255e+03
  1.362623e+01    5.138945e+03
  1.363623e+01    5.141695e+03
  1.364623e+01    5.144033e+03
  1.365623e+01    5.146684e+03
  1.366623e+01    5.151255e+03
  1.367623e+01    5.154706e+03
  1.368623e+01    5.156325e+03
  1.369623e+01    5.157099e+03
  1.370623e+01    5.156776e+03
  1.371623e+01    5.155764e+03
  1.372623e+01    5.155250e+03
  1.373624e+01    5.156829e+03
  1.374624e+01    5.159957e+03
  1.375624e+01    5.162646e+03
  1.376624e+01    5.164723e+03
  1.377624e+01    5.167142e+03
  1.378624e+01    5.170306e+03
  1.379624e+01    5.172238e+03
  1.380624e+01    5.174291e+03
  1.381624e+01    5.177402e+03
  1.382624e+01    5.179049e+03
  1.383624e+01    5.178864e+03
  1.384625e+01    5.179297e+03
  1.385625e+01    5.180571e+03
  1.386625e+01    5.181477e+03
  1.387625e+01    5.184411e+03
  1.388625e+01    5.188496e+03
  1.389625e+01    5.191765e+03
  1.390625e+01    5.192907e+03
  1.391625e+01    5.193395e+03
  1.392625e+01    5.194276e+03
  1.393625e+01    5.196833e+03
  1.394625e+01    5.202479e+03
  1.395626e+01    5.205028e+03
  1.396626e+01    5.206720e+03
  1.397626e+01    5.211321e+03
  1.398626e+01    5.214709e+03
  1.399626e+01    5.217224e+03
  1.400626e+01    5.217762e+03
  1.401626e+01    5.218714e+03
  1.402626e+01    5.221939e+03
  1.403626e+01    5.224838e+03
  1.404626e+01    5.227620e+03
  1.405626e+01    5.232166e+03
  1.406627e+01    5.236843e+03
  1.407627e+01    5.238781e+03
  1.408627e+01    5.241121e+03
  1.409627e+01    5.244361e+03
  1.410627e+01    5.247040e+03
  1.411627e+01    5.248708e+03
  1.412627e+01    5.251193e+03
  1.413627e+01    5.253460e+03
  1.414627e+01    5.254641e+03
  1.415627e+01    5.257839e+03
  1.416627e+01    5.262104e+03
  1.417628e+01    5.266507e+03
  1.418628e+01    5.269669e+03
  1.419628e+01    5.271403e+03
  1.420628e+01    5.273542e+03
  1.421628e+01    5.276413e+03
  1.422628e+01    5.278178e+03
  1.423628e+01    5.279811e+03
  1.424628e+01    5.283654e+03
  1.425628e+01    5.288581e+03
  1.426628e+01    5.296142e+03
  1.427628e+01    5.302920e+03
  1.428629e+01    5.308905e+03
  1.429629e+01    5.313183e+03
  1.430629e+01    5.316809e+03
  1.431629e+01    5.319509e+03
  1.432629e+01    5.321279e+03
  1.433629e+01    5.323958e+03
  1.434629e+01    5.328881e+03
  1.435629e+01    5.336126e+03
  1.436629e+01    5.341252e+03
  1.437629e+01    5.343358e+03
  1.438629e+01    5.347493e+03
  1.439630e+01    5.351950e+03
  1.440630e+01    5.355734e+03
  1.441630e+01    5.361554e+03
  1.442630e+01    5.366947e+03
  1.443630e+01    5.370833e+03
  1.444630e+01    5.373211e+03
  1.445630e+01    5.376808e+03
  1.446630e+01    5.382738e+03
  1.447630e+01    5.386912e+03
  1.448630e+01    5.390938e+03
  1.449630e+01    5.394996e+03
  1.450631e+01    5.399006e+03
  1.451631e+01    5.403481e+03
  1.452631e+01    5.408553e+03
  1.453631e+01    5.413247e+03
  1.454631e+01    5.419242e+03
  1.455631e+01    5.425990e+03
  1.456631e+01    5.430866e+03
  1.457631e+01    5.436886e+03
  1.458631e+01    5.440623e+03
  1.459631e+01    5.443889e+03
  1.460631e+01    5.447812e+03
  1.461631e+01    5.452292e+03
  1.462632e+01    5.458177e+03
  1.463632e+01    5.464151e+03
  1.464632e+01    5.469470e+03
  1.465632e+01    5.476600e+03
  1.466632e+01    5.484630e+03
  1.467632e+01    5.490354e+03
  1.468632e+01    5.494453e+03
  1.469632e+01    5.499578e+03
  1.470632e+01    5.505950e+03
  1.471632e+01    5.513556e+03
  1.472632e+01    5.522085e+03
  1.473633e+01    5.529395e+03
  1.474633e+01    5.535311e+03
  1.475633e+01    5.540866e+03
  1.476633e+01    5.545316e+03
  1.477633e+01    5.550700e+03
  1.478633e+01    5.558626e+03
  1.479633e+01    5.567115e+03
  1.480633e+01    5.573096e+03
  1.481633e+01    5.577913e+03
  1.482633e+01    5.583788e+03
  1.483633e+01    5.590970e+03
  1.484634e+01    5.599181e+03
  1.485634e+01    5.606030e+03
  1.486634e+01    5.613540e+03
  1.487634e+01    5.622373e+03
  1.488634e+01    5.630540e+03
  1.489634e+01    5.637036e+03
  1.490634e+01    5.642220e+03
  1.491634e+01    5.646462e+03
  1.492634e+01    5.653094e+03
  1.493634e+01    5.663305e+03
  1.494634e+01    5.671484e+03
  1.495635e+01    5.680460e+03
  1.496635e+01    5.690411e+03
  1.497635e+01    5.700484e+03
  1.498635e+01    5.710557e+03
  1.499635e+01    5.719249e+03
  1.500635e+01    5.726922e+03
  1.501635e+01    5.736502e+03
  1.502635e+01    5.745350e+03
  1.503635e+01    5.754031e+03
  1.504635e+01    5.761994e+03
  1.505635e+01    5.769238e+03
  1.506636e+01    5.776844e+03
  1.507636e+01    5.786038e+03
  1.508636e+01    5.794682e+03
  1.509636e+01    5.803028e+03
  1.510636e+01    5.811266e+03
  1.511636e+01    5.819770e+03
  1.512636e+01    5.827807e+03
  1.513636e+01    5.834712e+03
  1.514636e+01    5.845398e+03
  1.515636e+01    5.855590e+03
  1.516636e+01    5.866533e+03
  1.517637e+01    5.878958e+03
  1.518637e+01    5.890128e+03
  1.519637e+01    5.902182e+03
  1.520637e+01    5.915781e+03
  1.521637e+01    5.926521e+03
  1.522637e+01    5.936865e+03
  1.523637e+01    5.948189e+03
  1.524637e+01    5.957408e+03
  1.525637e+01    5.966738e+03
  1.526637e+01    5.978603e+03
  1.527637e+01    5.990191e+03
  1.528638e+01    6.000330e+03
  1.529638e+01    6.010797e+03
  1.530638e+01    6.023095e+03
  1.531638e+01    6.034280e+03
  1.532638e+01    6.047454e+03
  1.533638e+01    6.061482e+03
  1.534638e+01    6.076665e+03
  1.535638e+01    6.089257e+03
  1.536638e+01    6.101397e+03
  1.537638e+01    6.114663e+03
  1.538638e+01    6.127508e+03
  1.539639e+01    6.140102e+03
  1.540639e+01    6.152314e+03
  1.541639e+01    6.164933e+03
  1.542639e+01    6.178847e+03
  1.543639e+01    6.193344e+03
  1.544639e+01    6.206898e+03
  1.545639e+01    6.219820e+03
  1.546639e+01    6.234779e+03
  1.547639e+01    6.249343e+03
  1.548639e+01    6.263545e+03
  1.549639e+01    6.278966e+03
  1.550639e+01    6.294082e+03
  1.551640e+01    6.312656e+03
  1.552640e+01    6.332872e+03
  1.553640e+01    6.350832e+03
  1.554640e+01    6.366119e+03
  1.555640e+01    6.382003e+03
  1.556640e+01    6.400034e+03
  1.557640e+01    6.416115e+03
  1.558640e+01    6.431283e+03
  1.559640e+01    6.449127e+03
  1.560640e+01    6.468208e+03
  1.561640e+01    6.485134e+03
  1.562641e+01    6.502507e+03
  1.563641e+01    6.521099e+03
  1.564641e+01    6.537405e+03
  1.565641e+01    6.552764e+03
  1.566641e+01    6.569865e+03
  1.567641e+01    6.586246e+03
  1.568641e+01    6.602364e+03
  1.569641e+01    6.623761e+03
  1.570641e+01    6.645074e+03
  1.571641e+01    6.663879e+03
  1.572641e+01    6.682251e+03
  1.573642e+01    6.702164e+03
  1.574642e+01    6.723055e+03
  1.575642e+01    6.743693e+03
  1.576642e+01    6.765293e+03
  1.577642e+01    6.783941e+03
  1.578642e+01    6.803740e+03
  1.579642e+01    6.829100e+03
