# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/3.dat
#       2th_deg             I 
  7.795701e+00    1.077852e+04
  7.805702e+00    1.075685e+04
  7.815703e+00    1.073966e+04
  7.825704e+00    1.072130e+04
  7.835705e+00    1.069967e+04
  7.845706e+00    1.067984e+04
  7.855707e+00    1.066536e+04
  7.865708e+00    1.065078e+04
  7.875709e+00    1.063434e+04
  7.885709e+00    1.062258e+04
  7.895710e+00    1.061213e+04
  7.905711e+00    1.060305e+04
  7.915712e+00    1.059770e+04
  7.925713e+00    1.059361e+04
  7.935714e+00    1.058939e+04
  7.945715e+00    1.058211e+04
  7.955716e+00    1.057220e+04
  7.965717e+00    1.056672e+04
  7.975718e+00    1.056305e+04
  7.985718e+00    1.055858e+04
  7.995719e+00    1.055106e+04
  8.005720e+00    1.054296e+04
  8.015721e+00    1.053781e+04
  8.025722e+00    1.053800e+04
  8.035723e+00    1.053396e+04
  8.045724e+00    1.052661e+04
  8.055725e+00    1.052528e+04
  8.065726e+00    1.052405e+04
  8.075727e+00    1.052455e+04
  8.085727e+00    1.052584e+04
  8.095728e+00    1.052171e+04
  8.105729e+00    1.051787e+04
  8.115730e+00    1.051838e+04
  8.125731e+00    1.052014e+04
  8.135732e+00    1.051984e+04
  8.145733e+00    1.051980e+04
  8.155734e+00    1.051959e+04
  8.165735e+00    1.051652e+04
  8.175735e+00    1.051188e+04
  8.185736e+00    1.050699e+04
  8.195737e+00    1.050392e+04
  8.205738e+00    1.050429e+04
  8.215739e+00    1.050555e+04
  8.225740e+00    1.050565e+04
  8.235741e+00    1.050089e+04
  8.245742e+00    1.049434e+04
  8.255743e+00    1.049106e+04
  8.265744e+00    1.049016e+04
  8.275744e+00    1.048679e+04
  8.285745e+00    1.047929e+04
  8.295746e+00    1.047167e+04
  8.305747e+00    1.046674e+04
  8.315748e+00    1.045990e+04
  8.325749e+00    1.045989e+04
  8.335750e+00    1.046455e+04
  8.345751e+00    1.046637e+04
  8.355752e+00    1.047118e+04
  8.365753e+00    1.047867e+04
  8.375753e+00    1.047921e+04
  8.385754e+00    1.047931e+04
  8.395755e+00    1.047870e+04
  8.405756e+00    1.047127e+04
  8.415757e+00    1.046430e+04
  8.425758e+00    1.046206e+04
  8.435759e+00    1.046406e+04
  8.445760e+00    1.046876e+04
  8.455761e+00    1.047133e+04
  8.465762e+00    1.046462e+04
  8.475762e+00    1.045294e+04
  8.485763e+00    1.044532e+04
  8.495764e+00    1.044028e+04
  8.505765e+00    1.043948e+04
  8.515766e+00    1.044222e+04
  8.525767e+00    1.044119e+04
  8.535768e+00    1.043833e+04
  8.545769e+00    1.043667e+04
  8.555770e+00    1.043239e+04
  8.565771e+00    1.042805e+04
  8.575771e+00    1.042257e+04
  8.585772e+00    1.041623e+04
  8.595773e+00    1.041021e+04
  8.605774e+00    1.040187e+04
  8.615775e+00    1.039555e+04
  8.625776e+00    1.039558e+04
  8.635777e+00    1.039436e+04
  8.645778e+00    1.039395e+04
  8.655779e+00    1.039466e+04
  8.665780e+00    1.039270e+04
  8.675780e+00    1.038957e+04
  8.685781e+00    1.038513e+04
  8.695782e+00    1.037710e+04
  8.705783e+00    1.037149e+04
  8.715784e+00    1.036401e+04
  8.725785e+00    1.035744e+04
  8.735786e+00    1.035514e+04
  8.745787e+00    1.035021e+04
  8.755788e+00    1.034409e+04
  8.765789e+00    1.033866e+04
  8.775789e+00    1.033615e+04
  8.785790e+00    1.032650e+04
  8.795791e+00    1.031973e+04
  8.805792e+00    1.031454e+04
  8.815793e+00    1.030739e+04
  8.825794e+00    1.030276e+04
  8.835795e+00    1.029837e+04
  8.845796e+00    1.029740e+04
  8.855797e+00    1.029777e+04
  8.865798e+00    1.029471e+04
  8.875798e+00    1.028912e+04
  8.885799e+00    1.028356e+04
  8.895800e+00    1.027558e+04
  8.905801e+00    1.027203e+04
  8.915802e+00    1.026821e+04
  8.925803e+00    1.025945e+04
  8.935804e+00    1.024848e+04
  8.945805e+00    1.023770e+04
  8.955806e+00    1.022777e+04
  8.965807e+00    1.021732e+04
  8.975807e+00    1.020408e+04
  8.985808e+00    1.019046e+04
  8.995809e+00    1.017864e+04
  9.005810e+00    1.017113e+04
  9.015811e+00    1.016750e+04
  9.025812e+00    1.016707e+04
  9.035813e+00    1.016520e+04
  9.045814e+00    1.016107e+04
  9.055815e+00    1.015552e+04
  9.065816e+00    1.015295e+04
  9.075816e+00    1.015047e+04
  9.085817e+00    1.014666e+04
  9.095818e+00    1.014238e+04
  9.105819e+00    1.013440e+04
  9.115820e+00    1.012441e+04
  9.125821e+00    1.011318e+04
  9.135822e+00    1.010286e+04
  9.145823e+00    1.009057e+04
  9.155824e+00    1.007573e+04
  9.165825e+00    1.006507e+04
  9.175825e+00    1.005702e+04
  9.185826e+00    1.004846e+04
  9.195827e+00    1.004285e+04
  9.205828e+00    1.003835e+04
  9.215829e+00    1.003510e+04
  9.225830e+00    1.002998e+04
  9.235831e+00    1.002224e+04
  9.245832e+00    1.001464e+04
  9.255833e+00    1.000678e+04
  9.265834e+00    9.999874e+03
  9.275834e+00    9.991019e+03
  9.285835e+00    9.977784e+03
  9.295836e+00    9.961190e+03
  9.305837e+00    9.947312e+03
  9.315838e+00    9.939710e+03
  9.325839e+00    9.934794e+03
  9.335840e+00    9.926040e+03
  9.345841e+00    9.915953e+03
  9.355842e+00    9.905576e+03
  9.365843e+00    9.895943e+03
  9.375843e+00    9.888426e+03
  9.385844e+00    9.884097e+03
  9.395845e+00    9.876987e+03
  9.405846e+00    9.866207e+03
  9.415847e+00    9.858881e+03
  9.425848e+00    9.856381e+03
  9.435849e+00    9.853545e+03
  9.445850e+00    9.847961e+03
  9.455851e+00    9.840014e+03
  9.465852e+00    9.830229e+03
  9.475852e+00    9.816773e+03
  9.485853e+00    9.807402e+03
  9.495854e+00    9.800323e+03
  9.505855e+00    9.792835e+03
  9.515856e+00    9.785557e+03
  9.525857e+00    9.780726e+03
  9.535858e+00    9.771760e+03
  9.545859e+00    9.760051e+03
  9.555860e+00    9.749289e+03
  9.565861e+00    9.738436e+03
  9.575861e+00    9.727009e+03
  9.585862e+00    9.714986e+03
  9.595863e+00    9.705138e+03
  9.605864e+00    9.698679e+03
  9.615865e+00    9.691910e+03
  9.625866e+00    9.686363e+03
  9.635867e+00    9.680765e+03
  9.645868e+00    9.672761e+03
  9.655869e+00    9.664222e+03
  9.665870e+00    9.652229e+03
  9.675870e+00    9.642789e+03
  9.685871e+00    9.632947e+03
  9.695872e+00    9.621899e+03
  9.705873e+00    9.613744e+03
  9.715874e+00    9.605064e+03
  9.725875e+00    9.595424e+03
  9.735876e+00    9.583615e+03
  9.745877e+00    9.567538e+03
  9.755878e+00    9.554211e+03
  9.765879e+00    9.547149e+03
  9.775879e+00    9.543140e+03
  9.785880e+00    9.544176e+03
  9.795881e+00    9.544071e+03
  9.805882e+00    9.538195e+03
  9.815883e+00    9.531663e+03
  9.825884e+00    9.525133e+03
  9.835885e+00    9.518259e+03
  9.845886e+00    9.508877e+03
  9.855887e+00    9.502070e+03
  9.865888e+00    9.496424e+03
  9.875888e+00    9.487647e+03
  9.885889e+00    9.482030e+03
  9.895890e+00    9.481177e+03
  9.905891e+00    9.480215e+03
  9.915892e+00    9.476166e+03
  9.925893e+00    9.472149e+03
  9.935894e+00    9.469505e+03
  9.945895e+00    9.466764e+03
  9.955896e+00    9.464062e+03
  9.965897e+00    9.462045e+03
  9.975897e+00    9.461965e+03
  9.985898e+00    9.460357e+03
  9.995899e+00    9.455792e+03
  1.000590e+01    9.454999e+03
  1.001590e+01    9.452345e+03
  1.002590e+01    9.448544e+03
  1.003590e+01    9.448682e+03
  1.004590e+01    9.444319e+03
  1.005590e+01    9.443898e+03
  1.006591e+01    9.449064e+03
  1.007591e+01    9.452196e+03
  1.008591e+01    9.456292e+03
  1.009591e+01    9.460131e+03
  1.010591e+01    9.461152e+03
  1.011591e+01    9.463230e+03
  1.012591e+01    9.470246e+03
  1.013591e+01    9.479295e+03
  1.014591e+01    9.487273e+03
  1.015591e+01    9.493734e+03
  1.016591e+01    9.499285e+03
  1.017592e+01    9.506446e+03
  1.018592e+01    9.510728e+03
  1.019592e+01    9.515312e+03
  1.020592e+01    9.517265e+03
  1.021592e+01    9.516074e+03
  1.022592e+01    9.514365e+03
  1.023592e+01    9.516454e+03
  1.024592e+01    9.521692e+03
  1.025592e+01    9.526757e+03
  1.026592e+01    9.535357e+03
  1.027592e+01    9.547166e+03
  1.028593e+01    9.558865e+03
  1.029593e+01    9.567113e+03
  1.030593e+01    9.573269e+03
  1.031593e+01    9.577385e+03
  1.032593e+01    9.580495e+03
  1.033593e+01    9.585581e+03
  1.034593e+01    9.588056e+03
  1.035593e+01    9.592343e+03
  1.036593e+01    9.599739e+03
  1.037593e+01    9.608255e+03
  1.038593e+01    9.622264e+03
  1.039594e+01    9.639568e+03
  1.040594e+01    9.649831e+03
  1.041594e+01    9.659640e+03
  1.042594e+01    9.674960e+03
  1.043594e+01    9.688376e+03
  1.044594e+01    9.700224e+03
  1.045594e+01    9.717802e+03
  1.046594e+01    9.738791e+03
  1.047594e+01    9.757892e+03
  1.048594e+01    9.772737e+03
  1.049594e+01    9.784188e+03
  1.050595e+01    9.796539e+03
  1.051595e+01    9.810749e+03
  1.052595e+01    9.827389e+03
  1.053595e+01    9.845655e+03
  1.054595e+01    9.869134e+03
  1.055595e+01    9.893737e+03
  1.056595e+01    9.914003e+03
  1.057595e+01    9.928190e+03
  1.058595e+01    9.946056e+03
  1.059595e+01    9.968095e+03
  1.060595e+01    9.992014e+03
  1.061596e+01    1.002003e+04
  1.062596e+01    1.004238e+04
  1.063596e+01    1.005770e+04
  1.064596e+01    1.007845e+04
  1.065596e+01    1.010269e+04
  1.066596e+01    1.012706e+04
  1.067596e+01    1.014903e+04
  1.068596e+01    1.017249e+04
  1.069596e+01    1.019708e+04
  1.070596e+01    1.022435e+04
  1.071596e+01    1.025240e+04
  1.072596e+01    1.027309e+04
  1.073597e+01    1.029241e+04
  1.074597e+01    1.031577e+04
  1.075597e+01    1.034052e+04
  1.076597e+01    1.036257e+04
  1.077597e+01    1.038353e+04
  1.078597e+01    1.040737e+04
  1.079597e+01    1.043107e+04
  1.080597e+01    1.045577e+04
  1.081597e+01    1.048095e+04
  1.082597e+01    1.050901e+04
  1.083597e+01    1.053391e+04
  1.084598e+01    1.055421e+04
  1.085598e+01    1.057479e+04
  1.086598e+01    1.059675e+04
  1.087598e+01    1.061616e+04
  1.088598e+01    1.063329e+04
  1.089598e+01    1.064952e+04
  1.090598e+01    1.066277e+04
  1.091598e+01    1.067733e+04
  1.092598e+01    1.068722e+04
  1.093598e+01    1.070057e+04
  1.094598e+01    1.071287e+04
  1.095599e+01    1.071990e+04
  1.096599e+01    1.072856e+04
  1.097599e+01    1.073355e+04
  1.098599e+01    1.073727e+04
  1.099599e+01    1.074101e+04
  1.100599e+01    1.074098e+04
  1.101599e+01    1.073692e+04
  1.102599e+01    1.072981e+04
  1.103599e+01    1.072138e+04
  1.104599e+01    1.071284e+04
  1.105599e+01    1.070309e+04
  1.106600e+01    1.069606e+04
  1.107600e+01    1.069176e+04
  1.108600e+01    1.068441e+04
  1.109600e+01    1.067424e+04
  1.110600e+01    1.066573e+04
  1.111600e+01    1.065637e+04
  1.112600e+01    1.064476e+04
  1.113600e+01    1.062995e+04
  1.114600e+01    1.061777e+04
  1.115600e+01    1.060450e+04
  1.116600e+01    1.058524e+04
  1.117601e+01    1.056587e+04
  1.118601e+01    1.054931e+04
  1.119601e+01    1.053530e+04
  1.120601e+01    1.052135e+04
  1.121601e+01    1.050300e+04
  1.122601e+01    1.048371e+04
  1.123601e+01    1.046652e+04
  1.124601e+01    1.045283e+04
  1.125601e+01    1.043910e+04
  1.126601e+01    1.042543e+04
  1.127601e+01    1.041261e+04
  1.128602e+01    1.040150e+04
  1.129602e+01    1.038786e+04
  1.130602e+01    1.037060e+04
  1.131602e+01    1.035328e+04
  1.132602e+01    1.033762e+04
  1.133602e+01    1.032498e+04
  1.134602e+01    1.031462e+04
  1.135602e+01    1.030266e+04
  1.136602e+01    1.028856e+04
  1.137602e+01    1.027452e+04
  1.138602e+01    1.026278e+04
  1.139603e+01    1.025165e+04
  1.140603e+01    1.024136e+04
  1.141603e+01    1.023073e+04
  1.142603e+01    1.021913e+04
  1.143603e+01    1.020790e+04
  1.144603e+01    1.019555e+04
  1.145603e+01    1.018520e+04
  1.146603e+01    1.017400e+04
  1.147603e+01    1.016019e+04
  1.148603e+01    1.014574e+04
  1.149603e+01    1.013475e+04
  1.150604e+01    1.012657e+04
  1.151604e+01    1.011839e+04
  1.152604e+01    1.011216e+04
  1.153604e+01    1.010715e+04
  1.154604e+01    1.010273e+04
  1.155604e+01    1.009254e+04
  1.156604e+01    1.007882e+04
  1.157604e+01    1.006713e+04
  1.158604e+01    1.005780e+04
  1.159604e+01    1.004806e+04
  1.160604e+01    1.004075e+04
  1.161604e+01    1.003513e+04
  1.162605e+01    1.003183e+04
  1.163605e+01    1.003075e+04
  1.164605e+01    1.003047e+04
  1.165605e+01    1.002851e+04
  1.166605e+01    1.002236e+04
  1.167605e+01    1.002122e+04
  1.168605e+01    1.002322e+04
  1.169605e+01    1.002198e+04
  1.170605e+01    1.001924e+04
  1.171605e+01    1.001797e+04
  1.172605e+01    1.001468e+04
  1.173606e+01    1.001330e+04
  1.174606e+01    1.001365e+04
  1.175606e+01    1.001100e+04
  1.176606e+01    1.000708e+04
  1.177606e+01    1.000530e+04
  1.178606e+01    1.000278e+04
  1.179606e+01    1.000283e+04
  1.180606e+01    1.000336e+04
  1.181606e+01    1.000085e+04
  1.182606e+01    1.000081e+04
  1.183606e+01    1.000240e+04
  1.184607e+01    1.000445e+04
  1.185607e+01    1.001085e+04
  1.186607e+01    1.001996e+04
  1.187607e+01    1.002478e+04
  1.188607e+01    1.002927e+04
  1.189607e+01    1.003658e+04
  1.190607e+01    1.003956e+04
  1.191607e+01    1.004078e+04
  1.192607e+01    1.004569e+04
  1.193607e+01    1.005390e+04
  1.194607e+01    1.005856e+04
  1.195608e+01    1.006324e+04
  1.196608e+01    1.007094e+04
  1.197608e+01    1.008141e+04
  1.198608e+01    1.008998e+04
  1.199608e+01    1.010050e+04
  1.200608e+01    1.011333e+04
  1.201608e+01    1.012482e+04
  1.202608e+01    1.013803e+04
  1.203608e+01    1.015052e+04
  1.204608e+01    1.016261e+04
  1.205608e+01    1.017617e+04
  1.206609e+01    1.018661e+04
  1.207609e+01    1.019456e+04
  1.208609e+01    1.020464e+04
  1.209609e+01    1.021399e+04
  1.210609e+01    1.022901e+04
  1.211609e+01    1.024884e+04
  1.212609e+01    1.027026e+04
  1.213609e+01    1.028974e+04
  1.214609e+01    1.031089e+04
  1.215609e+01    1.033194e+04
  1.216609e+01    1.035122e+04
  1.217610e+01    1.037603e+04
  1.218610e+01    1.040753e+04
  1.219610e+01    1.043654e+04
  1.220610e+01    1.046629e+04
  1.221610e+01    1.049834e+04
  1.222610e+01    1.053431e+04
  1.223610e+01    1.056983e+04
  1.224610e+01    1.060671e+04
  1.225610e+01    1.065148e+04
  1.226610e+01    1.070169e+04
  1.227610e+01    1.074972e+04
  1.228611e+01    1.079840e+04
  1.229611e+01    1.084984e+04
  1.230611e+01    1.090786e+04
  1.231611e+01    1.097840e+04
  1.232611e+01    1.105636e+04
  1.233611e+01    1.113833e+04
  1.234611e+01    1.122999e+04
  1.235611e+01    1.133190e+04
  1.236611e+01    1.144586e+04
  1.237611e+01    1.157359e+04
  1.238611e+01    1.171388e+04
  1.239612e+01    1.187526e+04
  1.240612e+01    1.205673e+04
  1.241612e+01    1.225727e+04
  1.242612e+01    1.248644e+04
  1.243612e+01    1.274606e+04
  1.244612e+01    1.303522e+04
  1.245612e+01    1.335338e+04
  1.246612e+01    1.370970e+04
  1.247612e+01    1.410932e+04
  1.248612e+01    1.454400e+04
  1.249612e+01    1.500189e+04
  1.250613e+01    1.547179e+04
  1.251613e+01    1.594356e+04
  1.252613e+01    1.640504e+04
  1.253613e+01    1.683089e+04
  1.254613e+01    1.720377e+04
  1.255613e+01    1.750653e+04
  1.256613e+01    1.771926e+04
  1.257613e+01    1.783024e+04
  1.258613e+01    1.783878e+04
  1.259613e+01    1.774018e+04
  1.260613e+01    1.754734e+04
  1.261613e+01    1.728390e+04
  1.262614e+01    1.697396e+04
  1.263614e+01    1.664365e+04
  1.264614e+01    1.632033e+04
  1.265614e+01    1.604212e+04
  1.266614e+01    1.582606e+04
  1.267614e+01    1.570478e+04
  1.268614e+01    1.571213e+04
  1.269614e+01    1.586754e+04
  1.270614e+01    1.618835e+04
  1.271614e+01    1.668497e+04
  1.272614e+01    1.732621e+04
  1.273615e+01    1.802812e+04
  1.274615e+01    1.867390e+04
  1.275615e+01    1.911479e+04
  1.276615e+01    1.922122e+04
  1.277615e+01    1.893708e+04
  1.278615e+01    1.829119e+04
  1.279615e+01    1.739968e+04
  1.280615e+01    1.641195e+04
  1.281615e+01    1.545868e+04
  1.282615e+01    1.462723e+04
  1.283615e+01    1.394808e+04
  1.284616e+01    1.341894e+04
  1.285616e+01    1.301497e+04
  1.286616e+01    1.270851e+04
  1.287616e+01    1.247097e+04
  1.288616e+01    1.228622e+04
  1.289616e+01    1.213938e+04
  1.290616e+01    1.202405e+04
  1.291616e+01    1.193163e+04
  1.292616e+01    1.185637e+04
  1.293616e+01    1.179400e+04
  1.294616e+01    1.174449e+04
  1.295617e+01    1.170347e+04
  1.296617e+01    1.166980e+04
  1.297617e+01    1.164792e+04
  1.298617e+01    1.163058e+04
  1.299617e+01    1.161002e+04
  1.300617e+01    1.159052e+04
  1.301617e+01    1.157859e+04
  1.302617e+01    1.156747e+04
  1.303617e+01    1.156110e+04
  1.304617e+01    1.156211e+04
  1.305617e+01    1.156083e+04
  1.306618e+01    1.155962e+04
  1.307618e+01    1.155700e+04
  1.308618e+01    1.155544e+04
  1.309618e+01    1.155745e+04
  1.310618e+01    1.155861e+04
  1.311618e+01    1.156142e+04
  1.312618e+01    1.156539e+04
  1.313618e+01    1.157148e+04
  1.314618e+01    1.157875e+04
  1.315618e+01    1.158627e+04
  1.316618e+01    1.159222e+04
  1.317619e+01    1.159864e+04
  1.318619e+01    1.160948e+04
  1.319619e+01    1.161907e+04
  1.320619e+01    1.162499e+04
  1.321619e+01    1.162751e+04
  1.322619e+01    1.162750e+04
  1.323619e+01    1.163066e+04
  1.324619e+01    1.163085e+04
  1.325619e+01    1.162996e+04
  1.326619e+01    1.163212e+04
  1.327619e+01    1.163137e+04
  1.328620e+01    1.162765e+04
  1.329620e+01    1.162595e+04
  1.330620e+01    1.162480e+04
  1.331620e+01    1.162354e+04
  1.332620e+01    1.162224e+04
  1.333620e+01    1.162127e+04
  1.334620e+01    1.161349e+04
  1.335620e+01    1.160062e+04
  1.336620e+01    1.159360e+04
  1.337620e+01    1.159051e+04
  1.338620e+01    1.158959e+04
  1.339621e+01    1.158804e+04
  1.340621e+01    1.158502e+04
  1.341621e+01    1.157885e+04
  1.342621e+01    1.156591e+04
  1.343621e+01    1.154804e+04
  1.344621e+01    1.153401e+04
  1.345621e+01    1.152419e+04
  1.346621e+01    1.151324e+04
  1.347621e+01    1.149684e+04
  1.348621e+01    1.147605e+04
  1.349621e+01    1.145793e+04
  1.350622e+01    1.143975e+04
  1.351622e+01    1.141631e+04
  1.352622e+01    1.139573e+04
  1.353622e+01    1.137198e+04
  1.354622e+01    1.134646e+04
  1.355622e+01    1.132338e+04
  1.356622e+01    1.130271e+04
  1.357622e+01    1.128393e+04
  1.358622e+01    1.125967e+04
  1.359622e+01    1.123089e+04
  1.360622e+01    1.119748e+04
  1.361622e+01    1.116536e+04
  1.362623e+01    1.113817e+04
  1.363623e+01    1.111345e+04
  1.364623e+01    1.108888e+04
  1.365623e+01    1.106391e+04
  1.366623e+01    1.104032e+04
  1.367623e+01    1.101750e+04
  1.368623e+01    1.099342e+04
  1.369623e+01    1.096161e+04
  1.370623e+01    1.092618e+04
  1.371623e+01    1.089392e+04
  1.372623e+01    1.085977e+04
  1.373624e+01    1.083074e+04
  1.374624e+01    1.080666e+04
  1.375624e+01    1.077675e+04
  1.376624e+01    1.074728e+04
  1.377624e+01    1.071926e+04
  1.378624e+01    1.069354e+04
  1.379624e+01    1.066649e+04
  1.380624e+01    1.064108e+04
  1.381624e+01    1.061480e+04
  1.382624e+01    1.058281e+04
  1.383624e+01    1.055020e+04
  1.384625e+01    1.052007e+04
  1.385625e+01    1.049492e+04
  1.386625e+01    1.046863e+04
  1.387625e+01    1.044171e+04
  1.388625e+01    1.041671e+04
  1.389625e+01    1.039065e+04
  1.390625e+01    1.036465e+04
  1.391625e+01    1.033417e+04
  1.392625e+01    1.030365e+04
  1.393625e+01    1.027822e+04
  1.394625e+01    1.025736e+04
  1.395626e+01    1.023412e+04
  1.396626e+01    1.020962e+04
  1.397626e+01    1.018529e+04
  1.398626e+01    1.016239e+04
  1.399626e+01    1.014122e+04
  1.400626e+01    1.011782e+04
  1.401626e+01    1.009806e+04
  1.402626e+01    1.007888e+04
  1.403626e+01    1.006085e+04
  1.404626e+01    1.004278e+04
  1.405626e+01    1.002468e+04
  1.406627e+01    1.000534e+04
  1.407627e+01    9.987065e+03
  1.408627e+01    9.968028e+03
  1.409627e+01    9.948761e+03
  1.410627e+01    9.928023e+03
  1.411627e+01    9.908713e+03
  1.412627e+01    9.892490e+03
  1.413627e+01    9.875799e+03
  1.414627e+01    9.857975e+03
  1.415627e+01    9.841556e+03
  1.416627e+01    9.825399e+03
  1.417628e+01    9.807667e+03
  1.418628e+01    9.791068e+03
  1.419628e+01    9.778096e+03
  1.420628e+01    9.766176e+03
  1.421628e+01    9.754468e+03
  1.422628e+01    9.743552e+03
  1.423628e+01    9.733073e+03
  1.424628e+01    9.721334e+03
  1.425628e+01    9.709210e+03
  1.426628e+01    9.698911e+03
  1.427628e+01    9.691419e+03
  1.428629e+01    9.683684e+03
  1.429629e+01    9.672396e+03
  1.430629e+01    9.661914e+03
  1.431629e+01    9.649843e+03
  1.432629e+01    9.634833e+03
  1.433629e+01    9.623845e+03
  1.434629e+01    9.617065e+03
  1.435629e+01    9.608916e+03
  1.436629e+01    9.597457e+03
  1.437629e+01    9.586744e+03
  1.438629e+01    9.575910e+03
  1.439630e+01    9.570542e+03
  1.440630e+01    9.566202e+03
  1.441630e+01    9.559899e+03
  1.442630e+01    9.553104e+03
  1.443630e+01    9.545417e+03
  1.444630e+01    9.534155e+03
  1.445630e+01    9.525989e+03
  1.446630e+01    9.524626e+03
  1.447630e+01    9.520638e+03
  1.448630e+01    9.515400e+03
  1.449630e+01    9.508742e+03
  1.450631e+01    9.502058e+03
  1.451631e+01    9.498966e+03
  1.452631e+01    9.497652e+03
  1.453631e+01    9.496332e+03
  1.454631e+01    9.494963e+03
  1.455631e+01    9.493212e+03
  1.456631e+01    9.490161e+03
  1.457631e+01    9.487924e+03
  1.458631e+01    9.486231e+03
  1.459631e+01    9.486346e+03
  1.460631e+01    9.489056e+03
  1.461631e+01    9.492535e+03
  1.462632e+01    9.493178e+03
  1.463632e+01    9.496364e+03
  1.464632e+01    9.504931e+03
  1.465632e+01    9.512672e+03
  1.466632e+01    9.520403e+03
  1.467632e+01    9.534997e+03
  1.468632e+01    9.554166e+03
  1.469632e+01    9.575334e+03
  1.470632e+01    9.602073e+03
  1.471632e+01    9.637248e+03
  1.472632e+01    9.681215e+03
  1.473633e+01    9.729943e+03
  1.474633e+01    9.781281e+03
  1.475633e+01    9.840137e+03
  1.476633e+01    9.902743e+03
  1.477633e+01    9.962775e+03
  1.478633e+01    1.001033e+04
  1.479633e+01    1.003550e+04
  1.480633e+01    1.003162e+04
  1.481633e+01    9.996934e+03
  1.482633e+01    9.935840e+03
  1.483633e+01    9.860479e+03
  1.484634e+01    9.781612e+03
  1.485634e+01    9.710186e+03
  1.486634e+01    9.648435e+03
  1.487634e+01    9.598159e+03
  1.488634e+01    9.555440e+03
  1.489634e+01    9.521201e+03
  1.490634e+01    9.494445e+03
  1.491634e+01    9.474105e+03
  1.492634e+01    9.455812e+03
  1.493634e+01    9.440658e+03
  1.494634e+01    9.429378e+03
  1.495635e+01    9.420911e+03
  1.496635e+01    9.413083e+03
  1.497635e+01    9.408147e+03
  1.498635e+01    9.402152e+03
  1.499635e+01    9.393103e+03
  1.500635e+01    9.388660e+03
  1.501635e+01    9.388438e+03
  1.502635e+01    9.385707e+03
  1.503635e+01    9.383272e+03
  1.504635e+01    9.381648e+03
  1.505635e+01    9.376677e+03
  1.506636e+01    9.371555e+03
  1.507636e+01    9.369893e+03
  1.508636e+01    9.370382e+03
  1.509636e+01    9.372094e+03
  1.510636e+01    9.372922e+03
  1.511636e+01    9.370586e+03
  1.512636e+01    9.363144e+03
  1.513636e+01    9.359750e+03
  1.514636e+01    9.358335e+03
  1.515636e+01    9.357743e+03
  1.516636e+01    9.360817e+03
  1.517637e+01    9.366092e+03
  1.518637e+01    9.368617e+03
  1.519637e+01    9.371910e+03
  1.520637e+01    9.377364e+03
  1.521637e+01    9.382262e+03
  1.522637e+01    9.384076e+03
  1.523637e+01    9.384759e+03
  1.524637e+01    9.385890e+03
  1.525637e+01    9.388692e+03
  1.526637e+01    9.390648e+03
  1.527637e+01    9.388873e+03
  1.528638e+01    9.387938e+03
  1.529638e+01    9.388433e+03
  1.530638e+01    9.390015e+03
  1.531638e+01    9.392912e+03
  1.532638e+01    9.399201e+03
  1.533638e+01    9.406604e+03
  1.534638e+01    9.410949e+03
  1.535638e+01    9.411815e+03
  1.536638e+01    9.413383e+03
  1.537638e+01    9.417251e+03
  1.538638e+01    9.419406e+03
  1.539639e+01    9.419811e+03
  1.540639e+01    9.422285e+03
  1.541639e+01    9.424131e+03
  1.542639e+01    9.427075e+03
  1.543639e+01    9.430805e+03
  1.544639e+01    9.434229e+03
  1.545639e+01    9.438584e+03
  1.546639e+01    9.443306e+03
  1.547639e+01    9.452833e+03
  1.548639e+01    9.459978e+03
  1.549639e+01    9.463690e+03
  1.550639e+01    9.468917e+03
  1.551640e+01    9.478610e+03
  1.552640e+01    9.487462e+03
  1.553640e+01    9.493545e+03
  1.554640e+01    9.501533e+03
  1.555640e+01    9.509930e+03
  1.556640e+01    9.516542e+03
  1.557640e+01    9.523510e+03
  1.558640e+01    9.534841e+03
  1.559640e+01    9.542845e+03
  1.560640e+01    9.549036e+03
  1.561640e+01    9.556561e+03
  1.562641e+01    9.562717e+03
  1.563641e+01    9.569366e+03
  1.564641e+01    9.575099e+03
  1.565641e+01    9.582120e+03
  1.566641e+01    9.590680e+03
  1.567641e+01    9.599091e+03
  1.568641e+01    9.605552e+03
  1.569641e+01    9.610440e+03
  1.570641e+01    9.617764e+03
  1.571641e+01    9.631373e+03
  1.572641e+01    9.643429e+03
  1.573642e+01    9.653829e+03
  1.574642e+01    9.664253e+03
  1.575642e+01    9.673278e+03
  1.576642e+01    9.681583e+03
  1.577642e+01    9.689685e+03
  1.578642e+01    9.701261e+03
  1.579642e+01    9.718569e+03
