# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/16.dat
#       2th_deg             I 
  7.795701e+00    6.128939e+03
  7.805702e+00    6.134398e+03
  7.815703e+00    6.140544e+03
  7.825704e+00    6.146442e+03
  7.835705e+00    6.151726e+03
  7.845706e+00    6.155866e+03
  7.855707e+00    6.157217e+03
  7.865708e+00    6.155493e+03
  7.875709e+00    6.154981e+03
  7.885709e+00    6.159690e+03
  7.895710e+00    6.164580e+03
  7.905711e+00    6.169931e+03
  7.915712e+00    6.172759e+03
  7.925713e+00    6.175770e+03
  7.935714e+00    6.183481e+03
  7.945715e+00    6.186253e+03
  7.955716e+00    6.188611e+03
  7.965717e+00    6.193950e+03
  7.975718e+00    6.197859e+03
  7.985718e+00    6.202248e+03
  7.995719e+00    6.206396e+03
  8.005720e+00    6.211379e+03
  8.015721e+00    6.215318e+03
  8.025722e+00    6.218257e+03
  8.035723e+00    6.220895e+03
  8.045724e+00    6.222806e+03
  8.055725e+00    6.224488e+03
  8.065726e+00    6.228229e+03
  8.075727e+00    6.234214e+03
  8.085727e+00    6.242701e+03
  8.095728e+00    6.249151e+03
  8.105729e+00    6.248877e+03
  8.115730e+00    6.253568e+03
  8.125731e+00    6.257667e+03
  8.135732e+00    6.260233e+03
  8.145733e+00    6.262492e+03
  8.155734e+00    6.266613e+03
  8.165735e+00    6.272964e+03
  8.175735e+00    6.279320e+03
  8.185736e+00    6.282897e+03
  8.195737e+00    6.284833e+03
  8.205738e+00    6.286849e+03
  8.215739e+00    6.288653e+03
  8.225740e+00    6.289706e+03
  8.235741e+00    6.290918e+03
  8.245742e+00    6.290867e+03
  8.255743e+00    6.292507e+03
  8.265744e+00    6.292647e+03
  8.275744e+00    6.293569e+03
  8.285745e+00    6.294995e+03
  8.295746e+00    6.294191e+03
  8.305747e+00    6.294974e+03
  8.315748e+00    6.297112e+03
  8.325749e+00    6.297332e+03
  8.335750e+00    6.301391e+03
  8.345751e+00    6.306196e+03
  8.355752e+00    6.309593e+03
  8.365753e+00    6.312122e+03
  8.375753e+00    6.315526e+03
  8.385754e+00    6.319060e+03
  8.395755e+00    6.321543e+03
  8.405756e+00    6.320778e+03
  8.415757e+00    6.321527e+03
  8.425758e+00    6.323972e+03
  8.435759e+00    6.326019e+03
  8.445760e+00    6.326217e+03
  8.455761e+00    6.328450e+03
  8.465762e+00    6.333022e+03
  8.475762e+00    6.333663e+03
  8.485763e+00    6.329560e+03
  8.495764e+00    6.326809e+03
  8.505765e+00    6.330286e+03
  8.515766e+00    6.334934e+03
  8.525767e+00    6.334013e+03
  8.535768e+00    6.331209e+03
  8.545769e+00    6.331698e+03
  8.555770e+00    6.333024e+03
  8.565771e+00    6.330456e+03
  8.575771e+00    6.328759e+03
  8.585772e+00    6.329130e+03
  8.595773e+00    6.325758e+03
  8.605774e+00    6.319721e+03
  8.615775e+00    6.319903e+03
  8.625776e+00    6.323146e+03
  8.635777e+00    6.324476e+03
  8.645778e+00    6.323722e+03
  8.655779e+00    6.322981e+03
  8.665780e+00    6.322722e+03
  8.675780e+00    6.323102e+03
  8.685781e+00    6.320937e+03
  8.695782e+00    6.318746e+03
  8.705783e+00    6.316062e+03
  8.715784e+00    6.314931e+03
  8.725785e+00    6.313461e+03
  8.735786e+00    6.311490e+03
  8.745787e+00    6.308426e+03
  8.755788e+00    6.306597e+03
  8.765789e+00    6.304026e+03
  8.775789e+00    6.303758e+03
  8.785790e+00    6.303467e+03
  8.795791e+00    6.301862e+03
  8.805792e+00    6.299005e+03
  8.815793e+00    6.295778e+03
  8.825794e+00    6.294331e+03
  8.835795e+00    6.294496e+03
  8.845796e+00    6.295310e+03
  8.855797e+00    6.292645e+03
  8.865798e+00    6.288187e+03
  8.875798e+00    6.285435e+03
  8.885799e+00    6.282670e+03
  8.895800e+00    6.281160e+03
  8.905801e+00    6.281338e+03
  8.915802e+00    6.279485e+03
  8.925803e+00    6.274638e+03
  8.935804e+00    6.269178e+03
  8.945805e+00    6.262045e+03
  8.955806e+00    6.257494e+03
  8.965807e+00    6.253864e+03
  8.975807e+00    6.247806e+03
  8.985808e+00    6.240577e+03
  8.995809e+00    6.236661e+03
  9.005810e+00    6.233058e+03
  9.015811e+00    6.228111e+03
  9.025812e+00    6.225704e+03
  9.035813e+00    6.226268e+03
  9.045814e+00    6.226606e+03
  9.055815e+00    6.224324e+03
  9.065816e+00    6.221429e+03
  9.075816e+00    6.220830e+03
  9.085817e+00    6.218017e+03
  9.095818e+00    6.212558e+03
  9.105819e+00    6.208662e+03
  9.115820e+00    6.206041e+03
  9.125821e+00    6.200269e+03
  9.135822e+00    6.195697e+03
  9.145823e+00    6.189501e+03
  9.155824e+00    6.179668e+03
  9.165825e+00    6.172340e+03
  9.175825e+00    6.166514e+03
  9.185826e+00    6.157845e+03
  9.195827e+00    6.150783e+03
  9.205828e+00    6.146915e+03
  9.215829e+00    6.145907e+03
  9.225830e+00    6.144267e+03
  9.235831e+00    6.139977e+03
  9.245832e+00    6.137086e+03
  9.255833e+00    6.132218e+03
  9.265834e+00    6.126944e+03
  9.275834e+00    6.123846e+03
  9.285835e+00    6.120265e+03
  9.295836e+00    6.112033e+03
  9.305837e+00    6.102326e+03
  9.315838e+00    6.096987e+03
  9.325839e+00    6.092421e+03
  9.335840e+00    6.087378e+03
  9.345841e+00    6.079837e+03
  9.355842e+00    6.071126e+03
  9.365843e+00    6.062395e+03
  9.375843e+00    6.054494e+03
  9.385844e+00    6.049189e+03
  9.395845e+00    6.042597e+03
  9.405846e+00    6.036131e+03
  9.415847e+00    6.034174e+03
  9.425848e+00    6.032884e+03
  9.435849e+00    6.029051e+03
  9.445850e+00    6.022359e+03
  9.455851e+00    6.017933e+03
  9.465852e+00    6.014449e+03
  9.475852e+00    6.007093e+03
  9.485853e+00    5.997663e+03
  9.495854e+00    5.993820e+03
  9.505855e+00    5.990371e+03
  9.515856e+00    5.983924e+03
  9.525857e+00    5.975616e+03
  9.535858e+00    5.967339e+03
  9.545859e+00    5.959958e+03
  9.555860e+00    5.952897e+03
  9.565861e+00    5.944376e+03
  9.575861e+00    5.935001e+03
  9.585862e+00    5.928070e+03
  9.595863e+00    5.923321e+03
  9.605864e+00    5.919253e+03
  9.615865e+00    5.914244e+03
  9.625866e+00    5.909506e+03
  9.635867e+00    5.904923e+03
  9.645868e+00    5.898880e+03
  9.655869e+00    5.890723e+03
  9.665870e+00    5.882191e+03
  9.675870e+00    5.873771e+03
  9.685871e+00    5.865623e+03
  9.695872e+00    5.857926e+03
  9.705873e+00    5.853223e+03
  9.715874e+00    5.846356e+03
  9.725875e+00    5.836229e+03
  9.735876e+00    5.825669e+03
  9.745877e+00    5.816671e+03
  9.755878e+00    5.810286e+03
  9.765879e+00    5.804920e+03
  9.775879e+00    5.798505e+03
  9.785880e+00    5.790907e+03
  9.795881e+00    5.782185e+03
  9.805882e+00    5.775259e+03
  9.815883e+00    5.770496e+03
  9.825884e+00    5.766114e+03
  9.835885e+00    5.756701e+03
  9.845886e+00    5.747026e+03
  9.855887e+00    5.739132e+03
  9.865888e+00    5.732122e+03
  9.875888e+00    5.725136e+03
  9.885889e+00    5.720962e+03
  9.895890e+00    5.716274e+03
  9.905891e+00    5.705889e+03
  9.915892e+00    5.697335e+03
  9.925893e+00    5.690717e+03
  9.935894e+00    5.683562e+03
  9.945895e+00    5.677773e+03
  9.955896e+00    5.670833e+03
  9.965897e+00    5.662389e+03
  9.975897e+00    5.655357e+03
  9.985898e+00    5.647622e+03
  9.995899e+00    5.638559e+03
  1.000590e+01    5.631696e+03
  1.001590e+01    5.623916e+03
  1.002590e+01    5.614360e+03
  1.003590e+01    5.605255e+03
  1.004590e+01    5.598062e+03
  1.005590e+01    5.592635e+03
  1.006591e+01    5.585026e+03
  1.007591e+01    5.577052e+03
  1.008591e+01    5.568993e+03
  1.009591e+01    5.562022e+03
  1.010591e+01    5.553239e+03
  1.011591e+01    5.544481e+03
  1.012591e+01    5.537862e+03
  1.013591e+01    5.529906e+03
  1.014591e+01    5.522308e+03
  1.015591e+01    5.516037e+03
  1.016591e+01    5.510508e+03
  1.017592e+01    5.503951e+03
  1.018592e+01    5.497948e+03
  1.019592e+01    5.490165e+03
  1.020592e+01    5.480120e+03
  1.021592e+01    5.469710e+03
  1.022592e+01    5.459400e+03
  1.023592e+01    5.450684e+03
  1.024592e+01    5.444478e+03
  1.025592e+01    5.438874e+03
  1.026592e+01    5.433651e+03
  1.027592e+01    5.430884e+03
  1.028593e+01    5.427645e+03
  1.029593e+01    5.424438e+03
  1.030593e+01    5.418322e+03
  1.031593e+01    5.408336e+03
  1.032593e+01    5.399825e+03
  1.033593e+01    5.393593e+03
  1.034593e+01    5.383075e+03
  1.035593e+01    5.371461e+03
  1.036593e+01    5.362573e+03
  1.037593e+01    5.355699e+03
  1.038593e+01    5.351603e+03
  1.039594e+01    5.347135e+03
  1.040594e+01    5.339757e+03
  1.041594e+01    5.333361e+03
  1.042594e+01    5.329400e+03
  1.043594e+01    5.325971e+03
  1.044594e+01    5.321592e+03
  1.045594e+01    5.316610e+03
  1.046594e+01    5.312241e+03
  1.047594e+01    5.305646e+03
  1.048594e+01    5.296637e+03
  1.049594e+01    5.286730e+03
  1.050595e+01    5.279089e+03
  1.051595e+01    5.272064e+03
  1.052595e+01    5.265184e+03
  1.053595e+01    5.259992e+03
  1.054595e+01    5.255559e+03
  1.055595e+01    5.252202e+03
  1.056595e+01    5.248962e+03
  1.057595e+01    5.246043e+03
  1.058595e+01    5.242708e+03
  1.059595e+01    5.236440e+03
  1.060595e+01    5.231658e+03
  1.061596e+01    5.228686e+03
  1.062596e+01    5.222453e+03
  1.063596e+01    5.217646e+03
  1.064596e+01    5.214297e+03
  1.065596e+01    5.210473e+03
  1.066596e+01    5.202957e+03
  1.067596e+01    5.195208e+03
  1.068596e+01    5.190237e+03
  1.069596e+01    5.184183e+03
  1.070596e+01    5.178464e+03
  1.071596e+01    5.173200e+03
  1.072596e+01    5.165337e+03
  1.073597e+01    5.159122e+03
  1.074597e+01    5.154070e+03
  1.075597e+01    5.149788e+03
  1.076597e+01    5.145537e+03
  1.077597e+01    5.141127e+03
  1.078597e+01    5.135686e+03
  1.079597e+01    5.131645e+03
  1.080597e+01    5.128403e+03
  1.081597e+01    5.123468e+03
  1.082597e+01    5.120857e+03
  1.083597e+01    5.120075e+03
  1.084598e+01    5.119507e+03
  1.085598e+01    5.117202e+03
  1.086598e+01    5.113270e+03
  1.087598e+01    5.109499e+03
  1.088598e+01    5.103013e+03
  1.089598e+01    5.097007e+03
  1.090598e+01    5.094014e+03
  1.091598e+01    5.093972e+03
  1.092598e+01    5.090994e+03
  1.093598e+01    5.087150e+03
  1.094598e+01    5.083643e+03
  1.095599e+01    5.080124e+03
  1.096599e+01    5.078643e+03
  1.097599e+01    5.075076e+03
  1.098599e+01    5.070294e+03
  1.099599e+01    5.068877e+03
  1.100599e+01    5.066631e+03
  1.101599e+01    5.063404e+03
  1.102599e+01    5.060809e+03
  1.103599e+01    5.058084e+03
  1.104599e+01    5.053579e+03
  1.105599e+01    5.050653e+03
  1.106600e+01    5.048736e+03
  1.107600e+01    5.047219e+03
  1.108600e+01    5.045487e+03
  1.109600e+01    5.043588e+03
  1.110600e+01    5.043012e+03
  1.111600e+01    5.041913e+03
  1.112600e+01    5.040476e+03
  1.113600e+01    5.040564e+03
  1.114600e+01    5.037906e+03
  1.115600e+01    5.033561e+03
  1.116600e+01    5.031901e+03
  1.117601e+01    5.029944e+03
  1.118601e+01    5.027530e+03
  1.119601e+01    5.025196e+03
  1.120601e+01    5.022910e+03
  1.121601e+01    5.022956e+03
  1.122601e+01    5.021708e+03
  1.123601e+01    5.019103e+03
  1.124601e+01    5.016824e+03
  1.125601e+01    5.016561e+03
  1.126601e+01    5.018284e+03
  1.127601e+01    5.018801e+03
  1.128602e+01    5.016063e+03
  1.129602e+01    5.012155e+03
  1.130602e+01    5.008831e+03
  1.131602e+01    5.007239e+03
  1.132602e+01    5.006368e+03
  1.133602e+01    5.004382e+03
  1.134602e+01    5.004352e+03
  1.135602e+01    5.003021e+03
  1.136602e+01    5.000325e+03
  1.137602e+01    4.998132e+03
  1.138602e+01    4.996979e+03
  1.139603e+01    4.998650e+03
  1.140603e+01    5.000350e+03
  1.141603e+01    5.000059e+03
  1.142603e+01    5.000429e+03
  1.143603e+01    5.000089e+03
  1.144603e+01    4.999543e+03
  1.145603e+01    4.996107e+03
  1.146603e+01    4.991674e+03
  1.147603e+01    4.989951e+03
  1.148603e+01    4.987816e+03
  1.149603e+01    4.986655e+03
  1.150604e+01    4.984680e+03
  1.151604e+01    4.983451e+03
  1.152604e+01    4.982924e+03
  1.153604e+01    4.982819e+03
  1.154604e+01    4.983578e+03
  1.155604e+01    4.983892e+03
  1.156604e+01    4.983229e+03
  1.157604e+01    4.979250e+03
  1.158604e+01    4.973022e+03
  1.159604e+01    4.969655e+03
  1.160604e+01    4.969150e+03
  1.161604e+01    4.967243e+03
  1.162605e+01    4.964252e+03
  1.163605e+01    4.963542e+03
  1.164605e+01    4.963099e+03
  1.165605e+01    4.962364e+03
  1.166605e+01    4.960017e+03
  1.167605e+01    4.958909e+03
  1.168605e+01    4.958960e+03
  1.169605e+01    4.958740e+03
  1.170605e+01    4.955704e+03
  1.171605e+01    4.954451e+03
  1.172605e+01    4.954644e+03
  1.173606e+01    4.952255e+03
  1.174606e+01    4.950853e+03
  1.175606e+01    4.950427e+03
  1.176606e+01    4.948341e+03
  1.177606e+01    4.944413e+03
  1.178606e+01    4.941989e+03
  1.179606e+01    4.941528e+03
  1.180606e+01    4.941757e+03
  1.181606e+01    4.938724e+03
  1.182606e+01    4.935201e+03
  1.183606e+01    4.934299e+03
  1.184607e+01    4.933390e+03
  1.185607e+01    4.932502e+03
  1.186607e+01    4.932574e+03
  1.187607e+01    4.931501e+03
  1.188607e+01    4.929168e+03
  1.189607e+01    4.928685e+03
  1.190607e+01    4.926425e+03
  1.191607e+01    4.924586e+03
  1.192607e+01    4.923880e+03
  1.193607e+01    4.922812e+03
  1.194607e+01    4.920520e+03
  1.195608e+01    4.916548e+03
  1.196608e+01    4.913734e+03
  1.197608e+01    4.912498e+03
  1.198608e+01    4.911801e+03
  1.199608e+01    4.912216e+03
  1.200608e+01    4.912021e+03
  1.201608e+01    4.912551e+03
  1.202608e+01    4.914051e+03
  1.203608e+01    4.914194e+03
  1.204608e+01    4.912502e+03
  1.205608e+01    4.912409e+03
  1.206609e+01    4.910441e+03
  1.207609e+01    4.906719e+03
  1.208609e+01    4.903453e+03
  1.209609e+01    4.901409e+03
  1.210609e+01    4.900041e+03
  1.211609e+01    4.897099e+03
  1.212609e+01    4.893390e+03
  1.213609e+01    4.892864e+03
  1.214609e+01    4.892960e+03
  1.215609e+01    4.892288e+03
  1.216609e+01    4.889802e+03
  1.217610e+01    4.887507e+03
  1.218610e+01    4.886631e+03
  1.219610e+01    4.885450e+03
  1.220610e+01    4.884256e+03
  1.221610e+01    4.883021e+03
  1.222610e+01    4.882885e+03
  1.223610e+01    4.880906e+03
  1.224610e+01    4.878632e+03
  1.225610e+01    4.878436e+03
  1.226610e+01    4.877384e+03
  1.227610e+01    4.874246e+03
  1.228611e+01    4.870589e+03
  1.229611e+01    4.868085e+03
  1.230611e+01    4.868839e+03
  1.231611e+01    4.866626e+03
  1.232611e+01    4.862460e+03
  1.233611e+01    4.859824e+03
  1.234611e+01    4.859692e+03
  1.235611e+01    4.859864e+03
  1.236611e+01    4.857408e+03
  1.237611e+01    4.857448e+03
  1.238611e+01    4.856730e+03
  1.239612e+01    4.855019e+03
  1.240612e+01    4.854389e+03
  1.241612e+01    4.854488e+03
  1.242612e+01    4.854339e+03
  1.243612e+01    4.853665e+03
  1.244612e+01    4.852932e+03
  1.245612e+01    4.850479e+03
  1.246612e+01    4.847801e+03
  1.247612e+01    4.844908e+03
  1.248612e+01    4.842793e+03
  1.249612e+01    4.841916e+03
  1.250613e+01    4.839706e+03
  1.251613e+01    4.838473e+03
  1.252613e+01    4.839753e+03
  1.253613e+01    4.839377e+03
  1.254613e+01    4.838620e+03
  1.255613e+01    4.838819e+03
  1.256613e+01    4.836973e+03
  1.257613e+01    4.836200e+03
  1.258613e+01    4.833802e+03
  1.259613e+01    4.830718e+03
  1.260613e+01    4.829212e+03
  1.261613e+01    4.827268e+03
  1.262614e+01    4.826973e+03
  1.263614e+01    4.828193e+03
  1.264614e+01    4.827459e+03
  1.265614e+01    4.827313e+03
  1.266614e+01    4.827603e+03
  1.267614e+01    4.828296e+03
  1.268614e+01    4.827060e+03
  1.269614e+01    4.824997e+03
  1.270614e+01    4.822960e+03
  1.271614e+01    4.822092e+03
  1.272614e+01    4.822540e+03
  1.273615e+01    4.822806e+03
  1.274615e+01    4.821032e+03
  1.275615e+01    4.817175e+03
  1.276615e+01    4.816037e+03
  1.277615e+01    4.815417e+03
  1.278615e+01    4.814190e+03
  1.279615e+01    4.814069e+03
  1.280615e+01    4.813374e+03
  1.281615e+01    4.811614e+03
  1.282615e+01    4.811467e+03
  1.283615e+01    4.810542e+03
  1.284616e+01    4.808009e+03
  1.285616e+01    4.807597e+03
  1.286616e+01    4.809031e+03
  1.287616e+01    4.809237e+03
  1.288616e+01    4.807780e+03
  1.289616e+01    4.805948e+03
  1.290616e+01    4.804490e+03
  1.291616e+01    4.804444e+03
  1.292616e+01    4.804594e+03
  1.293616e+01    4.803985e+03
  1.294616e+01    4.803858e+03
  1.295617e+01    4.801691e+03
  1.296617e+01    4.799967e+03
  1.297617e+01    4.801514e+03
  1.298617e+01    4.801967e+03
  1.299617e+01    4.799216e+03
  1.300617e+01    4.797576e+03
  1.301617e+01    4.798150e+03
  1.302617e+01    4.798294e+03
  1.303617e+01    4.799783e+03
  1.304617e+01    4.800401e+03
  1.305617e+01    4.797712e+03
  1.306618e+01    4.796698e+03
  1.307618e+01    4.796221e+03
  1.308618e+01    4.794159e+03
  1.309618e+01    4.793739e+03
  1.310618e+01    4.794674e+03
  1.311618e+01    4.796557e+03
  1.312618e+01    4.797676e+03
  1.313618e+01    4.796253e+03
  1.314618e+01    4.794850e+03
  1.315618e+01    4.795048e+03
  1.316618e+01    4.796262e+03
  1.317619e+01    4.798108e+03
  1.318619e+01    4.797318e+03
  1.319619e+01    4.795557e+03
  1.320619e+01    4.797086e+03
  1.321619e+01    4.798928e+03
  1.322619e+01    4.798801e+03
  1.323619e+01    4.797757e+03
  1.324619e+01    4.797180e+03
  1.325619e+01    4.795303e+03
  1.326619e+01    4.795662e+03
  1.327619e+01    4.795851e+03
  1.328620e+01    4.794911e+03
  1.329620e+01    4.793755e+03
  1.330620e+01    4.793521e+03
  1.331620e+01    4.794734e+03
  1.332620e+01    4.794416e+03
  1.333620e+01    4.792997e+03
  1.334620e+01    4.791633e+03
  1.335620e+01    4.791315e+03
  1.336620e+01    4.793767e+03
  1.337620e+01    4.796891e+03
  1.338620e+01    4.798969e+03
  1.339621e+01    4.799089e+03
  1.340621e+01    4.799876e+03
  1.341621e+01    4.801270e+03
  1.342621e+01    4.802835e+03
  1.343621e+01    4.805917e+03
  1.344621e+01    4.807285e+03
  1.345621e+01    4.808406e+03
  1.346621e+01    4.810954e+03
  1.347621e+01    4.811023e+03
  1.348621e+01    4.809073e+03
  1.349621e+01    4.809192e+03
  1.350622e+01    4.810605e+03
  1.351622e+01    4.811334e+03
  1.352622e+01    4.812079e+03
  1.353622e+01    4.814177e+03
  1.354622e+01    4.817908e+03
  1.355622e+01    4.820231e+03
  1.356622e+01    4.821782e+03
  1.357622e+01    4.823093e+03
  1.358622e+01    4.823626e+03
  1.359622e+01    4.824875e+03
  1.360622e+01    4.823569e+03
  1.361622e+01    4.821820e+03
  1.362623e+01    4.823049e+03
  1.363623e+01    4.826098e+03
  1.364623e+01    4.829929e+03
  1.365623e+01    4.832133e+03
  1.366623e+01    4.833967e+03
  1.367623e+01    4.835325e+03
  1.368623e+01    4.838717e+03
  1.369623e+01    4.842751e+03
  1.370623e+01    4.844562e+03
  1.371623e+01    4.845439e+03
  1.372623e+01    4.846511e+03
  1.373624e+01    4.849618e+03
  1.374624e+01    4.853055e+03
  1.375624e+01    4.854678e+03
  1.376624e+01    4.853877e+03
  1.377624e+01    4.854002e+03
  1.378624e+01    4.856753e+03
  1.379624e+01    4.860096e+03
  1.380624e+01    4.866200e+03
  1.381624e+01    4.870992e+03
  1.382624e+01    4.872324e+03
  1.383624e+01    4.873021e+03
  1.384625e+01    4.871938e+03
  1.385625e+01    4.873382e+03
  1.386625e+01    4.875000e+03
  1.387625e+01    4.876059e+03
  1.388625e+01    4.878616e+03
  1.389625e+01    4.882021e+03
  1.390625e+01    4.883409e+03
  1.391625e+01    4.883705e+03
  1.392625e+01    4.885715e+03
  1.393625e+01    4.890516e+03
  1.394625e+01    4.893520e+03
  1.395626e+01    4.894031e+03
  1.396626e+01    4.895827e+03
  1.397626e+01    4.899439e+03
  1.398626e+01    4.902180e+03
  1.399626e+01    4.904803e+03
  1.400626e+01    4.907502e+03
  1.401626e+01    4.911028e+03
  1.402626e+01    4.914361e+03
  1.403626e+01    4.919605e+03
  1.404626e+01    4.924837e+03
  1.405626e+01    4.926862e+03
  1.406627e+01    4.930040e+03
  1.407627e+01    4.933598e+03
  1.408627e+01    4.936802e+03
  1.409627e+01    4.939654e+03
  1.410627e+01    4.940785e+03
  1.411627e+01    4.942386e+03
  1.412627e+01    4.946854e+03
  1.413627e+01    4.950428e+03
  1.414627e+01    4.953304e+03
  1.415627e+01    4.957320e+03
  1.416627e+01    4.961487e+03
  1.417628e+01    4.966202e+03
  1.418628e+01    4.967990e+03
  1.419628e+01    4.969202e+03
  1.420628e+01    4.971842e+03
  1.421628e+01    4.978011e+03
  1.422628e+01    4.982668e+03
  1.423628e+01    4.986405e+03
  1.424628e+01    4.990941e+03
  1.425628e+01    4.994977e+03
  1.426628e+01    4.998843e+03
  1.427628e+01    5.002849e+03
  1.428629e+01    5.006332e+03
  1.429629e+01    5.011626e+03
  1.430629e+01    5.017707e+03
  1.431629e+01    5.022296e+03
  1.432629e+01    5.024035e+03
  1.433629e+01    5.026754e+03
  1.434629e+01    5.032028e+03
  1.435629e+01    5.037850e+03
  1.436629e+01    5.041130e+03
  1.437629e+01    5.043756e+03
  1.438629e+01    5.046981e+03
  1.439630e+01    5.052165e+03
  1.440630e+01    5.058841e+03
  1.441630e+01    5.062061e+03
  1.442630e+01    5.065880e+03
  1.443630e+01    5.071728e+03
  1.444630e+01    5.076780e+03
  1.445630e+01    5.080342e+03
  1.446630e+01    5.085207e+03
  1.447630e+01    5.090530e+03
  1.448630e+01    5.094980e+03
  1.449630e+01    5.099312e+03
  1.450631e+01    5.103133e+03
  1.451631e+01    5.110188e+03
  1.452631e+01    5.117893e+03
  1.453631e+01    5.122792e+03
  1.454631e+01    5.129249e+03
  1.455631e+01    5.137620e+03
  1.456631e+01    5.145291e+03
  1.457631e+01    5.148577e+03
  1.458631e+01    5.152171e+03
  1.459631e+01    5.156041e+03
  1.460631e+01    5.158818e+03
  1.461631e+01    5.162440e+03
  1.462632e+01    5.166722e+03
  1.463632e+01    5.174590e+03
  1.464632e+01    5.184287e+03
  1.465632e+01    5.192483e+03
  1.466632e+01    5.198814e+03
  1.467632e+01    5.203766e+03
  1.468632e+01    5.207984e+03
  1.469632e+01    5.213684e+03
  1.470632e+01    5.220417e+03
  1.471632e+01    5.227146e+03
  1.472632e+01    5.234337e+03
  1.473633e+01    5.239344e+03
  1.474633e+01    5.244420e+03
  1.475633e+01    5.251278e+03
  1.476633e+01    5.258683e+03
  1.477633e+01    5.265102e+03
  1.478633e+01    5.271118e+03
  1.479633e+01    5.277867e+03
  1.480633e+01    5.283020e+03
  1.481633e+01    5.289398e+03
  1.482633e+01    5.298037e+03
  1.483633e+01    5.305761e+03
  1.484634e+01    5.312922e+03
  1.485634e+01    5.322475e+03
  1.486634e+01    5.331471e+03
  1.487634e+01    5.339062e+03
  1.488634e+01    5.346270e+03
  1.489634e+01    5.353559e+03
  1.490634e+01    5.361029e+03
  1.491634e+01    5.368852e+03
  1.492634e+01    5.376487e+03
  1.493634e+01    5.383958e+03
  1.494634e+01    5.391729e+03
  1.495635e+01    5.399811e+03
  1.496635e+01    5.408740e+03
  1.497635e+01    5.417136e+03
  1.498635e+01    5.425199e+03
  1.499635e+01    5.434722e+03
  1.500635e+01    5.444352e+03
  1.501635e+01    5.454330e+03
  1.502635e+01    5.463758e+03
  1.503635e+01    5.474259e+03
  1.504635e+01    5.483862e+03
  1.505635e+01    5.490731e+03
  1.506636e+01    5.498444e+03
  1.507636e+01    5.508699e+03
  1.508636e+01    5.518810e+03
  1.509636e+01    5.527173e+03
  1.510636e+01    5.534447e+03
  1.511636e+01    5.543926e+03
  1.512636e+01    5.552741e+03
  1.513636e+01    5.561051e+03
  1.514636e+01    5.570543e+03
  1.515636e+01    5.582498e+03
  1.516636e+01    5.594839e+03
  1.517637e+01    5.606526e+03
  1.518637e+01    5.617812e+03
  1.519637e+01    5.628146e+03
  1.520637e+01    5.639175e+03
  1.521637e+01    5.650614e+03
  1.522637e+01    5.661713e+03
  1.523637e+01    5.673557e+03
  1.524637e+01    5.685601e+03
  1.525637e+01    5.698497e+03
  1.526637e+01    5.710583e+03
  1.527637e+01    5.720947e+03
  1.528638e+01    5.730993e+03
  1.529638e+01    5.741359e+03
  1.530638e+01    5.753165e+03
  1.531638e+01    5.766574e+03
  1.532638e+01    5.779905e+03
  1.533638e+01    5.793008e+03
  1.534638e+01    5.806340e+03
  1.535638e+01    5.820298e+03
  1.536638e+01    5.832640e+03
  1.537638e+01    5.846788e+03
  1.538638e+01    5.860665e+03
  1.539639e+01    5.873346e+03
  1.540639e+01    5.885776e+03
  1.541639e+01    5.896893e+03
  1.542639e+01    5.909179e+03
  1.543639e+01    5.923618e+03
  1.544639e+01    5.937092e+03
  1.545639e+01    5.952341e+03
  1.546639e+01    5.968958e+03
  1.547639e+01    5.986392e+03
  1.548639e+01    6.002156e+03
  1.549639e+01    6.017939e+03
  1.550639e+01    6.035077e+03
  1.551640e+01    6.052264e+03
  1.552640e+01    6.068696e+03
  1.553640e+01    6.085967e+03
  1.554640e+01    6.103106e+03
  1.555640e+01    6.120067e+03
  1.556640e+01    6.135059e+03
  1.557640e+01    6.151622e+03
  1.558640e+01    6.170984e+03
  1.559640e+01    6.190952e+03
  1.560640e+01    6.208745e+03
  1.561640e+01    6.226004e+03
  1.562641e+01    6.244044e+03
  1.563641e+01    6.261632e+03
  1.564641e+01    6.276985e+03
  1.565641e+01    6.292587e+03
  1.566641e+01    6.310349e+03
  1.567641e+01    6.329296e+03
  1.568641e+01    6.348004e+03
  1.569641e+01    6.367209e+03
  1.570641e+01    6.388890e+03
  1.571641e+01    6.408577e+03
  1.572641e+01    6.427095e+03
  1.573642e+01    6.448079e+03
  1.574642e+01    6.471265e+03
  1.575642e+01    6.493407e+03
  1.576642e+01    6.513552e+03
  1.577642e+01    6.532122e+03
  1.578642e+01    6.551084e+03
  1.579642e+01    6.574045e+03
