# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/17.dat
#       2th_deg             I 
  7.795701e+00    6.081730e+03
  7.805702e+00    6.088560e+03
  7.815703e+00    6.094757e+03
  7.825704e+00    6.098401e+03
  7.835705e+00    6.101696e+03
  7.845706e+00    6.104422e+03
  7.855707e+00    6.108419e+03
  7.865708e+00    6.111875e+03
  7.875709e+00    6.113176e+03
  7.885709e+00    6.114173e+03
  7.895710e+00    6.119276e+03
  7.905711e+00    6.124982e+03
  7.915712e+00    6.128836e+03
  7.925713e+00    6.135651e+03
  7.935714e+00    6.144257e+03
  7.945715e+00    6.148471e+03
  7.955716e+00    6.151904e+03
  7.965717e+00    6.154655e+03
  7.975718e+00    6.154120e+03
  7.985718e+00    6.156905e+03
  7.995719e+00    6.162513e+03
  8.005720e+00    6.166685e+03
  8.015721e+00    6.169396e+03
  8.025722e+00    6.174832e+03
  8.035723e+00    6.180369e+03
  8.045724e+00    6.183206e+03
  8.055725e+00    6.187357e+03
  8.065726e+00    6.194129e+03
  8.075727e+00    6.197783e+03
  8.085727e+00    6.203651e+03
  8.095728e+00    6.206800e+03
  8.105729e+00    6.206987e+03
  8.115730e+00    6.209971e+03
  8.125731e+00    6.213746e+03
  8.135732e+00    6.219375e+03
  8.145733e+00    6.225395e+03
  8.155734e+00    6.227791e+03
  8.165735e+00    6.230724e+03
  8.175735e+00    6.235940e+03
  8.185736e+00    6.237072e+03
  8.195737e+00    6.238653e+03
  8.205738e+00    6.240929e+03
  8.215739e+00    6.243119e+03
  8.225740e+00    6.246721e+03
  8.235741e+00    6.250037e+03
  8.245742e+00    6.251079e+03
  8.255743e+00    6.251217e+03
  8.265744e+00    6.252271e+03
  8.275744e+00    6.253132e+03
  8.285745e+00    6.252623e+03
  8.295746e+00    6.253950e+03
  8.305747e+00    6.258606e+03
  8.315748e+00    6.259990e+03
  8.325749e+00    6.261672e+03
  8.335750e+00    6.264353e+03
  8.345751e+00    6.266843e+03
  8.355752e+00    6.271338e+03
  8.365753e+00    6.278344e+03
  8.375753e+00    6.283186e+03
  8.385754e+00    6.285953e+03
  8.395755e+00    6.287069e+03
  8.405756e+00    6.286379e+03
  8.415757e+00    6.287379e+03
  8.425758e+00    6.289846e+03
  8.435759e+00    6.289827e+03
  8.445760e+00    6.287157e+03
  8.455761e+00    6.288028e+03
  8.465762e+00    6.292324e+03
  8.475762e+00    6.293300e+03
  8.485763e+00    6.292946e+03
  8.495764e+00    6.293021e+03
  8.505765e+00    6.291381e+03
  8.515766e+00    6.289406e+03
  8.525767e+00    6.289038e+03
  8.535768e+00    6.288732e+03
  8.545769e+00    6.290516e+03
  8.555770e+00    6.293083e+03
  8.565771e+00    6.295487e+03
  8.575771e+00    6.296061e+03
  8.585772e+00    6.294929e+03
  8.595773e+00    6.293694e+03
  8.605774e+00    6.291292e+03
  8.615775e+00    6.287219e+03
  8.625776e+00    6.285556e+03
  8.635777e+00    6.287089e+03
  8.645778e+00    6.289038e+03
  8.655779e+00    6.288156e+03
  8.665780e+00    6.286981e+03
  8.675780e+00    6.289446e+03
  8.685781e+00    6.289630e+03
  8.695782e+00    6.286985e+03
  8.705783e+00    6.283885e+03
  8.715784e+00    6.281396e+03
  8.725785e+00    6.277525e+03
  8.735786e+00    6.276103e+03
  8.745787e+00    6.273720e+03
  8.755788e+00    6.274229e+03
  8.765789e+00    6.273854e+03
  8.775789e+00    6.271387e+03
  8.785790e+00    6.265606e+03
  8.795791e+00    6.262678e+03
  8.805792e+00    6.260747e+03
  8.815793e+00    6.256371e+03
  8.825794e+00    6.251998e+03
  8.835795e+00    6.251615e+03
  8.845796e+00    6.252841e+03
  8.855797e+00    6.252294e+03
  8.865798e+00    6.248761e+03
  8.875798e+00    6.245960e+03
  8.885799e+00    6.246770e+03
  8.895800e+00    6.245645e+03
  8.905801e+00    6.242902e+03
  8.915802e+00    6.239507e+03
  8.925803e+00    6.237797e+03
  8.935804e+00    6.236006e+03
  8.945805e+00    6.228688e+03
  8.955806e+00    6.221184e+03
  8.965807e+00    6.216643e+03
  8.975807e+00    6.211078e+03
  8.985808e+00    6.205589e+03
  8.995809e+00    6.200948e+03
  9.005810e+00    6.196559e+03
  9.015811e+00    6.192788e+03
  9.025812e+00    6.189802e+03
  9.035813e+00    6.188410e+03
  9.045814e+00    6.188499e+03
  9.055815e+00    6.186458e+03
  9.065816e+00    6.185753e+03
  9.075816e+00    6.185634e+03
  9.085817e+00    6.182151e+03
  9.095818e+00    6.177370e+03
  9.105819e+00    6.172365e+03
  9.115820e+00    6.168198e+03
  9.125821e+00    6.162962e+03
  9.135822e+00    6.158692e+03
  9.145823e+00    6.153685e+03
  9.155824e+00    6.143252e+03
  9.165825e+00    6.134654e+03
  9.175825e+00    6.129039e+03
  9.185826e+00    6.125879e+03
  9.195827e+00    6.123055e+03
  9.205828e+00    6.119467e+03
  9.215829e+00    6.116136e+03
  9.225830e+00    6.111519e+03
  9.235831e+00    6.106362e+03
  9.245832e+00    6.101207e+03
  9.255833e+00    6.096667e+03
  9.265834e+00    6.092616e+03
  9.275834e+00    6.087221e+03
  9.285835e+00    6.080023e+03
  9.295836e+00    6.069476e+03
  9.305837e+00    6.062297e+03
  9.315838e+00    6.058789e+03
  9.325839e+00    6.056445e+03
  9.335840e+00    6.054579e+03
  9.345841e+00    6.047873e+03
  9.355842e+00    6.037816e+03
  9.365843e+00    6.030259e+03
  9.375843e+00    6.022446e+03
  9.385844e+00    6.016273e+03
  9.395845e+00    6.010710e+03
  9.405846e+00    6.007062e+03
  9.415847e+00    6.004128e+03
  9.425848e+00    6.000142e+03
  9.435849e+00    5.998715e+03
  9.445850e+00    5.995733e+03
  9.455851e+00    5.990232e+03
  9.465852e+00    5.982705e+03
  9.475852e+00    5.973729e+03
  9.485853e+00    5.969643e+03
  9.495854e+00    5.966917e+03
  9.505855e+00    5.963268e+03
  9.515856e+00    5.960731e+03
  9.525857e+00    5.957658e+03
  9.535858e+00    5.952913e+03
  9.545859e+00    5.944128e+03
  9.555860e+00    5.934301e+03
  9.565861e+00    5.925107e+03
  9.575861e+00    5.917674e+03
  9.585862e+00    5.910103e+03
  9.595863e+00    5.901373e+03
  9.605864e+00    5.895958e+03
  9.615865e+00    5.889296e+03
  9.625866e+00    5.881388e+03
  9.635867e+00    5.872965e+03
  9.645868e+00    5.864229e+03
  9.655869e+00    5.854705e+03
  9.665870e+00    5.847543e+03
  9.675870e+00    5.842389e+03
  9.685871e+00    5.835568e+03
  9.695872e+00    5.825444e+03
  9.705873e+00    5.817434e+03
  9.715874e+00    5.811641e+03
  9.725875e+00    5.804392e+03
  9.735876e+00    5.795266e+03
  9.745877e+00    5.785258e+03
  9.755878e+00    5.778735e+03
  9.765879e+00    5.772086e+03
  9.775879e+00    5.764465e+03
  9.785880e+00    5.756865e+03
  9.795881e+00    5.750355e+03
  9.805882e+00    5.742604e+03
  9.815883e+00    5.733771e+03
  9.825884e+00    5.727324e+03
  9.835885e+00    5.722486e+03
  9.845886e+00    5.714679e+03
  9.855887e+00    5.708503e+03
  9.865888e+00    5.704290e+03
  9.875888e+00    5.695488e+03
  9.885889e+00    5.684656e+03
  9.895890e+00    5.679005e+03
  9.905891e+00    5.672299e+03
  9.915892e+00    5.665468e+03
  9.925893e+00    5.659929e+03
  9.935894e+00    5.653234e+03
  9.945895e+00    5.646432e+03
  9.955896e+00    5.637021e+03
  9.965897e+00    5.627421e+03
  9.975897e+00    5.619958e+03
  9.985898e+00    5.613712e+03
  9.995899e+00    5.606656e+03
  1.000590e+01    5.600990e+03
  1.001590e+01    5.594775e+03
  1.002590e+01    5.584984e+03
  1.003590e+01    5.575444e+03
  1.004590e+01    5.567053e+03
  1.005590e+01    5.561120e+03
  1.006591e+01    5.555511e+03
  1.007591e+01    5.548288e+03
  1.008591e+01    5.539283e+03
  1.009591e+01    5.532126e+03
  1.010591e+01    5.523497e+03
  1.011591e+01    5.513970e+03
  1.012591e+01    5.503929e+03
  1.013591e+01    5.495880e+03
  1.014591e+01    5.491581e+03
  1.015591e+01    5.485442e+03
  1.016591e+01    5.478409e+03
  1.017592e+01    5.472820e+03
  1.018592e+01    5.466327e+03
  1.019592e+01    5.459598e+03
  1.020592e+01    5.450518e+03
  1.021592e+01    5.441598e+03
  1.022592e+01    5.432711e+03
  1.023592e+01    5.425705e+03
  1.024592e+01    5.419864e+03
  1.025592e+01    5.412540e+03
  1.026592e+01    5.405681e+03
  1.027592e+01    5.401726e+03
  1.028593e+01    5.399174e+03
  1.029593e+01    5.395597e+03
  1.030593e+01    5.389024e+03
  1.031593e+01    5.379891e+03
  1.032593e+01    5.370922e+03
  1.033593e+01    5.362271e+03
  1.034593e+01    5.351330e+03
  1.035593e+01    5.344249e+03
  1.036593e+01    5.338620e+03
  1.037593e+01    5.330340e+03
  1.038593e+01    5.320369e+03
  1.039594e+01    5.315064e+03
  1.040594e+01    5.309055e+03
  1.041594e+01    5.301924e+03
  1.042594e+01    5.297584e+03
  1.043594e+01    5.295079e+03
  1.044594e+01    5.290244e+03
  1.045594e+01    5.284505e+03
  1.046594e+01    5.280479e+03
  1.047594e+01    5.277187e+03
  1.048594e+01    5.271067e+03
  1.049594e+01    5.262897e+03
  1.050595e+01    5.254655e+03
  1.051595e+01    5.248166e+03
  1.052595e+01    5.241886e+03
  1.053595e+01    5.237238e+03
  1.054595e+01    5.235728e+03
  1.055595e+01    5.232494e+03
  1.056595e+01    5.228991e+03
  1.057595e+01    5.225624e+03
  1.058595e+01    5.220258e+03
  1.059595e+01    5.212955e+03
  1.060595e+01    5.204961e+03
  1.061596e+01    5.199422e+03
  1.062596e+01    5.193381e+03
  1.063596e+01    5.184843e+03
  1.064596e+01    5.180376e+03
  1.065596e+01    5.177499e+03
  1.066596e+01    5.170789e+03
  1.067596e+01    5.162350e+03
  1.068596e+01    5.156675e+03
  1.069596e+01    5.150798e+03
  1.070596e+01    5.147252e+03
  1.071596e+01    5.145427e+03
  1.072596e+01    5.140104e+03
  1.073597e+01    5.134538e+03
  1.074597e+01    5.130090e+03
  1.075597e+01    5.122832e+03
  1.076597e+01    5.116514e+03
  1.077597e+01    5.112103e+03
  1.078597e+01    5.107439e+03
  1.079597e+01    5.104450e+03
  1.080597e+01    5.102268e+03
  1.081597e+01    5.098935e+03
  1.082597e+01    5.094694e+03
  1.083597e+01    5.089650e+03
  1.084598e+01    5.086289e+03
  1.085598e+01    5.082506e+03
  1.086598e+01    5.079275e+03
  1.087598e+01    5.077635e+03
  1.088598e+01    5.073669e+03
  1.089598e+01    5.069484e+03
  1.090598e+01    5.065815e+03
  1.091598e+01    5.061370e+03
  1.092598e+01    5.059290e+03
  1.093598e+01    5.058656e+03
  1.094598e+01    5.056313e+03
  1.095599e+01    5.054685e+03
  1.096599e+01    5.054794e+03
  1.097599e+01    5.050669e+03
  1.098599e+01    5.044682e+03
  1.099599e+01    5.042000e+03
  1.100599e+01    5.039295e+03
  1.101599e+01    5.036089e+03
  1.102599e+01    5.033916e+03
  1.103599e+01    5.030734e+03
  1.104599e+01    5.026752e+03
  1.105599e+01    5.023694e+03
  1.106600e+01    5.019602e+03
  1.107600e+01    5.015269e+03
  1.108600e+01    5.014244e+03
  1.109600e+01    5.014618e+03
  1.110600e+01    5.013701e+03
  1.111600e+01    5.013946e+03
  1.112600e+01    5.013458e+03
  1.113600e+01    5.012004e+03
  1.114600e+01    5.010411e+03
  1.115600e+01    5.008375e+03
  1.116600e+01    5.003915e+03
  1.117601e+01    4.998392e+03
  1.118601e+01    4.995715e+03
  1.119601e+01    4.995150e+03
  1.120601e+01    4.993369e+03
  1.121601e+01    4.990414e+03
  1.122601e+01    4.987086e+03
  1.123601e+01    4.984494e+03
  1.124601e+01    4.984541e+03
  1.125601e+01    4.986013e+03
  1.126601e+01    4.986151e+03
  1.127601e+01    4.984517e+03
  1.128602e+01    4.985358e+03
  1.129602e+01    4.983853e+03
  1.130602e+01    4.978375e+03
  1.131602e+01    4.974056e+03
  1.132602e+01    4.972118e+03
  1.133602e+01    4.974002e+03
  1.134602e+01    4.977244e+03
  1.135602e+01    4.977257e+03
  1.136602e+01    4.973867e+03
  1.137602e+01    4.971404e+03
  1.138602e+01    4.970915e+03
  1.139603e+01    4.970446e+03
  1.140603e+01    4.970732e+03
  1.141603e+01    4.970768e+03
  1.142603e+01    4.969108e+03
  1.143603e+01    4.968368e+03
  1.144603e+01    4.968376e+03
  1.145603e+01    4.967867e+03
  1.146603e+01    4.965018e+03
  1.147603e+01    4.962367e+03
  1.148603e+01    4.958526e+03
  1.149603e+01    4.953529e+03
  1.150604e+01    4.952171e+03
  1.151604e+01    4.953887e+03
  1.152604e+01    4.955572e+03
  1.153604e+01    4.954342e+03
  1.154604e+01    4.952126e+03
  1.155604e+01    4.948852e+03
  1.156604e+01    4.946209e+03
  1.157604e+01    4.943952e+03
  1.158604e+01    4.940833e+03
  1.159604e+01    4.936950e+03
  1.160604e+01    4.934498e+03
  1.161604e+01    4.935156e+03
  1.162605e+01    4.935518e+03
  1.163605e+01    4.932824e+03
  1.164605e+01    4.929694e+03
  1.165605e+01    4.930832e+03
  1.166605e+01    4.931940e+03
  1.167605e+01    4.929289e+03
  1.168605e+01    4.926260e+03
  1.169605e+01    4.926187e+03
  1.170605e+01    4.926251e+03
  1.171605e+01    4.924354e+03
  1.172605e+01    4.923050e+03
  1.173606e+01    4.921646e+03
  1.174606e+01    4.920479e+03
  1.175606e+01    4.920043e+03
  1.176606e+01    4.917363e+03
  1.177606e+01    4.913727e+03
  1.178606e+01    4.911528e+03
  1.179606e+01    4.910855e+03
  1.180606e+01    4.909729e+03
  1.181606e+01    4.906609e+03
  1.182606e+01    4.902700e+03
  1.183606e+01    4.901935e+03
  1.184607e+01    4.901210e+03
  1.185607e+01    4.901550e+03
  1.186607e+01    4.900945e+03
  1.187607e+01    4.899459e+03
  1.188607e+01    4.898056e+03
  1.189607e+01    4.897914e+03
  1.190607e+01    4.896988e+03
  1.191607e+01    4.894503e+03
  1.192607e+01    4.892081e+03
  1.193607e+01    4.891589e+03
  1.194607e+01    4.889394e+03
  1.195608e+01    4.887800e+03
  1.196608e+01    4.886629e+03
  1.197608e+01    4.885147e+03
  1.198608e+01    4.886033e+03
  1.199608e+01    4.886070e+03
  1.200608e+01    4.884830e+03
  1.201608e+01    4.884788e+03
  1.202608e+01    4.885578e+03
  1.203608e+01    4.885098e+03
  1.204608e+01    4.883985e+03
  1.205608e+01    4.881362e+03
  1.206609e+01    4.879797e+03
  1.207609e+01    4.876586e+03
  1.208609e+01    4.871061e+03
  1.209609e+01    4.865618e+03
  1.210609e+01    4.863114e+03
  1.211609e+01    4.863396e+03
  1.212609e+01    4.864141e+03
  1.213609e+01    4.863051e+03
  1.214609e+01    4.859651e+03
  1.215609e+01    4.857748e+03
  1.216609e+01    4.858307e+03
  1.217610e+01    4.859037e+03
  1.218610e+01    4.857576e+03
  1.219610e+01    4.857195e+03
  1.220610e+01    4.857173e+03
  1.221610e+01    4.856424e+03
  1.222610e+01    4.854673e+03
  1.223610e+01    4.854486e+03
  1.224610e+01    4.851446e+03
  1.225610e+01    4.846930e+03
  1.226610e+01    4.844812e+03
  1.227610e+01    4.842239e+03
  1.228611e+01    4.841043e+03
  1.229611e+01    4.839178e+03
  1.230611e+01    4.837177e+03
  1.231611e+01    4.837359e+03
  1.232611e+01    4.838326e+03
  1.233611e+01    4.837632e+03
  1.234611e+01    4.834828e+03
  1.235611e+01    4.831299e+03
  1.236611e+01    4.828246e+03
  1.237611e+01    4.827917e+03
  1.238611e+01    4.828333e+03
  1.239612e+01    4.828599e+03
  1.240612e+01    4.828877e+03
  1.241612e+01    4.828599e+03
  1.242612e+01    4.825931e+03
  1.243612e+01    4.824984e+03
  1.244612e+01    4.825957e+03
  1.245612e+01    4.825146e+03
  1.246612e+01    4.820111e+03
  1.247612e+01    4.814965e+03
  1.248612e+01    4.812681e+03
  1.249612e+01    4.813583e+03
  1.250613e+01    4.812031e+03
  1.251613e+01    4.811575e+03
  1.252613e+01    4.811414e+03
  1.253613e+01    4.810668e+03
  1.254613e+01    4.811228e+03
  1.255613e+01    4.811051e+03
  1.256613e+01    4.809426e+03
  1.257613e+01    4.808864e+03
  1.258613e+01    4.808024e+03
  1.259613e+01    4.805272e+03
  1.260613e+01    4.802370e+03
  1.261613e+01    4.800176e+03
  1.262614e+01    4.799384e+03
  1.263614e+01    4.798599e+03
  1.264614e+01    4.798943e+03
  1.265614e+01    4.800907e+03
  1.266614e+01    4.800066e+03
  1.267614e+01    4.797949e+03
  1.268614e+01    4.796628e+03
  1.269614e+01    4.795290e+03
  1.270614e+01    4.793942e+03
  1.271614e+01    4.793326e+03
  1.272614e+01    4.794147e+03
  1.273615e+01    4.793064e+03
  1.274615e+01    4.790917e+03
  1.275615e+01    4.788690e+03
  1.276615e+01    4.786075e+03
  1.277615e+01    4.785740e+03
  1.278615e+01    4.785682e+03
  1.279615e+01    4.784051e+03
  1.280615e+01    4.782920e+03
  1.281615e+01    4.782149e+03
  1.282615e+01    4.783071e+03
  1.283615e+01    4.783919e+03
  1.284616e+01    4.782296e+03
  1.285616e+01    4.780532e+03
  1.286616e+01    4.780623e+03
  1.287616e+01    4.781156e+03
  1.288616e+01    4.779459e+03
  1.289616e+01    4.776929e+03
  1.290616e+01    4.775171e+03
  1.291616e+01    4.776234e+03
  1.292616e+01    4.776428e+03
  1.293616e+01    4.776333e+03
  1.294616e+01    4.776138e+03
  1.295617e+01    4.774956e+03
  1.296617e+01    4.772275e+03
  1.297617e+01    4.770588e+03
  1.298617e+01    4.772307e+03
  1.299617e+01    4.772951e+03
  1.300617e+01    4.772946e+03
  1.301617e+01    4.771887e+03
  1.302617e+01    4.770252e+03
  1.303617e+01    4.769348e+03
  1.304617e+01    4.767164e+03
  1.305617e+01    4.764614e+03
  1.306618e+01    4.764606e+03
  1.307618e+01    4.763855e+03
  1.308618e+01    4.761221e+03
  1.309618e+01    4.758832e+03
  1.310618e+01    4.759089e+03
  1.311618e+01    4.762105e+03
  1.312618e+01    4.764620e+03
  1.313618e+01    4.764472e+03
  1.314618e+01    4.765759e+03
  1.315618e+01    4.765539e+03
  1.316618e+01    4.765405e+03
  1.317619e+01    4.766538e+03
  1.318619e+01    4.768191e+03
  1.319619e+01    4.769558e+03
  1.320619e+01    4.768899e+03
  1.321619e+01    4.769946e+03
  1.322619e+01    4.770274e+03
  1.323619e+01    4.770304e+03
  1.324619e+01    4.768758e+03
  1.325619e+01    4.765514e+03
  1.326619e+01    4.765556e+03
  1.327619e+01    4.767787e+03
  1.328620e+01    4.768871e+03
  1.329620e+01    4.768820e+03
  1.330620e+01    4.767142e+03
  1.331620e+01    4.766884e+03
  1.332620e+01    4.768720e+03
  1.333620e+01    4.767613e+03
  1.334620e+01    4.764744e+03
  1.335620e+01    4.765446e+03
  1.336620e+01    4.766769e+03
  1.337620e+01    4.767225e+03
  1.338620e+01    4.770327e+03
  1.339621e+01    4.772361e+03
  1.340621e+01    4.773559e+03
  1.341621e+01    4.774893e+03
  1.342621e+01    4.776427e+03
  1.343621e+01    4.778401e+03
  1.344621e+01    4.779847e+03
  1.345621e+01    4.780597e+03
  1.346621e+01    4.781891e+03
  1.347621e+01    4.783925e+03
  1.348621e+01    4.784105e+03
  1.349621e+01    4.785180e+03
  1.350622e+01    4.788504e+03
  1.351622e+01    4.789940e+03
  1.352622e+01    4.788316e+03
  1.353622e+01    4.787545e+03
  1.354622e+01    4.789550e+03
  1.355622e+01    4.791034e+03
  1.356622e+01    4.793238e+03
  1.357622e+01    4.795645e+03
  1.358622e+01    4.797384e+03
  1.359622e+01    4.797840e+03
  1.360622e+01    4.796299e+03
  1.361622e+01    4.794700e+03
  1.362623e+01    4.793926e+03
  1.363623e+01    4.795221e+03
  1.364623e+01    4.798226e+03
  1.365623e+01    4.802856e+03
  1.366623e+01    4.807301e+03
  1.367623e+01    4.811243e+03
  1.368623e+01    4.814631e+03
  1.369623e+01    4.815685e+03
  1.370623e+01    4.815837e+03
  1.371623e+01    4.816801e+03
  1.372623e+01    4.815620e+03
  1.373624e+01    4.815244e+03
  1.374624e+01    4.815938e+03
  1.375624e+01    4.818733e+03
  1.376624e+01    4.822152e+03
  1.377624e+01    4.825304e+03
  1.378624e+01    4.828083e+03
  1.379624e+01    4.830952e+03
  1.380624e+01    4.835241e+03
  1.381624e+01    4.837922e+03
  1.382624e+01    4.840152e+03
  1.383624e+01    4.842437e+03
  1.384625e+01    4.843998e+03
  1.385625e+01    4.845782e+03
  1.386625e+01    4.848492e+03
  1.387625e+01    4.849657e+03
  1.388625e+01    4.849685e+03
  1.389625e+01    4.851516e+03
  1.390625e+01    4.853473e+03
  1.391625e+01    4.856233e+03
  1.392625e+01    4.860098e+03
  1.393625e+01    4.863693e+03
  1.394625e+01    4.867034e+03
  1.395626e+01    4.868862e+03
  1.396626e+01    4.870129e+03
  1.397626e+01    4.872719e+03
  1.398626e+01    4.875013e+03
  1.399626e+01    4.877355e+03
  1.400626e+01    4.879536e+03
  1.401626e+01    4.882763e+03
  1.402626e+01    4.886302e+03
  1.403626e+01    4.890458e+03
  1.404626e+01    4.893749e+03
  1.405626e+01    4.896458e+03
  1.406627e+01    4.899091e+03
  1.407627e+01    4.902979e+03
  1.408627e+01    4.908078e+03
  1.409627e+01    4.911316e+03
  1.410627e+01    4.911646e+03
  1.411627e+01    4.913953e+03
  1.412627e+01    4.916950e+03
  1.413627e+01    4.920156e+03
  1.414627e+01    4.923331e+03
  1.415627e+01    4.926631e+03
  1.416627e+01    4.930339e+03
  1.417628e+01    4.933284e+03
  1.418628e+01    4.937833e+03
  1.419628e+01    4.941255e+03
  1.420628e+01    4.943083e+03
  1.421628e+01    4.946641e+03
  1.422628e+01    4.951054e+03
  1.423628e+01    4.952629e+03
  1.424628e+01    4.956577e+03
  1.425628e+01    4.963622e+03
  1.426628e+01    4.968925e+03
  1.427628e+01    4.973145e+03
  1.428629e+01    4.977795e+03
  1.429629e+01    4.983759e+03
  1.430629e+01    4.989212e+03
  1.431629e+01    4.992627e+03
  1.432629e+01    4.993631e+03
  1.433629e+01    4.996810e+03
  1.434629e+01    5.000989e+03
  1.435629e+01    5.005130e+03
  1.436629e+01    5.010414e+03
  1.437629e+01    5.015166e+03
  1.438629e+01    5.017899e+03
  1.439630e+01    5.021845e+03
  1.440630e+01    5.027705e+03
  1.441630e+01    5.033500e+03
  1.442630e+01    5.037689e+03
  1.443630e+01    5.041938e+03
  1.444630e+01    5.047831e+03
  1.445630e+01    5.054203e+03
  1.446630e+01    5.059830e+03
  1.447630e+01    5.064170e+03
  1.448630e+01    5.067268e+03
  1.449630e+01    5.069466e+03
  1.450631e+01    5.073243e+03
  1.451631e+01    5.079740e+03
  1.452631e+01    5.084369e+03
  1.453631e+01    5.088612e+03
  1.454631e+01    5.093992e+03
  1.455631e+01    5.101489e+03
  1.456631e+01    5.111413e+03
  1.457631e+01    5.116606e+03
  1.458631e+01    5.119642e+03
  1.459631e+01    5.124649e+03
  1.460631e+01    5.130278e+03
  1.461631e+01    5.136456e+03
  1.462632e+01    5.142720e+03
  1.463632e+01    5.149594e+03
  1.464632e+01    5.155379e+03
  1.465632e+01    5.160295e+03
  1.466632e+01    5.165430e+03
  1.467632e+01    5.170621e+03
  1.468632e+01    5.177007e+03
  1.469632e+01    5.183082e+03
  1.470632e+01    5.188783e+03
  1.471632e+01    5.197288e+03
  1.472632e+01    5.204598e+03
  1.473633e+01    5.209976e+03
  1.474633e+01    5.216974e+03
  1.475633e+01    5.223280e+03
  1.476633e+01    5.226704e+03
  1.477633e+01    5.230906e+03
  1.478633e+01    5.238240e+03
  1.479633e+01    5.246354e+03
  1.480633e+01    5.253907e+03
  1.481633e+01    5.260292e+03
  1.482633e+01    5.267141e+03
  1.483633e+01    5.275704e+03
  1.484634e+01    5.283811e+03
  1.485634e+01    5.291306e+03
  1.486634e+01    5.299600e+03
  1.487634e+01    5.307268e+03
  1.488634e+01    5.314741e+03
  1.489634e+01    5.321083e+03
  1.490634e+01    5.327426e+03
  1.491634e+01    5.334561e+03
  1.492634e+01    5.342533e+03
  1.493634e+01    5.351649e+03
  1.494634e+01    5.359502e+03
  1.495635e+01    5.368326e+03
  1.496635e+01    5.378612e+03
  1.497635e+01    5.389324e+03
  1.498635e+01    5.397793e+03
  1.499635e+01    5.405539e+03
  1.500635e+01    5.414700e+03
  1.501635e+01    5.425451e+03
  1.502635e+01    5.436766e+03
  1.503635e+01    5.447396e+03
  1.504635e+01    5.454620e+03
  1.505635e+01    5.459037e+03
  1.506636e+01    5.466025e+03
  1.507636e+01    5.475563e+03
  1.508636e+01    5.485161e+03
  1.509636e+01    5.494271e+03
  1.510636e+01    5.504165e+03
  1.511636e+01    5.514828e+03
  1.512636e+01    5.522678e+03
  1.513636e+01    5.530705e+03
  1.514636e+01    5.541353e+03
  1.515636e+01    5.551161e+03
  1.516636e+01    5.562194e+03
  1.517637e+01    5.572800e+03
  1.518637e+01    5.584214e+03
  1.519637e+01    5.595645e+03
  1.520637e+01    5.604481e+03
  1.521637e+01    5.616553e+03
  1.522637e+01    5.629947e+03
  1.523637e+01    5.641388e+03
  1.524637e+01    5.653635e+03
  1.525637e+01    5.666134e+03
  1.526637e+01    5.678031e+03
  1.527637e+01    5.690269e+03
  1.528638e+01    5.701723e+03
  1.529638e+01    5.711114e+03
  1.530638e+01    5.722275e+03
  1.531638e+01    5.735540e+03
  1.532638e+01    5.750724e+03
  1.533638e+01    5.765552e+03
  1.534638e+01    5.778179e+03
  1.535638e+01    5.791186e+03
  1.536638e+01    5.803967e+03
  1.537638e+01    5.816163e+03
  1.538638e+01    5.828804e+03
  1.539639e+01    5.840735e+03
  1.540639e+01    5.851093e+03
  1.541639e+01    5.863638e+03
  1.542639e+01    5.879126e+03
  1.543639e+01    5.894966e+03
  1.544639e+01    5.910375e+03
  1.545639e+01    5.926891e+03
  1.546639e+01    5.942465e+03
  1.547639e+01    5.958186e+03
  1.548639e+01    5.971658e+03
  1.549639e+01    5.985308e+03
  1.550639e+01    6.000388e+03
  1.551640e+01    6.017716e+03
  1.552640e+01    6.038713e+03
  1.553640e+01    6.055991e+03
  1.554640e+01    6.070883e+03
  1.555640e+01    6.087808e+03
  1.556640e+01    6.103500e+03
  1.557640e+01    6.119043e+03
  1.558640e+01    6.138411e+03
  1.559640e+01    6.157686e+03
  1.560640e+01    6.174798e+03
  1.561640e+01    6.194937e+03
  1.562641e+01    6.213985e+03
  1.563641e+01    6.233124e+03
  1.564641e+01    6.251086e+03
  1.565641e+01    6.268164e+03
  1.566641e+01    6.284590e+03
  1.567641e+01    6.300544e+03
  1.568641e+01    6.317808e+03
  1.569641e+01    6.335846e+03
  1.570641e+01    6.356079e+03
  1.571641e+01    6.375425e+03
  1.572641e+01    6.394226e+03
  1.573642e+01    6.415129e+03
  1.574642e+01    6.437849e+03
  1.575642e+01    6.458625e+03
  1.576642e+01    6.477126e+03
  1.577642e+01    6.496344e+03
  1.578642e+01    6.515759e+03
  1.579642e+01    6.539230e+03
