# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/26.dat
#       2th_deg             I 
  7.795701e+00    6.247438e+03
  7.805702e+00    6.253458e+03
  7.815703e+00    6.259249e+03
  7.825704e+00    6.262215e+03
  7.835705e+00    6.264147e+03
  7.845706e+00    6.269504e+03
  7.855707e+00    6.276900e+03
  7.865708e+00    6.281689e+03
  7.875709e+00    6.285470e+03
  7.885709e+00    6.291350e+03
  7.895710e+00    6.299545e+03
  7.905711e+00    6.306798e+03
  7.915712e+00    6.310613e+03
  7.925713e+00    6.312898e+03
  7.935714e+00    6.318852e+03
  7.945715e+00    6.325780e+03
  7.955716e+00    6.332253e+03
  7.965717e+00    6.340884e+03
  7.975718e+00    6.344821e+03
  7.985718e+00    6.349211e+03
  7.995719e+00    6.352173e+03
  8.005720e+00    6.354771e+03
  8.015721e+00    6.359119e+03
  8.025722e+00    6.364093e+03
  8.035723e+00    6.371347e+03
  8.045724e+00    6.378857e+03
  8.055725e+00    6.385709e+03
  8.065726e+00    6.391286e+03
  8.075727e+00    6.394797e+03
  8.085727e+00    6.399660e+03
  8.095728e+00    6.402596e+03
  8.105729e+00    6.406934e+03
  8.115730e+00    6.413605e+03
  8.125731e+00    6.419490e+03
  8.135732e+00    6.421593e+03
  8.145733e+00    6.426421e+03
  8.155734e+00    6.433088e+03
  8.165735e+00    6.438422e+03
  8.175735e+00    6.445605e+03
  8.185736e+00    6.449632e+03
  8.195737e+00    6.454034e+03
  8.205738e+00    6.458966e+03
  8.215739e+00    6.462938e+03
  8.225740e+00    6.465034e+03
  8.235741e+00    6.466769e+03
  8.245742e+00    6.470467e+03
  8.255743e+00    6.475868e+03
  8.265744e+00    6.478670e+03
  8.275744e+00    6.478583e+03
  8.285745e+00    6.477002e+03
  8.295746e+00    6.479640e+03
  8.305747e+00    6.482612e+03
  8.315748e+00    6.483637e+03
  8.325749e+00    6.488155e+03
  8.335750e+00    6.491544e+03
  8.345751e+00    6.495159e+03
  8.355752e+00    6.500920e+03
  8.365753e+00    6.506863e+03
  8.375753e+00    6.508346e+03
  8.385754e+00    6.511150e+03
  8.395755e+00    6.518316e+03
  8.405756e+00    6.521386e+03
  8.415757e+00    6.522139e+03
  8.425758e+00    6.526196e+03
  8.435759e+00    6.527363e+03
  8.445760e+00    6.528853e+03
  8.455761e+00    6.527298e+03
  8.465762e+00    6.525025e+03
  8.475762e+00    6.524006e+03
  8.485763e+00    6.524496e+03
  8.495764e+00    6.526152e+03
  8.505765e+00    6.527403e+03
  8.515766e+00    6.529938e+03
  8.525767e+00    6.531721e+03
  8.535768e+00    6.536193e+03
  8.545769e+00    6.542946e+03
  8.555770e+00    6.546094e+03
  8.565771e+00    6.544121e+03
  8.575771e+00    6.540204e+03
  8.585772e+00    6.539023e+03
  8.595773e+00    6.540118e+03
  8.605774e+00    6.540599e+03
  8.615775e+00    6.540656e+03
  8.625776e+00    6.541681e+03
  8.635777e+00    6.544136e+03
  8.645778e+00    6.548503e+03
  8.655779e+00    6.548266e+03
  8.665780e+00    6.547666e+03
  8.675780e+00    6.546759e+03
  8.685781e+00    6.545836e+03
  8.695782e+00    6.544842e+03
  8.705783e+00    6.542888e+03
  8.715784e+00    6.538811e+03
  8.725785e+00    6.536304e+03
  8.735786e+00    6.536836e+03
  8.745787e+00    6.533502e+03
  8.755788e+00    6.529686e+03
  8.765789e+00    6.528672e+03
  8.775789e+00    6.532127e+03
  8.785790e+00    6.532379e+03
  8.795791e+00    6.528995e+03
  8.805792e+00    6.529624e+03
  8.815793e+00    6.529777e+03
  8.825794e+00    6.527085e+03
  8.835795e+00    6.523646e+03
  8.845796e+00    6.521842e+03
  8.855797e+00    6.519077e+03
  8.865798e+00    6.514643e+03
  8.875798e+00    6.514400e+03
  8.885799e+00    6.512997e+03
  8.895800e+00    6.510921e+03
  8.905801e+00    6.509704e+03
  8.915802e+00    6.509041e+03
  8.925803e+00    6.505658e+03
  8.935804e+00    6.502904e+03
  8.945805e+00    6.497653e+03
  8.955806e+00    6.492735e+03
  8.965807e+00    6.487152e+03
  8.975807e+00    6.478943e+03
  8.985808e+00    6.472738e+03
  8.995809e+00    6.468449e+03
  9.005810e+00    6.463341e+03
  9.015811e+00    6.460044e+03
  9.025812e+00    6.458107e+03
  9.035813e+00    6.456666e+03
  9.045814e+00    6.457071e+03
  9.055815e+00    6.456741e+03
  9.065816e+00    6.456222e+03
  9.075816e+00    6.455412e+03
  9.085817e+00    6.451441e+03
  9.095818e+00    6.447187e+03
  9.105819e+00    6.443327e+03
  9.115820e+00    6.438610e+03
  9.125821e+00    6.433846e+03
  9.135822e+00    6.429149e+03
  9.145823e+00    6.421503e+03
  9.155824e+00    6.411173e+03
  9.165825e+00    6.404346e+03
  9.175825e+00    6.400405e+03
  9.185826e+00    6.395825e+03
  9.195827e+00    6.394075e+03
  9.205828e+00    6.392073e+03
  9.215829e+00    6.391326e+03
  9.225830e+00    6.390456e+03
  9.235831e+00    6.385792e+03
  9.245832e+00    6.379375e+03
  9.255833e+00    6.377477e+03
  9.265834e+00    6.376117e+03
  9.275834e+00    6.371388e+03
  9.285835e+00    6.361722e+03
  9.295836e+00    6.351999e+03
  9.305837e+00    6.343636e+03
  9.315838e+00    6.335523e+03
  9.325839e+00    6.331264e+03
  9.335840e+00    6.327969e+03
  9.345841e+00    6.321887e+03
  9.355842e+00    6.315129e+03
  9.365843e+00    6.307203e+03
  9.375843e+00    6.298009e+03
  9.385844e+00    6.290935e+03
  9.395845e+00    6.283292e+03
  9.405846e+00    6.279094e+03
  9.415847e+00    6.276985e+03
  9.425848e+00    6.273546e+03
  9.435849e+00    6.272117e+03
  9.445850e+00    6.268208e+03
  9.455851e+00    6.262613e+03
  9.465852e+00    6.255507e+03
  9.475852e+00    6.247461e+03
  9.485853e+00    6.241940e+03
  9.495854e+00    6.239337e+03
  9.505855e+00    6.237403e+03
  9.515856e+00    6.234575e+03
  9.525857e+00    6.233041e+03
  9.535858e+00    6.233228e+03
  9.545859e+00    6.228999e+03
  9.555860e+00    6.222078e+03
  9.565861e+00    6.213731e+03
  9.575861e+00    6.203413e+03
  9.585862e+00    6.193673e+03
  9.595863e+00    6.181017e+03
  9.605864e+00    6.170889e+03
  9.615865e+00    6.161479e+03
  9.625866e+00    6.151854e+03
  9.635867e+00    6.142875e+03
  9.645868e+00    6.136975e+03
  9.655869e+00    6.132207e+03
  9.665870e+00    6.125388e+03
  9.675870e+00    6.119746e+03
  9.685871e+00    6.110570e+03
  9.695872e+00    6.098066e+03
  9.705873e+00    6.087468e+03
  9.715874e+00    6.078088e+03
  9.725875e+00    6.068748e+03
  9.735876e+00    6.058373e+03
  9.745877e+00    6.047775e+03
  9.755878e+00    6.037828e+03
  9.765879e+00    6.029175e+03
  9.775879e+00    6.021681e+03
  9.785880e+00    6.015865e+03
  9.795881e+00    6.010428e+03
  9.805882e+00    6.004500e+03
  9.815883e+00    5.997774e+03
  9.825884e+00    5.990858e+03
  9.835885e+00    5.981716e+03
  9.845886e+00    5.971800e+03
  9.855887e+00    5.963584e+03
  9.865888e+00    5.957197e+03
  9.875888e+00    5.949223e+03
  9.885889e+00    5.941415e+03
  9.895890e+00    5.934732e+03
  9.905891e+00    5.926047e+03
  9.915892e+00    5.918516e+03
  9.925893e+00    5.912802e+03
  9.935894e+00    5.905890e+03
  9.945895e+00    5.897280e+03
  9.955896e+00    5.887224e+03
  9.965897e+00    5.877043e+03
  9.975897e+00    5.869287e+03
  9.985898e+00    5.863705e+03
  9.995899e+00    5.856021e+03
  1.000590e+01    5.848458e+03
  1.001590e+01    5.839902e+03
  1.002590e+01    5.828702e+03
  1.003590e+01    5.819337e+03
  1.004590e+01    5.812213e+03
  1.005590e+01    5.803928e+03
  1.006591e+01    5.794620e+03
  1.007591e+01    5.786579e+03
  1.008591e+01    5.779552e+03
  1.009591e+01    5.769999e+03
  1.010591e+01    5.761420e+03
  1.011591e+01    5.755027e+03
  1.012591e+01    5.747473e+03
  1.013591e+01    5.740445e+03
  1.014591e+01    5.734577e+03
  1.015591e+01    5.728344e+03
  1.016591e+01    5.721836e+03
  1.017592e+01    5.714718e+03
  1.018592e+01    5.707393e+03
  1.019592e+01    5.700415e+03
  1.020592e+01    5.690124e+03
  1.021592e+01    5.680267e+03
  1.022592e+01    5.672091e+03
  1.023592e+01    5.664236e+03
  1.024592e+01    5.655772e+03
  1.025592e+01    5.647056e+03
  1.026592e+01    5.639508e+03
  1.027592e+01    5.633752e+03
  1.028593e+01    5.627149e+03
  1.029593e+01    5.621098e+03
  1.030593e+01    5.616153e+03
  1.031593e+01    5.608355e+03
  1.032593e+01    5.598034e+03
  1.033593e+01    5.588886e+03
  1.034593e+01    5.577342e+03
  1.035593e+01    5.567528e+03
  1.036593e+01    5.560662e+03
  1.037593e+01    5.554319e+03
  1.038593e+01    5.547435e+03
  1.039594e+01    5.542798e+03
  1.040594e+01    5.538104e+03
  1.041594e+01    5.529124e+03
  1.042594e+01    5.519454e+03
  1.043594e+01    5.512154e+03
  1.044594e+01    5.507025e+03
  1.045594e+01    5.501082e+03
  1.046594e+01    5.496447e+03
  1.047594e+01    5.492661e+03
  1.048594e+01    5.486429e+03
  1.049594e+01    5.476004e+03
  1.050595e+01    5.466000e+03
  1.051595e+01    5.458096e+03
  1.052595e+01    5.453729e+03
  1.053595e+01    5.450726e+03
  1.054595e+01    5.447384e+03
  1.055595e+01    5.442426e+03
  1.056595e+01    5.435907e+03
  1.057595e+01    5.427823e+03
  1.058595e+01    5.421496e+03
  1.059595e+01    5.417781e+03
  1.060595e+01    5.412801e+03
  1.061596e+01    5.407593e+03
  1.062596e+01    5.403714e+03
  1.063596e+01    5.398065e+03
  1.064596e+01    5.389247e+03
  1.065596e+01    5.382507e+03
  1.066596e+01    5.376695e+03
  1.067596e+01    5.371405e+03
  1.068596e+01    5.364992e+03
  1.069596e+01    5.358249e+03
  1.070596e+01    5.353865e+03
  1.071596e+01    5.348570e+03
  1.072596e+01    5.341923e+03
  1.073597e+01    5.336567e+03
  1.074597e+01    5.330792e+03
  1.075597e+01    5.324550e+03
  1.076597e+01    5.319929e+03
  1.077597e+01    5.314698e+03
  1.078597e+01    5.310307e+03
  1.079597e+01    5.307004e+03
  1.080597e+01    5.303885e+03
  1.081597e+01    5.298948e+03
  1.082597e+01    5.292480e+03
  1.083597e+01    5.289545e+03
  1.084598e+01    5.288184e+03
  1.085598e+01    5.284685e+03
  1.086598e+01    5.280360e+03
  1.087598e+01    5.274059e+03
  1.088598e+01    5.267118e+03
  1.089598e+01    5.263297e+03
  1.090598e+01    5.261716e+03
  1.091598e+01    5.261364e+03
  1.092598e+01    5.258778e+03
  1.093598e+01    5.254766e+03
  1.094598e+01    5.250500e+03
  1.095599e+01    5.248140e+03
  1.096599e+01    5.245419e+03
  1.097599e+01    5.240861e+03
  1.098599e+01    5.238445e+03
  1.099599e+01    5.236968e+03
  1.100599e+01    5.234582e+03
  1.101599e+01    5.229522e+03
  1.102599e+01    5.223704e+03
  1.103599e+01    5.218328e+03
  1.104599e+01    5.215557e+03
  1.105599e+01    5.212649e+03
  1.106600e+01    5.209833e+03
  1.107600e+01    5.206811e+03
  1.108600e+01    5.203949e+03
  1.109600e+01    5.202673e+03
  1.110600e+01    5.201964e+03
  1.111600e+01    5.199854e+03
  1.112600e+01    5.195626e+03
  1.113600e+01    5.194992e+03
  1.114600e+01    5.193621e+03
  1.115600e+01    5.189265e+03
  1.116600e+01    5.187324e+03
  1.117601e+01    5.185703e+03
  1.118601e+01    5.182583e+03
  1.119601e+01    5.179800e+03
  1.120601e+01    5.176651e+03
  1.121601e+01    5.172896e+03
  1.122601e+01    5.169761e+03
  1.123601e+01    5.166374e+03
  1.124601e+01    5.163710e+03
  1.125601e+01    5.161379e+03
  1.126601e+01    5.159583e+03
  1.127601e+01    5.161216e+03
  1.128602e+01    5.162505e+03
  1.129602e+01    5.161101e+03
  1.130602e+01    5.160323e+03
  1.131602e+01    5.159220e+03
  1.132602e+01    5.156191e+03
  1.133602e+01    5.156053e+03
  1.134602e+01    5.156860e+03
  1.135602e+01    5.154549e+03
  1.136602e+01    5.152657e+03
  1.137602e+01    5.151528e+03
  1.138602e+01    5.150654e+03
  1.139603e+01    5.151445e+03
  1.140603e+01    5.152625e+03
  1.141603e+01    5.152313e+03
  1.142603e+01    5.149412e+03
  1.143603e+01    5.144986e+03
  1.144603e+01    5.142340e+03
  1.145603e+01    5.140144e+03
  1.146603e+01    5.139962e+03
  1.147603e+01    5.140198e+03
  1.148603e+01    5.137192e+03
  1.149603e+01    5.134234e+03
  1.150604e+01    5.131858e+03
  1.151604e+01    5.129834e+03
  1.152604e+01    5.129825e+03
  1.153604e+01    5.129593e+03
  1.154604e+01    5.128229e+03
  1.155604e+01    5.125975e+03
  1.156604e+01    5.121770e+03
  1.157604e+01    5.117148e+03
  1.158604e+01    5.112769e+03
  1.159604e+01    5.109531e+03
  1.160604e+01    5.107486e+03
  1.161604e+01    5.107236e+03
  1.162605e+01    5.106375e+03
  1.163605e+01    5.104991e+03
  1.164605e+01    5.103799e+03
  1.165605e+01    5.102613e+03
  1.166605e+01    5.101707e+03
  1.167605e+01    5.101046e+03
  1.168605e+01    5.099928e+03
  1.169605e+01    5.099018e+03
  1.170605e+01    5.097119e+03
  1.171605e+01    5.095203e+03
  1.172605e+01    5.093898e+03
  1.173606e+01    5.092730e+03
  1.174606e+01    5.091848e+03
  1.175606e+01    5.090457e+03
  1.176606e+01    5.089427e+03
  1.177606e+01    5.087903e+03
  1.178606e+01    5.086033e+03
  1.179606e+01    5.084007e+03
  1.180606e+01    5.080760e+03
  1.181606e+01    5.075571e+03
  1.182606e+01    5.072027e+03
  1.183606e+01    5.073132e+03
  1.184607e+01    5.071916e+03
  1.185607e+01    5.069255e+03
  1.186607e+01    5.068645e+03
  1.187607e+01    5.066642e+03
  1.188607e+01    5.065549e+03
  1.189607e+01    5.065096e+03
  1.190607e+01    5.062357e+03
  1.191607e+01    5.059477e+03
  1.192607e+01    5.058212e+03
  1.193607e+01    5.057329e+03
  1.194607e+01    5.057129e+03
  1.195608e+01    5.055185e+03
  1.196608e+01    5.052663e+03
  1.197608e+01    5.051305e+03
  1.198608e+01    5.052086e+03
  1.199608e+01    5.052597e+03
  1.200608e+01    5.051053e+03
  1.201608e+01    5.049123e+03
  1.202608e+01    5.048228e+03
  1.203608e+01    5.046201e+03
  1.204608e+01    5.043432e+03
  1.205608e+01    5.041959e+03
  1.206609e+01    5.040447e+03
  1.207609e+01    5.034863e+03
  1.208609e+01    5.029733e+03
  1.209609e+01    5.026438e+03
  1.210609e+01    5.025664e+03
  1.211609e+01    5.024567e+03
  1.212609e+01    5.023016e+03
  1.213609e+01    5.022923e+03
  1.214609e+01    5.023017e+03
  1.215609e+01    5.020904e+03
  1.216609e+01    5.018293e+03
  1.217610e+01    5.017246e+03
  1.218610e+01    5.016353e+03
  1.219610e+01    5.016158e+03
  1.220610e+01    5.015721e+03
  1.221610e+01    5.013186e+03
  1.222610e+01    5.011115e+03
  1.223610e+01    5.010034e+03
  1.224610e+01    5.008879e+03
  1.225610e+01    5.009049e+03
  1.226610e+01    5.009729e+03
  1.227610e+01    5.007442e+03
  1.228611e+01    5.002340e+03
  1.229611e+01    4.997329e+03
  1.230611e+01    4.995269e+03
  1.231611e+01    4.996002e+03
  1.232611e+01    4.996260e+03
  1.233611e+01    4.994074e+03
  1.234611e+01    4.990660e+03
  1.235611e+01    4.988940e+03
  1.236611e+01    4.987210e+03
  1.237611e+01    4.984359e+03
  1.238611e+01    4.982243e+03
  1.239612e+01    4.981003e+03
  1.240612e+01    4.979389e+03
  1.241612e+01    4.979517e+03
  1.242612e+01    4.978923e+03
  1.243612e+01    4.979522e+03
  1.244612e+01    4.981791e+03
  1.245612e+01    4.982914e+03
  1.246612e+01    4.979948e+03
  1.247612e+01    4.977211e+03
  1.248612e+01    4.974859e+03
  1.249612e+01    4.973941e+03
  1.250613e+01    4.971396e+03
  1.251613e+01    4.967458e+03
  1.252613e+01    4.965780e+03
  1.253613e+01    4.965779e+03
  1.254613e+01    4.965065e+03
  1.255613e+01    4.964256e+03
  1.256613e+01    4.960663e+03
  1.257613e+01    4.959852e+03
  1.258613e+01    4.959709e+03
  1.259613e+01    4.957903e+03
  1.260613e+01    4.957407e+03
  1.261613e+01    4.956903e+03
  1.262614e+01    4.955421e+03
  1.263614e+01    4.957173e+03
  1.264614e+01    4.956648e+03
  1.265614e+01    4.953926e+03
  1.266614e+01    4.952848e+03
  1.267614e+01    4.952745e+03
  1.268614e+01    4.951699e+03
  1.269614e+01    4.950181e+03
  1.270614e+01    4.947885e+03
  1.271614e+01    4.947460e+03
  1.272614e+01    4.946489e+03
  1.273615e+01    4.946260e+03
  1.274615e+01    4.944034e+03
  1.275615e+01    4.941216e+03
  1.276615e+01    4.940314e+03
  1.277615e+01    4.942400e+03
  1.278615e+01    4.941713e+03
  1.279615e+01    4.940808e+03
  1.280615e+01    4.940537e+03
  1.281615e+01    4.939712e+03
  1.282615e+01    4.938713e+03
  1.283615e+01    4.936793e+03
  1.284616e+01    4.933836e+03
  1.285616e+01    4.931230e+03
  1.286616e+01    4.928930e+03
  1.287616e+01    4.927750e+03
  1.288616e+01    4.927226e+03
  1.289616e+01    4.928291e+03
  1.290616e+01    4.928164e+03
  1.291616e+01    4.926325e+03
  1.292616e+01    4.924979e+03
  1.293616e+01    4.923656e+03
  1.294616e+01    4.922388e+03
  1.295617e+01    4.922498e+03
  1.296617e+01    4.922473e+03
  1.297617e+01    4.922264e+03
  1.298617e+01    4.921625e+03
  1.299617e+01    4.921800e+03
  1.300617e+01    4.923913e+03
  1.301617e+01    4.923872e+03
  1.302617e+01    4.921081e+03
  1.303617e+01    4.920911e+03
  1.304617e+01    4.921677e+03
  1.305617e+01    4.918809e+03
  1.306618e+01    4.915945e+03
  1.307618e+01    4.915076e+03
  1.308618e+01    4.913911e+03
  1.309618e+01    4.912286e+03
  1.310618e+01    4.912605e+03
  1.311618e+01    4.914427e+03
  1.312618e+01    4.916043e+03
  1.313618e+01    4.916314e+03
  1.314618e+01    4.914739e+03
  1.315618e+01    4.913683e+03
  1.316618e+01    4.913325e+03
  1.317619e+01    4.913889e+03
  1.318619e+01    4.915440e+03
  1.319619e+01    4.915993e+03
  1.320619e+01    4.915727e+03
  1.321619e+01    4.915963e+03
  1.322619e+01    4.916641e+03
  1.323619e+01    4.915306e+03
  1.324619e+01    4.913915e+03
  1.325619e+01    4.913643e+03
  1.326619e+01    4.916053e+03
  1.327619e+01    4.916591e+03
  1.328620e+01    4.914975e+03
  1.329620e+01    4.915360e+03
  1.330620e+01    4.916947e+03
  1.331620e+01    4.916251e+03
  1.332620e+01    4.914332e+03
  1.333620e+01    4.914417e+03
  1.334620e+01    4.914118e+03
  1.335620e+01    4.913001e+03
  1.336620e+01    4.913398e+03
  1.337620e+01    4.912330e+03
  1.338620e+01    4.912209e+03
  1.339621e+01    4.914454e+03
  1.340621e+01    4.917201e+03
  1.341621e+01    4.918901e+03
  1.342621e+01    4.921063e+03
  1.343621e+01    4.923364e+03
  1.344621e+01    4.925287e+03
  1.345621e+01    4.926442e+03
  1.346621e+01    4.926576e+03
  1.347621e+01    4.928316e+03
  1.348621e+01    4.929585e+03
  1.349621e+01    4.928613e+03
  1.350622e+01    4.929134e+03
  1.351622e+01    4.929233e+03
  1.352622e+01    4.926638e+03
  1.353622e+01    4.925639e+03
  1.354622e+01    4.928578e+03
  1.355622e+01    4.931202e+03
  1.356622e+01    4.933159e+03
  1.357622e+01    4.934684e+03
  1.358622e+01    4.936123e+03
  1.359622e+01    4.938417e+03
  1.360622e+01    4.938918e+03
  1.361622e+01    4.937574e+03
  1.362623e+01    4.936997e+03
  1.363623e+01    4.940803e+03
  1.364623e+01    4.943539e+03
  1.365623e+01    4.947141e+03
  1.366623e+01    4.950866e+03
  1.367623e+01    4.951930e+03
  1.368623e+01    4.955267e+03
  1.369623e+01    4.958362e+03
  1.370623e+01    4.957838e+03
  1.371623e+01    4.956878e+03
  1.372623e+01    4.956438e+03
  1.373624e+01    4.957640e+03
  1.374624e+01    4.962863e+03
  1.375624e+01    4.967159e+03
  1.376624e+01    4.967844e+03
  1.377624e+01    4.968548e+03
  1.378624e+01    4.971456e+03
  1.379624e+01    4.974604e+03
  1.380624e+01    4.976694e+03
  1.381624e+01    4.980375e+03
  1.382624e+01    4.983074e+03
  1.383624e+01    4.984442e+03
  1.384625e+01    4.983605e+03
  1.385625e+01    4.984871e+03
  1.386625e+01    4.987418e+03
  1.387625e+01    4.990102e+03
  1.388625e+01    4.992829e+03
  1.389625e+01    4.995474e+03
  1.390625e+01    4.999028e+03
  1.391625e+01    5.001277e+03
  1.392625e+01    5.001834e+03
  1.393625e+01    5.003956e+03
  1.394625e+01    5.007976e+03
  1.395626e+01    5.009631e+03
  1.396626e+01    5.010135e+03
  1.397626e+01    5.013151e+03
  1.398626e+01    5.016489e+03
  1.399626e+01    5.019399e+03
  1.400626e+01    5.020741e+03
  1.401626e+01    5.023637e+03
  1.402626e+01    5.024427e+03
  1.403626e+01    5.027701e+03
  1.404626e+01    5.032695e+03
  1.405626e+01    5.037111e+03
  1.406627e+01    5.040240e+03
  1.407627e+01    5.044070e+03
  1.408627e+01    5.046656e+03
  1.409627e+01    5.048333e+03
  1.410627e+01    5.049255e+03
  1.411627e+01    5.051853e+03
  1.412627e+01    5.055327e+03
  1.413627e+01    5.058575e+03
  1.414627e+01    5.061875e+03
  1.415627e+01    5.066007e+03
  1.416627e+01    5.068983e+03
  1.417628e+01    5.070612e+03
  1.418628e+01    5.073177e+03
  1.419628e+01    5.076040e+03
  1.420628e+01    5.079269e+03
  1.421628e+01    5.082780e+03
  1.422628e+01    5.085112e+03
  1.423628e+01    5.087805e+03
  1.424628e+01    5.092303e+03
  1.425628e+01    5.099281e+03
  1.426628e+01    5.106514e+03
  1.427628e+01    5.111755e+03
  1.428629e+01    5.115409e+03
  1.429629e+01    5.119349e+03
  1.430629e+01    5.125515e+03
  1.431629e+01    5.129943e+03
  1.432629e+01    5.131592e+03
  1.433629e+01    5.134117e+03
  1.434629e+01    5.137265e+03
  1.435629e+01    5.142277e+03
  1.436629e+01    5.146932e+03
  1.437629e+01    5.149412e+03
  1.438629e+01    5.151627e+03
  1.439630e+01    5.156486e+03
  1.440630e+01    5.163640e+03
  1.441630e+01    5.169373e+03
  1.442630e+01    5.174198e+03
  1.443630e+01    5.179365e+03
  1.444630e+01    5.182765e+03
  1.445630e+01    5.187095e+03
  1.446630e+01    5.193391e+03
  1.447630e+01    5.198844e+03
  1.448630e+01    5.203521e+03
  1.449630e+01    5.208286e+03
  1.450631e+01    5.212033e+03
  1.451631e+01    5.214973e+03
  1.452631e+01    5.219700e+03
  1.453631e+01    5.225694e+03
  1.454631e+01    5.229708e+03
  1.455631e+01    5.233523e+03
  1.456631e+01    5.239086e+03
  1.457631e+01    5.245428e+03
  1.458631e+01    5.251391e+03
  1.459631e+01    5.257055e+03
  1.460631e+01    5.263481e+03
  1.461631e+01    5.270381e+03
  1.462632e+01    5.276377e+03
  1.463632e+01    5.281905e+03
  1.464632e+01    5.287547e+03
  1.465632e+01    5.292807e+03
  1.466632e+01    5.298005e+03
  1.467632e+01    5.303287e+03
  1.468632e+01    5.309917e+03
  1.469632e+01    5.316497e+03
  1.470632e+01    5.322219e+03
  1.471632e+01    5.331008e+03
  1.472632e+01    5.338671e+03
  1.473633e+01    5.344244e+03
  1.474633e+01    5.348946e+03
  1.475633e+01    5.355786e+03
  1.476633e+01    5.360262e+03
  1.477633e+01    5.365270e+03
  1.478633e+01    5.371429e+03
  1.479633e+01    5.379802e+03
  1.480633e+01    5.388135e+03
  1.481633e+01    5.395356e+03
  1.482633e+01    5.402736e+03
  1.483633e+01    5.411257e+03
  1.484634e+01    5.419962e+03
  1.485634e+01    5.426187e+03
  1.486634e+01    5.430830e+03
  1.487634e+01    5.438140e+03
  1.488634e+01    5.445098e+03
  1.489634e+01    5.451244e+03
  1.490634e+01    5.459200e+03
  1.491634e+01    5.467412e+03
  1.492634e+01    5.475679e+03
  1.493634e+01    5.484750e+03
  1.494634e+01    5.491826e+03
  1.495635e+01    5.498168e+03
  1.496635e+01    5.504655e+03
  1.497635e+01    5.514212e+03
  1.498635e+01    5.524304e+03
  1.499635e+01    5.534521e+03
  1.500635e+01    5.544774e+03
  1.501635e+01    5.554674e+03
  1.502635e+01    5.563296e+03
  1.503635e+01    5.571449e+03
  1.504635e+01    5.581411e+03
  1.505635e+01    5.590962e+03
  1.506636e+01    5.599095e+03
  1.507636e+01    5.607840e+03
  1.508636e+01    5.616714e+03
  1.509636e+01    5.624801e+03
  1.510636e+01    5.632224e+03
  1.511636e+01    5.641214e+03
  1.512636e+01    5.650190e+03
  1.513636e+01    5.656802e+03
  1.514636e+01    5.667342e+03
  1.515636e+01    5.679704e+03
  1.516636e+01    5.690208e+03
  1.517637e+01    5.701550e+03
  1.518637e+01    5.713455e+03
  1.519637e+01    5.726153e+03
  1.520637e+01    5.739219e+03
  1.521637e+01    5.749185e+03
  1.522637e+01    5.759360e+03
  1.523637e+01    5.770184e+03
  1.524637e+01    5.781374e+03
  1.525637e+01    5.792874e+03
  1.526637e+01    5.803337e+03
  1.527637e+01    5.814051e+03
  1.528638e+01    5.825105e+03
  1.529638e+01    5.836993e+03
  1.530638e+01    5.849336e+03
  1.531638e+01    5.861437e+03
  1.532638e+01    5.877478e+03
  1.533638e+01    5.893110e+03
  1.534638e+01    5.906431e+03
  1.535638e+01    5.917506e+03
  1.536638e+01    5.930466e+03
  1.537638e+01    5.943737e+03
  1.538638e+01    5.954729e+03
  1.539639e+01    5.964953e+03
  1.540639e+01    5.976465e+03
  1.541639e+01    5.991910e+03
  1.542639e+01    6.007672e+03
  1.543639e+01    6.019099e+03
  1.544639e+01    6.032602e+03
  1.545639e+01    6.047723e+03
  1.546639e+01    6.063565e+03
  1.547639e+01    6.078663e+03
  1.548639e+01    6.091962e+03
  1.549639e+01    6.106318e+03
  1.550639e+01    6.123025e+03
  1.551640e+01    6.141528e+03
  1.552640e+01    6.159935e+03
  1.553640e+01    6.175067e+03
  1.554640e+01    6.190758e+03
  1.555640e+01    6.209499e+03
  1.556640e+01    6.228828e+03
  1.557640e+01    6.246443e+03
  1.558640e+01    6.264048e+03
  1.559640e+01    6.281249e+03
  1.560640e+01    6.298016e+03
  1.561640e+01    6.315182e+03
  1.562641e+01    6.332413e+03
  1.563641e+01    6.348781e+03
  1.564641e+01    6.365625e+03
  1.565641e+01    6.383081e+03
  1.566641e+01    6.400720e+03
  1.567641e+01    6.418204e+03
  1.568641e+01    6.436727e+03
  1.569641e+01    6.456917e+03
  1.570641e+01    6.478864e+03
  1.571641e+01    6.500330e+03
  1.572641e+01    6.520199e+03
  1.573642e+01    6.539401e+03
  1.574642e+01    6.558543e+03
  1.575642e+01    6.578413e+03
  1.576642e+01    6.598604e+03
  1.577642e+01    6.618132e+03
  1.578642e+01    6.637211e+03
  1.579642e+01    6.658603e+03
