# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/1.dat
#       2th_deg             I 
  7.795701e+00    1.333124e+04
  7.805702e+00    1.333609e+04
  7.815703e+00    1.334137e+04
  7.825704e+00    1.334551e+04
  7.835705e+00    1.334839e+04
  7.845706e+00    1.335068e+04
  7.855707e+00    1.335146e+04
  7.865708e+00    1.334940e+04
  7.875709e+00    1.334590e+04
  7.885709e+00    1.334909e+04
  7.895710e+00    1.335684e+04
  7.905711e+00    1.336786e+04
  7.915712e+00    1.337910e+04
  7.925713e+00    1.338604e+04
  7.935714e+00    1.339451e+04
  7.945715e+00    1.340150e+04
  7.955716e+00    1.340729e+04
  7.965717e+00    1.341277e+04
  7.975718e+00    1.341902e+04
  7.985718e+00    1.342314e+04
  7.995719e+00    1.342010e+04
  8.005720e+00    1.342200e+04
  8.015721e+00    1.343001e+04
  8.025722e+00    1.344076e+04
  8.035723e+00    1.344941e+04
  8.045724e+00    1.345566e+04
  8.055725e+00    1.346278e+04
  8.065726e+00    1.346971e+04
  8.075727e+00    1.347886e+04
  8.085727e+00    1.348825e+04
  8.095728e+00    1.348715e+04
  8.105729e+00    1.348432e+04
  8.115730e+00    1.348844e+04
  8.125731e+00    1.349605e+04
  8.135732e+00    1.350442e+04
  8.145733e+00    1.351142e+04
  8.155734e+00    1.352020e+04
  8.165735e+00    1.352336e+04
  8.175735e+00    1.352136e+04
  8.185736e+00    1.352055e+04
  8.195737e+00    1.352100e+04
  8.205738e+00    1.352069e+04
  8.215739e+00    1.352226e+04
  8.225740e+00    1.353055e+04
  8.235741e+00    1.353524e+04
  8.245742e+00    1.353504e+04
  8.255743e+00    1.353493e+04
  8.265744e+00    1.353654e+04
  8.275744e+00    1.353782e+04
  8.285745e+00    1.353360e+04
  8.295746e+00    1.352958e+04
  8.305747e+00    1.353138e+04
  8.315748e+00    1.353003e+04
  8.325749e+00    1.352833e+04
  8.335750e+00    1.353097e+04
  8.345751e+00    1.353344e+04
  8.355752e+00    1.353655e+04
  8.365753e+00    1.354582e+04
  8.375753e+00    1.355462e+04
  8.385754e+00    1.356068e+04
  8.395755e+00    1.355994e+04
  8.405756e+00    1.355511e+04
  8.415757e+00    1.355564e+04
  8.425758e+00    1.356383e+04
  8.435759e+00    1.356507e+04
  8.445760e+00    1.356440e+04
  8.455761e+00    1.356641e+04
  8.465762e+00    1.356227e+04
  8.475762e+00    1.355589e+04
  8.485763e+00    1.355232e+04
  8.495764e+00    1.354978e+04
  8.505765e+00    1.354804e+04
  8.515766e+00    1.354741e+04
  8.525767e+00    1.354491e+04
  8.535768e+00    1.354435e+04
  8.545769e+00    1.354346e+04
  8.555770e+00    1.353924e+04
  8.565771e+00    1.353151e+04
  8.575771e+00    1.352602e+04
  8.585772e+00    1.351916e+04
  8.595773e+00    1.351053e+04
  8.605774e+00    1.350322e+04
  8.615775e+00    1.349895e+04
  8.625776e+00    1.349887e+04
  8.635777e+00    1.349747e+04
  8.645778e+00    1.349663e+04
  8.655779e+00    1.349257e+04
  8.665780e+00    1.348733e+04
  8.675780e+00    1.348373e+04
  8.685781e+00    1.348498e+04
  8.695782e+00    1.347900e+04
  8.705783e+00    1.346758e+04
  8.715784e+00    1.345947e+04
  8.725785e+00    1.345400e+04
  8.735786e+00    1.344867e+04
  8.745787e+00    1.344200e+04
  8.755788e+00    1.343553e+04
  8.765789e+00    1.343068e+04
  8.775789e+00    1.342543e+04
  8.785790e+00    1.341449e+04
  8.795791e+00    1.340948e+04
  8.805792e+00    1.340520e+04
  8.815793e+00    1.339409e+04
  8.825794e+00    1.338510e+04
  8.835795e+00    1.337930e+04
  8.845796e+00    1.337442e+04
  8.855797e+00    1.336630e+04
  8.865798e+00    1.335560e+04
  8.875798e+00    1.335000e+04
  8.885799e+00    1.334673e+04
  8.895800e+00    1.333977e+04
  8.905801e+00    1.333636e+04
  8.915802e+00    1.333013e+04
  8.925803e+00    1.332075e+04
  8.935804e+00    1.330755e+04
  8.945805e+00    1.329156e+04
  8.955806e+00    1.328360e+04
  8.965807e+00    1.327432e+04
  8.975807e+00    1.325463e+04
  8.985808e+00    1.323708e+04
  8.995809e+00    1.322587e+04
  9.005810e+00    1.321749e+04
  9.015811e+00    1.321092e+04
  9.025812e+00    1.320519e+04
  9.035813e+00    1.319887e+04
  9.045814e+00    1.319377e+04
  9.055815e+00    1.318977e+04
  9.065816e+00    1.318275e+04
  9.075816e+00    1.317658e+04
  9.085817e+00    1.317254e+04
  9.095818e+00    1.316384e+04
  9.105819e+00    1.315046e+04
  9.115820e+00    1.313917e+04
  9.125821e+00    1.312373e+04
  9.135822e+00    1.310930e+04
  9.145823e+00    1.309580e+04
  9.155824e+00    1.307677e+04
  9.165825e+00    1.305899e+04
  9.175825e+00    1.304168e+04
  9.185826e+00    1.302701e+04
  9.195827e+00    1.301680e+04
  9.205828e+00    1.301194e+04
  9.215829e+00    1.300738e+04
  9.225830e+00    1.299737e+04
  9.235831e+00    1.298852e+04
  9.245832e+00    1.298184e+04
  9.255833e+00    1.297615e+04
  9.265834e+00    1.296781e+04
  9.275834e+00    1.295426e+04
  9.285835e+00    1.293842e+04
  9.295836e+00    1.291844e+04
  9.305837e+00    1.289616e+04
  9.315838e+00    1.287759e+04
  9.325839e+00    1.286356e+04
  9.335840e+00    1.285354e+04
  9.345841e+00    1.283825e+04
  9.355842e+00    1.281767e+04
  9.365843e+00    1.279916e+04
  9.375843e+00    1.278265e+04
  9.385844e+00    1.276963e+04
  9.395845e+00    1.275973e+04
  9.405846e+00    1.275234e+04
  9.415847e+00    1.274379e+04
  9.425848e+00    1.273540e+04
  9.435849e+00    1.273094e+04
  9.445850e+00    1.272082e+04
  9.455851e+00    1.270625e+04
  9.465852e+00    1.269418e+04
  9.475852e+00    1.268005e+04
  9.485853e+00    1.266463e+04
  9.495854e+00    1.264662e+04
  9.505855e+00    1.263413e+04
  9.515856e+00    1.262343e+04
  9.525857e+00    1.261398e+04
  9.535858e+00    1.260387e+04
  9.545859e+00    1.259094e+04
  9.555860e+00    1.257517e+04
  9.565861e+00    1.255934e+04
  9.575861e+00    1.253982e+04
  9.585862e+00    1.251859e+04
  9.595863e+00    1.249961e+04
  9.605864e+00    1.248475e+04
  9.615865e+00    1.246856e+04
  9.625866e+00    1.245621e+04
  9.635867e+00    1.244604e+04
  9.645868e+00    1.243053e+04
  9.655869e+00    1.240833e+04
  9.665870e+00    1.238676e+04
  9.675870e+00    1.237199e+04
  9.685871e+00    1.235811e+04
  9.695872e+00    1.234208e+04
  9.705873e+00    1.232742e+04
  9.715874e+00    1.231042e+04
  9.725875e+00    1.229163e+04
  9.735876e+00    1.226760e+04
  9.745877e+00    1.224041e+04
  9.755878e+00    1.221682e+04
  9.765879e+00    1.219917e+04
  9.775879e+00    1.218821e+04
  9.785880e+00    1.218047e+04
  9.795881e+00    1.216833e+04
  9.805882e+00    1.215174e+04
  9.815883e+00    1.213901e+04
  9.825884e+00    1.212748e+04
  9.835885e+00    1.210962e+04
  9.845886e+00    1.208795e+04
  9.855887e+00    1.206851e+04
  9.865888e+00    1.205308e+04
  9.875888e+00    1.203575e+04
  9.885889e+00    1.201891e+04
  9.895890e+00    1.200371e+04
  9.905891e+00    1.198801e+04
  9.915892e+00    1.197342e+04
  9.925893e+00    1.195780e+04
  9.935894e+00    1.194386e+04
  9.945895e+00    1.192738e+04
  9.955896e+00    1.190472e+04
  9.965897e+00    1.188645e+04
  9.975897e+00    1.187180e+04
  9.985898e+00    1.185488e+04
  9.995899e+00    1.183626e+04
  1.000590e+01    1.182425e+04
  1.001590e+01    1.180986e+04
  1.002590e+01    1.178804e+04
  1.003590e+01    1.176933e+04
  1.004590e+01    1.175314e+04
  1.005590e+01    1.173819e+04
  1.006591e+01    1.172231e+04
  1.007591e+01    1.170828e+04
  1.008591e+01    1.169323e+04
  1.009591e+01    1.167328e+04
  1.010591e+01    1.164973e+04
  1.011591e+01    1.163038e+04
  1.012591e+01    1.161351e+04
  1.013591e+01    1.160011e+04
  1.014591e+01    1.158698e+04
  1.015591e+01    1.157290e+04
  1.016591e+01    1.156119e+04
  1.017592e+01    1.154852e+04
  1.018592e+01    1.153261e+04
  1.019592e+01    1.151687e+04
  1.020592e+01    1.149772e+04
  1.021592e+01    1.148124e+04
  1.022592e+01    1.146642e+04
  1.023592e+01    1.144583e+04
  1.024592e+01    1.142421e+04
  1.025592e+01    1.140657e+04
  1.026592e+01    1.139727e+04
  1.027592e+01    1.139398e+04
  1.028593e+01    1.138950e+04
  1.029593e+01    1.138121e+04
  1.030593e+01    1.136997e+04
  1.031593e+01    1.135376e+04
  1.032593e+01    1.133471e+04
  1.033593e+01    1.131044e+04
  1.034593e+01    1.128745e+04
  1.035593e+01    1.126826e+04
  1.036593e+01    1.125393e+04
  1.037593e+01    1.123996e+04
  1.038593e+01    1.122701e+04
  1.039594e+01    1.121797e+04
  1.040594e+01    1.120621e+04
  1.041594e+01    1.119063e+04
  1.042594e+01    1.117737e+04
  1.043594e+01    1.116756e+04
  1.044594e+01    1.115682e+04
  1.045594e+01    1.114853e+04
  1.046594e+01    1.114180e+04
  1.047594e+01    1.113202e+04
  1.048594e+01    1.111823e+04
  1.049594e+01    1.110050e+04
  1.050595e+01    1.108468e+04
  1.051595e+01    1.107004e+04
  1.052595e+01    1.105896e+04
  1.053595e+01    1.105041e+04
  1.054595e+01    1.104077e+04
  1.055595e+01    1.103285e+04
  1.056595e+01    1.102618e+04
  1.057595e+01    1.101670e+04
  1.058595e+01    1.100776e+04
  1.059595e+01    1.100044e+04
  1.060595e+01    1.099307e+04
  1.061596e+01    1.098329e+04
  1.062596e+01    1.097139e+04
  1.063596e+01    1.095950e+04
  1.064596e+01    1.095164e+04
  1.065596e+01    1.094161e+04
  1.066596e+01    1.092597e+04
  1.067596e+01    1.091492e+04
  1.068596e+01    1.090460e+04
  1.069596e+01    1.089214e+04
  1.070596e+01    1.088283e+04
  1.071596e+01    1.087712e+04
  1.072596e+01    1.086450e+04
  1.073597e+01    1.084990e+04
  1.074597e+01    1.083999e+04
  1.075597e+01    1.083339e+04
  1.076597e+01    1.082370e+04
  1.077597e+01    1.081556e+04
  1.078597e+01    1.081224e+04
  1.079597e+01    1.081035e+04
  1.080597e+01    1.080500e+04
  1.081597e+01    1.079938e+04
  1.082597e+01    1.079573e+04
  1.083597e+01    1.079380e+04
  1.084598e+01    1.079213e+04
  1.085598e+01    1.078576e+04
  1.086598e+01    1.077620e+04
  1.087598e+01    1.076937e+04
  1.088598e+01    1.076343e+04
  1.089598e+01    1.075990e+04
  1.090598e+01    1.075747e+04
  1.091598e+01    1.075625e+04
  1.092598e+01    1.075097e+04
  1.093598e+01    1.074703e+04
  1.094598e+01    1.074683e+04
  1.095599e+01    1.074584e+04
  1.096599e+01    1.074182e+04
  1.097599e+01    1.073548e+04
  1.098599e+01    1.072933e+04
  1.099599e+01    1.072537e+04
  1.100599e+01    1.072048e+04
  1.101599e+01    1.071637e+04
  1.102599e+01    1.071215e+04
  1.103599e+01    1.070643e+04
  1.104599e+01    1.070232e+04
  1.105599e+01    1.070023e+04
  1.106600e+01    1.069885e+04
  1.107600e+01    1.069749e+04
  1.108600e+01    1.069530e+04
  1.109600e+01    1.069620e+04
  1.110600e+01    1.069958e+04
  1.111600e+01    1.070135e+04
  1.112600e+01    1.070275e+04
  1.113600e+01    1.070388e+04
  1.114600e+01    1.070183e+04
  1.115600e+01    1.070063e+04
  1.116600e+01    1.069691e+04
  1.117601e+01    1.068830e+04
  1.118601e+01    1.068521e+04
  1.119601e+01    1.068809e+04
  1.120601e+01    1.068988e+04
  1.121601e+01    1.068934e+04
  1.122601e+01    1.068702e+04
  1.123601e+01    1.068125e+04
  1.124601e+01    1.068251e+04
  1.125601e+01    1.068931e+04
  1.126601e+01    1.069367e+04
  1.127601e+01    1.069582e+04
  1.128602e+01    1.070059e+04
  1.129602e+01    1.070208e+04
  1.130602e+01    1.069868e+04
  1.131602e+01    1.069900e+04
  1.132602e+01    1.069846e+04
  1.133602e+01    1.070021e+04
  1.134602e+01    1.070444e+04
  1.135602e+01    1.070697e+04
  1.136602e+01    1.070681e+04
  1.137602e+01    1.070934e+04
  1.138602e+01    1.071408e+04
  1.139603e+01    1.071833e+04
  1.140603e+01    1.072263e+04
  1.141603e+01    1.072739e+04
  1.142603e+01    1.072942e+04
  1.143603e+01    1.072937e+04
  1.144603e+01    1.073212e+04
  1.145603e+01    1.073139e+04
  1.146603e+01    1.072910e+04
  1.147603e+01    1.072808e+04
  1.148603e+01    1.072486e+04
  1.149603e+01    1.072367e+04
  1.150604e+01    1.072375e+04
  1.151604e+01    1.072667e+04
  1.152604e+01    1.073007e+04
  1.153604e+01    1.073374e+04
  1.154604e+01    1.073863e+04
  1.155604e+01    1.074102e+04
  1.156604e+01    1.073881e+04
  1.157604e+01    1.073152e+04
  1.158604e+01    1.072226e+04
  1.159604e+01    1.071861e+04
  1.160604e+01    1.071758e+04
  1.161604e+01    1.071762e+04
  1.162605e+01    1.072011e+04
  1.163605e+01    1.072572e+04
  1.164605e+01    1.073209e+04
  1.165605e+01    1.073746e+04
  1.166605e+01    1.074190e+04
  1.167605e+01    1.074097e+04
  1.168605e+01    1.073890e+04
  1.169605e+01    1.074103e+04
  1.170605e+01    1.074575e+04
  1.171605e+01    1.074695e+04
  1.172605e+01    1.074427e+04
  1.173606e+01    1.074574e+04
  1.174606e+01    1.074942e+04
  1.175606e+01    1.074900e+04
  1.176606e+01    1.074663e+04
  1.177606e+01    1.074607e+04
  1.178606e+01    1.074559e+04
  1.179606e+01    1.074695e+04
  1.180606e+01    1.074964e+04
  1.181606e+01    1.074775e+04
  1.182606e+01    1.074417e+04
  1.183606e+01    1.073988e+04
  1.184607e+01    1.074124e+04
  1.185607e+01    1.074517e+04
  1.186607e+01    1.075049e+04
  1.187607e+01    1.075446e+04
  1.188607e+01    1.075756e+04
  1.189607e+01    1.076050e+04
  1.190607e+01    1.075862e+04
  1.191607e+01    1.075405e+04
  1.192607e+01    1.075325e+04
  1.193607e+01    1.075478e+04
  1.194607e+01    1.075730e+04
  1.195608e+01    1.075834e+04
  1.196608e+01    1.075852e+04
  1.197608e+01    1.075793e+04
  1.198608e+01    1.076041e+04
  1.199608e+01    1.076601e+04
  1.200608e+01    1.077265e+04
  1.201608e+01    1.077382e+04
  1.202608e+01    1.077612e+04
  1.203608e+01    1.077724e+04
  1.204608e+01    1.077594e+04
  1.205608e+01    1.077532e+04
  1.206609e+01    1.077584e+04
  1.207609e+01    1.077563e+04
  1.208609e+01    1.077126e+04
  1.209609e+01    1.076630e+04
  1.210609e+01    1.076753e+04
  1.211609e+01    1.077081e+04
  1.212609e+01    1.077154e+04
  1.213609e+01    1.077339e+04
  1.214609e+01    1.077519e+04
  1.215609e+01    1.077711e+04
  1.216609e+01    1.077831e+04
  1.217610e+01    1.078085e+04
  1.218610e+01    1.078411e+04
  1.219610e+01    1.078680e+04
  1.220610e+01    1.078804e+04
  1.221610e+01    1.078828e+04
  1.222610e+01    1.078764e+04
  1.223610e+01    1.078776e+04
  1.224610e+01    1.078671e+04
  1.225610e+01    1.078800e+04
  1.226610e+01    1.079206e+04
  1.227610e+01    1.078902e+04
  1.228611e+01    1.078291e+04
  1.229611e+01    1.077868e+04
  1.230611e+01    1.077855e+04
  1.231611e+01    1.078034e+04
  1.232611e+01    1.078072e+04
  1.233611e+01    1.078062e+04
  1.234611e+01    1.078116e+04
  1.235611e+01    1.078424e+04
  1.236611e+01    1.078518e+04
  1.237611e+01    1.078598e+04
  1.238611e+01    1.078645e+04
  1.239612e+01    1.078662e+04
  1.240612e+01    1.079010e+04
  1.241612e+01    1.079461e+04
  1.242612e+01    1.079971e+04
  1.243612e+01    1.080191e+04
  1.244612e+01    1.080218e+04
  1.245612e+01    1.080222e+04
  1.246612e+01    1.080013e+04
  1.247612e+01    1.079839e+04
  1.248612e+01    1.079729e+04
  1.249612e+01    1.079773e+04
  1.250613e+01    1.079947e+04
  1.251613e+01    1.080137e+04
  1.252613e+01    1.080399e+04
  1.253613e+01    1.080540e+04
  1.254613e+01    1.080673e+04
  1.255613e+01    1.080708e+04
  1.256613e+01    1.080568e+04
  1.257613e+01    1.080637e+04
  1.258613e+01    1.080980e+04
  1.259613e+01    1.080869e+04
  1.260613e+01    1.080311e+04
  1.261613e+01    1.079980e+04
  1.262614e+01    1.079990e+04
  1.263614e+01    1.080585e+04
  1.264614e+01    1.081237e+04
  1.265614e+01    1.081637e+04
  1.266614e+01    1.082055e+04
  1.267614e+01    1.082176e+04
  1.268614e+01    1.082133e+04
  1.269614e+01    1.081929e+04
  1.270614e+01    1.081861e+04
  1.271614e+01    1.082211e+04
  1.272614e+01    1.082510e+04
  1.273615e+01    1.082335e+04
  1.274615e+01    1.081884e+04
  1.275615e+01    1.081800e+04
  1.276615e+01    1.081744e+04
  1.277615e+01    1.081667e+04
  1.278615e+01    1.081821e+04
  1.279615e+01    1.082156e+04
  1.280615e+01    1.082549e+04
  1.281615e+01    1.082788e+04
  1.282615e+01    1.082709e+04
  1.283615e+01    1.082380e+04
  1.284616e+01    1.082064e+04
  1.285616e+01    1.082126e+04
  1.286616e+01    1.082411e+04
  1.287616e+01    1.082312e+04
  1.288616e+01    1.081960e+04
  1.289616e+01    1.081869e+04
  1.290616e+01    1.082074e+04
  1.291616e+01    1.082492e+04
  1.292616e+01    1.082805e+04
  1.293616e+01    1.083162e+04
  1.294616e+01    1.083297e+04
  1.295617e+01    1.083120e+04
  1.296617e+01    1.082979e+04
  1.297617e+01    1.083256e+04
  1.298617e+01    1.083579e+04
  1.299617e+01    1.083323e+04
  1.300617e+01    1.082974e+04
  1.301617e+01    1.083044e+04
  1.302617e+01    1.083508e+04
  1.303617e+01    1.083767e+04
  1.304617e+01    1.083633e+04
  1.305617e+01    1.083424e+04
  1.306618e+01    1.083238e+04
  1.307618e+01    1.083010e+04
  1.308618e+01    1.083038e+04
  1.309618e+01    1.083322e+04
  1.310618e+01    1.083456e+04
  1.311618e+01    1.083856e+04
  1.312618e+01    1.084223e+04
  1.313618e+01    1.084240e+04
  1.314618e+01    1.084020e+04
  1.315618e+01    1.084150e+04
  1.316618e+01    1.084363e+04
  1.317619e+01    1.084712e+04
  1.318619e+01    1.085192e+04
  1.319619e+01    1.085556e+04
  1.320619e+01    1.085843e+04
  1.321619e+01    1.086098e+04
  1.322619e+01    1.086292e+04
  1.323619e+01    1.086201e+04
  1.324619e+01    1.085828e+04
  1.325619e+01    1.085850e+04
  1.326619e+01    1.086393e+04
  1.327619e+01    1.086357e+04
  1.328620e+01    1.085945e+04
  1.329620e+01    1.085801e+04
  1.330620e+01    1.085827e+04
  1.331620e+01    1.086039e+04
  1.332620e+01    1.086337e+04
  1.333620e+01    1.086616e+04
  1.334620e+01    1.086310e+04
  1.335620e+01    1.085837e+04
  1.336620e+01    1.085891e+04
  1.337620e+01    1.086032e+04
  1.338620e+01    1.086505e+04
  1.339621e+01    1.087128e+04
  1.340621e+01    1.087863e+04
  1.341621e+01    1.088470e+04
  1.342621e+01    1.088799e+04
  1.343621e+01    1.088935e+04
  1.344621e+01    1.089145e+04
  1.345621e+01    1.089305e+04
  1.346621e+01    1.089468e+04
  1.347621e+01    1.089916e+04
  1.348621e+01    1.089856e+04
  1.349621e+01    1.089560e+04
  1.350622e+01    1.089599e+04
  1.351622e+01    1.089597e+04
  1.352622e+01    1.089658e+04
  1.353622e+01    1.089958e+04
  1.354622e+01    1.089996e+04
  1.355622e+01    1.089964e+04
  1.356622e+01    1.090591e+04
  1.357622e+01    1.091166e+04
  1.358622e+01    1.091349e+04
  1.359622e+01    1.091269e+04
  1.360622e+01    1.090952e+04
  1.361622e+01    1.090905e+04
  1.362623e+01    1.091176e+04
  1.363623e+01    1.091429e+04
  1.364623e+01    1.091979e+04
  1.365623e+01    1.092724e+04
  1.366623e+01    1.093344e+04
  1.367623e+01    1.093997e+04
  1.368623e+01    1.094329e+04
  1.369623e+01    1.094420e+04
  1.370623e+01    1.094419e+04
  1.371623e+01    1.094394e+04
  1.372623e+01    1.094434e+04
  1.373624e+01    1.094863e+04
  1.374624e+01    1.095212e+04
  1.375624e+01    1.095392e+04
  1.376624e+01    1.095563e+04
  1.377624e+01    1.095851e+04
  1.378624e+01    1.096373e+04
  1.379624e+01    1.097096e+04
  1.380624e+01    1.097864e+04
  1.381624e+01    1.098465e+04
  1.382624e+01    1.098302e+04
  1.383624e+01    1.097774e+04
  1.384625e+01    1.097221e+04
  1.385625e+01    1.097308e+04
  1.386625e+01    1.097570e+04
  1.387625e+01    1.097640e+04
  1.388625e+01    1.097945e+04
  1.389625e+01    1.098458e+04
  1.390625e+01    1.098824e+04
  1.391625e+01    1.099104e+04
  1.392625e+01    1.099362e+04
  1.393625e+01    1.099848e+04
  1.394625e+01    1.099890e+04
  1.395626e+01    1.099755e+04
  1.396626e+01    1.099724e+04
  1.397626e+01    1.099915e+04
  1.398626e+01    1.100101e+04
  1.399626e+01    1.100348e+04
  1.400626e+01    1.100337e+04
  1.401626e+01    1.100388e+04
  1.402626e+01    1.100653e+04
  1.403626e+01    1.101186e+04
  1.404626e+01    1.101744e+04
  1.405626e+01    1.102222e+04
  1.406627e+01    1.102451e+04
  1.407627e+01    1.102546e+04
  1.408627e+01    1.102598e+04
  1.409627e+01    1.102826e+04
  1.410627e+01    1.102922e+04
  1.411627e+01    1.102969e+04
  1.412627e+01    1.103213e+04
  1.413627e+01    1.103486e+04
  1.414627e+01    1.103516e+04
  1.415627e+01    1.103579e+04
  1.416627e+01    1.103672e+04
  1.417628e+01    1.103736e+04
  1.418628e+01    1.104113e+04
  1.419628e+01    1.104351e+04
  1.420628e+01    1.104556e+04
  1.421628e+01    1.104973e+04
  1.422628e+01    1.105083e+04
  1.423628e+01    1.105168e+04
  1.424628e+01    1.105576e+04
  1.425628e+01    1.106027e+04
  1.426628e+01    1.106482e+04
  1.427628e+01    1.107099e+04
  1.428629e+01    1.107449e+04
  1.429629e+01    1.107703e+04
  1.430629e+01    1.107922e+04
  1.431629e+01    1.108048e+04
  1.432629e+01    1.107872e+04
  1.433629e+01    1.107807e+04
  1.434629e+01    1.108065e+04
  1.435629e+01    1.108258e+04
  1.436629e+01    1.108497e+04
  1.437629e+01    1.108515e+04
  1.438629e+01    1.108587e+04
  1.439630e+01    1.108695e+04
  1.440630e+01    1.108920e+04
  1.441630e+01    1.109241e+04
  1.442630e+01    1.109630e+04
  1.443630e+01    1.110136e+04
  1.444630e+01    1.110279e+04
  1.445630e+01    1.110474e+04
  1.446630e+01    1.111050e+04
  1.447630e+01    1.111144e+04
  1.448630e+01    1.110986e+04
  1.449630e+01    1.111215e+04
  1.450631e+01    1.111179e+04
  1.451631e+01    1.111200e+04
  1.452631e+01    1.111716e+04
  1.453631e+01    1.112008e+04
  1.454631e+01    1.112182e+04
  1.455631e+01    1.112504e+04
  1.456631e+01    1.112634e+04
  1.457631e+01    1.112521e+04
  1.458631e+01    1.112691e+04
  1.459631e+01    1.113120e+04
  1.460631e+01    1.113306e+04
  1.461631e+01    1.113349e+04
  1.462632e+01    1.113240e+04
  1.463632e+01    1.113341e+04
  1.464632e+01    1.113491e+04
  1.465632e+01    1.113728e+04
  1.466632e+01    1.113992e+04
  1.467632e+01    1.113983e+04
  1.468632e+01    1.113907e+04
  1.469632e+01    1.114016e+04
  1.470632e+01    1.114462e+04
  1.471632e+01    1.115221e+04
  1.472632e+01    1.115665e+04
  1.473633e+01    1.115750e+04
  1.474633e+01    1.115507e+04
  1.475633e+01    1.115316e+04
  1.476633e+01    1.114932e+04
  1.477633e+01    1.114716e+04
  1.478633e+01    1.114913e+04
  1.479633e+01    1.115437e+04
  1.480633e+01    1.116020e+04
  1.481633e+01    1.116229e+04
  1.482633e+01    1.116264e+04
  1.483633e+01    1.116386e+04
  1.484634e+01    1.116720e+04
  1.485634e+01    1.116964e+04
  1.486634e+01    1.117022e+04
  1.487634e+01    1.117030e+04
  1.488634e+01    1.116823e+04
  1.489634e+01    1.116618e+04
  1.490634e+01    1.116782e+04
  1.491634e+01    1.117392e+04
  1.492634e+01    1.117543e+04
  1.493634e+01    1.117091e+04
  1.494634e+01    1.117153e+04
  1.495635e+01    1.117227e+04
  1.496635e+01    1.117216e+04
  1.497635e+01    1.117350e+04
  1.498635e+01    1.117474e+04
  1.499635e+01    1.118046e+04
  1.500635e+01    1.118484e+04
  1.501635e+01    1.118710e+04
  1.502635e+01    1.119083e+04
  1.503635e+01    1.119581e+04
  1.504635e+01    1.119637e+04
  1.505635e+01    1.119439e+04
  1.506636e+01    1.119143e+04
  1.507636e+01    1.119032e+04
  1.508636e+01    1.119235e+04
  1.509636e+01    1.119222e+04
  1.510636e+01    1.119096e+04
  1.511636e+01    1.118970e+04
  1.512636e+01    1.118550e+04
  1.513636e+01    1.118217e+04
  1.514636e+01    1.118343e+04
  1.515636e+01    1.118584e+04
  1.516636e+01    1.118722e+04
  1.517637e+01    1.118883e+04
  1.518637e+01    1.119203e+04
  1.519637e+01    1.119609e+04
  1.520637e+01    1.120103e+04
  1.521637e+01    1.120556e+04
  1.522637e+01    1.120519e+04
  1.523637e+01    1.120382e+04
  1.524637e+01    1.120573e+04
  1.525637e+01    1.121004e+04
  1.526637e+01    1.121328e+04
  1.527637e+01    1.121507e+04
  1.528638e+01    1.121360e+04
  1.529638e+01    1.120994e+04
  1.530638e+01    1.120863e+04
  1.531638e+01    1.120940e+04
  1.532638e+01    1.121094e+04
  1.533638e+01    1.121466e+04
  1.534638e+01    1.122019e+04
  1.535638e+01    1.122431e+04
  1.536638e+01    1.122220e+04
  1.537638e+01    1.122138e+04
  1.538638e+01    1.122108e+04
  1.539639e+01    1.121578e+04
  1.540639e+01    1.121460e+04
  1.541639e+01    1.121611e+04
  1.542639e+01    1.121819e+04
  1.543639e+01    1.121947e+04
  1.544639e+01    1.121974e+04
  1.545639e+01    1.122106e+04
  1.546639e+01    1.122407e+04
  1.547639e+01    1.122584e+04
  1.548639e+01    1.122336e+04
  1.549639e+01    1.122301e+04
  1.550639e+01    1.122654e+04
  1.551640e+01    1.123320e+04
  1.552640e+01    1.123948e+04
  1.553640e+01    1.124242e+04
  1.554640e+01    1.124599e+04
  1.555640e+01    1.124887e+04
  1.556640e+01    1.125046e+04
  1.557640e+01    1.125293e+04
  1.558640e+01    1.125410e+04
  1.559640e+01    1.125688e+04
  1.560640e+01    1.125880e+04
  1.561640e+01    1.125849e+04
  1.562641e+01    1.125955e+04
  1.563641e+01    1.126104e+04
  1.564641e+01    1.126127e+04
  1.565641e+01    1.125947e+04
  1.566641e+01    1.125643e+04
  1.567641e+01    1.125466e+04
  1.568641e+01    1.125630e+04
  1.569641e+01    1.125638e+04
  1.570641e+01    1.125643e+04
  1.571641e+01    1.125814e+04
  1.572641e+01    1.125993e+04
  1.573642e+01    1.126241e+04
  1.574642e+01    1.126353e+04
  1.575642e+01    1.126437e+04
  1.576642e+01    1.126574e+04
  1.577642e+01    1.126670e+04
  1.578642e+01    1.126430e+04
  1.579642e+01    1.126491e+04
