# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/4.dat
#       2th_deg             I 
  7.795701e+00    6.281086e+03
  7.805702e+00    6.284572e+03
  7.815703e+00    6.289379e+03
  7.825704e+00    6.291305e+03
  7.835705e+00    6.292051e+03
  7.845706e+00    6.294865e+03
  7.855707e+00    6.299027e+03
  7.865708e+00    6.300487e+03
  7.875709e+00    6.301692e+03
  7.885709e+00    6.304541e+03
  7.895710e+00    6.306588e+03
  7.905711e+00    6.310868e+03
  7.915712e+00    6.317861e+03
  7.925713e+00    6.326237e+03
  7.935714e+00    6.336211e+03
  7.945715e+00    6.341180e+03
  7.955716e+00    6.344349e+03
  7.965717e+00    6.350891e+03
  7.975718e+00    6.360787e+03
  7.985718e+00    6.367752e+03
  7.995719e+00    6.370059e+03
  8.005720e+00    6.370640e+03
  8.015721e+00    6.374317e+03
  8.025722e+00    6.379792e+03
  8.035723e+00    6.385695e+03
  8.045724e+00    6.392133e+03
  8.055725e+00    6.400020e+03
  8.065726e+00    6.408361e+03
  8.075727e+00    6.417356e+03
  8.085727e+00    6.428886e+03
  8.095728e+00    6.439160e+03
  8.105729e+00    6.444827e+03
  8.115730e+00    6.449433e+03
  8.125731e+00    6.459212e+03
  8.135732e+00    6.472660e+03
  8.145733e+00    6.487349e+03
  8.155734e+00    6.500639e+03
  8.165735e+00    6.513383e+03
  8.175735e+00    6.526731e+03
  8.185736e+00    6.541245e+03
  8.195737e+00    6.554812e+03
  8.205738e+00    6.568168e+03
  8.215739e+00    6.584927e+03
  8.225740e+00    6.604835e+03
  8.235741e+00    6.622728e+03
  8.245742e+00    6.637704e+03
  8.255743e+00    6.651755e+03
  8.265744e+00    6.662327e+03
  8.275744e+00    6.668497e+03
  8.285745e+00    6.670781e+03
  8.295746e+00    6.669511e+03
  8.305747e+00    6.665897e+03
  8.315748e+00    6.659406e+03
  8.325749e+00    6.651837e+03
  8.335750e+00    6.640423e+03
  8.345751e+00    6.627160e+03
  8.355752e+00    6.616857e+03
  8.365753e+00    6.608102e+03
  8.375753e+00    6.599231e+03
  8.385754e+00    6.591489e+03
  8.395755e+00    6.583905e+03
  8.405756e+00    6.575938e+03
  8.415757e+00    6.569309e+03
  8.425758e+00    6.562095e+03
  8.435759e+00    6.557361e+03
  8.445760e+00    6.554325e+03
  8.455761e+00    6.551856e+03
  8.465762e+00    6.547568e+03
  8.475762e+00    6.542369e+03
  8.485763e+00    6.537262e+03
  8.495764e+00    6.534216e+03
  8.505765e+00    6.534333e+03
  8.515766e+00    6.533156e+03
  8.525767e+00    6.531208e+03
  8.535768e+00    6.530881e+03
  8.545769e+00    6.530815e+03
  8.555770e+00    6.529072e+03
  8.565771e+00    6.524192e+03
  8.575771e+00    6.521375e+03
  8.585772e+00    6.519884e+03
  8.595773e+00    6.516452e+03
  8.605774e+00    6.511798e+03
  8.615775e+00    6.512789e+03
  8.625776e+00    6.516557e+03
  8.635777e+00    6.515610e+03
  8.645778e+00    6.515406e+03
  8.655779e+00    6.516245e+03
  8.665780e+00    6.517056e+03
  8.675780e+00    6.516651e+03
  8.685781e+00    6.514865e+03
  8.695782e+00    6.510970e+03
  8.705783e+00    6.508469e+03
  8.715784e+00    6.508184e+03
  8.725785e+00    6.507484e+03
  8.735786e+00    6.506425e+03
  8.745787e+00    6.507067e+03
  8.755788e+00    6.506427e+03
  8.765789e+00    6.502730e+03
  8.775789e+00    6.500169e+03
  8.785790e+00    6.499809e+03
  8.795791e+00    6.499625e+03
  8.805792e+00    6.497908e+03
  8.815793e+00    6.492488e+03
  8.825794e+00    6.486506e+03
  8.835795e+00    6.483899e+03
  8.845796e+00    6.481546e+03
  8.855797e+00    6.478719e+03
  8.865798e+00    6.478757e+03
  8.875798e+00    6.480857e+03
  8.885799e+00    6.481615e+03
  8.895800e+00    6.479569e+03
  8.905801e+00    6.477630e+03
  8.915802e+00    6.475218e+03
  8.925803e+00    6.468929e+03
  8.935804e+00    6.461466e+03
  8.945805e+00    6.455139e+03
  8.955806e+00    6.451901e+03
  8.965807e+00    6.449398e+03
  8.975807e+00    6.445465e+03
  8.985808e+00    6.441812e+03
  8.995809e+00    6.437180e+03
  9.005810e+00    6.433381e+03
  9.015811e+00    6.429921e+03
  9.025812e+00    6.426416e+03
  9.035813e+00    6.424247e+03
  9.045814e+00    6.423050e+03
  9.055815e+00    6.423306e+03
  9.065816e+00    6.423130e+03
  9.075816e+00    6.420781e+03
  9.085817e+00    6.418870e+03
  9.095818e+00    6.413337e+03
  9.105819e+00    6.407927e+03
  9.115820e+00    6.403849e+03
  9.125821e+00    6.399554e+03
  9.135822e+00    6.396466e+03
  9.145823e+00    6.390933e+03
  9.155824e+00    6.382922e+03
  9.165825e+00    6.378046e+03
  9.175825e+00    6.372428e+03
  9.185826e+00    6.367647e+03
  9.195827e+00    6.365355e+03
  9.205828e+00    6.360541e+03
  9.215829e+00    6.358873e+03
  9.225830e+00    6.360506e+03
  9.235831e+00    6.359202e+03
  9.245832e+00    6.356718e+03
  9.255833e+00    6.352944e+03
  9.265834e+00    6.349480e+03
  9.275834e+00    6.344486e+03
  9.285835e+00    6.338111e+03
  9.295836e+00    6.330611e+03
  9.305837e+00    6.321726e+03
  9.315838e+00    6.315481e+03
  9.325839e+00    6.311702e+03
  9.335840e+00    6.308374e+03
  9.345841e+00    6.302718e+03
  9.355842e+00    6.295552e+03
  9.365843e+00    6.291790e+03
  9.375843e+00    6.289994e+03
  9.385844e+00    6.287811e+03
  9.395845e+00    6.282152e+03
  9.405846e+00    6.277842e+03
  9.415847e+00    6.276521e+03
  9.425848e+00    6.274366e+03
  9.435849e+00    6.272269e+03
  9.445850e+00    6.269388e+03
  9.455851e+00    6.263688e+03
  9.465852e+00    6.256583e+03
  9.475852e+00    6.248278e+03
  9.485853e+00    6.242201e+03
  9.495854e+00    6.238763e+03
  9.505855e+00    6.237684e+03
  9.515856e+00    6.234685e+03
  9.525857e+00    6.229002e+03
  9.535858e+00    6.221151e+03
  9.545859e+00    6.212648e+03
  9.555860e+00    6.206717e+03
  9.565861e+00    6.201152e+03
  9.575861e+00    6.194998e+03
  9.585862e+00    6.190268e+03
  9.595863e+00    6.183677e+03
  9.605864e+00    6.177313e+03
  9.615865e+00    6.170372e+03
  9.625866e+00    6.163537e+03
  9.635867e+00    6.159906e+03
  9.645868e+00    6.156473e+03
  9.655869e+00    6.150447e+03
  9.665870e+00    6.140428e+03
  9.675870e+00    6.133790e+03
  9.685871e+00    6.127994e+03
  9.695872e+00    6.120480e+03
  9.705873e+00    6.116546e+03
  9.715874e+00    6.113062e+03
  9.725875e+00    6.106807e+03
  9.735876e+00    6.096890e+03
  9.745877e+00    6.086273e+03
  9.755878e+00    6.078473e+03
  9.765879e+00    6.073555e+03
  9.775879e+00    6.071416e+03
  9.785880e+00    6.068141e+03
  9.795881e+00    6.065914e+03
  9.805882e+00    6.065805e+03
  9.815883e+00    6.063487e+03
  9.825884e+00    6.059980e+03
  9.835885e+00    6.056240e+03
  9.845886e+00    6.055609e+03
  9.855887e+00    6.055297e+03
  9.865888e+00    6.053742e+03
  9.875888e+00    6.052408e+03
  9.885889e+00    6.056567e+03
  9.895890e+00    6.063765e+03
  9.905891e+00    6.068699e+03
  9.915892e+00    6.076050e+03
  9.925893e+00    6.089936e+03
  9.935894e+00    6.105712e+03
  9.945895e+00    6.122345e+03
  9.955896e+00    6.140840e+03
  9.965897e+00    6.158270e+03
  9.975897e+00    6.170706e+03
  9.985898e+00    6.170792e+03
  9.995899e+00    6.160698e+03
  1.000590e+01    6.140989e+03
  1.001590e+01    6.115613e+03
  1.002590e+01    6.084408e+03
  1.003590e+01    6.055026e+03
  1.004590e+01    6.031357e+03
  1.005590e+01    6.013139e+03
  1.006591e+01    6.000639e+03
  1.007591e+01    5.992897e+03
  1.008591e+01    5.985813e+03
  1.009591e+01    5.980518e+03
  1.010591e+01    5.974663e+03
  1.011591e+01    5.970356e+03
  1.012591e+01    5.970244e+03
  1.013591e+01    5.970282e+03
  1.014591e+01    5.969815e+03
  1.015591e+01    5.969067e+03
  1.016591e+01    5.970428e+03
  1.017592e+01    5.974790e+03
  1.018592e+01    5.976099e+03
  1.019592e+01    5.978352e+03
  1.020592e+01    5.980730e+03
  1.021592e+01    5.979921e+03
  1.022592e+01    5.980312e+03
  1.023592e+01    5.981021e+03
  1.024592e+01    5.983115e+03
  1.025592e+01    5.984375e+03
  1.026592e+01    5.983610e+03
  1.027592e+01    5.982587e+03
  1.028593e+01    5.973457e+03
  1.029593e+01    5.958020e+03
  1.030593e+01    5.938417e+03
  1.031593e+01    5.916083e+03
  1.032593e+01    5.893128e+03
  1.033593e+01    5.871186e+03
  1.034593e+01    5.848515e+03
  1.035593e+01    5.827763e+03
  1.036593e+01    5.807311e+03
  1.037593e+01    5.789399e+03
  1.038593e+01    5.775268e+03
  1.039594e+01    5.764543e+03
  1.040594e+01    5.750046e+03
  1.041594e+01    5.735700e+03
  1.042594e+01    5.725917e+03
  1.043594e+01    5.716235e+03
  1.044594e+01    5.706857e+03
  1.045594e+01    5.698661e+03
  1.046594e+01    5.691518e+03
  1.047594e+01    5.685562e+03
  1.048594e+01    5.680724e+03
  1.049594e+01    5.672685e+03
  1.050595e+01    5.664643e+03
  1.051595e+01    5.656405e+03
  1.052595e+01    5.648335e+03
  1.053595e+01    5.640167e+03
  1.054595e+01    5.634313e+03
  1.055595e+01    5.627948e+03
  1.056595e+01    5.619978e+03
  1.057595e+01    5.611244e+03
  1.058595e+01    5.603595e+03
  1.059595e+01    5.597629e+03
  1.060595e+01    5.592730e+03
  1.061596e+01    5.590747e+03
  1.062596e+01    5.585992e+03
  1.063596e+01    5.579083e+03
  1.064596e+01    5.573549e+03
  1.065596e+01    5.569737e+03
  1.066596e+01    5.565172e+03
  1.067596e+01    5.561266e+03
  1.068596e+01    5.560315e+03
  1.069596e+01    5.557502e+03
  1.070596e+01    5.554103e+03
  1.071596e+01    5.551079e+03
  1.072596e+01    5.548953e+03
  1.073597e+01    5.547213e+03
  1.074597e+01    5.544903e+03
  1.075597e+01    5.544118e+03
  1.076597e+01    5.543627e+03
  1.077597e+01    5.542672e+03
  1.078597e+01    5.543618e+03
  1.079597e+01    5.546637e+03
  1.080597e+01    5.550127e+03
  1.081597e+01    5.552868e+03
  1.082597e+01    5.556860e+03
  1.083597e+01    5.561603e+03
  1.084598e+01    5.565622e+03
  1.085598e+01    5.568952e+03
  1.086598e+01    5.574646e+03
  1.087598e+01    5.580983e+03
  1.088598e+01    5.585953e+03
  1.089598e+01    5.589266e+03
  1.090598e+01    5.591226e+03
  1.091598e+01    5.597007e+03
  1.092598e+01    5.602408e+03
  1.093598e+01    5.602882e+03
  1.094598e+01    5.599294e+03
  1.095599e+01    5.597649e+03
  1.096599e+01    5.594893e+03
  1.097599e+01    5.585749e+03
  1.098599e+01    5.570580e+03
  1.099599e+01    5.559103e+03
  1.100599e+01    5.550729e+03
  1.101599e+01    5.542573e+03
  1.102599e+01    5.535647e+03
  1.103599e+01    5.528242e+03
  1.104599e+01    5.525398e+03
  1.105599e+01    5.522511e+03
  1.106600e+01    5.519653e+03
  1.107600e+01    5.518624e+03
  1.108600e+01    5.517270e+03
  1.109600e+01    5.516606e+03
  1.110600e+01    5.515822e+03
  1.111600e+01    5.514846e+03
  1.112600e+01    5.516027e+03
  1.113600e+01    5.514566e+03
  1.114600e+01    5.508648e+03
  1.115600e+01    5.502363e+03
  1.116600e+01    5.494248e+03
  1.117601e+01    5.483341e+03
  1.118601e+01    5.472863e+03
  1.119601e+01    5.464085e+03
  1.120601e+01    5.456474e+03
  1.121601e+01    5.448039e+03
  1.122601e+01    5.440138e+03
  1.123601e+01    5.432480e+03
  1.124601e+01    5.426626e+03
  1.125601e+01    5.422109e+03
  1.126601e+01    5.417155e+03
  1.127601e+01    5.411817e+03
  1.128602e+01    5.406657e+03
  1.129602e+01    5.401385e+03
  1.130602e+01    5.397826e+03
  1.131602e+01    5.394301e+03
  1.132602e+01    5.388764e+03
  1.133602e+01    5.384958e+03
  1.134602e+01    5.384804e+03
  1.135602e+01    5.383096e+03
  1.136602e+01    5.378679e+03
  1.137602e+01    5.375132e+03
  1.138602e+01    5.373012e+03
  1.139603e+01    5.372539e+03
  1.140603e+01    5.372231e+03
  1.141603e+01    5.372570e+03
  1.142603e+01    5.372284e+03
  1.143603e+01    5.367896e+03
  1.144603e+01    5.365001e+03
  1.145603e+01    5.363200e+03
  1.146603e+01    5.360319e+03
  1.147603e+01    5.359509e+03
  1.148603e+01    5.357960e+03
  1.149603e+01    5.356985e+03
  1.150604e+01    5.358056e+03
  1.151604e+01    5.358563e+03
  1.152604e+01    5.357450e+03
  1.153604e+01    5.355929e+03
  1.154604e+01    5.354248e+03
  1.155604e+01    5.351786e+03
  1.156604e+01    5.347870e+03
  1.157604e+01    5.344755e+03
  1.158604e+01    5.340384e+03
  1.159604e+01    5.336847e+03
  1.160604e+01    5.336635e+03
  1.161604e+01    5.339242e+03
  1.162605e+01    5.340986e+03
  1.163605e+01    5.343988e+03
  1.164605e+01    5.345254e+03
  1.165605e+01    5.345422e+03
  1.166605e+01    5.345821e+03
  1.167605e+01    5.345413e+03
  1.168605e+01    5.345694e+03
  1.169605e+01    5.350106e+03
  1.170605e+01    5.353557e+03
  1.171605e+01    5.354804e+03
  1.172605e+01    5.353194e+03
  1.173606e+01    5.350604e+03
  1.174606e+01    5.350568e+03
  1.175606e+01    5.349422e+03
  1.176606e+01    5.346504e+03
  1.177606e+01    5.343374e+03
  1.178606e+01    5.337804e+03
  1.179606e+01    5.332207e+03
  1.180606e+01    5.329406e+03
  1.181606e+01    5.325302e+03
  1.182606e+01    5.321078e+03
  1.183606e+01    5.317846e+03
  1.184607e+01    5.315171e+03
  1.185607e+01    5.312676e+03
  1.186607e+01    5.312733e+03
  1.187607e+01    5.311951e+03
  1.188607e+01    5.312116e+03
  1.189607e+01    5.311846e+03
  1.190607e+01    5.309133e+03
  1.191607e+01    5.304202e+03
  1.192607e+01    5.299874e+03
  1.193607e+01    5.299563e+03
  1.194607e+01    5.298957e+03
  1.195608e+01    5.296364e+03
  1.196608e+01    5.294126e+03
  1.197608e+01    5.291856e+03
  1.198608e+01    5.289252e+03
  1.199608e+01    5.289230e+03
  1.200608e+01    5.289982e+03
  1.201608e+01    5.289964e+03
  1.202608e+01    5.291303e+03
  1.203608e+01    5.291532e+03
  1.204608e+01    5.290322e+03
  1.205608e+01    5.288364e+03
  1.206609e+01    5.286577e+03
  1.207609e+01    5.282251e+03
  1.208609e+01    5.276532e+03
  1.209609e+01    5.271646e+03
  1.210609e+01    5.270437e+03
  1.211609e+01    5.271312e+03
  1.212609e+01    5.271083e+03
  1.213609e+01    5.270161e+03
  1.214609e+01    5.269023e+03
  1.215609e+01    5.266518e+03
  1.216609e+01    5.263250e+03
  1.217610e+01    5.260986e+03
  1.218610e+01    5.260707e+03
  1.219610e+01    5.263607e+03
  1.220610e+01    5.265955e+03
  1.221610e+01    5.265796e+03
  1.222610e+01    5.264154e+03
  1.223610e+01    5.263058e+03
  1.224610e+01    5.261640e+03
  1.225610e+01    5.261003e+03
  1.226610e+01    5.258104e+03
  1.227610e+01    5.256063e+03
  1.228611e+01    5.255363e+03
  1.229611e+01    5.253838e+03
  1.230611e+01    5.254207e+03
  1.231611e+01    5.254961e+03
  1.232611e+01    5.254943e+03
  1.233611e+01    5.255995e+03
  1.234611e+01    5.259364e+03
  1.235611e+01    5.262650e+03
  1.236611e+01    5.264082e+03
  1.237611e+01    5.268198e+03
  1.238611e+01    5.271743e+03
  1.239612e+01    5.275035e+03
  1.240612e+01    5.280375e+03
  1.241612e+01    5.287022e+03
  1.242612e+01    5.293693e+03
  1.243612e+01    5.300908e+03
  1.244612e+01    5.311583e+03
  1.245612e+01    5.323988e+03
  1.246612e+01    5.336323e+03
  1.247612e+01    5.353250e+03
  1.248612e+01    5.373007e+03
  1.249612e+01    5.398260e+03
  1.250613e+01    5.433499e+03
  1.251613e+01    5.477986e+03
  1.252613e+01    5.533469e+03
  1.253613e+01    5.607502e+03
  1.254613e+01    5.711443e+03
  1.255613e+01    5.865868e+03
  1.256613e+01    6.116715e+03
  1.257613e+01    6.517484e+03
  1.258613e+01    7.117797e+03
  1.259613e+01    7.951462e+03
  1.260613e+01    9.001207e+03
  1.261613e+01    1.011079e+04
  1.262614e+01    1.101175e+04
  1.263614e+01    1.144955e+04
  1.264614e+01    1.127888e+04
  1.265614e+01    1.055761e+04
  1.266614e+01    9.493958e+03
  1.267614e+01    8.382533e+03
  1.268614e+01    7.437193e+03
  1.269614e+01    6.734489e+03
  1.270614e+01    6.250981e+03
  1.271614e+01    5.944706e+03
  1.272614e+01    5.757864e+03
  1.273615e+01    5.638509e+03
  1.274615e+01    5.554761e+03
  1.275615e+01    5.490823e+03
  1.276615e+01    5.441089e+03
  1.277615e+01    5.402400e+03
  1.278615e+01    5.370163e+03
  1.279615e+01    5.344718e+03
  1.280615e+01    5.322903e+03
  1.281615e+01    5.305438e+03
  1.282615e+01    5.291306e+03
  1.283615e+01    5.278958e+03
  1.284616e+01    5.267568e+03
  1.285616e+01    5.257560e+03
  1.286616e+01    5.248171e+03
  1.287616e+01    5.238924e+03
  1.288616e+01    5.230594e+03
  1.289616e+01    5.227341e+03
  1.290616e+01    5.225564e+03
  1.291616e+01    5.222843e+03
  1.292616e+01    5.217290e+03
  1.293616e+01    5.212469e+03
  1.294616e+01    5.209845e+03
  1.295617e+01    5.206891e+03
  1.296617e+01    5.203828e+03
  1.297617e+01    5.201379e+03
  1.298617e+01    5.199455e+03
  1.299617e+01    5.198103e+03
  1.300617e+01    5.197549e+03
  1.301617e+01    5.198013e+03
  1.302617e+01    5.196916e+03
  1.303617e+01    5.193993e+03
  1.304617e+01    5.192353e+03
  1.305617e+01    5.193231e+03
  1.306618e+01    5.194169e+03
  1.307618e+01    5.193406e+03
  1.308618e+01    5.192272e+03
  1.309618e+01    5.189585e+03
  1.310618e+01    5.187700e+03
  1.311618e+01    5.186833e+03
  1.312618e+01    5.187036e+03
  1.313618e+01    5.188464e+03
  1.314618e+01    5.189813e+03
  1.315618e+01    5.191732e+03
  1.316618e+01    5.193056e+03
  1.317619e+01    5.193328e+03
  1.318619e+01    5.192788e+03
  1.319619e+01    5.193887e+03
  1.320619e+01    5.197683e+03
  1.321619e+01    5.200514e+03
  1.322619e+01    5.201684e+03
  1.323619e+01    5.201354e+03
  1.324619e+01    5.200717e+03
  1.325619e+01    5.199232e+03
  1.326619e+01    5.197722e+03
  1.327619e+01    5.197961e+03
  1.328620e+01    5.198565e+03
  1.329620e+01    5.199399e+03
  1.330620e+01    5.201288e+03
  1.331620e+01    5.202159e+03
  1.332620e+01    5.201710e+03
  1.333620e+01    5.199750e+03
  1.334620e+01    5.195875e+03
  1.335620e+01    5.191714e+03
  1.336620e+01    5.192165e+03
  1.337620e+01    5.194647e+03
  1.338620e+01    5.196290e+03
  1.339621e+01    5.197748e+03
  1.340621e+01    5.199505e+03
  1.341621e+01    5.200319e+03
  1.342621e+01    5.200428e+03
  1.343621e+01    5.202306e+03
  1.344621e+01    5.203079e+03
  1.345621e+01    5.202906e+03
  1.346621e+01    5.203462e+03
  1.347621e+01    5.204705e+03
  1.348621e+01    5.206015e+03
  1.349621e+01    5.206439e+03
  1.350622e+01    5.208032e+03
  1.351622e+01    5.207890e+03
  1.352622e+01    5.208368e+03
  1.353622e+01    5.210212e+03
  1.354622e+01    5.212738e+03
  1.355622e+01    5.213834e+03
  1.356622e+01    5.215878e+03
  1.357622e+01    5.219853e+03
  1.358622e+01    5.221149e+03
  1.359622e+01    5.221969e+03
  1.360622e+01    5.221792e+03
  1.361622e+01    5.222295e+03
  1.362623e+01    5.223093e+03
  1.363623e+01    5.224855e+03
  1.364623e+01    5.228713e+03
  1.365623e+01    5.233907e+03
  1.366623e+01    5.239936e+03
  1.367623e+01    5.248386e+03
  1.368623e+01    5.253975e+03
  1.369623e+01    5.256207e+03
  1.370623e+01    5.258213e+03
  1.371623e+01    5.260169e+03
  1.372623e+01    5.262091e+03
  1.373624e+01    5.266516e+03
  1.374624e+01    5.272024e+03
  1.375624e+01    5.275545e+03
  1.376624e+01    5.278443e+03
  1.377624e+01    5.282175e+03
  1.378624e+01    5.286809e+03
  1.379624e+01    5.290931e+03
  1.380624e+01    5.296813e+03
  1.381624e+01    5.302025e+03
  1.382624e+01    5.305774e+03
  1.383624e+01    5.308047e+03
  1.384625e+01    5.312356e+03
  1.385625e+01    5.317562e+03
  1.386625e+01    5.323837e+03
  1.387625e+01    5.329243e+03
  1.388625e+01    5.334536e+03
  1.389625e+01    5.339249e+03
  1.390625e+01    5.345522e+03
  1.391625e+01    5.351039e+03
  1.392625e+01    5.356016e+03
  1.393625e+01    5.362008e+03
  1.394625e+01    5.366813e+03
  1.395626e+01    5.369536e+03
  1.396626e+01    5.371379e+03
  1.397626e+01    5.375932e+03
  1.398626e+01    5.380896e+03
  1.399626e+01    5.385408e+03
  1.400626e+01    5.388058e+03
  1.401626e+01    5.391146e+03
  1.402626e+01    5.397077e+03
  1.403626e+01    5.402779e+03
  1.404626e+01    5.407693e+03
  1.405626e+01    5.412981e+03
  1.406627e+01    5.417511e+03
  1.407627e+01    5.421836e+03
  1.408627e+01    5.426672e+03
  1.409627e+01    5.433448e+03
  1.410627e+01    5.441017e+03
  1.411627e+01    5.447618e+03
  1.412627e+01    5.453213e+03
  1.413627e+01    5.458958e+03
  1.414627e+01    5.465263e+03
  1.415627e+01    5.470429e+03
  1.416627e+01    5.475187e+03
  1.417628e+01    5.478993e+03
  1.418628e+01    5.481708e+03
  1.419628e+01    5.483834e+03
  1.420628e+01    5.483326e+03
  1.421628e+01    5.482969e+03
  1.422628e+01    5.480050e+03
  1.423628e+01    5.475257e+03
  1.424628e+01    5.473441e+03
  1.425628e+01    5.472547e+03
  1.426628e+01    5.470441e+03
  1.427628e+01    5.468773e+03
  1.428629e+01    5.468582e+03
  1.429629e+01    5.468053e+03
  1.430629e+01    5.466276e+03
  1.431629e+01    5.464758e+03
  1.432629e+01    5.461762e+03
  1.433629e+01    5.461346e+03
  1.434629e+01    5.463440e+03
  1.435629e+01    5.465892e+03
  1.436629e+01    5.466830e+03
  1.437629e+01    5.467183e+03
  1.438629e+01    5.467229e+03
  1.439630e+01    5.469508e+03
  1.440630e+01    5.472313e+03
  1.441630e+01    5.476027e+03
  1.442630e+01    5.481690e+03
  1.443630e+01    5.485156e+03
  1.444630e+01    5.489080e+03
  1.445630e+01    5.495448e+03
  1.446630e+01    5.502933e+03
  1.447630e+01    5.510271e+03
  1.448630e+01    5.517556e+03
  1.449630e+01    5.526188e+03
  1.450631e+01    5.535158e+03
  1.451631e+01    5.548322e+03
  1.452631e+01    5.565705e+03
  1.453631e+01    5.587076e+03
  1.454631e+01    5.616894e+03
  1.455631e+01    5.658237e+03
  1.456631e+01    5.714065e+03
  1.457631e+01    5.782374e+03
  1.458631e+01    5.851892e+03
  1.459631e+01    5.903755e+03
  1.460631e+01    5.923722e+03
  1.461631e+01    5.908593e+03
  1.462632e+01    5.863597e+03
  1.463632e+01    5.804844e+03
  1.464632e+01    5.748493e+03
  1.465632e+01    5.704583e+03
  1.466632e+01    5.675439e+03
  1.467632e+01    5.658309e+03
  1.468632e+01    5.649690e+03
  1.469632e+01    5.645457e+03
  1.470632e+01    5.643826e+03
  1.471632e+01    5.643875e+03
  1.472632e+01    5.646677e+03
  1.473633e+01    5.649555e+03
  1.474633e+01    5.651897e+03
  1.475633e+01    5.654408e+03
  1.476633e+01    5.657556e+03
  1.477633e+01    5.663793e+03
  1.478633e+01    5.671570e+03
  1.479633e+01    5.678125e+03
  1.480633e+01    5.682044e+03
  1.481633e+01    5.685012e+03
  1.482633e+01    5.690672e+03
  1.483633e+01    5.697431e+03
  1.484634e+01    5.704720e+03
  1.485634e+01    5.713123e+03
  1.486634e+01    5.722720e+03
  1.487634e+01    5.732496e+03
  1.488634e+01    5.739898e+03
  1.489634e+01    5.747669e+03
  1.490634e+01    5.754619e+03
  1.491634e+01    5.759713e+03
  1.492634e+01    5.766215e+03
  1.493634e+01    5.773962e+03
  1.494634e+01    5.782327e+03
  1.495635e+01    5.792291e+03
  1.496635e+01    5.805347e+03
  1.497635e+01    5.819750e+03
  1.498635e+01    5.832908e+03
  1.499635e+01    5.845029e+03
  1.500635e+01    5.855296e+03
  1.501635e+01    5.864599e+03
  1.502635e+01    5.872053e+03
  1.503635e+01    5.877019e+03
  1.504635e+01    5.882745e+03
  1.505635e+01    5.888842e+03
  1.506636e+01    5.893952e+03
  1.507636e+01    5.900289e+03
  1.508636e+01    5.908876e+03
  1.509636e+01    5.918336e+03
  1.510636e+01    5.925611e+03
  1.511636e+01    5.930991e+03
  1.512636e+01    5.937005e+03
  1.513636e+01    5.944303e+03
  1.514636e+01    5.953879e+03
  1.515636e+01    5.962858e+03
  1.516636e+01    5.972130e+03
  1.517637e+01    5.984645e+03
  1.518637e+01    5.997593e+03
  1.519637e+01    6.009142e+03
  1.520637e+01    6.020345e+03
  1.521637e+01    6.030354e+03
  1.522637e+01    6.041162e+03
  1.523637e+01    6.051329e+03
  1.524637e+01    6.063023e+03
  1.525637e+01    6.072249e+03
  1.526637e+01    6.083503e+03
  1.527637e+01    6.096307e+03
  1.528638e+01    6.107952e+03
  1.529638e+01    6.121375e+03
  1.530638e+01    6.136246e+03
  1.531638e+01    6.151031e+03
  1.532638e+01    6.166441e+03
  1.533638e+01    6.182237e+03
  1.534638e+01    6.196659e+03
  1.535638e+01    6.212939e+03
  1.536638e+01    6.230009e+03
  1.537638e+01    6.243429e+03
  1.538638e+01    6.257088e+03
  1.539639e+01    6.269130e+03
  1.540639e+01    6.279513e+03
  1.541639e+01    6.290383e+03
  1.542639e+01    6.304597e+03
  1.543639e+01    6.319167e+03
  1.544639e+01    6.333798e+03
  1.545639e+01    6.349379e+03
  1.546639e+01    6.364077e+03
  1.547639e+01    6.378790e+03
  1.548639e+01    6.393013e+03
  1.549639e+01    6.405821e+03
  1.550639e+01    6.419108e+03
  1.551640e+01    6.436248e+03
  1.552640e+01    6.455317e+03
  1.553640e+01    6.470748e+03
  1.554640e+01    6.483576e+03
  1.555640e+01    6.496730e+03
  1.556640e+01    6.511465e+03
  1.557640e+01    6.526842e+03
  1.558640e+01    6.544516e+03
  1.559640e+01    6.563187e+03
  1.560640e+01    6.581307e+03
  1.561640e+01    6.600601e+03
  1.562641e+01    6.618345e+03
  1.563641e+01    6.634539e+03
  1.564641e+01    6.651234e+03
  1.565641e+01    6.666651e+03
  1.566641e+01    6.679822e+03
  1.567641e+01    6.694308e+03
  1.568641e+01    6.713490e+03
  1.569641e+01    6.732531e+03
  1.570641e+01    6.751484e+03
  1.571641e+01    6.771582e+03
  1.572641e+01    6.791915e+03
  1.573642e+01    6.811095e+03
  1.574642e+01    6.829745e+03
  1.575642e+01    6.850437e+03
  1.576642e+01    6.871588e+03
  1.577642e+01    6.890126e+03
  1.578642e+01    6.907391e+03
  1.579642e+01    6.928823e+03
