# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/20.dat
#       2th_deg             I 
  7.795701e+00    6.151435e+03
  7.805702e+00    6.151982e+03
  7.815703e+00    6.155035e+03
  7.825704e+00    6.160186e+03
  7.835705e+00    6.166875e+03
  7.845706e+00    6.173259e+03
  7.855707e+00    6.176427e+03
  7.865708e+00    6.180145e+03
  7.875709e+00    6.183788e+03
  7.885709e+00    6.186691e+03
  7.895710e+00    6.189705e+03
  7.905711e+00    6.194608e+03
  7.915712e+00    6.198709e+03
  7.925713e+00    6.204684e+03
  7.935714e+00    6.212794e+03
  7.945715e+00    6.219564e+03
  7.955716e+00    6.224910e+03
  7.965717e+00    6.228540e+03
  7.975718e+00    6.230256e+03
  7.985718e+00    6.231852e+03
  7.995719e+00    6.237655e+03
  8.005720e+00    6.245566e+03
  8.015721e+00    6.250349e+03
  8.025722e+00    6.254478e+03
  8.035723e+00    6.260371e+03
  8.045724e+00    6.264759e+03
  8.055725e+00    6.269843e+03
  8.065726e+00    6.275590e+03
  8.075727e+00    6.280024e+03
  8.085727e+00    6.285545e+03
  8.095728e+00    6.289614e+03
  8.105729e+00    6.292396e+03
  8.115730e+00    6.295683e+03
  8.125731e+00    6.301104e+03
  8.135732e+00    6.307757e+03
  8.145733e+00    6.312999e+03
  8.155734e+00    6.315432e+03
  8.165735e+00    6.319064e+03
  8.175735e+00    6.324609e+03
  8.185736e+00    6.329705e+03
  8.195737e+00    6.333158e+03
  8.205738e+00    6.336114e+03
  8.215739e+00    6.337842e+03
  8.225740e+00    6.341564e+03
  8.235741e+00    6.343172e+03
  8.245742e+00    6.344753e+03
  8.255743e+00    6.346183e+03
  8.265744e+00    6.347598e+03
  8.275744e+00    6.348745e+03
  8.285745e+00    6.349153e+03
  8.295746e+00    6.349067e+03
  8.305747e+00    6.350474e+03
  8.315748e+00    6.352379e+03
  8.325749e+00    6.354926e+03
  8.335750e+00    6.359342e+03
  8.345751e+00    6.360335e+03
  8.355752e+00    6.363667e+03
  8.365753e+00    6.369147e+03
  8.375753e+00    6.373096e+03
  8.385754e+00    6.375156e+03
  8.395755e+00    6.377738e+03
  8.405756e+00    6.378948e+03
  8.415757e+00    6.382042e+03
  8.425758e+00    6.384621e+03
  8.435759e+00    6.386400e+03
  8.445760e+00    6.387264e+03
  8.455761e+00    6.387710e+03
  8.465762e+00    6.388828e+03
  8.475762e+00    6.392578e+03
  8.485763e+00    6.394312e+03
  8.495764e+00    6.394507e+03
  8.505765e+00    6.394577e+03
  8.515766e+00    6.396747e+03
  8.525767e+00    6.397740e+03
  8.535768e+00    6.398314e+03
  8.545769e+00    6.399603e+03
  8.555770e+00    6.400490e+03
  8.565771e+00    6.398892e+03
  8.575771e+00    6.394828e+03
  8.585772e+00    6.392900e+03
  8.595773e+00    6.391928e+03
  8.605774e+00    6.389938e+03
  8.615775e+00    6.390749e+03
  8.625776e+00    6.392242e+03
  8.635777e+00    6.391058e+03
  8.645778e+00    6.395085e+03
  8.655779e+00    6.399393e+03
  8.665780e+00    6.400022e+03
  8.675780e+00    6.400027e+03
  8.685781e+00    6.397538e+03
  8.695782e+00    6.394277e+03
  8.705783e+00    6.392101e+03
  8.715784e+00    6.389505e+03
  8.725785e+00    6.388796e+03
  8.735786e+00    6.388666e+03
  8.745787e+00    6.387698e+03
  8.755788e+00    6.386354e+03
  8.765789e+00    6.384046e+03
  8.775789e+00    6.381693e+03
  8.785790e+00    6.376964e+03
  8.795791e+00    6.373717e+03
  8.805792e+00    6.371794e+03
  8.815793e+00    6.368969e+03
  8.825794e+00    6.367656e+03
  8.835795e+00    6.366990e+03
  8.845796e+00    6.366822e+03
  8.855797e+00    6.365626e+03
  8.865798e+00    6.364752e+03
  8.875798e+00    6.364341e+03
  8.885799e+00    6.361933e+03
  8.895800e+00    6.358570e+03
  8.905801e+00    6.358297e+03
  8.915802e+00    6.356400e+03
  8.925803e+00    6.351981e+03
  8.935804e+00    6.347715e+03
  8.945805e+00    6.340934e+03
  8.955806e+00    6.335589e+03
  8.965807e+00    6.330323e+03
  8.975807e+00    6.325088e+03
  8.985808e+00    6.321812e+03
  8.995809e+00    6.318728e+03
  9.005810e+00    6.314705e+03
  9.015811e+00    6.309307e+03
  9.025812e+00    6.306198e+03
  9.035813e+00    6.303927e+03
  9.045814e+00    6.303482e+03
  9.055815e+00    6.302960e+03
  9.065816e+00    6.301820e+03
  9.075816e+00    6.301710e+03
  9.085817e+00    6.300431e+03
  9.095818e+00    6.295978e+03
  9.105819e+00    6.292009e+03
  9.115820e+00    6.287506e+03
  9.125821e+00    6.281070e+03
  9.135822e+00    6.274150e+03
  9.145823e+00    6.269409e+03
  9.155824e+00    6.260793e+03
  9.165825e+00    6.250672e+03
  9.175825e+00    6.243997e+03
  9.185826e+00    6.237435e+03
  9.195827e+00    6.232839e+03
  9.205828e+00    6.229539e+03
  9.215829e+00    6.226771e+03
  9.225830e+00    6.223797e+03
  9.235831e+00    6.220354e+03
  9.245832e+00    6.217167e+03
  9.255833e+00    6.213622e+03
  9.265834e+00    6.208177e+03
  9.275834e+00    6.201266e+03
  9.285835e+00    6.195690e+03
  9.295836e+00    6.188790e+03
  9.305837e+00    6.180827e+03
  9.315838e+00    6.174630e+03
  9.325839e+00    6.170722e+03
  9.335840e+00    6.166751e+03
  9.345841e+00    6.161027e+03
  9.355842e+00    6.152218e+03
  9.365843e+00    6.145334e+03
  9.375843e+00    6.139564e+03
  9.385844e+00    6.131997e+03
  9.395845e+00    6.125249e+03
  9.405846e+00    6.120431e+03
  9.415847e+00    6.117146e+03
  9.425848e+00    6.112638e+03
  9.435849e+00    6.109897e+03
  9.445850e+00    6.107179e+03
  9.455851e+00    6.103714e+03
  9.465852e+00    6.097579e+03
  9.475852e+00    6.090471e+03
  9.485853e+00    6.083805e+03
  9.495854e+00    6.077195e+03
  9.505855e+00    6.072520e+03
  9.515856e+00    6.067617e+03
  9.525857e+00    6.062281e+03
  9.535858e+00    6.056041e+03
  9.545859e+00    6.050594e+03
  9.555860e+00    6.043624e+03
  9.565861e+00    6.034576e+03
  9.575861e+00    6.023909e+03
  9.585862e+00    6.015949e+03
  9.595863e+00    6.011319e+03
  9.605864e+00    6.005484e+03
  9.615865e+00    5.996761e+03
  9.625866e+00    5.990482e+03
  9.635867e+00    5.984905e+03
  9.645868e+00    5.978672e+03
  9.655869e+00    5.971914e+03
  9.665870e+00    5.964652e+03
  9.675870e+00    5.958385e+03
  9.685871e+00    5.951572e+03
  9.695872e+00    5.942851e+03
  9.705873e+00    5.935027e+03
  9.715874e+00    5.927407e+03
  9.725875e+00    5.916290e+03
  9.735876e+00    5.904698e+03
  9.745877e+00    5.895924e+03
  9.755878e+00    5.889375e+03
  9.765879e+00    5.881567e+03
  9.775879e+00    5.875049e+03
  9.785880e+00    5.869398e+03
  9.795881e+00    5.864265e+03
  9.805882e+00    5.859985e+03
  9.815883e+00    5.853382e+03
  9.825884e+00    5.844862e+03
  9.835885e+00    5.834553e+03
  9.845886e+00    5.824246e+03
  9.855887e+00    5.815366e+03
  9.865888e+00    5.806480e+03
  9.875888e+00    5.798621e+03
  9.885889e+00    5.792231e+03
  9.895890e+00    5.785747e+03
  9.905891e+00    5.776016e+03
  9.915892e+00    5.766905e+03
  9.925893e+00    5.762336e+03
  9.935894e+00    5.758191e+03
  9.945895e+00    5.751983e+03
  9.955896e+00    5.743221e+03
  9.965897e+00    5.734410e+03
  9.975897e+00    5.726031e+03
  9.985898e+00    5.717519e+03
  9.995899e+00    5.708558e+03
  1.000590e+01    5.702911e+03
  1.001590e+01    5.694443e+03
  1.002590e+01    5.683350e+03
  1.003590e+01    5.675941e+03
  1.004590e+01    5.669134e+03
  1.005590e+01    5.660224e+03
  1.006591e+01    5.651249e+03
  1.007591e+01    5.643448e+03
  1.008591e+01    5.636533e+03
  1.009591e+01    5.628167e+03
  1.010591e+01    5.620395e+03
  1.011591e+01    5.612362e+03
  1.012591e+01    5.603115e+03
  1.013591e+01    5.595715e+03
  1.014591e+01    5.589005e+03
  1.015591e+01    5.582945e+03
  1.016591e+01    5.578987e+03
  1.017592e+01    5.573814e+03
  1.018592e+01    5.567255e+03
  1.019592e+01    5.560825e+03
  1.020592e+01    5.551190e+03
  1.021592e+01    5.539838e+03
  1.022592e+01    5.531935e+03
  1.023592e+01    5.526083e+03
  1.024592e+01    5.517077e+03
  1.025592e+01    5.508305e+03
  1.026592e+01    5.503520e+03
  1.027592e+01    5.499753e+03
  1.028593e+01    5.494813e+03
  1.029593e+01    5.490661e+03
  1.030593e+01    5.483158e+03
  1.031593e+01    5.472940e+03
  1.032593e+01    5.465296e+03
  1.033593e+01    5.456913e+03
  1.034593e+01    5.446090e+03
  1.035593e+01    5.436864e+03
  1.036593e+01    5.430009e+03
  1.037593e+01    5.425179e+03
  1.038593e+01    5.419272e+03
  1.039594e+01    5.411194e+03
  1.040594e+01    5.403354e+03
  1.041594e+01    5.396283e+03
  1.042594e+01    5.392606e+03
  1.043594e+01    5.386794e+03
  1.044594e+01    5.378154e+03
  1.045594e+01    5.370388e+03
  1.046594e+01    5.366331e+03
  1.047594e+01    5.362901e+03
  1.048594e+01    5.355301e+03
  1.049594e+01    5.345262e+03
  1.050595e+01    5.336829e+03
  1.051595e+01    5.328771e+03
  1.052595e+01    5.324484e+03
  1.053595e+01    5.322051e+03
  1.054595e+01    5.318805e+03
  1.055595e+01    5.314353e+03
  1.056595e+01    5.310021e+03
  1.057595e+01    5.304602e+03
  1.058595e+01    5.298858e+03
  1.059595e+01    5.293666e+03
  1.060595e+01    5.289851e+03
  1.061596e+01    5.285563e+03
  1.062596e+01    5.279577e+03
  1.063596e+01    5.272858e+03
  1.064596e+01    5.266248e+03
  1.065596e+01    5.260377e+03
  1.066596e+01    5.255949e+03
  1.067596e+01    5.251553e+03
  1.068596e+01    5.247123e+03
  1.069596e+01    5.243308e+03
  1.070596e+01    5.238284e+03
  1.071596e+01    5.232413e+03
  1.072596e+01    5.226309e+03
  1.073597e+01    5.220819e+03
  1.074597e+01    5.214359e+03
  1.075597e+01    5.208678e+03
  1.076597e+01    5.203939e+03
  1.077597e+01    5.199318e+03
  1.078597e+01    5.194802e+03
  1.079597e+01    5.191695e+03
  1.080597e+01    5.188355e+03
  1.081597e+01    5.184410e+03
  1.082597e+01    5.180466e+03
  1.083597e+01    5.178302e+03
  1.084598e+01    5.175240e+03
  1.085598e+01    5.169850e+03
  1.086598e+01    5.165362e+03
  1.087598e+01    5.162686e+03
  1.088598e+01    5.159577e+03
  1.089598e+01    5.155894e+03
  1.090598e+01    5.153589e+03
  1.091598e+01    5.151567e+03
  1.092598e+01    5.148136e+03
  1.093598e+01    5.145362e+03
  1.094598e+01    5.142908e+03
  1.095599e+01    5.139561e+03
  1.096599e+01    5.137299e+03
  1.097599e+01    5.135867e+03
  1.098599e+01    5.133270e+03
  1.099599e+01    5.128817e+03
  1.100599e+01    5.125025e+03
  1.101599e+01    5.123171e+03
  1.102599e+01    5.118932e+03
  1.103599e+01    5.112922e+03
  1.104599e+01    5.108301e+03
  1.105599e+01    5.105118e+03
  1.106600e+01    5.103258e+03
  1.107600e+01    5.100849e+03
  1.108600e+01    5.099138e+03
  1.109600e+01    5.097845e+03
  1.110600e+01    5.097614e+03
  1.111600e+01    5.094613e+03
  1.112600e+01    5.093357e+03
  1.113600e+01    5.095209e+03
  1.114600e+01    5.092821e+03
  1.115600e+01    5.089196e+03
  1.116600e+01    5.086336e+03
  1.117601e+01    5.083778e+03
  1.118601e+01    5.081584e+03
  1.119601e+01    5.080573e+03
  1.120601e+01    5.078253e+03
  1.121601e+01    5.074185e+03
  1.122601e+01    5.071202e+03
  1.123601e+01    5.068956e+03
  1.124601e+01    5.067876e+03
  1.125601e+01    5.068455e+03
  1.126601e+01    5.069911e+03
  1.127601e+01    5.069496e+03
  1.128602e+01    5.070188e+03
  1.129602e+01    5.070256e+03
  1.130602e+01    5.066780e+03
  1.131602e+01    5.062574e+03
  1.132602e+01    5.058956e+03
  1.133602e+01    5.058092e+03
  1.134602e+01    5.057325e+03
  1.135602e+01    5.056813e+03
  1.136602e+01    5.057458e+03
  1.137602e+01    5.058526e+03
  1.138602e+01    5.058997e+03
  1.139603e+01    5.060209e+03
  1.140603e+01    5.060158e+03
  1.141603e+01    5.057211e+03
  1.142603e+01    5.053470e+03
  1.143603e+01    5.052024e+03
  1.144603e+01    5.049976e+03
  1.145603e+01    5.046930e+03
  1.146603e+01    5.045097e+03
  1.147603e+01    5.042713e+03
  1.148603e+01    5.039592e+03
  1.149603e+01    5.038493e+03
  1.150604e+01    5.037699e+03
  1.151604e+01    5.037065e+03
  1.152604e+01    5.035054e+03
  1.153604e+01    5.033482e+03
  1.154604e+01    5.032236e+03
  1.155604e+01    5.030702e+03
  1.156604e+01    5.027552e+03
  1.157604e+01    5.024763e+03
  1.158604e+01    5.021537e+03
  1.159604e+01    5.019144e+03
  1.160604e+01    5.018210e+03
  1.161604e+01    5.017441e+03
  1.162605e+01    5.015571e+03
  1.163605e+01    5.014913e+03
  1.164605e+01    5.014150e+03
  1.165605e+01    5.011578e+03
  1.166605e+01    5.009252e+03
  1.167605e+01    5.008568e+03
  1.168605e+01    5.007354e+03
  1.169605e+01    5.008025e+03
  1.170605e+01    5.008820e+03
  1.171605e+01    5.007450e+03
  1.172605e+01    5.003529e+03
  1.173606e+01    4.999872e+03
  1.174606e+01    5.000368e+03
  1.175606e+01    5.001001e+03
  1.176606e+01    4.997117e+03
  1.177606e+01    4.994957e+03
  1.178606e+01    4.994996e+03
  1.179606e+01    4.994659e+03
  1.180606e+01    4.992392e+03
  1.181606e+01    4.989179e+03
  1.182606e+01    4.987040e+03
  1.183606e+01    4.983077e+03
  1.184607e+01    4.981029e+03
  1.185607e+01    4.981244e+03
  1.186607e+01    4.983012e+03
  1.187607e+01    4.982860e+03
  1.188607e+01    4.982174e+03
  1.189607e+01    4.980587e+03
  1.190607e+01    4.979363e+03
  1.191607e+01    4.979101e+03
  1.192607e+01    4.978617e+03
  1.193607e+01    4.977258e+03
  1.194607e+01    4.974618e+03
  1.195608e+01    4.969400e+03
  1.196608e+01    4.964728e+03
  1.197608e+01    4.963338e+03
  1.198608e+01    4.964870e+03
  1.199608e+01    4.965646e+03
  1.200608e+01    4.965188e+03
  1.201608e+01    4.963760e+03
  1.202608e+01    4.962871e+03
  1.203608e+01    4.962249e+03
  1.204608e+01    4.960292e+03
  1.205608e+01    4.957079e+03
  1.206609e+01    4.954802e+03
  1.207609e+01    4.951294e+03
  1.208609e+01    4.947923e+03
  1.209609e+01    4.944469e+03
  1.210609e+01    4.942174e+03
  1.211609e+01    4.939552e+03
  1.212609e+01    4.938444e+03
  1.213609e+01    4.939458e+03
  1.214609e+01    4.940198e+03
  1.215609e+01    4.940264e+03
  1.216609e+01    4.937121e+03
  1.217610e+01    4.935677e+03
  1.218610e+01    4.936238e+03
  1.219610e+01    4.935511e+03
  1.220610e+01    4.935034e+03
  1.221610e+01    4.935522e+03
  1.222610e+01    4.934353e+03
  1.223610e+01    4.933505e+03
  1.224610e+01    4.932141e+03
  1.225610e+01    4.929424e+03
  1.226610e+01    4.928013e+03
  1.227610e+01    4.924966e+03
  1.228611e+01    4.919601e+03
  1.229611e+01    4.915294e+03
  1.230611e+01    4.914827e+03
  1.231611e+01    4.916056e+03
  1.232611e+01    4.916397e+03
  1.233611e+01    4.913028e+03
  1.234611e+01    4.908686e+03
  1.235611e+01    4.906850e+03
  1.236611e+01    4.906581e+03
  1.237611e+01    4.906938e+03
  1.238611e+01    4.903571e+03
  1.239612e+01    4.901333e+03
  1.240612e+01    4.903038e+03
  1.241612e+01    4.903275e+03
  1.242612e+01    4.902744e+03
  1.243612e+01    4.902922e+03
  1.244612e+01    4.903003e+03
  1.245612e+01    4.902359e+03
  1.246612e+01    4.896923e+03
  1.247612e+01    4.892727e+03
  1.248612e+01    4.892816e+03
  1.249612e+01    4.892810e+03
  1.250613e+01    4.891406e+03
  1.251613e+01    4.892843e+03
  1.252613e+01    4.892891e+03
  1.253613e+01    4.888274e+03
  1.254613e+01    4.884084e+03
  1.255613e+01    4.882117e+03
  1.256613e+01    4.882042e+03
  1.257613e+01    4.882935e+03
  1.258613e+01    4.882571e+03
  1.259613e+01    4.880498e+03
  1.260613e+01    4.879174e+03
  1.261613e+01    4.877798e+03
  1.262614e+01    4.876873e+03
  1.263614e+01    4.876532e+03
  1.264614e+01    4.875682e+03
  1.265614e+01    4.875797e+03
  1.266614e+01    4.874949e+03
  1.267614e+01    4.874328e+03
  1.268614e+01    4.873405e+03
  1.269614e+01    4.872330e+03
  1.270614e+01    4.871788e+03
  1.271614e+01    4.871327e+03
  1.272614e+01    4.871569e+03
  1.273615e+01    4.869881e+03
  1.274615e+01    4.866643e+03
  1.275615e+01    4.864563e+03
  1.276615e+01    4.863851e+03
  1.277615e+01    4.865295e+03
  1.278615e+01    4.863912e+03
  1.279615e+01    4.862388e+03
  1.280615e+01    4.863162e+03
  1.281615e+01    4.863571e+03
  1.282615e+01    4.861885e+03
  1.283615e+01    4.859728e+03
  1.284616e+01    4.857409e+03
  1.285616e+01    4.856802e+03
  1.286616e+01    4.856493e+03
  1.287616e+01    4.855580e+03
  1.288616e+01    4.854411e+03
  1.289616e+01    4.852832e+03
  1.290616e+01    4.853857e+03
  1.291616e+01    4.855026e+03
  1.292616e+01    4.852893e+03
  1.293616e+01    4.850350e+03
  1.294616e+01    4.850906e+03
  1.295617e+01    4.851137e+03
  1.296617e+01    4.847791e+03
  1.297617e+01    4.846989e+03
  1.298617e+01    4.849937e+03
  1.299617e+01    4.851601e+03
  1.300617e+01    4.851244e+03
  1.301617e+01    4.850426e+03
  1.302617e+01    4.848730e+03
  1.303617e+01    4.848732e+03
  1.304617e+01    4.849225e+03
  1.305617e+01    4.848095e+03
  1.306618e+01    4.849189e+03
  1.307618e+01    4.847609e+03
  1.308618e+01    4.845359e+03
  1.309618e+01    4.842847e+03
  1.310618e+01    4.842301e+03
  1.311618e+01    4.842087e+03
  1.312618e+01    4.842376e+03
  1.313618e+01    4.842000e+03
  1.314618e+01    4.843280e+03
  1.315618e+01    4.844280e+03
  1.316618e+01    4.843856e+03
  1.317619e+01    4.844917e+03
  1.318619e+01    4.847076e+03
  1.319619e+01    4.847527e+03
  1.320619e+01    4.848025e+03
  1.321619e+01    4.848329e+03
  1.322619e+01    4.848178e+03
  1.323619e+01    4.846688e+03
  1.324619e+01    4.845954e+03
  1.325619e+01    4.845833e+03
  1.326619e+01    4.845170e+03
  1.327619e+01    4.845020e+03
  1.328620e+01    4.845061e+03
  1.329620e+01    4.845071e+03
  1.330620e+01    4.847625e+03
  1.331620e+01    4.849644e+03
  1.332620e+01    4.850158e+03
  1.333620e+01    4.848577e+03
  1.334620e+01    4.845634e+03
  1.335620e+01    4.843772e+03
  1.336620e+01    4.844513e+03
  1.337620e+01    4.846110e+03
  1.338620e+01    4.846840e+03
  1.339621e+01    4.848253e+03
  1.340621e+01    4.850970e+03
  1.341621e+01    4.853055e+03
  1.342621e+01    4.854557e+03
  1.343621e+01    4.856386e+03
  1.344621e+01    4.857747e+03
  1.345621e+01    4.859183e+03
  1.346621e+01    4.858086e+03
  1.347621e+01    4.859199e+03
  1.348621e+01    4.861006e+03
  1.349621e+01    4.860542e+03
  1.350622e+01    4.862105e+03
  1.351622e+01    4.863919e+03
  1.352622e+01    4.863841e+03
  1.353622e+01    4.862883e+03
  1.354622e+01    4.862765e+03
  1.355622e+01    4.864679e+03
  1.356622e+01    4.866196e+03
  1.357622e+01    4.869406e+03
  1.358622e+01    4.872422e+03
  1.359622e+01    4.872594e+03
  1.360622e+01    4.872122e+03
  1.361622e+01    4.871711e+03
  1.362623e+01    4.871891e+03
  1.363623e+01    4.873889e+03
  1.364623e+01    4.874245e+03
  1.365623e+01    4.875453e+03
  1.366623e+01    4.880255e+03
  1.367623e+01    4.884301e+03
  1.368623e+01    4.887664e+03
  1.369623e+01    4.890384e+03
  1.370623e+01    4.891291e+03
  1.371623e+01    4.892879e+03
  1.372623e+01    4.893371e+03
  1.373624e+01    4.894412e+03
  1.374624e+01    4.896863e+03
  1.375624e+01    4.897558e+03
  1.376624e+01    4.897578e+03
  1.377624e+01    4.899647e+03
  1.378624e+01    4.901485e+03
  1.379624e+01    4.904318e+03
  1.380624e+01    4.908595e+03
  1.381624e+01    4.912935e+03
  1.382624e+01    4.914966e+03
  1.383624e+01    4.916367e+03
  1.384625e+01    4.917602e+03
  1.385625e+01    4.918239e+03
  1.386625e+01    4.919576e+03
  1.387625e+01    4.923419e+03
  1.388625e+01    4.928384e+03
  1.389625e+01    4.931278e+03
  1.390625e+01    4.933044e+03
  1.391625e+01    4.935065e+03
  1.392625e+01    4.936952e+03
  1.393625e+01    4.939715e+03
  1.394625e+01    4.943771e+03
  1.395626e+01    4.947216e+03
  1.396626e+01    4.949049e+03
  1.397626e+01    4.951367e+03
  1.398626e+01    4.953524e+03
  1.399626e+01    4.954096e+03
  1.400626e+01    4.954104e+03
  1.401626e+01    4.956492e+03
  1.402626e+01    4.960779e+03
  1.403626e+01    4.965688e+03
  1.404626e+01    4.970434e+03
  1.405626e+01    4.975045e+03
  1.406627e+01    4.979410e+03
  1.407627e+01    4.981547e+03
  1.408627e+01    4.983689e+03
  1.409627e+01    4.986945e+03
  1.410627e+01    4.988638e+03
  1.411627e+01    4.988427e+03
  1.412627e+01    4.990208e+03
  1.413627e+01    4.995612e+03
  1.414627e+01    5.000078e+03
  1.415627e+01    5.003147e+03
  1.416627e+01    5.006801e+03
  1.417628e+01    5.010796e+03
  1.418628e+01    5.015085e+03
  1.419628e+01    5.018559e+03
  1.420628e+01    5.022316e+03
  1.421628e+01    5.027203e+03
  1.422628e+01    5.030363e+03
  1.423628e+01    5.034075e+03
  1.424628e+01    5.037314e+03
  1.425628e+01    5.041966e+03
  1.426628e+01    5.046587e+03
  1.427628e+01    5.050719e+03
  1.428629e+01    5.055828e+03
  1.429629e+01    5.059878e+03
  1.430629e+01    5.064118e+03
  1.431629e+01    5.067751e+03
  1.432629e+01    5.069756e+03
  1.433629e+01    5.072877e+03
  1.434629e+01    5.076020e+03
  1.435629e+01    5.080982e+03
  1.436629e+01    5.084750e+03
  1.437629e+01    5.089201e+03
  1.438629e+01    5.095089e+03
  1.439630e+01    5.100365e+03
  1.440630e+01    5.103808e+03
  1.441630e+01    5.109476e+03
  1.442630e+01    5.115512e+03
  1.443630e+01    5.119539e+03
  1.444630e+01    5.121879e+03
  1.445630e+01    5.125550e+03
  1.446630e+01    5.131461e+03
  1.447630e+01    5.137179e+03
  1.448630e+01    5.142546e+03
  1.449630e+01    5.148471e+03
  1.450631e+01    5.152580e+03
  1.451631e+01    5.158978e+03
  1.452631e+01    5.166510e+03
  1.453631e+01    5.172266e+03
  1.454631e+01    5.176399e+03
  1.455631e+01    5.180185e+03
  1.456631e+01    5.187371e+03
  1.457631e+01    5.192333e+03
  1.458631e+01    5.196609e+03
  1.459631e+01    5.202337e+03
  1.460631e+01    5.207761e+03
  1.461631e+01    5.212115e+03
  1.462632e+01    5.217098e+03
  1.463632e+01    5.222278e+03
  1.464632e+01    5.227432e+03
  1.465632e+01    5.233517e+03
  1.466632e+01    5.240719e+03
  1.467632e+01    5.249258e+03
  1.468632e+01    5.255301e+03
  1.469632e+01    5.261501e+03
  1.470632e+01    5.267782e+03
  1.471632e+01    5.273339e+03
  1.472632e+01    5.279395e+03
  1.473633e+01    5.286315e+03
  1.474633e+01    5.292311e+03
  1.475633e+01    5.297193e+03
  1.476633e+01    5.302667e+03
  1.477633e+01    5.310291e+03
  1.478633e+01    5.317189e+03
  1.479633e+01    5.323492e+03
  1.480633e+01    5.330485e+03
  1.481633e+01    5.335633e+03
  1.482633e+01    5.342286e+03
  1.483633e+01    5.350979e+03
  1.484634e+01    5.357746e+03
  1.485634e+01    5.365275e+03
  1.486634e+01    5.374875e+03
  1.487634e+01    5.383958e+03
  1.488634e+01    5.390542e+03
  1.489634e+01    5.397646e+03
  1.490634e+01    5.405450e+03
  1.491634e+01    5.412431e+03
  1.492634e+01    5.418596e+03
  1.493634e+01    5.425687e+03
  1.494634e+01    5.432237e+03
  1.495635e+01    5.438879e+03
  1.496635e+01    5.448068e+03
  1.497635e+01    5.456819e+03
  1.498635e+01    5.465086e+03
  1.499635e+01    5.475382e+03
  1.500635e+01    5.484572e+03
  1.501635e+01    5.493380e+03
  1.502635e+01    5.503781e+03
  1.503635e+01    5.513569e+03
  1.504635e+01    5.522160e+03
  1.505635e+01    5.529931e+03
  1.506636e+01    5.536900e+03
  1.507636e+01    5.546148e+03
  1.508636e+01    5.558161e+03
  1.509636e+01    5.568509e+03
  1.510636e+01    5.578613e+03
  1.511636e+01    5.587586e+03
  1.512636e+01    5.594681e+03
  1.513636e+01    5.601599e+03
  1.514636e+01    5.611567e+03
  1.515636e+01    5.622743e+03
  1.516636e+01    5.633121e+03
  1.517637e+01    5.644336e+03
  1.518637e+01    5.656355e+03
  1.519637e+01    5.668994e+03
  1.520637e+01    5.680000e+03
  1.521637e+01    5.690565e+03
  1.522637e+01    5.703628e+03
  1.523637e+01    5.715972e+03
  1.524637e+01    5.726548e+03
  1.525637e+01    5.736523e+03
  1.526637e+01    5.748347e+03
  1.527637e+01    5.759198e+03
  1.528638e+01    5.769269e+03
  1.529638e+01    5.780779e+03
  1.530638e+01    5.793694e+03
  1.531638e+01    5.806251e+03
  1.532638e+01    5.818922e+03
  1.533638e+01    5.833371e+03
  1.534638e+01    5.846919e+03
  1.535638e+01    5.859770e+03
  1.536638e+01    5.871509e+03
  1.537638e+01    5.883167e+03
  1.538638e+01    5.897596e+03
  1.539639e+01    5.911577e+03
  1.540639e+01    5.923933e+03
  1.541639e+01    5.938030e+03
  1.542639e+01    5.952968e+03
  1.543639e+01    5.967872e+03
  1.544639e+01    5.980824e+03
  1.545639e+01    5.994292e+03
  1.546639e+01    6.008921e+03
  1.547639e+01    6.025330e+03
  1.548639e+01    6.040051e+03
  1.549639e+01    6.054323e+03
  1.550639e+01    6.071832e+03
  1.551640e+01    6.090839e+03
  1.552640e+01    6.110636e+03
  1.553640e+01    6.128229e+03
  1.554640e+01    6.142040e+03
  1.555640e+01    6.153773e+03
  1.556640e+01    6.170631e+03
  1.557640e+01    6.189418e+03
  1.558640e+01    6.207858e+03
  1.559640e+01    6.226159e+03
  1.560640e+01    6.243223e+03
  1.561640e+01    6.260173e+03
  1.562641e+01    6.278513e+03
  1.563641e+01    6.295036e+03
  1.564641e+01    6.312493e+03
  1.565641e+01    6.331469e+03
  1.566641e+01    6.351289e+03
  1.567641e+01    6.370501e+03
  1.568641e+01    6.388438e+03
  1.569641e+01    6.408031e+03
  1.570641e+01    6.429013e+03
  1.571641e+01    6.449290e+03
  1.572641e+01    6.468595e+03
  1.573642e+01    6.488602e+03
  1.574642e+01    6.511029e+03
  1.575642e+01    6.531792e+03
  1.576642e+01    6.549599e+03
  1.577642e+01    6.569174e+03
  1.578642e+01    6.588705e+03
  1.579642e+01    6.609116e+03
