# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/18.dat
#       2th_deg             I 
  7.795701e+00    6.233768e+03
  7.805702e+00    6.238148e+03
  7.815703e+00    6.240141e+03
  7.825704e+00    6.240887e+03
  7.835705e+00    6.244482e+03
  7.845706e+00    6.252792e+03
  7.855707e+00    6.255212e+03
  7.865708e+00    6.254401e+03
  7.875709e+00    6.257306e+03
  7.885709e+00    6.261980e+03
  7.895710e+00    6.265939e+03
  7.905711e+00    6.272062e+03
  7.915712e+00    6.277304e+03
  7.925713e+00    6.282401e+03
  7.935714e+00    6.289356e+03
  7.945715e+00    6.294966e+03
  7.955716e+00    6.299532e+03
  7.965717e+00    6.304925e+03
  7.975718e+00    6.310202e+03
  7.985718e+00    6.312991e+03
  7.995719e+00    6.312871e+03
  8.005720e+00    6.316777e+03
  8.015721e+00    6.322379e+03
  8.025722e+00    6.327784e+03
  8.035723e+00    6.331929e+03
  8.045724e+00    6.333188e+03
  8.055725e+00    6.334918e+03
  8.065726e+00    6.339931e+03
  8.075727e+00    6.345465e+03
  8.085727e+00    6.350309e+03
  8.095728e+00    6.354073e+03
  8.105729e+00    6.359991e+03
  8.115730e+00    6.366898e+03
  8.125731e+00    6.371741e+03
  8.135732e+00    6.375099e+03
  8.145733e+00    6.378802e+03
  8.155734e+00    6.380876e+03
  8.165735e+00    6.381167e+03
  8.175735e+00    6.383839e+03
  8.185736e+00    6.386031e+03
  8.195737e+00    6.388801e+03
  8.205738e+00    6.392890e+03
  8.215739e+00    6.396354e+03
  8.225740e+00    6.399522e+03
  8.235741e+00    6.401852e+03
  8.245742e+00    6.402767e+03
  8.255743e+00    6.405860e+03
  8.265744e+00    6.407162e+03
  8.275744e+00    6.408967e+03
  8.285745e+00    6.410569e+03
  8.295746e+00    6.411018e+03
  8.305747e+00    6.412448e+03
  8.315748e+00    6.415809e+03
  8.325749e+00    6.420171e+03
  8.335750e+00    6.421335e+03
  8.345751e+00    6.423475e+03
  8.355752e+00    6.427376e+03
  8.365753e+00    6.431948e+03
  8.375753e+00    6.436241e+03
  8.385754e+00    6.440216e+03
  8.395755e+00    6.443542e+03
  8.405756e+00    6.444462e+03
  8.415757e+00    6.445739e+03
  8.425758e+00    6.446628e+03
  8.435759e+00    6.445259e+03
  8.445760e+00    6.445463e+03
  8.455761e+00    6.447881e+03
  8.465762e+00    6.449101e+03
  8.475762e+00    6.449427e+03
  8.485763e+00    6.449543e+03
  8.495764e+00    6.449277e+03
  8.505765e+00    6.447881e+03
  8.515766e+00    6.447802e+03
  8.525767e+00    6.448996e+03
  8.535768e+00    6.451465e+03
  8.545769e+00    6.451872e+03
  8.555770e+00    6.450439e+03
  8.565771e+00    6.449188e+03
  8.575771e+00    6.447916e+03
  8.585772e+00    6.446226e+03
  8.595773e+00    6.444930e+03
  8.605774e+00    6.444467e+03
  8.615775e+00    6.445150e+03
  8.625776e+00    6.447528e+03
  8.635777e+00    6.447345e+03
  8.645778e+00    6.448339e+03
  8.655779e+00    6.447982e+03
  8.665780e+00    6.447029e+03
  8.675780e+00    6.447735e+03
  8.685781e+00    6.445451e+03
  8.695782e+00    6.443919e+03
  8.705783e+00    6.447481e+03
  8.715784e+00    6.445525e+03
  8.725785e+00    6.439635e+03
  8.735786e+00    6.435681e+03
  8.745787e+00    6.433529e+03
  8.755788e+00    6.432477e+03
  8.765789e+00    6.432516e+03
  8.775789e+00    6.431671e+03
  8.785790e+00    6.428781e+03
  8.795791e+00    6.424417e+03
  8.805792e+00    6.418805e+03
  8.815793e+00    6.413750e+03
  8.825794e+00    6.412850e+03
  8.835795e+00    6.413562e+03
  8.845796e+00    6.412248e+03
  8.855797e+00    6.409961e+03
  8.865798e+00    6.408247e+03
  8.875798e+00    6.406089e+03
  8.885799e+00    6.404097e+03
  8.895800e+00    6.403520e+03
  8.905801e+00    6.402017e+03
  8.915802e+00    6.397715e+03
  8.925803e+00    6.391995e+03
  8.935804e+00    6.386661e+03
  8.945805e+00    6.376517e+03
  8.955806e+00    6.371694e+03
  8.965807e+00    6.369006e+03
  8.975807e+00    6.365073e+03
  8.985808e+00    6.360270e+03
  8.995809e+00    6.356999e+03
  9.005810e+00    6.354491e+03
  9.015811e+00    6.350371e+03
  9.025812e+00    6.347858e+03
  9.035813e+00    6.347693e+03
  9.045814e+00    6.346692e+03
  9.055815e+00    6.345172e+03
  9.065816e+00    6.345768e+03
  9.075816e+00    6.344924e+03
  9.085817e+00    6.339750e+03
  9.095818e+00    6.335132e+03
  9.105819e+00    6.330859e+03
  9.115820e+00    6.327072e+03
  9.125821e+00    6.320243e+03
  9.135822e+00    6.312495e+03
  9.145823e+00    6.306573e+03
  9.155824e+00    6.298659e+03
  9.165825e+00    6.292155e+03
  9.175825e+00    6.286285e+03
  9.185826e+00    6.279751e+03
  9.195827e+00    6.273071e+03
  9.205828e+00    6.270563e+03
  9.215829e+00    6.272244e+03
  9.225830e+00    6.269230e+03
  9.235831e+00    6.262671e+03
  9.245832e+00    6.257306e+03
  9.255833e+00    6.252544e+03
  9.265834e+00    6.248609e+03
  9.275834e+00    6.245056e+03
  9.285835e+00    6.239732e+03
  9.295836e+00    6.228787e+03
  9.305837e+00    6.217598e+03
  9.315838e+00    6.211331e+03
  9.325839e+00    6.207468e+03
  9.335840e+00    6.204830e+03
  9.345841e+00    6.199927e+03
  9.355842e+00    6.192952e+03
  9.365843e+00    6.186266e+03
  9.375843e+00    6.178244e+03
  9.385844e+00    6.169881e+03
  9.395845e+00    6.161611e+03
  9.405846e+00    6.155437e+03
  9.415847e+00    6.151845e+03
  9.425848e+00    6.150419e+03
  9.435849e+00    6.148702e+03
  9.445850e+00    6.142891e+03
  9.455851e+00    6.138125e+03
  9.465852e+00    6.132941e+03
  9.475852e+00    6.125925e+03
  9.485853e+00    6.119268e+03
  9.495854e+00    6.112057e+03
  9.505855e+00    6.104369e+03
  9.515856e+00    6.097902e+03
  9.525857e+00    6.094085e+03
  9.535858e+00    6.090237e+03
  9.545859e+00    6.084625e+03
  9.555860e+00    6.077775e+03
  9.565861e+00    6.070048e+03
  9.575861e+00    6.061372e+03
  9.585862e+00    6.053652e+03
  9.595863e+00    6.047069e+03
  9.605864e+00    6.041200e+03
  9.615865e+00    6.034439e+03
  9.625866e+00    6.027257e+03
  9.635867e+00    6.020043e+03
  9.645868e+00    6.013827e+03
  9.655869e+00    6.006517e+03
  9.665870e+00    5.997431e+03
  9.675870e+00    5.989752e+03
  9.685871e+00    5.983488e+03
  9.695872e+00    5.975860e+03
  9.705873e+00    5.966818e+03
  9.715874e+00    5.960290e+03
  9.725875e+00    5.953749e+03
  9.735876e+00    5.944148e+03
  9.745877e+00    5.931580e+03
  9.755878e+00    5.921749e+03
  9.765879e+00    5.915511e+03
  9.775879e+00    5.910602e+03
  9.785880e+00    5.902985e+03
  9.795881e+00    5.894887e+03
  9.805882e+00    5.887852e+03
  9.815883e+00    5.882099e+03
  9.825884e+00    5.879021e+03
  9.835885e+00    5.870661e+03
  9.845886e+00    5.859189e+03
  9.855887e+00    5.851850e+03
  9.865888e+00    5.847452e+03
  9.875888e+00    5.840623e+03
  9.885889e+00    5.831615e+03
  9.895890e+00    5.824602e+03
  9.905891e+00    5.815537e+03
  9.915892e+00    5.804833e+03
  9.925893e+00    5.797088e+03
  9.935894e+00    5.790523e+03
  9.945895e+00    5.781981e+03
  9.955896e+00    5.771818e+03
  9.965897e+00    5.764376e+03
  9.975897e+00    5.757856e+03
  9.985898e+00    5.750535e+03
  9.995899e+00    5.745265e+03
  1.000590e+01    5.740820e+03
  1.001590e+01    5.730485e+03
  1.002590e+01    5.720567e+03
  1.003590e+01    5.713233e+03
  1.004590e+01    5.704460e+03
  1.005590e+01    5.693295e+03
  1.006591e+01    5.682672e+03
  1.007591e+01    5.674347e+03
  1.008591e+01    5.666151e+03
  1.009591e+01    5.658865e+03
  1.010591e+01    5.649166e+03
  1.011591e+01    5.641966e+03
  1.012591e+01    5.639481e+03
  1.013591e+01    5.633902e+03
  1.014591e+01    5.624967e+03
  1.015591e+01    5.615499e+03
  1.016591e+01    5.608336e+03
  1.017592e+01    5.602080e+03
  1.018592e+01    5.596901e+03
  1.019592e+01    5.590870e+03
  1.020592e+01    5.582281e+03
  1.021592e+01    5.574438e+03
  1.022592e+01    5.565747e+03
  1.023592e+01    5.554962e+03
  1.024592e+01    5.546804e+03
  1.025592e+01    5.541706e+03
  1.026592e+01    5.535919e+03
  1.027592e+01    5.531641e+03
  1.028593e+01    5.526865e+03
  1.029593e+01    5.521605e+03
  1.030593e+01    5.514903e+03
  1.031593e+01    5.507741e+03
  1.032593e+01    5.500522e+03
  1.033593e+01    5.490990e+03
  1.034593e+01    5.479224e+03
  1.035593e+01    5.469067e+03
  1.036593e+01    5.460639e+03
  1.037593e+01    5.452310e+03
  1.038593e+01    5.447265e+03
  1.039594e+01    5.443646e+03
  1.040594e+01    5.438020e+03
  1.041594e+01    5.432066e+03
  1.042594e+01    5.426026e+03
  1.043594e+01    5.419483e+03
  1.044594e+01    5.414276e+03
  1.045594e+01    5.409210e+03
  1.046594e+01    5.404197e+03
  1.047594e+01    5.398440e+03
  1.048594e+01    5.391542e+03
  1.049594e+01    5.383973e+03
  1.050595e+01    5.376504e+03
  1.051595e+01    5.367025e+03
  1.052595e+01    5.360648e+03
  1.053595e+01    5.356108e+03
  1.054595e+01    5.352319e+03
  1.055595e+01    5.346670e+03
  1.056595e+01    5.342624e+03
  1.057595e+01    5.335567e+03
  1.058595e+01    5.328256e+03
  1.059595e+01    5.322929e+03
  1.060595e+01    5.317910e+03
  1.061596e+01    5.312334e+03
  1.062596e+01    5.306724e+03
  1.063596e+01    5.301163e+03
  1.064596e+01    5.295475e+03
  1.065596e+01    5.290676e+03
  1.066596e+01    5.284997e+03
  1.067596e+01    5.279507e+03
  1.068596e+01    5.274281e+03
  1.069596e+01    5.267917e+03
  1.070596e+01    5.262133e+03
  1.071596e+01    5.257325e+03
  1.072596e+01    5.251007e+03
  1.073597e+01    5.244856e+03
  1.074597e+01    5.240338e+03
  1.075597e+01    5.235813e+03
  1.076597e+01    5.231739e+03
  1.077597e+01    5.228060e+03
  1.078597e+01    5.221981e+03
  1.079597e+01    5.219242e+03
  1.080597e+01    5.216517e+03
  1.081597e+01    5.212419e+03
  1.082597e+01    5.209172e+03
  1.083597e+01    5.206075e+03
  1.084598e+01    5.203917e+03
  1.085598e+01    5.197820e+03
  1.086598e+01    5.191939e+03
  1.087598e+01    5.188526e+03
  1.088598e+01    5.183880e+03
  1.089598e+01    5.179645e+03
  1.090598e+01    5.176927e+03
  1.091598e+01    5.173543e+03
  1.092598e+01    5.168918e+03
  1.093598e+01    5.167500e+03
  1.094598e+01    5.167038e+03
  1.095599e+01    5.165020e+03
  1.096599e+01    5.164073e+03
  1.097599e+01    5.160118e+03
  1.098599e+01    5.154635e+03
  1.099599e+01    5.153304e+03
  1.100599e+01    5.152533e+03
  1.101599e+01    5.149306e+03
  1.102599e+01    5.141961e+03
  1.103599e+01    5.135036e+03
  1.104599e+01    5.133271e+03
  1.105599e+01    5.131246e+03
  1.106600e+01    5.129161e+03
  1.107600e+01    5.126996e+03
  1.108600e+01    5.124715e+03
  1.109600e+01    5.123985e+03
  1.110600e+01    5.124085e+03
  1.111600e+01    5.122124e+03
  1.112600e+01    5.118860e+03
  1.113600e+01    5.118041e+03
  1.114600e+01    5.116692e+03
  1.115600e+01    5.114645e+03
  1.116600e+01    5.110830e+03
  1.117601e+01    5.106059e+03
  1.118601e+01    5.101915e+03
  1.119601e+01    5.100806e+03
  1.120601e+01    5.100806e+03
  1.121601e+01    5.098625e+03
  1.122601e+01    5.094882e+03
  1.123601e+01    5.093053e+03
  1.124601e+01    5.092356e+03
  1.125601e+01    5.090791e+03
  1.126601e+01    5.090479e+03
  1.127601e+01    5.090693e+03
  1.128602e+01    5.090078e+03
  1.129602e+01    5.086944e+03
  1.130602e+01    5.083995e+03
  1.131602e+01    5.082377e+03
  1.132602e+01    5.080402e+03
  1.133602e+01    5.080112e+03
  1.134602e+01    5.080106e+03
  1.135602e+01    5.079029e+03
  1.136602e+01    5.079921e+03
  1.137602e+01    5.080173e+03
  1.138602e+01    5.077713e+03
  1.139603e+01    5.077878e+03
  1.140603e+01    5.077949e+03
  1.141603e+01    5.075857e+03
  1.142603e+01    5.074234e+03
  1.143603e+01    5.071578e+03
  1.144603e+01    5.072089e+03
  1.145603e+01    5.070802e+03
  1.146603e+01    5.068238e+03
  1.147603e+01    5.067998e+03
  1.148603e+01    5.065410e+03
  1.149603e+01    5.063229e+03
  1.150604e+01    5.062375e+03
  1.151604e+01    5.060493e+03
  1.152604e+01    5.058037e+03
  1.153604e+01    5.056519e+03
  1.154604e+01    5.056899e+03
  1.155604e+01    5.056578e+03
  1.156604e+01    5.052917e+03
  1.157604e+01    5.048749e+03
  1.158604e+01    5.042625e+03
  1.159604e+01    5.038792e+03
  1.160604e+01    5.039271e+03
  1.161604e+01    5.038918e+03
  1.162605e+01    5.037332e+03
  1.163605e+01    5.035847e+03
  1.164605e+01    5.034586e+03
  1.165605e+01    5.035019e+03
  1.166605e+01    5.035899e+03
  1.167605e+01    5.034951e+03
  1.168605e+01    5.032678e+03
  1.169605e+01    5.033671e+03
  1.170605e+01    5.035622e+03
  1.171605e+01    5.035454e+03
  1.172605e+01    5.033751e+03
  1.173606e+01    5.029742e+03
  1.174606e+01    5.028429e+03
  1.175606e+01    5.026679e+03
  1.176606e+01    5.023354e+03
  1.177606e+01    5.021257e+03
  1.178606e+01    5.017856e+03
  1.179606e+01    5.015673e+03
  1.180606e+01    5.013273e+03
  1.181606e+01    5.009773e+03
  1.182606e+01    5.005844e+03
  1.183606e+01    5.002674e+03
  1.184607e+01    5.002073e+03
  1.185607e+01    5.002708e+03
  1.186607e+01    5.004814e+03
  1.187607e+01    5.002664e+03
  1.188607e+01    5.000964e+03
  1.189607e+01    5.003100e+03
  1.190607e+01    5.002160e+03
  1.191607e+01    4.998143e+03
  1.192607e+01    4.994104e+03
  1.193607e+01    4.994189e+03
  1.194607e+01    4.993318e+03
  1.195608e+01    4.989626e+03
  1.196608e+01    4.987822e+03
  1.197608e+01    4.987597e+03
  1.198608e+01    4.986376e+03
  1.199608e+01    4.986007e+03
  1.200608e+01    4.986365e+03
  1.201608e+01    4.985122e+03
  1.202608e+01    4.984725e+03
  1.203608e+01    4.985022e+03
  1.204608e+01    4.983363e+03
  1.205608e+01    4.980606e+03
  1.206609e+01    4.979023e+03
  1.207609e+01    4.976632e+03
  1.208609e+01    4.972655e+03
  1.209609e+01    4.970498e+03
  1.210609e+01    4.970624e+03
  1.211609e+01    4.967970e+03
  1.212609e+01    4.963687e+03
  1.213609e+01    4.963193e+03
  1.214609e+01    4.962139e+03
  1.215609e+01    4.959099e+03
  1.216609e+01    4.957344e+03
  1.217610e+01    4.957198e+03
  1.218610e+01    4.956711e+03
  1.219610e+01    4.956640e+03
  1.220610e+01    4.957038e+03
  1.221610e+01    4.955718e+03
  1.222610e+01    4.954723e+03
  1.223610e+01    4.955233e+03
  1.224610e+01    4.952740e+03
  1.225610e+01    4.951046e+03
  1.226610e+01    4.947615e+03
  1.227610e+01    4.943919e+03
  1.228611e+01    4.941825e+03
  1.229611e+01    4.937724e+03
  1.230611e+01    4.934249e+03
  1.231611e+01    4.933514e+03
  1.232611e+01    4.933987e+03
  1.233611e+01    4.933525e+03
  1.234611e+01    4.933034e+03
  1.235611e+01    4.932364e+03
  1.236611e+01    4.930460e+03
  1.237611e+01    4.928708e+03
  1.238611e+01    4.926178e+03
  1.239612e+01    4.925178e+03
  1.240612e+01    4.924834e+03
  1.241612e+01    4.923292e+03
  1.242612e+01    4.922836e+03
  1.243612e+01    4.922454e+03
  1.244612e+01    4.921903e+03
  1.245612e+01    4.920403e+03
  1.246612e+01    4.917621e+03
  1.247612e+01    4.915133e+03
  1.248612e+01    4.913478e+03
  1.249612e+01    4.913362e+03
  1.250613e+01    4.912862e+03
  1.251613e+01    4.910999e+03
  1.252613e+01    4.908832e+03
  1.253613e+01    4.906229e+03
  1.254613e+01    4.905971e+03
  1.255613e+01    4.905218e+03
  1.256613e+01    4.905311e+03
  1.257613e+01    4.903883e+03
  1.258613e+01    4.901908e+03
  1.259613e+01    4.900039e+03
  1.260613e+01    4.899405e+03
  1.261613e+01    4.896657e+03
  1.262614e+01    4.893822e+03
  1.263614e+01    4.892867e+03
  1.264614e+01    4.894224e+03
  1.265614e+01    4.894268e+03
  1.266614e+01    4.892204e+03
  1.267614e+01    4.891826e+03
  1.268614e+01    4.891811e+03
  1.269614e+01    4.891184e+03
  1.270614e+01    4.890562e+03
  1.271614e+01    4.889748e+03
  1.272614e+01    4.890269e+03
  1.273615e+01    4.889847e+03
  1.274615e+01    4.888143e+03
  1.275615e+01    4.886442e+03
  1.276615e+01    4.885094e+03
  1.277615e+01    4.884794e+03
  1.278615e+01    4.883705e+03
  1.279615e+01    4.881243e+03
  1.280615e+01    4.879676e+03
  1.281615e+01    4.879598e+03
  1.282615e+01    4.877892e+03
  1.283615e+01    4.874726e+03
  1.284616e+01    4.872080e+03
  1.285616e+01    4.870203e+03
  1.286616e+01    4.870532e+03
  1.287616e+01    4.869744e+03
  1.288616e+01    4.866785e+03
  1.289616e+01    4.865449e+03
  1.290616e+01    4.868948e+03
  1.291616e+01    4.870535e+03
  1.292616e+01    4.867438e+03
  1.293616e+01    4.866175e+03
  1.294616e+01    4.868160e+03
  1.295617e+01    4.869195e+03
  1.296617e+01    4.868075e+03
  1.297617e+01    4.868399e+03
  1.298617e+01    4.869062e+03
  1.299617e+01    4.867013e+03
  1.300617e+01    4.865983e+03
  1.301617e+01    4.864892e+03
  1.302617e+01    4.864833e+03
  1.303617e+01    4.865384e+03
  1.304617e+01    4.865025e+03
  1.305617e+01    4.866378e+03
  1.306618e+01    4.865962e+03
  1.307618e+01    4.862096e+03
  1.308618e+01    4.861917e+03
  1.309618e+01    4.861803e+03
  1.310618e+01    4.859917e+03
  1.311618e+01    4.859175e+03
  1.312618e+01    4.859082e+03
  1.313618e+01    4.857011e+03
  1.314618e+01    4.856107e+03
  1.315618e+01    4.856008e+03
  1.316618e+01    4.855799e+03
  1.317619e+01    4.858736e+03
  1.318619e+01    4.862476e+03
  1.319619e+01    4.864441e+03
  1.320619e+01    4.866031e+03
  1.321619e+01    4.867352e+03
  1.322619e+01    4.866870e+03
  1.323619e+01    4.864725e+03
  1.324619e+01    4.862101e+03
  1.325619e+01    4.860647e+03
  1.326619e+01    4.860213e+03
  1.327619e+01    4.858685e+03
  1.328620e+01    4.857744e+03
  1.329620e+01    4.859411e+03
  1.330620e+01    4.860981e+03
  1.331620e+01    4.862566e+03
  1.332620e+01    4.862320e+03
  1.333620e+01    4.862207e+03
  1.334620e+01    4.861900e+03
  1.335620e+01    4.861325e+03
  1.336620e+01    4.861492e+03
  1.337620e+01    4.862837e+03
  1.338620e+01    4.865925e+03
  1.339621e+01    4.867647e+03
  1.340621e+01    4.869732e+03
  1.341621e+01    4.871088e+03
  1.342621e+01    4.870194e+03
  1.343621e+01    4.869871e+03
  1.344621e+01    4.872083e+03
  1.345621e+01    4.874887e+03
  1.346621e+01    4.875377e+03
  1.347621e+01    4.875910e+03
  1.348621e+01    4.878420e+03
  1.349621e+01    4.879703e+03
  1.350622e+01    4.879768e+03
  1.351622e+01    4.879091e+03
  1.352622e+01    4.878493e+03
  1.353622e+01    4.878901e+03
  1.354622e+01    4.881088e+03
  1.355622e+01    4.883940e+03
  1.356622e+01    4.886211e+03
  1.357622e+01    4.887065e+03
  1.358622e+01    4.889207e+03
  1.359622e+01    4.891651e+03
  1.360622e+01    4.891449e+03
  1.361622e+01    4.889411e+03
  1.362623e+01    4.889687e+03
  1.363623e+01    4.892080e+03
  1.364623e+01    4.894656e+03
  1.365623e+01    4.897814e+03
  1.366623e+01    4.899085e+03
  1.367623e+01    4.901324e+03
  1.368623e+01    4.908108e+03
  1.369623e+01    4.911474e+03
  1.370623e+01    4.910400e+03
  1.371623e+01    4.910700e+03
  1.372623e+01    4.911188e+03
  1.373624e+01    4.912886e+03
  1.374624e+01    4.915473e+03
  1.375624e+01    4.918500e+03
  1.376624e+01    4.919748e+03
  1.377624e+01    4.920903e+03
  1.378624e+01    4.923703e+03
  1.379624e+01    4.928156e+03
  1.380624e+01    4.932378e+03
  1.381624e+01    4.934533e+03
  1.382624e+01    4.934610e+03
  1.383624e+01    4.935182e+03
  1.384625e+01    4.935988e+03
  1.385625e+01    4.938515e+03
  1.386625e+01    4.940381e+03
  1.387625e+01    4.941561e+03
  1.388625e+01    4.945327e+03
  1.389625e+01    4.946821e+03
  1.390625e+01    4.946479e+03
  1.391625e+01    4.949338e+03
  1.392625e+01    4.953833e+03
  1.393625e+01    4.957753e+03
  1.394625e+01    4.959500e+03
  1.395626e+01    4.960626e+03
  1.396626e+01    4.962793e+03
  1.397626e+01    4.966631e+03
  1.398626e+01    4.969159e+03
  1.399626e+01    4.972372e+03
  1.400626e+01    4.975862e+03
  1.401626e+01    4.978890e+03
  1.402626e+01    4.981695e+03
  1.403626e+01    4.983272e+03
  1.404626e+01    4.986236e+03
  1.405626e+01    4.990134e+03
  1.406627e+01    4.991799e+03
  1.407627e+01    4.994711e+03
  1.408627e+01    4.998352e+03
  1.409627e+01    5.001321e+03
  1.410627e+01    5.004718e+03
  1.411627e+01    5.007915e+03
  1.412627e+01    5.011230e+03
  1.413627e+01    5.015151e+03
  1.414627e+01    5.019827e+03
  1.415627e+01    5.024078e+03
  1.416627e+01    5.027017e+03
  1.417628e+01    5.030694e+03
  1.418628e+01    5.033470e+03
  1.419628e+01    5.035734e+03
  1.420628e+01    5.039992e+03
  1.421628e+01    5.043925e+03
  1.422628e+01    5.045831e+03
  1.423628e+01    5.049584e+03
  1.424628e+01    5.054371e+03
  1.425628e+01    5.058378e+03
  1.426628e+01    5.064271e+03
  1.427628e+01    5.070156e+03
  1.428629e+01    5.074519e+03
  1.429629e+01    5.078925e+03
  1.430629e+01    5.082651e+03
  1.431629e+01    5.084751e+03
  1.432629e+01    5.086316e+03
  1.433629e+01    5.089062e+03
  1.434629e+01    5.092755e+03
  1.435629e+01    5.098940e+03
  1.436629e+01    5.103510e+03
  1.437629e+01    5.106794e+03
  1.438629e+01    5.110506e+03
  1.439630e+01    5.114490e+03
  1.440630e+01    5.117249e+03
  1.441630e+01    5.122769e+03
  1.442630e+01    5.128610e+03
  1.443630e+01    5.135562e+03
  1.444630e+01    5.141839e+03
  1.445630e+01    5.145175e+03
  1.446630e+01    5.148987e+03
  1.447630e+01    5.153396e+03
  1.448630e+01    5.157217e+03
  1.449630e+01    5.161458e+03
  1.450631e+01    5.166489e+03
  1.451631e+01    5.172352e+03
  1.452631e+01    5.179679e+03
  1.453631e+01    5.184094e+03
  1.454631e+01    5.186732e+03
  1.455631e+01    5.191451e+03
  1.456631e+01    5.196322e+03
  1.457631e+01    5.200915e+03
  1.458631e+01    5.206933e+03
  1.459631e+01    5.213322e+03
  1.460631e+01    5.220433e+03
  1.461631e+01    5.225987e+03
  1.462632e+01    5.230373e+03
  1.463632e+01    5.237155e+03
  1.464632e+01    5.243137e+03
  1.465632e+01    5.248798e+03
  1.466632e+01    5.254926e+03
  1.467632e+01    5.262896e+03
  1.468632e+01    5.269728e+03
  1.469632e+01    5.274664e+03
  1.470632e+01    5.280804e+03
  1.471632e+01    5.287491e+03
  1.472632e+01    5.295326e+03
  1.473633e+01    5.303785e+03
  1.474633e+01    5.308994e+03
  1.475633e+01    5.313875e+03
  1.476633e+01    5.319882e+03
  1.477633e+01    5.325000e+03
  1.478633e+01    5.330958e+03
  1.479633e+01    5.339842e+03
  1.480633e+01    5.347845e+03
  1.481633e+01    5.354488e+03
  1.482633e+01    5.360653e+03
  1.483633e+01    5.367963e+03
  1.484634e+01    5.377098e+03
  1.485634e+01    5.386562e+03
  1.486634e+01    5.395855e+03
  1.487634e+01    5.401393e+03
  1.488634e+01    5.405651e+03
  1.489634e+01    5.411678e+03
  1.490634e+01    5.419936e+03
  1.491634e+01    5.428407e+03
  1.492634e+01    5.434504e+03
  1.493634e+01    5.442927e+03
  1.494634e+01    5.453923e+03
  1.495635e+01    5.461752e+03
  1.496635e+01    5.469085e+03
  1.497635e+01    5.478439e+03
  1.498635e+01    5.487538e+03
  1.499635e+01    5.496892e+03
  1.500635e+01    5.505191e+03
  1.501635e+01    5.514038e+03
  1.502635e+01    5.522730e+03
  1.503635e+01    5.532324e+03
  1.504635e+01    5.542034e+03
  1.505635e+01    5.549183e+03
  1.506636e+01    5.557104e+03
  1.507636e+01    5.567754e+03
  1.508636e+01    5.577409e+03
  1.509636e+01    5.586165e+03
  1.510636e+01    5.595532e+03
  1.511636e+01    5.603668e+03
  1.512636e+01    5.611409e+03
  1.513636e+01    5.618992e+03
  1.514636e+01    5.628415e+03
  1.515636e+01    5.638772e+03
  1.516636e+01    5.649598e+03
  1.517637e+01    5.661946e+03
  1.518637e+01    5.675158e+03
  1.519637e+01    5.687161e+03
  1.520637e+01    5.699997e+03
  1.521637e+01    5.711045e+03
  1.522637e+01    5.720308e+03
  1.523637e+01    5.731342e+03
  1.524637e+01    5.742540e+03
  1.525637e+01    5.755167e+03
  1.526637e+01    5.768482e+03
  1.527637e+01    5.780988e+03
  1.528638e+01    5.791552e+03
  1.529638e+01    5.800822e+03
  1.530638e+01    5.812001e+03
  1.531638e+01    5.825911e+03
  1.532638e+01    5.840097e+03
  1.533638e+01    5.853396e+03
  1.534638e+01    5.866238e+03
  1.535638e+01    5.878037e+03
  1.536638e+01    5.891169e+03
  1.537638e+01    5.903756e+03
  1.538638e+01    5.915906e+03
  1.539639e+01    5.929119e+03
  1.540639e+01    5.942896e+03
  1.541639e+01    5.956000e+03
  1.542639e+01    5.970364e+03
  1.543639e+01    5.984885e+03
  1.544639e+01    5.998547e+03
  1.545639e+01    6.012682e+03
  1.546639e+01    6.026974e+03
  1.547639e+01    6.041416e+03
  1.548639e+01    6.056066e+03
  1.549639e+01    6.071603e+03
  1.550639e+01    6.088516e+03
  1.551640e+01    6.108945e+03
  1.552640e+01    6.128870e+03
  1.553640e+01    6.144553e+03
  1.554640e+01    6.159360e+03
  1.555640e+01    6.175899e+03
  1.556640e+01    6.191281e+03
  1.557640e+01    6.207085e+03
  1.558640e+01    6.226120e+03
  1.559640e+01    6.245043e+03
  1.560640e+01    6.261239e+03
  1.561640e+01    6.278087e+03
  1.562641e+01    6.297109e+03
  1.563641e+01    6.315452e+03
  1.564641e+01    6.332739e+03
  1.565641e+01    6.351290e+03
  1.566641e+01    6.368655e+03
  1.567641e+01    6.384332e+03
  1.568641e+01    6.400748e+03
  1.569641e+01    6.419088e+03
  1.570641e+01    6.441284e+03
  1.571641e+01    6.465275e+03
  1.572641e+01    6.485566e+03
  1.573642e+01    6.504083e+03
  1.574642e+01    6.523301e+03
  1.575642e+01    6.543666e+03
  1.576642e+01    6.565056e+03
  1.577642e+01    6.585789e+03
  1.578642e+01    6.605679e+03
  1.579642e+01    6.628489e+03
