# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/9.dat
#       2th_deg             I 
  7.795701e+00    5.480737e+03
  7.805702e+00    5.480822e+03
  7.815703e+00    5.481989e+03
  7.825704e+00    5.481216e+03
  7.835705e+00    5.479062e+03
  7.845706e+00    5.478276e+03
  7.855707e+00    5.478757e+03
  7.865708e+00    5.476095e+03
  7.875709e+00    5.469842e+03
  7.885709e+00    5.469812e+03
  7.895710e+00    5.472495e+03
  7.905711e+00    5.475118e+03
  7.915712e+00    5.477901e+03
  7.925713e+00    5.480322e+03
  7.935714e+00    5.483330e+03
  7.945715e+00    5.484520e+03
  7.955716e+00    5.484016e+03
  7.965717e+00    5.482124e+03
  7.975718e+00    5.481692e+03
  7.985718e+00    5.481489e+03
  7.995719e+00    5.480596e+03
  8.005720e+00    5.480536e+03
  8.015721e+00    5.481188e+03
  8.025722e+00    5.481143e+03
  8.035723e+00    5.480513e+03
  8.045724e+00    5.481700e+03
  8.055725e+00    5.485743e+03
  8.065726e+00    5.487022e+03
  8.075727e+00    5.485259e+03
  8.085727e+00    5.486188e+03
  8.095728e+00    5.487492e+03
  8.105729e+00    5.487975e+03
  8.115730e+00    5.488454e+03
  8.125731e+00    5.487635e+03
  8.135732e+00    5.485780e+03
  8.145733e+00    5.487664e+03
  8.155734e+00    5.490866e+03
  8.165735e+00    5.493096e+03
  8.175735e+00    5.496531e+03
  8.185736e+00    5.497753e+03
  8.195737e+00    5.497372e+03
  8.205738e+00    5.496502e+03
  8.215739e+00    5.495812e+03
  8.225740e+00    5.497013e+03
  8.235741e+00    5.499786e+03
  8.245742e+00    5.499393e+03
  8.255743e+00    5.497692e+03
  8.265744e+00    5.494903e+03
  8.275744e+00    5.490073e+03
  8.285745e+00    5.486449e+03
  8.295746e+00    5.485140e+03
  8.305747e+00    5.482482e+03
  8.315748e+00    5.482552e+03
  8.325749e+00    5.485665e+03
  8.335750e+00    5.485159e+03
  8.345751e+00    5.484818e+03
  8.355752e+00    5.487615e+03
  8.365753e+00    5.489392e+03
  8.375753e+00    5.489661e+03
  8.385754e+00    5.490770e+03
  8.395755e+00    5.493349e+03
  8.405756e+00    5.493397e+03
  8.415757e+00    5.490833e+03
  8.425758e+00    5.491811e+03
  8.435759e+00    5.493439e+03
  8.445760e+00    5.494493e+03
  8.455761e+00    5.491855e+03
  8.465762e+00    5.489815e+03
  8.475762e+00    5.489710e+03
  8.485763e+00    5.490298e+03
  8.495764e+00    5.488689e+03
  8.505765e+00    5.486868e+03
  8.515766e+00    5.485516e+03
  8.525767e+00    5.484489e+03
  8.535768e+00    5.483229e+03
  8.545769e+00    5.481427e+03
  8.555770e+00    5.479870e+03
  8.565771e+00    5.478639e+03
  8.575771e+00    5.477750e+03
  8.585772e+00    5.476624e+03
  8.595773e+00    5.474525e+03
  8.605774e+00    5.471873e+03
  8.615775e+00    5.469124e+03
  8.625776e+00    5.469334e+03
  8.635777e+00    5.469787e+03
  8.645778e+00    5.471107e+03
  8.655779e+00    5.470646e+03
  8.665780e+00    5.469968e+03
  8.675780e+00    5.469096e+03
  8.685781e+00    5.467341e+03
  8.695782e+00    5.465131e+03
  8.705783e+00    5.463261e+03
  8.715784e+00    5.461266e+03
  8.725785e+00    5.460324e+03
  8.735786e+00    5.458930e+03
  8.745787e+00    5.456874e+03
  8.755788e+00    5.458146e+03
  8.765789e+00    5.458375e+03
  8.775789e+00    5.457113e+03
  8.785790e+00    5.453576e+03
  8.795791e+00    5.450378e+03
  8.805792e+00    5.448160e+03
  8.815793e+00    5.447716e+03
  8.825794e+00    5.448716e+03
  8.835795e+00    5.449082e+03
  8.845796e+00    5.449151e+03
  8.855797e+00    5.445535e+03
  8.865798e+00    5.441556e+03
  8.875798e+00    5.440615e+03
  8.885799e+00    5.441644e+03
  8.895800e+00    5.442255e+03
  8.905801e+00    5.439781e+03
  8.915802e+00    5.436864e+03
  8.925803e+00    5.432702e+03
  8.935804e+00    5.430236e+03
  8.945805e+00    5.427211e+03
  8.955806e+00    5.425054e+03
  8.965807e+00    5.421933e+03
  8.975807e+00    5.417039e+03
  8.985808e+00    5.411906e+03
  8.995809e+00    5.408381e+03
  9.005810e+00    5.406000e+03
  9.015811e+00    5.405348e+03
  9.025812e+00    5.405604e+03
  9.035813e+00    5.408707e+03
  9.045814e+00    5.409818e+03
  9.055815e+00    5.406354e+03
  9.065816e+00    5.405529e+03
  9.075816e+00    5.405470e+03
  9.085817e+00    5.404942e+03
  9.095818e+00    5.403112e+03
  9.105819e+00    5.400368e+03
  9.115820e+00    5.397734e+03
  9.125821e+00    5.397046e+03
  9.135822e+00    5.396252e+03
  9.145823e+00    5.391757e+03
  9.155824e+00    5.383281e+03
  9.165825e+00    5.377377e+03
  9.175825e+00    5.376209e+03
  9.185826e+00    5.372688e+03
  9.195827e+00    5.370348e+03
  9.205828e+00    5.370590e+03
  9.215829e+00    5.369056e+03
  9.225830e+00    5.368242e+03
  9.235831e+00    5.369561e+03
  9.245832e+00    5.368837e+03
  9.255833e+00    5.367498e+03
  9.265834e+00    5.365218e+03
  9.275834e+00    5.363555e+03
  9.285835e+00    5.360621e+03
  9.295836e+00    5.356691e+03
  9.305837e+00    5.353997e+03
  9.315838e+00    5.350816e+03
  9.325839e+00    5.345984e+03
  9.335840e+00    5.341448e+03
  9.345841e+00    5.335367e+03
  9.355842e+00    5.330285e+03
  9.365843e+00    5.326131e+03
  9.375843e+00    5.323106e+03
  9.385844e+00    5.319275e+03
  9.395845e+00    5.317561e+03
  9.405846e+00    5.317985e+03
  9.415847e+00    5.319438e+03
  9.425848e+00    5.318211e+03
  9.435849e+00    5.316442e+03
  9.445850e+00    5.315621e+03
  9.455851e+00    5.313802e+03
  9.465852e+00    5.310864e+03
  9.475852e+00    5.307161e+03
  9.485853e+00    5.302558e+03
  9.495854e+00    5.297191e+03
  9.505855e+00    5.296197e+03
  9.515856e+00    5.296199e+03
  9.525857e+00    5.294411e+03
  9.535858e+00    5.291598e+03
  9.545859e+00    5.287503e+03
  9.555860e+00    5.284092e+03
  9.565861e+00    5.279521e+03
  9.575861e+00    5.274999e+03
  9.585862e+00    5.271048e+03
  9.595863e+00    5.270044e+03
  9.605864e+00    5.270039e+03
  9.615865e+00    5.266256e+03
  9.625866e+00    5.261812e+03
  9.635867e+00    5.258858e+03
  9.645868e+00    5.257221e+03
  9.655869e+00    5.256063e+03
  9.665870e+00    5.253090e+03
  9.675870e+00    5.249230e+03
  9.685871e+00    5.246722e+03
  9.695872e+00    5.243708e+03
  9.705873e+00    5.238855e+03
  9.715874e+00    5.233606e+03
  9.725875e+00    5.227516e+03
  9.735876e+00    5.221252e+03
  9.745877e+00    5.216773e+03
  9.755878e+00    5.215097e+03
  9.765879e+00    5.212127e+03
  9.775879e+00    5.208998e+03
  9.785880e+00    5.208526e+03
  9.795881e+00    5.206950e+03
  9.805882e+00    5.203273e+03
  9.815883e+00    5.200017e+03
  9.825884e+00    5.198268e+03
  9.835885e+00    5.195270e+03
  9.845886e+00    5.189920e+03
  9.855887e+00    5.185897e+03
  9.865888e+00    5.182102e+03
  9.875888e+00    5.176882e+03
  9.885889e+00    5.174159e+03
  9.895890e+00    5.172223e+03
  9.905891e+00    5.169376e+03
  9.915892e+00    5.165354e+03
  9.925893e+00    5.162586e+03
  9.935894e+00    5.158812e+03
  9.945895e+00    5.156684e+03
  9.955896e+00    5.155166e+03
  9.965897e+00    5.150542e+03
  9.975897e+00    5.145807e+03
  9.985898e+00    5.143022e+03
  9.995899e+00    5.140427e+03
  1.000590e+01    5.136446e+03
  1.001590e+01    5.131939e+03
  1.002590e+01    5.128991e+03
  1.003590e+01    5.128055e+03
  1.004590e+01    5.124088e+03
  1.005590e+01    5.118913e+03
  1.006591e+01    5.113758e+03
  1.007591e+01    5.110004e+03
  1.008591e+01    5.107723e+03
  1.009591e+01    5.104496e+03
  1.010591e+01    5.099037e+03
  1.011591e+01    5.094106e+03
  1.012591e+01    5.090439e+03
  1.013591e+01    5.087452e+03
  1.014591e+01    5.085026e+03
  1.015591e+01    5.081506e+03
  1.016591e+01    5.078776e+03
  1.017592e+01    5.079130e+03
  1.018592e+01    5.076631e+03
  1.019592e+01    5.071608e+03
  1.020592e+01    5.066770e+03
  1.021592e+01    5.062282e+03
  1.022592e+01    5.056533e+03
  1.023592e+01    5.050448e+03
  1.024592e+01    5.044362e+03
  1.025592e+01    5.040626e+03
  1.026592e+01    5.039282e+03
  1.027592e+01    5.039959e+03
  1.028593e+01    5.039549e+03
  1.029593e+01    5.039236e+03
  1.030593e+01    5.038455e+03
  1.031593e+01    5.034927e+03
  1.032593e+01    5.032610e+03
  1.033593e+01    5.028095e+03
  1.034593e+01    5.020189e+03
  1.035593e+01    5.015080e+03
  1.036593e+01    5.012938e+03
  1.037593e+01    5.008788e+03
  1.038593e+01    5.005113e+03
  1.039594e+01    5.005120e+03
  1.040594e+01    5.002176e+03
  1.041594e+01    4.996979e+03
  1.042594e+01    4.994721e+03
  1.043594e+01    4.991208e+03
  1.044594e+01    4.986988e+03
  1.045594e+01    4.986195e+03
  1.046594e+01    4.985352e+03
  1.047594e+01    4.983601e+03
  1.048594e+01    4.981470e+03
  1.049594e+01    4.976547e+03
  1.050595e+01    4.971381e+03
  1.051595e+01    4.967152e+03
  1.052595e+01    4.964666e+03
  1.053595e+01    4.963447e+03
  1.054595e+01    4.962384e+03
  1.055595e+01    4.961264e+03
  1.056595e+01    4.959838e+03
  1.057595e+01    4.957208e+03
  1.058595e+01    4.955583e+03
  1.059595e+01    4.953019e+03
  1.060595e+01    4.949940e+03
  1.061596e+01    4.949930e+03
  1.062596e+01    4.949394e+03
  1.063596e+01    4.945457e+03
  1.064596e+01    4.940101e+03
  1.065596e+01    4.938368e+03
  1.066596e+01    4.936116e+03
  1.067596e+01    4.934108e+03
  1.068596e+01    4.933493e+03
  1.069596e+01    4.932482e+03
  1.070596e+01    4.929444e+03
  1.071596e+01    4.926110e+03
  1.072596e+01    4.923467e+03
  1.073597e+01    4.922481e+03
  1.074597e+01    4.922749e+03
  1.075597e+01    4.921289e+03
  1.076597e+01    4.917270e+03
  1.077597e+01    4.912648e+03
  1.078597e+01    4.910308e+03
  1.079597e+01    4.910393e+03
  1.080597e+01    4.910197e+03
  1.081597e+01    4.907819e+03
  1.082597e+01    4.906776e+03
  1.083597e+01    4.910687e+03
  1.084598e+01    4.912260e+03
  1.085598e+01    4.910529e+03
  1.086598e+01    4.908637e+03
  1.087598e+01    4.905594e+03
  1.088598e+01    4.902163e+03
  1.089598e+01    4.900397e+03
  1.090598e+01    4.901041e+03
  1.091598e+01    4.902422e+03
  1.092598e+01    4.901557e+03
  1.093598e+01    4.901518e+03
  1.094598e+01    4.900522e+03
  1.095599e+01    4.899613e+03
  1.096599e+01    4.901106e+03
  1.097599e+01    4.899849e+03
  1.098599e+01    4.896995e+03
  1.099599e+01    4.894252e+03
  1.100599e+01    4.893403e+03
  1.101599e+01    4.893664e+03
  1.102599e+01    4.891334e+03
  1.103599e+01    4.887161e+03
  1.104599e+01    4.885360e+03
  1.105599e+01    4.886573e+03
  1.106600e+01    4.887299e+03
  1.107600e+01    4.888511e+03
  1.108600e+01    4.887776e+03
  1.109600e+01    4.889591e+03
  1.110600e+01    4.891389e+03
  1.111600e+01    4.889548e+03
  1.112600e+01    4.888864e+03
  1.113600e+01    4.888703e+03
  1.114600e+01    4.888314e+03
  1.115600e+01    4.889021e+03
  1.116600e+01    4.888570e+03
  1.117601e+01    4.887195e+03
  1.118601e+01    4.887979e+03
  1.119601e+01    4.888090e+03
  1.120601e+01    4.887569e+03
  1.121601e+01    4.886529e+03
  1.122601e+01    4.884554e+03
  1.123601e+01    4.882802e+03
  1.124601e+01    4.884428e+03
  1.125601e+01    4.885831e+03
  1.126601e+01    4.887452e+03
  1.127601e+01    4.890136e+03
  1.128602e+01    4.893102e+03
  1.129602e+01    4.892124e+03
  1.130602e+01    4.889751e+03
  1.131602e+01    4.889607e+03
  1.132602e+01    4.889694e+03
  1.133602e+01    4.888866e+03
  1.134602e+01    4.889732e+03
  1.135602e+01    4.890729e+03
  1.136602e+01    4.893095e+03
  1.137602e+01    4.894250e+03
  1.138602e+01    4.894077e+03
  1.139603e+01    4.894251e+03
  1.140603e+01    4.895451e+03
  1.141603e+01    4.896458e+03
  1.142603e+01    4.896854e+03
  1.143603e+01    4.896280e+03
  1.144603e+01    4.896094e+03
  1.145603e+01    4.895819e+03
  1.146603e+01    4.896144e+03
  1.147603e+01    4.895126e+03
  1.148603e+01    4.891929e+03
  1.149603e+01    4.891201e+03
  1.150604e+01    4.891887e+03
  1.151604e+01    4.892892e+03
  1.152604e+01    4.892379e+03
  1.153604e+01    4.892864e+03
  1.154604e+01    4.893821e+03
  1.155604e+01    4.892584e+03
  1.156604e+01    4.889800e+03
  1.157604e+01    4.887244e+03
  1.158604e+01    4.885963e+03
  1.159604e+01    4.886292e+03
  1.160604e+01    4.885979e+03
  1.161604e+01    4.885513e+03
  1.162605e+01    4.885368e+03
  1.163605e+01    4.885310e+03
  1.164605e+01    4.886562e+03
  1.165605e+01    4.888194e+03
  1.166605e+01    4.887962e+03
  1.167605e+01    4.887746e+03
  1.168605e+01    4.885538e+03
  1.169605e+01    4.882934e+03
  1.170605e+01    4.881675e+03
  1.171605e+01    4.881738e+03
  1.172605e+01    4.882576e+03
  1.173606e+01    4.881717e+03
  1.174606e+01    4.880537e+03
  1.175606e+01    4.880512e+03
  1.176606e+01    4.880245e+03
  1.177606e+01    4.878654e+03
  1.178606e+01    4.878118e+03
  1.179606e+01    4.876263e+03
  1.180606e+01    4.874911e+03
  1.181606e+01    4.874894e+03
  1.182606e+01    4.874091e+03
  1.183606e+01    4.874709e+03
  1.184607e+01    4.874911e+03
  1.185607e+01    4.875127e+03
  1.186607e+01    4.876017e+03
  1.187607e+01    4.875554e+03
  1.188607e+01    4.875150e+03
  1.189607e+01    4.875435e+03
  1.190607e+01    4.873114e+03
  1.191607e+01    4.870520e+03
  1.192607e+01    4.869013e+03
  1.193607e+01    4.868550e+03
  1.194607e+01    4.866584e+03
  1.195608e+01    4.863595e+03
  1.196608e+01    4.862803e+03
  1.197608e+01    4.861458e+03
  1.198608e+01    4.861017e+03
  1.199608e+01    4.862503e+03
  1.200608e+01    4.863863e+03
  1.201608e+01    4.864126e+03
  1.202608e+01    4.864379e+03
  1.203608e+01    4.863421e+03
  1.204608e+01    4.862563e+03
  1.205608e+01    4.862915e+03
  1.206609e+01    4.861876e+03
  1.207609e+01    4.858785e+03
  1.208609e+01    4.853581e+03
  1.209609e+01    4.848907e+03
  1.210609e+01    4.847461e+03
  1.211609e+01    4.848033e+03
  1.212609e+01    4.847874e+03
  1.213609e+01    4.848826e+03
  1.214609e+01    4.847742e+03
  1.215609e+01    4.845505e+03
  1.216609e+01    4.845119e+03
  1.217610e+01    4.845702e+03
  1.218610e+01    4.845776e+03
  1.219610e+01    4.847515e+03
  1.220610e+01    4.848432e+03
  1.221610e+01    4.848060e+03
  1.222610e+01    4.847670e+03
  1.223610e+01    4.845944e+03
  1.224610e+01    4.842706e+03
  1.225610e+01    4.840437e+03
  1.226610e+01    4.841497e+03
  1.227610e+01    4.841675e+03
  1.228611e+01    4.838840e+03
  1.229611e+01    4.835232e+03
  1.230611e+01    4.830428e+03
  1.231611e+01    4.829876e+03
  1.232611e+01    4.830681e+03
  1.233611e+01    4.829171e+03
  1.234611e+01    4.828661e+03
  1.235611e+01    4.828507e+03
  1.236611e+01    4.826958e+03
  1.237611e+01    4.827278e+03
  1.238611e+01    4.824927e+03
  1.239612e+01    4.823110e+03
  1.240612e+01    4.822513e+03
  1.241612e+01    4.821073e+03
  1.242612e+01    4.819573e+03
  1.243612e+01    4.820741e+03
  1.244612e+01    4.821378e+03
  1.245612e+01    4.821547e+03
  1.246612e+01    4.820729e+03
  1.247612e+01    4.819636e+03
  1.248612e+01    4.818813e+03
  1.249612e+01    4.819044e+03
  1.250613e+01    4.818070e+03
  1.251613e+01    4.814974e+03
  1.252613e+01    4.814439e+03
  1.253613e+01    4.814207e+03
  1.254613e+01    4.812957e+03
  1.255613e+01    4.812147e+03
  1.256613e+01    4.812331e+03
  1.257613e+01    4.813719e+03
  1.258613e+01    4.813808e+03
  1.259613e+01    4.812405e+03
  1.260613e+01    4.809488e+03
  1.261613e+01    4.805919e+03
  1.262614e+01    4.803195e+03
  1.263614e+01    4.803498e+03
  1.264614e+01    4.802729e+03
  1.265614e+01    4.802132e+03
  1.266614e+01    4.802402e+03
  1.267614e+01    4.802607e+03
  1.268614e+01    4.803112e+03
  1.269614e+01    4.801789e+03
  1.270614e+01    4.801112e+03
  1.271614e+01    4.801250e+03
  1.272614e+01    4.801906e+03
  1.273615e+01    4.802412e+03
  1.274615e+01    4.801214e+03
  1.275615e+01    4.800330e+03
  1.276615e+01    4.798095e+03
  1.277615e+01    4.795088e+03
  1.278615e+01    4.792278e+03
  1.279615e+01    4.792877e+03
  1.280615e+01    4.795879e+03
  1.281615e+01    4.797193e+03
  1.282615e+01    4.796230e+03
  1.283615e+01    4.796105e+03
  1.284616e+01    4.794843e+03
  1.285616e+01    4.793750e+03
  1.286616e+01    4.792054e+03
  1.287616e+01    4.790169e+03
  1.288616e+01    4.788391e+03
  1.289616e+01    4.786667e+03
  1.290616e+01    4.786681e+03
  1.291616e+01    4.787941e+03
  1.292616e+01    4.786308e+03
  1.293616e+01    4.785611e+03
  1.294616e+01    4.785459e+03
  1.295617e+01    4.784339e+03
  1.296617e+01    4.785162e+03
  1.297617e+01    4.785810e+03
  1.298617e+01    4.786872e+03
  1.299617e+01    4.787836e+03
  1.300617e+01    4.788432e+03
  1.301617e+01    4.787778e+03
  1.302617e+01    4.788224e+03
  1.303617e+01    4.788190e+03
  1.304617e+01    4.788723e+03
  1.305617e+01    4.789849e+03
  1.306618e+01    4.788794e+03
  1.307618e+01    4.785531e+03
  1.308618e+01    4.786003e+03
  1.309618e+01    4.785314e+03
  1.310618e+01    4.784026e+03
  1.311618e+01    4.785079e+03
  1.312618e+01    4.784305e+03
  1.313618e+01    4.784352e+03
  1.314618e+01    4.784438e+03
  1.315618e+01    4.784381e+03
  1.316618e+01    4.786764e+03
  1.317619e+01    4.787548e+03
  1.318619e+01    4.789106e+03
  1.319619e+01    4.792271e+03
  1.320619e+01    4.792897e+03
  1.321619e+01    4.791330e+03
  1.322619e+01    4.790873e+03
  1.323619e+01    4.791028e+03
  1.324619e+01    4.791428e+03
  1.325619e+01    4.791380e+03
  1.326619e+01    4.790746e+03
  1.327619e+01    4.788257e+03
  1.328620e+01    4.787022e+03
  1.329620e+01    4.788790e+03
  1.330620e+01    4.789311e+03
  1.331620e+01    4.789631e+03
  1.332620e+01    4.790856e+03
  1.333620e+01    4.791672e+03
  1.334620e+01    4.790306e+03
  1.335620e+01    4.787687e+03
  1.336620e+01    4.787514e+03
  1.337620e+01    4.789726e+03
  1.338620e+01    4.791598e+03
  1.339621e+01    4.793200e+03
  1.340621e+01    4.795895e+03
  1.341621e+01    4.798751e+03
  1.342621e+01    4.800493e+03
  1.343621e+01    4.802046e+03
  1.344621e+01    4.804138e+03
  1.345621e+01    4.807900e+03
  1.346621e+01    4.810187e+03
  1.347621e+01    4.812166e+03
  1.348621e+01    4.813524e+03
  1.349621e+01    4.812004e+03
  1.350622e+01    4.811854e+03
  1.351622e+01    4.812960e+03
  1.352622e+01    4.814110e+03
  1.353622e+01    4.815088e+03
  1.354622e+01    4.816976e+03
  1.355622e+01    4.816440e+03
  1.356622e+01    4.816859e+03
  1.357622e+01    4.819788e+03
  1.358622e+01    4.820117e+03
  1.359622e+01    4.821014e+03
  1.360622e+01    4.822023e+03
  1.361622e+01    4.823922e+03
  1.362623e+01    4.824809e+03
  1.363623e+01    4.826517e+03
  1.364623e+01    4.829483e+03
  1.365623e+01    4.832511e+03
  1.366623e+01    4.835751e+03
  1.367623e+01    4.840389e+03
  1.368623e+01    4.844703e+03
  1.369623e+01    4.846898e+03
  1.370623e+01    4.847700e+03
  1.371623e+01    4.850799e+03
  1.372623e+01    4.852811e+03
  1.373624e+01    4.854934e+03
  1.374624e+01    4.857808e+03
  1.375624e+01    4.860831e+03
  1.376624e+01    4.861609e+03
  1.377624e+01    4.861340e+03
  1.378624e+01    4.864125e+03
  1.379624e+01    4.867410e+03
  1.380624e+01    4.871804e+03
  1.381624e+01    4.875017e+03
  1.382624e+01    4.875920e+03
  1.383624e+01    4.876965e+03
  1.384625e+01    4.877557e+03
  1.385625e+01    4.879420e+03
  1.386625e+01    4.882370e+03
  1.387625e+01    4.884579e+03
  1.388625e+01    4.886197e+03
  1.389625e+01    4.888202e+03
  1.390625e+01    4.891075e+03
  1.391625e+01    4.896170e+03
  1.392625e+01    4.900058e+03
  1.393625e+01    4.904516e+03
  1.394625e+01    4.907690e+03
  1.395626e+01    4.907160e+03
  1.396626e+01    4.908199e+03
  1.397626e+01    4.915068e+03
  1.398626e+01    4.919722e+03
  1.399626e+01    4.921432e+03
  1.400626e+01    4.923813e+03
  1.401626e+01    4.927425e+03
  1.402626e+01    4.931278e+03
  1.403626e+01    4.935561e+03
  1.404626e+01    4.937157e+03
  1.405626e+01    4.940221e+03
  1.406627e+01    4.944109e+03
  1.407627e+01    4.948480e+03
  1.408627e+01    4.952744e+03
  1.409627e+01    4.956039e+03
  1.410627e+01    4.957600e+03
  1.411627e+01    4.959768e+03
  1.412627e+01    4.962923e+03
  1.413627e+01    4.965745e+03
  1.414627e+01    4.967168e+03
  1.415627e+01    4.968903e+03
  1.416627e+01    4.975001e+03
  1.417628e+01    4.981103e+03
  1.418628e+01    4.985233e+03
  1.419628e+01    4.987270e+03
  1.420628e+01    4.989830e+03
  1.421628e+01    4.995689e+03
  1.422628e+01    5.001393e+03
  1.423628e+01    5.005837e+03
  1.424628e+01    5.009985e+03
  1.425628e+01    5.015477e+03
  1.426628e+01    5.021632e+03
  1.427628e+01    5.026565e+03
  1.428629e+01    5.032483e+03
  1.429629e+01    5.037306e+03
  1.430629e+01    5.040146e+03
  1.431629e+01    5.041582e+03
  1.432629e+01    5.043959e+03
  1.433629e+01    5.050191e+03
  1.434629e+01    5.056339e+03
  1.435629e+01    5.061949e+03
  1.436629e+01    5.066507e+03
  1.437629e+01    5.070914e+03
  1.438629e+01    5.075036e+03
  1.439630e+01    5.079917e+03
  1.440630e+01    5.085208e+03
  1.441630e+01    5.090950e+03
  1.442630e+01    5.097321e+03
  1.443630e+01    5.104309e+03
  1.444630e+01    5.108208e+03
  1.445630e+01    5.110496e+03
  1.446630e+01    5.115648e+03
  1.447630e+01    5.121294e+03
  1.448630e+01    5.125445e+03
  1.449630e+01    5.130505e+03
  1.450631e+01    5.135460e+03
  1.451631e+01    5.141483e+03
  1.452631e+01    5.148239e+03
  1.453631e+01    5.155676e+03
  1.454631e+01    5.159982e+03
  1.455631e+01    5.163366e+03
  1.456631e+01    5.168421e+03
  1.457631e+01    5.174374e+03
  1.458631e+01    5.181007e+03
  1.459631e+01    5.187906e+03
  1.460631e+01    5.196094e+03
  1.461631e+01    5.203057e+03
  1.462632e+01    5.206947e+03
  1.463632e+01    5.211281e+03
  1.464632e+01    5.216616e+03
  1.465632e+01    5.223117e+03
  1.466632e+01    5.231049e+03
  1.467632e+01    5.237950e+03
  1.468632e+01    5.244843e+03
  1.469632e+01    5.251496e+03
  1.470632e+01    5.258279e+03
  1.471632e+01    5.267625e+03
  1.472632e+01    5.276022e+03
  1.473633e+01    5.281353e+03
  1.474633e+01    5.289375e+03
  1.475633e+01    5.297215e+03
  1.476633e+01    5.301888e+03
  1.477633e+01    5.307667e+03
  1.478633e+01    5.314973e+03
  1.479633e+01    5.322141e+03
  1.480633e+01    5.327741e+03
  1.481633e+01    5.334899e+03
  1.482633e+01    5.344580e+03
  1.483633e+01    5.354712e+03
  1.484634e+01    5.363904e+03
  1.485634e+01    5.373007e+03
  1.486634e+01    5.380278e+03
  1.487634e+01    5.386852e+03
  1.488634e+01    5.394303e+03
  1.489634e+01    5.401541e+03
  1.490634e+01    5.407507e+03
  1.491634e+01    5.414493e+03
  1.492634e+01    5.422377e+03
  1.493634e+01    5.430340e+03
  1.494634e+01    5.438325e+03
  1.495635e+01    5.448549e+03
  1.496635e+01    5.458464e+03
  1.497635e+01    5.469098e+03
  1.498635e+01    5.479801e+03
  1.499635e+01    5.489317e+03
  1.500635e+01    5.497863e+03
  1.501635e+01    5.506852e+03
  1.502635e+01    5.517858e+03
  1.503635e+01    5.529477e+03
  1.504635e+01    5.538030e+03
  1.505635e+01    5.546663e+03
  1.506636e+01    5.556376e+03
  1.507636e+01    5.566156e+03
  1.508636e+01    5.575951e+03
  1.509636e+01    5.585389e+03
  1.510636e+01    5.593877e+03
  1.511636e+01    5.603455e+03
  1.512636e+01    5.613491e+03
  1.513636e+01    5.623464e+03
  1.514636e+01    5.634289e+03
  1.515636e+01    5.646091e+03
  1.516636e+01    5.657534e+03
  1.517637e+01    5.668001e+03
  1.518637e+01    5.680005e+03
  1.519637e+01    5.695127e+03
  1.520637e+01    5.708866e+03
  1.521637e+01    5.722034e+03
  1.522637e+01    5.733108e+03
  1.523637e+01    5.744246e+03
  1.524637e+01    5.755654e+03
  1.525637e+01    5.767708e+03
  1.526637e+01    5.781078e+03
  1.527637e+01    5.795128e+03
  1.528638e+01    5.805410e+03
  1.529638e+01    5.817355e+03
  1.530638e+01    5.831445e+03
  1.531638e+01    5.841874e+03
  1.532638e+01    5.854400e+03
  1.533638e+01    5.869520e+03
  1.534638e+01    5.884447e+03
  1.535638e+01    5.899149e+03
  1.536638e+01    5.913830e+03
  1.537638e+01    5.927274e+03
  1.538638e+01    5.941398e+03
  1.539639e+01    5.954893e+03
  1.540639e+01    5.967969e+03
  1.541639e+01    5.982967e+03
  1.542639e+01    5.998712e+03
  1.543639e+01    6.014399e+03
  1.544639e+01    6.028804e+03
  1.545639e+01    6.044305e+03
  1.546639e+01    6.060264e+03
  1.547639e+01    6.075750e+03
  1.548639e+01    6.091621e+03
  1.549639e+01    6.107735e+03
  1.550639e+01    6.122702e+03
  1.551640e+01    6.139631e+03
  1.552640e+01    6.158777e+03
  1.553640e+01    6.176982e+03
  1.554640e+01    6.193767e+03
  1.555640e+01    6.212048e+03
  1.556640e+01    6.230702e+03
  1.557640e+01    6.248865e+03
  1.558640e+01    6.269525e+03
  1.559640e+01    6.290483e+03
  1.560640e+01    6.310341e+03
  1.561640e+01    6.329187e+03
  1.562641e+01    6.346789e+03
  1.563641e+01    6.364879e+03
  1.564641e+01    6.385837e+03
  1.565641e+01    6.403562e+03
  1.566641e+01    6.421183e+03
  1.567641e+01    6.441736e+03
  1.568641e+01    6.461901e+03
  1.569641e+01    6.483158e+03
  1.570641e+01    6.503590e+03
  1.571641e+01    6.523625e+03
  1.572641e+01    6.544998e+03
  1.573642e+01    6.565305e+03
  1.574642e+01    6.587185e+03
  1.575642e+01    6.608891e+03
  1.576642e+01    6.631200e+03
  1.577642e+01    6.654451e+03
  1.578642e+01    6.679396e+03
  1.579642e+01    6.702117e+03
