# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/24.dat
#       2th_deg             I 
  7.795701e+00    6.233142e+03
  7.805702e+00    6.238990e+03
  7.815703e+00    6.242918e+03
  7.825704e+00    6.245227e+03
  7.835705e+00    6.248680e+03
  7.845706e+00    6.256250e+03
  7.855707e+00    6.262652e+03
  7.865708e+00    6.266568e+03
  7.875709e+00    6.266361e+03
  7.885709e+00    6.274001e+03
  7.895710e+00    6.282484e+03
  7.905711e+00    6.288512e+03
  7.915712e+00    6.293195e+03
  7.925713e+00    6.297896e+03
  7.935714e+00    6.305986e+03
  7.945715e+00    6.312107e+03
  7.955716e+00    6.316846e+03
  7.965717e+00    6.322512e+03
  7.975718e+00    6.325901e+03
  7.985718e+00    6.328905e+03
  7.995719e+00    6.333385e+03
  8.005720e+00    6.335415e+03
  8.015721e+00    6.336917e+03
  8.025722e+00    6.344311e+03
  8.035723e+00    6.351529e+03
  8.045724e+00    6.357908e+03
  8.055725e+00    6.366188e+03
  8.065726e+00    6.371351e+03
  8.075727e+00    6.375766e+03
  8.085727e+00    6.383078e+03
  8.095728e+00    6.389125e+03
  8.105729e+00    6.391056e+03
  8.115730e+00    6.394755e+03
  8.125731e+00    6.401370e+03
  8.135732e+00    6.407591e+03
  8.145733e+00    6.412963e+03
  8.155734e+00    6.416069e+03
  8.165735e+00    6.419911e+03
  8.175735e+00    6.424233e+03
  8.185736e+00    6.429638e+03
  8.195737e+00    6.435828e+03
  8.205738e+00    6.440816e+03
  8.215739e+00    6.445134e+03
  8.225740e+00    6.450328e+03
  8.235741e+00    6.450722e+03
  8.245742e+00    6.450341e+03
  8.255743e+00    6.454091e+03
  8.265744e+00    6.454452e+03
  8.275744e+00    6.451750e+03
  8.285745e+00    6.452884e+03
  8.295746e+00    6.458041e+03
  8.305747e+00    6.463989e+03
  8.315748e+00    6.467219e+03
  8.325749e+00    6.471225e+03
  8.335750e+00    6.475768e+03
  8.345751e+00    6.478382e+03
  8.355752e+00    6.483224e+03
  8.365753e+00    6.489541e+03
  8.375753e+00    6.491863e+03
  8.385754e+00    6.495409e+03
  8.395755e+00    6.500444e+03
  8.405756e+00    6.501284e+03
  8.415757e+00    6.501311e+03
  8.425758e+00    6.503476e+03
  8.435759e+00    6.506732e+03
  8.445760e+00    6.507474e+03
  8.455761e+00    6.507495e+03
  8.465762e+00    6.511179e+03
  8.475762e+00    6.513302e+03
  8.485763e+00    6.512757e+03
  8.495764e+00    6.512601e+03
  8.505765e+00    6.515825e+03
  8.515766e+00    6.518938e+03
  8.525767e+00    6.517889e+03
  8.535768e+00    6.516757e+03
  8.545769e+00    6.519576e+03
  8.555770e+00    6.522277e+03
  8.565771e+00    6.521399e+03
  8.575771e+00    6.520462e+03
  8.585772e+00    6.521425e+03
  8.595773e+00    6.522321e+03
  8.605774e+00    6.519422e+03
  8.615775e+00    6.518707e+03
  8.625776e+00    6.522781e+03
  8.635777e+00    6.526590e+03
  8.645778e+00    6.527054e+03
  8.655779e+00    6.529013e+03
  8.665780e+00    6.530051e+03
  8.675780e+00    6.529649e+03
  8.685781e+00    6.528042e+03
  8.695782e+00    6.526284e+03
  8.705783e+00    6.523384e+03
  8.715784e+00    6.520516e+03
  8.725785e+00    6.522924e+03
  8.735786e+00    6.525328e+03
  8.745787e+00    6.522459e+03
  8.755788e+00    6.522446e+03
  8.765789e+00    6.523153e+03
  8.775789e+00    6.521782e+03
  8.785790e+00    6.518623e+03
  8.795791e+00    6.517233e+03
  8.805792e+00    6.516543e+03
  8.815793e+00    6.511845e+03
  8.825794e+00    6.507685e+03
  8.835795e+00    6.505780e+03
  8.845796e+00    6.504765e+03
  8.855797e+00    6.502725e+03
  8.865798e+00    6.500170e+03
  8.875798e+00    6.498277e+03
  8.885799e+00    6.497299e+03
  8.895800e+00    6.496180e+03
  8.905801e+00    6.496887e+03
  8.915802e+00    6.496563e+03
  8.925803e+00    6.493784e+03
  8.935804e+00    6.488354e+03
  8.945805e+00    6.480731e+03
  8.955806e+00    6.476250e+03
  8.965807e+00    6.473848e+03
  8.975807e+00    6.468952e+03
  8.985808e+00    6.463483e+03
  8.995809e+00    6.460645e+03
  9.005810e+00    6.457458e+03
  9.015811e+00    6.452199e+03
  9.025812e+00    6.448599e+03
  9.035813e+00    6.446438e+03
  9.045814e+00    6.446984e+03
  9.055815e+00    6.446245e+03
  9.065816e+00    6.445187e+03
  9.075816e+00    6.443322e+03
  9.085817e+00    6.442953e+03
  9.095818e+00    6.440797e+03
  9.105819e+00    6.433954e+03
  9.115820e+00    6.428089e+03
  9.125821e+00    6.422619e+03
  9.135822e+00    6.415449e+03
  9.145823e+00    6.409745e+03
  9.155824e+00    6.400802e+03
  9.165825e+00    6.393516e+03
  9.175825e+00    6.390056e+03
  9.185826e+00    6.385318e+03
  9.195827e+00    6.378982e+03
  9.205828e+00    6.375608e+03
  9.215829e+00    6.373250e+03
  9.225830e+00    6.371678e+03
  9.235831e+00    6.369001e+03
  9.245832e+00    6.366603e+03
  9.255833e+00    6.363379e+03
  9.265834e+00    6.359542e+03
  9.275834e+00    6.352464e+03
  9.285835e+00    6.345074e+03
  9.295836e+00    6.337231e+03
  9.305837e+00    6.328446e+03
  9.315838e+00    6.320520e+03
  9.325839e+00    6.313268e+03
  9.335840e+00    6.306760e+03
  9.345841e+00    6.299984e+03
  9.355842e+00    6.295945e+03
  9.365843e+00    6.289339e+03
  9.375843e+00    6.282335e+03
  9.385844e+00    6.278884e+03
  9.395845e+00    6.273303e+03
  9.405846e+00    6.265631e+03
  9.415847e+00    6.261172e+03
  9.425848e+00    6.258499e+03
  9.435849e+00    6.257719e+03
  9.445850e+00    6.253208e+03
  9.455851e+00    6.247393e+03
  9.465852e+00    6.242021e+03
  9.475852e+00    6.236634e+03
  9.485853e+00    6.229252e+03
  9.495854e+00    6.222782e+03
  9.505855e+00    6.220580e+03
  9.515856e+00    6.218904e+03
  9.525857e+00    6.217708e+03
  9.535858e+00    6.214127e+03
  9.545859e+00    6.206188e+03
  9.555860e+00    6.197341e+03
  9.565861e+00    6.189398e+03
  9.575861e+00    6.178958e+03
  9.585862e+00    6.168682e+03
  9.595863e+00    6.158741e+03
  9.605864e+00    6.148936e+03
  9.615865e+00    6.140402e+03
  9.625866e+00    6.133427e+03
  9.635867e+00    6.127431e+03
  9.645868e+00    6.119836e+03
  9.655869e+00    6.108351e+03
  9.665870e+00    6.098750e+03
  9.675870e+00    6.092748e+03
  9.685871e+00    6.087274e+03
  9.695872e+00    6.080174e+03
  9.705873e+00    6.070969e+03
  9.715874e+00    6.061821e+03
  9.725875e+00    6.051687e+03
  9.735876e+00    6.039681e+03
  9.745877e+00    6.029259e+03
  9.755878e+00    6.019855e+03
  9.765879e+00    6.012783e+03
  9.775879e+00    6.007445e+03
  9.785880e+00    6.003320e+03
  9.795881e+00    5.995587e+03
  9.805882e+00    5.987987e+03
  9.815883e+00    5.979893e+03
  9.825884e+00    5.973737e+03
  9.835885e+00    5.963572e+03
  9.845886e+00    5.952125e+03
  9.855887e+00    5.944361e+03
  9.865888e+00    5.937566e+03
  9.875888e+00    5.928303e+03
  9.885889e+00    5.920061e+03
  9.895890e+00    5.913735e+03
  9.905891e+00    5.907192e+03
  9.915892e+00    5.899656e+03
  9.925893e+00    5.891851e+03
  9.935894e+00    5.883385e+03
  9.945895e+00    5.876573e+03
  9.955896e+00    5.868288e+03
  9.965897e+00    5.857946e+03
  9.975897e+00    5.850204e+03
  9.985898e+00    5.843677e+03
  9.995899e+00    5.834468e+03
  1.000590e+01    5.828740e+03
  1.001590e+01    5.822473e+03
  1.002590e+01    5.812834e+03
  1.003590e+01    5.803459e+03
  1.004590e+01    5.794504e+03
  1.005590e+01    5.784915e+03
  1.006591e+01    5.776113e+03
  1.007591e+01    5.769127e+03
  1.008591e+01    5.762976e+03
  1.009591e+01    5.755495e+03
  1.010591e+01    5.746217e+03
  1.011591e+01    5.736125e+03
  1.012591e+01    5.725657e+03
  1.013591e+01    5.715664e+03
  1.014591e+01    5.708748e+03
  1.015591e+01    5.703875e+03
  1.016591e+01    5.698080e+03
  1.017592e+01    5.692796e+03
  1.018592e+01    5.686732e+03
  1.019592e+01    5.681609e+03
  1.020592e+01    5.673014e+03
  1.021592e+01    5.661249e+03
  1.022592e+01    5.651185e+03
  1.023592e+01    5.642414e+03
  1.024592e+01    5.633912e+03
  1.025592e+01    5.625198e+03
  1.026592e+01    5.617828e+03
  1.027592e+01    5.612612e+03
  1.028593e+01    5.609711e+03
  1.029593e+01    5.606870e+03
  1.030593e+01    5.598515e+03
  1.031593e+01    5.589208e+03
  1.032593e+01    5.581969e+03
  1.033593e+01    5.572509e+03
  1.034593e+01    5.561838e+03
  1.035593e+01    5.552394e+03
  1.036593e+01    5.542017e+03
  1.037593e+01    5.533277e+03
  1.038593e+01    5.527385e+03
  1.039594e+01    5.522343e+03
  1.040594e+01    5.514812e+03
  1.041594e+01    5.507706e+03
  1.042594e+01    5.501114e+03
  1.043594e+01    5.495481e+03
  1.044594e+01    5.490082e+03
  1.045594e+01    5.485343e+03
  1.046594e+01    5.480860e+03
  1.047594e+01    5.475932e+03
  1.048594e+01    5.469567e+03
  1.049594e+01    5.459240e+03
  1.050595e+01    5.449912e+03
  1.051595e+01    5.440291e+03
  1.052595e+01    5.431648e+03
  1.053595e+01    5.427163e+03
  1.054595e+01    5.424162e+03
  1.055595e+01    5.420495e+03
  1.056595e+01    5.414932e+03
  1.057595e+01    5.407741e+03
  1.058595e+01    5.401595e+03
  1.059595e+01    5.395429e+03
  1.060595e+01    5.390401e+03
  1.061596e+01    5.387343e+03
  1.062596e+01    5.383232e+03
  1.063596e+01    5.376803e+03
  1.064596e+01    5.368961e+03
  1.065596e+01    5.362440e+03
  1.066596e+01    5.356996e+03
  1.067596e+01    5.350656e+03
  1.068596e+01    5.344202e+03
  1.069596e+01    5.339231e+03
  1.070596e+01    5.335016e+03
  1.071596e+01    5.329065e+03
  1.072596e+01    5.319514e+03
  1.073597e+01    5.312281e+03
  1.074597e+01    5.307717e+03
  1.075597e+01    5.301397e+03
  1.076597e+01    5.295942e+03
  1.077597e+01    5.291170e+03
  1.078597e+01    5.286274e+03
  1.079597e+01    5.282763e+03
  1.080597e+01    5.278423e+03
  1.081597e+01    5.273239e+03
  1.082597e+01    5.270294e+03
  1.083597e+01    5.269440e+03
  1.084598e+01    5.267590e+03
  1.085598e+01    5.263792e+03
  1.086598e+01    5.259191e+03
  1.087598e+01    5.254150e+03
  1.088598e+01    5.247889e+03
  1.089598e+01    5.243995e+03
  1.090598e+01    5.240663e+03
  1.091598e+01    5.238237e+03
  1.092598e+01    5.236520e+03
  1.093598e+01    5.235967e+03
  1.094598e+01    5.233504e+03
  1.095599e+01    5.228553e+03
  1.096599e+01    5.224853e+03
  1.097599e+01    5.220667e+03
  1.098599e+01    5.217538e+03
  1.099599e+01    5.215588e+03
  1.100599e+01    5.212992e+03
  1.101599e+01    5.208254e+03
  1.102599e+01    5.201229e+03
  1.103599e+01    5.196425e+03
  1.104599e+01    5.194573e+03
  1.105599e+01    5.192314e+03
  1.106600e+01    5.190629e+03
  1.107600e+01    5.188255e+03
  1.108600e+01    5.183800e+03
  1.109600e+01    5.181186e+03
  1.110600e+01    5.179444e+03
  1.111600e+01    5.176666e+03
  1.112600e+01    5.173979e+03
  1.113600e+01    5.173870e+03
  1.114600e+01    5.171765e+03
  1.115600e+01    5.167829e+03
  1.116600e+01    5.164896e+03
  1.117601e+01    5.161491e+03
  1.118601e+01    5.157271e+03
  1.119601e+01    5.155222e+03
  1.120601e+01    5.154708e+03
  1.121601e+01    5.152850e+03
  1.122601e+01    5.150964e+03
  1.123601e+01    5.146666e+03
  1.124601e+01    5.144399e+03
  1.125601e+01    5.144914e+03
  1.126601e+01    5.145626e+03
  1.127601e+01    5.145121e+03
  1.128602e+01    5.144194e+03
  1.129602e+01    5.141324e+03
  1.130602e+01    5.138933e+03
  1.131602e+01    5.136436e+03
  1.132602e+01    5.133895e+03
  1.133602e+01    5.132739e+03
  1.134602e+01    5.132766e+03
  1.135602e+01    5.131108e+03
  1.136602e+01    5.130576e+03
  1.137602e+01    5.130356e+03
  1.138602e+01    5.129944e+03
  1.139603e+01    5.129688e+03
  1.140603e+01    5.129488e+03
  1.141603e+01    5.128873e+03
  1.142603e+01    5.125230e+03
  1.143603e+01    5.121741e+03
  1.144603e+01    5.119678e+03
  1.145603e+01    5.118757e+03
  1.146603e+01    5.117507e+03
  1.147603e+01    5.117953e+03
  1.148603e+01    5.116481e+03
  1.149603e+01    5.113284e+03
  1.150604e+01    5.110970e+03
  1.151604e+01    5.110703e+03
  1.152604e+01    5.108783e+03
  1.153604e+01    5.108588e+03
  1.154604e+01    5.109490e+03
  1.155604e+01    5.107599e+03
  1.156604e+01    5.103313e+03
  1.157604e+01    5.099269e+03
  1.158604e+01    5.096796e+03
  1.159604e+01    5.093064e+03
  1.160604e+01    5.088967e+03
  1.161604e+01    5.085890e+03
  1.162605e+01    5.083570e+03
  1.163605e+01    5.082852e+03
  1.164605e+01    5.082827e+03
  1.165605e+01    5.081598e+03
  1.166605e+01    5.079889e+03
  1.167605e+01    5.079370e+03
  1.168605e+01    5.079560e+03
  1.169605e+01    5.079876e+03
  1.170605e+01    5.079443e+03
  1.171605e+01    5.076829e+03
  1.172605e+01    5.074954e+03
  1.173606e+01    5.073361e+03
  1.174606e+01    5.072296e+03
  1.175606e+01    5.068283e+03
  1.176606e+01    5.064177e+03
  1.177606e+01    5.061859e+03
  1.178606e+01    5.061279e+03
  1.179606e+01    5.060338e+03
  1.180606e+01    5.057909e+03
  1.181606e+01    5.054687e+03
  1.182606e+01    5.053160e+03
  1.183606e+01    5.052375e+03
  1.184607e+01    5.052131e+03
  1.185607e+01    5.052052e+03
  1.186607e+01    5.051466e+03
  1.187607e+01    5.050496e+03
  1.188607e+01    5.048730e+03
  1.189607e+01    5.048015e+03
  1.190607e+01    5.045244e+03
  1.191607e+01    5.041270e+03
  1.192607e+01    5.039535e+03
  1.193607e+01    5.036592e+03
  1.194607e+01    5.033140e+03
  1.195608e+01    5.031911e+03
  1.196608e+01    5.033221e+03
  1.197608e+01    5.031931e+03
  1.198608e+01    5.029775e+03
  1.199608e+01    5.029584e+03
  1.200608e+01    5.030330e+03
  1.201608e+01    5.030653e+03
  1.202608e+01    5.030535e+03
  1.203608e+01    5.030755e+03
  1.204608e+01    5.030130e+03
  1.205608e+01    5.028107e+03
  1.206609e+01    5.025295e+03
  1.207609e+01    5.022327e+03
  1.208609e+01    5.019851e+03
  1.209609e+01    5.015971e+03
  1.210609e+01    5.012693e+03
  1.211609e+01    5.011230e+03
  1.212609e+01    5.009344e+03
  1.213609e+01    5.007149e+03
  1.214609e+01    5.003863e+03
  1.215609e+01    5.001866e+03
  1.216609e+01    5.000440e+03
  1.217610e+01    4.998350e+03
  1.218610e+01    4.997252e+03
  1.219610e+01    4.998281e+03
  1.220610e+01    5.000065e+03
  1.221610e+01    4.999371e+03
  1.222610e+01    4.998180e+03
  1.223610e+01    4.996263e+03
  1.224610e+01    4.992624e+03
  1.225610e+01    4.989388e+03
  1.226610e+01    4.987853e+03
  1.227610e+01    4.986138e+03
  1.228611e+01    4.983072e+03
  1.229611e+01    4.978321e+03
  1.230611e+01    4.975639e+03
  1.231611e+01    4.976528e+03
  1.232611e+01    4.975483e+03
  1.233611e+01    4.972200e+03
  1.234611e+01    4.971646e+03
  1.235611e+01    4.971559e+03
  1.236611e+01    4.969306e+03
  1.237611e+01    4.969262e+03
  1.238611e+01    4.968804e+03
  1.239612e+01    4.965223e+03
  1.240612e+01    4.963549e+03
  1.241612e+01    4.963667e+03
  1.242612e+01    4.962118e+03
  1.243612e+01    4.959158e+03
  1.244612e+01    4.957660e+03
  1.245612e+01    4.958414e+03
  1.246612e+01    4.959118e+03
  1.247612e+01    4.957943e+03
  1.248612e+01    4.956235e+03
  1.249612e+01    4.954955e+03
  1.250613e+01    4.953603e+03
  1.251613e+01    4.951506e+03
  1.252613e+01    4.950019e+03
  1.253613e+01    4.948284e+03
  1.254613e+01    4.946172e+03
  1.255613e+01    4.944586e+03
  1.256613e+01    4.944075e+03
  1.257613e+01    4.944661e+03
  1.258613e+01    4.943612e+03
  1.259613e+01    4.940105e+03
  1.260613e+01    4.938213e+03
  1.261613e+01    4.937111e+03
  1.262614e+01    4.936843e+03
  1.263614e+01    4.937476e+03
  1.264614e+01    4.936543e+03
  1.265614e+01    4.936583e+03
  1.266614e+01    4.937094e+03
  1.267614e+01    4.936026e+03
  1.268614e+01    4.933312e+03
  1.269614e+01    4.931784e+03
  1.270614e+01    4.931312e+03
  1.271614e+01    4.930574e+03
  1.272614e+01    4.931898e+03
  1.273615e+01    4.933515e+03
  1.274615e+01    4.931443e+03
  1.275615e+01    4.928327e+03
  1.276615e+01    4.925867e+03
  1.277615e+01    4.922736e+03
  1.278615e+01    4.920278e+03
  1.279615e+01    4.920367e+03
  1.280615e+01    4.919756e+03
  1.281615e+01    4.917657e+03
  1.282615e+01    4.915635e+03
  1.283615e+01    4.914554e+03
  1.284616e+01    4.913815e+03
  1.285616e+01    4.913857e+03
  1.286616e+01    4.913671e+03
  1.287616e+01    4.911739e+03
  1.288616e+01    4.910927e+03
  1.289616e+01    4.910776e+03
  1.290616e+01    4.910635e+03
  1.291616e+01    4.910092e+03
  1.292616e+01    4.907305e+03
  1.293616e+01    4.905728e+03
  1.294616e+01    4.904327e+03
  1.295617e+01    4.902792e+03
  1.296617e+01    4.902213e+03
  1.297617e+01    4.902422e+03
  1.298617e+01    4.902627e+03
  1.299617e+01    4.902646e+03
  1.300617e+01    4.903501e+03
  1.301617e+01    4.903770e+03
  1.302617e+01    4.902914e+03
  1.303617e+01    4.901940e+03
  1.304617e+01    4.900240e+03
  1.305617e+01    4.900105e+03
  1.306618e+01    4.899817e+03
  1.307618e+01    4.897888e+03
  1.308618e+01    4.896564e+03
  1.309618e+01    4.895531e+03
  1.310618e+01    4.894325e+03
  1.311618e+01    4.894968e+03
  1.312618e+01    4.895892e+03
  1.313618e+01    4.895358e+03
  1.314618e+01    4.895049e+03
  1.315618e+01    4.896012e+03
  1.316618e+01    4.897777e+03
  1.317619e+01    4.899301e+03
  1.318619e+01    4.900083e+03
  1.319619e+01    4.902271e+03
  1.320619e+01    4.903413e+03
  1.321619e+01    4.903869e+03
  1.322619e+01    4.903819e+03
  1.323619e+01    4.903487e+03
  1.324619e+01    4.901796e+03
  1.325619e+01    4.900598e+03
  1.326619e+01    4.899169e+03
  1.327619e+01    4.898674e+03
  1.328620e+01    4.897783e+03
  1.329620e+01    4.899022e+03
  1.330620e+01    4.899950e+03
  1.331620e+01    4.899263e+03
  1.332620e+01    4.900014e+03
  1.333620e+01    4.899961e+03
  1.334620e+01    4.896784e+03
  1.335620e+01    4.895218e+03
  1.336620e+01    4.895630e+03
  1.337620e+01    4.896333e+03
  1.338620e+01    4.896782e+03
  1.339621e+01    4.897767e+03
  1.340621e+01    4.900524e+03
  1.341621e+01    4.904740e+03
  1.342621e+01    4.907464e+03
  1.343621e+01    4.907010e+03
  1.344621e+01    4.907538e+03
  1.345621e+01    4.910022e+03
  1.346621e+01    4.913361e+03
  1.347621e+01    4.915776e+03
  1.348621e+01    4.916294e+03
  1.349621e+01    4.917315e+03
  1.350622e+01    4.917415e+03
  1.351622e+01    4.916407e+03
  1.352622e+01    4.915050e+03
  1.353622e+01    4.914138e+03
  1.354622e+01    4.915415e+03
  1.355622e+01    4.918344e+03
  1.356622e+01    4.920877e+03
  1.357622e+01    4.923457e+03
  1.358622e+01    4.923675e+03
  1.359622e+01    4.923484e+03
  1.360622e+01    4.923112e+03
  1.361622e+01    4.923581e+03
  1.362623e+01    4.924396e+03
  1.363623e+01    4.924683e+03
  1.364623e+01    4.926395e+03
  1.365623e+01    4.928644e+03
  1.366623e+01    4.933646e+03
  1.367623e+01    4.940192e+03
  1.368623e+01    4.943878e+03
  1.369623e+01    4.943874e+03
  1.370623e+01    4.943497e+03
  1.371623e+01    4.942808e+03
  1.372623e+01    4.941581e+03
  1.373624e+01    4.944381e+03
  1.374624e+01    4.949298e+03
  1.375624e+01    4.951326e+03
  1.376624e+01    4.951387e+03
  1.377624e+01    4.954625e+03
  1.378624e+01    4.958541e+03
  1.379624e+01    4.959065e+03
  1.380624e+01    4.961086e+03
  1.381624e+01    4.964514e+03
  1.382624e+01    4.966667e+03
  1.383624e+01    4.968072e+03
  1.384625e+01    4.970379e+03
  1.385625e+01    4.971790e+03
  1.386625e+01    4.974006e+03
  1.387625e+01    4.976913e+03
  1.388625e+01    4.977198e+03
  1.389625e+01    4.976766e+03
  1.390625e+01    4.979316e+03
  1.391625e+01    4.982785e+03
  1.392625e+01    4.983954e+03
  1.393625e+01    4.987677e+03
  1.394625e+01    4.993391e+03
  1.395626e+01    4.997240e+03
  1.396626e+01    4.998470e+03
  1.397626e+01    4.999106e+03
  1.398626e+01    5.001430e+03
  1.399626e+01    5.005983e+03
  1.400626e+01    5.010292e+03
  1.401626e+01    5.013326e+03
  1.402626e+01    5.015395e+03
  1.403626e+01    5.017705e+03
  1.404626e+01    5.020666e+03
  1.405626e+01    5.023831e+03
  1.406627e+01    5.026792e+03
  1.407627e+01    5.030620e+03
  1.408627e+01    5.033877e+03
  1.409627e+01    5.036556e+03
  1.410627e+01    5.038278e+03
  1.411627e+01    5.040373e+03
  1.412627e+01    5.043844e+03
  1.413627e+01    5.047844e+03
  1.414627e+01    5.049942e+03
  1.415627e+01    5.049450e+03
  1.416627e+01    5.051609e+03
  1.417628e+01    5.056155e+03
  1.418628e+01    5.061912e+03
  1.419628e+01    5.065447e+03
  1.420628e+01    5.068487e+03
  1.421628e+01    5.074278e+03
  1.422628e+01    5.077284e+03
  1.423628e+01    5.080194e+03
  1.424628e+01    5.084754e+03
  1.425628e+01    5.090062e+03
  1.426628e+01    5.093933e+03
  1.427628e+01    5.097122e+03
  1.428629e+01    5.101381e+03
  1.429629e+01    5.105796e+03
  1.430629e+01    5.109949e+03
  1.431629e+01    5.115057e+03
  1.432629e+01    5.119045e+03
  1.433629e+01    5.120736e+03
  1.434629e+01    5.122905e+03
  1.435629e+01    5.126752e+03
  1.436629e+01    5.131207e+03
  1.437629e+01    5.136177e+03
  1.438629e+01    5.140890e+03
  1.439630e+01    5.146640e+03
  1.440630e+01    5.151697e+03
  1.441630e+01    5.155089e+03
  1.442630e+01    5.160513e+03
  1.443630e+01    5.167778e+03
  1.444630e+01    5.172967e+03
  1.445630e+01    5.175938e+03
  1.446630e+01    5.179173e+03
  1.447630e+01    5.183615e+03
  1.448630e+01    5.188762e+03
  1.449630e+01    5.193295e+03
  1.450631e+01    5.199427e+03
  1.451631e+01    5.206002e+03
  1.452631e+01    5.211974e+03
  1.453631e+01    5.218044e+03
  1.454631e+01    5.222350e+03
  1.455631e+01    5.227612e+03
  1.456631e+01    5.234198e+03
  1.457631e+01    5.239854e+03
  1.458631e+01    5.243714e+03
  1.459631e+01    5.247149e+03
  1.460631e+01    5.251038e+03
  1.461631e+01    5.256609e+03
  1.462632e+01    5.262742e+03
  1.463632e+01    5.268856e+03
  1.464632e+01    5.274294e+03
  1.465632e+01    5.281571e+03
  1.466632e+01    5.288811e+03
  1.467632e+01    5.295663e+03
  1.468632e+01    5.303177e+03
  1.469632e+01    5.309267e+03
  1.470632e+01    5.313078e+03
  1.471632e+01    5.317768e+03
  1.472632e+01    5.326238e+03
  1.473633e+01    5.334242e+03
  1.474633e+01    5.339436e+03
  1.475633e+01    5.344388e+03
  1.476633e+01    5.348784e+03
  1.477633e+01    5.354190e+03
  1.478633e+01    5.360852e+03
  1.479633e+01    5.369718e+03
  1.480633e+01    5.378155e+03
  1.481633e+01    5.384664e+03
  1.482633e+01    5.388655e+03
  1.483633e+01    5.393314e+03
  1.484634e+01    5.401896e+03
  1.485634e+01    5.410303e+03
  1.486634e+01    5.418575e+03
  1.487634e+01    5.426465e+03
  1.488634e+01    5.433092e+03
  1.489634e+01    5.441449e+03
  1.490634e+01    5.448410e+03
  1.491634e+01    5.453800e+03
  1.492634e+01    5.462768e+03
  1.493634e+01    5.472925e+03
  1.494634e+01    5.479870e+03
  1.495635e+01    5.488148e+03
  1.496635e+01    5.498855e+03
  1.497635e+01    5.511124e+03
  1.498635e+01    5.521269e+03
  1.499635e+01    5.531599e+03
  1.500635e+01    5.539409e+03
  1.501635e+01    5.548582e+03
  1.502635e+01    5.556492e+03
  1.503635e+01    5.563298e+03
  1.504635e+01    5.573190e+03
  1.505635e+01    5.581675e+03
  1.506636e+01    5.589326e+03
  1.507636e+01    5.599214e+03
  1.508636e+01    5.606422e+03
  1.509636e+01    5.615022e+03
  1.510636e+01    5.625855e+03
  1.511636e+01    5.634362e+03
  1.512636e+01    5.641588e+03
  1.513636e+01    5.650469e+03
  1.514636e+01    5.660749e+03
  1.515636e+01    5.670890e+03
  1.516636e+01    5.682029e+03
  1.517637e+01    5.693877e+03
  1.518637e+01    5.705233e+03
  1.519637e+01    5.715709e+03
  1.520637e+01    5.727906e+03
  1.521637e+01    5.738893e+03
  1.522637e+01    5.747217e+03
  1.523637e+01    5.757487e+03
  1.524637e+01    5.770241e+03
  1.525637e+01    5.782535e+03
  1.526637e+01    5.795197e+03
  1.527637e+01    5.807471e+03
  1.528638e+01    5.820815e+03
  1.529638e+01    5.831674e+03
  1.530638e+01    5.840810e+03
  1.531638e+01    5.851520e+03
  1.532638e+01    5.863471e+03
  1.533638e+01    5.878545e+03
  1.534638e+01    5.892266e+03
  1.535638e+01    5.905093e+03
  1.536638e+01    5.918756e+03
  1.537638e+01    5.933000e+03
  1.538638e+01    5.945685e+03
  1.539639e+01    5.956467e+03
  1.540639e+01    5.969245e+03
  1.541639e+01    5.983517e+03
  1.542639e+01    5.997827e+03
  1.543639e+01    6.011999e+03
  1.544639e+01    6.026696e+03
  1.545639e+01    6.042124e+03
  1.546639e+01    6.057189e+03
  1.547639e+01    6.070644e+03
  1.548639e+01    6.084059e+03
  1.549639e+01    6.098532e+03
  1.550639e+01    6.114351e+03
  1.551640e+01    6.133074e+03
  1.552640e+01    6.153695e+03
  1.553640e+01    6.170254e+03
  1.554640e+01    6.185201e+03
  1.555640e+01    6.202620e+03
  1.556640e+01    6.222462e+03
  1.557640e+01    6.237793e+03
  1.558640e+01    6.252883e+03
  1.559640e+01    6.270906e+03
  1.560640e+01    6.288934e+03
  1.561640e+01    6.306314e+03
  1.562641e+01    6.324198e+03
  1.563641e+01    6.341640e+03
  1.564641e+01    6.359239e+03
  1.565641e+01    6.378080e+03
  1.566641e+01    6.397678e+03
  1.567641e+01    6.413974e+03
  1.568641e+01    6.429475e+03
  1.569641e+01    6.449576e+03
  1.570641e+01    6.469559e+03
  1.571641e+01    6.489648e+03
  1.572641e+01    6.510036e+03
  1.573642e+01    6.529375e+03
  1.574642e+01    6.550748e+03
  1.575642e+01    6.573485e+03
  1.576642e+01    6.594239e+03
  1.577642e+01    6.614440e+03
  1.578642e+01    6.633341e+03
  1.579642e+01    6.655783e+03
