# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/11.dat
#       2th_deg             I 
  7.795701e+00    5.798588e+03
  7.805702e+00    5.800682e+03
  7.815703e+00    5.804903e+03
  7.825704e+00    5.809545e+03
  7.835705e+00    5.811943e+03
  7.845706e+00    5.813480e+03
  7.855707e+00    5.814372e+03
  7.865708e+00    5.815417e+03
  7.875709e+00    5.815099e+03
  7.885709e+00    5.815493e+03
  7.895710e+00    5.818636e+03
  7.905711e+00    5.823349e+03
  7.915712e+00    5.826521e+03
  7.925713e+00    5.829626e+03
  7.935714e+00    5.835042e+03
  7.945715e+00    5.838706e+03
  7.955716e+00    5.839940e+03
  7.965717e+00    5.840699e+03
  7.975718e+00    5.843073e+03
  7.985718e+00    5.848987e+03
  7.995719e+00    5.852094e+03
  8.005720e+00    5.853436e+03
  8.015721e+00    5.858465e+03
  8.025722e+00    5.863878e+03
  8.035723e+00    5.866207e+03
  8.045724e+00    5.868641e+03
  8.055725e+00    5.871406e+03
  8.065726e+00    5.874274e+03
  8.075727e+00    5.877648e+03
  8.085727e+00    5.882211e+03
  8.095728e+00    5.885932e+03
  8.105729e+00    5.888704e+03
  8.115730e+00    5.890121e+03
  8.125731e+00    5.890833e+03
  8.135732e+00    5.893875e+03
  8.145733e+00    5.898469e+03
  8.155734e+00    5.901901e+03
  8.165735e+00    5.902454e+03
  8.175735e+00    5.904714e+03
  8.185736e+00    5.906569e+03
  8.195737e+00    5.907831e+03
  8.205738e+00    5.912224e+03
  8.215739e+00    5.914679e+03
  8.225740e+00    5.914390e+03
  8.235741e+00    5.915851e+03
  8.245742e+00    5.916958e+03
  8.255743e+00    5.918477e+03
  8.265744e+00    5.916656e+03
  8.275744e+00    5.914409e+03
  8.285745e+00    5.913415e+03
  8.295746e+00    5.912490e+03
  8.305747e+00    5.912992e+03
  8.315748e+00    5.914171e+03
  8.325749e+00    5.917810e+03
  8.335750e+00    5.922054e+03
  8.345751e+00    5.924567e+03
  8.355752e+00    5.928211e+03
  8.365753e+00    5.931569e+03
  8.375753e+00    5.932863e+03
  8.385754e+00    5.934670e+03
  8.395755e+00    5.935213e+03
  8.405756e+00    5.933341e+03
  8.415757e+00    5.934063e+03
  8.425758e+00    5.938278e+03
  8.435759e+00    5.939077e+03
  8.445760e+00    5.936831e+03
  8.455761e+00    5.935683e+03
  8.465762e+00    5.938247e+03
  8.475762e+00    5.940315e+03
  8.485763e+00    5.937900e+03
  8.495764e+00    5.935639e+03
  8.505765e+00    5.934107e+03
  8.515766e+00    5.932315e+03
  8.525767e+00    5.931018e+03
  8.535768e+00    5.930041e+03
  8.545769e+00    5.929966e+03
  8.555770e+00    5.931510e+03
  8.565771e+00    5.932015e+03
  8.575771e+00    5.930174e+03
  8.585772e+00    5.927764e+03
  8.595773e+00    5.924554e+03
  8.605774e+00    5.922481e+03
  8.615775e+00    5.924705e+03
  8.625776e+00    5.926022e+03
  8.635777e+00    5.925422e+03
  8.645778e+00    5.926319e+03
  8.655779e+00    5.926399e+03
  8.665780e+00    5.925122e+03
  8.675780e+00    5.924333e+03
  8.685781e+00    5.923155e+03
  8.695782e+00    5.919242e+03
  8.705783e+00    5.914736e+03
  8.715784e+00    5.911242e+03
  8.725785e+00    5.910356e+03
  8.735786e+00    5.911102e+03
  8.745787e+00    5.907750e+03
  8.755788e+00    5.908225e+03
  8.765789e+00    5.906086e+03
  8.775789e+00    5.903537e+03
  8.785790e+00    5.901729e+03
  8.795791e+00    5.900570e+03
  8.805792e+00    5.897224e+03
  8.815793e+00    5.892851e+03
  8.825794e+00    5.889507e+03
  8.835795e+00    5.885493e+03
  8.845796e+00    5.882689e+03
  8.855797e+00    5.883759e+03
  8.865798e+00    5.883844e+03
  8.875798e+00    5.880866e+03
  8.885799e+00    5.879767e+03
  8.895800e+00    5.878572e+03
  8.905801e+00    5.876075e+03
  8.915802e+00    5.874382e+03
  8.925803e+00    5.872604e+03
  8.935804e+00    5.867997e+03
  8.945805e+00    5.862362e+03
  8.955806e+00    5.861199e+03
  8.965807e+00    5.858735e+03
  8.975807e+00    5.851061e+03
  8.985808e+00    5.842841e+03
  8.995809e+00    5.837771e+03
  9.005810e+00    5.832307e+03
  9.015811e+00    5.827352e+03
  9.025812e+00    5.826361e+03
  9.035813e+00    5.828393e+03
  9.045814e+00    5.830892e+03
  9.055815e+00    5.831329e+03
  9.065816e+00    5.829332e+03
  9.075816e+00    5.826089e+03
  9.085817e+00    5.823714e+03
  9.095818e+00    5.818324e+03
  9.105819e+00    5.809831e+03
  9.115820e+00    5.803127e+03
  9.125821e+00    5.797212e+03
  9.135822e+00    5.792933e+03
  9.145823e+00    5.790398e+03
  9.155824e+00    5.784485e+03
  9.165825e+00    5.777431e+03
  9.175825e+00    5.770310e+03
  9.185826e+00    5.763598e+03
  9.195827e+00    5.759660e+03
  9.205828e+00    5.758979e+03
  9.215829e+00    5.758684e+03
  9.225830e+00    5.757712e+03
  9.235831e+00    5.753764e+03
  9.245832e+00    5.750378e+03
  9.255833e+00    5.747676e+03
  9.265834e+00    5.743793e+03
  9.275834e+00    5.739233e+03
  9.285835e+00    5.733077e+03
  9.295836e+00    5.723760e+03
  9.305837e+00    5.713222e+03
  9.315838e+00    5.705595e+03
  9.325839e+00    5.702924e+03
  9.335840e+00    5.699838e+03
  9.345841e+00    5.696013e+03
  9.355842e+00    5.690005e+03
  9.365843e+00    5.683896e+03
  9.375843e+00    5.678546e+03
  9.385844e+00    5.673443e+03
  9.395845e+00    5.668647e+03
  9.405846e+00    5.665016e+03
  9.415847e+00    5.662880e+03
  9.425848e+00    5.660765e+03
  9.435849e+00    5.660312e+03
  9.445850e+00    5.658761e+03
  9.455851e+00    5.657982e+03
  9.465852e+00    5.658180e+03
  9.475852e+00    5.657358e+03
  9.485853e+00    5.656344e+03
  9.495854e+00    5.655634e+03
  9.505855e+00    5.658108e+03
  9.515856e+00    5.659199e+03
  9.525857e+00    5.656322e+03
  9.535858e+00    5.650163e+03
  9.545859e+00    5.640188e+03
  9.555860e+00    5.624329e+03
  9.565861e+00    5.608608e+03
  9.575861e+00    5.595465e+03
  9.585862e+00    5.585290e+03
  9.595863e+00    5.576633e+03
  9.605864e+00    5.567561e+03
  9.615865e+00    5.559314e+03
  9.625866e+00    5.553871e+03
  9.635867e+00    5.550699e+03
  9.645868e+00    5.545201e+03
  9.655869e+00    5.538288e+03
  9.665870e+00    5.532012e+03
  9.675870e+00    5.524280e+03
  9.685871e+00    5.516383e+03
  9.695872e+00    5.506317e+03
  9.705873e+00    5.498531e+03
  9.715874e+00    5.491448e+03
  9.725875e+00    5.483019e+03
  9.735876e+00    5.474238e+03
  9.745877e+00    5.462312e+03
  9.755878e+00    5.453853e+03
  9.765879e+00    5.449671e+03
  9.775879e+00    5.444675e+03
  9.785880e+00    5.439457e+03
  9.795881e+00    5.434125e+03
  9.805882e+00    5.429078e+03
  9.815883e+00    5.424282e+03
  9.825884e+00    5.421189e+03
  9.835885e+00    5.415484e+03
  9.845886e+00    5.409157e+03
  9.855887e+00    5.403026e+03
  9.865888e+00    5.395544e+03
  9.875888e+00    5.388785e+03
  9.885889e+00    5.384050e+03
  9.895890e+00    5.378506e+03
  9.905891e+00    5.372583e+03
  9.915892e+00    5.364330e+03
  9.925893e+00    5.356677e+03
  9.935894e+00    5.349705e+03
  9.945895e+00    5.341752e+03
  9.955896e+00    5.333735e+03
  9.965897e+00    5.326651e+03
  9.975897e+00    5.321197e+03
  9.985898e+00    5.315848e+03
  9.995899e+00    5.309251e+03
  1.000590e+01    5.301861e+03
  1.001590e+01    5.293024e+03
  1.002590e+01    5.283588e+03
  1.003590e+01    5.278202e+03
  1.004590e+01    5.272010e+03
  1.005590e+01    5.262644e+03
  1.006591e+01    5.255820e+03
  1.007591e+01    5.251022e+03
  1.008591e+01    5.247795e+03
  1.009591e+01    5.242334e+03
  1.010591e+01    5.235527e+03
  1.011591e+01    5.227849e+03
  1.012591e+01    5.222354e+03
  1.013591e+01    5.216226e+03
  1.014591e+01    5.211292e+03
  1.015591e+01    5.207139e+03
  1.016591e+01    5.203308e+03
  1.017592e+01    5.196605e+03
  1.018592e+01    5.189210e+03
  1.019592e+01    5.181532e+03
  1.020592e+01    5.172988e+03
  1.021592e+01    5.164580e+03
  1.022592e+01    5.157646e+03
  1.023592e+01    5.152222e+03
  1.024592e+01    5.145929e+03
  1.025592e+01    5.139309e+03
  1.026592e+01    5.134948e+03
  1.027592e+01    5.133156e+03
  1.028593e+01    5.131055e+03
  1.029593e+01    5.125898e+03
  1.030593e+01    5.120390e+03
  1.031593e+01    5.114306e+03
  1.032593e+01    5.106150e+03
  1.033593e+01    5.098539e+03
  1.034593e+01    5.089487e+03
  1.035593e+01    5.081697e+03
  1.036593e+01    5.074163e+03
  1.037593e+01    5.067546e+03
  1.038593e+01    5.063914e+03
  1.039594e+01    5.060902e+03
  1.040594e+01    5.058478e+03
  1.041594e+01    5.055536e+03
  1.042594e+01    5.051186e+03
  1.043594e+01    5.045250e+03
  1.044594e+01    5.040761e+03
  1.045594e+01    5.037369e+03
  1.046594e+01    5.034957e+03
  1.047594e+01    5.030406e+03
  1.048594e+01    5.023403e+03
  1.049594e+01    5.016245e+03
  1.050595e+01    5.009525e+03
  1.051595e+01    5.005699e+03
  1.052595e+01    5.004374e+03
  1.053595e+01    5.002524e+03
  1.054595e+01    5.000855e+03
  1.055595e+01    4.998779e+03
  1.056595e+01    4.995285e+03
  1.057595e+01    4.989167e+03
  1.058595e+01    4.982075e+03
  1.059595e+01    4.974522e+03
  1.060595e+01    4.966685e+03
  1.061596e+01    4.961600e+03
  1.062596e+01    4.957439e+03
  1.063596e+01    4.952085e+03
  1.064596e+01    4.948251e+03
  1.065596e+01    4.942575e+03
  1.066596e+01    4.938367e+03
  1.067596e+01    4.935753e+03
  1.068596e+01    4.933777e+03
  1.069596e+01    4.929131e+03
  1.070596e+01    4.925277e+03
  1.071596e+01    4.922001e+03
  1.072596e+01    4.917003e+03
  1.073597e+01    4.911261e+03
  1.074597e+01    4.906103e+03
  1.075597e+01    4.901802e+03
  1.076597e+01    4.899235e+03
  1.077597e+01    4.896316e+03
  1.078597e+01    4.890308e+03
  1.079597e+01    4.885131e+03
  1.080597e+01    4.883293e+03
  1.081597e+01    4.881655e+03
  1.082597e+01    4.879586e+03
  1.083597e+01    4.879030e+03
  1.084598e+01    4.878771e+03
  1.085598e+01    4.876579e+03
  1.086598e+01    4.870637e+03
  1.087598e+01    4.866121e+03
  1.088598e+01    4.862811e+03
  1.089598e+01    4.859152e+03
  1.090598e+01    4.855457e+03
  1.091598e+01    4.855282e+03
  1.092598e+01    4.854405e+03
  1.093598e+01    4.852513e+03
  1.094598e+01    4.849624e+03
  1.095599e+01    4.846681e+03
  1.096599e+01    4.845238e+03
  1.097599e+01    4.842407e+03
  1.098599e+01    4.840184e+03
  1.099599e+01    4.839234e+03
  1.100599e+01    4.837035e+03
  1.101599e+01    4.835083e+03
  1.102599e+01    4.830708e+03
  1.103599e+01    4.826189e+03
  1.104599e+01    4.823709e+03
  1.105599e+01    4.822335e+03
  1.106600e+01    4.820571e+03
  1.107600e+01    4.821360e+03
  1.108600e+01    4.820332e+03
  1.109600e+01    4.818425e+03
  1.110600e+01    4.818030e+03
  1.111600e+01    4.816833e+03
  1.112600e+01    4.815715e+03
  1.113600e+01    4.815804e+03
  1.114600e+01    4.816219e+03
  1.115600e+01    4.814075e+03
  1.116600e+01    4.811903e+03
  1.117601e+01    4.811259e+03
  1.118601e+01    4.809894e+03
  1.119601e+01    4.807311e+03
  1.120601e+01    4.805169e+03
  1.121601e+01    4.801276e+03
  1.122601e+01    4.798546e+03
  1.123601e+01    4.796572e+03
  1.124601e+01    4.797999e+03
  1.125601e+01    4.799096e+03
  1.126601e+01    4.797424e+03
  1.127601e+01    4.795831e+03
  1.128602e+01    4.795439e+03
  1.129602e+01    4.793749e+03
  1.130602e+01    4.792245e+03
  1.131602e+01    4.792301e+03
  1.132602e+01    4.792415e+03
  1.133602e+01    4.791787e+03
  1.134602e+01    4.791023e+03
  1.135602e+01    4.788802e+03
  1.136602e+01    4.786928e+03
  1.137602e+01    4.789265e+03
  1.138602e+01    4.790995e+03
  1.139603e+01    4.791241e+03
  1.140603e+01    4.790073e+03
  1.141603e+01    4.790305e+03
  1.142603e+01    4.790502e+03
  1.143603e+01    4.788237e+03
  1.144603e+01    4.785695e+03
  1.145603e+01    4.785089e+03
  1.146603e+01    4.785584e+03
  1.147603e+01    4.784594e+03
  1.148603e+01    4.781043e+03
  1.149603e+01    4.779213e+03
  1.150604e+01    4.778325e+03
  1.151604e+01    4.778875e+03
  1.152604e+01    4.778758e+03
  1.153604e+01    4.776607e+03
  1.154604e+01    4.775331e+03
  1.155604e+01    4.774595e+03
  1.156604e+01    4.772730e+03
  1.157604e+01    4.769139e+03
  1.158604e+01    4.765729e+03
  1.159604e+01    4.764445e+03
  1.160604e+01    4.766335e+03
  1.161604e+01    4.768375e+03
  1.162605e+01    4.767207e+03
  1.163605e+01    4.763668e+03
  1.164605e+01    4.760931e+03
  1.165605e+01    4.759223e+03
  1.166605e+01    4.756929e+03
  1.167605e+01    4.754896e+03
  1.168605e+01    4.754729e+03
  1.169605e+01    4.753787e+03
  1.170605e+01    4.754909e+03
  1.171605e+01    4.755818e+03
  1.172605e+01    4.755686e+03
  1.173606e+01    4.755197e+03
  1.174606e+01    4.754472e+03
  1.175606e+01    4.751572e+03
  1.176606e+01    4.748355e+03
  1.177606e+01    4.746317e+03
  1.178606e+01    4.746152e+03
  1.179606e+01    4.745573e+03
  1.180606e+01    4.744961e+03
  1.181606e+01    4.743090e+03
  1.182606e+01    4.738873e+03
  1.183606e+01    4.737623e+03
  1.184607e+01    4.737918e+03
  1.185607e+01    4.737270e+03
  1.186607e+01    4.737495e+03
  1.187607e+01    4.738345e+03
  1.188607e+01    4.737930e+03
  1.189607e+01    4.736880e+03
  1.190607e+01    4.733704e+03
  1.191607e+01    4.730841e+03
  1.192607e+01    4.731131e+03
  1.193607e+01    4.729459e+03
  1.194607e+01    4.727282e+03
  1.195608e+01    4.724947e+03
  1.196608e+01    4.722902e+03
  1.197608e+01    4.721955e+03
  1.198608e+01    4.722887e+03
  1.199608e+01    4.724305e+03
  1.200608e+01    4.724455e+03
  1.201608e+01    4.722915e+03
  1.202608e+01    4.723799e+03
  1.203608e+01    4.725461e+03
  1.204608e+01    4.722405e+03
  1.205608e+01    4.719445e+03
  1.206609e+01    4.718853e+03
  1.207609e+01    4.715946e+03
  1.208609e+01    4.711781e+03
  1.209609e+01    4.708108e+03
  1.210609e+01    4.706226e+03
  1.211609e+01    4.704411e+03
  1.212609e+01    4.703609e+03
  1.213609e+01    4.705435e+03
  1.214609e+01    4.707670e+03
  1.215609e+01    4.706788e+03
  1.216609e+01    4.703049e+03
  1.217610e+01    4.700490e+03
  1.218610e+01    4.699691e+03
  1.219610e+01    4.701115e+03
  1.220610e+01    4.701006e+03
  1.221610e+01    4.697884e+03
  1.222610e+01    4.696052e+03
  1.223610e+01    4.696486e+03
  1.224610e+01    4.694315e+03
  1.225610e+01    4.690685e+03
  1.226610e+01    4.689699e+03
  1.227610e+01    4.687341e+03
  1.228611e+01    4.684586e+03
  1.229611e+01    4.681858e+03
  1.230611e+01    4.679408e+03
  1.231611e+01    4.679847e+03
  1.232611e+01    4.681438e+03
  1.233611e+01    4.680284e+03
  1.234611e+01    4.679697e+03
  1.235611e+01    4.680780e+03
  1.236611e+01    4.678822e+03
  1.237611e+01    4.675866e+03
  1.238611e+01    4.673042e+03
  1.239612e+01    4.672172e+03
  1.240612e+01    4.674429e+03
  1.241612e+01    4.675258e+03
  1.242612e+01    4.673915e+03
  1.243612e+01    4.672167e+03
  1.244612e+01    4.670665e+03
  1.245612e+01    4.668855e+03
  1.246612e+01    4.667605e+03
  1.247612e+01    4.667520e+03
  1.248612e+01    4.668279e+03
  1.249612e+01    4.666710e+03
  1.250613e+01    4.663939e+03
  1.251613e+01    4.662903e+03
  1.252613e+01    4.662671e+03
  1.253613e+01    4.662179e+03
  1.254613e+01    4.661248e+03
  1.255613e+01    4.662256e+03
  1.256613e+01    4.660810e+03
  1.257613e+01    4.657797e+03
  1.258613e+01    4.656001e+03
  1.259613e+01    4.654373e+03
  1.260613e+01    4.650018e+03
  1.261613e+01    4.647106e+03
  1.262614e+01    4.646245e+03
  1.263614e+01    4.646723e+03
  1.264614e+01    4.646818e+03
  1.265614e+01    4.648269e+03
  1.266614e+01    4.650981e+03
  1.267614e+01    4.652419e+03
  1.268614e+01    4.649792e+03
  1.269614e+01    4.648760e+03
  1.270614e+01    4.649018e+03
  1.271614e+01    4.648817e+03
  1.272614e+01    4.647529e+03
  1.273615e+01    4.647366e+03
  1.274615e+01    4.647205e+03
  1.275615e+01    4.644160e+03
  1.276615e+01    4.641383e+03
  1.277615e+01    4.640030e+03
  1.278615e+01    4.640145e+03
  1.279615e+01    4.641439e+03
  1.280615e+01    4.641086e+03
  1.281615e+01    4.640332e+03
  1.282615e+01    4.639687e+03
  1.283615e+01    4.639739e+03
  1.284616e+01    4.638432e+03
  1.285616e+01    4.635819e+03
  1.286616e+01    4.635155e+03
  1.287616e+01    4.636821e+03
  1.288616e+01    4.636284e+03
  1.289616e+01    4.634547e+03
  1.290616e+01    4.634466e+03
  1.291616e+01    4.635850e+03
  1.292616e+01    4.635391e+03
  1.293616e+01    4.633662e+03
  1.294616e+01    4.632284e+03
  1.295617e+01    4.631447e+03
  1.296617e+01    4.629424e+03
  1.297617e+01    4.628752e+03
  1.298617e+01    4.630063e+03
  1.299617e+01    4.630827e+03
  1.300617e+01    4.631606e+03
  1.301617e+01    4.631981e+03
  1.302617e+01    4.631198e+03
  1.303617e+01    4.629808e+03
  1.304617e+01    4.628611e+03
  1.305617e+01    4.628968e+03
  1.306618e+01    4.629886e+03
  1.307618e+01    4.628504e+03
  1.308618e+01    4.626074e+03
  1.309618e+01    4.624344e+03
  1.310618e+01    4.625204e+03
  1.311618e+01    4.627219e+03
  1.312618e+01    4.629334e+03
  1.313618e+01    4.629915e+03
  1.314618e+01    4.629725e+03
  1.315618e+01    4.630849e+03
  1.316618e+01    4.631354e+03
  1.317619e+01    4.631184e+03
  1.318619e+01    4.631224e+03
  1.319619e+01    4.631755e+03
  1.320619e+01    4.633921e+03
  1.321619e+01    4.635592e+03
  1.322619e+01    4.636470e+03
  1.323619e+01    4.635858e+03
  1.324619e+01    4.634994e+03
  1.325619e+01    4.632644e+03
  1.326619e+01    4.631458e+03
  1.327619e+01    4.630919e+03
  1.328620e+01    4.630095e+03
  1.329620e+01    4.630443e+03
  1.330620e+01    4.632650e+03
  1.331620e+01    4.632588e+03
  1.332620e+01    4.631578e+03
  1.333620e+01    4.633985e+03
  1.334620e+01    4.635505e+03
  1.335620e+01    4.632687e+03
  1.336620e+01    4.632395e+03
  1.337620e+01    4.634520e+03
  1.338620e+01    4.636143e+03
  1.339621e+01    4.637451e+03
  1.340621e+01    4.639907e+03
  1.341621e+01    4.642853e+03
  1.342621e+01    4.643814e+03
  1.343621e+01    4.644397e+03
  1.344621e+01    4.647208e+03
  1.345621e+01    4.649856e+03
  1.346621e+01    4.652893e+03
  1.347621e+01    4.657144e+03
  1.348621e+01    4.658167e+03
  1.349621e+01    4.656399e+03
  1.350622e+01    4.656386e+03
  1.351622e+01    4.656895e+03
  1.352622e+01    4.655496e+03
  1.353622e+01    4.654490e+03
  1.354622e+01    4.656305e+03
  1.355622e+01    4.659839e+03
  1.356622e+01    4.663493e+03
  1.357622e+01    4.664066e+03
  1.358622e+01    4.662986e+03
  1.359622e+01    4.664440e+03
  1.360622e+01    4.666178e+03
  1.361622e+01    4.667401e+03
  1.362623e+01    4.667363e+03
  1.363623e+01    4.668864e+03
  1.364623e+01    4.671161e+03
  1.365623e+01    4.673719e+03
  1.366623e+01    4.677503e+03
  1.367623e+01    4.681681e+03
  1.368623e+01    4.684967e+03
  1.369623e+01    4.686481e+03
  1.370623e+01    4.687094e+03
  1.371623e+01    4.687742e+03
  1.372623e+01    4.688953e+03
  1.373624e+01    4.692663e+03
  1.374624e+01    4.695731e+03
  1.375624e+01    4.696830e+03
  1.376624e+01    4.697466e+03
  1.377624e+01    4.699537e+03
  1.378624e+01    4.702552e+03
  1.379624e+01    4.705416e+03
  1.380624e+01    4.708500e+03
  1.381624e+01    4.712924e+03
  1.382624e+01    4.716004e+03
  1.383624e+01    4.715406e+03
  1.384625e+01    4.715134e+03
  1.385625e+01    4.717336e+03
  1.386625e+01    4.719097e+03
  1.387625e+01    4.721638e+03
  1.388625e+01    4.724414e+03
  1.389625e+01    4.728267e+03
  1.390625e+01    4.730632e+03
  1.391625e+01    4.731884e+03
  1.392625e+01    4.733897e+03
  1.393625e+01    4.737164e+03
  1.394625e+01    4.741123e+03
  1.395626e+01    4.744263e+03
  1.396626e+01    4.746230e+03
  1.397626e+01    4.748578e+03
  1.398626e+01    4.752140e+03
  1.399626e+01    4.755458e+03
  1.400626e+01    4.757510e+03
  1.401626e+01    4.760751e+03
  1.402626e+01    4.763290e+03
  1.403626e+01    4.766098e+03
  1.404626e+01    4.768609e+03
  1.405626e+01    4.772191e+03
  1.406627e+01    4.776093e+03
  1.407627e+01    4.779334e+03
  1.408627e+01    4.781454e+03
  1.409627e+01    4.784229e+03
  1.410627e+01    4.786320e+03
  1.411627e+01    4.788311e+03
  1.412627e+01    4.793105e+03
  1.413627e+01    4.796924e+03
  1.414627e+01    4.800554e+03
  1.415627e+01    4.805421e+03
  1.416627e+01    4.806846e+03
  1.417628e+01    4.808580e+03
  1.418628e+01    4.812616e+03
  1.419628e+01    4.816750e+03
  1.420628e+01    4.821530e+03
  1.421628e+01    4.828369e+03
  1.422628e+01    4.832737e+03
  1.423628e+01    4.834934e+03
  1.424628e+01    4.837350e+03
  1.425628e+01    4.842690e+03
  1.426628e+01    4.847764e+03
  1.427628e+01    4.852763e+03
  1.428629e+01    4.858439e+03
  1.429629e+01    4.862798e+03
  1.430629e+01    4.865906e+03
  1.431629e+01    4.871153e+03
  1.432629e+01    4.875640e+03
  1.433629e+01    4.878378e+03
  1.434629e+01    4.880998e+03
  1.435629e+01    4.885332e+03
  1.436629e+01    4.891547e+03
  1.437629e+01    4.895562e+03
  1.438629e+01    4.898550e+03
  1.439630e+01    4.903355e+03
  1.440630e+01    4.908704e+03
  1.441630e+01    4.914284e+03
  1.442630e+01    4.920558e+03
  1.443630e+01    4.926219e+03
  1.444630e+01    4.930792e+03
  1.445630e+01    4.935992e+03
  1.446630e+01    4.941091e+03
  1.447630e+01    4.946051e+03
  1.448630e+01    4.950235e+03
  1.449630e+01    4.954162e+03
  1.450631e+01    4.959519e+03
  1.451631e+01    4.966022e+03
  1.452631e+01    4.972492e+03
  1.453631e+01    4.977962e+03
  1.454631e+01    4.983761e+03
  1.455631e+01    4.989168e+03
  1.456631e+01    4.992794e+03
  1.457631e+01    4.995254e+03
  1.458631e+01    5.000880e+03
  1.459631e+01    5.008579e+03
  1.460631e+01    5.014991e+03
  1.461631e+01    5.021273e+03
  1.462632e+01    5.026801e+03
  1.463632e+01    5.033563e+03
  1.464632e+01    5.041296e+03
  1.465632e+01    5.046938e+03
  1.466632e+01    5.053008e+03
  1.467632e+01    5.058604e+03
  1.468632e+01    5.063490e+03
  1.469632e+01    5.069247e+03
  1.470632e+01    5.075529e+03
  1.471632e+01    5.083103e+03
  1.472632e+01    5.090595e+03
  1.473633e+01    5.095968e+03
  1.474633e+01    5.102704e+03
  1.475633e+01    5.109554e+03
  1.476633e+01    5.115151e+03
  1.477633e+01    5.118829e+03
  1.478633e+01    5.125652e+03
  1.479633e+01    5.136456e+03
  1.480633e+01    5.146377e+03
  1.481633e+01    5.153051e+03
  1.482633e+01    5.159060e+03
  1.483633e+01    5.166731e+03
  1.484634e+01    5.173377e+03
  1.485634e+01    5.180389e+03
  1.486634e+01    5.188169e+03
  1.487634e+01    5.196820e+03
  1.488634e+01    5.205438e+03
  1.489634e+01    5.213578e+03
  1.490634e+01    5.219417e+03
  1.491634e+01    5.226840e+03
  1.492634e+01    5.236711e+03
  1.493634e+01    5.244568e+03
  1.494634e+01    5.252136e+03
  1.495635e+01    5.261097e+03
  1.496635e+01    5.269822e+03
  1.497635e+01    5.280534e+03
  1.498635e+01    5.290966e+03
  1.499635e+01    5.299047e+03
  1.500635e+01    5.307171e+03
  1.501635e+01    5.315897e+03
  1.502635e+01    5.324660e+03
  1.503635e+01    5.332103e+03
  1.504635e+01    5.341256e+03
  1.505635e+01    5.350637e+03
  1.506636e+01    5.357375e+03
  1.507636e+01    5.365902e+03
  1.508636e+01    5.377172e+03
  1.509636e+01    5.388218e+03
  1.510636e+01    5.398128e+03
  1.511636e+01    5.407191e+03
  1.512636e+01    5.415346e+03
  1.513636e+01    5.424604e+03
  1.514636e+01    5.434237e+03
  1.515636e+01    5.443803e+03
  1.516636e+01    5.454870e+03
  1.517637e+01    5.467076e+03
  1.518637e+01    5.479555e+03
  1.519637e+01    5.491428e+03
  1.520637e+01    5.503218e+03
  1.521637e+01    5.515216e+03
  1.522637e+01    5.526819e+03
  1.523637e+01    5.537311e+03
  1.524637e+01    5.549906e+03
  1.525637e+01    5.562823e+03
  1.526637e+01    5.574654e+03
  1.527637e+01    5.586099e+03
  1.528638e+01    5.598408e+03
  1.529638e+01    5.610019e+03
  1.530638e+01    5.621984e+03
  1.531638e+01    5.633910e+03
  1.532638e+01    5.649880e+03
  1.533638e+01    5.667284e+03
  1.534638e+01    5.681468e+03
  1.535638e+01    5.693078e+03
  1.536638e+01    5.704630e+03
  1.537638e+01    5.715069e+03
  1.538638e+01    5.726703e+03
  1.539639e+01    5.739356e+03
  1.540639e+01    5.754082e+03
  1.541639e+01    5.769908e+03
  1.542639e+01    5.783612e+03
  1.543639e+01    5.795922e+03
  1.544639e+01    5.810770e+03
  1.545639e+01    5.826847e+03
  1.546639e+01    5.842131e+03
  1.547639e+01    5.856247e+03
  1.548639e+01    5.871356e+03
  1.549639e+01    5.888421e+03
  1.550639e+01    5.906011e+03
  1.551640e+01    5.922688e+03
  1.552640e+01    5.940344e+03
  1.553640e+01    5.957617e+03
  1.554640e+01    5.975804e+03
  1.555640e+01    5.994212e+03
  1.556640e+01    6.010643e+03
  1.557640e+01    6.026507e+03
  1.558640e+01    6.043328e+03
  1.559640e+01    6.062712e+03
  1.560640e+01    6.082511e+03
  1.561640e+01    6.100122e+03
  1.562641e+01    6.117306e+03
  1.563641e+01    6.136365e+03
  1.564641e+01    6.154015e+03
  1.565641e+01    6.172495e+03
  1.566641e+01    6.190866e+03
  1.567641e+01    6.208224e+03
  1.568641e+01    6.227197e+03
  1.569641e+01    6.247353e+03
  1.570641e+01    6.266993e+03
  1.571641e+01    6.288790e+03
  1.572641e+01    6.308703e+03
  1.573642e+01    6.325872e+03
  1.574642e+01    6.348160e+03
  1.575642e+01    6.371794e+03
  1.576642e+01    6.391906e+03
  1.577642e+01    6.409851e+03
  1.578642e+01    6.428670e+03
  1.579642e+01    6.454451e+03
