# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/2.dat
#       2th_deg             I 
  7.795701e+00    1.144762e+04
  7.805702e+00    1.144784e+04
  7.815703e+00    1.145086e+04
  7.825704e+00    1.145369e+04
  7.835705e+00    1.145146e+04
  7.845706e+00    1.144987e+04
  7.855707e+00    1.145105e+04
  7.865708e+00    1.144965e+04
  7.875709e+00    1.144963e+04
  7.885709e+00    1.145155e+04
  7.895710e+00    1.144951e+04
  7.905711e+00    1.145452e+04
  7.915712e+00    1.146288e+04
  7.925713e+00    1.147090e+04
  7.935714e+00    1.147758e+04
  7.945715e+00    1.147846e+04
  7.955716e+00    1.147963e+04
  7.965717e+00    1.148347e+04
  7.975718e+00    1.148632e+04
  7.985718e+00    1.148727e+04
  7.995719e+00    1.148800e+04
  8.005720e+00    1.148929e+04
  8.015721e+00    1.148966e+04
  8.025722e+00    1.149175e+04
  8.035723e+00    1.149542e+04
  8.045724e+00    1.150028e+04
  8.055725e+00    1.150446e+04
  8.065726e+00    1.150694e+04
  8.075727e+00    1.150961e+04
  8.085727e+00    1.151548e+04
  8.095728e+00    1.151811e+04
  8.105729e+00    1.151957e+04
  8.115730e+00    1.152184e+04
  8.125731e+00    1.152568e+04
  8.135732e+00    1.152924e+04
  8.145733e+00    1.153186e+04
  8.155734e+00    1.153432e+04
  8.165735e+00    1.153637e+04
  8.175735e+00    1.153836e+04
  8.185736e+00    1.153623e+04
  8.195737e+00    1.153187e+04
  8.205738e+00    1.153236e+04
  8.215739e+00    1.153411e+04
  8.225740e+00    1.153843e+04
  8.235741e+00    1.153788e+04
  8.245742e+00    1.153442e+04
  8.255743e+00    1.153175e+04
  8.265744e+00    1.152696e+04
  8.275744e+00    1.152438e+04
  8.285745e+00    1.151745e+04
  8.295746e+00    1.151259e+04
  8.305747e+00    1.151392e+04
  8.315748e+00    1.151376e+04
  8.325749e+00    1.151434e+04
  8.335750e+00    1.151378e+04
  8.345751e+00    1.151613e+04
  8.355752e+00    1.152122e+04
  8.365753e+00    1.152756e+04
  8.375753e+00    1.153032e+04
  8.385754e+00    1.153023e+04
  8.395755e+00    1.152717e+04
  8.405756e+00    1.152170e+04
  8.415757e+00    1.152018e+04
  8.425758e+00    1.152407e+04
  8.435759e+00    1.152711e+04
  8.445760e+00    1.153033e+04
  8.455761e+00    1.153119e+04
  8.465762e+00    1.152443e+04
  8.475762e+00    1.151852e+04
  8.485763e+00    1.151240e+04
  8.495764e+00    1.150651e+04
  8.505765e+00    1.150412e+04
  8.515766e+00    1.150440e+04
  8.525767e+00    1.150401e+04
  8.535768e+00    1.149996e+04
  8.545769e+00    1.149757e+04
  8.555770e+00    1.149510e+04
  8.565771e+00    1.148920e+04
  8.575771e+00    1.148207e+04
  8.585772e+00    1.147426e+04
  8.595773e+00    1.146541e+04
  8.605774e+00    1.145640e+04
  8.615775e+00    1.145054e+04
  8.625776e+00    1.145070e+04
  8.635777e+00    1.145176e+04
  8.645778e+00    1.145212e+04
  8.655779e+00    1.145016e+04
  8.665780e+00    1.144767e+04
  8.675780e+00    1.144566e+04
  8.685781e+00    1.143782e+04
  8.695782e+00    1.142703e+04
  8.705783e+00    1.142032e+04
  8.715784e+00    1.141640e+04
  8.725785e+00    1.141198e+04
  8.735786e+00    1.140685e+04
  8.745787e+00    1.139896e+04
  8.755788e+00    1.139465e+04
  8.765789e+00    1.139091e+04
  8.775789e+00    1.138419e+04
  8.785790e+00    1.137483e+04
  8.795791e+00    1.136854e+04
  8.805792e+00    1.136419e+04
  8.815793e+00    1.135814e+04
  8.825794e+00    1.135425e+04
  8.835795e+00    1.134838e+04
  8.845796e+00    1.134541e+04
  8.855797e+00    1.133990e+04
  8.865798e+00    1.133124e+04
  8.875798e+00    1.132386e+04
  8.885799e+00    1.131848e+04
  8.895800e+00    1.131418e+04
  8.905801e+00    1.131063e+04
  8.915802e+00    1.130377e+04
  8.925803e+00    1.129703e+04
  8.935804e+00    1.129035e+04
  8.945805e+00    1.127931e+04
  8.955806e+00    1.126930e+04
  8.965807e+00    1.125650e+04
  8.975807e+00    1.123980e+04
  8.985808e+00    1.122566e+04
  8.995809e+00    1.121395e+04
  9.005810e+00    1.120729e+04
  9.015811e+00    1.120377e+04
  9.025812e+00    1.120098e+04
  9.035813e+00    1.119911e+04
  9.045814e+00    1.119226e+04
  9.055815e+00    1.118488e+04
  9.065816e+00    1.118521e+04
  9.075816e+00    1.118522e+04
  9.085817e+00    1.117946e+04
  9.095818e+00    1.116975e+04
  9.105819e+00    1.115715e+04
  9.115820e+00    1.114974e+04
  9.125821e+00    1.113995e+04
  9.135822e+00    1.112897e+04
  9.145823e+00    1.111593e+04
  9.155824e+00    1.109696e+04
  9.165825e+00    1.108240e+04
  9.175825e+00    1.107155e+04
  9.185826e+00    1.106341e+04
  9.195827e+00    1.105793e+04
  9.205828e+00    1.104779e+04
  9.215829e+00    1.103644e+04
  9.225830e+00    1.102941e+04
  9.235831e+00    1.102367e+04
  9.245832e+00    1.101629e+04
  9.255833e+00    1.100781e+04
  9.265834e+00    1.099886e+04
  9.275834e+00    1.098704e+04
  9.285835e+00    1.097347e+04
  9.295836e+00    1.095949e+04
  9.305837e+00    1.094589e+04
  9.315838e+00    1.093270e+04
  9.325839e+00    1.091905e+04
  9.335840e+00    1.090798e+04
  9.345841e+00    1.089847e+04
  9.355842e+00    1.088594e+04
  9.365843e+00    1.087250e+04
  9.375843e+00    1.086140e+04
  9.385844e+00    1.085178e+04
  9.395845e+00    1.084318e+04
  9.405846e+00    1.083324e+04
  9.415847e+00    1.082757e+04
  9.425848e+00    1.082559e+04
  9.435849e+00    1.082518e+04
  9.445850e+00    1.082006e+04
  9.455851e+00    1.081024e+04
  9.465852e+00    1.079823e+04
  9.475852e+00    1.078569e+04
  9.485853e+00    1.077420e+04
  9.495854e+00    1.076144e+04
  9.505855e+00    1.075067e+04
  9.515856e+00    1.074081e+04
  9.525857e+00    1.072910e+04
  9.535858e+00    1.071569e+04
  9.545859e+00    1.070158e+04
  9.555860e+00    1.068905e+04
  9.565861e+00    1.067788e+04
  9.575861e+00    1.066765e+04
  9.585862e+00    1.065579e+04
  9.595863e+00    1.064094e+04
  9.605864e+00    1.062854e+04
  9.615865e+00    1.061791e+04
  9.625866e+00    1.060949e+04
  9.635867e+00    1.060178e+04
  9.645868e+00    1.059076e+04
  9.655869e+00    1.057689e+04
  9.665870e+00    1.056198e+04
  9.675870e+00    1.054791e+04
  9.685871e+00    1.053770e+04
  9.695872e+00    1.052757e+04
  9.705873e+00    1.051564e+04
  9.715874e+00    1.050392e+04
  9.725875e+00    1.048787e+04
  9.735876e+00    1.046630e+04
  9.745877e+00    1.044552e+04
  9.755878e+00    1.042843e+04
  9.765879e+00    1.041673e+04
  9.775879e+00    1.040780e+04
  9.785880e+00    1.039865e+04
  9.795881e+00    1.039097e+04
  9.805882e+00    1.038421e+04
  9.815883e+00    1.037461e+04
  9.825884e+00    1.036307e+04
  9.835885e+00    1.034775e+04
  9.845886e+00    1.032797e+04
  9.855887e+00    1.031645e+04
  9.865888e+00    1.030676e+04
  9.875888e+00    1.029272e+04
  9.885889e+00    1.027648e+04
  9.895890e+00    1.026039e+04
  9.905891e+00    1.024568e+04
  9.915892e+00    1.023404e+04
  9.925893e+00    1.022588e+04
  9.935894e+00    1.021592e+04
  9.945895e+00    1.020307e+04
  9.955896e+00    1.019136e+04
  9.965897e+00    1.017999e+04
  9.975897e+00    1.016841e+04
  9.985898e+00    1.015744e+04
  9.995899e+00    1.014276e+04
  1.000590e+01    1.013203e+04
  1.001590e+01    1.011844e+04
  1.002590e+01    1.010089e+04
  1.003590e+01    1.008737e+04
  1.004590e+01    1.007456e+04
  1.005590e+01    1.005948e+04
  1.006591e+01    1.004516e+04
  1.007591e+01    1.003385e+04
  1.008591e+01    1.002222e+04
  1.009591e+01    1.000745e+04
  1.010591e+01    9.991329e+03
  1.011591e+01    9.976789e+03
  1.012591e+01    9.966906e+03
  1.013591e+01    9.957303e+03
  1.014591e+01    9.947802e+03
  1.015591e+01    9.937939e+03
  1.016591e+01    9.927485e+03
  1.017592e+01    9.918886e+03
  1.018592e+01    9.908809e+03
  1.019592e+01    9.892670e+03
  1.020592e+01    9.872376e+03
  1.021592e+01    9.857043e+03
  1.022592e+01    9.847642e+03
  1.023592e+01    9.833109e+03
  1.024592e+01    9.817087e+03
  1.025592e+01    9.808140e+03
  1.026592e+01    9.802353e+03
  1.027592e+01    9.797061e+03
  1.028593e+01    9.793043e+03
  1.029593e+01    9.787099e+03
  1.030593e+01    9.776475e+03
  1.031593e+01    9.762972e+03
  1.032593e+01    9.748908e+03
  1.033593e+01    9.734574e+03
  1.034593e+01    9.715771e+03
  1.035593e+01    9.698715e+03
  1.036593e+01    9.684425e+03
  1.037593e+01    9.674062e+03
  1.038593e+01    9.666955e+03
  1.039594e+01    9.657507e+03
  1.040594e+01    9.643402e+03
  1.041594e+01    9.632729e+03
  1.042594e+01    9.626171e+03
  1.043594e+01    9.618521e+03
  1.044594e+01    9.610684e+03
  1.045594e+01    9.602621e+03
  1.046594e+01    9.592845e+03
  1.047594e+01    9.583592e+03
  1.048594e+01    9.573189e+03
  1.049594e+01    9.561085e+03
  1.050595e+01    9.548847e+03
  1.051595e+01    9.538786e+03
  1.052595e+01    9.532111e+03
  1.053595e+01    9.525439e+03
  1.054595e+01    9.520242e+03
  1.055595e+01    9.515375e+03
  1.056595e+01    9.509775e+03
  1.057595e+01    9.504169e+03
  1.058595e+01    9.498119e+03
  1.059595e+01    9.492340e+03
  1.060595e+01    9.486964e+03
  1.061596e+01    9.480450e+03
  1.062596e+01    9.472979e+03
  1.063596e+01    9.461329e+03
  1.064596e+01    9.450414e+03
  1.065596e+01    9.444447e+03
  1.066596e+01    9.434689e+03
  1.067596e+01    9.423488e+03
  1.068596e+01    9.414979e+03
  1.069596e+01    9.405433e+03
  1.070596e+01    9.397148e+03
  1.071596e+01    9.393079e+03
  1.072596e+01    9.384003e+03
  1.073597e+01    9.373531e+03
  1.074597e+01    9.368266e+03
  1.075597e+01    9.365283e+03
  1.076597e+01    9.356927e+03
  1.077597e+01    9.350273e+03
  1.078597e+01    9.348680e+03
  1.079597e+01    9.348945e+03
  1.080597e+01    9.346629e+03
  1.081597e+01    9.342268e+03
  1.082597e+01    9.340073e+03
  1.083597e+01    9.339059e+03
  1.084598e+01    9.337999e+03
  1.085598e+01    9.331490e+03
  1.086598e+01    9.323483e+03
  1.087598e+01    9.317719e+03
  1.088598e+01    9.314171e+03
  1.089598e+01    9.311887e+03
  1.090598e+01    9.309773e+03
  1.091598e+01    9.308627e+03
  1.092598e+01    9.307044e+03
  1.093598e+01    9.305583e+03
  1.094598e+01    9.301857e+03
  1.095599e+01    9.298940e+03
  1.096599e+01    9.299638e+03
  1.097599e+01    9.298328e+03
  1.098599e+01    9.294438e+03
  1.099599e+01    9.290592e+03
  1.100599e+01    9.289938e+03
  1.101599e+01    9.291038e+03
  1.102599e+01    9.288582e+03
  1.103599e+01    9.286379e+03
  1.104599e+01    9.283182e+03
  1.105599e+01    9.278348e+03
  1.106600e+01    9.273836e+03
  1.107600e+01    9.272399e+03
  1.108600e+01    9.271489e+03
  1.109600e+01    9.272094e+03
  1.110600e+01    9.274614e+03
  1.111600e+01    9.278450e+03
  1.112600e+01    9.281494e+03
  1.113600e+01    9.284563e+03
  1.114600e+01    9.284952e+03
  1.115600e+01    9.282023e+03
  1.116600e+01    9.279641e+03
  1.117601e+01    9.280540e+03
  1.118601e+01    9.281162e+03
  1.119601e+01    9.279033e+03
  1.120601e+01    9.278051e+03
  1.121601e+01    9.276362e+03
  1.122601e+01    9.276530e+03
  1.123601e+01    9.281402e+03
  1.124601e+01    9.284214e+03
  1.125601e+01    9.285867e+03
  1.126601e+01    9.287797e+03
  1.127601e+01    9.290754e+03
  1.128602e+01    9.296984e+03
  1.129602e+01    9.299631e+03
  1.130602e+01    9.299283e+03
  1.131602e+01    9.301180e+03
  1.132602e+01    9.303501e+03
  1.133602e+01    9.305325e+03
  1.134602e+01    9.307642e+03
  1.135602e+01    9.311414e+03
  1.136602e+01    9.311367e+03
  1.137602e+01    9.311298e+03
  1.138602e+01    9.315864e+03
  1.139603e+01    9.321245e+03
  1.140603e+01    9.323973e+03
  1.141603e+01    9.324516e+03
  1.142603e+01    9.325024e+03
  1.143603e+01    9.326904e+03
  1.144603e+01    9.331480e+03
  1.145603e+01    9.334439e+03
  1.146603e+01    9.338028e+03
  1.147603e+01    9.338603e+03
  1.148603e+01    9.338147e+03
  1.149603e+01    9.339521e+03
  1.150604e+01    9.341187e+03
  1.151604e+01    9.345179e+03
  1.152604e+01    9.350882e+03
  1.153604e+01    9.354255e+03
  1.154604e+01    9.356354e+03
  1.155604e+01    9.355729e+03
  1.156604e+01    9.352989e+03
  1.157604e+01    9.349898e+03
  1.158604e+01    9.345120e+03
  1.159604e+01    9.344575e+03
  1.160604e+01    9.347618e+03
  1.161604e+01    9.352004e+03
  1.162605e+01    9.353858e+03
  1.163605e+01    9.354912e+03
  1.164605e+01    9.358803e+03
  1.165605e+01    9.364174e+03
  1.166605e+01    9.366267e+03
  1.167605e+01    9.368823e+03
  1.168605e+01    9.371566e+03
  1.169605e+01    9.374417e+03
  1.170605e+01    9.376224e+03
  1.171605e+01    9.378036e+03
  1.172605e+01    9.380266e+03
  1.173606e+01    9.381495e+03
  1.174606e+01    9.380234e+03
  1.175606e+01    9.378903e+03
  1.176606e+01    9.379989e+03
  1.177606e+01    9.382006e+03
  1.178606e+01    9.383426e+03
  1.179606e+01    9.382044e+03
  1.180606e+01    9.380708e+03
  1.181606e+01    9.378771e+03
  1.182606e+01    9.380400e+03
  1.183606e+01    9.383862e+03
  1.184607e+01    9.386434e+03
  1.185607e+01    9.393492e+03
  1.186607e+01    9.400906e+03
  1.187607e+01    9.403145e+03
  1.188607e+01    9.407336e+03
  1.189607e+01    9.411186e+03
  1.190607e+01    9.406889e+03
  1.191607e+01    9.403524e+03
  1.192607e+01    9.406070e+03
  1.193607e+01    9.411412e+03
  1.194607e+01    9.413477e+03
  1.195608e+01    9.411958e+03
  1.196608e+01    9.412052e+03
  1.197608e+01    9.414053e+03
  1.198608e+01    9.416594e+03
  1.199608e+01    9.421416e+03
  1.200608e+01    9.426521e+03
  1.201608e+01    9.430158e+03
  1.202608e+01    9.436006e+03
  1.203608e+01    9.439608e+03
  1.204608e+01    9.438859e+03
  1.205608e+01    9.438034e+03
  1.206609e+01    9.438971e+03
  1.207609e+01    9.436662e+03
  1.208609e+01    9.433172e+03
  1.209609e+01    9.430357e+03
  1.210609e+01    9.431288e+03
  1.211609e+01    9.434128e+03
  1.212609e+01    9.438505e+03
  1.213609e+01    9.443934e+03
  1.214609e+01    9.447520e+03
  1.215609e+01    9.447562e+03
  1.216609e+01    9.445026e+03
  1.217610e+01    9.446423e+03
  1.218610e+01    9.447619e+03
  1.219610e+01    9.451319e+03
  1.220610e+01    9.456968e+03
  1.221610e+01    9.459534e+03
  1.222610e+01    9.461840e+03
  1.223610e+01    9.462405e+03
  1.224610e+01    9.459054e+03
  1.225610e+01    9.459083e+03
  1.226610e+01    9.461338e+03
  1.227610e+01    9.458346e+03
  1.228611e+01    9.455938e+03
  1.229611e+01    9.454973e+03
  1.230611e+01    9.457328e+03
  1.231611e+01    9.461485e+03
  1.232611e+01    9.463266e+03
  1.233611e+01    9.463983e+03
  1.234611e+01    9.466466e+03
  1.235611e+01    9.469956e+03
  1.236611e+01    9.470183e+03
  1.237611e+01    9.470921e+03
  1.238611e+01    9.472187e+03
  1.239612e+01    9.474186e+03
  1.240612e+01    9.478775e+03
  1.241612e+01    9.481648e+03
  1.242612e+01    9.483927e+03
  1.243612e+01    9.487579e+03
  1.244612e+01    9.493118e+03
  1.245612e+01    9.494925e+03
  1.246612e+01    9.492853e+03
  1.247612e+01    9.492314e+03
  1.248612e+01    9.493227e+03
  1.249612e+01    9.497904e+03
  1.250613e+01    9.500448e+03
  1.251613e+01    9.499262e+03
  1.252613e+01    9.501566e+03
  1.253613e+01    9.505328e+03
  1.254613e+01    9.508531e+03
  1.255613e+01    9.512281e+03
  1.256613e+01    9.516114e+03
  1.257613e+01    9.518301e+03
  1.258613e+01    9.518104e+03
  1.259613e+01    9.517580e+03
  1.260613e+01    9.517082e+03
  1.261613e+01    9.515041e+03
  1.262614e+01    9.512208e+03
  1.263614e+01    9.513356e+03
  1.264614e+01    9.517242e+03
  1.265614e+01    9.523905e+03
  1.266614e+01    9.528947e+03
  1.267614e+01    9.530982e+03
  1.268614e+01    9.532623e+03
  1.269614e+01    9.534452e+03
  1.270614e+01    9.536341e+03
  1.271614e+01    9.537510e+03
  1.272614e+01    9.537274e+03
  1.273615e+01    9.537793e+03
  1.274615e+01    9.536994e+03
  1.275615e+01    9.534393e+03
  1.276615e+01    9.535208e+03
  1.277615e+01    9.537994e+03
  1.278615e+01    9.540052e+03
  1.279615e+01    9.543227e+03
  1.280615e+01    9.546208e+03
  1.281615e+01    9.547659e+03
  1.282615e+01    9.545795e+03
  1.283615e+01    9.546560e+03
  1.284616e+01    9.547376e+03
  1.285616e+01    9.547990e+03
  1.286616e+01    9.550269e+03
  1.287616e+01    9.552845e+03
  1.288616e+01    9.555151e+03
  1.289616e+01    9.555610e+03
  1.290616e+01    9.553301e+03
  1.291616e+01    9.552762e+03
  1.292616e+01    9.555516e+03
  1.293616e+01    9.557375e+03
  1.294616e+01    9.559821e+03
  1.295617e+01    9.564224e+03
  1.296617e+01    9.568582e+03
  1.297617e+01    9.571159e+03
  1.298617e+01    9.571867e+03
  1.299617e+01    9.570594e+03
  1.300617e+01    9.571886e+03
  1.301617e+01    9.573912e+03
  1.302617e+01    9.577995e+03
  1.303617e+01    9.579865e+03
  1.304617e+01    9.579637e+03
  1.305617e+01    9.582813e+03
  1.306618e+01    9.583886e+03
  1.307618e+01    9.582529e+03
  1.308618e+01    9.585110e+03
  1.309618e+01    9.584950e+03
  1.310618e+01    9.586240e+03
  1.311618e+01    9.590301e+03
  1.312618e+01    9.593216e+03
  1.313618e+01    9.592337e+03
  1.314618e+01    9.589668e+03
  1.315618e+01    9.593088e+03
  1.316618e+01    9.598242e+03
  1.317619e+01    9.601934e+03
  1.318619e+01    9.607644e+03
  1.319619e+01    9.613044e+03
  1.320619e+01    9.615984e+03
  1.321619e+01    9.617362e+03
  1.322619e+01    9.619547e+03
  1.323619e+01    9.622252e+03
  1.324619e+01    9.622274e+03
  1.325619e+01    9.620685e+03
  1.326619e+01    9.621772e+03
  1.327619e+01    9.622071e+03
  1.328620e+01    9.623500e+03
  1.329620e+01    9.627505e+03
  1.330620e+01    9.628472e+03
  1.331620e+01    9.629256e+03
  1.332620e+01    9.630017e+03
  1.333620e+01    9.631466e+03
  1.334620e+01    9.633690e+03
  1.335620e+01    9.632054e+03
  1.336620e+01    9.628928e+03
  1.337620e+01    9.629964e+03
  1.338620e+01    9.635571e+03
  1.339621e+01    9.641494e+03
  1.340621e+01    9.648111e+03
  1.341621e+01    9.654014e+03
  1.342621e+01    9.657302e+03
  1.343621e+01    9.660076e+03
  1.344621e+01    9.664498e+03
  1.345621e+01    9.669601e+03
  1.346621e+01    9.674438e+03
  1.347621e+01    9.680333e+03
  1.348621e+01    9.682082e+03
  1.349621e+01    9.681600e+03
  1.350622e+01    9.680759e+03
  1.351622e+01    9.680320e+03
  1.352622e+01    9.683831e+03
  1.353622e+01    9.687086e+03
  1.354622e+01    9.686986e+03
  1.355622e+01    9.687135e+03
  1.356622e+01    9.691966e+03
  1.357622e+01    9.696646e+03
  1.358622e+01    9.699073e+03
  1.359622e+01    9.699943e+03
  1.360622e+01    9.698457e+03
  1.361622e+01    9.695466e+03
  1.362623e+01    9.695146e+03
  1.363623e+01    9.701675e+03
  1.364623e+01    9.709682e+03
  1.365623e+01    9.716963e+03
  1.366623e+01    9.723621e+03
  1.367623e+01    9.729006e+03
  1.368623e+01    9.732272e+03
  1.369623e+01    9.732983e+03
  1.370623e+01    9.735790e+03
  1.371623e+01    9.740552e+03
  1.372623e+01    9.740720e+03
  1.373624e+01    9.742206e+03
  1.374624e+01    9.747988e+03
  1.375624e+01    9.752349e+03
  1.376624e+01    9.751243e+03
  1.377624e+01    9.752770e+03
  1.378624e+01    9.759188e+03
  1.379624e+01    9.762953e+03
  1.380624e+01    9.768720e+03
  1.381624e+01    9.775059e+03
  1.382624e+01    9.773128e+03
  1.383624e+01    9.770401e+03
  1.384625e+01    9.771604e+03
  1.385625e+01    9.776614e+03
  1.386625e+01    9.780893e+03
  1.387625e+01    9.784358e+03
  1.388625e+01    9.789185e+03
  1.389625e+01    9.792852e+03
  1.390625e+01    9.795284e+03
  1.391625e+01    9.798229e+03
  1.392625e+01    9.801899e+03
  1.393625e+01    9.805995e+03
  1.394625e+01    9.810164e+03
  1.395626e+01    9.812741e+03
  1.396626e+01    9.813884e+03
  1.397626e+01    9.814455e+03
  1.398626e+01    9.815246e+03
  1.399626e+01    9.820673e+03
  1.400626e+01    9.824611e+03
  1.401626e+01    9.827499e+03
  1.402626e+01    9.830083e+03
  1.403626e+01    9.833684e+03
  1.404626e+01    9.836780e+03
  1.405626e+01    9.843791e+03
  1.406627e+01    9.851162e+03
  1.407627e+01    9.856797e+03
  1.408627e+01    9.859668e+03
  1.409627e+01    9.862715e+03
  1.410627e+01    9.863847e+03
  1.411627e+01    9.862229e+03
  1.412627e+01    9.864453e+03
  1.413627e+01    9.866439e+03
  1.414627e+01    9.868727e+03
  1.415627e+01    9.871047e+03
  1.416627e+01    9.874051e+03
  1.417628e+01    9.877198e+03
  1.418628e+01    9.880282e+03
  1.419628e+01    9.885341e+03
  1.420628e+01    9.889607e+03
  1.421628e+01    9.893138e+03
  1.422628e+01    9.897201e+03
  1.423628e+01    9.902037e+03
  1.424628e+01    9.904401e+03
  1.425628e+01    9.908108e+03
  1.426628e+01    9.914197e+03
  1.427628e+01    9.920421e+03
  1.428629e+01    9.925016e+03
  1.429629e+01    9.928173e+03
  1.430629e+01    9.930543e+03
  1.431629e+01    9.932827e+03
  1.432629e+01    9.933262e+03
  1.433629e+01    9.932681e+03
  1.434629e+01    9.933622e+03
  1.435629e+01    9.939045e+03
  1.436629e+01    9.941538e+03
  1.437629e+01    9.941967e+03
  1.438629e+01    9.948295e+03
  1.439630e+01    9.953667e+03
  1.440630e+01    9.957569e+03
  1.441630e+01    9.961758e+03
  1.442630e+01    9.963938e+03
  1.443630e+01    9.964331e+03
  1.444630e+01    9.964983e+03
  1.445630e+01    9.967298e+03
  1.446630e+01    9.972475e+03
  1.447630e+01    9.977631e+03
  1.448630e+01    9.981733e+03
  1.449630e+01    9.984949e+03
  1.450631e+01    9.985002e+03
  1.451631e+01    9.989098e+03
  1.452631e+01    9.994418e+03
  1.453631e+01    9.998218e+03
  1.454631e+01    9.998572e+03
  1.455631e+01    1.000149e+04
  1.456631e+01    1.000656e+04
  1.457631e+01    1.000761e+04
  1.458631e+01    1.000876e+04
  1.459631e+01    1.000862e+04
  1.460631e+01    1.001003e+04
  1.461631e+01    1.001392e+04
  1.462632e+01    1.001707e+04
  1.463632e+01    1.002175e+04
  1.464632e+01    1.002563e+04
  1.465632e+01    1.002824e+04
  1.466632e+01    1.002972e+04
  1.467632e+01    1.003080e+04
  1.468632e+01    1.003298e+04
  1.469632e+01    1.003835e+04
  1.470632e+01    1.004285e+04
  1.471632e+01    1.004600e+04
  1.472632e+01    1.005085e+04
  1.473633e+01    1.005502e+04
  1.474633e+01    1.005580e+04
  1.475633e+01    1.005601e+04
  1.476633e+01    1.005523e+04
  1.477633e+01    1.005800e+04
  1.478633e+01    1.006044e+04
  1.479633e+01    1.006256e+04
  1.480633e+01    1.006286e+04
  1.481633e+01    1.006501e+04
  1.482633e+01    1.006962e+04
  1.483633e+01    1.007291e+04
  1.484634e+01    1.007569e+04
  1.485634e+01    1.008075e+04
  1.486634e+01    1.008708e+04
  1.487634e+01    1.009185e+04
  1.488634e+01    1.009216e+04
  1.489634e+01    1.009361e+04
  1.490634e+01    1.009396e+04
  1.491634e+01    1.009362e+04
  1.492634e+01    1.009496e+04
  1.493634e+01    1.009645e+04
  1.494634e+01    1.009655e+04
  1.495635e+01    1.009894e+04
  1.496635e+01    1.010478e+04
  1.497635e+01    1.011213e+04
  1.498635e+01    1.011984e+04
  1.499635e+01    1.012448e+04
  1.500635e+01    1.012409e+04
  1.501635e+01    1.012312e+04
  1.502635e+01    1.012733e+04
  1.503635e+01    1.013088e+04
  1.504635e+01    1.013349e+04
  1.505635e+01    1.013378e+04
  1.506636e+01    1.013136e+04
  1.507636e+01    1.013253e+04
  1.508636e+01    1.013505e+04
  1.509636e+01    1.013632e+04
  1.510636e+01    1.013758e+04
  1.511636e+01    1.013558e+04
  1.512636e+01    1.013536e+04
  1.513636e+01    1.013767e+04
  1.514636e+01    1.013967e+04
  1.515636e+01    1.014082e+04
  1.516636e+01    1.014029e+04
  1.517637e+01    1.014348e+04
  1.518637e+01    1.015199e+04
  1.519637e+01    1.015980e+04
  1.520637e+01    1.016426e+04
  1.521637e+01    1.016608e+04
  1.522637e+01    1.016736e+04
  1.523637e+01    1.016808e+04
  1.524637e+01    1.017032e+04
  1.525637e+01    1.017595e+04
  1.526637e+01    1.017965e+04
  1.527637e+01    1.017810e+04
  1.528638e+01    1.017783e+04
  1.529638e+01    1.017765e+04
  1.530638e+01    1.017641e+04
  1.531638e+01    1.017814e+04
  1.532638e+01    1.018385e+04
  1.533638e+01    1.019183e+04
  1.534638e+01    1.019884e+04
  1.535638e+01    1.020228e+04
  1.536638e+01    1.020368e+04
  1.537638e+01    1.020569e+04
  1.538638e+01    1.020604e+04
  1.539639e+01    1.020477e+04
  1.540639e+01    1.020574e+04
  1.541639e+01    1.020866e+04
  1.542639e+01    1.021484e+04
  1.543639e+01    1.021981e+04
  1.544639e+01    1.021991e+04
  1.545639e+01    1.021945e+04
  1.546639e+01    1.022293e+04
  1.547639e+01    1.022371e+04
  1.548639e+01    1.022534e+04
  1.549639e+01    1.022885e+04
  1.550639e+01    1.023103e+04
  1.551640e+01    1.023486e+04
  1.552640e+01    1.024165e+04
  1.553640e+01    1.024754e+04
  1.554640e+01    1.025138e+04
  1.555640e+01    1.025474e+04
  1.556640e+01    1.025834e+04
  1.557640e+01    1.026408e+04
  1.558640e+01    1.026801e+04
  1.559640e+01    1.027098e+04
  1.560640e+01    1.027793e+04
  1.561640e+01    1.028344e+04
  1.562641e+01    1.028439e+04
  1.563641e+01    1.028455e+04
  1.564641e+01    1.028696e+04
  1.565641e+01    1.028988e+04
  1.566641e+01    1.029017e+04
  1.567641e+01    1.029067e+04
  1.568641e+01    1.029264e+04
  1.569641e+01    1.029227e+04
  1.570641e+01    1.029251e+04
  1.571641e+01    1.029753e+04
  1.572641e+01    1.030126e+04
  1.573642e+01    1.030207e+04
  1.574642e+01    1.030740e+04
  1.575642e+01    1.031391e+04
  1.576642e+01    1.031869e+04
  1.577642e+01    1.031950e+04
  1.578642e+01    1.032158e+04
  1.579642e+01    1.032657e+04
