# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/8.dat
#       2th_deg             I 
  7.795701e+00    5.925854e+03
  7.805702e+00    5.930465e+03
  7.815703e+00    5.931527e+03
  7.825704e+00    5.933081e+03
  7.835705e+00    5.935201e+03
  7.845706e+00    5.935567e+03
  7.855707e+00    5.935695e+03
  7.865708e+00    5.936154e+03
  7.875709e+00    5.936257e+03
  7.885709e+00    5.938696e+03
  7.895710e+00    5.941346e+03
  7.905711e+00    5.944859e+03
  7.915712e+00    5.949483e+03
  7.925713e+00    5.956346e+03
  7.935714e+00    5.963479e+03
  7.945715e+00    5.964254e+03
  7.955716e+00    5.962861e+03
  7.965717e+00    5.964188e+03
  7.975718e+00    5.968378e+03
  7.985718e+00    5.972223e+03
  7.995719e+00    5.972266e+03
  8.005720e+00    5.971618e+03
  8.015721e+00    5.971941e+03
  8.025722e+00    5.975950e+03
  8.035723e+00    5.981694e+03
  8.045724e+00    5.985841e+03
  8.055725e+00    5.987400e+03
  8.065726e+00    5.990721e+03
  8.075727e+00    5.994584e+03
  8.085727e+00    5.999204e+03
  8.095728e+00    6.003329e+03
  8.105729e+00    6.005312e+03
  8.115730e+00    6.007284e+03
  8.125731e+00    6.012557e+03
  8.135732e+00    6.018931e+03
  8.145733e+00    6.021439e+03
  8.155734e+00    6.021360e+03
  8.165735e+00    6.023082e+03
  8.175735e+00    6.027185e+03
  8.185736e+00    6.030543e+03
  8.195737e+00    6.032575e+03
  8.205738e+00    6.034811e+03
  8.215739e+00    6.034931e+03
  8.225740e+00    6.035589e+03
  8.235741e+00    6.035701e+03
  8.245742e+00    6.032652e+03
  8.255743e+00    6.031363e+03
  8.265744e+00    6.030856e+03
  8.275744e+00    6.030571e+03
  8.285745e+00    6.031854e+03
  8.295746e+00    6.030727e+03
  8.305747e+00    6.031676e+03
  8.315748e+00    6.036895e+03
  8.325749e+00    6.041120e+03
  8.335750e+00    6.042019e+03
  8.345751e+00    6.040683e+03
  8.355752e+00    6.042566e+03
  8.365753e+00    6.047997e+03
  8.375753e+00    6.050969e+03
  8.385754e+00    6.049728e+03
  8.395755e+00    6.050877e+03
  8.405756e+00    6.053289e+03
  8.415757e+00    6.054451e+03
  8.425758e+00    6.053770e+03
  8.435759e+00    6.053635e+03
  8.445760e+00    6.052500e+03
  8.455761e+00    6.053144e+03
  8.465762e+00    6.052418e+03
  8.475762e+00    6.051414e+03
  8.485763e+00    6.050305e+03
  8.495764e+00    6.048457e+03
  8.505765e+00    6.048602e+03
  8.515766e+00    6.050016e+03
  8.525767e+00    6.051333e+03
  8.535768e+00    6.049750e+03
  8.545769e+00    6.049006e+03
  8.555770e+00    6.048045e+03
  8.565771e+00    6.047738e+03
  8.575771e+00    6.045597e+03
  8.585772e+00    6.043257e+03
  8.595773e+00    6.041283e+03
  8.605774e+00    6.037928e+03
  8.615775e+00    6.035222e+03
  8.625776e+00    6.035703e+03
  8.635777e+00    6.038492e+03
  8.645778e+00    6.040812e+03
  8.655779e+00    6.039279e+03
  8.665780e+00    6.036964e+03
  8.675780e+00    6.036692e+03
  8.685781e+00    6.034439e+03
  8.695782e+00    6.029678e+03
  8.705783e+00    6.028634e+03
  8.715784e+00    6.027905e+03
  8.725785e+00    6.025826e+03
  8.735786e+00    6.025604e+03
  8.745787e+00    6.020417e+03
  8.755788e+00    6.018192e+03
  8.765789e+00    6.017679e+03
  8.775789e+00    6.013946e+03
  8.785790e+00    6.010568e+03
  8.795791e+00    6.010405e+03
  8.805792e+00    6.009922e+03
  8.815793e+00    6.005992e+03
  8.825794e+00    6.000601e+03
  8.835795e+00    5.998196e+03
  8.845796e+00    5.997178e+03
  8.855797e+00    5.995342e+03
  8.865798e+00    5.991342e+03
  8.875798e+00    5.990825e+03
  8.885799e+00    5.990430e+03
  8.895800e+00    5.989345e+03
  8.905801e+00    5.989040e+03
  8.915802e+00    5.984584e+03
  8.925803e+00    5.978533e+03
  8.935804e+00    5.975414e+03
  8.945805e+00    5.970604e+03
  8.955806e+00    5.965059e+03
  8.965807e+00    5.958860e+03
  8.975807e+00    5.950662e+03
  8.985808e+00    5.944705e+03
  8.995809e+00    5.942745e+03
  9.005810e+00    5.939689e+03
  9.015811e+00    5.935822e+03
  9.025812e+00    5.933808e+03
  9.035813e+00    5.934541e+03
  9.045814e+00    5.936723e+03
  9.055815e+00    5.934623e+03
  9.065816e+00    5.932623e+03
  9.075816e+00    5.930424e+03
  9.085817e+00    5.926916e+03
  9.095818e+00    5.920452e+03
  9.105819e+00    5.913136e+03
  9.115820e+00    5.907907e+03
  9.125821e+00    5.901682e+03
  9.135822e+00    5.897091e+03
  9.145823e+00    5.892642e+03
  9.155824e+00    5.883881e+03
  9.165825e+00    5.877549e+03
  9.175825e+00    5.873851e+03
  9.185826e+00    5.869603e+03
  9.195827e+00    5.866197e+03
  9.205828e+00    5.862705e+03
  9.215829e+00    5.861108e+03
  9.225830e+00    5.860174e+03
  9.235831e+00    5.857379e+03
  9.245832e+00    5.854042e+03
  9.255833e+00    5.850761e+03
  9.265834e+00    5.847047e+03
  9.275834e+00    5.841587e+03
  9.285835e+00    5.835277e+03
  9.295836e+00    5.825064e+03
  9.305837e+00    5.816819e+03
  9.315838e+00    5.812635e+03
  9.325839e+00    5.807778e+03
  9.335840e+00    5.803231e+03
  9.345841e+00    5.798875e+03
  9.355842e+00    5.794169e+03
  9.365843e+00    5.787677e+03
  9.375843e+00    5.780457e+03
  9.385844e+00    5.773920e+03
  9.395845e+00    5.766548e+03
  9.405846e+00    5.762499e+03
  9.415847e+00    5.760319e+03
  9.425848e+00    5.759175e+03
  9.435849e+00    5.757693e+03
  9.445850e+00    5.754098e+03
  9.455851e+00    5.750027e+03
  9.465852e+00    5.745207e+03
  9.475852e+00    5.737054e+03
  9.485853e+00    5.729779e+03
  9.495854e+00    5.723635e+03
  9.505855e+00    5.719729e+03
  9.515856e+00    5.716438e+03
  9.525857e+00    5.711198e+03
  9.535858e+00    5.705043e+03
  9.545859e+00    5.697102e+03
  9.555860e+00    5.686301e+03
  9.565861e+00    5.678918e+03
  9.575861e+00    5.671412e+03
  9.585862e+00    5.663038e+03
  9.595863e+00    5.656444e+03
  9.605864e+00    5.653065e+03
  9.615865e+00    5.649738e+03
  9.625866e+00    5.644737e+03
  9.635867e+00    5.638648e+03
  9.645868e+00    5.631731e+03
  9.655869e+00    5.625873e+03
  9.665870e+00    5.620055e+03
  9.675870e+00    5.613522e+03
  9.685871e+00    5.606916e+03
  9.695872e+00    5.601676e+03
  9.705873e+00    5.596769e+03
  9.715874e+00    5.591357e+03
  9.725875e+00    5.582993e+03
  9.735876e+00    5.572674e+03
  9.745877e+00    5.563773e+03
  9.755878e+00    5.555703e+03
  9.765879e+00    5.548347e+03
  9.775879e+00    5.543125e+03
  9.785880e+00    5.537104e+03
  9.795881e+00    5.531452e+03
  9.805882e+00    5.525775e+03
  9.815883e+00    5.518807e+03
  9.825884e+00    5.513158e+03
  9.835885e+00    5.506597e+03
  9.845886e+00    5.497602e+03
  9.855887e+00    5.492499e+03
  9.865888e+00    5.489805e+03
  9.875888e+00    5.483188e+03
  9.885889e+00    5.475803e+03
  9.895890e+00    5.470368e+03
  9.905891e+00    5.463374e+03
  9.915892e+00    5.456624e+03
  9.925893e+00    5.451104e+03
  9.935894e+00    5.444816e+03
  9.945895e+00    5.436312e+03
  9.955896e+00    5.428493e+03
  9.965897e+00    5.421531e+03
  9.975897e+00    5.413495e+03
  9.985898e+00    5.407307e+03
  9.995899e+00    5.402293e+03
  1.000590e+01    5.398662e+03
  1.001590e+01    5.393312e+03
  1.002590e+01    5.384388e+03
  1.003590e+01    5.375673e+03
  1.004590e+01    5.366556e+03
  1.005590e+01    5.359928e+03
  1.006591e+01    5.352871e+03
  1.007591e+01    5.345219e+03
  1.008591e+01    5.339170e+03
  1.009591e+01    5.331778e+03
  1.010591e+01    5.324360e+03
  1.011591e+01    5.317899e+03
  1.012591e+01    5.313960e+03
  1.013591e+01    5.308735e+03
  1.014591e+01    5.302531e+03
  1.015591e+01    5.295917e+03
  1.016591e+01    5.290799e+03
  1.017592e+01    5.286419e+03
  1.018592e+01    5.278099e+03
  1.019592e+01    5.269881e+03
  1.020592e+01    5.264584e+03
  1.021592e+01    5.258662e+03
  1.022592e+01    5.253304e+03
  1.023592e+01    5.247872e+03
  1.024592e+01    5.240103e+03
  1.025592e+01    5.232271e+03
  1.026592e+01    5.225324e+03
  1.027592e+01    5.221984e+03
  1.028593e+01    5.219596e+03
  1.029593e+01    5.216081e+03
  1.030593e+01    5.210197e+03
  1.031593e+01    5.203074e+03
  1.032593e+01    5.194833e+03
  1.033593e+01    5.187172e+03
  1.034593e+01    5.177103e+03
  1.035593e+01    5.169781e+03
  1.036593e+01    5.165525e+03
  1.037593e+01    5.159390e+03
  1.038593e+01    5.154274e+03
  1.039594e+01    5.150000e+03
  1.040594e+01    5.146427e+03
  1.041594e+01    5.141470e+03
  1.042594e+01    5.135152e+03
  1.043594e+01    5.130900e+03
  1.044594e+01    5.124903e+03
  1.045594e+01    5.117789e+03
  1.046594e+01    5.112483e+03
  1.047594e+01    5.109488e+03
  1.048594e+01    5.105973e+03
  1.049594e+01    5.098647e+03
  1.050595e+01    5.091101e+03
  1.051595e+01    5.084493e+03
  1.052595e+01    5.080215e+03
  1.053595e+01    5.075743e+03
  1.054595e+01    5.072350e+03
  1.055595e+01    5.072766e+03
  1.056595e+01    5.070958e+03
  1.057595e+01    5.064286e+03
  1.058595e+01    5.059654e+03
  1.059595e+01    5.055660e+03
  1.060595e+01    5.050383e+03
  1.061596e+01    5.045407e+03
  1.062596e+01    5.040781e+03
  1.063596e+01    5.034850e+03
  1.064596e+01    5.030095e+03
  1.065596e+01    5.027121e+03
  1.066596e+01    5.022486e+03
  1.067596e+01    5.018115e+03
  1.068596e+01    5.013963e+03
  1.069596e+01    5.009330e+03
  1.070596e+01    5.004723e+03
  1.071596e+01    5.000403e+03
  1.072596e+01    4.995326e+03
  1.073597e+01    4.991122e+03
  1.074597e+01    4.985830e+03
  1.075597e+01    4.979050e+03
  1.076597e+01    4.973951e+03
  1.077597e+01    4.970162e+03
  1.078597e+01    4.965114e+03
  1.079597e+01    4.962424e+03
  1.080597e+01    4.959194e+03
  1.081597e+01    4.955650e+03
  1.082597e+01    4.954229e+03
  1.083597e+01    4.954751e+03
  1.084598e+01    4.953461e+03
  1.085598e+01    4.950250e+03
  1.086598e+01    4.947544e+03
  1.087598e+01    4.944353e+03
  1.088598e+01    4.940173e+03
  1.089598e+01    4.935861e+03
  1.090598e+01    4.931888e+03
  1.091598e+01    4.930097e+03
  1.092598e+01    4.929976e+03
  1.093598e+01    4.929706e+03
  1.094598e+01    4.925449e+03
  1.095599e+01    4.922480e+03
  1.096599e+01    4.922215e+03
  1.097599e+01    4.921496e+03
  1.098599e+01    4.920314e+03
  1.099599e+01    4.917018e+03
  1.100599e+01    4.914534e+03
  1.101599e+01    4.912398e+03
  1.102599e+01    4.909000e+03
  1.103599e+01    4.905456e+03
  1.104599e+01    4.901575e+03
  1.105599e+01    4.897260e+03
  1.106600e+01    4.895531e+03
  1.107600e+01    4.894696e+03
  1.108600e+01    4.893780e+03
  1.109600e+01    4.891396e+03
  1.110600e+01    4.889991e+03
  1.111600e+01    4.890186e+03
  1.112600e+01    4.889604e+03
  1.113600e+01    4.887442e+03
  1.114600e+01    4.884721e+03
  1.115600e+01    4.881413e+03
  1.116600e+01    4.879757e+03
  1.117601e+01    4.879474e+03
  1.118601e+01    4.876716e+03
  1.119601e+01    4.875589e+03
  1.120601e+01    4.874971e+03
  1.121601e+01    4.872613e+03
  1.122601e+01    4.869928e+03
  1.123601e+01    4.867413e+03
  1.124601e+01    4.867552e+03
  1.125601e+01    4.868596e+03
  1.126601e+01    4.868296e+03
  1.127601e+01    4.867650e+03
  1.128602e+01    4.868479e+03
  1.129602e+01    4.867592e+03
  1.130602e+01    4.867483e+03
  1.131602e+01    4.867007e+03
  1.132602e+01    4.865842e+03
  1.133602e+01    4.864179e+03
  1.134602e+01    4.862479e+03
  1.135602e+01    4.860592e+03
  1.136602e+01    4.858479e+03
  1.137602e+01    4.857932e+03
  1.138602e+01    4.858365e+03
  1.139603e+01    4.857849e+03
  1.140603e+01    4.858091e+03
  1.141603e+01    4.858167e+03
  1.142603e+01    4.858095e+03
  1.143603e+01    4.858678e+03
  1.144603e+01    4.860795e+03
  1.145603e+01    4.859080e+03
  1.146603e+01    4.854737e+03
  1.147603e+01    4.852066e+03
  1.148603e+01    4.849202e+03
  1.149603e+01    4.847254e+03
  1.150604e+01    4.847509e+03
  1.151604e+01    4.846626e+03
  1.152604e+01    4.845816e+03
  1.153604e+01    4.845922e+03
  1.154604e+01    4.846857e+03
  1.155604e+01    4.846653e+03
  1.156604e+01    4.844518e+03
  1.157604e+01    4.840255e+03
  1.158604e+01    4.836313e+03
  1.159604e+01    4.833583e+03
  1.160604e+01    4.831288e+03
  1.161604e+01    4.829932e+03
  1.162605e+01    4.828583e+03
  1.163605e+01    4.826507e+03
  1.164605e+01    4.825092e+03
  1.165605e+01    4.827399e+03
  1.166605e+01    4.829805e+03
  1.167605e+01    4.829144e+03
  1.168605e+01    4.827345e+03
  1.169605e+01    4.827225e+03
  1.170605e+01    4.827222e+03
  1.171605e+01    4.825395e+03
  1.172605e+01    4.823166e+03
  1.173606e+01    4.820009e+03
  1.174606e+01    4.818940e+03
  1.175606e+01    4.819021e+03
  1.176606e+01    4.816352e+03
  1.177606e+01    4.812518e+03
  1.178606e+01    4.811991e+03
  1.179606e+01    4.812098e+03
  1.180606e+01    4.809910e+03
  1.181606e+01    4.806560e+03
  1.182606e+01    4.803112e+03
  1.183606e+01    4.801948e+03
  1.184607e+01    4.802673e+03
  1.185607e+01    4.803571e+03
  1.186607e+01    4.803479e+03
  1.187607e+01    4.802230e+03
  1.188607e+01    4.800456e+03
  1.189607e+01    4.797505e+03
  1.190607e+01    4.794765e+03
  1.191607e+01    4.794418e+03
  1.192607e+01    4.793917e+03
  1.193607e+01    4.794181e+03
  1.194607e+01    4.793681e+03
  1.195608e+01    4.790681e+03
  1.196608e+01    4.790078e+03
  1.197608e+01    4.790855e+03
  1.198608e+01    4.791358e+03
  1.199608e+01    4.791139e+03
  1.200608e+01    4.790450e+03
  1.201608e+01    4.791764e+03
  1.202608e+01    4.792051e+03
  1.203608e+01    4.789388e+03
  1.204608e+01    4.787539e+03
  1.205608e+01    4.786731e+03
  1.206609e+01    4.784568e+03
  1.207609e+01    4.780181e+03
  1.208609e+01    4.776389e+03
  1.209609e+01    4.774895e+03
  1.210609e+01    4.775316e+03
  1.211609e+01    4.776749e+03
  1.212609e+01    4.777419e+03
  1.213609e+01    4.776634e+03
  1.214609e+01    4.775204e+03
  1.215609e+01    4.772584e+03
  1.216609e+01    4.770164e+03
  1.217610e+01    4.768651e+03
  1.218610e+01    4.768135e+03
  1.219610e+01    4.767522e+03
  1.220610e+01    4.768962e+03
  1.221610e+01    4.769470e+03
  1.222610e+01    4.766901e+03
  1.223610e+01    4.762913e+03
  1.224610e+01    4.759657e+03
  1.225610e+01    4.758358e+03
  1.226610e+01    4.756828e+03
  1.227610e+01    4.754020e+03
  1.228611e+01    4.751248e+03
  1.229611e+01    4.747954e+03
  1.230611e+01    4.745122e+03
  1.231611e+01    4.742506e+03
  1.232611e+01    4.742674e+03
  1.233611e+01    4.742515e+03
  1.234611e+01    4.744083e+03
  1.235611e+01    4.746293e+03
  1.236611e+01    4.744590e+03
  1.237611e+01    4.743425e+03
  1.238611e+01    4.742392e+03
  1.239612e+01    4.740679e+03
  1.240612e+01    4.739017e+03
  1.241612e+01    4.737282e+03
  1.242612e+01    4.736177e+03
  1.243612e+01    4.736381e+03
  1.244612e+01    4.738042e+03
  1.245612e+01    4.737147e+03
  1.246612e+01    4.733515e+03
  1.247612e+01    4.731630e+03
  1.248612e+01    4.729644e+03
  1.249612e+01    4.728885e+03
  1.250613e+01    4.729160e+03
  1.251613e+01    4.727639e+03
  1.252613e+01    4.726971e+03
  1.253613e+01    4.728299e+03
  1.254613e+01    4.728117e+03
  1.255613e+01    4.726146e+03
  1.256613e+01    4.722479e+03
  1.257613e+01    4.720897e+03
  1.258613e+01    4.721596e+03
  1.259613e+01    4.721969e+03
  1.260613e+01    4.719436e+03
  1.261613e+01    4.715776e+03
  1.262614e+01    4.715451e+03
  1.263614e+01    4.714729e+03
  1.264614e+01    4.713208e+03
  1.265614e+01    4.715535e+03
  1.266614e+01    4.716364e+03
  1.267614e+01    4.714848e+03
  1.268614e+01    4.712052e+03
  1.269614e+01    4.711542e+03
  1.270614e+01    4.712990e+03
  1.271614e+01    4.713442e+03
  1.272614e+01    4.715402e+03
  1.273615e+01    4.714342e+03
  1.274615e+01    4.710597e+03
  1.275615e+01    4.708553e+03
  1.276615e+01    4.709156e+03
  1.277615e+01    4.709177e+03
  1.278615e+01    4.706536e+03
  1.279615e+01    4.705165e+03
  1.280615e+01    4.703557e+03
  1.281615e+01    4.701694e+03
  1.282615e+01    4.700720e+03
  1.283615e+01    4.699840e+03
  1.284616e+01    4.700613e+03
  1.285616e+01    4.700313e+03
  1.286616e+01    4.700525e+03
  1.287616e+01    4.700278e+03
  1.288616e+01    4.699720e+03
  1.289616e+01    4.698280e+03
  1.290616e+01    4.697058e+03
  1.291616e+01    4.698310e+03
  1.292616e+01    4.698806e+03
  1.293616e+01    4.698210e+03
  1.294616e+01    4.698801e+03
  1.295617e+01    4.698071e+03
  1.296617e+01    4.695622e+03
  1.297617e+01    4.692947e+03
  1.298617e+01    4.693115e+03
  1.299617e+01    4.693383e+03
  1.300617e+01    4.694198e+03
  1.301617e+01    4.694382e+03
  1.302617e+01    4.694758e+03
  1.303617e+01    4.695978e+03
  1.304617e+01    4.695773e+03
  1.305617e+01    4.695114e+03
  1.306618e+01    4.693446e+03
  1.307618e+01    4.692550e+03
  1.308618e+01    4.692112e+03
  1.309618e+01    4.690850e+03
  1.310618e+01    4.689582e+03
  1.311618e+01    4.688207e+03
  1.312618e+01    4.689502e+03
  1.313618e+01    4.692419e+03
  1.314618e+01    4.694569e+03
  1.315618e+01    4.694611e+03
  1.316618e+01    4.694256e+03
  1.317619e+01    4.694950e+03
  1.318619e+01    4.697121e+03
  1.319619e+01    4.699905e+03
  1.320619e+01    4.700216e+03
  1.321619e+01    4.699601e+03
  1.322619e+01    4.698128e+03
  1.323619e+01    4.697628e+03
  1.324619e+01    4.696192e+03
  1.325619e+01    4.694302e+03
  1.326619e+01    4.694673e+03
  1.327619e+01    4.694034e+03
  1.328620e+01    4.693211e+03
  1.329620e+01    4.693997e+03
  1.330620e+01    4.695869e+03
  1.331620e+01    4.697461e+03
  1.332620e+01    4.698497e+03
  1.333620e+01    4.696632e+03
  1.334620e+01    4.694845e+03
  1.335620e+01    4.695133e+03
  1.336620e+01    4.696807e+03
  1.337620e+01    4.697343e+03
  1.338620e+01    4.698340e+03
  1.339621e+01    4.700278e+03
  1.340621e+01    4.702375e+03
  1.341621e+01    4.706584e+03
  1.342621e+01    4.709612e+03
  1.343621e+01    4.711809e+03
  1.344621e+01    4.713336e+03
  1.345621e+01    4.714446e+03
  1.346621e+01    4.714312e+03
  1.347621e+01    4.714131e+03
  1.348621e+01    4.715099e+03
  1.349621e+01    4.716885e+03
  1.350622e+01    4.718688e+03
  1.351622e+01    4.719922e+03
  1.352622e+01    4.719416e+03
  1.353622e+01    4.719360e+03
  1.354622e+01    4.719695e+03
  1.355622e+01    4.721445e+03
  1.356622e+01    4.724890e+03
  1.357622e+01    4.728269e+03
  1.358622e+01    4.730630e+03
  1.359622e+01    4.731683e+03
  1.360622e+01    4.731229e+03
  1.361622e+01    4.728478e+03
  1.362623e+01    4.727853e+03
  1.363623e+01    4.730182e+03
  1.364623e+01    4.732828e+03
  1.365623e+01    4.736447e+03
  1.366623e+01    4.742138e+03
  1.367623e+01    4.745888e+03
  1.368623e+01    4.749324e+03
  1.369623e+01    4.750902e+03
  1.370623e+01    4.750104e+03
  1.371623e+01    4.750312e+03
  1.372623e+01    4.753144e+03
  1.373624e+01    4.757078e+03
  1.374624e+01    4.760820e+03
  1.375624e+01    4.760527e+03
  1.376624e+01    4.759263e+03
  1.377624e+01    4.760152e+03
  1.378624e+01    4.764653e+03
  1.379624e+01    4.769772e+03
  1.380624e+01    4.772976e+03
  1.381624e+01    4.774654e+03
  1.382624e+01    4.775804e+03
  1.383624e+01    4.777719e+03
  1.384625e+01    4.779713e+03
  1.385625e+01    4.781122e+03
  1.386625e+01    4.783369e+03
  1.387625e+01    4.785794e+03
  1.388625e+01    4.788829e+03
  1.389625e+01    4.792857e+03
  1.390625e+01    4.795125e+03
  1.391625e+01    4.797271e+03
  1.392625e+01    4.800425e+03
  1.393625e+01    4.804371e+03
  1.394625e+01    4.806351e+03
  1.395626e+01    4.807943e+03
  1.396626e+01    4.809544e+03
  1.397626e+01    4.812190e+03
  1.398626e+01    4.814925e+03
  1.399626e+01    4.818986e+03
  1.400626e+01    4.820875e+03
  1.401626e+01    4.823310e+03
  1.402626e+01    4.827671e+03
  1.403626e+01    4.832019e+03
  1.404626e+01    4.835637e+03
  1.405626e+01    4.839456e+03
  1.406627e+01    4.843386e+03
  1.407627e+01    4.846101e+03
  1.408627e+01    4.848365e+03
  1.409627e+01    4.852645e+03
  1.410627e+01    4.855550e+03
  1.411627e+01    4.856779e+03
  1.412627e+01    4.858923e+03
  1.413627e+01    4.862409e+03
  1.414627e+01    4.866366e+03
  1.415627e+01    4.870048e+03
  1.416627e+01    4.873676e+03
  1.417628e+01    4.877421e+03
  1.418628e+01    4.880164e+03
  1.419628e+01    4.882924e+03
  1.420628e+01    4.887536e+03
  1.421628e+01    4.892031e+03
  1.422628e+01    4.896244e+03
  1.423628e+01    4.901605e+03
  1.424628e+01    4.906069e+03
  1.425628e+01    4.910500e+03
  1.426628e+01    4.915684e+03
  1.427628e+01    4.920613e+03
  1.428629e+01    4.925157e+03
  1.429629e+01    4.931015e+03
  1.430629e+01    4.936183e+03
  1.431629e+01    4.939941e+03
  1.432629e+01    4.943623e+03
  1.433629e+01    4.947142e+03
  1.434629e+01    4.952995e+03
  1.435629e+01    4.958614e+03
  1.436629e+01    4.961574e+03
  1.437629e+01    4.965552e+03
  1.438629e+01    4.972360e+03
  1.439630e+01    4.978361e+03
  1.440630e+01    4.981458e+03
  1.441630e+01    4.983498e+03
  1.442630e+01    4.987322e+03
  1.443630e+01    4.994868e+03
  1.444630e+01    5.001007e+03
  1.445630e+01    5.004652e+03
  1.446630e+01    5.009473e+03
  1.447630e+01    5.014157e+03
  1.448630e+01    5.019785e+03
  1.449630e+01    5.025430e+03
  1.450631e+01    5.030384e+03
  1.451631e+01    5.035217e+03
  1.452631e+01    5.040337e+03
  1.453631e+01    5.045111e+03
  1.454631e+01    5.050208e+03
  1.455631e+01    5.056550e+03
  1.456631e+01    5.063243e+03
  1.457631e+01    5.067556e+03
  1.458631e+01    5.072692e+03
  1.459631e+01    5.078435e+03
  1.460631e+01    5.084388e+03
  1.461631e+01    5.090925e+03
  1.462632e+01    5.096442e+03
  1.463632e+01    5.102793e+03
  1.464632e+01    5.110071e+03
  1.465632e+01    5.116529e+03
  1.466632e+01    5.123131e+03
  1.467632e+01    5.129317e+03
  1.468632e+01    5.134771e+03
  1.469632e+01    5.140897e+03
  1.470632e+01    5.148240e+03
  1.471632e+01    5.157020e+03
  1.472632e+01    5.164953e+03
  1.473633e+01    5.171931e+03
  1.474633e+01    5.178377e+03
  1.475633e+01    5.184075e+03
  1.476633e+01    5.188749e+03
  1.477633e+01    5.194559e+03
  1.478633e+01    5.200485e+03
  1.479633e+01    5.209280e+03
  1.480633e+01    5.218669e+03
  1.481633e+01    5.225095e+03
  1.482633e+01    5.231708e+03
  1.483633e+01    5.239326e+03
  1.484634e+01    5.247268e+03
  1.485634e+01    5.255640e+03
  1.486634e+01    5.264561e+03
  1.487634e+01    5.272076e+03
  1.488634e+01    5.277655e+03
  1.489634e+01    5.284402e+03
  1.490634e+01    5.294376e+03
  1.491634e+01    5.303002e+03
  1.492634e+01    5.308544e+03
  1.493634e+01    5.315769e+03
  1.494634e+01    5.323208e+03
  1.495635e+01    5.331055e+03
  1.496635e+01    5.341111e+03
  1.497635e+01    5.352069e+03
  1.498635e+01    5.360863e+03
  1.499635e+01    5.368887e+03
  1.500635e+01    5.378898e+03
  1.501635e+01    5.391951e+03
  1.502635e+01    5.404143e+03
  1.503635e+01    5.413814e+03
  1.504635e+01    5.423060e+03
  1.505635e+01    5.429518e+03
  1.506636e+01    5.436615e+03
  1.507636e+01    5.445466e+03
  1.508636e+01    5.455319e+03
  1.509636e+01    5.464353e+03
  1.510636e+01    5.474124e+03
  1.511636e+01    5.483292e+03
  1.512636e+01    5.491368e+03
  1.513636e+01    5.499457e+03
  1.514636e+01    5.509409e+03
  1.515636e+01    5.521379e+03
  1.516636e+01    5.532043e+03
  1.517637e+01    5.543703e+03
  1.518637e+01    5.555847e+03
  1.519637e+01    5.568355e+03
  1.520637e+01    5.581380e+03
  1.521637e+01    5.593857e+03
  1.522637e+01    5.606163e+03
  1.523637e+01    5.619241e+03
  1.524637e+01    5.631266e+03
  1.525637e+01    5.643109e+03
  1.526637e+01    5.655147e+03
  1.527637e+01    5.667018e+03
  1.528638e+01    5.678361e+03
  1.529638e+01    5.688614e+03
  1.530638e+01    5.700018e+03
  1.531638e+01    5.713913e+03
  1.532638e+01    5.727450e+03
  1.533638e+01    5.742591e+03
  1.534638e+01    5.755846e+03
  1.535638e+01    5.767683e+03
  1.536638e+01    5.780679e+03
  1.537638e+01    5.794701e+03
  1.538638e+01    5.808539e+03
  1.539639e+01    5.820928e+03
  1.540639e+01    5.836300e+03
  1.541639e+01    5.850292e+03
  1.542639e+01    5.863916e+03
  1.543639e+01    5.878150e+03
  1.544639e+01    5.892284e+03
  1.545639e+01    5.907152e+03
  1.546639e+01    5.922561e+03
  1.547639e+01    5.938719e+03
  1.548639e+01    5.954716e+03
  1.549639e+01    5.970730e+03
  1.550639e+01    5.987281e+03
  1.551640e+01    6.006312e+03
  1.552640e+01    6.026772e+03
  1.553640e+01    6.045572e+03
  1.554640e+01    6.062029e+03
  1.555640e+01    6.077497e+03
  1.556640e+01    6.094137e+03
  1.557640e+01    6.112290e+03
  1.558640e+01    6.128432e+03
  1.559640e+01    6.146061e+03
  1.560640e+01    6.164747e+03
  1.561640e+01    6.184197e+03
  1.562641e+01    6.205016e+03
  1.563641e+01    6.225753e+03
  1.564641e+01    6.243142e+03
  1.565641e+01    6.257900e+03
  1.566641e+01    6.277041e+03
  1.567641e+01    6.296097e+03
  1.568641e+01    6.314799e+03
  1.569641e+01    6.334861e+03
  1.570641e+01    6.355903e+03
  1.571641e+01    6.378674e+03
  1.572641e+01    6.401416e+03
  1.573642e+01    6.422051e+03
  1.574642e+01    6.444982e+03
  1.575642e+01    6.468427e+03
  1.576642e+01    6.489001e+03
  1.577642e+01    6.508271e+03
  1.578642e+01    6.530231e+03
  1.579642e+01    6.553997e+03
