# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/5.dat
#       2th_deg             I 
  7.795701e+00    7.955839e+03
  7.805702e+00    7.958269e+03
  7.815703e+00    7.958817e+03
  7.825704e+00    7.957013e+03
  7.835705e+00    7.957517e+03
  7.845706e+00    7.962021e+03
  7.855707e+00    7.965617e+03
  7.865708e+00    7.965125e+03
  7.875709e+00    7.965220e+03
  7.885709e+00    7.968279e+03
  7.895710e+00    7.971715e+03
  7.905711e+00    7.975809e+03
  7.915712e+00    7.980117e+03
  7.925713e+00    7.983381e+03
  7.935714e+00    7.989141e+03
  7.945715e+00    7.993047e+03
  7.955716e+00    7.994898e+03
  7.965717e+00    7.998835e+03
  7.975718e+00    8.002469e+03
  7.985718e+00    8.004931e+03
  7.995719e+00    8.005839e+03
  8.005720e+00    8.010047e+03
  8.015721e+00    8.011676e+03
  8.025722e+00    8.008870e+03
  8.035723e+00    8.007346e+03
  8.045724e+00    8.011747e+03
  8.055725e+00    8.016997e+03
  8.065726e+00    8.019319e+03
  8.075727e+00    8.021741e+03
  8.085727e+00    8.027422e+03
  8.095728e+00    8.027244e+03
  8.105729e+00    8.027395e+03
  8.115730e+00    8.031774e+03
  8.125731e+00    8.034282e+03
  8.135732e+00    8.036040e+03
  8.145733e+00    8.040063e+03
  8.155734e+00    8.043600e+03
  8.165735e+00    8.047813e+03
  8.175735e+00    8.052209e+03
  8.185736e+00    8.049212e+03
  8.195737e+00    8.045668e+03
  8.205738e+00    8.046557e+03
  8.215739e+00    8.049773e+03
  8.225740e+00    8.052438e+03
  8.235741e+00    8.052874e+03
  8.245742e+00    8.052532e+03
  8.255743e+00    8.049259e+03
  8.265744e+00    8.046341e+03
  8.275744e+00    8.045038e+03
  8.285745e+00    8.043837e+03
  8.295746e+00    8.044517e+03
  8.305747e+00    8.045309e+03
  8.315748e+00    8.044740e+03
  8.325749e+00    8.045065e+03
  8.335750e+00    8.043615e+03
  8.345751e+00    8.044980e+03
  8.355752e+00    8.049045e+03
  8.365753e+00    8.055118e+03
  8.375753e+00    8.060231e+03
  8.385754e+00    8.061189e+03
  8.395755e+00    8.059418e+03
  8.405756e+00    8.054930e+03
  8.415757e+00    8.051944e+03
  8.425758e+00    8.051126e+03
  8.435759e+00    8.049407e+03
  8.445760e+00    8.044900e+03
  8.455761e+00    8.042536e+03
  8.465762e+00    8.043206e+03
  8.475762e+00    8.042687e+03
  8.485763e+00    8.041285e+03
  8.495764e+00    8.041312e+03
  8.505765e+00    8.043271e+03
  8.515766e+00    8.043172e+03
  8.525767e+00    8.038474e+03
  8.535768e+00    8.036733e+03
  8.545769e+00    8.035113e+03
  8.555770e+00    8.033935e+03
  8.565771e+00    8.031776e+03
  8.575771e+00    8.028208e+03
  8.585772e+00    8.022773e+03
  8.595773e+00    8.015008e+03
  8.605774e+00    8.003994e+03
  8.615775e+00    7.998399e+03
  8.625776e+00    8.000441e+03
  8.635777e+00    8.004129e+03
  8.645778e+00    8.005963e+03
  8.655779e+00    8.005006e+03
  8.665780e+00    8.001554e+03
  8.675780e+00    7.998026e+03
  8.685781e+00    7.994121e+03
  8.695782e+00    7.990050e+03
  8.705783e+00    7.985379e+03
  8.715784e+00    7.981380e+03
  8.725785e+00    7.976950e+03
  8.735786e+00    7.973903e+03
  8.745787e+00    7.968552e+03
  8.755788e+00    7.964076e+03
  8.765789e+00    7.959782e+03
  8.775789e+00    7.954528e+03
  8.785790e+00    7.949134e+03
  8.795791e+00    7.943776e+03
  8.805792e+00    7.936155e+03
  8.815793e+00    7.928511e+03
  8.825794e+00    7.926487e+03
  8.835795e+00    7.925317e+03
  8.845796e+00    7.923527e+03
  8.855797e+00    7.920535e+03
  8.865798e+00    7.914592e+03
  8.875798e+00    7.905192e+03
  8.885799e+00    7.901726e+03
  8.895800e+00    7.898024e+03
  8.905801e+00    7.890795e+03
  8.915802e+00    7.884788e+03
  8.925803e+00    7.878996e+03
  8.935804e+00    7.872413e+03
  8.945805e+00    7.864345e+03
  8.955806e+00    7.857386e+03
  8.965807e+00    7.850222e+03
  8.975807e+00    7.842541e+03
  8.985808e+00    7.834496e+03
  8.995809e+00    7.827339e+03
  9.005810e+00    7.820147e+03
  9.015811e+00    7.814840e+03
  9.025812e+00    7.810323e+03
  9.035813e+00    7.804378e+03
  9.045814e+00    7.800917e+03
  9.055815e+00    7.798846e+03
  9.065816e+00    7.794744e+03
  9.075816e+00    7.790753e+03
  9.085817e+00    7.788791e+03
  9.095818e+00    7.783088e+03
  9.105819e+00    7.773396e+03
  9.115820e+00    7.766956e+03
  9.125821e+00    7.758993e+03
  9.135822e+00    7.749056e+03
  9.145823e+00    7.738573e+03
  9.155824e+00    7.728895e+03
  9.165825e+00    7.720742e+03
  9.175825e+00    7.714207e+03
  9.185826e+00    7.708033e+03
  9.195827e+00    7.702151e+03
  9.205828e+00    7.697143e+03
  9.215829e+00    7.691723e+03
  9.225830e+00    7.685655e+03
  9.235831e+00    7.678300e+03
  9.245832e+00    7.670966e+03
  9.255833e+00    7.665434e+03
  9.265834e+00    7.661653e+03
  9.275834e+00    7.653836e+03
  9.285835e+00    7.639346e+03
  9.295836e+00    7.626403e+03
  9.305837e+00    7.615419e+03
  9.315838e+00    7.605399e+03
  9.325839e+00    7.598132e+03
  9.335840e+00    7.589229e+03
  9.345841e+00    7.578776e+03
  9.355842e+00    7.569708e+03
  9.365843e+00    7.561693e+03
  9.375843e+00    7.553591e+03
  9.385844e+00    7.546694e+03
  9.395845e+00    7.540665e+03
  9.405846e+00    7.534439e+03
  9.415847e+00    7.530954e+03
  9.425848e+00    7.528750e+03
  9.435849e+00    7.527785e+03
  9.445850e+00    7.523610e+03
  9.455851e+00    7.521514e+03
  9.465852e+00    7.521838e+03
  9.475852e+00    7.518048e+03
  9.485853e+00    7.508894e+03
  9.495854e+00    7.499291e+03
  9.505855e+00    7.492035e+03
  9.515856e+00    7.483324e+03
  9.525857e+00    7.472136e+03
  9.535858e+00    7.462577e+03
  9.545859e+00    7.451599e+03
  9.555860e+00    7.439595e+03
  9.565861e+00    7.424735e+03
  9.575861e+00    7.408023e+03
  9.585862e+00    7.393491e+03
  9.595863e+00    7.381305e+03
  9.605864e+00    7.370542e+03
  9.615865e+00    7.360439e+03
  9.625866e+00    7.349643e+03
  9.635867e+00    7.339772e+03
  9.645868e+00    7.331220e+03
  9.655869e+00    7.319695e+03
  9.665870e+00    7.307060e+03
  9.675870e+00    7.298588e+03
  9.685871e+00    7.288616e+03
  9.695872e+00    7.277587e+03
  9.705873e+00    7.270104e+03
  9.715874e+00    7.259597e+03
  9.725875e+00    7.245076e+03
  9.735876e+00    7.232000e+03
  9.745877e+00    7.217265e+03
  9.755878e+00    7.202897e+03
  9.765879e+00    7.193738e+03
  9.775879e+00    7.187143e+03
  9.785880e+00    7.180363e+03
  9.795881e+00    7.174613e+03
  9.805882e+00    7.166318e+03
  9.815883e+00    7.158025e+03
  9.825884e+00    7.148935e+03
  9.835885e+00    7.137104e+03
  9.845886e+00    7.124335e+03
  9.855887e+00    7.117369e+03
  9.865888e+00    7.110280e+03
  9.875888e+00    7.099944e+03
  9.885889e+00    7.088342e+03
  9.895890e+00    7.078162e+03
  9.905891e+00    7.071066e+03
  9.915892e+00    7.063139e+03
  9.925893e+00    7.051810e+03
  9.935894e+00    7.040042e+03
  9.945895e+00    7.029366e+03
  9.955896e+00    7.018502e+03
  9.965897e+00    7.009932e+03
  9.975897e+00    7.002066e+03
  9.985898e+00    6.993951e+03
  9.995899e+00    6.986201e+03
  1.000590e+01    6.977773e+03
  1.001590e+01    6.967975e+03
  1.002590e+01    6.958402e+03
  1.003590e+01    6.948605e+03
  1.004590e+01    6.936571e+03
  1.005590e+01    6.924603e+03
  1.006591e+01    6.915652e+03
  1.007591e+01    6.907700e+03
  1.008591e+01    6.899417e+03
  1.009591e+01    6.889132e+03
  1.010591e+01    6.878562e+03
  1.011591e+01    6.868358e+03
  1.012591e+01    6.858618e+03
  1.013591e+01    6.849011e+03
  1.014591e+01    6.841136e+03
  1.015591e+01    6.833782e+03
  1.016591e+01    6.828027e+03
  1.017592e+01    6.824502e+03
  1.018592e+01    6.819902e+03
  1.019592e+01    6.812987e+03
  1.020592e+01    6.803164e+03
  1.021592e+01    6.795449e+03
  1.022592e+01    6.785671e+03
  1.023592e+01    6.772937e+03
  1.024592e+01    6.759115e+03
  1.025592e+01    6.746113e+03
  1.026592e+01    6.732763e+03
  1.027592e+01    6.725285e+03
  1.028593e+01    6.719035e+03
  1.029593e+01    6.711148e+03
  1.030593e+01    6.701994e+03
  1.031593e+01    6.691005e+03
  1.032593e+01    6.679808e+03
  1.033593e+01    6.667705e+03
  1.034593e+01    6.653509e+03
  1.035593e+01    6.641366e+03
  1.036593e+01    6.631249e+03
  1.037593e+01    6.623611e+03
  1.038593e+01    6.618042e+03
  1.039594e+01    6.611268e+03
  1.040594e+01    6.602288e+03
  1.041594e+01    6.594670e+03
  1.042594e+01    6.591011e+03
  1.043594e+01    6.587008e+03
  1.044594e+01    6.582750e+03
  1.045594e+01    6.579935e+03
  1.046594e+01    6.579398e+03
  1.047594e+01    6.576006e+03
  1.048594e+01    6.568606e+03
  1.049594e+01    6.561587e+03
  1.050595e+01    6.555843e+03
  1.051595e+01    6.550428e+03
  1.052595e+01    6.547294e+03
  1.053595e+01    6.542424e+03
  1.054595e+01    6.535531e+03
  1.055595e+01    6.527524e+03
  1.056595e+01    6.520450e+03
  1.057595e+01    6.513967e+03
  1.058595e+01    6.505434e+03
  1.059595e+01    6.496528e+03
  1.060595e+01    6.487251e+03
  1.061596e+01    6.479629e+03
  1.062596e+01    6.474288e+03
  1.063596e+01    6.467813e+03
  1.064596e+01    6.459385e+03
  1.065596e+01    6.449141e+03
  1.066596e+01    6.437995e+03
  1.067596e+01    6.429583e+03
  1.068596e+01    6.423250e+03
  1.069596e+01    6.416862e+03
  1.070596e+01    6.411975e+03
  1.071596e+01    6.406526e+03
  1.072596e+01    6.398750e+03
  1.073597e+01    6.391904e+03
  1.074597e+01    6.386270e+03
  1.075597e+01    6.381354e+03
  1.076597e+01    6.375941e+03
  1.077597e+01    6.371623e+03
  1.078597e+01    6.369227e+03
  1.079597e+01    6.367365e+03
  1.080597e+01    6.365108e+03
  1.081597e+01    6.361101e+03
  1.082597e+01    6.358135e+03
  1.083597e+01    6.357154e+03
  1.084598e+01    6.355313e+03
  1.085598e+01    6.350448e+03
  1.086598e+01    6.345244e+03
  1.087598e+01    6.340686e+03
  1.088598e+01    6.335523e+03
  1.089598e+01    6.332650e+03
  1.090598e+01    6.330306e+03
  1.091598e+01    6.327109e+03
  1.092598e+01    6.323668e+03
  1.093598e+01    6.322128e+03
  1.094598e+01    6.322329e+03
  1.095599e+01    6.320004e+03
  1.096599e+01    6.317274e+03
  1.097599e+01    6.312415e+03
  1.098599e+01    6.308440e+03
  1.099599e+01    6.306766e+03
  1.100599e+01    6.306679e+03
  1.101599e+01    6.306276e+03
  1.102599e+01    6.303758e+03
  1.103599e+01    6.302431e+03
  1.104599e+01    6.301127e+03
  1.105599e+01    6.296501e+03
  1.106600e+01    6.291874e+03
  1.107600e+01    6.287840e+03
  1.108600e+01    6.284493e+03
  1.109600e+01    6.283611e+03
  1.110600e+01    6.282302e+03
  1.111600e+01    6.280589e+03
  1.112600e+01    6.280147e+03
  1.113600e+01    6.280151e+03
  1.114600e+01    6.277774e+03
  1.115600e+01    6.275471e+03
  1.116600e+01    6.274884e+03
  1.117601e+01    6.272972e+03
  1.118601e+01    6.271973e+03
  1.119601e+01    6.272754e+03
  1.120601e+01    6.271203e+03
  1.121601e+01    6.270295e+03
  1.122601e+01    6.270566e+03
  1.123601e+01    6.268960e+03
  1.124601e+01    6.267928e+03
  1.125601e+01    6.268979e+03
  1.126601e+01    6.270314e+03
  1.127601e+01    6.270670e+03
  1.128602e+01    6.271223e+03
  1.129602e+01    6.268251e+03
  1.130602e+01    6.268316e+03
  1.131602e+01    6.269925e+03
  1.132602e+01    6.266226e+03
  1.133602e+01    6.263077e+03
  1.134602e+01    6.262992e+03
  1.135602e+01    6.264150e+03
  1.136602e+01    6.266899e+03
  1.137602e+01    6.266956e+03
  1.138602e+01    6.266919e+03
  1.139603e+01    6.267752e+03
  1.140603e+01    6.268741e+03
  1.141603e+01    6.269431e+03
  1.142603e+01    6.268261e+03
  1.143603e+01    6.269861e+03
  1.144603e+01    6.270149e+03
  1.145603e+01    6.265448e+03
  1.146603e+01    6.262890e+03
  1.147603e+01    6.262370e+03
  1.148603e+01    6.260904e+03
  1.149603e+01    6.260265e+03
  1.150604e+01    6.259710e+03
  1.151604e+01    6.260692e+03
  1.152604e+01    6.262554e+03
  1.153604e+01    6.261211e+03
  1.154604e+01    6.260401e+03
  1.155604e+01    6.258803e+03
  1.156604e+01    6.256899e+03
  1.157604e+01    6.255520e+03
  1.158604e+01    6.251699e+03
  1.159604e+01    6.248698e+03
  1.160604e+01    6.245325e+03
  1.161604e+01    6.242536e+03
  1.162605e+01    6.243055e+03
  1.163605e+01    6.246183e+03
  1.164605e+01    6.246967e+03
  1.165605e+01    6.246234e+03
  1.166605e+01    6.246461e+03
  1.167605e+01    6.247862e+03
  1.168605e+01    6.249090e+03
  1.169605e+01    6.248902e+03
  1.170605e+01    6.248964e+03
  1.171605e+01    6.249121e+03
  1.172605e+01    6.248287e+03
  1.173606e+01    6.244682e+03
  1.174606e+01    6.243793e+03
  1.175606e+01    6.243964e+03
  1.176606e+01    6.242240e+03
  1.177606e+01    6.239893e+03
  1.178606e+01    6.237844e+03
  1.179606e+01    6.238056e+03
  1.180606e+01    6.236806e+03
  1.181606e+01    6.235211e+03
  1.182606e+01    6.235432e+03
  1.183606e+01    6.234421e+03
  1.184607e+01    6.232409e+03
  1.185607e+01    6.231634e+03
  1.186607e+01    6.233398e+03
  1.187607e+01    6.232924e+03
  1.188607e+01    6.232516e+03
  1.189607e+01    6.231451e+03
  1.190607e+01    6.227910e+03
  1.191607e+01    6.224590e+03
  1.192607e+01    6.225401e+03
  1.193607e+01    6.228311e+03
  1.194607e+01    6.229265e+03
  1.195608e+01    6.225510e+03
  1.196608e+01    6.221043e+03
  1.197608e+01    6.219712e+03
  1.198608e+01    6.220345e+03
  1.199608e+01    6.220511e+03
  1.200608e+01    6.217565e+03
  1.201608e+01    6.216322e+03
  1.202608e+01    6.218846e+03
  1.203608e+01    6.218615e+03
  1.204608e+01    6.216890e+03
  1.205608e+01    6.216879e+03
  1.206609e+01    6.215168e+03
  1.207609e+01    6.211222e+03
  1.208609e+01    6.206956e+03
  1.209609e+01    6.202470e+03
  1.210609e+01    6.199123e+03
  1.211609e+01    6.198675e+03
  1.212609e+01    6.199441e+03
  1.213609e+01    6.203243e+03
  1.214609e+01    6.205158e+03
  1.215609e+01    6.204369e+03
  1.216609e+01    6.201924e+03
  1.217610e+01    6.200509e+03
  1.218610e+01    6.198732e+03
  1.219610e+01    6.198298e+03
  1.220610e+01    6.198195e+03
  1.221610e+01    6.197058e+03
  1.222610e+01    6.196923e+03
  1.223610e+01    6.197118e+03
  1.224610e+01    6.195941e+03
  1.225610e+01    6.195966e+03
  1.226610e+01    6.196174e+03
  1.227610e+01    6.195138e+03
  1.228611e+01    6.190430e+03
  1.229611e+01    6.187149e+03
  1.230611e+01    6.185601e+03
  1.231611e+01    6.184329e+03
  1.232611e+01    6.182636e+03
  1.233611e+01    6.181419e+03
  1.234611e+01    6.182878e+03
  1.235611e+01    6.184079e+03
  1.236611e+01    6.183719e+03
  1.237611e+01    6.184269e+03
  1.238611e+01    6.182737e+03
  1.239612e+01    6.182181e+03
  1.240612e+01    6.183005e+03
  1.241612e+01    6.182308e+03
  1.242612e+01    6.181347e+03
  1.243612e+01    6.182721e+03
  1.244612e+01    6.182611e+03
  1.245612e+01    6.179920e+03
  1.246612e+01    6.177817e+03
  1.247612e+01    6.177158e+03
  1.248612e+01    6.178010e+03
  1.249612e+01    6.178784e+03
  1.250613e+01    6.178689e+03
  1.251613e+01    6.177845e+03
  1.252613e+01    6.176669e+03
  1.253613e+01    6.176678e+03
  1.254613e+01    6.179594e+03
  1.255613e+01    6.181111e+03
  1.256613e+01    6.181598e+03
  1.257613e+01    6.181250e+03
  1.258613e+01    6.179642e+03
  1.259613e+01    6.175711e+03
  1.260613e+01    6.172773e+03
  1.261613e+01    6.172843e+03
  1.262614e+01    6.175263e+03
  1.263614e+01    6.174868e+03
  1.264614e+01    6.172887e+03
  1.265614e+01    6.175102e+03
  1.266614e+01    6.175585e+03
  1.267614e+01    6.175638e+03
  1.268614e+01    6.175719e+03
  1.269614e+01    6.177059e+03
  1.270614e+01    6.178991e+03
  1.271614e+01    6.179029e+03
  1.272614e+01    6.176820e+03
  1.273615e+01    6.174968e+03
  1.274615e+01    6.171903e+03
  1.275615e+01    6.169112e+03
  1.276615e+01    6.169746e+03
  1.277615e+01    6.170894e+03
  1.278615e+01    6.168980e+03
  1.279615e+01    6.167169e+03
  1.280615e+01    6.167995e+03
  1.281615e+01    6.168266e+03
  1.282615e+01    6.166064e+03
  1.283615e+01    6.162508e+03
  1.284616e+01    6.158601e+03
  1.285616e+01    6.158153e+03
  1.286616e+01    6.162295e+03
  1.287616e+01    6.162842e+03
  1.288616e+01    6.161888e+03
  1.289616e+01    6.162199e+03
  1.290616e+01    6.164162e+03
  1.291616e+01    6.164093e+03
  1.292616e+01    6.163190e+03
  1.293616e+01    6.163544e+03
  1.294616e+01    6.165025e+03
  1.295617e+01    6.163560e+03
  1.296617e+01    6.162415e+03
  1.297617e+01    6.160718e+03
  1.298617e+01    6.160069e+03
  1.299617e+01    6.160827e+03
  1.300617e+01    6.162895e+03
  1.301617e+01    6.165420e+03
  1.302617e+01    6.167266e+03
  1.303617e+01    6.166787e+03
  1.304617e+01    6.164050e+03
  1.305617e+01    6.162882e+03
  1.306618e+01    6.165444e+03
  1.307618e+01    6.167522e+03
  1.308618e+01    6.165729e+03
  1.309618e+01    6.162737e+03
  1.310618e+01    6.162931e+03
  1.311618e+01    6.165852e+03
  1.312618e+01    6.168431e+03
  1.313618e+01    6.170351e+03
  1.314618e+01    6.170538e+03
  1.315618e+01    6.168327e+03
  1.316618e+01    6.167169e+03
  1.317619e+01    6.170449e+03
  1.318619e+01    6.176934e+03
  1.319619e+01    6.181217e+03
  1.320619e+01    6.180627e+03
  1.321619e+01    6.178454e+03
  1.322619e+01    6.178688e+03
  1.323619e+01    6.178210e+03
  1.324619e+01    6.177822e+03
  1.325619e+01    6.179438e+03
  1.326619e+01    6.181907e+03
  1.327619e+01    6.183344e+03
  1.328620e+01    6.181406e+03
  1.329620e+01    6.180210e+03
  1.330620e+01    6.184826e+03
  1.331620e+01    6.187559e+03
  1.332620e+01    6.188140e+03
  1.333620e+01    6.189676e+03
  1.334620e+01    6.189012e+03
  1.335620e+01    6.186848e+03
  1.336620e+01    6.187572e+03
  1.337620e+01    6.190907e+03
  1.338620e+01    6.192761e+03
  1.339621e+01    6.196743e+03
  1.340621e+01    6.201886e+03
  1.341621e+01    6.207638e+03
  1.342621e+01    6.212404e+03
  1.343621e+01    6.213579e+03
  1.344621e+01    6.215060e+03
  1.345621e+01    6.216205e+03
  1.346621e+01    6.219277e+03
  1.347621e+01    6.224564e+03
  1.348621e+01    6.227289e+03
  1.349621e+01    6.229703e+03
  1.350622e+01    6.231915e+03
  1.351622e+01    6.234088e+03
  1.352622e+01    6.235103e+03
  1.353622e+01    6.235036e+03
  1.354622e+01    6.236129e+03
  1.355622e+01    6.239070e+03
  1.356622e+01    6.241587e+03
  1.357622e+01    6.241911e+03
  1.358622e+01    6.243707e+03
  1.359622e+01    6.247286e+03
  1.360622e+01    6.247214e+03
  1.361622e+01    6.244882e+03
  1.362623e+01    6.245682e+03
  1.363623e+01    6.247530e+03
  1.364623e+01    6.252139e+03
  1.365623e+01    6.258226e+03
  1.366623e+01    6.264293e+03
  1.367623e+01    6.269921e+03
  1.368623e+01    6.275118e+03
  1.369623e+01    6.277947e+03
  1.370623e+01    6.278995e+03
  1.371623e+01    6.281397e+03
  1.372623e+01    6.284513e+03
  1.373624e+01    6.287561e+03
  1.374624e+01    6.291086e+03
  1.375624e+01    6.293581e+03
  1.376624e+01    6.295893e+03
  1.377624e+01    6.297805e+03
  1.378624e+01    6.300621e+03
  1.379624e+01    6.305453e+03
  1.380624e+01    6.311919e+03
  1.381624e+01    6.316029e+03
  1.382624e+01    6.317903e+03
  1.383624e+01    6.318684e+03
  1.384625e+01    6.320578e+03
  1.385625e+01    6.324059e+03
  1.386625e+01    6.329273e+03
  1.387625e+01    6.335721e+03
  1.388625e+01    6.340216e+03
  1.389625e+01    6.342825e+03
  1.390625e+01    6.345436e+03
  1.391625e+01    6.346461e+03
  1.392625e+01    6.347903e+03
  1.393625e+01    6.351616e+03
  1.394625e+01    6.356204e+03
  1.395626e+01    6.359082e+03
  1.396626e+01    6.361867e+03
  1.397626e+01    6.366230e+03
  1.398626e+01    6.370651e+03
  1.399626e+01    6.375033e+03
  1.400626e+01    6.378588e+03
  1.401626e+01    6.380924e+03
  1.402626e+01    6.383207e+03
  1.403626e+01    6.386832e+03
  1.404626e+01    6.392070e+03
  1.405626e+01    6.399154e+03
  1.406627e+01    6.404904e+03
  1.407627e+01    6.408932e+03
  1.408627e+01    6.411909e+03
  1.409627e+01    6.415996e+03
  1.410627e+01    6.418191e+03
  1.411627e+01    6.419039e+03
  1.412627e+01    6.421275e+03
  1.413627e+01    6.426562e+03
  1.414627e+01    6.431926e+03
  1.415627e+01    6.438234e+03
  1.416627e+01    6.443009e+03
  1.417628e+01    6.446537e+03
  1.418628e+01    6.450247e+03
  1.419628e+01    6.454503e+03
  1.420628e+01    6.459393e+03
  1.421628e+01    6.465636e+03
  1.422628e+01    6.470903e+03
  1.423628e+01    6.474810e+03
  1.424628e+01    6.477982e+03
  1.425628e+01    6.482315e+03
  1.426628e+01    6.487376e+03
  1.427628e+01    6.495366e+03
  1.428629e+01    6.503464e+03
  1.429629e+01    6.509561e+03
  1.430629e+01    6.514410e+03
  1.431629e+01    6.518370e+03
  1.432629e+01    6.521022e+03
  1.433629e+01    6.524176e+03
  1.434629e+01    6.529623e+03
  1.435629e+01    6.533748e+03
  1.436629e+01    6.539051e+03
  1.437629e+01    6.545154e+03
  1.438629e+01    6.548883e+03
  1.439630e+01    6.553514e+03
  1.440630e+01    6.561973e+03
  1.441630e+01    6.568523e+03
  1.442630e+01    6.573300e+03
  1.443630e+01    6.579669e+03
  1.444630e+01    6.583300e+03
  1.445630e+01    6.585272e+03
  1.446630e+01    6.591104e+03
  1.447630e+01    6.597429e+03
  1.448630e+01    6.601527e+03
  1.449630e+01    6.608339e+03
  1.450631e+01    6.615069e+03
  1.451631e+01    6.621892e+03
  1.452631e+01    6.631646e+03
  1.453631e+01    6.638274e+03
  1.454631e+01    6.644079e+03
  1.455631e+01    6.651095e+03
  1.456631e+01    6.656763e+03
  1.457631e+01    6.659172e+03
  1.458631e+01    6.664380e+03
  1.459631e+01    6.671263e+03
  1.460631e+01    6.676882e+03
  1.461631e+01    6.684927e+03
  1.462632e+01    6.689070e+03
  1.463632e+01    6.693649e+03
  1.464632e+01    6.702476e+03
  1.465632e+01    6.711104e+03
  1.466632e+01    6.717966e+03
  1.467632e+01    6.724687e+03
  1.468632e+01    6.731123e+03
  1.469632e+01    6.737800e+03
  1.470632e+01    6.742977e+03
  1.471632e+01    6.749388e+03
  1.472632e+01    6.758164e+03
  1.473633e+01    6.765974e+03
  1.474633e+01    6.772629e+03
  1.475633e+01    6.778656e+03
  1.476633e+01    6.783603e+03
  1.477633e+01    6.789730e+03
  1.478633e+01    6.797213e+03
  1.479633e+01    6.805026e+03
  1.480633e+01    6.813163e+03
  1.481633e+01    6.819870e+03
  1.482633e+01    6.827948e+03
  1.483633e+01    6.838152e+03
  1.484634e+01    6.846152e+03
  1.485634e+01    6.852190e+03
  1.486634e+01    6.859433e+03
  1.487634e+01    6.867027e+03
  1.488634e+01    6.874374e+03
  1.489634e+01    6.882681e+03
  1.490634e+01    6.890890e+03
  1.491634e+01    6.898688e+03
  1.492634e+01    6.906298e+03
  1.493634e+01    6.914175e+03
  1.494634e+01    6.921822e+03
  1.495635e+01    6.929163e+03
  1.496635e+01    6.938700e+03
  1.497635e+01    6.952250e+03
  1.498635e+01    6.963655e+03
  1.499635e+01    6.972839e+03
  1.500635e+01    6.981115e+03
  1.501635e+01    6.987803e+03
  1.502635e+01    6.998277e+03
  1.503635e+01    7.008520e+03
  1.504635e+01    7.018311e+03
  1.505635e+01    7.027118e+03
  1.506636e+01    7.034181e+03
  1.507636e+01    7.044628e+03
  1.508636e+01    7.055249e+03
  1.509636e+01    7.060823e+03
  1.510636e+01    7.067144e+03
  1.511636e+01    7.076387e+03
  1.512636e+01    7.083965e+03
  1.513636e+01    7.094067e+03
  1.514636e+01    7.107068e+03
  1.515636e+01    7.118001e+03
  1.516636e+01    7.129701e+03
  1.517637e+01    7.143803e+03
  1.518637e+01    7.156804e+03
  1.519637e+01    7.171027e+03
  1.520637e+01    7.183174e+03
  1.521637e+01    7.191125e+03
  1.522637e+01    7.201653e+03
  1.523637e+01    7.211848e+03
  1.524637e+01    7.222158e+03
  1.525637e+01    7.233399e+03
  1.526637e+01    7.244919e+03
  1.527637e+01    7.258185e+03
  1.528638e+01    7.269446e+03
  1.529638e+01    7.277730e+03
  1.530638e+01    7.287792e+03
  1.531638e+01    7.300908e+03
  1.532638e+01    7.315881e+03
  1.533638e+01    7.331440e+03
  1.534638e+01    7.346292e+03
  1.535638e+01    7.359267e+03
  1.536638e+01    7.372189e+03
  1.537638e+01    7.387498e+03
  1.538638e+01    7.402275e+03
  1.539639e+01    7.413682e+03
  1.540639e+01    7.424405e+03
  1.541639e+01    7.435707e+03
  1.542639e+01    7.449580e+03
  1.543639e+01    7.462666e+03
  1.544639e+01    7.475606e+03
  1.545639e+01    7.490474e+03
  1.546639e+01    7.506314e+03
  1.547639e+01    7.521348e+03
  1.548639e+01    7.536824e+03
  1.549639e+01    7.553294e+03
  1.550639e+01    7.568151e+03
  1.551640e+01    7.584530e+03
  1.552640e+01    7.602946e+03
  1.553640e+01    7.618540e+03
  1.554640e+01    7.634331e+03
  1.555640e+01    7.650831e+03
  1.556640e+01    7.667127e+03
  1.557640e+01    7.684658e+03
  1.558640e+01    7.702215e+03
  1.559640e+01    7.717947e+03
  1.560640e+01    7.736226e+03
  1.561640e+01    7.753429e+03
  1.562641e+01    7.770604e+03
  1.563641e+01    7.789312e+03
  1.564641e+01    7.806174e+03
  1.565641e+01    7.819750e+03
  1.566641e+01    7.834925e+03
  1.567641e+01    7.850941e+03
  1.568641e+01    7.865349e+03
  1.569641e+01    7.883522e+03
  1.570641e+01    7.905949e+03
  1.571641e+01    7.929360e+03
  1.572641e+01    7.951012e+03
  1.573642e+01    7.969673e+03
  1.574642e+01    7.989327e+03
  1.575642e+01    8.008500e+03
  1.576642e+01    8.025780e+03
  1.577642e+01    8.044075e+03
  1.578642e+01    8.064413e+03
  1.579642e+01    8.087960e+03
