# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/14.dat
#       2th_deg             I 
  7.795701e+00    6.030089e+03
  7.805702e+00    6.034818e+03
  7.815703e+00    6.039954e+03
  7.825704e+00    6.043417e+03
  7.835705e+00    6.048302e+03
  7.845706e+00    6.051464e+03
  7.855707e+00    6.054846e+03
  7.865708e+00    6.055705e+03
  7.875709e+00    6.054969e+03
  7.885709e+00    6.055185e+03
  7.895710e+00    6.055312e+03
  7.905711e+00    6.060340e+03
  7.915712e+00    6.068023e+03
  7.925713e+00    6.074357e+03
  7.935714e+00    6.079367e+03
  7.945715e+00    6.083590e+03
  7.955716e+00    6.085525e+03
  7.965717e+00    6.090965e+03
  7.975718e+00    6.095704e+03
  7.985718e+00    6.098584e+03
  7.995719e+00    6.102820e+03
  8.005720e+00    6.107308e+03
  8.015721e+00    6.109966e+03
  8.025722e+00    6.111026e+03
  8.035723e+00    6.112000e+03
  8.045724e+00    6.115261e+03
  8.055725e+00    6.120170e+03
  8.065726e+00    6.126216e+03
  8.075727e+00    6.128501e+03
  8.085727e+00    6.132833e+03
  8.095728e+00    6.135616e+03
  8.105729e+00    6.137108e+03
  8.115730e+00    6.140004e+03
  8.125731e+00    6.143937e+03
  8.135732e+00    6.149580e+03
  8.145733e+00    6.157548e+03
  8.155734e+00    6.163362e+03
  8.165735e+00    6.165107e+03
  8.175735e+00    6.166652e+03
  8.185736e+00    6.167440e+03
  8.195737e+00    6.168479e+03
  8.205738e+00    6.170593e+03
  8.215739e+00    6.173290e+03
  8.225740e+00    6.176306e+03
  8.235741e+00    6.179090e+03
  8.245742e+00    6.180131e+03
  8.255743e+00    6.180070e+03
  8.265744e+00    6.178874e+03
  8.275744e+00    6.177484e+03
  8.285745e+00    6.176657e+03
  8.295746e+00    6.177274e+03
  8.305747e+00    6.179562e+03
  8.315748e+00    6.181910e+03
  8.325749e+00    6.185658e+03
  8.335750e+00    6.186750e+03
  8.345751e+00    6.187917e+03
  8.355752e+00    6.192371e+03
  8.365753e+00    6.194481e+03
  8.375753e+00    6.194741e+03
  8.385754e+00    6.197538e+03
  8.395755e+00    6.202084e+03
  8.405756e+00    6.203995e+03
  8.415757e+00    6.204892e+03
  8.425758e+00    6.205398e+03
  8.435759e+00    6.204788e+03
  8.445760e+00    6.205096e+03
  8.455761e+00    6.207815e+03
  8.465762e+00    6.210264e+03
  8.475762e+00    6.209643e+03
  8.485763e+00    6.206077e+03
  8.495764e+00    6.201603e+03
  8.505765e+00    6.202206e+03
  8.515766e+00    6.201883e+03
  8.525767e+00    6.201814e+03
  8.535768e+00    6.202509e+03
  8.545769e+00    6.202845e+03
  8.555770e+00    6.202464e+03
  8.565771e+00    6.202907e+03
  8.575771e+00    6.203324e+03
  8.585772e+00    6.204128e+03
  8.595773e+00    6.202860e+03
  8.605774e+00    6.198240e+03
  8.615775e+00    6.197239e+03
  8.625776e+00    6.199505e+03
  8.635777e+00    6.199065e+03
  8.645778e+00    6.199680e+03
  8.655779e+00    6.200202e+03
  8.665780e+00    6.201227e+03
  8.675780e+00    6.201442e+03
  8.685781e+00    6.200446e+03
  8.695782e+00    6.198118e+03
  8.705783e+00    6.192268e+03
  8.715784e+00    6.186008e+03
  8.725785e+00    6.185873e+03
  8.735786e+00    6.186401e+03
  8.745787e+00    6.183955e+03
  8.755788e+00    6.181984e+03
  8.765789e+00    6.181750e+03
  8.775789e+00    6.180833e+03
  8.785790e+00    6.178587e+03
  8.795791e+00    6.175084e+03
  8.805792e+00    6.171752e+03
  8.815793e+00    6.168556e+03
  8.825794e+00    6.166235e+03
  8.835795e+00    6.164167e+03
  8.845796e+00    6.161412e+03
  8.855797e+00    6.156534e+03
  8.865798e+00    6.153031e+03
  8.875798e+00    6.152414e+03
  8.885799e+00    6.152613e+03
  8.895800e+00    6.150180e+03
  8.905801e+00    6.149552e+03
  8.915802e+00    6.148408e+03
  8.925803e+00    6.145869e+03
  8.935804e+00    6.140747e+03
  8.945805e+00    6.134487e+03
  8.955806e+00    6.131798e+03
  8.965807e+00    6.127145e+03
  8.975807e+00    6.119358e+03
  8.985808e+00    6.114670e+03
  8.995809e+00    6.110406e+03
  9.005810e+00    6.104755e+03
  9.015811e+00    6.102067e+03
  9.025812e+00    6.101003e+03
  9.035813e+00    6.100333e+03
  9.045814e+00    6.098524e+03
  9.055815e+00    6.095585e+03
  9.065816e+00    6.092736e+03
  9.075816e+00    6.089955e+03
  9.085817e+00    6.087565e+03
  9.095818e+00    6.086150e+03
  9.105819e+00    6.083546e+03
  9.115820e+00    6.080695e+03
  9.125821e+00    6.073769e+03
  9.135822e+00    6.065843e+03
  9.145823e+00    6.060337e+03
  9.155824e+00    6.050715e+03
  9.165825e+00    6.044163e+03
  9.175825e+00    6.040220e+03
  9.185826e+00    6.035404e+03
  9.195827e+00    6.031362e+03
  9.205828e+00    6.028928e+03
  9.215829e+00    6.025408e+03
  9.225830e+00    6.021704e+03
  9.235831e+00    6.018725e+03
  9.245832e+00    6.014720e+03
  9.255833e+00    6.010681e+03
  9.265834e+00    6.007115e+03
  9.275834e+00    6.002830e+03
  9.285835e+00    5.996166e+03
  9.295836e+00    5.987579e+03
  9.305837e+00    5.979935e+03
  9.315838e+00    5.975274e+03
  9.325839e+00    5.971235e+03
  9.335840e+00    5.965207e+03
  9.345841e+00    5.957510e+03
  9.355842e+00    5.949877e+03
  9.365843e+00    5.942548e+03
  9.375843e+00    5.934311e+03
  9.385844e+00    5.929130e+03
  9.395845e+00    5.923090e+03
  9.405846e+00    5.916040e+03
  9.415847e+00    5.912454e+03
  9.425848e+00    5.912132e+03
  9.435849e+00    5.909212e+03
  9.445850e+00    5.905245e+03
  9.455851e+00    5.899604e+03
  9.465852e+00    5.892344e+03
  9.475852e+00    5.888736e+03
  9.485853e+00    5.884186e+03
  9.495854e+00    5.875846e+03
  9.505855e+00    5.871352e+03
  9.515856e+00    5.870515e+03
  9.525857e+00    5.866824e+03
  9.535858e+00    5.859675e+03
  9.545859e+00    5.851551e+03
  9.555860e+00    5.843248e+03
  9.565861e+00    5.837201e+03
  9.575861e+00    5.831242e+03
  9.585862e+00    5.824662e+03
  9.595863e+00    5.816302e+03
  9.605864e+00    5.809234e+03
  9.615865e+00    5.801831e+03
  9.625866e+00    5.796893e+03
  9.635867e+00    5.791877e+03
  9.645868e+00    5.785722e+03
  9.655869e+00    5.777197e+03
  9.665870e+00    5.768708e+03
  9.675870e+00    5.762039e+03
  9.685871e+00    5.756514e+03
  9.695872e+00    5.748923e+03
  9.705873e+00    5.740980e+03
  9.715874e+00    5.733731e+03
  9.725875e+00    5.727860e+03
  9.735876e+00    5.718554e+03
  9.745877e+00    5.707636e+03
  9.755878e+00    5.700477e+03
  9.765879e+00    5.693383e+03
  9.775879e+00    5.688467e+03
  9.785880e+00    5.683363e+03
  9.795881e+00    5.677066e+03
  9.805882e+00    5.671240e+03
  9.815883e+00    5.665567e+03
  9.825884e+00    5.658891e+03
  9.835885e+00    5.650033e+03
  9.845886e+00    5.639117e+03
  9.855887e+00    5.633012e+03
  9.865888e+00    5.629042e+03
  9.875888e+00    5.622488e+03
  9.885889e+00    5.615754e+03
  9.895890e+00    5.607937e+03
  9.905891e+00    5.598666e+03
  9.915892e+00    5.588621e+03
  9.925893e+00    5.581175e+03
  9.935894e+00    5.577246e+03
  9.945895e+00    5.572383e+03
  9.955896e+00    5.563890e+03
  9.965897e+00    5.555884e+03
  9.975897e+00    5.549435e+03
  9.985898e+00    5.543956e+03
  9.995899e+00    5.537405e+03
  1.000590e+01    5.530227e+03
  1.001590e+01    5.522145e+03
  1.002590e+01    5.513113e+03
  1.003590e+01    5.505332e+03
  1.004590e+01    5.497071e+03
  1.005590e+01    5.488176e+03
  1.006591e+01    5.479556e+03
  1.007591e+01    5.472885e+03
  1.008591e+01    5.467643e+03
  1.009591e+01    5.460702e+03
  1.010591e+01    5.453111e+03
  1.011591e+01    5.446549e+03
  1.012591e+01    5.439766e+03
  1.013591e+01    5.434231e+03
  1.014591e+01    5.430921e+03
  1.015591e+01    5.424171e+03
  1.016591e+01    5.414528e+03
  1.017592e+01    5.407418e+03
  1.018592e+01    5.400604e+03
  1.019592e+01    5.393912e+03
  1.020592e+01    5.386447e+03
  1.021592e+01    5.377233e+03
  1.022592e+01    5.368211e+03
  1.023592e+01    5.362392e+03
  1.024592e+01    5.358491e+03
  1.025592e+01    5.352388e+03
  1.026592e+01    5.345739e+03
  1.027592e+01    5.340723e+03
  1.028593e+01    5.334798e+03
  1.029593e+01    5.331128e+03
  1.030593e+01    5.326990e+03
  1.031593e+01    5.318446e+03
  1.032593e+01    5.311005e+03
  1.033593e+01    5.302871e+03
  1.034593e+01    5.292255e+03
  1.035593e+01    5.284430e+03
  1.036593e+01    5.278429e+03
  1.037593e+01    5.271722e+03
  1.038593e+01    5.264949e+03
  1.039594e+01    5.260181e+03
  1.040594e+01    5.254436e+03
  1.041594e+01    5.247339e+03
  1.042594e+01    5.242257e+03
  1.043594e+01    5.237680e+03
  1.044594e+01    5.231222e+03
  1.045594e+01    5.224562e+03
  1.046594e+01    5.222189e+03
  1.047594e+01    5.220921e+03
  1.048594e+01    5.214130e+03
  1.049594e+01    5.205527e+03
  1.050595e+01    5.199051e+03
  1.051595e+01    5.191422e+03
  1.052595e+01    5.184381e+03
  1.053595e+01    5.179958e+03
  1.054595e+01    5.177119e+03
  1.055595e+01    5.173209e+03
  1.056595e+01    5.170466e+03
  1.057595e+01    5.165716e+03
  1.058595e+01    5.160053e+03
  1.059595e+01    5.154686e+03
  1.060595e+01    5.150343e+03
  1.061596e+01    5.146412e+03
  1.062596e+01    5.142557e+03
  1.063596e+01    5.137368e+03
  1.064596e+01    5.134115e+03
  1.065596e+01    5.130894e+03
  1.066596e+01    5.124077e+03
  1.067596e+01    5.117832e+03
  1.068596e+01    5.112520e+03
  1.069596e+01    5.108519e+03
  1.070596e+01    5.103692e+03
  1.071596e+01    5.099377e+03
  1.072596e+01    5.093192e+03
  1.073597e+01    5.086453e+03
  1.074597e+01    5.082418e+03
  1.075597e+01    5.078383e+03
  1.076597e+01    5.073046e+03
  1.077597e+01    5.067261e+03
  1.078597e+01    5.063206e+03
  1.079597e+01    5.060831e+03
  1.080597e+01    5.059118e+03
  1.081597e+01    5.055763e+03
  1.082597e+01    5.052419e+03
  1.083597e+01    5.049705e+03
  1.084598e+01    5.047489e+03
  1.085598e+01    5.044649e+03
  1.086598e+01    5.042247e+03
  1.087598e+01    5.038645e+03
  1.088598e+01    5.034854e+03
  1.089598e+01    5.031220e+03
  1.090598e+01    5.026356e+03
  1.091598e+01    5.023164e+03
  1.092598e+01    5.021163e+03
  1.093598e+01    5.020568e+03
  1.094598e+01    5.018570e+03
  1.095599e+01    5.015543e+03
  1.096599e+01    5.014090e+03
  1.097599e+01    5.011106e+03
  1.098599e+01    5.005953e+03
  1.099599e+01    5.001893e+03
  1.100599e+01    4.998982e+03
  1.101599e+01    4.996330e+03
  1.102599e+01    4.991418e+03
  1.103599e+01    4.985434e+03
  1.104599e+01    4.981104e+03
  1.105599e+01    4.979010e+03
  1.106600e+01    4.979515e+03
  1.107600e+01    4.979521e+03
  1.108600e+01    4.977065e+03
  1.109600e+01    4.977981e+03
  1.110600e+01    4.978249e+03
  1.111600e+01    4.976062e+03
  1.112600e+01    4.975274e+03
  1.113600e+01    4.975218e+03
  1.114600e+01    4.973704e+03
  1.115600e+01    4.969013e+03
  1.116600e+01    4.963944e+03
  1.117601e+01    4.961257e+03
  1.118601e+01    4.959054e+03
  1.119601e+01    4.957185e+03
  1.120601e+01    4.955358e+03
  1.121601e+01    4.955792e+03
  1.122601e+01    4.955567e+03
  1.123601e+01    4.953746e+03
  1.124601e+01    4.951667e+03
  1.125601e+01    4.951833e+03
  1.126601e+01    4.950992e+03
  1.127601e+01    4.948969e+03
  1.128602e+01    4.949240e+03
  1.129602e+01    4.948947e+03
  1.130602e+01    4.946279e+03
  1.131602e+01    4.943897e+03
  1.132602e+01    4.942187e+03
  1.133602e+01    4.942773e+03
  1.134602e+01    4.944387e+03
  1.135602e+01    4.944812e+03
  1.136602e+01    4.944247e+03
  1.137602e+01    4.944433e+03
  1.138602e+01    4.943746e+03
  1.139603e+01    4.941140e+03
  1.140603e+01    4.939872e+03
  1.141603e+01    4.940493e+03
  1.142603e+01    4.940054e+03
  1.143603e+01    4.938398e+03
  1.144603e+01    4.936674e+03
  1.145603e+01    4.936044e+03
  1.146603e+01    4.935188e+03
  1.147603e+01    4.933062e+03
  1.148603e+01    4.929052e+03
  1.149603e+01    4.926486e+03
  1.150604e+01    4.926662e+03
  1.151604e+01    4.926708e+03
  1.152604e+01    4.926856e+03
  1.153604e+01    4.925938e+03
  1.154604e+01    4.925697e+03
  1.155604e+01    4.926492e+03
  1.156604e+01    4.924330e+03
  1.157604e+01    4.918985e+03
  1.158604e+01    4.914541e+03
  1.159604e+01    4.912044e+03
  1.160604e+01    4.911152e+03
  1.161604e+01    4.909779e+03
  1.162605e+01    4.907305e+03
  1.163605e+01    4.905300e+03
  1.164605e+01    4.904009e+03
  1.165605e+01    4.904115e+03
  1.166605e+01    4.903500e+03
  1.167605e+01    4.904591e+03
  1.168605e+01    4.905524e+03
  1.169605e+01    4.903375e+03
  1.170605e+01    4.900298e+03
  1.171605e+01    4.898935e+03
  1.172605e+01    4.898400e+03
  1.173606e+01    4.897568e+03
  1.174606e+01    4.897551e+03
  1.175606e+01    4.895886e+03
  1.176606e+01    4.893891e+03
  1.177606e+01    4.893810e+03
  1.178606e+01    4.893861e+03
  1.179606e+01    4.893035e+03
  1.180606e+01    4.890455e+03
  1.181606e+01    4.887192e+03
  1.182606e+01    4.884677e+03
  1.183606e+01    4.882160e+03
  1.184607e+01    4.882743e+03
  1.185607e+01    4.884325e+03
  1.186607e+01    4.882396e+03
  1.187607e+01    4.880285e+03
  1.188607e+01    4.878879e+03
  1.189607e+01    4.877830e+03
  1.190607e+01    4.876198e+03
  1.191607e+01    4.873258e+03
  1.192607e+01    4.871577e+03
  1.193607e+01    4.873179e+03
  1.194607e+01    4.872788e+03
  1.195608e+01    4.868035e+03
  1.196608e+01    4.864631e+03
  1.197608e+01    4.863951e+03
  1.198608e+01    4.864553e+03
  1.199608e+01    4.864132e+03
  1.200608e+01    4.865009e+03
  1.201608e+01    4.866142e+03
  1.202608e+01    4.868043e+03
  1.203608e+01    4.865101e+03
  1.204608e+01    4.861312e+03
  1.205608e+01    4.858542e+03
  1.206609e+01    4.857228e+03
  1.207609e+01    4.853233e+03
  1.208609e+01    4.849213e+03
  1.209609e+01    4.847498e+03
  1.210609e+01    4.849281e+03
  1.211609e+01    4.849829e+03
  1.212609e+01    4.846534e+03
  1.213609e+01    4.843043e+03
  1.214609e+01    4.840670e+03
  1.215609e+01    4.840590e+03
  1.216609e+01    4.839896e+03
  1.217610e+01    4.838857e+03
  1.218610e+01    4.838466e+03
  1.219610e+01    4.838756e+03
  1.220610e+01    4.838764e+03
  1.221610e+01    4.838548e+03
  1.222610e+01    4.838860e+03
  1.223610e+01    4.838000e+03
  1.224610e+01    4.835769e+03
  1.225610e+01    4.832284e+03
  1.226610e+01    4.830224e+03
  1.227610e+01    4.826670e+03
  1.228611e+01    4.823705e+03
  1.229611e+01    4.822579e+03
  1.230611e+01    4.821475e+03
  1.231611e+01    4.819661e+03
  1.232611e+01    4.818266e+03
  1.233611e+01    4.817158e+03
  1.234611e+01    4.815059e+03
  1.235611e+01    4.813815e+03
  1.236611e+01    4.811271e+03
  1.237611e+01    4.808703e+03
  1.238611e+01    4.805725e+03
  1.239612e+01    4.806066e+03
  1.240612e+01    4.808498e+03
  1.241612e+01    4.809465e+03
  1.242612e+01    4.809686e+03
  1.243612e+01    4.810620e+03
  1.244612e+01    4.809453e+03
  1.245612e+01    4.807663e+03
  1.246612e+01    4.805237e+03
  1.247612e+01    4.801430e+03
  1.248612e+01    4.798944e+03
  1.249612e+01    4.798527e+03
  1.250613e+01    4.798820e+03
  1.251613e+01    4.797334e+03
  1.252613e+01    4.795626e+03
  1.253613e+01    4.794293e+03
  1.254613e+01    4.794476e+03
  1.255613e+01    4.796925e+03
  1.256613e+01    4.797706e+03
  1.257613e+01    4.796097e+03
  1.258613e+01    4.793907e+03
  1.259613e+01    4.791891e+03
  1.260613e+01    4.787740e+03
  1.261613e+01    4.782230e+03
  1.262614e+01    4.779145e+03
  1.263614e+01    4.779362e+03
  1.264614e+01    4.779819e+03
  1.265614e+01    4.780800e+03
  1.266614e+01    4.780048e+03
  1.267614e+01    4.778877e+03
  1.268614e+01    4.778641e+03
  1.269614e+01    4.777884e+03
  1.270614e+01    4.775461e+03
  1.271614e+01    4.775548e+03
  1.272614e+01    4.776920e+03
  1.273615e+01    4.778435e+03
  1.274615e+01    4.776870e+03
  1.275615e+01    4.774749e+03
  1.276615e+01    4.774960e+03
  1.277615e+01    4.775195e+03
  1.278615e+01    4.774162e+03
  1.279615e+01    4.773577e+03
  1.280615e+01    4.774424e+03
  1.281615e+01    4.773542e+03
  1.282615e+01    4.771861e+03
  1.283615e+01    4.769098e+03
  1.284616e+01    4.765909e+03
  1.285616e+01    4.764791e+03
  1.286616e+01    4.764108e+03
  1.287616e+01    4.763048e+03
  1.288616e+01    4.762857e+03
  1.289616e+01    4.763855e+03
  1.290616e+01    4.764249e+03
  1.291616e+01    4.763154e+03
  1.292616e+01    4.763259e+03
  1.293616e+01    4.763650e+03
  1.294616e+01    4.763554e+03
  1.295617e+01    4.763234e+03
  1.296617e+01    4.762621e+03
  1.297617e+01    4.761758e+03
  1.298617e+01    4.760521e+03
  1.299617e+01    4.759927e+03
  1.300617e+01    4.761549e+03
  1.301617e+01    4.762620e+03
  1.302617e+01    4.759864e+03
  1.303617e+01    4.757166e+03
  1.304617e+01    4.759056e+03
  1.305617e+01    4.758933e+03
  1.306618e+01    4.756417e+03
  1.307618e+01    4.754341e+03
  1.308618e+01    4.753429e+03
  1.309618e+01    4.751869e+03
  1.310618e+01    4.751503e+03
  1.311618e+01    4.752704e+03
  1.312618e+01    4.755109e+03
  1.313618e+01    4.755351e+03
  1.314618e+01    4.754637e+03
  1.315618e+01    4.754586e+03
  1.316618e+01    4.754438e+03
  1.317619e+01    4.755732e+03
  1.318619e+01    4.755314e+03
  1.319619e+01    4.755989e+03
  1.320619e+01    4.757124e+03
  1.321619e+01    4.756426e+03
  1.322619e+01    4.755913e+03
  1.323619e+01    4.755796e+03
  1.324619e+01    4.754635e+03
  1.325619e+01    4.753843e+03
  1.326619e+01    4.752950e+03
  1.327619e+01    4.752307e+03
  1.328620e+01    4.752399e+03
  1.329620e+01    4.753108e+03
  1.330620e+01    4.754293e+03
  1.331620e+01    4.754933e+03
  1.332620e+01    4.754750e+03
  1.333620e+01    4.755224e+03
  1.334620e+01    4.754870e+03
  1.335620e+01    4.753228e+03
  1.336620e+01    4.753541e+03
  1.337620e+01    4.754407e+03
  1.338620e+01    4.757392e+03
  1.339621e+01    4.761730e+03
  1.340621e+01    4.764778e+03
  1.341621e+01    4.768235e+03
  1.342621e+01    4.768700e+03
  1.343621e+01    4.768478e+03
  1.344621e+01    4.769774e+03
  1.345621e+01    4.771927e+03
  1.346621e+01    4.773916e+03
  1.347621e+01    4.776421e+03
  1.348621e+01    4.777258e+03
  1.349621e+01    4.777002e+03
  1.350622e+01    4.778868e+03
  1.351622e+01    4.780495e+03
  1.352622e+01    4.781300e+03
  1.353622e+01    4.781215e+03
  1.354622e+01    4.780998e+03
  1.355622e+01    4.781201e+03
  1.356622e+01    4.783128e+03
  1.357622e+01    4.786029e+03
  1.358622e+01    4.786974e+03
  1.359622e+01    4.788128e+03
  1.360622e+01    4.789513e+03
  1.361622e+01    4.790633e+03
  1.362623e+01    4.791462e+03
  1.363623e+01    4.792091e+03
  1.364623e+01    4.792712e+03
  1.365623e+01    4.795245e+03
  1.366623e+01    4.800175e+03
  1.367623e+01    4.805797e+03
  1.368623e+01    4.809843e+03
  1.369623e+01    4.810404e+03
  1.370623e+01    4.810361e+03
  1.371623e+01    4.810043e+03
  1.372623e+01    4.809203e+03
  1.373624e+01    4.811877e+03
  1.374624e+01    4.815185e+03
  1.375624e+01    4.817885e+03
  1.376624e+01    4.820395e+03
  1.377624e+01    4.823079e+03
  1.378624e+01    4.825482e+03
  1.379624e+01    4.828952e+03
  1.380624e+01    4.832016e+03
  1.381624e+01    4.834857e+03
  1.382624e+01    4.836156e+03
  1.383624e+01    4.836209e+03
  1.384625e+01    4.836374e+03
  1.385625e+01    4.837300e+03
  1.386625e+01    4.839326e+03
  1.387625e+01    4.842252e+03
  1.388625e+01    4.845978e+03
  1.389625e+01    4.847832e+03
  1.390625e+01    4.849899e+03
  1.391625e+01    4.852045e+03
  1.392625e+01    4.853139e+03
  1.393625e+01    4.857713e+03
  1.394625e+01    4.864003e+03
  1.395626e+01    4.864962e+03
  1.396626e+01    4.865791e+03
  1.397626e+01    4.869051e+03
  1.398626e+01    4.872076e+03
  1.399626e+01    4.874930e+03
  1.400626e+01    4.878589e+03
  1.401626e+01    4.881672e+03
  1.402626e+01    4.885175e+03
  1.403626e+01    4.889335e+03
  1.404626e+01    4.890668e+03
  1.405626e+01    4.892757e+03
  1.406627e+01    4.896364e+03
  1.407627e+01    4.899045e+03
  1.408627e+01    4.900971e+03
  1.409627e+01    4.904902e+03
  1.410627e+01    4.909532e+03
  1.411627e+01    4.913770e+03
  1.412627e+01    4.916314e+03
  1.413627e+01    4.919264e+03
  1.414627e+01    4.922287e+03
  1.415627e+01    4.925527e+03
  1.416627e+01    4.929475e+03
  1.417628e+01    4.933116e+03
  1.418628e+01    4.936103e+03
  1.419628e+01    4.937921e+03
  1.420628e+01    4.940499e+03
  1.421628e+01    4.943281e+03
  1.422628e+01    4.947959e+03
  1.423628e+01    4.954158e+03
  1.424628e+01    4.958762e+03
  1.425628e+01    4.962349e+03
  1.426628e+01    4.967578e+03
  1.427628e+01    4.973912e+03
  1.428629e+01    4.979010e+03
  1.429629e+01    4.982565e+03
  1.430629e+01    4.986136e+03
  1.431629e+01    4.990771e+03
  1.432629e+01    4.994264e+03
  1.433629e+01    4.998700e+03
  1.434629e+01    5.002865e+03
  1.435629e+01    5.006580e+03
  1.436629e+01    5.008500e+03
  1.437629e+01    5.011362e+03
  1.438629e+01    5.016269e+03
  1.439630e+01    5.022543e+03
  1.440630e+01    5.029005e+03
  1.441630e+01    5.034637e+03
  1.442630e+01    5.040953e+03
  1.443630e+01    5.046241e+03
  1.444630e+01    5.049351e+03
  1.445630e+01    5.053258e+03
  1.446630e+01    5.058029e+03
  1.447630e+01    5.061781e+03
  1.448630e+01    5.067402e+03
  1.449630e+01    5.074978e+03
  1.450631e+01    5.080403e+03
  1.451631e+01    5.085261e+03
  1.452631e+01    5.089405e+03
  1.453631e+01    5.092790e+03
  1.454631e+01    5.098198e+03
  1.455631e+01    5.104949e+03
  1.456631e+01    5.110801e+03
  1.457631e+01    5.117062e+03
  1.458631e+01    5.120373e+03
  1.459631e+01    5.124590e+03
  1.460631e+01    5.132447e+03
  1.461631e+01    5.139352e+03
  1.462632e+01    5.144275e+03
  1.463632e+01    5.148237e+03
  1.464632e+01    5.153519e+03
  1.465632e+01    5.159948e+03
  1.466632e+01    5.165883e+03
  1.467632e+01    5.173636e+03
  1.468632e+01    5.181300e+03
  1.469632e+01    5.187748e+03
  1.470632e+01    5.193796e+03
  1.471632e+01    5.200907e+03
  1.472632e+01    5.208329e+03
  1.473633e+01    5.213527e+03
  1.474633e+01    5.219315e+03
  1.475633e+01    5.226114e+03
  1.476633e+01    5.232731e+03
  1.477633e+01    5.239625e+03
  1.478633e+01    5.246009e+03
  1.479633e+01    5.254339e+03
  1.480633e+01    5.262582e+03
  1.481633e+01    5.268694e+03
  1.482633e+01    5.274268e+03
  1.483633e+01    5.281954e+03
  1.484634e+01    5.291354e+03
  1.485634e+01    5.298880e+03
  1.486634e+01    5.305647e+03
  1.487634e+01    5.313172e+03
  1.488634e+01    5.318766e+03
  1.489634e+01    5.325944e+03
  1.490634e+01    5.333025e+03
  1.491634e+01    5.339912e+03
  1.492634e+01    5.348604e+03
  1.493634e+01    5.357852e+03
  1.494634e+01    5.367334e+03
  1.495635e+01    5.377017e+03
  1.496635e+01    5.386629e+03
  1.497635e+01    5.395285e+03
  1.498635e+01    5.402915e+03
  1.499635e+01    5.411798e+03
  1.500635e+01    5.420409e+03
  1.501635e+01    5.428994e+03
  1.502635e+01    5.439508e+03
  1.503635e+01    5.450540e+03
  1.504635e+01    5.458494e+03
  1.505635e+01    5.466859e+03
  1.506636e+01    5.474024e+03
  1.507636e+01    5.481531e+03
  1.508636e+01    5.490021e+03
  1.509636e+01    5.500730e+03
  1.510636e+01    5.512432e+03
  1.511636e+01    5.521519e+03
  1.512636e+01    5.530125e+03
  1.513636e+01    5.539903e+03
  1.514636e+01    5.550525e+03
  1.515636e+01    5.560116e+03
  1.516636e+01    5.569541e+03
  1.517637e+01    5.580274e+03
  1.518637e+01    5.592735e+03
  1.519637e+01    5.606684e+03
  1.520637e+01    5.621275e+03
  1.521637e+01    5.632372e+03
  1.522637e+01    5.641332e+03
  1.523637e+01    5.650507e+03
  1.524637e+01    5.662708e+03
  1.525637e+01    5.678417e+03
  1.526637e+01    5.692126e+03
  1.527637e+01    5.702031e+03
  1.528638e+01    5.711415e+03
  1.529638e+01    5.722024e+03
  1.530638e+01    5.734739e+03
  1.531638e+01    5.748726e+03
  1.532638e+01    5.761321e+03
  1.533638e+01    5.773485e+03
  1.534638e+01    5.787408e+03
  1.535638e+01    5.801731e+03
  1.536638e+01    5.814492e+03
  1.537638e+01    5.826755e+03
  1.538638e+01    5.840405e+03
  1.539639e+01    5.854841e+03
  1.540639e+01    5.868905e+03
  1.541639e+01    5.881588e+03
  1.542639e+01    5.895698e+03
  1.543639e+01    5.909564e+03
  1.544639e+01    5.923032e+03
  1.545639e+01    5.938422e+03
  1.546639e+01    5.954598e+03
  1.547639e+01    5.970515e+03
  1.548639e+01    5.985229e+03
  1.549639e+01    6.000999e+03
  1.550639e+01    6.017115e+03
  1.551640e+01    6.034689e+03
  1.552640e+01    6.054916e+03
  1.553640e+01    6.070970e+03
  1.554640e+01    6.086062e+03
  1.555640e+01    6.102442e+03
  1.556640e+01    6.119523e+03
  1.557640e+01    6.136661e+03
  1.558640e+01    6.155026e+03
  1.559640e+01    6.172598e+03
  1.560640e+01    6.190612e+03
  1.561640e+01    6.209376e+03
  1.562641e+01    6.228307e+03
  1.563641e+01    6.247832e+03
  1.564641e+01    6.265896e+03
  1.565641e+01    6.282265e+03
  1.566641e+01    6.299905e+03
  1.567641e+01    6.318062e+03
  1.568641e+01    6.336543e+03
  1.569641e+01    6.355591e+03
  1.570641e+01    6.374628e+03
  1.571641e+01    6.394794e+03
  1.572641e+01    6.415701e+03
  1.573642e+01    6.435412e+03
  1.574642e+01    6.456297e+03
  1.575642e+01    6.479816e+03
  1.576642e+01    6.501711e+03
  1.577642e+01    6.520382e+03
  1.578642e+01    6.541328e+03
  1.579642e+01    6.564480e+03
