# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/7.dat
#       2th_deg             I 
  7.795701e+00    5.868686e+03
  7.805702e+00    5.872727e+03
  7.815703e+00    5.875562e+03
  7.825704e+00    5.876660e+03
  7.835705e+00    5.877632e+03
  7.845706e+00    5.879203e+03
  7.855707e+00    5.882761e+03
  7.865708e+00    5.886432e+03
  7.875709e+00    5.886318e+03
  7.885709e+00    5.889124e+03
  7.895710e+00    5.893349e+03
  7.905711e+00    5.895697e+03
  7.915712e+00    5.897073e+03
  7.925713e+00    5.900031e+03
  7.935714e+00    5.905185e+03
  7.945715e+00    5.906016e+03
  7.955716e+00    5.908339e+03
  7.965717e+00    5.911555e+03
  7.975718e+00    5.913626e+03
  7.985718e+00    5.915873e+03
  7.995719e+00    5.919026e+03
  8.005720e+00    5.922155e+03
  8.015721e+00    5.924434e+03
  8.025722e+00    5.926255e+03
  8.035723e+00    5.926448e+03
  8.045724e+00    5.926809e+03
  8.055725e+00    5.930316e+03
  8.065726e+00    5.937466e+03
  8.075727e+00    5.941542e+03
  8.085727e+00    5.944832e+03
  8.095728e+00    5.947353e+03
  8.105729e+00    5.949456e+03
  8.115730e+00    5.951476e+03
  8.125731e+00    5.953978e+03
  8.135732e+00    5.956958e+03
  8.145733e+00    5.959915e+03
  8.155734e+00    5.961747e+03
  8.165735e+00    5.962657e+03
  8.175735e+00    5.966611e+03
  8.185736e+00    5.969999e+03
  8.195737e+00    5.972622e+03
  8.205738e+00    5.976735e+03
  8.215739e+00    5.978488e+03
  8.225740e+00    5.978159e+03
  8.235741e+00    5.976612e+03
  8.245742e+00    5.976484e+03
  8.255743e+00    5.977921e+03
  8.265744e+00    5.976293e+03
  8.275744e+00    5.973481e+03
  8.285745e+00    5.971038e+03
  8.295746e+00    5.969308e+03
  8.305747e+00    5.969095e+03
  8.315748e+00    5.970556e+03
  8.325749e+00    5.974742e+03
  8.335750e+00    5.977839e+03
  8.345751e+00    5.980981e+03
  8.355752e+00    5.984035e+03
  8.365753e+00    5.985482e+03
  8.375753e+00    5.985608e+03
  8.385754e+00    5.988936e+03
  8.395755e+00    5.989916e+03
  8.405756e+00    5.990506e+03
  8.415757e+00    5.990958e+03
  8.425758e+00    5.993271e+03
  8.435759e+00    5.996101e+03
  8.445760e+00    5.996113e+03
  8.455761e+00    5.996372e+03
  8.465762e+00    5.995705e+03
  8.475762e+00    5.991400e+03
  8.485763e+00    5.989313e+03
  8.495764e+00    5.989258e+03
  8.505765e+00    5.990697e+03
  8.515766e+00    5.993861e+03
  8.525767e+00    5.993553e+03
  8.535768e+00    5.990889e+03
  8.545769e+00    5.989847e+03
  8.555770e+00    5.989314e+03
  8.565771e+00    5.987046e+03
  8.575771e+00    5.984058e+03
  8.585772e+00    5.982141e+03
  8.595773e+00    5.979292e+03
  8.605774e+00    5.977603e+03
  8.615775e+00    5.978048e+03
  8.625776e+00    5.979109e+03
  8.635777e+00    5.979068e+03
  8.645778e+00    5.979711e+03
  8.655779e+00    5.978775e+03
  8.665780e+00    5.978746e+03
  8.675780e+00    5.977657e+03
  8.685781e+00    5.974048e+03
  8.695782e+00    5.970372e+03
  8.705783e+00    5.968613e+03
  8.715784e+00    5.964712e+03
  8.725785e+00    5.958961e+03
  8.735786e+00    5.957296e+03
  8.745787e+00    5.956330e+03
  8.755788e+00    5.957341e+03
  8.765789e+00    5.957944e+03
  8.775789e+00    5.958845e+03
  8.785790e+00    5.956233e+03
  8.795791e+00    5.954891e+03
  8.805792e+00    5.952508e+03
  8.815793e+00    5.945699e+03
  8.825794e+00    5.940769e+03
  8.835795e+00    5.938332e+03
  8.845796e+00    5.937221e+03
  8.855797e+00    5.936896e+03
  8.865798e+00    5.935267e+03
  8.875798e+00    5.932487e+03
  8.885799e+00    5.931476e+03
  8.895800e+00    5.928210e+03
  8.905801e+00    5.924118e+03
  8.915802e+00    5.921408e+03
  8.925803e+00    5.918663e+03
  8.935804e+00    5.916540e+03
  8.945805e+00    5.914271e+03
  8.955806e+00    5.911223e+03
  8.965807e+00    5.906038e+03
  8.975807e+00    5.900743e+03
  8.985808e+00    5.897667e+03
  8.995809e+00    5.894834e+03
  9.005810e+00    5.889167e+03
  9.015811e+00    5.885556e+03
  9.025812e+00    5.881649e+03
  9.035813e+00    5.880064e+03
  9.045814e+00    5.879209e+03
  9.055815e+00    5.876676e+03
  9.065816e+00    5.874814e+03
  9.075816e+00    5.872443e+03
  9.085817e+00    5.867653e+03
  9.095818e+00    5.861440e+03
  9.105819e+00    5.857779e+03
  9.115820e+00    5.852998e+03
  9.125821e+00    5.846205e+03
  9.135822e+00    5.842133e+03
  9.145823e+00    5.838794e+03
  9.155824e+00    5.830252e+03
  9.165825e+00    5.823239e+03
  9.175825e+00    5.817368e+03
  9.185826e+00    5.812966e+03
  9.195827e+00    5.808261e+03
  9.205828e+00    5.804134e+03
  9.215829e+00    5.802667e+03
  9.225830e+00    5.801923e+03
  9.235831e+00    5.798366e+03
  9.245832e+00    5.795171e+03
  9.255833e+00    5.792346e+03
  9.265834e+00    5.788076e+03
  9.275834e+00    5.783607e+03
  9.285835e+00    5.776891e+03
  9.295836e+00    5.769759e+03
  9.305837e+00    5.763699e+03
  9.315838e+00    5.755365e+03
  9.325839e+00    5.750355e+03
  9.335840e+00    5.747837e+03
  9.345841e+00    5.742981e+03
  9.355842e+00    5.735108e+03
  9.365843e+00    5.727840e+03
  9.375843e+00    5.722556e+03
  9.385844e+00    5.717528e+03
  9.395845e+00    5.712747e+03
  9.405846e+00    5.710632e+03
  9.415847e+00    5.708249e+03
  9.425848e+00    5.707047e+03
  9.435849e+00    5.705326e+03
  9.445850e+00    5.700078e+03
  9.455851e+00    5.695248e+03
  9.465852e+00    5.691809e+03
  9.475852e+00    5.687162e+03
  9.485853e+00    5.681058e+03
  9.495854e+00    5.673222e+03
  9.505855e+00    5.670767e+03
  9.515856e+00    5.667490e+03
  9.525857e+00    5.660611e+03
  9.535858e+00    5.652498e+03
  9.545859e+00    5.643911e+03
  9.555860e+00    5.636529e+03
  9.565861e+00    5.627510e+03
  9.575861e+00    5.620144e+03
  9.585862e+00    5.614071e+03
  9.595863e+00    5.607142e+03
  9.605864e+00    5.603763e+03
  9.615865e+00    5.600122e+03
  9.625866e+00    5.595535e+03
  9.635867e+00    5.592173e+03
  9.645868e+00    5.586451e+03
  9.655869e+00    5.579437e+03
  9.665870e+00    5.574192e+03
  9.675870e+00    5.568116e+03
  9.685871e+00    5.560311e+03
  9.695872e+00    5.552838e+03
  9.705873e+00    5.545430e+03
  9.715874e+00    5.539904e+03
  9.725875e+00    5.534034e+03
  9.735876e+00    5.525803e+03
  9.745877e+00    5.516993e+03
  9.755878e+00    5.507516e+03
  9.765879e+00    5.499494e+03
  9.775879e+00    5.493891e+03
  9.785880e+00    5.490568e+03
  9.795881e+00    5.487000e+03
  9.805882e+00    5.482053e+03
  9.815883e+00    5.475117e+03
  9.825884e+00    5.465588e+03
  9.835885e+00    5.458029e+03
  9.845886e+00    5.451812e+03
  9.855887e+00    5.445844e+03
  9.865888e+00    5.440883e+03
  9.875888e+00    5.435181e+03
  9.885889e+00    5.429095e+03
  9.895890e+00    5.422051e+03
  9.905891e+00    5.414897e+03
  9.915892e+00    5.408990e+03
  9.925893e+00    5.403326e+03
  9.935894e+00    5.398283e+03
  9.945895e+00    5.391985e+03
  9.955896e+00    5.383459e+03
  9.965897e+00    5.376193e+03
  9.975897e+00    5.368463e+03
  9.985898e+00    5.360808e+03
  9.995899e+00    5.354883e+03
  1.000590e+01    5.350612e+03
  1.001590e+01    5.345262e+03
  1.002590e+01    5.335627e+03
  1.003590e+01    5.326570e+03
  1.004590e+01    5.321316e+03
  1.005590e+01    5.318069e+03
  1.006591e+01    5.312938e+03
  1.007591e+01    5.305869e+03
  1.008591e+01    5.298199e+03
  1.009591e+01    5.291965e+03
  1.010591e+01    5.286677e+03
  1.011591e+01    5.280157e+03
  1.012591e+01    5.272278e+03
  1.013591e+01    5.262890e+03
  1.014591e+01    5.256832e+03
  1.015591e+01    5.253537e+03
  1.016591e+01    5.247755e+03
  1.017592e+01    5.241332e+03
  1.018592e+01    5.236756e+03
  1.019592e+01    5.233142e+03
  1.020592e+01    5.226432e+03
  1.021592e+01    5.218442e+03
  1.022592e+01    5.210773e+03
  1.023592e+01    5.202970e+03
  1.024592e+01    5.196679e+03
  1.025592e+01    5.190849e+03
  1.026592e+01    5.186032e+03
  1.027592e+01    5.183932e+03
  1.028593e+01    5.181379e+03
  1.029593e+01    5.178475e+03
  1.030593e+01    5.173296e+03
  1.031593e+01    5.166211e+03
  1.032593e+01    5.157463e+03
  1.033593e+01    5.148586e+03
  1.034593e+01    5.139136e+03
  1.035593e+01    5.132769e+03
  1.036593e+01    5.129240e+03
  1.037593e+01    5.124431e+03
  1.038593e+01    5.118607e+03
  1.039594e+01    5.113903e+03
  1.040594e+01    5.107674e+03
  1.041594e+01    5.101602e+03
  1.042594e+01    5.094795e+03
  1.043594e+01    5.088102e+03
  1.044594e+01    5.083600e+03
  1.045594e+01    5.079408e+03
  1.046594e+01    5.075218e+03
  1.047594e+01    5.072859e+03
  1.048594e+01    5.068948e+03
  1.049594e+01    5.060350e+03
  1.050595e+01    5.055338e+03
  1.051595e+01    5.052949e+03
  1.052595e+01    5.050759e+03
  1.053595e+01    5.047865e+03
  1.054595e+01    5.046633e+03
  1.055595e+01    5.041113e+03
  1.056595e+01    5.034761e+03
  1.057595e+01    5.029530e+03
  1.058595e+01    5.025351e+03
  1.059595e+01    5.019302e+03
  1.060595e+01    5.014376e+03
  1.061596e+01    5.011077e+03
  1.062596e+01    5.007113e+03
  1.063596e+01    5.003169e+03
  1.064596e+01    4.998540e+03
  1.065596e+01    4.992831e+03
  1.066596e+01    4.986374e+03
  1.067596e+01    4.979678e+03
  1.068596e+01    4.975826e+03
  1.069596e+01    4.972985e+03
  1.070596e+01    4.970051e+03
  1.071596e+01    4.967685e+03
  1.072596e+01    4.963281e+03
  1.073597e+01    4.959093e+03
  1.074597e+01    4.955267e+03
  1.075597e+01    4.950618e+03
  1.076597e+01    4.946508e+03
  1.077597e+01    4.942648e+03
  1.078597e+01    4.938666e+03
  1.079597e+01    4.935517e+03
  1.080597e+01    4.932586e+03
  1.081597e+01    4.928896e+03
  1.082597e+01    4.926447e+03
  1.083597e+01    4.926174e+03
  1.084598e+01    4.924090e+03
  1.085598e+01    4.920979e+03
  1.086598e+01    4.918874e+03
  1.087598e+01    4.915362e+03
  1.088598e+01    4.909826e+03
  1.089598e+01    4.906841e+03
  1.090598e+01    4.905350e+03
  1.091598e+01    4.905732e+03
  1.092598e+01    4.905984e+03
  1.093598e+01    4.904067e+03
  1.094598e+01    4.903739e+03
  1.095599e+01    4.904716e+03
  1.096599e+01    4.903094e+03
  1.097599e+01    4.897276e+03
  1.098599e+01    4.892778e+03
  1.099599e+01    4.890128e+03
  1.100599e+01    4.885826e+03
  1.101599e+01    4.882164e+03
  1.102599e+01    4.879618e+03
  1.103599e+01    4.878376e+03
  1.104599e+01    4.874925e+03
  1.105599e+01    4.870282e+03
  1.106600e+01    4.868867e+03
  1.107600e+01    4.868489e+03
  1.108600e+01    4.867195e+03
  1.109600e+01    4.866769e+03
  1.110600e+01    4.867450e+03
  1.111600e+01    4.867432e+03
  1.112600e+01    4.866243e+03
  1.113600e+01    4.865354e+03
  1.114600e+01    4.864700e+03
  1.115600e+01    4.862272e+03
  1.116600e+01    4.859352e+03
  1.117601e+01    4.857326e+03
  1.118601e+01    4.854965e+03
  1.119601e+01    4.854697e+03
  1.120601e+01    4.853499e+03
  1.121601e+01    4.850822e+03
  1.122601e+01    4.848992e+03
  1.123601e+01    4.846708e+03
  1.124601e+01    4.846958e+03
  1.125601e+01    4.847930e+03
  1.126601e+01    4.848406e+03
  1.127601e+01    4.849459e+03
  1.128602e+01    4.850429e+03
  1.129602e+01    4.849776e+03
  1.130602e+01    4.848437e+03
  1.131602e+01    4.847416e+03
  1.132602e+01    4.845717e+03
  1.133602e+01    4.843234e+03
  1.134602e+01    4.843361e+03
  1.135602e+01    4.842187e+03
  1.136602e+01    4.838608e+03
  1.137602e+01    4.836026e+03
  1.138602e+01    4.836131e+03
  1.139603e+01    4.837720e+03
  1.140603e+01    4.838953e+03
  1.141603e+01    4.839160e+03
  1.142603e+01    4.838426e+03
  1.143603e+01    4.837550e+03
  1.144603e+01    4.836600e+03
  1.145603e+01    4.835660e+03
  1.146603e+01    4.834843e+03
  1.147603e+01    4.832415e+03
  1.148603e+01    4.830182e+03
  1.149603e+01    4.832953e+03
  1.150604e+01    4.832922e+03
  1.151604e+01    4.830140e+03
  1.152604e+01    4.828992e+03
  1.153604e+01    4.828718e+03
  1.154604e+01    4.828438e+03
  1.155604e+01    4.826943e+03
  1.156604e+01    4.824244e+03
  1.157604e+01    4.819661e+03
  1.158604e+01    4.814992e+03
  1.159604e+01    4.811730e+03
  1.160604e+01    4.810773e+03
  1.161604e+01    4.811116e+03
  1.162605e+01    4.812202e+03
  1.163605e+01    4.813127e+03
  1.164605e+01    4.813022e+03
  1.165605e+01    4.812901e+03
  1.166605e+01    4.812056e+03
  1.167605e+01    4.810166e+03
  1.168605e+01    4.809064e+03
  1.169605e+01    4.811655e+03
  1.170605e+01    4.813111e+03
  1.171605e+01    4.811796e+03
  1.172605e+01    4.809376e+03
  1.173606e+01    4.807089e+03
  1.174606e+01    4.807688e+03
  1.175606e+01    4.807942e+03
  1.176606e+01    4.808186e+03
  1.177606e+01    4.804906e+03
  1.178606e+01    4.801308e+03
  1.179606e+01    4.801092e+03
  1.180606e+01    4.798597e+03
  1.181606e+01    4.793321e+03
  1.182606e+01    4.791378e+03
  1.183606e+01    4.792899e+03
  1.184607e+01    4.792930e+03
  1.185607e+01    4.792433e+03
  1.186607e+01    4.792513e+03
  1.187607e+01    4.791787e+03
  1.188607e+01    4.790972e+03
  1.189607e+01    4.790225e+03
  1.190607e+01    4.787366e+03
  1.191607e+01    4.785115e+03
  1.192607e+01    4.785933e+03
  1.193607e+01    4.787860e+03
  1.194607e+01    4.788027e+03
  1.195608e+01    4.785128e+03
  1.196608e+01    4.782181e+03
  1.197608e+01    4.781125e+03
  1.198608e+01    4.780567e+03
  1.199608e+01    4.780289e+03
  1.200608e+01    4.777558e+03
  1.201608e+01    4.776419e+03
  1.202608e+01    4.777675e+03
  1.203608e+01    4.776704e+03
  1.204608e+01    4.774427e+03
  1.205608e+01    4.773251e+03
  1.206609e+01    4.772294e+03
  1.207609e+01    4.769123e+03
  1.208609e+01    4.764938e+03
  1.209609e+01    4.762785e+03
  1.210609e+01    4.762573e+03
  1.211609e+01    4.763306e+03
  1.212609e+01    4.763461e+03
  1.213609e+01    4.763065e+03
  1.214609e+01    4.761737e+03
  1.215609e+01    4.760964e+03
  1.216609e+01    4.759760e+03
  1.217610e+01    4.760727e+03
  1.218610e+01    4.761541e+03
  1.219610e+01    4.760196e+03
  1.220610e+01    4.760236e+03
  1.221610e+01    4.759558e+03
  1.222610e+01    4.758329e+03
  1.223610e+01    4.756434e+03
  1.224610e+01    4.752205e+03
  1.225610e+01    4.749208e+03
  1.226610e+01    4.749353e+03
  1.227610e+01    4.747577e+03
  1.228611e+01    4.744751e+03
  1.229611e+01    4.741961e+03
  1.230611e+01    4.740544e+03
  1.231611e+01    4.740778e+03
  1.232611e+01    4.740082e+03
  1.233611e+01    4.738453e+03
  1.234611e+01    4.737836e+03
  1.235611e+01    4.737966e+03
  1.236611e+01    4.736673e+03
  1.237611e+01    4.735040e+03
  1.238611e+01    4.733416e+03
  1.239612e+01    4.732690e+03
  1.240612e+01    4.731501e+03
  1.241612e+01    4.730403e+03
  1.242612e+01    4.731677e+03
  1.243612e+01    4.732417e+03
  1.244612e+01    4.730045e+03
  1.245612e+01    4.727524e+03
  1.246612e+01    4.725680e+03
  1.247612e+01    4.724007e+03
  1.248612e+01    4.723083e+03
  1.249612e+01    4.724084e+03
  1.250613e+01    4.723846e+03
  1.251613e+01    4.722479e+03
  1.252613e+01    4.722412e+03
  1.253613e+01    4.723520e+03
  1.254613e+01    4.722943e+03
  1.255613e+01    4.719966e+03
  1.256613e+01    4.718789e+03
  1.257613e+01    4.718589e+03
  1.258613e+01    4.718202e+03
  1.259613e+01    4.716103e+03
  1.260613e+01    4.712698e+03
  1.261613e+01    4.711881e+03
  1.262614e+01    4.713216e+03
  1.263614e+01    4.714697e+03
  1.264614e+01    4.713687e+03
  1.265614e+01    4.713255e+03
  1.266614e+01    4.714313e+03
  1.267614e+01    4.715684e+03
  1.268614e+01    4.714339e+03
  1.269614e+01    4.711902e+03
  1.270614e+01    4.709600e+03
  1.271614e+01    4.710563e+03
  1.272614e+01    4.711716e+03
  1.273615e+01    4.711071e+03
  1.274615e+01    4.708857e+03
  1.275615e+01    4.706725e+03
  1.276615e+01    4.705833e+03
  1.277615e+01    4.706024e+03
  1.278615e+01    4.705197e+03
  1.279615e+01    4.703276e+03
  1.280615e+01    4.702674e+03
  1.281615e+01    4.703604e+03
  1.282615e+01    4.702781e+03
  1.283615e+01    4.699944e+03
  1.284616e+01    4.698421e+03
  1.285616e+01    4.698657e+03
  1.286616e+01    4.698565e+03
  1.287616e+01    4.698769e+03
  1.288616e+01    4.697963e+03
  1.289616e+01    4.698197e+03
  1.290616e+01    4.697532e+03
  1.291616e+01    4.698026e+03
  1.292616e+01    4.697558e+03
  1.293616e+01    4.695516e+03
  1.294616e+01    4.694360e+03
  1.295617e+01    4.693209e+03
  1.296617e+01    4.693742e+03
  1.297617e+01    4.694088e+03
  1.298617e+01    4.693981e+03
  1.299617e+01    4.692783e+03
  1.300617e+01    4.692184e+03
  1.301617e+01    4.693215e+03
  1.302617e+01    4.693092e+03
  1.303617e+01    4.693655e+03
  1.304617e+01    4.694327e+03
  1.305617e+01    4.694383e+03
  1.306618e+01    4.694952e+03
  1.307618e+01    4.693827e+03
  1.308618e+01    4.692778e+03
  1.309618e+01    4.690898e+03
  1.310618e+01    4.687988e+03
  1.311618e+01    4.688548e+03
  1.312618e+01    4.690764e+03
  1.313618e+01    4.691979e+03
  1.314618e+01    4.693004e+03
  1.315618e+01    4.694105e+03
  1.316618e+01    4.694975e+03
  1.317619e+01    4.695162e+03
  1.318619e+01    4.694882e+03
  1.319619e+01    4.696735e+03
  1.320619e+01    4.698693e+03
  1.321619e+01    4.697794e+03
  1.322619e+01    4.696264e+03
  1.323619e+01    4.695537e+03
  1.324619e+01    4.694481e+03
  1.325619e+01    4.695048e+03
  1.326619e+01    4.695977e+03
  1.327619e+01    4.696052e+03
  1.328620e+01    4.695735e+03
  1.329620e+01    4.696929e+03
  1.330620e+01    4.697463e+03
  1.331620e+01    4.697251e+03
  1.332620e+01    4.698274e+03
  1.333620e+01    4.698777e+03
  1.334620e+01    4.697619e+03
  1.335620e+01    4.697479e+03
  1.336620e+01    4.698651e+03
  1.337620e+01    4.699309e+03
  1.338620e+01    4.700412e+03
  1.339621e+01    4.702763e+03
  1.340621e+01    4.707120e+03
  1.341621e+01    4.709748e+03
  1.342621e+01    4.711840e+03
  1.343621e+01    4.714382e+03
  1.344621e+01    4.714640e+03
  1.345621e+01    4.716023e+03
  1.346621e+01    4.719314e+03
  1.347621e+01    4.721877e+03
  1.348621e+01    4.723042e+03
  1.349621e+01    4.722641e+03
  1.350622e+01    4.722280e+03
  1.351622e+01    4.722250e+03
  1.352622e+01    4.722554e+03
  1.353622e+01    4.722054e+03
  1.354622e+01    4.723244e+03
  1.355622e+01    4.724734e+03
  1.356622e+01    4.727304e+03
  1.357622e+01    4.730187e+03
  1.358622e+01    4.732807e+03
  1.359622e+01    4.733785e+03
  1.360622e+01    4.733598e+03
  1.361622e+01    4.734789e+03
  1.362623e+01    4.736220e+03
  1.363623e+01    4.738791e+03
  1.364623e+01    4.743420e+03
  1.365623e+01    4.747172e+03
  1.366623e+01    4.749999e+03
  1.367623e+01    4.753676e+03
  1.368623e+01    4.756504e+03
  1.369623e+01    4.757625e+03
  1.370623e+01    4.758602e+03
  1.371623e+01    4.759806e+03
  1.372623e+01    4.760810e+03
  1.373624e+01    4.762473e+03
  1.374624e+01    4.764608e+03
  1.375624e+01    4.766173e+03
  1.376624e+01    4.767648e+03
  1.377624e+01    4.771736e+03
  1.378624e+01    4.777307e+03
  1.379624e+01    4.781075e+03
  1.380624e+01    4.782300e+03
  1.381624e+01    4.783896e+03
  1.382624e+01    4.785283e+03
  1.383624e+01    4.786448e+03
  1.384625e+01    4.788131e+03
  1.385625e+01    4.789549e+03
  1.386625e+01    4.790216e+03
  1.387625e+01    4.793467e+03
  1.388625e+01    4.798480e+03
  1.389625e+01    4.801312e+03
  1.390625e+01    4.802192e+03
  1.391625e+01    4.803955e+03
  1.392625e+01    4.806871e+03
  1.393625e+01    4.809770e+03
  1.394625e+01    4.812745e+03
  1.395626e+01    4.815151e+03
  1.396626e+01    4.818449e+03
  1.397626e+01    4.821592e+03
  1.398626e+01    4.823881e+03
  1.399626e+01    4.827338e+03
  1.400626e+01    4.831347e+03
  1.401626e+01    4.836855e+03
  1.402626e+01    4.840921e+03
  1.403626e+01    4.843339e+03
  1.404626e+01    4.846469e+03
  1.405626e+01    4.850698e+03
  1.406627e+01    4.854956e+03
  1.407627e+01    4.859294e+03
  1.408627e+01    4.861641e+03
  1.409627e+01    4.863836e+03
  1.410627e+01    4.867587e+03
  1.411627e+01    4.869497e+03
  1.412627e+01    4.869599e+03
  1.413627e+01    4.869834e+03
  1.414627e+01    4.874095e+03
  1.415627e+01    4.881080e+03
  1.416627e+01    4.887239e+03
  1.417628e+01    4.892703e+03
  1.418628e+01    4.897831e+03
  1.419628e+01    4.900262e+03
  1.420628e+01    4.901637e+03
  1.421628e+01    4.904869e+03
  1.422628e+01    4.908613e+03
  1.423628e+01    4.912485e+03
  1.424628e+01    4.915969e+03
  1.425628e+01    4.921369e+03
  1.426628e+01    4.927990e+03
  1.427628e+01    4.935051e+03
  1.428629e+01    4.940434e+03
  1.429629e+01    4.945907e+03
  1.430629e+01    4.949437e+03
  1.431629e+01    4.951550e+03
  1.432629e+01    4.954000e+03
  1.433629e+01    4.957070e+03
  1.434629e+01    4.960588e+03
  1.435629e+01    4.966310e+03
  1.436629e+01    4.971012e+03
  1.437629e+01    4.975315e+03
  1.438629e+01    4.979458e+03
  1.439630e+01    4.985563e+03
  1.440630e+01    4.991273e+03
  1.441630e+01    4.996394e+03
  1.442630e+01    5.001407e+03
  1.443630e+01    5.007104e+03
  1.444630e+01    5.012300e+03
  1.445630e+01    5.017377e+03
  1.446630e+01    5.022051e+03
  1.447630e+01    5.028984e+03
  1.448630e+01    5.033429e+03
  1.449630e+01    5.037612e+03
  1.450631e+01    5.044746e+03
  1.451631e+01    5.051742e+03
  1.452631e+01    5.058203e+03
  1.453631e+01    5.064236e+03
  1.454631e+01    5.066826e+03
  1.455631e+01    5.070747e+03
  1.456631e+01    5.076840e+03
  1.457631e+01    5.083934e+03
  1.458631e+01    5.089006e+03
  1.459631e+01    5.094044e+03
  1.460631e+01    5.101178e+03
  1.461631e+01    5.109398e+03
  1.462632e+01    5.115696e+03
  1.463632e+01    5.120960e+03
  1.464632e+01    5.127344e+03
  1.465632e+01    5.132629e+03
  1.466632e+01    5.138532e+03
  1.467632e+01    5.144922e+03
  1.468632e+01    5.151308e+03
  1.469632e+01    5.159032e+03
  1.470632e+01    5.166280e+03
  1.471632e+01    5.174723e+03
  1.472632e+01    5.182667e+03
  1.473633e+01    5.188318e+03
  1.474633e+01    5.193322e+03
  1.475633e+01    5.200193e+03
  1.476633e+01    5.206939e+03
  1.477633e+01    5.212836e+03
  1.478633e+01    5.219420e+03
  1.479633e+01    5.226446e+03
  1.480633e+01    5.233914e+03
  1.481633e+01    5.241653e+03
  1.482633e+01    5.250279e+03
  1.483633e+01    5.257667e+03
  1.484634e+01    5.264457e+03
  1.485634e+01    5.272146e+03
  1.486634e+01    5.280626e+03
  1.487634e+01    5.289395e+03
  1.488634e+01    5.296976e+03
  1.489634e+01    5.304333e+03
  1.490634e+01    5.311499e+03
  1.491634e+01    5.319671e+03
  1.492634e+01    5.327245e+03
  1.493634e+01    5.333841e+03
  1.494634e+01    5.342347e+03
  1.495635e+01    5.352813e+03
  1.496635e+01    5.362994e+03
  1.497635e+01    5.374245e+03
  1.498635e+01    5.385371e+03
  1.499635e+01    5.396210e+03
  1.500635e+01    5.406118e+03
  1.501635e+01    5.415921e+03
  1.502635e+01    5.425230e+03
  1.503635e+01    5.432988e+03
  1.504635e+01    5.440998e+03
  1.505635e+01    5.450318e+03
  1.506636e+01    5.460203e+03
  1.507636e+01    5.469791e+03
  1.508636e+01    5.477120e+03
  1.509636e+01    5.486134e+03
  1.510636e+01    5.496749e+03
  1.511636e+01    5.506875e+03
  1.512636e+01    5.514800e+03
  1.513636e+01    5.522504e+03
  1.514636e+01    5.532862e+03
  1.515636e+01    5.542764e+03
  1.516636e+01    5.551777e+03
  1.517637e+01    5.562865e+03
  1.518637e+01    5.577060e+03
  1.519637e+01    5.592450e+03
  1.520637e+01    5.605076e+03
  1.521637e+01    5.615827e+03
  1.522637e+01    5.626532e+03
  1.523637e+01    5.638611e+03
  1.524637e+01    5.651538e+03
  1.525637e+01    5.664633e+03
  1.526637e+01    5.676954e+03
  1.527637e+01    5.689251e+03
  1.528638e+01    5.700657e+03
  1.529638e+01    5.711649e+03
  1.530638e+01    5.725984e+03
  1.531638e+01    5.740292e+03
  1.532638e+01    5.753325e+03
  1.533638e+01    5.767839e+03
  1.534638e+01    5.782750e+03
  1.535638e+01    5.795544e+03
  1.536638e+01    5.808737e+03
  1.537638e+01    5.822470e+03
  1.538638e+01    5.836590e+03
  1.539639e+01    5.849828e+03
  1.540639e+01    5.865136e+03
  1.541639e+01    5.879413e+03
  1.542639e+01    5.893787e+03
  1.543639e+01    5.908100e+03
  1.544639e+01    5.922231e+03
  1.545639e+01    5.937723e+03
  1.546639e+01    5.955212e+03
  1.547639e+01    5.973312e+03
  1.548639e+01    5.988755e+03
  1.549639e+01    6.005159e+03
  1.550639e+01    6.022143e+03
  1.551640e+01    6.040046e+03
  1.552640e+01    6.058956e+03
  1.553640e+01    6.077091e+03
  1.554640e+01    6.095473e+03
  1.555640e+01    6.112457e+03
  1.556640e+01    6.131146e+03
  1.557640e+01    6.149075e+03
  1.558640e+01    6.167100e+03
  1.559640e+01    6.185637e+03
  1.560640e+01    6.204139e+03
  1.561640e+01    6.222919e+03
  1.562641e+01    6.239885e+03
  1.563641e+01    6.257786e+03
  1.564641e+01    6.276470e+03
  1.565641e+01    6.296305e+03
  1.566641e+01    6.315983e+03
  1.567641e+01    6.334537e+03
  1.568641e+01    6.353441e+03
  1.569641e+01    6.373500e+03
  1.570641e+01    6.393792e+03
  1.571641e+01    6.415748e+03
  1.572641e+01    6.437912e+03
  1.573642e+01    6.458904e+03
  1.574642e+01    6.481155e+03
  1.575642e+01    6.503491e+03
  1.576642e+01    6.525746e+03
  1.577642e+01    6.548747e+03
  1.578642e+01    6.570310e+03
  1.579642e+01    6.592359e+03
