# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/19.dat
#       2th_deg             I 
  7.795701e+00    6.218941e+03
  7.805702e+00    6.220837e+03
  7.815703e+00    6.225154e+03
  7.825704e+00    6.228319e+03
  7.835705e+00    6.231336e+03
  7.845706e+00    6.234569e+03
  7.855707e+00    6.238993e+03
  7.865708e+00    6.241256e+03
  7.875709e+00    6.245670e+03
  7.885709e+00    6.254306e+03
  7.895710e+00    6.263130e+03
  7.905711e+00    6.270985e+03
  7.915712e+00    6.275497e+03
  7.925713e+00    6.278372e+03
  7.935714e+00    6.285089e+03
  7.945715e+00    6.290617e+03
  7.955716e+00    6.291512e+03
  7.965717e+00    6.295533e+03
  7.975718e+00    6.299756e+03
  7.985718e+00    6.303211e+03
  7.995719e+00    6.304957e+03
  8.005720e+00    6.306758e+03
  8.015721e+00    6.309196e+03
  8.025722e+00    6.312725e+03
  8.035723e+00    6.319986e+03
  8.045724e+00    6.327851e+03
  8.055725e+00    6.332647e+03
  8.065726e+00    6.338731e+03
  8.075727e+00    6.345505e+03
  8.085727e+00    6.351211e+03
  8.095728e+00    6.356779e+03
  8.105729e+00    6.359654e+03
  8.115730e+00    6.360501e+03
  8.125731e+00    6.365654e+03
  8.135732e+00    6.374140e+03
  8.145733e+00    6.379154e+03
  8.155734e+00    6.382373e+03
  8.165735e+00    6.386203e+03
  8.175735e+00    6.389281e+03
  8.185736e+00    6.389710e+03
  8.195737e+00    6.393547e+03
  8.205738e+00    6.397619e+03
  8.215739e+00    6.401609e+03
  8.225740e+00    6.406341e+03
  8.235741e+00    6.410951e+03
  8.245742e+00    6.413873e+03
  8.255743e+00    6.413976e+03
  8.265744e+00    6.413092e+03
  8.275744e+00    6.411503e+03
  8.285745e+00    6.409895e+03
  8.295746e+00    6.410804e+03
  8.305747e+00    6.414653e+03
  8.315748e+00    6.419512e+03
  8.325749e+00    6.426143e+03
  8.335750e+00    6.429758e+03
  8.345751e+00    6.429379e+03
  8.355752e+00    6.432783e+03
  8.365753e+00    6.437773e+03
  8.375753e+00    6.439088e+03
  8.385754e+00    6.441170e+03
  8.395755e+00    6.445304e+03
  8.405756e+00    6.446981e+03
  8.415757e+00    6.450074e+03
  8.425758e+00    6.455807e+03
  8.435759e+00    6.459744e+03
  8.445760e+00    6.461313e+03
  8.455761e+00    6.462246e+03
  8.465762e+00    6.459284e+03
  8.475762e+00    6.457008e+03
  8.485763e+00    6.457442e+03
  8.495764e+00    6.459322e+03
  8.505765e+00    6.459766e+03
  8.515766e+00    6.460932e+03
  8.525767e+00    6.461956e+03
  8.535768e+00    6.462536e+03
  8.545769e+00    6.461426e+03
  8.555770e+00    6.459392e+03
  8.565771e+00    6.457957e+03
  8.575771e+00    6.456866e+03
  8.585772e+00    6.456961e+03
  8.595773e+00    6.456550e+03
  8.605774e+00    6.454028e+03
  8.615775e+00    6.453330e+03
  8.625776e+00    6.454869e+03
  8.635777e+00    6.455602e+03
  8.645778e+00    6.458878e+03
  8.655779e+00    6.460179e+03
  8.665780e+00    6.458710e+03
  8.675780e+00    6.460404e+03
  8.685781e+00    6.459083e+03
  8.695782e+00    6.456968e+03
  8.705783e+00    6.456444e+03
  8.715784e+00    6.453188e+03
  8.725785e+00    6.448102e+03
  8.735786e+00    6.447537e+03
  8.745787e+00    6.447663e+03
  8.755788e+00    6.446426e+03
  8.765789e+00    6.444710e+03
  8.775789e+00    6.443065e+03
  8.785790e+00    6.439685e+03
  8.795791e+00    6.435399e+03
  8.805792e+00    6.430831e+03
  8.815793e+00    6.426946e+03
  8.825794e+00    6.425349e+03
  8.835795e+00    6.425274e+03
  8.845796e+00    6.425877e+03
  8.855797e+00    6.426158e+03
  8.865798e+00    6.424760e+03
  8.875798e+00    6.420214e+03
  8.885799e+00    6.417065e+03
  8.895800e+00    6.415490e+03
  8.905801e+00    6.414092e+03
  8.915802e+00    6.411942e+03
  8.925803e+00    6.407341e+03
  8.935804e+00    6.400961e+03
  8.945805e+00    6.395348e+03
  8.955806e+00    6.392176e+03
  8.965807e+00    6.387991e+03
  8.975807e+00    6.381311e+03
  8.985808e+00    6.373264e+03
  8.995809e+00    6.366673e+03
  9.005810e+00    6.363606e+03
  9.015811e+00    6.361996e+03
  9.025812e+00    6.359036e+03
  9.035813e+00    6.356946e+03
  9.045814e+00    6.356387e+03
  9.055815e+00    6.356211e+03
  9.065816e+00    6.356048e+03
  9.075816e+00    6.355232e+03
  9.085817e+00    6.353074e+03
  9.095818e+00    6.345973e+03
  9.105819e+00    6.340286e+03
  9.115820e+00    6.337610e+03
  9.125821e+00    6.332331e+03
  9.135822e+00    6.326534e+03
  9.145823e+00    6.319860e+03
  9.155824e+00    6.310286e+03
  9.165825e+00    6.302931e+03
  9.175825e+00    6.296421e+03
  9.185826e+00    6.293578e+03
  9.195827e+00    6.290365e+03
  9.205828e+00    6.284967e+03
  9.215829e+00    6.281854e+03
  9.225830e+00    6.279778e+03
  9.235831e+00    6.275486e+03
  9.245832e+00    6.272198e+03
  9.255833e+00    6.267930e+03
  9.265834e+00    6.263291e+03
  9.275834e+00    6.258378e+03
  9.285835e+00    6.250351e+03
  9.295836e+00    6.238783e+03
  9.305837e+00    6.231024e+03
  9.315838e+00    6.226475e+03
  9.325839e+00    6.221968e+03
  9.335840e+00    6.216627e+03
  9.345841e+00    6.209599e+03
  9.355842e+00    6.199679e+03
  9.365843e+00    6.191932e+03
  9.375843e+00    6.185835e+03
  9.385844e+00    6.177538e+03
  9.395845e+00    6.170007e+03
  9.405846e+00    6.165479e+03
  9.415847e+00    6.164500e+03
  9.425848e+00    6.163490e+03
  9.435849e+00    6.160971e+03
  9.445850e+00    6.154452e+03
  9.455851e+00    6.148113e+03
  9.465852e+00    6.143289e+03
  9.475852e+00    6.136336e+03
  9.485853e+00    6.128514e+03
  9.495854e+00    6.120273e+03
  9.505855e+00    6.115128e+03
  9.515856e+00    6.110208e+03
  9.525857e+00    6.104813e+03
  9.535858e+00    6.098896e+03
  9.545859e+00    6.090826e+03
  9.555860e+00    6.083590e+03
  9.565861e+00    6.076882e+03
  9.575861e+00    6.069206e+03
  9.585862e+00    6.062602e+03
  9.595863e+00    6.058183e+03
  9.605864e+00    6.053093e+03
  9.615865e+00    6.045347e+03
  9.625866e+00    6.036782e+03
  9.635867e+00    6.029735e+03
  9.645868e+00    6.026277e+03
  9.655869e+00    6.018959e+03
  9.665870e+00    6.009189e+03
  9.675870e+00    6.003529e+03
  9.685871e+00    5.995370e+03
  9.695872e+00    5.985627e+03
  9.705873e+00    5.980505e+03
  9.715874e+00    5.973783e+03
  9.725875e+00    5.963386e+03
  9.735876e+00    5.952550e+03
  9.745877e+00    5.942085e+03
  9.755878e+00    5.931255e+03
  9.765879e+00    5.921516e+03
  9.775879e+00    5.913949e+03
  9.785880e+00    5.907409e+03
  9.795881e+00    5.901258e+03
  9.805882e+00    5.894918e+03
  9.815883e+00    5.891286e+03
  9.825884e+00    5.885828e+03
  9.835885e+00    5.875651e+03
  9.845886e+00    5.864967e+03
  9.855887e+00    5.854723e+03
  9.865888e+00    5.846457e+03
  9.875888e+00    5.839649e+03
  9.885889e+00    5.831806e+03
  9.895890e+00    5.825629e+03
  9.905891e+00    5.821577e+03
  9.915892e+00    5.813985e+03
  9.925893e+00    5.805433e+03
  9.935894e+00    5.798975e+03
  9.945895e+00    5.792202e+03
  9.955896e+00    5.783087e+03
  9.965897e+00    5.775437e+03
  9.975897e+00    5.767500e+03
  9.985898e+00    5.758602e+03
  9.995899e+00    5.750661e+03
  1.000590e+01    5.742969e+03
  1.001590e+01    5.735504e+03
  1.002590e+01    5.725064e+03
  1.003590e+01    5.715179e+03
  1.004590e+01    5.708076e+03
  1.005590e+01    5.701156e+03
  1.006591e+01    5.691981e+03
  1.007591e+01    5.684836e+03
  1.008591e+01    5.678584e+03
  1.009591e+01    5.669945e+03
  1.010591e+01    5.661115e+03
  1.011591e+01    5.654206e+03
  1.012591e+01    5.645976e+03
  1.013591e+01    5.636754e+03
  1.014591e+01    5.628729e+03
  1.015591e+01    5.621894e+03
  1.016591e+01    5.614001e+03
  1.017592e+01    5.606539e+03
  1.018592e+01    5.600415e+03
  1.019592e+01    5.594383e+03
  1.020592e+01    5.587169e+03
  1.021592e+01    5.578712e+03
  1.022592e+01    5.570160e+03
  1.023592e+01    5.560383e+03
  1.024592e+01    5.550828e+03
  1.025592e+01    5.544405e+03
  1.026592e+01    5.537362e+03
  1.027592e+01    5.533048e+03
  1.028593e+01    5.530160e+03
  1.029593e+01    5.525230e+03
  1.030593e+01    5.517358e+03
  1.031593e+01    5.507253e+03
  1.032593e+01    5.497875e+03
  1.033593e+01    5.488239e+03
  1.034593e+01    5.478599e+03
  1.035593e+01    5.471394e+03
  1.036593e+01    5.464588e+03
  1.037593e+01    5.456471e+03
  1.038593e+01    5.452978e+03
  1.039594e+01    5.448977e+03
  1.040594e+01    5.440173e+03
  1.041594e+01    5.431701e+03
  1.042594e+01    5.427866e+03
  1.043594e+01    5.423800e+03
  1.044594e+01    5.417600e+03
  1.045594e+01    5.410108e+03
  1.046594e+01    5.404143e+03
  1.047594e+01    5.396634e+03
  1.048594e+01    5.386214e+03
  1.049594e+01    5.375835e+03
  1.050595e+01    5.369609e+03
  1.051595e+01    5.367114e+03
  1.052595e+01    5.362000e+03
  1.053595e+01    5.356379e+03
  1.054595e+01    5.353030e+03
  1.055595e+01    5.348813e+03
  1.056595e+01    5.343236e+03
  1.057595e+01    5.335555e+03
  1.058595e+01    5.330028e+03
  1.059595e+01    5.324587e+03
  1.060595e+01    5.318235e+03
  1.061596e+01    5.312473e+03
  1.062596e+01    5.308053e+03
  1.063596e+01    5.302860e+03
  1.064596e+01    5.297711e+03
  1.065596e+01    5.291917e+03
  1.066596e+01    5.287082e+03
  1.067596e+01    5.284864e+03
  1.068596e+01    5.280209e+03
  1.069596e+01    5.273316e+03
  1.070596e+01    5.266872e+03
  1.071596e+01    5.260293e+03
  1.072596e+01    5.252457e+03
  1.073597e+01    5.247078e+03
  1.074597e+01    5.243359e+03
  1.075597e+01    5.239546e+03
  1.076597e+01    5.235981e+03
  1.077597e+01    5.230674e+03
  1.078597e+01    5.225482e+03
  1.079597e+01    5.222983e+03
  1.080597e+01    5.219867e+03
  1.081597e+01    5.214870e+03
  1.082597e+01    5.210082e+03
  1.083597e+01    5.205675e+03
  1.084598e+01    5.203813e+03
  1.085598e+01    5.200694e+03
  1.086598e+01    5.194959e+03
  1.087598e+01    5.190272e+03
  1.088598e+01    5.185380e+03
  1.089598e+01    5.180319e+03
  1.090598e+01    5.177590e+03
  1.091598e+01    5.175556e+03
  1.092598e+01    5.171668e+03
  1.093598e+01    5.171214e+03
  1.094598e+01    5.168999e+03
  1.095599e+01    5.165174e+03
  1.096599e+01    5.163665e+03
  1.097599e+01    5.160023e+03
  1.098599e+01    5.155718e+03
  1.099599e+01    5.153553e+03
  1.100599e+01    5.152428e+03
  1.101599e+01    5.151125e+03
  1.102599e+01    5.146319e+03
  1.103599e+01    5.140669e+03
  1.104599e+01    5.137887e+03
  1.105599e+01    5.135281e+03
  1.106600e+01    5.131457e+03
  1.107600e+01    5.128614e+03
  1.108600e+01    5.125416e+03
  1.109600e+01    5.122862e+03
  1.110600e+01    5.122074e+03
  1.111600e+01    5.120984e+03
  1.112600e+01    5.120258e+03
  1.113600e+01    5.120262e+03
  1.114600e+01    5.118742e+03
  1.115600e+01    5.115566e+03
  1.116600e+01    5.112450e+03
  1.117601e+01    5.109871e+03
  1.118601e+01    5.106026e+03
  1.119601e+01    5.104692e+03
  1.120601e+01    5.102277e+03
  1.121601e+01    5.097804e+03
  1.122601e+01    5.094634e+03
  1.123601e+01    5.093857e+03
  1.124601e+01    5.093856e+03
  1.125601e+01    5.090657e+03
  1.126601e+01    5.088151e+03
  1.127601e+01    5.087707e+03
  1.128602e+01    5.090105e+03
  1.129602e+01    5.088238e+03
  1.130602e+01    5.084096e+03
  1.131602e+01    5.083950e+03
  1.132602e+01    5.082507e+03
  1.133602e+01    5.080279e+03
  1.134602e+01    5.080270e+03
  1.135602e+01    5.080303e+03
  1.136602e+01    5.080174e+03
  1.137602e+01    5.079007e+03
  1.138602e+01    5.077360e+03
  1.139603e+01    5.077247e+03
  1.140603e+01    5.076820e+03
  1.141603e+01    5.075251e+03
  1.142603e+01    5.071626e+03
  1.143603e+01    5.070037e+03
  1.144603e+01    5.070754e+03
  1.145603e+01    5.068708e+03
  1.146603e+01    5.066830e+03
  1.147603e+01    5.065826e+03
  1.148603e+01    5.062288e+03
  1.149603e+01    5.056826e+03
  1.150604e+01    5.053965e+03
  1.151604e+01    5.056485e+03
  1.152604e+01    5.057761e+03
  1.153604e+01    5.057664e+03
  1.154604e+01    5.057602e+03
  1.155604e+01    5.056843e+03
  1.156604e+01    5.054547e+03
  1.157604e+01    5.051712e+03
  1.158604e+01    5.047776e+03
  1.159604e+01    5.043856e+03
  1.160604e+01    5.039964e+03
  1.161604e+01    5.037920e+03
  1.162605e+01    5.037513e+03
  1.163605e+01    5.037333e+03
  1.164605e+01    5.036179e+03
  1.165605e+01    5.035885e+03
  1.166605e+01    5.034324e+03
  1.167605e+01    5.032653e+03
  1.168605e+01    5.031533e+03
  1.169605e+01    5.031651e+03
  1.170605e+01    5.030526e+03
  1.171605e+01    5.030368e+03
  1.172605e+01    5.029082e+03
  1.173606e+01    5.024979e+03
  1.174606e+01    5.022635e+03
  1.175606e+01    5.020298e+03
  1.176606e+01    5.018780e+03
  1.177606e+01    5.016875e+03
  1.178606e+01    5.016079e+03
  1.179606e+01    5.015900e+03
  1.180606e+01    5.014676e+03
  1.181606e+01    5.011324e+03
  1.182606e+01    5.009140e+03
  1.183606e+01    5.008392e+03
  1.184607e+01    5.007717e+03
  1.185607e+01    5.006816e+03
  1.186607e+01    5.006869e+03
  1.187607e+01    5.007127e+03
  1.188607e+01    5.006362e+03
  1.189607e+01    5.003997e+03
  1.190607e+01    5.001282e+03
  1.191607e+01    4.998281e+03
  1.192607e+01    4.996760e+03
  1.193607e+01    4.997017e+03
  1.194607e+01    4.994993e+03
  1.195608e+01    4.992230e+03
  1.196608e+01    4.989668e+03
  1.197608e+01    4.988049e+03
  1.198608e+01    4.989381e+03
  1.199608e+01    4.989817e+03
  1.200608e+01    4.989209e+03
  1.201608e+01    4.986535e+03
  1.202608e+01    4.985270e+03
  1.203608e+01    4.985186e+03
  1.204608e+01    4.985880e+03
  1.205608e+01    4.984847e+03
  1.206609e+01    4.981046e+03
  1.207609e+01    4.978296e+03
  1.208609e+01    4.975350e+03
  1.209609e+01    4.969987e+03
  1.210609e+01    4.967137e+03
  1.211609e+01    4.966157e+03
  1.212609e+01    4.963530e+03
  1.213609e+01    4.960715e+03
  1.214609e+01    4.960684e+03
  1.215609e+01    4.961361e+03
  1.216609e+01    4.959918e+03
  1.217610e+01    4.955792e+03
  1.218610e+01    4.953584e+03
  1.219610e+01    4.953730e+03
  1.220610e+01    4.956475e+03
  1.221610e+01    4.959510e+03
  1.222610e+01    4.960152e+03
  1.223610e+01    4.957527e+03
  1.224610e+01    4.952433e+03
  1.225610e+01    4.948209e+03
  1.226610e+01    4.945438e+03
  1.227610e+01    4.943311e+03
  1.228611e+01    4.940140e+03
  1.229611e+01    4.936233e+03
  1.230611e+01    4.934644e+03
  1.231611e+01    4.936408e+03
  1.232611e+01    4.936059e+03
  1.233611e+01    4.933252e+03
  1.234611e+01    4.932123e+03
  1.235611e+01    4.932420e+03
  1.236611e+01    4.931992e+03
  1.237611e+01    4.931417e+03
  1.238611e+01    4.928103e+03
  1.239612e+01    4.925748e+03
  1.240612e+01    4.924503e+03
  1.241612e+01    4.923357e+03
  1.242612e+01    4.921897e+03
  1.243612e+01    4.921730e+03
  1.244612e+01    4.922044e+03
  1.245612e+01    4.919345e+03
  1.246612e+01    4.913858e+03
  1.247612e+01    4.912231e+03
  1.248612e+01    4.911978e+03
  1.249612e+01    4.913639e+03
  1.250613e+01    4.914854e+03
  1.251613e+01    4.915214e+03
  1.252613e+01    4.913359e+03
  1.253613e+01    4.910357e+03
  1.254613e+01    4.906787e+03
  1.255613e+01    4.905858e+03
  1.256613e+01    4.905592e+03
  1.257613e+01    4.904616e+03
  1.258613e+01    4.904990e+03
  1.259613e+01    4.904429e+03
  1.260613e+01    4.902364e+03
  1.261613e+01    4.898000e+03
  1.262614e+01    4.895317e+03
  1.263614e+01    4.895351e+03
  1.264614e+01    4.896076e+03
  1.265614e+01    4.897948e+03
  1.266614e+01    4.898476e+03
  1.267614e+01    4.898489e+03
  1.268614e+01    4.898646e+03
  1.269614e+01    4.896891e+03
  1.270614e+01    4.894118e+03
  1.271614e+01    4.892764e+03
  1.272614e+01    4.893497e+03
  1.273615e+01    4.893657e+03
  1.274615e+01    4.892813e+03
  1.275615e+01    4.891054e+03
  1.276615e+01    4.887891e+03
  1.277615e+01    4.886486e+03
  1.278615e+01    4.885008e+03
  1.279615e+01    4.884322e+03
  1.280615e+01    4.885720e+03
  1.281615e+01    4.887672e+03
  1.282615e+01    4.887804e+03
  1.283615e+01    4.886333e+03
  1.284616e+01    4.883014e+03
  1.285616e+01    4.879613e+03
  1.286616e+01    4.878289e+03
  1.287616e+01    4.877085e+03
  1.288616e+01    4.876737e+03
  1.289616e+01    4.875949e+03
  1.290616e+01    4.875686e+03
  1.291616e+01    4.874667e+03
  1.292616e+01    4.874289e+03
  1.293616e+01    4.874184e+03
  1.294616e+01    4.872842e+03
  1.295617e+01    4.872673e+03
  1.296617e+01    4.873211e+03
  1.297617e+01    4.874097e+03
  1.298617e+01    4.875105e+03
  1.299617e+01    4.874843e+03
  1.300617e+01    4.876176e+03
  1.301617e+01    4.876922e+03
  1.302617e+01    4.877449e+03
  1.303617e+01    4.878522e+03
  1.304617e+01    4.879478e+03
  1.305617e+01    4.879314e+03
  1.306618e+01    4.877768e+03
  1.307618e+01    4.874890e+03
  1.308618e+01    4.872400e+03
  1.309618e+01    4.869389e+03
  1.310618e+01    4.867208e+03
  1.311618e+01    4.866733e+03
  1.312618e+01    4.867291e+03
  1.313618e+01    4.868091e+03
  1.314618e+01    4.866618e+03
  1.315618e+01    4.866491e+03
  1.316618e+01    4.866972e+03
  1.317619e+01    4.866222e+03
  1.318619e+01    4.865540e+03
  1.319619e+01    4.867661e+03
  1.320619e+01    4.869617e+03
  1.321619e+01    4.870570e+03
  1.322619e+01    4.871664e+03
  1.323619e+01    4.871596e+03
  1.324619e+01    4.871437e+03
  1.325619e+01    4.870135e+03
  1.326619e+01    4.868217e+03
  1.327619e+01    4.865479e+03
  1.328620e+01    4.863396e+03
  1.329620e+01    4.864203e+03
  1.330620e+01    4.867020e+03
  1.331620e+01    4.868519e+03
  1.332620e+01    4.868400e+03
  1.333620e+01    4.867929e+03
  1.334620e+01    4.865841e+03
  1.335620e+01    4.863684e+03
  1.336620e+01    4.864638e+03
  1.337620e+01    4.867140e+03
  1.338620e+01    4.869089e+03
  1.339621e+01    4.870282e+03
  1.340621e+01    4.873404e+03
  1.341621e+01    4.876370e+03
  1.342621e+01    4.877559e+03
  1.343621e+01    4.878565e+03
  1.344621e+01    4.879960e+03
  1.345621e+01    4.879392e+03
  1.346621e+01    4.878050e+03
  1.347621e+01    4.877661e+03
  1.348621e+01    4.878007e+03
  1.349621e+01    4.879717e+03
  1.350622e+01    4.881942e+03
  1.351622e+01    4.881455e+03
  1.352622e+01    4.881740e+03
  1.353622e+01    4.884171e+03
  1.354622e+01    4.885475e+03
  1.355622e+01    4.885619e+03
  1.356622e+01    4.887812e+03
  1.357622e+01    4.889783e+03
  1.358622e+01    4.890604e+03
  1.359622e+01    4.891128e+03
  1.360622e+01    4.890887e+03
  1.361622e+01    4.890838e+03
  1.362623e+01    4.892153e+03
  1.363623e+01    4.894092e+03
  1.364623e+01    4.895309e+03
  1.365623e+01    4.897305e+03
  1.366623e+01    4.903211e+03
  1.367623e+01    4.908090e+03
  1.368623e+01    4.911620e+03
  1.369623e+01    4.913385e+03
  1.370623e+01    4.913802e+03
  1.371623e+01    4.913079e+03
  1.372623e+01    4.912514e+03
  1.373624e+01    4.915136e+03
  1.374624e+01    4.920759e+03
  1.375624e+01    4.924626e+03
  1.376624e+01    4.925410e+03
  1.377624e+01    4.925811e+03
  1.378624e+01    4.928900e+03
  1.379624e+01    4.933986e+03
  1.380624e+01    4.937837e+03
  1.381624e+01    4.940636e+03
  1.382624e+01    4.941801e+03
  1.383624e+01    4.942112e+03
  1.384625e+01    4.941026e+03
  1.385625e+01    4.942010e+03
  1.386625e+01    4.943654e+03
  1.387625e+01    4.944933e+03
  1.388625e+01    4.947589e+03
  1.389625e+01    4.952127e+03
  1.390625e+01    4.956109e+03
  1.391625e+01    4.958208e+03
  1.392625e+01    4.960956e+03
  1.393625e+01    4.965661e+03
  1.394625e+01    4.969553e+03
  1.395626e+01    4.970621e+03
  1.396626e+01    4.972861e+03
  1.397626e+01    4.975387e+03
  1.398626e+01    4.975700e+03
  1.399626e+01    4.978979e+03
  1.400626e+01    4.982270e+03
  1.401626e+01    4.983379e+03
  1.402626e+01    4.985339e+03
  1.403626e+01    4.990186e+03
  1.404626e+01    4.993761e+03
  1.405626e+01    4.996210e+03
  1.406627e+01    5.000058e+03
  1.407627e+01    5.003282e+03
  1.408627e+01    5.006026e+03
  1.409627e+01    5.009072e+03
  1.410627e+01    5.010493e+03
  1.411627e+01    5.013732e+03
  1.412627e+01    5.018164e+03
  1.413627e+01    5.020238e+03
  1.414627e+01    5.022345e+03
  1.415627e+01    5.026057e+03
  1.416627e+01    5.028851e+03
  1.417628e+01    5.033818e+03
  1.418628e+01    5.038479e+03
  1.419628e+01    5.041450e+03
  1.420628e+01    5.044340e+03
  1.421628e+01    5.047086e+03
  1.422628e+01    5.050744e+03
  1.423628e+01    5.055242e+03
  1.424628e+01    5.058627e+03
  1.425628e+01    5.060216e+03
  1.426628e+01    5.064548e+03
  1.427628e+01    5.070944e+03
  1.428629e+01    5.076804e+03
  1.429629e+01    5.082394e+03
  1.430629e+01    5.087651e+03
  1.431629e+01    5.090505e+03
  1.432629e+01    5.091817e+03
  1.433629e+01    5.095641e+03
  1.434629e+01    5.101774e+03
  1.435629e+01    5.106541e+03
  1.436629e+01    5.110235e+03
  1.437629e+01    5.116299e+03
  1.438629e+01    5.120582e+03
  1.439630e+01    5.124724e+03
  1.440630e+01    5.128562e+03
  1.441630e+01    5.134414e+03
  1.442630e+01    5.141240e+03
  1.443630e+01    5.147230e+03
  1.444630e+01    5.149378e+03
  1.445630e+01    5.151407e+03
  1.446630e+01    5.156184e+03
  1.447630e+01    5.162037e+03
  1.448630e+01    5.166507e+03
  1.449630e+01    5.169994e+03
  1.450631e+01    5.173337e+03
  1.451631e+01    5.179736e+03
  1.452631e+01    5.187812e+03
  1.453631e+01    5.193111e+03
  1.454631e+01    5.196654e+03
  1.455631e+01    5.200457e+03
  1.456631e+01    5.206238e+03
  1.457631e+01    5.212491e+03
  1.458631e+01    5.218159e+03
  1.459631e+01    5.223825e+03
  1.460631e+01    5.229502e+03
  1.461631e+01    5.234735e+03
  1.462632e+01    5.240250e+03
  1.463632e+01    5.245335e+03
  1.464632e+01    5.250696e+03
  1.465632e+01    5.257509e+03
  1.466632e+01    5.265212e+03
  1.467632e+01    5.271298e+03
  1.468632e+01    5.276550e+03
  1.469632e+01    5.282138e+03
  1.470632e+01    5.289095e+03
  1.471632e+01    5.296229e+03
  1.472632e+01    5.302919e+03
  1.473633e+01    5.311558e+03
  1.474633e+01    5.317017e+03
  1.475633e+01    5.321857e+03
  1.476633e+01    5.327673e+03
  1.477633e+01    5.333565e+03
  1.478633e+01    5.339405e+03
  1.479633e+01    5.346596e+03
  1.480633e+01    5.353259e+03
  1.481633e+01    5.357781e+03
  1.482633e+01    5.364778e+03
  1.483633e+01    5.372874e+03
  1.484634e+01    5.381432e+03
  1.485634e+01    5.389479e+03
  1.486634e+01    5.395899e+03
  1.487634e+01    5.404009e+03
  1.488634e+01    5.412447e+03
  1.489634e+01    5.420063e+03
  1.490634e+01    5.427310e+03
  1.491634e+01    5.433526e+03
  1.492634e+01    5.440572e+03
  1.493634e+01    5.449038e+03
  1.494634e+01    5.457954e+03
  1.495635e+01    5.465799e+03
  1.496635e+01    5.474582e+03
  1.497635e+01    5.486205e+03
  1.498635e+01    5.496629e+03
  1.499635e+01    5.506494e+03
  1.500635e+01    5.516494e+03
  1.501635e+01    5.525064e+03
  1.502635e+01    5.535968e+03
  1.503635e+01    5.545450e+03
  1.504635e+01    5.551403e+03
  1.505635e+01    5.557089e+03
  1.506636e+01    5.565107e+03
  1.507636e+01    5.574723e+03
  1.508636e+01    5.585007e+03
  1.509636e+01    5.596688e+03
  1.510636e+01    5.605843e+03
  1.511636e+01    5.612391e+03
  1.512636e+01    5.617785e+03
  1.513636e+01    5.625390e+03
  1.514636e+01    5.636817e+03
  1.515636e+01    5.647314e+03
  1.516636e+01    5.657834e+03
  1.517637e+01    5.669141e+03
  1.518637e+01    5.682637e+03
  1.519637e+01    5.695325e+03
  1.520637e+01    5.705412e+03
  1.521637e+01    5.716496e+03
  1.522637e+01    5.730403e+03
  1.523637e+01    5.741901e+03
  1.524637e+01    5.751841e+03
  1.525637e+01    5.764580e+03
  1.526637e+01    5.776511e+03
  1.527637e+01    5.787956e+03
  1.528638e+01    5.798735e+03
  1.529638e+01    5.807746e+03
  1.530638e+01    5.817994e+03
  1.531638e+01    5.830763e+03
  1.532638e+01    5.845963e+03
  1.533638e+01    5.861433e+03
  1.534638e+01    5.876385e+03
  1.535638e+01    5.890774e+03
  1.536638e+01    5.903649e+03
  1.537638e+01    5.916810e+03
  1.538638e+01    5.929331e+03
  1.539639e+01    5.939101e+03
  1.540639e+01    5.949445e+03
  1.541639e+01    5.964065e+03
  1.542639e+01    5.978628e+03
  1.543639e+01    5.992693e+03
  1.544639e+01    6.006912e+03
  1.545639e+01    6.020076e+03
  1.546639e+01    6.034293e+03
  1.547639e+01    6.050407e+03
  1.548639e+01    6.066518e+03
  1.549639e+01    6.082941e+03
  1.550639e+01    6.099570e+03
  1.551640e+01    6.118004e+03
  1.552640e+01    6.134935e+03
  1.553640e+01    6.151478e+03
  1.554640e+01    6.168687e+03
  1.555640e+01    6.184732e+03
  1.556640e+01    6.201639e+03
  1.557640e+01    6.218220e+03
  1.558640e+01    6.236083e+03
  1.559640e+01    6.254726e+03
  1.560640e+01    6.272348e+03
  1.561640e+01    6.289628e+03
  1.562641e+01    6.306306e+03
  1.563641e+01    6.323999e+03
  1.564641e+01    6.342082e+03
  1.565641e+01    6.359190e+03
  1.566641e+01    6.376344e+03
  1.567641e+01    6.394494e+03
  1.568641e+01    6.411136e+03
  1.569641e+01    6.427786e+03
  1.570641e+01    6.448312e+03
  1.571641e+01    6.468643e+03
  1.572641e+01    6.490312e+03
  1.573642e+01    6.510973e+03
  1.574642e+01    6.531588e+03
  1.575642e+01    6.555787e+03
  1.576642e+01    6.578845e+03
  1.577642e+01    6.597517e+03
  1.578642e+01    6.615336e+03
  1.579642e+01    6.637667e+03
