# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/31.dat
#       2th_deg             I 
  7.795701e+00    6.563622e+03
  7.805702e+00    6.570146e+03
  7.815703e+00    6.575815e+03
  7.825704e+00    6.580557e+03
  7.835705e+00    6.587446e+03
  7.845706e+00    6.593582e+03
  7.855707e+00    6.599340e+03
  7.865708e+00    6.605279e+03
  7.875709e+00    6.607681e+03
  7.885709e+00    6.611273e+03
  7.895710e+00    6.618117e+03
  7.905711e+00    6.625303e+03
  7.915712e+00    6.631373e+03
  7.925713e+00    6.637877e+03
  7.935714e+00    6.648352e+03
  7.945715e+00    6.655512e+03
  7.955716e+00    6.660396e+03
  7.965717e+00    6.667140e+03
  7.975718e+00    6.672001e+03
  7.985718e+00    6.678592e+03
  7.995719e+00    6.685149e+03
  8.005720e+00    6.689276e+03
  8.015721e+00    6.693259e+03
  8.025722e+00    6.697976e+03
  8.035723e+00    6.706102e+03
  8.045724e+00    6.712650e+03
  8.055725e+00    6.716784e+03
  8.065726e+00    6.725156e+03
  8.075727e+00    6.735231e+03
  8.085727e+00    6.745221e+03
  8.095728e+00    6.748421e+03
  8.105729e+00    6.747823e+03
  8.115730e+00    6.751643e+03
  8.125731e+00    6.761576e+03
  8.135732e+00    6.771651e+03
  8.145733e+00    6.776540e+03
  8.155734e+00    6.781596e+03
  8.165735e+00    6.785049e+03
  8.175735e+00    6.788118e+03
  8.185736e+00    6.793809e+03
  8.195737e+00    6.800368e+03
  8.205738e+00    6.806337e+03
  8.215739e+00    6.808730e+03
  8.225740e+00    6.811817e+03
  8.235741e+00    6.815488e+03
  8.245742e+00    6.823285e+03
  8.255743e+00    6.831040e+03
  8.265744e+00    6.832010e+03
  8.275744e+00    6.830123e+03
  8.285745e+00    6.831074e+03
  8.295746e+00    6.834709e+03
  8.305747e+00    6.838637e+03
  8.315748e+00    6.840568e+03
  8.325749e+00    6.844018e+03
  8.335750e+00    6.849871e+03
  8.345751e+00    6.855345e+03
  8.355752e+00    6.863371e+03
  8.365753e+00    6.873185e+03
  8.375753e+00    6.876008e+03
  8.385754e+00    6.877134e+03
  8.395755e+00    6.878662e+03
  8.405756e+00    6.878174e+03
  8.415757e+00    6.880109e+03
  8.425758e+00    6.883146e+03
  8.435759e+00    6.885960e+03
  8.445760e+00    6.888842e+03
  8.455761e+00    6.892037e+03
  8.465762e+00    6.893458e+03
  8.475762e+00    6.893928e+03
  8.485763e+00    6.896140e+03
  8.495764e+00    6.897013e+03
  8.505765e+00    6.897460e+03
  8.515766e+00    6.902487e+03
  8.525767e+00    6.908789e+03
  8.535768e+00    6.910297e+03
  8.545769e+00    6.910248e+03
  8.555770e+00    6.910471e+03
  8.565771e+00    6.911336e+03
  8.575771e+00    6.911118e+03
  8.585772e+00    6.911093e+03
  8.595773e+00    6.909989e+03
  8.605774e+00    6.907457e+03
  8.615775e+00    6.908783e+03
  8.625776e+00    6.912027e+03
  8.635777e+00    6.912817e+03
  8.645778e+00    6.915588e+03
  8.655779e+00    6.916455e+03
  8.665780e+00    6.914209e+03
  8.675780e+00    6.913227e+03
  8.685781e+00    6.914474e+03
  8.695782e+00    6.912770e+03
  8.705783e+00    6.911346e+03
  8.715784e+00    6.913157e+03
  8.725785e+00    6.911918e+03
  8.735786e+00    6.910021e+03
  8.745787e+00    6.908274e+03
  8.755788e+00    6.907206e+03
  8.765789e+00    6.905039e+03
  8.775789e+00    6.902967e+03
  8.785790e+00    6.900478e+03
  8.795791e+00    6.898860e+03
  8.805792e+00    6.899850e+03
  8.815793e+00    6.896123e+03
  8.825794e+00    6.890927e+03
  8.835795e+00    6.890131e+03
  8.845796e+00    6.891991e+03
  8.855797e+00    6.893170e+03
  8.865798e+00    6.892035e+03
  8.875798e+00    6.887248e+03
  8.885799e+00    6.885817e+03
  8.895800e+00    6.885606e+03
  8.905801e+00    6.881802e+03
  8.915802e+00    6.876625e+03
  8.925803e+00    6.874262e+03
  8.935804e+00    6.871537e+03
  8.945805e+00    6.865297e+03
  8.955806e+00    6.861285e+03
  8.965807e+00    6.859971e+03
  8.975807e+00    6.855504e+03
  8.985808e+00    6.849158e+03
  8.995809e+00    6.842920e+03
  9.005810e+00    6.835739e+03
  9.015811e+00    6.834314e+03
  9.025812e+00    6.835375e+03
  9.035813e+00    6.834943e+03
  9.045814e+00    6.831804e+03
  9.055815e+00    6.826560e+03
  9.065816e+00    6.824981e+03
  9.075816e+00    6.824563e+03
  9.085817e+00    6.823959e+03
  9.095818e+00    6.821321e+03
  9.105819e+00    6.814973e+03
  9.115820e+00    6.807623e+03
  9.125821e+00    6.799426e+03
  9.135822e+00    6.794038e+03
  9.145823e+00    6.790265e+03
  9.155824e+00    6.781397e+03
  9.165825e+00    6.773498e+03
  9.175825e+00    6.766652e+03
  9.185826e+00    6.760259e+03
  9.195827e+00    6.755856e+03
  9.205828e+00    6.752503e+03
  9.215829e+00    6.749284e+03
  9.225830e+00    6.746064e+03
  9.235831e+00    6.740270e+03
  9.245832e+00    6.735216e+03
  9.255833e+00    6.731141e+03
  9.265834e+00    6.728134e+03
  9.275834e+00    6.723974e+03
  9.285835e+00    6.716700e+03
  9.295836e+00    6.707001e+03
  9.305837e+00    6.698842e+03
  9.315838e+00    6.692165e+03
  9.325839e+00    6.683473e+03
  9.335840e+00    6.678644e+03
  9.345841e+00    6.671996e+03
  9.355842e+00    6.661800e+03
  9.365843e+00    6.653224e+03
  9.375843e+00    6.649564e+03
  9.385844e+00    6.645173e+03
  9.395845e+00    6.639364e+03
  9.405846e+00    6.634764e+03
  9.415847e+00    6.631914e+03
  9.425848e+00    6.630289e+03
  9.435849e+00    6.623094e+03
  9.445850e+00    6.613279e+03
  9.455851e+00    6.607055e+03
  9.465852e+00    6.602319e+03
  9.475852e+00    6.593840e+03
  9.485853e+00    6.585227e+03
  9.495854e+00    6.580611e+03
  9.505855e+00    6.574271e+03
  9.515856e+00    6.568342e+03
  9.525857e+00    6.565057e+03
  9.535858e+00    6.558476e+03
  9.545859e+00    6.549565e+03
  9.555860e+00    6.541935e+03
  9.565861e+00    6.535330e+03
  9.575861e+00    6.527465e+03
  9.585862e+00    6.517195e+03
  9.595863e+00    6.505499e+03
  9.605864e+00    6.495999e+03
  9.615865e+00    6.488108e+03
  9.625866e+00    6.481463e+03
  9.635867e+00    6.475613e+03
  9.645868e+00    6.471065e+03
  9.655869e+00    6.462035e+03
  9.665870e+00    6.450922e+03
  9.675870e+00    6.441931e+03
  9.685871e+00    6.434288e+03
  9.695872e+00    6.424199e+03
  9.705873e+00    6.415981e+03
  9.715874e+00    6.407471e+03
  9.725875e+00    6.396015e+03
  9.735876e+00    6.384144e+03
  9.745877e+00    6.372373e+03
  9.755878e+00    6.361222e+03
  9.765879e+00    6.350733e+03
  9.775879e+00    6.343135e+03
  9.785880e+00    6.336539e+03
  9.795881e+00    6.330237e+03
  9.805882e+00    6.324131e+03
  9.815883e+00    6.317304e+03
  9.825884e+00    6.310776e+03
  9.835885e+00    6.302288e+03
  9.845886e+00    6.289980e+03
  9.855887e+00    6.280333e+03
  9.865888e+00    6.272016e+03
  9.875888e+00    6.262251e+03
  9.885889e+00    6.253418e+03
  9.895890e+00    6.247762e+03
  9.905891e+00    6.243458e+03
  9.915892e+00    6.234777e+03
  9.925893e+00    6.225842e+03
  9.935894e+00    6.216221e+03
  9.945895e+00    6.206929e+03
  9.955896e+00    6.198328e+03
  9.965897e+00    6.188042e+03
  9.975897e+00    6.180890e+03
  9.985898e+00    6.174967e+03
  9.995899e+00    6.167555e+03
  1.000590e+01    6.159221e+03
  1.001590e+01    6.148375e+03
  1.002590e+01    6.135705e+03
  1.003590e+01    6.124026e+03
  1.004590e+01    6.113336e+03
  1.005590e+01    6.103974e+03
  1.006591e+01    6.093978e+03
  1.007591e+01    6.084005e+03
  1.008591e+01    6.076303e+03
  1.009591e+01    6.068145e+03
  1.010591e+01    6.059452e+03
  1.011591e+01    6.052111e+03
  1.012591e+01    6.044458e+03
  1.013591e+01    6.037047e+03
  1.014591e+01    6.031205e+03
  1.015591e+01    6.022876e+03
  1.016591e+01    6.014348e+03
  1.017592e+01    6.004740e+03
  1.018592e+01    5.994310e+03
  1.019592e+01    5.985523e+03
  1.020592e+01    5.975701e+03
  1.021592e+01    5.965354e+03
  1.022592e+01    5.956762e+03
  1.023592e+01    5.947505e+03
  1.024592e+01    5.939628e+03
  1.025592e+01    5.932519e+03
  1.026592e+01    5.925888e+03
  1.027592e+01    5.920815e+03
  1.028593e+01    5.914475e+03
  1.029593e+01    5.910341e+03
  1.030593e+01    5.904361e+03
  1.031593e+01    5.893514e+03
  1.032593e+01    5.881334e+03
  1.033593e+01    5.871146e+03
  1.034593e+01    5.859652e+03
  1.035593e+01    5.847958e+03
  1.036593e+01    5.839393e+03
  1.037593e+01    5.833729e+03
  1.038593e+01    5.827172e+03
  1.039594e+01    5.819926e+03
  1.040594e+01    5.812371e+03
  1.041594e+01    5.806132e+03
  1.042594e+01    5.798569e+03
  1.043594e+01    5.790805e+03
  1.044594e+01    5.784051e+03
  1.045594e+01    5.777349e+03
  1.046594e+01    5.770775e+03
  1.047594e+01    5.767235e+03
  1.048594e+01    5.761813e+03
  1.049594e+01    5.752701e+03
  1.050595e+01    5.741669e+03
  1.051595e+01    5.732195e+03
  1.052595e+01    5.725347e+03
  1.053595e+01    5.718648e+03
  1.054595e+01    5.714940e+03
  1.055595e+01    5.709986e+03
  1.056595e+01    5.706833e+03
  1.057595e+01    5.702116e+03
  1.058595e+01    5.694652e+03
  1.059595e+01    5.688209e+03
  1.060595e+01    5.682351e+03
  1.061596e+01    5.677621e+03
  1.062596e+01    5.674906e+03
  1.063596e+01    5.667866e+03
  1.064596e+01    5.659849e+03
  1.065596e+01    5.651931e+03
  1.066596e+01    5.644008e+03
  1.067596e+01    5.635830e+03
  1.068596e+01    5.627257e+03
  1.069596e+01    5.620824e+03
  1.070596e+01    5.616049e+03
  1.071596e+01    5.610011e+03
  1.072596e+01    5.603363e+03
  1.073597e+01    5.595335e+03
  1.074597e+01    5.589313e+03
  1.075597e+01    5.585544e+03
  1.076597e+01    5.580059e+03
  1.077597e+01    5.571229e+03
  1.078597e+01    5.563100e+03
  1.079597e+01    5.560694e+03
  1.080597e+01    5.557828e+03
  1.081597e+01    5.552416e+03
  1.082597e+01    5.548702e+03
  1.083597e+01    5.548050e+03
  1.084598e+01    5.546640e+03
  1.085598e+01    5.543182e+03
  1.086598e+01    5.539624e+03
  1.087598e+01    5.534684e+03
  1.088598e+01    5.527727e+03
  1.089598e+01    5.522255e+03
  1.090598e+01    5.518534e+03
  1.091598e+01    5.516439e+03
  1.092598e+01    5.512854e+03
  1.093598e+01    5.507647e+03
  1.094598e+01    5.503702e+03
  1.095599e+01    5.500552e+03
  1.096599e+01    5.496343e+03
  1.097599e+01    5.491740e+03
  1.098599e+01    5.488260e+03
  1.099599e+01    5.484087e+03
  1.100599e+01    5.480233e+03
  1.101599e+01    5.476759e+03
  1.102599e+01    5.470920e+03
  1.103599e+01    5.466593e+03
  1.104599e+01    5.461938e+03
  1.105599e+01    5.458009e+03
  1.106600e+01    5.456309e+03
  1.107600e+01    5.454104e+03
  1.108600e+01    5.452159e+03
  1.109600e+01    5.449453e+03
  1.110600e+01    5.446251e+03
  1.111600e+01    5.443484e+03
  1.112600e+01    5.441569e+03
  1.113600e+01    5.442264e+03
  1.114600e+01    5.442130e+03
  1.115600e+01    5.439394e+03
  1.116600e+01    5.436675e+03
  1.117601e+01    5.432400e+03
  1.118601e+01    5.428959e+03
  1.119601e+01    5.427239e+03
  1.120601e+01    5.423692e+03
  1.121601e+01    5.420039e+03
  1.122601e+01    5.417174e+03
  1.123601e+01    5.412256e+03
  1.124601e+01    5.409728e+03
  1.125601e+01    5.409072e+03
  1.126601e+01    5.408945e+03
  1.127601e+01    5.407864e+03
  1.128602e+01    5.408698e+03
  1.129602e+01    5.408862e+03
  1.130602e+01    5.407052e+03
  1.131602e+01    5.405059e+03
  1.132602e+01    5.401828e+03
  1.133602e+01    5.398624e+03
  1.134602e+01    5.398696e+03
  1.135602e+01    5.399018e+03
  1.136602e+01    5.397735e+03
  1.137602e+01    5.397009e+03
  1.138602e+01    5.397832e+03
  1.139603e+01    5.397866e+03
  1.140603e+01    5.396012e+03
  1.141603e+01    5.395547e+03
  1.142603e+01    5.394882e+03
  1.143603e+01    5.393682e+03
  1.144603e+01    5.392962e+03
  1.145603e+01    5.389178e+03
  1.146603e+01    5.385689e+03
  1.147603e+01    5.382277e+03
  1.148603e+01    5.378248e+03
  1.149603e+01    5.375723e+03
  1.150604e+01    5.374458e+03
  1.151604e+01    5.373515e+03
  1.152604e+01    5.371729e+03
  1.153604e+01    5.370129e+03
  1.154604e+01    5.371188e+03
  1.155604e+01    5.370545e+03
  1.156604e+01    5.365972e+03
  1.157604e+01    5.360350e+03
  1.158604e+01    5.357680e+03
  1.159604e+01    5.355140e+03
  1.160604e+01    5.352095e+03
  1.161604e+01    5.350790e+03
  1.162605e+01    5.351087e+03
  1.163605e+01    5.351164e+03
  1.164605e+01    5.348742e+03
  1.165605e+01    5.347065e+03
  1.166605e+01    5.347393e+03
  1.167605e+01    5.346820e+03
  1.168605e+01    5.344548e+03
  1.169605e+01    5.342596e+03
  1.170605e+01    5.342039e+03
  1.171605e+01    5.339368e+03
  1.172605e+01    5.335985e+03
  1.173606e+01    5.333284e+03
  1.174606e+01    5.331142e+03
  1.175606e+01    5.328358e+03
  1.176606e+01    5.326074e+03
  1.177606e+01    5.323837e+03
  1.178606e+01    5.323009e+03
  1.179606e+01    5.322393e+03
  1.180606e+01    5.318810e+03
  1.181606e+01    5.313146e+03
  1.182606e+01    5.311607e+03
  1.183606e+01    5.313212e+03
  1.184607e+01    5.313529e+03
  1.185607e+01    5.310356e+03
  1.186607e+01    5.310982e+03
  1.187607e+01    5.311300e+03
  1.188607e+01    5.308635e+03
  1.189607e+01    5.306519e+03
  1.190607e+01    5.304474e+03
  1.191607e+01    5.302146e+03
  1.192607e+01    5.300637e+03
  1.193607e+01    5.299066e+03
  1.194607e+01    5.298481e+03
  1.195608e+01    5.297626e+03
  1.196608e+01    5.296562e+03
  1.197608e+01    5.294179e+03
  1.198608e+01    5.291232e+03
  1.199608e+01    5.290227e+03
  1.200608e+01    5.290007e+03
  1.201608e+01    5.289524e+03
  1.202608e+01    5.289275e+03
  1.203608e+01    5.287383e+03
  1.204608e+01    5.283895e+03
  1.205608e+01    5.283160e+03
  1.206609e+01    5.281822e+03
  1.207609e+01    5.276919e+03
  1.208609e+01    5.272109e+03
  1.209609e+01    5.268085e+03
  1.210609e+01    5.266536e+03
  1.211609e+01    5.265088e+03
  1.212609e+01    5.261951e+03
  1.213609e+01    5.261167e+03
  1.214609e+01    5.262776e+03
  1.215609e+01    5.262911e+03
  1.216609e+01    5.260809e+03
  1.217610e+01    5.258355e+03
  1.218610e+01    5.256405e+03
  1.219610e+01    5.256031e+03
  1.220610e+01    5.255828e+03
  1.221610e+01    5.252344e+03
  1.222610e+01    5.248690e+03
  1.223610e+01    5.249095e+03
  1.224610e+01    5.249498e+03
  1.225610e+01    5.247984e+03
  1.226610e+01    5.245120e+03
  1.227610e+01    5.241938e+03
  1.228611e+01    5.238791e+03
  1.229611e+01    5.235558e+03
  1.230611e+01    5.233277e+03
  1.231611e+01    5.230263e+03
  1.232611e+01    5.227770e+03
  1.233611e+01    5.226258e+03
  1.234611e+01    5.227895e+03
  1.235611e+01    5.228443e+03
  1.236611e+01    5.225823e+03
  1.237611e+01    5.222176e+03
  1.238611e+01    5.217988e+03
  1.239612e+01    5.215555e+03
  1.240612e+01    5.215749e+03
  1.241612e+01    5.215295e+03
  1.242612e+01    5.214843e+03
  1.243612e+01    5.215455e+03
  1.244612e+01    5.213847e+03
  1.245612e+01    5.210746e+03
  1.246612e+01    5.208526e+03
  1.247612e+01    5.207437e+03
  1.248612e+01    5.206947e+03
  1.249612e+01    5.206482e+03
  1.250613e+01    5.204308e+03
  1.251613e+01    5.201606e+03
  1.252613e+01    5.202082e+03
  1.253613e+01    5.202503e+03
  1.254613e+01    5.200116e+03
  1.255613e+01    5.198932e+03
  1.256613e+01    5.199596e+03
  1.257613e+01    5.200446e+03
  1.258613e+01    5.199157e+03
  1.259613e+01    5.194459e+03
  1.260613e+01    5.190609e+03
  1.261613e+01    5.188996e+03
  1.262614e+01    5.188278e+03
  1.263614e+01    5.188229e+03
  1.264614e+01    5.189171e+03
  1.265614e+01    5.189323e+03
  1.266614e+01    5.188046e+03
  1.267614e+01    5.187095e+03
  1.268614e+01    5.185457e+03
  1.269614e+01    5.184486e+03
  1.270614e+01    5.182731e+03
  1.271614e+01    5.182463e+03
  1.272614e+01    5.184072e+03
  1.273615e+01    5.184460e+03
  1.274615e+01    5.183261e+03
  1.275615e+01    5.178854e+03
  1.276615e+01    5.174467e+03
  1.277615e+01    5.173478e+03
  1.278615e+01    5.173360e+03
  1.279615e+01    5.172728e+03
  1.280615e+01    5.172198e+03
  1.281615e+01    5.172394e+03
  1.282615e+01    5.170340e+03
  1.283615e+01    5.167265e+03
  1.284616e+01    5.166265e+03
  1.285616e+01    5.164291e+03
  1.286616e+01    5.163637e+03
  1.287616e+01    5.162429e+03
  1.288616e+01    5.160836e+03
  1.289616e+01    5.159676e+03
  1.290616e+01    5.160382e+03
  1.291616e+01    5.161443e+03
  1.292616e+01    5.160287e+03
  1.293616e+01    5.157197e+03
  1.294616e+01    5.157708e+03
  1.295617e+01    5.159497e+03
  1.296617e+01    5.158485e+03
  1.297617e+01    5.158683e+03
  1.298617e+01    5.157856e+03
  1.299617e+01    5.155471e+03
  1.300617e+01    5.154632e+03
  1.301617e+01    5.154440e+03
  1.302617e+01    5.154813e+03
  1.303617e+01    5.155256e+03
  1.304617e+01    5.154239e+03
  1.305617e+01    5.153202e+03
  1.306618e+01    5.153241e+03
  1.307618e+01    5.153774e+03
  1.308618e+01    5.153381e+03
  1.309618e+01    5.150822e+03
  1.310618e+01    5.149781e+03
  1.311618e+01    5.149745e+03
  1.312618e+01    5.147434e+03
  1.313618e+01    5.146005e+03
  1.314618e+01    5.147224e+03
  1.315618e+01    5.149594e+03
  1.316618e+01    5.150562e+03
  1.317619e+01    5.150963e+03
  1.318619e+01    5.150210e+03
  1.319619e+01    5.150631e+03
  1.320619e+01    5.151274e+03
  1.321619e+01    5.150468e+03
  1.322619e+01    5.149821e+03
  1.323619e+01    5.147846e+03
  1.324619e+01    5.144657e+03
  1.325619e+01    5.144933e+03
  1.326619e+01    5.149146e+03
  1.327619e+01    5.150735e+03
  1.328620e+01    5.148172e+03
  1.329620e+01    5.144932e+03
  1.330620e+01    5.145132e+03
  1.331620e+01    5.147922e+03
  1.332620e+01    5.149261e+03
  1.333620e+01    5.149679e+03
  1.334620e+01    5.148347e+03
  1.335620e+01    5.146347e+03
  1.336620e+01    5.145189e+03
  1.337620e+01    5.145898e+03
  1.338620e+01    5.147141e+03
  1.339621e+01    5.150678e+03
  1.340621e+01    5.153674e+03
  1.341621e+01    5.154763e+03
  1.342621e+01    5.155708e+03
  1.343621e+01    5.157791e+03
  1.344621e+01    5.159377e+03
  1.345621e+01    5.161852e+03
  1.346621e+01    5.162135e+03
  1.347621e+01    5.163821e+03
  1.348621e+01    5.165943e+03
  1.349621e+01    5.167189e+03
  1.350622e+01    5.167986e+03
  1.351622e+01    5.165615e+03
  1.352622e+01    5.165017e+03
  1.353622e+01    5.165750e+03
  1.354622e+01    5.165266e+03
  1.355622e+01    5.167278e+03
  1.356622e+01    5.170999e+03
  1.357622e+01    5.174414e+03
  1.358622e+01    5.177388e+03
  1.359622e+01    5.176605e+03
  1.360622e+01    5.174021e+03
  1.361622e+01    5.173096e+03
  1.362623e+01    5.173648e+03
  1.363623e+01    5.175168e+03
  1.364623e+01    5.179001e+03
  1.365623e+01    5.183486e+03
  1.366623e+01    5.187336e+03
  1.367623e+01    5.189872e+03
  1.368623e+01    5.191380e+03
  1.369623e+01    5.193248e+03
  1.370623e+01    5.195444e+03
  1.371623e+01    5.198417e+03
  1.372623e+01    5.198888e+03
  1.373624e+01    5.200258e+03
  1.374624e+01    5.203256e+03
  1.375624e+01    5.204304e+03
  1.376624e+01    5.204950e+03
  1.377624e+01    5.207324e+03
  1.378624e+01    5.212472e+03
  1.379624e+01    5.215480e+03
  1.380624e+01    5.218537e+03
  1.381624e+01    5.222641e+03
  1.382624e+01    5.223994e+03
  1.383624e+01    5.225363e+03
  1.384625e+01    5.224847e+03
  1.385625e+01    5.223353e+03
  1.386625e+01    5.226042e+03
  1.387625e+01    5.228320e+03
  1.388625e+01    5.230294e+03
  1.389625e+01    5.234122e+03
  1.390625e+01    5.236466e+03
  1.391625e+01    5.236678e+03
  1.392625e+01    5.236796e+03
  1.393625e+01    5.239532e+03
  1.394625e+01    5.243862e+03
  1.395626e+01    5.247160e+03
  1.396626e+01    5.249632e+03
  1.397626e+01    5.253625e+03
  1.398626e+01    5.258989e+03
  1.399626e+01    5.262357e+03
  1.400626e+01    5.263585e+03
  1.401626e+01    5.266367e+03
  1.402626e+01    5.271621e+03
  1.403626e+01    5.278343e+03
  1.404626e+01    5.282761e+03
  1.405626e+01    5.285925e+03
  1.406627e+01    5.288870e+03
  1.407627e+01    5.291476e+03
  1.408627e+01    5.293537e+03
  1.409627e+01    5.297594e+03
  1.410627e+01    5.300066e+03
  1.411627e+01    5.300700e+03
  1.412627e+01    5.303809e+03
  1.413627e+01    5.306602e+03
  1.414627e+01    5.307256e+03
  1.415627e+01    5.309571e+03
  1.416627e+01    5.313449e+03
  1.417628e+01    5.317775e+03
  1.418628e+01    5.321224e+03
  1.419628e+01    5.323432e+03
  1.420628e+01    5.326458e+03
  1.421628e+01    5.331137e+03
  1.422628e+01    5.335482e+03
  1.423628e+01    5.339397e+03
  1.424628e+01    5.344212e+03
  1.425628e+01    5.350184e+03
  1.426628e+01    5.355673e+03
  1.427628e+01    5.360638e+03
  1.428629e+01    5.364930e+03
  1.429629e+01    5.369652e+03
  1.430629e+01    5.374522e+03
  1.431629e+01    5.375205e+03
  1.432629e+01    5.377079e+03
  1.433629e+01    5.382266e+03
  1.434629e+01    5.389339e+03
  1.435629e+01    5.394555e+03
  1.436629e+01    5.397715e+03
  1.437629e+01    5.402406e+03
  1.438629e+01    5.407530e+03
  1.439630e+01    5.410796e+03
  1.440630e+01    5.414354e+03
  1.441630e+01    5.419924e+03
  1.442630e+01    5.424631e+03
  1.443630e+01    5.429182e+03
  1.444630e+01    5.431562e+03
  1.445630e+01    5.436115e+03
  1.446630e+01    5.443315e+03
  1.447630e+01    5.449271e+03
  1.448630e+01    5.454944e+03
  1.449630e+01    5.459883e+03
  1.450631e+01    5.464376e+03
  1.451631e+01    5.471425e+03
  1.452631e+01    5.477577e+03
  1.453631e+01    5.483862e+03
  1.454631e+01    5.487209e+03
  1.455631e+01    5.492418e+03
  1.456631e+01    5.499141e+03
  1.457631e+01    5.505793e+03
  1.458631e+01    5.511221e+03
  1.459631e+01    5.515252e+03
  1.460631e+01    5.520097e+03
  1.461631e+01    5.527460e+03
  1.462632e+01    5.531871e+03
  1.463632e+01    5.536053e+03
  1.464632e+01    5.542845e+03
  1.465632e+01    5.547949e+03
  1.466632e+01    5.554294e+03
  1.467632e+01    5.561428e+03
  1.468632e+01    5.567794e+03
  1.469632e+01    5.573000e+03
  1.470632e+01    5.579282e+03
  1.471632e+01    5.587329e+03
  1.472632e+01    5.595285e+03
  1.473633e+01    5.600815e+03
  1.474633e+01    5.606556e+03
  1.475633e+01    5.613524e+03
  1.476633e+01    5.619739e+03
  1.477633e+01    5.627287e+03
  1.478633e+01    5.634605e+03
  1.479633e+01    5.642219e+03
  1.480633e+01    5.649291e+03
  1.481633e+01    5.654643e+03
  1.482633e+01    5.659775e+03
  1.483633e+01    5.669465e+03
  1.484634e+01    5.680269e+03
  1.485634e+01    5.688161e+03
  1.486634e+01    5.694607e+03
  1.487634e+01    5.700932e+03
  1.488634e+01    5.707442e+03
  1.489634e+01    5.713302e+03
  1.490634e+01    5.720486e+03
  1.491634e+01    5.729354e+03
  1.492634e+01    5.738348e+03
  1.493634e+01    5.747917e+03
  1.494634e+01    5.758307e+03
  1.495635e+01    5.766179e+03
  1.496635e+01    5.773832e+03
  1.497635e+01    5.784506e+03
  1.498635e+01    5.794435e+03
  1.499635e+01    5.803275e+03
  1.500635e+01    5.811141e+03
  1.501635e+01    5.819938e+03
  1.502635e+01    5.829012e+03
  1.503635e+01    5.839177e+03
  1.504635e+01    5.849280e+03
  1.505635e+01    5.857613e+03
  1.506636e+01    5.862845e+03
  1.507636e+01    5.869799e+03
  1.508636e+01    5.879273e+03
  1.509636e+01    5.888992e+03
  1.510636e+01    5.899246e+03
  1.511636e+01    5.909262e+03
  1.512636e+01    5.918662e+03
  1.513636e+01    5.927488e+03
  1.514636e+01    5.938202e+03
  1.515636e+01    5.949508e+03
  1.516636e+01    5.960942e+03
  1.517637e+01    5.973227e+03
  1.518637e+01    5.985542e+03
  1.519637e+01    5.998048e+03
  1.520637e+01    6.010208e+03
  1.521637e+01    6.021576e+03
  1.522637e+01    6.032716e+03
  1.523637e+01    6.043818e+03
  1.524637e+01    6.056027e+03
  1.525637e+01    6.070269e+03
  1.526637e+01    6.085323e+03
  1.527637e+01    6.097089e+03
  1.528638e+01    6.105883e+03
  1.529638e+01    6.115461e+03
  1.530638e+01    6.126968e+03
  1.531638e+01    6.138859e+03
  1.532638e+01    6.152778e+03
  1.533638e+01    6.168204e+03
  1.534638e+01    6.181753e+03
  1.535638e+01    6.194385e+03
  1.536638e+01    6.208136e+03
  1.537638e+01    6.221788e+03
  1.538638e+01    6.233713e+03
  1.539639e+01    6.247459e+03
  1.540639e+01    6.262122e+03
  1.541639e+01    6.273518e+03
  1.542639e+01    6.287784e+03
  1.543639e+01    6.304617e+03
  1.544639e+01    6.319123e+03
  1.545639e+01    6.334131e+03
  1.546639e+01    6.350252e+03
  1.547639e+01    6.366479e+03
  1.548639e+01    6.381763e+03
  1.549639e+01    6.397517e+03
  1.550639e+01    6.414456e+03
  1.551640e+01    6.432582e+03
  1.552640e+01    6.449842e+03
  1.553640e+01    6.465277e+03
  1.554640e+01    6.482298e+03
  1.555640e+01    6.499393e+03
  1.556640e+01    6.515671e+03
  1.557640e+01    6.533169e+03
  1.558640e+01    6.554338e+03
  1.559640e+01    6.574569e+03
  1.560640e+01    6.591797e+03
  1.561640e+01    6.607994e+03
  1.562641e+01    6.623290e+03
  1.563641e+01    6.639233e+03
  1.564641e+01    6.657871e+03
  1.565641e+01    6.677650e+03
  1.566641e+01    6.696395e+03
  1.567641e+01    6.716576e+03
  1.568641e+01    6.734874e+03
  1.569641e+01    6.751738e+03
  1.570641e+01    6.771677e+03
  1.571641e+01    6.795376e+03
  1.572641e+01    6.817870e+03
  1.573642e+01    6.839051e+03
  1.574642e+01    6.861651e+03
  1.575642e+01    6.881573e+03
  1.576642e+01    6.900713e+03
  1.577642e+01    6.920885e+03
  1.578642e+01    6.941117e+03
  1.579642e+01    6.965930e+03
