# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_d/22.dat
#       2th_deg             I 
  7.795701e+00    6.117808e+03
  7.805702e+00    6.123435e+03
  7.815703e+00    6.129230e+03
  7.825704e+00    6.132717e+03
  7.835705e+00    6.135659e+03
  7.845706e+00    6.141545e+03
  7.855707e+00    6.145783e+03
  7.865708e+00    6.144885e+03
  7.875709e+00    6.145358e+03
  7.885709e+00    6.150556e+03
  7.895710e+00    6.157677e+03
  7.905711e+00    6.164082e+03
  7.915712e+00    6.169447e+03
  7.925713e+00    6.175844e+03
  7.935714e+00    6.186220e+03
  7.945715e+00    6.193543e+03
  7.955716e+00    6.198643e+03
  7.965717e+00    6.201844e+03
  7.975718e+00    6.204715e+03
  7.985718e+00    6.208531e+03
  7.995719e+00    6.211433e+03
  8.005720e+00    6.217599e+03
  8.015721e+00    6.225268e+03
  8.025722e+00    6.231559e+03
  8.035723e+00    6.236876e+03
  8.045724e+00    6.242777e+03
  8.055725e+00    6.249500e+03
  8.065726e+00    6.254174e+03
  8.075727e+00    6.256605e+03
  8.085727e+00    6.262095e+03
  8.095728e+00    6.266136e+03
  8.105729e+00    6.268713e+03
  8.115730e+00    6.273651e+03
  8.125731e+00    6.277671e+03
  8.135732e+00    6.282021e+03
  8.145733e+00    6.287977e+03
  8.155734e+00    6.291021e+03
  8.165735e+00    6.292047e+03
  8.175735e+00    6.295978e+03
  8.185736e+00    6.302084e+03
  8.195737e+00    6.307318e+03
  8.205738e+00    6.308708e+03
  8.215739e+00    6.312102e+03
  8.225740e+00    6.318546e+03
  8.235741e+00    6.324357e+03
  8.245742e+00    6.328205e+03
  8.255743e+00    6.330201e+03
  8.265744e+00    6.331972e+03
  8.275744e+00    6.334522e+03
  8.285745e+00    6.336567e+03
  8.295746e+00    6.337402e+03
  8.305747e+00    6.339216e+03
  8.315748e+00    6.341554e+03
  8.325749e+00    6.347177e+03
  8.335750e+00    6.349316e+03
  8.345751e+00    6.349987e+03
  8.355752e+00    6.353190e+03
  8.365753e+00    6.356131e+03
  8.375753e+00    6.360241e+03
  8.385754e+00    6.366395e+03
  8.395755e+00    6.371092e+03
  8.405756e+00    6.373458e+03
  8.415757e+00    6.374783e+03
  8.425758e+00    6.378403e+03
  8.435759e+00    6.382586e+03
  8.445760e+00    6.384649e+03
  8.455761e+00    6.382184e+03
  8.465762e+00    6.381553e+03
  8.475762e+00    6.385008e+03
  8.485763e+00    6.386732e+03
  8.495764e+00    6.389041e+03
  8.505765e+00    6.390097e+03
  8.515766e+00    6.390156e+03
  8.525767e+00    6.390792e+03
  8.535768e+00    6.391135e+03
  8.545769e+00    6.392048e+03
  8.555770e+00    6.394604e+03
  8.565771e+00    6.395044e+03
  8.575771e+00    6.396170e+03
  8.585772e+00    6.398923e+03
  8.595773e+00    6.395721e+03
  8.605774e+00    6.392174e+03
  8.615775e+00    6.392809e+03
  8.625776e+00    6.393567e+03
  8.635777e+00    6.395649e+03
  8.645778e+00    6.397799e+03
  8.655779e+00    6.398930e+03
  8.665780e+00    6.398686e+03
  8.675780e+00    6.398222e+03
  8.685781e+00    6.397341e+03
  8.695782e+00    6.394856e+03
  8.705783e+00    6.392264e+03
  8.715784e+00    6.389396e+03
  8.725785e+00    6.388992e+03
  8.735786e+00    6.389129e+03
  8.745787e+00    6.390198e+03
  8.755788e+00    6.389590e+03
  8.765789e+00    6.387451e+03
  8.775789e+00    6.385305e+03
  8.785790e+00    6.381754e+03
  8.795791e+00    6.380463e+03
  8.805792e+00    6.380662e+03
  8.815793e+00    6.378175e+03
  8.825794e+00    6.375304e+03
  8.835795e+00    6.372911e+03
  8.845796e+00    6.368861e+03
  8.855797e+00    6.366835e+03
  8.865798e+00    6.365017e+03
  8.875798e+00    6.363295e+03
  8.885799e+00    6.365086e+03
  8.895800e+00    6.364893e+03
  8.905801e+00    6.362541e+03
  8.915802e+00    6.359755e+03
  8.925803e+00    6.355013e+03
  8.935804e+00    6.351942e+03
  8.945805e+00    6.348372e+03
  8.955806e+00    6.342824e+03
  8.965807e+00    6.338479e+03
  8.975807e+00    6.334584e+03
  8.985808e+00    6.328932e+03
  8.995809e+00    6.323288e+03
  9.005810e+00    6.316686e+03
  9.015811e+00    6.312143e+03
  9.025812e+00    6.309870e+03
  9.035813e+00    6.310085e+03
  9.045814e+00    6.309654e+03
  9.055815e+00    6.308762e+03
  9.065816e+00    6.308370e+03
  9.075816e+00    6.306816e+03
  9.085817e+00    6.304258e+03
  9.095818e+00    6.299989e+03
  9.105819e+00    6.294979e+03
  9.115820e+00    6.291355e+03
  9.125821e+00    6.284979e+03
  9.135822e+00    6.278821e+03
  9.145823e+00    6.271995e+03
  9.155824e+00    6.262919e+03
  9.165825e+00    6.256279e+03
  9.175825e+00    6.248996e+03
  9.185826e+00    6.240937e+03
  9.195827e+00    6.236753e+03
  9.205828e+00    6.235909e+03
  9.215829e+00    6.235778e+03
  9.225830e+00    6.235007e+03
  9.235831e+00    6.230129e+03
  9.245832e+00    6.224749e+03
  9.255833e+00    6.221838e+03
  9.265834e+00    6.219153e+03
  9.275834e+00    6.215175e+03
  9.285835e+00    6.208913e+03
  9.295836e+00    6.196627e+03
  9.305837e+00    6.187027e+03
  9.315838e+00    6.181024e+03
  9.325839e+00    6.174344e+03
  9.335840e+00    6.169416e+03
  9.345841e+00    6.163958e+03
  9.355842e+00    6.155757e+03
  9.365843e+00    6.148195e+03
  9.375843e+00    6.142466e+03
  9.385844e+00    6.136203e+03
  9.395845e+00    6.132207e+03
  9.405846e+00    6.129610e+03
  9.415847e+00    6.123848e+03
  9.425848e+00    6.117102e+03
  9.435849e+00    6.115041e+03
  9.445850e+00    6.114432e+03
  9.455851e+00    6.110796e+03
  9.465852e+00    6.106593e+03
  9.475852e+00    6.101177e+03
  9.485853e+00    6.091658e+03
  9.495854e+00    6.081637e+03
  9.505855e+00    6.077160e+03
  9.515856e+00    6.073242e+03
  9.525857e+00    6.067507e+03
  9.535858e+00    6.062969e+03
  9.545859e+00    6.056834e+03
  9.555860e+00    6.050277e+03
  9.565861e+00    6.040734e+03
  9.575861e+00    6.031922e+03
  9.585862e+00    6.025142e+03
  9.595863e+00    6.016207e+03
  9.605864e+00    6.007903e+03
  9.615865e+00    6.001460e+03
  9.625866e+00    5.996083e+03
  9.635867e+00    5.991761e+03
  9.645868e+00    5.985827e+03
  9.655869e+00    5.976963e+03
  9.665870e+00    5.967268e+03
  9.675870e+00    5.959598e+03
  9.685871e+00    5.953240e+03
  9.695872e+00    5.943917e+03
  9.705873e+00    5.934753e+03
  9.715874e+00    5.926933e+03
  9.725875e+00    5.916727e+03
  9.735876e+00    5.904582e+03
  9.745877e+00    5.893798e+03
  9.755878e+00    5.886887e+03
  9.765879e+00    5.880964e+03
  9.775879e+00    5.873838e+03
  9.785880e+00    5.866457e+03
  9.795881e+00    5.860420e+03
  9.805882e+00    5.854608e+03
  9.815883e+00    5.848147e+03
  9.825884e+00    5.838171e+03
  9.835885e+00    5.828790e+03
  9.845886e+00    5.822647e+03
  9.855887e+00    5.815183e+03
  9.865888e+00    5.806915e+03
  9.875888e+00    5.798351e+03
  9.885889e+00    5.790395e+03
  9.895890e+00    5.783016e+03
  9.905891e+00    5.774741e+03
  9.915892e+00    5.766407e+03
  9.925893e+00    5.758278e+03
  9.935894e+00    5.751837e+03
  9.945895e+00    5.745698e+03
  9.955896e+00    5.737576e+03
  9.965897e+00    5.731513e+03
  9.975897e+00    5.725780e+03
  9.985898e+00    5.716659e+03
  9.995899e+00    5.706527e+03
  1.000590e+01    5.698797e+03
  1.001590e+01    5.689359e+03
  1.002590e+01    5.679348e+03
  1.003590e+01    5.673475e+03
  1.004590e+01    5.667371e+03
  1.005590e+01    5.657413e+03
  1.006591e+01    5.649201e+03
  1.007591e+01    5.641712e+03
  1.008591e+01    5.633543e+03
  1.009591e+01    5.627014e+03
  1.010591e+01    5.618908e+03
  1.011591e+01    5.606668e+03
  1.012591e+01    5.596272e+03
  1.013591e+01    5.589000e+03
  1.014591e+01    5.581457e+03
  1.015591e+01    5.577751e+03
  1.016591e+01    5.572899e+03
  1.017592e+01    5.567900e+03
  1.018592e+01    5.561463e+03
  1.019592e+01    5.553282e+03
  1.020592e+01    5.542770e+03
  1.021592e+01    5.533406e+03
  1.022592e+01    5.524618e+03
  1.023592e+01    5.514743e+03
  1.024592e+01    5.504360e+03
  1.025592e+01    5.495567e+03
  1.026592e+01    5.490807e+03
  1.027592e+01    5.488061e+03
  1.028593e+01    5.483195e+03
  1.029593e+01    5.477432e+03
  1.030593e+01    5.470062e+03
  1.031593e+01    5.460761e+03
  1.032593e+01    5.452876e+03
  1.033593e+01    5.444744e+03
  1.034593e+01    5.433431e+03
  1.035593e+01    5.423190e+03
  1.036593e+01    5.415847e+03
  1.037593e+01    5.410195e+03
  1.038593e+01    5.405804e+03
  1.039594e+01    5.402030e+03
  1.040594e+01    5.395200e+03
  1.041594e+01    5.386650e+03
  1.042594e+01    5.381380e+03
  1.043594e+01    5.376897e+03
  1.044594e+01    5.372101e+03
  1.045594e+01    5.365869e+03
  1.046594e+01    5.358880e+03
  1.047594e+01    5.353196e+03
  1.048594e+01    5.345855e+03
  1.049594e+01    5.335577e+03
  1.050595e+01    5.325194e+03
  1.051595e+01    5.318803e+03
  1.052595e+01    5.316123e+03
  1.053595e+01    5.311823e+03
  1.054595e+01    5.307018e+03
  1.055595e+01    5.302504e+03
  1.056595e+01    5.297765e+03
  1.057595e+01    5.291628e+03
  1.058595e+01    5.285269e+03
  1.059595e+01    5.278937e+03
  1.060595e+01    5.275154e+03
  1.061596e+01    5.271060e+03
  1.062596e+01    5.265916e+03
  1.063596e+01    5.259118e+03
  1.064596e+01    5.252896e+03
  1.065596e+01    5.248080e+03
  1.066596e+01    5.242155e+03
  1.067596e+01    5.235188e+03
  1.068596e+01    5.229142e+03
  1.069596e+01    5.222159e+03
  1.070596e+01    5.215976e+03
  1.071596e+01    5.211839e+03
  1.072596e+01    5.207045e+03
  1.073597e+01    5.203598e+03
  1.074597e+01    5.198170e+03
  1.075597e+01    5.192970e+03
  1.076597e+01    5.188794e+03
  1.077597e+01    5.182589e+03
  1.078597e+01    5.175427e+03
  1.079597e+01    5.171080e+03
  1.080597e+01    5.167902e+03
  1.081597e+01    5.162750e+03
  1.082597e+01    5.158289e+03
  1.083597e+01    5.156553e+03
  1.084598e+01    5.156689e+03
  1.085598e+01    5.154274e+03
  1.086598e+01    5.149904e+03
  1.087598e+01    5.144447e+03
  1.088598e+01    5.138244e+03
  1.089598e+01    5.134670e+03
  1.090598e+01    5.132439e+03
  1.091598e+01    5.130838e+03
  1.092598e+01    5.129355e+03
  1.093598e+01    5.126407e+03
  1.094598e+01    5.123324e+03
  1.095599e+01    5.120412e+03
  1.096599e+01    5.117256e+03
  1.097599e+01    5.111507e+03
  1.098599e+01    5.106217e+03
  1.099599e+01    5.103842e+03
  1.100599e+01    5.101191e+03
  1.101599e+01    5.097304e+03
  1.102599e+01    5.091379e+03
  1.103599e+01    5.087289e+03
  1.104599e+01    5.085842e+03
  1.105599e+01    5.084310e+03
  1.106600e+01    5.082637e+03
  1.107600e+01    5.080433e+03
  1.108600e+01    5.079299e+03
  1.109600e+01    5.078302e+03
  1.110600e+01    5.076463e+03
  1.111600e+01    5.074391e+03
  1.112600e+01    5.072582e+03
  1.113600e+01    5.071104e+03
  1.114600e+01    5.068850e+03
  1.115600e+01    5.065644e+03
  1.116600e+01    5.063224e+03
  1.117601e+01    5.058692e+03
  1.118601e+01    5.052710e+03
  1.119601e+01    5.049856e+03
  1.120601e+01    5.048323e+03
  1.121601e+01    5.044366e+03
  1.122601e+01    5.041772e+03
  1.123601e+01    5.042773e+03
  1.124601e+01    5.043861e+03
  1.125601e+01    5.042441e+03
  1.126601e+01    5.041764e+03
  1.127601e+01    5.042892e+03
  1.128602e+01    5.042090e+03
  1.129602e+01    5.039708e+03
  1.130602e+01    5.036824e+03
  1.131602e+01    5.035758e+03
  1.132602e+01    5.034333e+03
  1.133602e+01    5.034407e+03
  1.134602e+01    5.033949e+03
  1.135602e+01    5.032075e+03
  1.136602e+01    5.031728e+03
  1.137602e+01    5.029569e+03
  1.138602e+01    5.028101e+03
  1.139603e+01    5.028119e+03
  1.140603e+01    5.027834e+03
  1.141603e+01    5.026580e+03
  1.142603e+01    5.023765e+03
  1.143603e+01    5.020535e+03
  1.144603e+01    5.019646e+03
  1.145603e+01    5.018318e+03
  1.146603e+01    5.017126e+03
  1.147603e+01    5.015860e+03
  1.148603e+01    5.015827e+03
  1.149603e+01    5.014724e+03
  1.150604e+01    5.011250e+03
  1.151604e+01    5.011592e+03
  1.152604e+01    5.012387e+03
  1.153604e+01    5.012081e+03
  1.154604e+01    5.011176e+03
  1.155604e+01    5.009981e+03
  1.156604e+01    5.006000e+03
  1.157604e+01    5.001622e+03
  1.158604e+01    4.997555e+03
  1.159604e+01    4.995530e+03
  1.160604e+01    4.995237e+03
  1.161604e+01    4.993684e+03
  1.162605e+01    4.992056e+03
  1.163605e+01    4.992628e+03
  1.164605e+01    4.992049e+03
  1.165605e+01    4.987896e+03
  1.166605e+01    4.985863e+03
  1.167605e+01    4.985802e+03
  1.168605e+01    4.985254e+03
  1.169605e+01    4.985449e+03
  1.170605e+01    4.986124e+03
  1.171605e+01    4.983218e+03
  1.172605e+01    4.979269e+03
  1.173606e+01    4.976163e+03
  1.174606e+01    4.976313e+03
  1.175606e+01    4.975730e+03
  1.176606e+01    4.974813e+03
  1.177606e+01    4.972487e+03
  1.178606e+01    4.968254e+03
  1.179606e+01    4.965229e+03
  1.180606e+01    4.964656e+03
  1.181606e+01    4.962668e+03
  1.182606e+01    4.962047e+03
  1.183606e+01    4.961749e+03
  1.184607e+01    4.958902e+03
  1.185607e+01    4.956967e+03
  1.186607e+01    4.957021e+03
  1.187607e+01    4.956237e+03
  1.188607e+01    4.954952e+03
  1.189607e+01    4.953543e+03
  1.190607e+01    4.952374e+03
  1.191607e+01    4.949135e+03
  1.192607e+01    4.946065e+03
  1.193607e+01    4.945439e+03
  1.194607e+01    4.945021e+03
  1.195608e+01    4.942600e+03
  1.196608e+01    4.939548e+03
  1.197608e+01    4.937255e+03
  1.198608e+01    4.939241e+03
  1.199608e+01    4.942201e+03
  1.200608e+01    4.942001e+03
  1.201608e+01    4.941217e+03
  1.202608e+01    4.941708e+03
  1.203608e+01    4.939917e+03
  1.204608e+01    4.937547e+03
  1.205608e+01    4.934822e+03
  1.206609e+01    4.930909e+03
  1.207609e+01    4.927956e+03
  1.208609e+01    4.924697e+03
  1.209609e+01    4.920651e+03
  1.210609e+01    4.918796e+03
  1.211609e+01    4.920212e+03
  1.212609e+01    4.919928e+03
  1.213609e+01    4.918304e+03
  1.214609e+01    4.917026e+03
  1.215609e+01    4.915364e+03
  1.216609e+01    4.914373e+03
  1.217610e+01    4.914722e+03
  1.218610e+01    4.914368e+03
  1.219610e+01    4.914092e+03
  1.220610e+01    4.914362e+03
  1.221610e+01    4.911566e+03
  1.222610e+01    4.908974e+03
  1.223610e+01    4.906261e+03
  1.224610e+01    4.903175e+03
  1.225610e+01    4.903620e+03
  1.226610e+01    4.903501e+03
  1.227610e+01    4.899682e+03
  1.228611e+01    4.894748e+03
  1.229611e+01    4.891413e+03
  1.230611e+01    4.891723e+03
  1.231611e+01    4.892532e+03
  1.232611e+01    4.889859e+03
  1.233611e+01    4.887026e+03
  1.234611e+01    4.885435e+03
  1.235611e+01    4.884090e+03
  1.236611e+01    4.883961e+03
  1.237611e+01    4.884471e+03
  1.238611e+01    4.882130e+03
  1.239612e+01    4.877207e+03
  1.240612e+01    4.875449e+03
  1.241612e+01    4.876356e+03
  1.242612e+01    4.877262e+03
  1.243612e+01    4.877320e+03
  1.244612e+01    4.876764e+03
  1.245612e+01    4.874060e+03
  1.246612e+01    4.870911e+03
  1.247612e+01    4.870713e+03
  1.248612e+01    4.871320e+03
  1.249612e+01    4.869447e+03
  1.250613e+01    4.867674e+03
  1.251613e+01    4.865877e+03
  1.252613e+01    4.864407e+03
  1.253613e+01    4.863069e+03
  1.254613e+01    4.863456e+03
  1.255613e+01    4.862875e+03
  1.256613e+01    4.861635e+03
  1.257613e+01    4.862311e+03
  1.258613e+01    4.861827e+03
  1.259613e+01    4.858188e+03
  1.260613e+01    4.856295e+03
  1.261613e+01    4.856868e+03
  1.262614e+01    4.855913e+03
  1.263614e+01    4.855703e+03
  1.264614e+01    4.855215e+03
  1.265614e+01    4.856336e+03
  1.266614e+01    4.855406e+03
  1.267614e+01    4.854273e+03
  1.268614e+01    4.852989e+03
  1.269614e+01    4.851520e+03
  1.270614e+01    4.849018e+03
  1.271614e+01    4.846540e+03
  1.272614e+01    4.846149e+03
  1.273615e+01    4.846777e+03
  1.274615e+01    4.846354e+03
  1.275615e+01    4.844488e+03
  1.276615e+01    4.842591e+03
  1.277615e+01    4.840673e+03
  1.278615e+01    4.839453e+03
  1.279615e+01    4.839858e+03
  1.280615e+01    4.840141e+03
  1.281615e+01    4.840844e+03
  1.282615e+01    4.840999e+03
  1.283615e+01    4.838997e+03
  1.284616e+01    4.835586e+03
  1.285616e+01    4.831549e+03
  1.286616e+01    4.829921e+03
  1.287616e+01    4.830539e+03
  1.288616e+01    4.830059e+03
  1.289616e+01    4.829958e+03
  1.290616e+01    4.830747e+03
  1.291616e+01    4.830041e+03
  1.292616e+01    4.827626e+03
  1.293616e+01    4.826874e+03
  1.294616e+01    4.827995e+03
  1.295617e+01    4.827677e+03
  1.296617e+01    4.826422e+03
  1.297617e+01    4.825224e+03
  1.298617e+01    4.826405e+03
  1.299617e+01    4.825265e+03
  1.300617e+01    4.824306e+03
  1.301617e+01    4.824902e+03
  1.302617e+01    4.825376e+03
  1.303617e+01    4.825912e+03
  1.304617e+01    4.826020e+03
  1.305617e+01    4.827234e+03
  1.306618e+01    4.825888e+03
  1.307618e+01    4.821797e+03
  1.308618e+01    4.820578e+03
  1.309618e+01    4.820318e+03
  1.310618e+01    4.818849e+03
  1.311618e+01    4.817678e+03
  1.312618e+01    4.817078e+03
  1.313618e+01    4.818519e+03
  1.314618e+01    4.820468e+03
  1.315618e+01    4.821845e+03
  1.316618e+01    4.822100e+03
  1.317619e+01    4.822616e+03
  1.318619e+01    4.825677e+03
  1.319619e+01    4.826464e+03
  1.320619e+01    4.826370e+03
  1.321619e+01    4.829784e+03
  1.322619e+01    4.831267e+03
  1.323619e+01    4.828943e+03
  1.324619e+01    4.825491e+03
  1.325619e+01    4.824170e+03
  1.326619e+01    4.824964e+03
  1.327619e+01    4.824919e+03
  1.328620e+01    4.821625e+03
  1.329620e+01    4.819822e+03
  1.330620e+01    4.820285e+03
  1.331620e+01    4.821484e+03
  1.332620e+01    4.821394e+03
  1.333620e+01    4.821993e+03
  1.334620e+01    4.821873e+03
  1.335620e+01    4.821029e+03
  1.336620e+01    4.820837e+03
  1.337620e+01    4.821642e+03
  1.338620e+01    4.823188e+03
  1.339621e+01    4.826063e+03
  1.340621e+01    4.829266e+03
  1.341621e+01    4.831304e+03
  1.342621e+01    4.833527e+03
  1.343621e+01    4.835265e+03
  1.344621e+01    4.836588e+03
  1.345621e+01    4.838491e+03
  1.346621e+01    4.838887e+03
  1.347621e+01    4.839618e+03
  1.348621e+01    4.839949e+03
  1.349621e+01    4.839399e+03
  1.350622e+01    4.842609e+03
  1.351622e+01    4.843727e+03
  1.352622e+01    4.841747e+03
  1.353622e+01    4.841244e+03
  1.354622e+01    4.841698e+03
  1.355622e+01    4.843298e+03
  1.356622e+01    4.846660e+03
  1.357622e+01    4.850101e+03
  1.358622e+01    4.852571e+03
  1.359622e+01    4.853479e+03
  1.360622e+01    4.852534e+03
  1.361622e+01    4.851959e+03
  1.362623e+01    4.853534e+03
  1.363623e+01    4.856441e+03
  1.364623e+01    4.859496e+03
  1.365623e+01    4.861527e+03
  1.366623e+01    4.865887e+03
  1.367623e+01    4.869747e+03
  1.368623e+01    4.871997e+03
  1.369623e+01    4.873034e+03
  1.370623e+01    4.872318e+03
  1.371623e+01    4.874478e+03
  1.372623e+01    4.876616e+03
  1.373624e+01    4.878558e+03
  1.374624e+01    4.883411e+03
  1.375624e+01    4.887082e+03
  1.376624e+01    4.890741e+03
  1.377624e+01    4.892093e+03
  1.378624e+01    4.891038e+03
  1.379624e+01    4.890484e+03
  1.380624e+01    4.892739e+03
  1.381624e+01    4.897595e+03
  1.382624e+01    4.900109e+03
  1.383624e+01    4.900457e+03
  1.384625e+01    4.900333e+03
  1.385625e+01    4.903576e+03
  1.386625e+01    4.907266e+03
  1.387625e+01    4.907720e+03
  1.388625e+01    4.908333e+03
  1.389625e+01    4.911021e+03
  1.390625e+01    4.913899e+03
  1.391625e+01    4.915558e+03
  1.392625e+01    4.917235e+03
  1.393625e+01    4.921189e+03
  1.394625e+01    4.924699e+03
  1.395626e+01    4.926843e+03
  1.396626e+01    4.928548e+03
  1.397626e+01    4.931744e+03
  1.398626e+01    4.935865e+03
  1.399626e+01    4.939382e+03
  1.400626e+01    4.941934e+03
  1.401626e+01    4.945440e+03
  1.402626e+01    4.949360e+03
  1.403626e+01    4.953438e+03
  1.404626e+01    4.956922e+03
  1.405626e+01    4.961257e+03
  1.406627e+01    4.963742e+03
  1.407627e+01    4.965527e+03
  1.408627e+01    4.967077e+03
  1.409627e+01    4.968995e+03
  1.410627e+01    4.970149e+03
  1.411627e+01    4.972725e+03
  1.412627e+01    4.977419e+03
  1.413627e+01    4.980886e+03
  1.414627e+01    4.984310e+03
  1.415627e+01    4.988158e+03
  1.416627e+01    4.992120e+03
  1.417628e+01    4.997067e+03
  1.418628e+01    5.000888e+03
  1.419628e+01    5.003144e+03
  1.420628e+01    5.005306e+03
  1.421628e+01    5.009189e+03
  1.422628e+01    5.013168e+03
  1.423628e+01    5.017342e+03
  1.424628e+01    5.021607e+03
  1.425628e+01    5.025185e+03
  1.426628e+01    5.029944e+03
  1.427628e+01    5.036854e+03
  1.428629e+01    5.042988e+03
  1.429629e+01    5.048045e+03
  1.430629e+01    5.052546e+03
  1.431629e+01    5.055313e+03
  1.432629e+01    5.057476e+03
  1.433629e+01    5.059468e+03
  1.434629e+01    5.063253e+03
  1.435629e+01    5.067925e+03
  1.436629e+01    5.072566e+03
  1.437629e+01    5.077139e+03
  1.438629e+01    5.082251e+03
  1.439630e+01    5.085462e+03
  1.440630e+01    5.088844e+03
  1.441630e+01    5.093698e+03
  1.442630e+01    5.097666e+03
  1.443630e+01    5.103277e+03
  1.444630e+01    5.109258e+03
  1.445630e+01    5.113730e+03
  1.446630e+01    5.118236e+03
  1.447630e+01    5.123714e+03
  1.448630e+01    5.129135e+03
  1.449630e+01    5.134028e+03
  1.450631e+01    5.139022e+03
  1.451631e+01    5.144604e+03
  1.452631e+01    5.149146e+03
  1.453631e+01    5.153269e+03
  1.454631e+01    5.157635e+03
  1.455631e+01    5.162895e+03
  1.456631e+01    5.171296e+03
  1.457631e+01    5.178743e+03
  1.458631e+01    5.183326e+03
  1.459631e+01    5.188184e+03
  1.460631e+01    5.193216e+03
  1.461631e+01    5.199171e+03
  1.462632e+01    5.204200e+03
  1.463632e+01    5.209755e+03
  1.464632e+01    5.214892e+03
  1.465632e+01    5.221481e+03
  1.466632e+01    5.228874e+03
  1.467632e+01    5.234645e+03
  1.468632e+01    5.242465e+03
  1.469632e+01    5.250101e+03
  1.470632e+01    5.255229e+03
  1.471632e+01    5.260384e+03
  1.472632e+01    5.267061e+03
  1.473633e+01    5.275103e+03
  1.474633e+01    5.282320e+03
  1.475633e+01    5.286801e+03
  1.476633e+01    5.291120e+03
  1.477633e+01    5.296692e+03
  1.478633e+01    5.303531e+03
  1.479633e+01    5.312298e+03
  1.480633e+01    5.320413e+03
  1.481633e+01    5.326842e+03
  1.482633e+01    5.333098e+03
  1.483633e+01    5.340474e+03
  1.484634e+01    5.347870e+03
  1.485634e+01    5.356739e+03
  1.486634e+01    5.364356e+03
  1.487634e+01    5.370385e+03
  1.488634e+01    5.377258e+03
  1.489634e+01    5.386226e+03
  1.490634e+01    5.394751e+03
  1.491634e+01    5.401763e+03
  1.492634e+01    5.408022e+03
  1.493634e+01    5.415574e+03
  1.494634e+01    5.423963e+03
  1.495635e+01    5.431535e+03
  1.496635e+01    5.441007e+03
  1.497635e+01    5.450973e+03
  1.498635e+01    5.460737e+03
  1.499635e+01    5.471174e+03
  1.500635e+01    5.479716e+03
  1.501635e+01    5.489248e+03
  1.502635e+01    5.499963e+03
  1.503635e+01    5.510076e+03
  1.504635e+01    5.519309e+03
  1.505635e+01    5.526124e+03
  1.506636e+01    5.532784e+03
  1.507636e+01    5.540442e+03
  1.508636e+01    5.547171e+03
  1.509636e+01    5.554654e+03
  1.510636e+01    5.563386e+03
  1.511636e+01    5.571796e+03
  1.512636e+01    5.579183e+03
  1.513636e+01    5.588457e+03
  1.514636e+01    5.599659e+03
  1.515636e+01    5.609960e+03
  1.516636e+01    5.623287e+03
  1.517637e+01    5.636797e+03
  1.518637e+01    5.649667e+03
  1.519637e+01    5.662428e+03
  1.520637e+01    5.674078e+03
  1.521637e+01    5.684286e+03
  1.522637e+01    5.696217e+03
  1.523637e+01    5.707255e+03
  1.524637e+01    5.717722e+03
  1.525637e+01    5.728662e+03
  1.526637e+01    5.740571e+03
  1.527637e+01    5.754475e+03
  1.528638e+01    5.767517e+03
  1.529638e+01    5.778633e+03
  1.530638e+01    5.789884e+03
  1.531638e+01    5.800656e+03
  1.532638e+01    5.813232e+03
  1.533638e+01    5.828007e+03
  1.534638e+01    5.842157e+03
  1.535638e+01    5.854810e+03
  1.536638e+01    5.867711e+03
  1.537638e+01    5.879418e+03
  1.538638e+01    5.890890e+03
  1.539639e+01    5.903314e+03
  1.540639e+01    5.916015e+03
  1.541639e+01    5.929184e+03
  1.542639e+01    5.942693e+03
  1.543639e+01    5.957725e+03
  1.544639e+01    5.973307e+03
  1.545639e+01    5.988516e+03
  1.546639e+01    6.002977e+03
  1.547639e+01    6.019542e+03
  1.548639e+01    6.034813e+03
  1.549639e+01    6.046729e+03
  1.550639e+01    6.060329e+03
  1.551640e+01    6.078962e+03
  1.552640e+01    6.099075e+03
  1.553640e+01    6.117900e+03
  1.554640e+01    6.135774e+03
  1.555640e+01    6.151845e+03
  1.556640e+01    6.166458e+03
  1.557640e+01    6.183505e+03
  1.558640e+01    6.203205e+03
  1.559640e+01    6.220688e+03
  1.560640e+01    6.237113e+03
  1.561640e+01    6.254941e+03
  1.562641e+01    6.273587e+03
  1.563641e+01    6.292947e+03
  1.564641e+01    6.311533e+03
  1.565641e+01    6.326217e+03
  1.566641e+01    6.343218e+03
  1.567641e+01    6.362123e+03
  1.568641e+01    6.380721e+03
  1.569641e+01    6.399694e+03
  1.570641e+01    6.419949e+03
  1.571641e+01    6.440635e+03
  1.572641e+01    6.459967e+03
  1.573642e+01    6.479605e+03
  1.574642e+01    6.501318e+03
  1.575642e+01    6.523513e+03
  1.576642e+01    6.545023e+03
  1.577642e+01    6.563862e+03
  1.578642e+01    6.584540e+03
  1.579642e+01    6.608771e+03
