# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/6.dat
#       2th_deg             I 
  7.795701e+00    5.061384e+03
  7.805702e+00    5.065618e+03
  7.815703e+00    5.071951e+03
  7.825704e+00    5.078036e+03
  7.835705e+00    5.084337e+03
  7.845706e+00    5.090218e+03
  7.855707e+00    5.095660e+03
  7.865708e+00    5.096526e+03
  7.875709e+00    5.096587e+03
  7.885709e+00    5.101776e+03
  7.895710e+00    5.109373e+03
  7.905711e+00    5.116457e+03
  7.915712e+00    5.121736e+03
  7.925713e+00    5.127344e+03
  7.935714e+00    5.134939e+03
  7.945715e+00    5.140459e+03
  7.955716e+00    5.143668e+03
  7.965717e+00    5.147551e+03
  7.975718e+00    5.150225e+03
  7.985718e+00    5.154129e+03
  7.995719e+00    5.159672e+03
  8.005720e+00    5.163973e+03
  8.015721e+00    5.167280e+03
  8.025722e+00    5.172636e+03
  8.035723e+00    5.179677e+03
  8.045724e+00    5.186115e+03
  8.055725e+00    5.193778e+03
  8.065726e+00    5.202330e+03
  8.075727e+00    5.209683e+03
  8.085727e+00    5.215319e+03
  8.095728e+00    5.215043e+03
  8.105729e+00    5.214882e+03
  8.115730e+00    5.219132e+03
  8.125731e+00    5.225953e+03
  8.135732e+00    5.233144e+03
  8.145733e+00    5.238868e+03
  8.155734e+00    5.242834e+03
  8.165735e+00    5.245131e+03
  8.175735e+00    5.248615e+03
  8.185736e+00    5.250502e+03
  8.195737e+00    5.255062e+03
  8.205738e+00    5.259317e+03
  8.215739e+00    5.263186e+03
  8.225740e+00    5.268688e+03
  8.235741e+00    5.271639e+03
  8.245742e+00    5.272216e+03
  8.255743e+00    5.274375e+03
  8.265744e+00    5.278081e+03
  8.275744e+00    5.282499e+03
  8.285745e+00    5.283736e+03
  8.295746e+00    5.284506e+03
  8.305747e+00    5.289842e+03
  8.315748e+00    5.292566e+03
  8.325749e+00    5.296557e+03
  8.335750e+00    5.300361e+03
  8.345751e+00    5.302807e+03
  8.355752e+00    5.306253e+03
  8.365753e+00    5.310295e+03
  8.375753e+00    5.313387e+03
  8.385754e+00    5.316632e+03
  8.395755e+00    5.318221e+03
  8.405756e+00    5.319879e+03
  8.415757e+00    5.324229e+03
  8.425758e+00    5.327833e+03
  8.435759e+00    5.329199e+03
  8.445760e+00    5.331348e+03
  8.455761e+00    5.334484e+03
  8.465762e+00    5.334791e+03
  8.475762e+00    5.333963e+03
  8.485763e+00    5.332470e+03
  8.495764e+00    5.331403e+03
  8.505765e+00    5.331816e+03
  8.515766e+00    5.334856e+03
  8.525767e+00    5.336424e+03
  8.535768e+00    5.336737e+03
  8.545769e+00    5.335963e+03
  8.555770e+00    5.335127e+03
  8.565771e+00    5.337194e+03
  8.575771e+00    5.339076e+03
  8.585772e+00    5.341290e+03
  8.595773e+00    5.342333e+03
  8.605774e+00    5.342442e+03
  8.615775e+00    5.339771e+03
  8.625776e+00    5.335896e+03
  8.635777e+00    5.334015e+03
  8.645778e+00    5.335950e+03
  8.655779e+00    5.339631e+03
  8.665780e+00    5.341719e+03
  8.675780e+00    5.340127e+03
  8.685781e+00    5.338533e+03
  8.695782e+00    5.338742e+03
  8.705783e+00    5.339283e+03
  8.715784e+00    5.339060e+03
  8.725785e+00    5.336370e+03
  8.735786e+00    5.334014e+03
  8.745787e+00    5.333023e+03
  8.755788e+00    5.331920e+03
  8.765789e+00    5.330077e+03
  8.775789e+00    5.326837e+03
  8.785790e+00    5.322193e+03
  8.795791e+00    5.318850e+03
  8.805792e+00    5.314478e+03
  8.815793e+00    5.311631e+03
  8.825794e+00    5.310610e+03
  8.835795e+00    5.308332e+03
  8.845796e+00    5.307871e+03
  8.855797e+00    5.307524e+03
  8.865798e+00    5.305947e+03
  8.875798e+00    5.305611e+03
  8.885799e+00    5.303496e+03
  8.895800e+00    5.299425e+03
  8.905801e+00    5.295292e+03
  8.915802e+00    5.292376e+03
  8.925803e+00    5.289590e+03
  8.935804e+00    5.286999e+03
  8.945805e+00    5.284126e+03
  8.955806e+00    5.279960e+03
  8.965807e+00    5.274390e+03
  8.975807e+00    5.267125e+03
  8.985808e+00    5.259439e+03
  8.995809e+00    5.254086e+03
  9.005810e+00    5.250987e+03
  9.015811e+00    5.247626e+03
  9.025812e+00    5.245767e+03
  9.035813e+00    5.246554e+03
  9.045814e+00    5.247069e+03
  9.055815e+00    5.245907e+03
  9.065816e+00    5.243630e+03
  9.075816e+00    5.241085e+03
  9.085817e+00    5.236146e+03
  9.095818e+00    5.231865e+03
  9.105819e+00    5.228206e+03
  9.115820e+00    5.224817e+03
  9.125821e+00    5.218708e+03
  9.135822e+00    5.212329e+03
  9.145823e+00    5.204012e+03
  9.155824e+00    5.195424e+03
  9.165825e+00    5.190208e+03
  9.175825e+00    5.184378e+03
  9.185826e+00    5.177842e+03
  9.195827e+00    5.171576e+03
  9.205828e+00    5.166901e+03
  9.215829e+00    5.164987e+03
  9.225830e+00    5.162290e+03
  9.235831e+00    5.159252e+03
  9.245832e+00    5.155633e+03
  9.255833e+00    5.151774e+03
  9.265834e+00    5.146524e+03
  9.275834e+00    5.140756e+03
  9.285835e+00    5.133333e+03
  9.295836e+00    5.123303e+03
  9.305837e+00    5.114870e+03
  9.315838e+00    5.109283e+03
  9.325839e+00    5.103549e+03
  9.335840e+00    5.097400e+03
  9.345841e+00    5.088118e+03
  9.355842e+00    5.081255e+03
  9.365843e+00    5.076173e+03
  9.375843e+00    5.069782e+03
  9.385844e+00    5.063298e+03
  9.395845e+00    5.055389e+03
  9.405846e+00    5.051461e+03
  9.415847e+00    5.051813e+03
  9.425848e+00    5.050224e+03
  9.435849e+00    5.047124e+03
  9.445850e+00    5.044080e+03
  9.455851e+00    5.040972e+03
  9.465852e+00    5.038787e+03
  9.475852e+00    5.037785e+03
  9.485853e+00    5.034638e+03
  9.495854e+00    5.028648e+03
  9.505855e+00    5.019242e+03
  9.515856e+00    5.009466e+03
  9.525857e+00    4.999257e+03
  9.535858e+00    4.987814e+03
  9.545859e+00    4.976553e+03
  9.555860e+00    4.966708e+03
  9.565861e+00    4.954896e+03
  9.575861e+00    4.944344e+03
  9.585862e+00    4.934424e+03
  9.595863e+00    4.925852e+03
  9.605864e+00    4.916899e+03
  9.615865e+00    4.907614e+03
  9.625866e+00    4.902426e+03
  9.635867e+00    4.897938e+03
  9.645868e+00    4.893049e+03
  9.655869e+00    4.886516e+03
  9.665870e+00    4.878652e+03
  9.675870e+00    4.869847e+03
  9.685871e+00    4.863621e+03
  9.695872e+00    4.854644e+03
  9.705873e+00    4.844603e+03
  9.715874e+00    4.836323e+03
  9.725875e+00    4.827451e+03
  9.735876e+00    4.817388e+03
  9.745877e+00    4.807280e+03
  9.755878e+00    4.797682e+03
  9.765879e+00    4.789137e+03
  9.775879e+00    4.783159e+03
  9.785880e+00    4.776811e+03
  9.795881e+00    4.771564e+03
  9.805882e+00    4.763135e+03
  9.815883e+00    4.754864e+03
  9.825884e+00    4.747957e+03
  9.835885e+00    4.738278e+03
  9.845886e+00    4.729142e+03
  9.855887e+00    4.723256e+03
  9.865888e+00    4.719295e+03
  9.875888e+00    4.712208e+03
  9.885889e+00    4.704267e+03
  9.895890e+00    4.694551e+03
  9.905891e+00    4.685684e+03
  9.915892e+00    4.676650e+03
  9.925893e+00    4.667654e+03
  9.935894e+00    4.661262e+03
  9.945895e+00    4.655958e+03
  9.955896e+00    4.648542e+03
  9.965897e+00    4.641187e+03
  9.975897e+00    4.634488e+03
  9.985898e+00    4.625573e+03
  9.995899e+00    4.615227e+03
  1.000590e+01    4.607856e+03
  1.001590e+01    4.600765e+03
  1.002590e+01    4.592685e+03
  1.003590e+01    4.585267e+03
  1.004590e+01    4.578481e+03
  1.005590e+01    4.570755e+03
  1.006591e+01    4.562669e+03
  1.007591e+01    4.555984e+03
  1.008591e+01    4.549016e+03
  1.009591e+01    4.540175e+03
  1.010591e+01    4.532252e+03
  1.011591e+01    4.525870e+03
  1.012591e+01    4.519269e+03
  1.013591e+01    4.512232e+03
  1.014591e+01    4.505528e+03
  1.015591e+01    4.498542e+03
  1.016591e+01    4.492307e+03
  1.017592e+01    4.488857e+03
  1.018592e+01    4.485766e+03
  1.019592e+01    4.480500e+03
  1.020592e+01    4.469991e+03
  1.021592e+01    4.461770e+03
  1.022592e+01    4.456575e+03
  1.023592e+01    4.450062e+03
  1.024592e+01    4.442027e+03
  1.025592e+01    4.436880e+03
  1.026592e+01    4.432877e+03
  1.027592e+01    4.428999e+03
  1.028593e+01    4.426289e+03
  1.029593e+01    4.423294e+03
  1.030593e+01    4.416668e+03
  1.031593e+01    4.410549e+03
  1.032593e+01    4.404319e+03
  1.033593e+01    4.397493e+03
  1.034593e+01    4.389507e+03
  1.035593e+01    4.381745e+03
  1.036593e+01    4.376610e+03
  1.037593e+01    4.372451e+03
  1.038593e+01    4.367223e+03
  1.039594e+01    4.363929e+03
  1.040594e+01    4.358808e+03
  1.041594e+01    4.352928e+03
  1.042594e+01    4.349099e+03
  1.043594e+01    4.345349e+03
  1.044594e+01    4.342555e+03
  1.045594e+01    4.339867e+03
  1.046594e+01    4.337625e+03
  1.047594e+01    4.335789e+03
  1.048594e+01    4.331817e+03
  1.049594e+01    4.325669e+03
  1.050595e+01    4.318625e+03
  1.051595e+01    4.313316e+03
  1.052595e+01    4.310429e+03
  1.053595e+01    4.309163e+03
  1.054595e+01    4.307316e+03
  1.055595e+01    4.303127e+03
  1.056595e+01    4.300413e+03
  1.057595e+01    4.296981e+03
  1.058595e+01    4.291986e+03
  1.059595e+01    4.287289e+03
  1.060595e+01    4.282875e+03
  1.061596e+01    4.280688e+03
  1.062596e+01    4.275861e+03
  1.063596e+01    4.270059e+03
  1.064596e+01    4.267452e+03
  1.065596e+01    4.265183e+03
  1.066596e+01    4.260053e+03
  1.067596e+01    4.254182e+03
  1.068596e+01    4.250162e+03
  1.069596e+01    4.245124e+03
  1.070596e+01    4.240737e+03
  1.071596e+01    4.238545e+03
  1.072596e+01    4.236349e+03
  1.073597e+01    4.232276e+03
  1.074597e+01    4.227221e+03
  1.075597e+01    4.223128e+03
  1.076597e+01    4.220274e+03
  1.077597e+01    4.217083e+03
  1.078597e+01    4.213990e+03
  1.079597e+01    4.212220e+03
  1.080597e+01    4.211628e+03
  1.081597e+01    4.209144e+03
  1.082597e+01    4.206617e+03
  1.083597e+01    4.206039e+03
  1.084598e+01    4.204557e+03
  1.085598e+01    4.201337e+03
  1.086598e+01    4.198580e+03
  1.087598e+01    4.194726e+03
  1.088598e+01    4.191370e+03
  1.089598e+01    4.188685e+03
  1.090598e+01    4.184851e+03
  1.091598e+01    4.181982e+03
  1.092598e+01    4.179776e+03
  1.093598e+01    4.178380e+03
  1.094598e+01    4.176797e+03
  1.095599e+01    4.176387e+03
  1.096599e+01    4.175885e+03
  1.097599e+01    4.170497e+03
  1.098599e+01    4.166705e+03
  1.099599e+01    4.165722e+03
  1.100599e+01    4.163640e+03
  1.101599e+01    4.163245e+03
  1.102599e+01    4.161840e+03
  1.103599e+01    4.157728e+03
  1.104599e+01    4.154301e+03
  1.105599e+01    4.152406e+03
  1.106600e+01    4.148970e+03
  1.107600e+01    4.145674e+03
  1.108600e+01    4.143428e+03
  1.109600e+01    4.141375e+03
  1.110600e+01    4.140521e+03
  1.111600e+01    4.140115e+03
  1.112600e+01    4.139781e+03
  1.113600e+01    4.138392e+03
  1.114600e+01    4.137120e+03
  1.115600e+01    4.135584e+03
  1.116600e+01    4.133108e+03
  1.117601e+01    4.132067e+03
  1.118601e+01    4.129743e+03
  1.119601e+01    4.126980e+03
  1.120601e+01    4.124683e+03
  1.121601e+01    4.123198e+03
  1.122601e+01    4.122978e+03
  1.123601e+01    4.118633e+03
  1.124601e+01    4.115678e+03
  1.125601e+01    4.115666e+03
  1.126601e+01    4.116137e+03
  1.127601e+01    4.115335e+03
  1.128602e+01    4.114930e+03
  1.129602e+01    4.114883e+03
  1.130602e+01    4.112429e+03
  1.131602e+01    4.111086e+03
  1.132602e+01    4.109595e+03
  1.133602e+01    4.108015e+03
  1.134602e+01    4.107442e+03
  1.135602e+01    4.107159e+03
  1.136602e+01    4.106498e+03
  1.137602e+01    4.106048e+03
  1.138602e+01    4.104965e+03
  1.139603e+01    4.103991e+03
  1.140603e+01    4.103831e+03
  1.141603e+01    4.102538e+03
  1.142603e+01    4.101847e+03
  1.143603e+01    4.100600e+03
  1.144603e+01    4.098413e+03
  1.145603e+01    4.096640e+03
  1.146603e+01    4.095582e+03
  1.147603e+01    4.092754e+03
  1.148603e+01    4.090925e+03
  1.149603e+01    4.090406e+03
  1.150604e+01    4.090326e+03
  1.151604e+01    4.090977e+03
  1.152604e+01    4.090739e+03
  1.153604e+01    4.090314e+03
  1.154604e+01    4.089441e+03
  1.155604e+01    4.086897e+03
  1.156604e+01    4.083788e+03
  1.157604e+01    4.080562e+03
  1.158604e+01    4.076530e+03
  1.159604e+01    4.073139e+03
  1.160604e+01    4.070854e+03
  1.161604e+01    4.068557e+03
  1.162605e+01    4.067990e+03
  1.163605e+01    4.069988e+03
  1.164605e+01    4.072094e+03
  1.165605e+01    4.072280e+03
  1.166605e+01    4.069922e+03
  1.167605e+01    4.067351e+03
  1.168605e+01    4.066027e+03
  1.169605e+01    4.064464e+03
  1.170605e+01    4.063881e+03
  1.171605e+01    4.063808e+03
  1.172605e+01    4.064423e+03
  1.173606e+01    4.063440e+03
  1.174606e+01    4.061618e+03
  1.175606e+01    4.060470e+03
  1.176606e+01    4.060345e+03
  1.177606e+01    4.059714e+03
  1.178606e+01    4.058738e+03
  1.179606e+01    4.057637e+03
  1.180606e+01    4.055194e+03
  1.181606e+01    4.051654e+03
  1.182606e+01    4.052169e+03
  1.183606e+01    4.052090e+03
  1.184607e+01    4.051354e+03
  1.185607e+01    4.049716e+03
  1.186607e+01    4.049184e+03
  1.187607e+01    4.048777e+03
  1.188607e+01    4.047410e+03
  1.189607e+01    4.045786e+03
  1.190607e+01    4.042895e+03
  1.191607e+01    4.040321e+03
  1.192607e+01    4.039383e+03
  1.193607e+01    4.039985e+03
  1.194607e+01    4.039833e+03
  1.195608e+01    4.038470e+03
  1.196608e+01    4.037529e+03
  1.197608e+01    4.035871e+03
  1.198608e+01    4.034775e+03
  1.199608e+01    4.035654e+03
  1.200608e+01    4.035552e+03
  1.201608e+01    4.033323e+03
  1.202608e+01    4.033097e+03
  1.203608e+01    4.034623e+03
  1.204608e+01    4.034662e+03
  1.205608e+01    4.033853e+03
  1.206609e+01    4.031972e+03
  1.207609e+01    4.029602e+03
  1.208609e+01    4.028128e+03
  1.209609e+01    4.026410e+03
  1.210609e+01    4.024486e+03
  1.211609e+01    4.023539e+03
  1.212609e+01    4.022246e+03
  1.213609e+01    4.022725e+03
  1.214609e+01    4.024281e+03
  1.215609e+01    4.023844e+03
  1.216609e+01    4.022672e+03
  1.217610e+01    4.022281e+03
  1.218610e+01    4.021300e+03
  1.219610e+01    4.020747e+03
  1.220610e+01    4.021115e+03
  1.221610e+01    4.021643e+03
  1.222610e+01    4.022820e+03
  1.223610e+01    4.022960e+03
  1.224610e+01    4.021038e+03
  1.225610e+01    4.020196e+03
  1.226610e+01    4.020707e+03
  1.227610e+01    4.019071e+03
  1.228611e+01    4.016196e+03
  1.229611e+01    4.013144e+03
  1.230611e+01    4.010274e+03
  1.231611e+01    4.008689e+03
  1.232611e+01    4.008251e+03
  1.233611e+01    4.009187e+03
  1.234611e+01    4.009124e+03
  1.235611e+01    4.009784e+03
  1.236611e+01    4.009176e+03
  1.237611e+01    4.009801e+03
  1.238611e+01    4.010417e+03
  1.239612e+01    4.009375e+03
  1.240612e+01    4.009313e+03
  1.241612e+01    4.008853e+03
  1.242612e+01    4.008772e+03
  1.243612e+01    4.008488e+03
  1.244612e+01    4.008473e+03
  1.245612e+01    4.007261e+03
  1.246612e+01    4.003591e+03
  1.247612e+01    4.002563e+03
  1.248612e+01    4.003209e+03
  1.249612e+01    4.004083e+03
  1.250613e+01    4.003803e+03
  1.251613e+01    4.003364e+03
  1.252613e+01    4.003704e+03
  1.253613e+01    4.004862e+03
  1.254613e+01    4.006879e+03
  1.255613e+01    4.007652e+03
  1.256613e+01    4.007414e+03
  1.257613e+01    4.008823e+03
  1.258613e+01    4.009753e+03
  1.259613e+01    4.008220e+03
  1.260613e+01    4.004824e+03
  1.261613e+01    4.002741e+03
  1.262614e+01    4.002018e+03
  1.263614e+01    4.000505e+03
  1.264614e+01    3.998761e+03
  1.265614e+01    4.000560e+03
  1.266614e+01    3.999631e+03
  1.267614e+01    3.997310e+03
  1.268614e+01    3.997843e+03
  1.269614e+01    3.998012e+03
  1.270614e+01    3.997030e+03
  1.271614e+01    3.997849e+03
  1.272614e+01    3.999603e+03
  1.273615e+01    3.999751e+03
  1.274615e+01    3.997921e+03
  1.275615e+01    3.997135e+03
  1.276615e+01    3.996728e+03
  1.277615e+01    3.997900e+03
  1.278615e+01    3.998264e+03
  1.279615e+01    3.996820e+03
  1.280615e+01    3.995783e+03
  1.281615e+01    3.994973e+03
  1.282615e+01    3.993188e+03
  1.283615e+01    3.991525e+03
  1.284616e+01    3.990212e+03
  1.285616e+01    3.990465e+03
  1.286616e+01    3.991413e+03
  1.287616e+01    3.991666e+03
  1.288616e+01    3.991488e+03
  1.289616e+01    3.991813e+03
  1.290616e+01    3.992279e+03
  1.291616e+01    3.992418e+03
  1.292616e+01    3.992255e+03
  1.293616e+01    3.993110e+03
  1.294616e+01    3.993254e+03
  1.295617e+01    3.992665e+03
  1.296617e+01    3.992133e+03
  1.297617e+01    3.990656e+03
  1.298617e+01    3.991341e+03
  1.299617e+01    3.990666e+03
  1.300617e+01    3.989881e+03
  1.301617e+01    3.990231e+03
  1.302617e+01    3.989125e+03
  1.303617e+01    3.989192e+03
  1.304617e+01    3.989418e+03
  1.305617e+01    3.989454e+03
  1.306618e+01    3.989533e+03
  1.307618e+01    3.988792e+03
  1.308618e+01    3.988981e+03
  1.309618e+01    3.988565e+03
  1.310618e+01    3.988720e+03
  1.311618e+01    3.989213e+03
  1.312618e+01    3.991545e+03
  1.313618e+01    3.993004e+03
  1.314618e+01    3.990868e+03
  1.315618e+01    3.989886e+03
  1.316618e+01    3.990312e+03
  1.317619e+01    3.989686e+03
  1.318619e+01    3.990903e+03
  1.319619e+01    3.994780e+03
  1.320619e+01    3.995197e+03
  1.321619e+01    3.995084e+03
  1.322619e+01    3.996718e+03
  1.323619e+01    3.997433e+03
  1.324619e+01    3.997693e+03
  1.325619e+01    3.997458e+03
  1.326619e+01    3.995905e+03
  1.327619e+01    3.994819e+03
  1.328620e+01    3.995085e+03
  1.329620e+01    3.997151e+03
  1.330620e+01    3.998710e+03
  1.331620e+01    3.998968e+03
  1.332620e+01    3.998507e+03
  1.333620e+01    3.997409e+03
  1.334620e+01    3.996606e+03
  1.335620e+01    3.996369e+03
  1.336620e+01    3.996379e+03
  1.337620e+01    3.997757e+03
  1.338620e+01    3.999958e+03
  1.339621e+01    4.001195e+03
  1.340621e+01    4.003422e+03
  1.341621e+01    4.006279e+03
  1.342621e+01    4.007858e+03
  1.343621e+01    4.008543e+03
  1.344621e+01    4.010579e+03
  1.345621e+01    4.013050e+03
  1.346621e+01    4.012976e+03
  1.347621e+01    4.012743e+03
  1.348621e+01    4.013153e+03
  1.349621e+01    4.013384e+03
  1.350622e+01    4.014829e+03
  1.351622e+01    4.016471e+03
  1.352622e+01    4.016182e+03
  1.353622e+01    4.016343e+03
  1.354622e+01    4.018766e+03
  1.355622e+01    4.020036e+03
  1.356622e+01    4.020594e+03
  1.357622e+01    4.022439e+03
  1.358622e+01    4.023045e+03
  1.359622e+01    4.022120e+03
  1.360622e+01    4.022268e+03
  1.361622e+01    4.023236e+03
  1.362623e+01    4.023753e+03
  1.363623e+01    4.025624e+03
  1.364623e+01    4.028076e+03
  1.365623e+01    4.029185e+03
  1.366623e+01    4.029561e+03
  1.367623e+01    4.031774e+03
  1.368623e+01    4.034044e+03
  1.369623e+01    4.036961e+03
  1.370623e+01    4.036729e+03
  1.371623e+01    4.036442e+03
  1.372623e+01    4.036615e+03
  1.373624e+01    4.038883e+03
  1.374624e+01    4.041314e+03
  1.375624e+01    4.041430e+03
  1.376624e+01    4.041360e+03
  1.377624e+01    4.043263e+03
  1.378624e+01    4.046445e+03
  1.379624e+01    4.048771e+03
  1.380624e+01    4.048610e+03
  1.381624e+01    4.047551e+03
  1.382624e+01    4.048556e+03
  1.383624e+01    4.050921e+03
  1.384625e+01    4.050380e+03
  1.385625e+01    4.048996e+03
  1.386625e+01    4.050823e+03
  1.387625e+01    4.051794e+03
  1.388625e+01    4.051684e+03
  1.389625e+01    4.052288e+03
  1.390625e+01    4.053149e+03
  1.391625e+01    4.054298e+03
  1.392625e+01    4.055174e+03
  1.393625e+01    4.057089e+03
  1.394625e+01    4.058054e+03
  1.395626e+01    4.057960e+03
  1.396626e+01    4.058757e+03
  1.397626e+01    4.059130e+03
  1.398626e+01    4.059567e+03
  1.399626e+01    4.061604e+03
  1.400626e+01    4.062653e+03
  1.401626e+01    4.063347e+03
  1.402626e+01    4.065713e+03
  1.403626e+01    4.069249e+03
  1.404626e+01    4.072232e+03
  1.405626e+01    4.074190e+03
  1.406627e+01    4.074252e+03
  1.407627e+01    4.074456e+03
  1.408627e+01    4.075533e+03
  1.409627e+01    4.075113e+03
  1.410627e+01    4.072942e+03
  1.411627e+01    4.071685e+03
  1.412627e+01    4.073277e+03
  1.413627e+01    4.075357e+03
  1.414627e+01    4.076360e+03
  1.415627e+01    4.077587e+03
  1.416627e+01    4.079272e+03
  1.417628e+01    4.081483e+03
  1.418628e+01    4.082741e+03
  1.419628e+01    4.083090e+03
  1.420628e+01    4.082898e+03
  1.421628e+01    4.083825e+03
  1.422628e+01    4.084985e+03
  1.423628e+01    4.087747e+03
  1.424628e+01    4.088794e+03
  1.425628e+01    4.089380e+03
  1.426628e+01    4.091675e+03
  1.427628e+01    4.094523e+03
  1.428629e+01    4.096644e+03
  1.429629e+01    4.097496e+03
  1.430629e+01    4.097209e+03
  1.431629e+01    4.097000e+03
  1.432629e+01    4.096430e+03
  1.433629e+01    4.096842e+03
  1.434629e+01    4.099088e+03
  1.435629e+01    4.101267e+03
  1.436629e+01    4.102542e+03
  1.437629e+01    4.103052e+03
  1.438629e+01    4.103017e+03
  1.439630e+01    4.103811e+03
  1.440630e+01    4.104767e+03
  1.441630e+01    4.107163e+03
  1.442630e+01    4.110267e+03
  1.443630e+01    4.112708e+03
  1.444630e+01    4.113263e+03
  1.445630e+01    4.113669e+03
  1.446630e+01    4.114854e+03
  1.447630e+01    4.114748e+03
  1.448630e+01    4.114398e+03
  1.449630e+01    4.114131e+03
  1.450631e+01    4.114121e+03
  1.451631e+01    4.117465e+03
  1.452631e+01    4.119645e+03
  1.453631e+01    4.120171e+03
  1.454631e+01    4.122545e+03
  1.455631e+01    4.124305e+03
  1.456631e+01    4.126616e+03
  1.457631e+01    4.126937e+03
  1.458631e+01    4.126121e+03
  1.459631e+01    4.125846e+03
  1.460631e+01    4.126103e+03
  1.461631e+01    4.128700e+03
  1.462632e+01    4.130563e+03
  1.463632e+01    4.131354e+03
  1.464632e+01    4.131878e+03
  1.465632e+01    4.134229e+03
  1.466632e+01    4.137000e+03
  1.467632e+01    4.136644e+03
  1.468632e+01    4.137722e+03
  1.469632e+01    4.140429e+03
  1.470632e+01    4.141133e+03
  1.471632e+01    4.142000e+03
  1.472632e+01    4.144670e+03
  1.473633e+01    4.146317e+03
  1.474633e+01    4.146887e+03
  1.475633e+01    4.146963e+03
  1.476633e+01    4.146695e+03
  1.477633e+01    4.147086e+03
  1.478633e+01    4.147544e+03
  1.479633e+01    4.147730e+03
  1.480633e+01    4.149026e+03
  1.481633e+01    4.150924e+03
  1.482633e+01    4.153063e+03
  1.483633e+01    4.155151e+03
  1.484634e+01    4.155146e+03
  1.485634e+01    4.155759e+03
  1.486634e+01    4.156874e+03
  1.487634e+01    4.158482e+03
  1.488634e+01    4.158926e+03
  1.489634e+01    4.158687e+03
  1.490634e+01    4.159051e+03
  1.491634e+01    4.161130e+03
  1.492634e+01    4.163778e+03
  1.493634e+01    4.164249e+03
  1.494634e+01    4.165202e+03
  1.495635e+01    4.166672e+03
  1.496635e+01    4.167572e+03
  1.497635e+01    4.170459e+03
  1.498635e+01    4.172845e+03
  1.499635e+01    4.176027e+03
  1.500635e+01    4.179297e+03
  1.501635e+01    4.180145e+03
  1.502635e+01    4.179681e+03
  1.503635e+01    4.180653e+03
  1.504635e+01    4.181307e+03
  1.505635e+01    4.181164e+03
  1.506636e+01    4.182307e+03
  1.507636e+01    4.184503e+03
  1.508636e+01    4.184133e+03
  1.509636e+01    4.183669e+03
  1.510636e+01    4.185933e+03
  1.511636e+01    4.188252e+03
  1.512636e+01    4.188888e+03
  1.513636e+01    4.188563e+03
  1.514636e+01    4.188428e+03
  1.515636e+01    4.189598e+03
  1.516636e+01    4.190809e+03
  1.517637e+01    4.192545e+03
  1.518637e+01    4.195840e+03
  1.519637e+01    4.198843e+03
  1.520637e+01    4.201613e+03
  1.521637e+01    4.204083e+03
  1.522637e+01    4.205303e+03
  1.523637e+01    4.206035e+03
  1.524637e+01    4.207281e+03
  1.525637e+01    4.209854e+03
  1.526637e+01    4.212311e+03
  1.527637e+01    4.212746e+03
  1.528638e+01    4.212762e+03
  1.529638e+01    4.210289e+03
  1.530638e+01    4.209857e+03
  1.531638e+01    4.212436e+03
  1.532638e+01    4.216265e+03
  1.533638e+01    4.218096e+03
  1.534638e+01    4.221050e+03
  1.535638e+01    4.224246e+03
  1.536638e+01    4.226071e+03
  1.537638e+01    4.228321e+03
  1.538638e+01    4.229235e+03
  1.539639e+01    4.229250e+03
  1.540639e+01    4.229197e+03
  1.541639e+01    4.229283e+03
  1.542639e+01    4.231215e+03
  1.543639e+01    4.234787e+03
  1.544639e+01    4.235647e+03
  1.545639e+01    4.236190e+03
  1.546639e+01    4.238542e+03
  1.547639e+01    4.240821e+03
  1.548639e+01    4.241943e+03
  1.549639e+01    4.241309e+03
  1.550639e+01    4.242714e+03
  1.551640e+01    4.248363e+03
  1.552640e+01    4.253590e+03
  1.553640e+01    4.256278e+03
  1.554640e+01    4.256352e+03
  1.555640e+01    4.256488e+03
  1.556640e+01    4.259529e+03
  1.557640e+01    4.263091e+03
  1.558640e+01    4.267207e+03
  1.559640e+01    4.271599e+03
  1.560640e+01    4.273838e+03
  1.561640e+01    4.275393e+03
  1.562641e+01    4.277428e+03
  1.563641e+01    4.278364e+03
  1.564641e+01    4.279135e+03
  1.565641e+01    4.279163e+03
  1.566641e+01    4.281275e+03
  1.567641e+01    4.282058e+03
  1.568641e+01    4.282631e+03
  1.569641e+01    4.285686e+03
  1.570641e+01    4.289434e+03
  1.571641e+01    4.294138e+03
  1.572641e+01    4.297669e+03
  1.573642e+01    4.300236e+03
  1.574642e+01    4.302198e+03
  1.575642e+01    4.303156e+03
  1.576642e+01    4.303894e+03
  1.577642e+01    4.305847e+03
  1.578642e+01    4.308637e+03
  1.579642e+01    4.312438e+03
