# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_a/20.dat
#       2th_deg             I 
  7.795701e+00    5.206878e+03
  7.805702e+00    5.214599e+03
  7.815703e+00    5.221324e+03
  7.825704e+00    5.227698e+03
  7.835705e+00    5.235180e+03
  7.845706e+00    5.240355e+03
  7.855707e+00    5.247751e+03
  7.865708e+00    5.251986e+03
  7.875709e+00    5.252856e+03
  7.885709e+00    5.256814e+03
  7.895710e+00    5.262064e+03
  7.905711e+00    5.269581e+03
  7.915712e+00    5.278415e+03
  7.925713e+00    5.286430e+03
  7.935714e+00    5.296333e+03
  7.945715e+00    5.305385e+03
  7.955716e+00    5.310700e+03
  7.965717e+00    5.316192e+03
  7.975718e+00    5.322507e+03
  7.985718e+00    5.328327e+03
  7.995719e+00    5.335057e+03
  8.005720e+00    5.341311e+03
  8.015721e+00    5.348644e+03
  8.025722e+00    5.356211e+03
  8.035723e+00    5.366584e+03
  8.045724e+00    5.378534e+03
  8.055725e+00    5.391360e+03
  8.065726e+00    5.405889e+03
  8.075727e+00    5.419586e+03
  8.085727e+00    5.435407e+03
  8.095728e+00    5.456714e+03
  8.105729e+00    5.481415e+03
  8.115730e+00    5.514781e+03
  8.125731e+00    5.563248e+03
  8.135732e+00    5.633885e+03
  8.145733e+00    5.735062e+03
  8.155734e+00    5.868245e+03
  8.165735e+00    6.028829e+03
  8.175735e+00    6.202712e+03
  8.185736e+00    6.350862e+03
  8.195737e+00    6.447474e+03
  8.205738e+00    6.477681e+03
  8.215739e+00    6.444003e+03
  8.225740e+00    6.367174e+03
  8.235741e+00    6.268538e+03
  8.245742e+00    6.162392e+03
  8.255743e+00    6.059325e+03
  8.265744e+00    5.960477e+03
  8.275744e+00    5.870129e+03
  8.285745e+00    5.792576e+03
  8.295746e+00    5.730392e+03
  8.305747e+00    5.682585e+03
  8.315748e+00    5.647892e+03
  8.325749e+00    5.625106e+03
  8.335750e+00    5.610207e+03
  8.345751e+00    5.597625e+03
  8.355752e+00    5.591338e+03
  8.365753e+00    5.586875e+03
  8.375753e+00    5.585514e+03
  8.385754e+00    5.585440e+03
  8.395755e+00    5.585255e+03
  8.405756e+00    5.585812e+03
  8.415757e+00    5.587830e+03
  8.425758e+00    5.591940e+03
  8.435759e+00    5.599583e+03
  8.445760e+00    5.606442e+03
  8.455761e+00    5.615424e+03
  8.465762e+00    5.624064e+03
  8.475762e+00    5.630432e+03
  8.485763e+00    5.637580e+03
  8.495764e+00    5.641820e+03
  8.505765e+00    5.641343e+03
  8.515766e+00    5.635387e+03
  8.525767e+00    5.625327e+03
  8.535768e+00    5.615573e+03
  8.545769e+00    5.605904e+03
  8.555770e+00    5.595950e+03
  8.565771e+00    5.587787e+03
  8.575771e+00    5.580641e+03
  8.585772e+00    5.574244e+03
  8.595773e+00    5.567717e+03
  8.605774e+00    5.562811e+03
  8.615775e+00    5.559753e+03
  8.625776e+00    5.558053e+03
  8.635777e+00    5.558003e+03
  8.645778e+00    5.557938e+03
  8.655779e+00    5.555929e+03
  8.665780e+00    5.553607e+03
  8.675780e+00    5.553117e+03
  8.685781e+00    5.553198e+03
  8.695782e+00    5.551811e+03
  8.705783e+00    5.550358e+03
  8.715784e+00    5.546361e+03
  8.725785e+00    5.541412e+03
  8.735786e+00    5.541382e+03
  8.745787e+00    5.539536e+03
  8.755788e+00    5.537854e+03
  8.765789e+00    5.539542e+03
  8.775789e+00    5.541495e+03
  8.785790e+00    5.541157e+03
  8.795791e+00    5.537886e+03
  8.805792e+00    5.535278e+03
  8.815793e+00    5.533208e+03
  8.825794e+00    5.531198e+03
  8.835795e+00    5.529035e+03
  8.845796e+00    5.525250e+03
  8.855797e+00    5.520875e+03
  8.865798e+00    5.518432e+03
  8.875798e+00    5.515713e+03
  8.885799e+00    5.516552e+03
  8.895800e+00    5.515312e+03
  8.905801e+00    5.513039e+03
  8.915802e+00    5.512115e+03
  8.925803e+00    5.511384e+03
  8.935804e+00    5.507348e+03
  8.945805e+00    5.500869e+03
  8.955806e+00    5.495635e+03
  8.965807e+00    5.490850e+03
  8.975807e+00    5.485553e+03
  8.985808e+00    5.480974e+03
  8.995809e+00    5.477671e+03
  9.005810e+00    5.472585e+03
  9.015811e+00    5.467785e+03
  9.025812e+00    5.466061e+03
  9.035813e+00    5.465801e+03
  9.045814e+00    5.464264e+03
  9.055815e+00    5.463161e+03
  9.065816e+00    5.463517e+03
  9.075816e+00    5.463299e+03
  9.085817e+00    5.462382e+03
  9.095818e+00    5.462145e+03
  9.105819e+00    5.462986e+03
  9.115820e+00    5.465046e+03
  9.125821e+00    5.468263e+03
  9.135822e+00    5.469898e+03
  9.145823e+00    5.468789e+03
  9.155824e+00    5.464750e+03
  9.165825e+00    5.460011e+03
  9.175825e+00    5.452029e+03
  9.185826e+00    5.440937e+03
  9.195827e+00    5.428475e+03
  9.205828e+00    5.417868e+03
  9.215829e+00    5.408639e+03
  9.225830e+00    5.402344e+03
  9.235831e+00    5.397104e+03
  9.245832e+00    5.388495e+03
  9.255833e+00    5.379236e+03
  9.265834e+00    5.373269e+03
  9.275834e+00    5.366895e+03
  9.285835e+00    5.358852e+03
  9.295836e+00    5.350049e+03
  9.305837e+00    5.342877e+03
  9.315838e+00    5.336668e+03
  9.325839e+00    5.330106e+03
  9.335840e+00    5.322242e+03
  9.345841e+00    5.313522e+03
  9.355842e+00    5.304478e+03
  9.365843e+00    5.294669e+03
  9.375843e+00    5.285605e+03
  9.385844e+00    5.276613e+03
  9.395845e+00    5.266492e+03
  9.405846e+00    5.256147e+03
  9.415847e+00    5.248362e+03
  9.425848e+00    5.245470e+03
  9.435849e+00    5.243234e+03
  9.445850e+00    5.236316e+03
  9.455851e+00    5.226571e+03
  9.465852e+00    5.219490e+03
  9.475852e+00    5.211543e+03
  9.485853e+00    5.202202e+03
  9.495854e+00    5.194133e+03
  9.505855e+00    5.186483e+03
  9.515856e+00    5.180592e+03
  9.525857e+00    5.172978e+03
  9.535858e+00    5.164644e+03
  9.545859e+00    5.157339e+03
  9.555860e+00    5.148663e+03
  9.565861e+00    5.138274e+03
  9.575861e+00    5.126712e+03
  9.585862e+00    5.115546e+03
  9.595863e+00    5.107399e+03
  9.605864e+00    5.102499e+03
  9.615865e+00    5.098586e+03
  9.625866e+00    5.094910e+03
  9.635867e+00    5.088528e+03
  9.645868e+00    5.080326e+03
  9.655869e+00    5.072067e+03
  9.665870e+00    5.063702e+03
  9.675870e+00    5.058481e+03
  9.685871e+00    5.054402e+03
  9.695872e+00    5.050271e+03
  9.705873e+00    5.048667e+03
  9.715874e+00    5.048040e+03
  9.725875e+00    5.044939e+03
  9.735876e+00    5.038051e+03
  9.745877e+00    5.028849e+03
  9.755878e+00    5.021213e+03
  9.765879e+00    5.017164e+03
  9.775879e+00    5.013862e+03
  9.785880e+00    5.011510e+03
  9.795881e+00    5.010352e+03
  9.805882e+00    5.008599e+03
  9.815883e+00    5.005595e+03
  9.825884e+00    5.001044e+03
  9.835885e+00    4.994583e+03
  9.845886e+00    4.986756e+03
  9.855887e+00    4.982155e+03
  9.865888e+00    4.980708e+03
  9.875888e+00    4.981167e+03
  9.885889e+00    4.983995e+03
  9.895890e+00    4.990666e+03
  9.905891e+00    5.003671e+03
  9.915892e+00    5.030599e+03
  9.925893e+00    5.075479e+03
  9.935894e+00    5.145682e+03
  9.945895e+00    5.259021e+03
  9.955896e+00    5.432950e+03
  9.965897e+00    5.688327e+03
  9.975897e+00    6.034556e+03
  9.985898e+00    6.434668e+03
  9.995899e+00    6.805065e+03
  1.000590e+01    7.046580e+03
  1.001590e+01    7.076381e+03
  1.002590e+01    6.888016e+03
  1.003590e+01    6.547906e+03
  1.004590e+01    6.145691e+03
  1.005590e+01    5.761630e+03
  1.006591e+01    5.450022e+03
  1.007591e+01    5.228301e+03
  1.008591e+01    5.084420e+03
  1.009591e+01    4.993938e+03
  1.010591e+01    4.940458e+03
  1.011591e+01    4.908862e+03
  1.012591e+01    4.892427e+03
  1.013591e+01    4.887627e+03
  1.014591e+01    4.891648e+03
  1.015591e+01    4.904880e+03
  1.016591e+01    4.929385e+03
  1.017592e+01    4.972817e+03
  1.018592e+01    5.042715e+03
  1.019592e+01    5.149480e+03
  1.020592e+01    5.306047e+03
  1.021592e+01    5.524628e+03
  1.022592e+01    5.789578e+03
  1.023592e+01    6.049277e+03
  1.024592e+01    6.252966e+03
  1.025592e+01    6.354732e+03
  1.026592e+01    6.322649e+03
  1.027592e+01    6.167198e+03
  1.028593e+01    5.926790e+03
  1.029593e+01    5.658752e+03
  1.030593e+01    5.411414e+03
  1.031593e+01    5.207155e+03
  1.032593e+01    5.048970e+03
  1.033593e+01    4.930942e+03
  1.034593e+01    4.843098e+03
  1.035593e+01    4.779068e+03
  1.036593e+01    4.731975e+03
  1.037593e+01    4.697274e+03
  1.038593e+01    4.670769e+03
  1.039594e+01    4.648703e+03
  1.040594e+01    4.628354e+03
  1.041594e+01    4.613185e+03
  1.042594e+01    4.602425e+03
  1.043594e+01    4.593762e+03
  1.044594e+01    4.587454e+03
  1.045594e+01    4.583512e+03
  1.046594e+01    4.586128e+03
  1.047594e+01    4.594473e+03
  1.048594e+01    4.609361e+03
  1.049594e+01    4.634459e+03
  1.050595e+01    4.668720e+03
  1.051595e+01    4.702475e+03
  1.052595e+01    4.722765e+03
  1.053595e+01    4.719134e+03
  1.054595e+01    4.692566e+03
  1.055595e+01    4.652119e+03
  1.056595e+01    4.607509e+03
  1.057595e+01    4.564355e+03
  1.058595e+01    4.526801e+03
  1.059595e+01    4.498091e+03
  1.060595e+01    4.478271e+03
  1.061596e+01    4.463805e+03
  1.062596e+01    4.451512e+03
  1.063596e+01    4.441055e+03
  1.064596e+01    4.434196e+03
  1.065596e+01    4.427236e+03
  1.066596e+01    4.419997e+03
  1.067596e+01    4.413594e+03
  1.068596e+01    4.408006e+03
  1.069596e+01    4.403111e+03
  1.070596e+01    4.400368e+03
  1.071596e+01    4.398059e+03
  1.072596e+01    4.395208e+03
  1.073597e+01    4.392964e+03
  1.074597e+01    4.390651e+03
  1.075597e+01    4.387988e+03
  1.076597e+01    4.387556e+03
  1.077597e+01    4.388917e+03
  1.078597e+01    4.392438e+03
  1.079597e+01    4.397829e+03
  1.080597e+01    4.405307e+03
  1.081597e+01    4.413290e+03
  1.082597e+01    4.423704e+03
  1.083597e+01    4.440312e+03
  1.084598e+01    4.461069e+03
  1.085598e+01    4.488654e+03
  1.086598e+01    4.531248e+03
  1.087598e+01    4.595217e+03
  1.088598e+01    4.693274e+03
  1.089598e+01    4.843673e+03
  1.090598e+01    5.059386e+03
  1.091598e+01    5.334000e+03
  1.092598e+01    5.623748e+03
  1.093598e+01    5.862440e+03
  1.094598e+01    5.987621e+03
  1.095599e+01    5.967986e+03
  1.096599e+01    5.822061e+03
  1.097599e+01    5.599090e+03
  1.098599e+01    5.367664e+03
  1.099599e+01    5.176091e+03
  1.100599e+01    5.035731e+03
  1.101599e+01    4.933396e+03
  1.102599e+01    4.853800e+03
  1.103599e+01    4.785995e+03
  1.104599e+01    4.724956e+03
  1.105599e+01    4.667225e+03
  1.106600e+01    4.610052e+03
  1.107600e+01    4.554169e+03
  1.108600e+01    4.503530e+03
  1.109600e+01    4.460363e+03
  1.110600e+01    4.423032e+03
  1.111600e+01    4.392817e+03
  1.112600e+01    4.367393e+03
  1.113600e+01    4.347950e+03
  1.114600e+01    4.335182e+03
  1.115600e+01    4.323275e+03
  1.116600e+01    4.310946e+03
  1.117601e+01    4.299006e+03
  1.118601e+01    4.287219e+03
  1.119601e+01    4.277983e+03
  1.120601e+01    4.270327e+03
  1.121601e+01    4.262607e+03
  1.122601e+01    4.253135e+03
  1.123601e+01    4.245973e+03
  1.124601e+01    4.242792e+03
  1.125601e+01    4.237957e+03
  1.126601e+01    4.235009e+03
  1.127601e+01    4.232446e+03
  1.128602e+01    4.230050e+03
  1.129602e+01    4.229032e+03
  1.130602e+01    4.229357e+03
  1.131602e+01    4.229352e+03
  1.132602e+01    4.227745e+03
  1.133602e+01    4.225432e+03
  1.134602e+01    4.224614e+03
  1.135602e+01    4.224453e+03
  1.136602e+01    4.224291e+03
  1.137602e+01    4.224776e+03
  1.138602e+01    4.223978e+03
  1.139603e+01    4.224338e+03
  1.140603e+01    4.226033e+03
  1.141603e+01    4.227476e+03
  1.142603e+01    4.226802e+03
  1.143603e+01    4.223829e+03
  1.144603e+01    4.220467e+03
  1.145603e+01    4.217647e+03
  1.146603e+01    4.215000e+03
  1.147603e+01    4.212004e+03
  1.148603e+01    4.208138e+03
  1.149603e+01    4.202776e+03
  1.150604e+01    4.199739e+03
  1.151604e+01    4.199394e+03
  1.152604e+01    4.199359e+03
  1.153604e+01    4.199595e+03
  1.154604e+01    4.200734e+03
  1.155604e+01    4.200900e+03
  1.156604e+01    4.200202e+03
  1.157604e+01    4.199795e+03
  1.158604e+01    4.197928e+03
  1.159604e+01    4.198859e+03
  1.160604e+01    4.203608e+03
  1.161604e+01    4.210035e+03
  1.162605e+01    4.219343e+03
  1.163605e+01    4.233711e+03
  1.164605e+01    4.254263e+03
  1.165605e+01    4.280709e+03
  1.166605e+01    4.313381e+03
  1.167605e+01    4.351287e+03
  1.168605e+01    4.387418e+03
  1.169605e+01    4.412071e+03
  1.170605e+01    4.421768e+03
  1.171605e+01    4.414535e+03
  1.172605e+01    4.391352e+03
  1.173606e+01    4.358990e+03
  1.174606e+01    4.326023e+03
  1.175606e+01    4.295630e+03
  1.176606e+01    4.267881e+03
  1.177606e+01    4.243187e+03
  1.178606e+01    4.221915e+03
  1.179606e+01    4.204961e+03
  1.180606e+01    4.192246e+03
  1.181606e+01    4.180401e+03
  1.182606e+01    4.169881e+03
  1.183606e+01    4.163175e+03
  1.184607e+01    4.158990e+03
  1.185607e+01    4.157487e+03
  1.186607e+01    4.156003e+03
  1.187607e+01    4.153479e+03
  1.188607e+01    4.152079e+03
  1.189607e+01    4.152063e+03
  1.190607e+01    4.154646e+03
  1.191607e+01    4.156805e+03
  1.192607e+01    4.158791e+03
  1.193607e+01    4.161228e+03
  1.194607e+01    4.162510e+03
  1.195608e+01    4.161573e+03
  1.196608e+01    4.160078e+03
  1.197608e+01    4.154032e+03
  1.198608e+01    4.147240e+03
  1.199608e+01    4.144046e+03
  1.200608e+01    4.142953e+03
  1.201608e+01    4.141801e+03
  1.202608e+01    4.141738e+03
  1.203608e+01    4.142148e+03
  1.204608e+01    4.144762e+03
  1.205608e+01    4.147855e+03
  1.206609e+01    4.149306e+03
  1.207609e+01    4.152293e+03
  1.208609e+01    4.154346e+03
  1.209609e+01    4.153939e+03
  1.210609e+01    4.152127e+03
  1.211609e+01    4.147604e+03
  1.212609e+01    4.142141e+03
  1.213609e+01    4.134618e+03
  1.214609e+01    4.126654e+03
  1.215609e+01    4.123328e+03
  1.216609e+01    4.120008e+03
  1.217610e+01    4.114554e+03
  1.218610e+01    4.111516e+03
  1.219610e+01    4.109734e+03
  1.220610e+01    4.108206e+03
  1.221610e+01    4.107452e+03
  1.222610e+01    4.106474e+03
  1.223610e+01    4.106153e+03
  1.224610e+01    4.104395e+03
  1.225610e+01    4.102014e+03
  1.226610e+01    4.100814e+03
  1.227610e+01    4.099210e+03
  1.228611e+01    4.096891e+03
  1.229611e+01    4.093684e+03
  1.230611e+01    4.092074e+03
  1.231611e+01    4.093860e+03
  1.232611e+01    4.095244e+03
  1.233611e+01    4.097049e+03
  1.234611e+01    4.099281e+03
  1.235611e+01    4.101892e+03
  1.236611e+01    4.102620e+03
  1.237611e+01    4.103646e+03
  1.238611e+01    4.104626e+03
  1.239612e+01    4.105356e+03
  1.240612e+01    4.106149e+03
  1.241612e+01    4.105045e+03
  1.242612e+01    4.103836e+03
  1.243612e+01    4.104724e+03
  1.244612e+01    4.104914e+03
  1.245612e+01    4.104869e+03
  1.246612e+01    4.104679e+03
  1.247612e+01    4.106764e+03
  1.248612e+01    4.110567e+03
  1.249612e+01    4.115630e+03
  1.250613e+01    4.123738e+03
  1.251613e+01    4.134431e+03
  1.252613e+01    4.148812e+03
  1.253613e+01    4.165407e+03
  1.254613e+01    4.191776e+03
  1.255613e+01    4.241667e+03
  1.256613e+01    4.330627e+03
  1.257613e+01    4.440931e+03
  1.258613e+01    4.547192e+03
  1.259613e+01    4.651721e+03
  1.260613e+01    4.774363e+03
  1.261613e+01    4.925177e+03
  1.262614e+01    5.123150e+03
  1.263614e+01    5.350536e+03
  1.264614e+01    5.557056e+03
  1.265614e+01    5.696793e+03
  1.266614e+01    5.727565e+03
  1.267614e+01    5.623249e+03
  1.268614e+01    5.400668e+03
  1.269614e+01    5.128845e+03
  1.270614e+01    4.887567e+03
  1.271614e+01    4.713702e+03
  1.272614e+01    4.589958e+03
  1.273615e+01    4.486259e+03
  1.274615e+01    4.374007e+03
  1.275615e+01    4.263217e+03
  1.276615e+01    4.190408e+03
  1.277615e+01    4.157093e+03
  1.278615e+01    4.140062e+03
  1.279615e+01    4.129033e+03
  1.280615e+01    4.121019e+03
  1.281615e+01    4.114108e+03
  1.282615e+01    4.105876e+03
  1.283615e+01    4.098609e+03
  1.284616e+01    4.093389e+03
  1.285616e+01    4.090617e+03
  1.286616e+01    4.087515e+03
  1.287616e+01    4.083114e+03
  1.288616e+01    4.080288e+03
  1.289616e+01    4.079454e+03
  1.290616e+01    4.080025e+03
  1.291616e+01    4.079408e+03
  1.292616e+01    4.078821e+03
  1.293616e+01    4.079016e+03
  1.294616e+01    4.080025e+03
  1.295617e+01    4.080826e+03
  1.296617e+01    4.081314e+03
  1.297617e+01    4.083082e+03
  1.298617e+01    4.084682e+03
  1.299617e+01    4.083748e+03
  1.300617e+01    4.082421e+03
  1.301617e+01    4.080787e+03
  1.302617e+01    4.081070e+03
  1.303617e+01    4.080889e+03
  1.304617e+01    4.078821e+03
  1.305617e+01    4.077326e+03
  1.306618e+01    4.075897e+03
  1.307618e+01    4.075740e+03
  1.308618e+01    4.075965e+03
  1.309618e+01    4.075899e+03
  1.310618e+01    4.076567e+03
  1.311618e+01    4.077778e+03
  1.312618e+01    4.077973e+03
  1.313618e+01    4.078444e+03
  1.314618e+01    4.078332e+03
  1.315618e+01    4.078026e+03
  1.316618e+01    4.076683e+03
  1.317619e+01    4.075791e+03
  1.318619e+01    4.075985e+03
  1.319619e+01    4.076079e+03
  1.320619e+01    4.076190e+03
  1.321619e+01    4.077243e+03
  1.322619e+01    4.076780e+03
  1.323619e+01    4.076121e+03
  1.324619e+01    4.076682e+03
  1.325619e+01    4.075946e+03
  1.326619e+01    4.075282e+03
  1.327619e+01    4.074658e+03
  1.328620e+01    4.073406e+03
  1.329620e+01    4.074516e+03
  1.330620e+01    4.076387e+03
  1.331620e+01    4.079147e+03
  1.332620e+01    4.081518e+03
  1.333620e+01    4.081603e+03
  1.334620e+01    4.080072e+03
  1.335620e+01    4.080354e+03
  1.336620e+01    4.082972e+03
  1.337620e+01    4.085514e+03
  1.338620e+01    4.088624e+03
  1.339621e+01    4.091766e+03
  1.340621e+01    4.094343e+03
  1.341621e+01    4.094895e+03
  1.342621e+01    4.094286e+03
  1.343621e+01    4.094674e+03
  1.344621e+01    4.095500e+03
  1.345621e+01    4.098874e+03
  1.346621e+01    4.103537e+03
  1.347621e+01    4.106996e+03
  1.348621e+01    4.108701e+03
  1.349621e+01    4.113951e+03
  1.350622e+01    4.120020e+03
  1.351622e+01    4.125019e+03
  1.352622e+01    4.131853e+03
  1.353622e+01    4.137465e+03
  1.354622e+01    4.141394e+03
  1.355622e+01    4.142009e+03
  1.356622e+01    4.140135e+03
  1.357622e+01    4.135896e+03
  1.358622e+01    4.131501e+03
  1.359622e+01    4.126910e+03
  1.360622e+01    4.122985e+03
  1.361622e+01    4.119503e+03
  1.362623e+01    4.118832e+03
  1.363623e+01    4.119296e+03
  1.364623e+01    4.120833e+03
  1.365623e+01    4.124234e+03
  1.366623e+01    4.128022e+03
  1.367623e+01    4.133490e+03
  1.368623e+01    4.138338e+03
  1.369623e+01    4.142058e+03
  1.370623e+01    4.146197e+03
  1.371623e+01    4.151581e+03
  1.372623e+01    4.158158e+03
  1.373624e+01    4.165110e+03
  1.374624e+01    4.172270e+03
  1.375624e+01    4.177828e+03
  1.376624e+01    4.183284e+03
  1.377624e+01    4.189865e+03
  1.378624e+01    4.196310e+03
  1.379624e+01    4.202226e+03
  1.380624e+01    4.208446e+03
  1.381624e+01    4.213390e+03
  1.382624e+01    4.218935e+03
  1.383624e+01    4.228223e+03
  1.384625e+01    4.240734e+03
  1.385625e+01    4.262271e+03
  1.386625e+01    4.296980e+03
  1.387625e+01    4.348851e+03
  1.388625e+01    4.420536e+03
  1.389625e+01    4.509706e+03
  1.390625e+01    4.609116e+03
  1.391625e+01    4.700100e+03
  1.392625e+01    4.762141e+03
  1.393625e+01    4.779685e+03
  1.394625e+01    4.752837e+03
  1.395626e+01    4.700062e+03
  1.396626e+01    4.640702e+03
  1.397626e+01    4.588538e+03
  1.398626e+01    4.546412e+03
  1.399626e+01    4.513944e+03
  1.400626e+01    4.489181e+03
  1.401626e+01    4.471152e+03
  1.402626e+01    4.454229e+03
  1.403626e+01    4.438247e+03
  1.404626e+01    4.421823e+03
  1.405626e+01    4.405550e+03
  1.406627e+01    4.387959e+03
  1.407627e+01    4.368365e+03
  1.408627e+01    4.346293e+03
  1.409627e+01    4.324791e+03
  1.410627e+01    4.306478e+03
  1.411627e+01    4.287711e+03
  1.412627e+01    4.270035e+03
  1.413627e+01    4.255216e+03
  1.414627e+01    4.242399e+03
  1.415627e+01    4.233924e+03
  1.416627e+01    4.228621e+03
  1.417628e+01    4.224162e+03
  1.418628e+01    4.219815e+03
  1.419628e+01    4.215304e+03
  1.420628e+01    4.213392e+03
  1.421628e+01    4.214083e+03
  1.422628e+01    4.215232e+03
  1.423628e+01    4.216607e+03
  1.424628e+01    4.220865e+03
  1.425628e+01    4.227768e+03
  1.426628e+01    4.238114e+03
  1.427628e+01    4.249209e+03
  1.428629e+01    4.259338e+03
  1.429629e+01    4.267073e+03
  1.430629e+01    4.271701e+03
  1.431629e+01    4.272478e+03
  1.432629e+01    4.270135e+03
  1.433629e+01    4.266347e+03
  1.434629e+01    4.264697e+03
  1.435629e+01    4.263037e+03
  1.436629e+01    4.258042e+03
  1.437629e+01    4.251093e+03
  1.438629e+01    4.242321e+03
  1.439630e+01    4.234655e+03
  1.440630e+01    4.228968e+03
  1.441630e+01    4.224474e+03
  1.442630e+01    4.221130e+03
  1.443630e+01    4.220465e+03
  1.444630e+01    4.220833e+03
  1.445630e+01    4.222197e+03
  1.446630e+01    4.227594e+03
  1.447630e+01    4.235387e+03
  1.448630e+01    4.246119e+03
  1.449630e+01    4.257141e+03
  1.450631e+01    4.266569e+03
  1.451631e+01    4.274894e+03
  1.452631e+01    4.279287e+03
  1.453631e+01    4.279936e+03
  1.454631e+01    4.278826e+03
  1.455631e+01    4.277717e+03
  1.456631e+01    4.279487e+03
  1.457631e+01    4.285949e+03
  1.458631e+01    4.301213e+03
  1.459631e+01    4.331387e+03
  1.460631e+01    4.379978e+03
  1.461631e+01    4.432442e+03
  1.462632e+01    4.466945e+03
  1.463632e+01    4.473379e+03
  1.464632e+01    4.452349e+03
  1.465632e+01    4.406851e+03
  1.466632e+01    4.347799e+03
  1.467632e+01    4.295012e+03
  1.468632e+01    4.261415e+03
  1.469632e+01    4.242440e+03
  1.470632e+01    4.231249e+03
  1.471632e+01    4.226149e+03
  1.472632e+01    4.224391e+03
  1.473633e+01    4.222462e+03
  1.474633e+01    4.221821e+03
  1.475633e+01    4.219877e+03
  1.476633e+01    4.217165e+03
  1.477633e+01    4.214995e+03
  1.478633e+01    4.214604e+03
  1.479633e+01    4.215879e+03
  1.480633e+01    4.214974e+03
  1.481633e+01    4.215992e+03
  1.482633e+01    4.218464e+03
  1.483633e+01    4.220033e+03
  1.484634e+01    4.221467e+03
  1.485634e+01    4.224440e+03
  1.486634e+01    4.226565e+03
  1.487634e+01    4.228918e+03
  1.488634e+01    4.231655e+03
  1.489634e+01    4.235192e+03
  1.490634e+01    4.239925e+03
  1.491634e+01    4.245291e+03
  1.492634e+01    4.251495e+03
  1.493634e+01    4.259792e+03
  1.494634e+01    4.269583e+03
  1.495635e+01    4.283695e+03
  1.496635e+01    4.304287e+03
  1.497635e+01    4.331263e+03
  1.498635e+01    4.367349e+03
  1.499635e+01    4.414842e+03
  1.500635e+01    4.472961e+03
  1.501635e+01    4.540008e+03
  1.502635e+01    4.611328e+03
  1.503635e+01    4.671899e+03
  1.504635e+01    4.706420e+03
  1.505635e+01    4.706756e+03
  1.506636e+01    4.668792e+03
  1.507636e+01    4.603125e+03
  1.508636e+01    4.526755e+03
  1.509636e+01    4.453218e+03
  1.510636e+01    4.389191e+03
  1.511636e+01    4.341664e+03
  1.512636e+01    4.310837e+03
  1.513636e+01    4.292143e+03
  1.514636e+01    4.280467e+03
  1.515636e+01    4.272507e+03
  1.516636e+01    4.268491e+03
  1.517637e+01    4.267081e+03
  1.518637e+01    4.267622e+03
  1.519637e+01    4.268561e+03
  1.520637e+01    4.270625e+03
  1.521637e+01    4.272523e+03
  1.522637e+01    4.273293e+03
  1.523637e+01    4.274300e+03
  1.524637e+01    4.277216e+03
  1.525637e+01    4.282812e+03
  1.526637e+01    4.288192e+03
  1.527637e+01    4.292312e+03
  1.528638e+01    4.298947e+03
  1.529638e+01    4.308229e+03
  1.530638e+01    4.319544e+03
  1.531638e+01    4.336492e+03
  1.532638e+01    4.362834e+03
  1.533638e+01    4.402282e+03
  1.534638e+01    4.454023e+03
  1.535638e+01    4.519205e+03
  1.536638e+01    4.599699e+03
  1.537638e+01    4.689798e+03
  1.538638e+01    4.773161e+03
  1.539639e+01    4.830608e+03
  1.540639e+01    4.848765e+03
  1.541639e+01    4.823040e+03
  1.542639e+01    4.760785e+03
  1.543639e+01    4.680289e+03
  1.544639e+01    4.600282e+03
  1.545639e+01    4.532151e+03
  1.546639e+01    4.479762e+03
  1.547639e+01    4.443968e+03
  1.548639e+01    4.421611e+03
  1.549639e+01    4.409805e+03
  1.550639e+01    4.403396e+03
  1.551640e+01    4.401959e+03
  1.552640e+01    4.402928e+03
  1.553640e+01    4.406535e+03
  1.554640e+01    4.414148e+03
  1.555640e+01    4.424080e+03
  1.556640e+01    4.438038e+03
  1.557640e+01    4.456975e+03
  1.558640e+01    4.480921e+03
  1.559640e+01    4.507684e+03
  1.560640e+01    4.532265e+03
  1.561640e+01    4.551422e+03
  1.562641e+01    4.558976e+03
  1.563641e+01    4.555614e+03
  1.564641e+01    4.542550e+03
  1.565641e+01    4.524606e+03
  1.566641e+01    4.507554e+03
  1.567641e+01    4.495447e+03
  1.568641e+01    4.489719e+03
  1.569641e+01    4.489871e+03
  1.570641e+01    4.494659e+03
  1.571641e+01    4.506098e+03
  1.572641e+01    4.520171e+03
  1.573642e+01    4.530287e+03
  1.574642e+01    4.533867e+03
  1.575642e+01    4.529731e+03
  1.576642e+01    4.517301e+03
  1.577642e+01    4.496914e+03
  1.578642e+01    4.474114e+03
  1.579642e+01    4.453324e+03
